Ch1 Amplitude,Ch2 Amplitude,Cluster
1075.51758,874.833,1
1075.533,863.611,1
1075.55981,826.9935,1
1075.56689,861.1272,1
1075.5675,896.882751,1
1075.568,879.46,1
1075.56824,910.019043,1
1075.5874,821.97876,1
1075.59119,866.4446,1
1075.59314,856.208862,1
1075.612,817.468933,1
1075.62756,815.0828,1
1075.63159,821.0795,1
1075.6322,833.9266,1
1075.64221,1242.86194,1
1075.65393,885.2911,1
1075.65466,888.2827,1
1075.656,832.606445,1
1075.65784,847.623,1
1075.66357,808.872131,1
1075.685,883.2101,1
1075.69336,774.679749,1
1075.69946,801.8161,1
1075.71741,867.7206,1
1075.71924,986.7743,1
1075.72351,853.260254,1
1075.72632,789.6249,1
1075.73169,820.3763,1
1075.73535,828.122131,1
1075.74792,852.6132,1
1075.76514,837.1239,1
1075.76892,784.258545,1
1075.77356,1242.12744,1
1075.785,830.0512,1
1075.78662,817.8193,1
1075.78931,815.544067,1
1075.79578,832.78656,1
1075.80127,850.7779,1
1075.81677,921.20636,1
1075.82056,810.3839,1
1075.82056,820.834167,1
1075.83838,853.4177,1
1075.84021,1399.06458,1
1075.85168,803.1556,1
1075.86255,832.3031,1
1075.86963,888.5839,1
1075.86975,836.546143,1
1075.89136,821.0226,1
1075.89526,883.9092,1
1075.89917,783.83606,1
1075.9093,841.9011,1
1075.93188,877.869263,1
1075.933,1318.84338,1
1075.96692,866.221252,1
1075.97461,788.4299,1
1075.97644,861.9999,1
1075.97656,884.3826,1
1075.97974,809.074768,1
1075.983,828.4582,1
1075.98315,759.3082,1
1075.99011,841.136,1
1075.99146,836.075562,1
1075.99426,844.568,1
1076.00769,892.8101,1
1076.00928,852.6346,1
1076.01111,860.902832,1
1076.01453,816.924133,1
1076.01807,896.7672,1
1076.02844,1312.09753,1
1076.03186,793.605469,1
1076.0387,762.7413,1
1076.03967,831.2729,1
1076.04,1381.56677,1
1076.04688,871.1435,1
1076.04834,877.086,1
1076.05652,780.795,1
1076.06165,823.415344,1
1076.06274,813.0537,1
1076.072,868.4227,1
1076.08325,795.6968,1
1076.08521,844.5049,1
1076.10474,880.7774,1
1076.10767,851.8825,1
1076.11072,871.475464,1
1076.11194,892.398438,1
1076.125,845.395569,1
1076.13782,911.178345,1
1076.13989,778.7728,1
1076.14148,849.7611,1
1076.14307,930.154358,1
1076.15759,823.0538,1
1076.16113,803.776245,1
1076.16589,839.6636,1
1076.17371,822.0757,1
1076.17908,816.5516,1
1076.18,1339.45752,1
1076.18555,834.879944,1
1076.188,801.968445,1
1076.205,866.819153,1
1076.2113,1311.39612,1
1076.22119,830.1798,1
1076.22144,751.8574,1
1076.22839,880.522644,1
1076.23022,808.769348,1
1076.23877,855.509766,1
1076.2395,862.511047,1
1076.25391,794.396057,1
1076.25671,792.6998,1
1076.25989,875.737854,1
1076.27209,875.079,1
1076.27563,860.7736,1
1076.28857,907.087646,1
1076.30786,919.562561,1
1076.32983,816.9506,1
1076.33081,849.268555,1
1076.33228,784.493347,1
1076.33484,815.803833,1
1076.33667,881.0739,1
1076.34387,887.5198,1
1076.3595,884.020752,1
1076.364,840.149231,1
1076.36658,838.4184,1
1076.37842,848.6838,1
1076.39709,814.413,1
1076.41174,822.3116,1
1076.41626,918.5675,1
1076.41809,823.447266,1
1076.42859,891.8275,1
1076.43347,849.1836,1
1076.45923,845.2875,1
1076.46313,795.9853,1
1076.48071,884.636,1
1076.48474,822.3593,1
1076.4967,794.573547,1
1076.51477,779.5938,1
1076.518,879.740051,1
1076.52075,825.6088,1
1076.5238,1308.738,1
1076.53088,865.7201,1
1076.531,793.947754,1
1076.53271,822.229,1
1076.5437,826.961365,1
1076.57544,820.7598,1
1076.59546,895.198669,1
1076.59558,831.8743,1
1076.59741,895.1327,1
1076.62183,811.2798,1
1076.62646,768.2518,1
1076.641,751.6714,1
1076.649,803.6121,1
1076.64929,830.6761,1
1076.66418,786.6737,1
1076.66467,822.1069,1
1076.67737,869.4677,1
1076.6864,788.3674,1
1076.69409,805.2497,1
1076.69788,802.7574,1
1076.70422,824.4962,1
1076.70789,912.882263,1
1076.70911,841.310242,1
1076.714,881.9752,1
1076.71973,874.7044,1
1076.7229,853.4082,1
1076.72583,846.7536,1
1076.7356,900.802246,1
1076.73926,776.4995,1
1076.74451,789.958,1
1076.76233,871.204,1
1076.7644,1270.60046,1
1076.77942,875.829346,1
1076.7937,843.2373,1
1076.79382,871.065,1
1076.826,856.9979,1
1076.83325,822.1034,1
1076.84,1260.46118,1
1076.84229,1319.89417,1
1076.84253,820.8651,1
1076.84558,839.6954,1
1076.85168,791.654968,1
1076.85278,858.71814,1
1076.85632,784.1893,1
1076.86877,829.252869,1
1076.87024,862.837952,1
1076.87573,844.084534,1
1076.8999,818.7661,1
1076.90015,836.626953,1
1076.902,825.253662,1
1076.904,849.7634,1
1076.91418,860.31665,1
1076.917,841.7068,1
1076.91931,904.7612,1
1076.93311,799.715332,1
1076.939,847.7064,1
1076.94336,867.1178,1
1076.95068,791.7516,1
1076.95984,816.8352,1
1076.96167,792.1348,1
1076.96545,852.129639,1
1076.97607,876.8356,1
1076.98022,867.8267,1
1076.99341,852.111267,1
1076.99622,774.644348,1
1077.01685,808.226868,1
1077.019,864.9017,1
1077.025,894.921448,1
1077.0448,791.131653,1
1077.0531,832.8823,1
1077.0614,839.9493,1
1077.06885,836.0337,1
1077.07007,848.1816,1
1077.07007,872.4273,1
1077.10522,838.991333,1
1077.10547,832.850647,1
1077.10925,834.5333,1
1077.11108,876.5915,1
1077.12219,886.1918,1
1077.12231,850.9347,1
1077.125,816.909363,1
1077.135,864.572144,1
1077.1665,850.8961,1
1077.17371,781.805359,1
1077.176,874.7431,1
1077.18018,911.3611,1
1077.1864,859.288757,1
1077.18848,795.733337,1
1077.20972,809.848,1
1077.21082,820.7744,1
1077.212,807.5728,1
1077.21375,875.8939,1
1077.218,782.0145,1
1077.22461,824.1202,1
1077.23694,820.3162,1
1077.23792,813.8757,1
1077.24316,782.496,1
1077.26685,881.5107,1
1077.2738,1270.59119,1
1077.2804,819.698669,1
1077.28394,790.9463,1
1077.3136,830.4677,1
1077.32117,832.7561,1
1077.32874,821.445862,1
1077.33582,816.0886,1
1077.34265,847.2316,1
1077.34985,865.646545,1
1077.35071,920.5728,1
1077.351,849.926,1
1077.35669,842.5212,1
1077.36194,900.3288,1
1077.37061,920.2287,1
1077.37866,854.86,1
1077.38074,858.6865,1
1077.40955,1235.34,1
1077.41321,817.9984,1
1077.42017,886.8108,1
1077.42554,854.1441,1
1077.44775,936.0824,1
1077.4491,827.2935,1
1077.463,861.7732,1
1077.463,820.486267,1
1077.46521,875.481262,1
1077.47815,813.8583,1
1077.48059,860.926331,1
1077.48169,843.572449,1
1077.495,840.199036,1
1077.5033,836.6049,1
1077.50464,826.2338,1
1077.5105,870.539246,1
1077.51782,810.290833,1
1077.52039,877.178467,1
1077.52246,1263.795,1
1077.52856,797.1473,1
1077.531,835.2408,1
1077.53748,827.6988,1
1077.558,904.6834,1
1077.55847,866.0051,1
1077.55933,886.5505,1
1077.56,827.367,1
1077.56238,740.9684,1
1077.56421,831.533569,1
1077.56555,863.659546,1
1077.56836,767.0674,1
1077.57068,795.7431,1
1077.57959,895.4855,1
1077.58374,830.5357,1
1077.60632,877.8059,1
1077.61609,782.870667,1
1077.61926,849.927,1
1077.63977,861.428345,1
1077.65662,1311.57678,1
1077.668,803.4613,1
1077.67749,833.316,1
1077.68079,747.924744,1
1077.68152,814.8787,1
1077.70264,910.2123,1
1077.7345,863.891,1
1077.7533,813.945251,1
1077.75415,795.2334,1
1077.75745,863.4936,1
1077.76819,930.480652,1
1077.76953,841.8494,1
1077.773,791.9296,1
1077.77954,885.3463,1
1077.78931,859.096252,1
1077.791,826.7334,1
1077.79272,761.7358,1
1077.821,800.84375,1
1077.82275,783.4724,1
1077.83228,758.2772,1
1077.83777,756.5811,1
1077.84167,855.3941,1
1077.84485,839.6436,1
1077.84607,876.62616,1
1077.86121,813.459961,1
1077.86633,846.609436,1
1077.87354,866.9768,1
1077.89038,718.834,1
1077.91028,765.5235,1
1077.91028,863.6113,1
1077.92249,808.257263,1
1077.92871,810.4423,1
1077.92944,822.042236,1
1077.93909,893.2606,1
1077.95044,818.6748,1
1077.96521,775.2404,1
1077.96936,825.5021,1
1077.98291,931.8004,1
1077.99268,795.0407,1
1078.001,769.6481,1
1078.0011,839.9581,1
1078.00708,883.2161,1
1078.01343,795.1996,1
1078.02686,820.934753,1
1078.02722,769.8849,1
1078.02783,768.762268,1
1078.04736,792.3154,1
1078.048,846.325439,1
1078.065,783.064331,1
1078.06641,830.828735,1
1078.08032,825.2312,1
1078.08423,807.342,1
1078.0907,778.2924,1
1078.09619,850.006348,1
1078.0968,896.1374,1
1078.10767,821.6965,1
1078.11414,849.0483,1
1078.11829,801.4552,1
1078.11987,900.1927,1
1078.13269,895.382,1
1078.14307,828.3298,1
1078.153,796.935,1
1078.156,860.0042,1
1078.15747,824.033752,1
1078.17188,797.4061,1
1078.19409,867.1621,1
1078.20972,894.568,1
1078.21436,797.7458,1
1078.21814,778.4157,1
1078.22839,823.404,1
1078.2428,814.82196,1
1078.269,783.8492,1
1078.27112,860.4522,1
1078.27661,816.73,1
1078.2843,775.693848,1
1078.28589,834.4046,1
1078.29309,855.234741,1
1078.2937,809.515747,1
1078.3,858.1156,1
1078.302,928.0657,1
1078.35437,814.7871,1
1078.35815,809.883545,1
1078.36584,1256.37524,1
1078.38757,744.12616,1
1078.4104,847.6104,1
1078.42126,765.0103,1
1078.43164,841.147156,1
1078.44946,819.881348,1
1078.45679,828.709351,1
1078.4574,823.6456,1
1078.45764,877.8672,1
1078.47217,798.5559,1
1078.47913,874.989868,1
1078.49622,873.3215,1
1078.50391,806.4906,1
1078.505,824.895447,1
1078.51086,816.1774,1
1078.51416,832.027344,1
1078.515,802.299561,1
1078.527,859.3392,1
1078.53235,903.874756,1
1078.5426,841.962952,1
1078.54565,809.8184,1
1078.5498,825.023865,1
1078.56689,874.9674,1
1078.57458,818.0863,1
1078.57483,932.110962,1
1078.58826,800.8274,1
1078.59412,915.1602,1
1078.615,899.5746,1
1078.62891,839.1291,1
1078.6449,785.2535,1
1078.64978,865.4226,1
1078.6499,870.4275,1
1078.65161,829.315857,1
1078.65222,800.992859,1
1078.65808,809.9789,1
1078.67529,756.974548,1
1078.68311,1231.94983,1
1078.69629,829.6908,1
1078.70081,863.6066,1
1078.74341,787.7507,1
1078.75757,832.2787,1
1078.75793,828.605042,1
1078.7749,814.917053,1
1078.78,834.428955,1
1078.78381,832.100037,1
1078.79053,1271.40771,1
1078.80432,792.5782,1
1078.809,857.785156,1
1078.8125,842.1901,1
1078.8175,844.248962,1
1078.81958,811.2064,1
1078.82458,899.1554,1
1078.85559,810.153137,1
1078.882,855.1868,1
1078.88831,894.373047,1
1078.90735,909.0239,1
1078.91089,875.983765,1
1078.915,812.538,1
1078.91626,860.242859,1
1078.9209,834.8471,1
1078.92993,1234.6615,1
1078.95691,867.463,1
1078.95691,824.0324,1
1078.96411,855.2569,1
1078.9668,901.6815,1
1078.99048,835.272766,1
1078.99268,932.1866,1
1079.01318,847.189758,1
1079.03186,831.9523,1
1079.03979,821.279358,1
1079.04382,879.1432,1
1079.05737,839.9736,1
1079.06555,797.157837,1
1079.07166,843.3631,1
1079.07251,844.3829,1
1079.07385,878.7296,1
1079.07935,942.353943,1
1079.08191,772.455566,1
1079.085,850.3923,1
1079.09277,812.9279,1
1079.09338,849.1886,1
1079.12732,820.115051,1
1079.14355,833.6069,1
1079.15051,857.3751,1
1079.15649,812.5714,1
1079.17,830.9138,1
1079.17065,878.4494,1
1079.172,790.1011,1
1079.17358,774.4892,1
1079.17859,822.4987,1
1079.1864,820.069031,1
1079.18848,896.9283,1
1079.19055,860.363037,1
1079.19275,856.15,1
1079.19946,808.236755,1
1079.19958,849.043945,1
1079.2113,814.736633,1
1079.22815,871.7032,1
1079.23218,869.3737,1
1079.238,851.214539,1
1079.23853,846.2711,1
1079.246,837.207458,1
1079.25378,866.0711,1
1079.255,843.4374,1
1079.27,821.7317,1
1079.27466,799.5571,1
1079.2915,855.0275,1
1079.29834,871.8407,1
1079.3208,844.6699,1
1079.32117,940.120361,1
1079.32739,862.991333,1
1079.3302,903.9246,1
1079.33459,851.322,1
1079.33521,796.404541,1
1079.34863,866.9631,1
1079.34863,840.06134,1
1079.36316,832.216553,1
1079.385,872.0453,1
1079.386,877.867859,1
1079.40222,870.060059,1
1079.42029,820.362549,1
1079.42139,854.7091,1
1079.42969,851.587463,1
1079.42993,855.9683,1
1079.43091,851.0247,1
1079.441,858.7365,1
1079.443,831.987854,1
1079.46143,857.684265,1
1079.46912,808.9026,1
1079.47144,867.2358,1
1079.49072,791.1748,1
1079.49915,832.270569,1
1079.51575,836.7089,1
1079.51587,829.8467,1
1079.53357,881.417542,1
1079.54944,869.0161,1
1079.56226,888.848633,1
1079.56421,866.19,1
1079.56946,841.359558,1
1079.58911,770.8306,1
1079.59656,847.9932,1
1079.60132,834.0399,1
1079.61511,831.0269,1
1079.61609,834.5949,1
1079.61841,824.4685,1
1079.64514,853.1334,1
1079.692,765.8665,1
1079.69641,792.9212,1
1079.697,835.2371,1
1079.72449,867.2598,1
1079.73694,819.5254,1
1079.74756,835.02594,1
1079.75061,879.9642,1
1079.75208,820.982056,1
1079.78333,795.3248,1
1079.8064,864.6903,1
1079.82214,787.436951,1
1079.8269,839.3755,1
1079.827,798.6518,1
1079.82813,832.853455,1
1079.835,898.107849,1
1079.84631,834.3931,1
1079.84644,1313.35083,1
1079.85229,824.5801,1
1079.86707,879.2879,1
1079.87366,791.4743,1
1079.87952,810.8654,1
1079.898,864.6144,1
1079.90393,851.4089,1
1079.914,863.4803,1
1079.92712,794.140137,1
1079.94165,821.8374,1
1079.94226,840.1268,1
1079.94238,828.3704,1
1079.94641,885.9087,1
1079.9657,1277.29639,1
1079.98621,1287.71631,1
1079.9906,827.612549,1
1079.99475,845.111633,1
1079.995,850.285767,1
1080.00073,830.4806,1
1080.00159,1447.00146,1
1080.03223,821.618469,1
1080.043,776.708252,1
1080.10132,765.6761,1
1080.10791,779.0637,1
1080.11072,828.72644,1
1080.1134,812.313538,1
1080.11658,779.166931,1
1080.13184,878.3277,1
1080.134,862.4324,1
1080.174,841.627747,1
1080.17932,816.207,1
1080.18225,874.8631,1
1080.18567,760.63,1
1080.20044,842.114136,1
1080.225,805.890747,1
1080.23315,841.179443,1
1080.2356,849.0712,1
1080.2467,863.855042,1
1080.26086,893.8769,1
1080.26587,845.552551,1
1080.26843,930.681763,1
1080.27258,890.5395,1
1080.28552,823.9987,1
1080.28906,1300.55078,1
1080.29346,851.417053,1
1080.29382,773.5441,1
1080.3031,828.546936,1
1080.30835,881.48114,1
1080.31409,790.3727,1
1080.318,885.600769,1
1080.31946,819.89386,1
1080.32434,917.9472,1
1080.3252,907.266,1
1080.32751,774.761536,1
1080.34192,857.789856,1
1080.352,832.237244,1
1080.35278,788.1577,1
1080.357,860.2575,1
1080.36572,821.494141,1
1080.36951,804.2392,1
1080.375,813.323853,1
1080.38721,830.8002,1
1080.39233,863.8318,1
1080.40332,878.127869,1
1080.41016,775.7862,1
1080.42358,866.7888,1
1080.46814,815.686035,1
1080.47607,790.0047,1
1080.48425,883.034058,1
1080.4906,880.034546,1
1080.49182,1270.029,1
1080.49231,898.272644,1
1080.494,894.8456,1
1080.50623,849.605652,1
1080.50769,850.8268,1
1080.5105,812.333862,1
1080.52258,869.0091,1
1080.52917,817.598938,1
1080.55994,1298.95007,1
1080.5719,807.555847,1
1080.58484,807.6526,1
1080.59216,903.9053,1
1080.59558,818.303833,1
1080.60437,776.783,1
1080.61292,897.6912,1
1080.6145,796.8774,1
1080.623,886.086853,1
1080.63123,783.5274,1
1080.634,866.7451,1
1080.63452,756.413757,1
1080.645,884.804749,1
1080.6521,846.2422,1
1080.65271,784.924255,1
1080.65527,843.210632,1
1080.667,809.672241,1
1080.706,813.524048,1
1080.707,861.9308,1
1080.71216,868.3919,1
1080.72363,834.8514,1
1080.74048,788.246643,1
1080.75391,837.7815,1
1080.76013,928.997864,1
1080.76074,756.766,1
1080.80493,866.2559,1
1080.80835,896.5015,1
1080.80908,909.283752,1
1080.82178,812.9659,1
1080.83118,794.0237,1
1080.8479,818.486938,1
1080.84912,856.5478,1
1080.88025,825.1842,1
1080.8844,854.772339,1
1080.89258,825.1567,1
1080.89929,777.9474,1
1080.91345,936.315063,1
1080.93066,768.8948,1
1080.93225,867.325562,1
1080.93616,831.2868,1
1080.94287,818.584,1
1080.95154,905.258362,1
1080.95251,819.2682,1
1080.95361,825.51825,1
1080.965,844.7246,1
1080.9801,875.4637,1
1080.99426,828.662231,1
1081.00586,842.597839,1
1081.02808,827.422241,1
1081.03479,824.394958,1
1081.04443,816.070251,1
1081.05066,1307.83459,1
1081.05652,867.9792,1
1081.06018,795.3173,1
1081.0769,817.252,1
1081.08264,850.572449,1
1081.08325,819.3809,1
1081.08521,861.396,1
1081.08728,843.4398,1
1081.09253,844.336243,1
1081.09473,897.2845,1
1081.10193,817.777954,1
1081.11487,754.987,1
1081.11755,813.726868,1
1081.12073,913.8687,1
1081.1438,825.230652,1
1081.14624,809.1264,1
1081.1521,864.145569,1
1081.15723,803.4963,1
1081.17273,830.4174,1
1081.17639,830.9189,1
1081.18982,1280.08618,1
1081.19373,756.701233,1
1081.2019,841.5044,1
1081.20544,828.1048,1
1081.2085,808.645,1
1081.21667,912.1415,1
1081.21826,807.9274,1
1081.21863,869.436462,1
1081.22815,848.624634,1
1081.24182,795.429,1
1081.2572,858.449341,1
1081.26208,867.199158,1
1081.27368,1296.21252,1
1081.276,825.5305,1
1081.28113,826.8175,1
1081.286,913.0491,1
1081.28931,807.3912,1
1081.29016,860.7735,1
1081.30347,804.523438,1
1081.30688,839.2955,1
1081.32068,814.541748,1
1081.33911,932.9052,1
1081.3396,840.8541,1
1081.36633,793.3184,1
1081.37354,883.533936,1
1081.3844,829.0479,1
1081.38721,858.5482,1
1081.38733,888.9222,1
1081.38953,891.265259,1
1081.39172,820.2298,1
1081.4021,808.855042,1
1081.406,892.281433,1
1081.41089,758.9473,1
1081.41211,821.6283,1
1081.41272,793.55835,1
1081.4248,822.7819,1
1081.42847,815.7058,1
1081.43372,857.1706,1
1081.46155,854.4488,1
1081.47437,834.3266,1
1081.489,939.9684,1
1081.494,822.666748,1
1081.50171,903.3579,1
1081.50879,826.512634,1
1081.51257,853.047058,1
1081.5321,820.2733,1
1081.53955,765.182434,1
1081.547,821.191956,1
1081.55579,845.3693,1
1081.556,804.7035,1
1081.57349,879.1506,1
1081.57361,848.0538,1
1081.58374,865.7391,1
1081.6,860.574341,1
1081.60181,1334.81458,1
1081.6051,836.505432,1
1081.6062,874.5717,1
1081.61243,878.710449,1
1081.61633,857.159058,1
1081.61914,818.1897,1
1081.628,773.856,1
1081.63013,829.105469,1
1081.63049,814.4886,1
1081.6366,766.4404,1
1081.63708,857.4446,1
1081.638,821.1106,1
1081.651,787.5191,1
1081.65918,849.268433,1
1081.66479,870.5762,1
1081.67126,863.8469,1
1081.712,880.720764,1
1081.71326,806.1603,1
1081.72375,819.2414,1
1081.7406,803.2175,1
1081.74072,796.6423,1
1081.74207,842.0621,1
1081.77283,802.554932,1
1081.77808,782.960938,1
1081.78345,770.956543,1
1081.79932,867.7518,1
1081.80042,865.799866,1
1081.811,807.8841,1
1081.81311,886.3901,1
1081.82446,758.6328,1
1081.839,887.7489,1
1081.84717,807.8444,1
1081.852,832.029053,1
1081.87756,1257.32422,1
1081.88025,869.379,1
1081.881,849.978638,1
1081.89551,823.270264,1
1081.898,822.6618,1
1081.90173,832.6824,1
1081.90881,853.7375,1
1081.92126,824.3978,1
1081.92664,836.332642,1
1081.92676,829.816467,1
1081.92688,851.842163,1
1081.94006,766.4965,1
1081.94434,837.5243,1
1081.959,888.4245,1
1081.98682,782.7727,1
1081.99854,764.626648,1
1082.01355,821.8939,1
1082.04785,868.030151,1
1082.06653,833.468262,1
1082.09888,822.957031,1
1082.13257,842.0493,1
1082.14124,776.7836,1
1082.14917,864.3231,1
1082.1665,784.409668,1
1082.17444,840.921753,1
1082.17822,778.9634,1
1082.182,814.6952,1
1082.192,1259.307,1
1082.19434,882.2833,1
1082.2179,892.457336,1
1082.228,780.4786,1
1082.28186,820.635864,1
1082.2821,787.2203,1
1082.29834,942.836243,1
1082.30432,898.799133,1
1082.32507,806.007446,1
1082.32776,869.2922,1
1082.32959,807.8956,1
1082.355,845.250366,1
1082.3551,1233.31653,1
1082.36194,819.002136,1
1082.3717,860.315857,1
1082.38708,826.876648,1
1082.40527,875.380859,1
1082.41956,846.0188,1
1082.42725,828.5031,1
1082.43054,1335.22144,1
1082.44,829.261,1
1082.44177,835.183655,1
1082.45435,834.7147,1
1082.45789,827.080139,1
1082.46814,881.314453,1
1082.46826,863.9815,1
1082.48,814.5512,1
1082.4873,813.1389,1
1082.49658,941.571045,1
1082.50281,808.0137,1
1082.51538,813.634644,1
1082.52026,1313.38989,1
1082.5271,785.2027,1
1082.54358,875.2524,1
1082.54785,834.3965,1
1082.55725,892.469666,1
1082.5592,898.5008,1
1082.59412,878.3245,1
1082.61218,847.9577,1
1082.62781,854.1624,1
1082.63232,1242.04688,1
1082.635,801.75415,1
1082.63831,928.544,1
1082.64514,839.0141,1
1082.65637,943.237244,1
1082.66138,888.6359,1
1082.68652,818.8393,1
1082.69226,808.733948,1
1082.69641,849.7544,1
1082.71558,859.504761,1
1082.71741,827.4936,1
1082.76306,831.9773,1
1082.76318,838.959351,1
1082.76526,855.7644,1
1082.76782,911.874146,1
1082.77393,829.852966,1
1082.77441,835.028,1
1082.779,857.0008,1
1082.781,904.2135,1
1082.79224,914.269958,1
1082.79724,803.5824,1
1082.79956,901.0502,1
1082.80249,792.999451,1
1082.80322,818.7215,1
1082.80457,858.6082,1
1082.82312,828.4719,1
1082.825,889.527954,1
1082.82959,766.5161,1
1082.8374,788.9924,1
1082.85034,893.1667,1
1082.85291,864.8225,1
1082.85291,864.555969,1
1082.86047,821.1066,1
1082.86743,831.6645,1
1082.877,843.464233,1
1082.88232,798.940857,1
1082.90308,757.1204,1
1082.90674,798.1738,1
1082.90808,807.0818,1
1082.91736,852.404846,1
1082.93188,841.5766,1
1082.93347,864.8287,1
1082.95313,831.628845,1
1082.95361,744.985657,1
1082.96179,894.5226,1
1082.97681,845.6139,1
1082.979,777.4055,1
1082.98535,829.32135,1
1082.99573,816.034546,1
1083.006,848.3932,1
1083.017,857.869446,1
1083.0188,1283.83923,1
1083.02063,815.910339,1
1083.02856,933.4607,1
1083.03149,772.548,1
1083.03625,932.14624,1
1083.04,813.5406,1
1083.04773,780.796448,1
1083.05676,857.6277,1
1083.06836,960.2985,1
1083.08838,816.8092,1
1083.094,1254.47253,1
1083.10034,871.3291,1
1083.10376,871.0589,1
1083.1062,853.148438,1
1083.11218,849.867432,1
1083.11292,817.3957,1
1083.13269,826.2386,1
1083.14746,826.2705,1
1083.15063,927.279846,1
1083.15869,813.1428,1
1083.17163,823.1128,1
1083.197,1242.47961,1
1083.20911,831.3361,1
1083.22034,812.884644,1
1083.22742,817.269165,1
1083.22754,1259.87256,1
1083.22986,826.517761,1
1083.23364,845.292053,1
1083.23877,833.353333,1
1083.24353,764.3202,1
1083.26965,830.1935,1
1083.29053,843.387939,1
1083.299,872.845459,1
1083.30457,838.589233,1
1083.30688,858.9769,1
1083.30786,818.2317,1
1083.30859,830.1884,1
1083.32727,849.88855,1
1083.33838,834.7786,1
1083.33972,823.3764,1
1083.36072,802.7013,1
1083.38086,777.216248,1
1083.386,830.318665,1
