Ch1 Amplitude,Ch2 Amplitude,Cluster
1194.05457,974.1014,1
1194.06189,1114.177,1
1194.06616,1086.02527,1
1194.06677,1021.2702,1
1194.07373,1000.68359,1
1194.078,1047.73425,1
1194.10144,1036.72437,1
1194.10449,1018.68018,1
1194.10815,1065.92615,1
1194.1167,1039.55469,1
1194.15112,1045.38977,1
1194.15173,1104.14246,1
1194.16687,1016.266,1
1194.167,961.6023,1
1194.17188,1048.49622,1
1194.18115,989.3174,1
1194.1842,970.8407,1
1194.187,945.8846,1
1194.19446,944.3577,1
1194.19617,1080.22876,1
1194.20142,991.3993,1
1194.20532,971.8804,1
1194.2218,1054.48389,1
1194.22217,1037.79675,1
1194.229,1040.88916,1
1194.22925,964.399841,1
1194.23425,963.3757,1
1194.2489,1048.43042,1
1194.27869,992.176453,1
1194.2793,1080.81812,1
1194.28284,967.825134,1
1194.28772,980.9142,1
1194.2887,1088.98169,1
1194.30151,991.2597,1
1194.3042,1031.07764,1
1194.31274,1036.75525,1
1194.32312,927.391846,1
1194.32642,977.057068,1
1194.3363,1132.13513,1
1194.34229,1077.612,1
1194.34692,1082.83362,1
1194.36023,1025.62146,1
1194.36292,1016.31012,1
1194.36743,1084.17261,1
1194.37024,1062.92651,1
1194.39758,1002.6825,1
1194.39819,971.960266,1
1194.39832,1068.25134,1
1194.3988,990.6616,1
1194.402,952.6242,1
1194.41382,989.2642,1
1194.42358,1049.367,1
1194.4248,974.786865,1
1194.42493,1023.48804,1
1194.42566,1016.59265,1
1194.42676,1005.25604,1
1194.42749,982.4541,1
1194.43127,972.4563,1
1194.434,990.767,1
1194.44238,1106.56506,1
1194.446,1072.99377,1
1194.44946,992.2892,1
1194.45154,982.5484,1
1194.45886,1059.58044,1
1194.47156,1072.22083,1
1194.49988,1036.28491,1
1194.51257,1073.26831,1
1194.52637,1006.41162,1
1194.5304,1027.756,1
1194.5376,1044.84473,1
1194.54224,987.3443,1
1194.54358,1063.283,1
1194.54773,1045.588,1
1194.559,959.3502,1
1194.56091,915.7917,1
1194.56335,1048.47607,1
1194.56335,991.9212,1
1194.56958,1112.34351,1
1194.57227,1063.81531,1
1194.57617,1083.16223,1
1194.57959,1008.99609,1
1194.58179,1136.06018,1
1194.58533,1034.89746,1
1194.59192,1058.77942,1
1194.59338,1024.9021,1
1194.59448,1036.651,1
1194.62463,1059.173,1
1194.62842,1006.13184,1
1194.63318,999.573853,1
1194.63342,982.714844,1
1194.63416,1037.61,1
1194.63562,973.4148,1
1194.63623,992.9132,1
1194.63708,991.3115,1
1194.65137,1082.58069,1
1194.65234,1029.63623,1
1194.65234,1149.94873,1
1194.65247,1075.15173,1
1194.654,1030.91687,1
1194.66467,1002.25916,1
1194.66992,989.543,1
1194.6731,966.996338,1
1194.67664,1009.82135,1
1194.6781,992.2355,1
1194.70557,1019.92517,1
1194.71741,1014.94281,1
1194.71741,939.6563,1
1194.726,1036.3197,1
1194.73267,1088.76355,1
1194.73425,977.480652,1
1194.73987,1041.52588,1
1194.74951,1009.892,1
1194.75342,1222.49426,1
1194.754,1020.48224,1
1194.78687,1098.40784,1
1194.79016,1021.67847,1
1194.79541,977.297363,1
1194.79871,2442.07568,4
1194.80481,1014.9469,1
1194.80554,1099.23315,1
1194.8125,1061.55444,1
1194.82117,1057.96558,1
1194.8269,999.594666,1
1194.8418,1090.1145,1
1194.84509,958.7331,1
1194.84888,1011.38318,1
1194.85266,1082.44653,1
1194.85339,1040.113,1
1194.85657,899.836243,1
1194.85779,964.507141,1
1194.87,1041.93018,1
1194.87183,1057.1333,1
1194.88342,973.0588,1
1194.88733,999.7887,1
1194.89612,939.6781,1
1194.89709,950.527649,1
1194.91223,1009.78589,1
1194.91541,1044.759,1
1194.91785,1042.36987,1
1194.92236,1019.25793,1
1194.92578,1034.03528,1
1194.9325,982.835,1
1194.93518,1017.6698,1
1194.93909,1002.4422,1
1194.94214,977.5023,1
1194.95154,953.071,1
1194.9519,1065.593,1
1194.953,1044.01733,1
1194.95532,998.310059,1
1194.95911,1015.42816,1
1194.95911,1061.99658,1
1194.96045,1013.95068,1
1194.968,997.3492,1
1194.97668,1005.58368,1
1194.98523,1011.381,1
1194.98828,1014.75793,1
1194.99988,1006.91461,1
1195.00476,943.9392,1
1195.01465,1020.33081,1
1195.01526,913.398865,1
1195.02551,1110.75647,1
1195.02637,1022.80664,1
1195.02954,1000.70721,1
1195.03149,1009.7724,1
1195.0448,1013.96417,1
1195.04993,1052.124,1
1195.052,1085.6145,1
1195.05676,1129.626,1
1195.06067,1005.59241,1
1195.06824,1004.41852,1
1195.07764,1075.53442,1
1195.08728,997.8543,1
1195.10486,1098.25916,1
1195.10681,941.525757,1
1195.11755,1026.771,1
1195.12671,1046.81,1
1195.14893,1048.97046,1
1195.15051,997.676,1
1195.16077,1016.75494,1
1195.16589,1044.35327,1
1195.18066,971.2842,1
1195.19263,1115.96277,1
1195.19312,970.366455,1
1195.198,972.307,1
1195.19922,1121.457,1
1195.20471,1024.82178,1
1195.217,1036.08386,1
1195.22693,1003.7937,1
1195.2428,1118.77063,1
1195.25391,1020.05725,1
1195.25525,970.891235,1
1195.25928,973.0041,1
1195.26208,1035.66736,1
1195.26672,1167.71887,1
1195.26782,1045.83228,1
1195.28052,1020.72528,1
1195.28113,1028.58545,1
1195.28479,1139.22815,1
1195.29089,1105.94617,1
1195.296,999.59906,1
1195.301,962.0357,1
1195.31042,1007.27478,1
1195.312,1050.21191,1
1195.3136,961.3941,1
1195.316,1008.02972,1
1195.324,949.6518,1
1195.32483,966.2572,1
1195.3252,1076.10413,1
1195.33167,1011.57996,1
1195.34875,1003.26514,1
1195.35327,1014.23065,1
1195.35547,1082.16711,1
1195.37451,1016.33893,1
1195.37976,982.904358,1
1195.38892,1032.45081,1
1195.395,1116.54211,1
1195.39563,982.0479,1
1195.406,998.0991,1
1195.41711,1003.40112,1
1195.42407,1061.877,1
1195.42578,969.889343,1
1195.4325,1001.65887,1
1195.433,978.2786,1
1195.43848,1003.33722,1
1195.46533,1038.23694,1
1195.47546,1040.40979,1
1195.48071,1026.39343,1
1195.49438,933.0736,1
1195.49548,990.0698,1
1195.502,985.73175,1
1195.50525,1016.62085,1
1195.51611,1011.902,1
1195.53235,1004.57336,1
1195.53357,1053.50366,1
1195.53882,991.539246,1
1195.545,1005.7793,1
1195.54822,1036.58044,1
1195.54834,1059.99854,1
1195.556,1014.45813,1
1195.55762,1008.58514,1
1195.55774,1010.94342,1
1195.56665,990.9165,1
1195.56824,1106.2135,1
1195.57068,975.6368,1
1195.57874,1001.49011,1
1195.58,1032.57056,1
1195.58521,1013.26514,1
1195.5968,1184.55518,1
1195.60254,987.4553,1
1195.60632,998.6291,1
1195.61145,986.6214,1
1195.613,1045.13379,1
1195.62952,967.2471,1
1195.634,968.2038,1
1195.64612,1010.52045,1
1195.65125,990.174133,1
1195.65637,1013.94037,1
1195.66113,956.408447,1
1195.66858,1074.1189,1
1195.67126,1113.35889,1
1195.67688,2449.86035,4
1195.6792,986.126648,1
1195.6814,1008.0929,1
1195.69727,1016.80261,1
1195.70142,982.8948,1
1195.70483,1060.54907,1
1195.70508,1078.63208,1
1195.72583,1031.08325,1
1195.7428,990.5413,1
1195.75256,982.5719,1
1195.755,992.4572,1
1195.75525,971.3216,1
1195.76392,1043.331,1
1195.77185,1020.53,1
1195.774,2406.73682,4
1195.78613,1015.02161,1
1195.80359,1031.042,1
1195.80444,911.4433,1
1195.8103,948.985962,1
1195.81226,993.329346,1
1195.82849,1035.56433,1
1195.832,1011.29077,1
1195.83533,924.0111,1
1195.83826,1053.40173,1
1195.854,991.1926,1
1195.85864,1126.1167,1
1195.85864,992.8871,1
1195.859,1059.44287,1
1195.86121,1038.41028,1
1195.87085,989.8072,1
1195.87842,1135.75635,1
1195.88062,2311.21338,4
1195.88586,1020.75507,1
1195.88782,1043.8761,1
1195.89148,1045.632,1
1195.89478,944.61676,1
1195.90442,1009.84442,1
1195.92236,973.826355,1
1195.92676,1010.67065,1
1195.93115,992.919,1
1195.93262,1008.69543,1
1195.93909,1034.86951,1
1195.93982,1003.88171,1
1195.94067,994.2705,1
1195.94324,1085.36609,1
1195.95593,1026.0835,1
1195.96326,1013.59381,1
1195.96362,982.484558,1
1195.98853,997.1217,1
1195.99377,1008.323,1
1195.99463,1023.21722,1
1196.00439,1047.04346,1
1196.00745,1056.489,1
1196.01941,1020.97321,1
1196.02161,1071.22937,1
1196.02612,995.427734,1
1196.03247,1046.89136,1
1196.04248,1059.352,1
1196.05591,1045.90735,1
1196.05713,954.8521,1
1196.05994,1014.03436,1
1196.068,1011.2215,1
1196.069,986.244,1
1196.0863,1011.02679,1
1196.092,1019.03333,1
1196.10132,1026.32361,1
1196.1051,1036.79407,1
1196.10754,1009.93274,1
1196.10864,1011.53595,1
1196.11292,998.021667,1
1196.114,986.6881,1
1196.11584,979.35675,1
1196.1167,987.2728,1
1196.12793,1056.25537,1
1196.13647,1066.2384,1
1196.137,973.4542,1
1196.14465,1013.4953,1
1196.16443,1015.959,1
1196.177,1040.22925,1
1196.18835,1067.0166,1
1196.19324,1035.06189,1
1196.195,1067.73914,1
1196.19543,1014.65015,1
1196.21069,1059.33667,1
1196.21094,978.201843,1
1196.21472,1054.28967,1
1196.215,1067.02173,1
1196.22131,1019.22089,1
1196.22632,990.5718,1
1196.23059,1020.04694,1
1196.245,940.163635,1
1196.24829,997.617249,1
1196.26538,1048.182,1
1196.26587,1048.45313,1
1196.26807,1015.98895,1
1196.275,1002.93427,1
1196.27661,1042.69458,1
1196.27673,975.000732,1
1196.312,969.596558,1
1196.31421,950.3332,1
1196.32581,1032.51465,1
1196.32642,973.1587,1
1196.32764,952.8127,1
1196.359,1024.529,1
1196.35962,1047.00024,1
1196.36475,1086.834,1
1196.37891,978.701,1
1196.38745,992.275635,1
1196.3877,966.0214,1
1196.3949,1046.707,1
1196.39917,1037.56067,1
1196.4165,1006.08185,1
1196.41675,1088.42859,1
1196.41772,1008.07465,1
1196.41992,1035.57617,1
1196.427,1047.7052,1
1196.43372,889.7504,1
1196.43567,1109.12036,1
1196.4397,991.8091,1
1196.46912,1078.93176,1
1196.47034,1008.7876,1
1196.476,1040.15088,1
1196.47913,1117.60913,1
1196.4939,1050.71252,1
1196.52563,989.984436,1
1196.52637,972.030945,1
1196.52673,1018.22778,1
1196.53394,956.264954,1
1196.5354,972.5418,1
1196.54175,1007.35425,1
1196.54224,1051.09509,1
1196.56311,1013.51025,1
1196.58252,1019.15143,1
1196.58289,977.124268,1
1196.58362,1060.35608,1
1196.60791,990.4706,1
1196.61,1038.64111,1
1196.61951,984.468445,1
1196.62817,1039.1106,1
1196.63477,993.2477,1
1196.6438,947.805054,1
1196.65771,1052.65112,1
1196.70056,994.5288,1
1196.7019,993.3071,1
1196.75439,996.7274,1
1196.77747,1051.13745,1
1196.78394,1046.33,1
1196.79236,1006.914,1
1196.79407,964.3877,1
1196.80164,968.061035,1
1196.80237,974.3743,1
1196.80664,1007.08813,1
1196.81567,981.6003,1
1196.8158,1071.652,1
1196.81628,1012.26935,1
1196.82849,1053.03625,1
1196.83008,921.3947,1
1196.8396,1075.4751,1
1196.8418,1128.72156,1
1196.84668,1107.646,1
1196.85144,1074.29248,1
1196.85364,980.1671,1
1196.85828,985.063354,1
1196.87708,997.93634,1
1196.88489,1009.24182,1
1196.90039,1010.68335,1
1196.90125,1045.913,1
1196.91113,1009.22852,1
1196.91553,999.657654,1
1196.91809,1039.19763,1
1196.91858,1040.85327,1
1196.92236,966.786743,1
1196.9314,1006.67157,1
1196.93237,955.245361,1
1196.93518,963.1637,1
1196.94458,1083.80762,1
1196.95117,1012.53094,1
1196.9585,1229.541,1
1196.98059,1045.64722,1
1197.00024,975.900269,1
1197.0116,1111.12646,1
1197.01721,1010.11682,1
1197.03308,1079.727,1
1197.03418,1010.04022,1
1197.03748,2557.645,4
1197.04663,991.3926,1
1197.05164,1053.135,1
1197.05432,920.8903,1
1197.0708,996.323242,1
1197.07324,1006.15826,1
1197.07593,962.309631,1
1197.08411,1088.25769,1
1197.08472,1011.27673,1
1197.087,1108.35388,1
1197.091,965.7458,1
1197.10474,1065.43164,1
1197.11145,1038.66809,1
1197.11475,1044.83691,1
1197.12415,1058.03918,1
1197.12976,998.063354,1
1197.1366,1082.53064,1
1197.14758,995.813354,1
1197.15271,911.908264,1
1197.1615,968.0146,1
1197.16382,1023.01666,1
1197.16541,1189.35156,1
1197.16956,1022.46375,1
1197.17993,1021.83405,1
1197.18237,989.866,1
1197.18274,1032.493,1
1197.193,1003.63361,1
1197.20667,962.633667,1
1197.20691,1026.62439,1
1197.21387,1065.81836,1
1197.21411,943.3426,1
1197.22278,1017.24463,1
1197.22351,947.822754,1
1197.22717,1126.85413,1
1197.23511,977.170654,1
1197.23694,1015.46088,1
1197.24023,1037.57007,1
1197.25623,949.8683,1
1197.25757,1134.25684,1
1197.27332,1060.07458,1
1197.29883,992.899963,1
1197.31946,982.871765,1
1197.33887,941.515442,1
1197.349,1032.12646,1
1197.34924,1013.84241,1
1197.35071,1081.123,1
1197.351,1025.26624,1
1197.35229,1066.04724,1
1197.35608,1002.99219,1
1197.35876,1214.98865,1
1197.36292,991.7839,1
1197.36353,1011.22162,1
1197.36572,1077.35059,1
1197.36584,1000.59521,1
1197.3689,1019.67285,1
1197.37256,986.2049,1
1197.38037,992.9292,1
1197.38049,1170.44934,1
1197.39307,1135.923,1
1197.41125,1106.22791,1
1197.4115,935.1731,1
1197.42493,984.7808,1
1197.43054,975.2929,1
1197.43188,1069.11975,1
1197.44055,935.8313,1
1197.44763,971.2095,1
1197.45264,1008.81873,1
1197.46289,977.8607,1
1197.46338,904.325134,1
1197.49426,1005.91815,1
1197.498,1032.82129,1
1197.49963,1023.73749,1
1197.52051,987.688538,1
1197.52124,1023.7818,1
1197.5238,949.894043,1
1197.53455,1053.21008,1
1197.53613,1021.3205,1
1197.54382,1081.69751,1
1197.54456,961.2944,1
1197.55261,973.082458,1
1197.55518,1046.614,1
1197.55713,980.7766,1
1197.55737,1070.57,1
1197.56311,1077.42761,1
1197.57886,998.9744,1
1197.58557,1066.956,1
1197.58618,968.0104,1
1197.597,975.636047,1
1197.60486,945.904541,1
1197.60535,983.0183,1
1197.60559,1060.44873,1
1197.62537,989.754639,1
1197.62646,991.2462,1
1197.64136,951.3549,1
1197.646,1124.11658,1
1197.65613,955.1317,1
1197.6615,1117.15527,1
1197.67358,1012.52087,1
1197.68738,1041.4812,1
1197.69116,992.8328,1
1197.7,979.9438,1
1197.70435,1013.33649,1
1197.72241,1042.21826,1
1197.72253,1061.40186,1
1197.72546,1001.1,1
1197.72937,1054.0636,1
1197.73621,995.4391,1
1197.73767,956.132751,1
1197.74524,992.271545,1
1197.74744,1062.81506,1
1197.75024,1008.45111,1
1197.76013,1041.13757,1
1197.76025,1098.97412,1
1197.7699,1006.02631,1
1197.77258,949.7571,1
1197.7738,1034.63867,1
1197.79138,1076.762,1
1197.793,984.736145,1
1197.79468,1087.49072,1
1197.79626,1009.64142,1
1197.79919,947.557,1
1197.82117,1022.48474,1
1197.828,1033.03345,1
1197.828,955.997864,1
1197.82837,1003.71942,1
1197.83252,1034.31433,1
1197.83765,970.4363,1
1197.84143,907.7844,1
1197.854,1000.72424,1
1197.85632,979.1462,1
1197.88049,1043.30115,1
1197.90173,998.926,1
1197.90247,965.0057,1
1197.90808,1030.02478,1
1197.90918,985.5422,1
1197.91724,1017.72766,1
1197.91846,1022.49609,1
1197.93542,980.032837,1
1197.93982,960.081665,1
1197.94409,1031.58179,1
1197.94434,1018.79675,1
1197.96191,1017.55963,1
1197.96851,997.2613,1
1197.97986,1008.01929,1
1197.98633,1004.199,1
1197.98926,945.7367,1
1198.00488,1016.7735,1
1198.00891,1051.60974,1
1198.01318,1085.364,1
1198.01318,978.4904,1
1198.01489,1013.33246,1
1198.01831,971.528137,1
1198.03271,960.339539,1
1198.04883,958.7812,1
1198.05225,988.6044,1
1198.06091,1002.08228,1
1198.06689,1003.41577,1
1198.08264,1014.57458,1
1198.09753,1079.074,1
1198.11011,1006.08356,1
1198.11218,943.355652,1
1198.11243,985.783936,1
1198.11267,1036.20093,1
1198.11426,997.658752,1
1198.11584,1030.60608,1
1198.12012,1082.60547,1
1198.12122,982.1314,1
1198.146,978.4018,1
1198.14954,1023.97961,1
1198.1532,968.1481,1
1198.15808,1034.95532,1
1198.16321,1011.49292,1
1198.16943,1019.36108,1
1198.19336,1080.702,1
1198.20178,961.9562,1
1198.21277,985.4245,1
1198.22058,964.1963,1
1198.22058,973.1675,1
1198.22485,947.855469,1
1198.23352,1040.80908,1
1198.2356,1023.50104,1
1198.24854,1018.92236,1
1198.2666,997.4567,1
1198.28345,1008.52325,1
1198.29187,979.3761,1
1198.30042,1000.07886,1
1198.31445,1026.30359,1
1198.32849,1054.58984,1
1198.3291,945.9873,1
1198.33118,1062.38184,1
1198.33276,1123.06311,1
1198.33948,1110.12341,1
1198.34546,967.287842,1
1198.34949,1034.50232,1
1198.35242,1022.19885,1
1198.35254,1001.18207,1
1198.353,1016.032,1
1198.37292,1029.52283,1
1198.37756,1038.82507,1
1198.38855,951.3873,1
1198.39026,1016.92279,1
1198.395,1001.82953,1
1198.40637,1001.23315,1
1198.40894,967.3328,1
1198.41443,1189.77478,1
1198.42578,994.9274,1
1198.43652,988.3949,1
1198.44092,1026.285,1
1198.453,1074.72632,1
1198.45874,1099.78833,1
1198.46387,1044.26428,1
1198.47107,1000.98822,1
1198.48047,1048.082,1
1198.49365,1096.52307,1
1198.49548,1091.42188,1
1198.51147,997.712341,1
1198.51746,1061.89417,1
1198.52136,1014.89423,1
1198.52783,981.5696,1
1198.52917,1021.03857,1
1198.53137,1042.57214,1
1198.53528,1079.46375,1
1198.56213,1045.92249,1
1198.57068,1010.01068,1
1198.58008,982.2409,1
1198.58276,1009.44183,1
1198.59631,1012.04462,1
1198.597,1025.06531,1
1198.60779,1034.30457,1
1198.61121,1055.85876,1
1198.62024,1055.68372,1
1198.62317,914.236755,1
1198.62585,1046.824,1
1198.63269,931.957947,1
1198.63818,1043.41736,1
1198.65173,1035.2207,1
1198.655,984.8385,1
1198.65833,984.2161,1
1198.72192,1044.38525,1
1198.73181,1044.30713,1
1198.73352,1021.88647,1
1198.73865,1058.99109,1
1198.755,1033.48035,1
1198.75586,1081.76965,1
1198.75854,1077.709,1
1198.7666,1041.579,1
1198.77856,990.349,1
1198.779,1040.89941,1
1198.7865,1010.80505,1
1198.78821,998.1999,1
1198.794,1093.577,1
1198.79578,1006.02557,1
1198.796,1067.42639,1
1198.796,981.506042,1
1198.79749,989.3077,1
1198.79785,995.181,1
1198.81348,1211.57629,1
1198.82019,1040.23547,1
1198.84265,900.5369,1
1198.85718,1161.92859,1
1198.86072,1040.2467,1
1198.86938,1015.24408,1
1198.87317,956.0179,1
1198.87573,983.515442,1
1198.87622,928.704,1
1198.87927,1046.25964,1
1198.88025,985.8126,1
1198.88562,1027.69641,1
1198.89587,960.9512,1
1198.898,958.9806,1
1198.90979,1038.90149,1
1198.91357,1038.67432,1
1198.91418,1147.45447,1
1198.91675,911.6504,1
1198.91956,1040.52588,1
1198.926,1024.8125,1
1198.93079,1025.56372,1
1198.9342,1019.03705,1
1198.96069,1111.89307,1
1198.96606,981.2448,1
1198.96973,995.6874,1
1198.971,971.7584,1
1198.99866,1061.53992,1
1199.00122,1035.82227,1
1199.00391,914.7448,1
1199.00659,1009.47931,1
1199.00952,1044.37219,1
1199.02039,1035.93542,1
1199.03088,975.0192,1
1199.03918,940.199768,1
1199.043,1103.77808,1
1199.04456,1035.02222,1
1199.04529,1045.93909,1
1199.04724,1021.14355,1
1199.05554,1071.88489,1
1199.06409,974.4834,1
1199.08057,1020.10132,1
1199.08386,1061.97119,1
1199.084,1062.34155,1
1199.08691,1064.931,1
1199.09863,1008.44635,1
1199.105,1011.17279,1
1199.111,1071.997,1
1199.12036,1019.452,1
1199.12158,957.0561,1
1199.1228,1021.048,1
1199.14038,1021.20984,1
1199.14465,1063.728,1
1199.14746,965.436157,1
1199.15369,1020.40192,1
1199.15491,1033.872,1
1199.16345,995.3539,1
1199.16809,1108.79553,1
1199.19,1042.7677,1
1199.1958,1009.76263,1
1199.19617,1194.097,1
1199.19763,1164.6322,1
1199.20593,1016.62134,1
1199.20972,1042.07336,1
1199.21143,982.947937,1
1199.22021,1004.93542,1
1199.22192,1015.00159,1
1199.22913,981.378052,1
1199.25122,1065.71191,1
1199.25745,1036.943,1
1199.25854,963.1075,1
1199.27087,1051.16016,1
1199.27808,959.771057,1
1199.28052,1023.33966,1
1199.28137,1033.20752,1
1199.30115,1046.273,1
1199.305,1180.27649,1
1199.30652,1075.10986,1
1199.3075,972.5896,1
1199.31909,1020.28986,1
1199.328,1010.11853,1
1199.34363,1059.67993,1
1199.3468,1092.21619,1
1199.35254,970.7647,1
1199.35913,979.6492,1
1199.36072,1011.73944,1
1199.38037,1016.3147,1
1199.38428,957.115051,1
1199.38989,934.7857,1
1199.39612,1119.03064,1
1199.39709,1035.18945,1
1199.40344,1032.36243,1
1199.41809,1092.63135,1
1199.42065,1108.07166,1
1199.42078,1001.836,1
1199.42188,1017.24847,1
1199.42224,1011.15179,1
1199.42334,979.0076,1
1199.42432,977.4301,1
1199.44629,997.055237,1
1199.45215,1142.99109,1
1199.46265,1002.51227,1
1199.46887,1025.70093,1
1199.47034,1027.4408,1
1199.47351,924.585938,1
1199.47388,1032.2207,1
1199.47522,1003.56696,1
1199.4845,1006.64874,1
1199.49255,1116.86926,1
1199.4978,1004.57129,1
1199.51465,1070.84619,1
1199.5166,1018.64374,1
1199.51733,967.2035,1
1199.51953,2606.76514,4
1199.52344,970.3781,1
1199.52454,1024.906,1
1199.53784,1006.507,1
1199.54956,1068.10779,1
1199.55066,996.3974,1
1199.55615,1010.45258,1
1199.584,1033.2959,1
1199.599,1115.53308,1
1199.6145,957.2246,1
1199.6156,934.794739,1
1199.62549,990.663269,1
1199.634,1058.587,1
1199.63916,951.4517,1
1199.64685,1071.65466,1
1199.66492,983.6418,1
1199.6687,1084.27454,1
1199.66919,1030.19019,1
1199.671,1062.42761,1
1199.67212,977.217,1
1199.683,1129.80249,1
1199.69031,998.623535,1
1199.699,1058.735,1
1199.7063,995.5045,1
1199.71826,1171.78528,1
1199.72412,1083.9491,1
1199.72522,1010.3208,1
1199.72766,1057.82642,1
1199.74548,1052.01917,1
1199.771,1010.16083,1
1199.79626,1041.85474,1
1199.8302,1049.90527,1
1199.83679,995.2937,1
1199.83789,1070.9939,1
1199.84058,1019.95374,1
1199.84082,1109.24023,1
1199.84119,1029.65234,1
1199.84131,1016.67065,1
1199.84167,1036.1897,1
1199.84875,921.7267,1
1199.852,988.168152,1
1199.85632,1044.95386,1
1199.85681,964.9736,1
1199.86157,992.1784,1
1199.86792,1089.97827,1
1199.87512,2528.68433,4
1199.87634,957.4189,1
1199.88037,979.600342,1
1199.89575,1018.69086,1
1199.89832,1014.80774,1
1199.913,1024.02771,1
1199.94482,1019.92041,1
1199.94763,983.647949,1
1199.94934,978.4418,1
1199.95129,1039.59619,1
1199.95264,1023.89496,1
1199.95935,987.4599,1
1199.972,1025.30432,1
1199.9834,999.687744,1
1199.984,954.492737,1
1199.98462,976.9749,1
1199.99451,1017.31708,1
1200.00684,1052.00415,1
1200.00928,1040.42151,1
1200.01184,976.578,1
1200.022,1112.73035,1
1200.02258,1058.6062,1
1200.02466,984.1066,1
1200.0271,1035.18225,1
1200.034,1033.60315,1
1200.04517,1050.66455,1
1200.048,1057.76392,1
1200.061,1022.34039,1
1200.06714,1000.6861,1
1200.07324,1103.28687,1
1200.08618,1005.16656,1
1200.10181,1029.4436,1
1200.1156,1039.73669,1
1200.121,1009.14703,1
1200.12451,971.4329,1
1200.14783,977.8933,1
1200.1604,1023.59631,1
1200.17932,1063.3241,1
1200.18591,1117.103,1
1200.19031,992.062134,1
1200.19263,1072.74182,1
1200.20581,1080.00049,1
1200.20776,1040.54553,1
1200.21533,954.5724,1
1200.22119,1048.98608,1
1200.22485,955.7914,1
1200.237,1082.83386,1
1200.25586,933.887756,1
1200.25635,1063.56458,1
1200.25732,1012.80078,1
1200.25781,1028.26917,1
1200.25891,1119.05249,1
1200.264,1074.0033,1
1200.26587,950.5897,1
1200.267,1004.46924,1
1200.27942,1065.803,1
1200.287,925.7551,1
1200.29407,995.789856,1
1200.298,1021.14246,1
1200.30884,1023.1629,1
1200.31128,1035.19153,1
1200.31677,1000.13562,1
1200.32312,1059.84619,1
1200.32751,1056.185,1
