Ch1 Amplitude,Ch2 Amplitude,Cluster
588.621033,921.2453,1
588.6248,1018.51111,1
588.6267,1070.14172,1
588.6401,992.4786,1
588.6434,1032.31177,1
588.6438,997.2101,1
588.6597,1141.53845,1
588.669556,1082.82788,1
588.677368,964.907,1
588.6807,1022.40234,1
588.6817,944.799133,1
588.6944,1046.13818,1
588.69574,994.543335,1
588.705566,1028.77039,1
588.7083,1042.09912,1
588.7086,1048.20837,1
588.7147,1017.32104,1
588.719849,952.1045,1
588.7373,983.0375,1
588.740845,1085.70715,1
588.742859,925.708,1
588.7433,1019.99469,1
588.753235,1013.34424,1
588.7583,1072.88013,1
588.7664,1048.68225,1
588.78125,1047.35742,1
588.7819,981.7953,1
588.7916,1012.79913,1
588.805359,1064.69885,1
588.8124,1029.033,1
588.812866,1034.93616,1
588.8151,989.1516,1
588.82196,956.4512,1
588.8338,1083.53271,1
588.8358,1068.33081,1
588.8411,1041.11438,1
588.8431,1025.65112,1
588.8514,1069.39709,1
588.8583,1040.87317,1
588.867554,1021.62054,1
588.878,971.1093,1
588.878,1014.47113,1
588.8787,1051.88208,1
588.8867,1050.35339,1
588.892761,1058.0592,1
588.8961,937.793152,1
588.8963,1020.78113,1
588.897461,1073.95239,1
588.9005,1062.69971,1
588.902649,1008.75134,1
588.9087,1040.91309,1
588.9109,1049.30151,1
588.912842,1096.39063,1
588.9163,962.4621,1
588.920532,1013.14325,1
588.9243,1046.90833,1
588.9357,1056.12817,1
588.936462,1009.67316,1
588.94635,974.4465,1
588.9497,1016.25336,1
588.956848,942.4367,1
588.9757,1018.92126,1
588.98114,1025.18835,1
588.981262,989.068359,1
588.9851,976.461243,1
588.9915,1028.90918,1
588.9978,996.8581,1
588.9991,1029.46729,1
589.0002,1001.72345,1
589.004944,1028.99866,1
589.0179,1063.03162,1
589.0193,1052.81726,1
589.025452,966.4558,1
589.028748,986.4075,1
589.0319,1061.23828,1
589.0332,1042.24243,1
589.046753,1050.048,1
589.049561,1058.27771,1
589.0524,982.0827,1
589.054565,1012.7298,1
589.059937,1021.65753,1
589.0623,1035.27844,1
589.0637,1047.85547,1
589.0707,954.4717,1
589.0808,1072.64148,1
589.098145,1049.64771,1
589.1043,981.1283,1
589.10614,994.45636,1
589.1108,1030.31519,1
589.1111,957.140259,1
589.113647,1048.70215,1
589.12146,984.6892,1
589.1245,1039.69128,1
589.127258,1045.72852,1
589.127869,1041.26978,1
589.1298,1025.06287,1
589.1334,1055.50061,1
589.1336,1052.13477,1
589.1361,996.541,1
589.1371,1031.93164,1
589.142456,1023.1817,1
589.1445,1008.02808,1
589.148743,1108.08679,1
589.1498,988.902161,1
589.160339,1038.944,1
589.173767,974.382,1
589.1992,991.0456,1
589.2059,1060.60449,1
589.206055,1016.00024,1
589.2082,1086.37256,1
589.219543,1050.18127,1
589.225769,984.160034,1
589.2261,1011.96484,1
589.2552,1039.866,1
589.2777,1044.78113,1
589.2839,991.680542,1
589.2898,1027.35339,1
589.2899,975.5148,1
589.296,1084.55615,1
589.2984,1028.33423,1
589.3048,1023.39844,1
589.309937,1013.06543,1
589.3185,1010.50635,1
589.319,1044.48792,1
589.324951,1011.66882,1
589.326355,975.982666,1
589.3293,959.16626,1
589.3361,1026.98645,1
589.337036,975.5032,1
589.3384,1041.12134,1
589.342041,1035.973,1
589.3427,1022.77484,1
589.346558,1072.12134,1
589.348633,1078.12183,1
589.3581,1035.12524,1
589.367432,1018.24585,1
589.368,1061.4447,1
589.378,1001.708,1
589.384949,1017.26862,1
589.3962,1068.29163,1
589.397,996.2425,1
589.4009,1006.44409,1
589.411743,910.243835,1
589.413757,972.936951,1
589.4177,1017.71161,1
589.4187,975.107056,1
589.4241,996.289246,1
589.4284,991.8397,1
589.438,1111.15063,1
589.444336,1015.53961,1
589.4534,1001.91016,1
589.453735,1058.59607,1
589.4542,941.511536,1
589.45874,1080.47729,1
589.4664,992.1167,1
589.477356,1051.05786,1
589.4826,1111.30872,1
589.491943,1045.85693,1
589.5086,1023.27997,1
589.510742,1000.22937,1
589.5118,1025.86646,1
589.513855,1020.1842,1
589.52124,985.2867,1
589.5355,1057.40723,1
589.5512,1032.1853,1
589.568359,997.4105,1
589.5724,1074.4873,1
589.5726,1064.4408,1
589.5766,998.8893,1
589.5804,1025.64014,1
589.5805,1065.53748,1
589.583557,1036.43945,1
589.596436,991.2107,1
589.601257,1060.91,1
589.623169,1047.27576,1
589.625549,999.8895,1
589.626465,1099.45959,1
589.633667,982.4656,1
589.651,1082.89172,1
589.655334,1005.49823,1
589.659,1032.25269,1
589.662964,1032.81348,1
589.6653,1022.84558,1
589.6808,1009.04114,1
589.6812,1052.21912,1
589.6864,1044.75061,1
589.6938,1004.35577,1
589.6968,1019.425,1
589.701843,1024.58313,1
589.704041,1008.902,1
589.7089,976.2904,1
589.709534,1045.34619,1
589.7154,1034.59241,1
589.7212,1026.27258,1
589.7222,1023.1236,1
589.722534,1030.68262,1
589.7243,1097.28906,1
589.7302,1066.113,1
589.7349,1037.84985,1
589.737061,1041.61145,1
589.757,968.794434,1
589.761963,1028.63892,1
589.766,1018.09338,1
589.786133,1109.328,1
589.7881,970.803955,1
589.7899,1013.70184,1
589.7904,1027.55945,1
589.7917,1021.33942,1
589.793152,994.3491,1
589.8021,1004.34326,1
589.8173,1055.14685,1
589.8203,978.6068,1
589.8241,1011.03448,1
589.848267,1016.425,1
589.851257,1038.606,1
589.86145,1042.18884,1
589.8748,1008.16547,1
589.8784,1049.011,1
589.8834,1055.06274,1
589.8901,1045.109,1
589.8915,1016.206,1
589.892151,976.5677,1
589.892761,1035.045,1
589.8971,1026.88184,1
589.897461,983.089355,1
589.902,1096.69714,1
589.9065,1016.66882,1
589.910034,1033.43225,1
589.9176,950.7203,1
589.9208,1035.417,1
589.920837,980.6639,1
589.9262,1003.40228,1
589.9292,968.4293,1
589.938354,1025.91821,1
589.93866,1030.41931,1
589.940369,1056.99121,1
589.961548,999.4351,1
589.972534,1111.1377,1
589.9831,1038.73218,1
589.998535,997.9447,1
590.003845,1049.38708,1
590.005249,1013.45178,1
590.0182,1039.37134,1
590.0221,1053.40881,1
590.0249,1111.56958,1
590.0302,1008.66547,1
590.035339,941.1132,1
590.0363,1001.79822,1
590.049561,1061.18481,1
590.05426,1036.31873,1
590.0548,1032.47388,1
590.0563,1052.35254,1
590.0583,1058.77844,1
590.0604,1058.45874,1
590.062,1076.57556,1
590.0654,1050.94336,1
590.065857,1042.07959,1
590.0751,998.150146,1
590.077942,1086.67383,1
590.0805,1033.72668,1
590.0829,985.777039,1
590.0839,1084.48547,1
590.0855,1066.77747,1
590.0906,1027.10034,1
590.105347,1005.65771,1
590.1054,1031.09753,1
590.107666,1057.49316,1
590.1088,986.9602,1
590.113159,1055.84131,1
590.115356,1013.76105,1
590.123352,938.7695,1
590.124756,986.0509,1
590.1273,992.034058,1
590.1463,1049.096,1
590.1485,1028.04761,1
590.155945,1090.6355,1
590.1602,1016.35529,1
590.1681,1095.28943,1
590.1777,1021.8197,1
590.178162,1007.9032,1
590.1808,977.486938,1
590.1847,1006.38904,1
590.1856,1055.68042,1
590.192444,995.736633,1
590.192749,1036.70764,1
590.193359,1011.46332,1
590.1938,999.749146,1
590.194946,951.252,1
590.2008,991.0972,1
590.202,969.815,1
590.208862,1044.93347,1
590.2117,1028.42627,1
590.214,1126.738,1
590.2166,1023.47125,1
590.217651,1077.50256,1
590.218445,1065.64441,1
590.2223,1009.52112,1
590.2315,991.3621,1
590.2325,1016.04883,1
590.2517,1091.01123,1
590.2564,1004.64166,1
590.2633,1097.6637,1
590.2645,969.984131,1
590.267334,1009.92554,1
590.269653,1054.18433,1
590.2735,1006.15509,1
590.27356,1006.4248,1
590.28125,949.4936,1
590.2822,991.6235,1
590.286,946.0107,1
590.290649,965.8145,1
590.3011,986.2702,1
590.308533,1061.81177,1
590.311,1028.3269,1
590.3119,996.4268,1
590.318054,1108.47729,1
590.3247,1046.74585,1
590.330444,1052.31091,1
590.340637,993.409546,1
590.3507,931.4267,1
590.3538,1041.03125,1
590.3547,970.189636,1
590.3563,983.84375,1
590.359131,1004.95764,1
590.360535,956.976,1
590.362244,946.752869,1
590.364136,992.7746,1
590.3757,1029.71008,1
590.3757,1003.94012,1
590.377441,1021.65491,1
590.3804,1020.46484,1
590.386841,967.724731,1
590.387146,1114.812,1
590.396851,980.1187,1
590.397644,1075.99133,1
590.406067,1011.6239,1
590.4143,1031.74475,1
590.414551,985.4345,1
590.4235,1037.7749,1
590.4418,946.0886,1
590.4533,919.6971,1
590.4536,1051.712,1
590.4648,974.1069,1
590.467163,1039.18237,1
590.4686,1065.58948,1
590.4696,1010.3689,1
590.4752,1124.21814,1
590.478333,990.4222,1
590.479553,974.632751,1
590.4807,1078.8125,1
590.4879,998.5593,1
590.491,1008.94922,1
590.4938,1008.7381,1
590.495667,1006.87311,1
590.5043,1025.869,1
590.5046,1073.88538,1
590.5073,976.5937,1
590.5103,1040.10535,1
590.5115,1008.74933,1
590.514954,990.893433,1
590.5201,1017.18665,1
590.5312,939.5241,1
590.5341,965.1911,1
590.5393,1004.85175,1
590.5518,969.6792,1
590.5527,989.1661,1
590.554138,1076.87622,1
590.562256,986.456848,1
590.563232,986.568665,1
590.575,1046.10571,1
590.581848,947.171936,1
590.5853,974.7425,1
590.5859,984.644165,1
590.5876,967.8645,1
590.591064,1029.686,1
590.607666,1018.28534,1
590.6129,1004.18219,1
590.6245,990.791931,1
590.634033,1043.40942,1
590.634338,1017.48706,1
590.6466,990.91626,1
590.671631,1031.08252,1
590.6726,1024.24377,1
590.6737,1033.64771,1
590.6783,1021.57159,1
590.6804,1041.68555,1
590.6814,1052.98169,1
590.6865,1031.99683,1
590.6868,1054.30273,1
590.6929,978.4419,1
590.6946,1016.17059,1
590.6949,1074.353,1
590.6994,1022.26178,1
590.7134,1012.41425,1
590.7194,1053.015,1
590.725037,1001.2486,1
590.7253,1104.058,1
590.7285,994.8206,1
590.7408,1018.61249,1
590.7548,1025.83728,1
590.7609,1002.23529,1
590.7615,976.520447,1
590.7646,1076.576,1
590.767761,1015.96094,1
590.7679,1048.40918,1
590.7687,960.163147,1
590.770142,1138.80225,1
590.7804,1011.39264,1
590.7846,1048.281,1
590.8052,1029.73657,1
590.805542,1043.12561,1
590.825562,1013.24451,1
590.8283,1082.939,1
590.8337,1028.417,1
590.8464,1084.74377,1
590.8558,1116.53259,1
590.856445,1056.60425,1
590.8585,981.474365,1
590.8603,927.488831,1
590.862732,982.8541,1
590.8655,984.8935,1
590.8699,1020.605,1
590.874939,944.437866,1
590.875244,1002.894,1
590.884949,1051.95471,1
590.90094,1024.52222,1
590.903137,1040.42847,1
590.9146,1109.34277,1
590.916931,953.108948,1
590.925232,1038.57214,1
590.925354,1012.63788,1
590.92804,1066.33911,1
590.9289,1015.3465,1
590.9308,1024.78906,1
590.9369,1060.82813,1
590.937439,1038.93787,1
590.9488,968.817566,1
590.95105,941.465454,1
590.9543,955.1621,1
590.956238,1015.62872,1
590.983765,1002.14435,1
590.9869,992.6662,1
590.986938,1100.35559,1
590.991455,1048.73938,1
590.9985,1138.99768,1
590.9999,1015.286,1
591.000854,975.862061,1
591.003357,1011.56238,1
591.006531,974.7208,1
591.0066,1060.03186,1
591.008545,1050.619,1
591.011047,973.9515,1
591.028259,1028.82446,1
591.0306,927.5891,1
591.0383,985.3301,1
591.0413,1011.85266,1
591.0489,1032.52026,1
591.0497,970.1941,1
591.058167,992.8231,1
591.0633,991.8273,1
591.0634,966.007263,1
591.072632,1089.33875,1
591.075,1112.70251,1
591.0822,1047.17529,1
591.097046,1039.97607,1
591.1003,1019.78143,1
591.101,1013.87408,1
591.1013,1020.88922,1
591.113831,1044.038,1
591.1153,971.281067,1
591.1158,959.266663,1
591.1208,984.1522,1
591.1236,1037.85815,1
591.1246,1043.99243,1
591.134949,991.2832,1
591.1421,1081.725,1
591.1431,978.3713,1
591.146667,1039.032,1
591.152954,1057.45337,1
591.1588,1025.0896,1
591.1672,999.2942,1
591.177,1045.7179,1
591.181946,1040.48474,1
591.1834,1051.69446,1
591.1855,1009.16718,1
591.1856,1011.97815,1
591.1982,997.3112,1
591.2203,962.9619,1
591.2337,1025.81348,1
591.235,964.442139,1
591.2392,984.516846,1
591.2487,1004.55377,1
591.270935,1019.36664,1
591.2764,998.4479,1
591.2849,1021.28784,1
591.305969,938.1932,1
591.3077,967.7692,1
591.309265,1045.40356,1
591.310669,1022.152,1
591.3188,1092.94775,1
591.324158,1001.94147,1
591.32605,1010.67914,1
591.327759,1070.56116,1
591.3511,1017.15277,1
591.3587,1022.78717,1
591.362,1009.00732,1
591.3636,1063.6731,1
591.3695,1081.10156,1
591.3699,1045.62048,1
591.3833,1020.1604,1
591.3849,1009.49286,1
591.3863,972.358948,1
591.3891,1047.35779,1
591.3899,987.3863,1
591.397156,1057.728,1
591.402,995.6831,1
591.4178,1084.98218,1
591.41864,1027.54,1
591.4197,979.8854,1
591.4213,1115.209,1
591.4492,1095.64771,1
591.4585,1049.64746,1
591.4611,1026.072,1
591.4773,1114.4032,1
591.4903,1011.31085,1
591.490356,1029.57031,1
591.4934,994.2661,1
591.501831,1028.38428,1
591.5082,1080.6759,1
591.526,993.464233,1
591.5282,965.965149,1
591.536438,1014.77924,1
591.5366,996.073,1
591.537,1001.82092,1
591.5528,1072.87207,1
591.555237,1029.46948,1
591.5564,1113.4021,1
591.561462,969.195068,1
591.562744,1049.4187,1
591.563,1049.73352,1
591.5636,1022.24872,1
591.571533,1045.25757,1
591.5722,1015.86407,1
591.573364,1085.81958,1
591.5744,981.1059,1
591.583,1057.50964,1
591.590149,1016.40552,1
591.6004,936.9585,1
591.605,1133.5874,1
591.608459,1078.07446,1
591.614746,980.9427,1
591.6162,1041.03931,1
591.636,1027.14929,1
591.6396,1025.22644,1
591.642944,1080.021,1
591.6514,998.88385,1
591.666,1024.45508,1
591.6663,1058.18616,1
591.676636,1098.93579,1
591.687866,1042.40112,1
591.6915,1015.59656,1
591.699646,1056.13672,1
591.7035,1042.21741,1
591.7068,935.5909,1
591.715454,1043.45886,1
591.723267,1034.74243,1
591.7303,976.636169,1
591.733337,1060.71082,1
591.7382,991.1208,1
591.7472,1046.839,1
591.7567,1001.7146,1
591.762756,1036.1134,1
591.7676,1122.605,1
591.770142,994.662659,1
591.7732,1002.57965,1
591.777,983.4068,1
591.7875,992.258057,1
591.790466,1016.12567,1
591.8015,1013.68005,1
591.804138,1118.79724,1
591.806,1027.20972,1
591.813843,1026.64819,1
591.8157,1004.63184,1
591.81604,961.954,1
591.8216,1038.22974,1
591.8255,1012.4068,1
591.8259,1035.10938,1
591.826233,979.544067,1
591.837952,975.7548,1
591.8444,979.0048,1
591.8491,1020.81012,1
591.8689,1021.46289,1
591.871155,1013.00464,1
591.8822,1027.595,1
591.8904,1113.9989,1
591.890869,995.9129,1
591.8939,1051.24707,1
591.909851,1067.37329,1
591.923035,953.119934,1
591.9287,1007.68384,1
591.9289,988.193054,1
591.93335,1041.173,1
591.9418,1080.66785,1
591.944031,994.24115,1
591.9499,997.518738,1
591.9509,969.086243,1
591.959961,1082.837,1
591.9617,1016.41632,1
591.9632,1042.593,1
591.9651,989.5087,1
591.966064,1057.53284,1
591.966736,1044.32776,1
591.9694,1079.88391,1
591.9807,979.0508,1
591.9848,1064.63379,1
591.987,1002.60919,1
592.001831,1097.56616,1
592.0114,1108.34424,1
592.0119,981.8559,1
592.0144,1005.05029,1
592.0168,1015.06659,1
592.02,1024.95667,1
592.0296,989.6764,1
592.0468,1080.73914,1
592.053467,1045.70557,1
592.0615,1062.81519,1
592.062744,1022.45654,1
592.063354,1043.86853,1
592.073059,1021.54907,1
592.0775,1009.69592,1
592.078552,1095.823,1
592.0815,1042.70886,1
592.081848,965.049438,1
592.0864,956.066162,1
592.0864,1111.22388,1
592.101257,1079.80762,1
592.1044,978.218445,1
592.108337,1014.1076,1
592.12616,1042.462,1
592.1294,1064.9801,1
592.1298,982.1391,1
592.136353,1047.64282,1
592.1376,1016.71631,1
592.142639,1026.60181,1
592.14386,985.879639,1
592.145752,937.5736,1
592.1605,1019.24115,1
592.1756,1004.41248,1
592.1884,1060.73779,1
592.19,1031.70239,1
592.191,1020.09338,1
592.196655,990.7988,1
592.2279,963.774353,1
592.2292,1038.42419,1
592.23,1079.55127,1
592.25415,1071.19348,1
592.2585,1007.12231,1
592.2704,1057.915,1
592.273438,1075.12622,1
592.2761,1056.71021,1
592.2803,1029.66492,1
592.2809,1034.60461,1
592.2826,1050.91064,1
592.2856,969.117249,1
592.2969,1096.04272,1
592.297852,1034.34583,1
592.2988,1050.26489,1
592.303467,998.878662,1
592.3058,1069.22729,1
592.3067,1009.83752,1
592.3163,1069.32214,1
592.316956,1006.84943,1
592.3234,1014.21307,1
592.3235,1009.1156,1
592.3257,1068.12024,1
592.335938,1036.69055,1
592.344238,976.1478,1
592.3514,964.031555,1
592.3525,946.236267,1
592.3631,1042.90833,1
592.366638,1018.51178,1
592.3674,1036.90332,1
592.3703,1024.83008,1
592.377563,979.3637,1
592.3784,1085.88416,1
592.3808,1101.57825,1
592.3875,1074.49243,1
592.3928,1029.65088,1
592.3936,977.0678,1
592.3982,1023.91785,1
592.424255,1024.852,1
592.4274,1044.90051,1
592.4304,1040.82654,1
592.4393,1004.9668,1
592.444031,1004.24738,1
592.465759,1019.57123,1
592.482849,1036.42334,1
592.486145,1007.1853,1
592.4881,1012.99359,1
592.494141,1023.48834,1
592.499146,1016.15729,1
592.5067,1055.12378,1
592.506958,975.778259,1
592.507935,1089.53345,1
592.5106,1038.91772,1
592.5137,1017.70532,1
592.516052,995.668152,1
592.526733,973.000366,1
592.53894,1025.22327,1
592.543762,950.213135,1
592.550354,1010.42639,1
592.569641,990.2561,1
592.5758,1033.20435,1
592.6044,942.5791,1
592.6128,939.666748,1
592.613464,944.217,1
592.6164,1053.43274,1
592.6382,1014.25513,1
592.648254,1010.53241,1
592.648865,1073.55664,1
592.654236,979.3549,1
592.656555,1044.36365,1
592.6624,1008.1319,1
592.6646,1092.03418,1
592.6672,1024.22681,1
592.6696,1072.79211,1
592.6708,1004.33264,1
592.6729,1012.48962,1
592.6737,1032.75818,1
592.676147,970.941467,1
592.6888,1013.90955,1
592.697754,1016.97058,1
592.7044,1041.96643,1
592.7058,1041.99768,1
592.7146,1021.1181,1
592.716248,1027.677,1
592.7178,1051.141,1
592.7226,1095.8866,1
592.725037,1053.58777,1
592.730164,1064.45081,1
592.730469,990.266,1
592.739258,1011.5882,1
592.7419,1065.18286,1
592.7539,1006.1684,1
592.7563,1036.93323,1
592.767944,1042.58276,1
592.768433,1073.26978,1
592.775269,1033.72986,1
592.7768,1055.39185,1
592.7918,1053.76782,1
592.799255,1076.109,1
592.8,1047.91931,1
592.8223,1043.1936,1
592.8231,1057.69727,1
592.82605,984.4756,1
592.828735,1034.09631,1
592.8373,1034.07251,1
592.8424,1000.79108,1
592.8496,1074.91064,1
592.8566,1061.87146,1
592.868469,1029.31531,1
592.868469,1038.38831,1
592.87384,997.4783,1
592.874,1032.86121,1
592.8768,1074.989,1
592.8947,1009.753,1
592.9099,1071.11145,1
592.916138,1005.96948,1
592.9165,978.6976,1
592.921936,1038.52014,1
592.9224,1013.18237,1
592.9305,1016.29633,1
592.9344,1000.22485,1
592.9352,1023.64954,1
592.9418,1059.21484,1
592.953552,1038.665,1
592.954041,1020.38904,1
592.9542,980.9325,1
592.9578,1108.21082,1
592.9762,1070.62109,1
592.9781,1034.15369,1
592.985168,1011.32733,1
592.9894,1023.31238,1
592.992,1071.59827,1
592.994568,1009.45593,1
593.009338,982.4819,1
593.01355,977.217346,1
593.016846,1058.65857,1
593.0216,1012.94232,1
593.0264,1067.03235,1
593.0431,997.772949,1
593.0571,1085.88074,1
593.062,1018.92468,1
593.0664,1035.92334,1
593.0696,928.196838,1
593.0726,1011.15704,1
593.0739,983.5039,1
593.0747,988.470947,1
593.0825,1039.64917,1
593.088867,989.394348,1
593.0926,949.0039,1
593.0992,1024.602,1
593.100342,994.182434,1
593.1056,1066.2135,1
593.11,1015.95319,1
593.119263,1015.12732,1
593.129456,1053.8468,1
593.1321,1033.03943,1
593.136,1043.36,1
593.137451,998.579956,1
593.1388,1063.39612,1
593.1412,1093.14648,1
593.157654,1047.97461,1
593.1642,1027.38,1
593.168945,1051.87976,1
593.170959,1046.64624,1
593.1751,994.389465,1
593.1991,1000.98145,1
593.2013,1060.61035,1
593.2052,992.1123,1
593.215,1033.40112,1
593.2167,997.507,1
593.2202,952.882446,1
593.2313,896.4542,1
593.233765,1014.19904,1
593.2378,974.421,1
593.248352,1036.456,1
593.254944,990.7917,1
593.2583,1021.601,1
593.2696,1026.4375,1
593.2745,1100.00391,1
593.2806,999.3724,1
593.299561,989.353638,1
593.3138,1044.24182,1
593.3144,1020.08191,1
593.3151,963.564331,1
593.315857,948.865051,1
593.3188,937.054565,1
593.322144,1012.32465,1
593.3246,1062.07861,1
593.3324,1061.544,1
593.3332,1008.64807,1
593.34,940.6167,1
593.3413,1029.07947,1
593.347046,1044.4646,1
593.3584,1011.08173,1
593.3674,1022.24536,1
593.385254,1019.0658,1
593.385254,976.1263,1
593.385437,926.4564,1
593.3892,994.7283,1
593.3906,1020.53192,1
593.3923,1037.48328,1
593.3977,1037.21875,1
593.410034,924.016663,1
593.4222,1034.78906,1
593.4233,1099.68018,1
593.425659,1027.95471,1
593.4282,1021.29413,1
593.4287,1082.54639,1
593.4398,1026.74109,1
593.4411,972.5608,1
593.4429,901.2865,1
593.44574,1075.0459,1
593.453247,949.499268,1
593.4544,1087.579,1
593.4561,1049.409,1
593.4563,985.5814,1
593.4643,1019.06708,1
593.4646,1003.1106,1
593.4696,1038.93738,1
593.4703,1040.64526,1
593.4761,962.349365,1
593.4794,1015.57904,1
593.4867,951.873169,1
593.4922,1029.05652,1
593.4976,1014.2934,1
593.5128,984.303345,1
593.53894,1009.58411,1
593.5451,1020.3855,1
593.5516,1070.85,1
593.557068,1010.41479,1
593.5604,1008.04883,1
593.5636,1016.76013,1
593.57074,1036.04688,1
593.574158,1014.11536,1
593.5807,1023.4989,1
593.581,1003.92059,1
593.58606,1069.35449,1
593.5878,962.074158,1
593.589233,961.2895,1
593.5989,962.3313,1
593.601257,974.5604,1
593.602051,1036.85022,1
593.608,1027.30615,1
593.6095,1037.77515,1
593.6097,974.1624,1
593.6217,1068.889,1
593.6255,1030.98962,1
593.6361,1023.85437,1
593.6389,1000.06494,1
593.642334,1042.96313,1
593.6483,1074.77966,1
593.6514,938.5148,1
593.6677,1065.9856,1
593.6887,1049.7854,1
593.6904,997.607056,1
593.690857,1050.36169,1
593.69165,943.2549,1
593.6917,1009.63873,1
593.701233,1025.45654,1
593.7018,1021.81635,1
593.704956,1063.3,1
593.707336,1031.70789,1
593.7171,1030.483,1
593.731262,1072.91345,1
593.743469,1013.72986,1
593.7468,1114.45972,1
593.748352,1004.9762,1
593.753052,940.5262,1
593.7696,1040.89172,1
593.7713,950.139,1
593.7733,1116.00232,1
593.7793,980.767151,1
593.7849,1053.391,1
593.78894,1026.16492,1
593.790039,1008.66083,1
