Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.69934,1117.19067,1
1222.70007,1257.5896,1
1222.71069,1042.29907,1
1222.7196,1121.50122,1
1222.72314,1083.63818,1
1222.72449,1070.87537,1
1222.72571,1050.56641,1
1222.74255,1084.58655,1
1222.74475,1092.30579,1
1222.74622,1070.47485,1
1222.74634,1098.74084,1
1222.74683,1001.97809,1
1222.76636,1090.39844,1
1222.7699,1099.7135,1
1222.77026,1006.65381,1
1222.77612,1020.52173,1
1222.77979,1130.44458,1
1222.79077,1031.105,1
1222.79431,1065.36182,1
1222.80249,1059.65686,1
1222.80872,1152.231,1
1222.81042,1091.99426,1
1222.82471,993.631,1
1222.8252,1088.19849,1
1222.83777,1020.37354,1
1222.8623,1055.11438,1
1222.86914,1063.94434,1
1222.86963,1082.45508,1
1222.87927,1088.043,1
1222.88477,1103.964,1
1222.88538,1005.04193,1
1222.896,1051.88892,1
1222.90747,1084.99341,1
1222.91125,1094.07654,1
1222.92078,1028.45789,1
1222.9375,1120.77026,1
1222.93811,1094.116,1
1222.94,1113.56909,1
1222.9447,1019.29187,1
1222.947,1068.98071,1
1222.95618,1113.19446,1
1222.95947,1043.37427,1
1222.97192,1113.24,1
1222.974,1145.20435,1
1222.974,1055.34314,1
1222.98315,1098.86548,1
1222.98547,1041.04919,1
1223.01123,1066.56116,1
1223.01624,985.416443,1
1223.01929,1012.4353,1
1223.02148,1087.41174,1
1223.02563,1091.67639,1
1223.03076,1084.22876,1
1223.031,1084.83191,1
1223.03577,1067.65686,1
1223.03784,1037.85083,1
1223.046,1080.79529,1
1223.05762,1134.00452,1
1223.059,1045.77319,1
1223.07251,1051.492,1
1223.08264,1022.12689,1
1223.09,1052.73193,1
1223.09814,1117.62671,1
1223.10022,1039.94763,1
1223.10608,1099.331,1
1223.114,1054.36572,1
1223.118,1018.51019,1
1223.11865,1155.16028,1
1223.12183,1051.23645,1
1223.12512,1210.71545,1
1223.126,1056.5249,1
1223.12817,1104.99243,1
1223.15369,1253.94739,1
1223.1665,1038.42358,1
1223.17419,1041.583,1
1223.1748,1058.83887,1
1223.17883,1041.03418,1
1223.18665,1004.3252,1
1223.18726,1120.7,1
1223.18958,1004.48163,1
1223.19287,1034.40967,1
1223.19336,957.448,1
1223.19946,1039.94055,1
1223.20068,1032.32251,1
1223.20764,1072.17163,1
1223.2113,1071.062,1
1223.22217,1076.39917,1
1223.22253,993.9855,1
1223.23083,1056.50549,1
1223.23291,1026.63342,1
1223.242,1010.96692,1
1223.24976,996.4162,1
1223.25244,1066.42419,1
1223.25293,1059.15161,1
1223.25562,1102.16,1
1223.25952,1057.8999,1
1223.2644,1238.13708,1
1223.29089,1097.294,1
1223.296,1039.741,1
1223.30969,1057.11353,1
1223.31177,1177.835,1
1223.31506,1092.7251,1
1223.31506,1115.926,1
1223.32214,1101.91272,1
1223.32617,1119.20764,1
1223.33154,1090.19641,1
1223.33838,982.3905,1
1223.34045,1050.70642,1
1223.34729,1100.432,1
1223.34875,1086.609,1
1223.376,1076.609,1
1223.38379,985.6312,1
1223.38916,1048.37354,1
1223.40063,1053.74023,1
1223.408,1049.73083,1
1223.42139,1043.43542,1
1223.42737,1027.49207,1
1223.42761,991.4259,1
1223.43,1077.76392,1
1223.44312,1137.19238,1
1223.44446,1061.53821,1
1223.45044,1099.30957,1
1223.453,1102.7998,1
1223.45313,1028.17749,1
1223.46167,1025.89514,1
1223.46387,1054.75317,1
1223.465,1017.63245,1
1223.466,1111.38464,1
1223.46741,1068.54968,1
1223.47278,1092.79492,1
1223.48059,1016.53174,1
1223.48157,1084.74609,1
1223.488,1082.55518,1
1223.49292,1061.814,1
1223.497,1023.22223,1
1223.499,1088.69971,1
1223.5094,1115.86267,1
1223.51416,1024.868,1
1223.51563,971.4804,1
1223.51758,1049.06689,1
1223.52856,1008.82593,1
1223.53308,1060.42358,1
1223.53357,1052.80615,1
1223.54041,1068.72351,1
1223.55359,975.0018,1
1223.562,1137.302,1
1223.57568,1036.82751,1
1223.58154,1037.21643,1
1223.582,1097.69214,1
1223.59082,1027.141,1
1223.60449,1125.072,1
1223.60535,1009.39288,1
1223.6062,1016.09692,1
1223.61609,1036.88452,1
1223.6189,1100.40723,1
1223.62488,1070.36987,1
1223.63037,1077.68982,1
1223.63464,1060.08984,1
1223.66284,981.013,1
1223.66321,1087.67786,1
1223.67114,1007.14661,1
1223.6814,1016.07928,1
1223.6925,1078.31677,1
1223.69861,1045.51245,1
1223.70154,1004.12079,1
1223.718,1082.53271,1
1223.71985,1025.62292,1
1223.72388,1037.61121,1
1223.72949,1122.4209,1
1223.73389,1069.44006,1
1223.73657,1079.75781,1
1223.74414,1099.8894,1
1223.75354,1072.62427,1
1223.76416,998.531555,1
1223.76855,985.793945,1
1223.7749,1041.13757,1
1223.77612,1072.93335,1
1223.78333,1052.54675,1
1223.7937,1044.51416,1
1223.80078,1074.46924,1
1223.82361,1054.59082,1
1223.82788,1086.16858,1
1223.829,1030.27771,1
1223.83569,1097.83337,1
1223.83752,1067.13538,1
1223.84216,1108.56323,1
1223.84314,1066.9718,1
1223.85217,1041.092,1
1223.8562,1055.49512,1
1223.8584,1092.42407,1
1223.86047,1006.48956,1
1223.8645,1058.9801,1
1223.865,1056.55725,1
1223.88708,1049.60022,1
1223.88977,959.5074,1
1223.89478,1074.97522,1
1223.92175,1076.64807,1
1223.93884,1076.82434,1
1223.94092,1040.74475,1
1223.95007,1119.39441,1
1223.95056,1056.28784,1
1223.95288,1043.758,1
1223.95386,1167.10449,1
1223.96814,1058.49939,1
1223.96887,1030.99426,1
1223.97766,1090.53943,1
1223.97778,1106.81836,1
1223.99365,1137.696,1
1224.00159,1135.37012,1
1224.00256,1127.92529,1
1224.01453,1117.76807,1
1224.029,1010.24988,1
1224.04,1086.33423,1
1224.04712,1087.36584,1
1224.05566,1131.939,1
1224.058,1019.95337,1
1224.05994,1095.13391,1
1224.06177,1042.05273,1
1224.0647,1048.91626,1
1224.07239,1065.58411,1
1224.075,1092.708,1
1224.076,1101.85315,1
1224.07727,1055.08337,1
1224.0835,964.9055,1
1224.088,1088.01,1
1224.09119,1090.4928,1
1224.09851,993.9104,1
1224.10156,1136.17053,1
1224.10632,1043.23071,1
1224.11462,1028.315,1
1224.124,1016.25415,1
1224.12891,1064.1709,1
1224.12915,1091.31348,1
1224.14063,1048.31531,1
1224.14087,1104.50684,1
1224.14844,1177.51929,1
1224.15759,991.690063,1
1224.16284,1090.98669,1
1224.16516,1086.17432,1
1224.17358,1046.76624,1
1224.17749,1023.90363,1
1224.1781,1052.5376,1
1224.179,1258.60779,1
1224.18237,1100.16919,1
1224.19116,1086.00562,1
1224.21021,1006.85712,1
1224.22058,1059.08069,1
1224.22253,1087.14722,1
1224.224,1075.23975,1
1224.23376,1003.16028,1
1224.25537,1066.17,1
1224.256,1026.35535,1
1224.26208,1011.56995,1
1224.26831,1023.925,1
1224.27,971.6269,1
1224.28955,960.0133,1
1224.28979,1121.11646,1
1224.28992,1008.09338,1
1224.295,1023.95306,1
1224.2981,1064.0437,1
1224.29993,1060.971,1
1224.30579,1046.37646,1
1224.30823,1086.61951,1
1224.31274,1110.12451,1
1224.31519,1055.752,1
1224.33362,1028.79187,1
1224.353,1050.55981,1
1224.35559,1102.95276,1
1224.3772,1012.80981,1
1224.38916,1055.43872,1
1224.39172,1040.58545,1
1224.399,1149.08582,1
1224.406,1092.24329,1
1224.40955,1048.77576,1
1224.41,1029.62024,1
1224.41565,1090.24915,1
1224.42493,1142.5155,1
1224.43152,1119.83862,1
1224.44568,1121.02722,1
1224.46716,1090.74341,1
1224.469,1103.15222,1
1224.469,1071.82654,1
1224.4834,1084.30981,1
1224.494,1112.64355,1
1224.497,1112.0376,1
1224.49976,1067.89868,1
1224.50464,1083.918,1
1224.5061,1112.63367,1
1224.5116,1068.13855,1
1224.52124,922.875,1
1224.52722,1103.433,1
1224.532,1066.8927,1
1224.53723,1028.2417,1
1224.54736,1007.32129,1
1224.54822,1031.65491,1
1224.55054,1020.22968,1
1224.556,1042.91187,1
1224.55823,1089.71765,1
1224.55847,1106.40991,1
1224.5625,1050.46692,1
1224.60449,1067.45337,1
1224.6106,1086.02,1
1224.61084,1029.1958,1
1224.61389,1079.20569,1
1224.61414,1125.52112,1
1224.61633,1074.34167,1
1224.62488,1044.04346,1
1224.62927,1095.12207,1
1224.62964,1089.81763,1
1224.63135,1116.65027,1
1224.63513,1089.35364,1
1224.64185,1156.859,1
1224.64319,1092.49219,1
1224.65015,1092.21155,1
1224.65527,1079.977,1
1224.65918,1061.6908,1
1224.66,1102.845,1
1224.661,1071.875,1
1224.67322,1009.47638,1
1224.68408,1106.42859,1
1224.68677,1064.4187,1
1224.70154,1062.7666,1
1224.70349,1093.44885,1
1224.706,1039.067,1
1224.70972,1049.63428,1
1224.71143,1035.44238,1
1224.72083,1034.33228,1
1224.72278,1110.67456,1
1224.72473,1066.56018,1
1224.73242,1042.37146,1
1224.73364,1053.88477,1
1224.74231,1025.50317,1
1224.74585,1053.85974,1
1224.75549,1041.41589,1
1224.75952,1080.124,1
1224.76062,1018.11578,1
1224.76135,1069.03,1
1224.76233,1045.12659,1
1224.77429,1075.19141,1
1224.775,985.15686,1
1224.792,1002.24756,1
1224.80615,1054.64929,1
1224.81641,1114.08191,1
1224.822,1240.4541,1
1224.82983,1056.61951,1
1224.8512,1139.81409,1
1224.867,1082.9541,1
1224.86731,1068.68945,1
1224.86987,991.0983,1
1224.87317,1034.53271,1
1224.87488,1046.35022,1
1224.87573,1049.95593,1
1224.88672,1082.207,1
1224.887,1144.07385,1
1224.89075,1041.55,1
1224.90552,1123.58838,1
1224.90576,984.944153,1
1224.90771,1032.83508,1
1224.91077,1125.85681,1
1224.91211,1046.24,1
1224.91455,1118.03088,1
1224.91833,1058.44067,1
1224.92261,986.488647,1
1224.92261,1027.47034,1
1224.92566,1071.16138,1
1224.92883,982.6618,1
1224.933,1086.79773,1
1224.9408,1083.15881,1
1224.94727,1028.97461,1
1224.94763,1016.79803,1
1224.94836,1079.39221,1
1224.94958,1106.83679,1
1224.95471,1140.154,1
1224.97742,1066.32983,1
1224.98132,1077.05127,1
1224.98267,1008.67554,1
1224.98645,1007.9585,1
1224.98645,992.5812,1
1224.99219,996.6862,1
1224.9928,1107.92346,1
1225.00024,1052.7052,1
1225.00818,1028.80872,1
1225.0083,1117.94678,1
1225.02563,1068.28259,1
1225.03137,1059.52332,1
1225.03235,1057.43481,1
1225.03552,1126.32007,1
1225.04663,1130.51184,1
1225.04883,1014.50812,1
1225.062,1085.50562,1
1225.08289,1011.31262,1
1225.0896,1096.13513,1
1225.09436,1088.02515,1
1225.10986,1026.93445,1
1225.116,1016.84357,1
1225.12109,1034.198,1
1225.12231,1030.27478,1
1225.15894,1073.55164,1
1225.15991,1059.762,1
1225.16553,1071.21277,1
1225.1698,1011.499,1
1225.18457,1145.09521,1
1225.19275,958.146667,1
1225.19922,1036.81384,1
1225.23145,1111.8689,1
1225.24768,1091.36841,1
1225.25171,1108.08728,1
1225.26013,1083.50854,1
1225.26306,1076.95483,1
1225.28076,1048.83118,1
1225.28125,1017.36224,1
1225.28516,1093.234,1
1225.29077,1101.705,1
1225.293,1075.97083,1
1225.29492,1074.45874,1
1225.297,1062.70288,1
1225.299,1082.20642,1
1225.30151,1087.00671,1
1225.32129,1030.68713,1
1225.32764,1096.58618,1
1225.33093,1107.875,1
1225.33655,1085.232,1
1225.3385,1109.47693,1
1225.34021,1032.24353,1
1225.34729,1094.48682,1
1225.35217,1067.498,1
1225.35742,1059.48083,1
1225.36255,1064.99011,1
1225.37537,997.0769,1
1225.37561,1025.0022,1
1225.39355,1089.94458,1
1225.42566,1108.15833,1
1225.43787,1057.895,1
1225.44092,1069.69763,1
1225.45276,1055.882,1
1225.46179,1063.92847,1
1225.46509,1065.52148,1
1225.50427,1102.63953,1
1225.5072,1070.21082,1
1225.51013,1064.39575,1
1225.51221,1076.14661,1
1225.51514,1031.347,1
1225.51758,1130.9624,1
1225.518,1073.80432,1
1225.52148,1081.24622,1
1225.52173,1053.57129,1
1225.5249,984.541,1
1225.52563,1056.26636,1
1225.53052,1111.05249,1
1225.53564,1114.285,1
1225.53735,1005.5412,1
1225.53857,1015.80621,1
1225.54,1101.343,1
1225.54,1010.83923,1
1225.54517,1097.87122,1
1225.5553,998.1432,1
1225.575,1111.958,1
1225.57507,1104.25879,1
1225.59106,1040.36865,1
1225.59558,1022.18323,1
1225.59607,1125.03625,1
1225.61072,990.924561,1
1225.62158,1015.57605,1
1225.628,1099.92627,1
1225.62866,1083.29968,1
1225.634,1023.47583,1
1225.63684,1043.59277,1
1225.63855,1022.68,1
1225.64514,1010.64282,1
1225.64624,1090.68445,1
1225.64844,1105.52979,1
1225.65491,1093.45288,1
1225.657,1001.04791,1
1225.662,1087.68079,1
1225.67432,1051.76135,1
1225.69531,1036.16345,1
1225.703,1060.278,1
1225.71021,1037.64868,1
1225.74744,1012.28241,1
1225.74854,1068.465,1
1225.76025,1060.444,1
1225.76538,1210.88232,1
1225.77539,1195.92786,1
1225.77991,1105.12952,1
1225.7887,1122.83215,1
1225.78882,989.2479,1
1225.79626,1114.061,1
1225.80566,1084.47412,1
1225.81421,1008.1402,1
1225.819,1059.54907,1
1225.8252,1028.80127,1
1225.82581,1145.27466,1
1225.82825,1049.54614,1
1225.83508,1108.59692,1
1225.8363,1044.73682,1
1225.83655,1116.03784,1
1225.83826,959.152466,1
1225.84058,1175.351,1
1225.84558,1039.56628,1
1225.85986,1059.67322,1
1225.86719,1074.81909,1
1225.8761,1093.88867,1
1225.87891,1074.85217,1
1225.89636,1131.5354,1
1225.90283,1058.908,1
1225.907,991.623047,1
1225.90723,1076.90955,1
1225.92273,1079.02319,1
1225.94019,1202.93921,1
1225.95227,1034.64307,1
1225.97449,1115.56921,1
1225.97583,1040.21558,1
1225.97742,1118.85913,1
1225.98071,1074.92,1
1225.98584,1084.93188,1
1225.99121,1047.7384,1
1225.9967,1014.25995,1
1226.00293,1035.27856,1
1226.00635,1086.2218,1
1226.01624,1042.60791,1
1226.0166,1099.14819,1
1226.01685,1044.0553,1
1226.02161,1065.21582,1
1226.023,1030.95532,1
1226.03479,1083.18835,1
1226.03577,1036.11218,1
1226.04077,1085.818,1
1226.04358,1024.15491,1
1226.049,1012.021,1
1226.05676,1136.6759,1
1226.057,1037.54956,1
1226.059,1026.17371,1
1226.06689,1018.31824,1
1226.0769,966.151367,1
1226.08057,1111.75525,1
1226.08374,1135.53979,1
1226.08411,1050.79736,1
1226.0874,1131.27026,1
1226.09277,996.526,1
1226.10718,1014.06708,1
1226.109,1073.24292,1
1226.13135,1068.18347,1
1226.133,1042.57886,1
1226.13525,1136.11963,1
1226.13867,1016.98486,1
1226.1554,989.01,1
1226.15662,1095.31433,1
1226.166,1020.96271,1
1226.17371,1074.57007,1
1226.17542,1037.234,1
1226.19739,1076.2583,1
1226.21228,1021.67004,1
1226.21851,1050.44214,1
1226.22278,1003.0957,1
1226.2229,1096.35339,1
1226.22729,998.947632,1
1226.2345,997.8238,1
1226.23535,1122.83215,1
1226.25317,1028.888,1
1226.25513,1068.62756,1
1226.26428,1070.96326,1
1226.27148,1016.13641,1
1226.31555,1081.42,1
1226.324,1059.68286,1
1226.32764,1032.01477,1
1226.34912,1121.93054,1
1226.34949,1047.38074,1
1226.34961,1044.56,1
1226.35657,1043.879,1
1226.35864,1009.82666,1
1226.36047,1159.79309,1
1226.36487,1071.21216,1
1226.372,1054.13342,1
1226.37915,1072.01416,1
1226.39209,1084.5708,1
1226.40833,1128.51672,1
1226.4126,1044.82935,1
1226.41785,1019.72821,1
1226.44116,1014.51428,1
1226.44653,1068.454,1
1226.45,1131.35046,1
1226.45337,1057.04089,1
1226.45581,1080.00269,1
1226.46851,1103.57239,1
1226.47119,1041.08972,1
1226.47144,1163.01355,1
1226.47168,1030.47058,1
1226.47241,1118.29614,1
1226.47253,1057.58484,1
1226.47314,1090.82507,1
1226.47437,1068.5332,1
1226.4801,1062.05969,1
1226.4834,1021.8009,1
1226.485,1006.46448,1
1226.48682,1043.46973,1
1226.49487,990.416,1
1226.4978,1092.62085,1
1226.50159,1041,1
1226.5083,1116.983,1
1226.51965,1030.7655,1
1226.52112,1051.31946,1
1226.54175,1098.97131,1
1226.5448,1122.86108,1
1226.55054,1099.43738,1
1226.56787,1109.50476,1
1226.58191,1117.11841,1
1226.59863,1007.35175,1
1226.60181,1061.38452,1
1226.60352,1038.27087,1
1226.60461,952.4936,1
1226.61682,1074.08374,1
1226.6189,1112.02881,1
1226.62109,1031.25488,1
1226.62183,1156.69177,1
1226.62488,1055.35217,1
1226.626,1000.02417,1
1226.6283,1100.32715,1
1226.63391,1023.76495,1
1226.64978,1066.53088,1
1226.65881,1077.07581,1
1226.67529,1042.35291,1
1226.68408,1058.72241,1
1226.71411,1052.83765,1
1226.71448,1084.24,1
1226.71765,1007.97375,1
1226.7179,1024.84338,1
1226.71863,1012.09546,1
1226.72,1027.74524,1
1226.72974,998.1035,1
1226.737,1105.12134,1
1226.7439,1075.15186,1
1226.75012,1085.06421,1
1226.75061,1029.20862,1
1226.75281,948.960144,1
1226.75586,1072.79639,1
1226.76306,1046.9696,1
1226.77368,1049.229,1
1226.775,1016.41296,1
1226.77979,1065.31677,1
1226.785,1033.9198,1
1226.79578,1107.8241,1
1226.80115,1085.12268,1
1226.80212,1242.41248,1
1226.81909,1091.66333,1
1226.82312,1042.67969,1
1226.83044,1016.0246,1
1226.83093,1067.58618,1
1226.84033,1052.6449,1
1226.85486,1039.9552,1
1226.8573,1247.39136,1
1226.85852,1127.53809,1
1226.884,1096.51245,1
1226.88525,1039.85608,1
1226.88806,1037.77783,1
1226.88831,1009.36652,1
1226.89063,1161.08923,1
1226.8916,1145.8125,1
1226.89331,1115.73083,1
1226.909,1094.16187,1
1226.90979,1025.82593,1
1226.90979,1066.62744,1
1226.91028,1023.0929,1
1226.911,1053.99365,1
1226.92419,1024.771,1
1226.93811,1069.65649,1
1226.94043,1076.30359,1
1226.94446,1062.06287,1
1226.951,1072.13049,1
1226.95264,1063.62463,1
1226.95447,1015.6814,1
1226.95593,1068.08167,1
1226.958,1083.143,1
1226.96533,1091.96216,1
1226.96948,1073.56726,1
1226.9696,1129.40369,1
1226.97046,1055.09058,1
1226.9812,1025.87378,1
1226.98694,1109.0415,1
1226.98962,1049.05884,1
1226.99011,1062.3595,1
1227.007,1028.86511,1
1227.01025,1005.95764,1
1227.01563,1128.4093,1
1227.01953,1057.97583,1
1227.02966,1178.88049,1
1227.04175,1062.184,1
1227.06567,1049.79712,1
1227.06714,1139.929,1
1227.07141,1085.06335,1
1227.07251,1092.06274,1
1227.07544,1078.31848,1
1227.07568,1047.9043,1
1227.08081,1064.29089,1
1227.08582,984.8306,1
1227.0957,1019.83759,1
1227.09692,1051.94714,1
1227.09863,1053.35938,1
1227.10437,1121.78381,1
1227.12964,1088.92725,1
1227.13025,1012.50653,1
1227.14075,1062.59631,1
1227.16162,1152.571,1
1227.163,1123.44751,1
1227.179,997.5114,1
1227.17969,1067.81982,1
1227.18347,1084.06543,1
1227.18494,1189.91748,1
1227.18567,1030.57825,1
1227.19238,1026.91663,1
1227.21411,972.141,1
1227.22717,1034.1969,1
1227.22937,1173.18591,1
1227.23694,1099.51233,1
1227.23926,1008.11963,1
1227.24817,1037.36182,1
1227.25037,1063.82922,1
1227.25488,1043.76453,1
1227.25549,1140.18408,1
1227.26416,1048.02649,1
1227.27637,1103.94653,1
1227.29529,1053.68958,1
1227.296,1075.37854,1
1227.29956,973.6221,1
1227.30774,1015.7807,1
1227.309,1025.32751,1
1227.31348,1074.21924,1
1227.31836,1035.35986,1
1227.33423,1041.84644,1
1227.33911,1090.63293,1
1227.35266,1057.879,1
1227.359,1059.34534,1
1227.3606,988.1282,1
1227.367,1097.40125,1
1227.36853,1114.656,1
1227.38171,1025.672,1
1227.39087,1023.028,1
1227.39575,1068.32959,1
1227.396,1080.857,1
1227.40112,1028.571,1
1227.40515,1188.94543,1
1227.40527,1044.00537,1
1227.40808,1054.00647,1
1227.40967,1041.41968,1
1227.41333,1121.88354,1
1227.41345,980.845947,1
1227.41772,1044.57361,1
1227.42969,1140.18567,1
1227.432,1123.2406,1
1227.44788,1095.68237,1
1227.45154,1043.569,1
1227.46191,1129.32507,1
1227.46545,1046.07947,1
1227.48621,1088.03821,1
1227.49561,1035.47485,1
1227.49683,1083.36975,1
1227.5033,967.2806,1
1227.51331,1025.871,1
1227.52234,1010.40344,1
1227.533,1044.39563,1
1227.53625,996.4269,1
1227.541,1143.30615,1
1227.56482,1061.506,1
1227.56775,1126.99023,1
1227.57263,1025.00671,1
1227.57874,1063.98157,1
1227.582,1070.774,1
1227.59473,999.1678,1
1227.59814,1132.31311,1
1227.6134,1026.47229,1
1227.6156,1064.55469,1
1227.63,1017.03235,1
1227.63159,1002.97382,1
1227.645,1091.45374,1
1227.64966,1071.2677,1
1227.65491,1008.28595,1
1227.66,1094.19116,1
1227.66382,1000.55316,1
1227.66956,1062.2937,1
1227.67041,1038.18921,1
1227.67737,999.2309,1
1227.68274,1079.41541,1
1227.68774,996.7108,1
1227.6936,1039.45068,1
1227.70178,1136.33362,1
1227.70544,994.1232,1
1227.71558,1026.53015,1
1227.71912,1107.62585,1
1227.72437,980.0318,1
1227.72583,1097.74487,1
1227.72607,1044.5603,1
1227.73132,985.294556,1
1227.74536,1009.77386,1
1227.74963,1105.28967,1
1227.752,1054.4353,1
1227.76843,1042.10254,1
1227.77026,1001.88654,1
1227.77319,1017.6864,1
1227.77661,1170.32336,1
1227.77783,1009.56104,1
1227.7782,1029.80615,1
1227.78308,1065.84045,1
1227.788,1051.37549,1
1227.79065,1045.84546,1
1227.79785,1029.08813,1
1227.79956,1151.67773,1
1227.81067,1093.76819,1
1227.81274,1070.21033,1
1227.826,1109.22559,1
1227.82788,1039.55457,1
1227.82825,1067.86633,1
1227.83167,991.915833,1
1227.84668,1120.98389,1
1227.861,981.641846,1
1227.87537,1040.809,1
1227.87671,1070.07654,1
1227.87964,1031.91479,1
1227.8855,1012.73114,1
1227.89026,1075.19275,1
1227.911,1064.50391,1
1227.92029,1084.35876,1
1227.93323,1044.34021,1
1227.94189,1015.69775,1
1227.9436,1071.97144,1
1227.94946,1028.37268,1
1227.95349,1104.77966,1
1227.95459,1037.92188,1
1227.95715,1090.38965,1
1227.95837,1056.34509,1
1227.96338,1039.32068,1
1227.96692,1137.53809,1
1227.967,1058.32715,1
1227.9679,1049.252,1
1227.97473,1134.30981,1
1227.9856,1068.89026,1
1227.991,1085.60547,1
1227.99231,1060.095,1
1228.00049,1030.33752,1
1228.01208,1123.73083,1
1228.01807,983.0899,1
1228.02344,1064.49854,1
1228.03088,1052.38855,1
1228.05042,1028.00854,1
1228.062,1139.73987,1
1228.06714,1058.2074,1
1228.0675,1213.73987,1
1228.07239,1082.56,1
1228.07666,1063.37549,1
1228.081,1054.54492,1
1228.08948,1015.90045,1
1228.09106,1002.20453,1
1228.09814,1039.66125,1
1228.10181,1114.1156,1
1228.11365,1098.9967,1
1228.11584,1060.89648,1
1228.11609,1120.12634,1
1228.12708,1079.78589,1
1228.133,1032.979,1
1228.13391,1083.517,1
1228.13672,1039.83923,1
1228.13928,1102.06335,1
1228.14111,1026.92529,1
1228.155,1097.90186,1
1228.15576,1082.82153,1
1228.15869,1008.04285,1
1228.15918,1053.35413,1
1228.16736,1014.724,1
1228.17627,1104.09888,1
1228.18372,1056.06067,1
1228.18787,1013.59094,1
1228.19031,1095.71606,1
1228.19409,954.7754,1
1228.19629,1053.32385,1
1228.20789,999.7578,1
1228.21216,1045.1272,1
1228.22119,1069.162,1
1228.224,1131.61255,1
1228.22839,1051.13379,1
1228.23315,1089.827,1
1228.2345,1034.15283,1
1228.238,1109.59387,1
1228.24731,1099.89026,1
1228.24829,1008.4679,1
1228.28076,1021.02649,1
1228.295,1074.44324,1
1228.29944,1024.315,1
1228.301,1087.22766,1
1228.30493,1110.5011,1
1228.30945,1027.5769,1
1228.312,1044.53308,1
1228.31531,1013.84528,1
1228.31934,1115.6178,1
1228.32458,1080.568,1
1228.32617,1121.7334,1
1228.32971,1070.74915,1
1228.334,1028.825,1
1228.35437,1063.24109,1
1228.35559,1079.287,1
1228.35571,1147.33447,1
1228.35645,1001.57263,1
1228.36658,1016.85187,1
1228.37256,1005.97412,1
1228.37317,1029.07178,1
1228.37744,1000.35046,1
1228.391,1019.49,1
1228.39111,1085.56567,1
1228.39771,1013.65753,1
1228.40076,1038.8728,1
1228.41138,1044.04419,1
1228.41345,1104.98145,1
1228.41882,1031.88928,1
1228.422,1023.69043,1
1228.42273,975.6206,1
1228.45166,1018.64386,1
1228.45422,1043.99,1
1228.461,1095.3623,1
1228.46338,1036.16333,1
1228.48218,1056.67993,1
1228.49219,1064.098,1
1228.49585,1006.80511,1
1228.49878,1219.53149,1
