Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.98083,1154.44019,1
1192.98291,1137.147,1
1192.98291,1119.86646,1
1192.987,1137.13232,1
1192.98743,1193.39941,1
1192.9884,1211.97864,1
1192.99084,1127.57947,1
1192.99133,1137.36865,1
1192.99158,1105.04871,1
1192.99536,1283.79578,1
1192.99548,1114.571,1
1193.00439,1089.956,1
1193.00916,1088.713,1
1193.01123,1247.60107,1
1193.014,1089.68359,1
1193.01843,1116.90283,1
1193.03784,1231.90942,1
1193.05078,1106.67188,1
1193.05566,1183.316,1
1193.06311,1098.97534,1
1193.06616,1142.53442,1
1193.07385,1142.261,1
1193.07751,1174.99121,1
1193.07947,1274.2948,1
1193.0824,1100.73792,1
1193.08545,1206.66187,1
1193.09155,1127.02588,1
1193.11084,1181.97485,1
1193.113,1184.57568,1
1193.11462,1125.88171,1
1193.12219,1179.84155,1
1193.12744,2608.78,4
1193.13245,1112.50964,1
1193.14,1141.7019,1
1193.14319,1082.79675,1
1193.14392,1136.75488,1
1193.14563,1138.68018,1
1193.155,1144.97839,1
1193.15784,1192.80737,1
1193.1593,1159.33362,1
1193.16516,1115.48389,1
1193.16565,1174.30823,1
1193.16772,1124.46179,1
1193.16833,1115.67065,1
1193.17139,1122.294,1
1193.172,1140.82324,1
1193.17883,1108.06042,1
1193.17981,1044.78943,1
1193.1803,1185.70325,1
1193.1925,1077.48743,1
1193.19836,1108.56458,1
1193.20129,1077.30591,1
1193.20227,1118.29565,1
1193.2157,1145.8197,1
1193.22021,1160.5863,1
1193.22266,2627.381,4
1193.22363,1201.83862,1
1193.22473,1074.89478,1
1193.23,1070.20532,1
1193.23425,1124.75769,1
1193.23816,1111.7522,1
1193.23828,1090.027,1
1193.24,1122.80054,1
1193.24231,1088.28076,1
1193.2467,1201.25439,1
1193.2489,1178.12524,1
1193.25354,1107.6449,1
1193.27734,1140.93628,1
1193.28613,1136.029,1
1193.28638,1121.00281,1
1193.29468,1078.98364,1
1193.2948,1087.07385,1
1193.29919,1167.50757,1
1193.30176,1166.94739,1
1193.30884,1116.82837,1
1193.31055,1258.235,1
1193.31726,1177.86133,1
1193.33154,1150.30261,1
1193.33594,1220.55139,1
1193.337,1263.30042,1
1193.35083,1159.67041,1
1193.35291,1106.01318,1
1193.35327,1144.9989,1
1193.357,1158.89026,1
1193.36914,1107.20874,1
1193.37378,1100.20081,1
1193.38635,1174.01013,1
1193.38745,1122.90454,1
1193.39417,1109.57288,1
1193.40137,1147.331,1
1193.411,1121.29175,1
1193.411,1109.81238,1
1193.41248,1130.57617,1
1193.41809,1148.77759,1
1193.42957,1095.90771,1
1193.43213,1097.68433,1
1193.43237,1178.52136,1
1193.44177,1100.753,1
1193.443,1119.39209,1
1193.454,1121.66248,1
1193.45532,1161.28772,1
1193.47644,1143.75317,1
1193.49146,1138.05786,1
1193.49817,1159.01807,1
1193.49951,1126.7478,1
1193.50085,1153.00012,1
1193.50562,1154.09167,1
1193.50867,1084.61414,1
1193.51355,1146.0603,1
1193.5144,1122.56641,1
1193.5144,1129.658,1
1193.53723,1148.9884,1
1193.548,1134.38586,1
1193.55212,1152.44373,1
1193.5636,1085.79565,1
1193.57532,1121.90491,1
1193.59656,1155.2262,1
1193.60388,1172.516,1
1193.60559,1137.91833,1
1193.60645,1205.81812,1
1193.62817,1125.3064,1
1193.62854,1093.1095,1
1193.62976,1178.80469,1
1193.63074,1119.29126,1
1193.64111,1104.09814,1
1193.65637,1173.90125,1
1193.66162,1181.70166,1
1193.672,1109.6499,1
1193.69141,1181.65723,1
1193.69165,1169.53906,1
1193.69788,1129.22388,1
1193.70557,1096.199,1
1193.70581,1194.16907,1
1193.72119,1158.641,1
1193.72229,1156.8927,1
1193.726,1094.15173,1
1193.72949,1077.4928,1
1193.74658,1158.46045,1
1193.752,1156.1394,1
1193.75317,1061.0387,1
1193.75439,1155.33936,1
1193.765,1128.39587,1
1193.77307,1141.59387,1
1193.77991,1131.45935,1
1193.78027,1181.514,1
1193.80591,1086.86658,1
1193.81079,1118.72131,1
1193.821,1143.96362,1
1193.82336,1137.33154,1
1193.82971,1109.40735,1
1193.84106,1101.29736,1
1193.84106,1167.95654,1
1193.86194,1106.84082,1
1193.87451,1174.935,1
1193.888,1157.23352,1
1193.90137,1148.40649,1
1193.90686,1150.92578,1
1193.9093,1095.99756,1
1193.91174,1162.62366,1
1193.91931,1066.26111,1
1193.9209,1160.586,1
1193.926,1168.86267,1
1193.92883,1096.02271,1
1193.929,1146.54211,1
1193.941,1134.96716,1
1193.94958,1161.82117,1
1193.95129,1087.62085,1
1193.95508,1088.21765,1
1193.96118,1144.08533,1
1193.96533,1145.27271,1
1193.97632,1203.159,1
1193.977,1143.18787,1
1193.99329,1165.98291,1
1193.999,1121.4928,1
1194.00244,1202.66309,1
1194.00366,1155.96057,1
1194.00964,1130.63416,1
1194.018,1130.25134,1
1194.02271,1177.8,1
1194.03381,1092.0127,1
1194.03552,1219.40332,1
1194.03833,1147.672,1
1194.04065,1152.74023,1
1194.04932,1104.27429,1
1194.05273,1076.421,1
1194.05591,1098.44641,1
1194.0636,1099.37256,1
1194.06628,1153.34033,1
1194.09753,1208.70215,1
1194.099,1077.71667,1
1194.11011,1078.5824,1
1194.11169,1081.30029,1
1194.11572,1126.01282,1
1194.12756,1099.51855,1
1194.12939,1122.80688,1
1194.132,1106.3064,1
1194.1366,1130.09888,1
1194.13867,1151.85437,1
1194.1416,1103.70642,1
1194.14514,1106.4281,1
1194.158,1191.88452,1
1194.17188,1157.19482,1
1194.17859,1175.25464,1
1194.18408,1140.22742,1
1194.19067,1157.93921,1
1194.20667,1109.86975,1
1194.21045,1103.094,1
1194.21289,1161.17468,1
1194.215,1112.64282,1
1194.21692,1131.85059,1
1194.23584,1115.1615,1
1194.23853,1286.34424,1
1194.23877,1134.111,1
1194.24622,1180.95837,1
1194.25549,1114.23,1
1194.26318,1148.43848,1
1194.27246,1118.037,1
1194.27747,1139.19128,1
1194.27942,1180.45544,1
1194.29492,1124.04651,1
1194.299,1096.11475,1
1194.31213,1126.98547,1
1194.327,1113.00354,1
1194.3479,1166.87683,1
1194.35217,1144.40039,1
1194.35242,1081.56909,1
1194.355,1116.98279,1
1194.36279,1088.26843,1
1194.36523,1158.55066,1
1194.36682,1178.41174,1
1194.3689,1200.46423,1
1194.38513,1071.37732,1
1194.38855,1129.07312,1
1194.40735,1188.58765,1
1194.4259,1074.8042,1
1194.43237,1163.23279,1
1194.44946,1186.4989,1
1194.46179,1162.63,1
1194.46277,1171.05408,1
1194.46436,1133.50439,1
1194.47034,1104.28882,1
1194.47449,1178.937,1
1194.47461,1104.73376,1
1194.48328,1136.13464,1
1194.49072,1143.93457,1
1194.4917,1143.34717,1
1194.49976,1190.4,1
1194.50269,1096.84009,1
1194.51172,1097.802,1
1194.512,1111.58838,1
1194.52649,1091.09143,1
1194.531,1127.53748,1
1194.53113,1197.85168,1
1194.53723,1123.88428,1
1194.54321,1163.57593,1
1194.55615,1119.86218,1
1194.55969,1155.64832,1
1194.56213,1141.05994,1
1194.56726,1124.525,1
1194.57227,1142.41626,1
1194.60156,1169.9364,1
1194.60547,1184.58508,1
1194.61572,1295.4679,1
1194.62427,1130.39148,1
1194.62476,1176.1427,1
1194.62671,1077.68555,1
1194.634,1199.69556,1
1194.64392,1131.70886,1
1194.64514,1128.72693,1
1194.65845,1061.43176,1
1194.66431,1104.29211,1
1194.66565,1197.76672,1
1194.67053,1154.02234,1
1194.67566,1095.11646,1
1194.6759,1093.359,1
1194.67749,1130.45667,1
1194.6792,1120.66479,1
1194.68945,1201.16882,1
1194.68982,1085.61414,1
1194.69324,1127.86011,1
1194.69421,1105.25159,1
1194.70569,1114.77991,1
1194.71716,1118.92615,1
1194.72278,1133.66479,1
1194.72485,1101.123,1
1194.72693,1083.16675,1
1194.72913,1168.49646,1
1194.72937,1113.41187,1
1194.73364,1053.31738,1
1194.73389,1121.73865,1
1194.74268,1208.39221,1
1194.75574,1105.17358,1
1194.756,1030.76709,1
1194.7594,1074.29541,1
1194.78223,1178.0614,1
1194.78857,1024.68347,1
1194.79614,1129.92725,1
1194.80554,1145.677,1
1194.80579,1147.11719,1
1194.80676,1151.56262,1
1194.81616,1122.83264,1
1194.81641,1074.03967,1
1194.82349,1080.21265,1
1194.84692,1111.129,1
1194.85156,1153.97473,1
1194.85767,1226.20679,1
1194.86145,1107.19556,1
1194.87817,1192.7179,1
1194.91626,1155.8092,1
1194.92261,1195.1073,1
1194.9375,1113.75952,1
1194.94238,1107.76782,1
1194.95056,1160.51563,1
1194.967,1069.85913,1
1194.97534,1134.37463,1
1194.98535,1089.32874,1
1195.00476,1284.33545,1
1195.016,1146.81628,1
1195.031,1147.01685,1
1195.03357,1124.58789,1
1195.03992,1157.37317,1
1195.042,1121.82385,1
1195.04785,1062.968,1
1195.04834,1166.68347,1
1195.051,1109.75952,1
1195.05811,1088.41357,1
1195.06689,1217.80725,1
1195.06726,1194.04675,1
1195.07544,1136.64722,1
1195.07727,1084.47278,1
1195.07886,1184.19714,1
1195.08191,1168.666,1
1195.08862,1093.01758,1
1195.10083,1162.337,1
1195.105,1065.93542,1
1195.10767,1191.40247,1
1195.10962,1123.32068,1
1195.118,1109.62744,1
1195.11926,1078.2417,1
1195.12024,1254.7052,1
1195.1283,1154.36768,1
1195.13953,1188.25781,1
1195.14075,1073.71472,1
1195.14343,1137.27527,1
1195.14478,1169.05579,1
1195.15186,1115.61682,1
1195.15344,1030.90271,1
1195.155,1127.4585,1
1195.1582,1171.279,1
1195.16833,1145.76538,1
1195.18018,1102.603,1
1195.1814,1143.03577,1
1195.18591,1126.60059,1
1195.18945,1152.36194,1
1195.20911,1073.53906,1
1195.214,1197.08838,1
1195.21545,1144.43567,1
1195.223,1140.49243,1
1195.229,1141.16431,1
1195.23438,1193.14453,1
1195.23621,1164.41589,1
1195.25232,1132.92468,1
1195.27466,1125.02258,1
1195.27942,1113.42017,1
1195.28284,1138.01465,1
1195.285,1220.77148,1
1195.28967,1118.11035,1
1195.29077,1090.15442,1
1195.29358,1187.65491,1
1195.30042,1132.19214,1
1195.30566,1102.492,1
1195.30762,1161.87708,1
1195.308,1186.54956,1
1195.31018,1122.99023,1
1195.31775,1087.32788,1
1195.319,1153.9093,1
1195.32,1194.11548,1
1195.32129,1184.80664,1
1195.33557,1130.25513,1
1195.35327,1111.24451,1
1195.35913,1169.38428,1
1195.37976,1045.72473,1
1195.38318,1100.3374,1
1195.38428,1067.41638,1
1195.39282,1208.79382,1
1195.393,1187.48132,1
1195.39612,1135.55835,1
1195.39771,1129.45679,1
1195.42627,1157.87585,1
1195.42676,1168.68066,1
1195.453,1107.9447,1
1195.454,1064.50671,1
1195.466,1133.98584,1
1195.47107,1183.28015,1
1195.47656,1175.424,1
1195.47754,1222.2533,1
1195.484,1063.66113,1
1195.48779,1096.958,1
1195.491,1153.37549,1
1195.5083,1132.81323,1
1195.51538,1092.47888,1
1195.51685,1134.35034,1
1195.52979,1183.06641,1
1195.53455,1124.19971,1
1195.5387,1135.9751,1
1195.55054,1203.25171,1
1195.55164,1144.32861,1
1195.56458,1114.02173,1
1195.57959,1139.45654,1
1195.58044,1168.57227,1
1195.58154,1134.65662,1
1195.58325,1133.6438,1
1195.59546,1160.30347,1
1195.59741,1083.80237,1
1195.60522,1130.896,1
1195.608,1153.56519,1
1195.6178,1163.87378,1
1195.61914,1128.90417,1
1195.61987,1178.99109,1
1195.62683,1083.71875,1
1195.63342,1170.21582,1
1195.63574,1031.70642,1
1195.63586,1113.41553,1
1195.64355,1177.298,1
1195.64441,1150.08411,1
1195.64771,1191.81335,1
1195.651,1195.67969,1
1195.657,1203.4425,1
1195.67114,1121.88623,1
1195.676,1080.35522,1
1195.67786,1165.833,1
1195.68091,1107.19763,1
1195.68311,1236.00818,1
1195.69531,1117.17761,1
1195.70593,1207.27087,1
1195.71655,1064.81824,1
1195.71741,1165.21777,1
1195.72058,1149.55457,1
1195.724,1089.64136,1
1195.72461,1181.50476,1
1195.72791,1085.50916,1
1195.728,1178.70361,1
1195.731,1180.67236,1
1195.74609,1136.602,1
1195.74939,1126.03906,1
1195.75391,1154.88733,1
1195.75537,1106.04175,1
1195.75647,1145.04114,1
1195.76843,1118.63379,1
1195.77612,1144.4502,1
1195.7887,1148.42664,1
1195.80969,1130.561,1
1195.81018,1168.88232,1
1195.81042,1107.36572,1
1195.81738,1197.312,1
1195.8208,1125.65369,1
1195.83618,1155.99365,1
1195.83862,1127.19092,1
1195.84375,1237.87793,1
1195.84827,1126.10876,1
1195.88574,1140.31213,1
1195.89014,1156.41638,1
1195.89014,1128.45862,1
1195.89453,1072.76721,1
1195.89673,1145.19507,1
1195.91565,1103.18359,1
1195.91785,1117.94067,1
1195.92017,1154.42786,1
1195.92078,1200.58838,1
1195.92639,1101.65039,1
1195.92651,1121.52087,1
1195.93079,1160.34937,1
1195.948,1135.35693,1
1195.94812,1109.80676,1
1195.95068,1061.25439,1
1195.95825,1198.024,1
1195.95947,1174.892,1
1195.96094,1199.8988,1
1195.9679,1148.0155,1
1196.00122,1075.97644,1
1196.003,1045.835,1
1196.00854,1153.39856,1
1196.01538,1182.52734,1
1196.02026,1113.75293,1
1196.02271,2539.8877,4
1196.03455,1116.80884,1
1196.043,1099.66968,1
1196.05151,1105.489,1
1196.05273,1191.77966,1
1196.05811,1167.19409,1
1196.06726,1151.9989,1
1196.06763,1133.07141,1
1196.08179,1133.85632,1
1196.09656,1205.97327,1
1196.09741,1105.60645,1
1196.11011,1102.45447,1
1196.11194,1120.2926,1
1196.11292,1153.27942,1
1196.11877,1165.931,1
1196.128,1116.17078,1
1196.13013,1111.52441,1
1196.13013,1144.98853,1
1196.13123,1049.28455,1
1196.14087,1069.26343,1
1196.15015,1058.20984,1
1196.15466,1160.58313,1
1196.16187,1079.60461,1
1196.16382,1225.95654,1
1196.168,1190.8158,1
1196.16919,1148.79407,1
1196.17334,1160.93188,1
1196.184,1226.516,1
1196.199,1098.062,1
1196.20044,1143.05151,1
1196.20544,1110.04553,1
1196.20691,1124.63269,1
1196.20935,1180.21631,1
1196.212,1152.07654,1
1196.21729,1149.71411,1
1196.22412,1157.29028,1
1196.22754,1089.19128,1
1196.23352,1095.02527,1
1196.24475,1106.94922,1
1196.2467,1121.13892,1
1196.2478,1168.55444,1
1196.25232,1097.94238,1
1196.25989,1130.2666,1
1196.261,1120.84363,1
1196.27332,1121.11865,1
1196.2915,1165.76135,1
1196.29773,1087.40479,1
1196.35107,1101.44739,1
1196.357,1133.85291,1
1196.36414,1137.45093,1
1196.38013,1131.775,1
1196.39087,1142.79675,1
1196.40149,1147.8916,1
1196.40845,1194.87561,1
1196.43164,1128.92224,1
1196.443,1103.10681,1
1196.4447,1196.78271,1
1196.45459,1246.61084,1
1196.45532,1094.928,1
1196.46509,1138.09473,1
1196.4657,1175.21143,1
1196.46887,1098.15845,1
1196.46948,1178.97644,1
1196.47473,1204.20239,1
1196.48083,1121.37024,1
1196.48291,1108.92664,1
1196.48413,1123.28308,1
1196.48572,1190.49963,1
1196.49353,1158.73364,1
1196.49719,1128.90845,1
1196.52014,2556.607,4
1196.52051,1175.28772,1
1196.53052,1172.49219,1
1196.53271,1211.37866,1
1196.53625,1135.4,1
1196.54041,1116.68958,1
1196.54675,1094.573,1
1196.54871,1145.08276,1
1196.56213,1154.48169,1
1196.57031,1183.51453,1
1196.57178,1140.30139,1
1196.57227,1167.2572,1
1196.58264,1053.13525,1
1196.59253,1119.3562,1
1196.59412,1192.826,1
1196.60327,1036.90356,1
1196.6106,1211.449,1
1196.61829,1110.00061,1
1196.62964,1148.5697,1
1196.6333,1098.86194,1
1196.63892,1102.67029,1
1196.6543,1155.095,1
1196.65527,1216.573,1
1196.65881,1143.25427,1
1196.67529,1141.73193,1
1196.67639,1169.25684,1
1196.688,1110.6322,1
1196.72278,1203.35144,1
1196.72437,1086.62671,1
1196.73108,1170.28711,1
1196.73633,1140.945,1
1196.748,1095.95386,1
1196.75293,1150.95825,1
1196.76733,1105.86707,1
1196.778,1161.9386,1
1196.78137,1099.885,1
1196.78247,1175.19421,1
1196.78455,1109.75488,1
1196.788,1220.259,1
1196.796,1151.91455,1
1196.7981,1119.93445,1
1196.81775,1037.45081,1
1196.82544,1171.32556,1
1196.82581,1084.44556,1
1196.828,1100.81152,1
1196.84277,1108.249,1
1196.85181,1130.91162,1
1196.86157,1139.14282,1
1196.88171,1106.92957,1
1196.88171,1120.28149,1
1196.88416,1124.64,1
1196.88611,1115.23047,1
1196.89075,1173.88037,1
1196.89563,1131.9657,1
1196.89807,1176.127,1
1196.90576,1181.05029,1
1196.91821,1064.34949,1
1196.93347,1115.1272,1
1196.93469,1102.39355,1
1196.96533,2509.32642,4
1196.9707,1089.3114,1
1196.97339,1122.7074,1
1196.97437,1181.34753,1
1196.97949,1136.91785,1
1196.98108,1174.61169,1
1196.98425,1090.18433,1
1196.99133,1175.25256,1
1197.00977,1109.08691,1
1197.01086,1198.43677,1
1197.02417,1098.63159,1
1197.0271,1188.0863,1
1197.03174,1224.1344,1
1197.04663,1205.22925,1
1197.04663,1043.94849,1
1197.04736,1102.25891,1
1197.048,1202.44312,1
1197.05383,1141.93518,1
1197.06409,1126.0188,1
1197.07507,1135.569,1
1197.07837,1127.32,1
1197.07874,1090.31873,1
1197.09155,1029.91858,1
1197.09558,1161.26257,1
1197.09668,1192.10852,1
1197.10046,1104.04724,1
1197.10193,1147.02246,1
1197.12878,1110.217,1
1197.13379,1174.5105,1
1197.13562,1183.11938,1
1197.14148,1042.0957,1
1197.14282,1127.6687,1
1197.144,1068.6377,1
1197.145,1086.31543,1
1197.166,1219.0675,1
1197.16663,1130.47107,1
1197.16992,1188.10754,1
1197.17407,1179.76331,1
1197.18628,1046.35474,1
1197.18762,1140.13928,1
1197.19885,1084.14124,1
1197.203,1088.32617,1
1197.20935,1123.95361,1
1197.22717,1123.064,1
1197.22754,1124.66,1
1197.22778,1123.12769,1
1197.24841,1187.006,1
1197.24939,1099.21985,1
1197.24988,1139.17517,1
1197.25391,1162.63159,1
1197.26257,1210.0498,1
1197.264,1096.3656,1
1197.27771,1047.41492,1
1197.28662,1184.17834,1
1197.29968,1110.152,1
1197.30408,1173.17163,1
1197.31433,1042.51636,1
1197.31763,1063.35486,1
1197.319,1206.532,1
1197.32312,1112.2926,1
1197.34509,1170.97351,1
1197.34827,1024.19092,1
1197.35168,1101.90271,1
1197.35425,1167.08411,1
1197.36438,1047.73108,1
1197.36975,1132.63879,1
1197.3739,1166.69275,1
1197.37708,1121.42371,1
1197.38,1135.55884,1
1197.3822,1140.88123,1
1197.3877,1200.89563,1
1197.39978,1140.068,1
1197.40015,1179.47009,1
1197.41333,1087.10266,1
1197.42163,1118.19788,1
1197.43433,1100.762,1
1197.43518,1091.72522,1
1197.44666,1060.30188,1
1197.456,1094.75,1
1197.46228,1171.06421,1
1197.4624,1042.91418,1
1197.46387,1083.94373,1
1197.47131,1254.64893,1
1197.47229,1076.73718,1
1197.47412,1127.70215,1
1197.47546,1082.31177,1
1197.4812,1202.49268,1
1197.49316,1169.25317,1
1197.53418,1197.00183,1
1197.54321,1114.346,1
1197.5437,1129.70227,1
1197.54382,1138.63879,1
1197.5614,1074.97412,1
1197.58252,1068.84619,1
1197.59448,1149.70435,1
1197.60132,1109.62878,1
1197.61133,1102.60779,1
1197.61255,1097.81763,1
1197.61475,1099.61548,1
1197.62061,1106.11987,1
1197.63135,1188.54236,1
1197.635,1126.65222,1
1197.63525,1140.18665,1
1197.63538,1161.9436,1
1197.6355,1115.97375,1
1197.63562,1204.68347,1
1197.64258,1174.70667,1
1197.64453,1121.7594,1
1197.6449,1138.1228,1
1197.65112,1107.56641,1
1197.65857,1109.18921,1
1197.662,1177.61169,1
1197.663,1135.15613,1
1197.67,1158.989,1
1197.67053,1182.63989,1
1197.67749,1159.61389,1
1197.68042,1111.21228,1
1197.68262,1101.08789,1
1197.68433,1107.80249,1
1197.68774,1132.71045,1
1197.69751,1100.942,1
1197.71716,1079.004,1
1197.71985,1066.088,1
1197.7207,1187.26892,1
1197.72327,1185.53381,1
1197.728,1184.275,1
1197.74207,1261.88013,1
1197.75537,1160.05566,1
1197.7655,1264.06152,1
1197.76611,1165.75061,1
1197.76758,1129.89661,1
1197.776,1108.579,1
1197.78015,1080.17651,1
1197.78394,1184.789,1
1197.78625,1133.54053,1
1197.7865,1178.85242,1
1197.78784,1098.25024,1
1197.79993,1090.46265,1
1197.80334,1191.73669,1
1197.80444,1122.69141,1
1197.8053,1123.98438,1
1197.82288,1103.976,1
1197.82336,1094.32825,1
1197.83716,1151.60083,1
1197.83789,1133.53979,1
1197.8396,1155.26721,1
1197.8418,1207.62048,1
1197.85046,1128.54675,1
1197.85718,1157.77051,1
1197.85828,1145.3595,1
1197.86121,1069.505,1
1197.8623,1167.392,1
1197.86279,1195.48254,1
1197.87183,1213.27271,1
1197.88477,1176.8335,1
1197.88916,1115.22241,1
1197.88916,1082.87964,1
1197.891,1131.15894,1
1197.89368,1196.24207,1
1197.89856,1166.40088,1
1197.90735,1095.74463,1
1197.92456,1143.10889,1
1197.93018,1065.066,1
1197.93848,1211.128,1
1197.9563,1120.56177,1
1197.9563,1094.68591,1
1197.969,1132.49829,1
1197.97009,1198.28918,1
1197.97461,1125.38367,1
1197.97473,1194.1615,1
1197.97888,1157.03772,1
1197.98083,1133.37952,1
1197.98462,1102.54321,1
1197.99487,1124.338,1
1198.00037,1085.46863,1
1198.0238,1151.27417,1
1198.03,1103.20642,1
1198.03662,1198.04211,1
1198.038,1086.17,1
1198.07947,1142.44385,1
1198.099,1156.17566,1
1198.10571,1136.34009,1
1198.1145,1117.10522,1
1198.115,1248.05371,1
1198.13525,1161.07288,1
1198.15491,1189.26367,1
1198.1571,1123.60168,1
1198.15942,1149.43481,1
1198.16064,1120.85815,1
1198.17261,1109.68445,1
1198.17371,1101.43982,1
1198.17432,1124.59058,1
1198.17822,1109.53613,1
1198.18286,1099.65613,1
1198.187,1089.81372,1
1198.18909,1213.94556,1
1198.18958,1122.68872,1
1198.19263,1116.13611,1
1198.19373,1141.87109,1
1198.19446,1170.20044,1
1198.19629,1038.55554,1
1198.205,1127.96216,1
1198.20508,1150.25708,1
1198.20581,1197.31519,1
1198.21069,1114.22412,1
1198.2124,1263.96875,1
1198.21741,1136.11279,1
1198.21875,1114.47339,1
1198.23022,1161.13721,1
1198.23181,1126.94055,1
1198.246,1100.00732,1
1198.25354,2540.423,4
1198.263,1184.2218,1
1198.26416,1125.24133,1
1198.26929,1150.7793,1
1198.27271,1135.19409,1
1198.28223,1136.81641,1
1198.30164,1188.861,1
1198.30383,1207.25439,1
1198.31531,1113.1958,1
1198.335,1115.88916,1
1198.341,1115.16138,1
1198.349,1198.55469,1
1198.358,1236.15344,1
1198.36487,1138.78259,1
1198.3678,1109.61047,1
1198.36914,1134.40271,1
1198.405,1168.11316,1
1198.41736,1204.0033,1
1198.41992,1192.24329,1
1198.42859,1112.88232,1
1198.43347,1101.89832,1
1198.4425,1101.86377,1
1198.4436,1145.77576,1
1198.46924,1114.91748,1
1198.473,1155.2207,1
1198.47412,1206.877,1
1198.49963,1156.922,1
1198.51086,1231.41077,1
1198.52612,1131.28528,1
1198.52625,1177.55774,1
1198.52637,1066.79871,1
1198.52649,1287.21045,1
1198.53052,1128.43066,1
1198.53186,1228.60461,1
1198.53442,1062.612,1
1198.53918,1171.21655,1
1198.54492,1130.24292,1
1198.54822,1134.21094,1
1198.55176,1154.32251,1
1198.56213,1105.96558,1
1198.56409,1160.08545,1
1198.56775,1125.31482,1
1198.58167,1104.09534,1
1198.58167,1082.39783,1
1198.59,1179.11389,1
1198.5979,1074.58887,1
1198.60767,1048.65894,1
1198.60889,1162.224,1
1198.61707,1116.06506,1
1198.61841,1101.8385,1
1198.619,1128.80432,1
1198.61914,1104.09937,1
1198.62927,1093.283,1
1198.63208,1149.48633,1
1198.63562,1120.27734,1
1198.64758,1121.2915,1
1198.6582,1110.51392,1
1198.66138,1119.49854,1
1198.66418,1076.46777,1
1198.67493,1142.46912,1
1198.67517,1087.33215,1
1198.67554,1116.56152,1
1198.67676,2693.50977,4
1198.68176,1120.74109,1
1198.69629,1158.237,1
1198.699,1136.6488,1
1198.70227,1123.3313,1
1198.70471,1123.74353,1
1198.70483,1191.92334,1
1198.71423,1087.07568,1
1198.72058,1133.39063,1
1198.72339,1058.32629,1
1198.72876,1169.98669,1
1198.73523,1069.4491,1
1198.737,1107.54932,1
1198.739,1107.99158,1
1198.74036,1146.677,1
1198.74109,1177.27625,1
1198.753,1052.68958,1
1198.75317,1176.74719,1
1198.75378,1092.66223,1
1198.76782,1171.61987,1
1198.78235,1095.61316,1
1198.78394,1128.87012,1
1198.786,1126.12158,1
1198.7876,1074.13831,1
1198.7887,1172.45581,1
1198.79077,1125.32751,1
1198.79858,1114.38916,1
1198.80176,1195.464,1
1198.82654,1197.69434,1
1198.83081,1111.811,1
