Ch1 Amplitude,Ch2 Amplitude,Cluster
581.730957,1041.34009,1
581.734,1106.44128,1
581.736267,1026.69385,1
581.7375,1014.9032,1
581.7439,973.3385,1
581.74646,1044.103,1
581.7518,993.911743,1
581.753662,1065.21326,1
581.7595,1085.992,1
581.763062,935.499451,1
581.7637,1021.81293,1
581.7647,1098.44507,1
581.7663,1000.30176,1
581.787231,1020.7843,1
581.790955,977.2228,1
581.7929,969.1041,1
581.802734,1043.772,1
581.805847,979.0698,1
581.8072,1008.75995,1
581.81134,1047.82874,1
581.8161,1032.5708,1
581.8171,1001.36469,1
581.8233,1082.675,1
581.8242,1048.98828,1
581.826965,1009.27014,1
581.828247,1012.2851,1
581.8312,1040.852,1
581.8429,1022.9574,1
581.866455,994.9842,1
581.869568,1009.58447,1
581.8708,988.534058,1
581.876831,1030.32129,1
581.8783,1053.67371,1
581.87854,1088.17749,1
581.878845,1007.47821,1
581.8816,1018.71436,1
581.882,1019.13367,1
581.8944,991.169861,1
581.896545,1035.15259,1
581.899353,981.6136,1
581.9035,1044.40076,1
581.9103,1070.61084,1
581.91095,1101.36938,1
581.9115,1072.48914,1
581.9157,1041.3927,1
581.921631,1066.593,1
581.9218,997.2243,1
581.9236,1082.27551,1
581.927,966.0779,1
581.9282,1006.98303,1
581.928833,1016.9848,1
581.9303,1052.8219,1
581.9376,1014.62433,1
581.940552,1091.31116,1
581.944031,1026.31177,1
581.9497,1062.81787,1
581.9536,1037.59949,1
581.962036,1000.35333,1
581.9649,965.8035,1
581.968933,1054.06726,1
581.9772,1031.30322,1
581.977844,990.444031,1
581.978,1109.44165,1
581.978149,1002.8963,1
581.9852,1015.14392,1
581.996155,1003.34821,1
581.9964,1019.84235,1
581.996948,1046.99963,1
582.0026,1024.89758,1
582.0101,1104.40442,1
582.019165,1038.66284,1
582.022034,1025.05774,1
582.026733,1046.76941,1
582.0374,1017.86542,1
582.039368,1034.3335,1
582.044,1021.047,1
582.04834,1043.54077,1
582.0541,986.1161,1
582.0573,1015.51434,1
582.067139,1032.75476,1
582.0716,1028.97827,1
582.0838,1094.87573,1
582.0943,1063.17908,1
582.0969,1026.65955,1
582.0996,1013.65381,1
582.1009,1070.53589,1
582.1029,1010.4671,1
582.10376,986.084,1
582.1107,1031.108,1
582.111633,1019.01129,1
582.112061,1082.52637,1
582.112732,968.3075,1
582.112854,1035.34692,1
582.1218,954.7896,1
582.1245,1008.73816,1
582.1245,1031.05,1
582.135254,1031.31152,1
582.1483,1046.16211,1
582.1537,1036.34656,1
582.15686,1015.32288,1
582.160645,1000.03955,1
582.1645,1031.77844,1
582.1805,1056.74158,1
582.1824,983.6076,1
582.1824,1016.65033,1
582.1894,1042.87549,1
582.195,972.3053,1
582.2058,1038.83167,1
582.211853,1024.1283,1
582.2143,1003.9422,1
582.222961,994.8488,1
582.2259,1064.64587,1
582.233337,1107.508,1
582.236,989.7929,1
582.251831,1050.62134,1
582.2547,1032.511,1
582.260437,1067.09631,1
582.265,1015.62726,1
582.2702,1008.89862,1
582.271362,985.036133,1
582.2745,1033.17725,1
582.277344,1024.36,1
582.2894,1130.32629,1
582.293762,1069.70056,1
582.296448,1003.69519,1
582.3002,1019.97095,1
582.302246,926.8674,1
582.302551,1073.93372,1
582.3139,1024.19922,1
582.3226,991.376038,1
582.3283,1015.61249,1
582.329163,945.908752,1
582.3362,1063.74414,1
582.3413,1051.834,1
582.346863,997.723145,1
582.3528,997.899048,1
582.3531,1030.7074,1
582.359863,1017.79913,1
582.3675,981.7318,1
582.3683,1038.17383,1
582.368835,954.113,1
582.3908,1048.67419,1
582.392,977.711,1
582.3948,976.848145,1
582.395569,962.185,1
582.3963,1025.41992,1
582.4082,1072.48059,1
582.413,1032.59,1
582.4156,1085.93579,1
582.4186,1029.33948,1
582.421265,1195.92786,1
582.422058,1037.15674,1
582.4263,1025.16187,1
582.42865,1021.28174,1
582.4288,1010.07507,1
582.429138,1041.34912,1
582.432251,1087.19177,1
582.432861,1000.61774,1
582.4332,1059.954,1
582.437,1012.81909,1
582.439148,1014.82532,1
582.4414,1001.71924,1
582.4461,975.717468,1
582.447144,1016.18988,1
582.459656,1095.7395,1
582.4655,967.5852,1
582.465759,1053.98755,1
582.468567,1041.73743,1
582.4693,1002.34137,1
582.4693,1013.94568,1
582.47406,1050.90881,1
582.47876,1084.93579,1
582.4792,963.7433,1
582.482666,1032.51965,1
582.496,982.515747,1
582.4967,968.1786,1
582.49884,1063.61584,1
582.499634,1075.771,1
582.502747,997.5766,1
582.5142,982.944,1
582.516,1031.79736,1
582.516663,1023.54242,1
582.52356,1068.19434,1
582.525452,1045.76025,1
582.5269,1100.94812,1
582.5306,942.2691,1
582.530945,1038.35815,1
582.5322,1037.83728,1
582.5335,1081.10266,1
582.5365,1003.20959,1
582.539368,1014.525,1
582.5529,1063.42749,1
582.561646,1119.58667,1
582.5629,995.3328,1
582.563538,1022.5921,1
582.565735,973.7512,1
582.5822,1009.77423,1
582.585754,987.113159,1
582.588,1049.07043,1
582.5924,983.970642,1
582.597656,1066.647,1
582.602539,1078.61841,1
582.612,1097.98816,1
582.616333,1005.20941,1
582.617859,992.620667,1
582.6221,1055.8186,1
582.6277,965.8248,1
582.632935,1024.06689,1
582.6373,1054.015,1
582.640747,1032.25159,1
582.6439,1015.28247,1
582.6538,1033.54749,1
582.6548,974.7639,1
582.6574,1019.45,1
582.6578,1076.98218,1
582.658142,1017.50739,1
582.6773,1022.10492,1
582.6842,1064.9696,1
582.6849,1045.19885,1
582.688,1048.01135,1
582.693848,1055.04126,1
582.696045,972.8733,1
582.703064,1069.88452,1
582.7035,1041.25,1
582.709656,1037.9978,1
582.7179,1076.88147,1
582.7182,990.4039,1
582.718933,1088.62146,1
582.735535,986.4572,1
582.7383,1060.069,1
582.740662,1120.329,1
582.7414,1014.6239,1
582.750732,957.903442,1
582.758057,954.6026,1
582.765137,957.662231,1
582.7675,1076.74731,1
582.7683,1135.57983,1
582.7802,1019.3266,1
582.7811,953.551941,1
582.785645,1102.14844,1
582.788757,1060.47217,1
582.798035,1088.05042,1
582.801331,1021.11548,1
582.8035,985.2258,1
582.8057,983.949341,1
582.813049,1021.043,1
582.8171,984.5037,1
582.8237,1032.489,1
582.8243,1029.17615,1
582.83606,1023.92816,1
582.837463,1022.20886,1
582.843567,1000.14929,1
582.8442,1019.64435,1
582.848755,988.335,1
582.849,1018.18024,1
582.8647,1101.60254,1
582.865967,1031.72253,1
582.8664,1034.6123,1
582.8775,1020.4137,1
582.8814,1012.52679,1
582.883362,1030.25769,1
582.8862,1107.59216,1
582.889832,1037.38135,1
582.8906,1009.22681,1
582.9017,1048.16223,1
582.905334,1066.29553,1
582.918152,1031.60974,1
582.9217,1035.68408,1
582.9311,1064.37012,1
582.9359,1026.86292,1
582.9421,1030.07153,1
582.9595,1022.67041,1
582.966,1017.91052,1
582.9667,983.3353,1
582.975952,1095.95154,1
582.9765,971.512451,1
582.978455,1095.66211,1
582.982056,999.6045,1
582.9837,1021.57526,1
582.987,1047.60681,1
583.000854,1008.06732,1
583.0042,1059.39636,1
583.0206,1027.1958,1
583.0231,1010.8501,1
583.0322,1008.28418,1
583.04425,1042.31348,1
583.0488,1054.82385,1
583.049255,1037.23853,1
583.052856,1063.47168,1
583.0589,1050.77222,1
583.059448,1091.86157,1
583.071838,1009.35114,1
583.092468,1027.51941,1
583.0931,954.943542,1
583.09906,1061.26282,1
583.102234,1042.0719,1
583.103149,1083.15332,1
583.106567,1135.502,1
583.115662,1022.37732,1
583.1165,1016.93854,1
583.1169,1088.126,1
583.119,1038.19617,1
583.1271,1033.96,1
583.138062,961.553,1
583.139465,1035.13135,1
583.139465,1004.09131,1
583.1451,1040.2218,1
583.145935,1071.23462,1
583.1535,976.522,1
583.1576,979.4011,1
583.1597,1048.399,1
583.161865,1007.46417,1
583.1803,1028.47791,1
583.1921,979.830139,1
583.211243,976.528,1
583.2125,1028.899,1
583.2135,1037.95081,1
583.218567,995.22406,1
583.2314,1003.17224,1
583.234863,971.5932,1
583.2435,990.309,1
583.244141,1002.24579,1
583.2561,1128.1217,1
583.2722,993.2386,1
583.2847,1028.73425,1
583.2864,1043.04321,1
583.288269,1027.787,1
583.2914,1120.90381,1
583.302368,1024.44775,1
583.3056,992.9669,1
583.3072,1008.05005,1
583.3161,1039.33435,1
583.3232,1091.03333,1
583.3288,1041.67407,1
583.330139,1047.696,1
583.331238,993.1132,1
583.3319,1105.39246,1
583.3374,997.873,1
583.340332,999.091248,1
583.345947,1022.3382,1
583.3549,1079.36,1
583.356,1045.83435,1
583.3575,963.949951,1
583.3716,1011.77032,1
583.3842,1072.02246,1
583.3881,1046.58838,1
583.397766,997.879761,1
583.401062,1039.866,1
583.4064,1067.02283,1
583.4066,1008.35272,1
583.4118,1011.83936,1
583.4169,1055.55078,1
583.416931,1029.46851,1
583.420166,988.9843,1
583.4249,1065.53845,1
583.440369,1040.04675,1
583.4469,1023.08618,1
583.4506,981.2416,1
583.4511,989.7805,1
583.453735,1026.39929,1
583.4582,1026.65588,1
583.4657,1000.06024,1
583.4708,1040.85376,1
583.4817,1009.46179,1
583.4832,996.4858,1
583.4882,985.5631,1
583.4898,1077.46619,1
583.501,1003.95752,1
583.5073,1051.649,1
583.5151,959.094055,1
583.5205,1022.0271,1
583.5212,1072.6615,1
583.525,996.4633,1
583.5409,1000.78235,1
583.581238,1000.70636,1
583.5817,1079.98071,1
583.5834,1015.55145,1
583.586365,1033.79553,1
583.5908,997.010559,1
583.603638,1059.46851,1
583.6047,1002.40607,1
583.6112,987.5504,1
583.6204,1088.32483,1
583.635254,1041.99268,1
583.6422,1129.51111,1
583.644348,998.1078,1
583.644958,1024.67969,1
583.6465,1039.94836,1
583.6473,1047.88269,1
583.6586,970.001465,1
583.6635,1054.464,1
583.6654,912.1628,1
583.6739,1046.79407,1
583.680237,1051.32117,1
583.6807,1028.30579,1
583.681641,983.7226,1
583.682251,1090.226,1
583.6836,909.8307,1
583.691467,1053.17444,1
583.695435,1062.14319,1
583.707458,1039.56689,1
583.7075,939.687561,1
583.709351,980.4406,1
583.7108,1042.35986,1
583.717,1121.32117,1
583.7305,976.5643,1
583.73114,1038.10132,1
583.7517,995.065,1
583.753662,1016.49475,1
583.757141,1056.79529,1
583.7621,1003.07233,1
583.762634,1031.264,1
583.7652,1039.98792,1
583.76825,1018.60474,1
583.7713,1032.10852,1
583.7746,1022.09058,1
583.778931,990.725037,1
583.796936,1090.862,1
583.799438,1015.95331,1
583.800659,1027.52478,1
583.808655,975.532532,1
583.810242,1030.97461,1
583.822144,1010.6897,1
583.829041,1040.97791,1
583.829346,1029.037,1
583.8595,960.213745,1
583.8616,1037.23547,1
583.863159,1023.565,1
583.8657,1016.16595,1
583.8685,1032.43872,1
583.868958,1013.12695,1
583.8696,1005.66162,1
583.8726,1039.87366,1
583.8804,988.608032,1
583.8927,1052.12109,1
583.8953,1070.839,1
583.8986,1019.40741,1
583.9021,978.2201,1
583.9035,1042.49207,1
583.9039,1078.74817,1
583.908447,1001.72162,1
583.9106,991.6166,1
583.9109,1029.36865,1
583.912,1025.61169,1
583.9201,988.828369,1
583.9239,1018.13843,1
583.9317,969.7168,1
583.935669,1056.63525,1
583.9416,1030.15344,1
583.9496,1067.89331,1
583.953857,1011.35785,1
583.960754,1088.71265,1
583.965759,994.021667,1
583.9659,1071.75366,1
583.972168,1063.59009,1
583.973633,1038.41724,1
583.982544,1027.79016,1
583.983459,1060.191,1
583.98645,1001.57062,1
583.991,1034.09058,1
583.9928,1012.32007,1
584.011353,1034.60376,1
584.011536,1032.30676,1
584.014465,1040.228,1
584.0165,1033.92639,1
584.0188,976.284363,1
584.0196,1108.57874,1
584.0308,952.2083,1
584.03595,1079.04944,1
584.036438,1036.03247,1
584.037,1078.624,1
584.0373,1028.18774,1
584.0421,971.06604,1
584.0429,1005.75281,1
584.0539,1036.6626,1
584.0553,1007.24786,1
584.0591,1040.27356,1
584.064636,1000.22028,1
584.065063,997.9444,1
584.073,1046.69067,1
584.076538,1013.647,1
584.0814,1024.124,1
584.0872,1022.9566,1
584.095154,1029.313,1
584.1008,1044.85193,1
584.101746,1051.97412,1
584.1025,1039.34314,1
584.1076,1063.35571,1
584.108459,984.1148,1
584.112366,1066.29651,1
584.115051,1011.10645,1
584.1174,984.6071,1
584.1182,1012.39514,1
584.131836,1055.53577,1
584.146,970.8951,1
584.153564,997.864,1
584.154358,1127.553,1
584.154663,1115.25366,1
584.1606,1058.17737,1
584.1621,1066.97522,1
584.162231,1082.11133,1
584.177551,939.887634,1
584.1789,1025.27625,1
584.186157,1042.68945,1
584.195251,941.955,1
584.2014,1052.0376,1
584.2043,982.9966,1
584.2065,1071.009,1
584.2175,962.7486,1
584.220642,1087.48352,1
584.2252,1050.55908,1
584.2289,1046.15662,1
584.23,1024.61658,1
584.232239,1065.78821,1
584.2362,1060.01221,1
584.2439,983.910034,1
584.247131,1023.67169,1
584.2475,1029.11121,1
584.2493,1100.91943,1
584.253845,1032.9519,1
584.2559,1027.22,1
584.2561,968.0222,1
584.2618,1079.89441,1
584.2627,1026.60193,1
584.2663,1019.733,1
584.2697,991.309448,1
584.2726,1026.02686,1
584.278748,1059.043,1
584.2824,1103.68164,1
584.2891,1060.39221,1
584.3063,1031.0918,1
584.3121,1054.9823,1
584.3122,1062.8866,1
584.3259,1042.31445,1
584.33,1033.46631,1
584.3343,1092.72986,1
584.3351,955.3152,1
584.336365,1013.90405,1
584.338562,987.0014,1
584.3481,1051.264,1
584.348145,1021.4751,1
584.34906,959.9465,1
584.3491,1001.19244,1
584.349731,998.992737,1
584.354248,1007.12183,1
584.3551,1019.1864,1
584.3591,1085.25879,1
584.3612,1031.104,1
584.3641,1029.011,1
584.3734,966.3259,1
584.375732,1048.58289,1
584.3888,1006.47339,1
584.392151,1043.002,1
584.3923,944.3066,1
584.396851,994.800964,1
584.4081,991.627441,1
584.412231,998.502136,1
584.4148,1059.58044,1
584.4208,1024.39648,1
584.42395,1065.019,1
584.4349,1002.40173,1
584.43866,1104.43042,1
584.439941,970.309753,1
584.448242,1039.46,1
584.4762,1078.33228,1
584.479431,1052.72925,1
584.480652,1019.37543,1
584.4827,1031.52539,1
584.4905,1027.86084,1
584.4915,1014.12653,1
584.4918,1077.82532,1
584.4995,1033.89551,1
584.500061,1001.49268,1
584.519653,998.1977,1
584.5241,1084.6665,1
584.5347,1051.469,1
584.537,997.589,1
584.5428,1015.05933,1
584.5663,990.84,1
584.5702,1002.64764,1
584.5736,1012.69354,1
584.5796,1011.04083,1
584.5952,965.6412,1
584.5981,966.2758,1
584.6026,1007.07355,1
584.602966,1046.47986,1
584.6081,1028.71313,1
584.6096,1034.46838,1
584.6107,1054.96851,1
584.6141,1036.27588,1
584.6188,996.975769,1
584.6256,993.655334,1
584.6284,1060.65686,1
584.630432,1091.16333,1
584.6346,1047.43494,1
584.6349,1029.17847,1
584.6382,1002.994,1
584.640442,1056.63159,1
584.656,968.3703,1
584.6576,955.5592,1
584.6636,1039.43347,1
584.671,1010.04156,1
584.675232,1014.47021,1
584.6789,1067.52234,1
584.67926,1004.58881,1
584.681458,934.1954,1
584.687,1057.48047,1
584.692932,1038.37671,1
584.7063,976.6877,1
584.711731,1028.42285,1
584.716064,1061.71216,1
584.718933,1100.63684,1
584.7307,1056.50647,1
584.7385,1019.15131,1
584.7403,1015.88867,1
584.7704,1059.74756,1
584.770752,1019.64569,1
584.7731,1008.19757,1
584.7742,1047.07629,1
584.7762,1025.66931,1
584.780334,1053.1582,1
584.781,961.358,1
584.8032,1026.38623,1
584.8054,956.7952,1
584.8061,994.8624,1
584.81366,1028.04834,1
584.819946,961.1987,1
584.8272,986.897,1
584.830444,1010.42841,1
584.8368,1073.36841,1
584.8596,980.484131,1
584.864258,1044.92249,1
584.870056,1069.39429,1
584.876648,1029.138,1
584.882751,987.3041,1
584.894043,1026.64478,1
584.9002,1028.3114,1
584.900635,1000.7561,1
584.9089,1113.591,1
584.9107,1062.65723,1
584.9159,1089.47961,1
584.9228,1032.39038,1
584.9343,1068.09351,1
584.9354,1065.59424,1
584.9391,996.380432,1
584.943542,1039.94788,1
584.9468,956.5953,1
584.9619,1038.142,1
584.9653,1011.99445,1
584.9687,1015.02185,1
584.974548,1030.78943,1
584.976563,1066.45288,1
584.9801,1047.25793,1
584.9834,1052.53442,1
584.9836,1023.12646,1
584.9888,1009.89966,1
584.994263,993.4055,1
585.005554,1043.6814,1
585.0065,1087.91333,1
585.012268,965.3357,1
585.0191,1034.91333,1
585.024536,1012.27094,1
585.0277,1002.78137,1
585.0367,1034.42676,1
585.051758,993.4668,1
585.053467,960.471741,1
585.063049,1020.463,1
585.076233,995.6295,1
585.092346,1044.1416,1
585.0925,990.930969,1
585.095459,1010.90607,1
585.1016,1080.02881,1
585.1056,1060.19873,1
585.1282,988.0268,1
585.1493,1043.62793,1
585.155151,1065.65588,1
585.1697,1034.81531,1
585.1731,1064.13721,1
585.186646,1038.22546,1
585.194336,1042.06958,1
585.2067,1027.96,1
585.2082,1083.74377,1
585.210449,1061.631,1
585.2155,1010.33118,1
585.218567,991.057861,1
585.2269,1004.04541,1
585.246643,997.277344,1
585.2507,1048.55,1
585.2513,986.822754,1
585.252441,1007.89191,1
585.258545,1048.749,1
585.2606,1054.19873,1
585.263062,1046.809,1
585.2722,1107.5271,1
585.275452,1042.60632,1
585.2768,1071.93652,1
585.277344,959.6755,1
585.28,1066.03931,1
585.2867,969.7734,1
585.292847,1050.87012,1
585.29364,1058.8291,1
585.2961,1019.34308,1
585.2963,1012.57806,1
585.2973,1032.26184,1
585.297852,1043.36951,1
585.301331,987.047,1
585.324036,1042.11316,1
585.3396,1084.50134,1
585.342041,1069.55408,1
585.3425,977.216064,1
585.3455,1003.32788,1
585.3546,1084.03455,1
585.3572,1035.0199,1
585.3778,1048.81763,1
585.3827,1008.693,1
585.3877,1067.09973,1
585.3887,1067.553,1
585.392456,1078.14893,1
585.407349,987.2522,1
585.4166,1070.56445,1
585.4186,974.232666,1
585.4198,1052.17859,1
585.420044,1010.82886,1
585.427,1037.58167,1
585.4324,1085.42737,1
585.4385,1060.6084,1
585.439331,1054.62561,1
585.4443,1058.7356,1
585.449768,1016.3573,1
585.4502,1004.99487,1
585.451965,1083.83728,1
585.4582,1085.7323,1
585.4598,1020.52216,1
585.465,955.487854,1
585.4675,1061.03748,1
585.4675,989.386353,1
585.468,1040.35168,1
585.479248,985.7778,1
585.4818,1028.47925,1
585.48584,1064.15186,1
585.489563,1052.30981,1
585.4969,1092.91748,1
585.5063,980.9998,1
585.5087,1088.391,1
585.509033,1024.678,1
585.511841,977.228149,1
585.540833,1034.9054,1
585.5447,1013.0694,1
585.5491,972.3149,1
585.558,991.804443,1
585.573853,1024.563,1
585.580139,1033.04871,1
585.591858,1038.68188,1
585.598145,1020.1322,1
585.602234,1058.44434,1
585.605164,967.5212,1
585.6074,1097.51221,1
585.608765,1114.55786,1
585.6114,1005.99506,1
585.6234,1045.94189,1
585.6246,1023.9679,1
585.628052,1010.94122,1
585.630554,1109.082,1
585.631042,1022.90259,1
585.6344,1036.68481,1
585.6345,1014.66071,1
585.6381,1013.92719,1
585.6394,1074.58521,1
585.6452,1053.16357,1
585.6475,1015.7439,1
585.6521,1035.58875,1
585.667542,1082.89685,1
585.681,1078.93115,1
585.6841,1053.13086,1
585.705,1044.18958,1
585.731445,1034.57129,1
585.7341,1019.73639,1
585.739441,976.497864,1
585.743,1011.92059,1
585.7454,1020.31055,1
585.746765,1004.79187,1
585.751343,981.796,1
585.7537,1046.17578,1
585.7538,993.8706,1
585.760254,1028.442,1
585.761,1033.52673,1
585.7653,1057.92236,1
585.7678,982.3478,1
585.7754,1001.12341,1
585.778442,1008.30646,1
585.7851,919.8088,1
585.7985,1018.49792,1
585.8011,1023.78711,1
585.80304,1094.49487,1
585.8048,1019.13678,1
585.8058,996.4361,1
585.806641,1022.31091,1
585.8091,989.3084,1
585.810242,1054.59912,1
585.8141,1045.22864,1
585.8169,1078.58521,1
585.826965,1009.04254,1
585.834,1050.766,1
585.835449,1036.36548,1
585.837769,1082.28442,1
585.8387,1077.54492,1
585.840759,942.7956,1
585.841736,986.8291,1
585.8443,974.7294,1
585.8444,1057.26831,1
585.8476,994.194153,1
585.8495,1130.497,1
585.851,1054.55444,1
585.851746,1033.52881,1
585.8526,1002.27026,1
585.8595,1051.13879,1
585.86,1127.37537,1
585.8645,977.782532,1
585.865051,1049.37488,1
585.867737,948.0902,1
585.8686,1025.7605,1
585.881958,1049.19727,1
585.8828,1041.65442,1
585.883057,1038.50916,1
585.8854,996.639954,1
585.891052,1037.95679,1
585.894348,1087.95691,1
585.8968,977.3378,1
585.899231,1040.407,1
585.8999,1025.0105,1
585.9018,1035.77893,1
585.911255,1043.45264,1
585.911743,998.0639,1
585.917847,1055.81775,1
585.919434,1045.428,1
585.925659,1036.2074,1
585.9318,1241.74646,1
585.9369,1004.02393,1
585.941,1068.44568,1
585.9424,982.0827,1
585.9675,1007.09412,1
585.9688,983.287048,1
585.971252,1035.20337,1
585.9729,1028.48853,1
585.9783,1083.97424,1
585.987061,1041.73621,1
585.991638,986.4003,1
586.000854,1096.48633,1
586.00824,1000.76062,1
586.014648,1027.15833,1
586.024841,1066.822,1
586.027954,952.193542,1
586.0376,1041.64526,1
586.0488,1027.64734,1
586.0508,1059.75342,1
586.0604,1006.46777,1
586.0699,1008.5163,1
586.0702,1010.60339,1
586.0706,1031.55713,1
586.0786,1051.18213,1
586.098,970.253967,1
586.0992,952.283447,1
586.100464,1022.00623,1
586.1096,1021.36005,1
586.1162,1055.00623,1
586.127,990.6145,1
586.131165,993.3783,1
586.136536,1008.21204,1
586.14,1054.86743,1
586.1478,1016.83722,1
586.148254,986.9434,1
586.1645,1102.49158,1
586.169556,1013.19189,1
586.1719,1027.74011,1
586.174866,1077.44922,1
586.189758,1102.73743,1
586.1942,1041.66418,1
586.1976,970.847168,1
586.198,1033.18823,1
586.2049,1006.01257,1
586.2066,1080.67163,1
586.2108,1019.21667,1
586.2192,1001.5108,1
586.221558,1063.76978,1
586.221863,1026.38171,1
586.2228,1025.81982,1
586.2382,1020.76105,1
586.239258,941.444458,1
586.259338,1026.34607,1
586.26,1013.51404,1
586.26355,1129.24048,1
586.269043,1006.74835,1
586.2695,991.985,1
586.274231,981.409546,1
586.2761,1071.73328,1
586.276367,971.1844,1
586.2869,961.4077,1
586.2915,1063.85388,1
586.2986,1018.541,1
586.29895,994.4269,1
586.314758,958.256348,1
586.3155,1055.736,1
586.3171,1031.34766,1
586.319763,1021.68475,1
586.3218,989.45166,1
586.322754,1065.42322,1
586.3327,1001.10669,1
586.3377,983.0232,1
586.3456,1045.84778,1
586.3465,991.3136,1
586.350464,1045.77075,1
586.3569,1026.34424,1
586.370361,988.113342,1
586.3713,1075.02747,1
586.3847,1032.13416,1
586.390564,997.725037,1
586.391541,1024.026,1
586.4141,972.791565,1
586.4204,1070.02759,1
586.425354,952.7554,1
586.4324,1058.46008,1
586.4453,986.8339,1
586.447266,965.9506,1
586.451233,1039.52271,1
586.4665,1009.32739,1
586.472839,1004.55383,1
586.4798,1047.729,1
