Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.081,985.845764,1
1205.10327,995.9616,1
1205.10864,1002.20953,1
1205.11023,1013.84094,1
1205.11279,979.976257,1
1205.12683,971.898254,1
1205.12732,934.5316,1
1205.15283,916.057434,1
1205.1731,1052.57422,1
1205.18457,957.4493,1
1205.18958,1003.05457,1
1205.19617,948.9962,1
1205.21057,988.9137,1
1205.21875,993.91626,1
1205.2207,948.216858,1
1205.22253,942.9666,1
1205.23132,1036.70471,1
1205.2323,1006.80658,1
1205.24512,1002.77429,1
1205.264,1101.07019,1
1205.27527,965.343262,1
1205.28259,988.70105,1
1205.28442,979.795837,1
1205.2876,986.371033,1
1205.30151,1025.86646,1
1205.30627,914.7118,1
1205.31519,1004.68909,1
1205.31531,987.4748,1
1205.31567,983.2737,1
1205.31689,939.369141,1
1205.32117,906.0479,1
1205.32239,1067.19116,1
1205.33887,1016.524,1
1205.344,1006.93109,1
1205.3512,948.0955,1
1205.36133,972.6106,1
1205.36145,979.509949,1
1205.37952,1019.51636,1
1205.38208,1060.46277,1
1205.38635,942.3616,1
1205.394,939.439148,1
1205.407,993.7797,1
1205.41345,953.323242,1
1205.422,962.190552,1
1205.43079,972.352,1
1205.43469,1077.87415,1
1205.43787,995.210632,1
1205.446,997.236633,1
1205.45007,1006.40295,1
1205.451,971.8039,1
1205.45483,998.755,1
1205.46423,981.3411,1
1205.48364,973.338257,1
1205.49438,911.8604,1
1205.50317,1027.53271,1
1205.51013,1032.53589,1
1205.51038,969.933655,1
1205.52649,984.6633,1
1205.52966,925.5039,1
1205.53687,997.825867,1
1205.55408,977.1365,1
1205.55444,986.428162,1
1205.56213,906.373169,1
1205.59583,992.331055,1
1205.5968,978.3008,1
1205.59778,987.4954,1
1205.60974,992.728149,1
1205.61853,940.43866,1
1205.62671,981.7907,1
1205.63086,954.4974,1
1205.648,1076.16809,1
1205.66052,1021.17981,1
1205.66711,915.9796,1
1205.682,926.317932,1
1205.69312,998.50354,1
1205.7113,958.1627,1
1205.72107,1050.64246,1
1205.73071,965.9198,1
1205.74036,985.385864,1
1205.74866,992.093445,1
1205.75342,927.241,1
1205.77368,1013.19073,1
1205.7804,970.0648,1
1205.79175,965.5514,1
1205.81067,940.884,1
1205.81775,1000.51892,1
1205.86328,918.935547,1
1205.866,1027.78479,1
1205.88831,958.144043,1
1205.8905,957.3959,1
1205.89185,1005.69135,1
1205.9054,980.6025,1
1205.91345,945.3513,1
1205.96729,2392.04932,4
1205.97168,1036.24524,1
1205.99341,1000.22168,1
1206.011,973.9758,1
1206.02368,978.891541,1
1206.02893,904.8612,1
1206.029,1056.5575,1
1206.03076,965.8898,1
1206.03918,965.1293,1
1206.04907,924.6273,1
1206.052,936.3786,1
1206.056,996.905,1
1206.05664,1044.26538,1
1206.07092,1051.99109,1
1206.07813,969.3616,1
1206.0791,1001.84711,1
1206.08179,995.073059,1
1206.09668,959.7289,1
1206.1272,926.0771,1
1206.129,958.241333,1
1206.13062,1039.40723,1
1206.135,987.727844,1
1206.139,1009.55933,1
1206.15735,938.1341,1
1206.1626,935.8767,1
1206.16687,935.7804,1
1206.173,1022.51306,1
1206.19666,1013.14886,1
1206.20215,984.3654,1
1206.20947,959.191956,1
1206.21228,923.7914,1
1206.22742,949.0244,1
1206.23669,1027.60425,1
1206.23926,1014.53943,1
1206.24,970.6742,1
1206.24109,955.0217,1
1206.24866,1038.20142,1
1206.2489,973.761047,1
1206.25635,931.3853,1
1206.274,1000.93817,1
1206.28882,924.7852,1
1206.29785,1026.008,1
1206.30579,949.032654,1
1206.319,1084.24609,1
1206.32117,1032.96155,1
1206.32129,1028.04724,1
1206.32178,910.6167,1
1206.32556,1004.96472,1
1206.34485,1011.90564,1
1206.34778,1038.581,1
1206.361,977.2237,1
1206.36133,1014.2594,1
1206.37622,931.3028,1
1206.38477,958.5,1
1206.38513,1028.204,1
1206.40088,1007.86176,1
1206.40442,954.1796,1
1206.40942,924.4237,1
1206.41113,958.855,1
1206.41321,956.2977,1
1206.429,987.052368,1
1206.4303,986.0339,1
1206.4303,1059.38672,1
1206.43872,1027.76013,1
1206.44153,1046.0741,1
1206.45337,918.739258,1
1206.45691,956.378662,1
1206.46606,1021.364,1
1206.48364,2542.47974,4
1206.49243,1030.91345,1
1206.50049,985.651855,1
1206.50146,932.5227,1
1206.502,990.736145,1
1206.50842,926.8852,1
1206.542,968.966064,1
1206.54309,1068.203,1
1206.55627,1066.64636,1
1206.58826,999.6793,1
1206.597,1030.99817,1
1206.59949,1041.723,1
1206.60632,947.8618,1
1206.63843,960.7615,1
1206.67383,944.191345,1
1206.684,967.992,1
1206.69263,966.277466,1
1206.69739,1009.96967,1
1206.70288,1011.30231,1
1206.70349,911.7072,1
1206.70654,990.697937,1
1206.71045,1010.15887,1
1206.72327,979.2125,1
1206.72327,1054.92017,1
1206.7417,959.1698,1
1206.74219,998.8268,1
1206.75183,946.945068,1
1206.75928,922.7878,1
1206.75964,1015.38721,1
1206.77246,998.898743,1
1206.77991,1006.827,1
1206.78809,1019.8598,1
1206.79285,959.347168,1
1206.79675,965.6166,1
1206.80151,991.4843,1
1206.82434,984.4667,1
1206.82922,956.966,1
1206.83472,942.8048,1
1206.83569,995.8001,1
1206.83582,1021.66577,1
1206.84412,940.0899,1
1206.84485,970.1737,1
1206.853,996.408569,1
1206.857,993.2896,1
1206.85876,1019.02203,1
1206.865,965.772339,1
1206.86609,932.9453,1
1206.886,1066.22449,1
1206.8877,992.946167,1
1206.89233,940.763855,1
1206.90283,979.1872,1
1206.91174,993.6698,1
1206.91516,937.7117,1
1206.924,995.8283,1
1206.92444,868.7232,1
1206.92664,910.693848,1
1206.92712,973.020447,1
1206.935,974.901245,1
1206.96326,952.2175,1
1206.96631,962.745667,1
1206.97632,1002.60077,1
1206.98328,973.497559,1
1206.98547,1001.55585,1
1206.98608,2570.64966,4
1206.99341,979.209534,1
1206.99927,1023.45239,1
1207.007,1077.12476,1
1207.00854,1001.35565,1
1207.01038,961.8004,1
1207.01453,938.1719,1
1207.03442,940.7174,1
1207.03528,988.9797,1
1207.04858,947.409363,1
1207.07434,2335.09961,4
1207.07886,930.2187,1
1207.08838,1070.49341,1
1207.08948,996.516663,1
1207.0907,1020.61688,1
1207.09485,934.8717,1
1207.09558,990.8703,1
1207.138,948.867065,1
1207.13892,980.2817,1
1207.1394,1064.85266,1
1207.14026,1000.76227,1
1207.15686,970.276855,1
1207.15759,1033.961,1
1207.16187,984.647156,1
1207.16272,984.8073,1
1207.16943,957.128845,1
1207.17224,969.9414,1
1207.18359,937.151062,1
1207.19165,1116.90222,1
1207.19189,961.3561,1
1207.19385,916.5064,1
1207.19763,1022.55896,1
1207.20313,1041.557,1
1207.20544,939.115356,1
1207.22,968.931946,1
1207.23694,1019.23865,1
1207.23877,972.6066,1
1207.2522,950.241,1
1207.2594,917.23584,1
1207.27222,953.2102,1
1207.2782,1000.99524,1
1207.28174,939.0144,1
1207.289,1046.20776,1
1207.29126,975.315857,1
1207.30066,990.5122,1
1207.30627,887.291443,1
1207.32568,945.3594,1
1207.33618,976.478149,1
1207.34265,1001.75958,1
1207.349,1109.08179,1
1207.36755,968.987732,1
1207.371,984.797241,1
1207.37634,896.301331,1
1207.37817,973.449341,1
1207.38074,964.9868,1
1207.39746,919.987244,1
1207.39917,1008.90875,1
1207.4093,993.231262,1
1207.41309,1000.61981,1
1207.41553,1030.1814,1
1207.42334,1001.1853,1
1207.42578,939.00946,1
1207.42773,958.4481,1
1207.4353,1015.89813,1
1207.44043,1045.34875,1
1207.4436,1012.41095,1
1207.44421,953.881348,1
1207.4613,914.408936,1
1207.46814,941.8695,1
1207.46985,1043.39941,1
1207.4707,868.6326,1
1207.47144,997.8166,1
1207.49329,1043.69019,1
1207.50244,946.107849,1
1207.5127,995.430054,1
1207.5271,969.554932,1
1207.53186,985.1304,1
1207.53284,959.26416,1
1207.54541,959.229431,1
1207.56458,991.2455,1
1207.57007,929.9732,1
1207.576,1041.50745,1
1207.59155,1034.12476,1
1207.59424,1058.181,1
1207.60364,1012.4823,1
1207.60962,955.3433,1
1207.61389,936.113953,1
1207.61719,1018.21857,1
1207.62036,944.204834,1
1207.62927,927.144531,1
1207.634,1082.43176,1
1207.6427,1010.12415,1
1207.65015,983.1679,1
1207.65393,1005.57269,1
1207.6571,934.7416,1
1207.6604,1037.34314,1
1207.69031,953.1732,1
1207.698,966.4167,1
1207.7085,969.2154,1
1207.71289,966.7434,1
1207.73413,993.5917,1
1207.7655,997.8123,1
1207.77234,958.657959,1
1207.77551,1011.86279,1
1207.786,888.2912,1
1207.79382,973.4657,1
1207.79688,1007.35669,1
1207.79749,931.341431,1
1207.80188,1035.64673,1
1207.80286,957.7253,1
1207.8092,943.7131,1
1207.8103,940.313049,1
1207.81091,892.624146,1
1207.81738,970.0472,1
1207.82715,977.712463,1
1207.83008,902.3049,1
1207.83081,982.972534,1
1207.83728,2457.162,4
1207.8512,1007.04608,1
1207.86133,960.248352,1
1207.86426,954.934143,1
1207.87915,990.5942,1
1207.8927,914.3153,1
1207.91406,983.1579,1
1207.91467,971.5598,1
1207.91919,1014.16913,1
1207.9303,998.890747,1
1207.94458,946.2358,1
1207.94543,1004.45978,1
1207.94714,997.091431,1
1207.95227,958.1462,1
1207.95276,989.3156,1
1207.95374,994.227356,1
1207.95911,1011.524,1
1207.9624,986.2184,1
1207.96985,898.2415,1
1207.97742,957.4599,1
1207.99377,971.188538,1
1207.99756,971.9018,1
1208.00586,956.4499,1
1208.0116,1033.65979,1
1208.0116,976.2783,1
1208.01453,939.5769,1
1208.01843,1006.35223,1
1208.02222,934.6485,1
1208.02271,1036.5647,1
1208.02856,937.312134,1
1208.0332,999.3347,1
1208.03381,901.4622,1
1208.03394,955.0888,1
1208.03528,914.572266,1
1208.03918,993.854736,1
1208.06384,1128.32788,1
1208.06677,1031.94043,1
1208.07141,995.015747,1
1208.07336,927.6465,1
1208.09973,1043.96887,1
1208.10193,1008.34821,1
1208.11279,978.0455,1
1208.11926,990.9292,1
1208.12463,1031.09326,1
1208.14954,953.2912,1
1208.151,950.572266,1
1208.15308,1008.34448,1
1208.16333,978.3152,1
1208.17236,923.424866,1
1208.18152,920.1722,1
1208.18738,1001.95349,1
1208.19861,1039.47717,1
1208.20007,947.591553,1
1208.20044,975.421143,1
1208.20435,1030.58179,1
1208.20557,1004.58966,1
1208.20752,999.479248,1
1208.2124,981.732,1
1208.22058,1088.0033,1
1208.22253,998.0618,1
1208.229,923.697754,1
1208.25549,998.582947,1
1208.25623,982.037,1
1208.26367,1002.016,1
1208.265,933.307739,1
1208.296,972.0679,1
1208.29773,982.3801,1
1208.30383,944.374146,1
1208.31421,954.036865,1
1208.32141,1005.84808,1
1208.32727,1053.66614,1
1208.33154,998.0668,1
1208.33667,967.00354,1
1208.33838,931.6446,1
1208.34863,942.487549,1
1208.38013,1113.83594,1
1208.38989,2540.73926,4
1208.40784,1038.08374,1
1208.41138,998.515259,1
1208.41748,927.9254,1
1208.43091,1030.98865,1
1208.43274,1075.4209,1
1208.43481,992.524536,1
1208.47937,961.419,1
1208.483,2488.39771,4
1208.48792,1061.16357,1
1208.49121,982.0052,1
1208.52612,994.9539,1
1208.53882,969.791931,1
1208.53979,964.9379,1
1208.5415,959.2561,1
1208.55359,933.6665,1
1208.56,952.379456,1
1208.561,1041.64026,1
1208.5968,992.8282,1
1208.61633,1033.38269,1
1208.61951,1008.22021,1
1208.62268,999.1739,1
1208.63928,1100.39844,1
1208.64734,997.395142,1
1208.662,1036.62341,1
1208.68091,1016.31567,1
1208.68909,1065.30737,1
1208.703,1019.70056,1
1208.713,914.9437,1
1208.71985,960.3574,1
1208.726,1047.95459,1
1208.73425,954.6553,1
1208.73535,1066.2052,1
1208.74011,956.602051,1
1208.75879,1012.41034,1
1208.77112,982.8447,1
1208.77576,931.5119,1
1208.7782,1070.6665,1
1208.77917,1036.3407,1
1208.79675,1004.26074,1
1208.80762,992.113,1
1208.81018,986.4324,1
1208.811,963.432434,1
1208.81812,867.5503,1
1208.84033,942.6723,1
1208.85547,986.992065,1
1208.86353,1014.95691,1
1208.864,980.0512,1
1208.89136,924.2161,1
1208.89148,1001.14282,1
1208.89246,928.707764,1
1208.899,939.288147,1
1208.89978,965.6953,1
1208.90222,982.4116,1
1208.91528,974.356567,1
1208.9187,996.6941,1
1208.92566,966.083252,1
1208.93481,916.515564,1
1208.94189,1006.87567,1
1208.94629,1046.2793,1
1208.94751,1003.78064,1
1208.96863,981.2511,1
1208.98169,1089.73657,1
1208.98694,1021.81061,1
1208.98962,1016.51923,1
1208.99084,993.2069,1
1209.00549,1019.71112,1
1209.01086,1016.34442,1
1209.01807,1016.08661,1
1209.01929,978.5661,1
1209.02466,1053.5647,1
1209.0459,991.8051,1
1209.047,1005.02551,1
1209.05493,1041.78284,1
1209.0575,966.8224,1
1209.06445,866.1681,1
1209.06506,1044.27539,1
1209.074,989.4817,1
1209.07629,955.930847,1
1209.08545,991.564453,1
1209.09607,981.3034,1
1209.11877,941.5402,1
1209.12109,927.0524,1
1209.12231,1063.422,1
1209.13464,997.4969,1
1209.14319,1050.03015,1
1209.15039,1021.45343,1
1209.1554,933.3427,1
1209.15759,953.1135,1
1209.1687,1017.30334,1
1209.17822,978.0393,1
1209.18567,1006.02246,1
1209.18579,1017.85272,1
1209.1886,1004.97607,1
1209.19092,984.6237,1
1209.19116,1035.966,1
1209.19116,930.2439,1
1209.19287,876.430237,1
1209.19421,1047.54932,1
1209.207,962.364868,1
1209.21606,991.838257,1
1209.21973,931.7471,1
1209.249,949.397156,1
1209.28625,947.607056,1
1209.288,971.1518,1
1209.29126,1016.42645,1
1209.29138,961.6522,1
1209.30237,948.1795,1
1209.32129,966.4376,1
1209.34,950.4141,1
1209.34229,940.312134,1
1209.343,963.590149,1
1209.35669,994.0343,1
1209.35754,925.272034,1
1209.36438,919.643738,1
1209.37158,999.924438,1
1209.39636,1043.99146,1
1209.4021,986.566345,1
1209.41418,931.2817,1
1209.43469,957.0436,1
1209.43542,927.125854,1
1209.4491,947.952759,1
1209.45667,940.5545,1
1209.481,931.559448,1
1209.49316,1050.55762,1
1209.495,888.6104,1
1209.501,962.9011,1
1209.50391,988.025146,1
1209.508,1014.68127,1
1209.541,916.5463,1
1209.543,908.208252,1
1209.55164,1011.08081,1
1209.56482,1031.16345,1
1209.57581,1014.68225,1
1209.59729,904.68634,1
1209.60181,1027.26123,1
1209.61035,995.0534,1
1209.6167,1012.0249,1
1209.61731,1009.27087,1
1209.63708,952.761047,1
1209.63879,992.187561,1
1209.64685,1001.35645,1
1209.65369,950.006348,1
1209.65479,998.722961,1
1209.661,1008.97552,1
1209.66125,985.3764,1
1209.66711,1024.79724,1
1209.71643,977.2818,1
1209.77441,1069.00525,1
1209.79419,917.689,1
1209.81433,938.101746,1
1209.81689,961.7698,1
1209.82178,972.0398,1
1209.83508,1034.15454,1
1209.83533,963.2163,1
1209.8689,926.7177,1
1209.871,968.2824,1
1209.87317,916.8943,1
1209.88135,981.4837,1
1209.88281,920.8827,1
1209.89954,1030.21692,1
1209.9054,920.3415,1
1209.90576,969.649658,1
1209.90918,991.872864,1
1209.91907,963.609558,1
1209.92981,1058.32751,1
1209.96887,892.366333,1
1209.98669,1007.2085,1
1210.01563,929.9309,1
1210.016,930.608765,1
1210.02173,957.184753,1
1210.0282,1011.38715,1
1210.0282,970.991455,1
1210.02966,1005.39117,1
1210.037,991.125,1
1210.03711,1045.52075,1
1210.03784,973.5019,1
1210.04114,910.705566,1
1210.0564,932.213257,1
1210.0708,1020.5979,1
1210.07874,996.25946,1
1210.08765,897.057861,1
1210.08911,959.2071,1
1210.09058,960.249756,1
1210.09155,927.0871,1
1210.09412,941.9565,1
1210.11133,930.736,1
1210.116,999.765,1
1210.121,997.8675,1
1210.12427,1008.66333,1
1210.1333,1010.97754,1
1210.136,1014.24792,1
1210.15564,912.448,1
1210.1571,1021.89008,1
1210.15735,961.6235,1
1210.18433,959.593262,1
1210.19824,1036.22839,1
1210.19824,932.6879,1
1210.20679,1025.95081,1
1210.222,1004.09216,1
1210.22937,993.614441,1
1210.24048,998.6898,1
1210.2417,993.1949,1
1210.2511,907.9556,1
1210.26758,922.211731,1
1210.27087,1021.93805,1
1210.2782,941.837,1
1210.28357,913.256042,1
1210.29236,936.67865,1
1210.29419,942.275635,1
1210.30811,941.514832,1
1210.30957,1049.66589,1
1210.31116,979.688538,1
1210.31689,968.087463,1
1210.32971,939.9998,1
1210.35852,1018.43616,1
1210.37976,1046.165,1
1210.38525,1071.557,1
1210.38562,984.2694,1
1210.38879,976.5922,1
1210.4082,926.5766,1
1210.41028,990.8092,1
1210.42566,990.435364,1
1210.4281,1015.64362,1
1210.4325,960.502258,1
1210.43494,867.4018,1
1210.445,1042.97778,1
1210.44836,1090.29248,1
1210.45422,1023.4787,1
1210.45557,946.2448,1
1210.45691,887.399048,1
1210.46606,942.4906,1
1210.49133,1021.30945,1
1210.50964,973.8753,1
1210.50977,991.364746,1
1210.51563,933.2313,1
1210.51978,888.8029,1
1210.52869,893.84375,1
1210.53564,1010.35315,1
1210.54846,1009.60254,1
1210.55408,997.8571,1
1210.55847,971.2784,1
1210.55859,993.708557,1
1210.55981,1023.38342,1
1210.56226,968.201,1
1210.566,988.2896,1
1210.56958,948.307068,1
1210.57739,994.8648,1
1210.58325,974.614,1
1210.59058,993.5549,1
1210.59058,919.8146,1
1210.5957,947.740051,1
1210.60547,921.4916,1
1210.61487,984.382751,1
1210.61548,915.992249,1
1210.61646,998.47406,1
1210.61816,895.8644,1
1210.64368,978.255432,1
1210.64612,966.490356,1
1210.647,1042.13464,1
1210.65491,1007.74438,1
1210.66589,941.7771,1
1210.678,925.7845,1
1210.6825,903.7359,1
1210.693,956.9607,1
1210.7,939.0752,1
1210.7002,959.677246,1
1210.70361,999.2002,1
1210.716,1009.83447,1
1210.71716,946.054565,1
1210.72473,960.904846,1
1210.72888,948.484,1
1210.74316,966.069946,1
1210.75342,1007.8158,1
1210.76233,912.36,1
1210.76428,1084.58716,1
1210.76978,946.2909,1
1210.77393,939.8294,1
1210.78174,961.214966,1
1210.78772,994.7638,1
1210.79333,927.7811,1
1210.79431,908.8152,1
1210.80176,974.7136,1
1210.80774,978.1453,1
1210.81128,943.4029,1
1210.81921,972.523,1
1210.81982,977.965942,1
1210.82031,952.3387,1
1210.8252,1002.50232,1
1210.83875,1083.62793,1
1210.85474,915.8284,1
1210.87366,1031.65039,1
1210.87817,935.2076,1
1210.87964,1122.488,1
1210.89148,1009.20007,1
1210.90161,874.976257,1
1210.9032,1040.74023,1
1210.90613,895.993652,1
1210.91162,969.314636,1
1210.91882,1026.83044,1
1210.94739,965.084839,1
1210.95642,1001.35968,1
1210.96008,962.225952,1
1210.96436,1000.16339,1
1210.96436,1058.20911,1
1210.97473,987.319336,1
1210.98132,1005.71338,1
1210.99353,928.7064,1
1211.002,942.968,1
1211.006,1025.783,1
1211.011,948.99115,1
1211.01831,946.035645,1
1211.02246,909.163147,1
1211.0321,973.6128,1
1211.03259,987.981,1
1211.03955,965.046631,1
1211.04187,975.1932,1
1211.04236,1050.70569,1
1211.05176,960.3724,1
1211.05859,960.9806,1
1211.067,973.383667,1
1211.06824,1019.17511,1
1211.081,940.088562,1
1211.08667,962.8111,1
1211.09351,959.2259,1
1211.11243,963.8325,1
1211.12744,1070.96631,1
1211.12781,993.8653,1
1211.14075,991.302063,1
1211.14087,1005.28503,1
1211.14172,901.011841,1
1211.15894,955.8268,1
1211.19177,982.1558,1
1211.21338,992.5558,1
1211.21558,984.0381,1
1211.222,903.7854,1
1211.22229,951.0416,1
1211.24414,914.3778,1
1211.25085,938.7325,1
1211.25464,933.896667,1
1211.26,923.4056,1
1211.26086,1091.92749,1
1211.26123,942.1252,1
1211.26465,981.7657,1
1211.26953,1020.84979,1
1211.27515,979.322144,1
1211.27551,945.3741,1
1211.2804,1002.0293,1
1211.28577,1001.72839,1
1211.28638,961.9904,1
1211.29919,905.4716,1
1211.322,904.5255,1
1211.33435,928.7489,1
1211.33569,962.6349,1
1211.35681,928.896,1
1211.36182,953.551636,1
1211.36731,1042.636,1
1211.37671,1027.15833,1
1211.37756,994.9957,1
1211.38989,1044.42285,1
1211.39648,1001.338,1
1211.39868,900.9424,1
1211.3999,2602.10815,4
1211.401,1041.19165,1
1211.407,998.890747,1
1211.42,996.9532,1
1211.43018,1004.21185,1
1211.431,900.045,1
1211.43311,978.7594,1
1211.436,1016.26892,1
1211.44006,985.4162,1
1211.44873,994.3683,1
1211.45239,1050.53467,1
1211.46533,946.0775,1
1211.46619,967.720947,1
1211.46631,890.516,1
1211.47473,975.882,1
1211.4751,1059.16162,1
1211.48523,1014.8783,1
1211.48755,922.0388,1
1211.506,1045.545,1
1211.5072,973.9335,1
1211.50745,1003.41675,1
1211.51074,1039.56323,1
1211.52563,1056.73438,1
1211.52954,938.418335,1
1211.53015,1056.00854,1
1211.535,963.8637,1
1211.54138,1004.52747,1
1211.54175,985.7778,1
1211.57422,990.008545,1
1211.58923,942.6036,1
1211.60413,1036.03284,1
1211.61572,990.8448,1
1211.62292,1008.35828,1
1211.62317,979.679565,1
1211.62463,931.1318,1
1211.62634,981.7629,1
1211.64258,950.795654,1
1211.65588,894.542,1
1211.66174,952.5321,1
1211.66736,946.0624,1
1211.68262,984.8474,1
1211.686,1001.597,1
1211.6864,980.8798,1
1211.71191,1028.01758,1
1211.71838,969.121033,1
1211.73474,990.836853,1
1211.73523,1100.75061,1
1211.74182,1006.75183,1
1211.75488,1029.69421,1
1211.77271,952.597961,1
1211.785,1026.91113,1
1211.79834,986.6943,1
1211.80542,1002.93274,1
1211.80981,1005.42,1
1211.81555,933.6669,1
1211.81689,977.6447,1
1211.82,961.612244,1
1211.82288,996.9915,1
1211.82324,1089.44421,1
1211.8241,934.297,1
1211.83142,1012.03107,1
1211.83228,910.3881,1
1211.849,1025.30994,1
1211.84912,983.6193,1
1211.85168,1014.12262,1
1211.8573,1032.51575,1
1211.85779,1034.23853,1
1211.85974,985.4826,1
1211.864,942.690552,1
1211.871,981.2218,1
1211.8866,980.946838,1
1211.91357,910.251953,1
1211.93982,980.352051,1
1211.95642,1089.58093,1
1211.9574,962.7868,1
1211.96069,993.689331,1
1211.96545,962.464661,1
1211.96545,1076.53491,1
1211.97,903.3881,1
1211.98547,974.578369,1
1211.99255,1020.14319,1
1211.99524,1107.18872,1
1211.996,956.0691,1
1211.99622,992.028,1
1212.00049,989.7186,1
1212.00745,1008.93744,1
1212.02148,958.547546,1
1212.02148,978.0592,1
1212.02478,970.087341,1
1212.02686,980.368958,1
1212.0426,980.3329,1
1212.04272,996.084534,1
1212.04309,973.6972,1
1212.05188,967.3349,1
1212.07324,1052.43835,1
1212.0791,976.0361,1
1212.087,957.713562,1
1212.08752,1036.40662,1
1212.1001,920.8085,1
1212.11011,929.624939,1
1212.13391,947.3235,1
1212.13586,965.3524,1
1212.15552,989.0032,1
1212.16919,953.2406,1
1212.175,1074.36768,1
1212.19128,1037.78442,1
1212.19177,957.0919,1
1212.19263,971.5019,1
1212.19373,1017.6828,1
1212.2,995.3839,1
1212.20959,1008.50781,1
1212.21057,967.8261,1
1212.21826,991.988342,1
1212.22119,1054.84692,1
1212.2334,1024.89856,1
1212.24463,947.5687,1
1212.24756,988.7842,1
1212.25122,907.516663,1
1212.25574,1000.46289,1
1212.26208,994.287659,1
1212.28076,1074.2229,1
1212.28381,899.995667,1
1212.28748,1076.2771,1
1212.293,989.981,1
1212.29688,2398.53076,4
1212.30469,933.875061,1
1212.33936,972.003845,1
1212.357,938.628,1
1212.36255,885.2216,1
1212.37573,976.5418,1
1212.376,940.4282,1
1212.38708,993.8263,1
1212.39246,978.74176,1
1212.39771,981.846,1
1212.40894,1028.11755,1
1212.42053,959.9684,1
1212.43066,1036.24133,1
1212.43323,971.5687,1
1212.43628,871.152161,1
1212.438,1040.36243,1
1212.45227,1012.22406,1
1212.45776,935.321167,1
