Ch1 Amplitude,Ch2 Amplitude,Cluster
1082.16113,858.4118,1
1082.1687,846.839844,1
1082.18237,845.079346,1
1082.18237,838.7998,1
1082.1825,854.371948,1
1082.18787,830.8924,1
1082.18835,833.547058,1
1082.19861,852.2373,1
1082.20068,821.120056,1
1082.227,838.6395,1
1082.23132,877.4548,1
1082.24255,820.3645,1
1082.24939,825.3192,1
1082.25037,798.1029,1
1082.25635,889.796,1
1082.26331,848.7521,1
1082.26514,829.0307,1
1082.27319,859.0566,1
1082.28845,805.631165,1
1082.295,882.6064,1
1082.29968,851.190857,1
1082.311,896.5753,1
1082.31372,819.8967,1
1082.31958,906.382263,1
1082.31982,865.771667,1
1082.32056,856.7315,1
1082.32983,1319.82507,1
1082.331,874.040161,1
1082.347,886.27655,1
1082.36609,827.0607,1
1082.36865,835.1472,1
1082.36951,815.6145,1
1082.3717,898.6947,1
1082.38245,824.058044,1
1082.38281,922.493042,1
1082.39014,829.173462,1
1082.39368,808.377747,1
1082.41455,805.3152,1
1082.42114,859.9336,1
1082.42883,850.091431,1
1082.43237,849.3967,1
1082.44617,822.526733,1
1082.4502,792.3483,1
1082.45837,888.9523,1
1082.45874,834.927856,1
1082.45886,863.8978,1
1082.49341,809.0015,1
1082.49866,842.0805,1
1082.49927,856.6145,1
1082.50159,831.006653,1
1082.50574,878.7699,1
1082.535,842.8771,1
1082.54333,808.9842,1
1082.54382,784.600952,1
1082.54773,827.288,1
1082.55347,884.342834,1
1082.5658,872.011169,1
1082.567,839.4776,1
1082.578,785.542358,1
1082.57813,854.6486,1
1082.5791,841.993,1
1082.58228,845.7313,1
1082.59229,806.336853,1
1082.60242,883.1371,1
1082.60327,850.751831,1
1082.61011,1420.8374,1
1082.61316,810.1747,1
1082.6217,912.060364,1
1082.62231,849.9985,1
1082.6228,842.0957,1
1082.62463,758.1946,1
1082.64148,882.9442,1
1082.65332,852.224365,1
1082.66467,802.186157,1
1082.67664,761.8685,1
1082.6803,811.4877,1
1082.68152,826.6806,1
1082.68933,877.395,1
1082.692,847.147339,1
1082.69568,788.8669,1
1082.69983,836.169,1
1082.70642,800.58374,1
1082.70947,833.2079,1
1082.72375,861.4569,1
1082.7345,891.9825,1
1082.73535,1275.31543,1
1082.746,908.118,1
1082.74719,850.731262,1
1082.76062,760.739746,1
1082.76147,829.960449,1
1082.77686,819.8555,1
1082.7915,880.2947,1
1082.80078,807.9092,1
1082.80591,880.5449,1
1082.8075,849.261,1
1082.81091,850.690369,1
1082.839,1279.02515,1
1082.84326,829.261047,1
1082.84607,875.166565,1
1082.84973,845.1928,1
1082.85681,873.5074,1
1082.85754,910.6136,1
1082.86072,802.983948,1
1082.86609,882.547058,1
1082.86646,862.0505,1
1082.87292,820.8124,1
1082.8739,833.431763,1
1082.87476,833.8645,1
1082.88428,869.93634,1
1082.88635,814.405,1
1082.88745,826.0567,1
1082.89124,1226.61194,1
1082.8949,916.005432,1
1082.89819,803.845459,1
1082.9071,818.904968,1
1082.9082,893.753052,1
1082.91064,822.2027,1
1082.91211,867.005859,1
1082.92212,815.781555,1
1082.92407,787.148865,1
1082.92529,824.067932,1
1082.92554,792.7134,1
1082.92993,827.069,1
1082.93323,839.358765,1
1082.96973,802.702759,1
1082.97314,860.115845,1
1082.98108,848.3159,1
1082.98267,855.0231,1
1082.9989,872.3807,1
1082.99939,842.125732,1
1083.00671,786.7635,1
1083.007,770.552,1
1083.01062,823.601868,1
1083.016,850.0324,1
1083.03564,821.3509,1
1083.04138,824.9669,1
1083.04163,861.54425,1
1083.054,877.1345,1
1083.05469,831.8824,1
1083.05676,884.0012,1
1083.069,790.483032,1
1083.0719,819.706,1
1083.07288,865.0235,1
1083.0752,851.170044,1
1083.07642,869.3871,1
1083.07886,858.5901,1
1083.08618,877.261353,1
1083.09131,899.824,1
1083.097,845.195,1
1083.09924,884.589661,1
1083.104,778.9013,1
1083.11572,878.194458,1
1083.14063,859.511963,1
1083.15063,921.4626,1
1083.16174,839.4517,1
1083.17688,826.4843,1
1083.1853,935.0031,1
1083.18823,738.3556,1
1083.19592,783.6307,1
1083.20032,883.948547,1
1083.20056,848.378235,1
1083.22266,830.846,1
1083.24243,838.5105,1
1083.247,825.240051,1
1083.254,823.5753,1
1083.25879,903.36,1
1083.26526,932.062,1
1083.27063,824.9803,1
1083.27356,884.677368,1
1083.29077,1346.78687,1
1083.2937,877.279846,1
1083.29382,869.1743,1
1083.296,850.6398,1
1083.29968,858.930237,1
1083.30054,909.740051,1
1083.306,819.312134,1
1083.3092,876.606567,1
1083.3103,855.998047,1
1083.32373,747.2954,1
1083.32727,833.2949,1
1083.33411,873.851746,1
1083.33472,807.5354,1
1083.33472,800.5227,1
1083.3374,895.88916,1
1083.37561,862.2279,1
1083.37817,1294.10364,1
1083.38,839.1546,1
1083.38672,831.166565,1
1083.387,870.0645,1
1083.39844,840.9932,1
1083.40747,857.566956,1
1083.41113,853.6592,1
1083.41333,838.6236,1
1083.41345,847.3371,1
1083.41357,812.4438,1
1083.43567,856.8626,1
1083.44031,850.746643,1
1083.451,852.3961,1
1083.45251,832.672,1
1083.45386,804.105957,1
1083.46326,785.9747,1
1083.4668,831.9925,1
1083.467,894.4123,1
1083.47485,1298.44678,1
1083.49316,830.5165,1
1083.49512,827.497437,1
1083.52612,817.4386,1
1083.52917,888.7888,1
1083.53027,838.789551,1
1083.54822,832.747437,1
1083.54834,802.663,1
1083.55884,871.411865,1
1083.57129,876.15686,1
1083.57666,825.483643,1
1083.57849,863.891052,1
1083.5791,834.721436,1
1083.57971,843.6739,1
1083.57983,904.943,1
1083.5802,1331.37891,1
1083.60291,931.681152,1
1083.6167,833.5158,1
1083.62646,935.205933,1
1083.62854,850.7638,1
1083.63562,795.0005,1
1083.63721,839.7474,1
1083.638,1279.78577,1
1083.64453,796.089966,1
1083.655,902.4194,1
1083.66589,914.3224,1
1083.66821,838.18866,1
1083.677,922.7774,1
1083.70679,796.467468,1
1083.71021,825.4596,1
1083.71118,798.645935,1
1083.71484,868.1243,1
1083.73889,854.613953,1
1083.75427,789.496338,1
1083.75476,849.7173,1
1083.76624,860.5066,1
1083.78674,828.182251,1
1083.79236,860.010864,1
1083.79419,1296.86707,1
1083.79773,849.059753,1
1083.80127,861.501831,1
1083.81165,811.3323,1
1083.81616,801.032959,1
1083.82813,853.1541,1
1083.83167,843.8052,1
1083.84424,825.061462,1
1083.856,865.0966,1
1083.86877,814.2632,1
1083.88123,817.374268,1
1083.88342,814.6193,1
1083.88745,848.819,1
1083.88782,761.4839,1
1083.89465,819.1152,1
1083.89868,834.0416,1
1083.904,875.0492,1
1083.90515,900.0711,1
1083.9071,859.7286,1
1083.90857,887.292542,1
1083.91626,845.3167,1
1083.931,833.156738,1
1083.93152,802.933655,1
1083.93982,856.6692,1
1083.94312,891.1182,1
1083.944,826.8325,1
1083.95813,813.3718,1
1083.9635,880.3257,1
1083.98572,903.298645,1
1083.99622,860.477051,1
1083.99731,835.148865,1
1084,816.4812,1
1084.00415,880.5407,1
1084.00452,814.2039,1
1084.0105,1259.54883,1
1084.01318,820.6466,1
1084.02124,913.850647,1
1084.02539,844.3596,1
1084.02722,838.863037,1
1084.02722,808.84436,1
1084.03015,846.206,1
1084.03052,877.1425,1
1084.03564,1366.65576,1
1084.03784,857.3232,1
1084.05017,803.3635,1
1084.06677,830.4684,1
1084.08875,834.7965,1
1084.091,805.551453,1
1084.10742,849.062439,1
1084.12219,800.3546,1
1084.12952,872.5196,1
1084.155,840.819153,1
1084.15649,886.6807,1
1084.16052,908.526367,1
1084.169,849.9333,1
1084.16931,817.539551,1
1084.17114,803.286438,1
1084.18762,897.7846,1
1084.20972,857.17804,1
1084.21167,882.931946,1
1084.21423,849.231934,1
1084.21692,931.4268,1
1084.22192,878.0442,1
1084.23645,829.590149,1
1084.23865,790.717834,1
1084.24084,849.465149,1
1084.24585,863.6998,1
1084.25281,827.513062,1
1084.25623,844.64386,1
1084.263,872.293457,1
1084.26868,833.1353,1
1084.27283,810.4217,1
1084.2998,858.3218,1
1084.30676,855.764465,1
1084.3186,839.1851,1
1084.32141,811.5587,1
1084.32678,792.55896,1
1084.32678,788.5856,1
1084.32971,855.962,1
1084.33838,1332.7,1
1084.34546,791.466858,1
1084.34607,863.103455,1
1084.358,797.861938,1
1084.35962,849.9189,1
1084.35986,861.1052,1
1084.36023,845.3429,1
1084.36255,769.0077,1
1084.36975,835.1536,1
1084.37024,835.431458,1
1084.379,867.4933,1
1084.38452,834.4088,1
1084.38513,839.5873,1
1084.39429,846.1191,1
1084.39563,815.8293,1
1084.41187,817.516663,1
1084.42615,792.2686,1
1084.42908,948.176453,1
1084.4342,885.484436,1
1084.44666,841.397949,1
1084.46265,858.3243,1
1084.49207,908.918762,1
1084.49292,859.481445,1
1084.494,889.1036,1
1084.49573,943.3709,1
1084.50842,877.131042,1
1084.5271,875.277039,1
1084.53174,820.662964,1
1084.53491,816.267,1
1084.53833,819.141357,1
1084.5603,892.7796,1
1084.56348,774.8702,1
1084.57593,910.8433,1
1084.594,856.7213,1
1084.59424,762.4042,1
1084.60254,847.2934,1
1084.6062,800.802063,1
1084.6272,827.297363,1
1084.63672,882.160645,1
1084.64453,834.471,1
1084.65747,792.2045,1
1084.6637,934.3562,1
1084.664,862.6015,1
1084.668,860.8891,1
1084.668,836.6381,1
1084.67761,759.0027,1
1084.69177,845.5439,1
1084.7,900.482544,1
1084.72534,844.027649,1
1084.73792,786.0771,1
1084.74121,790.317444,1
1084.7605,825.7235,1
1084.76563,934.9948,1
1084.776,870.612244,1
1084.792,826.2722,1
1084.79224,851.2312,1
1084.79553,1298.15784,1
1084.80334,871.7373,1
1084.80359,879.759766,1
1084.805,813.1225,1
1084.80664,867.215332,1
1084.80786,947.959534,1
1084.82324,834.107239,1
1084.8363,818.133667,1
1084.85266,889.2621,1
1084.85754,1297.71863,1
1084.87634,1324.635,1
1084.90112,881.2509,1
1084.90723,865.270752,1
1084.91089,866.584167,1
1084.91736,817.160767,1
1084.928,885.117432,1
1084.92822,805.9849,1
1084.93018,949.530334,1
1084.95276,788.893555,1
1084.96033,825.1764,1
1084.96509,850.9148,1
1084.97156,919.349,1
1084.97583,881.3157,1
1084.97864,865.90564,1
1084.97937,880.6111,1
1084.97986,923.180054,1
1084.98523,818.2157,1
1084.99011,823.5046,1
1084.99487,874.959534,1
1085.0127,1362.72522,1
1085.014,920.7013,1
1085.02,849.217834,1
1085.02161,795.0607,1
1085.02649,902.377136,1
1085.0592,1412.91345,1
1085.06738,927.3835,1
1085.07678,840.9247,1
1085.08582,1323.43616,1
1085.08984,829.590759,1
1085.09338,868.9437,1
1085.121,872.6941,1
1085.124,1383.44641,1
1085.14819,879.9346,1
1085.15125,836.2306,1
1085.15344,853.1542,1
1085.15869,827.2443,1
1085.17151,816.7862,1
1085.18225,1357.22656,1
1085.19043,881.897034,1
1085.19727,904.4818,1
1085.20654,1207.18445,1
1085.20691,840.8777,1
1085.213,847.7866,1
1085.22791,830.0965,1
1085.23083,893.290833,1
1085.23779,883.8448,1
1085.25574,807.1951,1
1085.25769,936.537537,1
1085.26563,808.072754,1
1085.27368,938.5566,1
1085.28,897.5775,1
1085.28711,822.2393,1
1085.30688,869.242065,1
1085.325,837.3472,1
1085.32507,762.543945,1
1085.33813,868.9842,1
1085.34875,825.1294,1
1085.349,852.438965,1
1085.3562,841.331665,1
1085.357,871.2252,1
1085.36084,831.955933,1
1085.372,904.7642,1
1085.37244,842.617,1
1085.37415,857.975342,1
1085.37512,840.8,1
1085.37646,844.6911,1
1085.38086,821.008667,1
1085.3833,888.1262,1
1085.38721,906.184448,1
1085.39587,798.0345,1
1085.40515,802.2468,1
1085.406,861.2743,1
1085.4126,915.1786,1
1085.41357,830.388245,1
1085.41565,1292.79688,1
1085.419,917.367859,1
1085.42542,891.4351,1
1085.43445,840.744934,1
1085.43665,836.964966,1
1085.44739,856.8933,1
1085.4491,839.70105,1
1085.44958,819.422241,1
1085.45508,886.395447,1
1085.48071,902.3941,1
1085.49048,904.675,1
1085.49072,886.7378,1
1085.50256,830.5365,1
1085.50586,900.67804,1
1085.50757,834.2351,1
1085.50781,808.3857,1
1085.5155,846.2901,1
1085.52,880.770752,1
1085.53271,811.681763,1
1085.55469,888.7663,1
1085.558,865.9746,1
1085.56274,862.6496,1
1085.56323,879.264832,1
1085.56409,810.001038,1
1085.56665,835.600159,1
1085.57678,808.5953,1
1085.58228,805.810059,1
1085.58984,941.261658,1
1085.59253,860.7244,1
1085.59375,1237.66919,1
1085.59668,845.0108,1
1085.5979,854.366,1
1085.59888,829.864746,1
1085.616,912.2465,1
1085.617,817.716248,1
1085.62109,800.1487,1
1085.62683,863.626038,1
1085.63416,886.6678,1
1085.65479,815.5266,1
1085.65637,834.3972,1
1085.65857,844.030762,1
1085.66748,850.2324,1
1085.6731,843.829,1
1085.6969,829.865234,1
1085.69751,783.004944,1
1085.70325,845.5417,1
1085.71411,869.466248,1
1085.71582,872.5469,1
1085.71985,785.547546,1
1085.7312,821.9532,1
1085.73608,868.393738,1
1085.74341,806.6868,1
1085.74548,900.9624,1
1085.75623,849.7862,1
1085.76025,811.840332,1
1085.76819,1306.96521,1
1085.77319,864.1497,1
1085.79773,868.9791,1
1085.804,806.345764,1
1085.8053,867.0824,1
1085.80945,855.6074,1
1085.8324,898.825439,1
1085.84534,791.554138,1
1085.85547,922.712463,1
1085.85754,824.8803,1
1085.86169,820.5536,1
1085.86682,874.26886,1
1085.86743,853.6544,1
1085.87012,854.7662,1
1085.893,747.4393,1
1085.8949,821.9027,1
1085.90173,934.62085,1
1085.90247,927.6565,1
1085.90491,800.523,1
1085.906,925.9608,1
1085.90759,873.3559,1
1085.91162,908.2816,1
1085.91943,855.4985,1
1085.91968,826.5719,1
1085.92273,835.876648,1
1085.923,903.266052,1
1085.92688,784.6654,1
1085.92859,822.0471,1
1085.93542,811.997559,1
1085.93616,782.467834,1
1085.937,875.308655,1
1085.94751,816.1724,1
1085.95654,782.126953,1
1085.95825,851.170044,1
1085.96875,1338.095,1
1085.98853,877.197754,1
1085.99048,828.9603,1
1085.99182,815.0115,1
1085.99756,831.985168,1
1086.00085,852.6298,1
1086.01477,860.1553,1
1086.017,847.7952,1
1086.02063,848.087341,1
1086.046,794.3791,1
1086.04944,803.0037,1
1086.05029,837.639465,1
1086.05115,898.3744,1
1086.05225,835.275,1
1086.05408,897.7767,1
1086.05432,872.4685,1
1086.06311,857.05426,1
1086.06677,851.7932,1
1086.07068,842.5075,1
1086.07654,824.7194,1
1086.08118,753.418457,1
1086.08911,803.3147,1
1086.08911,860.1599,1
1086.08936,795.7055,1
1086.09875,819.23114,1
1086.09912,872.7871,1
1086.1051,832.544067,1
1086.13147,817.015,1
1086.14453,869.0282,1
1086.155,883.5027,1
1086.15649,857.99,1
1086.19324,799.712,1
1086.19373,878.733,1
1086.19507,821.375244,1
1086.20081,810.5728,1
1086.20349,855.027466,1
1086.20557,796.249756,1
1086.20679,740.333557,1
1086.20862,804.2827,1
1086.21338,859.956848,1
1086.223,779.244263,1
1086.22961,1254.50732,1
1086.23694,889.5156,1
1086.24939,863.173767,1
1086.25415,889.0209,1
1086.29712,884.6231,1
1086.29932,935.004333,1
1086.32263,852.694763,1
1086.32507,832.9224,1
1086.33228,873.485535,1
1086.33484,860.757446,1
1086.34973,839.903748,1
1086.35193,811.722534,1
1086.37122,822.255432,1
1086.37231,878.9084,1
1086.37329,806.7045,1
1086.379,916.1389,1
1086.385,835.3125,1
1086.38623,834.6967,1
1086.392,820.517,1
1086.394,828.3606,1
1086.39722,780.5124,1
1086.40662,742.239258,1
1086.42163,824.481262,1
1086.42261,818.0768,1
1086.42847,830.6335,1
1086.42969,886.5084,1
1086.42993,865.776245,1
1086.43408,830.368835,1
1086.43457,854.731934,1
1086.43823,865.560242,1
1086.44312,857.659058,1
1086.452,932.2085,1
1086.45361,859.7211,1
1086.47058,824.187561,1
1086.47412,791.015,1
1086.47522,892.2837,1
1086.48145,859.036865,1
1086.49316,789.2081,1
1086.49707,820.17,1
1086.49963,867.814331,1
1086.50183,906.7925,1
1086.50635,920.77594,1
1086.50684,855.7045,1
1086.51965,866.2319,1
1086.52332,887.5168,1
1086.54089,858.0734,1
1086.54993,884.4168,1
1086.55249,871.2503,1
1086.568,823.782043,1
1086.56934,847.584534,1
1086.57007,858.2958,1
1086.573,842.7764,1
1086.57324,1317.76611,1
1086.578,821.0801,1
1086.5885,839.155151,1
1086.59888,835.221,1
1086.6012,819.8647,1
1086.60132,810.0449,1
1086.60571,830.3056,1
1086.61548,815.1286,1
1086.62146,845.943848,1
1086.63611,889.1602,1
1086.63818,822.855469,1
1086.63928,839.9776,1
1086.65039,784.0772,1
1086.65283,889.359558,1
1086.6615,820.8381,1
1086.66833,823.466736,1
1086.671,856.1838,1
1086.67786,781.8141,1
1086.68542,825.782654,1
1086.6864,917.8708,1
1086.691,845.243,1
1086.69739,851.8095,1
1086.70178,819.6915,1
1086.70251,838.622437,1
1086.70813,840.943665,1
1086.72253,802.148254,1
1086.72266,851.5678,1
1086.72668,799.4509,1
1086.72961,827.216553,1
1086.73059,824.0026,1
1086.73633,831.601868,1
1086.73975,897.862549,1
1086.74817,834.457031,1
1086.7511,811.033936,1
1086.76221,830.4709,1
1086.78076,810.318542,1
1086.78564,803.1491,1
1086.78564,853.567261,1
1086.7998,818.1684,1
1086.80334,802.4484,1
1086.80371,814.7412,1
1086.80627,861.368469,1
1086.80811,843.149536,1
1086.82886,831.0675,1
1086.831,841.8063,1
1086.83228,837.030762,1
1086.83667,828.1123,1
1086.84338,804.0948,1
1086.86682,845.614868,1
1086.87683,891.5016,1
1086.88391,809.922668,1
1086.89868,858.5996,1
1086.90039,942.6228,1
1086.90784,830.5893,1
1086.917,825.975159,1
1086.9259,853.607849,1
1086.94958,801.430969,1
1086.95459,844.792236,1
1086.956,883.4966,1
1086.9646,856.2053,1
1086.97058,905.0228,1
1086.971,851.709351,1
1086.972,828.1357,1
1086.98071,863.4821,1
1086.98145,881.324646,1
1086.98535,798.366943,1
1086.9939,818.1224,1
1087.00012,824.426453,1
1087.0011,774.6126,1
1087.0127,1287.85278,1
1087.02246,866.2169,1
1087.02576,865.0043,1
1087.02954,916.96106,1
1087.03687,821.8725,1
1087.0509,879.1615,1
1087.059,876.4339,1
1087.06641,825.887451,1
1087.08655,902.2665,1
1087.09009,863.859436,1
1087.09058,846.9855,1
1087.0929,881.8155,1
1087.09314,815.7682,1
1087.096,777.2667,1
1087.10144,888.875854,1
1087.107,898.815063,1
1087.13586,851.1441,1
1087.15063,849.698547,1
1087.15527,854.6534,1
1087.1582,837.7219,1
1087.16846,802.2616,1
1087.19177,854.7961,1
1087.19543,846.5303,1
1087.19568,883.6831,1
1087.198,924.7582,1
1087.20166,868.4053,1
1087.20813,870.7599,1
1087.215,878.34375,1
1087.21606,895.667969,1
1087.21826,779.4675,1
1087.22083,808.3003,1
1087.23535,884.9567,1
1087.24,845.8599,1
1087.25354,818.8885,1
1087.25586,850.8014,1
1087.26648,833.6674,1
1087.26965,769.494568,1
1087.28,841.8462,1
1087.28333,1305.8457,1
1087.2865,1298.208,1
1087.30444,1295.6604,1
1087.31677,877.703064,1
1087.31775,881.1509,1
1087.32776,915.4314,1
1087.34827,858.1245,1
1087.34875,885.658,1
1087.3551,838.506836,1
1087.36389,901.966736,1
1087.36865,924.09906,1
1087.36975,727.6815,1
1087.37463,1288.197,1
1087.387,825.6727,1
1087.389,797.2468,1
1087.39917,903.6922,1
1087.39929,873.595032,1
1087.40356,904.34375,1
1087.40515,794.04364,1
1087.42334,812.537964,1
1087.427,866.149,1
1087.43066,932.730164,1
1087.43579,800.5756,1
1087.443,776.170349,1
1087.45532,859.1877,1
1087.46082,890.5677,1
1087.462,861.4298,1
1087.46411,845.77,1
1087.47058,819.06604,1
1087.48254,798.224,1
1087.48743,850.0003,1
1087.49023,831.741333,1
1087.49561,1271.25427,1
1087.49561,855.902344,1
1087.50964,822.1873,1
1087.51672,886.4725,1
1087.51965,879.238342,1
1087.54932,859.362732,1
1087.5603,861.7282,1
1087.5835,808.6784,1
1087.58423,1267.37988,1
1087.58447,865.3398,1
1087.59778,783.1471,1
1087.60364,837.6885,1
1087.60852,807.0508,1
1087.61182,895.350647,1
1087.62122,842.2751,1
1087.63037,833.4269,1
1087.642,828.215637,1
1087.66211,852.1742,1
1087.6626,786.7423,1
1087.68054,878.4652,1
1087.68176,930.2027,1
1087.69482,874.326355,1
1087.696,799.5214,1
1087.71729,832.505,1
1087.73547,816.6243,1
1087.74951,798.4581,1
1087.76147,840.1114,1
1087.76575,814.369934,1
1087.78711,847.1075,1
1087.80457,902.8149,1
1087.80994,899.8149,1
1087.82007,875.258362,1
1087.82178,869.7574,1
1087.82361,808.0102,1
1087.84961,821.785,1
1087.8501,825.3093,1
1087.85571,908.3237,1
1087.86169,1258.27991,1
1087.86584,862.3158,1
1087.86658,829.689758,1
1087.876,909.913635,1
1087.879,836.0948,1
1087.90015,862.713562,1
1087.91272,817.5939,1
1087.91321,839.960632,1
1087.91479,817.1289,1
1087.92773,1307.5929,1
1087.93164,877.9631,1
1087.94507,767.8086,1
1087.94727,804.764465,1
1087.95984,780.649536,1
1087.96228,858.7444,1
1087.96228,811.350647,1
1087.981,855.5062,1
1087.9823,923.2065,1
1087.98572,818.5096,1
1087.989,840.1362,1
1087.997,788.0382,1
1087.99707,929.7515,1
1087.99768,799.209534,1
1088.00134,846.1037,1
1088.00793,857.3854,1
1088.01074,820.459167,1
1088.019,869.285461,1
1088.02612,1250.84937,1
1088.03088,831.0872,1
1088.03943,882.3329,1
1088.05249,805.410156,1
1088.0592,826.207,1
1088.07178,826.145447,1
1088.07739,801.079468,1
1088.08191,914.7236,1
1088.08972,808.1167,1
1088.10327,834.7958,1
1088.13,838.453,1
1088.13574,873.964233,1
1088.13757,863.4388,1
1088.13892,801.324036,1
1088.1488,832.8584,1
1088.16467,857.5117,1
1088.17139,790.8009,1
1088.17163,829.384155,1
1088.17517,776.0455,1
1088.17859,826.846252,1
1088.19312,845.8364,1
1088.19519,842.215759,1
1088.20654,861.708862,1
1088.20972,948.960632,1
1088.21289,819.392151,1
1088.21448,847.5146,1
1088.2168,818.6151,1
1088.229,1232.19446,1
1088.2406,833.2281,1
1088.2572,855.3203,1
1088.26343,850.991943,1
1088.27515,832.034241,1
1088.27783,859.881165,1
1088.27893,890.542847,1
1088.28186,795.477051,1
1088.28564,776.994751,1
1088.29834,946.975952,1
1088.29907,801.7365,1
1088.30774,862.2789,1
1088.3092,787.5732,1
1088.32507,864.894,1
1088.36389,823.808044,1
1088.36475,871.2327,1
1088.37061,915.006836,1
1088.37146,865.9804,1
1088.37561,804.6135,1
1088.38171,799.4306,1
1088.38489,1206.55652,1
1088.386,1315.20215,1
1088.38843,877.9727,1
1088.39014,875.352234,1
1088.39136,890.045532,1
1088.395,765.9859,1
1088.39636,820.704834,1
1088.399,830.7036,1
1088.40576,865.902344,1
1088.41223,817.859,1
1088.41516,822.1015,1
1088.42371,849.074341,1
1088.42737,863.7422,1
1088.44312,867.9443,1
1088.45215,873.3967,1
1088.45337,860.8485,1
1088.4574,810.2828,1
1088.45837,866.15155,1
1088.46716,853.60675,1
1088.46973,848.878052,1
1088.4751,1340.98193,1
1088.4834,786.0427,1
1088.48816,807.949341,1
1088.49182,780.162048,1
1088.49353,828.524353,1
1088.51477,928.4399,1
1088.526,794.926331,1
1088.53528,825.406555,1
1088.54736,834.9036,1
1088.55725,870.480347,1
1088.55762,831.289551,1
1088.559,880.9274,1
1088.55994,832.2285,1
