Ch1 Amplitude,Ch2 Amplitude,Cluster
565.856445,1030.2,1
565.8608,1006.50659,1
565.8711,996.064636,1
565.8772,1004.00952,1
565.8799,979.8285,1
565.881348,1051.33069,1
565.881836,1053.9447,1
565.8845,1005.2027,1
565.8918,1015.3631,1
565.8941,1005.60858,1
565.8999,1069.9552,1
565.9017,1029.86108,1
565.9081,1035.58887,1
565.9097,1046.32642,1
565.9193,1053.87451,1
565.920532,978.453552,1
565.921936,1075.88977,1
565.926453,1010.08875,1
565.9317,957.0605,1
565.9325,1010.45764,1
565.9334,1031.76965,1
565.9344,1051.63843,1
565.9346,1038.06653,1
565.935059,987.1816,1
565.944336,1002.39893,1
565.9452,1042.56592,1
565.9521,992.4328,1
565.964,1021.10529,1
565.9654,1017.56152,1
565.9756,1023.96143,1
565.9876,964.6196,1
566.006958,1071.05383,1
566.013367,966.3704,1
566.018,1053.75977,1
566.0198,1014.42828,1
566.0266,998.1199,1
566.0355,990.3865,1
566.0393,1072.73462,1
566.0419,1015.9455,1
566.0511,1033.024,1
566.052063,1102.99133,1
566.0565,997.75885,1
566.0626,1045.80994,1
566.065857,1078.0813,1
566.0686,990.121338,1
566.07196,1011.78717,1
566.0759,1041.00525,1
566.077637,1019.8252,1
566.081543,987.530334,1
566.084,985.5064,1
566.089844,1068.21167,1
566.096252,990.5421,1
566.098633,1051.89661,1
566.102661,1088.21008,1
566.1037,1083.85974,1
566.113464,1083.32007,1
566.1139,1021.00922,1
566.1169,986.8363,1
566.1236,1026.87366,1
566.1244,1028.35425,1
566.126343,986.1706,1
566.1311,1053.363,1
566.1313,1018.28595,1
566.1314,1024.559,1
566.131653,1012.14532,1
566.1345,1052.643,1
566.1473,993.1712,1
566.154358,1004.1286,1
566.156555,943.6742,1
566.161865,1046.09192,1
566.166443,1011.02118,1
566.1669,946.2961,1
566.167542,1023.68634,1
566.1687,1079.91016,1
566.1795,1031.80322,1
566.189636,1039.85693,1
566.1918,1076.20862,1
566.1983,1009.94629,1
566.2054,1027.021,1
566.2102,1059.9541,1
566.213745,983.8234,1
566.2146,1018.15643,1
566.216553,1008.16534,1
566.2211,1130.35718,1
566.228638,993.935364,1
566.238,1106.11292,1
566.2411,1043.73218,1
566.246,1030.18689,1
566.2616,991.0187,1
566.2692,1140.00293,1
566.2696,1080.71448,1
566.288757,1016.53857,1
566.297058,1026.73572,1
566.2996,1087.63538,1
566.302734,1032.23022,1
566.314758,1055.6731,1
566.3185,1032.70154,1
566.3239,985.6826,1
566.332764,949.0807,1
566.34845,997.9057,1
566.3511,1025.69519,1
566.3515,1122.17761,1
566.3537,1025.90881,1
566.356,1006.85522,1
566.3604,1040.11145,1
566.3607,1036.75256,1
566.3619,1018.76825,1
566.3643,988.439331,1
566.368,1051.50293,1
566.3704,991.847,1
566.371033,969.105835,1
566.375854,1119.97693,1
566.3784,1051.49365,1
566.3786,1016.1684,1
566.386841,1112.66992,1
566.3877,1055.65088,1
566.3901,985.847046,1
566.3994,1123.08826,1
566.4033,1043.25977,1
566.4053,992.1602,1
566.405334,1070.36389,1
566.4073,1085.77246,1
566.4115,1062.089,1
566.426,1032.56433,1
566.430359,997.789368,1
566.4304,1061.68042,1
566.4311,994.9423,1
566.436,1005.51733,1
566.4463,1017.2959,1
566.4481,1002.10413,1
566.4534,1033.88477,1
566.455566,1005.83679,1
566.4582,1013.38068,1
566.4588,1012.35156,1
566.478333,951.634644,1
566.4814,971.9293,1
566.4825,1054.43262,1
566.4919,1058.92847,1
566.504761,1112.9165,1
566.5056,966.812439,1
566.507,1008.12781,1
566.5073,1114.55457,1
566.507446,1038.12109,1
566.507935,1012.7608,1
566.5088,1057.01733,1
566.514465,1127.26831,1
566.5182,1000.64392,1
566.528931,1041.03418,1
566.5334,956.098145,1
566.5344,1024.26929,1
566.535461,1127.4397,1
566.537659,1091.16333,1
566.5521,1048.30945,1
566.55365,971.834351,1
566.554565,1028.16772,1
566.5564,1133.87354,1
566.5566,1012.20862,1
566.5574,1013.68451,1
566.5607,1055.38123,1
566.5625,968.400269,1
566.5627,1061.95154,1
566.56604,1044.92908,1
566.5687,1005.95453,1
566.5702,1039.59717,1
566.571,1048.17639,1
566.5728,1085.77515,1
566.575562,1043.35474,1
566.578857,1007.46429,1
566.583862,1018.99146,1
566.586548,1084.77246,1
566.5921,1018.21625,1
566.5933,1008.18933,1
566.5951,1038.97656,1
566.5998,1018.11316,1
566.606567,1080.71069,1
566.608154,1048.95361,1
566.608154,1047.255,1
566.6118,1087.792,1
566.612061,1082.65308,1
566.6135,1054.28247,1
566.618042,990.0974,1
566.618042,1033.13025,1
566.631165,1009.11975,1
566.633545,1087.61035,1
566.6379,1073.06909,1
566.6469,1023.81439,1
566.6541,1067.137,1
566.656555,1033.31067,1
566.6568,991.7175,1
566.663635,1078.37659,1
566.6643,1076.40515,1
566.6701,1009.19928,1
566.670654,971.2711,1
566.6749,1052.86182,1
566.676147,1041.59668,1
566.6799,972.4916,1
566.6836,1038.66809,1
566.686157,1040.43579,1
566.689453,1019.34637,1
566.6966,1054.78735,1
566.697754,1017.67548,1
566.7096,1071.91663,1
566.717163,981.537659,1
566.7176,988.1289,1
566.721,1030.55676,1
566.722,1058.207,1
566.7252,999.9716,1
566.7283,1002.60883,1
566.733765,991.8891,1
566.735,1064.92224,1
566.7414,978.5622,1
566.747,993.4622,1
566.7562,1166.00256,1
566.7591,1036.73132,1
566.762268,1036.83679,1
566.764465,1001.94226,1
566.7658,1014.08405,1
566.767151,1035.1687,1
566.77124,960.3852,1
566.7729,1037.043,1
566.7739,1029.31531,1
566.778,1015.71265,1
566.7837,961.1179,1
566.789856,1009.28204,1
566.7905,1029.22766,1
566.7926,929.0393,1
566.7975,951.9236,1
566.8073,958.920959,1
566.8097,1049.30164,1
566.8125,1041.2428,1
566.8133,1034.66907,1
566.8159,984.9893,1
566.8191,987.2091,1
566.822449,986.0831,1
566.8325,1042.46423,1
566.83844,1040.60242,1
566.8403,985.5002,1
566.8442,1048.02112,1
566.844238,1018.22357,1
566.8465,1004.15442,1
566.8511,996.2117,1
566.8551,1026.69312,1
566.8771,1098.695,1
566.8848,1036.79236,1
566.887939,1045.53381,1
566.901245,1012.74957,1
566.90155,986.990845,1
566.902832,1074.95862,1
566.9054,1016.93945,1
566.906555,967.1247,1
566.92,1028.51123,1
566.9208,993.8652,1
566.925659,1023.74811,1
566.9283,1025.322,1
566.92926,1026.50317,1
566.9303,1013.83112,1
566.9322,1032.84082,1
566.933655,1011.57379,1
566.9347,1061.65161,1
566.9348,965.1573,1
566.9357,1071.6532,1
566.9454,1027.16846,1
566.9485,994.5481,1
566.9488,1034.42017,1
566.9542,1118.5304,1
566.954468,1064.14771,1
566.9651,1007.29755,1
566.973755,1011.58459,1
566.994934,1024.377,1
567.0087,991.3925,1
567.0125,1032.12146,1
567.018066,1093.82141,1
567.019531,1064.89954,1
567.028931,1007.721,1
567.040039,1029.39551,1
567.0402,987.956665,1
567.0402,1059.045,1
567.050964,1007.07825,1
567.0571,1044.36047,1
567.075134,978.3587,1
567.0773,1000.13074,1
567.0902,932.5327,1
567.0927,1007.34509,1
567.0962,953.3332,1
567.0969,990.8459,1
567.097168,1031.91052,1
567.098,1002.87177,1
567.0992,1060.8717,1
567.100037,1069.33716,1
567.102,1002.71661,1
567.105164,992.1589,1
567.108154,1000.07373,1
567.1224,995.448059,1
567.1249,1081.01,1
567.1557,1038.1228,1
567.1585,1090.75513,1
567.1598,1037.42212,1
567.1623,1045.07776,1
567.170044,1056.93884,1
567.1703,1075.58691,1
567.17334,1065.21008,1
567.175232,1068.71729,1
567.1754,1022.75708,1
567.1758,992.3918,1
567.176,963.3108,1
567.1816,1051.56348,1
567.1835,1054.21326,1
567.2034,997.7761,1
567.2061,1026.38379,1
567.2148,1050.96155,1
567.2167,1011.59576,1
567.2215,1065.89673,1
567.229736,1027.18323,1
567.2317,961.482849,1
567.233154,1055.61841,1
567.2433,967.3201,1
567.2472,1002.5932,1
567.248,1028.038,1
567.249146,1116.91663,1
567.2548,974.269348,1
567.258545,1026.08118,1
567.2637,1057.22607,1
567.282349,989.552246,1
567.28595,1093.66675,1
567.2929,977.9945,1
567.299133,1088.216,1
567.3041,994.4646,1
567.3152,966.164551,1
567.31604,993.0904,1
567.318665,948.188965,1
567.321045,1040.24353,1
567.3249,1025.81433,1
567.3289,1038.26636,1
567.3299,1083.122,1
567.333252,1053.7019,1
567.346436,1030.27563,1
567.3555,1016.19507,1
567.3586,921.3888,1
567.3625,1034.61072,1
567.3686,1019.94086,1
567.3724,1085.91882,1
567.377441,967.585144,1
567.3834,1048.4635,1
567.4227,951.6321,1
567.4265,1065.0675,1
567.4297,1011.33868,1
567.452454,1054.89185,1
567.4742,1009.47168,1
567.4914,1054.51514,1
567.504761,1041.984,1
567.505737,988.702,1
567.5104,964.8408,1
567.512268,935.8197,1
567.5214,1013.78778,1
567.5234,988.1327,1
567.545349,1012.50531,1
567.551453,1049.593,1
567.5598,1043.80481,1
567.5607,1047.34131,1
567.564,993.8785,1
567.5669,1025.84717,1
567.5683,1083.72266,1
567.5743,991.878,1
567.578,1004.83923,1
567.5782,1049.31116,1
567.5794,975.2842,1
567.5821,994.0903,1
567.6012,1038.0061,1
567.6051,989.061462,1
567.608032,973.563843,1
567.6211,1048.752,1
567.6221,1021.87061,1
567.6299,1021.98859,1
567.6364,1025.42041,1
567.637634,1036.78857,1
567.641357,1027.54126,1
567.643555,1053.33887,1
567.643738,1032.90417,1
567.644348,966.426636,1
567.66864,1035.423,1
567.672546,967.5565,1
567.675232,1029.68787,1
567.6753,1071.85583,1
567.6803,983.107056,1
567.6806,1054.014,1
567.6806,1015.04541,1
567.681763,1028.05432,1
567.6837,1077.35132,1
567.6899,1043.35828,1
567.694641,1027.50623,1
567.6947,1009.21814,1
567.6953,1000.9715,1
567.7035,1029.2323,1
567.708069,1045.1449,1
567.708069,1053.57678,1
567.708252,1024.2218,1
567.7163,971.3536,1
567.7197,1046.23169,1
567.7245,1051.793,1
567.7292,1054.63745,1
567.7306,1049.20679,1
567.73114,1006.23022,1
567.7341,1050.31946,1
567.7471,1019.06226,1
567.7488,1009.38135,1
567.748962,1052.32581,1
567.7576,1040.24451,1
567.757935,1048.75024,1
567.7593,1049.98779,1
567.7684,1046.2804,1
567.769043,1007.07367,1
567.770935,1108.69678,1
567.779663,1038.31958,1
567.78595,1054.077,1
567.7883,1038.28259,1
567.789246,1109.78955,1
567.792664,1118.45886,1
567.795,1058.18066,1
567.802368,965.6264,1
567.8146,1045.65088,1
567.821533,1008.80231,1
567.822266,1021.19855,1
567.823547,990.7992,1
567.8273,947.9684,1
567.8326,980.5335,1
567.8397,1026.90649,1
567.842651,966.481,1
567.8479,1071.92554,1
567.85144,982.5193,1
567.8552,1079.61536,1
567.855957,1088.48059,1
567.856,1023.08215,1
567.857,1001.54321,1
567.863037,1118.94922,1
567.8638,952.8793,1
567.881,1040.35083,1
567.8852,1023.00604,1
567.8857,1051.53308,1
567.8928,1025.06934,1
567.896362,964.8576,1
567.8974,950.181641,1
567.9022,1053.01392,1
567.9077,1009.99695,1
567.914551,977.9004,1
567.917847,950.023438,1
567.9252,973.165161,1
567.9264,1034.07458,1
567.9289,1021.62726,1
567.9294,983.547546,1
567.935669,1072.47314,1
567.9398,1047.61133,1
567.9473,1139.67261,1
567.947449,1049.53625,1
567.9493,1069.19312,1
567.9513,1039.21094,1
567.952332,997.431946,1
567.9596,1038.79871,1
567.962036,1015.2738,1
567.963745,1065.856,1
567.98584,1069.94275,1
567.9864,1019.87463,1
567.9895,1108.48,1
567.996338,1052.50964,1
568.002441,1062.16492,1
568.0043,1013.25854,1
568.00946,1071.72363,1
568.0229,1041.25244,1
568.0291,1011.40643,1
568.030945,982.1743,1
568.0339,1000.67871,1
568.033936,1003.34363,1
568.040649,1025.75574,1
568.047363,1007.68024,1
568.054932,985.8467,1
568.05896,963.40625,1
568.0597,976.7374,1
568.0599,954.63324,1
568.0686,1067.74377,1
568.068665,1096.05334,1
568.070251,1028.15417,1
568.0751,1042.025,1
568.0752,1088.68,1
568.087769,997.9648,1
568.0885,1007.97168,1
568.0907,1028.51062,1
568.091064,999.7611,1
568.0912,1053.30945,1
568.102051,1067.86841,1
568.111267,1021.21332,1
568.1116,1017.10645,1
568.1126,1029.79932,1
568.120239,1024.58655,1
568.121765,970.212341,1
568.1267,1050.55591,1
568.127136,1054.37646,1
568.1362,1031.91553,1
568.1405,1017.986,1
568.1511,1102.71143,1
568.159668,1026.74988,1
568.167969,1037.17871,1
568.17395,976.073364,1
568.1844,1046.62329,1
568.1877,1007.4566,1
568.1878,986.7187,1
568.1904,986.150757,1
568.2024,1070.51331,1
568.2029,1075.63672,1
568.203064,962.2196,1
568.205261,1000.44067,1
568.214539,1027.14636,1
568.21875,1061.58337,1
568.228638,998.7409,1
568.2295,961.4807,1
568.229858,1029.775,1
568.233459,1058.33594,1
568.244568,1039.55212,1
568.249451,980.8122,1
568.252,1027.25293,1
568.255554,1078.55908,1
568.2622,1080.911,1
568.281738,1011.60657,1
568.2859,1058.52332,1
568.2888,960.622253,1
568.2943,964.2878,1
568.2955,1138.95337,1
568.296,1046.02356,1
568.298,1002.60626,1
568.3075,1014.57147,1
568.315735,1010.17444,1
568.3238,992.2398,1
568.325256,973.3346,1
568.328552,1055.26025,1
568.3334,1016.0567,1
568.3439,1084.32178,1
568.3441,1047.41675,1
568.3559,1034.12793,1
568.357056,1017.88074,1
568.360962,987.5651,1
568.365662,1029.0647,1
568.3758,1055.01831,1
568.3763,1091.99182,1
568.378662,988.8434,1
568.386658,1064.11426,1
568.3897,1006.7215,1
568.396,888.1083,1
568.396362,1027.36755,1
568.3975,1081.33118,1
568.4049,1066.48425,1
568.406555,974.132446,1
568.4101,1050.01868,1
568.4178,1015.40192,1
568.4303,1049.10181,1
568.4402,1014.00079,1
568.4476,1037.11633,1
568.454041,1044.551,1
568.4546,997.9129,1
568.46106,981.3468,1
568.4623,1003.39563,1
568.4651,1010.31506,1
568.4661,1025.08826,1
568.475,1029.83777,1
568.477539,1010.13281,1
568.4785,1053.025,1
568.4797,979.7786,1
568.4833,1018.25226,1
568.5007,1008.27588,1
568.501831,1012.828,1
568.51416,1011.777,1
568.516,1038.85193,1
568.5182,1025.67285,1
568.52,992.2335,1
568.5206,1002.47461,1
568.5281,986.964233,1
568.528442,1096.87976,1
568.528931,1091.66968,1
568.5459,1078.59741,1
568.569641,1049.414,1
568.5826,990.40686,1
568.5872,982.5164,1
568.588135,1023.88446,1
568.599,1089.81909,1
568.5991,1005.78894,1
568.6012,1018.59753,1
568.601746,1009.91882,1
568.6079,978.203,1
568.61084,1003.61371,1
568.611145,998.019653,1
568.6172,1050.1217,1
568.6189,1015.65125,1
568.621033,1001.75085,1
568.625061,1013.57227,1
568.632446,1001.66364,1
568.633362,1062.64746,1
568.635559,1101.29272,1
568.6397,1012.7395,1
568.644653,1045.23352,1
568.6517,1064.81213,1
568.660339,1062.52124,1
568.6604,1050.5614,1
568.660645,1013.17078,1
568.662354,980.507263,1
568.6626,1067.6178,1
568.666931,985.054932,1
568.6671,963.121033,1
568.6688,1003.23303,1
568.669556,1031.97571,1
568.675354,1104.93445,1
568.675964,977.3664,1
568.678345,992.0099,1
568.684448,995.0872,1
568.692932,1041.08459,1
568.693237,1014.76196,1
568.6937,992.031433,1
568.69574,1081.56348,1
568.702637,1079.97644,1
568.7034,1020.02106,1
568.707031,1119.52026,1
568.7105,980.01,1
568.71405,1022.15137,1
568.7175,1000.56213,1
568.722351,1023.32892,1
568.7254,1048.62646,1
568.730469,1043.49,1
568.735962,933.7288,1
568.737061,1017.10474,1
568.7432,1020.88171,1
568.746765,981.601746,1
568.747253,1153.701,1
568.7599,1015.08527,1
568.768066,960.8452,1
568.769653,1009.3877,1
568.775452,1049.68921,1
568.7772,1050.63049,1
568.793457,1022.88196,1
568.795044,1095.87219,1
568.7981,963.8901,1
568.7981,1069.43567,1
568.801331,1045.71509,1
568.8015,996.656067,1
568.8045,994.4984,1
568.823,1052.48462,1
568.825,1014.6347,1
568.826843,1088.34729,1
568.8271,994.49884,1
568.829163,1115.88342,1
568.840149,1126.26624,1
568.849854,959.829834,1
568.8568,1099.53772,1
568.8654,1125.319,1
568.8678,1013.42047,1
568.8701,940.0143,1
568.8844,996.59,1
568.8879,1071.51172,1
568.893433,1033.8335,1
568.9011,1102.558,1
568.9031,1005.72125,1
568.905,1033.69629,1
568.911,993.240662,1
568.9123,948.295837,1
568.913,1066.76123,1
568.9137,1053.12976,1
568.9178,1074.46423,1
568.9385,982.987,1
568.9478,1042.10254,1
568.955,931.261169,1
568.959045,1074.38013,1
568.9651,1025.513,1
568.971558,1088.19067,1
568.973755,1017.32379,1
568.980835,984.287048,1
568.9826,1042.06616,1
569.00885,1033.97729,1
569.0139,1090.27234,1
569.0157,978.793762,1
569.0168,1107.01428,1
569.0303,1024.71741,1
569.034546,1063.09424,1
569.045837,1026.986,1
569.0462,991.3329,1
569.0527,1054.54492,1
569.064331,1057.519,1
569.0659,1079.5144,1
569.079834,971.69696,1
569.0839,1021.12488,1
569.085938,1021.63129,1
569.0936,1007.28534,1
569.1009,1008.81158,1
569.1052,1036.90991,1
569.1054,1004.99634,1
569.1065,1004.30212,1
569.1101,1025.136,1
569.115,995.731,1
569.1196,1024.63281,1
569.1249,1040.46191,1
569.1259,953.7757,1
569.1368,1008.31854,1
569.1636,957.38,1
569.165039,1004.50745,1
569.1685,1005.63037,1
569.177856,977.6336,1
569.17926,1054.6687,1
569.1881,993.5086,1
569.1882,1042.6792,1
569.189758,1067.38086,1
569.1932,989.6792,1
569.2035,1020.6283,1
569.2042,1097.49023,1
569.21106,1025.27722,1
569.217346,962.8721,1
569.2222,999.859131,1
569.230957,1089.31555,1
569.2423,1111.00232,1
569.2437,1026.0022,1
569.2485,1102.55347,1
569.260437,1058.19385,1
569.264038,1123.76184,1
569.2748,943.2595,1
569.2858,1046.64636,1
569.296,1064.53687,1
569.2996,965.553,1
569.3038,980.413147,1
569.306152,1012.63116,1
569.3085,1057.55139,1
569.3122,1027.49182,1
569.3127,956.2449,1
569.3166,991.173157,1
569.3324,997.659,1
569.3368,1002.31317,1
569.3482,1047.68042,1
569.364868,985.9961,1
569.3668,1040.18323,1
569.3671,1064.65942,1
569.3737,1030.84778,1
569.3807,1016.90845,1
569.383667,983.197632,1
569.3868,970.352051,1
569.3888,983.0155,1
569.391052,1037.99829,1
569.394,1054.01636,1
569.3948,1048.35913,1
569.397,1052.59631,1
569.4088,1024.36951,1
569.409668,1115.10107,1
569.4203,1020.68756,1
569.4257,1039.27124,1
569.435669,1025.6499,1
569.4448,964.536255,1
569.453552,1055.73267,1
569.455139,1035.87842,1
569.4552,993.2499,1
569.4554,1046.01855,1
569.45636,997.4418,1
569.4571,1061.94714,1
569.4665,1001.74316,1
569.466858,1031.44214,1
569.4688,942.432,1
569.473,1013.81177,1
569.474854,1064.30249,1
569.4756,966.1252,1
569.480042,1026.7771,1
569.492554,1118.52344,1
569.500732,1014.59613,1
569.5077,1052.54651,1
569.5134,969.6809,1
569.516,1019.15186,1
569.518,993.521057,1
569.521667,1037.10962,1
569.526733,1036.22729,1
569.534668,1027.42761,1
569.5347,970.4711,1
569.5355,984.0935,1
569.537,1052.02234,1
569.5422,1059.59619,1
569.5439,983.743835,1
569.549133,1019.1546,1
569.5584,1020.91693,1
569.567139,1071.50671,1
569.577454,996.426,1
569.577942,1059.16284,1
569.584961,1037.92163,1
569.5875,1028.63989,1
569.5886,983.0457,1
569.5919,1012.00903,1
569.5937,1056.169,1
569.5952,1000.57324,1
569.5995,1003.076,1
569.6018,1039.54126,1
569.604,996.874451,1
569.6048,1010.619,1
569.6104,1008.39221,1
569.628,1022.58612,1
569.629456,984.0927,1
569.632,999.585449,1
569.6397,1009.46893,1
569.667542,999.982361,1
569.670349,1025.56384,1
569.672668,1012.98273,1
569.6786,1049.02039,1
569.6818,1023.2547,1
569.6847,973.8604,1
569.6851,1076.09265,1
569.7009,1006.62109,1
569.7025,988.6518,1
569.7135,995.97,1
569.7148,1042.45581,1
569.7174,1002.579,1
569.71814,1018.20319,1
569.719,1044.31372,1
569.724731,1046.72876,1
569.746,1031.988,1
569.75,1049.789,1
569.7516,995.99,1
569.7619,1013.01221,1
569.766541,1087.426,1
569.766968,1026.0459,1
569.7709,1006.24554,1
569.780334,1036.8208,1
569.78064,1020.82465,1
569.785,1094.48291,1
569.801331,1024.92029,1
569.80304,1082.57935,1
569.812561,1155.35828,1
569.8128,1071.62024,1
569.816,981.2582,1
569.8206,1092.48962,1
569.8299,1023.56879,1
569.83075,1018.808,1
569.8395,1010.39618,1
569.8424,1036.60938,1
569.8424,1093.127,1
569.8427,1115.05261,1
569.855347,1072.5835,1
569.858337,969.9335,1
569.858643,998.086,1
569.871155,998.616455,1
569.8728,1035.45154,1
569.8729,1082.02942,1
569.8748,950.167664,1
569.877258,1041.609,1
569.878662,1081.80481,1
569.878845,1016.18475,1
569.880249,1001.49261,1
569.8871,1034.79358,1
569.8877,1041.98438,1
569.8891,1101.625,1
569.8906,956.102051,1
569.8913,1047.06421,1
569.8951,978.2957,1
569.901062,1091.91272,1
569.9041,1010.55225,1
569.9066,1027.00818,1
569.911743,1025.912,1
569.912048,997.9814,1
569.917542,1175.93018,1
569.9571,973.54895,1
569.9577,1002.51917,1
569.9592,1054.48315,1
569.977539,1010.91168,1
569.9834,1028.54993,1
570.001,1057.65552,1
570.0276,1027.7876,1
570.045959,1058.8042,1
570.0471,1025.69568,1
570.053833,1101.14221,1
570.055,1030.69141,1
570.056641,1060.65759,1
570.060852,933.21,1
570.066345,1104.64844,1
570.069946,987.4395,1
570.076355,1038.57959,1
570.0889,994.9801,1
570.0914,943.047546,1
570.096436,1050.24829,1
570.097351,1014.00055,1
570.102051,1031.40259,1
570.1104,1056.81067,1
570.111145,998.613037,1
570.111145,1026.43689,1
570.118042,1039.329,1
570.1283,1063.46423,1
570.133057,1045.88586,1
570.134155,1036.80334,1
570.1424,1119.24426,1
570.1611,1069.8446,1
570.163452,1041.84021,1
570.1868,1036.786,1
570.1878,951.9533,1
570.188049,1146.81641,1
570.1899,1002.80096,1
570.1988,936.4043,1
570.2116,1046.89929,1
570.2215,1007.83673,1
570.224854,1021.81195,1
570.2253,1033.70239,1
570.2358,965.4824,1
570.2555,1067.21655,1
570.256348,1137.64612,1
570.263367,962.3485,1
570.263855,1034.08337,1
570.2687,968.301147,1
570.274841,1078.71936,1
570.2793,1042.32739,1
570.2801,1045.27014,1
570.28186,1042.55457,1
570.288,976.7065,1
570.2891,1036.24023,1
570.2893,1075.146,1
570.289734,1018.23657,1
570.2898,1038.79907,1
570.2914,1049.70264,1
570.2914,988.202759,1
570.2916,1052.5813,1
570.2934,1055.062,1
570.295,1034.92578,1
570.3032,1017.89709,1
570.303955,947.968567,1
570.3049,1105.43872,1
570.306,1024.46692,1
570.3074,974.010254,1
570.3115,963.354065,1
570.3128,1134.89856,1
570.3159,982.6687,1
570.3193,1007.59113,1
570.3197,1066.60217,1
570.321045,1037.66882,1
570.3234,977.7667,1
