Ch1 Amplitude,Ch2 Amplitude,Cluster
1076.7063,1237.05017,1
1076.7251,947.467041,1
1076.74316,885.5142,1
1076.75269,925.195435,1
1076.75586,867.496948,1
1076.76965,823.4448,1
1076.79382,841.3247,1
1076.79517,920.980042,1
1076.8042,791.9684,1
1076.81714,843.7088,1
1076.81885,832.234,1
1076.83411,849.5126,1
1076.84583,862.209839,1
1076.86121,802.219666,1
1076.86548,820.8273,1
1076.866,882.152161,1
1076.87622,802.0998,1
1076.887,802.4756,1
1076.89978,776.128,1
1076.90527,853.266968,1
1076.90625,780.8976,1
1076.91235,809.2357,1
1076.92114,906.9913,1
1076.923,864.7345,1
1076.9281,839.0765,1
1076.93152,872.237061,1
1076.93274,2277.83154,4
1076.9408,815.8643,1
1076.94275,812.2382,1
1076.94678,874.0549,1
1076.95007,770.1198,1
1076.95276,843.172058,1
1076.96008,854.236267,1
1076.96216,799.223938,1
1076.97021,858.5274,1
1076.97644,830.5587,1
1076.97888,777.4558,1
1076.98022,859.2573,1
1076.99268,921.528137,1
1076.99756,884.178833,1
1076.9989,850.7194,1
1076.99915,867.516357,1
1077.02185,815.4563,1
1077.02332,876.8977,1
1077.03235,844.786743,1
1077.0343,788.2519,1
1077.04163,812.364441,1
1077.04639,861.7113,1
1077.04663,868.8643,1
1077.0509,839.399353,1
1077.05493,799.3861,1
1077.05554,843.727966,1
1077.05664,865.011,1
1077.05774,891.1152,1
1077.05859,818.3569,1
1077.062,850.9314,1
1077.06824,811.9009,1
1077.07349,831.265442,1
1077.09241,834.546,1
1077.09412,844.7893,1
1077.09668,894.5398,1
1077.10779,844.8609,1
1077.10852,848.849854,1
1077.12256,819.6219,1
1077.12976,834.5537,1
1077.13086,868.2587,1
1077.1355,860.625061,1
1077.14258,868.9835,1
1077.15625,853.364258,1
1077.16565,815.5905,1
1077.20117,857.918457,1
1077.22766,850.679932,1
1077.23,858.6758,1
1077.23254,893.5316,1
1077.27722,827.964,1
1077.27771,873.2398,1
1077.29553,1284.84167,1
1077.30042,845.3568,1
1077.31812,839.7354,1
1077.32654,872.4227,1
1077.33264,781.0132,1
1077.33887,823.5359,1
1077.34729,766.7408,1
1077.357,851.9153,1
1077.35828,776.672058,1
1077.359,788.019836,1
1077.36157,796.3238,1
1077.37781,910.730957,1
1077.37915,907.3452,1
1077.388,836.225647,1
1077.38831,828.9882,1
1077.38843,868.812866,1
1077.3905,860.625366,1
1077.39514,876.11,1
1077.41846,802.474731,1
1077.42346,835.7257,1
1077.42627,848.4134,1
1077.43958,881.0163,1
1077.45483,843.621643,1
1077.46094,795.1239,1
1077.46167,865.7603,1
1077.48584,815.3395,1
1077.48779,818.721,1
1077.48816,2310.543,4
1077.49512,855.9332,1
1077.498,802.226746,1
1077.49951,828.759766,1
1077.508,901.6594,1
1077.5144,867.0138,1
1077.5415,882.1878,1
1077.55933,821.7514,1
1077.57983,785.209534,1
1077.59106,836.9258,1
1077.59521,838.737549,1
1077.59912,884.3397,1
1077.61389,814.416443,1
1077.63,894.5413,1
1077.64,878.5357,1
1077.647,826.0065,1
1077.64929,886.006836,1
1077.64978,884.0894,1
1077.65161,863.2635,1
1077.656,801.8158,1
1077.65723,900.5472,1
1077.65784,825.5116,1
1077.6593,811.2998,1
1077.67542,861.3964,1
1077.678,862.3276,1
1077.6897,892.322449,1
1077.6925,866.9389,1
1077.69385,1244.322,1
1077.7002,886.4065,1
1077.70679,792.1588,1
1077.70911,831.8733,1
1077.71033,889.9222,1
1077.71167,856.159,1
1077.7207,814.769653,1
1077.722,818.134949,1
1077.72339,852.563049,1
1077.7439,876.4713,1
1077.75415,814.601,1
1077.75659,832.4428,1
1077.76,849.7185,1
1077.7616,877.771057,1
1077.7699,870.988342,1
1077.77051,854.6949,1
1077.77319,2127.76343,4
1077.79089,845.1092,1
1077.80408,851.4201,1
1077.81116,820.992065,1
1077.82935,776.2186,1
1077.83215,827.7185,1
1077.83789,854.9922,1
1077.86584,823.0179,1
1077.867,874.2896,1
1077.86841,907.2551,1
1077.87952,907.7585,1
1077.89417,817.455139,1
1077.9,855.0654,1
1077.90466,1338.83936,1
1077.91821,801.901367,1
1077.919,871.9955,1
1077.931,867.3621,1
1077.93152,859.938843,1
1077.93176,839.499939,1
1077.94653,820.838867,1
1077.954,860.074646,1
1077.95557,881.437256,1
1077.95959,837.099365,1
1077.97729,761.7462,1
1078.02893,786.4805,1
1078.0387,845.297546,1
1078.066,842.5003,1
1078.0675,806.9825,1
1078.07593,856.2037,1
1078.07825,859.847,1
1078.08154,1374.18579,1
1078.0896,828.7178,1
1078.09424,857.639648,1
1078.12183,860.3962,1
1078.12573,824.089844,1
1078.12878,787.812,1
1078.12964,808.2685,1
1078.13525,807.7991,1
1078.13611,824.7458,1
1078.14124,872.604431,1
1078.15088,839.390442,1
1078.15967,833.682556,1
1078.16077,849.1858,1
1078.16321,1185.0332,1
1078.17175,881.310059,1
1078.176,927.6693,1
1078.17712,768.846558,1
1078.18066,811.794861,1
1078.18677,841.9122,1
1078.19641,830.6319,1
1078.20935,768.4669,1
1078.2168,801.9164,1
1078.22522,821.3384,1
1078.22644,815.5525,1
1078.23267,943.8889,1
1078.247,885.8843,1
1078.25513,916.1305,1
1078.26868,850.119568,1
1078.277,853.5846,1
1078.31982,784.3304,1
1078.32837,2306.01758,4
1078.33533,787.5209,1
1078.33545,819.977051,1
1078.33667,844.935364,1
1078.34375,826.7719,1
1078.34546,1329.73047,1
1078.354,823.4449,1
1078.36084,815.935547,1
1078.3739,826.84436,1
1078.37939,749.6668,1
1078.38293,863.681458,1
1078.41333,837.8129,1
1078.418,832.6212,1
1078.41931,852.088745,1
1078.4303,922.8078,1
1078.43591,809.966431,1
1078.43677,812.8128,1
1078.45361,915.825134,1
1078.45447,831.6323,1
1078.45764,829.556152,1
1078.47571,857.167847,1
1078.48291,851.041565,1
1078.48584,833.3942,1
1078.48914,849.321,1
1078.5,905.6752,1
1078.50854,861.9146,1
1078.51025,854.4153,1
1078.51123,845.33905,1
1078.533,863.0902,1
1078.54028,869.723633,1
1078.545,1288.98962,1
1078.5509,857.2322,1
1078.5575,848.438,1
1078.56372,910.143066,1
1078.56372,1327.47034,1
1078.57324,850.8338,1
1078.57544,820.1356,1
1078.58411,903.8712,1
1078.58435,816.370239,1
1078.60193,831.2765,1
1078.60376,857.574036,1
1078.6073,860.9633,1
1078.61853,817.709167,1
1078.62354,841.321838,1
1078.62378,866.8775,1
1078.63074,863.590149,1
1078.63379,843.266052,1
1078.64075,867.8227,1
1078.64258,815.607056,1
1078.649,823.053345,1
1078.66406,774.097961,1
1078.68628,820.281067,1
1078.6936,821.039856,1
1078.70544,857.5835,1
1078.70569,844.8363,1
1078.71033,807.3137,1
1078.71143,831.520142,1
1078.72009,838.960144,1
1078.72241,829.9818,1
1078.72363,868.991,1
1078.72729,888.4399,1
1078.73938,2218.70435,4
1078.7395,878.100647,1
1078.7417,889.3518,1
1078.75269,909.024231,1
1078.76172,825.5755,1
1078.77319,826.0332,1
1078.77856,862.926941,1
1078.7821,890.015,1
1078.78442,796.6844,1
1078.78735,798.587952,1
1078.79688,820.1442,1
1078.7981,769.5249,1
1078.813,868.5269,1
1078.85022,857.9551,1
1078.85828,850.561,1
1078.85852,1310.73328,1
1078.88855,903.167,1
1078.91565,827.603149,1
1078.91809,782.522949,1
1078.91809,862.002136,1
1078.92261,858.551453,1
1078.928,840.330444,1
1078.93323,817.665955,1
1078.93494,847.2287,1
1078.94287,853.0198,1
1078.94543,870.096558,1
1078.9552,860.642944,1
1078.957,849.9204,1
1078.95825,934.0897,1
1078.97156,871.390869,1
1078.9801,825.097961,1
1078.985,844.0644,1
1078.98865,825.6071,1
1078.98865,878.8382,1
1079.00281,848.9701,1
1079.0061,901.9765,1
1079.00745,760.482361,1
1079.01123,863.1947,1
1079.01221,829.965332,1
1079.01526,837.8471,1
1079.01538,846.5641,1
1079.01746,850.4009,1
1079.02917,854.373,1
1079.0354,826.2509,1
1079.046,915.917969,1
1079.04773,750.9339,1
1079.05408,889.6504,1
1079.05823,849.7987,1
1079.06323,829.885132,1
1079.09814,805.5259,1
1079.103,873.6628,1
1079.10925,2296.62134,4
1079.1394,834.056152,1
1079.14368,850.6731,1
1079.14514,840.607361,1
1079.15637,790.0465,1
1079.159,853.3083,1
1079.16675,819.546936,1
1079.16858,1237.86707,1
1079.17,845.1925,1
1079.17053,845.252441,1
1079.17346,846.29126,1
1079.17688,1329.67944,1
1079.18469,782.0782,1
1079.19214,820.430847,1
1079.19519,852.272461,1
1079.1958,898.130066,1
1079.21289,832.1674,1
1079.228,832.720947,1
1079.23108,746.013,1
1079.23193,896.483154,1
1079.23462,861.8816,1
1079.2428,844.973267,1
1079.26318,827.1696,1
1079.269,800.626038,1
1079.26929,870.6331,1
1079.27087,911.353333,1
1079.27734,829.4856,1
1079.28162,890.7652,1
1079.28186,843.185059,1
1079.29321,804.6933,1
1079.29724,2177.96631,4
1079.34375,908.906,1
1079.34924,859.714844,1
1079.35535,818.9817,1
1079.368,934.7327,1
1079.37256,857.103333,1
1079.39124,937.4351,1
1079.39319,826.5307,1
1079.395,825.833435,1
1079.40356,788.5906,1
1079.41248,819.640564,1
1079.41748,821.850769,1
1079.42053,834.228455,1
1079.4353,867.343262,1
1079.44165,2243.69067,4
1079.442,2303.49658,4
1079.44519,811.962,1
1079.45654,864.2765,1
1079.462,1270.62891,1
1079.47278,858.4817,1
1079.47888,813.658447,1
1079.49561,816.748,1
1079.50757,873.526855,1
1079.51074,888.1007,1
1079.51331,823.157837,1
1079.51782,845.3915,1
1079.52356,819.659058,1
1079.52466,877.7742,1
1079.5564,788.9497,1
1079.56055,915.362549,1
1079.56531,875.626038,1
1079.56543,871.808533,1
1079.56775,1275.05359,1
1079.57166,891.87,1
1079.57239,820.776062,1
1079.57275,803.308167,1
1079.59155,2330.262,4
1079.59436,875.9353,1
1079.59473,1288.18359,1
1079.59949,799.757141,1
1079.61633,850.100037,1
1079.64368,821.2054,1
1079.67761,799.323669,1
1079.68164,873.100159,1
1079.687,817.399353,1
1079.69006,884.007935,1
1079.70837,804.569763,1
1079.72156,851.148865,1
1079.7406,868.6451,1
1079.7417,874.5241,1
1079.743,857.0903,1
1079.74414,849.864746,1
1079.75049,2253.48218,4
1079.76917,775.503845,1
1079.78333,869.110046,1
1079.79529,790.6912,1
1079.8042,796.8981,1
1079.80579,910.6518,1
1079.80591,837.647339,1
1079.80591,819.399353,1
1079.80847,867.9385,1
1079.81128,849.4771,1
1079.82776,847.4935,1
1079.82935,786.3506,1
1079.83508,869.365845,1
1079.83728,840.9457,1
1079.8457,832.9626,1
1079.856,840.208069,1
1079.862,803.7995,1
1079.8656,893.9677,1
1079.86768,876.1709,1
1079.88342,845.753357,1
1079.8844,839.042847,1
1079.90186,889.062866,1
1079.902,799.086,1
1079.91187,841.2438,1
1079.923,823.860657,1
1079.97021,861.5036,1
1079.97717,867.363,1
1079.97961,819.5357,1
1079.98291,816.8358,1
1080.00354,848.7659,1
1080.01257,813.374756,1
1080.01331,885.9571,1
1080.01746,776.7446,1
1080.02417,782.795654,1
1080.02441,842.9507,1
1080.03918,923.919067,1
1080.05286,831.513855,1
1080.0542,788.357,1
1080.05469,860.108765,1
1080.06079,786.8926,1
1080.0625,787.9857,1
1080.066,832.0789,1
1080.0675,2308.412,4
1080.07654,813.243,1
1080.09033,813.1823,1
1080.09253,830.4829,1
1080.11121,1252.91138,1
1080.118,832.7745,1
1080.12085,820.680542,1
1080.13818,889.408264,1
1080.14355,914.4406,1
1080.14734,814.2462,1
1080.16528,901.8414,1
1080.1698,831.1716,1
1080.17249,792.372864,1
1080.17957,776.539246,1
1080.18,820.2541,1
1080.1814,818.497864,1
1080.18225,857.1777,1
1080.184,813.7865,1
1080.187,816.963867,1
1080.18921,846.521667,1
1080.2,886.8891,1
1080.20764,842.0686,1
1080.21069,865.3213,1
1080.2196,855.030151,1
1080.22034,852.5683,1
1080.22217,852.095337,1
1080.22327,814.4403,1
1080.23035,825.570435,1
1080.23682,930.2224,1
1080.26147,1269.01636,1
1080.29382,875.201,1
1080.30212,828.196655,1
1080.30261,888.443237,1
1080.303,869.8173,1
1080.31714,802.523,1
1080.31824,811.2209,1
1080.3186,842.3794,1
1080.32874,838.4165,1
1080.33752,824.3923,1
1080.34229,804.0549,1
1080.35059,898.210449,1
1080.35986,796.3607,1
1080.3855,858.896851,1
1080.39612,823.171753,1
1080.40552,833.4833,1
1080.41174,917.0457,1
1080.41443,806.6048,1
1080.42883,815.4726,1
1080.43689,782.6631,1
1080.43762,811.9195,1
1080.43823,840.7903,1
1080.46167,794.458862,1
1080.47131,811.1356,1
1080.47815,901.6607,1
1080.50378,775.3203,1
1080.50415,867.554138,1
1080.5083,835.1387,1
1080.51819,792.6581,1
1080.5271,817.5848,1
1080.52856,874.916931,1
1080.52954,818.176453,1
1080.53027,839.9104,1
1080.54419,789.7292,1
1080.54626,822.458252,1
1080.55542,895.0202,1
1080.55725,823.83374,1
1080.55994,841.2248,1
1080.574,820.540161,1
1080.57446,871.88385,1
1080.58,754.4876,1
1080.59985,826.3769,1
1080.60144,853.6911,1
1080.60791,868.3284,1
1080.61133,843.64,1
1080.61255,876.9901,1
1080.62622,847.813232,1
1080.62939,771.6488,1
1080.67249,849.2274,1
1080.679,822.1032,1
1080.68689,835.426453,1
1080.691,872.2519,1
1080.695,878.396362,1
1080.69788,895.7924,1
1080.70313,864.5951,1
1080.70544,891.6648,1
1080.70581,799.6882,1
1080.713,802.692139,1
1080.71545,935.794556,1
1080.71631,870.253967,1
1080.71729,876.367737,1
1080.72766,832.6398,1
1080.729,779.048767,1
1080.7301,861.9204,1
1080.74622,805.7264,1
1080.74683,733.1304,1
1080.76074,856.7015,1
1080.76282,795.0165,1
1080.76465,876.442261,1
1080.76575,827.73175,1
1080.843,882.0297,1
1080.84387,826.3566,1
1080.84558,826.4436,1
1080.849,800.544739,1
1080.85046,723.3339,1
1080.88135,883.7825,1
1080.88354,885.079041,1
1080.89856,955.200745,1
1080.90173,806.184143,1
1080.90417,836.2263,1
1080.905,817.5735,1
1080.9054,880.5795,1
1080.91565,819.0508,1
1080.91992,829.0753,1
1080.93457,849.7435,1
1080.95044,868.8146,1
1080.95093,832.0715,1
1080.96716,844.4711,1
1080.97144,879.0302,1
1080.97559,868.242,1
1080.98157,866.352966,1
1080.98938,841.2361,1
1080.99011,1197.62842,1
1081.00024,781.798645,1
1081.01514,856.2534,1
1081.01636,1376.07263,1
1081.02136,909.78,1
1081.0509,826.753235,1
1081.05273,835.5189,1
1081.08069,829.3155,1
1081.08447,807.2226,1
1081.08691,814.2737,1
1081.10242,800.470032,1
1081.10986,855.906433,1
1081.11975,872.486755,1
1081.12378,855.059753,1
1081.12683,808.405334,1
1081.13391,846.920959,1
1081.134,876.8189,1
1081.13745,836.3357,1
1081.1449,797.7042,1
1081.14893,829.869568,1
1081.16577,906.515869,1
1081.173,927.968262,1
1081.19849,845.727661,1
1081.20459,1209.45947,1
1081.206,855.3807,1
1081.21973,824.1494,1
1081.23657,812.72345,1
1081.23682,836.474,1
1081.24707,860.3497,1
1081.272,818.8643,1
1081.28809,806.326,1
1081.29089,821.620544,1
1081.29639,877.7907,1
1081.30151,906.1873,1
1081.30933,865.8815,1
1081.31348,820.1402,1
1081.33423,829.823,1
1081.33582,851.287659,1
1081.338,853.450562,1
1081.34875,862.0238,1
1081.37646,886.104431,1
1081.37952,850.000854,1
1081.38586,817.826843,1
1081.39844,887.473633,1
1081.42456,852.684143,1
1081.42529,826.280457,1
1081.43713,862.187439,1
1081.44922,880.2371,1
1081.45752,782.3774,1
1081.45911,897.2582,1
1081.46375,843.245544,1
1081.46411,2307.97583,4
1081.466,844.5021,1
1081.46924,883.6202,1
1081.48071,815.109558,1
1081.4856,865.123047,1
1081.48572,902.9605,1
1081.48718,866.3134,1
1081.4884,810.8239,1
1081.49255,806.6155,1
1081.50488,817.117249,1
1081.5061,860.4045,1
1081.51392,822.0211,1
1081.51416,773.041443,1
1081.515,821.7764,1
1081.51758,729.999451,1
1081.51855,865.464966,1
1081.52466,780.664734,1
1081.52893,816.2607,1
1081.54492,828.792053,1
1081.55212,847.9245,1
1081.5564,881.9619,1
1081.57385,864.190247,1
1081.57983,816.6036,1
1081.58081,899.6289,1
1081.58362,793.6731,1
1081.588,869.7492,1
1081.58875,785.5009,1
1081.591,842.2753,1
1081.59167,776.3688,1
1081.59753,799.469666,1
1081.59961,869.805054,1
1081.60681,815.99115,1
1081.609,822.7722,1
1081.60986,804.029541,1
1081.61194,811.4149,1
1081.6145,968.87,1
1081.61755,812.9614,1
1081.62207,832.2898,1
1081.6261,867.3156,1
1081.62939,864.6355,1
1081.63208,850.304932,1
1081.635,806.672546,1
1081.658,2243.0625,4
1081.65833,810.3529,1
1081.65967,894.6408,1
1081.66821,823.2628,1
1081.704,807.2092,1
1081.71509,844.3436,1
1081.73682,1234.348,1
1081.73865,836.3115,1
1081.75842,847.597351,1
1081.76208,873.370056,1
1081.77783,852.5358,1
1081.7782,855.992249,1
1081.79651,771.6324,1
1081.79932,819.9103,1
1081.80188,839.893,1
1081.81433,886.9589,1
1081.82,799.9945,1
1081.852,881.737061,1
1081.853,834.105957,1
1081.85364,851.1995,1
1081.85815,865.242554,1
1081.866,868.52655,1
1081.87085,776.787537,1
1081.87231,818.126648,1
1081.882,784.854553,1
1081.88489,846.5949,1
1081.88745,844.989136,1
1081.89087,881.221436,1
1081.92236,869.5457,1
1081.92969,843.647156,1
1081.93848,1252.72217,1
1081.94019,877.4067,1
1081.94543,894.809265,1
1081.947,775.7134,1
1081.954,898.8365,1
1081.968,872.4646,1
1081.97852,854.8024,1
1081.98425,828.506165,1
1081.995,802.360962,1
1082.00134,798.5945,1
1082.00476,901.940369,1
1082.0249,2355.36646,4
1082.03784,945.287659,1
1082.04614,852.8474,1
1082.06091,788.3783,1
1082.06128,834.2569,1
1082.06946,843.4422,1
1082.08472,872.893555,1
1082.08789,829.383545,1
1082.09692,851.7744,1
1082.11072,969.4833,1
1082.11609,847.825562,1
1082.11646,785.7329,1
1082.12988,794.324463,1
1082.13354,774.6752,1
1082.14368,2324.45239,4
1082.14368,828.9152,1
1082.14514,789.6572,1
1082.14539,808.314636,1
1082.14746,864.836853,1
1082.1521,808.885,1
1082.15344,830.7718,1
1082.15833,858.608459,1
1082.16235,846.816162,1
1082.16882,835.755737,1
1082.17383,878.56,1
1082.17676,887.2872,1
1082.19409,787.3064,1
1082.19885,845.268066,1
1082.21582,856.088257,1
1082.2229,872.7154,1
1082.22852,2395.10352,4
1082.23157,831.3627,1
1082.23718,827.592041,1
1082.24011,853.0105,1
1082.24182,829.7744,1
1082.24329,799.4293,1
1082.24512,889.1299,1
1082.25,895.3318,1
1082.25159,905.8398,1
1082.26123,876.345642,1
1082.26526,775.2116,1
1082.27063,819.931152,1
1082.27783,889.3651,1
1082.27844,860.5952,1
1082.28,848.6127,1
1082.28027,795.515564,1
1082.30737,1315.4967,1
1082.3158,843.5096,1
1082.32507,790.3752,1
1082.34351,843.9879,1
1082.34851,869.590759,1
1082.36023,886.1927,1
1082.3822,820.740356,1
1082.384,784.6964,1
1082.3855,823.969849,1
1082.39026,845.419,1
1082.42041,863.164368,1
1082.43726,887.5854,1
1082.44482,855.9372,1
1082.44519,837.6356,1
1082.45068,830.376953,1
1082.46252,839.2864,1
1082.46912,863.514465,1
1082.47217,789.9378,1
1082.48267,833.7761,1
1082.48291,860.6697,1
1082.491,856.220032,1
1082.49109,846.6995,1
1082.49316,873.9452,1
1082.52356,821.9604,1
1082.52747,832.627441,1
1082.53076,823.88916,1
1082.53735,906.3185,1
1082.55,783.1669,1
1082.55493,846.5245,1
1082.55713,826.6472,1
1082.55994,832.9104,1
1082.56116,881.1392,1
1082.56567,846.6771,1
1082.5719,798.1474,1
1082.57666,788.9424,1
1082.5835,804.4997,1
1082.58557,808.721252,1
1082.5863,816.5144,1
1082.59534,1332.67236,1
1082.60608,890.178833,1
1082.61,772.7732,1
1082.61218,837.980652,1
1082.61426,858.4256,1
1082.621,831.9011,1
1082.62378,871.2006,1
1082.631,824.1653,1
1082.63879,869.266541,1
1082.65076,889.0425,1
1082.671,923.907837,1
1082.68091,830.286438,1
1082.68542,805.7084,1
1082.68591,866.7521,1
1082.69312,864.633057,1
1082.69434,834.61615,1
1082.69678,831.455444,1
1082.70032,773.884338,1
1082.702,877.1065,1
1082.71887,897.4056,1
1082.728,843.600464,1
1082.73962,822.8035,1
1082.74365,841.450134,1
1082.75183,915.384033,1
1082.76306,838.1425,1
1082.7749,806.076,1
1082.78674,806.9469,1
1082.80273,908.6332,1
1082.81079,881.0654,1
1082.81458,880.1647,1
1082.82849,847.41626,1
1082.8324,837.028748,1
1082.84131,873.3816,1
1082.84351,798.799744,1
1082.84961,2369.1665,4
1082.85059,845.748657,1
1082.85132,1252.15527,1
1082.85547,2291.14185,4
1082.85754,795.8792,1
1082.87122,831.826,1
1082.8844,835.543945,1
1082.90308,862.1793,1
1082.90369,828.9105,1
1082.90735,824.232849,1
1082.91577,938.396057,1
1082.922,770.817,1
1082.92444,855.3602,1
1082.92749,819.180969,1
1082.95,831.441,1
1082.95654,872.0543,1
1082.95923,747.255859,1
1082.96582,820.6687,1
1082.9718,819.0908,1
1082.97693,819.5238,1
1082.98242,797.7783,1
1082.98987,917.770447,1
1082.9928,876.311035,1
1082.99609,781.576355,1
1083.00525,844.8902,1
1083.00916,848.2195,1
1083.01624,766.291138,1
1083.02161,823.72,1
1083.02417,865.65094,1
1083.02588,840.3844,1
1083.04114,862.7821,1
1083.04431,2354.296,4
1083.05383,857.908569,1
1083.06445,879.7932,1
1083.06519,832.215637,1
1083.08142,834.691467,1
1083.11584,851.21344,1
1083.122,829.8747,1
1083.12219,828.256,1
1083.12292,2274.081,4
1083.12793,845.5996,1
1083.12976,913.710144,1
1083.13159,821.2144,1
1083.1377,878.14856,1
1083.13879,821.6221,1
1083.13953,831.9201,1
1083.14612,871.067139,1
1083.1698,831.682068,1
1083.17676,853.341736,1
1083.17969,853.308533,1
1083.184,838.759644,1
1083.18848,857.7879,1
1083.19043,844.0186,1
1083.1925,800.26886,1
1083.20728,905.3626,1
1083.20972,809.5425,1
1083.23291,816.9331,1
1083.238,845.5047,1
1083.24768,838.87915,1
1083.25513,828.8733,1
1083.2572,930.149,1
1083.25854,869.0065,1
1083.28076,853.137,1
1083.28186,786.3305,1
1083.28333,885.762756,1
1083.2843,800.0982,1
1083.28723,775.164,1
1083.30859,788.621338,1
1083.32349,802.6922,1
1083.32568,2307.592,4
1083.32971,814.2936,1
1083.33643,767.6752,1
1083.3418,836.8271,1
1083.3717,834.665039,1
1083.37537,832.452454,1
1083.37793,809.575867,1
1083.38757,804.3818,1
1083.39136,807.067261,1
1083.39343,826.465332,1
1083.39661,754.1562,1
1083.398,1258.63647,1
1083.39978,846.3911,1
1083.40356,777.056,1
1083.405,849.6192,1
1083.42419,827.522644,1
1083.43933,915.076843,1
1083.44092,844.4821,1
1083.44092,848.193237,1
1083.44409,832.6566,1
1083.452,903.9476,1
1083.4541,831.406555,1
1083.47839,936.7496,1
1083.49036,908.862854,1
1083.49963,859.851563,1
1083.50366,794.778931,1
1083.517,836.3784,1
1083.52637,823.433044,1
1083.53748,861.432068,1
1083.54688,916.849548,1
1083.55042,857.7152,1
1083.55969,841.747,1
1083.58887,885.7304,1
1083.60339,862.4126,1
1083.62183,818.2296,1
1083.63477,797.1823,1
1083.65393,860.5519,1
1083.66492,848.4964,1
1083.66992,849.0822,1
1083.673,821.6968,1
1083.67493,821.9715,1
1083.6759,879.1607,1
1083.679,820.3545,1
1083.68115,817.13324,1
1083.68481,844.21936,1
