Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.77209,1128.47229,1
1143.81726,1077.51782,1
1143.82349,1139.4967,1
1143.82666,1064.52026,1
1143.84485,1064.868,1
1143.84583,1112.05017,1
1143.84644,1176.325,1
1143.877,1174.63171,1
1143.88342,1123.59241,1
1143.91284,1117.93066,1
1143.92249,1195.82776,1
1143.92993,1050.84033,1
1143.95435,1075.38354,1
1143.998,949.7519,1
1143.99963,1081.35645,1
1144.0033,1065.13513,1
1144.05432,1419.9,1
1144.07349,1230.947,1
1144.08,1108.86145,1
1144.09009,1131.44446,1
1144.10046,1128.37646,1
1144.11658,1108.93213,1
1144.12634,1115.29565,1
1144.1438,1395.073,1
1144.14587,1129.45813,1
1144.149,1088.60034,1
1144.1499,1408.43872,1
1144.16553,1140.84229,1
1144.19653,1152.48926,1
1144.22144,1085.36316,1
1144.224,1059.14014,1
1144.22864,1107.77026,1
1144.24341,1128.21814,1
1144.24414,1124.73328,1
1144.24487,1161.44812,1
1144.25671,1113.12378,1
1144.25671,1110.27979,1
1144.27759,1426.1698,1
1144.27954,1108.306,1
1144.28845,1211.7019,1
1144.30591,1158.8158,1
1144.30591,1066.602,1
1144.35486,1140.67493,1
1144.4021,1125.8092,1
1144.44641,1078.37512,1
1144.487,1058.84412,1
1144.50891,1113.013,1
1144.51147,1136.693,1
1144.51636,1154.43811,1
1144.52051,1049.29016,1
1144.525,1122.26807,1
1144.52893,1106.88855,1
1144.53638,1032.77759,1
1144.53845,1072.879,1
1144.54138,1148.7782,1
1144.58826,1042.40332,1
1144.618,1066.891,1
1144.63538,1150.75476,1
1144.682,1086.59607,1
1144.6853,1074.53589,1
1144.68677,1161.873,1
1144.70911,1152.6571,1
1144.71277,1064.53149,1
1144.74121,1069.97412,1
1144.74951,1084.3783,1
1144.75537,1069.07849,1
1144.75879,1079.22449,1
1144.76172,1105.719,1
1144.77869,1105.65332,1
1144.7821,1107.88281,1
1144.80664,1097.59534,1
1144.808,1109.32458,1
1144.814,1057.61035,1
1144.83411,1065.71606,1
1144.87817,1124.01306,1
1144.88855,1158.97937,1
1144.91455,1080.93372,1
1144.92078,1142.49255,1
1144.92358,1122.934,1
1144.98181,1073.07214,1
1144.98572,1083.92639,1
1144.99731,1093.6759,1
1145.00183,1097.39429,1
1145.05737,1200.22729,1
1145.09424,1166.68433,1
1145.097,1040.39185,1
1145.1062,1149.97449,1
1145.10876,1105.30859,1
1145.11475,1087.2356,1
1145.12036,1068.902,1
1145.12524,1112.18884,1
1145.17383,1155.72192,1
1145.17566,1011.17035,1
1145.19043,1142.13257,1
1145.19788,1167.93982,1
1145.21582,1434.97473,1
1145.24329,1098.90393,1
1145.25037,1066.193,1
1145.276,1127.65417,1
1145.28333,1048.21167,1
1145.29956,1042.94043,1
1145.31836,1220.46753,1
1145.3269,1128.30847,1
1145.34888,1089.81714,1
1145.36194,1135.54089,1
1145.3623,1225.38965,1
1145.3717,1055.70215,1
1145.37366,1191.64111,1
1145.37463,1065.00146,1
1145.39026,1069.91248,1
1145.39148,1110.14,1
1145.41089,1150.0022,1
1145.452,1158.25916,1
1145.45752,1154.79517,1
1145.49048,1131.10413,1
1145.5863,1054.26611,1
1145.62451,1038.29578,1
1145.64246,1084.52,1
1145.65015,1055.81665,1
1145.65271,1079.50842,1
1145.655,1102.68982,1
1145.65979,1126.17688,1
1145.66162,1127.92639,1
1145.66321,1147.52271,1
1145.6637,1090.85522,1
1145.67151,1033.47412,1
1145.68982,1143.14832,1
1145.707,1075.8468,1
1145.70764,1143.41492,1
1145.719,1106.28845,1
1145.72571,1113.85046,1
1145.7334,1102.2572,1
1145.73462,1200.17371,1
1145.75171,1115.49292,1
1145.76172,1141.13538,1
1145.77148,1139.78088,1
1145.78857,1072.429,1
1145.80945,1087.75293,1
1145.83032,992.3847,1
1145.84,1115.60767,1
1145.85034,1119.82434,1
1145.89221,1042.27209,1
1145.89648,1159.49109,1
1145.89758,1039.11426,1
1145.91309,1104.58252,1
1145.9292,1051.68384,1
1145.947,1091.91125,1
1145.94946,1158.67749,1
1145.9624,1027.12781,1
1145.97839,1108.58813,1
1145.97913,1062.85339,1
1145.99023,1084.48755,1
1146.02112,1175.31055,1
1146.04321,1157.07874,1
1146.0863,1054.89893,1
1146.09351,1158.06506,1
1146.09534,1131.22046,1
1146.11133,1029.07288,1
1146.121,1159.41309,1
1146.12952,1121.71045,1
1146.14734,1108.2644,1
1146.1488,1135.43884,1
1146.16284,1137.77832,1
1146.17615,1106.06055,1
1146.19885,1104.98438,1
1146.21973,1096.19507,1
1146.29114,1113.39258,1
1146.302,1130.54761,1
1146.31323,1099.88684,1
1146.32471,1144.9248,1
1146.33276,1137.93,1
1146.35229,1060.89465,1
1146.39331,1095.36035,1
1146.40393,1147.29321,1
1146.41772,1073.874,1
1146.4259,1160.64551,1
1146.4325,1167.71753,1
1146.44666,1169.28442,1
1146.4502,1112.70911,1
1146.45654,1047.65308,1
1146.49231,1215.89063,1
1146.49658,1106.17261,1
1146.50366,1049.24878,1
1146.50879,1080.40137,1
1146.512,1015.31256,1
1146.51489,1087.77747,1
1146.52551,1103.977,1
1146.55017,1135.99927,1
1146.55054,1085.33289,1
1146.552,1147.11768,1
1146.56421,1162.619,1
1146.59436,1146.78479,1
1146.60461,1083.62634,1
1146.60669,1099.34375,1
1146.60828,1094.37744,1
1146.61011,1136.08472,1
1146.61035,1097.27832,1
1146.62976,1148.55664,1
1146.63049,1108.91907,1
1146.65186,1272.02393,1
1146.66382,1103.18127,1
1146.681,1041.34656,1
1146.70166,1088.65857,1
1146.70984,1034.6698,1
1146.716,1461.62292,1
1146.7666,1117.66663,1
1146.77112,1065.321,1
1146.77527,1134.36353,1
1146.7782,1080.949,1
1146.79089,1079.72888,1
1146.7937,1155.235,1
1146.80176,1043.23584,1
1146.805,1039.79785,1
1146.87366,1030.5199,1
1146.88062,1107.97388,1
1146.89392,1137.07642,1
1146.91089,1114.4375,1
1146.9137,1129.54626,1
1146.94922,1107.57776,1
1146.96252,1132.33716,1
1146.97229,1129.05139,1
1146.99268,1078.83911,1
1146.99414,1048.2417,1
1146.99683,1087.477,1
1146.99744,1114.37671,1
1147.0166,1132.70166,1
1147.02673,1195.44287,1
1147.08118,1091.21558,1
1147.08362,1107.47583,1
1147.09534,1095.717,1
1147.1554,1139.37952,1
1147.15576,1090.49,1
1147.15784,1094.54419,1
1147.16882,1050.65784,1
1147.17957,1023.76349,1
1147.19312,1194.87439,1
1147.1969,1112.11475,1
1147.2113,1109.452,1
1147.21167,1106.81165,1
1147.2146,1152.80994,1
1147.22327,1121.27942,1
1147.22827,1103.47607,1
1147.26965,1130.15173,1
1147.28,1087.66174,1
1147.29053,1075.92285,1
1147.35767,1115.88831,1
1147.39966,1082.44312,1
1147.40845,1095.61682,1
1147.40894,1062.88745,1
1147.42261,1181.66431,1
1147.4585,1160.99927,1
1147.46069,1063.76807,1
1147.47937,1082.77356,1
1147.49548,1167.33826,1
1147.51257,1094.30249,1
1147.51855,1090.58594,1
1147.52393,1037.01831,1
1147.54688,1037.65393,1
1147.55444,1442.69458,1
1147.56116,1146.3302,1
1147.57886,1060.28882,1
1147.58386,1053.59656,1
1147.62317,1185.46118,1
1147.63013,1098.13159,1
1147.63818,1017.9856,1
1147.65308,1111.57092,1
1147.6676,1076.27307,1
1147.67383,1086.07727,1
1147.68579,1055.18628,1
1147.69055,1117.05212,1
1147.69324,1067.21045,1
1147.69873,1100.49438,1
1147.71948,1115.43982,1
1147.72607,1103.61792,1
1147.73779,1096.19934,1
1147.75049,1154.5426,1
1147.7749,1091.641,1
1147.79077,1069.27441,1
1147.79309,1056.533,1
1147.80225,1092.71741,1
1147.815,1132.957,1
1147.82666,1135.1272,1
1147.83337,1114.34778,1
1147.83459,1110.00159,1
1147.84778,1118.55115,1
1147.85913,1129.50757,1
1147.86731,1097.8573,1
1147.91162,1085.99451,1
1147.916,1000.14227,1
1147.94922,1171.42053,1
1147.95557,1168.02551,1
1147.95557,1023.84747,1
1147.9646,1090.01245,1
1147.96533,1192.65076,1
1147.97021,1086.04529,1
1147.97778,1084.1731,1
1147.9856,1031.22388,1
1147.99158,1223.88953,1
1148.02063,1128.01343,1
1148.02942,1137.97241,1
1148.06506,1111.75818,1
1148.07373,1096.17468,1
1148.09387,1156.98413,1
1148.11536,1128.53625,1
1148.139,1082.47815,1
1148.16724,1103.66809,1
1148.17041,998.9274,1
1148.19653,1049.38293,1
1148.2157,1105.68286,1
1148.21667,1175.62,1
1148.2168,1117.816,1
1148.22339,1142.441,1
1148.22913,1068.23523,1
1148.22986,1113.95422,1
1148.248,1048.45081,1
1148.25171,1019.81659,1
1148.25269,1111.43591,1
1148.29517,1162.9281,1
1148.33984,1173.88574,1
1148.41309,1133.21069,1
1148.435,1100.77649,1
1148.437,1041.85986,1
1148.43933,1081.63281,1
1148.446,1177.71777,1
1148.45984,1074.43469,1
1148.47131,1126.0697,1
1148.47461,1112.8479,1
1148.48291,1168.40222,1
1148.50488,1118.31262,1
1148.50623,1138.1582,1
1148.5166,1170.54529,1
1148.52734,1158.24707,1
1148.57874,1068.75793,1
1148.58923,1125.28467,1
1148.59692,1130.06067,1
1148.60876,1058.77234,1
1148.62744,1083.04126,1
1148.64966,1135.638,1
1148.65564,1135.17773,1
1148.66467,1151.5271,1
1148.682,1170.64575,1
1148.69849,1013.88031,1
1148.70374,1122.00232,1
1148.724,1088.43774,1
1148.72888,1120.2594,1
1148.74451,1077.05725,1
1148.76123,1077.65942,1
1148.77576,1145.0575,1
1148.80225,1163.35876,1
1148.80261,1141.19824,1
1148.80383,1411.47449,1
1148.81384,1122.40479,1
1148.81519,1104.17725,1
1148.84021,1114.50232,1
1148.87732,1125.87988,1
1148.90979,1051.987,1
1148.91785,1098.97974,1
1148.94531,1128.245,1
1148.95728,1106.56531,1
1148.9751,1138.54626,1
1148.9845,1128.95361,1
1149.00037,1067.43542,1
1149.03027,1114.751,1
1149.0459,1093.73486,1
1149.04968,1059.29468,1
1149.06958,1127.83459,1
1149.072,1130.7959,1
1149.07764,1023.74579,1
1149.08936,1173.27234,1
1149.10327,1080.65833,1
1149.12292,1068.82532,1
1149.12793,1107.69275,1
1149.12878,1029.431,1
1149.17383,1178.46985,1
1149.18591,1144.35291,1
1149.18689,1159.07825,1
1149.19263,1166.66089,1
1149.22461,1092.75342,1
1149.2301,1145.84448,1
1149.276,1069.22119,1
1149.31079,1091.48889,1
1149.32349,1119.66565,1
1149.32654,1083.90564,1
1149.34851,1113.87988,1
1149.36145,1161.47949,1
1149.396,1135.31079,1
1149.40735,1069.12354,1
1149.4314,1131.27441,1
1149.45313,1125.58936,1
1149.46411,1115.791,1
1149.47485,1101.06653,1
1149.48352,1061.92139,1
1149.51746,1096.89233,1
1149.58276,1091.75391,1
1149.59265,1144.19568,1
1149.61328,1157.82751,1
1149.63416,1085.79871,1
1149.64514,1008.67908,1
1149.64685,1108.86414,1
1149.65564,1109.12366,1
1149.6897,1142.9718,1
1149.69189,1076.55713,1
1149.732,1032.344,1
1149.7616,1111.39258,1
1149.76465,1003.39178,1
1149.771,1088.32874,1
1149.77979,1123.67871,1
1149.796,1031.57239,1
1149.80371,1121.50256,1
1149.81262,1094.6665,1
1149.814,1137.89343,1
1149.83569,1065.08191,1
1149.84387,1090.13379,1
1149.88635,1589.94922,1
1149.929,1174.30542,1
1149.929,1032.36646,1
1149.92969,1125.18262,1
1149.9342,1129.35364,1
1149.94275,1138.22681,1
1149.96619,1040.80054,1
1149.98181,1113.4353,1
1150.04272,1086.70581,1
1150.05017,1079.67773,1
1150.05164,1075.66565,1
1150.07617,1127.471,1
1150.08923,1133.88989,1
1150.09692,1080.08862,1
1150.11255,1148.85254,1
1150.172,1092.0498,1
1150.21094,1100.68127,1
1150.21411,1053.12244,1
1150.22461,1070.54736,1
1150.26,1071.70093,1
1150.2644,1151.59985,1
1150.30054,1162.08008,1
1150.32092,1182.83289,1
1150.33191,1192.64075,1
1150.3374,1133.37769,1
1150.3667,1104.12,1
1150.39783,1142.42,1
1150.42224,1048.61133,1
1150.44153,1075.65967,1
1150.4635,1082.7981,1
1150.466,1080.2782,1
1150.47815,1062.91956,1
1150.4812,1081.48108,1
1150.48376,1195.24292,1
1150.48511,1136.25183,1
1150.5127,1068.3446,1
1150.52612,1058.9812,1
1150.55237,1077.60693,1
1150.562,1059.79431,1
1150.57361,1141.26965,1
1150.57581,1222.89673,1
1150.58545,1084.28345,1
1150.61572,1111.67566,1
1150.61633,1134.98462,1
1150.636,1064.17346,1
1150.66455,1136.12915,1
1150.72253,974.6565,1
1150.7384,1093.9884,1
1150.76038,1130.31824,1
1150.79724,1028.96716,1
1150.80957,1108.21582,1
1150.8103,1119.10437,1
1150.81287,1081.99365,1
1150.814,1140.45972,1
1150.816,1134.31934,1
1150.83,1153.33923,1
1150.83,1090.095,1
1150.836,1181.2312,1
1150.87085,1059.66687,1
1150.88281,1145.682,1
1150.88623,1081.11951,1
1150.88965,1083.47192,1
1150.896,1252.57678,1
1150.8988,1064.04089,1
1150.92065,1434.735,1
1150.93433,1145.31079,1
1150.93469,1021.89575,1
1150.95593,1080.72217,1
1150.9873,1088.937,1
1151.017,1009.31946,1
1151.02881,1106.40356,1
1151.03589,1416.32117,1
1151.03784,1081.81726,1
1151.08423,1041.70483,1
1151.15723,1132.13538,1
1151.16833,1132.28918,1
1151.17627,1078.51721,1
1151.19,1097.19116,1
1151.19507,1102.83289,1
1151.19507,1151.06665,1
1151.228,1169.41968,1
1151.23022,1027.31262,1
1151.24292,1074.38562,1
1151.2793,1113.65552,1
1151.284,1501.9552,1
1151.29309,1062.52747,1
1151.325,1058.76575,1
1151.34155,1069.96753,1
1151.34216,1112.73547,1
1151.34766,1135.03162,1
1151.38049,1052.23633,1
1151.38647,1107.05872,1
1151.41882,1158.445,1
1151.42334,1122.88281,1
1151.43909,1057.373,1
1151.4613,1089.66736,1
1151.47278,1083.83728,1
1151.484,1020.58447,1
1151.4917,1185.24182,1
1151.50623,1078.111,1
1151.528,1097.332,1
1151.5437,1109.28552,1
1151.55847,1155.03442,1
1151.58447,1170.47034,1
1151.59045,1083.39478,1
1151.603,1029.42908,1
1151.61743,1056.38,1
1151.63159,1083.39,1
1151.65662,1152.42078,1
1151.67358,1474.72119,1
1151.67542,1197.28711,1
1151.67627,1120.224,1
1151.74365,1160.406,1
1151.78821,1133.44714,1
1151.80884,1156.05151,1
1151.81189,1083.52148,1
1151.835,1208.67017,1
1151.85059,1069.54016,1
1151.853,1118.00647,1
1151.86145,1052.41321,1
1151.86218,1083.41858,1
1151.86389,1022.86517,1
1151.86621,1085.03906,1
1151.885,1081.36377,1
1151.89075,1056.80273,1
1151.90979,1105.39209,1
1151.988,1058.25952,1
1151.99207,1146.24219,1
1152.006,1092.96155,1
1152.01672,1124.5321,1
1152.02356,1107.66711,1
1152.05,1149.20764,1
1152.059,1125.46545,1
1152.06909,1097.01416,1
1152.08118,1060.04443,1
1152.08472,1057.10742,1
1152.087,1145.45166,1
1152.09192,1107.69043,1
1152.1062,996.2662,1
1152.17139,1139.16565,1
1152.177,1090.89746,1
1152.19543,1220.29736,1
1152.21118,1125.77307,1
1152.21875,1185.343,1
1152.22693,1064.15442,1
1152.23035,1013.36,1
1152.24744,1137.798,1
1152.24963,1072.28027,1
1152.33337,1090.86438,1
1152.33374,1143.20508,1
1152.40283,1051.8031,1
1152.424,1101.29138,1
1152.43225,1112.74365,1
1152.44507,1166.93823,1
1152.45007,1064.31567,1
1152.46631,1122.99719,1
1152.46851,1118.77173,1
1152.47253,1084.25427,1
1152.477,1177.96313,1
1152.47974,1073.47668,1
1152.5166,1187.51331,1
1152.5177,1175.0072,1
1152.5238,1042.592,1
1152.545,1184.86548,1
1152.59045,1115.13086,1
1152.60913,1180.50037,1
1152.6217,1138.69934,1
1152.65,1150.92908,1
1152.66479,1114.96265,1
1152.66577,1146.28052,1
1152.68958,1160.506,1
1152.69324,1168.214,1
1152.69885,1055.83533,1
1152.72791,1070.93811,1
1152.733,1082.5697,1
1152.74951,1188.15686,1
1152.789,1145.78235,1
1152.79407,1082.07947,1
1152.807,1033.82166,1
1152.82349,1596.19568,1
1152.82349,1025.30139,1
1152.82385,1141.945,1
1152.82617,1107.58386,1
1152.856,1153.80444,1
1152.8689,1063.54053,1
1152.904,1089.63354,1
1152.9104,1062.65051,1
1152.91187,1178.381,1
1152.913,1134.919,1
1152.9259,1129.76648,1
1152.94116,1223.85193,1
1152.94226,1092.02808,1
1152.94836,1097.73267,1
1152.96155,1148.28137,1
1152.97107,1114.4115,1
1152.98059,1137.92126,1
1152.98914,1101.26855,1
1153.03125,1058.35327,1
1153.03577,1123.42175,1
1153.05029,971.397,1
1153.088,1143.15283,1
1153.11084,1066.03662,1
1153.11279,1141.40125,1
1153.11353,1043.27686,1
1153.16931,1124.11377,1
1153.20557,1097.155,1
1153.21838,1064.9021,1
1153.25439,1063.35364,1
1153.25684,1126.98059,1
1153.262,1046.7312,1
1153.26257,1075.93262,1
1153.2699,1024.53369,1
1153.2865,1050.39807,1
1153.29028,1092.49146,1
1153.29236,1077.07617,1
1153.299,1082.37634,1
1153.34937,1149.91443,1
1153.37732,1048.86584,1
1153.40369,1133.69177,1
1153.40479,1150.89587,1
1153.40686,1132.82434,1
1153.40723,1424.23071,1
1153.4137,1116.34912,1
1153.43481,1067.71863,1
1153.4397,1092.41113,1
1153.467,1138.94531,1
1153.48,1082.63818,1
1153.48035,1169.70166,1
1153.494,1203.57532,1
1153.49487,1136.65112,1
1153.532,1114.58032,1
1153.533,1123.61267,1
1153.66321,1113.11426,1
1153.70117,1092.9856,1
1153.73743,1135.09644,1
1153.75122,1075.023,1
1153.75146,1229.63184,1
1153.7616,1101.50134,1
1153.77466,1091.303,1
1153.80066,1083.969,1
1153.80591,1137.10547,1
1153.839,1191.82056,1
1153.84558,1073.319,1
1153.89551,1170.16064,1
1153.90027,1053.29211,1
1153.90833,1200.89526,1
1153.93848,1182.05725,1
1154.01624,1008.0014,1
1154.02417,1129.74927,1
1154.02747,1053.51953,1
1154.03394,1105.75623,1
1154.10193,1169.27307,1
1154.10364,1149.13184,1
1154.13208,1197.56165,1
1154.14075,1104.465,1
1154.15808,1064.92444,1
1154.24438,1159.91589,1
1154.25793,1103.42981,1
1154.28589,1138.90417,1
1154.31091,1059.56238,1
1154.3175,1040.15857,1
1154.32861,1442.11987,1
1154.34387,1042.99951,1
1154.35,1149.69849,1
1154.3606,1154.05859,1
1154.364,1100.95056,1
1154.38379,1202.16968,1
1154.4032,1204.42725,1
1154.42529,1112.74817,1
1154.43384,1160.64844,1
1154.43469,1185.60352,1
1154.44165,1224.13562,1
1154.479,1152.35767,1
1154.48987,1152.02942,1
1154.51111,1067.97217,1
1154.51367,1134.25952,1
1154.536,1132.13733,1
1154.55444,1067.69934,1
1154.57788,1164.8501,1
1154.59656,1101.63489,1
1154.613,1088.047,1
1154.622,1071.16882,1
1154.62622,1054.13953,1
1154.64233,1075.60864,1
1154.66321,1133.95276,1
1154.68152,1102.01282,1
1154.6853,1122.22681,1
1154.71313,1129.31323,1
1154.75366,1169.45544,1
1154.75525,1091.1875,1
1154.761,1139.91516,1
1154.776,1091.51086,1
1154.78088,1153.12244,1
1154.786,1089.86365,1
1154.78674,1080.10974,1
1154.78735,1130.27893,1
1154.79358,1074.45618,1
1154.79492,1118.64673,1
1154.8114,1004.36108,1
1154.83142,1158.95959,1
1154.83484,1139.8949,1
1154.83752,1147.12634,1
1154.86292,1169.9408,1
1154.863,1065.50281,1
1154.88257,1119.86072,1
1154.91418,1200.2262,1
1154.92517,1077.20374,1
1154.92725,1044.54431,1
1154.92981,1098.72668,1
1154.93323,1076.23474,1
1154.99048,1096.01465,1
1155.0155,1050.53918,1
1155.02673,1141.94653,1
1155.06543,1175.45508,1
1155.09143,1063.85889,1
1155.12842,1071.01526,1
1155.15271,1133.95581,1
1155.18347,1069.39819,1
1155.18591,1102.14648,1
1155.20642,1153.25732,1
1155.21216,1123.08435,1
1155.21716,1197.5979,1
1155.26843,1073.135,1
1155.29,1037.91174,1
1155.34009,1070.1272,1
1155.36658,1084.47351,1
1155.37158,1089.721,1
1155.38721,1128.65991,1
1155.39111,1149.3385,1
1155.39417,1133.08423,1
1155.42737,1035.00964,1
1155.44556,1127.30359,1
1155.476,1201.70215,1
1155.47888,1083.21924,1
1155.47913,1156.83362,1
1155.49487,1143.84949,1
1155.5072,1146.838,1
1155.54,1084.23755,1
1155.54675,1179.06934,1
1155.55945,1041.63831,1
1155.563,1122.72229,1
1155.58728,1150.51,1
1155.58862,1133.5387,1
1155.599,1060.27063,1
1155.62378,1093.55688,1
1155.63562,1040.00562,1
1155.66541,1078.94177,1
1155.69409,1049.83618,1
1155.6958,1023.62012,1
1155.7157,1107.74316,1
1155.71606,1097.64624,1
1155.72009,1081.71021,1
1155.72058,1079.63867,1
1155.73315,1222.65552,1
1155.75354,1077.06042,1
1155.75757,1108.07178,1
1155.7782,1126.32507,1
1155.81763,1146.65576,1
1155.83618,1143.467,1
1155.86292,1053.24878,1
1155.87146,1054.40637,1
1155.88635,1095.03857,1
1155.89746,1127.20862,1
1155.90027,1468.82837,1
1155.91223,1104.47339,1
1155.98083,1126.33081,1
1156.0426,1094.746,1
1156.0686,1177.04749,1
1156.08069,1221.54822,1
1156.08472,1112.795,1
1156.10449,1163.09009,1
1156.10461,1108.424,1
1156.10767,1069.9967,1
1156.11841,1130.90857,1
1156.14612,1170.67346,1
1156.15991,1141.927,1
1156.17761,1114.68884,1
1156.17834,1115.89844,1
1156.20886,1399.12488,1
1156.21082,1104.43042,1
1156.25183,998.13916,1
1156.35046,1091.2583,1
1156.3728,1057.82336,1
1156.39,1049.13635,1
1156.39917,1107.35913,1
1156.4082,1106.80994,1
1156.43591,1052.89282,1
1156.44324,1383.12891,1
1156.44507,1073.47083,1
1156.4707,1119.99158,1
1156.49792,1065.86621,1
1156.55,1096.08167,1
1156.55579,1124.10266,1
1156.57678,1130.95447,1
1156.57788,1030.89429,1
1156.633,1159.5321,1
1156.63354,1096.7804,1
1156.6355,1046.26013,1
1156.64331,1041.04114,1
1156.71069,1087.81177,1
1156.71948,1158.43469,1
1156.72607,1190.34985,1
1156.75085,1113.81567,1
1156.75537,1052.59851,1
1156.79468,1153.75391,1
1156.84937,1091.37634,1
1156.8855,1049.26892,1
1156.9165,1078.989,1
1156.93091,1165.5426,1
1156.93384,1063.07312,1
1156.93469,1113.66406,1
1156.93713,1052.47131,1
1156.95251,1174.21167,1
1156.96521,1136.72791,1
1157.00549,1047.139,1
1157.00867,1160.76477,1
1157.02307,1072.19983,1
1157.03772,1165.52637,1
1157.053,1115.89465,1
1157.0614,1076.737,1
1157.09973,1164.84717,1
1157.12415,1079.53369,1
1157.14893,1141.15588,1
1157.178,1539.45911,1
1157.195,1080.774,1
1157.22388,1074.11963,1
1157.2356,1095.6825,1
1157.26465,1103.76282,1
1157.27661,1085.92224,1
1157.29163,1082.2749,1
1157.30078,1057.40442,1
1157.395,1120.4834,1
1157.44031,1049.93591,1
1157.46045,1157.01221,1
1157.46252,1042.04834,1
1157.49988,1176.26331,1
1157.54065,1093.52332,1
1157.60779,1070.85315,1
1157.69739,1058.97949,1
1157.70728,1102.649,1
1157.716,1129.974,1
1157.721,1099.5459,1
1157.727,1067.95471,1
1157.73486,1062.30212,1
1157.75867,1070.44287,1
1157.77258,1063.57678,1
1157.77856,1086.93066,1
1157.8269,1118.98657,1
1157.86938,1158.87939,1
1157.87561,1143.37207,1
1157.93689,1158.909,1
1157.97009,1025.48,1
1157.97168,1056.36829,1
1157.97339,1082.163,1
1157.97485,1088.87524,1
1158.06616,1163.91357,1
1158.086,1045.10767,1
1158.10449,1104.91113,1
1158.15259,1010.11523,1
1158.22766,1142.42456,1
1158.23242,1134.0343,1
1158.28162,1081.59741,1
1158.30774,1163.03564,1
1158.30969,1120.036,1
1158.314,991.9701,1
1158.35327,1078.18762,1
1158.38391,1174.002,1
1158.41113,1399.02441,1
1158.42053,1125.80676,1
1158.42371,1201.52209,1
1158.42761,1064.04578,1
1158.45776,1058.19116,1
1158.4967,1202.50537,1
1158.4978,1057.36169,1
1158.52441,1051.44153,1
1158.54724,1134.17664,1
1158.56323,1178.7168,1
1158.61938,1101.81482,1
1158.65344,1064.07422,1
1158.67944,1149.20361,1
1158.69971,1071.6261,1
1158.72156,1081.21008,1
1158.76221,1080.3374,1
1158.77673,1106.88831,1
1158.79236,1051.74927,1
1158.81018,1155.79175,1
1158.81445,1117.16443,1
1158.843,1091.65247,1
1158.87317,1037.48694,1
1158.90723,1039.33728,1
1158.93225,1168.55029,1
1158.95361,1038.557,1
1158.9585,1103.91467,1
1158.95959,1182.48,1
1159.01355,1083.409,1
1159.029,1176.51172,1
1159.03,1092.1261,1
1159.0426,1197.34412,1
1159.04541,1100.5116,1
1159.05359,1078.85974,1
1159.07422,1089.43408,1
1159.096,1161.33618,1
1159.13611,1010.61987,1
1159.14673,1104.80457,1
