Ch1 Amplitude,Ch2 Amplitude,Cluster
1189.47717,1135.0647,1
1189.48,1082.417,1
1189.48364,1147.05542,1
1189.48987,1129.92651,1
1189.499,1115.92908,1
1189.50037,1129.47412,1
1189.506,1159.26392,1
1189.51038,1166.56787,1
1189.51782,1088.43677,1
1189.51819,1150.741,1
1189.52271,1159.44775,1
1189.53076,1112.96545,1
1189.53137,1138.93811,1
1189.53333,1186.6,1
1189.53479,1075.89185,1
1189.54712,1198.52319,1
1189.55042,1233.5813,1
1189.552,1089.45081,1
1189.55981,1113.773,1
1189.57361,1090.77576,1
1189.57581,1127.77356,1
1189.57922,1078.81946,1
1189.58289,1154.30188,1
1189.60144,1105.06873,1
1189.60828,1176.72717,1
1189.6095,1100.58459,1
1189.61584,1101.03015,1
1189.61926,1155.72363,1
1189.62512,1136.42773,1
1189.6355,1128.2876,1
1189.65125,1099.79321,1
1189.65247,1164.88647,1
1189.65515,1216.17139,1
1189.65588,1183.54883,1
1189.6593,1181.93591,1
1189.66382,1231.21838,1
1189.67065,1206.53516,1
1189.67859,1190.17944,1
1189.70154,1201.97437,1
1189.71558,1152.11511,1
1189.716,1187.58643,1
1189.71887,1124.561,1
1189.72522,1138.82971,1
1189.72729,1083.438,1
1189.73584,1091.24536,1
1189.73755,1126.15356,1
1189.73962,1101.16431,1
1189.74207,1109.829,1
1189.74414,1145.267,1
1189.74646,1140.8728,1
1189.74731,1178.992,1
1189.7688,1121.36328,1
1189.76978,1110.63525,1
1189.78076,1149.10522,1
1189.78723,1168.37659,1
1189.79553,1186.76477,1
1189.80212,1124.43616,1
1189.80615,1235.96155,1
1189.813,1072.5863,1
1189.81348,1140.93909,1
1189.81848,1181.46375,1
1189.82031,1232.89807,1
1189.82544,1216.632,1
1189.83179,1199.252,1
1189.83191,1128.05188,1
1189.83984,1156.08093,1
1189.84314,1156.29871,1
1189.86353,1145.75867,1
1189.86646,1131.37463,1
1189.87183,1149.13013,1
1189.8728,1171.60645,1
1189.873,1086.39954,1
1189.87622,1030.9126,1
1189.87756,1090.65088,1
1189.90967,1194.38745,1
1189.91272,1150.48486,1
1189.91431,1174.513,1
1189.92065,1127.58032,1
1189.93555,1106.12585,1
1189.96863,1176.917,1
1189.97,1143.95007,1
1189.97241,1169.482,1
1189.989,1146.21948,1
1189.98914,1123.428,1
1189.999,1209.95422,1
1190.00293,1111.431,1
1190.00293,1106.54211,1
1190.01074,1205.90332,1
1190.02429,1228.93237,1
1190.06335,1116.60217,1
1190.06445,1137.76428,1
1190.06555,1123.77527,1
1190.07385,1100.4895,1
1190.083,1117.55029,1
1190.08521,1135.91711,1
1190.09253,1023.40314,1
1190.10852,1175.69434,1
1190.1239,1038.30615,1
1190.13953,1115.77075,1
1190.14526,1152.33838,1
1190.15637,1177.875,1
1190.16,1087.33765,1
1190.17017,1197.31824,1
1190.18665,1136.69653,1
1190.19983,1117.91333,1
1190.201,1193.82666,1
1190.21973,1131.60742,1
1190.22986,1145.902,1
1190.23376,1145.50378,1
1190.23779,1139.88037,1
1190.24231,1145.405,1
1190.28662,1066.415,1
1190.28723,1106.62708,1
1190.292,1062.58423,1
1190.29578,1148.29346,1
1190.29822,1149.36316,1
1190.29956,1143.27185,1
1190.30627,1196.68457,1
1190.30786,1251.40735,1
1190.31287,1157.949,1
1190.35486,1144.20117,1
1190.3584,1108.585,1
1190.3645,1110.7218,1
1190.36511,1073.82593,1
1190.36975,1191.53345,1
1190.37378,1171.21143,1
1190.38342,1150.0365,1
1190.38965,1204.56726,1
1190.3938,1093.98254,1
1190.40112,1178.67358,1
1190.40576,1089.10242,1
1190.40979,1131.54419,1
1190.40991,1188.93933,1
1190.41321,1172.25793,1
1190.4187,1064.4967,1
1190.41956,1150.88672,1
1190.439,1147.21277,1
1190.4425,1178.311,1
1190.44714,1226.90161,1
1190.44824,1152.54944,1
1190.44849,1100.63831,1
1190.44861,1133.93372,1
1190.45215,1209.89478,1
1190.4613,1103.41528,1
1190.47168,1170.219,1
1190.47717,1198.42,1
1190.48083,1150.01929,1
1190.48926,1131.5769,1
1190.49377,1146.01331,1
1190.50879,1207.81653,1
1190.51,1109.544,1
1190.51331,1192.82275,1
1190.52625,1047.94568,1
1190.53125,1151.03125,1
1190.53638,1175.46118,1
1190.537,1077.60938,1
1190.53882,1086.34839,1
1190.5437,1153.76257,1
1190.54651,1092.61646,1
1190.55725,1281.36353,1
1190.56641,1061.82043,1
1190.59265,1137.9104,1
1190.59668,1117.89758,1
1190.6084,1203.13989,1
1190.61108,1127.62524,1
1190.63342,1162.77551,1
1190.63428,1109.93628,1
1190.65942,1097.29858,1
1190.6626,1132.504,1
1190.66418,1184.52478,1
1190.66931,1130.82935,1
1190.67529,1072.28052,1
1190.70081,1175.12927,1
1190.72144,1155.13647,1
1190.72546,1106.2655,1
1190.73169,1183.872,1
1190.74646,1101.4187,1
1190.76147,1116.9364,1
1190.78174,1137.53735,1
1190.79456,1142.12244,1
1190.795,1135.82629,1
1190.798,1168.66858,1
1190.805,1142.93787,1
1190.80969,1169.83594,1
1190.81641,1104.1366,1
1190.82764,1107.17065,1
1190.84668,1120.85217,1
1190.8501,1205.39307,1
1190.85913,1264.61182,1
1190.86157,1193.97949,1
1190.86194,1140.502,1
1190.866,1157.95593,1
1190.87122,1097.06018,1
1190.87268,1127.09082,1
1190.87317,1123.97327,1
1190.87537,1136.11487,1
1190.876,1046.63269,1
1190.87659,1176.04443,1
1190.88953,1100.71619,1
1190.91016,1148.71924,1
1190.91138,1170.91992,1
1190.92358,1117.88049,1
1190.92981,1137.47449,1
1190.9325,1131.46094,1
1190.933,1180.78613,1
1190.93616,1147.44507,1
1190.94482,1205.287,1
1190.95007,1165.31885,1
1190.95728,1182.90491,1
1190.96216,1161.81067,1
1190.97278,1059.04773,1
1190.979,1120.79187,1
1190.98145,1083.91052,1
1190.98572,1154.9491,1
1190.9884,1093.78345,1
1190.99756,1094.99927,1
1191.01025,1147.19312,1
1191.01758,1235.77246,1
1191.02686,1129.11511,1
1191.032,1101.52319,1
1191.0321,1058.65759,1
1191.033,1117.86365,1
1191.04443,1202.29846,1
1191.04639,1209.97534,1
1191.05835,1188.0575,1
1191.06323,1193.89355,1
1191.065,1217.35962,1
1191.06519,1067.209,1
1191.07373,1213.65735,1
1191.08044,1166.49561,1
1191.106,1185.62048,1
1191.11792,1183.88184,1
1191.15137,1236.21533,1
1191.15894,1220.01355,1
1191.15967,1133.98511,1
1191.16174,1188.43335,1
1191.176,1193.536,1
1191.17651,1128.21094,1
1191.17944,1158.52478,1
1191.18091,1146.578,1
1191.182,1157.90869,1
1191.19092,1086.15881,1
1191.19482,1139.90308,1
1191.199,1153.21277,1
1191.20837,1207.63672,1
1191.21167,1144.40808,1
1191.24243,1120.65417,1
1191.24377,1186.24561,1
1191.25732,1068.20862,1
1191.261,1195.59,1
1191.26172,1116.34521,1
1191.26416,1100.56323,1
1191.27185,1094.84045,1
1191.27759,1156.59265,1
1191.27893,1162.73193,1
1191.27917,1160.2052,1
1191.28442,1121.006,1
1191.28674,1081.29248,1
1191.2915,1173.24438,1
1191.301,1166.42078,1
1191.31042,1135.1416,1
1191.31531,1163.863,1
1191.31689,1074.294,1
1191.32336,1159.28552,1
1191.32349,1066.071,1
1191.32446,1132.63623,1
1191.33264,1162.08386,1
1191.33655,1167.91821,1
1191.34521,1129.95044,1
1191.36389,1209.75647,1
1191.39465,1090.17358,1
1191.39966,1131.15552,1
1191.42126,1134.5603,1
1191.4231,1202.93494,1
1191.4353,1114.08337,1
1191.445,1071.80127,1
1191.45044,1143.63831,1
1191.45374,1129.19336,1
1191.45728,1160.16406,1
1191.45752,1069.158,1
1191.4729,1127.798,1
1191.49121,1094.48633,1
1191.49573,1143.04065,1
1191.51318,1161.6106,1
1191.51758,1182.00562,1
1191.51941,1069.955,1
1191.521,1106.2041,1
1191.52185,1085.5769,1
1191.52356,1195.5343,1
1191.52393,1195.03821,1
1191.52612,1121.49658,1
1191.53235,1112.61475,1
1191.54944,1110.71191,1
1191.55078,1134.49951,1
1191.56934,1107.56262,1
1191.57422,1242.53577,1
1191.58057,1088.903,1
1191.58179,1157.89111,1
1191.58923,1171.23535,1
1191.59009,1167.00891,1
1191.59363,1106.49524,1
1191.60034,1079.348,1
1191.61792,1137.936,1
1191.66528,1164.346,1
1191.67163,1157.28186,1
1191.67444,1143.9021,1
1191.68628,1164.24536,1
1191.70374,1110.70325,1
1191.70483,1173.38867,1
1191.70593,1146.11133,1
1191.715,1150.02551,1
1191.72327,1089.3667,1
1191.72485,1151.84082,1
1191.744,1115.63013,1
1191.75256,1178.22668,1
1191.75635,1119.406,1
1191.76074,1111.25366,1
1191.76453,1097.16138,1
1191.77673,1231.98608,1
1191.78577,1189.95972,1
1191.80981,1204.16223,1
1191.81128,1125.523,1
1191.81262,1178.87268,1
1191.81934,1135.57251,1
1191.82,1124.5968,1
1191.822,1098.876,1
1191.8252,1189.04431,1
1191.84131,1149.452,1
1191.843,1162.92627,1
1191.85461,1169.39868,1
1191.86365,1107.80542,1
1191.86682,1118.67261,1
1191.87036,1150.447,1
1191.88916,1129.05945,1
1191.89148,1144.9082,1
1191.90991,1199.2323,1
1191.9342,1142.65381,1
1191.9397,1087.03088,1
1191.94958,1116.5061,1
1191.95557,1118.5531,1
1191.958,1074.4624,1
1191.96521,1144.59277,1
1191.969,1080.88464,1
1191.97827,1212.68616,1
1191.98059,1155.4502,1
1191.98218,1099.71631,1
1191.99121,1131.04993,1
1191.99341,1101.62256,1
1191.99451,1136.47961,1
1192.00037,1142.83142,1
1192.005,1087.01953,1
1192.01,1153.332,1
1192.02319,1081.30225,1
1192.02539,1165.61108,1
1192.04883,1133.23145,1
1192.05042,1087.38965,1
1192.06152,1104.07043,1
1192.06836,1214.72559,1
1192.074,1167.59448,1
1192.07581,1178.98474,1
1192.07678,1170.47729,1
1192.078,1120.00549,1
1192.09717,1136.48877,1
1192.09888,1142.39819,1
1192.10132,1071.67175,1
1192.10364,1165.70557,1
1192.11646,1191.81042,1
1192.117,1191.6427,1
1192.119,1118.81091,1
1192.12268,1083.98889,1
1192.12842,1120.65222,1
1192.1355,1150.422,1
1192.1488,1142.80725,1
1192.149,1131.984,1
1192.1582,1164.99854,1
1192.16418,1149.20117,1
1192.189,1128.48059,1
1192.19543,1117.3855,1
1192.20227,1136.2334,1
1192.20837,1153.8905,1
1192.20984,1141.73975,1
1192.23975,1194.67175,1
1192.26184,1142.98462,1
1192.26306,1163.72766,1
1192.26624,1205.12183,1
1192.26868,1114.8396,1
1192.27844,1123.83,1
1192.284,1230.33667,1
1192.28638,1143.95862,1
1192.28711,1098.18787,1
1192.28772,1172.53564,1
1192.29309,1156.74072,1
1192.29529,1073.20679,1
1192.29773,1187.19885,1
1192.31482,1128.08594,1
1192.32031,1163.88965,1
1192.32068,1149.33374,1
1192.32251,1118.67151,1
1192.33,1158.35022,1
1192.33069,1147.91382,1
1192.34033,1132.52112,1
1192.348,1114.64685,1
1192.36279,1133.81592,1
1192.37158,1128.012,1
1192.388,1124.92993,1
1192.39014,1190.92883,1
1192.39124,1102.33289,1
1192.39453,1181.977,1
1192.4043,1146.774,1
1192.40479,1056.7323,1
1192.42517,1078.15784,1
1192.441,1200.97766,1
1192.44788,1216.738,1
1192.448,1124.4906,1
1192.44983,1115.16223,1
1192.45215,1152.40369,1
1192.4541,1043.62183,1
1192.45593,1146.15881,1
1192.46484,1107.0166,1
1192.47559,1130.18433,1
1192.48779,1188.32275,1
1192.49146,1132.00842,1
1192.49866,1159.933,1
1192.50378,1167.31287,1
1192.50781,1153.6106,1
1192.51819,1170.5708,1
1192.52722,1074.5752,1
1192.53125,1154.92664,1
1192.53223,1148.15808,1
1192.53333,1137.00488,1
1192.53918,1159.64343,1
1192.54175,1219.62488,1
1192.54187,1162.00342,1
1192.55432,1101.19934,1
1192.55554,1187.599,1
1192.5564,1109.24829,1
1192.56873,1201.03943,1
1192.575,1125.47754,1
1192.582,1071.59692,1
1192.594,1103.04175,1
1192.594,1103.931,1
1192.59631,1114.76819,1
1192.60217,1027.019,1
1192.61072,1065.25513,1
1192.61218,1134.443,1
1192.61865,1193.10449,1
1192.63477,1103.27979,1
1192.63745,1186.51917,1
1192.64124,1176.821,1
1192.64136,1168.29175,1
1192.647,1260.21265,1
1192.66138,1055.78394,1
1192.66223,1148.6084,1
1192.66638,1137.59009,1
1192.67151,1101.697,1
1192.6842,1104.5072,1
1192.70593,1126.11218,1
1192.71545,1188.34863,1
1192.7356,1088.74634,1
1192.73828,1089.29175,1
1192.75159,1151.18933,1
1192.7522,1132.51965,1
1192.76392,1125.1554,1
1192.771,1154.58472,1
1192.77429,1156.74866,1
1192.77515,1083.84082,1
1192.77637,1181.12561,1
1192.777,1113.47,1
1192.78015,1184.07178,1
1192.79688,1117.89966,1
1192.80188,1157.03662,1
1192.82458,1121.52527,1
1192.8269,1181.4126,1
1192.82861,1048.97314,1
1192.82935,1108.543,1
1192.82947,1144.52039,1
1192.8374,1137.22986,1
1192.84131,1102.26587,1
1192.84277,1079.5094,1
1192.86194,1168.206,1
1192.87744,1099.3645,1
1192.892,1139.30615,1
1192.90369,1168.85181,1
1192.92249,1175.56653,1
1192.92432,1150.48572,1
1192.93652,1098.53528,1
1192.94275,1109.6228,1
1192.9436,1132.34521,1
1192.95752,1104.67688,1
1192.96277,1110.87061,1
1192.97021,1115.375,1
1192.97729,1171.9187,1
1192.998,1112.1062,1
1193.01758,1057.36194,1
1193.02039,1152.11865,1
1193.02625,1141.59863,1
1193.03162,1155.44727,1
1193.03394,1066.51233,1
1193.03821,1133.44385,1
1193.04712,1152.43,1
1193.04724,1166.91211,1
1193.052,1154.319,1
1193.05359,1153.28552,1
1193.06555,1118.09314,1
1193.06592,1144.87878,1
1193.0741,1097.4137,1
1193.07532,1189.44324,1
1193.082,1191.05212,1
1193.08459,1165.81653,1
1193.10107,1144.24561,1
1193.11108,1142.9425,1
1193.11768,1165.94946,1
1193.12415,1196.423,1
1193.13049,1138.8175,1
1193.13293,1107.67285,1
1193.15039,1160.80261,1
1193.15149,1159.26819,1
1193.152,1126.81348,1
1193.16443,1136.05029,1
1193.16687,1121.14075,1
1193.1709,1165.88831,1
1193.17883,1153.586,1
1193.18176,1098.01672,1
1193.18445,1126.87109,1
1193.19214,1139.14587,1
1193.19788,1172.24622,1
1193.20215,1196.80127,1
1193.203,1089.55908,1
1193.216,1108.93335,1
1193.21973,1095.40271,1
1193.22339,1109.46838,1
1193.22656,1140.53284,1
1193.26782,1073.58276,1
1193.27319,1093.30762,1
1193.28076,1170.89966,1
1193.28149,1130.32813,1
1193.28735,1131.74585,1
1193.28748,1168.913,1
1193.28845,1151.54919,1
1193.28979,1074.30542,1
1193.29211,1287.49219,1
1193.29712,1194.64319,1
1193.30591,1078.34436,1
1193.32312,1136.9552,1
1193.32422,1092.39392,1
1193.354,1152.69067,1
1193.3606,1180.55078,1
1193.36292,1225.66675,1
1193.378,1178.55066,1
1193.37939,1104.35327,1
1193.38623,1131.62793,1
1193.38928,1121.71509,1
1193.39124,1118.24011,1
1193.394,1102.78235,1
1193.40161,1188.89758,1
1193.40186,1100.03,1
1193.40515,1164.59888,1
1193.41162,1134.23889,1
1193.41809,1169.02185,1
1193.42493,1075.96313,1
1193.45129,1223.56335,1
1193.45947,1155.73718,1
1193.46375,1121.64,1
1193.46863,1135.886,1
1193.47742,1143.37927,1
1193.48828,1175.01147,1
1193.4939,1084.77429,1
1193.50415,1108.66663,1
1193.50574,1143.02844,1
1193.50842,1236.20667,1
1193.51233,1176.8645,1
1193.514,1148.51855,1
1193.51538,1175.86682,1
1193.51685,1159.98071,1
1193.51746,1146.056,1
1193.54517,1145.28369,1
1193.54724,1187.76685,1
1193.55029,1215.54822,1
1193.55542,1124.0564,1
1193.57178,1105.00256,1
1193.58594,1197.02148,1
1193.6012,1092.14429,1
1193.60181,1159.411,1
1193.604,1156.01245,1
1193.6062,1174.23413,1
1193.612,1110.40076,1
1193.62317,1132.161,1
1193.62781,1211.15173,1
1193.63452,1119.69519,1
1193.6394,1122.9834,1
1193.63953,1088.71143,1
1193.64233,1074.51709,1
1193.64526,1250.70618,1
1193.64734,1120.03589,1
1193.6488,1203.30847,1
1193.65088,1178.07507,1
1193.658,1140.42126,1
1193.6604,1110.56921,1
1193.66577,1054.32776,1
1193.66919,1066.65967,1
1193.67041,1192.68689,1
1193.67773,1104.60107,1
1193.68469,1159.55566,1
1193.6853,1124.49817,1
1193.69653,1146.75427,1
1193.7124,1157.59338,1
1193.71484,1118.03088,1
1193.71912,1017.84613,1
1193.72107,1112.94971,1
1193.72778,1112.74487,1
1193.73987,1118.20276,1
1193.75085,1113.55725,1
1193.75586,1129.96667,1
1193.76843,1125.90674,1
1193.77,1057.07178,1
1193.7804,1162.05847,1
1193.78931,1134.08447,1
1193.8009,1065.18323,1
1193.80542,1247.289,1
1193.82434,1134.4762,1
1193.82971,1113.50391,1
1193.83569,1118.472,1
1193.83765,1161.45557,1
1193.84753,1108.50012,1
1193.84973,1177.27966,1
1193.85144,1074.91748,1
1193.859,1137.47729,1
1193.869,1132.41687,1
1193.88,1070.35388,1
1193.88538,1181.84558,1
1193.90564,1073.40015,1
1193.90564,1179.2959,1
1193.91211,1092.859,1
1193.9209,1071.184,1
1193.92554,1181.24817,1
1193.93176,1154.11877,1
1193.93616,1166.83875,1
1193.93982,1125.47339,1
1193.94409,1135.47314,1
1193.94446,1064.45935,1
1193.95325,1118.43689,1
1193.9613,1101.898,1
1193.96643,1157.87012,1
1193.97534,1094.63538,1
1193.98145,1113.47119,1
1193.98193,1145.76917,1
1193.98767,1113.64868,1
1193.99182,1111.39355,1
1193.99841,1096.7356,1
1194.01318,1257.21289,1
1194.01709,1118.092,1
1194.0481,1132.55847,1
1194.06726,1167.35779,1
1194.07043,1103.24487,1
1194.07068,1107.3009,1
1194.07178,1029.83765,1
1194.08191,1161.14111,1
1194.08362,1200.51538,1
1194.09265,1160.72449,1
1194.09363,1111.525,1
1194.10034,1168.84778,1
1194.11145,1154.23279,1
1194.1167,1131.55261,1
1194.12378,1155.61816,1
1194.13647,1067.04785,1
1194.1394,1098.90625,1
1194.14563,1170.28528,1
1194.15344,1102.09985,1
1194.167,1087.84229,1
1194.17383,1141.37073,1
1194.18372,1200.59729,1
1194.19263,1114.27429,1
1194.19421,1162.15808,1
1194.19775,1170.07239,1
1194.19788,1124.82288,1
1194.20947,1197.28748,1
1194.21631,1137.41736,1
1194.22571,1116.06409,1
1194.228,1196.84729,1
1194.23364,1131.30554,1
1194.23474,1071.413,1
1194.253,1161.88843,1
1194.26184,1118.06226,1
1194.26355,1128.82068,1
1194.27136,1105.371,1
1194.27478,1103.12109,1
1194.28491,1056.32544,1
1194.28772,1154.3407,1
1194.30762,1100.885,1
1194.311,1096.82263,1
1194.32434,1099.82434,1
1194.3302,1049.94666,1
1194.35571,1176.22119,1
1194.35864,1108.39856,1
1194.37219,1169.82971,1
1194.37866,1136.138,1
1194.40417,1141.458,1
1194.40552,1115.47864,1
1194.40588,1111.02734,1
1194.4292,1113.03564,1
1194.42944,1071.46436,1
1194.43933,1223.91479,1
1194.44177,1156.91833,1
1194.46509,1117.92786,1
1194.48254,1119.18616,1
1194.483,1187.26221,1
1194.4884,1083.57861,1
1194.49268,1185.15723,1
1194.49512,1163.77026,1
1194.49683,1097.55042,1
1194.50452,1157.20483,1
1194.50977,1139.54639,1
1194.52246,1139.65881,1
1194.52332,1125.626,1
1194.56885,1125.97168,1
1194.56982,1066.09021,1
1194.579,1177.92566,1
1194.58594,1025.18884,1
1194.60181,1049.32739,1
1194.6073,1150.35474,1
1194.61072,1102.68726,1
1194.61145,1129.71509,1
1194.627,1124.88879,1
1194.63464,1096.29761,1
1194.63623,1071.27417,1
1194.65747,1153.6449,1
1194.66089,1132.72119,1
1194.66125,1167.06873,1
1194.6626,1152.08252,1
1194.66418,1151.11182,1
1194.67908,1123.12939,1
1194.691,1170.9585,1
1194.69592,1160.91711,1
1194.70947,1107.19287,1
1194.714,1110.98877,1
1194.72327,1194.33093,1
1194.72729,1196.26111,1
1194.72766,1171.14832,1
1194.73059,1150.7384,1
1194.76453,1098.0448,1
1194.76917,1195.53284,1
1194.77,1120.36938,1
1194.77161,1131.08484,1
1194.781,1142.52209,1
1194.78748,1181.82336,1
1194.7887,1105.69067,1
1194.79053,1111.36609,1
1194.79346,1138.23364,1
1194.7981,1124.83557,1
1194.82,1143.89954,1
1194.821,1092.14746,1
1194.82678,1116.60876,1
1194.8324,1086.90149,1
1194.8335,1197.41467,1
1194.839,1147.10291,1
1194.84033,1147.90515,1
1194.84351,1095.25232,1
1194.84766,1121.2356,1
1194.85059,1113.22729,1
1194.863,1188.40283,1
1194.86462,1172.20667,1
1194.87024,1123.33411,1
1194.8772,1086.67627,1
1194.88159,1107.01819,1
1194.90576,1108.808,1
1194.91016,1156.6499,1
1194.9187,1134.90576,1
1194.93164,1111.77209,1
1194.9364,1091.83716,1
1194.94263,1096.97913,1
1194.94714,1203.86316,1
1194.96521,1162.5083,1
1194.97717,1077.075,1
1194.98169,1127.003,1
1194.98315,1145.39783,1
1194.98364,1067.98547,1
1194.98572,1170.09473,1
1194.99377,1136.0343,1
1194.99817,1093.4469,1
1195.00977,1146.66138,1
1195.01782,1116.63977,1
1195.01965,1194.60815,1
1195.02917,1068.103,1
1195.03821,1095.57483,1
1195.03918,1109.06018,1
1195.06323,1186.60852,1
1195.06641,1090.4137,1
1195.06812,1164.24426,1
1195.06921,1059.53967,1
1195.07434,1158.51062,1
1195.08,1135.3241,1
1195.08643,1049.34741,1
1195.08936,1094.329,1
1195.09729,1176.67847,1
1195.10242,1121.05774,1
1195.10693,1093.8999,1
1195.1073,1151.28772,1
1195.10791,1129.40125,1
1195.11157,1123.79236,1
1195.12488,1169.4967,1
1195.13281,1211.653,1
1195.14709,1226.39587,1
1195.1521,1186.63318,1
1195.18945,1175.53357,1
1195.19116,1153.03845,1
1195.19458,1146.51379,1
1195.1947,1191.39233,1
1195.20532,1113.14429,1
1195.206,1204.60034,1
1195.20764,1087.864,1
1195.20813,1142.66223,1
1195.21692,1172.56128,1
1195.2229,1117.51648,1
1195.22681,1218.06189,1
1195.23486,1123.87463,1
1195.23657,1119.76758,1
1195.24268,1197.03772,1
1195.25073,1134.5907,1
1195.27332,1132.63062,1
1195.27637,1136.90051,1
1195.28,1127.30591,1
1195.31567,1068.21008,1
1195.32324,1138.47351,1
1195.32373,1149.53369,1
1195.3468,1081.01892,1
1195.35034,1129.38342,1
1195.3645,1217.09583,1
1195.36609,1092.916,1
1195.3689,1071.102,1
1195.38281,1215.61731,1
1195.39075,1085.00012,1
1195.39563,1109.13733,1
1195.397,1107.34314,1
1195.41028,1134.43823,1
1195.42224,1199.29639,1
1195.42883,1152.94714,1
1195.43481,1163.65271,1
1195.43591,1062.896,1
1195.44226,1073.82007,1
1195.44373,1094.27307,1
1195.4469,1125.67566,1
1195.47314,1115.39221,1
1195.47522,1153.39917,1
1195.50012,1156.89368,1
1195.50183,1187.00842,1
1195.504,1118.0127,1
1195.51477,1088.39185,1
1195.51563,1187.87964,1
1195.52759,1096.70752,1
1195.53027,1178.42029,1
1195.53271,1137.538,1
1195.54285,1167.49255,1
1195.55,1135.78625,1
1195.56934,1146.41785,1
1195.57312,1070.36255,1
1195.60437,1137.06274,1
1195.615,1216.03638,1
1195.62256,1160.48547,1
1195.63745,1107.16406,1
1195.64783,1200.05212,1
1195.64819,1213.35791,1
1195.66,1116.84814,1
1195.66248,1159.59546,1
1195.66418,1155.734,1
1195.66528,1201.38635,1
1195.6731,1111.61218,1
1195.67517,1189.52124,1
1195.677,1081.28223,1
1195.68774,1105.45068,1
1195.6897,1212.83459,1
1195.69434,1115.142,1
1195.70874,1125.6095,1
1195.71045,1111.57568,1
1195.71326,1155.75256,1
1195.7146,1142.624,1
1195.73181,1131.1698,1
1195.73242,1049.72827,1
1195.74023,1166.83472,1
1195.74133,1119.95032,1
1195.74414,1048.66919,1
1195.749,1208.67957,1
1195.755,1186.56116,1
1195.76672,1101.7,1
1195.7782,1155.93884,1
1195.79053,1122.33594,1
1195.79968,1200.20984,1
1195.80225,1125.22375,1
1195.805,1063.28979,1
1195.80688,1116.4939,1
1195.82483,1136.0116,1
1195.82617,1084.79651,1
1195.83545,1041.2467,1
1195.84766,1155.56177,1
1195.85278,1116.38879,1
1195.87378,1103.06152,1
1195.87537,1076.31531,1
1195.87927,1167.149,1
1195.882,1185.377,1
1195.88965,1131.16223,1
1195.898,1071.7605,1
1195.90955,1052.093,1
1195.91467,1114.30151,1
1195.92554,1121.92493,1
1195.92554,1126.466,1
1195.92761,1160.44861,1
1195.92859,1058.09961,1
1195.9314,1090.11963,1
1195.93616,1142.70544,1
1195.94556,1116.61353,1
1195.94971,1028.52478,1
1195.95215,1127.94458,1
1195.95215,1120.70032,1
1195.95789,1172.89319,1
1195.96,1212.00061,1
1195.98877,1081.85242,1
1195.99023,1149.06738,1
