Ch1 Amplitude,Ch2 Amplitude,Cluster
1199.25732,1054.97717,1
1199.25891,1235.93347,1
1199.27051,1124.81848,1
1199.27588,1134.29456,1
1199.27722,1146.24951,1
1199.29065,1116.86389,1
1199.29443,1165.66479,1
1199.30823,1219.73511,1
1199.32788,1097.26318,1
1199.33093,1142.40442,1
1199.34326,1200.04053,1
1199.34729,1205.42029,1
1199.372,1215.50378,1
1199.37378,1191.37158,1
1199.38843,1168.11169,1
1199.39575,1108.01233,1
1199.39685,1220.742,1
1199.40125,1112.76611,1
1199.40552,1150.81934,1
1199.4187,1151.43018,1
1199.42883,1176.32056,1
1199.44055,1196.10815,1
1199.44556,1108.02124,1
1199.45972,1190.52771,1
1199.46045,1110.03613,1
1199.46643,1085.43323,1
1199.4679,1187.66931,1
1199.47192,1138.04492,1
1199.47266,1101.79663,1
1199.48694,1129.62915,1
1199.48926,1213.12732,1
1199.49011,1215.011,1
1199.50024,1186.78845,1
1199.50916,1152.46472,1
1199.53137,1164.53259,1
1199.54138,1124.948,1
1199.5437,1152.965,1
1199.549,1220.377,1
1199.552,1146.06409,1
1199.55518,1072.95776,1
1199.55725,1201.57434,1
1199.57056,1117.34326,1
1199.57361,1242.40369,1
1199.5929,1136.61658,1
1199.60779,1178.5354,1
1199.60852,1034.05981,1
1199.62036,1191.83228,1
1199.62512,1169.82788,1
1199.63074,1242.9054,1
1199.64331,1179.23621,1
1199.64648,1083.2406,1
1199.65259,1135.40039,1
1199.65857,1099.85327,1
1199.65881,1228.16077,1
1199.665,1143.04346,1
1199.67029,1124.63867,1
1199.67371,1121.52161,1
1199.69043,1110.6687,1
1199.69678,1164.11,1
1199.70886,1183.42139,1
1199.71179,1154.38721,1
1199.71387,1147.71362,1
1199.716,1171.99878,1
1199.71716,1322.93066,1
1199.72937,1209.54333,1
1199.731,1139.03076,1
1199.73962,1087.00183,1
1199.74353,1206.64514,1
1199.749,1125.56311,1
1199.75085,1157.49353,1
1199.756,1139.99585,1
1199.76978,1144.05481,1
1199.7738,1072.18115,1
1199.77991,1149.82178,1
1199.80408,1267.97815,1
1199.81665,1100.426,1
1199.81689,1212.49658,1
1199.82678,1169.95728,1
1199.82751,1197.19336,1
1199.82874,1127.3385,1
1199.83008,1088.35669,1
1199.835,1144.49622,1
1199.84973,1145.18921,1
1199.857,1167.75049,1
1199.85889,1207.50708,1
1199.879,1101.25513,1
1199.8822,1171.49683,1
1199.90515,1162.782,1
1199.91626,1122.50342,1
1199.9187,1125.23486,1
1199.92334,1125.59778,1
1199.92871,1141.562,1
1199.9353,1106.8877,1
1199.9491,1179.70886,1
1199.95654,1195.49939,1
1199.95728,1108.691,1
1199.96448,1098.34888,1
1199.97449,1136.76367,1
1199.97522,1116.37085,1
1199.98633,1171.87866,1
1199.99744,1191.12146,1
1200.01648,1231.9314,1
1200.05457,1165.83569,1
1200.06287,1143.07971,1
1200.08228,1096.85315,1
1200.08423,1185.82227,1
1200.08545,1168.24951,1
1200.10254,1173.1145,1
1200.10559,1089.49084,1
1200.10938,1148.91956,1
1200.11938,1092.05737,1
1200.12329,1102.21558,1
1200.12378,1218.96619,1
1200.12488,1150.11633,1
1200.12793,1117.90637,1
1200.129,1170.8728,1
1200.12952,1172.1842,1
1200.131,1190.17957,1
1200.135,1155.27454,1
1200.13745,1165.26245,1
1200.14441,1195.89063,1
1200.15735,1114.06677,1
1200.15833,1106.95178,1
1200.16125,1155.25073,1
1200.1626,1174.21533,1
1200.16284,1123.54651,1
1200.17407,1165.6781,1
1200.18408,1179.35693,1
1200.18518,1105.16492,1
1200.19019,1082.38477,1
1200.19336,1191.98608,1
1200.20642,1205.96631,1
1200.21875,1107.2229,1
1200.2218,1161.41125,1
1200.22607,1119.45789,1
1200.22876,1173.00623,1
1200.22888,1194.14612,1
1200.2323,1195.64844,1
1200.235,1151.64551,1
1200.23767,1168.31238,1
1200.24158,1108.187,1
1200.253,1101.50867,1
1200.26086,1153.45447,1
1200.29468,1133.44373,1
1200.30078,1106.76746,1
1200.31262,1212.593,1
1200.31848,1215.12085,1
1200.32458,1130.93677,1
1200.32642,1185.74927,1
1200.33923,1189.64075,1
1200.33936,1115.10645,1
1200.34436,1204.6825,1
1200.35254,1111.16589,1
1200.358,1188.01477,1
1200.36108,1184.5321,1
1200.364,1069.34546,1
1200.3822,1168.06555,1
1200.38562,1091.56323,1
1200.38867,1105.172,1
1200.389,1181.33728,1
1200.39063,1169.75012,1
1200.39636,1135.73669,1
1200.39893,1118.70068,1
1200.411,1103.54724,1
1200.41382,1107.84143,1
1200.42175,1140.63354,1
1200.43347,1206.91577,1
1200.4436,1089.93408,1
1200.45166,1060.07776,1
1200.46387,1102.6322,1
1200.47388,1158.18359,1
1200.47522,1135.27893,1
1200.47656,1117.33289,1
1200.47974,1130.89355,1
1200.48132,1147.88916,1
1200.48474,1196.21716,1
1200.48657,1187.83142,1
1200.48694,1170.63843,1
1200.48938,1170.785,1
1200.49512,1166.282,1
1200.49707,1191.09839,1
1200.49927,1217.16663,1
1200.50269,1275.50256,1
1200.50464,1129.90857,1
1200.52075,1160.52136,1
1200.52173,1163.60852,1
1200.52209,1144.90576,1
1200.53394,1131.43127,1
1200.54175,1206.735,1
1200.54382,1161.89722,1
1200.548,1177.60974,1
1200.54883,1122.86951,1
1200.55066,1112.28967,1
1200.559,1138.59619,1
1200.56335,1161.60925,1
1200.57959,1078.92224,1
1200.5907,1121.77759,1
1200.59656,1125.19275,1
1200.59888,1082.73035,1
1200.62354,1104.72559,1
1200.627,1141.50659,1
1200.63818,1100.95959,1
1200.64368,1217.1897,1
1200.65271,1165.1106,1
1200.65381,1217.65784,1
1200.65613,1130.70789,1
1200.65674,1138.25281,1
1200.66125,1081.54956,1
1200.66309,1109.40552,1
1200.66968,1124.79028,1
1200.68,1149.27942,1
1200.68945,1225.048,1
1200.694,1222.941,1
1200.70593,1106.428,1
1200.70813,1095.55627,1
1200.71265,1117.23279,1
1200.71277,1133.00012,1
1200.7179,1216.56335,1
1200.7229,1079.36145,1
1200.75256,1061.35168,1
1200.76013,1175.582,1
1200.76123,1087.43909,1
1200.76172,1208.23328,1
1200.7677,1196.73767,1
1200.77075,1136.12122,1
1200.77332,1170.03833,1
1200.79163,1230.44812,1
1200.79431,1166.92346,1
1200.79871,1068.19128,1
1200.80774,1157.05322,1
1200.8114,1081.94006,1
1200.81775,1093.83044,1
1200.81946,1234.57886,1
1200.8197,1074.91931,1
1200.82312,1109.89246,1
1200.82507,1154.9873,1
1200.842,1245.3429,1
1200.84766,1075.76868,1
1200.853,1090.4165,1
1200.85876,1215.11719,1
1200.859,1119.21729,1
1200.88574,1175.74866,1
1200.89331,1186.50415,1
1200.894,1251.28638,1
1200.89673,1050.54089,1
1200.899,1109.83923,1
1200.90015,1183.68384,1
1200.9176,1157.85034,1
1200.93384,1273.77222,1
1200.96069,1136.55554,1
1200.96289,1224.81506,1
1200.969,1157.5249,1
1200.97,1181.32544,1
1200.98071,1174.218,1
1200.98279,1150.51379,1
1200.98816,1190.53113,1
1200.99683,1096.64563,1
1200.99854,1111.23108,1
1201.00244,1172.04639,1
1201.00525,1188.98523,1
1201.01184,1083.0918,1
1201.013,1141.91064,1
1201.01587,1132.61157,1
1201.01831,1143.716,1
1201.02246,1144.74866,1
1201.03723,1086.86511,1
1201.038,1154.7041,1
1201.04163,1168.9043,1
1201.04309,1095.21057,1
1201.04712,1147.9812,1
1201.054,1131.19824,1
1201.059,1093.48108,1
1201.07031,1145.59363,1
1201.083,1111.372,1
1201.08716,1195.139,1
1201.08911,1170.21753,1
1201.10193,1226.43286,1
1201.10522,1126.13367,1
1201.11646,1156.55872,1
1201.11951,1203.22644,1
1201.12292,1108.06812,1
1201.12451,1131.74634,1
1201.12646,1091.8197,1
1201.13586,1101.142,1
1201.138,1177.41443,1
1201.14075,1213.978,1
1201.16248,1110.94116,1
1201.16357,1123.43481,1
1201.175,1155.9884,1
1201.17981,1174.57312,1
1201.18286,1131.51379,1
1201.18372,1230.12036,1
1201.20044,1117.882,1
1201.223,1095.93469,1
1201.22852,1156.74182,1
1201.22913,1149.97107,1
1201.23267,1126.34436,1
1201.23633,1113.00354,1
1201.241,1106.92517,1
1201.2467,1157.89429,1
1201.24744,1123.36353,1
1201.25391,1105.30823,1
1201.25452,1164.94165,1
1201.26025,1153.298,1
1201.26831,1139.6936,1
1201.26892,1211.421,1
1201.28687,1105.4104,1
1201.28748,1192.24988,1
1201.29285,1149.31934,1
1201.29663,1156.0824,1
1201.29688,1058.74219,1
1201.30249,1174.138,1
1201.32251,1172.003,1
1201.3269,1169.50781,1
1201.33594,1176.01685,1
1201.33679,1175.05383,1
1201.34753,1119.98462,1
1201.36523,1162.752,1
1201.37988,1192.10571,1
1201.38647,1176.45642,1
1201.38928,1149.2301,1
1201.392,1189.04456,1
1201.39465,1186.75427,1
1201.39661,1115.88025,1
1201.39832,1097.76672,1
1201.40979,1140.37219,1
1201.41052,1157.77661,1
1201.41138,1134.88354,1
1201.413,1286.22339,1
1201.41418,1188.82617,1
1201.42261,1129.62512,1
1201.43262,1160.43311,1
1201.44019,1051.98242,1
1201.443,1158.99878,1
1201.45081,1076.51306,1
1201.45142,1136.81445,1
1201.4552,1192.99207,1
1201.48853,1173.26428,1
1201.49878,1067.364,1
1201.51221,1224.34009,1
1201.51379,1165.53552,1
1201.51575,1193.9187,1
1201.52209,1160.73779,1
1201.52344,1155.24451,1
1201.52441,1158.044,1
1201.53687,1216.79468,1
1201.54077,1128.77661,1
1201.5437,1117.82983,1
1201.54517,1107.87219,1
1201.54541,1068.48462,1
1201.57642,1154.83069,1
1201.577,1194.42175,1
1201.58008,1097.306,1
1201.59521,1234.21313,1
1201.5968,1198.93262,1
1201.61548,1075.52222,1
1201.62122,1094.97058,1
1201.627,1112.72668,1
1201.64307,1191.08582,1
1201.64368,1162.30176,1
1201.6449,1064.16565,1
1201.64917,1155.26831,1
1201.65454,1112.64661,1
1201.66882,1147.165,1
1201.67175,1181.959,1
1201.67651,1128.39209,1
1201.69141,1115.39771,1
1201.6925,1126.23779,1
1201.69946,1223.04944,1
1201.70386,1167.96362,1
1201.706,1093.346,1
1201.70667,1121.45874,1
1201.71875,1138.49487,1
1201.71887,1174.858,1
1201.7323,1177.86365,1
1201.73657,1237.33655,1
1201.74268,1197.89063,1
1201.7583,1204.76416,1
1201.75928,1115.77148,1
1201.77258,1213.72314,1
1201.77576,1181.56812,1
1201.77649,1102.73376,1
1201.77661,1136.95776,1
1201.79248,1195.40845,1
1201.79565,1138.64966,1
1201.80054,1159.371,1
1201.80286,1178.46851,1
1201.80469,1187.033,1
1201.80469,1102.33667,1
1201.80859,1109.07385,1
1201.809,1190.03674,1
1201.81238,1159.23132,1
1201.81335,1155.02844,1
1201.83545,1125.09473,1
1201.8446,1153.30457,1
1201.85815,1194.58911,1
1201.87073,1173.752,1
1201.87708,1159.78931,1
1201.88489,1196.00366,1
1201.888,1111.59509,1
1201.90039,1105.77454,1
1201.9054,1143.86487,1
1201.906,1198.46521,1
1201.90674,1231.23865,1
1201.91968,1111.809,1
1201.92651,1195.17859,1
1201.932,1186.10718,1
1201.94141,1172.231,1
1201.94312,1108.756,1
1201.95618,1105.5564,1
1201.96143,1118.5575,1
1201.98877,1212.84729,1
1201.99255,1212.167,1
1202.0072,1129.25671,1
1202.00757,1059.85815,1
1202.00793,1150.69275,1
1202.01318,1081.2511,1
1202.02209,1214.81311,1
1202.02869,1177.12573,1
1202.03162,1202.89478,1
1202.03772,1148.82983,1
1202.04,1220.60339,1
1202.045,1170.206,1
1202.05762,1133.54749,1
1202.07263,1164.04309,1
1202.08008,1083.61462,1
1202.082,1057.405,1
1202.08362,1072.52917,1
1202.10315,1113.02307,1
1202.11975,1057.77148,1
1202.12109,1186.30542,1
1202.13733,1189.337,1
1202.14,1141.66016,1
1202.1405,1093.99854,1
1202.14685,1122.44189,1
1202.15784,1168.00012,1
1202.16064,1093.59143,1
1202.16553,1185.65625,1
1202.17017,1161.03516,1
1202.17065,1163.06543,1
1202.184,1159.00488,1
1202.1853,1156.09558,1
1202.18823,1075.80115,1
1202.19263,1104.19922,1
1202.19836,1148.93274,1
1202.20752,1122.5033,1
1202.21,1214.36279,1
1202.21545,1136.98,1
1202.21765,1167.80176,1
1202.21936,1034.5155,1
1202.24255,1153.74866,1
1202.24341,1192.96826,1
1202.2561,1033.29236,1
1202.26709,1149.80994,1
1202.27588,1209.839,1
1202.28992,1127.69666,1
1202.29578,1191.84961,1
1202.29749,1105.13745,1
1202.32813,1225.681,1
1202.33557,1137.07251,1
1202.33667,1105.25354,1
1202.338,1181.7616,1
1202.35461,1115.37329,1
1202.35828,1096.71777,1
1202.37024,1170.04858,1
1202.38562,1146.34009,1
1202.391,1149.47961,1
1202.40771,1109.40576,1
1202.42493,1183.23975,1
1202.42908,1160.27136,1
1202.44031,1071.42419,1
1202.443,1142.74878,1
1202.46021,1135.52747,1
1202.46716,1188.91345,1
1202.47156,1142.21448,1
1202.47253,1155.278,1
1202.47607,1124.02942,1
1202.48145,1183.94714,1
1202.48523,1100.82056,1
1202.49463,1148.79492,1
1202.513,1157.92126,1
1202.51367,1212.60681,1
1202.51843,1142.49841,1
1202.52063,1058.977,1
1202.53027,1181.99768,1
1202.53467,1186.19482,1
1202.54187,1157.89648,1
1202.5426,1114.46326,1
1202.55029,1180.20483,1
1202.55615,1199.69031,1
1202.55786,1064.43213,1
1202.56128,1145.88452,1
1202.571,1139.61145,1
1202.57849,1152.9469,1
1202.57861,1172.33545,1
1202.57861,1256.05371,1
1202.582,1117.25708,1
1202.58557,1156.89722,1
1202.58752,1177.1311,1
1202.6051,1233.48584,1
1202.60583,1180.597,1
1202.61157,1176.89282,1
1202.616,1134.0896,1
1202.62012,1140.35779,1
1202.621,1083.432,1
1202.63623,1186.33154,1
1202.65356,1136.8562,1
1202.65686,1184.8562,1
1202.65747,1223.66785,1
1202.6604,1137.7572,1
1202.66052,1148.79785,1
1202.66663,1222.78467,1
1202.6853,1143.97168,1
1202.708,1100.31165,1
1202.71228,1161.18787,1
1202.7207,1115.50488,1
1202.729,1153.11035,1
1202.73962,1140.7157,1
1202.73962,1231.30261,1
1202.7428,1184.63477,1
1202.74512,1217.58325,1
1202.74719,1190.28162,1
1202.7655,1263.00562,1
1202.77136,1117.77612,1
1202.77478,1138.77576,1
1202.777,1196.04041,1
1202.77722,1195.73328,1
1202.784,1163.73071,1
1202.79968,1092.76208,1
1202.80066,1142.7926,1
1202.81665,1092.65369,1
1202.84314,1162.41992,1
1202.856,1152.679,1
1202.86072,1140.3855,1
1202.86621,1252.48987,1
1202.89233,1149.90625,1
1202.89954,1191.94946,1
1202.90027,1168.16162,1
1202.91162,1168.30164,1
1202.92773,1138.07837,1
1202.9353,1055.15063,1
1202.94409,1083.41455,1
1202.94556,1151.96558,1
1202.95837,1139.31409,1
1202.96118,1119.63647,1
1202.97144,1126.49341,1
1202.97375,1197.204,1
1202.985,1155.499,1
1202.98914,1178.69385,1
1203.00269,1201.708,1
1203.00415,1126.083,1
1203.01611,1148.01111,1
1203.01953,1124.44226,1
1203.03174,1069.79358,1
1203.03284,1166.85522,1
1203.0343,1135.03467,1
1203.0415,1134.99988,1
1203.06116,1132.36792,1
1203.06177,1144.902,1
1203.06628,1144.16077,1
1203.07117,1060.793,1
1203.0835,1078.56262,1
1203.09,1137.73145,1
1203.09,1060.91455,1
1203.09424,1101.20276,1
1203.11475,1133.64832,1
1203.12427,1202.08215,1
1203.13708,1077.47266,1
1203.162,1119.40955,1
1203.174,1259.30591,1
1203.18127,1073.05481,1
1203.18774,1116.16577,1
1203.18774,1281.54675,1
1203.18909,1130.7843,1
1203.19324,1154.70178,1
1203.19446,1134.6554,1
1203.20288,1133.94385,1
1203.21228,1160.07739,1
1203.22046,1142.34448,1
1203.22888,1114.53784,1
1203.24243,1117.29919,1
1203.24854,1189.84912,1
1203.251,1124.71509,1
1203.26172,1087.22925,1
1203.26843,1197.58081,1
1203.28308,1152.72949,1
1203.29871,1056.43616,1
1203.30542,1175.556,1
1203.31055,1072.70361,1
1203.32556,1098.17444,1
1203.33276,1087.77063,1
1203.34131,1090.87366,1
1203.3479,1138.48633,1
1203.36816,1183.0083,1
1203.382,1148.79138,1
1203.38477,1180.07971,1
1203.38806,1146.54126,1
1203.39246,1174.78564,1
1203.39319,1106.0564,1
1203.3949,1157.677,1
1203.43652,1198.77417,1
1203.46289,1180.91309,1
1203.48486,1103.6416,1
1203.513,1137.52856,1
1203.5249,1192.539,1
1203.53333,1206.44958,1
1203.53345,1129.54578,1
1203.54712,1109.89661,1
1203.55334,1153.5072,1
1203.56067,1134.64783,1
1203.569,1184.1001,1
1203.57629,1132.37463,1
1203.583,1183.28528,1
1203.59106,1123.868,1
1203.59766,1153.805,1
1203.63086,1184.27673,1
1203.63159,1105.19824,1
1203.64038,1122.80286,1
1203.64063,1088.43018,1
1203.64417,1097.4718,1
1203.66418,1103.06787,1
1203.66479,1249.80859,1
1203.66785,1171.33813,1
1203.668,1108.06946,1
1203.6698,1125.19836,1
1203.67224,1121.13049,1
1203.67468,1122.90747,1
1203.69666,1138.41833,1
1203.7002,1143.28467,1
1203.70264,1169.532,1
1203.70679,1174.43274,1
1203.71082,1122.86523,1
1203.71191,1253.401,1
1203.71387,1139.048,1
1203.716,1195.97,1
1203.71753,1162.45911,1
1203.72083,1099.79541,1
1203.73,1115.453,1
1203.7301,1110.92188,1
1203.737,1113.53308,1
1203.74939,1134.9751,1
1203.75024,1144.45337,1
1203.75488,1125.4021,1
1203.7616,1199.613,1
1203.76782,1232.67249,1
1203.76929,1219.31714,1
1203.7782,1068.08728,1
1203.7865,1179.69067,1
1203.78845,1212.46167,1
1203.80151,1176.55408,1
1203.80811,1191.183,1
1203.81726,1189.93311,1
1203.81958,1162.623,1
1203.83142,1094.28772,1
1203.84167,1116.37769,1
1203.84985,1130.85693,1
1203.85559,1192.084,1
1203.87976,1137.82727,1
1203.88147,1146.68823,1
1203.88171,1143.99744,1
1203.88184,1213.03918,1
1203.89233,1142.634,1
1203.897,1077.30688,1
1203.89819,1068.10547,1
1203.89844,1149.35815,1
1203.90234,1093.35474,1
1203.90369,1145.079,1
1203.91125,1207.45325,1
1203.91162,1108.466,1
1203.9126,1185.94934,1
1203.94006,1138.36853,1
1203.95667,1138.41443,1
1203.96521,1187.876,1
1203.97241,1100.73047,1
1203.97473,1126.66174,1
1203.97644,1169.14734,1
1204.0072,1245.9624,1
1204.0083,1135.34338,1
1204.02124,1155.0166,1
1204.02661,1150.4165,1
1204.038,1120.493,1
1204.04846,1124.0907,1
1204.05127,1121.161,1
1204.06567,1093.43213,1
1204.09119,1201.97925,1
1204.094,1070.96191,1
1204.14111,1143.14221,1
1204.157,1085.41284,1
1204.17664,1079.27087,1
1204.181,1101.82617,1
1204.18311,1148.77722,1
1204.1842,1121.68665,1
1204.19836,1232.14148,1
1204.21021,1116.23279,1
1204.212,1119.92932,1
1204.22083,1144.42993,1
1204.22522,1214.56372,1
1204.249,1253.62329,1
1204.261,1148.76208,1
1204.28479,1148.10474,1
1204.2865,1144.43835,1
1204.31555,1140.35425,1
1204.32031,1151.15784,1
1204.34082,1140.27307,1
1204.34912,1211.70117,1
1204.35156,1118.36853,1
1204.35608,1121.87646,1
1204.36523,1061.76306,1
1204.37439,1213.55554,1
1204.38342,1140.83484,1
1204.39624,1124.41272,1
1204.401,1123.76208,1
1204.40137,1145.17029,1
1204.40515,1200.80359,1
1204.43311,1188.49622,1
1204.442,1224.60693,1
1204.451,1239.04565,1
1204.46021,1118.51355,1
1204.46643,1134.30371,1
1204.469,1131.44861,1
1204.48376,1122.17554,1
1204.49121,1129.40466,1
1204.51514,1244.13135,1
1204.51636,1146.59644,1
1204.524,1096.92029,1
1204.52417,1107.67346,1
1204.52429,1135.972,1
1204.52917,1145.41809,1
1204.53589,1114.119,1
1204.54248,1131.3562,1
1204.55139,1160.82727,1
1204.55493,1175.10168,1
1204.57385,1130.86926,1
1204.583,1175.86389,1
1204.58521,1246.14551,1
1204.5929,1171.7533,1
1204.60974,1204.59937,1
1204.62476,1130.885,1
1204.63464,1185.29663,1
1204.63965,1179.6322,1
1204.64746,1138.08508,1
1204.64978,1074.97522,1
1204.6499,1095.07178,1
1204.65063,1208.32751,1
1204.6759,1126.37622,1
1204.68237,1207.36438,1
1204.683,1114.07,1
1204.68408,1144.40039,1
1204.68494,1165.51807,1
1204.69971,1086.14575,1
1204.72485,1188.62024,1
1204.7395,1167.14209,1
1204.74438,1121.70911,1
1204.75049,1091.40283,1
1204.75085,1146.75232,1
1204.76123,1177.32141,1
1204.76147,1127.17407,1
1204.76746,1087.163,1
1204.76782,1218.64,1
1204.7793,1214.63281,1
1204.77966,1051.8125,1
1204.78247,1152.1272,1
1204.79431,1107.748,1
1204.79749,1113.40881,1
1204.79956,1098.2572,1
1204.807,1149.77954,1
1204.83044,1216.20813,1
1204.833,1106.87659,1
1204.839,1195.51624,1
1204.843,1153.90833,1
1204.85315,1208.121,1
1204.865,1142.50671,1
1204.86548,1151.27539,1
1204.86707,1192.92615,1
1204.8689,1114.48389,1
1204.87708,1152.48474,1
1204.88,1051.00977,1
1204.88147,1207.84192,1
1204.88806,1152.71277,1
1204.89844,1180.00977,1
1204.90161,1128.96912,1
1204.9032,1138.81689,1
1204.921,1111.29419,1
1204.9375,1126.99841,1
1204.94238,1149.98938,1
1204.95044,1121.72522,1
1204.95435,1150.358,1
1204.95483,1081.044,1
1204.95483,1141.79749,1
1204.96924,1208.74866,1
1204.97864,1131.41748,1
1204.98254,1198.54138,1
1204.99426,1074.37708,1
1205.00867,1172.02063,1
1205.01184,1072.29626,1
1205.01331,1271.8197,1
1205.02014,1102.81775,1
1205.03052,1080.63647,1
1205.04443,1184.65247,1
1205.04626,1100.14429,1
1205.05,1106.28931,1
1205.0769,1112.67688,1
1205.07764,1166.32239,1
1205.08386,1102.06189,1
1205.10571,1152.412,1
1205.11719,1167.92957,1
1205.12329,1158.20081,1
1205.12524,1152.77222,1
1205.16309,1192.15942,1
1205.16467,1141.64014,1
1205.16882,1155.7395,1
1205.16956,1117.71265,1
1205.18164,1188.0387,1
1205.18286,1136.34143,1
1205.20142,1101.49292,1
1205.20508,1109.623,1
1205.21643,1142.269,1
1205.22241,1282.19067,1
1205.26257,1099.41785,1
1205.26343,1113.119,1
1205.26953,1128.59937,1
1205.27246,1182.061,1
1205.27991,1122.51245,1
1205.29871,1093.98584,1
1205.3009,1151.86829,1
1205.30151,1148.57446,1
1205.31152,1160.77466,1
1205.3208,1185.17847,1
1205.32581,1131.587,1
1205.33,1097.82019,1
1205.3302,1093.05176,1
1205.33069,1137.8645,1
1205.334,1209.14648,1
1205.33936,1157.89124,1
1205.34424,1141.00269,1
1205.37817,1197.19434,1
1205.383,1096.329,1
1205.38831,1123.80151,1
1205.39282,1239.37231,1
1205.41455,1157.03174,1
1205.421,1119.33521,1
1205.42407,1129.2699,1
1205.42859,1070.83508,1
1205.4397,1092.35535,1
1205.44385,1187.94128,1
1205.44788,1231.6665,1
1205.45068,1121.9248,1
1205.4585,1125.33972,1
1205.46021,1214.99707,1
1205.48535,1143.8667,1
1205.4856,1122.46729,1
1205.48975,1124.36047,1
1205.492,1249.56421,1
1205.51355,1095.59,1
1205.52466,1148.412,1
1205.52747,1206.55957,1
1205.52991,2474.17676,4
1205.53735,1160.25037,1
1205.54712,1243.91626,1
1205.55017,1165.825,1
1205.55872,1151.39392,1
1205.56189,1134.34863,1
1205.56213,1119.15,1
1205.56238,1087.44568,1
1205.57715,1132.59058,1
1205.58081,1139.49414,1
1205.59521,1110.88318,1
1205.61926,1132.294,1
1205.626,1141.79041,1
1205.64209,1226.46606,1
1205.64221,1098.233,1
1205.64417,1129.559,1
1205.65076,1130.83765,1
1205.65479,1174.646,1
1205.657,1124.77759,1
1205.6571,1134.40735,1
1205.6676,1157.93787,1
1205.678,1117.20251,1
1205.68494,1157.12378,1
1205.70581,1137.20715,1
1205.71118,1187.64648,1
1205.73315,1068.099,1
1205.73486,1213.82068,1
1205.74048,1153.05164,1
1205.7439,1145.46484,1
1205.74438,1121.57434,1
1205.7511,1149.30554,1
1205.75684,1129.85461,1
1205.76489,1138.143,1
1205.78857,1107.15955,1
1205.79382,1119.875,1
1205.80481,1110.54114,1
1205.81323,1119.70313,1
1205.82092,1068.434,1
1205.82361,1100.53223,1
1205.82434,1098.38232,1
1205.83118,1153.94092,1
1205.85315,1111.24219,1
1205.87219,1145.07385,1
1205.8739,1117.05322,1
1205.88269,1131.29187,1
1205.88562,1178.69482,1
1205.905,1159.32507,1
1205.90576,1217.40942,1
1205.91125,1182.27991,1
1205.95117,1162.794,1
1205.95825,1239.60535,1
1205.95862,1181.64551,1
1205.96069,1162.99231,1
1205.99719,1125.15393,1
1206.00354,1170.685,1
1206.00488,1039.0199,1
1206.00647,1153.9165,1
1206.00867,1134.72937,1
1206.02649,1157.51306,1
1206.03088,1155.86,1
