Ch1 Amplitude,Ch2 Amplitude,Cluster
1230.60278,1122.5033,1
1230.60437,1116.11328,1
1230.61877,1183.60779,1
1230.62,1205.16748,1
1230.62085,1038.28027,1
1230.62769,1035.12439,1
1230.6333,1127.58508,1
1230.63879,1040.91968,1
1230.64014,1130.6427,1
1230.64844,1077.08325,1
1230.65479,1098.85034,1
1230.66553,1121.12781,1
1230.66687,1129.93774,1
1230.66748,1140.18445,1
1230.67139,1083.03,1
1230.67322,1134.00891,1
1230.67383,1151.37378,1
1230.676,1129.049,1
1230.679,1102.51929,1
1230.69836,1128.31824,1
1230.70349,1255.81738,1
1230.70508,1145.74646,1
1230.70557,1185.40063,1
1230.70776,1208.71533,1
1230.722,998.131348,1
1230.72229,1139.97266,1
1230.74207,1173.466,1
1230.74414,1114.635,1
1230.75134,1100.11865,1
1230.75232,1069.77588,1
1230.77161,1047.63049,1
1230.7782,1107.60156,1
1230.78223,1113.8363,1
1230.83264,1073.18079,1
1230.83508,1143.50659,1
1230.841,1105.55737,1
1230.88416,1093.91052,1
1230.89343,1090.84424,1
1230.89648,1178.449,1
1230.90894,1143.30676,1
1230.91541,1164.68054,1
1230.92712,1083.18579,1
1230.931,1106.21338,1
1230.9314,1122.758,1
1230.9436,1096.74438,1
1230.99292,1076.87537,1
1231.00134,1121.41821,1
1231.02356,1155.4281,1
1231.02734,1191.54724,1
1231.02832,1135.68152,1
1231.029,1115.46545,1
1231.03125,1168.5271,1
1231.03137,1145.46509,1
1231.03137,1073.0752,1
1231.03809,1126.84106,1
1231.04932,1143.41345,1
1231.05261,1018.04083,1
1231.05981,1152.73157,1
1231.06311,1118.64563,1
1231.06775,1162.31726,1
1231.08057,1127.3999,1
1231.09167,1102.15662,1
1231.11646,1105.67749,1
1231.118,1137.70374,1
1231.13135,1097.61609,1
1231.135,991.740234,1
1231.135,1137.27917,1
1231.13757,1105.44324,1
1231.13782,1126.37927,1
1231.1394,1114.3562,1
1231.14319,1239.58679,1
1231.16,1098.25171,1
1231.16382,1072.67346,1
1231.16675,1087.7616,1
1231.16992,1135.73523,1
1231.17432,1123.08875,1
1231.17444,1148.88684,1
1231.17529,1171.51025,1
1231.18579,1084.05334,1
1231.20935,1180.28357,1
1231.23767,1146.61743,1
1231.24341,1134.80469,1
1231.24878,1120.25354,1
1231.27417,1138.9126,1
1231.275,1116.9823,1
1231.27563,1158.77,1
1231.28259,1135.66528,1
1231.28687,1143.31787,1
1231.294,1029.03113,1
1231.29749,1171.1897,1
1231.29956,1172.814,1
1231.30286,1131.85144,1
1231.30627,1074.96875,1
1231.31079,1086.29688,1
1231.31384,1052.41772,1
1231.31946,1054.08923,1
1231.33875,1043.09363,1
1231.34314,1191.7616,1
1231.35156,1108.66138,1
1231.35632,1119.92957,1
1231.35913,1092.447,1
1231.36487,1070.85718,1
1231.36511,1138.00037,1
1231.367,1075.20789,1
1231.372,1140.75232,1
1231.3728,1093.315,1
1231.37793,1106.92493,1
1231.43066,1022.0946,1
1231.4314,1084.98071,1
1231.43213,1084.31982,1
1231.438,1143.3988,1
1231.44031,1206.66907,1
1231.44592,1160.5166,1
1231.45166,1133.0271,1
1231.464,1128.86426,1
1231.46606,1089.93347,1
1231.47168,1054.15479,1
1231.47864,1170.79578,1
1231.48608,1184.48535,1
1231.496,1070.469,1
1231.50073,1123.08362,1
1231.5127,1127.06628,1
1231.51453,1100.35217,1
1231.517,1107.26379,1
1231.51831,1093.03955,1
1231.532,1462.4458,1
1231.53723,1161.97278,1
1231.542,1193.89648,1
1231.58435,1061.80273,1
1231.59033,1159.747,1
1231.69275,1122.13135,1
1231.695,1120.22656,1
1231.69946,1173.149,1
1231.70557,1160.20667,1
1231.71338,1141.72009,1
1231.71521,1119.36829,1
1231.71667,1128.06226,1
1231.72083,1167.43176,1
1231.72107,1157.20483,1
1231.72156,1119.566,1
1231.72388,1166.33728,1
1231.72668,1042.89282,1
1231.73962,1191.13428,1
1231.74182,1086.8125,1
1231.75574,1172.6543,1
1231.76367,1125.98315,1
1231.774,1083.19287,1
1231.78394,1066.10376,1
1231.78467,1099.26721,1
1231.786,1079.45447,1
1231.78638,1143.53027,1
1231.82263,1181.412,1
1231.83765,1062.82776,1
1231.83789,1113.15417,1
1231.842,1149.697,1
1231.86133,1090.47327,1
1231.877,1056.69556,1
1231.89526,1086.91418,1
1231.89734,1114.02124,1
1231.90039,1043.49036,1
1231.902,1117.57654,1
1231.92554,1094.96375,1
1231.957,1140.27087,1
1231.959,1111.97449,1
1231.969,1064.17773,1
1231.97668,1123.09131,1
1231.98425,1125.37793,1
1231.98853,1134.96069,1
1231.98914,1178.62659,1
1231.99048,1108.80493,1
1231.99707,1124.90979,1
1232.01318,1049.494,1
1232.018,1045.868,1
1232.04077,1147.9375,1
1232.05664,1199.62354,1
1232.08728,1109.531,1
1232.10059,1100.46887,1
1232.10461,1119.41736,1
1232.13733,1093.08691,1
1232.15369,1119.08179,1
1232.15845,1104.06873,1
1232.1615,1150.82642,1
1232.173,1090.02942,1
1232.17542,1155.35486,1
1232.1825,1124.27332,1
1232.19946,1527.92456,1
1232.20178,1134.31348,1
1232.21033,1181.49475,1
1232.21765,1099.32971,1
1232.21777,1091.64075,1
1232.21851,1132.22412,1
1232.24182,1097.385,1
1232.24255,1121.609,1
1232.24854,1038.23962,1
1232.24939,1048.615,1
1232.25269,1136.3429,1
1232.25708,1116.77039,1
1232.28467,1138.423,1
1232.295,1126.33948,1
1232.30627,1115.68188,1
1232.31055,1105.00391,1
1232.38147,1137.99414,1
1232.39063,1097.58667,1
1232.4071,1148.399,1
1232.40759,1117.45557,1
1232.42371,1098.06519,1
1232.43115,1083.13123,1
1232.43335,1137.56177,1
1232.43384,1103.205,1
1232.43494,1183.60938,1
1232.437,1115.58337,1
1232.445,1180.38757,1
1232.44763,1071.48157,1
1232.46008,1138.88281,1
1232.46008,1069.34814,1
1232.46582,1060.89087,1
1232.4696,1044.59314,1
1232.47,1107.8269,1
1232.47876,1081.40039,1
1232.48462,1032.16309,1
1232.5072,1072.59155,1
1232.51221,1134.31177,1
1232.5293,1046.5,1
1232.53027,1565.70081,1
1232.53369,1175.71912,1
1232.53552,1135.40784,1
1232.55029,1148.96655,1
1232.55054,1117.72925,1
1232.57507,1197.43384,1
1232.58191,1136.46375,1
1232.59155,1140.43713,1
1232.59363,1109.853,1
1232.60168,1060.42273,1
1232.61316,1146.63037,1
1232.62341,1038.89319,1
1232.62817,1095.696,1
1232.63977,1112.9165,1
1232.643,1086.39551,1
1232.65222,1060.31934,1
1232.666,1091.60339,1
1232.6676,1128.29065,1
1232.669,1049.20557,1
1232.66919,1067.10779,1
1232.66968,1113.95935,1
1232.67017,1132.583,1
1232.68054,1125.33118,1
1232.68372,1058.14136,1
1232.69556,1119.202,1
1232.698,1180.24585,1
1232.7168,1056.95935,1
1232.72473,1097.959,1
1232.73364,1164.86157,1
1232.74719,1069.72241,1
1232.7583,1134.69763,1
1232.76941,1129.86462,1
1232.77429,1106.07922,1
1232.786,1101.54309,1
1232.7915,1188.64038,1
1232.817,1066.36121,1
1232.84485,1184.56458,1
1232.86731,1109.61926,1
1232.8689,1102.82214,1
1232.87549,1071.16431,1
1232.88953,1172.60986,1
1232.89575,1023.17126,1
1232.90027,1143.39355,1
1232.90222,1066.97559,1
1232.91089,1098.88684,1
1232.92212,1121.42163,1
1232.9259,1096.93665,1
1232.94421,1107.99353,1
1232.94958,1148.34424,1
1232.95093,1177.30786,1
1232.95715,1018.22742,1
1232.96191,1087.6073,1
1232.96252,1144.32507,1
1232.96362,1202.1748,1
1232.97327,1154.59033,1
1232.98022,1109.89307,1
1232.98389,1152.528,1
1232.98853,1122.28674,1
1233.02209,1063.53516,1
1233.04907,1100.81165,1
1233.05554,1121.84,1
1233.05957,1186.11475,1
1233.06531,1179.22583,1
1233.06665,1375.426,1
1233.06848,1144.93738,1
1233.08093,1054.93713,1
1233.08362,1146.67871,1
1233.0874,1088.33069,1
1233.0896,1146.62012,1
1233.09448,1131.15662,1
1233.13513,1147.99072,1
1233.13879,1158.09,1
1233.1427,1113.10632,1
1233.14807,1111.00476,1
1233.16724,1093.3512,1
1233.1698,1165.044,1
1233.1748,1073.93933,1
1233.178,1163.36792,1
1233.18225,1067.56311,1
1233.19971,1114.15735,1
1233.20166,1106.57043,1
1233.20264,1115.59888,1
1233.21582,1128.72327,1
1233.228,1204.11926,1
1233.23584,1094.32666,1
1233.2373,1103.31238,1
1233.26184,1139,1
1233.26831,1099.164,1
1233.27344,1114.39441,1
1233.27612,1092.03491,1
1233.28,1134.22742,1
1233.28784,1077.03918,1
1233.29077,1020.56848,1
1233.303,1162.51624,1
1233.30481,1095.77478,1
1233.30676,1183.06909,1
1233.313,1093.19189,1
1233.33154,1143.36853,1
1233.33984,1103.4104,1
1233.34521,1132.44836,1
1233.36877,1084.60767,1
1233.37012,1062.25549,1
1233.37036,1113.431,1
1233.37366,1028.46741,1
1233.37854,1086.42236,1
1233.38989,1101.34021,1
1233.39026,1101.66614,1
1233.39355,1133.52686,1
1233.39648,1152.60767,1
1233.40808,1156.75854,1
1233.44043,1147.31848,1
1233.44617,1109.37524,1
1233.45642,1183.38245,1
1233.46582,1107.49207,1
1233.46912,1091.15894,1
1233.46948,1077.67993,1
1233.47168,1110.3429,1
1233.47815,1096.06677,1
1233.47913,1173.95435,1
1233.498,1082.75244,1
1233.506,1055.556,1
1233.50647,1077.13525,1
1233.50708,1150.16174,1
1233.5188,1499.14978,1
1233.52588,1187.03943,1
1233.53357,1162.68213,1
1233.573,1086.22937,1
1233.57947,1161.12878,1
1233.5813,1066.26233,1
1233.58521,1129.80066,1
1233.5929,1090.9895,1
1233.60425,1100.7406,1
1233.6051,1056.19946,1
1233.61768,1110.98682,1
1233.63269,1167.92236,1
1233.64478,1069.80078,1
1233.64893,1116.92908,1
1233.69312,1119.59167,1
1233.72021,1161.26477,1
1233.72925,1118.48889,1
1233.73145,1116.07117,1
1233.73792,1125.76428,1
1233.74548,1199.42847,1
1233.75037,1133.90723,1
1233.75293,1098.284,1
1233.7572,1178.64526,1
1233.75964,1106.62341,1
1233.76685,1060.31226,1
1233.771,1115.88452,1
1233.77637,1181.96741,1
1233.78687,1098.95227,1
1233.813,1085.99976,1
1233.831,1059.27966,1
1233.83533,1146.75208,1
1233.84314,1140.69763,1
1233.84692,1103.175,1
1233.853,1117.39783,1
1233.86267,1070.63818,1
1233.8645,1134.766,1
1233.866,1104.70178,1
1233.89,1099.37878,1
1233.89514,1125.83777,1
1233.90063,1170.40869,1
1233.90234,1119.34912,1
1233.9071,1145.86243,1
1233.91,1100.18738,1
1233.91113,1124.29871,1
1233.91736,1210.081,1
1233.9198,1153.68457,1
1233.92554,1130.44751,1
1233.93347,1147.278,1
1233.93494,1084.87451,1
1233.93579,1118.868,1
1233.95361,1106.33508,1
1233.96875,1133.72485,1
1233.97131,1210.97388,1
1233.982,1088.58838,1
1233.988,1123.1377,1
1233.99573,1148.94873,1
1233.99841,1100.724,1
1234.00525,1103.341,1
1234.0083,1059.04553,1
1234.01257,1150.47412,1
1234.01331,1098.3584,1
1234.02051,1097.873,1
1234.02283,1057.42273,1
1234.02393,1103.4585,1
1234.02441,1084.68,1
1234.02539,1071.50317,1
1234.02954,1112.76538,1
1234.0321,1132.43164,1
1234.04907,1079.426,1
1234.05273,1153.29114,1
1234.06091,1173.46423,1
1234.06824,1138.82434,1
1234.07178,1088.25854,1
1234.0874,1192.18884,1
1234.08765,1081.19592,1
1234.08936,1067.19983,1
1234.10815,1066.71545,1
1234.12585,1100.38684,1
1234.12817,1024.12756,1
1234.12939,1110.01245,1
1234.13062,1127.16211,1
1234.13293,1075.42639,1
1234.16187,1132.33069,1
1234.17346,1168.37476,1
1234.17493,1127.98633,1
1234.20032,1109.72949,1
1234.21155,1143.07617,1
1234.23328,1164.228,1
1234.23486,1119.1626,1
1234.23865,1076.45435,1
1234.25439,1124.35242,1
1234.27222,1171.79126,1
1234.2738,1063.74341,1
1234.27466,1132.15356,1
1234.27917,1116.67041,1
1234.28418,1152.31763,1
1234.28455,1172.37561,1
1234.29041,1136.91821,1
1234.296,1188.73621,1
1234.3064,1158.23279,1
1234.3075,1063.25757,1
1234.31409,1184.95239,1
1234.32361,1033.76648,1
1234.32471,1079.99988,1
1234.33728,1110.37268,1
1234.349,1067.0885,1
1234.34985,1039.7533,1
1234.35449,1071.93213,1
1234.35962,1120.15918,1
1234.37341,1177.24414,1
1234.37622,1099.13965,1
1234.38623,1387.8512,1
1234.38635,1145.11121,1
1234.38855,1077.5686,1
1234.38928,1158.282,1
1234.41235,1158.84741,1
1234.41431,1104.19153,1
1234.433,1092.47,1
1234.43921,1098.38757,1
1234.43982,1141.85474,1
1234.44727,1092.143,1
1234.45166,1092.84021,1
1234.45825,1062.419,1
1234.464,1128.85645,1
1234.46533,1090.50732,1
1234.46753,1109.67944,1
1234.47192,1174.23474,1
1234.48547,1120.10571,1
1234.48743,1113.89624,1
1234.513,1174.83691,1
1234.51538,1054.25647,1
1234.51685,1037.98718,1
1234.52136,1080.88354,1
1234.56311,1070.93091,1
1234.56567,1096.4762,1
1234.59058,1112.46082,1
1234.59265,1038.3761,1
1234.59546,1080.18542,1
1234.59924,1146.31079,1
1234.61536,1096.22046,1
1234.6178,1067.90942,1
1234.61951,1105.15186,1
1234.63916,1133.951,1
1234.63989,1098.89539,1
1234.647,1228.14136,1
1234.64966,1093.8208,1
1234.65247,1082.47034,1
1234.6571,1059.13367,1
1234.66809,1168.80811,1
1234.669,1044.76453,1
1234.6731,1152.75867,1
1234.69434,1121.12964,1
1234.698,1138.30359,1
1234.71191,1199.44373,1
1234.71362,1094.79468,1
1234.73914,1128.29846,1
1234.745,1192.06213,1
1234.755,1153.052,1
1234.75659,1077.94824,1
1234.79553,1133.524,1
1234.79688,1054.49,1
1234.80957,1152.77087,1
1234.81921,1113.57788,1
1234.82288,1152.4259,1
1234.829,1075.59216,1
1234.833,1115.49756,1
1234.83838,1132.77527,1
1234.84436,1216.83716,1
1234.851,1164.69653,1
1234.87354,1115.32361,1
1234.87451,1151.42664,1
1234.87622,1096.4751,1
1234.87891,1145.36047,1
1234.88953,1220.11218,1
1234.89868,1070.42029,1
1234.936,1119.43079,1
1234.93762,1061.95654,1
1234.95142,1020.58362,1
1234.962,1057.85547,1
1234.98547,1086.15088,1
1234.99426,1090.74329,1
1235.005,1151.41248,1
1235.0199,1100.82336,1
1235.02686,1125.896,1
1235.02808,1059.89331,1
1235.02966,1080.92371,1
1235.03076,1097.92944,1
1235.03333,1061.56323,1
1235.03528,1129.96521,1
1235.05261,1108.82959,1
1235.05859,1454.55042,1
1235.05859,1061.91492,1
1235.07312,1104.8938,1
1235.07593,1092.73145,1
1235.08423,1059.65955,1
1235.08435,1110.16309,1
1235.08533,1053.55762,1
1235.09363,1098.8739,1
1235.09875,1096.71362,1
1235.11121,1141.93481,1
1235.112,1107.12292,1
1235.13147,1127.58691,1
1235.14612,1101.137,1
1235.14954,1222.07068,1
1235.16077,1119.24072,1
1235.16284,1146.3728,1
1235.16858,1146.0752,1
1235.17078,1090.12854,1
1235.18579,1187.461,1
1235.1875,1385.17126,1
1235.19775,1147.10852,1
1235.19983,1208.51416,1
1235.2207,1019.31738,1
1235.22961,1080.50525,1
1235.23315,1128.252,1
1235.23462,1074.02722,1
1235.24,1096.26135,1
1235.25293,1129.28943,1
1235.25635,1079.88416,1
1235.25818,1103.03088,1
1235.2843,1178.90527,1
1235.29431,1162.60864,1
1235.30176,1190.10278,1
1235.30884,1097.75537,1
1235.31409,1052.62573,1
1235.33435,1140.716,1
1235.341,1087.77234,1
1235.34814,1160.46509,1
1235.367,1099.744,1
1235.389,1069.98315,1
1235.39636,1069.14917,1
1235.39758,1130.10364,1
1235.3999,1616.3855,1
1235.41077,1158.7146,1
1235.411,1147.87646,1
1235.41479,1120.34412,1
1235.41614,1112.84229,1
1235.42139,1105.62427,1
1235.43115,1074.11,1
1235.43567,1142.232,1
1235.43848,1152.72693,1
1235.44336,1062.55078,1
1235.44507,1145.76782,1
1235.44617,1091.63123,1
1235.45593,1119.96948,1
1235.45911,1092.16992,1
1235.46692,1100.082,1
1235.49878,1107.38733,1
1235.49976,1063.793,1
1235.50085,1327.96033,1
1235.50269,1062.67456,1
1235.50549,1099.4856,1
1235.51428,1182.89563,1
1235.52783,1183.98254,1
1235.53113,1180.74255,1
1235.53528,1158.10168,1
1235.53772,1115.39221,1
1235.54614,1216.96289,1
1235.55994,1101.72913,1
1235.56726,1095.93152,1
1235.57288,1165.22876,1
1235.58789,1070.72961,1
1235.59033,1122.61523,1
1235.5907,1111.06934,1
1235.59473,1076.66,1
1235.59973,1131.58447,1
1235.60571,1221.3136,1
1235.61328,1073.07886,1
1235.61658,1057.60632,1
1235.621,1100.04321,1
1235.63086,1020.84906,1
1235.63867,1076.90649,1
1235.64514,1166.79785,1
1235.648,1067.146,1
1235.64941,1090.94373,1
1235.66125,1108.321,1
1235.68628,1108.878,1
1235.69666,1105.76672,1
1235.72168,1138.582,1
1235.75366,1074.00989,1
1235.77722,1024.08276,1
1235.79309,1109.47729,1
1235.81213,1067.91956,1
1235.81311,1114.2002,1
1235.8147,1112.27563,1
1235.83459,1172.16235,1
1235.83545,1142.69434,1
1235.83716,1115.7002,1
1235.84167,1112.42419,1
1235.843,1160.04944,1
1235.844,1055.10852,1
1235.853,1132.77441,1
1235.85608,1106.58777,1
1235.88831,1193.17334,1
1235.89819,1093.91565,1
1235.89856,1105.215,1
1235.89917,1074.50964,1
1235.90552,1180.24988,1
1235.90771,1103.91113,1
1235.9209,1154.37781,1
1235.92236,1158.845,1
1235.92346,1146.1571,1
1235.92566,1086.78015,1
1235.957,1107.59534,1
1235.96069,1207.86536,1
1235.9696,1037.18372,1
1235.97693,1159.12146,1
1235.9928,1079.09814,1
1235.999,1072.69629,1
1236.01257,1086.17212,1
1236.01843,1065.2146,1
1236.02051,1165.35254,1
1236.034,1085.77,1
1236.03638,1160.27881,1
1236.05591,1078.85474,1
1236.06982,1186.04419,1
1236.08533,1138.28345,1
1236.09021,1134.8999,1
1236.11633,1074.51038,1
1236.11926,1028.89136,1
1236.12244,1121.20581,1
1236.1333,1206.58472,1
1236.134,1150.9729,1
1236.1709,1171.77283,1
1236.18628,1048.054,1
1236.18909,1130.08191,1
1236.19214,1118.53174,1
1236.20752,1122.17358,1
1236.21094,1161.93982,1
1236.22131,1113.08508,1
1236.23181,1169.7124,1
1236.23523,1128.31238,1
1236.243,1089.84851,1
1236.24524,1080.67493,1
1236.2522,1106.65527,1
1236.291,1498.36011,1
1236.2981,1194.11951,1
1236.2998,1143.09534,1
1236.30249,1165.52307,1
1236.30273,1112.87146,1
1236.3053,1059.80017,1
1236.30627,1141.58044,1
1236.31238,1116.1394,1
1236.33545,1168.53589,1
1236.34241,1119.90552,1
1236.35913,1068.7959,1
1236.37158,1069.377,1
1236.38208,1067.55383,1
1236.38452,1050.89661,1
1236.43823,1194.59644,1
1236.44153,1146.14063,1
1236.44165,1143.7218,1
1236.455,1167.54443,1
1236.47107,1143.39087,1
1236.47119,1128.03064,1
1236.48718,1222.62817,1
1236.48755,1118.13892,1
1236.49756,1081.56714,1
1236.51636,1109.31909,1
1236.52014,1124.0575,1
1236.528,1115.59216,1
1236.53174,1175.92358,1
1236.53467,1174.86316,1
1236.54382,1194.46875,1
1236.556,1123.68445,1
1236.55835,1075.61938,1
1236.55933,1178.36145,1
1236.55981,1068.75122,1
1236.56714,1130.57825,1
1236.58533,1112.25549,1
1236.60547,1153.87085,1
1236.6228,1226.83679,1
1236.6322,1081.57434,1
1236.65393,1013.47,1
1236.65735,1062.12744,1
1236.66943,1114.36145,1
1236.67786,1099.3999,1
1236.68677,1094.86755,1
1236.69055,1133.90662,1
1236.71692,1102.841,1
1236.73523,1050.71924,1
1236.74707,1126.01636,1
1236.76416,1098.311,1
1236.76587,1141.27954,1
1236.77026,1157.6947,1
1236.79736,1088.653,1
1236.80713,1097.75427,1
1236.80969,1069.07959,1
1236.8125,1097.35181,1
1236.81274,1062.22681,1
1236.82166,1092.90991,1
1236.83936,1100.88635,1
1236.83948,1191.71179,1
1236.85986,1084.71,1
1236.86267,1124.07922,1
1236.86768,1114.67554,1
1236.875,1074.23328,1
1236.87634,1197.73413,1
1236.88391,1211.35754,1
1236.89111,1024.01,1
1236.90259,1042.996,1
1236.90442,1120.0708,1
1236.91919,1100.8075,1
1236.92114,1233.48059,1
1236.94556,1105.4801,1
1236.9502,1121.7854,1
1236.95349,1087.55054,1
1236.96289,1065.95386,1
1236.97656,1075.611,1
1236.98108,1090.57361,1
1236.9884,1061.96143,1
1237.0094,1066.42871,1
1237.03284,1099.95679,1
1237.0332,1094.24414,1
1237.04321,1134.08838,1
1237.057,1081.46619,1
1237.05945,1101.86707,1
1237.06,1094.07349,1
1237.06067,1111.19189,1
1237.0769,1077.13672,1
1237.081,1202.24243,1
1237.08984,1135.5022,1
1237.10254,1114.3291,1
1237.10889,1097.85217,1
1237.1145,1126.0968,1
1237.15637,1075.25745,1
1237.16736,1175.24072,1
1237.18665,1170.45837,1
1237.1947,1228.44946,1
1237.20056,1094.51636,1
1237.2135,1083.59583,1
1237.22961,1152.01221,1
1237.23169,1118.81042,1
1237.2384,1122.17444,1
1237.24133,1078.348,1
1237.25122,1057.40857,1
1237.25391,1115.26318,1
1237.26331,1178.07166,1
1237.26526,1050.82324,1
1237.29541,1082.21973,1
1237.29968,1069.43823,1
1237.3,1158.74939,1
1237.30981,1114.5376,1
1237.31177,1029.5459,1
1237.33118,1125.5824,1
1237.33521,1234.49,1
1237.36145,1121.56531,1
1237.36633,1083.90271,1
1237.38733,1055.86267,1
1237.39551,1055.0271,1
1237.4248,1079.45984,1
1237.4248,1108.97986,1
1237.43225,1140.247,1
1237.4425,1163.25293,1
1237.4447,1131.31213,1
1237.46118,1124.63672,1
1237.47253,1022.81635,1
1237.47913,1151.06836,1
1237.49353,1111.46692,1
1237.50293,1055.54517,1
1237.51648,1116.99744,1
1237.52209,1170.4425,1
1237.52319,1165.38953,1
1237.52625,1101.55481,1
1237.52832,1020.4585,1
1237.54285,1078.89453,1
1237.54724,1182.9292,1
1237.54907,1077.72778,1
1237.5592,1248.156,1
1237.56116,1155.5686,1
1237.56323,1120.44653,1
1237.58875,1062.07922,1
1237.59253,1162.77454,1
1237.59949,1122.82971,1
1237.6,1118.92126,1
1237.60718,1091.44958,1
1237.61084,1101.89575,1
1237.67517,1194.395,1
1237.682,1128.14026,1
1237.684,1155.97876,1
1237.68542,1103.05017,1
1237.69568,1103.90515,1
1237.70068,1117.96655,1
1237.70911,1076.05444,1
1237.74841,1106.36816,1
1237.75,1132.30664,1
1237.77661,1093.85083,1
1237.78662,1132.50623,1
1237.7887,1134.9696,1
1237.79431,1056.48279,1
1237.80334,1079.07507,1
1237.80725,1088.66235,1
1237.81628,1111.57092,1
1237.81836,1119.28979,1
1237.836,1100.93066,1
1237.838,1087.10327,1
1237.84241,1172.142,1
1237.8512,1122.80664,1
1237.86621,1148.14661,1
1237.86658,1265.114,1
1237.8783,1074.81274,1
1237.89355,1084.97058,1
1237.8938,1121.9375,1
1237.89624,1113.15,1
1237.903,1073.3988,1
1237.90454,1088.97742,1
1237.916,1060.866,1
1237.93738,1099.88843,1
1237.94165,1121.61719,1
1237.9425,1081.66443,1
1237.94421,1113.53015,1
1237.95166,1089.39526,1
1237.958,1208.47644,1
1237.96924,1143.88489,1
1237.98425,1184.07007,1
1237.99292,1237.01855,1
1237.99622,1146.26123,1
1237.99792,1118.66089,1
1237.99939,1101.9657,1
1238.00452,1081.24939,1
1238.01648,1131.192,1
1238.03357,1156.4762,1
1238.04016,1033.32507,1
1238.0437,1148.40356,1
1238.067,1144.479,1
1238.07666,1066.15222,1
1238.09631,1081.82263,1
1238.09827,1176.53857,1
1238.10376,1188.13708,1
1238.10767,1088.18042,1
1238.13123,1089.66284,1
1238.13806,1222.68237,1
1238.14258,1064.10071,1
1238.16687,1037.86218,1
1238.188,1115.80176,1
1238.18848,1444.60571,1
1238.1991,1148.8988,1
1238.20825,1092.33752,1
1238.22888,1089.02783,1
1238.22961,1136.8125,1
1238.236,1127.2854,1
1238.24683,1178.52441,1
1238.2478,1076.42444,1
1238.252,1079.01563,1
1238.25623,1061.47693,1
1238.29663,1131.15173,1
1238.30261,1138.78394,1
1238.30762,1106.07422,1
1238.30835,1044.95862,1
1238.31653,1043.47278,1
1238.32373,1113.979,1
1238.326,1111.8822,1
1238.33569,1169.90674,1
1238.355,1090.13135,1
1238.36328,1057.61194,1
1238.37708,1085.20923,1
1238.38123,1047.70508,1
1238.3894,1067.19482,1
1238.39514,1114.2616,1
1238.39734,1100.54724,1
1238.40527,1093.56763,1
1238.41284,1443.25488,1
1238.4209,1139.98877,1
1238.4613,1082.39282,1
1238.477,1140.709,1
1238.49707,1169.90588,1
1238.49854,1192.127,1
1238.50732,1111.45947,1
1238.52246,1129.54724,1
1238.53137,1095.79529,1
