Ch1 Amplitude,Ch2 Amplitude,Cluster
1187.13354,1032.16174,1
1187.14429,1025.44824,1
1187.16248,993.640747,1
1187.169,1086.23877,1
1187.17065,1067.06152,1
1187.172,1065.35669,1
1187.17419,1030.44788,1
1187.17651,1061.80835,1
1187.18079,1054.96948,1
1187.18323,979.830566,1
1187.19958,1029.25659,1
1187.20068,1019.02539,1
1187.20227,971.9753,1
1187.21521,1005.56567,1
1187.21765,1018.11188,1
1187.22314,998.431763,1
1187.22363,978.8546,1
1187.22681,1029.78333,1
1187.23157,1020.6925,1
1187.252,1039.29858,1
1187.26245,1068.74158,1
1187.26685,963.3814,1
1187.2887,1003.279,1
1187.29028,1047.46545,1
1187.29419,1172.72681,1
1187.30334,1005.57635,1
1187.30469,1055.92273,1
1187.314,1101.59644,1
1187.31873,944.1736,1
1187.34009,1092.93164,1
1187.34644,996.9685,1
1187.35413,1024.78137,1
1187.35559,994.3724,1
1187.35754,924.8552,1
1187.35754,984.0737,1
1187.36011,1078.49524,1
1187.3678,1027.86194,1
1187.374,1025.464,1
1187.378,956.91626,1
1187.40173,1023.697,1
1187.40308,1025.63245,1
1187.40625,1032.27344,1
1187.40979,930.154846,1
1187.41162,1026.34656,1
1187.41309,939.1558,1
1187.41589,1033.12732,1
1187.42017,918.960144,1
1187.43652,978.45166,1
1187.44885,983.460632,1
1187.45007,961.0804,1
1187.45142,935.6156,1
1187.47278,1067.66077,1
1187.47668,1033.14087,1
1187.488,1010.63318,1
1187.50476,1080.48975,1
1187.50647,1045.565,1
1187.51221,1010.32977,1
1187.5127,986.8887,1
1187.51489,1051.06152,1
1187.52356,1062.3634,1
1187.52759,1014.65881,1
1187.52881,1028.71924,1
1187.53381,1038.22766,1
1187.534,993.5216,1
1187.53882,1061.46606,1
1187.539,1043.07214,1
1187.54248,1013.37347,1
1187.54517,1038.38293,1
1187.55,1058.63013,1
1187.55188,1013.51855,1
1187.556,951.6125,1
1187.56079,1047.93848,1
1187.56091,1004.27777,1
1187.56348,1029.08533,1
1187.56543,1054.1958,1
1187.56555,955.684143,1
1187.57263,1033.13171,1
1187.5824,1075.08228,1
1187.587,992.3708,1
1187.5946,1105.23657,1
1187.59607,1020.57452,1
1187.60376,984.3714,1
1187.60974,980.3431,1
1187.61328,1052.25049,1
1187.62329,1047.42212,1
1187.64185,1047.06787,1
1187.64441,996.3681,1
1187.64612,971.6164,1
1187.65308,1037.186,1
1187.66748,1125.29456,1
1187.68933,985.5619,1
1187.69568,1059.99023,1
1187.697,995.497742,1
1187.70129,1105.93909,1
1187.70178,996.0054,1
1187.7074,1026.22766,1
1187.719,1038.0033,1
1187.72546,1022.82874,1
1187.73035,1099.78528,1
1187.74036,1084.57178,1
1187.745,987.214233,1
1187.751,977.2338,1
1187.7522,1051.55212,1
1187.75854,1011.31061,1
1187.76367,1019.31958,1
1187.76428,1023.74127,1
1187.77209,1055.98291,1
1187.79663,1001.40906,1
1187.79724,1039.95752,1
1187.80042,978.095764,1
1187.80566,940.109131,1
1187.81018,990.723633,1
1187.81567,991.296143,1
1187.81787,1096.00964,1
1187.81885,1002.71759,1
1187.82666,978.251953,1
1187.83435,953.9073,1
1187.83765,989.3404,1
1187.84155,1012.68665,1
1187.86707,981.4845,1
1187.87488,981.602,1
1187.87622,1030.95947,1
1187.89941,1068.38232,1
1187.90234,1031.3833,1
1187.91541,1021.47357,1
1187.92249,968.7621,1
1187.92883,1046.94214,1
1187.92944,1022.7771,1
1187.93152,896.457153,1
1187.93262,1026.98486,1
1187.933,1049.08728,1
1187.933,1024.22156,1
1187.94617,1058.89172,1
1187.96008,1057.54907,1
1187.98987,979.093262,1
1187.99438,1047.99219,1
1187.99463,915.2468,1
1187.99731,965.3564,1
1187.99829,964.2225,1
1188.01428,1070.49133,1
1188.0144,1051.72021,1
1188.02112,1049.815,1
1188.03748,1035.73767,1
1188.04321,1044.2323,1
1188.04724,1082.73767,1
1188.04846,1064.57861,1
1188.06213,986.519531,1
1188.07251,1009.7204,1
1188.08228,1122.95227,1
1188.083,947.227966,1
1188.09314,1002.73145,1
1188.09827,1019.15344,1
1188.10535,1035.72217,1
1188.11011,1046.83533,1
1188.11194,998.1525,1
1188.12146,1080.55786,1
1188.12476,1005.96088,1
1188.14026,1035.874,1
1188.14343,1035.12085,1
1188.14429,936.9722,1
1188.15979,1014.10272,1
1188.16223,997.3462,1
1188.16333,1014.86157,1
1188.1665,1079.81226,1
1188.17017,978.463135,1
1188.18323,975.2047,1
1188.1842,986.979553,1
1188.1853,973.3854,1
1188.18665,1036.804,1
1188.18713,934.4508,1
1188.19348,1107.31641,1
1188.20508,981.3471,1
1188.20837,1048.3761,1
1188.22876,1007.33136,1
1188.24377,898.7993,1
1188.2478,1115.1781,1
1188.24866,978.002869,1
1188.2771,1073.26208,1
1188.27942,1048.24609,1
1188.28369,1082.07434,1
1188.29016,1004.6507,1
1188.29626,1084.26746,1
1188.29773,971.6594,1
1188.30469,943.043945,1
1188.31226,1003.52167,1
1188.31274,1011.03992,1
1188.31616,1018.8446,1
1188.31763,954.375549,1
1188.32019,1055.35437,1
1188.327,1006.93469,1
1188.327,1069.192,1
1188.35632,1077.67542,1
1188.35889,1111.2428,1
1188.36548,1004.06628,1
1188.37146,1019.1004,1
1188.373,1022.5661,1
1188.37537,1101.90149,1
1188.37622,1026.37646,1
1188.37769,979.3333,1
1188.39233,1012.38586,1
1188.39551,1156.42041,1
1188.40967,955.4412,1
1188.414,1047.16357,1
1188.41443,999.1473,1
1188.4231,1087.23193,1
1188.42676,973.706543,1
1188.42676,1036.51379,1
1188.43591,1042.26941,1
1188.44312,1086.48767,1
1188.44946,1019.50977,1
1188.45728,986.9346,1
1188.45764,1014.17126,1
1188.47327,982.880249,1
1188.47473,974.597961,1
1188.47864,1047.68567,1
1188.48181,1091.462,1
1188.48279,1040.86792,1
1188.48328,1082.64478,1
1188.48328,1043.96521,1
1188.48376,1089.05,1
1188.494,964.3549,1
1188.50989,1010.16034,1
1188.51147,1027.87512,1
1188.51306,1013.131,1
1188.51318,1033.55261,1
1188.54333,1034.1593,1
1188.54834,1021.62427,1
1188.5686,1050.605,1
1188.57434,1084.45081,1
1188.57727,1016.56116,1
1188.58228,1030.54358,1
1188.58276,1012.23035,1
1188.595,1004.1803,1
1188.60828,986.6667,1
1188.61792,1051.40344,1
1188.62012,1075.07,1
1188.62109,1023.44934,1
1188.63025,977.1383,1
1188.63611,1052.94592,1
1188.63623,1049.60486,1
1188.65784,1063.01587,1
1188.66,1028.73,1
1188.66174,1018.90448,1
1188.66467,981.130066,1
1188.67017,1013.0899,1
1188.67175,971.3396,1
1188.674,987.568359,1
1188.68,966.493,1
1188.68042,989.8867,1
1188.69812,1058.79309,1
1188.70129,1070.46167,1
1188.7085,1028.159,1
1188.71387,955.0354,1
1188.71985,1108.60242,1
1188.72144,1170.66284,1
1188.7312,1137.49634,1
1188.75232,1058.64233,1
1188.75342,1009.03918,1
1188.758,1088.51233,1
1188.75952,1044.96741,1
1188.75989,1105.57861,1
1188.76355,939.315247,1
1188.76746,982.458,1
1188.7793,1046.46777,1
1188.781,1047.12842,1
1188.78613,1034.62146,1
1188.78711,1022.97656,1
1188.80066,982.6077,1
1188.8136,1057.01624,1
1188.824,1080.72107,1
1188.82458,1046.72,1
1188.82507,1013.48334,1
1188.83167,977.1933,1
1188.835,1001.53979,1
1188.842,1159.04114,1
1188.846,1019.80035,1
1188.84912,1068.15271,1
1188.85181,990.4729,1
1188.85925,1022.97345,1
1188.86047,1055.05042,1
1188.86707,1039.22339,1
1188.86792,1038.50732,1
1188.88,1030.66284,1
1188.88025,981.9946,1
1188.88953,983.2366,1
1188.90063,1061.41785,1
1188.907,1059.43188,1
1188.92175,1000.66058,1
1188.92493,1028.978,1
1188.92822,994.842834,1
1188.9314,944.4583,1
1188.933,905.917847,1
1188.934,1050.55322,1
1188.93677,996.1784,1
1188.94556,1019.71436,1
1188.96033,997.529541,1
1188.97266,911.0923,1
1188.9762,1057.0675,1
1188.97913,1048.18018,1
1188.97986,1029.88953,1
1188.9801,1035.02954,1
1188.98083,1035.82166,1
1188.99036,1077.9812,1
1188.99121,1036.43933,1
1188.99487,1012.5705,1
1189.00574,1096.72937,1
1189.00659,941.828735,1
1189.02417,1006.89368,1
1189.03052,1037.80554,1
1189.03784,1046.20361,1
1189.05579,996.4258,1
1189.07715,1015.26965,1
1189.08643,1055.76306,1
1189.08765,969.2667,1
1189.10181,1078.15161,1
1189.11035,993.3787,1
1189.11316,1046.606,1
1189.11377,1026.294,1
1189.12378,1044.10254,1
1189.13464,964.391541,1
1189.13574,981.718,1
1189.152,1027.35645,1
1189.15735,1016.475,1
1189.1593,1062.53418,1
1189.15979,983.76886,1
1189.16223,993.6875,1
1189.16809,932.0102,1
1189.17358,957.9128,1
1189.195,1012.8396,1
1189.19812,956.9026,1
1189.201,1031.866,1
1189.20117,1054.76819,1
1189.20789,1038.54492,1
1189.20935,1040.94019,1
1189.22449,980.5613,1
1189.24451,1018.06049,1
1189.24976,994.822144,1
1189.25916,1066.09729,1
1189.28833,1031.52332,1
1189.29565,1028.71619,1
1189.29773,987.627563,1
1189.3042,1096.77747,1
1189.30579,1066.33386,1
1189.308,1077.4563,1
1189.30872,988.9692,1
1189.31372,1199.07861,1
1189.31567,1119.71277,1
1189.3335,989.574463,1
1189.34473,1011.19952,1
1189.34656,1188.34424,1
1189.35083,1013.69073,1
1189.35266,896.261841,1
1189.35376,965.1048,1
1189.35681,1024.48584,1
1189.36609,1013.07104,1
1189.36829,1040.42542,1
1189.38513,1058.6748,1
1189.38708,996.99176,1
1189.3877,996.0701,1
1189.40259,1090.75989,1
1189.40955,948.3638,1
1189.43372,963.4444,1
1189.436,2597.64478,4
1189.45178,1016.84735,1
1189.45911,977.6106,1
1189.46289,1007.28644,1
1189.47412,1069.12744,1
1189.47534,1028.31128,1
1189.4834,1088.601,1
1189.48682,978.5009,1
1189.49353,1107.26306,1
1189.50916,937.354065,1
1189.51257,1092.57947,1
1189.52271,976.6339,1
1189.53381,998.605164,1
1189.535,1001.03986,1
1189.54968,980.8368,1
1189.5553,985.3216,1
1189.56091,1051.499,1
1189.56116,1109.35876,1
1189.57678,1098.48157,1
1189.5874,1056.22131,1
1189.59412,1006.05927,1
1189.597,1049.99475,1
1189.59961,1051.12671,1
1189.59973,2552.928,4
1189.60913,1106.69434,1
1189.61316,1013.8374,1
1189.62634,1063.52844,1
1189.63037,1019.53162,1
1189.63086,1035.186,1
1189.6322,1026.40942,1
1189.63428,1061.44336,1
1189.66211,1031.8136,1
1189.66772,1029.66028,1
1189.6698,1031.03308,1
1189.67017,1011.2088,1
1189.67627,963.470947,1
1189.67822,1023.14459,1
1189.68433,983.6578,1
1189.68787,1018.54724,1
1189.69141,999.131531,1
1189.70032,1027.59009,1
1189.70349,958.2597,1
1189.70886,1039.48254,1
1189.70959,960.079834,1
1189.71692,1044.98645,1
1189.72534,986.2564,1
1189.73193,954.548767,1
1189.73389,1029.56348,1
1189.73572,1000.56384,1
1189.74609,989.479065,1
1189.75037,1006.61761,1
1189.7533,935.0234,1
1189.769,1079.83484,1
1189.76953,977.19104,1
1189.77466,1000.78436,1
1189.77783,1002.85211,1
1189.7832,1009.80774,1
1189.79993,989.692261,1
1189.80786,1040.36389,1
1189.82385,1083.09045,1
1189.833,1039.93335,1
1189.84216,989.2951,1
1189.85266,1146.25684,1
1189.85486,1030.65173,1
1189.8573,949.396362,1
1189.858,1036.68347,1
1189.86084,1035.59229,1
1189.8667,1038.29529,1
1189.8877,1098.21252,1
1189.8988,997.9644,1
1189.8999,999.6688,1
1189.906,1069.70837,1
1189.907,1014.32788,1
1189.90857,1077.6283,1
1189.909,1049.57751,1
1189.93018,994.9679,1
1189.9469,960.7566,1
1189.95361,1011.96155,1
1189.95728,1044.42517,1
1189.963,1049.41077,1
1189.96558,986.044,1
1189.96924,992.659241,1
1189.97559,913.990234,1
1189.98181,1034.41016,1
1189.98279,1050.465,1
1189.98425,1084.44763,1
1189.99365,1043.15149,1
1189.99573,960.253967,1
1190.01086,1010.06464,1
1190.02368,989.144,1
1190.0415,978.872864,1
1190.04407,1066.633,1
1190.05579,1023.09625,1
1190.07581,1096.13232,1
1190.08,1004.67291,1
1190.083,1035.37024,1
1190.09839,1038.25891,1
1190.10059,1130.68311,1
1190.11084,995.8409,1
1190.126,1014.47614,1
1190.144,1022.20715,1
1190.15234,985.8934,1
1190.15356,998.167542,1
1190.16113,981.0528,1
1190.16418,940.261169,1
1190.16736,1058.56946,1
1190.18152,993.80304,1
1190.183,1004.42108,1
1190.18762,1029.07983,1
1190.189,989.6059,1
1190.19275,952.017334,1
1190.193,993.1823,1
1190.21838,1104.40112,1
1190.22974,1013.79626,1
1190.24146,1000.347,1
1190.24438,966.8263,1
1190.24475,1044.8125,1
1190.24609,1027.54944,1
1190.24817,1093.757,1
1190.25769,990.659851,1
1190.26819,975.7622,1
1190.26892,999.534241,1
1190.27283,980.3973,1
1190.2821,1068.07751,1
1190.31738,993.9012,1
1190.33459,1027.27319,1
1190.33521,984.772339,1
1190.33887,951.6667,1
1190.34314,999.1192,1
1190.35645,1063.891,1
1190.35889,1016.26068,1
1190.37573,1067.17114,1
1190.37781,964.6403,1
1190.38135,1025.322,1
1190.38367,1022.32013,1
1190.39148,960.1531,1
1190.39307,945.207458,1
1190.39771,1029.08862,1
1190.39966,1001.82257,1
1190.4,1045.755,1
1190.40466,1048.72388,1
1190.42,1054.42981,1
1190.42383,1046.57007,1
1190.43518,1015.23834,1
1190.43774,1067.77039,1
1190.43933,1022.49896,1
1190.44275,1081.91223,1
1190.45007,977.3051,1
1190.45422,2494.81543,4
1190.45459,957.2709,1
1190.45776,1047.15637,1
1190.47693,1028.762,1
1190.47839,1091.91907,1
1190.47974,1138.83484,1
1190.48962,998.1495,1
1190.494,1014.71625,1
1190.4989,1006.51666,1
1190.49976,1129.49963,1
1190.50513,1023.00873,1
1190.506,984.2049,1
1190.508,966.344666,1
1190.52722,1013.17322,1
1190.52832,1116.17175,1
1190.54065,1016.95673,1
1190.54126,1045.066,1
1190.54492,979.532837,1
1190.54785,1012.34674,1
1190.54846,1162.00757,1
1190.55078,985.1435,1
1190.55127,962.4732,1
1190.5603,1031.13123,1
1190.56311,1112.18848,1
1190.579,1004.42169,1
1190.5863,1033.52954,1
1190.58716,1040.17236,1
1190.5896,997.8242,1
1190.59192,988.8339,1
1190.60022,928.498047,1
1190.60486,1042.73157,1
1190.61121,1041.09155,1
1190.61267,1036.88184,1
1190.61487,995.4198,1
1190.62744,1047.60193,1
1190.63,1012.803,1
1190.63257,1129.94458,1
1190.6377,1137.79688,1
1190.64087,1016.48779,1
1190.65234,1033.756,1
1190.65515,1037.63867,1
1190.65576,1019.3031,1
1190.66821,1072.98352,1
1190.67249,1002.13733,1
1190.68884,1018.65015,1
1190.71973,924.3055,1
1190.72546,886.594543,1
1190.74573,997.057068,1
1190.74585,1014.73206,1
1190.74585,970.5506,1
1190.74841,1033.83813,1
1190.75745,1011.42944,1
1190.76892,1036.0752,1
1190.7699,1000.36493,1
1190.78186,1021.38959,1
1190.78345,1030.12549,1
1190.78979,981.769348,1
1190.79907,1238.16138,1
1190.80237,1002.78815,1
1190.808,1032.57507,1
1190.81665,1012.405,1
1190.823,1016.24078,1
1190.82471,1058.00159,1
1190.83215,1009.01605,1
1190.84131,1070.14868,1
1190.8468,1025.27087,1
1190.8623,1014.61255,1
1190.86768,1029.52844,1
1190.87756,960.1261,1
1190.881,996.587036,1
1190.89722,1063.69067,1
1190.902,1029.19971,1
1190.90259,1063.47644,1
1190.90466,951.184753,1
1190.90808,992.074463,1
1190.91833,1007.34369,1
1190.91943,1032.1073,1
1190.93457,1001.2193,1
1190.935,1018.38031,1
1190.93884,997.912659,1
1190.945,1033.84375,1
1190.95264,990.092468,1
1190.9541,1029.67,1
1190.95447,1011.83691,1
1190.95544,1010.82953,1
1190.95886,1038.70288,1
1190.96167,1038.13037,1
1190.964,1025.28833,1
1190.9646,1040.52917,1
1190.97107,1000.81824,1
1190.97339,961.5604,1
1190.97815,1040.65808,1
1190.98535,1001.15582,1
1190.99182,978.8751,1
1191.00732,991.2555,1
1191.01025,1043.65662,1
1191.01416,973.038269,1
1191.01624,1013.52032,1
1191.02246,992.950256,1
1191.03821,983.813232,1
1191.04419,1041.841,1
1191.04443,967.3487,1
1191.04907,1032.875,1
1191.05029,1040.98,1
1191.06409,1063.8407,1
1191.07031,956.478333,1
1191.07141,1028.89819,1
1191.07288,1029.123,1
1191.07678,979.797363,1
1191.0802,916.999146,1
1191.08618,939.4338,1
1191.08923,1000.96851,1
1191.0918,1029.77051,1
1191.09229,1043.39868,1
1191.10144,969.1504,1
1191.10278,941.8796,1
1191.11877,968.4407,1
1191.125,938.383057,1
1191.13159,1011.42468,1
1191.13281,1004.25031,1
1191.13623,1063.8938,1
1191.13684,976.6608,1
1191.13867,987.000732,1
1191.1427,1039.157,1
1191.144,903.239868,1
1191.14758,1008.79095,1
1191.15271,1032.46924,1
1191.158,1053.87744,1
1191.15991,1114.832,1
1191.166,1094.95044,1
1191.17444,1021.68396,1
1191.176,1057.67822,1
1191.178,1044.658,1
1191.17871,1014.465,1
1191.17969,955.2102,1
1191.1814,990.597,1
1191.19214,989.2466,1
1191.1947,1022.96967,1
1191.20691,928.6015,1
1191.21619,1077.54126,1
1191.21985,935.953735,1
1191.22375,1005.81378,1
1191.22742,962.2261,1
1191.2323,1048.34937,1
1191.24133,1059.07983,1
1191.26013,1040.86487,1
1191.26208,992.287231,1
1191.27454,1090.21729,1
1191.27527,1065.98657,1
1191.284,1032.56519,1
1191.28772,971.0813,1
1191.28955,960.1502,1
1191.29517,1000.35107,1
1191.29529,1035.0813,1
1191.301,1048.04993,1
1191.303,1033.182,1
1191.31189,1015.29889,1
1191.31287,1008.04449,1
1191.314,1026.693,1
1191.31433,1015.33032,1
1191.32007,1080.8103,1
1191.326,1047.689,1
1191.3374,1054.638,1
1191.33777,1086.80017,1
1191.34644,1036.496,1
1191.34717,1049.06909,1
1191.34875,981.3221,1
1191.35144,1129.44812,1
1191.38086,1003.52594,1
1191.38562,1074.74426,1
1191.38721,1067.52588,1
1191.39819,1033.042,1
1191.40283,1084.05664,1
1191.40881,1039.19983,1
1191.40979,1090.64941,1
1191.41077,1007.78363,1
1191.42053,1041.16907,1
1191.42737,982.710449,1
1191.43188,990.4985,1
1191.43579,1031.39648,1
1191.43579,918.2014,1
1191.4386,951.7066,1
1191.44336,969.9294,1
1191.44409,1053.06458,1
1191.44446,972.5188,1
1191.45093,1048.482,1
1191.45422,1007.92706,1
1191.45483,985.704,1
1191.46863,1074.87927,1
1191.48608,978.4783,1
1191.48767,1097.04333,1
1191.48889,937.601257,1
1191.49634,1085.39343,1
1191.50281,994.714539,1
1191.50928,1029.99719,1
1191.51672,1088.504,1
1191.52454,944.6008,1
1191.5249,991.048645,1
1191.53259,958.0152,1
1191.53455,1073.70679,1
1191.54468,968.992249,1
1191.5448,1011.96686,1
1191.5592,1010.64325,1
1191.5686,1022.61847,1
1191.57166,972.366,1
1191.58252,1024.30371,1
1191.59106,1041.58875,1
1191.59509,984.631653,1
1191.61865,1061.92822,1
1191.6283,1062.60352,1
1191.631,1048.54968,1
1191.63159,1021.74567,1
1191.63171,1006.28339,1
1191.64661,1031.29712,1
1191.65088,983.234,1
1191.65149,1041.8606,1
1191.6604,995.0225,1
1191.67468,1002.37537,1
1191.678,1127.265,1
1191.67932,1024.66882,1
1191.687,965.197144,1
1191.69128,1043.95972,1
1191.69775,929.9922,1
1191.70935,957.826538,1
1191.71338,998.036865,1
1191.71814,1065.96533,1
1191.719,1041.51282,1
1191.72473,1032.04968,1
1191.72986,1046.67773,1
1191.759,1033.37488,1
1191.76343,1032.67664,1
1191.76379,1015.33356,1
1191.76807,1031.53564,1
1191.77429,1034.748,1
1191.7793,1047.022,1
1191.78625,987.5786,1
1191.79163,1066.82043,1
1191.79224,907.374,1
1191.79736,931.624268,1
1191.80225,1072.48669,1
1191.80554,1020.06671,1
1191.80774,965.163635,1
1191.81775,1025.89722,1
1191.81787,997.354431,1
1191.84082,1124.01172,1
1191.84155,1050.10718,1
1191.8457,986.584534,1
1191.85693,1077.17334,1
1191.88379,939.131836,1
1191.901,1053.69287,1
1191.90222,971.7906,1
1191.90344,1006.57239,1
1191.90613,994.9266,1
1191.95862,986.772339,1
1191.961,1020.04242,1
1191.96191,968.514954,1
1191.96655,964.297668,1
1192.00317,1104.51331,1
1192.01587,1079.29736,1
1192.01843,1039.95874,1
1192.0293,1029.212,1
1192.03479,1086.023,1
1192.03809,972.6234,1
1192.043,1073.34033,1
1192.05457,1038.104,1
1192.06628,1017.06628,1
1192.06665,1007.90186,1
1192.07422,1012.10968,1
1192.07678,1050.90784,1
1192.07813,997.5428,1
1192.082,964.5071,1
1192.09888,1013.06287,1
1192.09888,952.01,1
1192.10645,1034.2074,1
1192.11182,976.663,1
1192.125,963.4788,1
1192.12537,950.5793,1
1192.132,969.8721,1
1192.14551,1068.91687,1
1192.14673,958.1709,1
1192.16748,937.7468,1
1192.172,998.5038,1
1192.17517,995.3092,1
1192.17676,963.4053,1
1192.202,1031.10144,1
1192.20691,996.717163,1
1192.20813,1030.00183,1
1192.2085,1059.81384,1
1192.212,1022.74768,1
1192.22791,1087.02319,1
1192.23328,948.6519,1
1192.23511,1012.73383,1
1192.24426,978.5139,1
1192.25732,993.0604,1
1192.2644,1010.41351,1
1192.27734,991.323669,1
1192.28552,947.206055,1
1192.30591,1067.93591,1
1192.31335,961.7229,1
1192.33545,1061.14319,1
1192.33826,1062.65234,1
1192.339,965.7738,1
1192.34827,1076.75208,1
1192.35413,1107.08838,1
1192.35632,1064.34033,1
1192.377,1068.27222,1
1192.38184,995.9207,1
1192.38281,1087.19336,1
1192.38757,1021.35449,1
1192.39526,967.2308,1
1192.39783,978.5892,1
1192.40955,1040.41931,1
1192.41,1029.87476,1
1192.41064,1065.92615,1
1192.41357,1074.232,1
1192.41479,1006.7326,1
1192.42432,972.018,1
1192.4259,1006.22089,1
1192.428,947.948242,1
1192.4342,961.7036,1
1192.43787,1027.22925,1
1192.43811,973.2074,1
1192.43958,949.214661,1
1192.4469,1018.96106,1
1192.447,1083.75293,1
1192.453,1046.14746,1
1192.453,2367.41,4
1192.45923,1069.6908,1
1192.46252,1022.04358,1
1192.46924,960.4078,1
1192.4729,1016.80963,1
1192.48364,1021.66034,1
1192.48669,1043.599,1
1192.49219,1006.23853,1
1192.49451,1024.69641,1
1192.49463,945.1441,1
1192.5022,972.118652,1
1192.51038,1032.19141,1
1192.5188,940.153,1
1192.52185,1088.02246,1
1192.52185,1074.318,1
1192.52234,1015.00647,1
1192.53149,1046.66626,1
1192.53748,961.2136,1
1192.53918,982.6372,1
1192.54468,1000.56018,1
1192.54688,1039.59033,1
1192.54822,988.033447,1
1192.55078,963.4927,1
1192.55542,1010.80737,1
1192.5564,1004.50372,1
1192.55725,1083.243,1
1192.56055,1013.25665,1
1192.56152,1024.00171,1
1192.56384,987.363831,1
1192.567,1108.44922,1
1192.57092,1024.94324,1
1192.58838,1051.30493,1
1192.59253,976.6261,1
1192.59778,1013.19177,1
1192.60083,990.3064,1
1192.60291,952.3518,1
1192.60583,1053.94971,1
1192.6073,1051.81738,1
1192.61011,933.348267,1
1192.61938,1065.41577,1
1192.62781,997.3303,1
1192.635,1001.24786,1
1192.63513,989.17804,1
1192.63867,1068.31177,1
1192.64856,911.787842,1
1192.67456,990.7121,1
1192.68237,979.039551,1
1192.68469,972.123657,1
1192.68591,1044.79443,1
1192.686,1008.78693,1
1192.69934,1062.727,1
1192.70154,1121.69934,1
1192.70374,1044.41821,1
1192.70813,1044.27673,1
1192.71692,1070.21387,1
1192.71948,996.069946,1
1192.72363,1051.494,1
1192.72412,1035.27063,1
1192.73071,963.99585,1
1192.7323,1069.54675,1
1192.73486,986.026855,1
1192.74792,1021.57269,1
1192.748,1068.7146,1
1192.74951,1029.32593,1
1192.75134,973.8213,1
1192.76062,1083.481,1
1192.76526,994.6503,1
1192.7666,1068.42065,1
1192.7699,963.5484,1
1192.7843,1060.38757,1
1192.78772,1081.953,1
1192.7948,995.2737,1
1192.80164,991.714539,1
1192.81738,1055.96667,1
1192.83545,1015.12708,1
1192.841,1002.8288,1
1192.849,1068.851,1
1192.85315,1024.72852,1
1192.85876,966.4094,1
1192.86023,1034.07239,1
1192.86316,1051.06628,1
1192.86609,1042.006,1
1192.8678,1035.58362,1
1192.87927,1073.69568,1
