Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.22974,1172.98682,1
1195.23914,1092.66125,1
1195.26025,1107.10291,1
1195.26306,1080.725,1
1195.26685,1050.43542,1
1195.28357,1115.27954,1
1195.302,1102.89575,1
1195.31,1080.97668,1
1195.31348,1156.818,1
1195.31421,1150.0874,1
1195.329,1151.25989,1
1195.33545,1120.28674,1
1195.33569,1102.37537,1
1195.33752,1114.45422,1
1195.339,1103.64893,1
1195.36011,1111.71887,1
1195.36279,1046.15381,1
1195.36536,1082.3457,1
1195.36621,987.348267,1
1195.36865,1101.45068,1
1195.37109,1112.20093,1
1195.38013,1250.10315,1
1195.38184,1148.49365,1
1195.38354,1080.176,1
1195.38623,1168.24707,1
1195.39209,1140.86621,1
1195.39465,1126.00293,1
1195.40527,1250.26978,1
1195.40918,1068.78674,1
1195.41,1214.61755,1
1195.415,1210.3313,1
1195.41919,1107.095,1
1195.42017,1127.79712,1
1195.42822,1113.68127,1
1195.43787,1096.26111,1
1195.457,1109.14148,1
1195.45715,1106.453,1
1195.46008,1221.23828,1
1195.47876,1230.14026,1
1195.4873,1042.74817,1
1195.49158,1198.40393,1
1195.51685,1174.95923,1
1195.517,1174.30994,1
1195.52747,1130.14563,1
1195.54211,1172.40955,1
1195.54382,1104.87134,1
1195.57446,1123.45129,1
1195.57825,1151.73438,1
1195.59668,1155.56653,1
1195.5979,1122.54163,1
1195.59814,1080.39453,1
1195.59875,1105.22925,1
1195.60217,1145.75159,1
1195.60449,1150.98962,1
1195.60632,1183.69617,1
1195.60876,1151.6394,1
1195.611,1081.187,1
1195.61511,1120.53052,1
1195.62146,1250.5802,1
1195.62561,1125.03015,1
1195.63123,1129.1781,1
1195.63562,1066.69128,1
1195.63647,1191.36194,1
1195.6416,1091.78284,1
1195.642,1051.64417,1
1195.64331,1134.72241,1
1195.657,1088.16736,1
1195.66431,1153.2998,1
1195.665,1092.98425,1
1195.6676,1102.87109,1
1195.67944,1125.89258,1
1195.68286,1085.5946,1
1195.689,1091.569,1
1195.68921,1160.91882,1
1195.692,1147.31506,1
1195.69482,1141.3009,1
1195.70886,1199.61169,1
1195.70984,1385.14612,1
1195.71448,1206.69287,1
1195.72327,1169.4574,1
1195.74158,1210.39929,1
1195.74475,1060.8407,1
1195.74683,1063.69006,1
1195.75208,1092.72,1
1195.75745,1127.282,1
1195.75879,1128.8811,1
1195.76575,1130.926,1
1195.76831,1119.15991,1
1195.78027,1116.25659,1
1195.78137,1229.1792,1
1195.78662,1129.66138,1
1195.78845,1114.06812,1
1195.80994,1155.07239,1
1195.82043,1143.419,1
1195.82068,1104.03955,1
1195.82214,1191.67444,1
1195.82336,1050.5498,1
1195.83362,1111.78113,1
1195.85083,1124.45276,1
1195.85437,1087.321,1
1195.86523,1118.45715,1
1195.8656,1125.56262,1
1195.86682,1189.1886,1
1195.86914,1097.20862,1
1195.87512,1098.26807,1
1195.88379,1069.52637,1
1195.8905,1095.257,1
1195.89417,1067.79993,1
1195.89661,1120.77649,1
1195.91626,1152.51709,1
1195.917,1179.09937,1
1195.93323,1110.52063,1
1195.94116,1142.6908,1
1195.95471,1134.84253,1
1195.98364,1253.20264,1
1195.99512,1116.77661,1
1196.004,1133.98523,1
1196.00452,1051.1908,1
1196.00671,1172.84717,1
1196.021,1135.41541,1
1196.02527,1110.92566,1
1196.02563,1138.07239,1
1196.028,1062.43787,1
1196.03137,1139.97412,1
1196.03467,1127.01611,1
1196.03857,1145.37231,1
1196.04016,1176.11743,1
1196.04224,1144.0896,1
1196.04858,1094.61584,1
1196.051,1080.692,1
1196.0697,1096.52209,1
1196.07336,1064.41858,1
1196.07532,1181.89307,1
1196.07776,1140.88208,1
1196.08447,1203.10254,1
1196.0979,1107.82312,1
1196.10181,1143.748,1
1196.10242,1087.59143,1
1196.10669,1063.70227,1
1196.11755,1069.42883,1
1196.12341,1120.7052,1
1196.12891,1113.50879,1
1196.13037,1061.07666,1
1196.13379,1130.36584,1
1196.135,1121.56372,1
1196.13525,1136.82861,1
1196.14063,1075.60535,1
1196.145,1076.84961,1
1196.14624,1161.39258,1
1196.15259,1073.7085,1
1196.16211,1080.30493,1
1196.16553,1199.30212,1
1196.17712,1208.56433,1
1196.18555,1104.19849,1
1196.19641,1151.99255,1
1196.20227,1130.48462,1
1196.21753,1101.346,1
1196.22278,1116.15808,1
1196.22852,1157.15186,1
1196.23816,1165.82654,1
1196.24744,1193.2312,1
1196.249,1117.80286,1
1196.26746,1108.87708,1
1196.29077,1164.361,1
1196.3009,1128.69519,1
1196.3009,1087.59375,1
1196.30676,1106.05383,1
1196.3219,1106.25061,1
1196.3269,1204.63342,1
1196.32788,1147.77576,1
1196.33069,1101.37793,1
1196.33813,1092.27832,1
1196.34229,1099.46716,1
1196.3446,1126.22791,1
1196.3501,1136.37476,1
1196.35071,1074.34485,1
1196.36584,1186.61719,1
1196.37891,1212.637,1
1196.3877,1194.90637,1
1196.39,1093.07336,1
1196.4071,1134.25488,1
1196.40808,1263.57373,1
1196.411,1103.5575,1
1196.41553,1183.66626,1
1196.41748,1134.53674,1
1196.42163,1129.65259,1
1196.42834,1206.08435,1
1196.43823,1101.99329,1
1196.44226,1119.32593,1
1196.4436,1046.61926,1
1196.45166,1169.24841,1
1196.46118,1197.86255,1
1196.46155,1102.90979,1
1196.46765,1131.75317,1
1196.46838,1149.35364,1
1196.47,1151.91418,1
1196.47131,1183.47717,1
1196.48267,1124.16577,1
1196.48328,1128.31958,1
1196.48352,1050.39929,1
1196.49133,1174.42114,1
1196.49341,1170.22571,1
1196.4989,1169.57751,1
1196.5155,1150.97241,1
1196.52161,1144.8219,1
1196.53357,1093.22742,1
1196.5415,1191.65344,1
1196.54871,1133.37769,1
1196.55151,1102.28284,1
1196.55151,1156.3313,1
1196.556,1099.12036,1
1196.55676,1099.949,1
1196.56409,1151.282,1
1196.57031,1108.70862,1
1196.57068,1064.38013,1
1196.57153,1060.51428,1
1196.59241,1207.16089,1
1196.60144,1103.57336,1
1196.60266,1122.99451,1
1196.607,1138.68591,1
1196.62988,1128.88354,1
1196.64258,1117.65869,1
1196.65063,1094.16846,1
1196.664,1031.80579,1
1196.67,1151.62085,1
1196.67737,1157.60608,1
1196.68494,1115.11353,1
1196.68811,1130.18457,1
1196.69116,1096.41418,1
1196.69775,1153.89624,1
1196.7124,1131.8822,1
1196.717,1109.15015,1
1196.71875,1106.70276,1
1196.728,1123.105,1
1196.74316,1174.74524,1
1196.74475,1111.29224,1
1196.75208,1115.41064,1
1196.754,1072.14893,1
1196.76758,1212.28955,1
1196.76929,1163.74414,1
1196.76965,1148.912,1
1196.78992,1137.647,1
1196.79431,1080.02527,1
1196.79626,1175.31067,1
1196.79968,1142.13416,1
1196.80176,1118.82959,1
1196.80713,1100.68628,1
1196.81042,1157.53333,1
1196.81274,1106.74707,1
1196.81555,1120.74243,1
1196.82837,1206.65625,1
1196.82886,1118.29724,1
1196.82983,1154.07239,1
1196.83289,1167.82568,1
1196.84973,1100.59131,1
1196.85962,1174.001,1
1196.861,1128.71082,1
1196.86475,1166.44177,1
1196.866,1394.48743,1
1196.87207,1133.02417,1
1196.87354,1180.58813,1
1196.87683,1137.19653,1
1196.878,1138.02661,1
1196.87927,1077.94324,1
1196.882,1134.03186,1
1196.88232,1079.61951,1
1196.88464,1204.07336,1
1196.88757,1130.57166,1
1196.89417,1109.8313,1
1196.89734,1162.47388,1
1196.90076,1128.42114,1
1196.90271,1088.86731,1
1196.91223,1165.06042,1
1196.916,1092.259,1
1196.92554,1116.6261,1
1196.92664,1187.49487,1
1196.941,1148.15454,1
1196.947,1068.014,1
1196.95178,1175.8866,1
1196.953,1130.21521,1
1196.958,1166.62354,1
1196.972,1108.94373,1
1196.97461,1134.40674,1
1196.986,1068.07031,1
1196.992,1177.41357,1
1197.00818,1058.60254,1
1197.00977,1177.80493,1
1197.01184,1110.49158,1
1197.0155,1118.41846,1
1197.01611,1098.872,1
1197.02075,1059.36511,1
1197.02429,1076.47009,1
1197.02551,1110.71509,1
1197.027,1172.00464,1
1197.02856,1115.60669,1
1197.03552,1136.99768,1
1197.04773,1079.62854,1
1197.05994,1119.06323,1
1197.06079,1100.05017,1
1197.0636,1078.13843,1
1197.06506,1160.71375,1
1197.07556,1146.64514,1
1197.07751,1147.176,1
1197.07886,1039.85522,1
1197.07947,1090.85681,1
1197.08447,1149.71167,1
1197.08972,1140.30591,1
1197.09985,1103.1311,1
1197.1001,1101.3418,1
1197.102,1115.12341,1
1197.1134,1199.06677,1
1197.13232,1172.52722,1
1197.14587,1172.815,1
1197.15125,1115.21887,1
1197.15125,1150.80591,1
1197.15564,1146.88245,1
1197.15979,1189.85059,1
1197.16016,1125.73364,1
1197.16455,1152.42566,1
1197.16724,1044.94446,1
1197.17053,1079.42371,1
1197.17078,1104.85889,1
1197.17175,1162.13672,1
1197.176,1111.15625,1
1197.17993,1088.63965,1
1197.18823,1125.9021,1
1197.19067,1157.59045,1
1197.19165,1144.19946,1
1197.19946,1138.22717,1
1197.20691,1164.84485,1
1197.218,1118.72083,1
1197.222,1150.42969,1
1197.233,1185.1991,1
1197.25415,1146.11523,1
1197.25659,1107.11951,1
1197.26428,1116.37146,1
1197.26465,1164.80835,1
1197.28,1221.97961,1
1197.2804,1103.36487,1
1197.30078,1139.77429,1
1197.305,1139.03662,1
1197.32129,1119.52063,1
1197.32935,1186.354,1
1197.33459,1165.197,1
1197.34644,1123.39917,1
1197.34961,1148.71875,1
1197.36328,1146.01221,1
1197.3783,1152.7821,1
1197.38013,1078.55444,1
1197.38354,1172.5979,1
1197.384,1116.9519,1
1197.38806,1193.00146,1
1197.41016,1134.44983,1
1197.41321,1108.01929,1
1197.42017,1148.66162,1
1197.428,1175.49023,1
1197.43518,1103.357,1
1197.43726,1195.84692,1
1197.4386,1132.891,1
1197.43945,1133.54431,1
1197.44958,1203.81226,1
1197.45056,1028.77161,1
1197.45422,1150.12512,1
1197.457,1105.1748,1
1197.45935,1052.9303,1
1197.46179,1177.49609,1
1197.46887,1107.39417,1
1197.47278,1124.1416,1
1197.47375,1156.41016,1
1197.47949,1174.33044,1
1197.48193,1246.99646,1
1197.4845,1106.38269,1
1197.48792,1183.23535,1
1197.48938,1148.25269,1
1197.52161,1113.41052,1
1197.52344,1152.99268,1
1197.52539,1157.70276,1
1197.53723,1076.97852,1
1197.55212,1181.83948,1
1197.57458,1189.03857,1
1197.58044,1191.66626,1
1197.589,1070.705,1
1197.59143,1109.14624,1
1197.59155,1169.54663,1
1197.5979,1185.39209,1
1197.60144,1146.45886,1
1197.60791,1128.25867,1
1197.61023,1155.28809,1
1197.61218,1109.43433,1
1197.61475,1191.37329,1
1197.61963,1159.93042,1
1197.62341,1124.95618,1
1197.64282,1224.95044,1
1197.64587,1192.36316,1
1197.65576,1071.03625,1
1197.65686,1084.56079,1
1197.67017,1155.068,1
1197.6825,1185.7373,1
1197.68518,1111.96387,1
1197.69385,1225.12866,1
1197.72,1111.35791,1
1197.72339,1133.54016,1
1197.73621,1104.01062,1
1197.738,1158.03088,1
1197.74524,1082.03809,1
1197.74561,1101.02673,1
1197.75366,1138.91309,1
1197.7644,1151.27368,1
1197.77515,1136.42859,1
1197.7854,1088.23218,1
1197.79065,1123.40308,1
1197.79248,1141.1853,1
1197.79285,1146.42725,1
1197.79712,1132.258,1
1197.80444,1127.66846,1
1197.80981,1167.5896,1
1197.80994,1100.68018,1
1197.81189,1108.1438,1
1197.81628,1113.92236,1
1197.81714,1046.77856,1
1197.81921,1109.452,1
1197.8208,1100.01,1
1197.821,1129.66821,1
1197.82239,1122.54419,1
1197.82324,1087.03784,1
1197.82581,1150.77429,1
1197.82617,1137.78479,1
1197.82739,1150.32532,1
1197.82983,1176.96533,1
1197.83044,1130.78564,1
1197.83228,1185.06262,1
1197.8335,1189.8833,1
1197.84412,1105.82776,1
1197.85571,1153.212,1
1197.864,1107.66748,1
1197.86987,1178.89185,1
1197.87317,1086.379,1
1197.87524,1118.9574,1
1197.87854,1188.51807,1
1197.88953,1193.19446,1
1197.89368,1178.34949,1
1197.89429,1094.20166,1
1197.89478,1313.66565,1
1197.90381,1161.08667,1
1197.90588,1089.174,1
1197.9104,1107.89722,1
1197.91418,1106.427,1
1197.91455,1226.37891,1
1197.91956,1165.98059,1
1197.926,1109.97815,1
1197.939,1120.87146,1
1197.94958,1070.632,1
1197.95386,1104.06726,1
1197.95752,1158.09961,1
1197.9635,1131.14563,1
1197.97729,1056.93811,1
1197.9823,1075.3291,1
1197.984,1155.01318,1
1197.99023,1126.19373,1
1197.99182,1105.03809,1
1197.99231,1216.73083,1
1197.993,1100.32263,1
1197.99646,1103.00452,1
1197.99817,1164.85608,1
1197.999,1096.33972,1
1198.00171,1128.71887,1
1198.0083,1113.3988,1
1198.00879,1089.65369,1
1198.0238,1136.27539,1
1198.02649,1115.27686,1
1198.02893,1124.09558,1
1198.02954,1090.78015,1
1198.03284,1136.027,1
1198.0448,1092.44385,1
1198.04846,1149.29785,1
1198.05408,1226.79761,1
1198.06653,1125.81885,1
1198.0708,1052.0531,1
1198.08337,1199.87915,1
1198.0896,1186.84375,1
1198.09778,1242.027,1
1198.102,1089.23877,1
1198.106,1137.09692,1
1198.11035,1045.59644,1
1198.11084,1182.39343,1
1198.1123,1007.496,1
1198.1134,1124.423,1
1198.11414,1143.46143,1
1198.12024,1206.868,1
1198.1239,1158.533,1
1198.13342,1204.09619,1
1198.14441,1179.57483,1
1198.14941,1147.2605,1
1198.16309,1077.56641,1
1198.17236,1149.14014,1
1198.17236,1148.10071,1
1198.175,1118.01367,1
1198.18262,1157.56958,1
1198.18762,1148.76563,1
1198.19238,1115.63782,1
1198.19482,1011.78772,1
1198.20435,1146.1427,1
1198.20447,1218.3689,1
1198.21472,1187.78589,1
1198.21558,1148.8938,1
1198.21643,1132.65588,1
1198.21826,1127.1665,1
1198.228,1057.09436,1
1198.22815,1121.07178,1
1198.23181,1095.22485,1
1198.23816,1107.059,1
1198.24036,1186.02039,1
1198.24292,1130.61218,1
1198.25378,1119.65417,1
1198.25977,1246.70862,1
1198.26,1157.03088,1
1198.26172,1093.84729,1
1198.267,1129.423,1
1198.269,1112.80127,1
1198.28723,1131.67981,1
1198.29321,1097.95081,1
1198.296,1079.25232,1
1198.29663,1227.1908,1
1198.3053,1064.54407,1
1198.30542,1065.62988,1
1198.31091,1143.99792,1
1198.31152,1162.19055,1
1198.33447,1099.94592,1
1198.33557,1090.44067,1
1198.33618,1132.344,1
1198.34241,1101.06934,1
1198.34277,1115.67041,1
1198.35242,1226.82764,1
1198.3551,1147.3053,1
1198.35889,1132.618,1
1198.36121,1158.963,1
1198.36255,1084.04834,1
1198.365,1211.7229,1
1198.36646,1181.54346,1
1198.37354,1163.45483,1
1198.38574,1191.27356,1
1198.39319,1083.74475,1
1198.39355,1142.8269,1
1198.39453,1048.60828,1
1198.39636,1185.46118,1
1198.39917,1118.22583,1
1198.41418,1119.29028,1
1198.41833,1137.84717,1
1198.422,1165.71655,1
1198.42859,1149.66125,1
1198.43066,1109.99878,1
1198.43091,1202.56433,1
1198.43237,1126.6261,1
1198.44287,1085.36072,1
1198.44568,1150.91052,1
1198.44592,1085.293,1
1198.45,1183.71643,1
1198.46375,1130.59338,1
1198.46436,1084.49036,1
1198.46777,1095.101,1
1198.4762,1070.80078,1
1198.47766,1121.36426,1
1198.48059,1242.15527,1
1198.49341,1101.29065,1
1198.49365,1177.52124,1
1198.50525,1115.5144,1
1198.50549,1109.593,1
1198.51,1011.97388,1
1198.51123,1159.31519,1
1198.51428,1129.31152,1
1198.52271,1089.78638,1
1198.5282,1183.577,1
1198.54272,1107.50378,1
1198.5564,1249.46179,1
1198.56848,1092.38062,1
1198.57532,1071.53394,1
1198.57666,1110.93921,1
1198.578,1122.71082,1
1198.58228,1133.366,1
1198.58826,1139.1178,1
1198.59473,1161.83582,1
1198.5957,1141.59436,1
1198.60193,1133.36377,1
1198.60693,982.165649,1
1198.61377,1162.90894,1
1198.6272,1122.65515,1
1198.628,1133.47583,1
1198.63159,1167.29175,1
1198.6449,1193.92017,1
1198.65051,1120.55164,1
1198.66052,1195.80347,1
1198.666,1107.92053,1
1198.67383,1109.12939,1
1198.68091,1118.42969,1
1198.68188,1150.55981,1
1198.6842,1156.95691,1
1198.68726,1153.97876,1
1198.69043,1073.68958,1
1198.6908,1065.57922,1
1198.69421,1192.93945,1
1198.70166,1110.89978,1
1198.70325,1094.08362,1
1198.70544,983.8197,1
1198.70752,1124.46985,1
1198.71143,1147.50964,1
1198.714,1160.0791,1
1198.717,1065.86438,1
1198.72,1143.53479,1
1198.73157,1082.99316,1
1198.75525,1042.15759,1
1198.75574,1157.731,1
1198.75647,1198.7373,1
1198.76086,1122.383,1
1198.76257,1117.39136,1
1198.77148,1149.5415,1
1198.77747,1103.26343,1
1198.77942,1105.49756,1
1198.79712,1099.87146,1
1198.81372,1124.03772,1
1198.814,2578.54883,4
1198.81641,1161.24438,1
1198.8219,1098.99756,1
1198.83,1077.09021,1
1198.83032,1169.19971,1
1198.83154,1179.09033,1
1198.83215,1132.08093,1
1198.84167,1182.30176,1
1198.84631,1175.9917,1
1198.84656,1156.82886,1
1198.86023,1123.39441,1
1198.86792,1136.90808,1
1198.87048,1172.66455,1
1198.87122,1173.89417,1
1198.87354,1232.88147,1
1198.87427,1143.0957,1
1198.87671,1136.36511,1
1198.88245,1240.30249,1
1198.88354,1172.053,1
1198.88477,1064.51782,1
1198.88489,1089.06274,1
1198.88879,1192.20288,1
1198.89832,1103.47949,1
1198.89893,1168.4801,1
1198.90466,1186.30664,1
1198.90881,1153.8634,1
1198.92908,1173.98474,1
1198.94666,1120.43188,1
1198.95093,1219.343,1
1198.95349,1136.793,1
1198.95776,1133.70789,1
1198.965,1101.08765,1
1198.96765,1100.759,1
1198.97351,1128.16248,1
1198.97473,1125.54089,1
1198.978,1036.87415,1
1198.97888,1067.47522,1
1198.98157,1161.22351,1
1198.98486,1161.3717,1
1198.99121,1099.88721,1
1198.99658,1183.9812,1
1198.99744,1121.151,1
1199.00085,1177.5282,1
1199.00342,1159.06482,1
1199.00452,1161.99841,1
1199.0072,1207.49878,1
1199.009,1054.24609,1
1199.01172,1130.74646,1
1199.01978,1114.05859,1
1199.02539,1137.22461,1
1199.03125,1265.42859,1
1199.03162,1183.84253,1
1199.04834,1110.06763,1
1199.05237,1205.554,1
1199.05457,1110.29651,1
1199.05664,1098.67578,1
1199.05847,1114.09485,1
1199.065,1168.01343,1
1199.095,1062.0802,1
1199.103,1138.28882,1
1199.104,1046.13831,1
1199.11682,1170.9458,1
1199.11926,1177.1676,1
1199.12537,1046.21252,1
1199.13318,1070.182,1
1199.14758,1107.27527,1
1199.151,1113.45117,1
1199.15332,2551.97827,4
1199.15991,1127.65454,1
1199.16333,1094.97168,1
1199.16418,1100.23657,1
1199.172,1103.57117,1
1199.19092,1087.14417,1
1199.19336,1158.80994,1
1199.19788,1165.18176,1
1199.20544,1174.72156,1
1199.20825,1181.747,1
1199.20911,1039.80066,1
1199.21008,1139.62708,1
1199.21484,1129.17908,1
1199.215,1184.21228,1
1199.24744,1202.93262,1
1199.24951,1060.56836,1
1199.25537,1183.92883,1
1199.26233,1120.59583,1
1199.26587,1097.5238,1
1199.27112,1076.868,1
1199.281,1132.55457,1
1199.28284,1127.18237,1
1199.28394,1103.38245,1
1199.28906,1106.24731,1
1199.29565,1093.23779,1
1199.30054,1182.56628,1
1199.30273,1135.20374,1
1199.3064,1130.262,1
1199.31323,1152.02051,1
1199.319,1120.28394,1
1199.32507,1170.06921,1
1199.32629,1107.475,1
1199.33,1092.37256,1
1199.3363,1198.48633,1
1199.33789,1078.32,1
1199.34766,1100.10376,1
1199.35718,1105.83789,1
1199.36072,1095.19153,1
1199.3678,1222.41382,1
1199.36841,1102.62,1
1199.36914,1072.277,1
1199.37231,1179.36072,1
1199.37329,1051.15552,1
1199.37915,1092.05615,1
1199.3855,1112.09741,1
1199.39526,1069.08875,1
1199.4093,1111.41089,1
1199.41235,1101.00012,1
1199.41321,1076.15125,1
1199.41467,1121.28589,1
1199.41577,1134.06274,1
1199.41589,1142.794,1
1199.433,1146.38879,1
1199.43494,1105.23352,1
1199.437,1128.67188,1
1199.43823,1193.72534,1
1199.4436,1160.4126,1
1199.44446,1218.94189,1
1199.44653,1153.73865,1
1199.45691,1170.56934,1
1199.46008,1145.04822,1
1199.46008,1188.72424,1
1199.46667,1129.922,1
1199.467,1180.42249,1
1199.46716,1117.33923,1
1199.48,1096.95911,1
1199.48071,1074.14209,1
1199.481,1250.59387,1
1199.4845,1178.97974,1
1199.49792,1107.84839,1
1199.49927,1076.155,1
1199.51953,1137.858,1
1199.52368,1200.6322,1
1199.54468,1156.6781,1
1199.5448,1177.073,1
1199.55835,1050.29578,1
1199.55859,1186.34338,1
1199.561,1117.54651,1
1199.56445,1108.14209,1
1199.57983,1085.72168,1
1199.58313,1099.93652,1
1199.58313,1207.90625,1
1199.59082,1151.76147,1
1199.59167,1191.373,1
1199.59253,1165.15637,1
1199.59558,1230.7533,1
1199.604,1094.97144,1
1199.6051,1099.8396,1
1199.624,1238.85364,1
1199.62769,1103.76172,1
1199.63733,1094.28784,1
1199.63892,1227.133,1
1199.641,1075.0332,1
1199.64465,1120.57166,1
1199.64709,1096.06787,1
1199.6521,1104.51758,1
1199.65613,1096.61877,1
1199.66077,1123.94885,1
1199.68481,1130.88428,1
1199.68884,1033.21289,1
1199.69006,1152.735,1
1199.69177,1114.38318,1
1199.70007,1143.40234,1
1199.70483,1132.23352,1
1199.70593,1076.75684,1
1199.70813,1056.17114,1
1199.709,1037.896,1
1199.714,1164.70557,1
1199.72192,1140.733,1
1199.723,1098.17188,1
1199.72559,1194.84619,1
1199.73328,1067.85254,1
1199.73621,1325.81628,1
1199.73718,1220.688,1
1199.75854,1069.73914,1
1199.771,1232.37744,1
1199.772,1060.68079,1
1199.77612,1198.876,1
1199.78064,1095.14978,1
1199.7843,1186.59814,1
1199.79126,1057.54407,1
1199.81152,1052.92639,1
1199.81213,1044.96582,1
1199.81274,1146.73254,1
1199.81848,1138.80054,1
1199.8197,1094.62341,1
1199.82019,1078.45972,1
1199.82166,1102.51843,1
1199.83545,1307.81433,1
1199.83911,1099.72168,1
1199.86243,1117.19519,1
1199.8656,1054.8811,1
1199.87134,1193.81921,1
1199.88025,1094.21277,1
1199.88452,1171.47144,1
1199.8855,1118.98975,1
1199.89734,1141.33533,1
1199.91,1133.36963,1
1199.91223,1098.879,1
1199.91321,1140.58875,1
1199.927,1157.23633,1
1199.93945,1107.33093,1
1199.94385,1104.09692,1
1199.94641,1143.84961,1
1199.95117,1117.16455,1
1199.95874,1111.77,1
1199.97485,1103.7655,1
1199.97485,1109.51147,1
1199.97693,1114.07617,1
1199.98254,1125.27,1
1199.98352,1073.94763,1
1199.98364,1132.25623,1
1199.99292,1204.78027,1
1199.99658,1086.40613,1
1199.9989,1128.21362,1
1200.02087,1116.39709,1
1200.022,1057.68408,1
1200.02478,1064.24158,1
1200.02563,1167.181,1
1200.03088,1112.51184,1
1200.03223,1211.67847,1
1200.0354,1129.16467,1
1200.0365,1135.18872,1
1200.04041,1201.05627,1
1200.042,1152.2522,1
1200.04993,1108.17871,1
1200.052,1098.53271,1
1200.07336,1086.69214,1
1200.07446,1140.56921,1
1200.11938,1215.3739,1
1200.11951,1128.69946,1
1200.12463,1103.723,1
1200.12488,1131.85083,1
1200.12622,1155.96008,1
1200.13171,1131.01489,1
1200.14014,1178.31726,1
1200.14844,1075.4668,1
1200.14868,1112.78333,1
1200.15137,1075.49292,1
1200.15894,1122.66772,1
1200.15918,1100.553,1
1200.15979,1234.62549,1
1200.16443,1148.48389,1
1200.16724,1082.36328,1
1200.17346,1099.25256,1
1200.18823,1188.84888,1
1200.1886,1115.77612,1
1200.19214,1149.83752,1
1200.19226,1090.88782,1
1200.19348,1135.8938,1
1200.19714,1224.02307,1
1200.19727,1182.52136,1
1200.19861,1055.7605,1
1200.20129,1167.92163,1
1200.20166,1228.13342,1
1200.204,1102.44385,1
1200.21533,1158.45032,1
1200.22,1174.023,1
1200.22339,1167.78906,1
1200.22424,1242.37061,1
1200.22913,1130.74243,1
1200.23157,1127.5249,1
1200.23315,1093.08276,1
1200.23962,1146.613,1
1200.2522,1109.85413,1
1200.26758,1130.12976,1
1200.2832,1113.24292,1
1200.28979,1127.49316,1
1200.29138,1099.79,1
1200.3064,1123.01978,1
1200.30737,1114.76233,1
1200.31616,1111.26868,1
1200.32031,1108.5802,1
1200.32129,1112.80774,1
1200.32153,1111.43372,1
1200.326,1196.96436,1
1200.33337,1126.3728,1
1200.33862,1156.33838,1
1200.34558,1080.67871,1
1200.34656,1194.15125,1
1200.34753,1054.41382,1
1200.36108,1207.24072,1
1200.36853,1111.58337,1
1200.387,1074.43579,1
1200.387,1086.11633,1
1200.38867,1166.17932,1
1200.39453,1062.463,1
1200.39783,1123.22644,1
1200.41052,1130.994,1
1200.41187,1179.56909,1
1200.41223,1144.208,1
