Ch1 Amplitude,Ch2 Amplitude,Cluster
1112.156,1113.948,1
1112.163,1173.35364,1
1112.167,1168.74731,1
1112.16943,1142.11523,1
1112.17175,1213.28149,1
1112.17444,1096.63257,1
1112.18542,1175.67224,1
1112.18738,1151.98828,1
1112.189,1069.37476,1
1112.19336,1129.98328,1
1112.2002,1168.0636,1
1112.20056,1099.76257,1
1112.2019,1208.844,1
1112.203,1093.56763,1
1112.25964,1125.39514,1
1112.26147,1112.67334,1
1112.27026,1090.19922,1
1112.28638,1111.57678,1
1112.30615,1173.053,1
1112.31384,1062.05261,1
1112.31628,1096.68762,1
1112.33728,1131.05579,1
1112.35571,1127.01526,1
1112.35583,1100.07056,1
1112.366,1090.6073,1
1112.37549,1073.214,1
1112.37549,1162.73987,1
1112.37976,1148.23352,1
1112.381,1111.86584,1
1112.38318,1089.28882,1
1112.38745,1095.81311,1
1112.3905,1119.08228,1
1112.39209,1045.70068,1
1112.39978,1112.19287,1
1112.41077,1144.10327,1
1112.442,1117.77979,1
1112.44238,1155.69226,1
1112.44275,1645.733,1
1112.47986,1118.6145,1
1112.48877,1091.70239,1
1112.49219,1136.48889,1
1112.49451,1119.78467,1
1112.51111,1158.21082,1
1112.51367,1100.25635,1
1112.5166,1060.36914,1
1112.51892,1087.57422,1
1112.52881,1091.53979,1
1112.52893,1168.57678,1
1112.533,1063.25549,1
1112.54419,1116.12488,1
1112.548,1124.42786,1
1112.55859,1100.77417,1
1112.56848,1152.55359,1
1112.57642,1173.03394,1
1112.57666,1192.64063,1
1112.57837,1133.80737,1
1112.58826,1076.862,1
1112.59851,1145.43274,1
1112.60754,1029.19116,1
1112.60779,1120.06982,1
1112.61377,1115.6062,1
1112.61475,1024.50708,1
1112.62744,1042.90833,1
1112.63489,1154.66113,1
1112.63965,1036.74182,1
1112.64783,1090.87988,1
1112.66492,1062.09167,1
1112.69751,1078.48877,1
1112.70593,1090.59241,1
1112.70618,1135.72,1
1112.70752,1111.84253,1
1112.70862,1111.50488,1
1112.71753,1079.2207,1
1112.72266,1066.71655,1
1112.72961,1077.03992,1
1112.73145,1125.00037,1
1112.73547,1138.8042,1
1112.73682,1157.17334,1
1112.74146,1060.36047,1
1112.7417,1100.87964,1
1112.75061,1122.08276,1
1112.76172,1098.31775,1
1112.77014,1203.6145,1
1112.77307,1098.334,1
1112.78809,1102.95044,1
1112.79626,1098.47546,1
1112.80151,1097.20813,1
1112.80688,1161.84814,1
1112.81213,1125.93079,1
1112.82068,1097.5564,1
1112.82129,1142.5,1
1112.82446,1112.067,1
1112.82751,1107.797,1
1112.8324,1081.07788,1
1112.83813,1143.04187,1
1112.85376,1063.77087,1
1112.85559,1040.35413,1
1112.86768,1138.72131,1
1112.87085,1143.77234,1
1112.87769,1116.44238,1
1112.88489,1094.82349,1
1112.8877,1079.74036,1
1112.88782,1094.76074,1
1112.89063,1130.17151,1
1112.8999,1066.15625,1
1112.90039,1084.81531,1
1112.90649,1097.33252,1
1112.9137,1125.62744,1
1112.92151,1143.71484,1
1112.92981,1138.45825,1
1112.94946,1078.8136,1
1112.95288,1157.34424,1
1112.957,1116.55542,1
1112.96289,1157.93982,1
1112.96289,1175.69556,1
1112.9718,1098.80981,1
1112.98828,1110.65662,1
1112.99536,1058.64392,1
1112.99744,1219.56763,1
1112.9989,1077.47119,1
1113.0072,1145.0271,1
1113.01208,1122.54944,1
1113.01831,1127.58972,1
1113.0199,1117.59741,1
1113.04224,1070.69263,1
1113.06262,1130.02515,1
1113.06812,1172.26245,1
1113.06946,1122.80994,1
1113.09619,1130.94641,1
1113.11,1117.87842,1
1113.1156,1199.17261,1
1113.118,1073.631,1
1113.12451,1151.23169,1
1113.128,1132.751,1
1113.12976,1156.90942,1
1113.13025,1129.44775,1
1113.14026,1104.05469,1
1113.14355,1081.64246,1
1113.14441,1152.57166,1
1113.14807,1075.76953,1
1113.19275,1119.95044,1
1113.217,1263.715,1
1113.23364,1095.51135,1
1113.23743,1120.555,1
1113.23767,1153.35864,1
1113.24719,1057.8147,1
1113.24756,1064.34692,1
1113.24866,1144.742,1
1113.25854,1076.64417,1
1113.27222,1101.22461,1
1113.27747,1100.50879,1
1113.28479,1152.8623,1
1113.28552,1146.99878,1
1113.30042,1137.73865,1
1113.30554,1078.49829,1
1113.30872,1152.94446,1
1113.31323,1078.21228,1
1113.31531,1176.52051,1
1113.32422,1105.11108,1
1113.3252,1097.5929,1
1113.32825,1127.56152,1
1113.32874,1096.74963,1
1113.34412,1140.82568,1
1113.36218,1109.14307,1
1113.37073,1156.91357,1
1113.38708,1147.52356,1
1113.38831,1088.57813,1
1113.409,1069.90466,1
1113.41516,1153.61145,1
1113.43933,1088.91785,1
1113.44434,1079.77063,1
1113.44617,1200.28015,1
1113.45374,1041.58325,1
1113.458,1090.46509,1
1113.46,1190.27063,1
1113.48218,1125.19666,1
1113.48486,1093.0437,1
1113.487,1080.94983,1
1113.491,1086.26172,1
1113.49207,1128.63367,1
1113.49622,1118.71155,1
1113.49658,1107.1333,1
1113.49719,1091.02283,1
1113.504,1048.23291,1
1113.50952,1086.584,1
1113.52332,1057.38367,1
1113.53027,1085.62158,1
1113.53687,1148.60815,1
1113.53711,1081.06592,1
1113.548,1095.11438,1
1113.55164,1193.331,1
1113.55383,1182.58984,1
1113.55859,1138.0509,1
1113.561,1074.72217,1
1113.56885,1130.01184,1
1113.57642,1092.621,1
1113.59216,1113.86267,1
1113.59521,1148.94,1
1113.60742,1024.15588,1
1113.61035,1218.5304,1
1113.61584,1094.17529,1
1113.62671,1075.36023,1
1113.63928,1149.60559,1
1113.64014,1146.15015,1
1113.64185,1124.01172,1
1113.64563,1123.34436,1
1113.65466,1183.14844,1
1113.66345,1202.31323,1
1113.66626,1056.68726,1
1113.66858,1130.47583,1
1113.69019,1075.68787,1
1113.69543,1153.25842,1
1113.69836,1116.6283,1
1113.71265,1184.92322,1
1113.71863,1039.92651,1
1113.73511,1151.54187,1
1113.739,969.982,1
1113.74585,1059.17773,1
1113.75732,1061.35449,1
1113.765,1165.985,1
1113.7666,1128.80432,1
1113.77222,1198.241,1
1113.77966,1197.6123,1
1113.7865,1053.24854,1
1113.78845,1057.22571,1
1113.789,1465.26807,1
1113.78979,1186.76257,1
1113.79028,1098.81519,1
1113.79126,1020.96222,1
1113.7959,1078.85852,1
1113.812,1122.928,1
1113.813,1086.13635,1
1113.82007,1222.22754,1
1113.82068,1070.42261,1
1113.82776,1110.978,1
1113.84436,1085.94238,1
1113.85571,1100.63135,1
1113.85986,1079.65613,1
1113.86047,1143.63489,1
1113.86072,1052.66858,1
1113.86267,1147.93311,1
1113.86731,1172.81311,1
1113.88135,1115.42285,1
1113.88208,1127.81775,1
1113.88623,1088.00183,1
1113.89258,1177.4209,1
1113.89832,1052.352,1
1113.89917,1124.12659,1
1113.90527,1099.284,1
1113.92639,1149.84827,1
1113.931,1105.72644,1
1113.933,1120.24829,1
1113.943,1132.21069,1
1113.963,1017.64929,1
1113.96912,1108.11938,1
1113.97644,1055.83887,1
1113.98511,1152.3103,1
1113.99414,974.7917,1
1114.00281,1215.10034,1
1114.00708,1088.1261,1
1114.00928,1125.76672,1
1114.0105,1139.96179,1
1114.0116,1093.19958,1
1114.01978,1085.9928,1
1114.0365,1162.256,1
1114.04382,1149.85864,1
1114.04419,1139.74731,1
1114.04834,1145.36072,1
1114.0929,1065.5033,1
1114.10779,1153.60168,1
1114.1145,1057.17407,1
1114.11548,1225.7439,1
1114.12659,1113.15576,1
1114.13025,1099.45618,1
1114.1488,1169.69385,1
1114.15625,1164.26587,1
1114.17383,1148.7157,1
1114.174,1085.40552,1
1114.1825,1378.11462,1
1114.18469,1169.362,1
1114.1853,1076.65784,1
1114.187,1233.53,1
1114.19836,1153.63245,1
1114.2,1126.40771,1
1114.21411,1167.8374,1
1114.21753,1078.86426,1
1114.221,1083.46411,1
1114.22388,1118.52478,1
1114.2478,1086.295,1
1114.26379,1148.47351,1
1114.264,1097.54053,1
1114.27124,1042.02917,1
1114.27173,1093.499,1
1114.27649,1174.97681,1
1114.297,1112.94531,1
1114.30359,1079.30432,1
1114.31018,1130.42285,1
1114.31384,1127.91321,1
1114.31616,1214.6377,1
1114.32788,1074.218,1
1114.34436,1192.45166,1
1114.34937,1122.94446,1
1114.35059,1101.89087,1
1114.379,1067.38367,1
1114.38391,985.8247,1
1114.38562,1103.76636,1
1114.40637,1136.00708,1
1114.43286,1080.96411,1
1114.44556,1211.76135,1
1114.46753,1100.43,1
1114.47021,1143.16785,1
1114.47107,1153.13391,1
1114.475,1112.1886,1
1114.485,1026.26147,1
1114.48584,1133.16272,1
1114.49426,1117.83325,1
1114.49524,1078.83191,1
1114.50354,1172.974,1
1114.53284,1122.60254,1
1114.53345,1115.35913,1
1114.53442,1123.89893,1
1114.53748,1091.58887,1
1114.544,1084.08789,1
1114.54565,1137.15076,1
1114.58167,1192.14172,1
1114.583,1102.61414,1
1114.59106,1219.01453,1
1114.59216,1032.10229,1
1114.5929,1098.9834,1
1114.59534,1109.95667,1
1114.59973,1123.90137,1
1114.62561,1193.13623,1
1114.62988,1122.45972,1
1114.63562,1163.19189,1
1114.637,1157.42883,1
1114.65576,1069.92053,1
1114.674,1106.31921,1
1114.676,1126.43335,1
1114.68494,1185.24988,1
1114.68677,1126.695,1
1114.68909,1113.05554,1
1114.71289,1153.49048,1
1114.72046,1141.01465,1
1114.72424,1106.29932,1
1114.72693,1039.20081,1
1114.731,1104.13745,1
1114.73645,1072.492,1
1114.74878,1069.23816,1
1114.74976,1145.918,1
1114.75415,1111.86243,1
1114.75623,1055.5813,1
1114.76819,1149.125,1
1114.78,1060.35168,1
1114.78625,1097.29919,1
1114.78809,1078.19336,1
1114.79724,1185.822,1
1114.79883,1096.6322,1
1114.80933,1155.201,1
1114.82556,1156.1355,1
1114.82776,1108.54626,1
1114.83313,1156.51807,1
1114.86646,1108.596,1
1114.87732,1078.11755,1
1114.90149,1106.38757,1
1114.90442,1082.45044,1
1114.9082,1162.45264,1
1114.91467,1090.82,1
1114.92,1105.6189,1
1114.9314,1120.43347,1
1114.93323,1180.45923,1
1114.96436,1087.38416,1
1114.9895,1093.61182,1
1115.00952,1076.15918,1
1115.017,1102.99792,1
1115.02478,1029.18115,1
1115.03577,1152.06726,1
1115.04822,1191.84607,1
1115.05066,1316.141,1
1115.05579,1121.096,1
1115.05688,1183.27368,1
1115.05713,1063.30579,1
1115.05835,1165.98,1
1115.05859,1068.64,1
1115.06067,1155.88,1
1115.06616,1118.61963,1
1115.07068,1147.29016,1
1115.07544,1097.11157,1
1115.09009,1079.22974,1
1115.09839,1137.40186,1
1115.10767,1035.97668,1
1115.11108,1143.965,1
1115.124,1177.51538,1
1115.13672,1068.82483,1
1115.15137,1128.9104,1
1115.15552,1126.86462,1
1115.174,1076.10925,1
1115.17932,1142.65015,1
1115.1814,1158.9071,1
1115.19812,1078.23779,1
1115.1991,1098.83716,1
1115.20325,1129.464,1
1115.20569,1152.21558,1
1115.21265,1135.47913,1
1115.21387,1428.07861,1
1115.21655,1089.22144,1
1115.23291,1068.94751,1
1115.23682,1093.10767,1
1115.24561,1083.27722,1
1115.25513,1103.0033,1
1115.261,1117.92969,1
1115.26587,1136.68457,1
1115.27026,1189.0116,1
1115.27026,1118.35132,1
1115.27856,1094.3595,1
1115.29639,1178.30774,1
1115.31055,1113.83936,1
1115.3175,1149.01782,1
1115.32251,1195.46362,1
1115.35327,1120.625,1
1115.35767,1079.08789,1
1115.3606,1140.44617,1
1115.37109,1110.43945,1
1115.37256,1196.46021,1
1115.3866,1136.957,1
1115.39111,1189.78027,1
1115.41064,1117.896,1
1115.41736,1081.24133,1
1115.42053,1178.73621,1
1115.42407,1172.562,1
1115.43445,1060.087,1
1115.43457,1172.05469,1
1115.44043,1145.63269,1
1115.45874,1085.52539,1
1115.47766,1156.312,1
1115.47974,1169.40051,1
1115.48279,1101.98486,1
1115.485,1106.74524,1
1115.49,1138.94287,1
1115.49548,1147.93921,1
1115.49988,1124.1427,1
1115.5,1100.848,1
1115.503,1159.869,1
1115.5072,1093.314,1
1115.55737,1088.19983,1
1115.5636,1133.07776,1
1115.56714,1109.88672,1
1115.581,1161.315,1
1115.59058,1128.937,1
1115.61145,1107.35889,1
1115.62134,1145.55493,1
1115.62451,1109.64233,1
1115.62573,1400.64429,1
1115.635,1130.30273,1
1115.64978,1029.91272,1
1115.65894,1079.503,1
1115.667,1124.77209,1
1115.68262,1099.66724,1
1115.68787,1114.234,1
1115.69275,1105.541,1
1115.69739,1074.89136,1
1115.71265,1112.32092,1
1115.71362,1124.22339,1
1115.71619,1108.53369,1
1115.73145,1127.1488,1
1115.73291,1072.51331,1
1115.74438,1102.473,1
1115.75549,1098.93616,1
1115.77258,1175.601,1
1115.78125,1105.18359,1
1115.78381,1077.24976,1
1115.78552,1088.09119,1
1115.79358,1099.39343,1
1115.80334,1178.229,1
1115.81433,1091.22131,1
1115.82825,1137.27832,1
1115.82971,1158.86829,1
1115.84021,1149.55981,1
1115.84106,1144.70813,1
1115.85681,1124.42175,1
1115.85828,1050.36584,1
1115.8595,1002.90259,1
1115.88831,1098.40112,1
1115.90637,1146.6665,1
1115.90759,1139.79663,1
1115.9093,1063.42468,1
1115.91565,1094.20215,1
1115.92273,1156.84485,1
1115.936,1067.81934,1
1115.9425,1123.40125,1
1115.94836,1145.81641,1
1115.95129,1101.06824,1
1115.96191,1108.15369,1
1115.96619,1036.85742,1
1115.97729,1154.61316,1
1115.98193,1080.31409,1
1115.98669,1157.11572,1
1115.98853,1116.06177,1
1116.00354,1146.72839,1
1116.009,1169.73022,1
1116.01111,1116.4563,1
1116.01807,1072.415,1
1116.026,1172.0658,1
1116.031,1125.42261,1
1116.0647,1087.11462,1
1116.08655,1078.22791,1
1116.09387,1109.24268,1
1116.09656,1046.4585,1
1116.10046,1431.14746,1
1116.10181,1200.29443,1
1116.13745,1029.22937,1
1116.1405,1119.64233,1
1116.144,1098.63416,1
1116.16064,1194.462,1
1116.16455,1170.95923,1
1116.168,1072.42615,1
1116.1698,1130.91907,1
1116.1936,1084.53589,1
1116.19519,1146.15918,1
1116.19641,1126.85168,1
1116.2019,1051.071,1
1116.212,1061.6853,1
1116.23645,1046.69409,1
1116.24048,1101.69946,1
1116.255,1116.26624,1
1116.25793,1192.21094,1
1116.28845,1136.565,1
1116.30164,1180.2959,1
1116.31,1085.37268,1
1116.31079,1119.53076,1
1116.31165,1075.6333,1
1116.31812,1099.85339,1
1116.32092,1111.66162,1
1116.325,1062.011,1
1116.3252,1125.44263,1
1116.32629,1088.09326,1
1116.33008,1123.157,1
1116.3302,1073.20947,1
1116.33289,1138.06873,1
1116.33594,1066.65259,1
1116.33911,1079.472,1
1116.35327,1146.05457,1
1116.3656,1110.35583,1
1116.37927,1143.24719,1
1116.40088,1046.52258,1
1116.41211,1163.00159,1
1116.41785,1193.46765,1
1116.42163,1096.97937,1
1116.4231,1109.15125,1
1116.44531,1066.56506,1
1116.45129,1128.225,1
1116.45886,1106.58081,1
1116.46777,1159.62573,1
1116.48535,1150.10059,1
1116.49744,1174.88184,1
1116.49878,1129.58423,1
1116.50061,1062.719,1
1116.50769,1041.25745,1
1116.5116,1108.00781,1
1116.52539,1183.4679,1
1116.5387,1105.19739,1
1116.53882,1136.21667,1
1116.56274,1051.2019,1
1116.5636,1096.94373,1
1116.57471,1072.8606,1
1116.59375,1082.28369,1
1116.59424,1150.9989,1
1116.6,1168.47473,1
1116.624,1091.12463,1
1116.626,1091.96326,1
1116.6283,1073.634,1
1116.63989,1107.76147,1
1116.64087,1120.88611,1
1116.6416,1122.1792,1
1116.64429,1371.63086,1
1116.65686,1128.00671,1
1116.6676,1249.39026,1
1116.67737,1110.8009,1
1116.68311,1073.627,1
1116.69214,1164.91858,1
1116.704,1158.8252,1
1116.71619,1004.60345,1
1116.72754,1063.513,1
1116.73877,1104.50916,1
1116.74463,1081.79333,1
1116.77368,1093.84375,1
1116.777,1096.5542,1
1116.791,1107.796,1
1116.79175,1097.36121,1
1116.80054,1097.57,1
1116.803,1107.874,1
1116.80444,1119.1593,1
1116.81445,1062.78381,1
1116.82324,1090.33423,1
1116.83069,1120.314,1
1116.83887,1088.58643,1
1116.86279,1085.33777,1
1116.866,1105.09241,1
1116.8761,1075.58838,1
1116.8916,1110.62024,1
1116.89185,1109.36108,1
1116.89746,1111.37549,1
1116.91406,1133.53125,1
1116.918,1151.99414,1
1116.93359,1122.063,1
1116.93884,1128.4209,1
1116.946,1202.50269,1
1116.95825,1143.94739,1
1116.96362,1168.9646,1
1116.97925,1121.99438,1
1116.99536,1072.98914,1
1117.00061,1042.16382,1
1117.00159,1131.55,1
1117.00842,1078.43347,1
1117.021,1027.7002,1
1117.03186,1074.19507,1
1117.0332,1046.802,1
1117.04163,1062.2533,1
1117.04272,1134.80591,1
1117.04688,1035.002,1
1117.05042,1152.90125,1
1117.06335,1072.529,1
1117.07373,1137.1521,1
1117.08154,1080.85046,1
1117.08569,1092.09351,1
1117.088,1051.46094,1
1117.09106,1133.1969,1
1117.09326,1127.60083,1
1117.10242,1123.81567,1
1117.10913,1133.55994,1
1117.11963,1089.74377,1
1117.12134,1081.99512,1
1117.12573,1061.38586,1
1117.129,1028.86328,1
1117.13025,1414.53943,1
1117.15112,1072.95618,1
1117.16772,1045.208,1
1117.17212,1127.95093,1
1117.173,1150.13831,1
1117.17432,1124.125,1
1117.17566,1059.501,1
1117.17957,1113.3949,1
1117.18066,1098.09619,1
1117.18628,1099.26611,1
1117.19666,1099.42139,1
1117.21826,1113.44006,1
1117.21924,1097.69543,1
1117.23145,1095.22437,1
1117.23535,1165.23438,1
1117.24585,1173.86975,1
1117.2489,1091.4646,1
1117.2511,1060.80493,1
1117.26355,1097.92419,1
1117.26477,1126.133,1
1117.26782,1111.7063,1
1117.28015,1146.45215,1
1117.28345,1166.205,1
1117.284,1167.416,1
1117.29089,1125.71118,1
1117.3053,1129.0498,1
1117.316,1148.52185,1
1117.3197,1119.53687,1
1117.32068,1182.7146,1
1117.32117,1125.39771,1
1117.3269,1112.7052,1
1117.34631,1096.86768,1
1117.37585,1141.7644,1
1117.388,1123.89368,1
1117.39221,1084.54541,1
1117.40918,1198.5426,1
1117.42041,1220.27637,1
1117.42725,1161.06152,1
1117.429,1053.80347,1
1117.4292,1202.51807,1
1117.44019,1067.69507,1
1117.44409,1122.695,1
1117.448,1130.592,1
1117.45081,1051.54077,1
1117.46008,1142.397,1
1117.466,1166.138,1
1117.46765,1137.22742,1
1117.47021,1202.93127,1
1117.47339,1067.09082,1
1117.48132,1120.47839,1
1117.48474,1116.42407,1
1117.492,1095.57043,1
1117.4939,1084.062,1
1117.50464,1093.62622,1
1117.50757,1150.83374,1
1117.5127,1094.65442,1
1117.51514,1182.93726,1
1117.52307,1191.2052,1
1117.52551,1109.04834,1
1117.52673,1105.39844,1
1117.53076,1107.85071,1
1117.53357,1127.91821,1
1117.5459,1112.345,1
1117.55139,1052.738,1
1117.553,1137.37878,1
1117.577,1122.60413,1
1117.5824,1109.05652,1
1117.59082,1156.9375,1
1117.59668,1224.82166,1
1117.60242,1075.24524,1
1117.60254,1173.53076,1
1117.62146,1077.706,1
1117.62854,1056.20947,1
1117.6322,1116.23035,1
1117.64111,1107.7406,1
1117.64282,1207.34131,1
1117.646,1093.69141,1
1117.64978,1151.1554,1
1117.65027,1103.08936,1
1117.6543,1126.89868,1
1117.66772,1086.7533,1
1117.6709,1103.25818,1
1117.68774,1220.77112,1
1117.6969,1089.13831,1
1117.69775,1079.936,1
1117.72876,1137.3689,1
1117.73718,1018.97656,1
1117.75525,1121.26733,1
1117.76379,988.738159,1
1117.76379,1115.78662,1
1117.764,1090.076,1
1117.772,1087.61182,1
1117.79785,1116.19641,1
1117.826,1114.381,1
1117.82642,1220.58081,1
1117.82727,1103.68286,1
1117.83337,1085.7196,1
1117.83472,1140.83313,1
1117.87659,1111.06555,1
1117.879,1115.37793,1
1117.88257,1142.99365,1
1117.902,1097.87378,1
1117.90735,1501.18188,1
1117.90942,1077.60339,1
1117.91,1088.37549,1
1117.91382,1164.76917,1
1117.91968,1024.717,1
1117.92041,1149.62866,1
1117.92273,1101.67517,1
1117.92944,1104.21606,1
1117.939,1088.39136,1
1117.94031,1055.27588,1
1117.94446,1148.02551,1
1117.94885,1152.95361,1
1117.953,1138.49084,1
1117.96924,1045.215,1
1117.96924,1076.617,1
1117.97168,1193.90588,1
1117.9812,1459.73718,1
1117.98584,1054.0354,1
1117.99585,1437.42761,1
1118.00208,1074.3313,1
1118.00427,1133.25977,1
1118.00439,1098.68359,1
1118.01526,1134.912,1
1118.03284,1077.82983,1
1118.03284,1168.38721,1
1118.0365,1124.28137,1
1118.05212,1135.37219,1
1118.06238,1096.28882,1
1118.0824,1186.44128,1
1118.08533,1121.8717,1
1118.11438,1108.193,1
1118.1239,1035.10742,1
1118.13831,1064.57788,1
1118.14673,1089.27844,1
1118.15222,1090.313,1
1118.15356,1065.50476,1
1118.15979,1044.85437,1
1118.16992,1149.28748,1
1118.18225,1099.77856,1
1118.19739,1089.66785,1
1118.20142,1068.40417,1
1118.20837,1145.2948,1
1118.20886,1102.42981,1
1118.21167,1122.327,1
1118.229,1090.44153,1
1118.23755,1173.28845,1
1118.24121,1100.56262,1
1118.24451,1132.24768,1
1118.268,1068.28833,1
1118.27136,1130.58,1
1118.30115,1051.11182,1
1118.313,1156.895,1
1118.32581,1146.26147,1
1118.32849,1092.85767,1
1118.329,1160.79932,1
1118.33472,1133.81055,1
1118.35046,1182.44568,1
1118.35571,1088.80688,1
1118.36609,1144.236,1
1118.37256,1143.92224,1
1118.37317,1097.35608,1
1118.37842,1059.54529,1
1118.3844,1121.41638,1
1118.39612,1126.26709,1
1118.427,1171.65442,1
1118.43,1060.75134,1
1118.44739,1108.92725,1
1118.45618,1138.3396,1
1118.45618,1160.00293,1
1118.46008,1050.59265,1
1118.46741,1154.44055,1
1118.48962,1091.68933,1
1118.49658,1083.658,1
1118.4967,1167.7644,1
1118.50647,1095.00183,1
1118.50952,1042.584,1
1118.51111,1094.39417,1
1118.5376,1209.93079,1
1118.56531,1067.86511,1
1118.56689,1128.18909,1
1118.5835,1107.59521,1
1118.58411,1134.3916,1
1118.58484,1055.15662,1
1118.59363,1132.0863,1
1118.5957,1133.12952,1
1118.60986,1116.0437,1
1118.61707,1087.41248,1
1118.625,1016.14362,1
1118.63062,1171.27771,1
1118.63232,1109.08252,1
1118.63416,1193.70435,1
1118.64014,1155.68152,1
1118.65479,1165.74829,1
1118.68335,1098.96606,1
1118.68445,1088.19946,1
1118.69824,1116.01025,1
1118.70532,1159.18018,1
1118.71521,1055.39172,1
1118.73,1073.15051,1
1118.74036,1187.153,1
1118.74829,1102.55823,1
1118.75293,1159.61877,1
1118.7533,1115.48743,1
1118.75391,1063.21606,1
1118.757,1105.5105,1
1118.76318,1132.638,1
1118.76343,1122.40869,1
1118.76392,1123.32715,1
1118.76624,1123.33411,1
1118.769,1154.61621,1
1118.76941,1124.23621,1
1118.77747,1108.14148,1
1118.78809,1078.12671,1
1118.79333,1071.6178,1
1118.79761,1070.35229,1
1118.79871,1139.29114,1
1118.79932,1031.22644,1
1118.80627,1093.11938,1
1118.80713,1151.06543,1
1118.8125,1135.83826,1
1118.814,1133.81091,1
1118.83838,1154.2063,1
1118.8468,1148.03479,1
1118.85632,1060.003,1
1118.85632,1111.19934,1
1118.86536,1159.05139,1
1118.86719,1197.54028,1
1118.86914,1147.65576,1
1118.87158,1138.7782,1
1118.87573,1117.92981,1
1118.89355,1086.69153,1
1118.89636,1118.80762,1
1118.8999,1050.41357,1
1118.90186,1094.07874,1
1118.9187,1072.32617,1
1118.92407,1119.16357,1
1118.925,1013.31805,1
1118.93933,1091.72815,1
1118.95642,1118.28918,1
1118.96521,991.4125,1
1118.98511,1049.61963,1
1118.98975,1124.55078,1
1118.99072,1439.519,1
1118.99316,1123.52673,1
1119.00452,1143.70337,1
1119.01038,1120.39233,1
1119.01257,1137.75269,1
1119.0127,1125.4978,1
1119.01428,1147.27393,1
1119.0155,1099.92859,1
1119.02612,1068.08765,1
1119.04956,1100.25171,1
1119.05469,1178.41174,1
1119.09717,1143.39624,1
1119.101,1144.62537,1
1119.11426,1099.25244,1
1119.12537,1162.20959,1
1119.14136,1118.504,1
1119.14807,1087.76868,1
1119.14832,1066.05164,1
1119.16553,1076.7395,1
1119.172,1259.79919,1
1119.18,1150.66675,1
1119.18176,1106.5603,1
1119.184,1160.596,1
1119.18835,1068.51318,1
1119.207,1085.15979,1
1119.22571,1136.27234,1
1119.28333,1132.26538,1
1119.28748,1116.06567,1
1119.29053,1068.80151,1
1119.31311,1123.75012,1
1119.32727,1119.61218,1
1119.32959,1132.796,1
1119.34351,1135.60107,1
1119.34644,1035.00549,1
1119.35388,1065.1897,1
1119.36438,1108.38257,1
1119.37317,1032.76941,1
1119.377,1083.78906,1
1119.39917,1078.79919,1
1119.42139,1117.517,1
1119.42151,1169.481,1
