Ch1 Amplitude,Ch2 Amplitude,Cluster
1241.79993,1048.83862,1
1241.80688,1130.04077,1
1241.80811,1066.80847,1
1241.81238,1075.83557,1
1241.81458,1183.45886,1
1241.82056,1087.31787,1
1241.83459,1065.44324,1
1241.84375,1114.259,1
1241.84448,1077.16235,1
1241.848,1125.20654,1
1241.8551,1235.94543,1
1241.85779,1103.507,1
1241.859,1160.80554,1
1241.86987,1172.18762,1
1241.87439,1168.17517,1
1241.88831,1085.51465,1
1241.89624,1105.75317,1
1241.90918,1112.468,1
1241.91357,1164.29089,1
1241.91492,1180.00757,1
1241.91943,1106.35083,1
1241.92419,1185.96838,1
1241.9386,1140.97729,1
1241.9458,1129.98889,1
1241.9519,1173.18518,1
1241.95508,1060.16748,1
1241.95557,1147.3866,1
1241.95776,1128.452,1
1241.95813,1140.41565,1
1241.95935,1152.2821,1
1241.96667,1117.60632,1
1241.99072,1110.48145,1
1241.99292,1065.16235,1
1242,1149.54285,1
1242.00916,1148.39221,1
1242.00952,1095.22449,1
1242.02222,1072.4353,1
1242.02234,1071.75647,1
1242.05518,1206.01147,1
1242.05823,1185.756,1
1242.06885,1109.02917,1
1242.072,1115.38843,1
1242.07861,1141.52051,1
1242.08728,1188.06165,1
1242.09473,1139.87915,1
1242.09924,1171.89783,1
1242.10242,1177.33337,1
1242.10315,1084.64136,1
1242.10376,1059.214,1
1242.10864,1096.61377,1
1242.11658,1103.674,1
1242.12683,1147.30212,1
1242.13489,1120.42944,1
1242.142,1137.95935,1
1242.1499,1038.65149,1
1242.15247,1119.44849,1
1242.15393,1122.37549,1
1242.16858,1141.06348,1
1242.17944,1106.58752,1
1242.18066,1149.99329,1
1242.19006,1123.94885,1
1242.19958,1241.27783,1
1242.20154,1095.78076,1
1242.20239,1108.67346,1
1242.20581,1184.94,1
1242.21313,1127.68555,1
1242.22717,1204.33972,1
1242.23779,1173.52332,1
1242.24036,1176.04565,1
1242.24524,1229.61414,1
1242.24683,1158.553,1
1242.2771,1169.0647,1
1242.27881,1079.59265,1
1242.28662,1101.19885,1
1242.309,1141.31543,1
1242.31116,1088.94788,1
1242.31421,1062.47839,1
1242.32275,1060.31616,1
1242.32361,1172.365,1
1242.33582,1115.51758,1
1242.33948,1206.68,1
1242.34656,1116.87683,1
1242.35022,1140.428,1
1242.35193,1057.1405,1
1242.37134,1150.642,1
1242.3728,1169.11841,1
1242.37915,1136.635,1
1242.38782,1138.67725,1
1242.39709,1116.68945,1
1242.39856,1089.28967,1
1242.43689,1077.20654,1
1242.444,1172.49451,1
1242.4502,1108.25208,1
1242.46155,1157.21313,1
1242.46558,1183.843,1
1242.46863,1153.02222,1
1242.47156,1119.4762,1
1242.47253,1065.95361,1
1242.4812,1105.7926,1
1242.48962,1067.17542,1
1242.49512,1090.756,1
1242.49524,1259.58069,1
1242.51514,1159.70056,1
1242.525,1143.36633,1
1242.5304,1185.99158,1
1242.5321,1138.18774,1
1242.53809,1105.13452,1
1242.54358,1173.03369,1
1242.54492,1037.18225,1
1242.5498,1214.76514,1
1242.55737,1164.37769,1
1242.55945,1105.94275,1
1242.56152,1182.18945,1
1242.57385,1077.75867,1
1242.5741,1146.40112,1
1242.58411,1143.67432,1
1242.587,1214.15112,1
1242.58911,1083.44714,1
1242.59985,1076.26868,1
1242.60388,1118.31543,1
1242.60986,1052.88708,1
1242.61829,1137.98181,1
1242.622,1163.30176,1
1242.62244,1089.79541,1
1242.62268,1090.872,1
1242.63135,1112.12646,1
1242.64709,1054.27454,1
1242.649,1159.60413,1
1242.66077,1211.69519,1
1242.67334,1174.77014,1
1242.676,1096.27881,1
1242.6803,1039.82776,1
1242.68091,1175.35852,1
1242.68494,1270.66992,1
1242.69226,1212.35876,1
1242.69763,1158.37927,1
1242.70056,1131.07385,1
1242.7041,1195.649,1
1242.7113,1046.4939,1
1242.719,1188.17407,1
1242.72131,1138.74,1
1242.72327,1183.43225,1
1242.72339,1119.96912,1
1242.7262,1115.81689,1
1242.73071,1124.83032,1
1242.73376,1098.50342,1
1242.73657,1097.561,1
1242.73743,1105.10938,1
1242.739,1106.77722,1
1242.74622,1072.16968,1
1242.75586,1145.3468,1
1242.7594,1125.9823,1
1242.76831,1152.91577,1
1242.78076,1093.29065,1
1242.78845,1121.74341,1
1242.801,1031.73694,1
1242.8064,1076.15344,1
1242.80969,1163.95947,1
1242.81067,1194.3501,1
1242.81372,1127.73242,1
1242.81836,1107.06812,1
1242.82764,1130.42517,1
1242.82947,1151.5553,1
1242.82971,1141.16443,1
1242.86292,1144.05493,1
1242.86768,1030.61987,1
1242.86914,1096.37415,1
1242.86951,1229.43494,1
1242.87476,1154.28015,1
1242.87549,1136.96191,1
1242.88391,1269.884,1
1242.88757,1161.67371,1
1242.89929,1226.04321,1
1242.91187,1129.26672,1
1242.92456,1163.12317,1
1242.926,1122.01025,1
1242.967,1117.24573,1
1242.97522,1141.76563,1
1242.9801,1141.66406,1
1242.9834,1091.33228,1
1242.98633,1139.499,1
1242.98645,1156.66858,1
1242.9978,1120.60535,1
1243.00635,1265.77893,1
1243.00781,1148.65515,1
1243.022,1125.823,1
1243.0354,1128.65442,1
1243.03638,1108.4165,1
1243.03931,1169.80969,1
1243.04285,1124.52173,1
1243.04529,1146.32642,1
1243.04907,1172.10278,1
1243.0498,1071.59924,1
1243.0553,1173.63013,1
1243.05811,1149.51819,1
1243.05847,1105.06042,1
1243.06042,1139.81189,1
1243.06555,1215.282,1
1243.06641,1162.62488,1
1243.068,1113.37781,1
1243.0791,1072.47522,1
1243.0802,1038.16162,1
1243.08594,1041.8208,1
1243.09949,1080.58679,1
1243.123,1122.10059,1
1243.12976,1139.93018,1
1243.132,1076.78577,1
1243.14148,1235.74622,1
1243.14368,1108.68848,1
1243.14526,1118.81787,1
1243.17078,1178.8147,1
1243.17737,1111.87939,1
1243.17786,1107.09216,1
1243.19568,1123.6499,1
1243.199,1105.13953,1
1243.20789,1111.70691,1
1243.2218,1138.86169,1
1243.22375,1137.9082,1
1243.227,1110.575,1
1243.22913,1123.24036,1
1243.23352,1035.264,1
1243.23389,1168.61255,1
1243.26428,1131.06482,1
1243.271,1143.97961,1
1243.27844,1133.84875,1
1243.28552,1145.66382,1
1243.286,1193.491,1
1243.2948,1177.81677,1
1243.31152,1093.74878,1
1243.31763,1111.70837,1
1243.32031,1177.09619,1
1243.32227,1134.77783,1
1243.32458,1038.84448,1
1243.3291,1113.17627,1
1243.34924,1123.135,1
1243.35,1037.06458,1
1243.37268,1108.72144,1
1243.37915,1139.36853,1
1243.38049,1088.76563,1
1243.39087,1119.97473,1
1243.39087,1126.784,1
1243.39771,1244.4812,1
1243.41638,1146.55652,1
1243.44019,1085.60657,1
1243.44189,1158.74182,1
1243.44189,1069.87317,1
1243.44336,1086.0188,1
1243.4436,1118.44824,1
1243.44885,1198.26123,1
1243.4696,1130.32458,1
1243.49609,1146.483,1
1243.49622,1087.51953,1
1243.49976,1126.25562,1
1243.5011,1160.11157,1
1243.50989,1126.711,1
1243.512,1108.53149,1
1243.51855,1117.61047,1
1243.52136,1143.08215,1
1243.52173,1140.37244,1
1243.5575,1105.97339,1
1243.57349,1158.83923,1
1243.58557,1154.48193,1
1243.59521,1117.17578,1
1243.6073,1171.09534,1
1243.60925,1174.85913,1
1243.61218,1192.9552,1
1243.62268,1154.10352,1
1243.626,1123.92175,1
1243.62927,1142.38416,1
1243.63049,1175.40283,1
1243.63428,1088.8728,1
1243.64075,1110.0697,1
1243.6488,1194.86157,1
1243.65454,1168.6438,1
1243.65552,1183.32776,1
1243.66064,1168.45886,1
1243.66235,1084.91333,1
1243.6637,1107.12585,1
1243.664,1088.83093,1
1243.66541,1131.51917,1
1243.66882,1187.60828,1
1243.68408,1169.34741,1
1243.70618,1134.93811,1
1243.72351,1167.6228,1
1243.72412,1119.78174,1
1243.72925,1097.26917,1
1243.73022,1187.02319,1
1243.75281,1160.993,1
1243.76135,1067.316,1
1243.76929,1165.83386,1
1243.777,1088.939,1
1243.78064,1138.6665,1
1243.78149,1116.6272,1
1243.78381,1158.397,1
1243.78882,1166.16235,1
1243.81238,1193.98657,1
1243.81372,1143.1665,1
1243.821,1194.703,1
1243.82764,1157.62256,1
1243.82983,1116.67786,1
1243.83862,1112.00732,1
1243.84424,1078.47534,1
1243.84424,1098.81519,1
1243.85645,1152.33752,1
1243.85669,1148.77612,1
1243.87219,1112.68713,1
1243.87781,1140.1969,1
1243.88489,1150.6731,1
1243.90527,1077.1676,1
1243.92749,1236.4541,1
1243.92847,1163.39331,1
1243.95215,1069.44421,1
1243.98584,1134.87268,1
1243.99414,1219.33154,1
1243.99976,1170.39624,1
1244.00281,1122.43884,1
1244.00635,1111.94836,1
1244.0166,1131.60168,1
1244.01855,1109.05933,1
1244.03247,1212.82019,1
1244.033,1053.73828,1
1244.04358,1139.07043,1
1244.059,1067.50269,1
1244.079,1075.35962,1
1244.08008,1129.13037,1
1244.12537,1126.71191,1
1244.13379,1146.09448,1
1244.13647,1146.546,1
1244.13684,1066.274,1
1244.15271,1018.82477,1
1244.1543,1083.17261,1
1244.15686,1114.43188,1
1244.15857,1142.36182,1
1244.16089,1115.984,1
1244.1676,1136.78943,1
1244.17139,1091.60889,1
1244.17981,1057.875,1
1244.18042,1082.44238,1
1244.183,1143.19031,1
1244.18311,1114.81824,1
1244.1853,1079.07336,1
1244.18555,1131.43188,1
1244.18774,1174.78076,1
1244.18945,1163.54419,1
1244.20142,1116.17749,1
1244.20618,1127.74109,1
1244.21826,1164.13684,1
1244.233,1136.36182,1
1244.24219,1134.40417,1
1244.2467,1104.58484,1
1244.26892,1210.59387,1
1244.27,1110.36523,1
1244.27515,1136.96484,1
1244.27966,1111.78333,1
1244.281,1098.51563,1
1244.28516,1056.6322,1
1244.288,1125.18384,1
1244.29065,1150.50989,1
1244.29382,1175.32581,1
1244.3114,1187.82935,1
1244.31433,1073.91138,1
1244.31873,1168.171,1
1244.32361,1114.7218,1
1244.33521,1165.66479,1
1244.33972,1056.2594,1
1244.346,1143.262,1
1244.34668,1187.86011,1
1244.35132,1141.63391,1
1244.353,1139.6637,1
1244.35449,1048.28015,1
1244.35571,1093.198,1
1244.36438,1193.00366,1
1244.38208,1090.546,1
1244.38257,1145.954,1
1244.39087,1096.42554,1
1244.39624,1088.38293,1
1244.40967,1199.42651,1
1244.4342,1069.75525,1
1244.43445,1092.21252,1
1244.44275,1203.28857,1
1244.4447,1103.22388,1
1244.455,1134.01685,1
1244.47266,1148.62036,1
1244.482,1231.221,1
1244.49756,1139.4707,1
1244.501,1073.51575,1
1244.50146,1185.14063,1
1244.50269,1090.85449,1
1244.51282,1094.83557,1
1244.52979,1172.63684,1
1244.53064,1161.87646,1
1244.539,1070.94873,1
1244.5553,1113.44519,1
1244.56079,1115.06213,1
1244.57336,1082.25073,1
1244.57544,1139.61194,1
1244.57959,1097.72412,1
1244.5918,1127.90381,1
1244.614,1091.15076,1
1244.62256,1098.82214,1
1244.63721,1150.81812,1
1244.63818,1145.97986,1
1244.641,1100.82385,1
1244.65088,1138.06226,1
1244.657,1172.69214,1
1244.65723,1124.84875,1
1244.673,1073.56409,1
1244.694,1180.73608,1
1244.69531,1124.00476,1
1244.697,1162.9248,1
1244.69958,1100.44,1
1244.71265,1111.34216,1
1244.7262,1078.16858,1
1244.72681,1131.42883,1
1244.73,1065.86316,1
1244.74927,1144.28418,1
1244.75415,1108.97107,1
1244.76221,1150.42456,1
1244.76526,1148.762,1
1244.77161,1056.71582,1
1244.773,1124.79688,1
1244.777,1122.75647,1
1244.777,1099.46545,1
1244.78333,1081.45679,1
1244.79175,1170.85681,1
1244.79248,1090.8468,1
1244.799,1131.18091,1
1244.81738,1095.611,1
1244.82471,1142.493,1
1244.84167,1116.58313,1
1244.84509,1223.71021,1
1244.85938,1139.37622,1
1244.86121,1117.2782,1
1244.86267,1071.76343,1
1244.869,1073.98328,1
1244.8761,1164.20972,1
1244.87878,1115.47217,1
1244.88245,1124.7406,1
1244.89417,1131.09338,1
1244.89661,1167.52161,1
1244.90173,1127.93433,1
1244.91272,1182.91064,1
1244.91284,1163.69763,1
1244.91528,1080.2605,1
1244.923,1130.24622,1
1244.9281,1163.8855,1
1244.93408,1250.008,1
1244.93457,1192.30176,1
1244.94067,1102.76135,1
1244.94165,1115.08691,1
1244.942,1087.90918,1
1244.94373,1097.54285,1
1244.94653,1185.27,1
1244.96155,1143.67212,1
1244.96423,1208.419,1
1244.96545,1097.85291,1
1244.97009,1055.5614,1
1244.97961,1228.11035,1
1244.98242,1145.99353,1
1244.98657,1150.033,1
1244.98694,1069.9707,1
1244.99121,1219.0271,1
1244.99731,1094.43176,1
1244.99866,1182.175,1
1245.00244,1144.827,1
1245.00269,1091.65747,1
1245.01331,1183.68555,1
1245.02478,1057.52332,1
1245.02539,1090.13049,1
1245.03784,1113.10583,1
1245.04187,1122.09351,1
1245.04675,1130.37488,1
1245.04858,1162.98669,1
1245.04883,1120.86255,1
1245.05493,1065.97253,1
1245.06616,1080.75183,1
1245.07031,1152.87378,1
1245.07263,1209.13916,1
1245.07861,1266.54773,1
1245.093,1104.0564,1
1245.09424,1070.65076,1
1245.09546,1119.08923,1
1245.1,1130.40771,1
1245.11572,1148.38464,1
1245.11572,1130.53381,1
1245.12744,1150.42957,1
1245.13171,1074.78687,1
1245.1405,1045.657,1
1245.14819,1164.14771,1
1245.15637,1134.59814,1
1245.15808,1064.10449,1
1245.16406,1132.29321,1
1245.17749,1172.28259,1
1245.17834,1182.964,1
1245.17944,1116.83569,1
1245.18042,1099.2074,1
1245.21423,1108.079,1
1245.22729,1095.08154,1
1245.23962,1107.2373,1
1245.24084,1089.09558,1
1245.24854,1092.44653,1
1245.254,1136.96375,1
1245.2627,1210.062,1
1245.26416,1128.21826,1
1245.26538,1133.89331,1
1245.26624,1161.17444,1
1245.26721,1086.75952,1
1245.27478,1082.12219,1
1245.28674,1115.021,1
1245.29114,1114.50635,1
1245.29834,1101.951,1
1245.30469,1145.33142,1
1245.31677,1110.48535,1
1245.31763,1168.28882,1
1245.34082,1168.41064,1
1245.35144,1156.08789,1
1245.3562,1085.04028,1
1245.35791,1141.502,1
1245.37512,1138.15381,1
1245.376,1057.26978,1
1245.388,1085.81335,1
1245.39868,1086.13977,1
1245.40686,1111.27136,1
1245.40735,1070.82813,1
1245.42029,1202.798,1
1245.43481,1128.12073,1
1245.4408,1137.1543,1
1245.44116,1157.26306,1
1245.45325,1166.49,1
1245.45349,1093.76538,1
1245.45447,1092.39148,1
1245.45581,1173.1554,1
1245.46216,1120.97034,1
1245.47119,1174.92627,1
1245.48108,1165.64819,1
1245.4812,1071.01013,1
1245.48743,1151.567,1
1245.49072,1035.94629,1
1245.491,1209.93225,1
1245.49219,1099.97388,1
1245.50232,1126.43127,1
1245.50623,1152.11377,1
1245.51123,1145.12292,1
1245.51428,1131.12268,1
1245.53967,1177.24829,1
1245.54224,1155.1156,1
1245.54382,1101.0498,1
1245.55774,1153.05481,1
1245.55969,1066.49158,1
1245.56055,1076.93,1
1245.56958,1079.49463,1
1245.57214,1174.7998,1
1245.57336,1121.8512,1
1245.58167,1106.33191,1
1245.582,1184.27527,1
1245.58276,1141.06665,1
1245.58423,1144.9895,1
1245.61279,1177.429,1
1245.61707,1074.56165,1
1245.62463,1068.21753,1
1245.6283,1215.21094,1
1245.63977,1045.88245,1
1245.64258,1103.0885,1
1245.64392,1114.23035,1
1245.64966,1205.23853,1
1245.65283,1252.73975,1
1245.65442,1107.4563,1
1245.65723,1108.82239,1
1245.66028,1171.259,1
1245.67017,1113.02625,1
1245.67212,1122.84741,1
1245.67908,1164.45911,1
1245.68726,1079.23718,1
1245.69678,1084.11438,1
1245.70325,1043.77869,1
1245.70923,1147.37048,1
1245.71191,1136.01868,1
1245.7168,1204.25476,1
1245.72046,1186.00146,1
1245.72375,1073.74365,1
1245.72437,1107.64246,1
1245.73254,1144.73792,1
1245.7345,1119.43884,1
1245.73633,1190.1532,1
1245.73938,1133.48376,1
1245.75159,1154.08557,1
1245.7793,1301.269,1
1245.7843,1134.12769,1
1245.7887,1145.88147,1
1245.79712,1159.10034,1
1245.80225,1116.65833,1
1245.80554,1143.45947,1
1245.812,1113.36548,1
1245.81213,1139.97192,1
1245.81592,1111.98,1
1245.81763,1120.15161,1
1245.81934,1162.21985,1
1245.82,1150.40552,1
1245.83228,1133.33789,1
1245.83691,1153.55615,1
1245.83875,1147.71729,1
1245.83972,1057.27893,1
1245.846,1136.13611,1
1245.85693,1158.61023,1
1245.86536,1120.42578,1
1245.867,1198.536,1
1245.87512,1108.28088,1
1245.88086,1138.95813,1
1245.89124,1183.00476,1
1245.89392,1137.327,1
1245.89575,1113.83655,1
1245.898,1161.88037,1
1245.905,1090.79712,1
1245.90552,1093.42542,1
1245.90674,1063.21436,1
1245.90784,1170.47766,1
1245.91553,1121.0127,1
1245.91638,1139.80066,1
1245.931,1090.09143,1
1245.93628,1110.71289,1
1245.93774,1134.294,1
1245.94507,1109.18152,1
1245.95142,1105.3479,1
1245.95447,1210.54578,1
1245.96521,1119.5249,1
1245.97778,1075.46667,1
1245.981,1155.77209,1
1245.99414,1215.75647,1
1245.99841,1101.325,1
1246.00232,1187.51343,1
1246.00427,1096.56445,1
1246.02637,1149.46631,1
1246.02893,1111.25134,1
1246.03076,1115.95422,1
1246.03979,1075.78992,1
1246.04614,1115.28467,1
1246.06311,1072.9989,1
1246.077,1049.43945,1
1246.08594,1061.47229,1
1246.08728,1055.94141,1
1246.09033,1091.13391,1
1246.09338,1124.60229,1
1246.09985,1007.645,1
1246.12219,1173.1272,1
1246.1322,1114.05652,1
1246.136,1266.377,1
1246.1366,1142.21411,1
1246.137,1143.05469,1
1246.147,1204.465,1
1246.15955,1189.195,1
1246.16455,1165.40649,1
1246.16516,1076.70313,1
1246.17847,1200.67188,1
1246.18933,1057.07861,1
1246.22241,1125.82434,1
1246.23145,1119.44531,1
1246.23193,1065.46375,1
1246.26465,1094.84607,1
1246.269,1120.43909,1
1246.28,1089.39551,1
1246.29553,1136.95093,1
1246.29565,1167.19531,1
1246.303,1171.61353,1
1246.30359,1174.63965,1
1246.316,1089.85315,1
1246.31628,1149.13623,1
1246.31873,1111.13647,1
1246.32349,1061.92786,1
1246.32678,1105.18323,1
1246.33667,1044.31116,1
1246.34009,1093.45654,1
1246.34961,1109.381,1
1246.359,1103.03918,1
1246.361,1049.65967,1
1246.36731,1174.22058,1
1246.37183,1147.81274,1
1246.38672,1156.42419,1
1246.40417,1007.29913,1
1246.406,1170.12231,1
1246.40857,1133.54138,1
1246.41833,1145.27734,1
1246.42834,1147.59851,1
1246.43567,1043.40918,1
1246.44568,1143.62659,1
1246.45679,1125.75439,1
1246.46729,1104.92517,1
1246.48291,1142.96,1
1246.48291,1084.46863,1
1246.493,1145.42639,1
1246.498,1170.11194,1
1246.50745,1112.071,1
1246.51428,1123.021,1
1246.51953,1124.13416,1
1246.523,1031.33276,1
1246.52991,1173.32861,1
1246.54846,1201.13257,1
1246.55334,1143.39636,1
1246.5564,1036.22217,1
1246.55786,1133.06226,1
1246.55933,1152.87817,1
1246.583,1141.04541,1
1246.586,1176.11975,1
1246.59009,1130.94153,1
1246.60278,1138.84717,1
1246.60376,1078.51843,1
1246.61951,1112.496,1
1246.62329,1096.834,1
1246.62451,1168.99084,1
1246.62854,1092.42358,1
1246.63232,1076.1272,1
1246.64136,1147.25012,1
1246.64148,1134.184,1
1246.6521,1076.63989,1
1246.6532,1049.667,1
1246.65442,1118.50513,1
1246.65991,1169.84583,1
1246.66589,1200.69214,1
1246.67651,1194.86487,1
1246.67749,1080.4425,1
1246.67761,1147.56177,1
1246.67993,1159.92139,1
1246.68518,1066.3656,1
1246.692,1186.73572,1
1246.69617,1122.52234,1
1246.69666,1157.14636,1
1246.69934,1049.49731,1
1246.73572,1139.14014,1
1246.74622,1181.086,1
1246.74768,1150.98254,1
1246.77515,1129.52625,1
1246.77747,1101.02844,1
1246.78088,1154.28589,1
1246.78125,1117.44885,1
1246.78589,1139.4104,1
1246.78748,1074.42322,1
1246.80444,1099.84424,1
1246.80664,1120.90991,1
1246.80676,1112.56677,1
1246.807,1074.32117,1
1246.80725,1179.25537,1
1246.8075,1097.69128,1
1246.8114,1162.33752,1
1246.81335,1094.59924,1
1246.81372,1186.80432,1
1246.81921,1037.01,1
1246.83447,1192.86609,1
1246.83569,1083.25427,1
1246.83789,1114.3916,1
1246.84558,1166.15991,1
1246.86023,1056.95862,1
1246.87024,1102.72168,1
1246.8761,1217.23462,1
1246.877,1153.59656,1
1246.88342,1177.71484,1
1246.8988,1163.6283,1
1246.92163,1178.34717,1
1246.92249,1036.10327,1
1246.93127,1202.566,1
1246.93286,1176.4519,1
1246.93652,1158.78235,1
1246.945,1130.5968,1
1246.94861,1100.01782,1
1246.96716,1141.73547,1
1246.968,1178.1217,1
1246.97107,1126.464,1
1246.97607,1099.97656,1
1246.97607,1180.16345,1
1246.97961,1090.2,1
1246.991,1145.50476,1
1246.9917,1119.0874,1
1246.9967,1129.84265,1
1247.00439,1158.693,1
1247.012,1126.60889,1
1247.018,1010.38647,1
1247.03064,1172.25684,1
1247.03345,1168.84033,1
1247.03772,1144.27612,1
1247.04163,1099.67651,1
1247.04407,1088.43079,1
1247.04419,1061.76721,1
1247.04639,1176.20374,1
1247.05286,1185.68677,1
1247.05823,1173.55176,1
1247.08057,1135.72278,1
1247.08472,1131.75342,1
1247.08777,1154.68054,1
1247.09473,1125.19141,1
1247.1062,1118.0946,1
1247.11584,1152.159,1
1247.118,1119.51123,1
1247.12671,1091.33484,1
1247.12781,1105.30432,1
1247.132,1129.86523,1
1247.134,1254.94678,1
1247.135,1167.24475,1
1247.1532,1136.40552,1
1247.1665,1191.19189,1
1247.17114,1113.08008,1
1247.18115,1151.46143,1
1247.18372,1191.9491,1
1247.184,1112.17944,1
1247.18445,1087.99878,1
1247.18555,1115.29663,1
1247.19287,1195.18652,1
1247.19385,1127.49866,1
1247.20386,1110.70154,1
1247.209,1111.13159,1
1247.22046,1113.734,1
1247.226,1190.7312,1
1247.226,1073.99792,1
1247.22693,1159.32935,1
1247.22717,1087.36,1
1247.22852,1090.13428,1
1247.232,1116.64258,1
1247.24536,1149.56323,1
1247.247,1155.55188,1
1247.24817,1049.09521,1
1247.27332,1197.86548,1
1247.28284,1150.79089,1
1247.288,1169.32825,1
1247.28992,1121.41382,1
1247.29163,1140.41089,1
1247.2926,1153.074,1
1247.29358,1129.783,1
1247.31335,1057.46729,1
1247.326,1133.701,1
1247.32776,1107.05444,1
1247.32837,1091.20239,1
1247.33521,1168.78015,1
1247.33521,1229.59766,1
1247.34106,1089.82446,1
1247.35571,1128.91125,1
1247.37732,1151.28479,1
1247.384,1139.932,1
1247.39392,1158.73743,1
1247.40222,1154.03735,1
1247.4314,1178.66345,1
1247.43433,1106.21875,1
1247.4375,1076.054,1
1247.44165,1097.04712,1
1247.44275,1157.71277,1
1247.4469,1192.45251,1
1247.456,1155.74463,1
1247.45752,1176.03809,1
1247.45972,1098.88721,1
1247.466,1114.86292,1
1247.46606,1142.6394,1
1247.471,1087.76624,1
1247.47351,1098.70862,1
1247.48279,1054.113,1
1247.48315,1144.85876,1
1247.48779,1177.92944,1
1247.48962,1087.16614,1
1247.49255,1088.47815,1
1247.497,1101.80688,1
1247.5188,1116.26685,1
1247.525,1125.24219,1
1247.53955,1142.18542,1
1247.54651,1161.014,1
1247.547,1150.83337,1
1247.55518,1108.85925,1
1247.55908,1194.32666,1
1247.56665,1157.57532,1
1247.56738,1147.70044,1
1247.57043,1188.71631,1
1247.57874,1108.13782,1
1247.58179,1022.85681,1
1247.58679,1054.06384,1
1247.59216,1167.04077,1
1247.59436,1131.80811,1
1247.62463,1068.04358,1
1247.633,1149.4856,1
1247.63611,1036.605,1
1247.64355,1176.33069,1
1247.65186,1190.722,1
1247.65723,1201.1261,1
1247.65894,1103.676,1
1247.67407,1087.95215,1
1247.67908,1098.29028,1
1247.68213,1050.23474,1
1247.68286,1121.42981,1
1247.74841,1119.415,1
1247.75513,1059.16248,1
1247.75769,1084.95471,1
1247.76672,1146.85352,1
1247.77222,1117.115,1
1247.77332,1108.02466,1
1247.77515,1142.91821,1
1247.78027,1028.86084,1
1247.78857,1157.69031,1
1247.79016,1149.93726,1
1247.797,1078.54626,1
1247.79858,1179.12622,1
1247.79956,1112.27258,1
1247.80493,1117.06934,1
1247.81116,1103.08313,1
1247.8136,1087.93152,1
1247.81653,1046.67432,1
1247.83557,1121.51,1
1247.8385,1146.50208,1
1247.84619,1187.626,1
1247.84863,1197.96851,1
1247.84937,1121.71436,1
1247.85461,1138.77429,1
1247.86938,1192.492,1
1247.87427,1070.14148,1
1247.886,1152.22534,1
1247.887,1111.8999,1
1247.88721,1239.564,1
1247.88757,1112.02637,1
1247.89893,1131.54041,1
1247.90259,1009.94885,1
1247.90979,1112.823,1
1247.9115,1093.73828,1
1247.91187,1149.44482,1
