Ch1 Amplitude,Ch2 Amplitude,Cluster
1208.17944,1006.64435,1
1208.18518,1005.50159,1
1208.2052,993.8214,1
1208.20544,1081.15967,1
1208.20752,1090.07727,1
1208.20886,1053.15747,1
1208.21313,1082.2843,1
1208.22559,961.147766,1
1208.226,1008.858,1
1208.22815,1040.199,1
1208.231,1151.01611,1
1208.254,1077.5708,1
1208.26587,1109.01331,1
1208.27393,1036.04517,1
1208.279,1050.96606,1
1208.28162,1062.66553,1
1208.282,1074.591,1
1208.28723,1014.56238,1
1208.289,1014.79327,1
1208.29907,991.57605,1
1208.3009,989.18335,1
1208.30725,1059.95618,1
1208.30933,1005.88739,1
1208.31665,1076.65442,1
1208.33167,1076.862,1
1208.36218,983.0846,1
1208.38,1123.118,1
1208.38,978.272,1
1208.39624,967.1887,1
1208.398,1049.22852,1
1208.40686,1144.9054,1
1208.40991,1010.15558,1
1208.42,1148.69885,1
1208.42554,1076.76685,1
1208.42627,1017.01031,1
1208.42932,1003.53558,1
1208.431,955.859,1
1208.43494,1107.59583,1
1208.4469,1020.43506,1
1208.4502,945.761,1
1208.45764,1092.54382,1
1208.45935,1017.55396,1
1208.45947,1097.82385,1
1208.47559,1020.70465,1
1208.47571,1048.78467,1
1208.481,1059.70569,1
1208.48486,1008.92865,1
1208.494,1005.95709,1
1208.495,1043.504,1
1208.496,1147.059,1
1208.50891,988.8293,1
1208.5094,1002.03479,1
1208.51074,1040.779,1
1208.51489,1020.3692,1
1208.52649,1002.5202,1
1208.528,1106.1593,1
1208.533,985.097534,1
1208.53577,950.2278,1
1208.53577,1017.13843,1
1208.553,1133.98645,1
1208.553,1025.38208,1
1208.59058,1114.44421,1
1208.60779,1065.52039,1
1208.60791,1070.17163,1
1208.612,1071.73779,1
1208.6261,1061.30579,1
1208.63635,1031.95459,1
1208.65662,954.2243,1
1208.65674,1060.12537,1
1208.66125,976.7859,1
1208.66223,1029.70911,1
1208.676,1001.65686,1
1208.68042,1032.49707,1
1208.68237,1033.09985,1
1208.69226,1004.0415,1
1208.693,1047.19922,1
1208.69873,1073.5437,1
1208.70752,1163.3728,1
1208.70874,984.7889,1
1208.71143,1013.02814,1
1208.723,1021.94287,1
1208.72949,1015.77655,1
1208.7312,1040.50684,1
1208.74146,1063.95959,1
1208.74219,1003.18097,1
1208.74646,1024.98364,1
1208.747,1079.64966,1
1208.74817,1087.00671,1
1208.749,1006.58826,1
1208.7511,1056.63928,1
1208.75317,975.097,1
1208.76624,1101.19714,1
1208.76843,997.162537,1
1208.77051,1071.52576,1
1208.80347,1060.40125,1
1208.806,1017.55542,1
1208.81506,992.3737,1
1208.82007,1053.9093,1
1208.84229,1109.9519,1
1208.85229,1051.7478,1
1208.857,986.9771,1
1208.86548,1089.4353,1
1208.86584,1087.026,1
1208.86755,1071.95032,1
1208.86768,1010.19458,1
1208.86975,1068.79419,1
1208.87134,1022.74036,1
1208.877,1001.40552,1
1208.882,1050.954,1
1208.88782,1025.84607,1
1208.90137,1082.89526,1
1208.90515,1030.046,1
1208.90564,980.0926,1
1208.91174,994.684631,1
1208.91418,1081.57861,1
1208.92542,1036.32324,1
1208.94775,1018.31104,1
1208.95532,1071.92932,1
1208.9707,1046.40137,1
1208.99573,990.896545,1
1209.00378,1046.85852,1
1209.00842,1013.40753,1
1209.00891,1022.90173,1
1209.02124,1015.81342,1
1209.02185,1024.56885,1
1209.02527,994.4188,1
1209.04346,1016.9361,1
1209.05261,1010.85431,1
1209.06287,993.8303,1
1209.08325,1104.3103,1
1209.10889,1031.01416,1
1209.1167,1013.99994,1
1209.12671,1138.41162,1
1209.13586,1008.23816,1
1209.13745,1057.73071,1
1209.14185,1024.283,1
1209.14392,1134.73694,1
1209.14429,973.480957,1
1209.16345,1000.7785,1
1209.16467,1049.62085,1
1209.17126,1036.07593,1
1209.17957,1133.86243,1
1209.18237,1001.49365,1
1209.1908,1033.31641,1
1209.19141,1166.23315,1
1209.19922,1007.43365,1
1209.20422,1083.33533,1
1209.20752,959.861145,1
1209.208,1080.577,1
1209.21252,967.731445,1
1209.21753,1048.97925,1
1209.23169,1067.46448,1
1209.241,1004.68347,1
1209.24463,998.2548,1
1209.248,983.8365,1
1209.24817,1071.60144,1
1209.25232,971.4586,1
1209.25476,1042.681,1
1209.2561,1050.11951,1
1209.26953,1008.31555,1
1209.27173,1030.22009,1
1209.2793,1067.85913,1
1209.28052,1048.8064,1
1209.2832,1023.84296,1
1209.2915,1092.03589,1
1209.2959,1003.62787,1
1209.299,1009.0072,1
1209.30029,1124.53271,1
1209.30029,1063.2948,1
1209.30566,1053.27881,1
1209.30676,985.153137,1
1209.3302,993.1505,1
1209.33215,1025.77,1
1209.33777,989.925842,1
1209.33948,1169.52893,1
1209.34863,992.3419,1
1209.35059,1028.2052,1
1209.3562,1046.369,1
1209.36035,1028.30151,1
1209.39087,1111.74255,1
1209.39966,1079.32532,1
1209.40491,1100.62134,1
1209.41052,995.5426,1
1209.4176,1056.40686,1
1209.42212,967.805847,1
1209.42285,1099.53528,1
1209.4231,1045.88245,1
1209.43689,1042.26477,1
1209.44751,1069.97913,1
1209.456,1108.13123,1
1209.46216,1094.76038,1
1209.46863,1040.46155,1
1209.46985,1097.1051,1
1209.47839,1093.191,1
1209.48083,964.112,1
1209.48828,1027.34534,1
1209.50391,976.4416,1
1209.50769,944.412354,1
1209.508,1109.23145,1
1209.51941,1021.72241,1
1209.521,1060.32971,1
1209.53027,1019.97931,1
1209.54675,1058.19946,1
1209.54907,966.5322,1
1209.55322,1059.221,1
1209.55469,1009.5564,1
1209.55933,1029.973,1
1209.562,1012.1438,1
1209.58228,1166.47449,1
1209.60083,1073.167,1
1209.61487,1052.13281,1
1209.62488,1022.99707,1
1209.63562,1002.66986,1
1209.65649,1005.90778,1
1209.65918,1015.51453,1
1209.66687,940.203,1
1209.68823,1044.22229,1
1209.69458,990.47406,1
1209.7063,1005.38049,1
1209.7356,1072.22791,1
1209.73779,1053.77319,1
1209.74609,1062.055,1
1209.74719,1042.97083,1
1209.77271,987.5002,1
1209.78186,1000.069,1
1209.7821,1024.97192,1
1209.78333,1032.28857,1
1209.78821,1034.19116,1
1209.79773,1038.98926,1
1209.80774,1045.86121,1
1209.80945,1040.6377,1
1209.82117,1036.07471,1
1209.83862,1087.49048,1
1209.8396,946.642639,1
1209.84277,995.8569,1
1209.84692,1015.46375,1
1209.8512,1087.66992,1
1209.86987,1068.9375,1
1209.8739,1066.64941,1
1209.89124,1030.02856,1
1209.90552,1015.52252,1
1209.909,1015.04059,1
1209.91,1039.199,1
1209.91016,1020.93091,1
1209.91357,981.7825,1
1209.915,1035.38855,1
1209.9325,966.4904,1
1209.933,1074.283,1
1209.93921,1033.93787,1
1209.93933,1035.74365,1
1209.94116,1017.71448,1
1209.94263,1050.58081,1
1209.943,989.3993,1
1209.94336,931.8603,1
1209.94629,1061.941,1
1209.95313,1067.3739,1
1209.955,1079.65649,1
1209.95813,1047.7627,1
1209.95984,1040.65833,1
1209.96655,1023.96106,1
1209.96851,1021.97986,1
1209.96863,1087.2572,1
1209.97034,1046.44714,1
1209.97729,1053.26111,1
1209.98035,1050.00928,1
1209.98889,1050.249,1
1209.9917,996.0273,1
1209.99463,1061.88806,1
1210.00745,1036.99084,1
1210.00757,1069.50488,1
1210.01,1027.746,1
1210.014,1012.08374,1
1210.03162,911.3942,1
1210.04944,1016.30573,1
1210.05188,1029.29321,1
1210.05493,1005.28381,1
1210.08069,1049.67847,1
1210.08093,1048.08154,1
1210.082,968.507446,1
1210.086,1108.62622,1
1210.0874,1044.897,1
1210.08789,1124.17383,1
1210.09692,972.1756,1
1210.09753,1103.551,1
1210.10266,1015.17,1
1210.10632,990.355957,1
1210.108,1092.5697,1
1210.10913,956.5287,1
1210.12891,2648.27759,4
1210.14612,1142.446,1
1210.15442,1007.80212,1
1210.155,1087.06335,1
1210.162,966.4146,1
1210.16211,1064.7832,1
1210.16626,1069.38184,1
1210.16663,1069.38379,1
1210.16956,987.139648,1
1210.173,1059.22961,1
1210.18457,1060.48474,1
1210.19153,1045.6842,1
1210.19543,982.2361,1
1210.20532,1069.82971,1
1210.22156,1024.86084,1
1210.22913,1051.49878,1
1210.24255,1074.12659,1
1210.25562,1077.02881,1
1210.2572,977.121765,1
1210.26074,1082.66809,1
1210.26392,1028.13916,1
1210.26721,1071.83594,1
1210.27893,1053.24365,1
1210.2804,1031.53149,1
1210.28467,1025.55334,1
1210.285,1153.26685,1
1210.29858,1004.18616,1
1210.30432,1010.51416,1
1210.31506,1014.84143,1
1210.31555,1130.96472,1
1210.31641,1058.144,1
1210.32043,1016.89264,1
1210.33435,1000.28265,1
1210.33655,996.2203,1
1210.35437,1026.31567,1
1210.36023,1125.40527,1
1210.36108,1026.64587,1
1210.37219,1014.27271,1
1210.37769,981.6338,1
1210.38782,990.791138,1
1210.3894,1028.10107,1
1210.39063,984.893433,1
1210.39478,1046.07947,1
1210.4032,1107.741,1
1210.406,1039.892,1
1210.42419,1062.59351,1
1210.42932,957.604431,1
1210.42993,1087.14172,1
1210.43286,1017.66956,1
1210.438,974.5815,1
1210.44531,1071.57422,1
1210.45715,1074.6106,1
1210.45764,1056.95251,1
1210.48486,1029.23621,1
1210.49609,1131.21277,1
1210.49731,1049.10608,1
1210.502,1089.78381,1
1210.50684,1015.20496,1
1210.516,995.7808,1
1210.51892,1039.84875,1
1210.53662,1047.80225,1
1210.537,1019.28265,1
1210.55286,1032.80835,1
1210.55847,986.0018,1
1210.56091,1092.86865,1
1210.56091,1071.90027,1
1210.562,1184.92444,1
1210.566,1092.878,1
1210.56641,1054.288,1
1210.57336,1118.75952,1
1210.57507,1026.59912,1
1210.57874,982.226257,1
1210.58728,1051.83313,1
1210.58911,1012.79358,1
1210.59485,1028.92615,1
1210.59485,1071.354,1
1210.59839,1077.78931,1
1210.60168,990.582,1
1210.60828,1087.9519,1
1210.609,1032.91077,1
1210.62488,962.3168,1
1210.63831,1041.442,1
1210.64087,989.3568,1
1210.644,1040.14954,1
1210.65186,1079.07068,1
1210.655,1034.96777,1
1210.65723,1044.88281,1
1210.6604,1061.66614,1
1210.66174,1033.82727,1
1210.66406,1086.91516,1
1210.69324,1087.6488,1
1210.69556,1022.60236,1
1210.70044,1074.55591,1
1210.7052,1036.87354,1
1210.70837,1106.00732,1
1210.71155,1030.93286,1
1210.71313,1136.19971,1
1210.71472,996.151062,1
1210.74487,1041.98169,1
1210.7583,1069.39453,1
1210.7655,984.115234,1
1210.76782,1043.23376,1
1210.76831,1016.14893,1
1210.78015,1128.5835,1
1210.78918,1068.67834,1
1210.83826,951.3948,1
1210.839,988.447937,1
1210.84045,1007.86688,1
1210.84082,1071.94287,1
1210.85278,1029.109,1
1210.85852,1020.74829,1
1210.8595,1055.64685,1
1210.86121,1096.52832,1
1210.86328,1133.965,1
1210.89038,1115.9613,1
1210.89209,1028.7854,1
1210.89465,1010.15106,1
1210.89648,1069.90173,1
1210.89844,1012.60681,1
1210.91284,1064.95752,1
1210.9165,1041.86267,1
1210.92444,1128.65076,1
1210.92859,1058.857,1
1210.92957,1039.48938,1
1210.93542,1110.32129,1
1210.94653,1045.26428,1
1210.95,1035.70032,1
1210.9541,1068.82239,1
1210.9707,1131.59717,1
1210.98315,1021.44708,1
1210.98315,974.106,1
1210.986,1072.9873,1
1210.99915,1083.62817,1
1211.00159,1003.79535,1
1211.005,1080.67236,1
1211.00989,1040.146,1
1211.02869,1080.12537,1
1211.03052,1162.22339,1
1211.04858,1114.64465,1
1211.05176,1000.28552,1
1211.05273,993.13385,1
1211.06079,1001.09058,1
1211.065,1051.47485,1
1211.07031,1101.60168,1
1211.07288,1009.20166,1
1211.07324,1091.63708,1
1211.076,1060.0979,1
1211.08911,1085.77271,1
1211.09021,1030.9342,1
1211.09375,1032.19446,1
1211.10071,973.580139,1
1211.11621,988.226868,1
1211.11731,1056.53711,1
1211.118,1038.397,1
1211.12842,1009.9906,1
1211.13062,1027.52686,1
1211.14978,1047.62561,1
1211.16345,1046.70142,1
1211.16882,1042.96375,1
1211.17078,1095.67139,1
1211.188,1024.98389,1
1211.18982,1046.57849,1
1211.19043,2466.68555,4
1211.1936,1076.90894,1
1211.19543,1025.53369,1
1211.19727,1039.84155,1
1211.20642,1032.02234,1
1211.21277,1071.67285,1
1211.21851,1072.55347,1
1211.22437,1001.23187,1
1211.22974,980.487549,1
1211.23816,968.735046,1
1211.24548,1045.46167,1
1211.25781,1125.17981,1
1211.26062,990.258057,1
1211.26306,1008.3634,1
1211.28479,1005.23126,1
1211.29089,991.309753,1
1211.29346,1079.394,1
1211.30029,949.0308,1
1211.30579,1036.28235,1
1211.32312,1044.98254,1
1211.34277,1145.2,1
1211.34668,1013.112,1
1211.362,1046.57031,1
1211.36511,1058.33691,1
1211.366,994.3112,1
1211.38867,1027.63513,1
1211.41,1105.32629,1
1211.414,1065.93616,1
1211.41467,1019.70184,1
1211.43079,1197.77258,1
1211.44019,923.41925,1
1211.44275,1015.36713,1
1211.44373,966.1082,1
1211.44434,1158.78027,1
1211.4502,982.8693,1
1211.4502,1002.88672,1
1211.46851,1004.1908,1
1211.47424,1059.71082,1
1211.47522,1029.38391,1
1211.47717,999.026,1
1211.48535,1022.04132,1
1211.49231,944.643555,1
1211.49634,1006.57361,1
1211.51514,1078.30945,1
1211.51648,1068.61743,1
1211.52075,1055.03357,1
1211.52319,1019.69531,1
1211.52771,1091.5835,1
1211.54041,1044.27869,1
1211.55347,1079.13721,1
1211.575,1024.84265,1
1211.57788,1180.23059,1
1211.592,1131.55737,1
1211.59277,1090.00623,1
1211.593,1057.85352,1
1211.60071,1072.2179,1
1211.601,1071.8822,1
1211.60278,1032.74023,1
1211.62,1057.236,1
1211.62622,1136.49451,1
1211.62683,1160.502,1
1211.63562,998.1881,1
1211.64087,1039.83142,1
1211.642,1093.0531,1
1211.65259,1002.66248,1
1211.667,985.464233,1
1211.67212,1087.73633,1
1211.67517,1002.39655,1
1211.67578,1058.1947,1
1211.67578,963.184631,1
1211.68237,1043.395,1
1211.69885,963.5623,1
1211.70093,1014.87067,1
1211.70532,1034.27625,1
1211.71375,1028.02551,1
1211.71484,1050.27771,1
1211.719,955.222961,1
1211.72107,1073.2644,1
1211.75354,996.6283,1
1211.76477,1070.60327,1
1211.78418,1067.31665,1
1211.787,1205.16028,1
1211.80713,1097.67639,1
1211.81677,982.9237,1
1211.84033,1104.39954,1
1211.8479,1099.006,1
1211.85059,960.7255,1
1211.85559,1038.93726,1
1211.87109,1032.271,1
1211.87244,1072.19885,1
1211.87646,990.199768,1
1211.89563,1008.40686,1
1211.90173,1044.02039,1
1211.903,988.8959,1
1211.903,1013.451,1
1211.90381,1070.69238,1
1211.91162,1054.15686,1
1211.91968,1010.17084,1
1211.92041,1216.54138,1
1211.92175,1061.74927,1
1211.92822,1062.50549,1
1211.93494,1007.60345,1
1211.939,999.566345,1
1211.956,1061.09143,1
1211.95776,1163.05591,1
1211.97375,1072.38367,1
1211.98059,1104.2002,1
1211.98694,958.9959,1
1211.998,1006.70941,1
1212,1005.00385,1
1212.00134,965.405945,1
1212.02844,1013.56812,1
1212.02844,1009.96887,1
1212.04,1032.66321,1
1212.04419,1033.79346,1
1212.04688,1005.75122,1
1212.05859,1013.86359,1
1212.07544,1085.75549,1
1212.08154,1012.43823,1
1212.08826,1048.70117,1
1212.09045,1019.00647,1
1212.097,1080.97278,1
1212.09827,1046.66479,1
1212.10242,1158.94739,1
1212.10925,1073.59033,1
1212.11011,1021.64838,1
1212.11145,1052.99475,1
1212.11768,1148.79126,1
1212.11841,1067.9917,1
1212.11987,1005.55695,1
1212.1283,1047.97168,1
1212.13953,1064.32715,1
1212.1405,1023.00836,1
1212.14343,1030.6228,1
1212.15674,1037.63513,1
1212.17249,1052.79541,1
1212.19153,1090.22681,1
1212.21973,1259.80566,1
1212.22375,1005.05774,1
1212.225,1014.44574,1
1212.22961,1040.06409,1
1212.24,1034.68518,1
1212.244,1074.09314,1
1212.25256,1001.93488,1
1212.25256,999.4089,1
1212.25562,1016.83624,1
1212.26855,1054.0896,1
1212.28174,1052.57092,1
1212.293,1157.855,1
1212.3,986.054443,1
1212.30725,1077.22192,1
1212.31262,1078.66809,1
1212.32056,1003.24908,1
1212.328,1002.356,1
1212.33179,1066.98682,1
1212.33752,1042.94543,1
1212.338,980.0161,1
1212.34192,1081.13965,1
1212.34656,1070.6521,1
1212.351,1063.40491,1
1212.37268,1058.01843,1
1212.388,972.1852,1
1212.38928,1051.43579,1
1212.3938,1085.04114,1
1212.39465,1055.31641,1
1212.39917,1035.80261,1
1212.405,1034.23108,1
1212.4054,1073.62219,1
1212.43567,1014.79938,1
1212.44153,1054.98914,1
1212.44556,1039.84216,1
1212.44617,1031.77832,1
1212.45081,1028.91919,1
1212.45215,1116.26208,1
1212.47522,1152.30981,1
1212.48218,1018.786,1
1212.498,1045.94543,1
1212.50208,1003.91742,1
1212.51038,1070.738,1
1212.517,1066.85828,1
1212.52478,1050.92,1
1212.52637,1054.44,1
1212.53418,973.013855,1
1212.53711,1059.75793,1
1212.54309,1057.44971,1
1212.55774,1041.37085,1
1212.56,1127.36267,1
1212.567,1100.45935,1
1212.57,984.593,1
1212.57324,1073.34338,1
1212.577,988.251648,1
1212.58081,1020.54218,1
1212.58118,1044.9646,1
1212.58923,1070.71851,1
1212.5929,1025.619,1
1212.593,910.290466,1
1212.59631,1085.59143,1
1212.59753,1186.61279,1
1212.60217,1061.90039,1
1212.61157,1041.3407,1
1212.61389,1038.46277,1
1212.62732,1114.75281,1
1212.6283,1055.37817,1
1212.63086,997.396,1
1212.63574,1037.406,1
1212.6416,1008.24744,1
1212.656,1046.23438,1
1212.6615,981.17926,1
1212.66956,1000.19244,1
1212.67993,1037.358,1
1212.68091,1102.24792,1
1212.68335,974.4669,1
1212.68726,1030.10815,1
1212.688,1043.65344,1
1212.69348,1025.45093,1
1212.70117,1030.13745,1
1212.72449,1054.49878,1
1212.7312,1046.77856,1
1212.74182,1018.43756,1
1212.74329,1047.627,1
1212.74646,1093.5,1
1212.76245,1075.96008,1
1212.766,983.358948,1
1212.76978,2579.5918,4
1212.7821,1051.99976,1
1212.78284,1039.48425,1
1212.79773,1051.75,1
1212.7981,974.204041,1
1212.81042,990.4699,1
1212.81348,1073.19568,1
1212.8136,1023.91034,1
1212.82458,1028.53467,1
1212.82825,1065.02783,1
1212.83215,1063.75757,1
1212.84229,1168.60571,1
1212.853,953.882,1
1212.85388,1012.95905,1
1212.86865,2457.46,4
1212.87756,1027.52258,1
1212.878,1056.10583,1
1212.879,1081.23242,1
1212.89368,1113.20422,1
1212.90759,1022.123,1
1212.91016,1104.69373,1
1212.91772,1011.22308,1
1212.927,1090.14392,1
1212.93164,1007.6615,1
1212.93225,984.243347,1
1212.93579,1060.6095,1
1212.9375,1013.00812,1
1212.94031,1099.59192,1
1212.94214,1007.47913,1
1212.94238,1052.83826,1
1212.95,1063.12378,1
1212.95154,1038.451,1
1212.96875,1005.84772,1
1212.97876,1009.18268,1
1212.98315,1048.24158,1
1212.98865,1016.75745,1
1212.99121,1110.68408,1
1212.99573,1071.927,1
1213.00232,1007.87256,1
1213.00549,1074.94,1
1213.022,1048.04834,1
1213.02209,1003.50757,1
1213.02612,1038.11169,1
1213.05652,1085.34619,1
1213.058,1137.0625,1
1213.05945,950.2954,1
1213.06311,1080.05286,1
1213.081,1058.01233,1
1213.0885,1001.58984,1
1213.10156,1009.016,1
1213.10242,1055.10339,1
1213.103,1052.03235,1
1213.1084,1057.9801,1
1213.123,1063.71545,1
1213.12354,1056.03027,1
1213.12744,1101.6062,1
1213.13391,1050.372,1
1213.13452,1017.54016,1
1213.14453,1025.72986,1
1213.16663,1074.2168,1
1213.17383,1020.80231,1
1213.17712,994.57,1
1213.19238,1033.5813,1
1213.19922,1074.47168,1
1213.2002,1116.90747,1
1213.20618,1112.65247,1
1213.20886,1028.7865,1
1213.21143,1063.76855,1
1213.22534,975.7286,1
1213.22778,1037.9585,1
1213.23828,1075.48633,1
1213.241,1040.452,1
1213.2417,1005.21033,1
1213.25879,1108.98718,1
1213.2677,1018.69061,1
1213.27368,1006.46844,1
1213.27856,996.8179,1
1213.29,1035.43433,1
1213.29089,1065.82568,1
1213.29456,1032.708,1
1213.30481,1042.30688,1
1213.31128,1039.80249,1
1213.31519,1001.1925,1
1213.33057,1117.33826,1
1213.33154,1036.93872,1
1213.33936,999.5613,1
1213.34314,2616.105,4
1213.35034,979.6245,1
1213.35107,2715.867,4
1213.35291,993.566162,1
1213.36926,1085.40576,1
1213.37927,1049.3634,1
1213.39526,1040.89026,1
1213.40039,1059.99768,1
1213.406,1096.30408,1
1213.40747,1018.82172,1
1213.4082,2442.9707,4
1213.41309,1140.1272,1
1213.41724,992.3141,1
1213.427,1071.70557,1
1213.43518,1063.14124,1
1213.45068,1054.15332,1
1213.45923,1002.46277,1
1213.46375,964.990845,1
1213.47485,1008.29626,1
1213.4845,1046.10742,1
1213.48987,997.5317,1
1213.494,1096.45959,1
1213.49512,1008.8147,1
1213.50171,1079.4801,1
1213.50793,1057.93579,1
1213.50854,1052.37878,1
1213.51721,1051.26123,1
1213.51855,1117.35608,1
1213.51953,1016.15143,1
1213.52051,1044.69946,1
1213.53015,1033.45459,1
1213.53882,1100.32837,1
1213.53979,1015.38287,1
1213.54028,1023.19379,1
1213.554,1114.99023,1
1213.56091,1086.22937,1
1213.5686,1136.697,1
1213.57861,985.098633,1
1213.57922,1044.77747,1
1213.58276,1055.37,1
1213.58569,1018.9129,1
1213.59778,1008.61176,1
1213.61011,1081.87427,1
1213.63806,1046.43628,1
1213.64685,1048.37427,1
1213.64893,1047.911,1
1213.65454,1014.98376,1
1213.66064,976.4155,1
1213.66357,1052.26257,1
1213.67175,1031.65076,1
1213.6825,1023.51678,1
1213.68628,1058.99524,1
1213.68713,1130.09448,1
1213.6875,970.2435,1
1213.69128,953.244751,1
1213.69543,1019.50439,1
1213.71008,1043.67261,1
1213.72351,1017.37524,1
1213.7373,1002.78333,1
1213.74133,1032.81836,1
1213.74158,1026.08472,1
1213.75378,1038.04919,1
1213.76587,955.3314,1
1213.7688,1067.743,1
1213.77563,1064.12061,1
1213.779,1189.28076,1
1213.78357,1045.399,1
1213.79346,1015.93079,1
1213.79688,1132.84912,1
1213.79993,1014.7536,1
1213.80542,1008.40192,1
1213.81531,1092.21948,1
1213.81677,1071.84253,1
1213.82617,1006.50537,1
1213.8291,1015.00879,1
1213.8302,946.3711,1
1213.83423,972.6743,1
1213.83557,1025.82166,1
1213.84277,990.8119,1
1213.84473,1069.421,1
1213.847,1076.26929,1
1213.84814,1010.69794,1
1213.8512,1060.37878,1
1213.85168,986.9088,1
1213.85254,1101.02893,1
1213.86121,1009.12982,1
1213.88123,1009.29987,1
1213.90417,1039.82959,1
1213.9093,1043.69934,1
1213.91272,1033.46765,1
1213.91919,1039.99536,1
1213.9231,1110.37524,1
1213.924,1023.09528,1
1213.94067,1056.63049,1
1213.95886,1051.83813,1
1213.95972,1068.58728,1
1213.95972,1001.65826,1
1213.96143,1083.26843,1
1213.968,1119.75745,1
1213.97827,958.6467,1
1213.99353,1058.35156,1
1213.99854,1065.12524,1
1214.01733,1125.472,1
1214.01819,1082.36194,1
1214.02673,1091.944,1
1214.03589,1055.50439,1
1214.03943,1040.84937,1
1214.04761,962.6363,1
1214.04822,1051.53711,1
1214.0625,997.176,1
1214.06274,1044.58057,1
1214.06653,1067.51392,1
1214.07092,1024.06958,1
1214.08264,2431.98169,4
1214.09692,1102.374,1
1214.1427,2664.48853,4
1214.14661,996.324036,1
1214.16162,1071.54126,1
1214.16187,1033.73267,1
1214.16626,1119.0105,1
1214.17371,1056.44922,1
1214.17493,1105.28577,1
1214.17871,1000.25903,1
1214.1925,1053.19751,1
1214.19373,989.5544,1
1214.19653,1044.61475,1
1214.19739,1051.11438,1
1214.19958,964.203,1
1214.20447,1027.91748,1
1214.20825,1106.82751,1
1214.209,980.0042,1
1214.21289,1047.30762,1
1214.21716,1062.738,1
1214.22229,1001.557,1
1214.22339,1029.72388,1
1214.22449,1054.32764,1
1214.2373,1010.94995,1
1214.24255,975.7531,1
1214.25977,1088.06885,1
1214.26025,1013.17212,1
1214.28,1061.50439,1
1214.28967,1013.24463,1
1214.2926,1066.13843,1
1214.29456,1086.43665,1
1214.31653,973.5617,1
1214.33459,1111.72827,1
1214.34424,1075.52124,1
1214.34424,967.6083,1
1214.34631,995.5717,1
1214.34753,1010.22565,1
1214.34888,1094.86548,1
1214.37109,1104.99963,1
1214.37659,1037.17664,1
1214.38428,1016.57104,1
1214.40137,994.1983,1
1214.4043,1042.28735,1
1214.40918,1078.18811,1
1214.42078,1065.41162,1
1214.421,979.331055,1
1214.42419,1048.11572,1
1214.42688,1080.52222,1
