Ch1 Amplitude,Ch2 Amplitude,Cluster
581.4296,1001.18463,1
581.429932,1038.95691,1
581.4499,1017.68292,1
581.45636,967.3533,1
581.458,1020.40631,1
581.465454,993.3017,1
581.48,1092.20251,1
581.4814,1027.50464,1
581.4818,1012.22113,1
581.4865,1067.91431,1
581.493958,1002.73785,1
581.5041,959.3962,1
581.5163,1070.23193,1
581.5194,1040.68787,1
581.522644,1059.74622,1
581.5265,988.2868,1
581.527832,958.0243,1
581.527954,1048.29187,1
581.5319,957.7343,1
581.5358,1085.37927,1
581.5381,1000.66736,1
581.541,934.836731,1
581.5422,956.3874,1
581.546631,1028.24329,1
581.552246,1032.62842,1
581.5531,974.720337,1
581.5553,1046.59912,1
581.563965,1068.52148,1
581.5701,1029.09241,1
581.571838,986.692566,1
581.5811,981.6728,1
581.592957,994.5479,1
581.6035,1017.72449,1
581.620544,940.1508,1
581.634338,1053.80371,1
581.6394,983.1076,1
581.647949,1074.8689,1
581.654053,1067.00415,1
581.669739,994.6286,1
581.677368,977.6828,1
581.6892,1100.64722,1
581.701355,1017.24677,1
581.7053,1027.69177,1
581.710632,1036.48169,1
581.711,1014.42157,1
581.7142,983.9943,1
581.7204,1004.28595,1
581.7319,940.6588,1
581.7333,985.025,1
581.74054,1056.64136,1
581.7465,1007.38745,1
581.747,1021.54358,1
581.754761,1041.27075,1
581.7661,1015.01746,1
581.790161,1055.78235,1
581.7902,1036.02954,1
581.790466,1002.96,1
581.8039,1050.06458,1
581.8102,1024.35645,1
581.815552,913.7768,1
581.817139,1044.94885,1
581.822754,994.7588,1
581.824463,1054.08252,1
581.830933,1036.98645,1
581.8362,998.3496,1
581.842041,1039.35034,1
581.8421,1013.59015,1
581.8441,1033.53662,1
581.8446,1003.03674,1
581.8564,1015.66425,1
581.8769,1056.46167,1
581.877747,1024.46692,1
581.884,1027.04907,1
581.891,1034.06812,1
581.8936,1021.36743,1
581.904,1013.71075,1
581.9047,952.03656,1
581.9082,1062.80334,1
581.9087,977.4095,1
581.9098,1175.7345,1
581.9106,1087.70667,1
581.9234,963.257751,1
581.924561,929.251,1
581.927,1022.8299,1
581.9305,1080.48743,1
581.933655,1010.76215,1
581.9341,1006.29572,1
581.934937,996.8217,1
581.944458,1058.57556,1
581.9461,1058.67908,1
581.9492,970.0961,1
581.9581,1036.99243,1
581.9592,1022.18542,1
581.966736,997.2709,1
581.96814,1047.18665,1
581.9711,1047.795,1
581.9727,993.868469,1
581.9743,1012.11017,1
581.9746,1052.23877,1
581.9751,1030.15808,1
581.977966,1068.68311,1
581.9806,1033.60718,1
581.984131,1069.3009,1
581.988464,1013.78894,1
581.9898,1087.0282,1
581.991455,987.1462,1
581.9926,1076.8147,1
581.996338,1072.02844,1
581.9997,1011.86407,1
582.009644,981.337341,1
582.0147,980.325134,1
582.017,1080.10876,1
582.032837,1091.80359,1
582.034668,938.1175,1
582.0436,1034.29175,1
582.045044,1059.96643,1
582.0478,988.9735,1
582.0498,1040.86511,1
582.0513,960.1185,1
582.052368,1127.95972,1
582.0681,1009.49554,1
582.0691,988.867554,1
582.069763,1031.80579,1
582.070557,1074.46289,1
582.0713,1088.34448,1
582.072144,1006.72894,1
582.072937,995.4111,1
582.0831,948.2053,1
582.084351,1004.019,1
582.0867,1011.02618,1
582.0905,1027.18616,1
582.0913,1058.4679,1
582.1008,1018.61145,1
582.1067,1105.33459,1
582.1072,1017.22272,1
582.1081,990.4239,1
582.1083,1063.67188,1
582.1117,1019.06854,1
582.1117,1012.64,1
582.116333,1006.0755,1
582.11676,967.4985,1
582.117065,967.4333,1
582.124451,1040.26965,1
582.1266,969.9667,1
582.1299,1010.31232,1
582.1328,991.395447,1
582.135742,1011.01868,1
582.1447,1027.62122,1
582.1456,1004.83582,1
582.147339,969.243164,1
582.1493,1032.25732,1
582.1577,1049.44885,1
582.16156,999.493347,1
582.1655,995.2543,1
582.1945,1049.61877,1
582.1963,1017.04822,1
582.1984,1056.97437,1
582.199036,1062.18042,1
582.201538,1003.89813,1
582.202637,1048.18469,1
582.208862,931.8922,1
582.2189,968.5258,1
582.2277,1022.39819,1
582.2394,1064.751,1
582.2429,987.3104,1
582.2469,974.718,1
582.2493,993.485657,1
582.251648,1060.29675,1
582.262939,1038.15356,1
582.2639,1032.82715,1
582.2675,1014.7226,1
582.276855,1004.03046,1
582.2786,976.9412,1
582.278748,1014.90918,1
582.2831,1049.851,1
582.2845,972.749634,1
582.2912,993.239,1
582.299561,961.2218,1
582.3025,1003.07819,1
582.3115,1022.30695,1
582.319763,991.0144,1
582.3262,1016.49634,1
582.333,1143.22876,1
582.3407,1051.82739,1
582.3418,1069.40308,1
582.3458,1027.20923,1
582.3553,1028.09875,1
582.3567,940.961,1
582.3567,1068.78833,1
582.357666,1006.8266,1
582.3622,977.3466,1
582.363037,985.009766,1
582.368835,984.3385,1
582.369263,1050.67261,1
582.3706,1002.36505,1
582.370667,1012.30896,1
582.372742,1058.454,1
582.37384,1063.29822,1
582.3749,1079.53613,1
582.3778,993.399231,1
582.3931,1076.59521,1
582.3961,1106.40845,1
582.404968,1038.138,1
582.4059,1008.0882,1
582.4095,983.151855,1
582.412048,1041.852,1
582.414063,1031.89185,1
582.4274,1010.13855,1
582.427551,1014.54871,1
582.4335,997.051636,1
582.4387,1051.8645,1
582.4413,953.1503,1
582.4558,1095.214,1
582.456665,1056.16956,1
582.459351,1010.85547,1
582.462769,981.621948,1
582.463257,949.248,1
582.4637,1035.73987,1
582.466431,1069.08508,1
582.467041,1040.157,1
582.4696,1027.50574,1
582.472,962.3745,1
582.4787,958.299561,1
582.4836,1004.01184,1
582.486755,1065.36426,1
582.4927,1087.24683,1
582.4945,987.622864,1
582.516663,962.9825,1
582.52594,1061.664,1
582.536743,904.818359,1
582.544434,1019.15509,1
582.544434,1064.36768,1
582.547668,949.68866,1
582.5536,1089.00122,1
582.554443,1000.93683,1
582.559937,961.176758,1
582.5691,954.9596,1
582.5758,1025.43481,1
582.575867,1000.00159,1
582.577759,979.86084,1
582.5795,1019.24426,1
582.5826,1026.53259,1
582.5848,1015.99359,1
582.5948,984.41626,1
582.5984,1035.78357,1
582.6061,1026.13647,1
582.6111,1070.21252,1
582.614258,1008.89728,1
582.6148,992.7261,1
582.6249,1000.17664,1
582.63446,1043.19,1
582.6429,1150.68958,1
582.6471,1043.64685,1
582.6474,1029.76477,1
582.658264,991.5324,1
582.6848,1040.48083,1
582.6896,1021.67645,1
582.6929,1022.71387,1
582.6951,1007.74652,1
582.700562,987.778,1
582.70166,981.6361,1
582.7046,1033.59778,1
582.7127,1034.58228,1
582.715637,1086.64917,1
582.7165,967.6328,1
582.725647,1079.06116,1
582.7287,1002.78253,1
582.735,1050.864,1
582.7369,994.9831,1
582.7373,988.4721,1
582.738,999.124634,1
582.744751,1064.58081,1
582.748352,1070.41809,1
582.7544,926.894165,1
582.7589,1056.95251,1
582.7621,1041.61707,1
582.7628,1007.04926,1
582.7662,1016.28253,1
582.7665,1027.943,1
582.766663,1005.10919,1
582.7755,1014.84442,1
582.7824,1056.84949,1
582.7828,986.6015,1
582.79126,995.8297,1
582.791748,1083.80652,1
582.802734,973.938843,1
582.8107,983.8435,1
582.8146,957.253,1
582.8157,1075.9281,1
582.821533,1065.56665,1
582.832458,1117.93726,1
582.8462,1084.95862,1
582.848633,995.0518,1
582.8581,1081.25183,1
582.8674,970.859863,1
582.8761,1023.35822,1
582.877258,1028.3905,1
582.877258,991.6652,1
582.8785,1026.867,1
582.881653,1065.62952,1
582.888245,1024.88782,1
582.891846,956.2508,1
582.8961,1036.47668,1
582.8979,1046.81311,1
582.906555,1040.19031,1
582.906555,1068.48584,1
582.911865,1003.49982,1
582.925964,1047.68042,1
582.931641,1030.716,1
582.9333,977.726,1
582.9444,1050.54224,1
582.945,1030.89233,1
582.961853,1019.91388,1
582.9659,993.230652,1
582.9664,992.2665,1
582.9674,1025.11389,1
582.9675,1010.41833,1
582.9694,1019.64825,1
582.9763,1075.26257,1
582.9824,1022.38043,1
582.986,1024.26526,1
582.9957,1100.65991,1
582.9978,1037.576,1
583.001038,1065.49426,1
583.00116,1055.15027,1
583.0117,1066.99475,1
583.0141,1009.3186,1
583.0267,1101.10876,1
583.0542,976.087646,1
583.0605,1021.25305,1
583.0642,1054.4104,1
583.077148,1045.649,1
583.082947,1035.93152,1
583.085938,958.47406,1
583.088867,1041.26331,1
583.107666,1016.11652,1
583.1083,1122.35437,1
583.111,997.396667,1
583.1122,1024.24207,1
583.117249,961.0787,1
583.1197,1053.706,1
583.1298,988.3922,1
583.135559,1008.49445,1
583.1407,991.354553,1
583.1461,988.2521,1
583.1468,1013.1554,1
583.149841,1023.45197,1
583.1527,996.6137,1
583.1639,988.0968,1
583.1659,1027.65027,1
583.172668,1045.04663,1
583.178955,1062.431,1
583.183838,1037.74792,1
583.1854,1002.04578,1
583.186462,1027.14343,1
583.2063,955.9598,1
583.2119,1027.07471,1
583.2121,1080.11755,1
583.229553,1075.97375,1
583.2341,1047.0166,1
583.240234,1017.14014,1
583.242737,994.0897,1
583.2432,986.834656,1
583.2475,1033.89,1
583.2478,1103.55164,1
583.2616,1040.97534,1
583.267639,953.3586,1
583.2681,1026.811,1
583.2681,968.737732,1
583.2725,1013.89911,1
583.2759,973.2007,1
583.285339,1013.82422,1
583.2917,1033.67944,1
583.2957,961.5585,1
583.3043,988.9492,1
583.3099,1020.74164,1
583.311035,1020.33325,1
583.3213,1019.41437,1
583.3323,1011.30487,1
583.332336,1041.64172,1
583.3337,1100.94373,1
583.3348,1069.66736,1
583.337,1041.48267,1
583.3373,1005.61176,1
583.337952,1032.46375,1
583.3392,1002.1673,1
583.340637,1035.15222,1
583.3409,1063.92859,1
583.351257,1061.57776,1
583.3562,1125.57983,1
583.3595,997.712036,1
583.36145,1026.46533,1
583.3619,974.4411,1
583.362854,1050.62573,1
583.3633,1031.51038,1
583.365845,1030.19128,1
583.3662,994.4731,1
583.3722,1052.7417,1
583.374268,1001.33887,1
583.375549,1022.49,1
583.3802,973.260437,1
583.384033,1068.09875,1
583.3851,967.0521,1
583.389648,1053.63818,1
583.3969,1058.99585,1
583.398438,1007.42383,1
583.403564,1049.7804,1
583.4114,1022.64191,1
583.415466,996.5047,1
583.4254,1026.413,1
583.426147,996.462036,1
583.4304,966.727661,1
583.4416,967.424,1
583.4417,1083.86475,1
583.447449,1045.417,1
583.4502,1025.35742,1
583.452759,1028.6897,1
583.4577,1029.17383,1
583.4582,954.4385,1
583.458862,1010.2085,1
583.4652,1054.62646,1
583.470764,973.8409,1
583.4736,1036.92664,1
583.474,1090.22864,1
583.474548,1062.07214,1
583.480042,1105.46985,1
583.4806,1056.889,1
583.49646,1048.18518,1
583.499146,1025.04773,1
583.5069,981.865845,1
583.516541,975.1857,1
583.5195,998.639343,1
583.520447,991.534363,1
583.5228,1009.04871,1
583.5251,985.7787,1
583.5414,986.202942,1
583.5416,980.669861,1
583.544067,1005.56342,1
583.5518,1041.56,1
583.5538,975.5959,1
583.557251,1150.57666,1
583.5602,1095.306,1
583.5707,1061.654,1
583.5729,1030.48022,1
583.5773,1016.373,1
583.5807,997.0249,1
583.5809,1001.38153,1
583.5812,930.0737,1
583.5828,1005.46667,1
583.58374,1016.75946,1
583.587158,1060.32312,1
583.5903,1050.1488,1
583.5958,962.3235,1
583.600342,1094.10046,1
583.616,1027.149,1
583.625366,1039.03882,1
583.632141,1028.14551,1
583.644531,1009.50562,1
583.6486,1072.3938,1
583.6582,978.848755,1
583.660461,1027.38806,1
583.669434,1016.40106,1
583.6697,1071.62549,1
583.679,1097.05554,1
583.686,1082.32617,1
583.687,1042.20691,1
583.6963,1005.71735,1
583.711853,958.7464,1
583.712952,995.817566,1
583.716736,1016.83203,1
583.7235,1116.21814,1
583.7274,1001.84424,1
583.7441,1012.01855,1
583.7498,1029.6405,1
583.7501,1013.02924,1
583.7515,1022.96075,1
583.7522,1020.24939,1
583.753845,1083.66724,1
583.762,1090.66614,1
583.763733,1010.72858,1
583.767334,999.4252,1
583.7687,989.024353,1
583.778748,1057.02625,1
583.7834,1019.64166,1
583.789063,1039.12476,1
583.7911,1069.79028,1
583.812866,1068.41052,1
583.815552,1010.66919,1
583.8168,993.6993,1
583.825256,1024.6012,1
583.8271,1011.42419,1
583.8333,1022.72632,1
583.83844,1045.37634,1
583.840759,1045.56555,1
583.846863,988.9606,1
583.8527,1043.85059,1
583.856445,1038.121,1
583.861267,1098.69177,1
583.870239,1065.05872,1
583.8719,1012.15247,1
583.871948,1022.02521,1
583.8748,990.181152,1
583.8792,1014.22125,1
583.8827,932.796,1
583.897766,1117.63428,1
583.9036,1014.80432,1
583.920654,1023.94012,1
583.920959,1028.14539,1
583.9256,1064.30176,1
583.925659,1009.65643,1
583.9262,1100.19922,1
583.927063,966.4118,1
583.9284,970.3162,1
583.930054,1027.17468,1
583.933838,1069.84155,1
583.9382,968.383545,1
583.9443,1007.662,1
583.949951,1076.35608,1
583.9507,1042.247,1
583.9543,992.375549,1
583.964355,980.68396,1
583.966553,1070.386,1
583.9797,987.1402,1
583.9963,959.5635,1
584.008362,957.518,1
584.013733,1061.12256,1
584.0152,1019.476,1
584.041565,1052.057,1
584.0421,1043.7124,1
584.0446,1004.73621,1
584.0447,1094.0354,1
584.049744,1049.38843,1
584.051,998.4942,1
584.0519,1027.50989,1
584.061462,922.867554,1
584.0675,960.581665,1
584.069946,1024.55676,1
584.0726,1078.016,1
584.07605,1003.08044,1
584.0838,1056.22961,1
584.089355,1034.43628,1
584.0897,986.43634,1
584.098755,1060.52808,1
584.106567,1043.02051,1
584.107666,990.917236,1
584.110657,1065.96362,1
584.1131,1017.31427,1
584.1137,967.212463,1
584.119446,994.505432,1
584.1231,985.180054,1
584.1244,1050.63867,1
584.1323,1011.56323,1
584.1337,1002.93744,1
584.14386,1035.10535,1
584.144043,1024.90894,1
584.1448,1025.783,1
584.1514,983.299255,1
584.1606,1045.30383,1
584.1624,1119.95789,1
584.177368,1005.33356,1
584.1784,1069.30957,1
584.182434,1041.15967,1
584.185852,1061.728,1
584.191956,1049.66272,1
584.2061,1088.997,1
584.206665,949.356567,1
584.215454,1033.90149,1
584.217163,970.2989,1
584.230835,1017.44653,1
584.2338,1071.02954,1
584.237732,974.734558,1
584.2426,970.847,1
584.2436,1037.51,1
584.246,978.7384,1
584.253052,1022.11572,1
584.262268,1010.68286,1
584.263367,1028.14038,1
584.271057,1006.73212,1
584.2713,1054.653,1
584.274536,1060.90088,1
584.275146,1010.07733,1
584.2781,1040.12,1
584.2821,1013.04443,1
584.2833,975.627441,1
584.284,1005.17157,1
584.2862,1076.18555,1
584.287,996.047546,1
584.287048,1094.52563,1
584.2932,1080.783,1
584.2962,974.7524,1
584.307251,1002.11053,1
584.3118,1029.06348,1
584.313965,1067.63818,1
584.3265,1097.37585,1
584.3331,1019.96625,1
584.354553,928.2226,1
584.3587,1035.83923,1
584.3599,1085.27087,1
584.361,1089.52258,1
584.3731,1002.3089,1
584.3747,993.7663,1
584.3809,1025.67542,1
584.381042,1020.35632,1
584.3937,1017.327,1
584.399841,977.765564,1
584.403748,972.7304,1
584.4042,1057.086,1
584.404968,1050.052,1
584.4109,1039.059,1
584.414,910.9973,1
584.415344,1028.52246,1
584.417969,1042.04285,1
584.4193,1082.05664,1
584.4273,963.3577,1
584.4291,1059.08789,1
584.432434,1087.93774,1
584.4335,965.1462,1
584.4369,1083.95654,1
584.4461,1006.93512,1
584.4501,955.7378,1
584.450256,1008.88892,1
584.4554,1002.26422,1
584.4557,1014.25208,1
584.4565,1046.03223,1
584.457947,989.2423,1
584.4615,948.687134,1
584.4629,1054.09485,1
584.4731,974.489,1
584.4782,985.7491,1
584.485168,1030.5022,1
584.4873,955.453552,1
584.5067,1048.29749,1
584.510254,926.895142,1
584.510437,1019.573,1
584.517334,976.8299,1
584.52356,1023.11511,1
584.528931,998.775269,1
584.5316,1026.89563,1
584.5398,1071.36755,1
584.5404,1073.095,1
584.5565,1051.8877,1
584.5582,1066.94,1
584.5613,1015.62311,1
584.562866,940.657,1
584.563965,973.230042,1
584.5656,1016.11713,1
584.567932,997.0584,1
584.5695,1019.89178,1
584.5721,1014.9234,1
584.5817,1043.68689,1
584.5824,1083.51477,1
584.615051,998.178345,1
584.622253,966.6848,1
584.6227,1024.36621,1
584.624,1036.67419,1
584.625549,1086.99011,1
584.6257,1025.04614,1
584.626648,1045.39026,1
584.6317,1039.54724,1
584.633545,971.2511,1
584.6391,1049.42908,1
584.6437,1001.56976,1
584.653442,998.432068,1
584.6538,1026.146,1
584.657,1046.90955,1
584.660461,1051.16882,1
584.660461,1048.21875,1
584.664,1042.50562,1
584.665344,1046.30981,1
584.6735,984.654541,1
584.6781,978.2952,1
584.6863,1033.6449,1
584.692139,1051.3905,1
584.7085,1032.288,1
584.7118,1006.60266,1
584.712769,1077.4707,1
584.7182,998.921936,1
584.720459,1030.16956,1
584.7226,1021.46155,1
584.7229,1047.3833,1
584.7249,959.6777,1
584.7396,1035.64563,1
584.750061,984.282959,1
584.750366,1022.95093,1
584.7505,1074.41479,1
584.7514,1070.236,1
584.756042,977.3636,1
584.7573,1017.95367,1
584.765137,1024.3186,1
584.768738,1060.83,1
584.775269,972.4938,1
584.777954,1061.89087,1
584.7797,1010.50183,1
584.785645,1025.33337,1
584.7892,1041.72241,1
584.7992,1011.19147,1
584.804749,977.130737,1
584.8111,1065.936,1
584.8115,1047.96008,1
584.8168,1021.56689,1
584.817261,1045.80554,1
584.8184,1008.05383,1
584.8306,1023.34094,1
584.8322,1110.933,1
584.837769,951.687134,1
584.8406,1013.81067,1
584.8407,962.296,1
584.8501,991.7891,1
584.853333,1007.06567,1
584.8548,940.49884,1
584.8688,1012.92731,1
584.870361,985.1752,1
584.87384,1006.62341,1
584.8764,975.579651,1
584.8804,1000.96515,1
584.880859,1031.2312,1
584.8907,1041.7749,1
584.8923,1007.00513,1
584.8973,1069.84082,1
584.9013,1059.365,1
584.9038,1042.54834,1
584.904846,1061.86609,1
584.915833,1022.41052,1
584.918152,1045.40625,1
584.919861,979.1642,1
584.928345,1011.95667,1
584.933044,1030.78784,1
584.9504,1038.20032,1
584.9582,1009.504,1
584.9588,1105.1001,1
584.9767,991.5212,1
584.9788,1002.00482,1
584.9802,1025.772,1
584.9831,995.622131,1
584.99,1012.21161,1
584.9944,978.114441,1
584.9977,1015.74493,1
584.9985,985.201,1
584.999756,978.8917,1
585.004639,1001.22705,1
585.0113,1030.258,1
585.015259,1037.23462,1
585.0176,1039.39185,1
585.019958,1051.44946,1
585.0219,963.579834,1
585.024353,1017.29004,1
585.0349,1022.7832,1
585.0436,1073.06531,1
585.0445,1063.80359,1
585.0461,1009.24829,1
585.0512,976.8746,1
585.059448,966.291443,1
585.0659,998.052246,1
585.0734,1053.54187,1
585.075867,1070.75378,1
585.087952,1045.89978,1
585.100342,1018.33,1
585.116,969.088562,1
585.120544,1017.42981,1
585.1359,964.0749,1
585.136353,1062.55933,1
585.1366,1068.95068,1
585.144653,1013.18994,1
585.147644,1065.10059,1
585.149231,968.0436,1
585.1499,1080.02881,1
585.149963,1000.89825,1
585.1559,1069.21411,1
585.1648,1023.37622,1
585.1744,966.434143,1
585.174438,1045.85132,1
585.182739,988.8627,1
585.1846,976.0081,1
585.185059,1053.71606,1
585.1853,935.6442,1
585.1859,1096.66211,1
585.1912,996.6986,1
585.1937,1067.192,1
585.200745,996.674,1
585.2061,1043.13647,1
585.2188,1074.286,1
585.224731,1016.2655,1
585.227966,959.1345,1
585.2305,1049.77527,1
585.2324,1057.04993,1
585.237244,1026.27087,1
585.2418,1055.73242,1
585.2439,1061.49207,1
585.250366,1021.38245,1
585.263733,1001.9873,1
585.264343,1018.7782,1
585.2728,944.7073,1
585.277161,1031.747,1
585.2896,1069.91907,1
585.2921,972.7843,1
585.302368,1029.83679,1
585.3125,1002.56165,1
585.318848,1052.65112,1
585.327637,995.27655,1
585.338745,1077.33789,1
585.340942,1031.32434,1
585.353,1041.18079,1
585.3633,996.1803,1
585.370056,1072.03027,1
585.3713,1015.81427,1
585.3716,994.3622,1
585.3753,1079.68018,1
585.3807,1030.04968,1
585.3821,973.4668,1
585.383667,996.1037,1
585.4041,1047.609,1
585.4047,988.7819,1
585.4089,1040.22949,1
585.408936,1037.44666,1
585.413269,1057.90259,1
585.4313,1042.72656,1
585.4364,1024.46985,1
585.436462,945.088257,1
585.4383,1057.25183,1
585.4405,1011.94562,1
585.450562,1056.09412,1
585.4596,1013.53326,1
585.461365,995.9305,1
585.473267,1092.65967,1
585.482056,934.059265,1
585.4977,1013.91486,1
585.5005,942.4079,1
585.5137,962.647766,1
585.5147,997.41095,1
585.5237,1121.07471,1
585.5261,1062.14026,1
585.535034,999.781,1
585.537048,1023.8598,1
585.5377,1009.95013,1
585.5502,964.428162,1
585.552368,979.995361,1
585.559937,998.964,1
585.5709,1064.97546,1
585.573059,1105.02869,1
585.574158,957.6202,1
585.585754,1005.93982,1
585.5904,1000.65735,1
585.5959,1014.74591,1
585.6126,1018.33838,1
585.617249,1054.69324,1
585.6246,1071.14172,1
585.624634,966.5733,1
585.62915,997.2331,1
585.6298,1030.75574,1
585.631653,978.5328,1
585.636,1023.26056,1
585.6368,962.3047,1
585.6397,981.8855,1
585.6459,1010.8844,1
585.6467,1019.68365,1
585.649963,1013.70538,1
585.6541,1042.12781,1
585.655762,1057.60071,1
585.6656,998.4087,1
585.6745,991.0908,1
585.6829,1115.07361,1
585.6846,947.320557,1
585.697937,1044.9502,1
585.6982,990.5611,1
585.6984,992.3553,1
585.7004,1012.24036,1
585.701,1033.71375,1
585.7011,1023.099,1
585.712,971.348145,1
585.721,1009.35083,1
585.7287,992.2744,1
585.7506,997.883057,1
585.7582,1048.58057,1
585.762756,1017.36066,1
585.766,972.8266,1
585.771851,1010.49573,1
585.78,1019.98749,1
585.7936,1041.58264,1
585.795532,1073.298,1
585.7967,963.190552,1
585.7977,1036.355,1
585.798645,1051.82507,1
585.8056,946.142151,1
585.8077,1006.5448,1
585.8093,1061.39258,1
585.822266,1047.11194,1
585.8248,1033.25293,1
585.828552,1035.40881,1
585.851563,1055.98145,1
585.853455,1011.8125,1
585.857849,969.9544,1
585.8631,986.728149,1
585.863342,1007.22339,1
585.872,1081.757,1
585.8797,1026.402,1
585.89386,974.624,1
585.8997,1044.30078,1
585.9021,1053.73132,1
585.9051,1004.02966,1
585.909668,991.417847,1
585.912964,1018.017,1
585.9189,1071.30542,1
585.9245,1043.34778,1
585.9254,1010.6593,1
585.9296,1024.08459,1
585.93396,997.3313,1
585.935364,1067.54016,1
585.9449,1031.82654,1
585.9519,1047.86682,1
585.963867,1028.78955,1
585.968933,933.6388,1
585.9692,1092.25354,1
585.9697,1085.79724,1
585.9762,1052.724,1
585.9765,1057.46277,1
585.9776,1012.85992,1
585.979736,1042.34167,1
585.9869,1045.4845,1
586.0121,971.943848,1
586.0129,1073.39368,1
586.020264,979.508545,1
586.023132,1042.15674,1
586.030945,1011.66138,1
586.0331,1004.40521,1
586.0451,1044.237,1
586.047058,996.091,1
586.061035,964.308,1
