Ch1 Amplitude,Ch2 Amplitude,Cluster
1204.364,903.5483,1
1204.36768,995.3307,1
1204.379,943.371765,1
1204.38428,919.9673,1
1204.39441,993.5314,1
1204.39868,951.1621,1
1204.40552,1005.10687,1
1204.40918,951.943054,1
1204.43616,1003.47131,1
1204.4364,976.3905,1
1204.44275,914.301941,1
1204.44482,980.8665,1
1204.44824,1050.45459,1
1204.45325,1009.96924,1
1204.46008,949.5939,1
1204.46277,975.9726,1
1204.466,962.4091,1
1204.47156,996.354553,1
1204.472,1026.10278,1
1204.473,967.594543,1
1204.47937,1010.06342,1
1204.50659,1092.6499,1
1204.52747,1013.781,1
1204.529,874.018738,1
1204.53259,1005.73871,1
1204.53613,988.6843,1
1204.54187,920.868347,1
1204.56287,998.51,1
1204.5708,935.865845,1
1204.574,1037.73645,1
1204.58789,1029.1156,1
1204.58826,965.460938,1
1204.59106,932.770935,1
1204.59888,2527.16553,4
1204.6012,976.1579,1
1204.60217,974.552,1
1204.61035,974.3794,1
1204.61719,943.0842,1
1204.61841,979.8844,1
1204.6189,980.2705,1
1204.61951,978.9055,1
1204.62451,977.6074,1
1204.62622,971.375244,1
1204.62866,1105.67419,1
1204.62866,914.6223,1
1204.63867,991.588867,1
1204.64575,919.4719,1
1204.65637,990.629761,1
1204.65918,999.1352,1
1204.666,971.139954,1
1204.66663,1044.39966,1
1204.6676,1094.58142,1
1204.67737,978.5269,1
1204.68176,993.3408,1
1204.69385,1034.14014,1
1204.69836,931.8656,1
1204.70544,1035.08411,1
1204.71326,1025.56543,1
1204.71533,964.3787,1
1204.71667,911.453857,1
1204.72058,1036.5603,1
1204.73547,1019.54584,1
1204.74634,988.074768,1
1204.7644,985.3418,1
1204.76965,999.5608,1
1204.77734,920.0078,1
1204.77942,1030.989,1
1204.80054,980.1345,1
1204.80579,1060.406,1
1204.80847,976.103638,1
1204.8136,1028.549,1
1204.816,1073.15979,1
1204.83228,1024.572,1
1204.83521,989.7781,1
1204.836,998.2386,1
1204.84009,957.875366,1
1204.85034,1026.67065,1
1204.87439,969.4628,1
1204.8761,1001.63892,1
1204.87781,964.1188,1
1204.88892,949.559937,1
1204.89685,976.307434,1
1204.903,2529.25635,4
1204.90808,1037.16992,1
1204.92383,944.1389,1
1204.932,955.4658,1
1204.96411,988.2935,1
1204.96521,1064.86121,1
1204.966,983.808044,1
1204.97156,1044.92432,1
1204.97827,985.622864,1
1204.99036,1008.64429,1
1204.99365,990.4835,1
1205.00269,927.062439,1
1205.01123,1026.19165,1
1205.01477,1011.81537,1
1205.01526,977.5533,1
1205.01538,991.457153,1
1205.02844,990.2597,1
1205.03149,970.204346,1
1205.04272,936.3452,1
1205.04968,1023.94305,1
1205.056,953.452,1
1205.0603,986.8039,1
1205.06409,989.5961,1
1205.06409,998.881165,1
1205.087,1019.16095,1
1205.09216,1048.27148,1
1205.09741,963.399963,1
1205.10071,1067.19006,1
1205.10071,940.9337,1
1205.10388,980.988953,1
1205.10828,971.9523,1
1205.11047,960.614441,1
1205.11072,1002.2337,1
1205.11157,972.0382,1
1205.11536,1028.39429,1
1205.11755,955.0484,1
1205.11841,1025.82849,1
1205.127,990.934937,1
1205.13135,956.5902,1
1205.14307,1024.33911,1
1205.15076,970.1124,1
1205.15222,1005.86316,1
1205.162,967.6157,1
1205.16382,1011.18396,1
1205.17029,1007.48645,1
1205.18323,992.1913,1
1205.18433,1016.44714,1
1205.19006,932.4496,1
1205.19727,1047.19653,1
1205.20093,952.9384,1
1205.20874,915.716553,1
1205.2124,950.9856,1
1205.221,951.7119,1
1205.22156,995.0005,1
1205.2301,993.207947,1
1205.23315,1023.27966,1
1205.23792,1002.27826,1
1205.24365,1056.51111,1
1205.24524,957.541748,1
1205.24866,1020.30231,1
1205.24927,961.3108,1
1205.25024,1084.64539,1
1205.25049,999.8042,1
1205.25232,999.171631,1
1205.2594,921.701538,1
1205.26648,1022.37463,1
1205.27185,996.2212,1
1205.27246,1018.85114,1
1205.29614,1005.42877,1
1205.30432,950.1252,1
1205.306,971.447449,1
1205.31958,929.336365,1
1205.32336,1056.88928,1
1205.32507,1016.06012,1
1205.326,945.6483,1
1205.32739,939.735352,1
1205.32751,982.49054,1
1205.33142,983.0018,1
1205.33289,1081.17322,1
1205.33716,961.6611,1
1205.35571,948.4964,1
1205.35608,1014.802,1
1205.35693,1011.3562,1
1205.38989,988.608032,1
1205.40393,974.8955,1
1205.40588,1070.18469,1
1205.41174,1041.96936,1
1205.41492,970.9045,1
1205.41711,1057.74585,1
1205.41846,1044.33154,1
1205.4248,1064.49377,1
1205.43066,917.13855,1
1205.43713,983.967468,1
1205.4397,957.9943,1
1205.44055,1142.79858,1
1205.44421,993.110535,1
1205.47766,991.066467,1
1205.4845,1028.87329,1
1205.48694,981.4654,1
1205.48718,1069.71216,1
1205.4989,1093.57019,1
1205.506,1080.43616,1
1205.51331,977.898865,1
1205.51624,985.727844,1
1205.5166,983.091,1
1205.52063,1002.62677,1
1205.52246,1070.52417,1
1205.53308,1129.15479,1
1205.53943,990.2379,1
1205.54358,1032.05688,1
1205.54724,1037.16882,1
1205.55,989.8309,1
1205.57129,1097.53906,1
1205.57617,919.130249,1
1205.57971,988.863,1
1205.59,1066.85974,1
1205.59216,1021.49762,1
1205.59839,983.140869,1
1205.60742,910.6002,1
1205.60815,984.479553,1
1205.61292,978.719238,1
1205.61816,1011.17267,1
1205.62671,956.226135,1
1205.64966,980.632751,1
1205.65063,1012.86646,1
1205.65454,1023.1308,1
1205.65771,1008.66876,1
1205.659,990.1794,1
1205.661,1023.92993,1
1205.663,990.779968,1
1205.66809,1047.42969,1
1205.672,1049.32446,1
1205.67957,975.69165,1
1205.68445,1015.28235,1
1205.69678,1012.7597,1
1205.69983,973.8804,1
1205.709,986.141052,1
1205.71021,856.8152,1
1205.71582,963.015,1
1205.719,2598.26,4
1205.73193,951.3625,1
1205.73511,950.603638,1
1205.77136,936.9619,1
1205.78967,966.5323,1
1205.80066,1053.66943,1
1205.80688,994.3076,1
1205.81116,972.2143,1
1205.81641,948.2984,1
1205.818,983.7123,1
1205.81824,987.6848,1
1205.82544,970.879944,1
1205.8429,958.1629,1
1205.85352,949.0403,1
1205.85486,914.3344,1
1205.85815,942.704,1
1205.86243,959.166565,1
1205.86389,1086.0105,1
1205.872,898.3189,1
1205.877,984.345642,1
1205.88354,993.6411,1
1205.88623,932.998352,1
1205.89331,1030.4585,1
1205.89453,1035.358,1
1205.89917,950.4848,1
1205.90259,970.9976,1
1205.90979,998.9291,1
1205.91675,1044.50208,1
1205.92371,1024.412,1
1205.92419,1010.04541,1
1205.93311,1026.45129,1
1205.93616,1009.34735,1
1205.93677,1011.174,1
1205.93823,1024.7384,1
1205.94189,983.9394,1
1205.94519,1013.04913,1
1205.95337,1006.76636,1
1205.9635,1012.00653,1
1205.97,1061.09265,1
1205.98425,957.9914,1
1205.99,1000.74976,1
1205.994,999.22,1
1205.99683,1002.8775,1
1206.00037,1010.77234,1
1206.0166,885.9482,1
1206.01868,989.321,1
1206.01892,1038.93579,1
1206.035,1030.508,1
1206.04419,1026.14575,1
1206.049,1053.08325,1
1206.05261,999.7565,1
1206.05371,1012.8031,1
1206.07019,1012.04065,1
1206.071,988.7199,1
1206.07251,1016.03278,1
1206.07642,977.9464,1
1206.081,986.947937,1
1206.08325,930.0514,1
1206.091,1034.99084,1
1206.09143,908.1014,1
1206.094,943.903442,1
1206.09717,978.84,1
1206.10669,960.621643,1
1206.10962,1010.10626,1
1206.11194,1008.87988,1
1206.1134,972.8395,1
1206.13049,1001.51245,1
1206.13635,922.912048,1
1206.15686,980.5285,1
1206.158,979.4672,1
1206.18835,931.2357,1
1206.19275,994.9967,1
1206.1936,976.9606,1
1206.2002,966.076843,1
1206.20593,953.3673,1
1206.21326,898.0677,1
1206.2135,1014.24603,1
1206.21973,992.8899,1
1206.22668,1052.63257,1
1206.24084,989.475769,1
1206.249,1028.348,1
1206.24988,1021.62347,1
1206.25659,1063.76331,1
1206.25928,981.60675,1
1206.26306,969.4285,1
1206.2644,1014.90143,1
1206.26855,1048.75378,1
1206.27014,994.277161,1
1206.27161,921.4808,1
1206.27466,998.1826,1
1206.27563,1064.681,1
1206.27917,902.1874,1
1206.28174,989.2616,1
1206.28345,931.9733,1
1206.30432,1009.39038,1
1206.30542,954.5579,1
1206.33362,969.34845,1
1206.34546,957.422668,1
1206.349,1002.80627,1
1206.35168,906.305969,1
1206.35449,1008.63843,1
1206.3562,1007.75964,1
1206.35742,920.3607,1
1206.37244,940.287354,1
1206.37256,951.018066,1
1206.37964,921.3852,1
1206.382,1033.58142,1
1206.39514,955.0755,1
1206.39539,1058.55432,1
1206.40552,922.526062,1
1206.41821,1004.98615,1
1206.42761,953.1877,1
1206.432,1042.5437,1
1206.43335,946.693665,1
1206.43347,950.7914,1
1206.43787,1012.71906,1
1206.4447,974.0576,1
1206.44556,940.826965,1
1206.446,989.7965,1
1206.45166,985.871765,1
1206.45447,1000.17645,1
1206.459,1096.561,1
1206.46692,964.5114,1
1206.48914,1032.40417,1
1206.49268,1050.39722,1
1206.50049,1012.79962,1
1206.50537,995.261,1
1206.5061,926.4648,1
1206.51111,914.36084,1
1206.51257,992.1047,1
1206.513,929.879639,1
1206.525,998.3433,1
1206.52759,1037.92493,1
1206.541,964.646851,1
1206.5564,1043.30969,1
1206.56348,912.814758,1
1206.56567,910.5531,1
1206.573,1022.37366,1
1206.58057,985.339966,1
1206.58313,1051.29138,1
1206.58484,951.2817,1
1206.588,1000.7879,1
1206.59009,977.1981,1
1206.59436,971.9839,1
1206.60974,1014.76654,1
1206.62366,960.3291,1
1206.62866,1001.06604,1
1206.63074,959.790466,1
1206.63379,991.1544,1
1206.64807,1003.62164,1
1206.64978,1023.2392,1
1206.6637,982.91925,1
1206.668,994.3096,1
1206.66821,1012.029,1
1206.71521,973.201355,1
1206.71533,1029.91956,1
1206.72,1005.93304,1
1206.734,954.181,1
1206.73413,954.0574,1
1206.757,994.377563,1
1206.76453,1103.841,1
1206.76672,1020.12177,1
1206.77527,1033.76,1
1206.78015,1047.66846,1
1206.80579,986.7897,1
1206.80774,936.5111,1
1206.81384,911.8416,1
1206.8175,1023.32031,1
1206.81763,1012.02203,1
1206.83142,995.2594,1
1206.84131,1040.94714,1
1206.87292,905.2099,1
1206.876,992.8677,1
1206.87744,1004.41278,1
1206.87866,977.66,1
1206.88257,952.0143,1
1206.90649,938.4406,1
1206.92627,1016.13873,1
1206.92883,1043.11682,1
1206.93079,983.3392,1
1206.93652,1046.27283,1
1206.93884,1088.734,1
1206.94373,986.4956,1
1206.95129,995.3069,1
1206.95178,1075.8,1
1206.96521,989.2295,1
1206.991,964.94104,1
1206.99219,982.2816,1
1206.99573,1069.49963,1
1206.99609,1092.334,1
1207.02893,1030.01,1
1207.0365,1088.22559,1
1207.05261,981.37,1
1207.064,1033.98413,1
1207.075,1033.87036,1
1207.07507,997.777466,1
1207.08118,1017.443,1
1207.0824,960.7578,1
1207.08582,1012.48145,1
1207.08862,950.757,1
1207.09619,901.0519,1
1207.10217,906.834656,1
1207.10376,927.4988,1
1207.108,969.6425,1
1207.10864,1029.17639,1
1207.1178,958.578552,1
1207.11865,1039.83411,1
1207.11938,943.051758,1
1207.121,1000.5968,1
1207.12561,912.5174,1
1207.127,992.076965,1
1207.13025,975.8066,1
1207.1311,1011.88104,1
1207.134,972.980347,1
1207.13757,878.9515,1
1207.14941,992.205566,1
1207.16272,965.620361,1
1207.16821,1012.10522,1
1207.17529,1035.09326,1
1207.17664,983.8476,1
1207.18909,983.299255,1
1207.18958,1024.83032,1
1207.19861,974.812744,1
1207.21021,963.1768,1
1207.21545,976.1999,1
1207.229,1007.42206,1
1207.22925,984.230957,1
1207.23694,994.320862,1
1207.25049,1040.39172,1
1207.25061,1025.26892,1
1207.25977,970.410339,1
1207.26526,1018.08105,1
1207.26709,936.813965,1
1207.27,930.3789,1
1207.27588,898.572144,1
1207.279,1026.10779,1
1207.28149,990.3313,1
1207.28516,924.417,1
1207.288,1006.62445,1
1207.29187,1016.14325,1
1207.29968,923.634338,1
1207.30884,981.8747,1
1207.31152,982.9294,1
1207.31775,989.745667,1
1207.34558,990.544556,1
1207.35291,1096.89832,1
1207.356,1066.63806,1
1207.36633,959.2011,1
1207.36646,964.60144,1
1207.36707,915.6193,1
1207.37036,1004.97156,1
1207.38281,967.9071,1
1207.38342,1075.393,1
1207.38721,1043.40747,1
1207.397,1013.748,1
1207.39758,1072.929,1
1207.399,958.1932,1
1207.40918,1017.61749,1
1207.41162,986.0712,1
1207.41187,970.519165,1
1207.4165,953.425964,1
1207.41772,1030.61841,1
1207.42139,995.9357,1
1207.431,997.4913,1
1207.434,958.7645,1
1207.43542,1001.6532,1
1207.43665,1132.43835,1
1207.43689,1067.17664,1
1207.457,1040.68628,1
1207.48474,980.0954,1
1207.48669,1001.40045,1
1207.48987,1048.20166,1
1207.49768,1008.12488,1
1207.502,1097.84839,1
1207.50635,916.0134,1
1207.51233,1047.03308,1
1207.51453,1014.29108,1
1207.52,958.6757,1
1207.52124,1028.02734,1
1207.54187,937.549866,1
1207.5448,925.5615,1
1207.55688,1076.34863,1
1207.55762,908.117554,1
1207.56567,1004.58337,1
1207.56592,1011.86517,1
1207.57385,1009.52148,1
1207.58008,1025.67358,1
1207.58179,1039.5011,1
1207.58569,915.0645,1
1207.60474,1025.03345,1
1207.61365,885.2831,1
1207.614,1030.66064,1
1207.61475,982.7666,1
1207.62122,981.904236,1
1207.62427,1016.45441,1
1207.625,1010.13287,1
1207.63257,1065.80286,1
1207.63477,990.0076,1
1207.64771,968.826,1
1207.64941,965.839661,1
1207.65979,983.329041,1
1207.68811,998.818359,1
1207.68848,1008.77155,1
1207.69617,1007.96655,1
1207.7019,982.6547,1
1207.70227,1032.26636,1
1207.70532,994.568054,1
1207.70984,1080.42908,1
1207.71179,1027.88342,1
1207.72742,912.5188,1
1207.75635,1003.638,1
1207.7594,997.6959,1
1207.76245,1019.29279,1
1207.763,909.2869,1
1207.76587,1028.9032,1
1207.77112,871.497742,1
1207.80261,1018.65118,1
1207.8125,917.2721,1
1207.81543,938.777039,1
1207.81714,1044.32056,1
1207.84241,994.936,1
1207.84485,965.705566,1
1207.851,1039.13879,1
1207.85693,1045.56519,1
1207.86719,993.497253,1
1207.88464,949.097534,1
1207.8949,1054.01367,1
1207.899,1097.58142,1
1207.90479,2608.18628,4
1207.91541,1023.74207,1
1207.91711,951.391357,1
1207.91772,1015.61652,1
1207.92065,953.6087,1
1207.921,975.4803,1
1207.92224,985.9912,1
1207.92371,981.447,1
1207.93408,997.789063,1
1207.94238,990.547,1
1207.94568,980.3241,1
1207.946,1027.62292,1
1207.95117,975.892456,1
1207.96948,1023.57867,1
1207.9718,993.176636,1
1207.9729,1033.12573,1
1207.973,1006.04053,1
1207.97437,1025.73083,1
1207.97437,925.2479,1
1207.979,950.8134,1
1207.97961,958.3223,1
1207.98279,1079.50452,1
1207.98926,960.284668,1
1208.00183,1095.37354,1
1208.00708,949.089233,1
1208.008,1029.766,1
1208.01135,976.1423,1
1208.01831,1051.38574,1
1208.01855,961.2711,1
1208.02148,1068.48962,1
1208.02148,973.2818,1
1208.02234,958.8602,1
1208.02686,966.5913,1
1208.04187,994.296753,1
1208.04248,996.0603,1
1208.04651,1030.12891,1
1208.054,922.172668,1
1208.06763,977.898132,1
1208.06958,992.4708,1
1208.07874,1003.71442,1
1208.08765,990.628662,1
1208.09058,979.0612,1
1208.112,929.899841,1
1208.11951,910.840759,1
1208.12854,1126.525,1
1208.1394,998.8138,1
1208.14307,938.3515,1
1208.16858,910.078369,1
1208.17419,1010.87659,1
1208.17578,1047.53345,1
1208.17749,893.9633,1
1208.181,991.425964,1
1208.19128,977.4439,1
1208.1969,1025.04749,1
1208.20935,1006.73407,1
1208.21216,1026.50146,1
1208.219,945.7871,1
1208.21924,1002.27893,1
1208.22351,973.5778,1
1208.23047,944.914551,1
1208.247,1051.955,1
1208.24841,1030.57556,1
1208.25244,954.4169,1
1208.25415,1019.44928,1
1208.25854,951.8752,1
1208.26465,951.928345,1
1208.26733,962.485962,1
1208.27246,979.648438,1
1208.27869,943.051453,1
1208.28882,1082.33081,1
1208.29919,964.310059,1
1208.30042,964.213135,1
1208.30371,939.265869,1
1208.30762,965.169556,1
1208.31592,946.0837,1
1208.31982,1000.89111,1
1208.33936,1048.48071,1
1208.343,986.29834,1
1208.34656,938.7969,1
1208.34851,967.0828,1
1208.36975,1018.86981,1
1208.37024,1108.15039,1
1208.37573,955.333,1
1208.39832,982.9426,1
1208.40076,1002.87317,1
1208.40833,1027.332,1
1208.41016,989.878052,1
1208.41125,1031.2157,1
1208.414,956.2233,1
1208.42261,1075.86816,1
1208.42944,933.7191,1
1208.43066,1053.48511,1
1208.43176,999.9044,1
1208.45447,1015.51141,1
1208.45471,966.654968,1
1208.47839,1094.85986,1
1208.47852,975.513245,1
1208.489,901.0411,1
1208.50488,1027.22815,1
1208.50574,1119.455,1
1208.50952,1006.26532,1
1208.51208,1040.27026,1
1208.52759,949.925049,1
1208.52869,996.9395,1
1208.53992,1095.82288,1
1208.54834,940.9777,1
1208.5531,1012.04639,1
1208.557,940.9505,1
1208.56,1005.11829,1
1208.56482,951.4559,1
1208.5752,2534.17749,4
1208.585,1031.66638,1
1208.5929,1042.78662,1
1208.6012,1038.05542,1
1208.605,970.850464,1
1208.60986,977.365,1
1208.615,952.5257,1
1208.62036,986.8459,1
1208.63623,960.2359,1
1208.63965,1039.88477,1
1208.6416,983.6798,1
1208.647,976.5707,1
1208.65,940.452759,1
1208.6582,959.5724,1
1208.68665,927.6493,1
1208.68835,1022.83722,1
1208.6908,929.785461,1
1208.69849,937.5697,1
1208.70044,1037.59216,1
1208.70117,1019.73413,1
1208.71167,1098.6825,1
1208.71387,1041.69934,1
1208.72009,1037.16443,1
1208.72913,1036.52271,1
1208.7301,1057.7439,1
1208.74207,969.5066,1
1208.75085,1006.79449,1
1208.75317,943.999939,1
1208.75891,1032.2771,1
1208.76929,917.4551,1
1208.77722,931.100037,1
1208.78259,1034.25525,1
1208.784,984.372742,1
1208.80054,986.615662,1
1208.80872,951.5145,1
1208.81628,976.269836,1
1208.82764,995.8356,1
1208.84021,1027.95837,1
1208.841,945.441833,1
1208.84131,978.883667,1
1208.84485,1022.94806,1
1208.84985,969.6615,1
1208.8623,1033.26135,1
1208.86829,970.51416,1
1208.87061,995.8548,1
1208.88171,939.5131,1
1208.89453,952.769958,1
1208.89929,926.849854,1
1208.90039,1042.14453,1
1208.901,963.202,1
1208.9071,999.282532,1
1208.91113,974.5988,1
1208.91821,953.635254,1
1208.9198,894.404846,1
1208.92126,1029.02612,1
1208.92786,1005.00726,1
1208.932,1024.30164,1
1208.9364,981.5016,1
1208.94385,1061.53223,1
1208.94434,990.613831,1
1208.94934,987.3402,1
1208.94971,1055.06677,1
1208.95984,1049.93542,1
1208.9624,998.405457,1
1208.97156,1001.36926,1
1208.97449,928.3796,1
1208.98254,964.9575,1
1208.99084,991.2945,1
1209.0166,976.4546,1
1209.02771,1052.86316,1
1209.03381,1031.97656,1
1209.03882,981.0429,1
1209.03918,1036.68616,1
1209.04749,953.0423,1
1209.04871,991.6912,1
1209.05237,1025.569,1
1209.0542,936.580444,1
1209.06738,1001.42877,1
1209.08728,978.1127,1
1209.0885,988.0241,1
1209.0907,956.397339,1
1209.09509,1048.95178,1
1209.09558,953.8831,1
1209.09875,997.119568,1
1209.09937,999.4139,1
1209.10352,984.857239,1
1209.10364,1021.47571,1
1209.10681,1001.77771,1
1209.11145,1015.20319,1
1209.112,1067.1897,1
1209.11426,1000.47662,1
1209.11621,988.004761,1
1209.11792,993.407837,1
1209.1228,1036.52124,1
1209.128,951.7697,1
1209.12842,981.5591,1
1209.13184,1042.1665,1
1209.13623,977.5278,1
1209.142,1010.77704,1
1209.14893,999.4097,1
1209.1543,939.7065,1
1209.161,992.2656,1
1209.16162,1025.19116,1
1209.16406,918.862732,1
1209.1814,902.2682,1
1209.18628,932.5562,1
1209.19519,965.183167,1
1209.19629,943.824951,1
1209.19666,1031.77466,1
1209.19666,929.2488,1
1209.19849,951.927246,1
1209.19873,988.1301,1
1209.20569,929.1723,1
1209.20862,1000.71692,1
1209.21021,1017.20575,1
1209.21838,978.9213,1
1209.23315,981.382141,1
1209.23413,969.5307,1
1209.235,942.6721,1
1209.24377,1051.30627,1
1209.24512,950.1162,1
1209.28674,1088.40076,1
1209.29,971.939148,1
1209.29431,951.8781,1
1209.29724,994.7541,1
1209.2981,938.9831,1
1209.30957,942.684143,1
1209.31042,989.903259,1
1209.3136,993.244568,1
1209.318,951.127258,1
1209.32837,1137.41382,1
1209.33,959.071838,1
1209.33582,1016.51984,1
1209.33984,970.636169,1
1209.34924,1004.36475,1
1209.35046,1029.99011,1
1209.35742,1016.39777,1
1209.36646,911.242249,1
1209.37036,969.0911,1
1209.37122,1032.15,1
1209.383,948.328369,1
1209.39319,1018.56989,1
1209.39526,1031.9939,1
1209.40259,1001.89716,1
1209.403,1005.81958,1
1209.40735,974.8014,1
1209.41638,955.2846,1
1209.42786,935.2733,1
1209.44165,1030.28,1
1209.44263,933.2402,1
1209.44617,981.3852,1
1209.45117,982.7692,1
1209.45178,989.1377,1
1209.45532,1051.33044,1
1209.46252,998.5425,1
1209.46472,1032.006,1
1209.468,959.7833,1
1209.4718,875.453064,1
1209.48975,1053.66138,1
1209.49915,952.8596,1
1209.51086,945.0789,1
1209.5155,926.234,1
1209.53394,1033.988,1
1209.53625,915.1707,1
1209.54187,934.392761,1
1209.54565,1043.84778,1
1209.54907,1005.47583,1
1209.55066,981.3458,1
1209.55737,997.1322,1
1209.56958,984.3135,1
1209.572,956.4251,1
1209.581,998.0604,1
1209.58264,1010.52332,1
1209.5968,959.985,1
1209.59729,913.067932,1
1209.59912,996.4258,1
1209.60474,970.7277,1
1209.60767,999.0453,1
1209.61011,1034.08313,1
1209.61389,996.6556,1
1209.614,1030.66772,1
1209.61743,1016.28186,1
1209.63635,972.049133,1
1209.63867,925.1233,1
1209.6394,951.1659,1
1209.64575,973.5066,1
1209.64832,1015.90363,1
1209.64856,945.103149,1
1209.65283,945.5606,1
1209.65576,998.6927,1
1209.67358,966.6258,1
1209.68384,1025.26416,1
1209.69,1113.3783,1
1209.69128,1010.06628,1
1209.70129,1001.85889,1
1209.70569,973.895569,1
1209.7074,998.100342,1
1209.71008,973.396057,1
1209.71313,958.5219,1
1209.71448,1066.0719,1
1209.71582,986.1171,1
1209.722,1007.446,1
1209.73389,1029.46741,1
1209.73779,1047.45886,1
1209.742,1031.71387,1
1209.77307,973.482,1
1209.78027,1084.45972,1
1209.7854,987.042969,1
1209.78979,1062.23682,1
1209.79028,1018.57581,1
1209.80334,922.3851,1
1209.80664,984.6553,1
1209.80737,946.5985,1
1209.81018,992.859863,1
1209.81055,989.477966,1
1209.813,966.265747,1
1209.82288,999.138855,1
1209.82568,1018.19952,1
1209.82959,994.2216,1
1209.83093,998.801453,1
1209.83179,1003.41431,1
1209.85632,1078.81641,1
1209.861,1015.77014,1
1209.86279,897.3059,1
1209.86926,958.4173,1
1209.87622,981.181335,1
1209.90039,959.8025,1
1209.90271,980.9435,1
1209.91064,982.2542,1
1209.91223,950.8489,1
1209.9126,980.660156,1
1209.91309,928.1873,1
1209.91382,1029.971,1
1209.92285,930.147339,1
1209.93066,983.802,1
1209.9314,982.660767,1
1209.93689,1010.47235,1
1209.9447,998.8456,1
1209.946,919.733948,1
1209.9469,984.212341,1
1209.95032,938.3932,1
1209.95093,907.170349,1
1209.95569,987.243347,1
1209.958,1054.62573,1
1209.9585,990.240967,1
1209.96094,955.2559,1
1209.9895,1006.13611,1
1210.00037,989.270142,1
1210.00415,1028.57471,1
1210.00964,958.022949,1
1210.01733,1028.138,1
1210.01868,1004.49933,1
1210.01953,938.079041,1
1210.02747,1153.84814,1
1210.0332,1008.94769,1
1210.03992,1015.06549,1
1210.04126,997.7543,1
1210.04968,1051.41028,1
1210.05,1048.00232,1
1210.06079,973.215759,1
1210.06409,931.118042,1
1210.067,1066.30847,1
1210.07251,918.814,1
1210.07739,1052.73413,1
1210.08142,926.0211,1
