Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.87537,1109.48914,1
1143.88574,1111.96057,1
1143.886,1172.28052,1
1143.90479,1072.82617,1
1143.91589,1163.3623,1
1143.92236,1090.98621,1
1143.92468,1083.75073,1
1143.98218,1205.83325,1
1143.98279,1191.79346,1
1143.98425,1212.41443,1
1143.98608,1114.96582,1
1143.98743,1153.77673,1
1144.00073,1113.97107,1
1144.01135,1131.19958,1
1144.01331,1117.91565,1
1144.02039,1092.63245,1
1144.023,1089.30994,1
1144.02734,1129.87231,1
1144.03125,1092.85254,1
1144.04443,1075.308,1
1144.07019,1052.7196,1
1144.07544,1076.79114,1
1144.078,1014.99487,1
1144.10828,1384.37207,1
1144.10889,1149.04688,1
1144.11145,1077.91809,1
1144.11853,1106.42737,1
1144.13525,1244.77808,1
1144.14124,1097.1123,1
1144.14307,1048.69214,1
1144.14868,1160.48657,1
1144.16174,1095.4585,1
1144.16748,1084.72241,1
1144.16943,1143.78162,1
1144.19934,1142.6925,1
1144.21216,1089.7572,1
1144.217,1109.34473,1
1144.22192,1027.108,1
1144.22839,1102.45947,1
1144.24353,1066.59607,1
1144.2511,1056.18384,1
1144.253,1088.24792,1
1144.28638,1135.92749,1
1144.28931,1156.21289,1
1144.29419,1133.52173,1
1144.301,1075.66785,1
1144.30359,1091.18225,1
1144.32446,1097.39075,1
1144.35168,1083.32227,1
1144.35437,1161.42444,1
1144.35974,1191.1637,1
1144.36169,1152.90283,1
1144.37378,1116.65161,1
1144.37451,1203.57031,1
1144.379,1107.58459,1
1144.37952,1054.62231,1
1144.38135,1165.68616,1
1144.38245,1182.42773,1
1144.39453,1007.35876,1
1144.41077,1210.07861,1
1144.4165,1163.62744,1
1144.4292,1140.75427,1
1144.43237,1168.09851,1
1144.43237,1080.668,1
1144.436,1101.5304,1
1144.44116,1111.99719,1
1144.44482,1098.31714,1
1144.44507,1133.37256,1
1144.44971,1089.514,1
1144.459,1061.62915,1
1144.46021,1036.83862,1
1144.4613,1095.24463,1
1144.46375,1155.36047,1
1144.46375,1046.39771,1
1144.47754,1116.32849,1
1144.4834,1059.04712,1
1144.48376,1056.93677,1
1144.49036,1129.29663,1
1144.4928,1154.44324,1
1144.49731,1129.55151,1
1144.506,1125.89185,1
1144.51013,1109.8147,1
1144.516,1109.42017,1
1144.525,1102.539,1
1144.52771,1128.89832,1
1144.54431,1103.82007,1
1144.55835,1477.42188,1
1144.56677,1071.711,1
1144.57422,1162.915,1
1144.58362,1149.49,1
1144.59241,1177.14331,1
1144.59753,1073.03772,1
1144.60193,1123.52722,1
1144.60254,1073.43677,1
1144.60413,1094.32288,1
1144.60815,1167.0166,1
1144.61511,1124.09,1
1144.61731,1094.38965,1
1144.62158,1070.12744,1
1144.62366,1158.04065,1
1144.628,1113.74072,1
1144.62952,1143.65234,1
1144.63171,1189.3125,1
1144.6377,1124.93677,1
1144.63855,1109.3147,1
1144.64832,1070.42053,1
1144.65161,1087.2594,1
1144.65845,1173.77,1
1144.70215,1124.44629,1
1144.703,1064.92432,1
1144.70313,1158.14307,1
1144.70691,1050.58313,1
1144.70728,1146.69556,1
1144.7074,1156.34644,1
1144.70923,1124.78418,1
1144.71326,1114.35107,1
1144.71851,1163.82971,1
1144.72583,1079.84656,1
1144.73108,1162.04858,1
1144.74841,1405.58008,1
1144.752,1124.89734,1
1144.7533,1097.35364,1
1144.75952,1112.397,1
1144.7616,1088.669,1
1144.769,1129.71094,1
1144.77527,1122.83618,1
1144.79541,1124.26929,1
1144.80676,1137.70471,1
1144.81653,1086.42542,1
1144.81982,1029.406,1
1144.86035,1091.55688,1
1144.86365,1142.5575,1
1144.8844,1151.87085,1
1144.90051,1103.25891,1
1144.90234,1151.99951,1
1144.908,1174.61328,1
1144.91516,1122.696,1
1144.94653,1183.94238,1
1144.96008,1129.627,1
1144.97156,1126.05457,1
1144.97852,1106.66687,1
1144.98022,1092.65515,1
1144.98218,1156.664,1
1144.98584,1061.46973,1
1144.9884,1109.782,1
1144.99146,1132.4635,1
1145.02649,1112.506,1
1145.02856,1105.79932,1
1145.03931,1161.69507,1
1145.05127,1146.73108,1
1145.05481,1085.61414,1
1145.06421,1141.7113,1
1145.06445,1091.01868,1
1145.06506,2658.72729,4
1145.06836,1115.00146,1
1145.07263,1237.75549,1
1145.07361,1127.30457,1
1145.07556,1070.17664,1
1145.07788,1101.72827,1
1145.08923,1091.62488,1
1145.09033,1082.634,1
1145.09753,1050.37573,1
1145.1012,1124.49707,1
1145.12646,1035.53223,1
1145.13513,1085.68115,1
1145.1416,1102.94507,1
1145.14233,1091.24866,1
1145.14746,1095.67712,1
1145.15125,1166.79492,1
1145.15308,1064.698,1
1145.16357,1060.39587,1
1145.188,1096.74084,1
1145.191,1111.09692,1
1145.20386,1080.85767,1
1145.20728,1091.98315,1
1145.2124,1097.74231,1
1145.21753,1101.3988,1
1145.22437,1133.0354,1
1145.243,1189.7511,1
1145.24561,1166.42847,1
1145.25537,1089.75781,1
1145.26184,1086.09729,1
1145.27417,1220.25,1
1145.27991,1113.4978,1
1145.28137,1088.33887,1
1145.28235,1157.16333,1
1145.29138,1069.792,1
1145.29736,1180.82019,1
1145.29761,1122.00977,1
1145.3042,1079.92944,1
1145.3103,1106.74573,1
1145.32117,1129.09082,1
1145.33484,1146.59949,1
1145.33484,1077.34766,1
1145.35461,1054.15332,1
1145.36218,1143.7511,1
1145.36853,1078.02527,1
1145.37451,1147.04309,1
1145.3761,1135.72351,1
1145.383,1142.60413,1
1145.40491,1100.68982,1
1145.41187,1102.84045,1
1145.41443,1099.5354,1
1145.42065,1151.30933,1
1145.42993,1067.23438,1
1145.43579,1045.51416,1
1145.4458,1063.088,1
1145.453,1347.64026,1
1145.45349,1087.47058,1
1145.4613,1067.53687,1
1145.46753,1136.19446,1
1145.50256,1138.61609,1
1145.51306,1051.62988,1
1145.517,1081.15845,1
1145.51831,1154.55066,1
1145.53394,1113.6521,1
1145.53687,1082.7467,1
1145.54675,1081.20935,1
1145.551,1025.45056,1
1145.55627,1482.60059,1
1145.57434,1064.17859,1
1145.57886,1111.9668,1
1145.58411,1092.9646,1
1145.58789,1131.95447,1
1145.58826,1121.72388,1
1145.59363,1097.66345,1
1145.59912,1156.66223,1
1145.612,1110.10645,1
1145.62573,1039.03247,1
1145.63464,1137.13416,1
1145.64,1075.55493,1
1145.67419,1102.4325,1
1145.67664,1136.91174,1
1145.67908,1088.209,1
1145.68176,1116.45544,1
1145.685,1159.731,1
1145.689,1072.89978,1
1145.69031,1118.04834,1
1145.69238,1108.5929,1
1145.69775,1161.63025,1
1145.698,1147.033,1
1145.72253,1119.30249,1
1145.723,1084.70386,1
1145.73682,1079.6676,1
1145.74084,1169.17371,1
1145.75916,1150.40491,1
1145.75952,1105.153,1
1145.76819,1149.26306,1
1145.7738,1080.3418,1
1145.77515,1131.854,1
1145.79321,1158.25159,1
1145.80518,1106.153,1
1145.80884,1036.705,1
1145.80994,1191.857,1
1145.82385,1063.39587,1
1145.82593,1172.81323,1
1145.82678,1091.43127,1
1145.835,1030.91663,1
1145.85364,1083.35181,1
1145.85608,1103.47778,1
1145.86548,1225.52234,1
1145.90271,1134.01831,1
1145.90527,1154.26978,1
1145.9137,1077.114,1
1145.94849,1072.58887,1
1145.95007,1119.02063,1
1145.954,1117.34009,1
1145.96875,1113.4624,1
1145.97083,1091.87988,1
1145.9729,1104.52771,1
1145.97351,1080.53259,1
1145.97827,1145.51929,1
1145.98108,1106.677,1
1145.99255,1179.41956,1
1145.99719,1082.53149,1
1145.99866,1131.05518,1
1146.00854,1147.18079,1
1146.01306,1088.58984,1
1146.01526,1133.50854,1
1146.02014,1102.04114,1
1146.02454,1133.363,1
1146.03735,1119.00793,1
1146.04285,1152.72314,1
1146.05566,1131.38525,1
1146.05615,1091.07446,1
1146.07715,1117.22681,1
1146.09,1051.45569,1
1146.11084,1106.8374,1
1146.11169,1100.44324,1
1146.12537,1093.07935,1
1146.12573,1102.61511,1
1146.13391,1173.97742,1
1146.14258,1141.7915,1
1146.16492,1089.6416,1
1146.17456,1093.108,1
1146.17615,1127.80273,1
1146.17639,1110.17029,1
1146.18457,1088.85815,1
1146.19006,1217.67065,1
1146.19275,1061.84644,1
1146.20532,1064.20642,1
1146.20959,1089.407,1
1146.2168,1126.703,1
1146.21765,1122.45593,1
1146.21777,1132.04114,1
1146.222,1155.76147,1
1146.24866,1097.317,1
1146.25134,1074.0553,1
1146.25256,1081.8938,1
1146.25342,1140.366,1
1146.259,1192.36438,1
1146.2605,1136.10217,1
1146.26221,1058.66492,1
1146.26855,1140.7627,1
1146.28589,1090.96387,1
1146.28613,1121.82141,1
1146.29956,1071.16736,1
1146.29968,1135.92419,1
1146.3064,1155.596,1
1146.30688,1108.03992,1
1146.3147,1030.55151,1
1146.31616,1106.22852,1
1146.317,1055.96667,1
1146.31775,1091.74683,1
1146.33679,1111.82935,1
1146.34,1138.0437,1
1146.34253,1141.537,1
1146.34473,1117.80847,1
1146.36145,1101.51147,1
1146.37891,1126.24292,1
1146.38538,1140.301,1
1146.41028,1126.57,1
1146.43567,1025.31885,1
1146.444,1124.37292,1
1146.447,1089.181,1
1146.45752,1161.45959,1
1146.46155,1081.81641,1
1146.4646,1102.11621,1
1146.46545,1028.13782,1
1146.49255,1169.498,1
1146.49731,1118.59729,1
1146.504,1138.83423,1
1146.51147,1151.50073,1
1146.51233,1185.64636,1
1146.51331,1116.891,1
1146.52417,1126.86951,1
1146.52563,1170.35522,1
1146.53064,1121.76086,1
1146.5354,1113.9364,1
1146.54639,1132.52075,1
1146.54675,1122.82593,1
1146.56921,1079.67126,1
1146.5896,1061.65491,1
1146.58984,1054.043,1
1146.59485,1130.5542,1
1146.603,1085.418,1
1146.61426,1086.36145,1
1146.61438,1189.64453,1
1146.62207,1130.53491,1
1146.63428,1183.88464,1
1146.65015,1119.43628,1
1146.65662,1121.12549,1
1146.66357,1147.28247,1
1146.66614,1185.21423,1
1146.67554,1103.2002,1
1146.67871,1134.31274,1
1146.68066,1108.65735,1
1146.68188,1060.35291,1
1146.68481,1074.651,1
1146.68726,1147.28918,1
1146.6875,1147.194,1
1146.693,1141.82336,1
1146.69507,1213.64685,1
1146.72766,1141.45825,1
1146.73792,1104.74976,1
1146.73987,1150.55444,1
1146.74915,1064.49768,1
1146.75928,1141.27588,1
1146.77258,1115.03552,1
1146.81372,1122.1167,1
1146.81641,1090.1991,1
1146.81775,1152.08032,1
1146.81848,1120.01245,1
1146.82617,1083.64844,1
1146.82727,1149.931,1
1146.83569,1124.39539,1
1146.83862,1209.91553,1
1146.84949,1100.33789,1
1146.857,1169.70288,1
1146.857,1029.80408,1
1146.8606,1124.292,1
1146.861,1128.67761,1
1146.86157,1067.63538,1
1146.86926,1115.47241,1
1146.87061,1155.43945,1
1146.87146,1192.37183,1
1146.87329,1053.23779,1
1146.88208,1150.19592,1
1146.89734,1146.96387,1
1146.904,1167.3374,1
1146.90771,1110.75842,1
1146.9126,1050.71423,1
1146.93176,1030.2865,1
1146.93762,1155.29211,1
1146.943,1145.49146,1
1146.95056,1055.06079,1
1146.95239,1155.01685,1
1146.95471,1081.451,1
1146.96069,1110.77527,1
1146.96924,1081.49988,1
1146.97156,1058.74292,1
1146.97559,1026.66418,1
1146.98,1129.39966,1
1146.98621,1087.06055,1
1146.99915,1105.40015,1
1147,1128.0741,1
1147.00732,1059.067,1
1147.0094,1103.07251,1
1147.01929,1047.15942,1
1147.02783,1116.07568,1
1147.02832,1122.03613,1
1147.03625,1159.90454,1
1147.06384,1179.48218,1
1147.08447,1115.07031,1
1147.09009,1160.531,1
1147.0929,1176.44092,1
1147.10242,1177.599,1
1147.13623,1118.69922,1
1147.169,1060.98816,1
1147.18628,1139.02112,1
1147.20129,1095.645,1
1147.20374,1112.837,1
1147.20984,1117.49976,1
1147.24561,1132.91211,1
1147.2583,1188.51892,1
1147.26111,1156.56323,1
1147.27991,1060.662,1
1147.28674,1103.69019,1
1147.295,1057.69568,1
1147.30774,1195.426,1
1147.3241,1072.8678,1
1147.32935,1137.10583,1
1147.35364,1121.0011,1
1147.35547,1078.35889,1
1147.35657,1143.96484,1
1147.3584,1108.88489,1
1147.36841,1164.01538,1
1147.38928,1068.49255,1
1147.39551,1095.7251,1
1147.39673,1065.37024,1
1147.40369,1165.55212,1
1147.40527,1114.84558,1
1147.41614,1127.92334,1
1147.41663,1116.71606,1
1147.41809,1060.5863,1
1147.42578,1111.52881,1
1147.44458,1045.12891,1
1147.44653,1117.959,1
1147.4668,1138.805,1
1147.49414,1093.928,1
1147.50208,1076.4707,1
1147.52026,1061.1886,1
1147.52039,1154.452,1
1147.52515,1052.39307,1
1147.53027,1063.969,1
1147.55615,1158.66064,1
1147.60107,1141.89392,1
1147.61414,1064.657,1
1147.63818,1100.73059,1
1147.64722,1109.32654,1
1147.653,1160.22473,1
1147.66492,1067.22217,1
1147.66919,1144.9502,1
1147.67175,1106.008,1
1147.67993,1190.97168,1
1147.6864,1079.11743,1
1147.70325,1001.35614,1
1147.70691,1077.19519,1
1147.715,1117.19043,1
1147.73181,1082.4928,1
1147.741,1119.73376,1
1147.74609,1071.72083,1
1147.74683,1122.14038,1
1147.74963,1043.734,1
1147.75671,1122.53748,1
1147.7583,1044.82593,1
1147.75879,1092.737,1
1147.78027,1133.3468,1
1147.79,1065.631,1
1147.79358,1127.80347,1
1147.798,1123.71582,1
1147.80322,1082.34778,1
1147.81689,1087.70142,1
1147.82153,1070.14209,1
1147.82373,1055.14526,1
1147.8241,1143.50562,1
1147.84436,1096.39429,1
1147.8468,1086.81165,1
1147.85046,1132.54333,1
1147.86768,1091.99792,1
1147.883,1187.87854,1
1147.88806,1108.633,1
1147.896,1109.2207,1
1147.91223,1089.72766,1
1147.91248,1198.90491,1
1147.91785,1025.17212,1
1147.9325,1105.92847,1
1147.95081,1160.057,1
1147.97961,1063.00073,1
1147.98169,1085.52039,1
1147.982,1136.30176,1
1147.98425,1189.08154,1
1147.99512,1134.716,1
1147.99561,1073.01587,1
1147.99927,1094.31018,1
1148.00146,1191.958,1
1148.023,1104.65088,1
1148.02332,1124.24426,1
1148.026,1026.15283,1
1148.02686,1090.29773,1
1148.02832,1074.10327,1
1148.03149,1105.5155,1
1148.03284,1055.54773,1
1148.05444,1147.823,1
1148.059,1072.24756,1
1148.07,1138.33948,1
1148.093,1088.05786,1
1148.09485,1131.57544,1
1148.09546,1144.6698,1
1148.12134,1046.84729,1
1148.12415,1077.34985,1
1148.13257,1114.74329,1
1148.142,1014.86493,1
1148.14343,1095.83655,1
1148.14636,1165.62476,1
1148.18152,1146.11462,1
1148.18237,1104.389,1
1148.18274,1098.54443,1
1148.19043,1136.11829,1
1148.19519,1098.38416,1
1148.197,1073.59229,1
1148.198,1183.05859,1
1148.20447,1111.22266,1
1148.20569,1105.01782,1
1148.206,1117.80212,1
1148.20959,1164.02075,1
1148.22278,1098.04224,1
1148.22424,1157.01282,1
1148.22913,1103.87134,1
1148.23291,1113.63745,1
1148.24109,1095.35242,1
1148.24463,1053.72522,1
1148.27625,1109.66541,1
1148.29358,1108.33337,1
1148.2937,1085.04663,1
1148.29773,1207.03479,1
1148.32227,1085.714,1
1148.33325,1155.65723,1
1148.34106,1096.70154,1
1148.34326,1102.06433,1
1148.35339,1139.09131,1
1148.3595,1365.85645,1
1148.35974,1202.49512,1
1148.36536,1058.54236,1
1148.372,1058.23657,1
1148.37671,1076.93213,1
1148.38013,1071.77014,1
1148.381,1113.51355,1
1148.38611,1092.821,1
1148.39954,1166.89587,1
1148.40283,1080.65857,1
1148.41028,2579.577,4
1148.42139,1054.22327,1
1148.42224,1081.42883,1
1148.42358,1175.21472,1
1148.4259,1130.99683,1
1148.432,1164.429,1
1148.45142,1214.48535,1
1148.46472,1108.13074,1
1148.4679,1072.6864,1
1148.471,1069.38354,1
1148.48315,1080.58252,1
1148.48511,1130.26843,1
1148.4873,1420.32922,1
1148.50208,1137.82764,1
1148.50378,1156.22644,1
1148.50427,1091.09839,1
1148.50684,1135.70752,1
1148.52063,1053.51013,1
1148.52478,1032.466,1
1148.55566,1100.00745,1
1148.57288,1132.03381,1
1148.57764,1112.10376,1
1148.59448,1079.69641,1
1148.59924,1134.49548,1
1148.60193,1122.47461,1
1148.614,1135.38159,1
1148.62415,1164.35181,1
1148.63062,1056.61243,1
1148.63293,1101.66711,1
1148.63623,1032.3479,1
1148.64392,1111.25769,1
1148.65662,1155.417,1
1148.65771,1149.48132,1
1148.66064,1048.05164,1
1148.67236,1131.85291,1
1148.68835,1115.12769,1
1148.69165,1141.54407,1
1148.70117,1137.05981,1
1148.71362,1151.1626,1
1148.72449,1075.294,1
1148.72644,1190.1665,1
1148.72815,1117.5437,1
1148.73694,1105.506,1
1148.739,1170.13635,1
1148.74341,1077.50525,1
1148.77551,1090.90759,1
1148.78174,1126.22485,1
1148.78674,1101.29871,1
1148.79065,1105.60938,1
1148.79309,1047.21094,1
1148.81665,1072.099,1
1148.81689,1125.2345,1
1148.81714,1091.87512,1
1148.82153,1124.7312,1
1148.82336,1069.4541,1
1148.84216,1137.966,1
1148.848,1138.62842,1
1148.8512,1096.789,1
1148.85181,1125.99756,1
1148.85779,1114.42566,1
1148.86462,1150.62817,1
1148.86621,1127.66809,1
1148.89648,1137.55676,1
1148.9043,1061.76208,1
1148.935,1129.67334,1
1148.93909,1093.37244,1
1148.95,1051.634,1
1148.95972,1165.88513,1
1148.96448,1143.78784,1
1148.9707,1120.963,1
1148.97107,1069.23071,1
1148.98,1067.05737,1
1148.99561,1156.32043,1
1149.00256,1237.34253,1
1149.00366,1048.696,1
1149.00525,1200.79321,1
1149.007,1146.461,1
1149.01135,1131.01978,1
1149.01355,1079.277,1
1149.015,1128.62256,1
1149.017,1124.9115,1
1149.023,1049.90063,1
1149.03882,1187.42175,1
1149.04053,1140.66321,1
1149.04346,1165.88086,1
1149.04358,1104.83167,1
1149.066,1116.1095,1
1149.06641,1072.93811,1
1149.08264,1062.626,1
1149.10315,1067.81116,1
1149.119,1107.53052,1
1149.13562,1157.90125,1
1149.138,1104.59827,1
1149.14868,2624.24976,4
1149.15137,1101.6748,1
1149.15234,1088.03687,1
1149.1554,1113.7854,1
1149.15881,1112.50586,1
1149.15991,1141.099,1
1149.16284,1137.093,1
1149.16663,1140.89,1
1149.1676,1051.531,1
1149.1781,1079.52954,1
1149.183,1173.99658,1
1149.18481,1090.93311,1
1149.18555,1085.08289,1
1149.1864,1132.09473,1
1149.18738,1088.93054,1
1149.20654,1115.452,1
1149.20874,1161.98962,1
1149.21924,1109.79907,1
1149.23743,1126.06836,1
1149.24719,1129.61853,1
1149.253,1141.06067,1
1149.256,1141.13721,1
1149.256,1109.6134,1
1149.2627,1082.22864,1
1149.26282,1160.3324,1
1149.26331,1095.18958,1
1149.2677,1142.02808,1
1149.27258,1165.90369,1
1149.2771,1106.90942,1
1149.29443,1100.12927,1
1149.30249,1098.11609,1
1149.30371,1107.79065,1
1149.30566,1136.71033,1
1149.31189,1041.625,1
1149.31677,1148.62524,1
1149.31787,1202.33252,1
1149.322,1090.56177,1
1149.327,1056.09814,1
1149.33313,1089.47144,1
1149.33655,1178.71863,1
1149.34119,1151.52429,1
1149.348,1132.562,1
1149.35962,1124.8241,1
1149.36121,1089.50159,1
1149.37781,1095.77148,1
1149.38562,1154.71448,1
1149.3894,1159.61389,1
1149.39307,1067.89453,1
1149.3949,1066.43054,1
1149.39636,1191.96338,1
1149.407,1117.70764,1
1149.41309,1128.63574,1
1149.42346,1115.07483,1
1149.42944,1095.94019,1
1149.43787,1141.77356,1
1149.43921,1134.603,1
1149.4436,1233.029,1
1149.44873,1104.154,1
1149.4646,1113.72778,1
1149.496,1126.36133,1
1149.49622,1107.41943,1
1149.49731,1052.18945,1
1149.50513,1148.78735,1
1149.51025,1182.7821,1
1149.51257,1149.99744,1
1149.51367,1113.51147,1
1149.51746,1089.20117,1
1149.52576,1118.42773,1
1149.53687,1188.63708,1
1149.55859,1047.08862,1
1149.56091,1112.91809,1
1149.576,1155.98633,1
1149.57947,1135.50732,1
1149.58032,1155.39136,1
1149.59851,1116.17786,1
1149.60669,1209.18408,1
1149.607,1133.09448,1
1149.63818,1175.59973,1
1149.64221,1059.99207,1
1149.64429,1156.90344,1
1149.64758,1078.71655,1
1149.6709,1168.91431,1
1149.672,1111.39783,1
1149.67407,1100.261,1
1149.69556,1047.90222,1
1149.6991,1172.416,1
1149.70068,1088.471,1
1149.70679,1198.52014,1
1149.70862,1120.59583,1
1149.71387,1038.71582,1
1149.71814,1104.64624,1
1149.71838,1115.47827,1
1149.72229,1055.62378,1
1149.72656,1134.74634,1
1149.73535,1117.65918,1
1149.739,1119.66345,1
1149.74121,1064.65234,1
1149.745,1134.12976,1
1149.77563,1055.04712,1
1149.78455,1041.7489,1
1149.79614,1107.60522,1
1149.79871,1128.34058,1
1149.80908,968.342163,1
1149.815,1102.519,1
1149.852,1101.08276,1
1149.85535,1091.89807,1
1149.86877,1161.98975,1
1149.8728,1163.6969,1
1149.874,1079.43042,1
1149.87866,1082.02063,1
1149.889,1070.337,1
1149.90027,1133.31543,1
1149.90283,1076.4325,1
1149.9071,1144.69971,1
1149.91711,1088.50244,1
1149.92517,1081.90955,1
1149.92944,1164.07166,1
1149.95459,1086.38843,1
1149.96436,1044.09729,1
1149.97021,1139.713,1
1149.97668,1081.84216,1
1149.97961,1055.92419,1
1149.98022,1054.17664,1
1149.99072,1083.1272,1
1149.99866,1019.68823,1
1150.001,1140.85059,1
1150.01453,1084.01868,1
1150.03137,1150.82288,1
1150.03723,1096.85413,1
1150.039,1081.74158,1
1150.05078,1101.80359,1
1150.06152,1055.52637,1
1150.08191,1175.0188,1
1150.09546,1088.29968,1
1150.1073,1041.18164,1
1150.13074,1060.36353,1
1150.13538,1158.064,1
1150.142,1069.32642,1
1150.14331,1216.583,1
1150.14612,1173.30127,1
1150.1532,1111.653,1
1150.17114,1137.80457,1
1150.18,1047.94519,1
1150.1825,1132.76135,1
1150.20142,1076.01575,1
1150.20325,1077.19592,1
1150.21765,1081.11658,1
1150.22766,1100.33789,1
1150.2356,1051.85022,1
1150.24622,1090.55969,1
1150.28955,1084.297,1
1150.29028,1066.29358,1
1150.29065,1111.314,1
1150.29272,1160.14429,1
1150.30493,1077.843,1
1150.30786,1159.74963,1
1150.31079,1143.85181,1
1150.312,1129.29517,1
1150.31873,1155.66309,1
1150.32056,1093.87939,1
1150.33142,1083.9054,1
1150.37012,1048.8197,1
1150.38037,1118.977,1
1150.3822,1114.60193,1
1150.383,1149.15967,1
1150.38513,1069.57385,1
1150.3855,1132.80042,1
1150.39771,998.898865,1
1150.40662,1077.64392,1
1150.41321,1147.809,1
1150.41785,1089.77185,1
1150.44336,1059.88574,1
1150.44751,1123.76965,1
1150.47009,1134.61,1
1150.47083,1080.38879,1
1150.47583,1139.07141,1
1150.494,1103.54529,1
1150.49463,1127.61877,1
1150.49487,1078.38757,1
1150.49768,1110.27478,1
1150.5022,1159.25513,1
1150.50415,1117.12866,1
1150.50769,1156.15674,1
1150.50989,1123.44043,1
1150.5376,1202.46411,1
1150.5553,1120.56714,1
1150.55664,1076.50208,1
1150.56738,1076.32227,1
1150.57,1060.86743,1
1150.59973,1164.48364,1
1150.60022,1062.23633,1
1150.6051,1151.944,1
1150.62317,1172.22754,1
1150.62354,1134.10852,1
1150.627,1036.10388,1
1150.63782,1098.81274,1
1150.65759,1062.78845,1
1150.66492,1097.964,1
1150.67932,1096.61426,1
1150.6886,1124.76013,1
1150.69629,1121.941,1
1150.70154,1111.84216,1
1150.70435,1166.70544,1
1150.72217,1167.414,1
1150.72693,1134.52954,1
1150.74072,1153.93079,1
1150.74475,1059.55151,1
1150.75208,1057.81421,1
1150.75232,1222.71118,1
1150.76245,1198.77515,1
1150.7738,1078.6355,1
1150.77539,1121.34558,1
1150.7887,1106.09009,1
1150.80835,1104.13049,1
1150.82153,1087.08081,1
1150.82239,1168.21155,1
1150.83508,1111.21606,1
1150.83643,1083.96387,1
1150.83838,1096.151,1
1150.84155,1060.09192,1
1150.84155,1094.80908,1
1150.84265,1109.19238,1
1150.86731,1087.63806,1
1150.88,1073.259,1
1150.91272,1053.188,1
1150.91309,1043.82019,1
1150.91589,1182.13525,1
1150.9176,1183.9928,1
1150.91846,1084.93665,1
1150.92114,1107.48792,1
1150.92444,1069.90967,1
1150.94324,1022.23352,1
1150.94849,1136.98792,1
1150.95142,1131.45215,1
1150.95459,1041.15051,1
1150.95642,1088.20093,1
1150.96326,1077.59106,1
1151.02148,1119.98572,1
1151.02771,1144.42712,1
1151.03052,1066.78149,1
1151.03271,1116.55676,1
1151.03723,1109.9696,1
1151.04529,1158.85876,1
1151.0553,1117.23645,1
1151.07129,1154.42688,1
1151.09387,1107.68872,1
1151.09656,1089.37451,1
1151.106,1096.321,1
1151.11084,1101.39868,1
1151.111,1093.91089,1
1151.11316,1099.91541,1
1151.115,1131.0249,1
1151.11523,1098.57031,1
1151.1167,1105.381,1
