Ch1 Amplitude,Ch2 Amplitude,Cluster
1183.08972,1097.2804,1
1183.09778,1137.98853,1
1183.1012,1127.31848,1
1183.10291,1137.03931,1
1183.10547,1089.27686,1
1183.10767,1080.44629,1
1183.1095,1115.68066,1
1183.12549,1111.40051,1
1183.13245,1162.98511,1
1183.13281,1143.86328,1
1183.13281,1144.70923,1
1183.13745,1144.38672,1
1183.13757,1121.93921,1
1183.14929,1063.296,1
1183.1499,1171.5968,1
1183.15576,1091.89075,1
1183.15955,1099.50549,1
1183.1615,1088.89526,1
1183.16174,1064.664,1
1183.16516,1072.94031,1
1183.16528,1102.66858,1
1183.17,1088.07751,1
1183.17346,1052.69763,1
1183.17419,1189.946,1
1183.18213,1128.21777,1
1183.18311,1158.59143,1
1183.19189,1089.547,1
1183.19592,1080.25134,1
1183.20068,1136.113,1
1183.20166,1168.88208,1
1183.20789,1152.48584,1
1183.20837,1182.94788,1
1183.2334,1161.77673,1
1183.237,1090.54187,1
1183.24036,1076.92554,1
1183.242,1068.52869,1
1183.2605,1104.3363,1
1183.26733,1228.83362,1
1183.26855,1087.867,1
1183.27051,1153.47827,1
1183.27222,1114.30151,1
1183.27539,1041.04956,1
1183.27991,1077.55042,1
1183.28638,1227.75183,1
1183.2926,1158.82117,1
1183.29565,1155.331,1
1183.29712,1145.96545,1
1183.30029,1136.90576,1
1183.30725,1201.37366,1
1183.32312,1102.27527,1
1183.33923,1135.2334,1
1183.34155,1093.82971,1
1183.35669,1092.97131,1
1183.36047,1118.91345,1
1183.36975,1253.92847,1
1183.38013,1143.08386,1
1183.39038,1122.73218,1
1183.39111,1147.37622,1
1183.415,1168.539,1
1183.41663,1133.19312,1
1183.42334,1092.45825,1
1183.4259,1120.82959,1
1183.42712,1127.64038,1
1183.42761,1115.70081,1
1183.433,1161.23474,1
1183.43433,1039.2196,1
1183.44287,1141.91455,1
1183.44385,1186.62366,1
1183.44507,1111.33948,1
1183.451,1103.38281,1
1183.46045,1175.97607,1
1183.46118,1141.2157,1
1183.46155,1077.80334,1
1183.46179,1139.95789,1
1183.471,1131.08215,1
1183.47693,1122.51917,1
1183.48193,1108.893,1
1183.487,1150.75037,1
1183.4928,1107.747,1
1183.49988,1090.26733,1
1183.50635,1097.83215,1
1183.50757,1117.76111,1
1183.50818,1049.51965,1
1183.5188,1095.76013,1
1183.51892,1076.14917,1
1183.519,1163.95667,1
1183.51965,1147.95911,1
1183.52808,1081.62476,1
1183.53052,1020.56818,1
1183.53064,1131.64417,1
1183.53271,1101.78882,1
1183.54,1178.77161,1
1183.54065,1092.254,1
1183.54639,1182.30029,1
1183.55652,1160.64429,1
1183.5575,1139.24744,1
1183.5636,1126.71826,1
1183.56445,1099.0531,1
1183.56628,1128.5636,1
1183.56677,1049.07678,1
1183.57532,1100.30688,1
1183.57886,1051.25964,1
1183.58533,1172.3407,1
1183.58545,1147.08,1
1183.59949,1158.84851,1
1183.60718,1121.7915,1
1183.61841,1108.36536,1
1183.63086,1140.68359,1
1183.63281,1099.85242,1
1183.63538,1146.4696,1
1183.63757,1157.707,1
1183.64221,1140.99622,1
1183.64514,1033.10608,1
1183.64575,1110.35156,1
1183.655,1088.05371,1
1183.65625,1220.27454,1
1183.65674,1054.51306,1
1183.67041,1058.70776,1
1183.67285,1134.61255,1
1183.681,1137.11963,1
1183.69031,1149.4895,1
1183.72375,1105.32751,1
1183.73486,1145.56152,1
1183.741,1061.95422,1
1183.7561,1065.29712,1
1183.75842,1159.00842,1
1183.759,1148.71008,1
1183.76917,1135.754,1
1183.77368,1148.17773,1
1183.77759,1129.79761,1
1183.78613,1079.97693,1
1183.78638,1169.08252,1
1183.79,1166.9425,1
1183.79114,1153.03235,1
1183.79175,1182.97827,1
1183.79639,1027.42786,1
1183.79736,1095.28027,1
1183.802,1112.13635,1
1183.80823,1186.31287,1
1183.80872,1103.77356,1
1183.81506,1134.25208,1
1183.81885,1099.22632,1
1183.81958,1139.626,1
1183.82117,1099.09509,1
1183.82178,1133.15613,1
1183.83093,1108.25244,1
1183.83276,1088.15759,1
1183.83276,1108.89929,1
1183.845,1117.41113,1
1183.8457,1195.22192,1
1183.85034,1005.80579,1
1183.85339,1106.44812,1
1183.85657,1075.46448,1
1183.85767,1078.00488,1
1183.86426,1072.10413,1
1183.86646,1142.06616,1
1183.86707,1168.32581,1
1183.868,1148.83325,1
1183.86829,1116.0918,1
1183.87036,1128.40393,1
1183.87109,1091.32153,1
1183.87354,1070.72107,1
1183.89172,1163.04944,1
1183.895,1150.6698,1
1183.89612,1157.00281,1
1183.89734,1127.19263,1
1183.91333,1144.67151,1
1183.91443,1046.79663,1
1183.91992,1083.84326,1
1183.92786,1105.36633,1
1183.93042,1109.31689,1
1183.93054,1116.92261,1
1183.93115,1113.2677,1
1183.93958,1099.21069,1
1183.942,1110.5249,1
1183.95483,1097.345,1
1183.96143,1090.40564,1
1183.97241,1158.99487,1
1183.97437,1083.78625,1
1183.97791,1125.19043,1
1183.98132,1085.42041,1
1183.99609,1128.47778,1
1183.9967,1097.03577,1
1184.0022,1083.50562,1
1184.02344,1048.91809,1
1184.04565,1066.86719,1
1184.04651,1113.87219,1
1184.047,1102.71057,1
1184.054,1087.21045,1
1184.05774,1215.94055,1
1184.06079,1195.36877,1
1184.06531,1099.35315,1
1184.06555,1107.08093,1
1184.06628,1065.70435,1
1184.068,1139.04443,1
1184.08032,1139.6759,1
1184.08716,1133.57166,1
1184.098,1112.00012,1
1184.10254,1124.85071,1
1184.10681,1106.04858,1
1184.10864,1077.78308,1
1184.11047,1143.82739,1
1184.11084,1130.6355,1
1184.11108,1190.547,1
1184.11609,1127.51257,1
1184.12488,1221.7843,1
1184.13208,1104.19421,1
1184.13367,1124.24744,1
1184.1344,1119.712,1
1184.13818,1124.14868,1
1184.139,1100.28528,1
1184.1488,1167.84839,1
1184.16492,1087.99854,1
1184.16663,1147.24927,1
1184.16968,1147.151,1
1184.16992,1135.95874,1
1184.172,1060.35864,1
1184.17249,1214.56873,1
1184.17371,1079.79993,1
1184.18188,1119.50867,1
1184.18274,1129.475,1
1184.1864,1074.45776,1
1184.191,1180.86926,1
1184.195,1102.95215,1
1184.1958,1125.66272,1
1184.19666,1131.65332,1
1184.20923,1044.669,1
1184.211,1156.228,1
1184.215,1222.84448,1
1184.22449,1133.597,1
1184.22546,1121.63257,1
1184.229,1144.0188,1
1184.2301,990.490662,1
1184.232,1139.31323,1
1184.23584,1178.26624,1
1184.25244,1183.77942,1
1184.25879,1169.24646,1
1184.2644,1092.33179,1
1184.2666,1109.13147,1
1184.26941,1124.23047,1
1184.27124,1094.33057,1
1184.27527,1052.59888,1
1184.27759,1168.573,1
1184.289,1084.28955,1
1184.29565,1112.49451,1
1184.298,1128.12561,1
1184.2998,1087.09,1
1184.313,1168.43372,1
1184.31458,1094.61951,1
1184.31543,1117.97827,1
1184.32178,1193.918,1
1184.32239,1074.81323,1
1184.32385,1164.86621,1
1184.32825,1099.33069,1
1184.33447,1110.15051,1
1184.34082,1098.59119,1
1184.34338,1217.07336,1
1184.34351,1220.07861,1
1184.34375,1154.49707,1
1184.34534,1076.87537,1
1184.35083,1107.51685,1
1184.36011,1080.09534,1
1184.362,1154.00635,1
1184.37231,1090.364,1
1184.37878,1079.57727,1
1184.38269,1083.95264,1
1184.3894,1156.606,1
1184.39026,1185.74963,1
1184.39648,1139.597,1
1184.39709,1110.41064,1
1184.39746,1196.687,1
1184.40259,1057.62537,1
1184.405,1204.46558,1
1184.41223,1137.12061,1
1184.41431,1124.70422,1
1184.41724,1060.96667,1
1184.42212,1170.93311,1
1184.4292,1098.01709,1
1184.43384,1115.051,1
1184.45154,1168.62524,1
1184.45825,1126.16614,1
1184.47314,1088.28308,1
1184.48767,1144.76208,1
1184.49744,1057.06421,1
1184.49768,1290.31165,1
1184.50061,1050.41614,1
1184.50171,1086.93323,1
1184.51062,1101.08118,1
1184.51111,1180.25159,1
1184.51758,1051.43286,1
1184.5238,1079.77271,1
1184.527,1199.39917,1
1184.5293,1122.00549,1
1184.53149,1132.43958,1
1184.53943,1077.40186,1
1184.54138,1122.91663,1
1184.55151,1108.83057,1
1184.55408,1095.77441,1
1184.55481,1078.2865,1
1184.56189,1071.96545,1
1184.56226,1038.55835,1
1184.5658,1190.61475,1
1184.56775,1142.03564,1
1184.57568,1096.41174,1
1184.576,1128.8009,1
1184.57654,1052.69031,1
1184.58362,1065.71472,1
1184.58923,1194.09351,1
1184.59,1222.77673,1
1184.61426,1041.5592,1
1184.61719,1142.45544,1
1184.62317,1057.6781,1
1184.63354,1082.52319,1
1184.63843,1072.419,1
1184.64148,1290.37524,1
1184.643,1228.28577,1
1184.65381,1171.40613,1
1184.654,1209.66663,1
1184.67542,1074.57751,1
1184.68213,1104.60767,1
1184.68921,1169.18933,1
1184.69592,1080.27551,1
1184.70886,1146.17493,1
1184.71082,1040.91138,1
1184.72559,1092.61377,1
1184.72827,1135.30566,1
1184.73291,1090.14209,1
1184.733,1128.77991,1
1184.74426,1115.62842,1
1184.77454,1102.53015,1
1184.785,1056.01868,1
1184.78552,1165.28748,1
1184.78674,1137.63086,1
1184.78723,1088.11328,1
1184.78906,1064.3822,1
1184.79053,1084.05469,1
1184.798,1103.22229,1
1184.80774,1196.54846,1
1184.811,1101.47339,1
1184.819,1112.54456,1
1184.82178,1071.86194,1
1184.83752,1137.89807,1
1184.85168,1142.32581,1
1184.85327,1074.28271,1
1184.865,1043.67957,1
1184.8656,1113.65442,1
1184.86719,1177.10535,1
1184.88477,1103.43872,1
1184.88953,1199.00244,1
1184.898,1121.486,1
1184.899,1130.03772,1
1184.899,1075.19958,1
1184.90735,1204.70667,1
1184.91235,1131.77954,1
1184.91443,1071.29358,1
1184.91858,1123.57568,1
1184.93372,1133.28882,1
1184.9469,1059.44751,1
1184.95642,1104.18787,1
1184.96021,1070.42236,1
1184.96082,1108.46045,1
1184.97437,1170.96033,1
1184.9751,1135.37512,1
1184.98511,1078.656,1
1184.9906,1144.52515,1
1184.99817,1225.95288,1
1185.00159,1140.4563,1
1185.00342,1085.54,1
1185.00635,1197.17322,1
1185.01062,1087.40417,1
1185.0127,1105.409,1
1185.01416,1051.1333,1
1185.02014,1097.67639,1
1185.02686,1184.00134,1
1185.03735,1149.962,1
1185.0415,1152.30664,1
1185.055,1161.18811,1
1185.0603,1241.565,1
1185.06213,1175.06323,1
1185.06873,1054.42639,1
1185.07324,1173.85828,1
1185.07642,1199.605,1
1185.07666,1130.58032,1
1185.07861,1202.27942,1
1185.08154,1130.89172,1
1185.08191,1153.63367,1
1185.0896,1060.41089,1
1185.09753,1145.65283,1
1185.09888,1142.235,1
1185.10632,1072.722,1
1185.11011,1116.52051,1
1185.11218,1127.91541,1
1185.11414,1171.61511,1
1185.11682,1078.16211,1
1185.12622,1113.67712,1
1185.1333,1098.60559,1
1185.14868,1013.87286,1
1185.1626,1221.535,1
1185.17261,1189.183,1
1185.18091,1140.40991,1
1185.18628,1087.07593,1
1185.18628,1109.06274,1
1185.201,1221.14172,1
1185.20947,1034.12683,1
1185.21753,1141.539,1
1185.22278,1084.08789,1
1185.22632,1035.42175,1
1185.23376,1131.08752,1
1185.23865,1131.28992,1
1185.24658,1098.67114,1
1185.24731,1117.21753,1
1185.2533,1206.65637,1
1185.25378,1165.392,1
1185.25391,1169.75513,1
1185.25525,1068.74475,1
1185.25574,1127.586,1
1185.25745,1147.24133,1
1185.25793,1154.65076,1
1185.2666,1145.3949,1
1185.26782,1048.0813,1
1185.27649,1140.69031,1
1185.27747,1114.50635,1
1185.27844,1122.63062,1
1185.27942,1084.68811,1
1185.28125,1070.65442,1
1185.28992,1172.03284,1
1185.29382,1084.60718,1
1185.294,1077.97168,1
1185.31067,1144.08374,1
1185.32458,1118.95923,1
1185.32507,1121.80823,1
1185.32727,1122.222,1
1185.33569,1088.81226,1
1185.346,1204.15869,1
1185.347,1153.85657,1
1185.35327,1238.40027,1
1185.35718,1185.829,1
1185.35938,1098.97559,1
1185.35986,1078.43677,1
1185.36035,1260.28088,1
1185.36487,1156.06616,1
1185.38928,1103.17786,1
1185.39453,1263.62683,1
1185.39478,1089.26208,1
1185.404,1026.30835,1
1185.41492,1098.90308,1
1185.41919,1103.86121,1
1185.42053,1139.44043,1
1185.4209,1089.742,1
1185.42261,1081.04944,1
1185.42908,1162.57935,1
1185.4303,1218.29993,1
1185.4303,1178.13953,1
1185.43213,1255.76685,1
1185.44312,1107.24854,1
1185.45667,1094.9054,1
1185.45947,1115.5686,1
1185.45984,1073.607,1
1185.4613,1102.99829,1
1185.47107,1123.99866,1
1185.47363,1110.39661,1
1185.47546,1120.03442,1
1185.4762,1136.28369,1
1185.48486,1113.59253,1
1185.48608,1154.86926,1
1185.48816,1159.20178,1
1185.49731,1303.38354,1
1185.498,1071.38672,1
1185.504,1198.77307,1
1185.50781,1080.6543,1
1185.51624,1122.31055,1
1185.51843,1067.49182,1
1185.5199,1165.84265,1
1185.52258,1150.38855,1
1185.53137,1089.43579,1
1185.552,1212.68188,1
1185.55627,1106.0979,1
1185.56348,1071.65869,1
1185.56677,1141.26428,1
1185.57532,1102.96619,1
1185.59436,1174.46265,1
1185.59753,1191.35193,1
1185.59863,1151.92078,1
1185.61047,1151.16541,1
1185.61584,1029.566,1
1185.62219,1071.448,1
1185.62988,1172.74548,1
1185.63245,1138.36743,1
1185.63745,1127.22852,1
1185.64124,1164.66248,1
1185.64465,1274.60254,1
1185.64648,1081.02344,1
1185.64722,1125.73364,1
1185.65149,1135.5094,1
1185.66016,1086.78784,1
1185.6637,1179.94006,1
1185.66638,1115.82922,1
1185.66858,1218.372,1
1185.67065,1181.9375,1
1185.6759,1123.08484,1
1185.67957,1210.27759,1
1185.6814,1097.43982,1
1185.6853,1091.021,1
1185.69153,1098.6604,1
1185.69263,1072.11938,1
1185.7,1093.23352,1
1185.70593,1193.44043,1
1185.70923,1184.014,1
1185.71338,1126.668,1
1185.71973,1239.02307,1
1185.72461,1043.01709,1
1185.7251,1066.37036,1
1185.74219,1078.136,1
1185.74719,1099.61389,1
1185.75354,1228.79163,1
1185.764,1203.29053,1
1185.76563,1133.78857,1
1185.7738,1071.29089,1
1185.77429,1064.36682,1
1185.777,1071.75159,1
1185.77966,1140.88013,1
1185.78137,1093.90552,1
1185.787,1105.27979,1
1185.78711,1109.42932,1
1185.80115,1094.05322,1
1185.80127,1130.06177,1
1185.80127,1167.97351,1
1185.80774,1210.25256,1
1185.81287,1076.55457,1
1185.81641,1111.98145,1
1185.81653,1191.94067,1
1185.81677,1126.76807,1
1185.81763,1158.22473,1
1185.81873,1086.50769,1
1185.85144,1262.55542,1
1185.85608,1053.62073,1
1185.85876,1076.00293,1
1185.86035,1112.49,1
1185.86243,1170.967,1
1185.86926,1185.898,1
1185.87146,1106.88635,1
1185.87268,1146.10022,1
1185.87549,1107.89124,1
1185.87817,1119.079,1
1185.88379,1076.80713,1
1185.88623,1072.47546,1
1185.88831,2529.23438,4
1185.89136,1123.23047,1
1185.90527,1013.97162,1
1185.92542,1088.72058,1
1185.93054,1177.8634,1
1185.93091,1141.2688,1
1185.93262,1058.44263,1
1185.93762,1082.08923,1
1185.95068,1073.26306,1
1185.95947,1106.5896,1
1185.96692,1161.25879,1
1185.97351,1038.10938,1
1185.9801,1046.37671,1
1185.99182,1105.78027,1
1185.99512,1057.3385,1
1185.99561,1111.79675,1
1186.01111,1191.0321,1
1186.02588,1153.73792,1
1186.02734,1069.04663,1
1186.03528,1149.85278,1
1186.04041,1090.60742,1
1186.0448,1203.81458,1
1186.04834,1179.23608,1
1186.04883,1082.876,1
1186.0675,1090.03,1
1186.07507,2212.15283,4
1186.07544,1191.24365,1
1186.0769,1137.26453,1
1186.07935,1193.2854,1
1186.09045,1135.03955,1
1186.09412,1094.82642,1
1186.09912,1054.90332,1
1186.1,1182.83313,1
1186.10059,1125.69092,1
1186.10181,1211.18262,1
1186.10364,1123.75122,1
1186.10522,1095.43848,1
1186.106,1226.21167,1
1186.11719,1077.28271,1
1186.12122,1107.368,1
1186.13342,1176.40881,1
1186.13489,1202.18127,1
1186.138,1129.86487,1
1186.14258,1082.371,1
1186.14539,1149.26575,1
1186.15015,1065.14636,1
1186.15552,1249.67065,1
1186.16516,1118.73633,1
1186.16553,1102.60925,1
1186.173,1132.721,1
1186.18359,1113.19482,1
1186.19214,1128.8894,1
1186.19788,1120.17981,1
1186.20166,1119.17065,1
1186.20532,1116.675,1
1186.20679,1205.49292,1
1186.22217,1175.97668,1
1186.22314,1171.66748,1
1186.22742,1129.54285,1
1186.24207,1136.20447,1
1186.24707,1029.33826,1
1186.24731,1026.72266,1
1186.249,1161.86548,1
1186.25232,1140.92273,1
1186.25244,1063.54529,1
1186.27686,1158.47058,1
1186.27869,1156.36194,1
1186.282,1219.31287,1
1186.29053,1106.01086,1
1186.29053,1129.99792,1
1186.30212,1105.24915,1
1186.30835,1122.37561,1
1186.31042,1049.716,1
1186.31055,1073.74438,1
1186.31824,1052.81787,1
1186.31909,2619.781,4
1186.32666,1135.45972,1
1186.33228,1145.30615,1
1186.33508,1195.63928,1
1186.3429,1060.54858,1
1186.34583,1100.09924,1
1186.35107,1113.27307,1
1186.36292,1201.43445,1
1186.36646,1156.91406,1
1186.36938,1126.64954,1
1186.371,1055.14417,1
1186.372,1142.79456,1
1186.37329,1153.82483,1
1186.38013,1172.94568,1
1186.39417,1073.77783,1
1186.39819,1081.67419,1
1186.39819,1127.85254,1
1186.402,1128.602,1
1186.40417,1161.15259,1
1186.40662,1125.46033,1
1186.41406,1160.61218,1
1186.42212,1072.096,1
1186.425,1068.58325,1
1186.43237,1101.14014,1
1186.43567,1138.9613,1
1186.43945,1124.38513,1
1186.43982,1134.98853,1
1186.44348,1075.47839,1
1186.46,1116.56824,1
1186.462,1096.95459,1
1186.46411,1162.68018,1
1186.46716,1121.68408,1
1186.47778,1029.17578,1
1186.48071,1050.51575,1
1186.49011,1140.13782,1
1186.49353,1092.52246,1
1186.50427,1031.39722,1
1186.50476,1111.6886,1
1186.51819,1078.54773,1
1186.522,1139.81421,1
1186.5321,1041.19958,1
1186.53613,1117.7489,1
1186.54187,1171.49976,1
1186.5437,1161.4259,1
1186.55432,1161.06055,1
1186.55688,1161.39417,1
1186.55969,1183.44775,1
1186.55981,1097.27209,1
1186.56555,1109.64893,1
1186.56763,1117.01025,1
1186.57239,1124.60242,1
1186.575,1090.42456,1
1186.57532,1120.46313,1
1186.5769,1148.31445,1
1186.58289,1138.19409,1
1186.58679,1027.837,1
1186.59167,1133.13574,1
1186.61084,1081.37512,1
1186.62488,1137.96057,1
1186.62488,1125.49512,1
1186.63965,1110.315,1
1186.64124,1110.01917,1
1186.64148,1126.25708,1
1186.6438,1118.92908,1
1186.65576,1119.97351,1
1186.65747,1130.58313,1
1186.65918,1111.483,1
1186.669,1092.61841,1
1186.67224,1100.36462,1
1186.67236,1139.05762,1
1186.67419,1180.811,1
1186.682,1091.4248,1
1186.68884,1116.588,1
1186.69006,1095.12427,1
1186.69714,1194.20752,1
1186.69971,1163.72375,1
1186.705,1214.01245,1
1186.70581,1108.9552,1
1186.72,1091.42712,1
1186.72791,1175.51172,1
1186.7395,1130.14685,1
1186.75281,1108.0625,1
1186.75281,1170.44275,1
1186.75476,1101.3833,1
1186.75867,1123.79834,1
1186.76379,1158.91174,1
1186.76709,1146.19531,1
1186.77319,1087.69006,1
1186.7771,1102.04871,1
1186.7832,1089.255,1
1186.78772,1089.23157,1
1186.789,1105.35657,1
1186.79883,1136.62817,1
1186.79883,1080.30334,1
1186.80029,1139.96912,1
1186.80664,1079.83435,1
1186.815,1096.10486,1
1186.82117,1059.63843,1
1186.82959,1127.23352,1
1186.8335,1266.73279,1
1186.835,1129.83752,1
1186.83826,1092.50415,1
1186.84131,1102.56409,1
1186.84973,1140.41309,1
1186.85864,1189.19763,1
1186.86353,1132.691,1
1186.86389,1105.97009,1
1186.86719,1144.3894,1
1186.86719,1117.43372,1
1186.86926,1131.54578,1
1186.8728,1150.5061,1
1186.87817,1087.11646,1
1186.87866,1155.1,1
1186.87988,1099.65259,1
1186.89722,1090.65552,1
1186.89893,1097.851,1
1186.90417,1146.75671,1
1186.905,1125.0907,1
1186.93213,1063.983,1
1186.93689,1116.91772,1
1186.95068,1132.21,1
1186.97644,1104.1582,1
1186.98425,1164.736,1
1186.99207,1134.10889,1
1186.99927,1131.72559,1
1187.00232,1139.98547,1
1187.00281,1130.87915,1
1187.02686,1104.99207,1
1187.02954,1147.31226,1
1187.03479,1108.8479,1
1187.04834,1085.55383,1
1187.051,1125.52063,1
1187.05176,1130.56555,1
1187.05371,1093.11267,1
1187.05859,1204.42932,1
1187.068,1122.10718,1
1187.07166,1087.20422,1
1187.07349,1048.8916,1
1187.07446,1168.1311,1
1187.07776,1051.307,1
1187.08386,1135.27576,1
1187.08508,1130.01746,1
1187.09338,1060.23279,1
1187.09351,1106.06213,1
1187.10437,1119.82324,1
1187.11157,1117.60889,1
1187.11279,1141.537,1
1187.113,1134.09143,1
1187.12524,1093.67322,1
1187.12646,1110.98828,1
1187.13525,1140.26208,1
1187.13867,1073.83215,1
1187.14319,1176.83142,1
1187.14319,1123.15479,1
1187.14441,1108.97168,1
1187.14941,1099.82324,1
1187.14966,1066.72937,1
1187.15381,1050.08215,1
1187.15491,1101.92712,1
1187.16431,1183.94714,1
1187.17285,1136.76013,1
1187.17615,1060.04333,1
1187.18127,1136.0188,1
1187.189,1089.58191,1
1187.1947,1188.27747,1
1187.19788,1123.5083,1
1187.20337,1069.05969,1
1187.204,1175.483,1
1187.21423,1114.89734,1
1187.21448,1084.25073,1
1187.2251,1101.11108,1
1187.22534,1129.18982,1
1187.23267,1094.14319,1
1187.24109,1108.35547,1
1187.24231,1129.11938,1
1187.24585,1134.21191,1
1187.26611,1109.1991,1
1187.269,1077.41211,1
1187.27,1170.85742,1
1187.278,1163.2146,1
1187.27808,1151.70068,1
1187.28418,1060.70007,1
1187.28979,1136.589,1
1187.29,1064.47693,1
1187.29651,1135.47241,1
1187.29712,1135.01135,1
1187.30811,1080.38684,1
1187.31934,1168.60144,1
1187.32214,1181.6239,1
1187.32654,1130.20386,1
1187.328,1132.50488,1
1187.32947,1068.352,1
1187.34106,1092.23486,1
1187.34448,1107.13879,1
1187.35144,1110.28809,1
1187.35876,1115.25012,1
1187.35974,1091.10608,1
1187.3634,1132.77014,1
1187.37085,1178.73425,1
1187.39453,1150.79431,1
1187.39453,1052.83752,1
1187.39746,1169.28271,1
1187.40039,1094.71838,1
1187.41638,1110.62415,1
1187.41724,1171.30286,1
1187.42188,1102.99744,1
1187.42322,1048.11023,1
1187.43188,1064.94,1
1187.43274,1094.75574,1
1187.43359,1039.679,1
1187.43555,1171.515,1
1187.44336,1127.13977,1
1187.44641,1220.26746,1
1187.45166,1226.95557,1
1187.45471,1200.85327,1
1187.45715,1145.64124,1
1187.46375,1158.67883,1
1187.46484,1045.03137,1
1187.46948,1103.62366,1
1187.47021,1143.74841,1
1187.47046,1152.70227,1
1187.47156,1032.85046,1
1187.47754,1070.8634,1
1187.47913,1110.30115,1
1187.48059,1220.09106,1
1187.48242,1160.36328,1
1187.48254,1061.42444,1
1187.48645,1030.15088,1
1187.487,1101.55383,1
1187.50427,1141.70068,1
1187.51111,1212.33557,1
1187.5166,1101.22864,1
1187.52686,1155.21448,1
1187.52893,1137.599,1
1187.53125,1100.49768,1
1187.54712,1112.20691,1
1187.554,1115.80261,1
1187.56,1128.88379,1
1187.5625,1135.86731,1
1187.566,1146.2395,1
1187.57971,1070.03357,1
1187.58142,1107.86816,1
1187.58191,1098.05518,1
1187.58374,1219.05737,1
1187.5918,1142.99268,1
1187.60535,1099.99353,1
1187.608,1116.1554,1
1187.60815,1151.28,1
1187.61182,1183.52661,1
1187.61255,1095.09851,1
1187.613,1147.042,1
1187.62085,1086.02759,1
1187.62146,1169.72449,1
1187.62646,1185.00854,1
1187.63245,1065.51135,1
1187.63257,1171.30481,1
1187.64258,1109.51611,1
1187.6543,1098.705,1
1187.65454,1109.21179,1
1187.65564,1155.0188,1
1187.65991,1183.534,1
1187.66211,1149.52087,1
1187.66321,1058.28418,1
1187.67261,1091.66858,1
1187.67737,1042.63635,1
1187.68274,1072.6958,1
1187.685,1216.42993,1
1187.688,1095.44861,1
1187.68872,1111.50391,1
1187.73,1148.67432,1
1187.73,1149.59241,1
1187.7301,1115.10852,1
1187.73242,1106.33,1
1187.73621,1329.0011,1
1187.741,1023.53925,1
1187.74365,1161.60474,1
1187.7478,1148.96484,1
1187.75122,1095.67664,1
1187.77356,1208.33313,1
1187.77625,1018.387,1
1187.78723,1059.21411,1
1187.79,1072.382,1
1187.79346,1146.1709,1
1187.79553,1118.05151,1
1187.80591,1092.15393,1
1187.81458,1081.016,1
1187.83252,1122.50061,1
1187.84473,1120.30493,1
1187.84558,1096.80957,1
1187.85815,1044.10754,1
1187.86157,1103.771,1
1187.86475,1133.33167,1
