Ch1 Amplitude,Ch2 Amplitude,Cluster
1141.453,1112.0675,1
1141.46484,1133.26257,1
1141.468,1146.38049,1
1141.50134,1058.94775,1
1141.50916,1084.94,1
1141.51245,1152.58838,1
1141.515,1085.25061,1
1141.52576,1042.90454,1
1141.53772,1102.31677,1
1141.554,1093.17493,1
1141.55652,1142.94385,1
1141.56067,1091.78174,1
1141.566,1107.70972,1
1141.57141,1077.428,1
1141.58228,1084.314,1
1141.58252,1107.81592,1
1141.58936,1061.75,1
1141.59131,1110.25452,1
1141.596,1051.36035,1
1141.60425,1114.21179,1
1141.61157,1098.47473,1
1141.64636,1077.29077,1
1141.65332,1047.9104,1
1141.65479,1118.30566,1
1141.65686,1097.74011,1
1141.67041,1113.59729,1
1141.698,1050.34253,1
1141.69836,1031.211,1
1141.7002,1162.414,1
1141.70325,1154.54675,1
1141.70825,1112.0249,1
1141.71082,1077.05151,1
1141.71362,1094.39392,1
1141.71533,1098.79517,1
1141.72375,977.176,1
1141.72473,957.6914,1
1141.72583,1139.52161,1
1141.733,1076.946,1
1141.734,1120.42712,1
1141.73889,1090.19324,1
1141.74854,1169.25525,1
1141.75476,1065.65222,1
1141.7583,1080.00012,1
1141.76172,1046.35535,1
1141.76892,1122.9635,1
1141.785,1188.81116,1
1141.796,1158.77881,1
1141.80212,1109.92017,1
1141.80615,1036.39832,1
1141.83044,1099.11865,1
1141.83228,1074.811,1
1141.83765,1067.21338,1
1141.84045,1125.19849,1
1141.841,1107.05261,1
1141.84131,1088.04944,1
1141.84583,1088.36487,1
1141.84668,1149.194,1
1141.85217,1150.22363,1
1141.85742,1086.77783,1
1141.86157,1049.97888,1
1141.86218,1075.45166,1
1141.87109,1122.18213,1
1141.90466,1129.02649,1
1141.905,1143.56946,1
1141.90845,1091.32642,1
1141.909,1070.97021,1
1141.91138,1129.36829,1
1141.92249,1096.20959,1
1141.92322,1122.28149,1
1141.92383,1050.32886,1
1141.92651,1036.10754,1
1141.93066,1127.94714,1
1141.941,1120.75745,1
1141.94971,1123.98413,1
1141.95593,1145.89941,1
1141.9585,1139.274,1
1141.96582,1055.96814,1
1141.96606,1164.4292,1
1141.97,1125.60669,1
1141.97034,1079.96375,1
1141.97778,1109.0498,1
1141.98059,1025.17175,1
1141.98779,1457.235,1
1142.00134,1074.99634,1
1142.02832,1199.67749,1
1142.03284,1062.77673,1
1142.0365,1094.20483,1
1142.04419,1108.3302,1
1142.048,1133.81628,1
1142.049,1027.03882,1
1142.0614,1096.89893,1
1142.06177,1105.03967,1
1142.07874,963.788635,1
1142.07971,1085.441,1
1142.082,1088.97937,1
1142.09583,1113.87585,1
1142.10071,1166.76208,1
1142.10461,1106.39746,1
1142.10645,1049.5033,1
1142.12268,1128.45007,1
1142.14429,1103.43054,1
1142.14673,1053.4187,1
1142.18555,1099.33643,1
1142.1875,1118.63721,1
1142.19458,1086.11182,1
1142.19812,1050.47729,1
1142.20117,1049.5697,1
1142.20142,1111.80469,1
1142.20874,1041.71619,1
1142.20972,1096.38684,1
1142.21753,1133.91431,1
1142.21875,1080.165,1
1142.22729,1173.92944,1
1142.25525,1168.99329,1
1142.256,1065.086,1
1142.26746,1126.159,1
1142.28528,1170.59338,1
1142.28992,1120.13123,1
1142.29175,1092.41626,1
1142.30481,1076.93884,1
1142.31592,1166.21924,1
1142.32324,1120.66248,1
1142.33826,1110.684,1
1142.34937,1064.87952,1
1142.35168,1057.927,1
1142.35352,1054.7041,1
1142.37207,1057.54407,1
1142.37927,1127.75073,1
1142.38269,1128.26648,1
1142.38965,1132.10144,1
1142.39954,1114.22888,1
1142.41968,1105.39111,1
1142.44238,1080.677,1
1142.44385,1156.8446,1
1142.45081,1052.9978,1
1142.45142,1177.81226,1
1142.45581,1104.7998,1
1142.45984,1041.37952,1
1142.46143,1050.53662,1
1142.46375,1036.61963,1
1142.47339,1035.33313,1
1142.49341,1043.12573,1
1142.494,1117.29846,1
1142.5033,1085.60974,1
1142.51709,1105.77441,1
1142.52686,1156.11121,1
1142.5271,1102.37036,1
1142.5293,1082.056,1
1142.55481,1043.74292,1
1142.55652,1106.26819,1
1142.57019,1118.27966,1
1142.57715,997.1883,1
1142.57837,1087.09937,1
1142.59851,1115.04834,1
1142.60608,1139.00793,1
1142.60779,1069.56641,1
1142.60864,1115.671,1
1142.60913,1091.712,1
1142.62219,1086.02722,1
1142.65027,1153.9928,1
1142.65869,1070.17786,1
1142.66016,1104.2002,1
1142.66565,1083.85168,1
1142.66626,1112.93091,1
1142.67151,1098.00427,1
1142.69629,1163.66711,1
1142.71228,1129.858,1
1142.71326,1128.53918,1
1142.71851,1100.90637,1
1142.76819,1172.89111,1
1142.77881,1121.49072,1
1142.784,1158.75159,1
1142.789,1023.59772,1
1142.79419,1048.26648,1
1142.80359,1118.72742,1
1142.82507,1113.52625,1
1142.82617,1129.59509,1
1142.85681,1066.55981,1
1142.86548,1121.40161,1
1142.8656,1119.81409,1
1142.88013,1146.04285,1
1142.89734,1074.30029,1
1142.90637,1043.60254,1
1142.914,1097.08215,1
1142.91467,1019.86591,1
1142.918,1039.7113,1
1142.924,1111.45984,1
1142.9248,1115.54663,1
1142.94519,1071.3623,1
1142.95227,1101.03845,1
1142.95923,1036.44519,1
1142.96973,1107.90076,1
1142.96985,1118.82361,1
1142.971,1089.46545,1
1142.97693,1076.44922,1
1142.98962,1097.50208,1
1142.99963,1188.795,1
1143.02625,1130.517,1
1143.04944,1137.29968,1
1143.05908,1168.80188,1
1143.07446,1068.749,1
1143.07471,1165.4054,1
1143.0791,1072.41565,1
1143.08142,1085.89392,1
1143.08667,1048.42017,1
1143.088,1065.20422,1
1143.094,1083.30273,1
1143.10718,1057.56689,1
1143.11023,1150.1853,1
1143.12183,1179.4895,1
1143.13354,1149.84241,1
1143.14014,1091.98413,1
1143.14563,1150.83325,1
1143.14978,1062.33069,1
1143.15137,1094.59692,1
1143.16553,1134.2157,1
1143.17065,1071.73889,1
1143.184,1190.96631,1
1143.19165,1073.58533,1
1143.19812,1054.6626,1
1143.20654,1121.50317,1
1143.20862,1297.25854,1
1143.21228,1066.93713,1
1143.22083,1064.489,1
1143.22241,1117.203,1
1143.22412,1014.82404,1
1143.23047,1130.84973,1
1143.24023,1086.30054,1
1143.25867,1168.84851,1
1143.26367,1136.173,1
1143.266,1134.66321,1
1143.28113,1107.13892,1
1143.28223,1149.809,1
1143.29,1081.58154,1
1143.29016,1192.57092,1
1143.29468,1056.94189,1
1143.29736,1086.75476,1
1143.31213,1087.892,1
1143.31238,1056.18237,1
1143.313,1088.11536,1
1143.31482,1120.85181,1
1143.32117,1100.01111,1
1143.3457,1068.28613,1
1143.3573,1003.16565,1
1143.36475,1111.58057,1
1143.36926,1078.75281,1
1143.3894,1089.59045,1
1143.41455,1081.76538,1
1143.41492,1111.74426,1
1143.43677,1141.97717,1
1143.45935,1092.33325,1
1143.46631,1067.16382,1
1143.4679,1109.697,1
1143.49316,1150.934,1
1143.50037,1225.67517,1
1143.50049,1084.453,1
1143.50684,1082.05847,1
1143.50842,1081.5824,1
1143.51123,1121.62427,1
1143.52551,1166.928,1
1143.53333,1088.22791,1
1143.55542,1086.80615,1
1143.56262,1051.81189,1
1143.57019,1066.16748,1
1143.57263,1058.41638,1
1143.58069,1104.87708,1
1143.58264,1135.33142,1
1143.583,1152.72668,1
1143.58679,1083.79028,1
1143.6084,1041.9585,1
1143.61609,1126.05139,1
1143.64343,1110.22412,1
1143.6532,1050.98718,1
1143.66455,1036.57312,1
1143.67383,1104.18567,1
1143.67456,1092.21851,1
1143.67578,1127.71094,1
1143.67651,1071.25085,1
1143.68213,1030.94824,1
1143.69287,1167.58093,1
1143.693,1114.66516,1
1143.711,1123.35535,1
1143.71277,1093.403,1
1143.73975,1128.64,1
1143.756,1165.18347,1
1143.75952,1055.12585,1
1143.77087,1043.7688,1
1143.78113,1100.04126,1
1143.78284,1159.72888,1
1143.79163,1083.927,1
1143.799,1112.11633,1
1143.80481,1017.32739,1
1143.8219,1160.685,1
1143.8324,1108.82947,1
1143.83594,1094.95337,1
1143.84863,1124.23047,1
1143.85059,1080.96521,1
1143.85254,1092.88782,1
1143.86121,1063.77734,1
1143.86755,1101.44556,1
1143.86877,1051.95361,1
1143.87024,1068.46082,1
1143.87048,1114.48889,1
1143.87878,1078.21069,1
1143.88062,1118.034,1
1143.89282,1067.13391,1
1143.90552,1167.9408,1
1143.91089,1161.34509,1
1143.91089,1411.29749,1
1143.92358,1053.88464,1
1143.954,1158.52393,1
1143.96411,1125.18774,1
1143.9646,1149.57678,1
1143.9657,1107.29663,1
1143.96716,1125.09448,1
1143.9679,1127.37891,1
1143.97156,1143.33862,1
1143.9812,1158.2876,1
1143.98389,1143.18591,1
1143.98511,1154.24536,1
1143.98828,1165.10986,1
1144.00977,1145.886,1
1144.01355,1127.62769,1
1144.015,1115.24463,1
1144.0177,1161.71521,1
1144.01941,1075.5426,1
1144.03247,1126.69543,1
1144.03625,1093.10974,1
1144.04285,1090.75171,1
1144.072,1107.74158,1
1144.072,1126.32153,1
1144.07922,1125.97327,1
1144.08765,1119.10889,1
1144.09082,1165.26782,1
1144.09546,1118.19763,1
1144.11121,1074.3053,1
1144.11816,1109.18347,1
1144.12463,1026.1283,1
1144.12476,1087.655,1
1144.13953,1073.51111,1
1144.14551,1126.50317,1
1144.154,1166.0675,1
1144.15613,1192.49622,1
1144.15747,1041.75525,1
1144.16321,1150.10925,1
1144.167,1139.42175,1
1144.17188,1156.0553,1
1144.17834,1208.3999,1
1144.18311,1081.778,1
1144.18933,1149.566,1
1144.19189,1111.74927,1
1144.19873,1063.475,1
1144.20435,1144.34827,1
1144.21606,1170.58911,1
1144.22,1143.72839,1
1144.22034,1185.24487,1
1144.22461,1056.86658,1
1144.2384,1104.54968,1
1144.24939,1097.14319,1
1144.25671,1041.99292,1
1144.27771,1081.28271,1
1144.28711,1123.4447,1
1144.29065,1073.55774,1
1144.30432,1016.5097,1
1144.30652,1081.92139,1
1144.31787,996.1827,1
1144.3241,1081.18384,1
1144.339,1165.49182,1
1144.33911,1081.32288,1
1144.34778,1075.5647,1
1144.37244,1120.259,1
1144.379,1066.51306,1
1144.39893,1061.6615,1
1144.404,1076.9823,1
1144.40747,1158.94568,1
1144.41565,1142.69946,1
1144.41663,1106.05188,1
1144.42078,1126.274,1
1144.425,1063.10864,1
1144.43982,1141.58875,1
1144.44409,1155.581,1
1144.44592,1093.78638,1
1144.45459,1098.64209,1
1144.45593,1135.25586,1
1144.48157,1089.30615,1
1144.48425,1081.34619,1
1144.48828,1093.28589,1
1144.50293,1080.02136,1
1144.50623,1056.39124,1
1144.52344,1097.9115,1
1144.54053,1160.26367,1
1144.54236,1074.24915,1
1144.54407,1129.09265,1
1144.54565,1124.41541,1
1144.56689,1130.13855,1
1144.567,1091.49292,1
1144.56787,1118.0719,1
1144.56909,1128.47766,1
1144.57153,1154.13123,1
1144.578,1376.82715,1
1144.58008,1098.1781,1
1144.63708,1107.873,1
1144.64368,1468.04016,1
1144.66064,1068.42273,1
1144.66467,1083.09167,1
1144.67371,1095.68384,1
1144.676,1110.79724,1
1144.67651,1070.32593,1
1144.67859,1101.50269,1
1144.68555,1151.71326,1
1144.68665,1077.94519,1
1144.69348,1098.38416,1
1144.70728,1169.24426,1
1144.71313,1083.56726,1
1144.71436,1128.09009,1
1144.7262,1089.44214,1
1144.73193,1085.80823,1
1144.7395,1119.54907,1
1144.75854,1110.28442,1
1144.76343,1064.30835,1
1144.76978,1062.81152,1
1144.7832,1106.04272,1
1144.78723,1096.70227,1
1144.79224,1550.62927,1
1144.80078,1083.0802,1
1144.80127,1074.70911,1
1144.80164,1077.65112,1
1144.81421,1060.88318,1
1144.81433,1103.365,1
1144.82507,1136.63916,1
1144.83118,1152.99927,1
1144.83264,1084.26831,1
1144.83655,1090.08936,1
1144.84033,1131.12964,1
1144.84534,1087.53284,1
1144.85559,1050.70251,1
1144.87109,1127.78809,1
1144.88171,1118.41589,1
1144.89709,1112.72888,1
1144.90808,1094.8429,1
1144.94568,1053.29382,1
1144.94629,1031.30042,1
1144.95422,1035.05713,1
1144.96155,1045.49719,1
1144.96228,1063.31885,1
1144.963,1124.95813,1
1144.96887,1061.53381,1
1144.97681,1107.10071,1
1144.98,1101.49463,1
1144.98474,1117.81946,1
1144.99316,1208.10022,1
1144.99817,1036.485,1
1145.02209,1131.40149,1
1145.02332,1141.00427,1
1145.02417,1152.071,1
1145.0249,1112.969,1
1145.02783,1083.20984,1
1145.03052,1117.229,1
1145.0376,1073.82544,1
1145.03992,1162.65051,1
1145.043,1027.705,1
1145.04956,1142.35535,1
1145.054,1135.20544,1
1145.05872,1147.91589,1
1145.06372,1064.61536,1
1145.06384,1094.90051,1
1145.06433,1121.93713,1
1145.06982,1051.0835,1
1145.07129,1127.61353,1
1145.0863,1033.6991,1
1145.09,1061.12061,1
1145.09961,1117.92224,1
1145.1582,1128.28162,1
1145.16577,1093.33252,1
1145.16663,1092.45569,1
1145.172,1100.86633,1
1145.1842,1048.2594,1
1145.1864,1094.94373,1
1145.19177,1097.20007,1
1145.21619,1094.07886,1
1145.21936,1122.55,1
1145.22168,1072.476,1
1145.22864,1118.33008,1
1145.24048,1123.73889,1
1145.2428,1139.7301,1
1145.2489,1085.99,1
1145.26611,1094.52856,1
1145.27087,1086.09924,1
1145.27771,1173.70276,1
1145.29041,1194.452,1
1145.29822,1060.911,1
1145.30383,1133.03918,1
1145.31226,1103.79688,1
1145.33386,1096.2915,1
1145.34253,1169.62012,1
1145.34839,1106.40613,1
1145.35229,1092.42529,1
1145.35254,1067.66748,1
1145.35828,1074.9353,1
1145.371,1136.7373,1
1145.376,1136.74414,1
1145.38879,1058.81079,1
1145.399,1066.97046,1
1145.4043,1095.8634,1
1145.40967,1052.93872,1
1145.41284,1056.8606,1
1145.41626,1192.72534,1
1145.4231,1182.999,1
1145.4292,1114.1322,1
1145.44922,1111.88367,1
1145.45911,1146.27319,1
1145.46167,1018.76013,1
1145.46375,1154.58765,1
1145.466,1086.90454,1
1145.47461,1131.00427,1
1145.47583,1113.697,1
1145.4884,1136.27734,1
1145.4895,1157.61279,1
1145.49951,1121.70483,1
1145.5,1096.45325,1
1145.5011,1115.25,1
1145.50793,1109.07043,1
1145.516,1059.54065,1
1145.51843,1133.73511,1
1145.52966,1084.36987,1
1145.53638,1081.05664,1
1145.56018,1024.53345,1
1145.56934,1254.54041,1
1145.57654,1061.91418,1
1145.58057,1055.42419,1
1145.58215,1129.14648,1
1145.58386,1080.34229,1
1145.58789,1076.40564,1
1145.58972,1161.54858,1
1145.59717,1146.08887,1
1145.64929,1037.54456,1
1145.655,1069.69348,1
1145.66,1445.3125,1
1145.686,1074.70764,1
1145.69189,1137.94482,1
1145.70642,1095.5094,1
1145.71387,1092.89685,1
1145.7406,1072.81689,1
1145.74133,1088.3811,1
1145.74573,1105.37451,1
1145.74756,1153.973,1
1145.75037,1150.683,1
1145.754,1069.45886,1
1145.76038,1142.91638,1
1145.76086,1085.31567,1
1145.77258,1083.77747,1
1145.77917,1044.19653,1
1145.78687,1146.11365,1
1145.7981,1085.83618,1
1145.79919,1090.145,1
1145.80774,1086.56946,1
1145.82373,1075.974,1
1145.82922,1064.87036,1
1145.83167,1085.02893,1
1145.832,1118.01782,1
1145.83789,1084.00854,1
1145.84338,1034.26941,1
1145.8772,1108.74829,1
1145.8783,1021.41278,1
1145.88293,1089.807,1
1145.88428,1135.576,1
1145.89868,1088.51379,1
1145.904,1071.50916,1
1145.9054,1092.59924,1
1145.9104,1100.55212,1
1145.91223,1039.10364,1
1145.91235,1053.38,1
1145.92566,1103.56677,1
1145.9292,1110.95459,1
1145.9303,1071.17786,1
1145.94983,1175.99841,1
1145.9635,1054.80408,1
1145.96729,1170.79272,1
1145.97449,1100.52,1
1145.97473,1129.55151,1
1145.97559,1068.80664,1
1145.98022,1068.82068,1
1145.99487,1040.3208,1
1146.01709,1100.75586,1
1146.02173,1182.12561,1
1146.02271,1121.45789,1
1146.03052,1059.19934,1
1146.04175,1059.82031,1
1146.05261,1084.10632,1
1146.05859,1136.21448,1
1146.06616,1051.83508,1
1146.07507,1102.92542,1
1146.07959,1154.72461,1
1146.11182,1153.42566,1
1146.12488,1174.35742,1
1146.1261,1118.61328,1
1146.1355,1156.39343,1
1146.14941,1110.48486,1
1146.166,1143.63538,1
1146.17493,1124.78748,1
1146.17578,1107.04211,1
1146.18481,1111.66541,1
1146.18713,1052.457,1
1146.1936,1029.93286,1
1146.19482,1055.89038,1
1146.19824,1054.40173,1
1146.20227,1034.71692,1
1146.20459,1106.59033,1
1146.21228,1147.91809,1
1146.21265,1396.23047,1
1146.22192,1053.86182,1
1146.22314,1135.82141,1
1146.22766,1027.21973,1
1146.23877,1056.7041,1
1146.24316,1205.1626,1
1146.25134,1171.33118,1
1146.254,1106.40149,1
1146.269,1121.663,1
1146.27173,1229.14453,1
1146.28748,1005.31396,1
1146.29016,1125.95264,1
1146.31116,1083.05188,1
1146.31262,1104.83447,1
1146.33289,1085.57056,1
1146.3363,1033.829,1
1146.35559,1088.43359,1
1146.36035,1182.04541,1
1146.36938,1136.166,1
1146.38391,1097.73523,1
1146.39185,1096.3042,1
1146.39453,1026.34143,1
1146.40234,1101.13818,1
1146.41833,1239.94568,1
1146.434,1121.22131,1
1146.45386,1059.96472,1
1146.461,1163.68762,1
1146.47156,1098.65833,1
1146.49463,1150.47034,1
1146.49731,1101.29321,1
1146.50562,1075.68884,1
1146.51306,1076.72168,1
1146.52808,1027.31335,1
1146.531,1066.875,1
1146.53137,1102.94922,1
1146.53284,1044.9115,1
1146.53589,1098.43762,1
1146.542,1050.99658,1
1146.54456,1152.668,1
1146.55554,1112.49048,1
1146.55859,1095.12891,1
1146.56018,1116.22266,1
1146.56116,1015.48633,1
1146.57654,1046.90833,1
1146.58765,1100.578,1
1146.6095,1055.42749,1
1146.60962,1083.2063,1
1146.61121,1119.96912,1
1146.63208,1130.77283,1
1146.63623,1153.10278,1
1146.6554,1120.65625,1
1146.67249,1083.84827,1
1146.679,1392.16516,1
1146.68274,1145.69922,1
1146.68469,1124.281,1
1146.69409,1078.94788,1
1146.71521,1058.6676,1
1146.72278,1138.81042,1
1146.74512,1093.26575,1
1146.74536,1102.08838,1
1146.75464,1092.68237,1
1146.76306,1016.22638,1
1146.77686,1189.38843,1
1146.778,1113.02563,1
1146.79712,1082.27429,1
1146.79993,1179.18909,1
1146.80542,1076.10278,1
1146.80615,1392.33472,1
1146.80945,1102.52356,1
1146.80969,1034.47766,1
1146.81323,1111.64233,1
1146.82019,1093.96521,1
1146.82043,1076.2605,1
1146.82849,1082.2561,1
1146.83,1114.14539,1
1146.84387,1081.025,1
1146.85413,1113.35181,1
1146.86084,1123.73608,1
1146.86414,1074.12451,1
1146.88721,1029.48608,1
1146.90076,1091.43982,1
1146.90564,1111.4187,1
1146.90686,1084.454,1
1146.917,1086.35071,1
1146.966,1092.97192,1
1146.9668,1049.08521,1
1146.98291,1070.30579,1
1146.983,1064.62415,1
1146.98389,1133.14575,1
1147.007,1039.65515,1
1147.00879,1168.36719,1
1147.01672,1162.235,1
1147.02185,1060.9751,1
1147.02393,1143.29041,1
1147.02771,1074.09229,1
1147.04089,1112.7113,1
1147.0426,1085.415,1
1147.06287,1076.82178,1
1147.08044,1174.52087,1
1147.08728,1170.26135,1
1147.092,1044.70239,1
1147.095,1128.74719,1
1147.10291,1069.27026,1
1147.11255,1136.9176,1
1147.12939,1091.66553,1
1147.13367,1084.89319,1
1147.13611,1096.96643,1
1147.13672,1086.01172,1
1147.14514,1077.37537,1
1147.14856,1114.59912,1
1147.1626,1107.88245,1
1147.18188,1078.12292,1
1147.19519,1014.54242,1
1147.21191,1104.16577,1
1147.22913,1099.30249,1
1147.24915,1104.51123,1
1147.26282,1085.29077,1
1147.29578,1062.86646,1
1147.31409,1087.07776,1
1147.31885,1076.47253,1
1147.32874,1146.82959,1
1147.33875,1140.21521,1
1147.35254,1116.18066,1
1147.36353,1080.08862,1
1147.36841,1058.60242,1
1147.36963,1063.57092,1
1147.38,1153.3667,1
1147.38806,1135.153,1
1147.40039,1084.28125,1
1147.40625,1097.60986,1
1147.415,1137.01013,1
1147.41724,1180.54456,1
1147.41772,1124.36462,1
1147.43262,1151.84314,1
1147.44458,1124.40955,1
1147.45227,1154.07434,1
1147.46069,1112.43225,1
1147.466,1120.41638,1
1147.47131,1047.34436,1
1147.4989,1134.9585,1
1147.49951,1185.17554,1
1147.50671,1065.02368,1
1147.51257,1153.972,1
1147.52173,1079.709,1
1147.523,1134.57385,1
1147.52673,1131.01953,1
1147.52771,1105.57434,1
1147.528,1167.39136,1
1147.54065,1066.22314,1
1147.55615,1106.30627,1
1147.58594,1172.36072,1
1147.58655,1149.24438,1
1147.616,1085.56116,1
1147.61816,1079.54663,1
1147.625,1106.3717,1
1147.63318,1131.12183,1
1147.64026,1213.8075,1
1147.64954,1110.40259,1
1147.65674,1066.90234,1
1147.66431,1399.82483,1
1147.66577,1121.031,1
1147.666,1082.917,1
1147.66687,1077.4845,1
1147.67493,1114.7627,1
1147.68469,1038.78076,1
1147.68909,1116.30029,1
1147.68921,1146.23291,1
1147.69019,1122.8158,1
1147.719,1060.89746,1
1147.72546,1056.98669,1
1147.73071,1057.23145,1
1147.73218,1120.92041,1
1147.74207,1021.34363,1
1147.75525,1096.09265,1
1147.75708,1153.29346,1
1147.75781,1104.86572,1
1147.76135,1082.58582,1
1147.77417,1056.17969,1
1147.786,1043.47815,1
1147.79382,1164.83215,1
1147.79773,1021.93915,1
1147.803,1107.164,1
1147.80981,1130.695,1
1147.81091,1099.31165,1
1147.8136,1173.57288,1
1147.81372,1146.87085,1
1147.81946,1099.62036,1
1147.828,1188.01868,1
1147.84314,1121.99817,1
1147.84363,1032.09656,1
1147.854,1089.47839,1
1147.87061,1094.59241,1
1147.878,1024.62866,1
1147.89856,1126.28357,1
1147.92627,1064.75476,1
1147.93188,1014.37714,1
1147.94043,1079.56067,1
1147.9436,1074.35461,1
1147.95386,1127.21887,1
1147.95557,1089.25781,1
1147.965,1094.36926,1
1147.968,1124.64172,1
1148.01416,1185.95947,1
1148.025,1076.88367,1
1148.02673,1162.84875,1
1148.038,1094.90588,1
1148.04309,1428.841,1
1148.0592,1089.87415,1
1148.07458,1154.507,1
1148.10242,1133.29321,1
1148.10718,1065.1886,1
1148.10779,1073.02881,1
1148.117,1114.913,1
1148.11938,1133.95154,1
1148.11987,1027.00452,1
1148.12573,1095.00134,1
1148.132,1017.28387,1
1148.16052,1006.73224,1
1148.161,1076.02368,1
1148.165,1086.98523,1
1148.17224,1134.139,1
1148.17676,1171.9502,1
1148.17932,1121.43188,1
1148.18127,1152.60046,1
1148.19189,1122.14917,1
1148.19922,1080.52979,1
1148.20178,1121.27734,1
1148.21436,1058.31506,1
1148.22375,1084.69226,1
1148.23157,1167.07764,1
1148.23438,1135.58032,1
1148.24951,1148.05383,1
1148.2522,1415.7124,1
1148.253,1053.16675,1
1148.2533,1085.49414,1
1148.25513,1068.11731,1
1148.25659,1087.806,1
1148.2583,1104.07446,1
1148.26,1165.41235,1
1148.26135,1120.0542,1
1148.27161,1087.24707,1
1148.27612,1080.19324,1
1148.28162,1120.88757,1
1148.28345,1093.34387,1
1148.29016,1163.054,1
1148.30151,1099.70679,1
1148.30212,1074.97083,1
1148.32007,1149.29028,1
1148.32043,1050.97839,1
1148.35217,1129.76538,1
1148.35449,1086.49121,1
1148.359,1149.51111,1
1148.36816,1114.27234,1
1148.36975,1128.20947,1
1148.37292,1400.21606,1
1148.38342,1087.54846,1
1148.38879,1037.71082,1
1148.42651,1143.67676,1
1148.431,1132.07874,1
1148.47107,1140.75183,1
1148.47571,1101.03247,1
1148.48157,1073.46667,1
1148.48376,1084.57129,1
1148.53882,1063.04309,1
1148.539,1132.17468,1
1148.5426,1089.11414,1
1148.54407,1014.23724,1
1148.54724,1124.4989,1
1148.55249,1063.80518,1
1148.55444,1177.52686,1
1148.59351,1112.00159,1
1148.60278,1081.87451,1
1148.61035,1127.29822,1
1148.61169,1064.6947,1
1148.62036,1060.4502,1
1148.625,1108.89331,1
1148.625,1083.14746,1
1148.64343,1091.97852,1
1148.67114,1139.84851,1
1148.68384,1107.46289,1
1148.6897,1168.42078,1
1148.69421,1086.93494,1
1148.69543,1121.06262,1
1148.703,1143.12439,1
1148.72156,1454.11145,1
1148.72546,1113.76062,1
1148.72949,1099.73877,1
1148.75586,1100.00085,1
1148.75659,1080.59119,1
1148.75732,1129.68,1
1148.75757,1080.13342,1
1148.78418,1095.766,1
1148.78918,1113.722,1
1148.81543,1140.8374,1
1148.82483,1084.42432,1
1148.83008,1102.9447,1
1148.83411,1075.75427,1
1148.84644,1085.09814,1
1148.85608,1109.08887,1
1148.8656,1187.60571,1
1148.86865,1046.9895,1
1148.87634,1053.54224,1
1148.89221,1134.08875,1
1148.90674,1056.46533,1
1148.90857,1066.63843,1
