Ch1 Amplitude,Ch2 Amplitude,Cluster
578.1327,991.7735,1
578.1407,1024.8501,1
578.141846,1033.42065,1
578.146057,1064.88782,1
578.162964,985.191,1
578.1665,1040.31787,1
578.1696,1027.45093,1
578.1702,1013.75153,1
578.18335,1040.128,1
578.1918,1008.68622,1
578.192566,982.9853,1
578.195557,972.0014,1
578.20105,1012.15637,1
578.20166,1065.609,1
578.2084,1000.7345,1
578.2247,1032.11243,1
578.228638,995.718567,1
578.238,923.642334,1
578.238464,1084.592,1
578.238647,1009.90631,1
578.2458,999.575562,1
578.2561,1009.53021,1
578.264832,984.86554,1
578.266541,1030.25208,1
578.2673,1055.15173,1
578.2699,1058.10071,1
578.2752,1035.81226,1
578.284058,991.155762,1
578.2844,1054.04321,1
578.286133,1001.01788,1
578.2869,985.11,1
578.2939,970.944336,1
578.294067,1055.92737,1
578.3049,966.469543,1
578.315,1084.92529,1
578.3185,956.2447,1
578.325439,1051.00208,1
578.326233,1074.02222,1
578.3317,1123.376,1
578.3609,1019.73334,1
578.3617,996.295,1
578.3632,894.9167,1
578.3666,1035.955,1
578.368042,1058.507,1
578.3718,952.081665,1
578.376,981.615967,1
578.3838,1108.0885,1
578.387,1055.7644,1
578.3975,1065.47791,1
578.3979,985.609436,1
578.4041,1049.39355,1
578.409668,971.7761,1
578.437744,1001.0976,1
578.439331,1003.84033,1
578.4479,1011.10089,1
578.449036,981.594543,1
578.4501,1072.9624,1
578.453552,1032.08838,1
578.4645,1002.92932,1
578.465637,1042.80847,1
578.4658,1056.11621,1
578.46814,1021.28613,1
578.4818,1048.32971,1
578.483154,1005.87427,1
578.490967,1002.30194,1
578.491943,1001.37115,1
578.493652,1104.72412,1
578.497864,1068.82593,1
578.501038,1007.02185,1
578.5115,1007.85931,1
578.524658,1051.61157,1
578.5263,979.6331,1
578.5268,1039.16565,1
578.536133,948.150269,1
578.540161,953.196838,1
578.5407,997.8936,1
578.5449,1023.75983,1
578.550964,1077.68347,1
578.552368,1049.00378,1
578.552856,954.5296,1
578.5599,954.091431,1
578.568848,1046.68628,1
578.5758,968.195068,1
578.5808,982.790649,1
578.5878,1017.40973,1
578.5891,1005.59253,1
578.5925,995.026367,1
578.6043,1045.70508,1
578.6065,1035.06226,1
578.6183,1080.83545,1
578.6256,1026.32751,1
578.6269,1017.05261,1
578.6294,1000.61389,1
578.6301,1019.93341,1
578.6363,1018.83673,1
578.637268,991.7701,1
578.64624,1022.22852,1
578.6465,1047.36975,1
578.6515,1021.30542,1
578.6564,1053.98047,1
578.6598,1014.68213,1
578.6724,1014.97693,1
578.673035,1036.379,1
578.674255,1032.04871,1
578.6748,1036.44226,1
578.6771,1045.86365,1
578.6786,1048.95313,1
578.684753,986.205,1
578.688354,1011.06744,1
578.690247,1004.08563,1
578.6928,1016.72931,1
578.704468,1061.97437,1
578.7067,1067.39331,1
578.7078,1070.55322,1
578.7108,1024.31738,1
578.7133,1000.39056,1
578.7227,1028.65051,1
578.7247,1048.714,1
578.725769,988.4218,1
578.738647,1062.6217,1
578.738831,1064.58313,1
578.7492,1034.03149,1
578.7591,950.5668,1
578.7624,1032.34119,1
578.7677,999.098633,1
578.769836,1080.15283,1
578.780334,983.0177,1
578.7866,1014.31476,1
578.7896,1115.65466,1
578.7898,1045.9801,1
578.8059,990.047546,1
578.8124,1087.13354,1
578.8128,1078.06348,1
578.814941,1085.442,1
578.8152,1031.57153,1
578.815369,968.873657,1
578.8233,1060.72717,1
578.8331,1015.96448,1
578.845459,957.2163,1
578.8517,968.5988,1
578.8614,1067.02771,1
578.871155,968.3491,1
578.872131,1089.27881,1
578.885559,964.2011,1
578.9026,1018.82031,1
578.907043,1009.0827,1
578.9079,1040.84644,1
578.9129,971.552,1
578.9132,1013.7832,1
578.9141,1039.17224,1
578.916931,1016.01288,1
578.9289,973.618835,1
578.9351,988.8734,1
578.945251,1013.53278,1
578.9458,1086.883,1
578.9461,1056.94922,1
578.9482,1063.3418,1
578.948242,982.987244,1
578.955261,973.748047,1
578.9579,1032.73547,1
578.958252,1010.569,1
578.973633,1003.7981,1
578.975647,998.864868,1
578.9761,1003.90729,1
578.9782,1029.11768,1
578.9911,1003.9165,1
578.997864,980.2299,1
578.9984,1048.65771,1
579.0046,985.567932,1
579.0093,1072.75562,1
579.0168,1065.92407,1
579.0176,1019.66864,1
579.021057,1053.09265,1
579.0283,1093.34167,1
579.030457,975.291443,1
579.03595,1094.309,1
579.0393,1049.6051,1
579.0399,1050.05359,1
579.053,1001.19312,1
579.0531,1011.37628,1
579.0546,1013.06531,1
579.0559,1018.6145,1
579.0592,935.658,1
579.0608,1076.30347,1
579.063538,1003.80511,1
579.0681,1050.56677,1
579.0739,1030.95117,1
579.075867,1049.8656,1
579.083435,998.421,1
579.10144,1043.12354,1
579.1027,1029.11621,1
579.1029,1035.81836,1
579.1095,1004.01331,1
579.114,1001.71552,1
579.1222,987.537231,1
579.1225,1020.42694,1
579.123535,992.0483,1
579.1312,1064.169,1
579.133667,1031.32068,1
579.1357,911.7339,1
579.1431,1053.5752,1
579.149231,1054.057,1
579.153137,968.943542,1
579.1593,1061.0979,1
579.162231,1028.39636,1
579.163269,1059.13989,1
579.1754,1039.56116,1
579.1833,974.9532,1
579.1846,1078.53284,1
579.1915,1036.57336,1
579.1978,1091.82153,1
579.198242,1048.72241,1
579.2032,1123.16919,1
579.2063,969.8567,1
579.209656,1014.34784,1
579.213562,1031.03687,1
579.2225,1004.35229,1
579.227661,916.6672,1
579.2306,1000.08649,1
579.2324,1041.55957,1
579.2358,1081.24817,1
579.246765,1077.99817,1
579.2581,1058.43652,1
579.25946,1012.04248,1
579.261963,1032.06482,1
579.285339,949.9246,1
579.301331,1025.141,1
579.302368,1071.5907,1
579.303955,1042.82971,1
579.304443,990.3655,1
579.3114,1030.3407,1
579.3195,1001.87036,1
579.326,1015.06885,1
579.3304,1007.6488,1
579.3334,994.8377,1
579.334839,1044.77161,1
579.3392,1019.8894,1
579.35144,1083.04407,1
579.3793,1099.31909,1
579.382751,1072.9563,1
579.388062,987.5214,1
579.389343,975.5856,1
579.3914,1060.74146,1
579.391541,1053.30383,1
579.396,973.5523,1
579.407043,1024.6814,1
579.412048,1042.08362,1
579.4135,1118.504,1
579.4138,1029.54932,1
579.414856,1020.81268,1
579.417053,1009.80573,1
579.4199,1019.401,1
579.4214,973.982056,1
579.4232,1031.85413,1
579.4241,1056.4812,1
579.42865,1125.63428,1
579.4298,1008.99158,1
579.432739,1063.4054,1
579.436,1143.522,1
579.439453,1000.51605,1
579.439941,1103.877,1
579.4442,1038.02832,1
579.449951,979.485352,1
579.4561,1014.13123,1
579.459351,1100.36914,1
579.4605,1010.03827,1
579.4608,1019.174,1
579.4682,972.999939,1
579.4742,996.927063,1
579.4772,1005.59149,1
579.4812,1065.65527,1
579.483154,972.921936,1
579.490051,1020.28156,1
579.495361,1016.55676,1
579.49646,1012.69873,1
579.5061,1008.11737,1
579.5095,992.9635,1
579.5119,1048.92749,1
579.5191,1105.50891,1
579.519348,1076.87708,1
579.5219,1003.84845,1
579.529,1053.11389,1
579.5418,1015.9787,1
579.5439,1022.53131,1
579.545532,996.725,1
579.5556,1014.99719,1
579.56366,1018.19,1
579.565,1055.95654,1
579.572937,1055.76306,1
579.575,1014.25415,1
579.575134,1069.48083,1
579.581055,1025.34192,1
579.5816,1151.23083,1
579.582031,1051.39941,1
579.5834,977.141357,1
579.592834,969.3648,1
579.592957,1019.54688,1
579.5974,990.019836,1
579.6016,1082.13232,1
579.605835,1038.45264,1
579.6202,1027.2583,1
579.6282,1035.26941,1
579.628845,1048.38049,1
579.6383,1061.97449,1
579.6396,1108.24207,1
579.653259,955.9125,1
579.6569,1027.37073,1
579.657349,1009.9624,1
579.6621,1004.07056,1
579.6654,938.620239,1
579.6677,1031.04749,1
579.6724,1068.88428,1
579.682,1074.268,1
579.6861,1044.16,1
579.69104,999.0425,1
579.6953,948.4012,1
579.697266,1151.08032,1
579.697754,1008.60156,1
579.698242,1028.2074,1
579.7032,1008.41052,1
579.712463,1029.0177,1
579.7235,1002.14056,1
579.726,996.5759,1
579.7264,1017.39447,1
579.726746,1032.77917,1
579.7318,1056.32849,1
579.7511,990.1853,1
579.752441,1018.74219,1
579.7569,1050.78674,1
579.761841,986.36615,1
579.7921,1019.859,1
579.7963,1086.36938,1
579.799561,1030.1958,1
579.8107,1049.29077,1
579.8132,1087.27185,1
579.815735,1023.12115,1
579.8166,993.660645,1
579.823059,1007.65381,1
579.831,1054.33618,1
579.8347,1038.01733,1
579.8363,1040.701,1
579.838562,1004.31439,1
579.854,1094.98743,1
579.854736,956.8252,1
579.8552,985.5436,1
579.8666,1082.74622,1
579.8683,1050.43335,1
579.884,1004.84991,1
579.886047,1056.18311,1
579.8913,1053.908,1
579.892334,999.9214,1
579.8928,1017.00922,1
579.899,957.8958,1
579.899658,1025.70813,1
579.902832,1043.1416,1
579.9031,1016.06952,1
579.912,1030.60034,1
579.922668,1025.337,1
579.9232,1032.10669,1
579.925964,1054.35376,1
579.927368,1061.98022,1
579.934265,1040.46533,1
579.9364,1100.58044,1
579.944641,1047.4209,1
579.945068,1044.87952,1
579.9517,1049.04651,1
579.9517,1020.6004,1
579.9582,985.029053,1
579.9678,1012.02704,1
579.967957,1036.26,1
579.9776,1105.77026,1
579.9785,1025.70032,1
579.998,987.6761,1
579.998352,1045.624,1
580.0055,1052.61426,1
580.00946,963.8059,1
580.0255,1015.04694,1
580.0256,1003.62604,1
580.0304,1018.861,1
580.0335,940.012634,1
580.0374,1024.39,1
580.039246,1041.444,1
580.0442,999.1152,1
580.047852,1041.4198,1
580.053162,1039.83081,1
580.0532,978.9424,1
580.0638,1055.77991,1
580.0662,1031.21265,1
580.0684,1083.92163,1
580.07605,1046.05542,1
580.0771,1042.78784,1
580.079041,1074.41821,1
580.0876,1027.87732,1
580.0878,1055.695,1
580.0926,989.7107,1
580.104065,972.3061,1
580.1041,1050.76257,1
580.109131,967.5508,1
580.109253,957.129944,1
580.109863,1040.82764,1
580.110168,1061.89221,1
580.113647,1015.22589,1
580.115845,1139.15735,1
580.1159,1046.46045,1
580.1169,1088.45154,1
580.136963,1053.63257,1
580.1437,1066.32373,1
580.153931,1059.18652,1
580.1623,1008.78052,1
580.164,1058.951,1
580.179565,1047.58069,1
580.185669,996.5015,1
580.1871,987.4057,1
580.1877,1038.39087,1
580.191833,997.611938,1
580.198059,972.823853,1
580.2003,999.0942,1
580.2034,1083.33142,1
580.2044,1100.43164,1
580.207764,975.1164,1
580.2089,1033.15845,1
580.2143,1113.93726,1
580.2194,966.5124,1
580.233,1025.55469,1
580.2435,1012.62012,1
580.243652,1055.82666,1
580.2504,1024.75732,1
580.251831,1018.42169,1
580.2578,986.7706,1
580.2609,993.420532,1
580.2691,1027.54443,1
580.272766,1008.19647,1
580.2757,1123.46021,1
580.2759,1002.71716,1
580.2776,934.9861,1
580.2781,1018.27429,1
580.286865,1051.62671,1
580.2902,1031.27124,1
580.291748,1019.661,1
580.2923,1012.6427,1
580.292542,1022.05365,1
580.2951,1050.69775,1
580.297668,984.549255,1
580.301941,1010.47772,1
580.309937,1063.29785,1
580.317261,979.5653,1
580.322,1021.15289,1
580.323853,949.5205,1
580.3247,1017.11511,1
580.330444,1030.08984,1
580.3393,980.4773,1
580.3408,1049.38977,1
580.3476,1070.01477,1
580.348755,1010.41223,1
580.349365,1045.862,1
580.3525,1041.87366,1
580.354065,1077.396,1
580.3564,955.7422,1
580.3594,977.1874,1
580.36676,999.996338,1
580.368164,1032.13843,1
580.371033,1028.69946,1
580.375366,1102.60413,1
580.3762,993.7644,1
580.379761,1051.253,1
580.4016,1076.01038,1
580.4044,999.320862,1
580.4077,1031.51611,1
580.412842,1004.1828,1
580.4143,1037.54126,1
580.4149,1033.78809,1
580.418,975.7604,1
580.4183,1018.49603,1
580.4224,1038.59314,1
580.4254,973.018555,1
580.428345,1038.07239,1
580.4296,1043.099,1
580.4333,1037.79443,1
580.4409,985.5879,1
580.442139,975.090332,1
580.4426,994.176331,1
580.443,990.339,1
580.447449,1017.32245,1
580.4655,1030.47437,1
580.4671,1081.496,1
580.483154,1074.59167,1
580.4843,1086.56714,1
580.4923,1049.81726,1
580.496155,1006.64404,1
580.512756,998.849365,1
580.5129,1053.83252,1
580.51355,993.3198,1
580.514648,1020.71149,1
580.515259,1028.89575,1
580.5186,1034.29175,1
580.5235,1068.53918,1
580.524658,1133.29626,1
580.5269,987.204956,1
580.5277,1061.13892,1
580.5361,1084.31213,1
580.5408,1013.35,1
580.555542,1006.99713,1
580.555664,1073.60315,1
580.56,930.990356,1
580.5632,1129.61169,1
580.5675,1008.56378,1
580.5805,1038.41431,1
580.5896,975.736633,1
580.5922,1022.71753,1
580.59845,1026.80347,1
580.6014,1026.89478,1
580.6115,1030.57825,1
580.6163,1000.44244,1
580.621948,1019.27148,1
580.6402,1077.83118,1
580.6477,1021.37183,1
580.6784,982.4867,1
580.6803,997.756165,1
580.6869,999.083069,1
580.6906,998.3834,1
580.69104,1087.88672,1
580.694,1114.02466,1
580.6955,1075.29883,1
580.7009,991.473145,1
580.7037,1053.33362,1
580.7096,1082.12256,1
580.7191,1080.73816,1
580.724,981.9868,1
580.729553,950.6608,1
580.73,1018.55212,1
580.7411,1031.3269,1
580.7545,1078.20557,1
580.7635,1070.88855,1
580.765259,988.874146,1
580.784058,1001.70282,1
580.792542,1030.37183,1
580.7933,1079.90637,1
580.7986,1039.47217,1
580.804565,1045.97961,1
580.8126,979.3142,1
580.8182,974.393,1
580.820557,1032.266,1
580.8236,1012.62671,1
580.8532,1103.23621,1
580.8549,1068.09741,1
580.8672,1092.98047,1
580.874451,1038.81177,1
580.881,1000.63782,1
580.893433,1046.21082,1
580.9076,1001.93256,1
580.912659,1010.24072,1
580.9201,1019.6673,1
580.9206,1028.89136,1
580.92334,1033.01428,1
580.9235,970.522461,1
580.924744,1029.40784,1
580.9258,1056.01074,1
580.9378,1045.81226,1
580.9434,954.767,1
580.955933,1090.649,1
580.9578,1030.23193,1
580.9617,1009.7536,1
580.9693,974.4651,1
580.9726,1065.04248,1
580.973755,1006.70355,1
580.9818,1090.60278,1
580.9824,1054.30225,1
580.9877,1030.18958,1
580.993835,976.9101,1
580.9997,1086.53967,1
581.0036,1046.19141,1
581.004333,1049.09314,1
581.0051,991.1431,1
581.0117,1063.967,1
581.0199,1066.52527,1
581.044067,1063.67664,1
581.044556,1029.37378,1
581.0462,999.8612,1
581.050049,1051.41138,1
581.0532,961.4845,1
581.0541,1056.81482,1
581.054138,1103.92212,1
581.061,1055.831,1
581.0645,1028.8053,1
581.065063,967.392456,1
581.0661,1019.4574,1
581.069763,1082.10461,1
581.0821,984.4848,1
581.0824,1074.79126,1
581.0826,1027.50232,1
581.0849,1015.58057,1
581.1037,1063.18811,1
581.10376,1032.28979,1
581.1127,1011.70056,1
581.1131,1017.37018,1
581.122437,1002.40808,1
581.1266,980.1137,1
581.1272,966.3146,1
581.128052,976.1311,1
581.13,994.4571,1
581.137,1038.29382,1
581.138855,991.653748,1
581.1417,967.1004,1
581.1554,1048.9917,1
581.158264,1012.86188,1
581.161133,1018.2403,1
581.166138,985.6441,1
581.1704,1019.68073,1
581.175659,1094.0376,1
581.175659,1043.753,1
581.1787,1079.98853,1
581.192261,1032.65491,1
581.1931,1010.60333,1
581.201233,981.7486,1
581.2155,1079.34412,1
581.2183,1068.57031,1
581.2188,1052.66858,1
581.2253,1024.76758,1
581.2301,1062.58472,1
581.2354,985.5694,1
581.244263,967.45874,1
581.2537,1051.06079,1
581.2543,1046.89307,1
581.2585,1052.79346,1
581.261169,976.6865,1
581.263245,1050.00415,1
581.2662,961.266235,1
581.267151,990.625061,1
581.2677,1054.11377,1
581.29,1017.29077,1
581.293152,1022.19336,1
581.2951,1014.57147,1
581.297058,1027.3197,1
581.3019,1050.24121,1
581.305664,1076.88232,1
581.3102,1022.80652,1
581.3168,1095.12268,1
581.3575,987.3879,1
581.359,1047.69153,1
581.362854,1041.67773,1
581.3715,1038.824,1
581.378967,1000.16284,1
581.3808,1049.13342,1
581.38324,1041.11438,1
581.391,1038.1189,1
581.3949,1008.38391,1
581.415344,866.9984,1
581.4191,1049.64172,1
581.421265,1051.399,1
581.4244,1066.614,1
581.4268,989.410156,1
581.429443,935.563,1
581.4315,982.7875,1
581.4368,956.0916,1
581.438232,1004.78265,1
581.4395,1013.76929,1
581.44165,968.163452,1
581.4538,1024.39893,1
581.457947,991.881836,1
581.460144,996.1155,1
581.4655,1051.83,1
581.4679,1017.83673,1
581.469055,1074.45764,1
581.4709,1006.74353,1
581.470947,977.5566,1
581.4791,1003.75018,1
581.483765,1002.927,1
581.484436,955.617065,1
581.4864,1082.00427,1
581.487366,1038.60913,1
581.4916,1031.20093,1
581.4995,990.8319,1
581.5126,1089.57361,1
581.5225,1008.41205,1
581.52655,1033.19067,1
581.533569,948.642,1
581.542,985.662354,1
581.5513,1063.85681,1
581.5576,1027.417,1
581.558533,1048.72314,1
581.5622,983.28894,1
581.5646,1012.69574,1
581.587158,1010.04474,1
581.593933,969.1341,1
581.5941,970.5563,1
581.602844,1037.602,1
581.605,1000.80359,1
581.6084,1027.237,1
581.626953,1021.51587,1
581.6277,1021.63147,1
581.631348,996.124451,1
581.632,1074.38,1
581.6358,1081.32544,1
581.636841,1061.78516,1
581.644653,1077.44885,1
581.6594,1093.75916,1
581.663757,1128.67859,1
581.6696,960.3539,1
581.6787,1044.97913,1
581.6813,986.5752,1
581.6863,1070.04858,1
581.688965,1037.45313,1
581.6906,1064.12012,1
581.6997,983.3558,1
581.702637,1004.32288,1
581.709534,1055.21716,1
581.7155,1012.33521,1
581.722,1074.52954,1
581.7225,1018.4079,1
581.7323,1003.28442,1
581.737,977.4337,1
581.7378,1048.745,1
581.74,1046.10449,1
581.740356,1028.138,1
581.7409,980.4711,1
581.741333,1000.38519,1
581.750061,1046.79858,1
581.7548,1055.9668,1
581.7587,1023.21783,1
581.7627,1120.7948,1
581.764,1047.5437,1
581.7656,1028.21069,1
581.7701,1014.3501,1
581.778,1069.81836,1
581.7819,1078.74377,1
581.788757,1011.7041,1
581.790649,1039.45679,1
581.7954,1061.125,1
581.806152,1019.3125,1
581.8232,1090.65393,1
581.827,972.663757,1
581.827332,1131.01733,1
581.8631,1008.11786,1
581.8713,1071.41638,1
581.879639,1005.48193,1
581.8829,1033.028,1
581.886047,1085.08643,1
581.890869,1000.19714,1
581.8935,970.8115,1
581.9034,1050.15515,1
581.9034,1038.91382,1
581.9103,999.0022,1
581.910461,1011.83337,1
581.9138,976.465149,1
581.9154,1094.98511,1
581.9207,1029.70825,1
581.9274,999.878357,1
581.93396,1064.628,1
581.936462,1012.00305,1
581.9365,976.7975,1
581.9395,1090.39917,1
581.9407,1074.00537,1
581.9411,1053.322,1
581.9442,998.4883,1
581.944946,1000.53314,1
581.9452,996.127563,1
581.9481,1054.54968,1
581.954834,1039.36743,1
581.9642,1063.04785,1
581.970154,1073.07751,1
581.9737,945.8767,1
581.981934,1022.10272,1
581.9973,974.771057,1
581.9978,1025.04443,1
581.9984,1033.5116,1
582.002,989.8559,1
582.0066,1044.8606,1
582.0194,1060.066,1
582.019653,999.6911,1
582.0198,1076.04272,1
582.0238,1022.1842,1
582.034058,989.2176,1
582.0387,966.6433,1
582.0455,958.0398,1
582.051,1018.23254,1
582.05426,1023.16034,1
582.0565,1040.61743,1
582.058838,1021.84937,1
582.0619,1046.32507,1
582.065735,984.9768,1
582.082764,1033.924,1
582.0843,1092.72351,1
582.0988,967.2757,1
582.0992,1037.36572,1
582.1193,1008.86951,1
582.1244,1064.08984,1
582.1345,1008.02618,1
582.1355,1023.11035,1
582.141,1105.627,1
582.1426,1016.1734,1
582.1467,1061.82813,1
582.161438,1051.55872,1
582.1647,985.186462,1
582.1665,1025.93469,1
582.1717,1045.82166,1
582.172,1036.412,1
582.172852,1015.89459,1
582.1876,981.382263,1
582.19,984.8196,1
582.1923,1034.43762,1
582.194336,1018.821,1
582.1944,1034.4939,1
582.213,1084.1604,1
582.2199,970.9323,1
582.2217,1068.19482,1
582.2279,1055.42639,1
582.230164,936.9717,1
582.2348,1027.076,1
582.2351,1082.995,1
582.242,1053.90723,1
582.247,1006.95013,1
582.2609,1064.643,1
582.2637,1011.52045,1
582.2681,1003.837,1
582.269,1087.88977,1
582.2696,1073.82117,1
582.270569,997.092346,1
582.2718,1059.96252,1
582.2771,959.816162,1
582.2811,1070.03784,1
582.283142,1031.85913,1
582.2841,991.570251,1
582.2914,1037.72888,1
582.291565,1041.66028,1
582.306152,1016.53833,1
582.3082,1025.767,1
582.313049,979.883667,1
582.3161,953.0635,1
582.3166,960.6507,1
582.3169,1028.37659,1
582.324951,1014.9126,1
582.325256,1116.87329,1
582.3328,1039.47412,1
582.337463,1080.57251,1
582.3389,1030.159,1
582.3414,1036.53748,1
582.3417,1097.23438,1
582.350464,977.003662,1
582.352,1007.75684,1
582.3556,1131.16553,1
582.3574,1056.44275,1
582.3601,1051.76575,1
582.3702,1025.51709,1
582.372864,1112.808,1
582.3777,994.845642,1
582.384766,1047.14758,1
582.390869,1033.20251,1
582.394,1050.31787,1
582.3945,1055.80249,1
582.3963,1009.81042,1
582.3981,1051.25415,1
582.408142,973.0656,1
582.4122,1024.14148,1
582.4206,934.24176,1
582.438843,1054.76379,1
582.439636,987.202637,1
582.440857,958.7829,1
582.451538,1021.31073,1
582.452148,1054.74438,1
582.453735,1007.18817,1
582.453735,1048.89539,1
582.4545,1058.65881,1
582.4583,1047.97083,1
582.46344,1001.71729,1
582.4737,1048.612,1
582.4793,1025.73218,1
582.4852,1009.78668,1
582.49176,904.6198,1
582.4954,1047.49426,1
582.500366,988.407959,1
582.5008,1040.15381,1
582.503052,1045.17822,1
582.5095,1047.29932,1
582.5192,1053.84,1
582.5204,980.445557,1
582.5213,1057.94849,1
582.524048,1092.2218,1
582.5246,1089.70129,1
582.525,1048.22693,1
582.5271,1018.66095,1
582.5302,1111.5769,1
582.5322,1038.0166,1
582.5541,1095.28918,1
582.575562,1115.30127,1
582.5784,990.092651,1
582.582336,1051.54419,1
582.5828,1023.90411,1
582.5836,1017.78546,1
582.5838,1043.69836,1
582.5864,988.8262,1
582.597351,1008.33423,1
582.6001,1021.1416,1
582.6119,934.727966,1
582.6187,1088.71057,1
582.6286,1089.15039,1
582.632751,1051.90186,1
582.6441,1031.58044,1
582.648865,1097.17639,1
582.655762,1033.0863,1
582.6617,1057.15015,1
582.6663,1018.41266,1
582.6688,962.4207,1
582.6691,937.701233,1
582.692261,1023.76337,1
582.6993,1012.01642,1
582.702454,993.273438,1
582.7027,966.68866,1
582.708,1043.44836,1
582.7116,1044.30591,1
582.720032,1023.96729,1
582.7279,1113.1084,1
582.729858,1073.45471,1
582.7478,1013.21307,1
582.749939,958.0497,1
582.759644,1026.06067,1
582.7633,1017.047,1
582.7679,1056.43762,1
582.7714,1050.074,1
582.7755,1012.84717,1
582.777832,1063.88867,1
582.786743,1002.51288,1
582.7992,1001.36505,1
582.8024,1015.40332,1
582.808,1011.57947,1
582.8173,1093.26672,1
582.8289,1001.45734,1
582.8333,1071.01233,1
582.8341,1049.374,1
582.8404,1011.63379,1
582.8415,989.09314,1
