Ch1 Amplitude,Ch2 Amplitude,Cluster
1200.0874,1140.076,1
1200.08984,959.4287,1
1200.09119,1035.24219,1
1200.10962,1125.56042,1
1200.11011,1030.13831,1
1200.12415,1025.78186,1
1200.12488,1029.532,1
1200.127,1042.04248,1
1200.1333,965.1051,1
1200.13452,1037.07007,1
1200.13782,967.49,1
1200.14478,1068.18616,1
1200.14587,1026.53015,1
1200.151,1031.82324,1
1200.15186,1013.22583,1
1200.15369,1115.70422,1
1200.15442,1002.33429,1
1200.15991,1036.70667,1
1200.17212,941.5639,1
1200.175,1027.5542,1
1200.18787,1015.63776,1
1200.19214,1063.41675,1
1200.21338,1071.216,1
1200.21643,1081.56921,1
1200.231,975.874939,1
1200.24609,1072.68457,1
1200.24817,1006.59332,1
1200.254,1070.67468,1
1200.26257,1077.32739,1
1200.26819,1066.78162,1
1200.27393,1033.79236,1
1200.27612,1034.714,1
1200.2771,1045.9436,1
1200.28552,1106.6073,1
1200.29041,1005.38092,1
1200.29724,976.7416,1
1200.30359,1067.73938,1
1200.30872,1095.63074,1
1200.30933,1008.31476,1
1200.3197,1094.23218,1
1200.33337,1139.01331,1
1200.34583,1028.75891,1
1200.34973,992.1267,1
1200.36194,1059.98254,1
1200.37146,1034.788,1
1200.38708,1023.63257,1
1200.38757,1009.32837,1
1200.388,1121.45276,1
1200.3927,1007.25342,1
1200.40613,1098.88757,1
1200.40808,1011.79419,1
1200.40881,1020.3172,1
1200.42493,999.6876,1
1200.42615,1038.76086,1
1200.43079,1015.25836,1
1200.44165,983.533752,1
1200.44458,1021.90863,1
1200.45129,1043.63989,1
1200.479,1113.33008,1
1200.48352,1038.46179,1
1200.50012,1064.52307,1
1200.50684,1097.78931,1
1200.51025,1079.20117,1
1200.51575,1053.01416,1
1200.53577,1125.73376,1
1200.54993,1068.47131,1
1200.5509,1016.03833,1
1200.56812,1049.77942,1
1200.58252,1052.61353,1
1200.59485,1037.59631,1
1200.59668,1066.60217,1
1200.60022,1007.02338,1
1200.60425,1016.30597,1
1200.6106,1121.16235,1
1200.62659,1033.53137,1
1200.632,998.039368,1
1200.65222,1060.48279,1
1200.65271,1042.64038,1
1200.65479,978.0969,1
1200.65881,1118.64966,1
1200.66064,979.3023,1
1200.662,1040.972,1
1200.67346,1068.40173,1
1200.67493,970.1194,1
1200.67554,1123.35815,1
1200.68787,1060.46375,1
1200.68823,1066.407,1
1200.69678,1106.858,1
1200.71533,1011.663,1
1200.722,1090.45068,1
1200.72913,1070.127,1
1200.73987,1041.45569,1
1200.74,1108.22046,1
1200.74084,972.879456,1
1200.74731,1036.32629,1
1200.7478,1066.354,1
1200.75024,1055.66943,1
1200.75342,1022.04309,1
1200.75354,1063.52759,1
1200.76025,1012.44891,1
1200.76111,1136.18616,1
1200.76257,1005.80157,1
1200.76685,1023.51227,1
1200.76868,1070.0498,1
1200.77783,1056.75732,1
1200.78906,972.3709,1
1200.79309,1039.46362,1
1200.80457,1054.15259,1
1200.81848,1054.78284,1
1200.82,939.999,1
1200.82117,960.211365,1
1200.82861,1034.78381,1
1200.838,1029.59131,1
1200.84338,1091.47778,1
1200.84583,1097.30884,1
1200.84668,1099.94,1
1200.85474,957.89,1
1200.85779,996.345337,1
1200.8634,1077.66052,1
1200.87329,1008.56317,1
1200.87866,1041.555,1
1200.8811,1029.21851,1
1200.92383,1046.31079,1
1200.924,1005.56378,1
1200.927,1050.69592,1
1200.9491,1035.11853,1
1200.954,986.4523,1
1200.95862,1125.119,1
1200.97229,1074.75256,1
1200.97388,1142.99158,1
1200.97388,1115.56165,1
1200.98572,1114.2384,1
1201.00708,970.6821,1
1201.01758,991.0824,1
1201.02051,1090.00757,1
1201.02319,1071.79541,1
1201.03491,1011.59674,1
1201.03638,1025.19421,1
1201.048,1051.20154,1
1201.05554,1081.37646,1
1201.06763,999.954651,1
1201.06824,1020.293,1
1201.07239,1100.08557,1
1201.07312,1061.2,1
1201.08081,1020.33875,1
1201.08472,1061.27234,1
1201.09424,1041.81677,1
1201.10291,990.3487,1
1201.104,1048.76685,1
1201.10815,1097.21375,1
1201.10938,1030.43347,1
1201.12866,1018.86505,1
1201.13464,995.247437,1
1201.13586,1073.76733,1
1201.13708,1028.68091,1
1201.14038,1026.15466,1
1201.14441,1039.81592,1
1201.14832,1129.43713,1
1201.14856,1012.444,1
1201.15588,1041.92456,1
1201.15613,1037.8938,1
1201.15845,1035.46448,1
1201.17346,1014.20593,1
1201.21765,1026.29285,1
1201.221,1001.417,1
1201.22314,1014.64459,1
1201.26123,1062.94873,1
1201.26282,1073.60425,1
1201.27173,1052.09619,1
1201.28589,985.636353,1
1201.28687,990.8396,1
1201.2981,1116.61426,1
1201.3009,1060.33386,1
1201.3219,961.068237,1
1201.3252,988.7497,1
1201.33911,991.204834,1
1201.34106,1000.91986,1
1201.34583,1007.08679,1
1201.34583,1052.06543,1
1201.36548,985.8028,1
1201.37708,1091.65564,1
1201.3772,1014.48315,1
1201.37976,1142.54126,1
1201.38062,1113.27087,1
1201.3949,1056.46375,1
1201.39929,976.2106,1
1201.40491,1043.44153,1
1201.42065,932.1508,1
1201.42786,988.3571,1
1201.4502,1109.17249,1
1201.452,963.7323,1
1201.45691,998.9652,1
1201.46082,1082.43762,1
1201.47717,1024.5415,1
1201.49854,1080.4292,1
1201.50537,1012.2265,1
1201.5083,1067.2489,1
1201.52026,1065.94238,1
1201.53137,1061.837,1
1201.53662,1067.64478,1
1201.5437,999.4709,1
1201.56128,1021.51245,1
1201.58716,1086.96741,1
1201.59229,995.6541,1
1201.604,1011.86316,1
1201.60559,1099.02075,1
1201.60693,1026.47729,1
1201.61182,966.8557,1
1201.62085,1007.184,1
1201.62634,1044.18774,1
1201.629,1031.81543,1
1201.62988,1060.66516,1
1201.63342,995.629761,1
1201.63464,1073.40161,1
1201.63892,1016.70331,1
1201.642,999.9225,1
1201.64722,1023.00708,1
1201.64734,1003.69641,1
1201.64868,1003.22174,1
1201.67224,1105.13708,1
1201.67517,1063.32434,1
1201.68457,1003.51733,1
1201.6908,1039.69409,1
1201.69153,1022.65497,1
1201.6947,1006.63727,1
1201.69568,1003.42621,1
1201.69641,1056.68823,1
1201.70142,1026.82349,1
1201.70166,1077.42773,1
1201.7063,984.6658,1
1201.71887,994.8514,1
1201.7196,953.8057,1
1201.72656,1030.69189,1
1201.73181,1064.42847,1
1201.75,1012.82294,1
1201.75012,1199.5592,1
1201.76575,1151.34265,1
1201.77185,1007.0415,1
1201.77844,1050.93433,1
1201.78027,1080.72461,1
1201.79065,938.040161,1
1201.79785,996.972168,1
1201.79858,985.7277,1
1201.8053,1037.92261,1
1201.80713,1006.66858,1
1201.81213,1006.31976,1
1201.8125,1032.24707,1
1201.8158,998.6632,1
1201.81946,1054.1925,1
1201.82178,998.772766,1
1201.8219,1016.21521,1
1201.82874,1009.06665,1
1201.83008,1052.89185,1
1201.83154,1104.47827,1
1201.83435,987.175842,1
1201.83826,1026.09143,1
1201.84216,1057.2251,1
1201.853,1111.58521,1
1201.85339,1095.92407,1
1201.86292,1027.50549,1
1201.865,1008.34204,1
1201.86658,1025.04468,1
1201.872,1000.95874,1
1201.87488,1093.73059,1
1201.89087,1032.498,1
1201.89807,1086.47583,1
1201.90515,1039.49512,1
1201.9093,1125.749,1
1201.91418,1040.34351,1
1201.92053,1015.52228,1
1201.93127,986.087769,1
1201.93286,1023.22272,1
1201.94031,1029.37463,1
1201.94568,1028.30078,1
1201.9552,1077.50171,1
1201.96143,1019.949,1
1201.96545,1021.10419,1
1201.96985,1124.361,1
1201.98193,1083.16467,1
1201.98645,1019.70526,1
1202.00037,912.7334,1
1202.00159,1081.09766,1
1202.00208,999.5995,1
1202.01929,1097.902,1
1202.02258,1022.39526,1
1202.02942,1099.75488,1
1202.03088,1030.02539,1
1202.04761,1093.38342,1
1202.05151,1028.12439,1
1202.0658,1052.24109,1
1202.06714,1067.00244,1
1202.071,1056.717,1
1202.072,1063.31458,1
1202.07471,1011.48016,1
1202.08008,1058.94519,1
1202.087,1044.19006,1
1202.08777,1005.46216,1
1202.094,1034.78284,1
1202.09473,984.5694,1
1202.09656,1057.58936,1
1202.10376,986.1746,1
1202.109,1070.28589,1
1202.11841,1057.51086,1
1202.12,1006.354,1
1202.12561,1062.66479,1
1202.12732,1020.07507,1
1202.1427,958.200867,1
1202.15393,1098.71448,1
1202.16418,1080.93127,1
1202.165,1119.68188,1
1202.176,1031.71423,1
1202.17615,1102.3833,1
1202.17834,1093.30957,1
1202.18469,994.0038,1
1202.19,1082.465,1
1202.1947,1105.379,1
1202.19653,1063.25989,1
1202.19763,1063.04089,1
1202.19836,1030.967,1
1202.20569,1094.53088,1
1202.21069,1021.04852,1
1202.21863,1057.30811,1
1202.22229,1050.92651,1
1202.22742,1052.39087,1
1202.23181,1020.75507,1
1202.24048,1040.3728,1
1202.26318,1103.52039,1
1202.30273,1055.64465,1
1202.30688,1089.47681,1
1202.312,968.5,1
1202.31555,1060.08081,1
1202.32312,1068.11951,1
1202.325,1051.65308,1
1202.34485,1018.11664,1
1202.34827,1058.89978,1
1202.3606,1068.6145,1
1202.36609,1057.28479,1
1202.37073,976.225647,1
1202.39233,1060.87036,1
1202.39246,1027.25708,1
1202.39575,1066.51123,1
1202.40613,988.2076,1
1202.41333,1028.30444,1
1202.418,987.5488,1
1202.41943,990.5461,1
1202.42358,972.5543,1
1202.436,1050.11133,1
1202.44006,1083.54126,1
1202.44348,1146.711,1
1202.444,1054.20776,1
1202.44592,983.087158,1
1202.446,1127.68018,1
1202.45068,1020.02112,1
1202.45166,1037.22681,1
1202.46484,1141.299,1
1202.47083,1026.17151,1
1202.47644,1144.31689,1
1202.48022,1060.67407,1
1202.48071,1035.68054,1
1202.4939,1034.13525,1
1202.51428,1039.6377,1
1202.517,1052.01733,1
1202.51978,1160.77734,1
1202.52991,1099.8988,1
1202.548,1105.53235,1
1202.56555,1001.433,1
1202.57861,1102.194,1
1202.58337,1049.581,1
1202.58655,1012.844,1
1202.5929,931.4047,1
1202.59973,981.8966,1
1202.60107,1023.03943,1
1202.61072,1016.72125,1
1202.61133,982.2744,1
1202.61658,1020.52179,1
1202.621,1050.97522,1
1202.63159,1032.4906,1
1202.63379,999.8963,1
1202.638,1014.47467,1
1202.6416,1087.85742,1
1202.64172,1035.4873,1
1202.64246,1094.97937,1
1202.64331,1109.4115,1
1202.64563,1043.82776,1
1202.64856,1011.11346,1
1202.64917,1090.6051,1
1202.65,972.608459,1
1202.65039,1058.51709,1
1202.65125,1032.1897,1
1202.66138,1069.58032,1
1202.66565,978.618042,1
1202.66943,996.0954,1
1202.67859,980.816956,1
1202.69031,1135.62976,1
1202.691,1104.46851,1
1202.70081,935.4019,1
1202.70142,1006.1156,1
1202.71155,1061.5603,1
1202.74231,1061.6322,1
1202.74756,2548.89282,4
1202.74854,1018.84009,1
1202.75635,1065.33459,1
1202.75732,1005.78644,1
1202.7605,1025.7533,1
1202.76648,1020.31012,1
1202.77417,1081.12793,1
1202.78394,1047.97473,1
1202.78821,1029.73,1
1202.79346,1000.09235,1
1202.80139,1140.82324,1
1202.826,993.0336,1
1202.83447,1135.195,1
1202.83752,1031.45215,1
1202.84839,1037.86438,1
1202.85,1034.9823,1
1202.85425,1084.512,1
1202.86279,1037.356,1
1202.8645,1010.72467,1
1202.86646,1011.68213,1
1202.86768,1055.74744,1
1202.87573,1070.7207,1
1202.87622,1027.44568,1
1202.89136,1025.054,1
1202.89246,1034.5658,1
1202.89893,996.2965,1
1202.89929,1028.388,1
1202.90857,1033.35925,1
1202.926,997.8036,1
1202.937,1002.70441,1
1202.95581,989.394836,1
1202.95776,1094.528,1
1202.96423,1056.697,1
1202.97131,1049.158,1
1202.9718,1000.78546,1
1202.97571,1031.97729,1
1202.98315,981.9668,1
1203.0072,1121.76038,1
1203.00879,1066.32678,1
1203.009,1015.24146,1
1203.01367,1031.54907,1
1203.02185,1081.79541,1
1203.02271,1010.42609,1
1203.02283,1028.05835,1
1203.03113,1086.5426,1
1203.03662,1085.69519,1
1203.06433,994.9593,1
1203.06677,1172.367,1
1203.06726,1009.88281,1
1203.06909,1031.47461,1
1203.07361,1035.96606,1
1203.07458,1054.13257,1
1203.09143,1066.745,1
1203.09741,1001.91852,1
1203.09766,1109.43262,1
1203.102,1079.71265,1
1203.10254,1011.28864,1
1203.11389,1027.49573,1
1203.11987,1027.76733,1
1203.13147,1057.15137,1
1203.13965,1028.12476,1
1203.14417,1038.96387,1
1203.16138,1049.42688,1
1203.16479,1043.68982,1
1203.16541,987.2978,1
1203.18042,1066.09277,1
1203.2,1013.91913,1
1203.20593,1069.78589,1
1203.20789,1133.768,1
1203.22778,1000.00958,1
1203.22827,1002.32019,1
1203.22852,1026.96875,1
1203.24,1027.19653,1
1203.24207,994.3862,1
1203.25879,1048.83276,1
1203.267,1001.70483,1
1203.26929,1030.02112,1
1203.28247,983.756958,1
1203.28528,1118.10022,1
1203.28821,959.7255,1
1203.28821,981.3313,1
1203.29285,1030.85437,1
1203.29785,1049.5675,1
1203.3053,958.014954,1
1203.30981,994.658142,1
1203.31262,1038.20068,1
1203.31824,1045.44775,1
1203.32056,1015.28711,1
1203.32263,1030.11719,1
1203.33264,990.8766,1
1203.33484,1073.473,1
1203.34412,1085.72681,1
1203.34509,977.653442,1
1203.34778,959.628052,1
1203.35913,1025.48987,1
1203.35925,1031.01807,1
1203.36218,984.3829,1
1203.37207,1025.6626,1
1203.37244,1004.89984,1
1203.37622,1114.86243,1
1203.37622,1015.70807,1
1203.38245,1015.63727,1
1203.39246,1024.73987,1
1203.39478,940.250732,1
1203.403,1070.06873,1
1203.40662,1021.25647,1
1203.4126,974.74054,1
1203.41907,970.9129,1
1203.42017,1010.30444,1
1203.42322,1028.20288,1
1203.42969,1000.4801,1
1203.43958,999.609436,1
1203.45007,1015.20935,1
1203.47,962.711853,1
1203.48083,1125.56213,1
1203.49158,963.864,1
1203.496,1076.94263,1
1203.497,1113.89148,1
1203.50635,1100.00183,1
1203.52661,1047.92761,1
1203.53076,1041.46021,1
1203.53088,1030.101,1
1203.53882,1060.49255,1
1203.53967,1018.94189,1
1203.54468,1085.49658,1
1203.54956,972.582031,1
1203.54968,1018.43927,1
1203.55371,1038.08618,1
1203.55554,1053.61426,1
1203.56213,1047.43408,1
1203.56458,1035.37891,1
1203.57117,1061.82544,1
1203.57825,1082.0083,1
1203.579,995.9077,1
1203.59143,1042.96179,1
1203.59326,1010.9812,1
1203.5968,951.627441,1
1203.60352,962.62,1
1203.60925,1046.24915,1
1203.61926,1019.27216,1
1203.624,1006.08728,1
1203.63513,1036.9895,1
1203.65149,1000.077,1
1203.65417,1027.69958,1
1203.65845,1018.04181,1
1203.66235,1064.47693,1
1203.67578,1012.72253,1
1203.67859,1143.2467,1
1203.6842,1090.95337,1
1203.68433,1040.96143,1
1203.68689,1046.057,1
1203.70764,1005.15314,1
1203.727,985.604736,1
1203.73132,1035.61658,1
1203.73169,1012.5647,1
1203.73425,965.2747,1
1203.73584,1113.98889,1
1203.76331,1037.687,1
1203.77625,1097.168,1
1203.77844,1029.04175,1
1203.799,1008.59961,1
1203.80212,1069.52429,1
1203.80444,998.1238,1
1203.81616,1061.9812,1
1203.84338,1072.995,1
1203.86169,978.7239,1
1203.862,1026.6958,1
1203.88,1069.87354,1
1203.8833,1040.68689,1
1203.89587,1011.96277,1
1203.89624,1232.60046,1
1203.89685,1058.23108,1
1203.89917,1076.4021,1
1203.91016,1011.43396,1
1203.91443,1028.412,1
1203.92175,1080.12048,1
1203.92334,991.17395,1
1203.92749,978.4845,1
1203.93359,936.7604,1
1203.93738,1006.1524,1
1203.945,977.32666,1
1203.9519,1031.262,1
1203.9541,1110.36719,1
1203.96216,1003.06879,1
1203.965,990.009949,1
1203.96655,984.3203,1
1203.967,1001.30859,1
1203.9812,1004.64862,1
1203.99451,993.779663,1
1204.00244,1021.50787,1
1204.008,1065.529,1
1204.01465,1032.01038,1
1204.01929,1035.23682,1
1204.02063,1046.99573,1
1204.03625,1100.38257,1
1204.04089,1039.5177,1
1204.04553,1016.25665,1
1204.049,1003.137,1
1204.05469,1031.94678,1
1204.05725,1042.5481,1
1204.08484,1074.11328,1
1204.08777,1059.47693,1
1204.09082,1015.26306,1
1204.09509,1037.82837,1
1204.10364,1002.687,1
1204.104,1080.06958,1
1204.10413,1084.10791,1
1204.11963,1079.17627,1
1204.12488,1096.85181,1
1204.13281,1088.16321,1
1204.13354,1046.8927,1
1204.141,1090.5592,1
1204.14392,1042.665,1
1204.14441,1031.41675,1
1204.14453,1126.961,1
1204.14478,1178.75562,1
1204.14587,988.6595,1
1204.14832,1074.62891,1
1204.15247,1058.01965,1
1204.1687,1026.20752,1
1204.18079,979.315735,1
1204.18628,1044.03394,1
1204.18726,1108.72241,1
1204.19043,1066.3385,1
1204.20715,1033.51367,1
1204.21155,1021.17273,1
1204.2168,1083.076,1
1204.21826,1043.7052,1
1204.23071,1076.91724,1
1204.24231,1036.57373,1
1204.25342,1035.70142,1
1204.26538,1051.30652,1
1204.27637,1008.72394,1
1204.29688,1017.07294,1
1204.30774,1064.09241,1
1204.309,991.4235,1
1204.31165,1020.91949,1
1204.322,1093.79089,1
1204.32214,995.1012,1
1204.32434,1010.83533,1
1204.3302,1023.47272,1
1204.33264,1031.71082,1
1204.33875,1012.17493,1
1204.35242,1079.61511,1
1204.35535,945.5896,1
1204.356,1008.53625,1
1204.35986,1030.28284,1
1204.3678,1070.96277,1
1204.36963,1093.44128,1
1204.36975,2551.54272,4
1204.3822,995.479553,1
1204.38892,1068.61475,1
1204.39624,991.1523,1
1204.39771,980.770447,1
1204.40613,1049.10779,1
1204.41809,1121.35034,1
1204.4209,1082.96936,1
1204.42908,1135.86487,1
1204.43848,1007.7785,1
1204.44263,1019.96741,1
1204.44434,1026.02551,1
1204.44592,992.6838,1
1204.46436,1063.51526,1
1204.46741,981.5206,1
1204.47681,1103.99756,1
1204.47717,1037.9895,1
1204.47888,1114.80249,1
1204.48157,959.159851,1
1204.486,1049.20508,1
1204.49207,1063.05359,1
1204.49365,1021.13251,1
1204.50037,1103.51721,1
1204.516,1050.21094,1
1204.51636,1095.42969,1
1204.51807,1060.20715,1
1204.51965,1002.20007,1
1204.51965,1026.67908,1
1204.52393,1130.92932,1
1204.52417,1109.93591,1
1204.52893,954.629944,1
1204.53284,1044.504,1
1204.53357,1063.85632,1
1204.54016,1051.28308,1
1204.54358,969.859863,1
1204.54834,1027.1958,1
1204.55286,1093.91455,1
1204.55383,1093.1134,1
1204.55481,1033.54321,1
1204.55579,1141.2594,1
1204.57239,1045.14233,1
1204.57581,1016.9386,1
1204.58362,1020.92743,1
1204.58752,1021.64368,1
1204.61011,1065.54309,1
1204.6156,1120.44214,1
1204.63428,1024.0271,1
1204.651,1020.9306,1
1204.67285,1070.4873,1
1204.68237,1065.60278,1
1204.68726,1074.29724,1
1204.69165,1090.68835,1
1204.69312,1077.35059,1
1204.70386,1055.9209,1
1204.71875,1063.55969,1
1204.72961,1082.9198,1
1204.73218,1005.85638,1
1204.74585,1082.38281,1
1204.75012,1014.88544,1
1204.77136,972.169067,1
1204.77612,1163.78967,1
1204.777,1065.0144,1
1204.78076,1073.68677,1
1204.79224,1055.37366,1
1204.79492,1166.06213,1
1204.79822,1077.66736,1
1204.80762,1355.15942,1
1204.81091,1013.15576,1
1204.81982,1016.86932,1
1204.82678,1162.0332,1
1204.83582,1036.63477,1
1204.83691,1046.39258,1
1204.842,1029.79919,1
1204.85046,1005.29346,1
1204.864,1028.01672,1
1204.881,1027.97913,1
1204.88672,1014.34729,1
1204.9,988.6947,1
1204.90918,948.5902,1
1204.92126,1103.7655,1
1204.92261,1044.87561,1
1204.92615,939.889954,1
1204.92786,1055.52429,1
1204.93884,1084.20056,1
1204.94263,981.8955,1
1204.9552,970.6797,1
1204.96045,947.3378,1
1204.96533,1024.40686,1
1204.97839,1068.50317,1
1204.98193,1066.39246,1
1204.9906,1017.77435,1
1204.99536,1074.33154,1
1204.99744,1028.626,1
1204.99841,1047.86682,1
1205.00623,1055.19714,1
1205.00781,1079.40247,1
1205.01,1021.98474,1
1205.01282,1073.72644,1
1205.0155,1055.0387,1
1205.01843,1035.00818,1
1205.02087,1040.86658,1
1205.02222,1000.73029,1
1205.02576,1050.566,1
1205.02759,973.856567,1
1205.03088,1029.34668,1
1205.03223,1098.15527,1
1205.038,1071.12891,1
1205.04028,1036.45728,1
1205.04236,990.6877,1
1205.05139,2614.48315,4
1205.05981,1001.80804,1
1205.0603,1022.68353,1
1205.0769,984.007446,1
1205.08081,1011.5719,1
1205.08191,1169.5293,1
1205.08826,966.2355,1
1205.099,1021.56934,1
1205.1001,1062.24158,1
1205.10376,1021.54474,1
1205.10889,1065.84058,1
1205.11182,984.2412,1
1205.11377,1020.67615,1
1205.11963,1097.00012,1
1205.12341,1036.04492,1
1205.12366,1060.03125,1
1205.12659,993.218262,1
1205.13037,1022.06738,1
1205.15564,1006.16779,1
1205.15759,1047.21228,1
1205.16089,967.470337,1
1205.181,991.6284,1
1205.18884,969.1381,1
1205.20959,1045.40137,1
1205.22034,1032.49121,1
1205.22473,1065.57446,1
1205.228,982.9338,1
1205.23938,1073.01575,1
1205.2395,1096.8136,1
1205.24475,1177.212,1
1205.25183,1016.18848,1
1205.25232,1057.4115,1
1205.25488,1023.25757,1
1205.27148,1012.82935,1
1205.28015,1189.02771,1
1205.28528,1048.37366,1
1205.2887,1019.74542,1
1205.29419,1054.74561,1
1205.31055,1012.44659,1
1205.31055,2495.968,4
1205.33472,1049.53821,1
1205.33508,986.135132,1
1205.33521,994.485657,1
1205.33533,1020.73273,1
1205.34668,1031.53467,1
1205.35376,1067.84143,1
1205.35852,1002.42542,1
1205.36267,990.817932,1
1205.3656,981.7371,1
1205.3728,1017.78284,1
1205.375,1009.02362,1
1205.38586,1076.0249,1
1205.38879,1040.42322,1
1205.38953,1035.328,1
1205.39172,1019.00854,1
1205.40149,1005.96332,1
1205.40723,1046.82068,1
1205.40845,1025.27466,1
1205.41553,1072.09338,1
1205.416,1069.963,1
1205.42761,1013.32489,1
1205.44788,1077.99988,1
1205.44873,1043.65051,1
1205.45471,976.4399,1
1205.46484,1005.83136,1
1205.47217,964.6072,1
1205.47791,1020.73413,1
1205.48572,997.7699,1
1205.49353,943.4224,1
1205.49658,1014.90814,1
1205.53149,1055.5708,1
1205.53308,1081.06775,1
1205.53564,1033.92053,1
1205.54,1043.31787,1
1205.54065,1049.76563,1
1205.54346,1052.31726,1
1205.54773,1105.57715,1
1205.55127,1088.41748,1
1205.55554,1024.61877,1
1205.56018,1027.91162,1
1205.56152,1075.21008,1
1205.56482,1055.772,1
1205.57947,1070.71228,1
1205.58423,1006.30341,1
1205.586,1110.55127,1
1205.58618,1061.99536,1
1205.58862,1094.3125,1
1205.59082,998.417969,1
1205.59143,997.516,1
1205.592,981.283142,1
1205.59436,1053.01489,1
1205.605,1060.94617,1
1205.60791,1091.51379,1
1205.61743,1067.96509,1
1205.61914,995.1302,1
1205.61975,1025.89587,1
1205.62183,1015.85114,1
1205.62549,1001.87311,1
1205.62646,1034.81836,1
1205.62878,975.0836,1
1205.63049,1020.96838,1
1205.63574,1021.53174,1
1205.65149,1031.762,1
1205.6543,1049.2146,1
1205.6554,999.2846,1
1205.657,1039.17273,1
1205.67078,1020.32477,1
1205.68408,947.6392,1
1205.68726,1063.45081,1
1205.69348,1024.11365,1
1205.69507,962.4777,1
1205.704,1021.76123,1
1205.716,1063.87476,1
1205.72327,976.1811,1
1205.72791,1016.5451,1
1205.72839,1057.62122,1
1205.73877,1047.12842,1
1205.7406,1035.28235,1
1205.74768,1008.19928,1
1205.74951,1083.39246,1
1205.7627,1025.81519,1
1205.7644,1072.46033,1
1205.7644,1007.56628,1
1205.771,1037.01379,1
1205.77332,1020.76544,1
1205.77588,1034.47925,1
1205.79236,1014.88977,1
1205.79382,1198.63818,1
1205.80286,1010.08972,1
1205.80823,995.4746,1
1205.83,992.7673,1
1205.83777,1038.62366,1
1205.86938,1146.7002,1
1205.87219,976.221558,1
1205.87366,1030.21277,1
1205.88293,1100.63062,1
1205.88574,1036.70667,1
1205.897,1053.64563,1
1205.89856,1001.79218,1
1205.915,1043.292,1
1205.91675,1127.74683,1
1205.93042,953.987244,1
1205.93591,1114.09766,1
1205.95288,1086.60571,1
1205.954,1072.89758,1
1205.96033,1070.5592,1
1205.961,1041.99927,1
1205.96375,1064.90381,1
1205.96582,1059.5365,1
1205.966,1060.72119,1
1205.96692,1040.33765,1
1205.975,1007.26758,1
1205.98657,1011.44537,1
1205.99,1061.245,1
1205.99548,1020.553,1
1206.00757,1034.77307,1
1206.008,1039.648,1
1206.02075,948.3431,1
1206.038,1044.80566,1
1206.04382,999.9883,1
1206.05188,1009.84784,1
