Ch1 Amplitude,Ch2 Amplitude,Cluster
1211.00745,917.1429,1
1211.015,1012.59241,1
1211.03748,968.144958,1
1211.03857,962.3017,1
1211.04077,1002.63373,1
1211.04089,1006.73376,1
1211.046,1032.035,1
1211.05188,897.9821,1
1211.0531,967.9165,1
1211.06555,1087.05884,1
1211.06763,961.739563,1
1211.08179,916.185,1
1211.08594,931.8165,1
1211.10083,979.863953,1
1211.11218,1015.18079,1
1211.11584,982.3611,1
1211.118,1012.68921,1
1211.12207,949.031738,1
1211.13123,970.7044,1
1211.132,1055.41467,1
1211.13525,961.2653,1
1211.13635,945.435364,1
1211.145,1089.94983,1
1211.15112,1056.228,1
1211.15991,1048.94641,1
1211.16382,969.4653,1
1211.165,953.087036,1
1211.18457,1040.50183,1
1211.19116,957.1049,1
1211.2002,998.4761,1
1211.21155,1014.80487,1
1211.21423,2477.28833,4
1211.21423,1004.04504,1
1211.23376,981.1763,1
1211.24219,982.836548,1
1211.24548,935.5258,1
1211.2572,964.0547,1
1211.26172,927.7373,1
1211.26929,974.9611,1
1211.27747,1050.83716,1
1211.2876,1011.62567,1
1211.30566,974.9955,1
1211.30823,988.2814,1
1211.309,1029.32129,1
1211.30994,1031.6698,1
1211.311,1024.81653,1
1211.32043,1041.84619,1
1211.32373,983.3903,1
1211.33093,937.221741,1
1211.33179,1080.46033,1
1211.335,1068.44641,1
1211.33923,941.647949,1
1211.34741,978.454346,1
1211.35718,1032.57751,1
1211.35986,1016.30151,1
1211.36926,916.7642,1
1211.37061,987.209045,1
1211.37134,1011.50995,1
1211.37366,952.0046,1
1211.37878,1017.93951,1
1211.38257,911.9875,1
1211.38989,963.4586,1
1211.40039,1017.61389,1
1211.40784,977.8979,1
1211.41113,1001.59314,1
1211.41187,906.2438,1
1211.42651,1044.4845,1
1211.42908,951.510742,1
1211.43933,971.657654,1
1211.45154,988.0358,1
1211.457,1014.45392,1
1211.4668,1032.57507,1
1211.47131,995.8261,1
1211.5188,911.305359,1
1211.52,954.4125,1
1211.52808,942.0019,1
1211.54492,1031.22217,1
1211.552,959.136169,1
1211.5531,977.4766,1
1211.55359,937.3557,1
1211.55908,910.1377,1
1211.56433,1012.7301,1
1211.576,955.15155,1
1211.59253,964.878,1
1211.60974,993.5984,1
1211.612,991.0443,1
1211.61243,954.399048,1
1211.62146,1020.27576,1
1211.62915,990.294739,1
1211.64539,956.1406,1
1211.646,920.948059,1
1211.676,991.8238,1
1211.67639,977.7726,1
1211.704,977.7446,1
1211.70459,995.934,1
1211.709,1035.999,1
1211.71045,1063.66248,1
1211.71558,1041.29187,1
1211.72925,2497.058,4
1211.73083,1023.50366,1
1211.74207,1051.45068,1
1211.74719,972.1461,1
1211.7738,908.900146,1
1211.77722,954.263245,1
1211.78589,1057.72058,1
1211.7876,999.4921,1
1211.79663,966.3618,1
1211.79712,1018.78723,1
1211.7998,938.7948,1
1211.81274,970.7674,1
1211.81409,1004.92847,1
1211.81482,978.4914,1
1211.82251,1040.42834,1
1211.831,983.9735,1
1211.83228,967.8326,1
1211.84033,1002.95355,1
1211.84875,988.330933,1
1211.86023,962.009155,1
1211.86816,975.138733,1
1211.87231,970.1869,1
1211.88,1027.05554,1
1211.88562,1022.65833,1
1211.9071,1020.01965,1
1211.91431,937.801331,1
1211.91882,1002.43134,1
1211.93225,964.6591,1
1211.94153,988.3998,1
1211.94446,1029.1626,1
1211.95422,1044.91357,1
1211.95923,988.6456,1
1211.97522,887.8009,1
1211.98315,1014.17682,1
1211.99634,1003.53882,1
1212.00684,991.8088,1
1212.009,1110.54639,1
1212.00952,1007.31476,1
1212.01233,905.511841,1
1212.0155,976.5867,1
1212.0188,948.798,1
1212.0188,956.540344,1
1212.02124,974.7608,1
1212.03333,975.3474,1
1212.03394,1025.46033,1
1212.035,996.496155,1
1212.03687,1000.5351,1
1212.05469,973.803833,1
1212.06152,1072.6543,1
1212.06262,959.6452,1
1212.07556,1020.32025,1
1212.076,975.6145,1
1212.08191,921.1895,1
1212.09448,919.8109,1
1212.097,1045.54358,1
1212.09766,944.3614,1
1212.11218,970.4641,1
1212.11707,1006.3797,1
1212.12512,982.4186,1
1212.12952,1029.16479,1
1212.13013,1003.00873,1
1212.15076,1021.7818,1
1212.15479,1005.32813,1
1212.17761,947.495239,1
1212.18237,966.3194,1
1212.197,934.526367,1
1212.20886,1037.194,1
1212.21509,920.8914,1
1212.21533,1040.41736,1
1212.22046,984.553162,1
1212.22388,1014.42981,1
1212.22815,975.1371,1
1212.23352,1002.06879,1
1212.26038,1077.71582,1
1212.2666,1010.91278,1
1212.27661,1069.397,1
1212.28284,1177.48267,1
1212.30823,993.582336,1
1212.3103,1073.85034,1
1212.3175,997.499146,1
1212.31763,1012.24762,1
1212.31775,885.027039,1
1212.3208,986.015,1
1212.32922,1041.79834,1
1212.33093,1028.09216,1
1212.331,904.7437,1
1212.33447,983.72345,1
1212.3479,1003.18475,1
1212.34961,987.089233,1
1212.3512,923.5569,1
1212.35632,952.5873,1
1212.37488,1039.65271,1
1212.37854,987.029053,1
1212.385,1022.85419,1
1212.38647,960.019653,1
1212.38892,993.232666,1
1212.39075,952.889465,1
1212.39258,986.7048,1
1212.39832,967.837158,1
1212.40625,975.7609,1
1212.41553,1053.03613,1
1212.43127,936.351135,1
1212.43262,1005.73291,1
1212.44006,1032.93042,1
1212.44824,925.678955,1
1212.45447,915.4286,1
1212.45984,1045.64783,1
1212.46277,915.895,1
1212.48547,1018.53961,1
1212.4856,1011.8006,1
1212.507,1003.74194,1
1212.50757,2510.18628,4
1212.51453,942.741455,1
1212.53113,929.592041,1
1212.53638,956.366638,1
1212.54871,993.8877,1
1212.56226,1007.10358,1
1212.57239,1002.81738,1
1212.582,965.2465,1
1212.59424,990.381958,1
1212.596,1009.64819,1
1212.59619,1064.13013,1
1212.60938,1027.97864,1
1212.62439,941.1053,1
1212.63232,1019.14478,1
1212.6532,946.5892,1
1212.67822,941.276855,1
1212.68079,995.6196,1
1212.682,923.2671,1
1212.68237,967.216248,1
1212.69055,1029.5835,1
1212.69824,920.638367,1
1212.70728,1008.39227,1
1212.70935,934.5982,1
1212.71265,1025.27673,1
1212.7229,979.028259,1
1212.72864,1061.316,1
1212.73035,1009.29181,1
1212.75159,944.3258,1
1212.75964,1018.87964,1
1212.76892,988.558044,1
1212.77612,958.1233,1
1212.77808,957.2305,1
1212.78723,1009.06354,1
1212.79761,994.319031,1
1212.79968,879.906555,1
1212.80981,1009.04871,1
1212.81921,854.2295,1
1212.82739,1006.42383,1
1212.83667,963.3783,1
1212.84607,911.4691,1
1212.84814,1042.0625,1
1212.85413,1072.34912,1
1212.85645,946.4951,1
1212.87134,977.2921,1
1212.88037,1030.37854,1
1212.89734,963.8791,1
1212.93274,995.5736,1
1212.9353,1091.4314,1
1212.9364,952.967651,1
1212.93884,987.7226,1
1212.94788,968.814148,1
1212.959,958.0976,1
1212.95984,946.020752,1
1212.96558,998.2358,1
1212.97217,902.834351,1
1212.98474,941.844849,1
1212.99219,1030.47717,1
1212.997,997.577332,1
1213.015,947.2625,1
1213.01672,970.032,1
1213.021,951.3464,1
1213.02832,975.288635,1
1213.06372,983.6791,1
1213.07373,948.7009,1
1213.07507,956.8089,1
1213.09851,1015.90277,1
1213.10547,957.9942,1
1213.11157,1019.21643,1
1213.13391,957.0868,1
1213.14185,990.3602,1
1213.15051,1072.83459,1
1213.155,970.3045,1
1213.17041,982.812744,1
1213.17334,937.309448,1
1213.17639,1016.17,1
1213.19287,941.454041,1
1213.19629,947.345947,1
1213.20288,995.4812,1
1213.21118,934.91925,1
1213.22656,1044.20227,1
1213.232,951.8752,1
1213.23669,923.376343,1
1213.24854,1014.5683,1
1213.24854,899.0046,1
1213.255,954.7345,1
1213.26233,1029.03711,1
1213.26855,935.144531,1
1213.27991,1010.63751,1
1213.28052,979.334045,1
1213.29163,1003.71149,1
1213.29211,1000.331,1
1213.29333,954.0158,1
1213.315,888.314,1
1213.315,941.7838,1
1213.33057,1057.19543,1
1213.33069,1018.40759,1
1213.33569,961.2181,1
1213.34265,1014.85852,1
1213.34326,958.2298,1
1213.36,990.599548,1
1213.36218,1081.313,1
1213.38135,937.76416,1
1213.396,987.4398,1
1213.39709,891.737244,1
1213.40784,929.0878,1
1213.4082,997.4625,1
1213.40991,978.563354,1
1213.41333,1014.55652,1
1213.4137,975.1484,1
1213.41772,1068.97046,1
1213.4292,968.1327,1
1213.4375,999.9636,1
1213.44531,922.4329,1
1213.44812,940.0706,1
1213.454,952.463257,1
1213.47778,985.4205,1
1213.51672,965.6947,1
1213.52917,963.496643,1
1213.54077,1027.82654,1
1213.57312,1034.844,1
1213.57568,1049.897,1
1213.58325,1025.1543,1
1213.58386,922.5539,1
1213.58716,1019.02454,1
1213.59082,986.9823,1
1213.60437,1023.30548,1
1213.60632,1004.8479,1
1213.6123,987.4371,1
1213.6189,993.144653,1
1213.622,906.328857,1
1213.62354,945.4599,1
1213.645,957.6761,1
1213.65466,918.3191,1
1213.65881,963.234558,1
1213.65918,995.8847,1
1213.67419,910.027954,1
1213.69531,967.243652,1
1213.70483,1032.6333,1
1213.71179,994.5303,1
1213.72864,1022.45959,1
1213.73364,936.9189,1
1213.742,984.1534,1
1213.75513,968.439453,1
1213.76111,1017.17914,1
1213.76306,968.7463,1
1213.766,1011.74213,1
1213.77136,947.4381,1
1213.77148,964.115967,1
1213.79358,1024.7854,1
1213.79358,1030.72009,1
1213.79907,1009.5116,1
1213.80066,975.9847,1
1213.81128,952.4038,1
1213.817,980.9515,1
1213.83179,967.557861,1
1213.83777,975.030334,1
1213.84033,957.601563,1
1213.84521,915.6142,1
1213.846,945.7467,1
1213.84875,1162.74634,1
1213.85291,986.418762,1
1213.86914,983.2817,1
1213.87024,997.446167,1
1213.87732,918.501831,1
1213.90356,953.590332,1
1213.90625,958.692,1
1213.91785,1016.08691,1
1213.91919,970.5059,1
1213.92688,949.754944,1
1213.92688,944.3127,1
1213.92749,970.2026,1
1213.93652,958.5314,1
1213.94312,997.5035,1
1213.95081,1042.94971,1
1213.95276,1019.80988,1
1213.96387,975.1457,1
1213.9917,1009.78815,1
1214.02417,960.4884,1
1214.02808,990.9958,1
1214.04089,1063.68945,1
1214.04211,1008.31458,1
1214.05029,977.7435,1
1214.057,1045.25171,1
1214.05737,957.6322,1
1214.06921,971.815063,1
1214.077,1063.25,1
1214.07751,967.5304,1
1214.08533,1025.82288,1
1214.09546,1009.43024,1
1214.10376,946.299561,1
1214.11316,980.483,1
1214.12427,1004.32904,1
1214.12756,1154.79761,1
1214.13159,937.228149,1
1214.132,1097.13843,1
1214.14441,947.456,1
1214.14929,988.1811,1
1214.15,990.577759,1
1214.15955,957.938354,1
1214.17029,2451.64868,4
1214.17139,977.2363,1
1214.17468,1015.66046,1
1214.17627,948.8946,1
1214.179,1028.637,1
1214.18555,971.490845,1
1214.18738,955.256042,1
1214.2085,971.9993,1
1214.21558,1022.28625,1
1214.227,973.55,1
1214.24084,949.846436,1
1214.262,930.1934,1
1214.26233,1022.66949,1
1214.266,968.784241,1
1214.26648,1028.484,1
1214.26721,989.317932,1
1214.278,974.256836,1
1214.28809,980.604736,1
1214.28943,1029.69714,1
1214.30627,971.890747,1
1214.30981,947.8467,1
1214.31958,944.2144,1
1214.32825,1008.07428,1
1214.33411,931.2753,1
1214.33826,929.590637,1
1214.33838,1004.76807,1
1214.35181,958.3069,1
1214.35413,968.889648,1
1214.35474,1082.30591,1
1214.35742,1006.04395,1
1214.36353,1066.47485,1
1214.36963,1006.5116,1
1214.37219,983.2073,1
1214.38281,922.3043,1
1214.3844,939.056152,1
1214.40576,951.1624,1
1214.43066,955.780762,1
1214.43933,927.147949,1
1214.43945,971.9061,1
1214.44348,952.413147,1
1214.44971,1090.13611,1
1214.45422,1064.35791,1
1214.4574,1011.11823,1
1214.47742,995.352844,1
1214.49744,985.7682,1
1214.49841,991.329041,1
1214.50745,1023.33856,1
1214.51306,1047.20508,1
1214.51807,1004.82776,1
1214.51941,1000.8009,1
1214.53552,986.1899,1
1214.53784,917.838135,1
1214.541,929.02124,1
1214.545,1073.98572,1
1214.572,1030.669,1
1214.57434,985.812744,1
1214.57813,913.91864,1
1214.57971,1014.71649,1
1214.58728,982.1919,1
1214.59521,982.086243,1
1214.597,1012.71149,1
1214.60034,998.8171,1
1214.61707,968.0321,1
1214.61768,1057.65771,1
1214.62061,948.025269,1
1214.62134,959.0846,1
1214.63513,957.8067,1
1214.65234,1063.94641,1
1214.663,935.7497,1
1214.66321,971.5418,1
1214.66846,946.8421,1
1214.669,1005.22852,1
1214.68884,954.2783,1
1214.69531,973.3878,1
1214.69849,990.6538,1
1214.69873,967.3652,1
1214.7,973.1319,1
1214.71838,1062.34155,1
1214.72156,977.823853,1
1214.735,990.0206,1
1214.74951,956.6877,1
1214.75244,938.48,1
1214.75659,936.666138,1
1214.7605,1002.30914,1
1214.76892,925.2652,1
1214.777,999.905762,1
1214.78357,1015.72858,1
1214.791,1009.71869,1
1214.79871,920.4281,1
1214.80127,993.301453,1
1214.80823,1033.28625,1
1214.81812,978.498657,1
1214.82263,976.666748,1
1214.83142,966.9605,1
1214.83557,999.1387,1
1214.8606,977.3796,1
1214.89392,1000.99933,1
1214.89575,1008.61584,1
1214.89636,987.8698,1
1214.91724,979.417542,1
1214.92188,930.411438,1
1214.93884,932.789551,1
1214.9458,1093.68054,1
1214.95886,1028.35974,1
1214.965,935.80835,1
1214.971,1062.13184,1
1214.98279,993.208252,1
1214.98486,1151.90491,1
1215.00745,989.2171,1
1215.03113,931.48,1
1215.03955,936.315857,1
1215.04883,907.3189,1
1215.05371,981.9503,1
1215.0542,970.52,1
1215.06128,1027.88745,1
1215.06738,966.41925,1
1215.06763,999.9817,1
1215.06824,900.6538,1
1215.08032,1023.495,1
1215.08313,967.466858,1
1215.10535,1012.9314,1
1215.11572,952.7454,1
1215.11755,1018.27753,1
1215.1178,1024.03088,1
1215.12439,1014.03735,1
1215.128,959.26886,1
1215.1615,944.7523,1
1215.1626,990.76416,1
1215.16528,955.8405,1
1215.169,1063.43286,1
1215.1698,944.6692,1
1215.187,955.128,1
1215.201,983.960938,1
1215.21057,954.077148,1
1215.21252,955.3469,1
1215.21338,986.003845,1
1215.23181,1011.84766,1
1215.23218,973.4536,1
1215.23389,973.984741,1
1215.241,983.9532,1
1215.24951,1001.61511,1
1215.2616,1085.19824,1
1215.262,992.6549,1
1215.26807,943.2955,1
1215.27124,994.410645,1
1215.28455,1075.34253,1
1215.28845,932.4347,1
1215.29,970.500854,1
1215.29187,968.0708,1
1215.34216,980.677551,1
1215.34253,1006.23993,1
1215.34839,888.540466,1
1215.36328,962.864441,1
1215.36731,936.41626,1
1215.36987,1071.53552,1
1215.37524,928.799255,1
1215.38818,998.2109,1
1215.38843,950.3093,1
1215.39441,1030.67517,1
1215.40442,974.0284,1
1215.40588,1013.40594,1
1215.41614,988.4944,1
1215.41687,995.7489,1
1215.43213,1009.79791,1
1215.433,1032.74426,1
1215.4425,966.047668,1
1215.44409,883.090454,1
1215.45569,958.3281,1
1215.47778,985.536743,1
1215.48462,911.9138,1
1215.496,939.03894,1
1215.506,1002.42804,1
1215.51868,986.1433,1
1215.52661,974.442444,1
1215.53076,1047.62268,1
1215.53223,995.0741,1
1215.53638,891.3618,1
1215.54175,1040.91711,1
1215.542,1011.18457,1
1215.54736,985.6761,1
1215.55188,995.8779,1
1215.5658,1011.65613,1
1215.57361,957.6652,1
1215.58179,975.007,1
1215.59509,993.9014,1
1215.61487,975.2935,1
1215.6283,1045.55225,1
1215.65625,955.7214,1
1215.664,1090.23877,1
1215.66858,1025.60754,1
1215.678,956.754456,1
1215.68066,1001.52081,1
1215.68445,1022.47272,1
1215.70557,1067.6283,1
1215.70923,1001.02234,1
1215.71277,989.7886,1
1215.7312,1013.66693,1
1215.76123,1021.1463,1
1215.76807,901.547241,1
1215.7749,1019.12305,1
1215.77539,1061.13452,1
1215.77625,913.888733,1
1215.77856,1035.03015,1
1215.78113,959.405762,1
1215.78613,922.608337,1
1215.806,946.4131,1
1215.81226,992.5921,1
1215.81934,879.6424,1
1215.85364,978.1372,1
1215.86536,995.550537,1
1215.86633,935.6891,1
1215.868,1028.34119,1
1215.87341,942.1892,1
1215.87463,993.8609,1
1215.87939,984.509,1
1215.87952,1067.88757,1
1215.89185,1010.75812,1
1215.89465,986.6462,1
1215.90015,989.2377,1
1215.90967,1036.36328,1
1215.9187,953.184265,1
1215.91943,1032.032,1
1215.92175,1021.37115,1
1215.93445,932.409363,1
1215.94019,1016.75262,1
1215.95239,1023.41034,1
1215.97083,1019.66339,1
1215.971,1074.873,1
1215.99072,1038.588,1
1215.99231,953.8822,1
1215.99646,990.1318,1
1216.0061,1049.9884,1
1216.01282,1052.9093,1
1216.01917,986.7567,1
1216.03284,1096.69934,1
1216.03784,1054.33752,1
1216.06238,999.837952,1
1216.06946,1017.1123,1
1216.07544,997.5729,1
1216.08716,984.059143,1
1216.08948,1000.27032,1
1216.106,938.699158,1
1216.11218,971.338135,1
1216.14441,971.0645,1
1216.14709,973.5519,1
1216.15149,951.250854,1
1216.15259,992.2831,1
1216.16638,1003.2583,1
1216.17725,938.900269,1
1216.18433,1044.889,1
1216.1875,985.134155,1
1216.1908,966.0149,1
1216.20239,933.2873,1
1216.21082,1024.48132,1
1216.22461,1025.1676,1
1216.2334,1080.51831,1
1216.23389,1067.08142,1
1216.24548,1010.44043,1
1216.25073,911.065735,1
1216.26514,1006.69574,1
1216.28931,1041.87769,1
1216.29309,931.7588,1
1216.29858,884.5942,1
1216.30774,1054.85876,1
1216.31311,986.854065,1
1216.33459,1066.56958,1
1216.336,970.2148,1
1216.35571,982.0538,1
1216.36755,1018.94672,1
1216.37439,993.7666,1
1216.37744,956.3107,1
1216.39819,963.714233,1
1216.406,944.4815,1
1216.40894,1066.28345,1
1216.41772,973.1002,1
1216.43689,996.2439,1
1216.442,978.2284,1
1216.44727,2581.62842,4
1216.45837,923.0776,1
1216.46082,943.0674,1
1216.46436,975.271667,1
1216.46448,1040.38831,1
1216.47229,949.4794,1
1216.47363,1013.3136,1
1216.47852,1012.95428,1
1216.48523,996.8315,1
1216.49121,996.7525,1
1216.50085,1014.91577,1
1216.5011,953.9285,1
1216.50366,1016.22321,1
1216.50366,1056.07336,1
1216.51038,1045.34473,1
1216.53076,986.975037,1
1216.54541,1039.185,1
1216.55481,998.696533,1
1216.573,962.7152,1
1216.57593,989.572632,1
1216.57593,1017.24091,1
1216.59277,945.2185,1
1216.59668,1024.658,1
1216.60217,919.81366,1
1216.61218,999.8299,1
1216.61377,994.99176,1
1216.6145,1024.87769,1
1216.62866,985.490234,1
1216.63977,1037.03284,1
1216.66162,1096.73547,1
1216.66516,1000.09033,1
1216.67175,975.3629,1
1216.67224,917.456665,1
1216.67773,951.0432,1
1216.68323,931.448853,1
1216.69482,943.285767,1
1216.703,981.9422,1
1216.70593,980.557556,1
1216.71,997.8741,1
1216.72559,966.7819,1
1216.73035,1079.90637,1
1216.73792,1011.1734,1
1216.74292,1020.14252,1
1216.76953,930.4292,1
1216.77161,967.82196,1
1216.78162,1065.546,1
1216.783,990.870361,1
1216.79663,946.2184,1
1216.80676,883.9296,1
1216.8175,948.0485,1
1216.82581,992.7907,1
1216.83142,998.425842,1
1216.8479,995.955566,1
1216.84814,1016.00293,1
1216.8584,970.30365,1
1216.862,985.7299,1
1216.8844,940.700256,1
1216.889,1050.28,1
1216.89343,964.9938,1
1216.91858,990.1365,1
1216.9231,1001.48083,1
1216.92322,994.5978,1
1216.926,1064.47473,1
1216.92908,985.4383,1
1216.93933,1001.32428,1
1216.95947,965.924133,1
1216.97278,1025.292,1
1216.9906,969.424866,1
1216.991,973.996,1
1217.00964,977.9714,1
1217.01758,987.3574,1
1217.01978,917.724243,1
1217.023,1010.06409,1
1217.03113,1004.06659,1
1217.06042,956.279663,1
1217.062,1049.68286,1
1217.09143,994.3614,1
1217.09412,951.191,1
1217.09863,932.126648,1
1217.099,960.801,1
1217.10779,1048.07581,1
1217.11023,997.6315,1
1217.11023,1012.89392,1
1217.11255,896.6969,1
1217.1156,882.734131,1
1217.11584,990.5511,1
1217.12134,925.250732,1
1217.1311,1015.4671,1
1217.15125,1059.9292,1
1217.15955,1040.28821,1
1217.15979,921.6177,1
1217.16138,1051.01208,1
1217.16162,958.9471,1
1217.16443,1029.16357,1
1217.17688,966.613159,1
1217.177,1011.27429,1
1217.19543,983.295349,1
1217.20081,981.8898,1
1217.21289,1047.67725,1
1217.22131,1027.46008,1
1217.2229,974.6885,1
1217.25085,963.392,1
1217.25488,1030.5116,1
1217.26086,950.765442,1
1217.2677,1001.57837,1
1217.27637,999.2856,1
1217.28149,978.701965,1
1217.28577,1045.853,1
1217.28833,886.3652,1
1217.3075,972.8806,1
1217.3208,970.922241,1
1217.3396,986.559448,1
1217.357,934.973938,1
1217.37415,975.8596,1
1217.40027,1182.55774,1
1217.4165,1008.32153,1
1217.419,996.37616,1
1217.42627,1004.144,1
1217.43542,960.352234,1
1217.43616,989.3612,1
1217.43726,959.561768,1
1217.43884,1002.22028,1
1217.44067,960.9918,1
1217.44287,997.0195,1
1217.45081,1027.62268,1
1217.45813,1018.50024,1
1217.47009,988.9112,1
1217.47144,1057.38464,1
1217.47522,984.651245,1
1217.48413,962.4907,1
1217.48657,910.785034,1
1217.51978,933.202942,1
1217.52332,972.165955,1
1217.52881,951.771545,1
1217.53076,1043.55579,1
1217.53479,976.0567,1
1217.5509,936.8144,1
1217.563,991.6524,1
1217.56567,1026.48828,1
1217.56982,947.3951,1
1217.575,1009.24823,1
1217.57947,1012.41748,1
1217.581,939.261963,1
1217.58252,988.3438,1
1217.58521,960.2244,1
1217.594,1025.27527,1
1217.605,903.2809,1
1217.63269,1015.65747,1
1217.65344,1041.01465,1
1217.65491,1028.21411,1
1217.65869,945.895142,1
1217.67078,1000.60504,1
1217.68286,1061.01489,1
1217.68872,1005.06732,1
1217.69238,1038.49524,1
1217.69348,1009.73444,1
1217.69556,964.4765,1
1217.69983,973.462769,1
1217.70581,1078.29419,1
1217.72021,1124.95947,1
1217.72754,973.1677,1
1217.73438,1056.63208,1
1217.73926,1023.70105,1
1217.73975,1026.31763,1
1217.75537,1048.83252,1
1217.76233,990.6361,1
1217.78186,1102.61365,1
1217.791,1063.55078,1
1217.79688,930.033752,1
1217.80615,998.72406,1
1217.814,1009.82648,1
1217.81616,1111.26965,1
1217.82288,1062.438,1
1217.82629,973.0277,1
1217.83081,954.152344,1
1217.83411,987.1013,1
1217.85132,993.0031,1
1217.8678,981.3401,1
1217.87817,1094.45923,1
1217.88928,958.555237,1
1217.893,955.3857,1
1217.92041,1012.85846,1
1217.924,999.8241,1
1217.948,992.107544,1
1217.96558,977.8087,1
1217.96777,954.4103,1
1217.98181,969.147339,1
1217.9834,942.6513,1
1217.986,982.267944,1
1217.993,900.1009,1
1218.01611,1017.33038,1
1218.02747,1006.12482,1
1218.033,1041.18433,1
1218.04883,1026.14209,1
1218.05981,1008.22089,1
1218.08154,965.916,1
1218.08167,1011.76245,1
1218.08447,1020.40631,1
1218.08948,948.9506,1
1218.11511,994.835266,1
1218.11877,907.4388,1
1218.12854,918.896851,1
1218.13489,857.696838,1
1218.14075,988.7879,1
1218.14563,933.511353,1
1218.15833,931.7405,1
1218.17065,1075.85828,1
1218.20166,1012.39178,1
1218.20264,1035.068,1
1218.20544,1038.05225,1
1218.20972,969.095947,1
1218.22888,1068.77332,1
1218.24219,1013.40417,1
1218.25122,937.7332,1
1218.2583,1006.38855,1
1218.26587,1012.1217,1
1218.26807,1049.75842,1
1218.27783,2489.073,4
1218.3075,951.663147,1
1218.31665,1036.37915,1
1218.32349,941.871155,1
1218.32434,968.750061,1
1218.32434,955.0205,1
1218.33179,945.6368,1
1218.33948,1000.9892,1
1218.344,1009.29657,1
1218.3623,1000.61719,1
1218.37781,1052.83557,1
1218.38062,967.555359,1
1218.4259,985.5455,1
1218.42688,1080.57434,1
1218.428,1049.8031,1
1218.43018,1108.53662,1
1218.43066,1032.23853,1
1218.43127,923.113953,1
