Ch1 Amplitude,Ch2 Amplitude,Cluster
1211.0437,1058.07483,1
1211.04773,1054.62109,1
1211.08875,1057.63806,1
1211.08984,1279.46887,1
1211.0929,1121.67908,1
1211.09741,1136.784,1
1211.119,1105.555,1
1211.12183,1128.44128,1
1211.12268,961.8832,1
1211.13074,1127.398,1
1211.15808,1089.45032,1
1211.16675,1060.621,1
1211.17151,1073.65161,1
1211.17761,1021.31519,1
1211.1825,1108.9646,1
1211.18359,1163.44971,1
1211.19238,1031.758,1
1211.214,1167.7655,1
1211.23792,1166.31921,1
1211.23926,1150.72339,1
1211.24548,1077.4292,1
1211.26343,1138.88586,1
1211.26367,1029.75928,1
1211.26819,1176.20862,1
1211.2688,1051.96655,1
1211.27075,1170.78235,1
1211.27454,1185.27856,1
1211.28174,1105.85571,1
1211.28271,1151.65112,1
1211.28418,1120.32129,1
1211.30127,1054.99036,1
1211.30737,1053.243,1
1211.315,1082.51807,1
1211.32373,1121.19006,1
1211.32874,1121.5437,1
1211.32971,1107.65771,1
1211.331,1053.6084,1
1211.33362,1088.12781,1
1211.33716,1189.53455,1
1211.36975,1103.13733,1
1211.40735,1060.61633,1
1211.41443,1034.8551,1
1211.41516,1155.34424,1
1211.42322,1147.31616,1
1211.42578,1102.70483,1
1211.43372,1147.78064,1
1211.4342,1129.14075,1
1211.44238,1228.61377,1
1211.4436,1148.00232,1
1211.451,1096.57849,1
1211.45154,1148.05261,1
1211.45154,1042.74329,1
1211.45569,1116.46436,1
1211.45874,1110.817,1
1211.46265,1153.86829,1
1211.4635,1002.23126,1
1211.4679,1138.43591,1
1211.469,1067.50256,1
1211.47217,1123.98511,1
1211.48267,1103.33667,1
1211.50049,1153.19177,1
1211.50562,1150.78662,1
1211.50977,1172.68835,1
1211.52625,1146.41675,1
1211.53149,1106.39844,1
1211.53418,1097.19873,1
1211.55823,1146.59058,1
1211.56091,1159.038,1
1211.56616,1103.10962,1
1211.58716,1123.79822,1
1211.6001,1116.37732,1
1211.60278,1129.52734,1
1211.60364,1128.38843,1
1211.615,1104.7384,1
1211.62329,1122.04529,1
1211.662,1140.95117,1
1211.67542,1092.48254,1
1211.67676,1163.20081,1
1211.67871,1103.40515,1
1211.67981,1037.743,1
1211.689,1095.20618,1
1211.6925,1113.92981,1
1211.70459,1097.00989,1
1211.70593,1157.514,1
1211.71521,1121.88977,1
1211.72253,1195.65173,1
1211.73,1084.58813,1
1211.7323,1189.32581,1
1211.73621,1159.58276,1
1211.73962,1148.13489,1
1211.742,1082.94775,1
1211.74231,1101.67542,1
1211.75671,1100.56433,1
1211.75867,1102.82617,1
1211.77429,1185.64539,1
1211.78076,1079.73816,1
1211.79028,1152.08521,1
1211.80066,1116.43042,1
1211.80212,1125.98364,1
1211.804,1080.60645,1
1211.80432,1125.99878,1
1211.80737,1131.56824,1
1211.81531,1093.3894,1
1211.8186,1147.36963,1
1211.823,1154.03284,1
1211.82434,991.8273,1
1211.82678,1087.89954,1
1211.8446,1176.47925,1
1211.84546,1108.93787,1
1211.85132,1071.88452,1
1211.85144,1118.92334,1
1211.85681,1033.65735,1
1211.86194,1091.4707,1
1211.87268,1121.58081,1
1211.877,1166.03491,1
1211.88049,1071.42175,1
1211.88831,1134.70911,1
1211.89893,1200.23315,1
1211.91125,1075.99658,1
1211.91711,1122.143,1
1211.91821,1088.272,1
1211.9187,1180.05566,1
1211.92029,1135.5238,1
1211.93835,1105.70837,1
1211.94312,1098.80322,1
1211.94849,1131.08472,1
1211.95154,1080.177,1
1211.96118,1145.38477,1
1211.96838,2457.27368,4
1211.97119,1092.73987,1
1211.97437,1156.2771,1
1211.97473,1100.01685,1
1211.97876,1077.98218,1
1211.98108,1099.47791,1
1211.98645,1203.70093,1
1211.98962,1120.32007,1
1211.99573,1075.97668,1
1212.035,1091.36646,1
1212.03845,1112.901,1
1212.041,1121.19141,1
1212.04224,1049.61621,1
1212.06628,1140.86145,1
1212.06641,1094.61133,1
1212.07214,1144.85718,1
1212.08887,1115.69177,1
1212.10864,1086.70654,1
1212.11572,1083.69507,1
1212.13208,1119.7019,1
1212.13452,1055.1969,1
1212.13562,1106.61926,1
1212.13977,1114.81982,1
1212.14563,1096.87036,1
1212.15161,1104.8429,1
1212.15247,1071.04724,1
1212.15393,1035.53931,1
1212.20374,1076.42224,1
1212.21606,1159.04675,1
1212.22388,1101.36365,1
1212.22913,1066.57312,1
1212.234,1148.41956,1
1212.23645,1120.66357,1
1212.24561,1073.29956,1
1212.25842,1260.982,1
1212.25867,1097.80054,1
1212.25916,1086.35876,1
1212.26611,1162.27844,1
1212.28918,1154.794,1
1212.30627,1130.70374,1
1212.3064,1099.2406,1
1212.3064,1100.86279,1
1212.317,1198.46887,1
1212.33789,1082.073,1
1212.352,1157.90381,1
1212.35291,1147.77771,1
1212.3584,1095.4845,1
1212.36169,1131.7251,1
1212.3783,1106.59106,1
1212.40259,1109.2074,1
1212.40747,979.213,1
1212.4104,1166.96326,1
1212.44263,1051.23877,1
1212.44263,1063.97644,1
1212.44507,1260.9314,1
1212.44885,1270.92151,1
1212.449,1057.241,1
1212.45032,1044.533,1
1212.45349,1098.22681,1
1212.45435,1077.568,1
1212.46814,1145.33276,1
1212.47192,1098.372,1
1212.47876,1061.33118,1
1212.48743,1087.34473,1
1212.49548,1153.65271,1
1212.5083,1071.04724,1
1212.52563,1084.86914,1
1212.53027,1133.46472,1
1212.53625,1128.5603,1
1212.54041,1190.81787,1
1212.547,1127.30334,1
1212.55408,1114.19263,1
1212.55652,1139.57385,1
1212.55859,1102.76453,1
1212.56116,1135.888,1
1212.58728,1109.353,1
1212.59082,1176.18188,1
1212.598,1072.10913,1
1212.605,1092.35388,1
1212.60864,1109.84436,1
1212.62573,1148.65515,1
1212.65,1066.354,1
1212.655,1128.06421,1
1212.65515,1213.48962,1
1212.66907,1157.501,1
1212.685,1054.15991,1
1212.68713,1117.23462,1
1212.70984,1086.6167,1
1212.71484,1077.15369,1
1212.7312,1057.48352,1
1212.73193,1131.48657,1
1212.7323,1223.936,1
1212.74072,1092.08667,1
1212.741,1152.23315,1
1212.75146,1259.138,1
1212.75232,1015.00092,1
1212.75977,1120.74182,1
1212.77722,1070.72131,1
1212.80371,1186.11475,1
1212.83948,1098.35962,1
1212.8396,1147.48975,1
1212.84009,1107.40039,1
1212.85559,1202.08777,1
1212.85828,1108.218,1
1212.866,1154.52612,1
1212.88147,1136.62061,1
1212.89526,1134.46118,1
1212.90918,1148.197,1
1212.91284,1096.895,1
1212.92627,1171.5144,1
1212.9281,1176.37134,1
1212.95325,1097.92688,1
1212.95435,1100.80676,1
1212.975,1092.70532,1
1212.995,1134.90344,1
1213.00073,1127.34058,1
1213.01978,1162.43616,1
1213.02148,1108.45935,1
1213.02271,1073.53564,1
1213.03381,1092.46912,1
1213.0509,1106.28674,1
1213.06042,1075.19226,1
1213.061,1125.35828,1
1213.06274,1083.33643,1
1213.08423,1159.30823,1
1213.09119,1053.31812,1
1213.09338,1155.53479,1
1213.094,1064.89771,1
1213.10291,1054.04553,1
1213.10913,1111.14026,1
1213.1095,1110.19971,1
1213.11682,1074.73621,1
1213.12109,1128.52856,1
1213.13062,1142.89734,1
1213.13074,1071.36279,1
1213.13525,1113.62341,1
1213.14026,1136.1936,1
1213.151,1141.03137,1
1213.16528,1222.73059,1
1213.178,1063.61877,1
1213.1814,1162.91272,1
1213.18481,1127.1167,1
1213.20276,1124.43945,1
1213.2085,1180.00293,1
1213.21411,1057.55945,1
1213.25024,1275.29272,1
1213.28113,1116.37634,1
1213.31335,1100.59314,1
1213.35339,1017.25818,1
1213.36536,1134.07556,1
1213.381,1048.39417,1
1213.3811,1076.89746,1
1213.39526,1032.01636,1
1213.41089,1153.47314,1
1213.418,1124.3418,1
1213.42249,1331.36987,1
1213.43445,1163.11609,1
1213.43921,1159.99988,1
1213.45618,1141.35352,1
1213.45789,1153.55969,1
1213.46069,1082.31116,1
1213.47485,1151.38818,1
1213.483,1132.07568,1
1213.48645,1113.40442,1
1213.495,1037.29333,1
1213.51062,1101.18628,1
1213.51855,1138.49487,1
1213.52,1133.47351,1
1213.53162,1135.389,1
1213.54578,1124.4115,1
1213.54712,1099.887,1
1213.54846,1108.66321,1
1213.55383,1098.1698,1
1213.569,1059.93213,1
1213.61047,1050.621,1
1213.61133,1108.38428,1
1213.615,1066.71436,1
1213.63257,1099.16406,1
1213.637,1116.72412,1
1213.65186,1105.49707,1
1213.65259,1087.91907,1
1213.67432,1152.034,1
1213.67749,1063.74426,1
1213.67786,1102.40149,1
1213.67822,1100.68066,1
1213.67908,1131.98,1
1213.687,1081.376,1
1213.70544,1116.61743,1
1213.70972,1091.27185,1
1213.71021,1112.98535,1
1213.73962,1116.31323,1
1213.756,1147.10376,1
1213.7583,1136.08972,1
1213.76221,1117.626,1
1213.76514,1151.47266,1
1213.80994,1172.72046,1
1213.81946,1180.214,1
1213.82556,1155.94849,1
1213.82666,1099.13232,1
1213.83093,1063.6051,1
1213.8313,1157.13013,1
1213.83142,1158.40649,1
1213.83264,1096.437,1
1213.83618,1087.0011,1
1213.84631,1053.21118,1
1213.84973,1134.08679,1
1213.86572,1142.4176,1
1213.86755,1101.4325,1
1213.88,1212.124,1
1213.885,1112.58325,1
1213.89343,1093.69006,1
1213.89417,1230.34546,1
1213.9187,1044.45984,1
1213.92,1177.30347,1
1213.922,1206.85339,1
1213.92212,1107.66846,1
1213.92529,1149.46472,1
1213.932,1124.34009,1
1213.93311,1201.5896,1
1213.93347,1105.38293,1
1213.94,1108.93909,1
1213.94287,1064.28,1
1213.94434,1109.46,1
1213.94971,1098.62793,1
1213.95862,1146.34473,1
1213.95886,1148.02917,1
1213.96985,1169.28235,1
1213.98413,1144.97717,1
1213.99817,1134.982,1
1213.9989,1052.58362,1
1213.99951,1073.64355,1
1214.00085,1168.123,1
1214.00854,1357.24927,1
1214.01453,1247.20227,1
1214.02075,1039.62134,1
1214.03076,1167.754,1
1214.07764,1151.002,1
1214.08191,1198.906,1
1214.08362,1204.326,1
1214.08838,1181.00513,1
1214.09778,1242.5946,1
1214.11377,1097.33667,1
1214.163,1144.99451,1
1214.16809,1075.16772,1
1214.17932,1292.74048,1
1214.18408,1105.88721,1
1214.19788,1150.34045,1
1214.19983,1060.18872,1
1214.20142,1062.32,1
1214.20874,1173.79565,1
1214.21509,1161.69373,1
1214.21826,1052.49353,1
1214.2467,1053.18079,1
1214.25378,1125.86682,1
1214.25513,1104.58081,1
1214.26514,1026.11926,1
1214.30188,1075.89575,1
1214.30371,1151.20532,1
1214.308,1071.183,1
1214.31946,1117.65308,1
1214.322,1103.28772,1
1214.33716,1073.36877,1
1214.34119,1047.20728,1
1214.34607,1102.06958,1
1214.35168,1115.36658,1
1214.36646,1073.61011,1
1214.36914,1168.54456,1
1214.37219,1109.27661,1
1214.39954,1071.40955,1
1214.40381,1111.07568,1
1214.42468,1153.27588,1
1214.42786,1067.94836,1
1214.43115,1112.59143,1
1214.44165,1164.7312,1
1214.4917,1094.75354,1
1214.51318,1151.77954,1
1214.52271,1066.85107,1
1214.52576,1131.148,1
1214.53149,1119.36841,1
1214.53662,1114.914,1
1214.54016,1135.37891,1
1214.548,1169.40381,1
1214.55,1147.01648,1
1214.55469,1113.327,1
1214.56165,1050.591,1
1214.57349,1126.6156,1
1214.59607,1129.40247,1
1214.5968,1161.07568,1
1214.59937,1110.06445,1
1214.61145,1111.22375,1
1214.61926,1058.05359,1
1214.62817,1056.19556,1
1214.65112,1136.96289,1
1214.65173,1106.40173,1
1214.654,1116.7406,1
1214.6582,1099.24768,1
1214.68958,1200.71375,1
1214.696,1392.93652,1
1214.71033,1152.60535,1
1214.72363,1189.20752,1
1214.72607,1004.668,1
1214.73083,1170.75842,1
1214.732,1064.92188,1
1214.73438,1108.78809,1
1214.744,1168.54749,1
1214.75085,1133.369,1
1214.77734,1095.7085,1
1214.79956,1112.137,1
1214.80774,1156.41309,1
1214.83081,1130.88049,1
1214.84619,1075.65417,1
1214.85156,1161.42639,1
1214.85791,1128.98608,1
1214.8584,1116.10364,1
1214.86292,1112.63684,1
1214.87048,997.9708,1
1214.88892,1131.554,1
1214.89551,1095.04871,1
1214.89941,1099.90564,1
1214.91516,997.9847,1
1214.92175,1081.06445,1
1214.94531,1017.42432,1
1214.94751,1100.65186,1
1214.95032,1155.1062,1
1214.95374,1105.13208,1
1214.96021,1083.17932,1
1214.96484,1055.90271,1
1214.97351,1113.44653,1
1214.97424,1197.81445,1
1214.9812,1060.847,1
1215.00427,1070.73486,1
1215.00635,1027.0343,1
1215.01611,1126.30151,1
1215.01843,1152.647,1
1215.04541,1090.444,1
1215.04785,1091.48315,1
1215.04944,1099.44531,1
1215.05017,1156.8938,1
1215.06091,1130.561,1
1215.06653,1114.58362,1
1215.07092,2471.2998,4
1215.07166,1094.16492,1
1215.08789,1075.11243,1
1215.09912,1140.54541,1
1215.10315,1160.00818,1
1215.12842,1056.85059,1
1215.14453,988.9036,1
1215.14661,1120.88879,1
1215.15308,1154.32544,1
1215.15552,1150.25073,1
1215.16089,1110.49023,1
1215.16345,1142.7478,1
1215.17432,1080.82715,1
1215.17529,1030.03015,1
1215.1908,1056.1947,1
1215.19128,1101.17,1
1215.20044,1133.86829,1
1215.20337,1063.84863,1
1215.20715,1058.80493,1
1215.21924,1130.65247,1
1215.21973,1125.6571,1
1215.2207,1144.37976,1
1215.22375,1116.36963,1
1215.26575,1076.32593,1
1215.28674,1120.47058,1
1215.28772,1074.13965,1
1215.29053,1229.73291,1
1215.31775,1144.59021,1
1215.31921,1154.98816,1
1215.32007,1027.46069,1
1215.327,1107.78381,1
1215.32764,1191.89319,1
1215.32874,1144.687,1
1215.329,1117.37341,1
1215.34766,1103.93433,1
1215.35022,1106.73828,1
1215.35181,1135.45947,1
1215.35962,1173.4248,1
1215.35986,1135.7594,1
1215.3634,1072.94983,1
1215.3855,1083.56641,1
1215.40515,1101.76355,1
1215.40625,1077.7489,1
1215.41821,1091.95874,1
1215.4325,1311.36658,1
1215.43347,1069.779,1
1215.43726,1095.9906,1
1215.44507,1066.16675,1
1215.4491,1128.32629,1
1215.45471,1177.39771,1
1215.46838,1156.47546,1
1215.46863,1173.0697,1
1215.48962,1125.81738,1
1215.49988,1054.89661,1
1215.5072,1045.32837,1
1215.519,1251.59314,1
1215.53,1132.76733,1
1215.53137,1134.172,1
1215.53613,1098.71838,1
1215.53833,1028.84509,1
1215.55,1134.63745,1
1215.55066,1150.46179,1
1215.55139,1082.57983,1
1215.58862,1163.52869,1
1215.60107,1052.491,1
1215.608,1181.25378,1
1215.60962,1084.35718,1
1215.60962,1138.24963,1
1215.61438,1184.89539,1
1215.62036,1082.02307,1
1215.6261,1133.69519,1
1215.631,1041.721,1
1215.63391,1251.2229,1
1215.65417,1107.81726,1
1215.66211,1062.42859,1
1215.67358,1051.64551,1
1215.68225,1041.55078,1
1215.69006,1107.73682,1
1215.69531,1169.26709,1
1215.70227,1080.555,1
1215.70508,1053.26563,1
1215.714,1153.04675,1
1215.71814,2655.0874,4
1215.71851,1089.83667,1
1215.72913,1118.41833,1
1215.74182,1147.18054,1
1215.74658,1069.10156,1
1215.75525,1178.331,1
1215.76062,1066.755,1
1215.819,1065.11816,1
1215.82275,1106.5426,1
1215.827,1186.66309,1
1215.829,1087.48535,1
1215.83948,1110.25867,1
1215.842,1154.79907,1
1215.84534,1093.08936,1
1215.8479,1075.67773,1
1215.85425,1371.4801,1
1215.85815,1080.49011,1
1215.86865,1098.18323,1
1215.87427,1131.52161,1
1215.88879,1134.253,1
1215.89075,1133.116,1
1215.89124,1053.93494,1
1215.89136,1166.69336,1
1215.8949,1128.44788,1
1215.90869,1146.77612,1
1215.90881,983.851,1
1215.91272,1200.63391,1
1215.91321,1052.99243,1
1215.91663,1089.88977,1
1215.93164,1034.33533,1
1215.93481,1085.63354,1
1215.94067,1035.33765,1
1215.95752,1079.02271,1
1215.96509,1091.34717,1
1215.98364,1084.51074,1
1215.98657,1104.436,1
1215.98865,1106.01355,1
1215.99451,1226.37292,1
1216,1136.149,1
1216.00354,1127.96716,1
1216.041,1062.81567,1
1216.04883,1071.42358,1
1216.04993,1092.59729,1
1216.05188,1162.32971,1
1216.05786,1121.06372,1
1216.065,1108.96143,1
1216.06982,1232.60437,1
1216.07043,1132.251,1
1216.10315,1036.90942,1
1216.12634,1035.95508,1
1216.135,1046.90039,1
1216.13928,1132.27771,1
1216.13965,1074.31213,1
1216.15381,1144.98657,1
1216.16235,1179.63464,1
1216.16736,1093.7876,1
1216.175,1130.16,1
1216.17578,1204.57178,1
1216.17639,1095.175,1
1216.18,1112.47986,1
1216.182,1153.03528,1
1216.19128,1114.87317,1
1216.19482,1154.50171,1
1216.20789,1147.25317,1
1216.21887,1155.29541,1
1216.2251,1120.09924,1
1216.2262,1133.3291,1
1216.23035,1138.90283,1
1216.24121,1152.75623,1
1216.25293,1180.231,1
1216.25391,1140.32776,1
1216.29578,1151.98889,1
1216.29773,1114.47485,1
1216.34631,1085.20679,1
1216.34912,1128.8103,1
1216.35828,1083.77979,1
1216.36377,1098.331,1
1216.37146,1086.87231,1
1216.37439,1130.46423,1
1216.38513,1192.92627,1
1216.39343,1065.95044,1
1216.40063,1254.81116,1
1216.41455,1120.40723,1
1216.42261,1227.30908,1
1216.45947,1135.63257,1
1216.46606,1170.67236,1
1216.47449,1119.15771,1
1216.487,1136.76685,1
1216.49158,1140.12134,1
1216.49182,1160.689,1
1216.49658,1086.855,1
1216.49658,1241.82849,1
1216.509,1116.85083,1
1216.51208,1093.02722,1
1216.52747,1138.153,1
1216.53259,1265.71411,1
1216.533,1086.12634,1
1216.53564,1125.34045,1
1216.53931,1075.86841,1
1216.55469,1105.87463,1
1216.58386,1057.475,1
1216.58777,1148.03333,1
1216.60266,1123.56677,1
1216.60547,1081.75732,1
1216.61145,1062.56738,1
1216.62366,1054.17151,1
1216.62537,1212.89209,1
1216.63391,1194.03064,1
1216.66418,1032.34387,1
1216.666,1149.3446,1
1216.67615,1134.78064,1
1216.67737,1233.67566,1
1216.69067,1069.14783,1
1216.69373,1130.20654,1
1216.70337,1125.87573,1
1216.71167,1162.76855,1
1216.72485,1126.15015,1
1216.72791,1099.40588,1
1216.73022,1129.54541,1
1216.73157,1119.16,1
1216.74585,1138.592,1
1216.7489,1185.21667,1
1216.75415,1139.68616,1
1216.75659,1107.09033,1
1216.76367,1154.91382,1
1216.772,1092.37329,1
1216.78259,1147.31824,1
1216.78479,2544.94824,4
1216.78491,1098.672,1
1216.78723,1073.91443,1
1216.79211,1130.863,1
1216.80371,1069.41968,1
1216.80432,1175.20874,1
1216.8103,1125.28955,1
1216.84192,1011.26666,1
1216.84924,1080.12439,1
1216.85962,1091.51379,1
1216.865,1057.82788,1
1216.88025,1118.52393,1
1216.88525,1085.14331,1
1216.89526,1089.29333,1
1216.902,1110.34888,1
1216.9198,1128.35681,1
1216.94263,1118.65369,1
1216.95911,1117.43823,1
1216.96765,1075.62512,1
1216.97485,1207.34888,1
1216.97534,1058.66077,1
1216.986,1201.78674,1
1217.00024,1146.6333,1
1217.00037,1155.614,1
1217.01489,1238.96375,1
1217.02087,1069.11719,1
1217.02417,1107.40381,1
1217.04456,1112.98608,1
1217.04541,1077.86536,1
1217.04651,1176.15356,1
1217.04919,1078.26917,1
1217.05151,1091.64343,1
1217.05945,1090.75378,1
1217.06653,1088.05457,1
1217.0791,1190.63757,1
1217.07922,1111.33252,1
1217.096,2510.82642,4
1217.09631,1061.06555,1
1217.11865,1159.28455,1
1217.15942,1099.652,1
1217.162,1118.93945,1
1217.16443,1155.57727,1
1217.16675,1118.64514,1
1217.16724,1136.22742,1
1217.17,1086.28589,1
1217.18945,1046.7522,1
1217.19067,1054.06982,1
1217.192,1113.90125,1
1217.20679,1178.0708,1
1217.21411,1097.67859,1
1217.21558,1149.36169,1
1217.216,1089.92578,1
1217.21851,1127.33716,1
1217.22412,1097.2301,1
1217.23267,1149.62537,1
1217.263,1090.89917,1
1217.27893,1132.2135,1
1217.2854,1179.5282,1
1217.29272,1090.33691,1
1217.29517,1077.13416,1
1217.33386,1129.37268,1
1217.33618,1042.80957,1
1217.3623,1057.69739,1
1217.38879,1079.16626,1
1217.39026,1120.829,1
1217.39722,1099.46716,1
1217.39917,1148.10657,1
1217.40991,1119.109,1
1217.4342,1098.3783,1
1217.47144,1229.85315,1
1217.4873,1084.6,1
1217.49109,1165.63135,1
1217.49976,1093.46912,1
1217.513,1114.69885,1
1217.51465,1135.60022,1
1217.52722,1139.27344,1
1217.528,1169.79846,1
1217.54053,1267.735,1
1217.553,1053.45068,1
1217.56165,1090.87683,1
1217.5647,1095.37976,1
1217.56641,1047.50549,1
1217.57739,1097.85828,1
1217.59314,1143.284,1
1217.59937,1127.57434,1
1217.6012,1086.03662,1
1217.60193,1135.49792,1
1217.6167,1152.26917,1
1217.63159,1231.73413,1
1217.63379,1081.20044,1
1217.6449,1162.68115,1
1217.65015,1070.122,1
1217.68457,1064.76343,1
1217.68542,1002.53595,1
1217.69067,1034.43335,1
1217.71521,1157.44421,1
1217.71851,1195.957,1
1217.72913,1102.18579,1
1217.7439,1119.67456,1
1217.74475,1136.7312,1
1217.74719,1143.89014,1
1217.77332,1163.415,1
1217.77673,1188.1665,1
1217.79944,1131.21313,1
1217.80054,1113.08276,1
1217.81921,1107.70081,1
1217.83289,1100.20593,1
1217.84607,1047.93213,1
1217.85291,1046.13562,1
1217.87354,1203.13184,1
1217.87549,1141.279,1
1217.88037,1140.1864,1
1217.88159,1108.50281,1
1217.88818,1107.275,1
1217.896,1054.54688,1
1217.92761,1097.9165,1
1217.92981,1103.31323,1
1217.9342,1100.05151,1
1217.93579,1042.38086,1
1217.94177,980.083862,1
1217.95313,1165.142,1
1217.95947,1082.83093,1
1217.96008,1151.65442,1
1217.9696,1160.50977,1
1217.97363,1090.89783,1
1217.99634,1094.63025,1
1218.00586,1121.38892,1
1218.01074,1092.42065,1
1218.01245,1077.87329,1
1218.03162,1038.93579,1
1218.03906,1181.9248,1
1218.04248,1204.04419,1
1218.04822,1108.28113,1
1218.05579,1161.04321,1
1218.05676,1061.67749,1
1218.05823,1160.01709,1
1218.09875,1135.58875,1
1218.10059,1057.06409,1
1218.11011,1110.1615,1
1218.12134,1077.67041,1
1218.12842,1073.74,1
1218.129,1039.09119,1
1218.13293,1025.601,1
1218.13965,1066.80664,1
1218.13977,1131.88318,1
1218.16455,1067.28259,1
1218.16711,1133.36829,1
1218.16833,1112.33569,1
1218.17212,1162.30786,1
1218.18091,1039.1532,1
1218.19092,1038.73682,1
1218.22986,1197.38013,1
1218.24255,1258.63452,1
1218.26013,1097.5636,1
1218.26038,1069.94556,1
1218.269,1121.54517,1
1218.27441,1060.03381,1
1218.28918,1053.07666,1
1218.29028,1047.48352,1
1218.2959,1136.971,1
1218.2981,1184.85815,1
1218.30469,1055.01489,1
1218.32007,1122.69263,1
1218.32043,1105.55957,1
1218.32324,1058.24866,1
1218.33008,1107.81311,1
1218.341,1084.79138,1
1218.342,1147.58032,1
1218.34534,1075.772,1
1218.36621,1171.83289,1
1218.37109,1088.41724,1
1218.38892,1160.20032,1
1218.39087,1088.15454,1
1218.41931,1218.32739,1
1218.45093,1049.62219,1
1218.45337,1106.17529,1
1218.46973,1146.95,1
1218.46973,1087.43835,1
1218.47083,1101.09326,1
1218.49854,1149.93311,1
1218.5,1065.02747,1
1218.52466,1086.38025,1
1218.527,1016.98993,1
1218.54956,1065.69312,1
1218.55322,1227.02283,1
1218.56543,1100.86548,1
1218.57922,1108.223,1
1218.58,1068.23364,1
1218.5824,1085.40784,1
1218.59192,1033.03223,1
1218.59534,1069.969,1
1218.59692,1149.58057,1
1218.60339,1096.64844,1
1218.6095,1095.33691,1
1218.646,1147.54712,1
1218.65027,1082.99182,1
1218.65613,977.5716,1
1218.65674,1194.69775,1
1218.66418,1113.814,1
1218.67029,1236.81433,1
1218.679,1127.62585,1
1218.68,1112.84265,1
1218.706,1120.791,1
1218.70764,1191.83948,1
1218.72461,1103.2312,1
1218.7251,1120.57764,1
1218.73523,1166.6958,1
1218.73975,1132.90015,1
1218.76355,1157.03662,1
1218.76587,1053.78943,1
1218.76721,1115.36218,1
1218.77258,1137.67712,1
1218.7749,1235.30457,1
1218.77527,1222.02954,1
1218.78833,1106.75684,1
1218.78931,1125.90857,1
1218.80432,1074.26489,1
1218.81042,1111.73645,1
1218.81055,1101.2572,1
1218.81262,1117.38049,1
1218.8385,1145.8866,1
1218.8457,1067.17273,1
1218.8562,1120.94116,1
1218.86218,1039.69263,1
1218.86914,1092.73828,1
1218.88147,1157.29932,1
1218.88892,1109.45276,1
1218.896,1172.58484,1
1218.92969,1124.116,1
1218.93079,1106.06738,1
1218.932,1071.34229,1
1218.93542,1076.40625,1
1218.93982,1100.24219,1
1218.94556,1073.26343,1
1218.95264,1163.07227,1
1218.96094,1130.42029,1
1218.96545,1103.45959,1
1218.97046,1050.87817,1
1218.97632,1147.77869,1
