Ch1 Amplitude,Ch2 Amplitude,Cluster
1197.64319,1119.74756,1
1197.64417,1098.90955,1
1197.64417,1135.7124,1
1197.655,1130.45813,1
1197.657,1153.811,1
1197.67383,1161.3363,1
1197.69019,1123.17554,1
1197.69373,1118.2655,1
1197.69458,1235.8855,1
1197.70325,1089.20471,1
1197.71069,1160.05,1
1197.71228,1092.08752,1
1197.713,1155.14441,1
1197.71326,1090.40015,1
1197.7157,1108.4436,1
1197.71765,1153.458,1
1197.719,1186.06152,1
1197.72437,1113.61475,1
1197.72815,1118.06836,1
1197.73645,1066.52637,1
1197.74023,1104.45068,1
1197.74683,1272.1366,1
1197.76392,1080.38232,1
1197.773,1128.5802,1
1197.77722,1101.232,1
1197.79346,1172.90222,1
1197.7959,1111.91943,1
1197.81335,1120.106,1
1197.81628,1128.3717,1
1197.818,1210.56628,1
1197.8241,1164.06091,1
1197.82446,1155.43921,1
1197.84607,1140.269,1
1197.84949,1089.311,1
1197.85754,1137.51111,1
1197.863,1147.15,1
1197.86487,1121.26465,1
1197.87146,1165.10449,1
1197.87488,1175.80652,1
1197.875,1164.00293,1
1197.89282,1142.83545,1
1197.90955,1164.07019,1
1197.9209,1100.95007,1
1197.92175,1161.88635,1
1197.92493,1148.61145,1
1197.937,1191.96448,1
1197.93835,1147.86938,1
1197.94861,1165.20679,1
1197.95691,1089.63184,1
1197.95789,1137.116,1
1197.959,1148.38025,1
1197.9646,1187.617,1
1197.96948,1060.85474,1
1197.97729,1158.3219,1
1197.98523,1243.25317,1
1197.9873,1125.82019,1
1197.99536,1195.51208,1
1197.99792,1219.93555,1
1198.00024,1141.348,1
1198.00647,1116.47839,1
1198.01685,1196.47217,1
1198.01965,1153.87427,1
1198.01978,1136.07349,1
1198.02686,1179.11084,1
1198.02783,1130.94971,1
1198.08069,1153.6615,1
1198.09607,1155.619,1
1198.09888,1149.78015,1
1198.09949,1174.15161,1
1198.10339,1198.68884,1
1198.1228,1173.70789,1
1198.12366,1175.42285,1
1198.13159,1056.99854,1
1198.168,1163.70447,1
1198.1709,1125.14368,1
1198.17126,1150.893,1
1198.17322,1177.69629,1
1198.18555,1164.99683,1
1198.19971,1092.77551,1
1198.20081,1133.38318,1
1198.20593,1118.36926,1
1198.22058,1078.43042,1
1198.2301,1200.18884,1
1198.232,1104.63318,1
1198.23242,1176.54224,1
1198.24792,1083.94556,1
1198.248,1107.92212,1
1198.24817,1108.52271,1
1198.25366,1159.34985,1
1198.26038,1141.483,1
1198.26306,1137.80322,1
1198.2644,1239.35779,1
1198.28564,1092.18848,1
1198.28674,1186.86865,1
1198.28918,1160.57532,1
1198.299,1182.87463,1
1198.30225,1165.56519,1
1198.30981,1207.15649,1
1198.32666,1102.36621,1
1198.32886,1224.89526,1
1198.33887,1083.67273,1
1198.34412,1209.6665,1
1198.35181,1093.79773,1
1198.35559,1140.78821,1
1198.35925,1179.41528,1
1198.36108,1191.946,1
1198.36755,1112.10986,1
1198.37549,1173.5459,1
1198.37744,1111.74316,1
1198.40369,1162.00269,1
1198.40808,1154.79907,1
1198.41577,1116.96875,1
1198.432,1084.44348,1
1198.446,1149.13086,1
1198.457,1121.106,1
1198.45776,1205.41675,1
1198.45959,1123.49365,1
1198.47327,1172.77979,1
1198.48035,1164.68628,1
1198.50171,1133.08411,1
1198.50439,1127.79346,1
1198.508,1111.84521,1
1198.51685,1156.648,1
1198.52515,1130.16577,1
1198.52649,1120.50745,1
1198.538,1156.84363,1
1198.53967,1117.67981,1
1198.54932,1094.23,1
1198.554,1125.48535,1
1198.5553,1181.57361,1
1198.55579,1210.75659,1
1198.57214,1121.97,1
1198.58252,1106.51013,1
1198.58447,1057.82581,1
1198.58728,1144.848,1
1198.59,1154.24451,1
1198.60132,1144.96094,1
1198.61816,1159.69067,1
1198.64392,1156.30579,1
1198.64771,1150.26172,1
1198.65344,1136.40894,1
1198.66577,1165.60144,1
1198.67139,1076.91345,1
1198.67407,1114.36853,1
1198.67517,1188.71582,1
1198.69116,1107.12415,1
1198.69788,1152.74426,1
1198.70435,1179.63013,1
1198.7179,1167.203,1
1198.718,1065.842,1
1198.71826,1185.97961,1
1198.71948,1121.62915,1
1198.72461,1184.36267,1
1198.73474,1130.12817,1
1198.74182,1218.11414,1
1198.74255,1103.84106,1
1198.74683,1174.82141,1
1198.75378,1088.87341,1
1198.76709,1194.748,1
1198.78,1125.17639,1
1198.78467,1097.53821,1
1198.78918,1157.73694,1
1198.78979,1161.75232,1
1198.7915,1136.00037,1
1198.80969,1179.41809,1
1198.83289,1164.10046,1
1198.836,1097.82983,1
1198.84473,1116.15955,1
1198.845,1201.83411,1
1198.85132,1075.46216,1
1198.85364,1170.57983,1
1198.85974,1163.2771,1
1198.86023,1096.56482,1
1198.871,1157.30579,1
1198.87439,1107.38782,1
1198.87927,1129.60339,1
1198.88489,1119.95178,1
1198.88623,1151.83337,1
1198.90845,1059.22766,1
1198.91577,1087.44531,1
1198.921,1156.26538,1
1198.92554,1185.46973,1
1198.93311,1238.62817,1
1198.94934,1178.22607,1
1198.96777,1157.15,1
1198.97192,1187.01074,1
1198.97778,1189.1825,1
1198.9884,1128.8811,1
1198.997,1146.57666,1
1198.99719,1115.67041,1
1199.00183,1154.664,1
1199.00964,1112.71179,1
1199.01526,1123.40051,1
1199.03564,1115.93,1
1199.03589,1175.65918,1
1199.04236,1156.76013,1
1199.04773,1205.27039,1
1199.04785,1162.07117,1
1199.05359,1105.21545,1
1199.065,1199.483,1
1199.08716,1204.88892,1
1199.10059,1194.353,1
1199.12512,1156.082,1
1199.12878,1110.93713,1
1199.1311,1124.9281,1
1199.13489,1191.68372,1
1199.135,1137.20642,1
1199.16553,1148.74524,1
1199.16711,1225.07813,1
1199.16919,1130.17407,1
1199.17371,1113.17053,1
1199.20081,1133.41785,1
1199.20227,1143.50708,1
1199.20422,1146.85767,1
1199.20764,1107.62659,1
1199.2113,1412.80493,1
1199.21582,1093.2771,1
1199.21643,1250.46619,1
1199.2334,1173.35132,1
1199.23462,1054.43127,1
1199.24011,1175.71851,1
1199.24182,1186.53174,1
1199.25354,1067.33594,1
1199.25708,1115.84058,1
1199.26709,1159.26746,1
1199.269,1133.72034,1
1199.27686,1137.79016,1
1199.27917,1173.327,1
1199.31506,1193.975,1
1199.31934,1162.68152,1
1199.32129,1096.71118,1
1199.3302,1119.03247,1
1199.33215,1102.22693,1
1199.33374,1157.42981,1
1199.33459,1095.85938,1
1199.33826,1099.77039,1
1199.34021,1150.171,1
1199.34387,1145.88745,1
1199.34473,1128.29749,1
1199.35046,1233.00134,1
1199.3584,1082.31812,1
1199.37634,1087.15491,1
1199.38013,1251.08093,1
1199.38708,1118.38782,1
1199.39709,1086.17981,1
1199.41833,1121.11292,1
1199.422,1144.15881,1
1199.433,1132.88953,1
1199.43555,1109.80969,1
1199.43567,1210.09753,1
1199.43726,1242.4823,1
1199.44788,1073.64343,1
1199.44885,1105.60986,1
1199.45227,1191.1001,1
1199.45459,1166.33984,1
1199.45789,1157.62537,1
1199.46045,1193.36169,1
1199.4635,1142.642,1
1199.47559,1154.45483,1
1199.47729,1157.78931,1
1199.48755,1087.03772,1
1199.48767,1128.22461,1
1199.48975,1096.65771,1
1199.49792,1128.209,1
1199.50586,1172.9856,1
1199.50818,1137.07678,1
1199.51038,1167.7478,1
1199.51123,1119.37109,1
1199.51135,1145.33362,1
1199.5166,1166.71252,1
1199.51843,1091.78955,1
1199.52112,1133.60962,1
1199.52356,1098.86548,1
1199.524,1243.12488,1
1199.55957,1229.21375,1
1199.56287,1089.60132,1
1199.56677,1097.89465,1
1199.56873,1146.07861,1
1199.57043,1105.8938,1
1199.582,1125.48633,1
1199.59009,1099.73462,1
1199.59912,1300.21851,1
1199.60242,1145.86658,1
1199.61865,1198.38062,1
1199.63037,1160.38953,1
1199.653,1136.85474,1
1199.658,1050.08411,1
1199.68079,1179.30273,1
1199.68787,1116.6908,1
1199.6886,1113.35083,1
1199.69043,1148.4082,1
1199.69141,1158.162,1
1199.70642,1219.93225,1
1199.70679,1184.37231,1
1199.72266,1126.452,1
1199.7301,1366.46362,1
1199.73376,1055.83276,1
1199.73669,1064.39624,1
1199.74512,1088.32739,1
1199.74707,1171.79651,1
1199.76208,1139.49609,1
1199.76245,1107.92175,1
1199.77393,1069.82739,1
1199.79431,1148.49854,1
1199.79675,1087.60107,1
1199.80774,1213.42749,1
1199.81445,1154.81763,1
1199.81445,1127.70483,1
1199.82581,1058.04749,1
1199.82715,1129.91711,1
1199.84192,1223.82825,1
1199.84241,1095.92664,1
1199.845,1178.55115,1
1199.85315,1151.67725,1
1199.86157,1177.682,1
1199.86755,1147.646,1
1199.86877,1193.681,1
1199.87878,1086.01,1
1199.88477,1216.1543,1
1199.91064,1088.78772,1
1199.91211,1207.62036,1
1199.917,1143.07642,1
1199.92944,1094.927,1
1199.96777,1083.35413,1
1199.97546,1184.99573,1
1199.98291,1177.98682,1
1199.98743,1189.21631,1
1199.98816,1104.37488,1
1199.98889,1174.45,1
1199.99841,1104.64514,1
1200.0011,1140.985,1
1200.01892,1156.05981,1
1200.02039,1164.721,1
1200.03442,1205.48914,1
1200.03479,1180.49219,1
1200.04187,1139.54163,1
1200.04553,1188.09058,1
1200.04712,1208.90747,1
1200.05469,1073.925,1
1200.05566,1056.11,1
1200.0564,1200.35071,1
1200.05688,1188.12573,1
1200.07141,1162.38342,1
1200.07349,1138.49084,1
1200.07422,1090.10669,1
1200.08252,1129.88074,1
1200.08655,1074.02087,1
1200.09241,1175.05432,1
1200.09644,1096.565,1
1200.09753,1163.35217,1
1200.10791,1186.72253,1
1200.11047,1163.1095,1
1200.11572,1133.11426,1
1200.1217,1098.79126,1
1200.12524,1111.656,1
1200.12683,1189.70056,1
1200.129,1149.536,1
1200.13257,1157.71069,1
1200.13354,1319.0968,1
1200.13391,1167.4198,1
1200.14,1122.1897,1
1200.15039,1096.32837,1
1200.15234,1119.71814,1
1200.15356,1248.18945,1
1200.15417,1194.37866,1
1200.16431,1120.86707,1
1200.17639,1096.87561,1
1200.18958,1126.90894,1
1200.206,1130.97156,1
1200.21228,1130.72229,1
1200.213,1174.08362,1
1200.21558,1113.1969,1
1200.21814,1185.84485,1
1200.22314,1148.10327,1
1200.227,1114.28369,1
1200.22852,1194.02832,1
1200.26538,1142.77026,1
1200.27161,1139.31165,1
1200.28943,1169.24353,1
1200.29272,1110.87476,1
1200.29651,1090.91675,1
1200.31189,1074.92419,1
1200.32239,1099.4541,1
1200.33472,1129.58643,1
1200.33545,1118.4801,1
1200.36145,1111.1936,1
1200.368,1143.08472,1
1200.36951,1159.32568,1
1200.37549,1127.328,1
1200.37561,1121.92529,1
1200.3772,1163.51306,1
1200.38342,1140.90942,1
1200.386,1108.7334,1
1200.39,1132.37659,1
1200.39771,1110.39148,1
1200.39819,1178.82568,1
1200.39868,1253.99646,1
1200.3999,1198.91431,1
1200.403,1148.81213,1
1200.41125,1065.28076,1
1200.41907,1056.5481,1
1200.43152,1149.70276,1
1200.44556,1196.98,1
1200.45361,1167.508,1
1200.45923,1171.29736,1
1200.46252,1171.735,1
1200.47681,1163.54565,1
1200.50342,1129.20483,1
1200.50464,1162.10791,1
1200.507,1104.43884,1
1200.5238,1049.81165,1
1200.52893,1189.2627,1
1200.53088,1131.6051,1
1200.541,1106.74365,1
1200.54724,1191.0697,1
1200.56116,1208.76819,1
1200.57007,1204.74792,1
1200.59143,1101.72424,1
1200.5929,1158.66016,1
1200.602,1145.85449,1
1200.60669,1191.17969,1
1200.60986,1116.73914,1
1200.61279,1042.77124,1
1200.61414,1070.8905,1
1200.61633,1091.83289,1
1200.62012,1196.234,1
1200.63989,1069.31,1
1200.68616,1137.0929,1
1200.68762,1190.75708,1
1200.68921,1028.70715,1
1200.69312,1177.22461,1
1200.7146,1061.435,1
1200.71777,1140.33459,1
1200.71973,1147.66333,1
1200.72461,1116.52551,1
1200.74988,1090.9574,1
1200.7522,1184.7041,1
1200.76379,1189.64124,1
1200.76587,1137.20117,1
1200.76685,1106.14648,1
1200.77222,1216.778,1
1200.77759,1155.55115,1
1200.78308,1145.62549,1
1200.79956,1128.92859,1
1200.81152,1147.42712,1
1200.81946,1172.93225,1
1200.82141,1158.24951,1
1200.83423,1180.636,1
1200.83435,1052.17993,1
1200.84534,1198.66577,1
1200.84851,1118.06372,1
1200.8562,1106.30249,1
1200.8623,1159.56348,1
1200.877,1100.853,1
1200.88586,1103.36121,1
1200.90039,1105.81543,1
1200.90283,1115.08582,1
1200.91064,1130.75146,1
1200.91235,1182.96313,1
1200.91309,1085.19373,1
1200.91907,1130.96777,1
1200.91968,1143.14563,1
1200.927,1158.53442,1
1200.93042,1117.71045,1
1200.94006,1159.16,1
1200.94531,1098.48718,1
1200.94739,1149.98755,1
1200.95227,1127.70264,1
1200.96216,1227.78943,1
1200.963,1128.14978,1
1200.97119,1169.39954,1
1200.97217,1163.80151,1
1200.975,1195.54553,1
1200.98279,1125.43274,1
1200.98389,1279.11438,1
1200.98645,1243.293,1
1200.99756,1105.54761,1
1201.00415,1129.08423,1
1201.00659,1123.75781,1
1201.01,1073.53687,1
1201.03015,1164.15747,1
1201.03125,1138.55457,1
1201.03955,1187.32092,1
1201.07458,1070.492,1
1201.09436,1129.87866,1
1201.09937,1160.43652,1
1201.10437,1098.93909,1
1201.10461,1156.871,1
1201.11719,1128.93848,1
1201.13086,1191.901,1
1201.14478,1065.0697,1
1201.15234,1177.16528,1
1201.153,1221.15918,1
1201.17664,1140.07385,1
1201.1803,1190.1167,1
1201.18335,1152.884,1
1201.19287,1194.92676,1
1201.21057,1132.62012,1
1201.21606,1125.9397,1
1201.24048,1128.50244,1
1201.24084,1131.10571,1
1201.24133,1099.28369,1
1201.2439,1060.20532,1
1201.2594,1052.43762,1
1201.275,1173.174,1
1201.277,1195.08154,1
1201.27808,1115.4541,1
1201.28076,1114.72375,1
1201.28186,1155.88708,1
1201.29321,1082.66211,1
1201.29675,1183.69226,1
1201.33643,1114.62341,1
1201.34045,1092.83875,1
1201.3429,1130.27637,1
1201.36292,1175.65271,1
1201.36621,1192.22607,1
1201.36658,1074.55,1
1201.3667,1150.96741,1
1201.39075,1142.92578,1
1201.39514,1095.20178,1
1201.401,1134.95276,1
1201.403,1139.65222,1
1201.41614,1058.12866,1
1201.4198,1107.84973,1
1201.43079,1137.404,1
1201.43225,1097.20386,1
1201.43933,1077.99255,1
1201.4646,1142.61658,1
1201.47461,1198.59119,1
1201.50488,1110.06091,1
1201.51611,1155.80188,1
1201.51843,1119.65894,1
1201.52686,1079.458,1
1201.54358,1087.33838,1
1201.56018,1144.05823,1
1201.56726,1193.47717,1
1201.57153,1080.32532,1
1201.57275,1213.97607,1
1201.57336,1195.63855,1
1201.59265,1175.54114,1
1201.60168,1189.29407,1
1201.60779,1178.08923,1
1201.61047,1124.33154,1
1201.61389,1132.58459,1
1201.61426,1189.50012,1
1201.618,1208.019,1
1201.6217,1132.08582,1
1201.634,1134.92407,1
1201.63672,1080.54932,1
1201.63843,1157.84558,1
1201.65015,1200.864,1
1201.65662,1182.14758,1
1201.65979,1169.95862,1
1201.6792,1215.25562,1
1201.6886,1098.78479,1
1201.70691,1137.20215,1
1201.71094,1116.08948,1
1201.71265,1117.913,1
1201.7207,1148.33008,1
1201.72217,1182.06982,1
1201.724,1068.18823,1
1201.72607,1163.148,1
1201.727,1148.96509,1
1201.742,1075.75439,1
1201.74634,1113.626,1
1201.76135,1047.71924,1
1201.76733,1148.80957,1
1201.76733,1161.79443,1
1201.78064,1163.24182,1
1201.78369,1098.74829,1
1201.78552,1117.16541,1
1201.78833,1163.83362,1
1201.799,1061.82361,1
1201.80151,1175.78369,1
1201.80554,1130.19934,1
1201.80945,1168.10034,1
1201.8208,1112.29834,1
1201.83057,1129.90857,1
1201.833,1118.09314,1
1201.834,1060.39941,1
1201.83618,1155.35645,1
1201.84033,1157.00293,1
1201.84778,1134.18579,1
1201.84912,1088.95654,1
1201.8573,1174.81677,1
1201.85852,1091.9231,1
1201.86987,1101.21631,1
1201.88342,1112.494,1
1201.895,1133.62476,1
1201.918,1129.66516,1
1201.92834,1199.78967,1
1201.9303,1139.5675,1
1201.93921,1176.5354,1
1201.94934,1156.90271,1
1201.96289,1048.76563,1
1201.97461,1059.07849,1
1201.97852,1040.77637,1
1201.98364,1113.59082,1
1201.99207,1087.564,1
1201.99255,1082.71729,1
1202.01514,1092.55847,1
1202.01892,1187.04028,1
1202.01929,1153.39453,1
1202.04932,1118.54761,1
1202.05469,1168.11414,1
1202.06,1174.67017,1
1202.06628,1179.96924,1
1202.06873,1209.6427,1
1202.07227,1168.24646,1
1202.08459,1101.7334,1
1202.099,1137.95764,1
1202.09937,1153.59656,1
1202.10071,1117.84521,1
1202.13062,1119.4552,1
1202.132,1143.086,1
1202.1427,1060.17993,1
1202.14771,1105.61646,1
1202.15845,1140.34119,1
1202.18372,1177.58374,1
1202.19287,1124.23474,1
1202.193,1136.7522,1
1202.2041,1211.55554,1
1202.21191,1169.22144,1
1202.218,1172.70337,1
1202.22937,1155.83252,1
1202.23657,1185.07458,1
1202.24292,1149.90894,1
1202.24475,1179.00647,1
1202.24561,1139.00049,1
1202.2478,1048.95166,1
1202.24988,1189.20227,1
1202.254,1189.781,1
1202.25928,1144.552,1
1202.26489,1115.81055,1
1202.26587,1173.33862,1
1202.281,1084.10352,1
1202.28235,1083.55322,1
1202.30054,1137.18445,1
1202.317,1103.92712,1
1202.32361,1148.09009,1
1202.32751,1115.26086,1
1202.33679,1149.00085,1
1202.33923,1087.27808,1
1202.34155,1128.95911,1
1202.34167,1177.3468,1
1202.34351,1195.36,1
1202.34607,1318.39282,1
1202.34631,1077.17944,1
1202.34692,1156.11084,1
1202.3512,1146.573,1
1202.36255,1173.2002,1
1202.371,1076.49927,1
1202.37976,1104.26086,1
1202.38672,1112.13818,1
1202.389,1157.19836,1
1202.3894,1146.8634,1
1202.40613,1189.19763,1
1202.41,1158.0874,1
1202.442,1080.49426,1
1202.44751,1161.107,1
1202.48157,1083.478,1
1202.49329,1151.268,1
1202.51038,1163.10571,1
1202.51807,1135.83374,1
1202.52686,1161.89417,1
1202.52893,1159.14063,1
1202.559,1252.13074,1
1202.55933,1194.87073,1
1202.56165,1170.49451,1
1202.56372,1212.91113,1
1202.56689,1131.78857,1
1202.58057,1176.38135,1
1202.5863,1208.136,1
1202.58655,1147.0426,1
1202.6095,1170.95239,1
1202.616,1113.57361,1
1202.63513,1140.27893,1
1202.64526,1055.85034,1
1202.65332,1262.53088,1
1202.65466,1085.63123,1
1202.66309,1135.32947,1
1202.6637,1093.23633,1
1202.66589,1156.36255,1
1202.66992,1102.97961,1
1202.67957,1164.54333,1
1202.68579,1158.28442,1
1202.68677,1239.22,1
1202.68713,1158.74109,1
1202.69275,1121.80481,1
1202.69543,1162.45239,1
1202.709,1170.38025,1
1202.71045,1068.7229,1
1202.71289,1127.03308,1
1202.72742,1132.93225,1
1202.72876,1151.27283,1
1202.73352,1208.72778,1
1202.74353,1161.96191,1
1202.75439,1176.00659,1
1202.75854,1241.27136,1
1202.78552,1101.61243,1
1202.80066,1122.17212,1
1202.80786,1155.64233,1
1202.82178,1153.99768,1
1202.823,1087.55908,1
1202.835,1113.89832,1
1202.83521,1150.87671,1
1202.84045,1060.666,1
1202.84167,1121.0979,1
1202.85828,1064.25,1
1202.87,1081.82092,1
1202.87158,1124.31067,1
1202.87573,1141.36047,1
1202.87671,1086.05371,1
1202.88806,1275.34277,1
1202.88977,1119.57971,1
1202.89026,1138.56226,1
1202.89966,1239.25635,1
1202.90881,1202.56836,1
1202.91174,1235.30383,1
1202.93018,1099.226,1
1202.945,1098.51355,1
1202.9469,1166.7218,1
1202.96838,1255.39832,1
1202.977,1110.77185,1
1202.9812,1126.63745,1
1202.98865,1113.7793,1
1202.99255,1235.1947,1
1202.99512,1110.7854,1
1202.99585,1180.55676,1
1202.99792,1183.1991,1
1203.01123,1119.27893,1
1203.02466,1153.85535,1
1203.02588,1201.87048,1
1203.02649,1138.20715,1
1203.03809,1092.046,1
1203.04541,1156.00208,1
1203.05225,1108.05,1
1203.05908,1046.043,1
1203.098,1141.104,1
1203.10046,1117.775,1
1203.10754,1084.96167,1
1203.1145,1090.28772,1
1203.13257,1206.08179,1
1203.14514,1159.367,1
1203.14978,1143.93542,1
1203.1499,1112.23267,1
1203.16125,1142.68042,1
1203.16968,1120.0072,1
1203.1698,1194.58362,1
1203.17407,1063.85535,1
1203.17969,1166.25659,1
1203.18372,1178.89441,1
1203.18945,1141.609,1
1203.19238,1126.52148,1
1203.2074,1211.18811,1
1203.20752,1197.943,1
1203.2373,1166.78186,1
1203.24365,1167.60608,1
1203.25012,1159.56738,1
1203.25452,1143.71326,1
1203.27124,1077.79614,1
1203.27551,1135.054,1
1203.289,1161.84216,1
1203.30469,1123.50964,1
1203.3103,1129.55481,1
1203.32446,1151.46692,1
1203.36072,1150.142,1
1203.36438,1165.12891,1
1203.37122,1165.28674,1
1203.37256,1050.6366,1
1203.37573,1112.29724,1
1203.39258,1132.102,1
1203.40808,1156.271,1
1203.40881,1097.87427,1
1203.41052,1213.89734,1
1203.4209,1118.948,1
1203.4292,1201.64441,1
1203.43176,2495.34058,4
1203.4342,1150.1355,1
1203.43616,1168.83228,1
1203.44788,1111.08,1
1203.45288,1133.522,1
1203.46,1214.32764,1
1203.46313,1222.03735,1
1203.46472,1134.2417,1
1203.46509,1216.1449,1
1203.47266,1112.62756,1
1203.47327,1230.3042,1
1203.509,1045.54163,1
1203.51123,1210.73413,1
1203.52136,1105.49023,1
1203.527,1060.35815,1
1203.52917,1099.99707,1
1203.54773,1131.0802,1
1203.54785,1117.17029,1
1203.54846,1059.49072,1
1203.54944,1110.51575,1
1203.55261,1128.17639,1
1203.55615,1245.00757,1
1203.57019,1119.542,1
1203.57056,1142.475,1
1203.61462,1049.57324,1
1203.61743,1129.8114,1
1203.62817,1210.77014,1
1203.62891,1081.67224,1
1203.63623,1128.40576,1
1203.63684,1185.72522,1
1203.63892,1119.96057,1
1203.64087,1161.903,1
1203.64478,1148.4563,1
1203.6488,1168.84351,1
1203.64966,1046.2644,1
1203.663,1085.20532,1
1203.66663,1177.82544,1
1203.67017,1198.8468,1
1203.67542,1120.72192,1
1203.67615,1130.92126,1
1203.682,1120.90564,1
1203.69824,1173.7749,1
1203.706,1178.42065,1
1203.70837,1132.254,1
1203.70923,1172.44763,1
1203.714,1219.17017,1
1203.73242,1137.68542,1
1203.73413,1174.83875,1
1203.73523,1140.31421,1
1203.74329,1117.05994,1
1203.74341,1103.30322,1
1203.74622,1109.42456,1
1203.76208,1147.61511,1
1203.76855,1134.34668,1
1203.77307,1081.69543,1
1203.79382,1173.12854,1
1203.79578,1171.50256,1
1203.79639,1202.59338,1
1203.83044,1137.9801,1
1203.83508,1224.38623,1
1203.83813,1157.29089,1
1203.8562,1134.82971,1
1203.87878,1084.38647,1
1203.91272,1105.99133,1
1203.93628,1158.7782,1
1203.94031,1085.08875,1
1203.9519,1162.56372,1
1203.95459,1150.55579,1
1203.96094,1097.45752,1
1203.961,1208.86194,1
1203.97473,1141.30237,1
1203.981,1144.55139,1
1203.98779,1144.07874,1
1203.98975,1095.60437,1
1203.9906,1158.25488,1
1203.99243,1103.39856,1
1204.0033,1163.06726,1
1204.01025,1237.0282,1
1204.011,1221.97314,1
1204.02136,1213.03259,1
1204.02783,1114.91882,1
1204.046,1138.09351,1
1204.04663,1188.03076,1
1204.05127,1199.07642,1
1204.053,1082.31433,1
1204.07092,1043.22815,1
1204.07324,1129.94922,1
1204.07813,1166.89233,1
1204.08142,1118.26355,1
1204.09277,1077.58093,1
1204.10144,1269.8512,1
1204.11072,1111.22986,1
1204.117,1047.39209,1
1204.12292,1175.448,1
1204.13013,1157.78833,1
1204.131,1182.698,1
1204.13342,1226.67139,1
1204.13574,1194.25586,1
1204.13867,1129.60034,1
1204.18469,1073.254,1
1204.19421,1143.27283,1
1204.198,1109.16748,1
1204.20313,1130.595,1
1204.20581,1142.146,1
1204.22559,1141.62793,1
1204.2323,1133.56555,1
1204.235,1239.76221,1
1204.2417,1049.25439,1
1204.25378,1085.9563,1
1204.25659,1188.70862,1
1204.2594,1157.14368,1
1204.25977,1031.21436,1
1204.25989,1106.34583,1
1204.264,1123.46753,1
1204.27539,1169.54126,1
1204.27856,1090.31433,1
1204.294,1156.7583,1
1204.29736,1207.16382,1
1204.29822,1158.28284,1
1204.301,1149.019,1
1204.30212,1093.51807,1
1204.3031,1124.8241,1
1204.30823,1147.51978,1
1204.31909,1133.12036,1
1204.33667,1129.53381,1
1204.36475,1098.37036,1
1204.37817,1199.02075,1
1204.391,1170.33289,1
1204.39673,1129.517,1
1204.405,1100.29663,1
1204.41321,1088.41345,1
1204.4165,1120.95288,1
1204.42859,1132.62573,1
1204.42981,1078.87329,1
1204.43835,1098.32214,1
1204.44653,1089.21057,1
1204.46,1129.48572,1
1204.47131,1177.471,1
1204.48877,1105.93469,1
1204.50269,1174.47412,1
