Ch1 Amplitude,Ch2 Amplitude,Cluster
1120.47656,1150.63562,1
1120.478,1094.78174,1
1120.49634,998.8828,1
1120.4967,1088.12756,1
1120.50415,1089.2168,1
1120.50769,1087.47986,1
1120.5282,1163.02661,1
1120.52942,1189.47778,1
1120.53455,1062.741,1
1120.5365,1153.30786,1
1120.54089,1064.73511,1
1120.54749,1097.81042,1
1120.58447,1158.62292,1
1120.60046,1121.80872,1
1120.60193,1076.01575,1
1120.60571,1150.35376,1
1120.61646,1119.4021,1
1120.61829,1108.1449,1
1120.62573,1119.07715,1
1120.64978,1078.03979,1
1120.65735,1012.53333,1
1120.65808,1118.82654,1
1120.65967,1056.63391,1
1120.66382,1148.24963,1
1120.67151,1075.99475,1
1120.67456,1083.625,1
1120.68176,1072.37634,1
1120.68872,1152.858,1
1120.689,1189.3075,1
1120.6925,1099.8562,1
1120.69275,1130.9635,1
1120.6936,1146.243,1
1120.70349,1153.27356,1
1120.71863,1133.30994,1
1120.72217,1074.276,1
1120.72375,1122.24268,1
1120.74573,1132.0354,1
1120.77991,1069.38452,1
1120.7843,1094.794,1
1120.78589,1114.51733,1
1120.78821,1115.00439,1
1120.78918,1113.18188,1
1120.79443,1145.8385,1
1120.79663,1108.30261,1
1120.79871,1097.99426,1
1120.80127,1186.19263,1
1120.80371,1060.6604,1
1120.8219,1082.00574,1
1120.83435,1107.58862,1
1120.838,1146.63831,1
1120.8457,1147.39514,1
1120.85962,1132.60437,1
1120.87158,1097.25549,1
1120.8717,1212.48889,1
1120.88257,1186.183,1
1120.88611,1076.33533,1
1120.89319,1182.10571,1
1120.895,1113.622,1
1120.90051,1196.46155,1
1120.90076,1118.462,1
1120.90674,992.469849,1
1120.9126,1089.41931,1
1120.9209,1184.27759,1
1120.92615,1163.65393,1
1120.93457,1125.427,1
1120.93726,1149.10742,1
1120.94971,1162.41138,1
1120.956,1116.09827,1
1120.958,1105.2511,1
1120.96033,1071.678,1
1120.977,1095.06982,1
1120.97888,1116.531,1
1120.98193,1125.47717,1
1120.98657,1143.42578,1
1120.989,1165.2052,1
1120.99976,1070.92859,1
1121.01855,1087.63049,1
1121.019,1136.37354,1
1121.02161,1071.22937,1
1121.0293,1085.89063,1
1121.03027,1099.9668,1
1121.035,1097.27979,1
1121.03748,1086.24438,1
1121.03784,1062.37268,1
1121.04675,1100.28333,1
1121.05334,1055.495,1
1121.05688,1132.28149,1
1121.06152,1092.651,1
1121.0708,1121.80432,1
1121.072,1109.81946,1
1121.07422,1199.8114,1
1121.0802,1444.63635,1
1121.08167,1090.46118,1
1121.08167,1076.82446,1
1121.08362,1173.11841,1
1121.10059,1128.43176,1
1121.10449,1099.355,1
1121.10718,1143.21692,1
1121.11,1124.70691,1
1121.11279,1094.61633,1
1121.11621,1083.17236,1
1121.118,1118.1427,1
1121.1189,1171.779,1
1121.12561,1206.73572,1
1121.13623,1121.815,1
1121.14978,1091.81335,1
1121.152,1097.07678,1
1121.15417,1029.395,1
1121.16016,1066.79419,1
1121.18323,1084.99951,1
1121.19775,1169.165,1
1121.20032,1098.83142,1
1121.20068,1130.60681,1
1121.20081,1098.74609,1
1121.21082,1104.46045,1
1121.22009,1105.05676,1
1121.22119,1165.85278,1
1121.22424,1131.60559,1
1121.22729,1121.39124,1
1121.22913,1153.91113,1
1121.23181,1115.0083,1
1121.23438,1153.91687,1
1121.23584,1133.76782,1
1121.23657,1108.26086,1
1121.256,1138.98511,1
1121.25916,1129.62683,1
1121.26013,1114.915,1
1121.26392,1076.78467,1
1121.27271,1184.349,1
1121.28784,1052.727,1
1121.30334,1214.98352,1
1121.3092,1053.884,1
1121.31812,1047.58252,1
1121.32373,1126.51831,1
1121.3252,1098.42444,1
1121.32629,1145.84509,1
1121.327,1107.39514,1
1121.34631,1080.05469,1
1121.34741,1050.59229,1
1121.35144,1090.46143,1
1121.35168,1053.735,1
1121.35437,1120.55774,1
1121.35547,1100.67859,1
1121.357,1090.60913,1
1121.36536,1067.73853,1
1121.36633,1107.00317,1
1121.37256,1098.8573,1
1121.37476,1018.30804,1
1121.37878,1081.67517,1
1121.38159,1104.79419,1
1121.38513,1135.70032,1
1121.39026,1145.83118,1
1121.392,1114.57849,1
1121.39941,1096.44824,1
1121.41687,1110.2832,1
1121.42444,1177.56458,1
1121.44385,1126.31763,1
1121.45007,1117.85168,1
1121.47949,1076.21521,1
1121.4823,1066.84485,1
1121.48645,1144.5824,1
1121.4895,1060.50928,1
1121.49023,1064.3645,1
1121.4939,1143.05078,1
1121.49792,1119.74451,1
1121.50134,1244.63574,1
1121.51941,1108.9386,1
1121.53381,1099.41443,1
1121.54346,1185.97,1
1121.54541,1090.80688,1
1121.553,1079.31384,1
1121.55591,1129.04968,1
1121.55713,1105.2915,1
1121.5614,1169.29663,1
1121.56885,1171.00122,1
1121.57263,1144.68762,1
1121.5769,1132.27,1
1121.58313,1158.27087,1
1121.58337,1122.42334,1
1121.58911,1351.377,1
1121.59045,1214.7323,1
1121.60278,1065.118,1
1121.60742,1134.011,1
1121.61169,1136.92566,1
1121.61218,1048.6283,1
1121.62292,1083.71826,1
1121.62439,1051.17639,1
1121.62671,1096.96838,1
1121.62769,1174.21826,1
1121.63245,1189.43909,1
1121.633,1160.773,1
1121.63916,1138.79724,1
1121.64233,1129.6322,1
1121.65125,1054.99646,1
1121.65137,1114.08752,1
1121.65149,1056.88965,1
1121.67615,1126.50293,1
1121.67627,1109.88086,1
1121.68372,1129.57263,1
1121.68835,1109.525,1
1121.68848,1071.73828,1
1121.69141,1113.95947,1
1121.69434,1151.70239,1
1121.70276,1078.02258,1
1121.71008,1081.945,1
1121.71167,1434.39368,1
1121.7135,1106.42725,1
1121.71509,1142.96765,1
1121.7323,1182.41748,1
1121.73511,1098.10876,1
1121.74,1095.97937,1
1121.74683,1075.23413,1
1121.748,1085.56726,1
1121.75427,1071.903,1
1121.7561,1406.36121,1
1121.75708,1177.54272,1
1121.76416,1136.638,1
1121.77344,1084.72778,1
1121.77527,1125.51733,1
1121.77576,1174.29126,1
1121.79419,1094.54724,1
1121.80786,1071.91565,1
1121.81409,1130.41919,1
1121.81458,1124.83875,1
1121.81836,1126.69434,1
1121.82056,1121.05286,1
1121.82837,1091.55737,1
1121.82837,1168.96216,1
1121.83618,1176.48083,1
1121.838,988.581,1
1121.83972,1157.75732,1
1121.83984,1044.778,1
1121.842,1071.4635,1
1121.86755,1108.54761,1
1121.87756,1156.11255,1
1121.88208,1202.37476,1
1121.88428,1161.23718,1
1121.88721,1123.36292,1
1121.889,1072.54834,1
1121.89709,1066.34106,1
1121.89771,1134.28967,1
1121.90332,1095.67346,1
1121.90527,1152.63818,1
1121.92358,1105.39551,1
1121.92944,1069.62341,1
1121.94006,1161.8479,1
1121.94189,1142.7771,1
1121.944,1135.65869,1
1121.95557,1078.61267,1
1121.96,1122.82507,1
1121.99792,1073.14148,1
1122.01709,1112.02771,1
1122.02637,1078.199,1
1122.02893,1158.322,1
1122.02954,1141.259,1
1122.03,1218.6449,1
1122.03088,1139.3927,1
1122.05884,1120.49951,1
1122.06152,1096.55627,1
1122.06543,1134.96814,1
1122.06665,1182.354,1
1122.0708,1177.75146,1
1122.07153,1172.103,1
1122.0719,1140.30627,1
1122.07275,1177.60425,1
1122.08044,1109.47546,1
1122.08142,1142.55212,1
1122.08179,1191.87646,1
1122.08582,1083.64844,1
1122.08838,1105.19458,1
1122.09119,1042.39209,1
1122.09558,1198.87109,1
1122.09827,1114.55579,1
1122.099,1128.64575,1
1122.10632,1154.68372,1
1122.11218,1109.71643,1
1122.11621,1290.93457,1
1122.11658,1095.88562,1
1122.12256,1128.73877,1
1122.12427,1067.01392,1
1122.12573,1109.65186,1
1122.13831,1120.89343,1
1122.152,1075.319,1
1122.15332,1109.79346,1
1122.15686,1023.77008,1
1122.16248,1058.44946,1
1122.16614,1156.58826,1
1122.173,1087.65076,1
1122.17786,1152.9679,1
1122.18762,1098.12012,1
1122.1886,1055.20325,1
1122.22791,1151.538,1
1122.22913,1135.24146,1
1122.2334,1135.48621,1
1122.241,1029.02307,1
1122.24231,1093.75281,1
1122.25732,1464.74487,1
1122.26343,1226.71912,1
1122.26465,1109.959,1
1122.26636,1050.00989,1
1122.26917,1049.77832,1
1122.27722,1126.76318,1
1122.28809,1111.69385,1
1122.2915,1172.70776,1
1122.29163,1131.587,1
1122.29468,1111.88208,1
1122.29883,1632.97522,1
1122.30676,1428.08887,1
1122.31812,1109.1709,1
1122.32507,1097.6698,1
1122.33423,1127.53064,1
1122.34192,1165.20764,1
1122.34424,1026.74255,1
1122.34778,1118.758,1
1122.35022,1102.22339,1
1122.35559,1128.72656,1
1122.36243,1156.92871,1
1122.37012,1159.582,1
1122.37158,1122.16174,1
1122.37231,1069.11707,1
1122.391,1150.94556,1
1122.39392,1162.20569,1
1122.39978,1098.05676,1
1122.40564,1031.879,1
1122.4071,1189.368,1
1122.41187,1090.02112,1
1122.42041,1121.35413,1
1122.44275,1166.26965,1
1122.44751,1178.01526,1
1122.461,1114.52637,1
1122.46423,1168.0946,1
1122.46631,1110.24,1
1122.46741,1117.88721,1
1122.46936,1096.10913,1
1122.47717,1117.38318,1
1122.49048,1091.60571,1
1122.491,1170.8302,1
1122.49414,1159.13135,1
1122.496,1127.19946,1
1122.49622,1117.60217,1
1122.50671,1079.898,1
1122.50671,1121.7218,1
1122.507,1191.4386,1
1122.50867,1090.89758,1
1122.51086,1061.89868,1
1122.51086,1042.28931,1
1122.51135,1128.1875,1
1122.51318,1046.877,1
1122.51563,1124.10144,1
1122.517,1012.69556,1
1122.54492,1061.22437,1
1122.54822,1084.60571,1
1122.54834,1106.37354,1
1122.55457,1133.24878,1
1122.55835,1143.94861,1
1122.56372,1044.85266,1
1122.57068,1106.52112,1
1122.57971,1093.59119,1
1122.58655,1170.84106,1
1122.59192,1126.67871,1
1122.5957,1087.27856,1
1122.61328,1181.04089,1
1122.62,1111.125,1
1122.62866,1116.37317,1
1122.62952,1111.78333,1
1122.63477,1114.21985,1
1122.636,1067.74414,1
1122.64075,1072.22668,1
1122.64673,1093.1853,1
1122.65247,1110.98755,1
1122.66125,1049.05273,1
1122.66309,1075.98328,1
1122.66443,1107.93494,1
1122.66455,1169.15186,1
1122.672,1124.46045,1
1122.67883,1081.03552,1
1122.68347,1132.23657,1
1122.68591,1163.357,1
1122.6864,1144.78577,1
1122.69006,1154.2019,1
1122.70117,1112.193,1
1122.708,1187.07837,1
1122.71313,1040.095,1
1122.71326,1039.77661,1
1122.71387,1116.18286,1
1122.74634,1084.2926,1
1122.74951,1112.03516,1
1122.75562,1095.93689,1
1122.76025,1123.42822,1
1122.76807,1092.02563,1
1122.76831,1088.60547,1
1122.77112,1134.19019,1
1122.78,1103.1897,1
1122.78979,1096.03735,1
1122.803,1091.87207,1
1122.812,1138.53821,1
1122.81384,1110.07312,1
1122.81433,1086.91541,1
1122.8241,1164.10913,1
1122.83691,1132.96167,1
1122.838,1136.86072,1
1122.84229,1126.50684,1
1122.84619,1167.30688,1
1122.86121,1081.19458,1
1122.87439,1193.69006,1
1122.875,1061.3241,1
1122.87537,1089.58228,1
1122.88428,1082.99524,1
1122.89478,1085.63831,1
1122.9126,1132.54175,1
1122.92456,1240.518,1
1122.93213,1410.18713,1
1122.93311,1054.82251,1
1122.93384,1128.10266,1
1122.93982,1105.57239,1
1122.95935,1120.39331,1
1122.97388,1153.09277,1
1122.97681,1130.00085,1
1122.99,1133.9021,1
1123.013,1012.60211,1
1123.02588,1100.807,1
1123.03088,1170.02161,1
1123.03271,1165.60791,1
1123.036,1116.88855,1
1123.0376,1096.01208,1
1123.04382,1082.93433,1
1123.05237,1170.94641,1
1123.05737,1102.637,1
1123.06567,1022.20563,1
1123.06787,1088.268,1
1123.0697,1089.57581,1
1123.07422,1062.89478,1
1123.08386,1454.9187,1
1123.09692,1097.73132,1
1123.1,1167.532,1
1123.10071,1183.86218,1
1123.11292,1072.59888,1
1123.11462,1135.4491,1
1123.11731,1149.84937,1
1123.11877,1078.12988,1
1123.11877,1068.20093,1
1123.12439,1093.51746,1
1123.12549,1185.86743,1
1123.12939,1159.10254,1
1123.12952,1017.28943,1
1123.13428,1111.511,1
1123.13684,1127.36353,1
1123.13879,1075.742,1
1123.142,1060.2113,1
1123.14319,1140.18152,1
1123.14685,1132.434,1
1123.1582,1046.82019,1
1123.1615,1109.59558,1
1123.16675,1031.44177,1
1123.18469,1122.18542,1
1123.18481,1067.11621,1
1123.18542,1137.743,1
1123.20215,1190.89807,1
1123.215,1170.1875,1
1123.21765,1093.59827,1
1123.22119,1078.77722,1
1123.22974,1088.1875,1
1123.2301,1081.382,1
1123.23218,1099.34167,1
1123.23535,1109.98425,1
1123.24353,1104.72729,1
1123.25427,1104.115,1
1123.257,1199.87341,1
1123.27612,1139.32715,1
1123.2876,1390.39771,1
1123.29187,1148.66492,1
1123.29993,1172.69214,1
1123.327,1070.95007,1
1123.32886,1124.87939,1
1123.336,1100.54248,1
1123.3407,1120.75769,1
1123.34631,1122.554,1
1123.36365,1155.59131,1
1123.36816,1082.65845,1
1123.37329,1141.261,1
1123.3999,1203.81628,1
1123.40015,1106.72168,1
1123.41248,1136.6095,1
1123.41248,1082.08325,1
1123.41956,1022.46057,1
1123.42529,1047.421,1
1123.42554,1057.86816,1
1123.44019,1163.20459,1
1123.44312,1105.64612,1
1123.44458,1108.31665,1
1123.44458,1089.98657,1
1123.44983,1157.03442,1
1123.45593,1116.78845,1
1123.45789,1074.14966,1
1123.47021,1146.64868,1
1123.49487,1104.48242,1
1123.50842,1147.63135,1
1123.51013,1208.79065,1
1123.51672,1129.79358,1
1123.52734,1088.51758,1
1123.55188,1068.60339,1
1123.55261,1127.514,1
1123.57935,1085.12158,1
1123.58826,1113.24548,1
1123.60022,1052.97876,1
1123.6084,1016.84784,1
1123.61108,1128.74182,1
1123.61792,1231.28979,1
1123.62244,1051.6958,1
1123.62622,1376.39319,1
1123.62927,1121.24609,1
1123.63062,1105.311,1
1123.63232,1183.5105,1
1123.63245,1134.37939,1
1123.63745,1156.89819,1
1123.64807,1112.652,1
1123.66553,1118.02783,1
1123.66638,1141.39661,1
1123.68152,1156.437,1
1123.68567,1127.56348,1
1123.68774,1119.03943,1
1123.69653,1150.16638,1
1123.70459,1132.921,1
1123.70544,1099.335,1
1123.70862,1173.46875,1
1123.71094,1176.77246,1
1123.74133,1060.08386,1
1123.74231,1078.00818,1
1123.74561,1199.81079,1
1123.74951,1078.70532,1
1123.75854,1146.95471,1
1123.76709,1135.8739,1
1123.76758,1107.60986,1
1123.77051,1169.94,1
1123.795,1149.10962,1
1123.79553,1015.22968,1
1123.79785,1105.72058,1
1123.80066,1012.14874,1
1123.80579,1106.7749,1
1123.80591,1089.83752,1
1123.81116,1128.86621,1
1123.8197,1143.82947,1
1123.84045,1084.48511,1
1123.84814,1124.06763,1
1123.86267,1121.5592,1
1123.86768,1122.5824,1
1123.87561,1178.06958,1
1123.87793,1116.78516,1
1123.881,1139.66272,1
1123.88281,1139.753,1
1123.8844,1107.90649,1
1123.89233,1204.4552,1
1123.90918,1063.05591,1
1123.93311,1149.30212,1
1123.93372,1182.32092,1
1123.93872,1100.08167,1
1123.94507,1084.68091,1
1123.95227,1089.85852,1
1123.96936,1106.37573,1
1123.971,1099.06775,1
1123.98584,1144.01538,1
1123.987,1181.71191,1
1123.99219,1075.11047,1
1124.007,1110.22156,1
1124.02588,1068.33447,1
1124.04675,1128.31445,1
1124.05542,1147.94434,1
1124.06372,1210.72693,1
1124.07349,1039.73425,1
1124.07617,1116.93982,1
1124.07654,1120.96509,1
1124.08154,1085.687,1
1124.08472,1131.5625,1
1124.09412,1113.29846,1
1124.10193,1192.96631,1
1124.10754,1173.96313,1
1124.12683,1122.00964,1
1124.13171,1058.502,1
1124.15063,1083.086,1
1124.15576,1151.83191,1
1124.1615,1076.99219,1
1124.16748,1025.0614,1
1124.17,1112.49109,1
1124.17126,1144.707,1
1124.17419,1184.70715,1
1124.18188,1150.3656,1
1124.1842,1159.99329,1
1124.18811,1133.4209,1
1124.18872,1115.38733,1
1124.19617,1102.69836,1
1124.201,1161.82642,1
1124.20117,1035.24951,1
1124.21021,1079.98511,1
1124.211,1100.45532,1
1124.22363,1070.8877,1
1124.2301,1468.78784,1
1124.23279,1090.11169,1
1124.23584,1062.07019,1
1124.2406,1114.41919,1
1124.25049,1109.57861,1
1124.26587,1129.21985,1
1124.27087,1198.01831,1
1124.271,1054.00085,1
1124.27246,1116.54578,1
1124.27856,1071.5603,1
1124.2804,1081.05029,1
1124.28125,1230.30212,1
1124.287,1109.35046,1
1124.28711,1113.16553,1
1124.29187,1108.52332,1
1124.29785,1120.6106,1
1124.29919,1109.18823,1
1124.29968,1087.68359,1
1124.30127,1141.21155,1
1124.30139,1115.5957,1
1124.314,1087.03064,1
1124.32068,1102.81433,1
1124.32886,1129.75635,1
1124.33472,1171.19067,1
1124.35547,1082.07153,1
1124.36182,1156.00671,1
1124.364,1043.42932,1
1124.36475,1160.60181,1
1124.36621,1191.19238,1
1124.36682,1171.14148,1
1124.37317,1088.48511,1
1124.37451,1109.03284,1
1124.37927,1027.05444,1
1124.38135,1164.03577,1
1124.38452,1135.03967,1
1124.40344,1185.00085,1
1124.40686,1125.98779,1
1124.416,1112.832,1
1124.41821,1190.82751,1
1124.42517,1112.83826,1
1124.42932,1051.27393,1
1124.43225,1113.24536,1
1124.433,1140.498,1
1124.43469,1174.57739,1
1124.43848,1090.345,1
1124.44568,1125.43347,1
1124.44592,1125.99231,1
1124.46216,1131.55847,1
1124.46289,1135.675,1
1124.4679,1162.91626,1
1124.47412,1117.43445,1
1124.48059,1129.52429,1
1124.48083,1099.83789,1
1124.486,1145.0271,1
1124.49817,1173.88452,1
1124.50269,1148.0033,1
1124.50708,1127.3551,1
1124.50757,1214.97339,1
1124.50891,1095.77136,1
1124.51062,1136.64429,1
1124.51868,1052.20557,1
1124.52234,1127.84021,1
1124.53748,1110.29333,1
1124.54028,1096.2019,1
1124.563,1079.08777,1
1124.58264,1062.3689,1
1124.58411,1115.58215,1
1124.58765,1067.50928,1
1124.5918,1049.97766,1
1124.62207,1106.21191,1
1124.62439,1094.46753,1
1124.62866,1106.30042,1
1124.62964,1050.22791,1
1124.64075,1119.21838,1
1124.64355,1061.86621,1
1124.64673,1155.395,1
1124.64819,1161.70691,1
1124.65076,1109.133,1
1124.653,1044.95081,1
1124.6687,1136.94348,1
1124.67554,1189.44214,1
1124.6853,1064.32568,1
1124.68567,1103.7572,1
1124.68616,1056.81226,1
1124.68738,1127.86365,1
1124.691,1114.06311,1
1124.69836,1126.439,1
1124.70007,1139.88269,1
1124.71045,1177.19629,1
1124.7229,1003.95892,1
1124.7439,1116.31458,1
1124.749,1101.02417,1
1124.75244,1124.2616,1
1124.75793,1109.78845,1
1124.76025,1101.82275,1
1124.76855,1205.48792,1
1124.78125,1077.26367,1
1124.785,1030.59741,1
1124.78687,1117.59009,1
1124.78723,1109.90015,1
1124.79968,1093.29224,1
1124.8064,1148.171,1
1124.80786,1217.5625,1
1124.82117,1118.05933,1
1124.8501,1165.12256,1
1124.85669,1115.6405,1
1124.86072,1131.75232,1
1124.87671,1060.05872,1
1124.88391,1177.64075,1
1124.89111,1115.53137,1
1124.89453,1159.7666,1
1124.89612,1178.92737,1
1124.913,1033.738,1
1124.924,1073.7793,1
1124.9248,1105.46167,1
1124.935,1048.23328,1
1124.94409,1138.82568,1
1124.94836,1083.393,1
1124.954,1083.81226,1
1124.95752,1093.13916,1
1124.95972,1169.77051,1
1124.97729,1148.49011,1
1124.9939,993.522461,1
1125.0022,1058.85962,1
1125.00256,1168.46289,1
1125.00684,1117.76025,1
1125.01563,1105.44531,1
1125.01746,1117.85828,1
1125.03613,1131.064,1
1125.044,1095.90234,1
1125.0592,1135.80444,1
1125.05969,1124.67517,1
1125.07593,1039.64246,1
1125.09436,1040.18066,1
1125.10693,1164.1344,1
1125.12048,1144.80542,1
1125.12317,1158.25012,1
1125.12415,1073.509,1
1125.14185,1062.31653,1
1125.14929,1083.56519,1
1125.151,1120.93884,1
1125.15491,1179.1875,1
1125.16846,1140.73584,1
1125.17078,1110.30945,1
1125.1709,1164.02612,1
1125.17236,1105.81042,1
1125.17957,1147.24365,1
1125.1853,1088.58838,1
1125.19116,1166.27869,1
1125.214,1127.18237,1
1125.222,1091.44824,1
1125.22583,1096.27661,1
1125.227,1100.27258,1
1125.23218,1230.75232,1
1125.26379,1046.685,1
1125.26782,1081.8208,1
1125.27722,1113.50549,1
1125.28735,1109.56372,1
1125.29541,1134.579,1
1125.30383,1115.98047,1
1125.31226,1092.60352,1
1125.31226,1169.45911,1
1125.32813,1127.36743,1
1125.334,1089.11292,1
1125.355,1067.71509,1
1125.35718,1074.13049,1
1125.35742,1468.30811,1
1125.37317,1073.066,1
1125.37891,1156.5741,1
1125.38831,1116.74158,1
1125.3894,1035.01184,1
1125.401,1088.20239,1
1125.407,1121.4292,1
1125.41,1133.01233,1
1125.41345,1018.54114,1
1125.44006,1068.53735,1
1125.441,1214.28137,1
1125.44336,1147.17737,1
1125.45,1042.51587,1
1125.45325,1082.74023,1
1125.45728,1072.08765,1
1125.46411,1078.78979,1
1125.4657,1182.09546,1
1125.46716,1120.50122,1
1125.46887,1156.5885,1
1125.46912,1098.2821,1
1125.47424,1129.75671,1
1125.48279,1110.73584,1
1125.48523,1174.16663,1
1125.48938,1136.47327,1
1125.49792,1057.16077,1
1125.50366,1061.6593,1
1125.51929,1049.12781,1
1125.53113,1073.91443,1
1125.53186,1152.63989,1
1125.533,1081.2616,1
1125.53564,1113.19568,1
1125.54028,1145.93042,1
1125.54077,1072.56958,1
1125.54272,1114.357,1
1125.54346,1117.245,1
1125.5575,1054.217,1
1125.57019,1090.7417,1
1125.58264,1144.969,1
1125.58276,1128.8916,1
1125.59045,1015.76532,1
1125.60535,1101.29382,1
1125.62524,1095.204,1
1125.62769,1074.8606,1
1125.63477,1049.70471,1
1125.63489,1425.31372,1
1125.63562,1084.20239,1
1125.65027,1054.401,1
1125.65063,1123.99231,1
1125.673,1103.31592,1
1125.67859,1067.6897,1
1125.68164,1142.57837,1
1125.688,1186.81189,1
1125.68872,1079.86267,1
1125.68921,1099.409,1
1125.68933,1108.5791,1
1125.692,1191.99817,1
1125.71057,1157.48535,1
1125.73425,1095.01062,1
1125.74451,1047.68384,1
1125.751,1070.30859,1
1125.75293,1086.34863,1
1125.757,1146.79382,1
1125.76733,1118.31873,1
1125.77942,1082.7439,1
1125.77966,1070.81335,1
1125.79065,1048.34583,1
1125.79163,1135.52319,1
1125.794,1113.343,1
1125.79419,1107.07458,1
1125.79871,1038.13965,1
1125.8042,1129.261,1
1125.80542,1004.01483,1
1125.80591,1111.23743,1
1125.811,1085.93274,1
1125.81824,1074.928,1
1125.83215,1060.83618,1
1125.83508,1064.87073,1
1125.8418,1116.98267,1
1125.86072,1108.42139,1
1125.86548,1129.86243,1
1125.8656,1058.82715,1
1125.86633,1152.907,1
1125.869,1108.15564,1
1125.87659,1139.02075,1
1125.89233,983.008362,1
1125.905,1034.63037,1
1125.906,1111.90894,1
1125.90747,1161.083,1
1125.91211,1063.0614,1
1125.9187,1118.34192,1
1125.92566,1114.171,1
1125.92834,1116.63367,1
1125.92981,1160.65894,1
1125.9325,1101.65356,1
1125.94189,1140.96216,1
1125.94324,1143.90808,1
1125.94812,1063.73962,1
1125.96606,1101.71863,1
1125.98755,1070.99,1
1125.99365,1160.15723,1
1126.00439,1110.19238,1
1126.02075,1056.9375,1
1126.02637,1183.62634,1
1126.0354,1196.64014,1
1126.043,1072.46912,1
1126.04968,1081.87927,1
1126.05078,1113.25049,1
1126.05261,1045.01379,1
1126.07214,1143.15381,1
1126.07458,1130.35352,1
1126.07849,1088.92444,1
1126.07874,1481.62146,1
1126.0896,1106.9707,1
1126.09583,1091.04724,1
1126.11426,1101.29285,1
1126.11536,1160.89832,1
1126.119,1091.95166,1
1126.12158,1112.78381,1
1126.1333,1107.52942,1
1126.14136,1070.83911,1
1126.16479,1112.83936,1
1126.16614,1129.65515,1
1126.16919,1120.387,1
1126.17371,1144.49951,1
1126.17627,1089.45349,1
1126.18225,1065.189,1
1126.19275,1105.72925,1
1126.19568,1150.65649,1
1126.1958,1094.842,1
1126.19861,1066.02393,1
1126.20544,1106.572,1
1126.20593,1129.26538,1
1126.223,1104.00159,1
1126.22766,1144.73779,1
1126.2439,1066.30286,1
1126.27283,1107.186,1
1126.279,1107.008,1
1126.291,1132.69128,1
1126.29358,1115.74329,1
1126.29468,1134.32813,1
1126.29565,1161.95227,1
1126.29822,1223.57275,1
1126.304,1153.84021,1
1126.3075,1159.25366,1
1126.309,1092.089,1
1126.31848,1107.46826,1
1126.32666,1148.03235,1
1126.33167,1056.49866,1
1126.34009,1148.089,1
1126.3446,1118.9353,1
1126.34509,1154.71313,1
1126.3468,1147.50891,1
1126.34937,1071.75781,1
1126.3573,1104.74463,1
1126.36011,1094.05359,1
1126.36243,1201.03674,1
1126.36462,1131.38721,1
