Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.67688,1225.10327,1
1215.6803,1020.01453,1
1215.6814,1101.0791,1
1215.68762,1187.77,1
1215.69312,1189.1272,1
1215.70813,1102.62939,1
1215.71045,1143.4646,1
1215.71289,1045.08374,1
1215.73157,1108.42737,1
1215.74158,1195.33008,1
1215.74536,1074.17822,1
1215.75439,1158.72852,1
1215.77136,1229.538,1
1215.77417,1133.062,1
1215.78784,1201.65186,1
1215.79736,1096.63147,1
1215.801,1104.57935,1
1215.80115,1173.51086,1
1215.80908,1074.423,1
1215.8092,1158.03064,1
1215.815,1046.8844,1
1215.818,1138.18835,1
1215.81812,1130.28284,1
1215.82666,1133.60364,1
1215.82922,1142.52087,1
1215.83325,1080.764,1
1215.8335,1113.02344,1
1215.84375,1062.716,1
1215.84717,1089.74133,1
1215.86414,1050.59961,1
1215.8772,1161.011,1
1215.88464,1115.601,1
1215.89038,1120.22229,1
1215.89624,1117.09985,1
1215.89893,1188.98926,1
1215.90222,1142.61145,1
1215.921,1155.363,1
1215.93457,1110.97607,1
1215.94312,1132.16052,1
1215.96472,1119.2771,1
1215.977,1076.03369,1
1215.99353,1117.12524,1
1215.99609,1105.05945,1
1215.99829,1175.68445,1
1216.00049,1031.28137,1
1216.00159,1096.23816,1
1216.002,1104.179,1
1216.00891,1192.13123,1
1216.0105,1033.33789,1
1216.01782,1151.20142,1
1216.02478,1099.18542,1
1216.02563,1132.33545,1
1216.04028,1191.84546,1
1216.05469,1097.0531,1
1216.073,1089.10767,1
1216.07922,1117.72583,1
1216.08118,1144.46619,1
1216.08862,1000.86304,1
1216.094,1089.81348,1
1216.09729,1069.769,1
1216.10181,1113.92163,1
1216.10718,1051.936,1
1216.10986,1152.16772,1
1216.11816,1032.75793,1
1216.122,1103.3396,1
1216.1228,1080.31824,1
1216.12378,1125.75952,1
1216.14343,1085.97266,1
1216.14844,1132.09167,1
1216.15039,1126.79932,1
1216.15588,1187.17175,1
1216.15881,1176.04517,1
1216.16907,1411.63037,1
1216.16992,1128.20056,1
1216.17224,1136.771,1
1216.18384,1116.68066,1
1216.18677,1073.65918,1
1216.19,1066.04382,1
1216.196,1115.5293,1
1216.21167,1080.55237,1
1216.214,1089.28528,1
1216.2312,1107.36768,1
1216.249,1156.07,1
1216.26086,1092.71716,1
1216.27136,1128.51086,1
1216.27539,1090.7937,1
1216.27588,1131.16235,1
1216.28418,1176.90454,1
1216.2887,1131.875,1
1216.2981,1148.77832,1
1216.29956,1116.77649,1
1216.30994,1152.87036,1
1216.31287,1160.482,1
1216.31543,1072.86011,1
1216.3252,1050.765,1
1216.33911,1102.81567,1
1216.34216,1109.11584,1
1216.358,1119.305,1
1216.37244,1230.139,1
1216.3728,1056.81116,1
1216.37793,1090.64746,1
1216.38159,1145.57153,1
1216.38916,1183.81665,1
1216.397,1192.42175,1
1216.4021,1123.70349,1
1216.40491,1124.48413,1
1216.41187,1127.12939,1
1216.42529,1125.16162,1
1216.42554,1117.86975,1
1216.4281,1089.81592,1
1216.44043,1164.2793,1
1216.45349,1120.4928,1
1216.46033,1085.52441,1
1216.46338,1096.93042,1
1216.48718,1087.01526,1
1216.50574,1173.37183,1
1216.52527,1066.599,1
1216.53333,1122.72742,1
1216.54187,1090.55725,1
1216.55176,1124.55371,1
1216.55811,1135.86682,1
1216.56,1029.11548,1
1216.56213,1125.12048,1
1216.56885,1073.614,1
1216.57275,1060.20557,1
1216.573,1127.13245,1
1216.57788,1104.12451,1
1216.58154,1167.304,1
1216.58716,1074.416,1
1216.59448,1104.86084,1
1216.60767,1148.42029,1
1216.61035,1110.90637,1
1216.61621,1160.60059,1
1216.6189,1097.68152,1
1216.6239,1128.246,1
1216.62878,1143.8728,1
1216.64087,1105.34631,1
1216.65149,1154.3833,1
1216.66577,1255.88721,1
1216.67261,1090.38159,1
1216.67883,1056.31873,1
1216.6814,1126.23743,1
1216.6842,1168.8689,1
1216.69348,1108.45215,1
1216.7019,1148.9729,1
1216.70972,1128.23547,1
1216.717,1154.41943,1
1216.75659,1060.441,1
1216.76233,1111.04224,1
1216.76611,1055.03748,1
1216.76758,1166.435,1
1216.80688,1072.45789,1
1216.8092,1104.17358,1
1216.819,1164.06824,1
1216.82434,1108.90515,1
1216.83191,995.576965,1
1216.8429,1148.51709,1
1216.85938,1103.80444,1
1216.86462,1124.71582,1
1216.88623,1080.96069,1
1216.89026,1097.54871,1
1216.893,1186.61951,1
1216.89355,1105.83545,1
1216.89465,1037.66,1
1216.89526,1141.73938,1
1216.907,1137.36975,1
1216.90967,1223.72473,1
1216.91211,1056.706,1
1216.91846,1090.7052,1
1216.92224,1136.24268,1
1216.93,1053.87744,1
1216.93237,1153.07861,1
1216.94409,1101.59485,1
1216.94434,1119.99316,1
1216.94592,1072.00171,1
1216.95068,1090.976,1
1216.95435,1085.68481,1
1216.95642,1103.47644,1
1216.96814,1123.34021,1
1216.975,1135.155,1
1216.97852,1135.60681,1
1216.97937,1085.27747,1
1216.987,1117.47388,1
1216.98987,1104.70007,1
1217.001,1120.27271,1
1217.00366,1251.12122,1
1217.01538,1172.45654,1
1217.02673,1181.65454,1
1217.028,1100.93079,1
1217.028,1084.59644,1
1217.03174,1112.74768,1
1217.04138,1057.18372,1
1217.04529,1211.77856,1
1217.0509,1074.87415,1
1217.05115,1214.95618,1
1217.05237,1186.98914,1
1217.05994,1162.88513,1
1217.06934,1101.42664,1
1217.07471,1125.99524,1
1217.077,1043.31116,1
1217.08118,1128.6156,1
1217.08154,1091.131,1
1217.08472,1098.36877,1
1217.09192,1107.48083,1
1217.107,1111.26953,1
1217.12781,1137.58044,1
1217.134,1113.05591,1
1217.14246,1145.17822,1
1217.14966,1181.55774,1
1217.15271,1124.97156,1
1217.16772,1141.19189,1
1217.16931,1183.05615,1
1217.19653,1074.51245,1
1217.20239,1527.42346,1
1217.20447,1064.724,1
1217.20789,1145.64331,1
1217.21326,1031.97424,1
1217.21851,1101.31409,1
1217.2356,1176.20081,1
1217.24963,1188.21838,1
1217.2522,1165.33533,1
1217.25293,1103.835,1
1217.2616,1134.38257,1
1217.269,1144.28857,1
1217.27466,1157.10413,1
1217.28247,1109.18713,1
1217.3031,1097.28735,1
1217.30811,1181.38586,1
1217.30969,1133.45374,1
1217.311,1047.18164,1
1217.31641,1027.45544,1
1217.3269,1112.817,1
1217.32922,1067.89832,1
1217.333,1162.60156,1
1217.33948,1210.92456,1
1217.34216,1060.69739,1
1217.34473,1126.54309,1
1217.34875,1102.84448,1
1217.38,1110.05176,1
1217.38489,1074.04492,1
1217.38892,1063.6748,1
1217.40149,1081.15234,1
1217.41309,1015.31287,1
1217.432,1164.41992,1
1217.43274,1211.4082,1
1217.4342,1455.56226,1
1217.43518,1114.94629,1
1217.4436,1095.12842,1
1217.4469,1099.65625,1
1217.44934,1105.87878,1
1217.45178,1098.72241,1
1217.45923,1064.75623,1
1217.46326,1118.09033,1
1217.47375,1180.7301,1
1217.477,1224.97009,1
1217.48157,1164.44287,1
1217.49548,1092.84131,1
1217.49768,1153.9458,1
1217.4989,1126.06775,1
1217.50256,1096.45679,1
1217.50659,1078.86084,1
1217.53711,1155.54907,1
1217.54749,1193.03625,1
1217.564,1200.41675,1
1217.56665,1116.91919,1
1217.57263,1122.1322,1
1217.59583,1121.14746,1
1217.59912,1149.24109,1
1217.60327,1127.954,1
1217.604,1168.04785,1
1217.609,1137.47339,1
1217.614,1135.953,1
1217.61536,1109.471,1
1217.61609,1064.71777,1
1217.61633,1147.33936,1
1217.6377,1115.41711,1
1217.662,1170.79248,1
1217.68884,1175.65027,1
1217.69177,1138.24243,1
1217.69177,1123.19189,1
1217.69434,1149.337,1
1217.69519,1046.12036,1
1217.70056,1134.12341,1
1217.71069,1162.94177,1
1217.72156,1132.50012,1
1217.727,1074.20264,1
1217.73047,1097.34473,1
1217.73315,1119.52185,1
1217.73718,1102.377,1
1217.74048,1128.59045,1
1217.74365,1064.8418,1
1217.75232,1112.43347,1
1217.75317,1169.373,1
1217.75525,1078.87622,1
1217.76331,1154.89172,1
1217.7749,1147.61707,1
1217.77576,1126.83472,1
1217.78015,1159.89893,1
1217.80017,1129.7594,1
1217.81018,1099.52356,1
1217.81128,1138.58386,1
1217.82581,1064.84277,1
1217.84375,1068.68945,1
1217.84973,1133.67261,1
1217.861,1087.42932,1
1217.86877,1137.05042,1
1217.87354,1090.69287,1
1217.875,1113.59277,1
1217.87634,1102.13684,1
1217.8866,1066.5022,1
1217.89148,1178.55176,1
1217.8938,1114.081,1
1217.89807,1073.09753,1
1217.90881,1237.27368,1
1217.91223,1247.24683,1
1217.91345,1115.571,1
1217.92322,1119.02148,1
1217.93274,1163.15259,1
1217.95,1120.38269,1
1217.96143,1124.64209,1
1217.96387,1129.03015,1
1217.96777,1079.38184,1
1218.007,1075.2041,1
1218.00781,1042.88708,1
1218.01892,1149.39941,1
1218.03491,1109.73743,1
1218.038,1050.87976,1
1218.04492,1124.64319,1
1218.0575,1090.14917,1
1218.06189,1164.08508,1
1218.063,1124.96985,1
1218.07837,1090.02124,1
1218.092,1093.42041,1
1218.094,1070.16724,1
1218.09509,1163.09814,1
1218.10693,1103.66968,1
1218.111,1151.84607,1
1218.12378,1137.46741,1
1218.12415,1060.93628,1
1218.12488,1064.07813,1
1218.13525,1112.78552,1
1218.14075,1141.98315,1
1218.14734,1086.8678,1
1218.15088,1130.91174,1
1218.15271,1089.37207,1
1218.155,1161.63391,1
1218.15723,1067.24939,1
1218.164,1097.99463,1
1218.17651,1160.44641,1
1218.17993,1143.17615,1
1218.21765,1140.7915,1
1218.22278,1140.2489,1
1218.22693,1096.83862,1
1218.24072,1139.35767,1
1218.24146,1105.64209,1
1218.24316,1116.447,1
1218.24426,1065.68665,1
1218.24512,1095.053,1
1218.24524,1098.194,1
1218.25024,1146.06909,1
1218.26953,1073.1001,1
1218.27881,1094.43091,1
1218.28174,1118.70422,1
1218.28979,1030.68811,1
1218.29163,1135.62537,1
1218.3031,1112.76147,1
1218.31384,1071.73254,1
1218.33643,1148.143,1
1218.35327,1221.55859,1
1218.36377,1089.22351,1
1218.37354,1123.39465,1
1218.38464,1132.22742,1
1218.3999,1108.28027,1
1218.40259,1104.9115,1
1218.40979,1143.62878,1
1218.41223,1131.77393,1
1218.421,1156.53833,1
1218.4325,1130.17224,1
1218.433,1075.19775,1
1218.43384,1128.9259,1
1218.44165,1161.32593,1
1218.48535,1129.96069,1
1218.48792,1179.44006,1
1218.48865,1078.29529,1
1218.4917,1146.967,1
1218.50061,1125.65222,1
1218.51538,1049.81177,1
1218.516,1101.56543,1
1218.51648,1130.13562,1
1218.51892,1115.21033,1
1218.52222,1147.95337,1
1218.52307,1079.59387,1
1218.52844,1024.8158,1
1218.52942,1199.68457,1
1218.53235,1135.25989,1
1218.53467,1080.02759,1
1218.53589,1056.35791,1
1218.565,1057.46375,1
1218.565,1002.46185,1
1218.5835,1143.44019,1
1218.602,1108.61462,1
1218.60645,1062.08423,1
1218.62817,1116.95776,1
1218.63391,1116.61707,1
1218.63611,1145.2843,1
1218.638,1204.34949,1
1218.64783,1260.80164,1
1218.65,1072.62317,1
1218.65137,1115.08716,1
1218.659,1148.69971,1
1218.66382,1185.44128,1
1218.66626,1113.92981,1
1218.669,1101.94312,1
1218.6759,1079.139,1
1218.68823,1081.62122,1
1218.709,1173.15442,1
1218.7179,1136.78223,1
1218.73254,1130.59363,1
1218.74414,1536.40845,1
1218.75049,1130.60815,1
1218.76746,1106.07178,1
1218.77661,1123.32617,1
1218.78076,1131.18384,1
1218.789,1106.12061,1
1218.79077,1054.64709,1
1218.79382,1161.9895,1
1218.80835,1124.15771,1
1218.81,1084.86389,1
1218.81226,1076.588,1
1218.81958,1128.407,1
1218.84448,1100.90356,1
1218.8562,1063.21277,1
1218.85828,1179.73132,1
1218.87244,1065.45154,1
1218.87756,1112.0365,1
1218.90564,1105.06177,1
1218.91113,1093.24854,1
1218.915,1109.55652,1
1218.92615,1174.37317,1
1218.92883,1119.28052,1
1218.93018,1087.711,1
1218.95728,1143.72852,1
1218.95947,1151.56409,1
1218.96008,1135.81836,1
1218.96021,1140.6416,1
1218.97681,1089.60437,1
1218.97766,1137.87122,1
1218.9823,1118.50378,1
1219.03381,1073.12708,1
1219.03491,1081.04028,1
1219.04858,1111.40076,1
1219.04968,1124.77771,1
1219.055,1113.48059,1
1219.05725,1196.53638,1
1219.064,1120.02283,1
1219.068,1087.66736,1
1219.09375,1087.59253,1
1219.09631,1141.55054,1
1219.09668,1169.88684,1
1219.11572,1100.87537,1
1219.14832,1077.15784,1
1219.17163,1106.78833,1
1219.17346,1062.54785,1
1219.17627,1169.74951,1
1219.17786,1414.4364,1
1219.20508,1105.76147,1
1219.20715,1095.244,1
1219.20874,1145.28381,1
1219.20874,1071.5116,1
1219.21912,1056.83008,1
1219.222,1139.96,1
1219.22253,1128.786,1
1219.22278,1106.94885,1
1219.22473,1060.985,1
1219.23145,1147.19128,1
1219.23254,1180.53674,1
1219.25574,1165.867,1
1219.25586,1058.95227,1
1219.25818,1068.59033,1
1219.2583,1432.77454,1
1219.25989,1075.84534,1
1219.26282,1140.86987,1
1219.264,1094.449,1
1219.26416,1069.78687,1
1219.27075,1151.47583,1
1219.29431,1102.65894,1
1219.30066,1085.46924,1
1219.30322,1177.61426,1
1219.30933,1219.13477,1
1219.311,1195.44336,1
1219.31335,1130.29175,1
1219.315,1178.56067,1
1219.31506,1097.62646,1
1219.32043,1109.306,1
1219.341,1088.32947,1
1219.36707,1088.90845,1
1219.368,1101.34619,1
1219.38367,1102.517,1
1219.39087,1140.56592,1
1219.4281,1147.0636,1
1219.44238,1154.1853,1
1219.4425,1125.46472,1
1219.44751,1177.69666,1
1219.4552,1131.21277,1
1219.45532,1167.6377,1
1219.46033,1085.97058,1
1219.4613,1156.68323,1
1219.46509,1170.82227,1
1219.47144,1035.04,1
1219.47412,1107.32507,1
1219.48083,1116.21411,1
1219.48633,1026.96667,1
1219.49768,1117.63611,1
1219.51233,1105.61133,1
1219.51807,1173.59851,1
1219.52808,1147.67773,1
1219.5332,1041.51526,1
1219.53845,1149.12634,1
1219.5426,1154.05237,1
1219.55261,1078.18567,1
1219.561,1200.08984,1
1219.56982,1049.55542,1
1219.58911,1155.39392,1
1219.59131,1155.27026,1
1219.61084,1078.88184,1
1219.62756,1070.37036,1
1219.632,1123.79443,1
1219.64514,1118.83154,1
1219.66516,1072.91931,1
1219.68164,1128.21008,1
1219.69141,1181.64575,1
1219.6936,1078.39392,1
1219.69629,1037.05872,1
1219.69714,1103.25354,1
1219.70459,1107.34753,1
1219.71045,1105.17688,1
1219.7218,1078.90015,1
1219.7406,1124.13184,1
1219.747,1198.48425,1
1219.74719,1091.31885,1
1219.75146,1155.39392,1
1219.75317,1130.287,1
1219.76062,1155.949,1
1219.76489,1139.47131,1
1219.76721,1128.15161,1
1219.77258,1032.27319,1
1219.79785,1100.5896,1
1219.80518,1166.83191,1
1219.80811,1213.22119,1
1219.80908,1112.90576,1
1219.81213,1151.97266,1
1219.8208,1087.22241,1
1219.83191,1070.197,1
1219.83728,1087.60046,1
1219.83826,1098.13843,1
1219.85437,1059.0863,1
1219.87256,1165.79041,1
1219.876,1151.57251,1
1219.8761,1199.951,1
1219.88745,1111.32568,1
1219.89258,1143.77441,1
1219.896,1110.19055,1
1219.92053,1049.673,1
1219.92578,1149.88135,1
1219.9375,1045.51477,1
1219.93958,1127.97437,1
1219.951,1128.72925,1
1219.95447,1390.62939,1
1219.955,1159.26489,1
1219.96826,1117.37646,1
1219.98291,1064.11194,1
1219.99219,1128.89819,1
1220.00049,1104.221,1
1220.00977,1165.513,1
1220.02148,1115.85486,1
1220.024,1129.627,1
1220.04553,1143.37659,1
1220.05823,1159.97693,1
1220.06482,1066.62012,1
1220.06653,1092.13354,1
1220.06873,1142.69617,1
1220.07166,1138.42529,1
1220.07532,1120.80774,1
1220.08167,1072.13538,1
1220.08374,1169.04517,1
1220.08447,1093.88489,1
1220.095,1144.61389,1
1220.09607,1129.30408,1
1220.09924,1192.79773,1
1220.1001,1106.92346,1
1220.10388,1118.03186,1
1220.117,1135.76831,1
1220.11768,1139.08325,1
1220.12183,1121.01233,1
1220.13562,1516.97681,1
1220.13733,1072.14783,1
1220.14355,1157.33,1
1220.14539,1426.90442,1
1220.15686,1153.3042,1
1220.15784,1093.74036,1
1220.18018,1088.454,1
1220.18262,1151.9585,1
1220.195,1109.27588,1
1220.20435,1097.60156,1
1220.21252,1061.00977,1
1220.215,1107.32788,1
1220.21509,1168.58691,1
1220.21692,1155.16443,1
1220.22168,1191.71521,1
1220.22583,1236.17163,1
1220.236,1160.84875,1
1220.23694,1074.32813,1
1220.24268,1141.15283,1
1220.24634,1181.29871,1
1220.24817,1116.40454,1
1220.24866,1075.00745,1
1220.259,1124.86084,1
1220.26062,1149.45129,1
1220.26965,1159.43445,1
1220.26978,1131.00293,1
1220.27783,1112.73071,1
1220.29,999.90625,1
1220.31177,1161.50122,1
1220.31335,1098.76221,1
1220.32007,1121.03528,1
1220.32092,1129.07446,1
1220.32971,1121.67371,1
1220.335,1090.00317,1
1220.33765,1122.67,1
1220.3446,1130.72388,1
1220.35071,1090.25378,1
1220.361,1200.33008,1
1220.36584,1056.15552,1
1220.36768,1087.03125,1
1220.37512,1196.22778,1
1220.37512,1143.42822,1
1220.399,1097.19617,1
1220.40979,1114.07373,1
1220.41309,1230.68372,1
1220.427,1164.31909,1
1220.43591,1105.09033,1
1220.43677,1128.64734,1
1220.44043,1128.652,1
1220.4436,1171.76184,1
1220.44763,1134.131,1
1220.45483,1111.15027,1
1220.455,1153.50232,1
1220.45593,1182.19275,1
1220.46289,1107.33667,1
1220.47021,1106.67969,1
1220.47729,1001.82538,1
1220.49817,1118.22729,1
1220.50159,1198.71741,1
1220.5072,1113.58789,1
1220.50793,1134.01868,1
1220.51184,1134.91174,1
1220.51843,1069.9552,1
1220.51953,1125.78772,1
1220.52747,1098.0946,1
1220.54761,1084.66675,1
1220.55225,1159.03882,1
1220.56335,1104.80579,1
1220.58936,1404.49731,1
1220.60925,1107.79736,1
1220.61047,1135.00659,1
1220.6106,1044.56421,1
1220.63879,1153.73193,1
1220.64258,1121.50085,1
1220.6427,1162.45435,1
1220.65845,1128.19373,1
1220.66,1045.37048,1
1220.66052,1079.97644,1
1220.66821,1158.85181,1
1220.68079,1135.06238,1
1220.68347,1098.38245,1
1220.696,1140.95313,1
1220.70093,1127.09644,1
1220.70642,1134.42542,1
1220.70923,994.8538,1
1220.737,1223.93213,1
1220.74854,1110.3634,1
1220.75549,1035.96191,1
1220.7749,1071.40417,1
1220.78357,1139.962,1
1220.789,1093.37292,1
1220.78979,1105.97339,1
1220.79138,1111.81458,1
1220.805,1088.86841,1
1220.80737,1172.93115,1
1220.81787,1063.79626,1
1220.82092,1120.99683,1
1220.83948,1058.66858,1
1220.86121,1165.571,1
1220.87463,1136.81177,1
1220.87634,1168.86377,1
1220.878,1161.98828,1
1220.88513,1086.66821,1
1220.88538,1107.6012,1
1220.88965,1087.25293,1
1220.89551,1129.20654,1
1220.90625,1108.39734,1
1220.93384,1496.042,1
1220.93628,1147.65137,1
1220.9364,1202.27551,1
1220.94507,1054.78455,1
1220.95447,1143.26416,1
1220.957,1073.55176,1
1220.9657,1142.69531,1
1220.97229,1093.11462,1
1220.98743,1228.93433,1
1220.99438,1142.19458,1
1221.00635,1106.74463,1
1221.01318,1175.86365,1
1221.02991,1178.49622,1
1221.03381,1084.26648,1
1221.03589,1092.15015,1
1221.05725,1083.64307,1
1221.058,1133.09229,1
1221.06152,1109.2533,1
1221.065,1100.23413,1
1221.07739,1229.06055,1
1221.103,1188.63977,1
1221.10486,1108.72656,1
1221.10779,1086.04663,1
1221.11755,1106.65723,1
1221.12122,1204.8512,1
1221.14209,1220.94031,1
1221.14783,1095.87109,1
1221.15369,1146.312,1
1221.15967,989.137146,1
1221.16833,1113.1825,1
1221.17688,1183.5144,1
1221.18286,1075.83887,1
1221.18457,1078.6698,1
1221.21765,1093.261,1
1221.23438,1123.38379,1
1221.246,1150.07092,1
1221.26648,1143.41516,1
1221.27771,1066.48181,1
1221.27979,1078.75854,1
1221.30225,1121.94934,1
1221.31226,1195.12012,1
1221.32751,1088.9165,1
1221.36438,1077.54688,1
1221.375,1132.9541,1
1221.37952,1147.62317,1
1221.39075,1108.29822,1
1221.407,1096.71179,1
1221.41028,1127.553,1
1221.41333,1144.17932,1
1221.414,1107.46545,1
1221.42407,1103.19324,1
1221.43494,1106.021,1
1221.45618,1134.00049,1
1221.46643,1067.65417,1
1221.46729,1082.7948,1
1221.47766,1107.62573,1
1221.48083,1063.26184,1
1221.489,1103.102,1
1221.49121,1142.47852,1
1221.49158,1114.36987,1
1221.49243,1095.01685,1
1221.49255,1053.99524,1
1221.50781,1086.657,1
1221.51709,1077.28137,1
1221.5199,1158.75317,1
1221.524,1150.97229,1
1221.53394,1187.06592,1
1221.54761,1113.49683,1
1221.54907,1099.27881,1
1221.5531,1154.778,1
1221.55969,1101.43713,1
1221.5752,1444.224,1
1221.58313,1168.31592,1
1221.59387,1086.10522,1
1221.59558,1137.019,1
1221.60413,1132.79236,1
1221.614,1112.40918,1
1221.625,1029.07092,1
1221.62842,1112.09937,1
1221.639,1114.83826,1
1221.63953,1108.6853,1
1221.65381,1057.12854,1
1221.66479,1119.7356,1
1221.6748,1104.82568,1
1221.69714,1070.95459,1
1221.69946,1124.85156,1
1221.70728,1082.72668,1
1221.71924,1226.54907,1
1221.71985,1110.61267,1
1221.72058,1146.5271,1
1221.72632,1128.8324,1
1221.73743,1106.23645,1
1221.74255,1016.81628,1
1221.75354,1120.56958,1
1221.75366,1103.01086,1
1221.76245,1163.505,1
1221.77649,1122.133,1
1221.78271,1109.283,1
1221.78735,1162.96692,1
1221.791,1155.27576,1
1221.79626,1122.03052,1
1221.80164,1175.86975,1
1221.811,1085.43811,1
1221.83984,1127.02637,1
1221.88586,1161.08191,1
1221.893,1111.10266,1
1221.89624,1142.77856,1
1221.9071,1081.25476,1
1221.90784,1184.35571,1
1221.90881,1158.91113,1
1221.91455,1156.39282,1
1221.93127,1103.96948,1
1221.93225,1106.01,1
1221.9707,1111.45227,1
1221.975,1139.60034,1
1221.98816,1055.28357,1
1222.00354,1133.2124,1
1222.00879,1132.72034,1
1222.0625,1158.47693,1
1222.0824,1201.28906,1
1222.085,1203.92859,1
1222.10266,1126.7627,1
1222.10913,1145.62927,1
1222.12134,1091.37036,1
1222.12207,1067.636,1
1222.126,1403.026,1
1222.12817,1099.25964,1
1222.1344,1107.57336,1
1222.15149,1119.541,1
1222.1582,1066.6228,1
1222.163,1103.35474,1
1222.17273,1117.34387,1
1222.17371,1186.37256,1
1222.18628,1063.91125,1
1222.18982,1099.32544,1
1222.19092,1179.05481,1
1222.20337,1170.65869,1
1222.21423,1085.94275,1
1222.22473,1381.5387,1
1222.23987,1121.17957,1
1222.26062,1101.23779,1
1222.26343,1129.18774,1
1222.26965,1148.3949,1
1222.28113,1053.24634,1
1222.29492,1126.78845,1
1222.30786,1134.93,1
1222.31335,1066.50842,1
1222.33044,1137.28247,1
1222.33374,1154.78027,1
1222.33679,1152.16736,1
1222.34619,1096.58521,1
1222.34924,1122.91211,1
1222.35217,1169.06055,1
1222.36511,1133.23352,1
1222.36682,1120.39868,1
1222.37048,1152.82166,1
1222.38025,1130.91907,1
1222.40344,1091.27258,1
1222.412,1195.0332,1
1222.43054,1119.578,1
1222.44189,1112.17529,1
1222.44214,1094.3446,1
1222.44214,1076.0426,1
1222.445,1112.61829,1
1222.46912,1129.90674,1
1222.47375,1214.0155,1
1222.48157,1233.90662,1
1222.483,1090.60535,1
1222.48352,1153.0426,1
1222.48413,1156.16882,1
1222.494,1202.35718,1
1222.507,1090.0271,1
1222.512,1093.29517,1
1222.51245,1097.99658,1
1222.51355,1098.93933,1
1222.51538,1077.30652,1
1222.51746,1087.257,1
1222.5387,1172.24463,1
1222.54309,1104.5769,1
1222.56689,1096.02881,1
1222.58777,1123.85815,1
1222.59729,1148.81824,1
1222.60486,1078.184,1
1222.62134,1151.00134,1
1222.63843,1104.7644,1
1222.63989,1122.95508,1
1222.63989,1065.44324,1
1222.64819,1179.55737,1
1222.64856,1163.0542,1
1222.65784,1156.26917,1
1222.6582,1211.93213,1
1222.6991,1114.07568,1
1222.7041,1111.80762,1
1222.70874,1114.63989,1
1222.71057,1120.89246,1
1222.71094,1086.73413,1
1222.72083,1087.80774,1
1222.73975,1145.57129,1
1222.75,1182.87866,1
1222.7561,1124.06433,1
1222.75745,1112.74487,1
1222.76355,1127.81042,1
1222.76379,1212.02136,1
1222.78369,1130.29321,1
1222.78784,1070.50989,1
1222.79663,1108.32666,1
1222.8009,1062.041,1
1222.80286,1058.84973,1
1222.80811,1100.00464,1
1222.816,1077.91931,1
1222.824,1099.08521,1
1222.83618,1096.3999,1
1222.84058,1166.81946,1
1222.86731,1055.67175,1
