Ch1 Amplitude,Ch2 Amplitude,Cluster
1223.69971,1039.80664,1
1223.7041,1021.00281,1
1223.707,1004.58307,1
1223.71655,998.4946,1
1223.71814,969.220337,1
1223.71838,2559.97266,4
1223.73547,963.867,1
1223.73608,1003.35052,1
1223.739,961.826965,1
1223.74329,1029.76465,1
1223.76538,948.7885,1
1223.77087,1032.59583,1
1223.78528,974.2904,1
1223.78638,993.2736,1
1223.80652,1077.83386,1
1223.83337,1021.45209,1
1223.84692,920.0869,1
1223.85168,966.102356,1
1223.85571,1051.781,1
1223.85767,946.830139,1
1223.86316,1021.6015,1
1223.86658,1007.05389,1
1223.86926,1033.11975,1
1223.87549,1028.25281,1
1223.87854,914.1312,1
1223.88135,942.841431,1
1223.88379,955.200134,1
1223.88647,1100.32825,1
1223.88708,949.6265,1
1223.8905,1013.07,1
1223.89478,935.5988,1
1223.8999,989.214233,1
1223.92712,1005.03156,1
1223.92883,922.786743,1
1223.931,925.611145,1
1223.93213,1003.39423,1
1223.93433,1000.72064,1
1223.93958,993.8565,1
1223.94116,1013.14105,1
1223.94373,923.3271,1
1223.94727,996.6578,1
1223.94751,966.8816,1
1223.96033,951.471069,1
1223.96191,1028.12024,1
1223.96423,1010.62891,1
1223.96448,1032.04712,1
1223.96924,1036.012,1
1223.97046,934.7909,1
1223.98157,1042.40894,1
1223.98315,1040.10632,1
1223.99915,1048.57727,1
1224.0072,953.247864,1
1224.00769,908.212036,1
1224.01367,952.2313,1
1224.01868,1043.00269,1
1224.021,985.7649,1
1224.02612,941.604065,1
1224.03784,1049.781,1
1224.03955,966.2611,1
1224.04028,1003.11719,1
1224.04187,978.0075,1
1224.04749,1042.22571,1
1224.05908,1010.793,1
1224.05994,1044.10608,1
1224.06152,964.694153,1
1224.07,934.8177,1
1224.07544,999.0424,1
1224.08423,1017.37732,1
1224.08557,1054.39246,1
1224.08948,958.461853,1
1224.0896,1008.58691,1
1224.094,960.636353,1
1224.09412,1005.6402,1
1224.09424,976.8341,1
1224.103,968.6644,1
1224.10376,1004.791,1
1224.10657,926.6736,1
1224.1073,1031.75293,1
1224.10742,1060.818,1
1224.12256,1033.87048,1
1224.1261,968.7233,1
1224.12939,1038.39343,1
1224.13354,978.833435,1
1224.14746,1014.02515,1
1224.15393,962.6807,1
1224.15808,940.5442,1
1224.15979,968.197144,1
1224.16516,1038.25818,1
1224.17175,1032.7406,1
1224.17542,981.5883,1
1224.17664,916.1263,1
1224.17688,1010.74316,1
1224.20007,1039.21631,1
1224.20459,1016.75391,1
1224.20483,1015.24774,1
1224.211,984.67,1
1224.21826,1014.51044,1
1224.223,949.2366,1
1224.22839,962.553345,1
1224.22864,1123.79736,1
1224.24243,966.5476,1
1224.25525,1019.66034,1
1224.25635,1038.95178,1
1224.27393,1006.3988,1
1224.274,937.7893,1
1224.29858,915.1159,1
1224.30261,949.661,1
1224.30725,982.621338,1
1224.3092,979.872437,1
1224.31653,1020.52612,1
1224.32886,991.374451,1
1224.32935,976.8175,1
1224.3374,957.915344,1
1224.34167,1000.37085,1
1224.342,948.119751,1
1224.35291,915.3339,1
1224.353,966.95166,1
1224.37219,1064.74854,1
1224.38049,997.317444,1
1224.38318,1008.05939,1
1224.38733,978.570862,1
1224.39185,975.2834,1
1224.39734,957.8506,1
1224.405,997.5451,1
1224.41248,970.18,1
1224.41675,969.2954,1
1224.42126,959.555054,1
1224.42224,1073.06348,1
1224.43628,922.8131,1
1224.43762,1015.87048,1
1224.43835,942.1435,1
1224.44592,973.9497,1
1224.457,991.9742,1
1224.46252,954.9243,1
1224.47046,964.017334,1
1224.48267,977.534851,1
1224.485,983.7077,1
1224.49878,958.7067,1
1224.50061,1002.9895,1
1224.50256,1008.2926,1
1224.52673,887.5414,1
1224.531,1012.112,1
1224.55188,955.2717,1
1224.55383,993.139465,1
1224.55725,980.358154,1
1224.59058,1029.073,1
1224.60071,988.698242,1
1224.61487,1005.17755,1
1224.62537,977.197266,1
1224.62671,1006.373,1
1224.62976,1066.54224,1
1224.638,980.7825,1
1224.6488,957.2774,1
1224.65686,944.2215,1
1224.66663,1038.32764,1
1224.67212,1025.19714,1
1224.68274,943.2513,1
1224.70068,883.4039,1
1224.70984,997.842468,1
1224.71155,917.2467,1
1224.72925,979.107544,1
1224.74011,992.5847,1
1224.74512,1027.855,1
1224.75,970.0082,1
1224.75476,1069.22571,1
1224.777,987.477,1
1224.7793,1010.28613,1
1224.78247,987.857056,1
1224.78394,964.7783,1
1224.78467,1028.76489,1
1224.7981,1035.08691,1
1224.81091,920.2695,1
1224.819,1032.513,1
1224.819,945.8706,1
1224.826,1048.66077,1
1224.82654,919.0255,1
1224.83545,1059.44092,1
1224.849,1002.99976,1
1224.85034,1036.43628,1
1224.8606,976.2642,1
1224.86169,1062.60388,1
1224.862,965.834656,1
1224.86377,1010.35248,1
1224.86389,972.9549,1
1224.866,1022.088,1
1224.86816,975.4332,1
1224.875,954.7822,1
1224.87524,999.4444,1
1224.89087,970.142761,1
1224.91077,993.9057,1
1224.92822,980.5226,1
1224.94067,989.3579,1
1224.94336,1059.62329,1
1224.94617,968.6388,1
1224.94617,956.579163,1
1224.94678,925.40094,1
1224.951,999.8848,1
1224.957,1052.47644,1
1224.96228,1022.14667,1
1224.97546,956.421448,1
1224.97827,959.169,1
1224.98132,1052.65759,1
1224.984,985.666931,1
1224.98633,948.8183,1
1224.99536,962.2252,1
1224.99756,983.9519,1
1224.99915,986.7471,1
1225.00244,1020.2522,1
1225.00488,946.338,1
1225.01379,1112.77429,1
1225.0144,907.0468,1
1225.02283,1017.86176,1
1225.02515,929.833435,1
1225.03931,933.4825,1
1225.047,917.4608,1
1225.05115,996.3475,1
1225.05286,978.642944,1
1225.0575,1007.36511,1
1225.05981,925.332458,1
1225.0636,966.9237,1
1225.06555,922.0962,1
1225.06934,925.460449,1
1225.0719,945.9098,1
1225.083,984.9456,1
1225.08923,999.2663,1
1225.10962,960.8345,1
1225.1134,1020.93756,1
1225.11511,990.686951,1
1225.11536,1017.22479,1
1225.11755,938.599243,1
1225.12878,996.43,1
1225.13562,959.462646,1
1225.14832,1012.41248,1
1225.15259,927.5431,1
1225.15491,929.5339,1
1225.16223,993.8715,1
1225.16968,1003.82953,1
1225.18652,1081.61377,1
1225.23108,1047.63037,1
1225.24329,983.8412,1
1225.24377,1042.18054,1
1225.24548,1077.49524,1
1225.2467,961.444641,1
1225.2511,940.5809,1
1225.2522,947.7934,1
1225.26331,955.1734,1
1225.26416,995.3905,1
1225.28833,953.6104,1
1225.28845,1008.11664,1
1225.29028,1070.07739,1
1225.29077,1014.25671,1
1225.296,1053.54016,1
1225.31067,973.1937,1
1225.31628,1063.19336,1
1225.32019,991.4802,1
1225.32532,973.118469,1
1225.34863,1007.98462,1
1225.34912,1018.28711,1
1225.3512,982.1661,1
1225.37134,958.437134,1
1225.37354,1011.61304,1
1225.37708,1033.394,1
1225.38062,1004.41022,1
1225.38232,959.84314,1
1225.38245,992.05365,1
1225.3855,1012.51465,1
1225.39624,1087.90613,1
1225.39661,989.5208,1
1225.39893,1000.71753,1
1225.404,982.0064,1
1225.41187,995.6921,1
1225.41675,1029.51624,1
1225.4176,934.787537,1
1225.42908,987.5825,1
1225.43713,989.152954,1
1225.448,1007.02722,1
1225.4519,1093.14026,1
1225.45911,932.8105,1
1225.45935,1006.18488,1
1225.4624,1062.31555,1
1225.47168,1003.47211,1
1225.47461,940.7103,1
1225.47668,997.3752,1
1225.47864,942.1036,1
1225.49207,939.463745,1
1225.50525,1003.92029,1
1225.51331,984.255554,1
1225.51978,976.650452,1
1225.52283,969.3655,1
1225.52527,899.02655,1
1225.5293,1002.66681,1
1225.53674,1114.68909,1
1225.53857,1040.1571,1
1225.55444,1008.64337,1
1225.57971,918.561157,1
1225.595,992.6756,1
1225.59619,914.6824,1
1225.59778,1052.71057,1
1225.61035,1013.98248,1
1225.61584,997.677551,1
1225.63147,933.870667,1
1225.63147,989.4752,1
1225.634,960.8225,1
1225.63831,968.0764,1
1225.6543,985.5302,1
1225.66064,950.0566,1
1225.66919,981.803345,1
1225.67249,977.198364,1
1225.6781,939.8609,1
1225.68066,994.985657,1
1225.68518,1010.10138,1
1225.686,1019.38708,1
1225.68982,991.8235,1
1225.69128,997.8006,1
1225.72949,999.8887,1
1225.73181,912.1145,1
1225.74646,1004.11731,1
1225.75256,1006.65234,1
1225.75317,1057.82324,1
1225.76636,1000.20367,1
1225.76672,1028.3324,1
1225.7677,983.1992,1
1225.76941,982.8398,1
1225.79175,1028.38135,1
1225.79358,908.3711,1
1225.79822,947.653564,1
1225.79993,1013.69904,1
1225.80115,987.688,1
1225.80127,1035.65015,1
1225.81018,1010.54504,1
1225.81775,946.848145,1
1225.82739,1064.973,1
1225.83057,943.929932,1
1225.8385,1018.87885,1
1225.84668,1015.83679,1
1225.85742,991.483154,1
1225.85828,1026.49365,1
1225.87756,931.8415,1
1225.88367,909.4153,1
1225.88977,1010.04736,1
1225.88989,1072.77954,1
1225.89087,969.372,1
1225.90112,977.2108,1
1225.90247,997.0088,1
1225.91748,1049.41223,1
1225.92236,995.968567,1
1225.92517,952.8311,1
1225.93445,904.7342,1
1225.94824,920.202,1
1225.95813,1026.73987,1
1225.97083,1007.04675,1
1225.973,1017.72559,1
1225.97339,933.504944,1
1225.97791,977.0485,1
1225.98682,925.089539,1
1225.98694,962.2807,1
1225.99133,1064.68018,1
1225.99329,1033.20264,1
1226.01013,1001.84943,1
1226.01208,954.6145,1
1226.01648,999.4976,1
1226.01953,1058.14648,1
1226.02515,1025.819,1
1226.02637,954.6246,1
1226.0354,931.7935,1
1226.03772,1014.83209,1
1226.04919,997.3019,1
1226.063,950.430847,1
1226.10974,995.6598,1
1226.11914,975.995239,1
1226.13672,938.849731,1
1226.17126,983.1942,1
1226.181,930.3946,1
1226.21265,1000.61841,1
1226.21729,969.7176,1
1226.21741,979.304,1
1226.22131,1025.3252,1
1226.22913,947.31,1
1226.23279,1009.96613,1
1226.25977,978.391235,1
1226.26013,968.365662,1
1226.2616,909.448547,1
1226.26416,976.2355,1
1226.26782,1021.86011,1
1226.27356,944.8355,1
1226.281,989.963745,1
1226.28394,998.5113,1
1226.29138,967.974,1
1226.294,968.192,1
1226.30334,989.4228,1
1226.31213,982.279358,1
1226.31262,1016.79187,1
1226.32458,971.5977,1
1226.33936,936.056152,1
1226.34009,961.3209,1
1226.3689,1031.16089,1
1226.37231,995.117737,1
1226.37415,988.3659,1
1226.375,986.157,1
1226.38,962.773254,1
1226.38513,981.853,1
1226.39392,962.3306,1
1226.41333,1119.56763,1
1226.41528,1008.72571,1
1226.42224,945.2533,1
1226.43884,988.370056,1
1226.44043,980.5027,1
1226.45142,927.649048,1
1226.45483,1006.38019,1
1226.4563,985.456055,1
1226.47021,1059.19019,1
1226.51392,999.2801,1
1226.52039,938.487732,1
1226.5238,1120.383,1
1226.52759,1031.71973,1
1226.53613,995.614258,1
1226.54749,993.4558,1
1226.54846,963.0526,1
1226.55457,1015.70007,1
1226.55627,1011.75031,1
1226.55664,1009.90759,1
1226.56433,1007.67657,1
1226.56567,1027.57422,1
1226.57849,987.171265,1
1226.57971,1011.96313,1
1226.58252,965.8347,1
1226.58862,1046.62659,1
1226.59375,951.0066,1
1226.59692,944.940369,1
1226.60315,995.2299,1
1226.61243,1021.93054,1
1226.62146,938.591431,1
1226.6228,913.717468,1
1226.62634,1065.74109,1
1226.63171,974.719666,1
1226.64355,1019.99249,1
1226.648,971.938538,1
1226.65271,990.5827,1
1226.67883,944.909851,1
1226.6853,990.3293,1
1226.6936,991.889038,1
1226.69592,976.582031,1
1226.6991,955.364746,1
1226.70935,948.2413,1
1226.72485,956.2209,1
1226.737,1013.61609,1
1226.77368,1008.61035,1
1226.77686,1061.18042,1
1226.77966,944.983032,1
1226.788,993.2199,1
1226.79614,915.8098,1
1226.79675,949.9091,1
1226.797,940.5848,1
1226.80408,951.680969,1
1226.81274,952.543457,1
1226.82031,971.744263,1
1226.83215,1021.78613,1
1226.85046,995.3017,1
1226.85181,975.581,1
1226.86743,1018.72058,1
1226.88232,944.06134,1
1226.896,975.686646,1
1226.90039,996.538635,1
1226.90491,958.239746,1
1226.958,1017.6701,1
1226.97571,920.194,1
1226.98511,950.8917,1
1226.9856,994.623169,1
1226.9939,991.4651,1
1227.00745,952.2945,1
1227.01489,1009.102,1
1227.02222,1065.18591,1
1227.02515,995.0152,1
1227.03625,959.6594,1
1227.04382,952.55835,1
1227.04492,983.207947,1
1227.04834,949.839966,1
1227.07361,1041.45361,1
1227.07544,965.9579,1
1227.1001,978.1351,1
1227.10034,933.809753,1
1227.10669,962.9952,1
1227.11267,1069.66406,1
1227.11279,995.667053,1
1227.11743,952.6207,1
1227.14026,1091.05676,1
1227.14246,1067.49255,1
1227.14465,974.370361,1
1227.14563,968.6059,1
1227.14832,939.284058,1
1227.15308,1001.16119,1
1227.15332,992.8707,1
1227.16,1005.73376,1
1227.1615,979.809,1
1227.16382,917.403748,1
1227.17346,993.113647,1
1227.20422,1006.311,1
1227.20837,1008.11816,1
1227.20947,926.596436,1
1227.224,1076.63245,1
1227.23108,993.883667,1
1227.2395,993.7247,1
1227.24719,1065.7157,1
1227.24841,942.465454,1
1227.25586,983.17804,1
1227.26,940.6616,1
1227.26416,947.951233,1
1227.275,1034.55322,1
1227.28113,1058.263,1
1227.28186,957.9199,1
1227.30066,1023.41846,1
1227.3053,1046.43542,1
1227.30737,977.0826,1
1227.3075,1018.27509,1
1227.31372,1007.20477,1
1227.315,941.8809,1
1227.33032,967.552368,1
1227.33228,1111.091,1
1227.34082,1035.08411,1
1227.3479,1060.17358,1
1227.35315,960.241333,1
1227.35535,976.4556,1
1227.36377,1021.75677,1
1227.36633,2561.61816,4
1227.37219,987.0788,1
1227.38232,1017.0603,1
1227.38525,983.213745,1
1227.39258,1040.72,1
1227.39282,1017.00507,1
1227.3938,978.53125,1
1227.40869,982.6669,1
1227.41736,953.941,1
1227.41858,941.9559,1
1227.419,987.314,1
1227.42053,1057.39185,1
1227.42761,1030.95264,1
1227.43457,1010.38525,1
1227.43823,1014.05743,1
1227.44153,931.606567,1
1227.44543,1071.69958,1
1227.44849,1016.38879,1
1227.44946,1012.94165,1
1227.46545,918.584351,1
1227.46985,986.4773,1
1227.48535,983.814941,1
1227.48767,973.976257,1
1227.49292,905.2793,1
1227.49316,929.511841,1
1227.49341,982.445251,1
1227.51086,967.8004,1
1227.5127,1039.712,1
1227.52014,993.1539,1
1227.52429,1012.65216,1
1227.52454,981.7668,1
1227.55225,1111.78552,1
1227.5553,987.5552,1
1227.55737,993.6289,1
1227.56506,1081.1333,1
1227.56653,1016.36835,1
1227.57129,1066.093,1
1227.5791,962.090759,1
1227.57922,1008.85297,1
1227.58948,979.4379,1
1227.59387,983.4479,1
1227.5957,949.937134,1
1227.60413,1018.89557,1
1227.60437,1008.54779,1
1227.63086,1011.28687,1
1227.66528,931.678955,1
1227.67432,922.9104,1
1227.67883,863.993469,1
1227.69531,1052.43738,1
1227.70007,1022.62854,1
1227.70557,959.8834,1
1227.70654,940.5703,1
1227.71326,1099.94763,1
1227.71436,947.5024,1
1227.72083,961.3685,1
1227.72278,1086.87476,1
1227.72815,932.354248,1
1227.74,975.6138,1
1227.77588,997.716858,1
1227.78125,1052.40991,1
1227.78577,958.59,1
1227.79163,1019.33,1
1227.79224,995.0621,1
1227.80066,921.5879,1
1227.80725,1021.42291,1
1227.81592,1026.218,1
1227.833,992.3922,1
1227.83362,930.5448,1
1227.83948,1063.07922,1
1227.842,957.8704,1
1227.84338,992.306335,1
1227.85767,941.0918,1
1227.859,958.49,1
1227.879,1044.97229,1
1227.88245,982.655,1
1227.8877,971.1178,1
1227.8949,934.2895,1
1227.89722,1006.41394,1
1227.91919,1001.83838,1
1227.92212,981.8088,1
1227.92346,1000.61493,1
1227.93152,955.447144,1
1227.935,1053.77283,1
1227.941,1031.14246,1
1227.94788,964.6899,1
1227.95642,969.7599,1
1227.9585,957.86615,1
1227.96021,948.915955,1
1227.9635,951.6241,1
1227.96448,964.0148,1
1227.9707,962.773,1
1227.98816,1026.92468,1
1227.9939,942.0984,1
1227.99658,968.030762,1
1228.00439,956.6954,1
1228.00793,1039.54248,1
1228.01953,985.9665,1
1228.02051,1034.61841,1
1228.025,953.0958,1
1228.034,940.0959,1
1228.0426,1108.67078,1
1228.06982,972.931152,1
1228.0813,1044.37366,1
1228.09033,997.660767,1
1228.09351,924.7299,1
1228.114,973.743835,1
1228.12207,941.802551,1
1228.12744,1003.04932,1
1228.13025,1095.03967,1
1228.13342,836.4534,1
1228.13611,983.025452,1
1228.16138,940.6736,1
1228.16956,926.9781,1
1228.19116,1033.6051,1
1228.20544,991.8214,1
1228.20789,938.3336,1
1228.2168,949.7635,1
1228.2251,1044.0116,1
1228.22693,976.519,1
1228.23181,1053.32971,1
1228.24072,969.056946,1
1228.26636,1028.237,1
1228.27356,1000.00494,1
1228.28357,945.407349,1
1228.28784,990.42926,1
1228.28845,946.7978,1
1228.28931,1020.535,1
1228.2948,990.4198,1
1228.30676,1018.89087,1
1228.32373,978.6899,1
1228.34143,1019.34662,1
1228.34192,1004.6225,1
1228.34607,960.4201,1
1228.34888,896.844,1
1228.37366,988.391,1
1228.3855,971.102356,1
1228.38672,920.4085,1
1228.39392,940.230042,1
1228.39819,963.0227,1
1228.40442,921.944031,1
1228.40784,992.109436,1
1228.40942,930.733,1
1228.41516,981.8572,1
1228.42249,979.414368,1
1228.4231,1051.42981,1
1228.42383,952.0451,1
1228.42493,961.446533,1
1228.44592,922.8721,1
1228.45825,1028.84631,1
1228.46155,944.140747,1
1228.46411,1076.69006,1
1228.4873,969.757935,1
1228.51135,1004.38489,1
1228.51367,1077.31445,1
1228.51453,1041.2915,1
1228.52148,894.07074,1
1228.52185,1055.44031,1
1228.53284,920.8235,1
1228.54529,949.4673,1
1228.55322,983.8623,1
1228.55762,1006.4668,1
1228.57068,1028.59351,1
1228.573,981.814453,1
1228.583,986.4446,1
1228.59045,1011.87305,1
1228.5957,1036.01123,1
1228.59741,884.2497,1
1228.6178,976.834656,1
1228.62024,1014.29962,1
1228.62134,923.5557,1
1228.63147,918.2025,1
1228.6488,958.7574,1
1228.65247,881.4434,1
1228.66321,988.724731,1
1228.66943,1041.24854,1
1228.67212,953.0291,1
1228.68311,1003.88263,1
1228.68628,924.303345,1
1228.68823,959.5988,1
1228.69373,940.5439,1
1228.695,981.8845,1
1228.69592,951.727966,1
1228.69824,938.147,1
1228.703,918.7117,1
1228.70776,1020.78412,1
1228.72485,942.766541,1
1228.75024,1023.22424,1
1228.75171,984.8914,1
1228.7572,984.0394,1
1228.768,1004.7594,1
1228.768,913.4689,1
1228.77893,991.698,1
1228.7887,1062.37842,1
1228.79626,1013.60645,1
1228.808,961.898132,1
1228.82,1068.97278,1
1228.82581,957.929,1
1228.83154,1058.1145,1
1228.83325,984.0908,1
1228.83887,1048.78625,1
1228.84912,1075.8114,1
1228.84961,994.9975,1
1228.85022,965.7436,1
1228.86523,1038.58362,1
1228.86633,1017.14612,1
1228.87366,911.3031,1
1228.87939,1048.81616,1
1228.886,982.4719,1
1228.90454,992.9078,1
1228.9165,999.7363,1
1228.93274,1022.42261,1
1228.94446,916.8798,1
1228.95044,958.701355,1
1228.95911,1034.54651,1
1228.95947,1102.8667,1
1228.96118,914.623657,1
1228.96948,1052.84143,1
1228.98291,965.4382,1
1228.98315,988.9925,1
1229.01392,962.2144,1
1229.02356,1016.47223,1
1229.03442,1004.87128,1
1229.04639,942.2411,1
1229.05688,974.0335,1
1229.05847,970.7862,1
1229.06445,978.8261,1
1229.0719,978.6662,1
1229.0802,935.734,1
1229.10645,1020.58038,1
1229.10925,1043.03992,1
1229.13037,936.695251,1
1229.14,1010.76422,1
1229.16248,1002.64075,1
1229.168,1036.74438,1
1229.1709,917.595032,1
1229.1925,1014.30566,1
1229.19763,1014.56366,1
1229.19849,966.8093,1
1229.20227,1016.35583,1
1229.20361,990.4362,1
1229.20422,928.565552,1
1229.21082,1026.68933,1
1229.2301,958.6098,1
1229.2395,1053.27478,1
1229.24072,1068.50989,1
1229.24133,1005.41052,1
1229.24927,1023.67078,1
1229.25647,1051.03076,1
1229.257,1004.05652,1
1229.25964,1041.55347,1
1229.26038,992.983032,1
1229.28809,979.5436,1
1229.306,917.826,1
1229.30981,1043.27649,1
1229.31433,949.6659,1
1229.31982,1001.56848,1
1229.32361,1059.70959,1
1229.339,978.007568,1
1229.35962,932.061,1
1229.361,1030.26245,1
1229.3656,1044.37048,1
1229.36609,1019.47949,1
1229.3717,997.2176,1
1229.4198,956.5623,1
1229.42175,1021.19958,1
1229.42456,960.2609,1
1229.42468,923.7377,1
1229.42627,965.704346,1
1229.42725,945.3398,1
1229.42932,1007.45508,1
1229.43335,996.5849,1
1229.43774,1035.5979,1
1229.448,1004.353,1
1229.45032,963.9407,1
1229.456,967.0475,1
1229.46509,1071.32324,1
1229.4718,1063.03186,1
1229.48547,969.1953,1
1229.48608,1017.1214,1
1229.50012,922.8911,1
1229.51575,1092.88745,1
1229.52551,989.741,1
1229.53284,939.352844,1
1229.53613,1019.23615,1
1229.53772,1000.96021,1
1229.54163,964.300354,1
1229.54785,992.3258,1
1229.55359,984.0235,1
1229.55566,1008.83337,1
1229.556,939.2647,1
1229.57629,988.171936,1
1229.58337,887.654968,1
1229.58582,967.7714,1
1229.61084,997.80426,1
1229.61511,1014.2865,1
1229.61865,927.136353,1
1229.62109,950.9438,1
1229.6261,967.857666,1
1229.62744,1048.716,1
1229.63086,1076.65637,1
1229.63245,1050.53162,1
1229.63953,945.801941,1
1229.645,962.298767,1
1229.64551,1005.06714,1
1229.65149,1040.62012,1
1229.652,1060.4137,1
1229.65894,983.032959,1
1229.66663,1013.75842,1
1229.6676,1042.15491,1
1229.67932,998.4804,1
1229.67932,966.9113,1
1229.68518,931.7846,1
1229.6908,1016.20197,1
1229.69312,997.6976,1
1229.6958,957.6723,1
1229.72107,1074.89185,1
1229.7251,947.935059,1
1229.73035,905.5879,1
1229.73132,998.1535,1
1229.74133,1073.146,1
1229.74268,1012.04169,1
1229.759,1043.70471,1
1229.76379,996.641541,1
1229.76953,986.9351,1
1229.77,1022.54681,1
1229.77869,980.3519,1
1229.78418,928.071,1
1229.7843,931.8269,1
1229.78577,1007.52277,1
1229.78967,944.672546,1
1229.79163,953.87085,1
1229.79822,943.9867,1
1229.8009,974.626343,1
1229.82922,965.817566,1
1229.83789,887.7046,1
1229.84265,999.002747,1
1229.84827,999.3523,1
1229.84875,1036.64844,1
1229.85071,951.2559,1
1229.85315,918.3627,1
1229.86182,966.9284,1
1229.86365,1040.4613,1
1229.86414,975.868347,1
1229.889,959.3554,1
1229.89343,959.1905,1
1229.91858,917.8484,1
1229.921,996.6711,1
1229.93848,950.2404,1
1229.94336,1025.65344,1
1229.95557,987.0629,1
1229.97388,927.7472,1
1229.97583,1005.92242,1
1229.98132,1076.06152,1
1229.99292,961.12616,1
1230.01685,1015.31366,1
1230.03687,1033.25513,1
1230.04053,973.9397,1
1230.04846,999.851746,1
1230.05042,994.9335,1
1230.05237,976.607666,1
1230.05261,1043.673,1
1230.056,918.746948,1
1230.05615,1025.29346,1
1230.06409,967.5588,1
1230.07336,1051.3584,1
1230.07776,962.394,1
1230.08228,1026.27222,1
1230.08594,997.9787,1
1230.091,987.034363,1
1230.09607,1011.30444,1
1230.10266,1070.0199,1
1230.10962,957.8617,1
1230.11157,1008.84668,1
1230.115,987.2695,1
1230.11987,1076.42542,1
1230.14087,1066.23755,1
1230.15308,971.8339,1
1230.16028,1010.42444,1
1230.16772,887.8914,1
1230.17163,991.319031,1
1230.1748,1035.37659,1
1230.17761,965.1282,1
1230.18262,956.501648,1
1230.20813,931.794434,1
1230.2168,1016.3797,1
1230.22681,1012.53113,1
1230.22815,1057.11365,1
1230.2373,948.8828,1
1230.25427,998.8943,1
1230.26965,1037.84106,1
1230.27393,937.3997,1
1230.28223,974.7961,1
1230.29028,966.010864,1
1230.29858,1057.15283,1
1230.299,1037.25525,1
1230.304,958.1628,1
1230.31091,1009.96405,1
1230.31311,1057.7771,1
