Ch1 Amplitude,Ch2 Amplitude,Cluster
1083.6095,876.907349,1
1083.615,818.740051,1
1083.61743,804.160461,1
1083.63538,919.042053,1
1083.63586,862.700134,1
1083.6488,807.0677,1
1083.67346,856.385864,1
1083.68567,892.94165,1
1083.69641,821.361633,1
1083.69934,888.706848,1
1083.70715,841.445068,1
1083.70935,827.116333,1
1083.71411,805.395935,1
1083.71521,829.94696,1
1083.72717,881.9078,1
1083.73047,803.0473,1
1083.733,855.7865,1
1083.73633,809.801147,1
1083.74536,804.746643,1
1083.76172,853.8975,1
1083.76343,867.858948,1
1083.76489,863.3256,1
1083.7804,847.3467,1
1083.7926,895.514,1
1083.79761,878.366,1
1083.802,876.3867,1
1083.81079,795.2341,1
1083.82532,896.20166,1
1083.835,888.2846,1
1083.84021,847.0225,1
1083.84753,846.4175,1
1083.85864,1326.41235,1
1083.87585,821.7228,1
1083.88489,839.6647,1
1083.88562,769.819336,1
1083.88928,866.586853,1
1083.89612,799.64624,1
1083.90527,824.0077,1
1083.90967,839.3142,1
1083.91577,857.2149,1
1083.92224,821.2381,1
1083.92834,837.6532,1
1083.93408,805.0828,1
1083.93542,818.6287,1
1083.94226,832.8673,1
1083.9447,796.2176,1
1083.95227,859.8041,1
1083.96155,901.34375,1
1083.96533,836.897034,1
1083.97168,905.8212,1
1083.97949,813.5479,1
1083.98071,871.410767,1
1083.9845,879.1935,1
1083.98865,822.9832,1
1083.99524,807.452,1
1083.99988,806.2083,1
1084.00183,861.0308,1
1084.00415,810.1059,1
1084.01782,858.049561,1
1084.02344,837.8441,1
1084.03223,841.1353,1
1084.03809,980.0184,1
1084.06836,823.9272,1
1084.096,831.598938,1
1084.09973,858.3606,1
1084.10791,866.1793,1
1084.12354,849.358948,1
1084.12537,858.211548,1
1084.1272,855.3239,1
1084.13123,867.1725,1
1084.134,770.6209,1
1084.134,822.6339,1
1084.16907,803.4471,1
1084.1709,866.0141,1
1084.17322,808.919067,1
1084.17346,784.193542,1
1084.17468,812.8615,1
1084.18726,859.947,1
1084.19019,825.514,1
1084.20178,838.8103,1
1084.20483,861.6124,1
1084.21069,798.706238,1
1084.21741,1268.94592,1
1084.2251,816.7558,1
1084.25256,779.7151,1
1084.27649,808.6007,1
1084.27979,834.346436,1
1084.28088,1263.26538,1
1084.28308,887.4564,1
1084.28931,833.1203,1
1084.29041,832.829468,1
1084.29517,810.5315,1
1084.30481,863.35675,1
1084.3219,761.3239,1
1084.32886,809.7719,1
1084.33618,809.5755,1
1084.343,809.1798,1
1084.34436,837.6461,1
1084.35327,856.6936,1
1084.3678,839.4783,1
1084.369,823.22345,1
1084.37219,910.9701,1
1084.384,810.534668,1
1084.3949,871.0641,1
1084.40088,820.6452,1
1084.407,830.985046,1
1084.41211,797.019836,1
1084.41345,834.781555,1
1084.41479,805.3331,1
1084.41541,830.449,1
1084.41968,804.450745,1
1084.43066,1213.65308,1
1084.43469,884.016846,1
1084.4397,820.7381,1
1084.44348,829.8616,1
1084.44983,862.776245,1
1084.45,873.608032,1
1084.45886,879.1964,1
1084.479,859.413269,1
1084.48132,862.8593,1
1084.4834,860.5875,1
1084.49036,868.3601,1
1084.49438,754.5743,1
1084.49939,825.6116,1
1084.50732,898.9396,1
1084.5083,856.371338,1
1084.51306,818.748169,1
1084.52136,758.4558,1
1084.52234,861.976563,1
1084.55359,917.767151,1
1084.56812,1245.699,1
1084.57568,786.5067,1
1084.587,813.407959,1
1084.59375,905.4093,1
1084.61438,802.9152,1
1084.62622,853.1267,1
1084.62634,827.666,1
1084.63892,839.531067,1
1084.65356,808.64,1
1084.6676,834.8169,1
1084.68872,818.492,1
1084.70642,805.4457,1
1084.71033,784.8371,1
1084.71082,879.676941,1
1084.71362,802.205261,1
1084.72473,817.723145,1
1084.72693,825.8574,1
1084.73474,859.761047,1
1084.78821,866.9923,1
1084.78979,778.169434,1
1084.7915,808.823242,1
1084.80359,809.041443,1
1084.813,834.1865,1
1084.81348,800.2609,1
1084.83447,828.4105,1
1084.843,1224.47083,1
1084.846,903.923157,1
1084.84814,871.5371,1
1084.86279,809.784058,1
1084.87415,826.849,1
1084.90552,874.7958,1
1084.91565,782.7207,1
1084.917,896.620544,1
1084.918,869.9387,1
1084.91907,739.6522,1
1084.93848,861.7195,1
1084.94775,818.5876,1
1084.96753,863.1203,1
1084.9679,784.1408,1
1084.97021,783.5543,1
1084.97192,877.8879,1
1084.97668,899.9037,1
1084.988,1320.37024,1
1085.01807,867.9952,1
1085.01953,880.6268,1
1085.02747,857.8068,1
1085.03113,875.1335,1
1085.035,892.845,1
1085.03857,806.2581,1
1085.04187,792.985,1
1085.04407,782.4239,1
1085.05139,812.357666,1
1085.05652,822.1784,1
1085.061,756.107849,1
1085.06274,795.41925,1
1085.07861,802.9438,1
1085.10144,779.528748,1
1085.108,856.623657,1
1085.11218,805.382751,1
1085.117,827.6576,1
1085.13,846.388245,1
1085.14575,820.792053,1
1085.14807,941.3598,1
1085.14868,876.649231,1
1085.14966,1249.43787,1
1085.17236,814.7058,1
1085.174,797.5049,1
1085.1853,1241.88123,1
1085.20349,788.670532,1
1085.20691,800.4233,1
1085.21057,753.432,1
1085.221,905.4197,1
1085.222,871.2572,1
1085.22864,871.1887,1
1085.23035,875.6373,1
1085.25159,849.9375,1
1085.25769,804.3643,1
1085.258,855.390137,1
1085.27417,766.2126,1
1085.28149,921.4675,1
1085.28918,815.405762,1
1085.29907,895.219849,1
1085.31433,808.879639,1
1085.31726,836.3963,1
1085.32129,1260.02258,1
1085.32166,845.2555,1
1085.32788,871.1555,1
1085.34521,840.7722,1
1085.3457,837.8327,1
1085.34753,858.3199,1
1085.34863,869.47,1
1085.35413,836.0028,1
1085.36255,805.0081,1
1085.36365,785.7977,1
1085.3667,859.8526,1
1085.3678,869.5171,1
1085.37244,844.296,1
1085.38416,827.674133,1
1085.39954,812.5327,1
1085.40479,868.199768,1
1085.406,778.0562,1
1085.42346,900.6572,1
1085.42712,781.920654,1
1085.45483,899.47644,1
1085.46509,852.2065,1
1085.46582,1403.0061,1
1085.477,881.9974,1
1085.47754,834.671143,1
1085.48438,825.4284,1
1085.4939,810.926147,1
1085.49426,862.6191,1
1085.50049,831.4653,1
1085.50366,829.566345,1
1085.50574,867.9461,1
1085.50842,846.310547,1
1085.51282,850.261,1
1085.52087,836.1168,1
1085.54578,905.081543,1
1085.54749,870.68866,1
1085.55481,777.7225,1
1085.55652,797.1437,1
1085.55835,810.257263,1
1085.56042,819.299744,1
1085.56726,824.218933,1
1085.57324,785.139465,1
1085.58777,840.855,1
1085.61084,802.5412,1
1085.61487,805.1349,1
1085.61755,859.995239,1
1085.62378,800.99054,1
1085.627,860.1448,1
1085.63477,861.3121,1
1085.6355,851.237061,1
1085.63831,830.201,1
1085.64258,833.4367,1
1085.64856,892.665161,1
1085.65454,828.158752,1
1085.65759,772.7986,1
1085.65955,823.0634,1
1085.664,845.9439,1
1085.669,934.115,1
1085.67065,872.8693,1
1085.6781,760.117737,1
1085.68115,829.8944,1
1085.706,813.455139,1
1085.71252,867.6648,1
1085.74243,758.9293,1
1085.75,854.2362,1
1085.75342,824.184448,1
1085.755,787.2734,1
1085.765,826.2911,1
1085.7666,793.789,1
1085.76819,855.321167,1
1085.7699,861.696167,1
1085.78333,1313.46082,1
1085.78967,893.8631,1
1085.79883,804.0245,1
1085.80591,837.1799,1
1085.80615,880.6339,1
1085.81689,829.684143,1
1085.819,810.6959,1
1085.82874,811.6,1
1085.82947,875.7999,1
1085.84912,902.7953,1
1085.8562,857.904358,1
1085.9187,789.447144,1
1085.93152,869.947144,1
1085.94629,850.946045,1
1085.94812,901.038635,1
1085.95752,823.6431,1
1085.96582,907.4308,1
1085.966,845.314331,1
1085.97632,815.759766,1
1085.99719,896.3968,1
1086.02515,854.2882,1
1086.02515,889.323853,1
1086.02844,884.0091,1
1086.03418,879.098,1
1086.03528,864.9634,1
1086.03906,887.9276,1
1086.04224,843.784058,1
1086.05383,870.1429,1
1086.059,839.1877,1
1086.0614,1422.57971,1
1086.07141,831.704834,1
1086.08582,838.7662,1
1086.08667,847.484558,1
1086.08887,815.0132,1
1086.1001,818.3983,1
1086.10278,871.6119,1
1086.10291,901.5822,1
1086.10657,774.8336,1
1086.11292,776.0565,1
1086.11755,827.874634,1
1086.11938,875.308044,1
1086.12134,1313.53491,1
1086.12231,837.3051,1
1086.14209,835.0983,1
1086.16626,832.8142,1
1086.19727,849.229065,1
1086.19836,851.305969,1
1086.21606,859.5157,1
1086.2207,784.175964,1
1086.22339,912.4,1
1086.22559,863.6016,1
1086.2262,762.667664,1
1086.22852,830.729248,1
1086.22876,855.0042,1
1086.23035,826.177856,1
1086.23218,870.1814,1
1086.24146,852.3017,1
1086.243,838.539734,1
1086.24756,847.2779,1
1086.24951,873.092651,1
1086.24988,777.8524,1
1086.252,845.1584,1
1086.26563,892.355835,1
1086.2677,865.0518,1
1086.26953,844.112,1
1086.296,843.4356,1
1086.30359,835.654,1
1086.30847,936.704468,1
1086.31653,841.982544,1
1086.32166,816.269165,1
1086.32214,846.7072,1
1086.34229,859.5136,1
1086.34839,824.326538,1
1086.35193,799.9536,1
1086.3584,895.637146,1
1086.36145,772.033447,1
1086.37341,881.6131,1
1086.38159,857.866333,1
1086.38208,787.764,1
1086.39111,831.9666,1
1086.40039,849.6953,1
1086.42224,851.554749,1
1086.42456,853.645142,1
1086.43433,933.682,1
1086.44128,832.319946,1
1086.44165,790.9859,1
1086.449,765.217468,1
1086.46631,875.230652,1
1086.46777,862.5762,1
1086.49744,886.3764,1
1086.50977,791.7328,1
1086.5127,824.562561,1
1086.51782,797.3672,1
1086.52454,784.8989,1
1086.52844,836.731262,1
1086.532,743.641541,1
1086.53735,848.290161,1
1086.54126,866.3426,1
1086.5498,863.5585,1
1086.55029,858.8791,1
1086.56335,834.174133,1
1086.5791,816.7404,1
1086.58508,839.5293,1
1086.59265,787.7485,1
1086.60181,800.4469,1
1086.60315,993.5254,1
1086.6073,846.301453,1
1086.61328,806.0093,1
1086.62,811.311646,1
1086.62109,772.507935,1
1086.623,845.289063,1
1086.6449,785.888245,1
1086.65173,835.272034,1
1086.65369,792.7216,1
1086.677,802.620361,1
1086.67712,817.350037,1
1086.681,863.8937,1
1086.6814,815.9628,1
1086.69287,848.6897,1
1086.707,841.2501,1
1086.71179,829.507263,1
1086.71216,736.1243,1
1086.7157,862.3931,1
1086.72131,806.295044,1
1086.72156,836.9702,1
1086.72266,870.7858,1
1086.72717,873.783,1
1086.73608,882.5401,1
1086.74939,821.6593,1
1086.76624,818.2208,1
1086.77,836.8369,1
1086.79712,848.4184,1
1086.80176,784.840454,1
1086.8186,882.1093,1
1086.8269,834.058167,1
1086.82727,803.319031,1
1086.83411,820.770935,1
1086.83765,1307.37769,1
1086.84412,832.091431,1
1086.85132,823.638733,1
1086.85864,846.4465,1
1086.87109,856.345642,1
1086.88245,798.047668,1
1086.88379,874.348267,1
1086.88721,809.7802,1
1086.90015,895.567139,1
1086.91675,1217.50256,1
1086.91711,826.527,1
1086.92249,789.8095,1
1086.923,823.430542,1
1086.92468,893.323242,1
1086.929,916.9391,1
1086.93286,785.566162,1
1086.93567,798.2687,1
1086.94531,809.5993,1
1086.955,886.0559,1
1086.957,775.3741,1
1086.97083,854.571533,1
1086.97522,916.5633,1
1086.978,891.2573,1
1086.98376,794.9489,1
1086.9845,769.232056,1
1086.98962,771.5785,1
1087.0166,868.243652,1
1087.02148,787.5261,1
1087.03125,934.1932,1
1087.04285,805.4662,1
1087.048,842.887268,1
1087.07007,830.8733,1
1087.07214,919.3693,1
1087.08057,832.936462,1
1087.08691,836.757751,1
1087.0896,803.271851,1
1087.10254,823.991333,1
1087.10632,835.500061,1
1087.10815,1304.38281,1
1087.11279,821.7444,1
1087.11926,828.7272,1
1087.135,806.1966,1
1087.13855,791.447144,1
1087.14014,834.208435,1
1087.14648,791.604858,1
1087.15576,839.5096,1
1087.16833,847.162354,1
1087.17529,822.3403,1
1087.1759,803.4738,1
1087.19067,832.1657,1
1087.19385,865.9532,1
1087.19482,780.999,1
1087.21729,834.5226,1
1087.22253,758.882141,1
1087.24011,816.8076,1
1087.2439,816.8466,1
1087.24719,857.733,1
1087.25244,838.447144,1
1087.25427,850.1703,1
1087.26208,819.9739,1
1087.265,794.892334,1
1087.267,831.075562,1
1087.26758,892.423,1
1087.27051,810.282043,1
1087.28271,769.881165,1
1087.30347,782.4419,1
1087.31165,833.604736,1
1087.31665,851.0262,1
1087.3208,830.1506,1
1087.32422,844.594666,1
1087.32507,862.579651,1
1087.336,825.0642,1
1087.34119,932.6981,1
1087.34192,851.331543,1
1087.348,832.6313,1
1087.35168,850.015747,1
1087.3595,830.545,1
1087.3728,777.269836,1
1087.38721,845.648132,1
1087.38916,840.8411,1
1087.39136,1214.0293,1
1087.393,858.234131,1
1087.39539,802.3573,1
1087.40137,893.3052,1
1087.40466,810.97876,1
1087.41113,801.078735,1
1087.42041,889.9232,1
1087.43848,774.7874,1
1087.4425,815.6116,1
1087.46533,856.9529,1
1087.473,853.9176,1
1087.498,817.1024,1
1087.50378,828.5737,1
1087.51819,855.7572,1
1087.51953,829.610962,1
1087.52234,833.164734,1
1087.53,837.3356,1
1087.53015,848.857239,1
1087.53308,938.8784,1
1087.54224,850.268,1
1087.56335,813.932,1
1087.5741,872.024231,1
1087.5741,786.227356,1
1087.58032,1323.706,1
1087.58911,877.074646,1
1087.60986,813.8435,1
1087.61365,786.050659,1
1087.63623,781.45575,1
1087.64563,879.0662,1
1087.65039,860.3362,1
1087.65186,868.159851,1
1087.65234,849.869,1
1087.65857,843.6229,1
1087.662,841.6803,1
1087.66663,865.12085,1
1087.66821,783.3995,1
1087.67944,815.9204,1
1087.68909,807.645752,1
1087.70935,1292.21777,1
1087.72266,841.8049,1
1087.72424,825.3574,1
1087.7262,807.774963,1
1087.73132,833.153442,1
1087.74646,789.3798,1
1087.75549,830.853,1
1087.76453,744.2981,1
1087.77466,875.6962,1
1087.78247,743.474,1
1087.79053,882.5843,1
1087.7915,882.485046,1
1087.80078,899.292542,1
1087.81384,833.801147,1
1087.83118,861.8882,1
1087.83716,879.629456,1
1087.83826,836.0466,1
1087.84253,834.0984,1
1087.84631,893.5271,1
1087.86572,812.2198,1
1087.86609,871.5504,1
1087.88062,821.740356,1
1087.89075,851.314,1
1087.89722,861.294434,1
1087.90857,795.4423,1
1087.91345,847.669861,1
1087.9292,857.062439,1
1087.93164,869.5461,1
1087.93408,937.2955,1
1087.93652,838.4031,1
1087.95093,1190.92126,1
1087.95789,858.9395,1
1087.95874,857.1747,1
1087.97,797.2611,1
1087.97461,898.530457,1
1087.9823,819.175537,1
1087.98254,875.9926,1
1087.98669,869.734436,1
1087.989,755.594,1
1088.00269,826.413757,1
1088.01953,794.7096,1
1088.02307,786.5406,1
1088.02747,828.828064,1
1088.028,845.6402,1
1088.02991,866.070435,1
1088.0387,822.2105,1
1088.05151,862.6842,1
1088.0614,784.355469,1
1088.06567,904.8345,1
1088.06946,898.123535,1
1088.07092,797.3618,1
1088.08594,822.2196,1
1088.08948,771.723938,1
1088.09338,884.023438,1
1088.09961,797.7687,1
1088.10327,843.7856,1
1088.10461,807.260254,1
1088.10669,784.6758,1
1088.12158,897.657654,1
1088.12427,859.756348,1
1088.12708,901.5461,1
1088.15076,808.137756,1
1088.15759,841.3413,1
1088.16333,846.3289,1
1088.18481,831.2461,1
1088.18542,897.1337,1
1088.19324,811.0332,1
1088.20813,1285.32483,1
1088.21008,801.092041,1
1088.21069,845.8648,1
1088.21741,836.3645,1
1088.23462,811.7113,1
1088.23547,877.726868,1
1088.24915,844.894,1
1088.26245,818.2966,1
1088.2627,892.2029,1
1088.26489,792.9928,1
1088.26721,830.9162,1
1088.27075,861.397156,1
1088.27771,868.233948,1
1088.27832,783.7927,1
1088.27832,931.228333,1
1088.27979,823.839539,1
1088.28247,813.997864,1
1088.28284,830.4187,1
1088.2843,782.699,1
1088.29285,824.9695,1
1088.3009,865.889343,1
1088.30383,811.989746,1
1088.30994,915.402466,1
1088.321,921.5695,1
1088.32422,810.823853,1
1088.328,834.97406,1
1088.33325,903.787537,1
1088.345,779.6758,1
1088.34534,806.3635,1
1088.34814,926.74646,1
1088.34814,843.370239,1
1088.364,891.4855,1
1088.36572,812.797363,1
1088.37109,780.563049,1
1088.38257,804.2002,1
1088.38733,779.723938,1
1088.389,840.1373,1
1088.39551,893.74,1
1088.39954,891.473938,1
1088.40088,834.66394,1
1088.40356,846.1204,1
1088.40491,840.782959,1
1088.406,878.7662,1
1088.41138,831.873535,1
1088.43115,790.1753,1
1088.43713,873.735962,1
1088.44556,865.7302,1
1088.45007,816.3545,1
1088.46045,792.975037,1
1088.472,854.0562,1
1088.47473,837.135864,1
1088.47729,896.318848,1
1088.48071,853.455566,1
1088.49634,820.444031,1
1088.52612,801.7394,1
1088.53418,832.2775,1
1088.543,872.1859,1
1088.56042,762.25354,1
1088.58044,843.704163,1
1088.58777,1265.59729,1
1088.58948,940.0025,1
1088.59009,853.8818,1
1088.59937,874.780334,1
1088.60107,1284.93774,1
1088.60217,854.827,1
1088.60242,817.828247,1
1088.61084,1203.39478,1
1088.61169,795.7375,1
1088.61169,874.4691,1
1088.6344,860.537048,1
1088.63477,936.2257,1
1088.63477,831.9307,1
1088.63745,875.091858,1
1088.64551,864.564,1
1088.66174,802.608154,1
1088.67,813.2417,1
1088.67053,822.3519,1
1088.68,830.485657,1
1088.68628,875.871948,1
1088.7135,804.6478,1
1088.714,930.9682,1
1088.72693,816.9866,1
1088.74109,833.4042,1
1088.747,876.106567,1
1088.75146,834.6858,1
1088.75549,807.4901,1
1088.75928,854.11145,1
1088.76074,806.830933,1
1088.77466,788.8933,1
1088.79517,838.2595,1
1088.80945,1330.2439,1
1088.8197,840.94696,1
1088.83472,796.9694,1
1088.84729,797.115662,1
1088.8479,823.512268,1
1088.84863,874.3715,1
1088.849,740.8905,1
1088.85046,771.2283,1
1088.86133,867.6334,1
1088.86182,917.0195,1
1088.86816,814.1896,1
1088.88489,811.6738,1
1088.89111,776.811,1
1088.89819,860.1348,1
1088.91541,900.432,1
1088.91736,816.6973,1
1088.91931,853.8075,1
1088.92126,835.407837,1
1088.92542,865.9855,1
1088.94214,838.4666,1
1088.947,884.2924,1
1088.95459,799.0031,1
1088.96826,881.649658,1
1088.97009,791.6811,1
1088.97083,872.3832,1
1088.97156,886.3255,1
1088.99561,879.879761,1
1089.00769,935.2571,1
1089.01172,811.1826,1
1089.02881,854.3413,1
1089.02966,848.8542,1
1089.03174,946.8461,1
1089.03491,861.6843,1
1089.03979,783.9373,1
1089.04053,872.419434,1
1089.0542,834.377747,1
1089.06372,851.2412,1
1089.0658,859.9535,1
1089.07825,825.333435,1
1089.08167,890.999634,1
1089.11084,831.865,1
1089.13562,883.9458,1
1089.14221,920.4759,1
1089.14624,838.974731,1
1089.15125,822.7836,1
1089.16016,813.556946,1
1089.168,854.8134,1
1089.16858,825.3415,1
1089.19446,818.2185,1
1089.20642,856.425232,1
1089.2179,808.277344,1
1089.23108,858.1548,1
1089.25354,868.459961,1
1089.25488,881.238,1
1089.25781,845.257446,1
1089.25793,782.8437,1
1089.2605,820.457458,1
1089.261,781.188354,1
1089.26245,857.085754,1
1089.26831,846.1851,1
1089.27087,824.3201,1
1089.27844,787.113464,1
1089.29858,875.11084,1
1089.3103,830.0169,1
1089.33228,869.069153,1
1089.33228,794.6416,1
1089.34058,792.4326,1
1089.3407,833.501953,1
1089.37244,840.9945,1
1089.375,797.6128,1
1089.39954,796.541,1
1089.40112,856.6638,1
1089.402,784.4916,1
1089.41833,867.4767,1
1089.42761,854.0947,1
1089.44788,853.6698,1
1089.4491,846.6048,1
1089.46057,800.6293,1
1089.46289,830.5515,1
1089.46375,848.9351,1
1089.47266,780.755066,1
1089.47388,741.4641,1
1089.47412,778.3349,1
1089.50269,798.2995,1
1089.503,866.064636,1
1089.50977,834.226563,1
1089.53137,823.5575,1
1089.54285,789.135132,1
1089.54541,891.424255,1
1089.5459,889.141235,1
1089.553,821.7094,1
1089.55835,857.6865,1
1089.57593,889.946,1
1089.577,790.584656,1
1089.58032,867.907166,1
1089.58447,865.6797,1
1089.59216,785.2056,1
1089.60767,739.013245,1
1089.61792,876.4535,1
1089.62451,867.415344,1
1089.62488,819.8076,1
1089.63611,821.9447,1
1089.63892,885.747864,1
1089.63928,824.9821,1
1089.66663,822.661865,1
1089.67139,825.584839,1
1089.68713,1276.95325,1
1089.7334,890.2914,1
1089.74609,848.780334,1
1089.74854,781.6688,1
1089.74951,917.5166,1
1089.75024,817.8098,1
1089.75488,809.287354,1
1089.76184,783.1109,1
1089.7655,1284.551,1
1089.7666,799.8428,1
1089.78088,886.1434,1
1089.785,841.701233,1
1089.80225,853.243347,1
1089.80444,864.1817,1
1089.80469,837.8444,1
1089.82849,817.286438,1
1089.84265,909.3931,1
1089.85852,827.65155,1
1089.86353,1320.12854,1
1089.86609,795.8873,1
1089.87,1258.57434,1
1089.90662,792.1875,1
1089.915,894.8642,1
1089.93054,832.4682,1
1089.93176,854.0512,1
1089.93616,822.316345,1
1089.93652,810.765442,1
1089.94189,864.67,1
1089.94312,791.457031,1
1089.944,860.766235,1
1089.95593,804.154968,1
1089.95667,845.8341,1
1089.959,834.095337,1
1089.96851,815.2978,1
1089.97876,905.4637,1
1089.97876,828.567261,1
1089.98352,833.63916,1
1089.99207,865.9367,1
1090.01318,716.3791,1
1090.049,760.842346,1
1090.04993,832.4676,1
1090.05078,846.138855,1
1090.05481,816.4178,1
1090.06274,816.2829,1
1090.0918,855.8151,1
1090.09558,849.6552,1
1090.1012,841.2619,1
1090.10547,807.215,1
1090.11475,864.2158,1
1090.13281,809.1231,1
1090.13477,839.5919,1
1090.13977,832.1972,1
1090.15271,737.4387,1
1090.16492,845.7225,1
1090.169,831.031,1
1090.17139,847.6125,1
1090.17371,766.5768,1
1090.17493,776.484131,1
1090.17981,920.320862,1
1090.1803,828.7943,1
1090.18188,865.5,1
1090.18762,902.0342,1
1090.19653,845.635254,1
1090.19678,775.130737,1
1090.1991,816.7151,1
1090.2002,815.7785,1
1090.20422,865.5137,1
1090.2052,842.657532,1
1090.20642,812.856,1
1090.207,863.6661,1
1090.21143,801.9367,1
1090.21387,818.2919,1
1090.215,855.4289,1
1090.22217,843.9875,1
1090.239,901.8733,1
1090.24231,867.353333,1
1090.24683,816.5166,1
1090.2522,899.2054,1
1090.26465,864.936462,1
1090.26831,823.7375,1
1090.27258,1286.92676,1
1090.2749,854.3529,1
1090.27869,859.3436,1
1090.28821,855.0365,1
1090.30615,1285.55481,1
1090.3197,902.8766,1
1090.32568,1225.21924,1
1090.329,780.1599,1
1090.34045,887.5194,1
1090.34155,845.9031,1
1090.347,833.91626,1
1090.349,821.6454,1
1090.35522,864.026733,1
1090.36072,778.536865,1
1090.36816,819.4729,1
1090.37329,830.1408,1
1090.37732,827.4852,1
1090.38025,913.5449,1
1090.3822,843.668457,1
1090.38464,841.782166,1
1090.3866,823.8237,1
1090.38782,853.8483,1
1090.38855,1332.771,1
1090.38916,847.068665,1
1090.39246,825.912,1
1090.41577,865.4853,1
1090.41577,744.139,1
1090.43018,909.0578,1
1090.43115,819.5602,1
1090.43445,839.074951,1
1090.4375,874.3489,1
1090.4425,854.476868,1
1090.45093,1254.8313,1
1090.45178,842.9036,1
1090.453,881.7493,1
1090.46313,833.349365,1
1090.46375,816.2415,1
1090.46924,810.977539,1
1090.47034,850.46,1
1090.49329,871.9696,1
1090.50427,1224.30249,1
1090.50793,839.068054,1
1090.51038,851.1112,1
1090.51062,890.8505,1
1090.51355,783.233765,1
1090.5155,866.1051,1
