Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.82117,1055.60681,1
1218.82336,1029.97937,1
1218.82788,1000.77563,1
1218.82825,997.967468,1
1218.837,1035.33008,1
1218.83752,943.38,1
1218.84021,960.301453,1
1218.8418,933.335144,1
1218.84485,975.8307,1
1218.84717,991.705566,1
1218.85327,1025.84717,1
1218.85339,937.833252,1
1218.85962,981.777344,1
1218.8761,954.3095,1
1218.87744,937.738953,1
1218.90759,996.094,1
1218.91321,1069.69543,1
1218.91614,1013.77209,1
1218.92029,1005.00031,1
1218.92651,954.73645,1
1218.93311,1080.77,1
1218.9408,1006.39246,1
1218.9425,1002.06995,1
1218.94836,1032.80261,1
1218.96411,998.4177,1
1218.99573,941.1683,1
1218.99573,979.5338,1
1218.99939,1025.9043,1
1219.01172,1079.02942,1
1219.01453,999.3808,1
1219.02722,993.488159,1
1219.03064,911.4833,1
1219.03455,1027.7041,1
1219.04,1002.96783,1
1219.04224,968.2294,1
1219.04248,967.1918,1
1219.04626,960.664,1
1219.04626,964.70105,1
1219.05225,957.490845,1
1219.05237,1059.23364,1
1219.05432,1009.7356,1
1219.06506,1045.0282,1
1219.07275,986.487366,1
1219.07312,1000.07452,1
1219.07947,960.065552,1
1219.09131,1018.20844,1
1219.09668,966.8521,1
1219.09863,1017.27777,1
1219.10535,1070.05908,1
1219.111,916.7948,1
1219.11108,955.7359,1
1219.11255,934.2907,1
1219.116,912.8321,1
1219.12231,968.603333,1
1219.12463,994.784668,1
1219.1261,967.307434,1
1219.13928,1078.11963,1
1219.13953,972.039,1
1219.14929,985.8389,1
1219.15454,991.184753,1
1219.1615,976.3051,1
1219.16833,959.6989,1
1219.16968,996.550659,1
1219.176,989.8355,1
1219.17932,1018.21393,1
1219.18225,1071.32434,1
1219.18665,1060.62183,1
1219.18677,1001.26715,1
1219.19446,1042.96472,1
1219.196,966.279358,1
1219.21143,927.729,1
1219.21375,958.926636,1
1219.21387,953.496338,1
1219.217,994.6106,1
1219.22034,931.5176,1
1219.22632,1039.91211,1
1219.25391,1043.1217,1
1219.27527,995.3466,1
1219.2843,993.285,1
1219.29358,1054.83618,1
1219.30347,1119.42676,1
1219.30444,1040.53369,1
1219.30554,947.1659,1
1219.308,998.286865,1
1219.31,1042.21716,1
1219.31226,1005.83459,1
1219.3158,966.9729,1
1219.32776,1060.71069,1
1219.33313,952.0766,1
1219.33362,982.1422,1
1219.336,984.973145,1
1219.3396,1048.90356,1
1219.34106,1003.69507,1
1219.34265,1036.42261,1
1219.3551,943.878662,1
1219.35583,1034.96167,1
1219.35693,1014.6095,1
1219.36389,989.5303,1
1219.37646,1049.53369,1
1219.37854,1000.33997,1
1219.38525,972.3596,1
1219.39221,997.493042,1
1219.39307,930.692444,1
1219.39856,903.9485,1
1219.40076,938.7889,1
1219.406,904.801453,1
1219.41113,937.895142,1
1219.41345,941.691467,1
1219.43591,991.2009,1
1219.43835,1044.26318,1
1219.44,1009.40192,1
1219.44751,869.8675,1
1219.44873,930.2481,1
1219.45459,998.5377,1
1219.46582,985.782654,1
1219.473,1009.33154,1
1219.47839,1137.91077,1
1219.47888,975.5975,1
1219.48389,986.6832,1
1219.48657,982.0151,1
1219.49072,994.2615,1
1219.51453,984.703,1
1219.51575,967.1514,1
1219.5177,967.870667,1
1219.519,1012.18842,1
1219.52954,955.8536,1
1219.53113,1037.30444,1
1219.53516,933.3163,1
1219.54492,980.6332,1
1219.546,983.9978,1
1219.54724,992.1852,1
1219.5564,1067.49438,1
1219.5592,965.879456,1
1219.56018,947.7661,1
1219.58557,994.0831,1
1219.60168,968.671936,1
1219.60352,996.5258,1
1219.61157,942.6606,1
1219.61365,1033.14978,1
1219.62524,920.761963,1
1219.62988,994.3588,1
1219.63525,1034.50952,1
1219.646,891.5225,1
1219.65625,1000.36688,1
1219.65771,973.0845,1
1219.6582,954.3054,1
1219.67578,975.299744,1
1219.6814,1002.50317,1
1219.68323,969.6776,1
1219.6897,917.058655,1
1219.69556,997.402161,1
1219.70825,963.276062,1
1219.709,925.464539,1
1219.71558,1028.08521,1
1219.72742,1018.76862,1
1219.731,1061.166,1
1219.74573,987.789063,1
1219.747,1013.08795,1
1219.76965,936.2398,1
1219.779,1005.17047,1
1219.79419,1002.30554,1
1219.80688,1008.1004,1
1219.80725,2541.539,4
1219.8075,941.556335,1
1219.81055,902.9926,1
1219.81177,1017.52557,1
1219.81262,1033.02332,1
1219.81592,1010.10864,1
1219.83984,963.1436,1
1219.84619,995.6102,1
1219.864,938.750244,1
1219.86938,1066.29346,1
1219.87048,1010.58643,1
1219.87488,954.39624,1
1219.88428,972.0514,1
1219.906,1037.60034,1
1219.90918,963.0883,1
1219.92151,957.0876,1
1219.92188,1034.81,1
1219.95093,974.3095,1
1219.95874,1017.1217,1
1219.96558,993.4132,1
1219.98279,1096.87158,1
1219.99146,1006.95905,1
1220.00281,945.331665,1
1220.0166,929.551941,1
1220.01746,971.198059,1
1220.02283,972.902344,1
1220.02649,971.7535,1
1220.02856,1038.18823,1
1220.049,1021.9754,1
1220.04956,991.4335,1
1220.05127,910.3631,1
1220.05811,1058.09167,1
1220.06152,1056.19153,1
1220.0647,1047.56384,1
1220.07227,978.592468,1
1220.07813,945.9155,1
1220.08557,998.7736,1
1220.0946,994.743347,1
1220.09912,1016.4,1
1220.10181,1025.75647,1
1220.111,1047.61865,1
1220.12109,1077.846,1
1220.13708,1002.17554,1
1220.13953,971.2605,1
1220.14185,1016.00989,1
1220.15942,1021.13757,1
1220.16052,1052.08923,1
1220.16589,1002.65515,1
1220.16675,884.7681,1
1220.17529,1032.83826,1
1220.17822,978.584534,1
1220.18,945.127441,1
1220.18372,969.2699,1
1220.18738,986.8965,1
1220.19128,927.8815,1
1220.19238,1033.59424,1
1220.19458,970.825256,1
1220.1958,964.261169,1
1220.19885,1060.88074,1
1220.19983,928.2418,1
1220.21655,970.2497,1
1220.22742,1025.53625,1
1220.23145,1019.41541,1
1220.23389,927.51825,1
1220.2395,1014.7,1
1220.25562,943.3506,1
1220.26318,986.636047,1
1220.26526,1025.83374,1
1220.27991,948.5867,1
1220.2865,917.7276,1
1220.28821,990.500244,1
1220.29651,978.3809,1
1220.323,942.6742,1
1220.32813,941.245361,1
1220.33215,920.33136,1
1220.34766,999.7246,1
1220.35181,1027.95557,1
1220.35559,980.811462,1
1220.36316,977.2226,1
1220.36865,1013.446,1
1220.37048,966.7685,1
1220.38367,993.392151,1
1220.39,983.7734,1
1220.40613,995.058044,1
1220.414,912.0139,1
1220.415,935.031067,1
1220.41577,1040.74,1
1220.41833,985.689331,1
1220.43567,955.7355,1
1220.44983,1050.16443,1
1220.47083,1057.13135,1
1220.47327,1019.59113,1
1220.47339,1008.26526,1
1220.47546,1058.07239,1
1220.48425,916.0796,1
1220.48865,956.8117,1
1220.49158,1027.51563,1
1220.5022,1000.06903,1
1220.50244,961.715454,1
1220.51318,996.0574,1
1220.52124,1002.60052,1
1220.52942,955.349365,1
1220.52991,946.9995,1
1220.54492,1003.45496,1
1220.54614,977.721741,1
1220.54846,875.869934,1
1220.55078,925.060669,1
1220.5564,1000.22296,1
1220.56738,981.8023,1
1220.57178,1081.90991,1
1220.577,942.7448,1
1220.59155,978.78656,1
1220.60291,989.4062,1
1220.6123,2539.8064,4
1220.613,961.8855,1
1220.62366,997.937744,1
1220.62671,969.8451,1
1220.63147,903.7254,1
1220.64246,1006.7439,1
1220.64368,967.676,1
1220.64429,946.0368,1
1220.64587,953.502,1
1220.64917,1008.07629,1
1220.65344,1009.37732,1
1220.66663,966.780762,1
1220.66931,914.67926,1
1220.67,1027.61865,1
1220.67664,1051.44287,1
1220.68323,998.960938,1
1220.686,1044.93933,1
1220.68726,1014.47369,1
1220.69,1077.98889,1
1220.69324,979.6421,1
1220.70471,914.5068,1
1220.70532,960.11084,1
1220.722,981.5478,1
1220.74707,1005.385,1
1220.74841,1003.41071,1
1220.75281,962.6393,1
1220.75317,1009.634,1
1220.75793,1015.61957,1
1220.7583,1027.09546,1
1220.80017,988.1269,1
1220.82214,975.871033,1
1220.82593,1004.22797,1
1220.84241,932.5941,1
1220.845,982.4451,1
1220.86377,911.658569,1
1220.86951,984.384644,1
1220.883,967.4433,1
1220.89258,884.516,1
1220.89832,942.332336,1
1220.90588,968.7878,1
1220.91711,903.0458,1
1220.91943,973.5031,1
1220.96021,1071.51355,1
1220.96191,973.6485,1
1220.965,1052.519,1
1220.97485,949.3898,1
1220.97522,1034.69092,1
1221.0011,983.602356,1
1221.002,1012.77277,1
1221.0094,943.1466,1
1221.01062,992.0554,1
1221.0116,1037.44556,1
1221.02039,951.4071,1
1221.02258,1041.722,1
1221.02283,963.0281,1
1221.02808,921.0546,1
1221.032,897.4987,1
1221.038,1009.5708,1
1221.03979,981.8557,1
1221.05017,1002.25458,1
1221.05566,960.1247,1
1221.06616,995.6256,1
1221.06628,1010.36469,1
1221.068,967.5479,1
1221.0686,930.636963,1
1221.07043,1005.35,1
1221.08313,947.9691,1
1221.11414,993.4841,1
1221.11865,966.5305,1
1221.12354,1028.94922,1
1221.12854,988.3326,1
1221.13416,1073.9342,1
1221.15771,1013.91296,1
1221.16418,960.8555,1
1221.173,1018.76184,1
1221.17627,965.067261,1
1221.181,968.277954,1
1221.18433,957.671753,1
1221.18494,1021.79089,1
1221.18518,946.8963,1
1221.20679,938.5374,1
1221.21692,1016.13892,1
1221.21765,991.773132,1
1221.23193,973.756958,1
1221.24353,1042.62793,1
1221.24841,1015.77905,1
1221.257,1056.72949,1
1221.25769,964.3226,1
1221.26709,1055.10864,1
1221.27039,1026.135,1
1221.27148,1043.83813,1
1221.2771,1033.38184,1
1221.27942,1066.22791,1
1221.29407,983.6189,1
1221.29614,965.457,1
1221.30811,1142.30273,1
1221.31055,961.205566,1
1221.31287,1051.515,1
1221.3197,986.100342,1
1221.33191,1025.26038,1
1221.33923,917.9871,1
1221.34546,974.6365,1
1221.35,1007.782,1
1221.35852,939.53,1
1221.36658,994.555054,1
1221.36719,950.7453,1
1221.38245,982.155334,1
1221.38574,992.3059,1
1221.39844,957.36676,1
1221.40625,968.9131,1
1221.41052,998.1993,1
1221.41565,1034.80225,1
1221.42126,983.4993,1
1221.4231,977.966553,1
1221.42432,966.79895,1
1221.4342,951.2929,1
1221.44434,982.619,1
1221.44727,1064.157,1
1221.4491,900.256958,1
1221.45386,930.6652,1
1221.46484,982.3305,1
1221.4668,927.1383,1
1221.50525,1031.97327,1
1221.50671,888.4554,1
1221.507,925.8787,1
1221.52612,1052.42749,1
1221.58984,911.428,1
1221.59656,1067.459,1
1221.59851,1022.32727,1
1221.60645,975.9217,1
1221.6106,973.142,1
1221.62109,992.2891,1
1221.62451,998.47345,1
1221.63245,925.182,1
1221.63293,982.9627,1
1221.6532,949.5247,1
1221.655,1020.12311,1
1221.66248,908.5894,1
1221.67688,950.315735,1
1221.67957,1036.8479,1
1221.68726,1030.11658,1
1221.69067,1048.99536,1
1221.70715,949.9626,1
1221.71179,1032.5813,1
1221.75183,964.1252,1
1221.75391,992.3147,1
1221.75391,967.611267,1
1221.7572,990.371643,1
1221.76526,955.0478,1
1221.76538,956.123169,1
1221.77087,1038.27075,1
1221.79065,965.476563,1
1221.80713,997.104,1
1221.8147,1032.23682,1
1221.82007,940.414063,1
1221.8208,936.379456,1
1221.82239,918.495239,1
1221.82434,2539.74463,4
1221.82446,1013.9646,1
1221.83765,1010.0127,1
1221.84973,968.528259,1
1221.8501,976.6892,1
1221.85022,1029.09546,1
1221.86133,991.574463,1
1221.86816,929.0252,1
1221.90845,1035.77881,1
1221.91821,994.3085,1
1221.92432,954.7523,1
1221.93115,977.5861,1
1221.93677,1027.22632,1
1221.93713,1068.57446,1
1221.94812,976.7791,1
1221.95447,1008.96924,1
1221.971,1082.03821,1
1221.97253,902.3089,1
1221.98853,985.656555,1
1221.99219,1016.25134,1
1221.99268,961.234,1
1221.99683,961.8601,1
1222.00464,945.019531,1
1222.02942,1037.35938,1
1222.02979,999.2106,1
1222.053,937.551331,1
1222.06274,1026.64258,1
1222.08044,979.9631,1
1222.08459,996.1804,1
1222.08484,1020.23309,1
1222.08691,936.8311,1
1222.08691,983.3224,1
1222.08972,999.538,1
1222.09167,1054.37878,1
1222.11047,905.9532,1
1222.12219,1039.20093,1
1222.12354,988.8762,1
1222.1355,969.8392,1
1222.1438,904.6882,1
1222.14563,1021.18079,1
1222.147,936.400757,1
1222.14868,980.9087,1
1222.15173,985.2848,1
1222.15576,958.417236,1
1222.15735,1034.69617,1
1222.17517,1030.19629,1
1222.18823,934.184937,1
1222.18945,946.1364,1
1222.20337,955.508,1
1222.21265,970.8737,1
1222.2179,1009.39673,1
1222.21838,1055.73376,1
1222.22986,1065.12207,1
1222.23376,959.0548,1
1222.23828,1017.76306,1
1222.24243,1103.31628,1
1222.24341,1105.9967,1
1222.25122,962.9914,1
1222.25122,915.3523,1
1222.25427,978.7266,1
1222.25891,994.9014,1
1222.26111,1059.85583,1
1222.29517,1059.63989,1
1222.31824,1001.53973,1
1222.32336,993.920532,1
1222.328,935.4883,1
1222.34619,1005.452,1
1222.36389,925.303467,1
1222.36438,1022.2746,1
1222.3656,973.608154,1
1222.411,1040.72937,1
1222.41223,1017.226,1
1222.4137,982.2335,1
1222.41418,916.7084,1
1222.42139,1071.89685,1
1222.43628,1062.865,1
1222.44434,1082.531,1
1222.45007,964.6588,1
1222.476,1038.25488,1
1222.49329,924.7634,1
1222.499,869.848,1
1222.50037,994.1677,1
1222.51221,971.1852,1
1222.51965,1081.60559,1
1222.52185,999.011047,1
1222.53259,948.436951,1
1222.534,991.029846,1
1222.5437,944.1148,1
1222.54431,994.507751,1
1222.55078,982.4249,1
1222.55286,912.9736,1
1222.56091,1024.78369,1
1222.56665,983.903259,1
1222.591,958.4773,1
1222.59619,985.1829,1
1222.59656,1026.275,1
1222.60083,994.9266,1
1222.60693,1049.90332,1
1222.61841,1038.93628,1
1222.62488,998.6601,1
1222.63037,912.568,1
1222.64026,998.002,1
1222.651,917.4261,1
1222.66248,963.834167,1
1222.66357,1050.4801,1
1222.672,962.3859,1
1222.69336,921.1046,1
1222.69885,1023.24451,1
1222.70764,1051.44312,1
1222.71411,989.5501,1
1222.72913,928.2212,1
1222.7345,988.8185,1
1222.73657,1045.2063,1
1222.73938,990.70166,1
1222.74365,955.5991,1
1222.74976,1037.02966,1
1222.75684,997.070557,1
1222.77344,956.6987,1
1222.78613,1021.13831,1
1222.79883,989.615967,1
1222.79883,1028.40649,1
1222.80859,972.7439,1
1222.84875,990.227,1
1222.84924,985.3665,1
1222.86035,1038.96167,1
1222.86243,1062.0741,1
1222.86768,960.4599,1
1222.87891,914.411743,1
1222.89636,981.410156,1
1222.90369,983.4229,1
1222.90967,908.256958,1
1222.91833,947.3069,1
1222.92651,1016.65826,1
1222.9314,982.444458,1
1222.93579,952.7037,1
1222.93652,957.50116,1
1222.93726,1006.55286,1
1222.946,969.3791,1
1222.948,1041.78088,1
1222.95032,1053.73242,1
1222.95569,926.98114,1
1222.959,1119.995,1
1222.96265,977.359436,1
1222.964,963.778748,1
1222.968,1000.58441,1
1222.99231,951.453247,1
1222.99963,1027.64343,1
1223.02881,1012.79333,1
1223.05164,999.3472,1
1223.07837,955.5595,1
1223.0835,1030.43726,1
1223.08423,960.5859,1
1223.08643,995.124939,1
1223.08813,973.4902,1
1223.08972,1008.76532,1
1223.0929,1117.146,1
1223.09717,991.2599,1
1223.11328,1009.61725,1
1223.14966,938.386047,1
1223.158,1032.79236,1
1223.16516,1007.77069,1
1223.18323,1092.11536,1
1223.1947,1076.69727,1
1223.20251,1036.41492,1
1223.20874,947.1526,1
1223.21912,993.6346,1
1223.22571,994.414246,1
1223.2312,1016.85016,1
1223.24084,1007.19281,1
1223.24731,1030.31384,1
1223.25073,1005.43939,1
1223.25781,945.9798,1
1223.26135,905.2725,1
1223.26807,969.442139,1
1223.27441,929.325134,1
1223.29724,941.9157,1
1223.30017,981.569153,1
1223.3075,950.067932,1
1223.30823,1099.46692,1
1223.3147,982.236145,1
1223.323,1045.90588,1
1223.34045,964.192749,1
1223.34155,1002.66406,1
1223.358,1014.98456,1
1223.36121,974.3894,1
1223.3623,1001.20209,1
1223.36621,1026.02771,1
1223.36646,942.3308,1
1223.36963,972.352234,1
1223.3739,967.183044,1
1223.37622,973.6425,1
1223.3866,937.8226,1
1223.39453,1034.749,1
1223.40137,976.318848,1
1223.40381,960.3457,1
1223.41516,986.396667,1
1223.41809,949.940247,1
1223.41931,915.2634,1
1223.42078,959.6062,1
1223.42212,966.521362,1
1223.42529,946.061646,1
1223.42639,1042.99609,1
1223.43152,2481.56128,4
1223.45337,937.444336,1
1223.50586,1049.68481,1
1223.51343,940.0203,1
1223.51672,1048.08142,1
1223.5343,986.9494,1
1223.53516,928.3056,1
1223.56018,948.71344,1
1223.56506,978.409,1
1223.56848,1024.09875,1
1223.57385,1011.82312,1
1223.57507,1022.35962,1
1223.58813,1035.22791,1
1223.60168,984.0422,1
1223.62244,974.118652,1
1223.63489,985.0281,1
1223.65051,1032.03174,1
1223.66638,1044.98987,1
1223.66858,985.380554,1
1223.675,953.4686,1
1223.67871,951.916565,1
1223.68066,963.442932,1
1223.686,1030.50537,1
1223.68665,1021.28418,1
1223.69739,912.277832,1
1223.70459,937.789368,1
1223.707,975.426147,1
1223.722,1005.491,1
1223.72742,1008.19482,1
1223.73987,990.9048,1
1223.74036,978.6736,1
1223.7804,932.5686,1
1223.78149,957.9237,1
1223.783,975.5138,1
1223.786,1016.75287,1
1223.79712,978.589539,1
1223.81,969.6822,1
1223.81519,919.230347,1
1223.8197,1023.15063,1
1223.823,1040.2417,1
1223.8252,996.788,1
1223.82788,991.6478,1
1223.8418,971.195862,1
1223.843,900.712,1
1223.856,910.168762,1
1223.86108,995.605835,1
1223.86194,994.099731,1
1223.86926,1031.36792,1
1223.88867,1038.47693,1
1223.89063,1088.90271,1
1223.89539,1020.25543,1
1223.89636,977.539368,1
1223.89648,1014.16174,1
1223.90771,1025.94446,1
1223.9093,1022.37964,1
1223.93457,996.8937,1
1223.93835,1025.57336,1
1223.95251,986.4167,1
1223.95715,1072.30469,1
1223.96008,990.4116,1
1223.97766,1013.67786,1
1223.98279,961.4837,1
1224.00037,993.3143,1
1224.00061,996.8893,1
1224.00061,995.7754,1
1224.00989,997.9545,1
1224.01416,994.076843,1
1224.01746,940.9251,1
1224.02551,917.5122,1
1224.04114,983.1274,1
1224.05188,1026.69324,1
1224.07715,927.6859,1
1224.09131,978.130432,1
1224.097,949.4991,1
1224.10571,1004.01855,1
1224.11328,1065.94092,1
1224.13123,1018.23956,1
1224.15247,968.1073,1
1224.15515,1036.52246,1
1224.15527,933.1035,1
1224.16638,1005.17877,1
1224.17542,1040.30908,1
1224.182,994.1385,1
1224.20728,1032.222,1
1224.22461,953.91,1
1224.234,1013.28259,1
1224.23511,971.790955,1
1224.24341,1002.65735,1
1224.25537,964.742859,1
1224.26123,969.2635,1
1224.26172,1027.17761,1
1224.26282,977.147156,1
1224.26514,951.751,1
1224.26636,1020.93616,1
1224.27527,1058.46411,1
1224.29614,965.3627,1
1224.298,1050.94177,1
1224.30249,933.910767,1
1224.33032,940.9637,1
1224.33167,1000.9472,1
1224.34546,968.4036,1
1224.35022,923.4468,1
1224.36011,1012.47668,1
1224.361,982.176941,1
1224.36279,952.363464,1
1224.36963,906.8811,1
1224.37317,988.076538,1
1224.39148,973.0204,1
1224.39856,966.142944,1
1224.40942,991.8454,1
1224.41846,1021.18604,1
1224.43726,903.387756,1
1224.439,1025.31616,1
1224.45081,981.0184,1
1224.45313,948.734253,1
1224.45325,953.0049,1
1224.46118,1039.44421,1
1224.46155,960.6487,1
1224.47754,1116.17041,1
1224.49414,978.193237,1
1224.51135,932.96875,1
1224.51392,999.6333,1
1224.52185,1037.60925,1
1224.53015,1014.4743,1
1224.55042,978.7175,1
1224.55249,985.81366,1
1224.55273,1020.06854,1
1224.553,963.582336,1
1224.55908,984.708069,1
1224.56067,926.208435,1
1224.56238,1012.60944,1
1224.56628,961.4812,1
1224.5686,979.7256,1
1224.57471,1020.94312,1
1224.578,1007.321,1
1224.57959,991.5551,1
1224.58167,916.144836,1
1224.58679,961.75415,1
1224.58789,1064.99683,1
1224.59253,915.9791,1
1224.59692,1005.76605,1
1224.61536,970.5769,1
1224.62012,998.534668,1
1224.62451,995.3829,1
1224.62744,986.5736,1
1224.6311,1009.46362,1
1224.63135,934.8967,1
1224.63391,1005.43542,1
1224.63574,933.6684,1
1224.64917,1019.84314,1
1224.6521,920.4278,1
1224.65234,1028.88672,1
1224.65735,949.794556,1
1224.666,1052.42627,1
1224.67883,998.03064,1
1224.69409,949.2968,1
1224.71362,991.665344,1
1224.71545,1072.03662,1
1224.72656,902.391968,1
1224.73608,966.1191,1
1224.73743,1010.00183,1
1224.75647,960.2387,1
1224.75769,1011.02051,1
1224.75842,957.422852,1
1224.76416,978.0995,1
1224.766,996.5798,1
1224.77942,933.423035,1
1224.78052,985.377136,1
1224.78113,976.7648,1
1224.7821,1044.5835,1
1224.79736,877.1467,1
1224.80054,962.1547,1
1224.81506,871.5353,1
1224.841,1012.8866,1
1224.86218,903.5286,1
1224.86865,908.853455,1
1224.89209,1009.50214,1
1224.89832,934.604553,1
1224.8988,957.9006,1
1224.89966,960.2067,1
1224.9,965.790039,1
1224.91357,987.6104,1
1224.91431,1013.45026,1
1224.91479,961.5458,1
1224.91663,947.2271,1
1224.91992,953.538635,1
1224.9248,959.066345,1
1224.92578,1080.86511,1
1224.9259,945.240967,1
1224.92944,934.288,1
1224.97693,1021.54688,1
1224.98193,1014.76624,1
1224.99158,1035.89441,1
1224.99841,974.4279,1
1225.00134,1041.42737,1
1225.00452,997.7931,1
1225.03113,941.2448,1
1225.03528,1044.921,1
1225.0376,944.5905,1
1225.04443,958.142334,1
1225.04749,951.0837,1
1225.05066,1017.05072,1
1225.05164,979.3606,1
1225.05249,1005.45825,1
1225.07239,1032.07263,1
1225.07654,1098.65125,1
1225.083,1009.86145,1
1225.115,1088.5896,1
1225.12024,1079.37329,1
1225.14221,1010.96149,1
1225.14636,1007.93317,1
1225.149,944.315369,1
1225.15869,966.9163,1
1225.15918,1017.31952,1
1225.15942,1047.94873,1
1225.182,1003.04877,1
1225.20532,1054.32959,1
1225.21,943.119751,1
1225.21094,1000.46539,1
1225.22412,953.750732,1
1225.22986,1034.51074,1
1225.2301,1048.68665,1
1225.24158,946.8545,1
1225.24255,1003.48566,1
1225.24377,952.7576,1
1225.25623,966.9924,1
1225.258,1031.03833,1
1225.25879,992.8571,1
1225.26245,1081.04932,1
1225.26514,986.625854,1
1225.27112,951.1436,1
1225.2876,975.5643,1
1225.29553,2587.39355,4
1225.30481,1039.32556,1
1225.30786,972.090759,1
1225.31519,972.7073,1
1225.32471,1089.95593,1
1225.34619,958.3906,1
1225.34631,1004.476,1
1225.3562,1035.59253,1
1225.36743,869.656,1
1225.3739,1040.89441,1
1225.39758,976.8891,1
1225.39819,1021.259,1
1225.39819,942.399353,1
1225.39917,1025.82434,1
1225.42163,952.5635,1
1225.42664,954.971741,1
1225.446,939.1359,1
1225.45288,1045.66687,1
1225.46228,1011.94482,1
1225.49316,915.7207,1
1225.50037,978.6653,1
1225.51611,992.0607,1
1225.52319,1061.98169,1
1225.53552,988.3885,1
1225.5498,989.254456,1
1225.55627,977.529053,1
1225.5564,933.6365,1
1225.56848,991.941467,1
1225.57056,1029.48022,1
1225.57458,1003.17877,1
1225.57788,973.8458,1
1225.58008,2456.55029,4
1225.58069,929.2059,1
1225.58911,996.551941,1
1225.6012,983.9019,1
1225.6073,947.3716,1
1225.60828,1010.85345,1
1225.61133,1114.84119,1
1225.62622,974.9303,1
1225.64014,959.6516,1
1225.6449,1023.14624,1
1225.65845,909.4664,1
1225.67053,979.706543,1
1225.67053,1051.01123,1
1225.67114,977.121,1
1225.67358,1096.143,1
1225.70032,965.8293,1
1225.70068,997.802734,1
1225.71265,1002.30585,1
1225.7168,1006.99933,1
1225.73535,1051.69324,1
1225.74231,1018.9845,1
1225.74609,950.2953,1
1225.76819,970.056641,1
1225.77588,1053.392,1
1225.77917,993.689331,1
