Ch1 Amplitude,Ch2 Amplitude,Cluster
1211.97107,1028.62769,1
1211.99,989.206238,1
1211.99316,1056.8584,1
1211.99634,1034.65894,1
1211.99915,1049.91663,1
1212.00171,1007.34363,1
1212.00488,994.4146,1
1212.00513,1009.12427,1
1212.008,1055.12231,1
1212.01367,966.2659,1
1212.01672,993.616,1
1212.01868,992.844849,1
1212.022,975.96344,1
1212.03088,997.3288,1
1212.03259,1100.48511,1
1212.03589,1027.91309,1
1212.04431,955.7815,1
1212.0459,1007.879,1
1212.05261,1015.23816,1
1212.056,1032.45667,1
1212.06921,1029.751,1
1212.07019,1005.44629,1
1212.0863,931.8395,1
1212.10559,975.156,1
1212.10742,1017.11993,1
1212.10962,941.5722,1
1212.11035,969.7185,1
1212.11426,951.075562,1
1212.12622,996.85675,1
1212.13464,982.368,1
1212.13489,966.4633,1
1212.1532,946.116943,1
1212.156,951.1717,1
1212.1615,1044.77539,1
1212.172,1000.78461,1
1212.17322,990.267151,1
1212.18347,1060.55518,1
1212.19275,1010.96844,1
1212.20862,984.899963,1
1212.215,1075.06543,1
1212.22363,1011.39862,1
1212.22778,974.17865,1
1212.24646,966.545837,1
1212.25366,1039.54846,1
1212.25549,994.0936,1
1212.26624,1021.24731,1
1212.269,1031.61182,1
1212.27563,982.089844,1
1212.27637,951.143738,1
1212.28137,1028.7085,1
1212.28149,1003.17108,1
1212.29492,957.426758,1
1212.30164,994.865967,1
1212.30786,1005.12854,1
1212.323,1007.26373,1
1212.33154,995.2331,1
1212.35938,1000.72003,1
1212.36377,1045.91956,1
1212.36426,967.490845,1
1212.37244,1035.417,1
1212.37561,1035.2594,1
1212.37646,920.134155,1
1212.37842,971.7921,1
1212.3855,966.5938,1
1212.38586,1035.53638,1
1212.40356,1056.02087,1
1212.41272,1065.8689,1
1212.41455,1051.75378,1
1212.41614,998.451538,1
1212.43213,967.3283,1
1212.464,1006.38721,1
1212.46863,991.123657,1
1212.47229,1075.94043,1
1212.47461,942.782349,1
1212.48254,956.544556,1
1212.48584,964.916748,1
1212.49,982.3426,1
1212.496,1037.83948,1
1212.50366,1002.10266,1
1212.505,1004.18689,1
1212.51672,954.501831,1
1212.51709,984.502563,1
1212.52148,955.817261,1
1212.52515,938.400269,1
1212.5387,1013.05951,1
1212.54529,1081.245,1
1212.55371,1031.18152,1
1212.5564,1005.15643,1
1212.56775,935.2512,1
1212.57324,1115.77051,1
1212.57483,990.19635,1
1212.57849,982.498352,1
1212.58521,983.555664,1
1212.58887,944.1096,1
1212.59448,1054.22815,1
1212.59839,1030.47339,1
1212.59851,969.4772,1
1212.60608,1013.54993,1
1212.61328,919.9855,1
1212.616,976.328735,1
1212.62134,921.4577,1
1212.62524,1024.41467,1
1212.628,963.5352,1
1212.62842,984.1781,1
1212.634,955.975159,1
1212.63538,1023.89166,1
1212.651,1011.66443,1
1212.67175,1002.14349,1
1212.67285,980.4562,1
1212.67334,1031.29614,1
1212.6875,1056.08069,1
1212.68774,956.125244,1
1212.69434,964.670654,1
1212.70227,978.073059,1
1212.70361,969.743164,1
1212.70544,1042.0376,1
1212.71008,1001.25256,1
1212.71411,967.815063,1
1212.71826,999.1437,1
1212.71838,1052.28284,1
1212.723,1006.50952,1
1212.725,977.1281,1
1212.72974,1003.92584,1
1212.7428,925.54834,1
1212.75525,958.384949,1
1212.75562,1035.82922,1
1212.75659,931.174561,1
1212.76807,940.9357,1
1212.77063,1027.59668,1
1212.771,971.2634,1
1212.78149,999.632263,1
1212.79187,932.14325,1
1212.7959,994.8165,1
1212.79626,951.778748,1
1212.80212,995.1851,1
1212.80627,1046.331,1
1212.80774,947.829346,1
1212.81189,936.402954,1
1212.81653,1009.86365,1
1212.81873,1018.86127,1
1212.82312,1002.72412,1
1212.82776,1051.32593,1
1212.82971,972.02356,1
1212.83337,1020.1264,1
1212.83655,907.161255,1
1212.851,948.2785,1
1212.85364,945.3774,1
1212.86609,947.0929,1
1212.86743,981.6627,1
1212.86768,961.624268,1
1212.886,991.607239,1
1212.89771,972.5603,1
1212.91162,1137.898,1
1212.93774,1065.79724,1
1212.94153,905.6556,1
1212.94519,978.2579,1
1212.94666,965.114136,1
1212.955,978.3221,1
1212.9552,999.2149,1
1212.95691,1019.70673,1
1212.95886,940.3857,1
1212.96021,1138.9397,1
1212.9613,992.889954,1
1212.97058,1001.12604,1
1212.97815,1043.30115,1
1212.98462,1033.799,1
1212.99487,974.596069,1
1212.99658,1030.70972,1
1213.00684,972.947144,1
1213.01526,994.3277,1
1213.021,985.662659,1
1213.02136,940.249,1
1213.02954,943.1936,1
1213.03125,956.8834,1
1213.03479,1052.05823,1
1213.04578,993.811951,1
1213.0459,928.409058,1
1213.05,1062.63965,1
1213.062,1005.02545,1
1213.06238,975.0445,1
1213.066,968.664063,1
1213.06714,1044.52136,1
1213.08008,958.7389,1
1213.10571,966.589966,1
1213.10864,1076.42456,1
1213.135,987.923645,1
1213.13684,924.5619,1
1213.14172,959.4134,1
1213.14575,924.483643,1
1213.15112,1077.13867,1
1213.15894,955.6837,1
1213.15955,999.2268,1
1213.16,974.0004,1
1213.16687,1004.22919,1
1213.21521,1082.88818,1
1213.22266,964.428162,1
1213.22375,994.042053,1
1213.224,981.9971,1
1213.24133,919.920349,1
1213.25012,993.6486,1
1213.25867,1031.4939,1
1213.26245,1025.72473,1
1213.26257,970.4749,1
1213.26831,1044.8335,1
1213.2804,999.2629,1
1213.284,954.1832,1
1213.28467,1052.754,1
1213.28552,1037.73035,1
1213.28577,947.8372,1
1213.29309,2522.59961,4
1213.2937,995.2746,1
1213.30774,1055.34961,1
1213.30847,1045.79651,1
1213.31,997.787659,1
1213.3114,956.0555,1
1213.31616,1029.752,1
1213.33289,924.582336,1
1213.33423,971.253662,1
1213.33423,997.2634,1
1213.34009,985.3995,1
1213.34265,956.221863,1
1213.344,1029.85815,1
1213.34778,1004.19824,1
1213.35815,991.2066,1
1213.3656,1008.01776,1
1213.36926,898.005249,1
1213.378,974.7115,1
1213.37842,1016.36511,1
1213.396,970.537,1
1213.40381,1015.14246,1
1213.41223,941.7679,1
1213.426,1009.13538,1
1213.42737,1017.75842,1
1213.42957,1008.12787,1
1213.43237,1011.33575,1
1213.43445,941.4141,1
1213.43518,1033.04065,1
1213.43921,996.018066,1
1213.44189,1006.74847,1
1213.44812,1053.36108,1
1213.45313,939.9807,1
1213.46033,1070.79871,1
1213.47278,974.8274,1
1213.48083,944.7672,1
1213.4873,983.101868,1
1213.49023,1059.07678,1
1213.50671,1002.57129,1
1213.507,948.611755,1
1213.50952,1066.84314,1
1213.514,1001.79077,1
1213.52051,975.3471,1
1213.5271,951.571533,1
1213.52734,997.012756,1
1213.53674,959.6338,1
1213.54065,996.699646,1
1213.54468,937.574951,1
1213.54675,1041.19446,1
1213.55579,993.229553,1
1213.56226,1026.69641,1
1213.56421,979.579163,1
1213.57385,948.0543,1
1213.585,987.6436,1
1213.60815,967.154846,1
1213.62329,1038.14026,1
1213.62866,955.3887,1
1213.63,956.498,1
1213.637,889.0139,1
1213.64063,1042.30774,1
1213.648,1009.51575,1
1213.65283,944.0846,1
1213.6543,983.591248,1
1213.663,1004.61304,1
1213.66772,1023.28809,1
1213.67786,1061.27588,1
1213.68164,957.696167,1
1213.69067,1005.1897,1
1213.692,1061.60364,1
1213.69458,1027.36462,1
1213.71045,1029.43079,1
1213.71606,965.8666,1
1213.7301,948.8271,1
1213.73975,961.311951,1
1213.749,1043.38538,1
1213.75037,940.7419,1
1213.76172,946.8895,1
1213.77454,993.282,1
1213.77576,981.041443,1
1213.77588,962.9057,1
1213.77966,1030.70959,1
1213.78186,1043.67664,1
1213.78357,990.1908,1
1213.78491,1004.31317,1
1213.78564,990.6359,1
1213.79089,1041.7666,1
1213.79126,979.662354,1
1213.8385,1063.07874,1
1213.84448,991.5515,1
1213.845,970.512451,1
1213.8457,1020.72626,1
1213.86133,929.2075,1
1213.87012,1028.23389,1
1213.87207,1009.74957,1
1213.87268,988.635132,1
1213.87708,999.5197,1
1213.8822,984.3471,1
1213.88489,991.450439,1
1213.88708,946.686,1
1213.8894,960.647461,1
1213.88953,1016.80585,1
1213.89832,981.623657,1
1213.89941,1024.66272,1
1213.89978,962.941162,1
1213.90637,1003.968,1
1213.928,994.0207,1
1213.93152,1007.5014,1
1213.93164,1026.45532,1
1213.9325,944.8801,1
1213.938,965.2578,1
1213.94873,987.9291,1
1213.95044,989.3022,1
1213.95911,1105.97534,1
1213.95923,1027.03,1
1213.96045,1012.40729,1
1213.96631,1018.69244,1
1213.96863,993.1289,1
1213.97583,1085.12622,1
1213.97742,977.6698,1
1213.98462,932.1349,1
1213.99829,1036.31018,1
1214.00317,1003.83496,1
1214.01624,939.6193,1
1214.02246,947.6218,1
1214.02271,980.759644,1
1214.03137,1010.74841,1
1214.0448,989.7434,1
1214.06335,1083.774,1
1214.06787,958.949646,1
1214.07117,962.004761,1
1214.07153,1024.30835,1
1214.07288,977.686157,1
1214.07861,959.1835,1
1214.08411,957.8642,1
1214.09082,947.214966,1
1214.09119,1013.55176,1
1214.0979,971.0255,1
1214.10828,966.7304,1
1214.11072,998.570068,1
1214.113,972.784546,1
1214.12561,1024.92957,1
1214.13367,1019.56531,1
1214.13672,938.5963,1
1214.17822,1033.43823,1
1214.1864,994.5935,1
1214.19922,940.7898,1
1214.20227,1075.14319,1
1214.20764,1070.61963,1
1214.20837,979.4693,1
1214.21875,1001.91376,1
1214.22217,942.8238,1
1214.2312,963.827332,1
1214.2323,997.9479,1
1214.234,1011.22009,1
1214.25745,1002.80994,1
1214.25952,1099.35156,1
1214.268,984.936462,1
1214.27429,985.7727,1
1214.27551,1042.35449,1
1214.28723,1031.92078,1
1214.29187,917.069031,1
1214.30225,990.2979,1
1214.30518,1005.84692,1
1214.30908,949.684,1
1214.3219,967.297363,1
1214.34033,977.998962,1
1214.36462,1029.77844,1
1214.37183,1069.86584,1
1214.37488,892.814331,1
1214.37537,958.0527,1
1214.37646,1035.63806,1
1214.37854,981.1997,1
1214.38525,971.5203,1
1214.398,1023.78809,1
1214.40015,1043.64038,1
1214.40527,991.4466,1
1214.41089,977.6859,1
1214.44153,984.857544,1
1214.44446,1009.20264,1
1214.45,1030.38623,1
1214.47327,2515.821,4
1214.47766,1049.081,1
1214.47839,1063.133,1
1214.48315,1041.43445,1
1214.49365,965.6207,1
1214.49756,1007.85089,1
1214.49768,986.7439,1
1214.50244,938.743652,1
1214.52441,1016.03479,1
1214.5448,1055.51575,1
1214.55029,962.7893,1
1214.55237,1071.26868,1
1214.55383,918.9248,1
1214.55652,924.988831,1
1214.56287,1029.11,1
1214.56677,1042.89758,1
1214.56726,924.55304,1
1214.58765,945.4755,1
1214.59241,956.876648,1
1214.59351,1130.808,1
1214.59692,942.7718,1
1214.61108,1000.3186,1
1214.61182,955.408447,1
1214.612,951.667236,1
1214.61926,949.7241,1
1214.62256,985.1619,1
1214.625,1003.53766,1
1214.63416,1049.36914,1
1214.64954,973.9126,1
1214.69617,1008.12976,1
1214.69629,1001.49432,1
1214.70728,994.6694,1
1214.71265,989.8586,1
1214.71277,1034.012,1
1214.71362,1034.89722,1
1214.71472,942.230957,1
1214.722,997.0927,1
1214.72327,959.7057,1
1214.72485,951.5435,1
1214.725,998.7184,1
1214.7312,1033.77954,1
1214.73523,958.8639,1
1214.74817,1056.73376,1
1214.75439,1038.30945,1
1214.76416,952.068542,1
1214.76672,951.0361,1
1214.77454,993.563538,1
1214.77551,951.312,1
1214.78186,1038.98047,1
1214.78564,919.576233,1
1214.78821,894.9747,1
1214.79114,995.4482,1
1214.80542,1006.22717,1
1214.8092,1028.52539,1
1214.81982,985.45575,1
1214.824,1008.09259,1
1214.82825,988.368835,1
1214.83069,1008.12616,1
1214.83887,2521.68018,4
1214.83984,923.6261,1
1214.84778,998.6242,1
1214.85364,1045.741,1
1214.86047,1005.07092,1
1214.86841,1021.86823,1
1214.872,1046.57361,1
1214.877,967.7976,1
1214.88025,984.3416,1
1214.8844,1009.74487,1
1214.88513,907.764,1
1214.88782,1021.43939,1
1214.88818,942.569763,1
1214.89478,968.6666,1
1214.90564,985.436157,1
1214.91028,956.529663,1
1214.91907,955.3744,1
1214.92834,1005.05579,1
1214.93726,1025.06226,1
1214.93823,1036.56775,1
1214.94482,927.4767,1
1214.95093,1046.78088,1
1214.95276,935.641968,1
1214.96826,941.2768,1
1214.981,1021.32709,1
1214.9928,1003.3905,1
1214.997,1053.54565,1
1215.00269,1024.56824,1
1215.00391,1076.28442,1
1215.00464,995.5021,1
1215.01965,1016.31573,1
1215.029,920.2239,1
1215.033,987.6209,1
1215.0426,1000.39728,1
1215.04968,1040.92542,1
1215.067,948.0624,1
1215.072,997.140747,1
1215.0791,949.558044,1
1215.08508,1014.63177,1
1215.096,1056.4043,1
1215.10339,990.8358,1
1215.11987,1016.78558,1
1215.133,992.9481,1
1215.1377,924.5391,1
1215.13916,1087.00171,1
1215.15149,1027.89551,1
1215.18188,951.828552,1
1215.18481,1058.61829,1
1215.1875,957.691467,1
1215.19324,970.938965,1
1215.197,953.6706,1
1215.19751,977.4512,1
1215.20251,886.978455,1
1215.20337,1061.01611,1
1215.2063,968.5391,1
1215.21118,958.850952,1
1215.21326,1057.62561,1
1215.2218,970.9257,1
1215.22278,982.5807,1
1215.22461,949.8957,1
1215.238,988.6253,1
1215.24268,991.43634,1
1215.24609,1049.42859,1
1215.26843,990.8419,1
1215.27075,1031.05823,1
1215.27747,1034.64734,1
1215.28027,977.582,1
1215.282,919.5272,1
1215.29236,989.1229,1
1215.30688,1076.5437,1
1215.31177,1005.82025,1
1215.33423,1014.4281,1
1215.34485,893.082,1
1215.34521,1004.47937,1
1215.34875,1039.1864,1
1215.34924,1078.4657,1
1215.359,1040.79456,1
1215.3634,945.7836,1
1215.36462,1047.34729,1
1215.36584,1035.89661,1
1215.36609,1111.179,1
1215.36792,950.920349,1
1215.38062,1016.01477,1
1215.38379,974.3342,1
1215.38647,944.002258,1
1215.40527,929.474731,1
1215.4187,930.569946,1
1215.41931,935.9977,1
1215.42188,1024.93359,1
1215.44141,974.9067,1
1215.44788,2547.98584,4
1215.45471,1108.48767,1
1215.457,886.936462,1
1215.47168,969.0203,1
1215.47217,958.1603,1
1215.482,979.58374,1
1215.48389,1053.10364,1
1215.51343,980.7113,1
1215.51746,992.5534,1
1215.52,990.3217,1
1215.52222,941.4643,1
1215.52539,974.087646,1
1215.526,949.348755,1
1215.53027,933.577637,1
1215.53137,981.617249,1
1215.53516,915.2123,1
1215.53577,1100.76953,1
1215.53613,936.8508,1
1215.54,997.910034,1
1215.55457,947.8539,1
1215.56055,914.497742,1
1215.572,1045.82642,1
1215.58728,974.014038,1
1215.58752,1038.587,1
1215.59753,956.2331,1
1215.5979,1005.25012,1
1215.6,1075.88086,1
1215.60156,969.124268,1
1215.61926,991.474243,1
1215.631,991.4768,1
1215.63464,997.1836,1
1215.64185,1010.83911,1
1215.64709,1038.42468,1
1215.64917,955.3504,1
1215.65491,1043.89417,1
1215.65588,1053.09778,1
1215.6626,1078.77551,1
1215.67493,979.8009,1
1215.68689,979.3263,1
1215.69861,948.5255,1
1215.69958,1010.76361,1
1215.70581,958.784546,1
1215.70679,1050.67761,1
1215.70862,950.1736,1
1215.71667,1103.22083,1
1215.73511,1046.05054,1
1215.754,1071.514,1
1215.75464,1024.4198,1
1215.77356,963.6747,1
1215.774,1021.76135,1
1215.78735,946.737244,1
1215.78748,922.0444,1
1215.79126,1047.26526,1
1215.79358,984.3806,1
1215.80347,989.455444,1
1215.81189,1044.05859,1
1215.8158,1127.73633,1
1215.82935,947.2011,1
1215.834,1059.06287,1
1215.84326,1000.92175,1
1215.849,1028.54407,1
1215.85046,983.7798,1
1215.86035,1015.96216,1
1215.862,933.001038,1
1215.86523,963.620239,1
1215.87146,898.284546,1
1215.873,1028.89673,1
1215.873,959.0953,1
1215.87415,992.153442,1
1215.875,986.8868,1
1215.87561,1050.074,1
1215.87744,989.0027,1
1215.88257,1051.30115,1
1215.88635,1041.624,1
1215.8999,1053.324,1
1215.91028,2581.07983,4
1215.92444,895.6085,1
1215.92468,892.748657,1
1215.92529,976.6558,1
1215.92578,955.972168,1
1215.932,1035.23108,1
1215.93225,999.6834,1
1215.939,973.9781,1
1215.94922,1010.66339,1
1215.95264,972.832031,1
1215.95325,1053.149,1
1215.96533,989.185242,1
1215.97021,974.539551,1
1215.98083,1004.12323,1
1215.98364,1086.21216,1
1215.989,932.081665,1
1215.99524,990.499634,1
1215.99866,942.5192,1
1216.00049,1004.97858,1
1216.019,1108.96765,1
1216.02246,1008.44019,1
1216.0238,979.3868,1
1216.02893,1054.96753,1
1216.02979,1021.23846,1
1216.03137,970.006653,1
1216.0387,980.3529,1
1216.05969,1090.96838,1
1216.06274,1008.98114,1
1216.06445,996.9888,1
1216.07446,1036.79346,1
1216.07727,961.354553,1
1216.08,956.729736,1
1216.083,1027.32434,1
1216.08765,899.472534,1
1216.0929,962.587463,1
1216.094,962.727844,1
1216.12134,936.698364,1
1216.12927,962.5319,1
1216.14661,1028.368,1
1216.15027,979.2489,1
1216.15955,984.0025,1
1216.16077,996.987732,1
1216.16223,959.4795,1
1216.16821,1002.24042,1
1216.18384,1038.8634,1
1216.18835,1087.80518,1
1216.19751,1015.1673,1
1216.21216,1014.198,1
1216.2179,1011.58777,1
1216.22546,954.657043,1
1216.23584,1019.06195,1
1216.24719,1063.94531,1
1216.24963,1066.915,1
1216.25439,1028.838,1
1216.25513,1034.95032,1
1216.27356,999.2088,1
1216.28955,1032.36658,1
1216.2948,985.3811,1
1216.30713,1068.0144,1
1216.31165,943.963562,1
1216.3125,985.4481,1
1216.31409,980.791138,1
1216.31775,991.2678,1
1216.32422,1111.23474,1
1216.32849,928.7318,1
1216.33069,1041.05225,1
1216.34021,970.0509,1
1216.34338,1039.66919,1
1216.34363,1001.8927,1
1216.34717,1145.22241,1
1216.35876,1028.3009,1
1216.36731,1029.94946,1
1216.36755,943.980835,1
1216.37634,971.6846,1
1216.38062,999.148132,1
1216.38562,1033.69092,1
1216.4115,963.0356,1
1216.41357,1089.75452,1
1216.42432,1027.30652,1
1216.433,1043.63721,1
1216.43579,940.981445,1
1216.44385,978.0799,1
1216.4541,937.185242,1
1216.4762,958.6665,1
1216.48486,960.483032,1
1216.506,935.079834,1
1216.50916,1002.93506,1
1216.51123,983.0007,1
1216.51233,963.576843,1
1216.51758,924.6197,1
1216.524,1028.61121,1
1216.52466,1004.38739,1
1216.53137,999.5467,1
1216.53162,989.2591,1
1216.53271,1100.07288,1
1216.53723,928.4641,1
1216.54858,1088.34387,1
1216.55408,1011.60425,1
1216.555,976.7705,1
1216.58374,954.838867,1
1216.58789,963.6877,1
1216.5907,933.8225,1
1216.59155,973.152039,1
1216.60559,913.343445,1
1216.61157,985.689636,1
1216.61707,954.8963,1
1216.63269,999.0973,1
1216.6842,979.2752,1
1216.685,950.2939,1
1216.6886,1023.85022,1
1216.71265,1043.59631,1
1216.71582,1053.052,1
1216.72009,1024.958,1
1216.721,1003.32977,1
1216.72217,950.9322,1
1216.72424,1012.16266,1
1216.72974,952.0539,1
1216.73547,1097.14612,1
1216.74841,1018.96,1
1216.75159,1009.50055,1
1216.75342,929.781433,1
1216.76343,1099.64441,1
1216.77979,966.0759,1
1216.78357,934.4274,1
1216.78906,906.141357,1
1216.80884,971.548157,1
1216.80969,1025.32251,1
1216.82019,983.4299,1
1216.83789,995.7183,1
1216.84009,1032.88123,1
1216.84314,935.345032,1
1216.8689,1001.16547,1
1216.86951,1040.39246,1
1216.87378,993.6062,1
1216.87817,1101.5127,1
1216.89734,980.590332,1
1216.90173,916.8534,1
1216.90186,1061.84814,1
1216.92261,1032.38367,1
1216.923,930.4917,1
1216.92358,1020.3194,1
1216.92786,988.8107,1
1216.94653,1081.73584,1
1216.95972,1015.53711,1
1216.96326,1004.52948,1
1216.97034,985.3882,1
1216.97131,1006.29449,1
1216.97864,974.388855,1
1216.97864,962.941833,1
1216.98022,998.5647,1
1216.981,901.329468,1
1216.99133,924.3552,1
1217.00391,1011.66064,1
1217.00513,889.432434,1
1217.00928,955.135254,1
1217.01,1033.197,1
1217.012,1003.33478,1
1217.02051,973.187866,1
1217.02222,961.914246,1
1217.032,943.607544,1
1217.05945,950.4697,1
1217.05957,1025.63159,1
1217.06238,947.220459,1
1217.06519,961.6121,1
1217.07263,1014.18982,1
1217.09363,1001.70288,1
1217.11169,1003.55219,1
1217.11255,990.766,1
1217.119,994.276,1
1217.12756,923.8573,1
1217.13989,1049.6178,1
1217.143,967.462646,1
1217.14978,979.627747,1
1217.15417,973.1326,1
1217.16125,1016.67773,1
1217.17834,1002.21967,1
1217.18042,1005.57324,1
1217.18652,1001.39233,1
1217.192,997.3091,1
1217.193,983.8646,1
1217.20337,992.0998,1
1217.20911,996.7394,1
1217.21448,980.027954,1
1217.2196,998.662231,1
1217.22388,980.403259,1
1217.22839,1014.48,1
1217.2373,1021.82721,1
1217.23816,943.3891,1
1217.24524,989.102,1
1217.249,991.5939,1
1217.25134,1016.56982,1
1217.25671,1014.94934,1
1217.27673,938.7038,1
1217.28052,991.2203,1
1217.28491,952.7456,1
1217.28906,1012.698,1
1217.28979,1025.7644,1
1217.29065,965.1567,1
1217.30115,979.819031,1
1217.31152,1003.19769,1
1217.31372,1051.12073,1
1217.33569,1012.08887,1
1217.36169,1009.08392,1
1217.3728,912.1811,1
1217.37952,961.277,1
1217.3811,1046.86731,1
1217.38977,1079.10938,1
1217.39209,1001.40448,1
1217.39465,1044.33215,1
1217.39807,979.9216,1
1217.40308,1049.44678,1
1217.41162,1018.63007,1
1217.41443,954.9625,1
1217.431,948.818,1
1217.43262,981.3273,1
1217.435,948.551453,1
1217.436,1002.1731,1
1217.44653,960.39386,1
1217.4646,987.5521,1
1217.46753,1010.381,1
1217.46838,1042.7251,1
1217.46936,938.763855,1
1217.47717,1017.74426,1
1217.48254,916.738953,1
1217.49585,2576.5708,4
1217.49683,999.2766,1
1217.50073,1010.36536,1
1217.50159,956.657,1
1217.51221,925.983948,1
1217.52087,1013.20685,1
1217.52246,911.832031,1
1217.52563,1016.0575,1
1217.53247,1052.383,1
1217.53552,1008.36908,1
1217.53979,918.6342,1
1217.54456,1003.715,1
1217.55725,997.3124,1
1217.55835,1117.10217,1
1217.5625,997.7868,1
1217.578,959.225769,1
1217.5874,999.58844,1
1217.58777,903.7273,1
1217.59351,935.6004,1
1217.60291,960.5767,1
1217.61121,954.1491,1
1217.61829,978.6555,1
1217.623,973.1765,1
1217.62378,1005.20245,1
1217.63416,2469.80713,4
1217.64,953.682068,1
1217.64038,1025.97388,1
1217.64832,986.9504,1
1217.64954,977.120056,1
1217.64966,979.726563,1
1217.66089,1073.287,1
1217.671,1009.07617,1
1217.68188,1013.96332,1
1217.68274,1018.15332,1
1217.69714,1093.74683,1
1217.69861,1008.95728,1
1217.70337,931.0896,1
1217.70813,955.111633,1
1217.72412,1009.14917,1
1217.72412,923.3571,1
1217.72729,929.7155,1
1217.72742,1006.70569,1
1217.729,1038.876,1
1217.73584,946.9568,1
1217.73755,963.495,1
1217.74792,1035.57471,1
1217.75024,1002.49664,1
1217.76,1016.04431,1
1217.76953,950.3125,1
1217.77307,937.542664,1
1217.77612,995.4247,1
1217.78845,996.3869,1
1217.78906,998.307068,1
1217.79382,962.677551,1
1217.80444,1122.87146,1
1217.808,941.5158,1
1217.81213,982.0764,1
1217.81519,959.408142,1
1217.81726,910.33844,1
1217.83618,1059.11047,1
1217.84558,1031.91272,1
1217.8623,1009.73206,1
1217.866,997.4551,1
1217.86792,1028.04053,1
1217.8717,972.8905,1
1217.87231,950.0606,1
1217.87439,967.3422,1
1217.88416,1003.32031,1
1217.898,963.222656,1
1217.90271,1010.74109,1
1217.9054,944.851135,1
1217.922,1004.72815,1
1217.93591,984.5377,1
1217.93872,984.6581,1
1217.93982,986.470337,1
1217.94556,974.6169,1
1217.95129,942.448547,1
1217.95422,972.0905,1
1217.96094,947.4236,1
1217.9613,933.0526,1
1217.964,951.038147,1
1217.96436,904.0695,1
1217.96558,1034.13489,1
1217.9657,984.4651,1
1217.96631,982.8554,1
1217.97083,1006.53656,1
1217.975,936.9634,1
