Ch1 Amplitude,Ch2 Amplitude,Cluster
1208.02759,1163.72607,1
1208.032,1090.5896,1
1208.04626,1093.56348,1
1208.0498,1080.83154,1
1208.05249,1221.469,1
1208.05835,1184.85925,1
1208.073,1108.73279,1
1208.07556,1093.32471,1
1208.08228,1114.65356,1
1208.08838,1132.09827,1
1208.10107,1047.7406,1
1208.102,1121.30273,1
1208.10681,1130.95471,1
1208.11218,1097.46729,1
1208.12488,1059.36218,1
1208.12976,1068.94849,1
1208.14746,1085.97644,1
1208.18152,1164.65247,1
1208.201,1134.38147,1
1208.20544,1105.51685,1
1208.208,1108.86816,1
1208.22888,1465.8938,1
1208.23975,1121.705,1
1208.24707,1101.80591,1
1208.252,1085.17615,1
1208.2655,1138.819,1
1208.26721,1078.2511,1
1208.27515,1111.19922,1
1208.27673,1409.48425,1
1208.28394,1097.88806,1
1208.29,1109.74231,1
1208.29822,1257.60046,1
1208.31042,1110.67432,1
1208.32056,1073.06531,1
1208.32654,1129.65417,1
1208.32874,1125.55579,1
1208.33777,1127.947,1
1208.33826,1130.98792,1
1208.36768,1275.34766,1
1208.37036,1064.97,1
1208.37256,1108.59753,1
1208.37268,1062.838,1
1208.38879,1190.855,1
1208.39148,1137.19031,1
1208.39636,1137.98474,1
1208.40576,1121.15479,1
1208.422,1071.79333,1
1208.43774,1153.23792,1
1208.44482,1176.72571,1
1208.4491,1118.08447,1
1208.45044,1163.68909,1
1208.45715,1128.51855,1
1208.46741,1112.03394,1
1208.46924,989.5671,1
1208.50293,1088.34509,1
1208.51184,1114.69861,1
1208.51526,1109.02722,1
1208.51575,1133.3291,1
1208.51611,1081.47852,1
1208.521,1126.6106,1
1208.52319,1066.9856,1
1208.55029,1085.79382,1
1208.55286,1069.30334,1
1208.55322,1090.98181,1
1208.5592,1083.8623,1
1208.55994,1120.41968,1
1208.57349,1067.84229,1
1208.58264,1155.90552,1
1208.58679,1110.97778,1
1208.58948,1116.748,1
1208.59253,1083.37952,1
1208.60254,1067.68176,1
1208.63916,1173.48108,1
1208.64233,1141.82178,1
1208.66565,1166.02966,1
1208.68274,1110.24634,1
1208.68652,1106.25342,1
1208.69763,1090.27832,1
1208.70325,1165.31519,1
1208.72046,1098.66492,1
1208.72717,1169.31323,1
1208.73352,1072.27185,1
1208.7511,1523.97522,1
1208.75635,1119.701,1
1208.77051,1046.18835,1
1208.77661,1093.12,1
1208.80164,1090.70386,1
1208.81592,1123.939,1
1208.82727,1128.15857,1
1208.83057,1143.33459,1
1208.83459,1095.93579,1
1208.84192,1184.069,1
1208.845,1039.43811,1
1208.84692,1156.18921,1
1208.84912,1050.4458,1
1208.84973,1174.9231,1
1208.8667,1028.96362,1
1208.87231,1107.71729,1
1208.89709,1111.05237,1
1208.90344,1111.55823,1
1208.91077,1213.76746,1
1208.952,1122.46191,1
1208.979,1165.54773,1
1208.98755,1148.56372,1
1209.01416,1080.41248,1
1209.01538,1130.30237,1
1209.01636,1047.56262,1
1209.02136,1112.66858,1
1209.02673,1088.87341,1
1209.03137,1104.71326,1
1209.0343,1151.72937,1
1209.0376,1129.72815,1
1209.0415,1130.97009,1
1209.04333,1157.59045,1
1209.05762,1111.94128,1
1209.06335,1102.23059,1
1209.07471,1116.998,1
1209.08887,1088.13147,1
1209.08911,1096.0155,1
1209.09338,1139.07178,1
1209.09351,1426.93872,1
1209.10474,1120.70251,1
1209.10828,1096.908,1
1209.11218,1097.14221,1
1209.12,1153.78235,1
1209.15625,1144.75879,1
1209.15649,1128.92236,1
1209.16565,2483.644,4
1209.18958,1157.03857,1
1209.19556,1157.09937,1
1209.19751,1113.393,1
1209.2063,1066.95215,1
1209.2063,1038.046,1
1209.22852,1115.29651,1
1209.2334,1107.7605,1
1209.24036,1097.7655,1
1209.24072,1085.9137,1
1209.252,1182.08252,1
1209.2561,1047.57788,1
1209.26135,1102.35791,1
1209.28027,1183.75,1
1209.282,1103.127,1
1209.28589,1105.67065,1
1209.28772,1139.81055,1
1209.3031,1099.62561,1
1209.30554,988.813354,1
1209.3103,1053.18677,1
1209.315,1113.451,1
1209.32043,1060.7959,1
1209.32117,1117.21167,1
1209.32507,1110.29773,1
1209.327,1051.1156,1
1209.32715,1080.03772,1
1209.331,1053.48621,1
1209.33594,1151.31323,1
1209.343,1132.47681,1
1209.34656,1118.88318,1
1209.347,1079.8761,1
1209.35779,1119.71924,1
1209.36,1167.97607,1
1209.3623,1139.45837,1
1209.36438,1089.73462,1
1209.36755,1109.74072,1
1209.37427,1076.12354,1
1209.37439,1059.22266,1
1209.37585,1058.04736,1
1209.3811,1108.45264,1
1209.38477,1127.58875,1
1209.38855,1059.78076,1
1209.392,1101.33582,1
1209.39331,1114.56348,1
1209.39734,1076.53113,1
1209.40527,1144.362,1
1209.40564,1094.6842,1
1209.42419,1143.25208,1
1209.46545,1087.27307,1
1209.47119,1084.2865,1
1209.49451,1199.486,1
1209.50867,1069.43958,1
1209.5105,1046.24768,1
1209.512,1119.89233,1
1209.53174,1130.48083,1
1209.532,1077.146,1
1209.53259,1104.663,1
1209.53528,1085.66113,1
1209.5365,1114.94409,1
1209.55762,1112.77454,1
1209.55786,1116.57166,1
1209.56226,1051.93762,1
1209.57678,1096.20056,1
1209.58264,1108.4198,1
1209.58276,1079.75952,1
1209.58667,1097.55115,1
1209.59045,1071.98511,1
1209.5918,1107.84729,1
1209.59631,1124.653,1
1209.60461,1044.61047,1
1209.6051,1038.47852,1
1209.6123,1168.734,1
1209.61389,1025.34851,1
1209.63831,1086.4978,1
1209.6449,1027.21753,1
1209.65088,1087.03271,1
1209.65442,1002.12958,1
1209.665,1154.50171,1
1209.66858,1115.05457,1
1209.67615,1085.10669,1
1209.68579,1192.27881,1
1209.68787,1159.87683,1
1209.69006,1133.11157,1
1209.70313,1111.888,1
1209.70679,1052.73389,1
1209.71143,1179.85315,1
1209.72021,1047.823,1
1209.72058,1130.20691,1
1209.72656,1080.95154,1
1209.72681,1062.2218,1
1209.72974,1056.71375,1
1209.73291,1061.29248,1
1209.75452,1064.45154,1
1209.75635,1067.88367,1
1209.77429,1150.0752,1
1209.781,1120.83521,1
1209.786,1087.40479,1
1209.79529,1091.01758,1
1209.79529,1128.49915,1
1209.80371,1113.2052,1
1209.8125,1047.6925,1
1209.81958,1222.13879,1
1209.82947,1105.10645,1
1209.83008,1053.293,1
1209.84753,1139.23975,1
1209.85229,1111.51929,1
1209.85266,1102.678,1
1209.87268,1117.08545,1
1209.87781,1101.38611,1
1209.88269,1079.38928,1
1209.883,1130.344,1
1209.88831,1108.13611,1
1209.89063,1057.69116,1
1209.90393,1047.28638,1
1209.90552,1125.54688,1
1209.91968,1004.00482,1
1209.92737,1100.38074,1
1209.92883,1198.08679,1
1209.93188,1105.76721,1
1209.95642,1137.47144,1
1209.95862,1104.43982,1
1209.96021,1114.55627,1
1209.96729,1073.55322,1
1209.971,1086.5387,1
1209.97534,1163.73279,1
1209.97668,1093.5979,1
1209.98242,1121.12183,1
1209.98511,1058.66614,1
1209.987,1101.19141,1
1209.98767,1123.78381,1
1209.99329,1152.225,1
1210.02356,1049.4021,1
1210.03455,1164.83655,1
1210.04663,1094.74744,1
1210.05334,1060.9436,1
1210.06152,1086.37915,1
1210.06738,1079.85242,1
1210.06958,1121.53381,1
1210.07385,1100.87329,1
1210.07434,1156.99329,1
1210.07642,1134.117,1
1210.09082,1153.05029,1
1210.09937,1113.761,1
1210.10413,1021.5766,1
1210.10486,1104.52112,1
1210.1189,1101.41016,1
1210.1217,1271.65369,1
1210.12354,1116.04529,1
1210.133,1070.51758,1
1210.13562,1094.20471,1
1210.14417,1145.34985,1
1210.15479,1136.8197,1
1210.15491,1154.86829,1
1210.16138,1089.20593,1
1210.16187,1048.88745,1
1210.16382,1185.35413,1
1210.16467,1165.79431,1
1210.167,1130.45752,1
1210.1781,1149.46069,1
1210.17847,1080.06628,1
1210.1803,1102.16,1
1210.19312,1146.32471,1
1210.194,1161.20825,1
1210.212,997.985,1
1210.221,1112.42712,1
1210.2467,1146.6731,1
1210.25,1112.837,1
1210.25342,1133.9021,1
1210.26355,1107.18774,1
1210.26831,1164.7439,1
1210.27356,1127.56458,1
1210.30359,1089.89807,1
1210.30481,1131.08887,1
1210.31348,1076.49524,1
1210.31982,1225.70349,1
1210.33765,1131.424,1
1210.33862,1168.02551,1
1210.34717,1114.62378,1
1210.36121,1049.22034,1
1210.36621,1111.5116,1
1210.37952,1077.60547,1
1210.38428,1121.0946,1
1210.38855,1066.25256,1
1210.39038,1151.06665,1
1210.39978,1128.782,1
1210.40039,1086.9342,1
1210.4104,1181.46411,1
1210.41565,1126.53052,1
1210.42664,1174.31311,1
1210.43054,1086.58032,1
1210.45166,1106.29944,1
1210.45959,1101.86487,1
1210.47156,1101.26685,1
1210.47949,1134.82129,1
1210.47961,1109.97522,1
1210.48218,1093.355,1
1210.48572,1131.4812,1
1210.48694,1089.96045,1
1210.49341,1074.8551,1
1210.49585,1064.58594,1
1210.49707,1134.65918,1
1210.50354,1078.71411,1
1210.51758,1163.56274,1
1210.525,1094.14319,1
1210.527,1088.15247,1
1210.53186,1094.948,1
1210.54529,1155.71082,1
1210.55444,1199.86926,1
1210.55713,1111.84644,1
1210.58728,1103.75208,1
1210.59045,1031.67273,1
1210.59265,1115.81909,1
1210.59448,1114.28564,1
1210.59888,1076.46326,1
1210.61328,1042.24158,1
1210.62366,1186.15857,1
1210.62744,1123.77734,1
1210.63367,1155.816,1
1210.63391,1138.43481,1
1210.64014,1106.21094,1
1210.644,1081.516,1
1210.65,1128.841,1
1210.65125,1107.495,1
1210.65552,1086.90845,1
1210.66528,1072.6217,1
1210.66614,1114.68,1
1210.66846,1136.42151,1
1210.6687,1119.545,1
1210.67188,1152.95483,1
1210.6731,1119.97681,1
1210.678,1098.9696,1
1210.69287,1083.44336,1
1210.70349,1397.04041,1
1210.72034,1093.86755,1
1210.732,1025.25061,1
1210.74634,1112.337,1
1210.75244,1056.77527,1
1210.76123,1171.22571,1
1210.76233,1190.0946,1
1210.77209,1128.15063,1
1210.77856,1094.90393,1
1210.77869,1126.16467,1
1210.7832,1062.39038,1
1210.80249,1136.949,1
1210.81445,1045.31091,1
1210.82166,1200.87207,1
1210.82239,1034.419,1
1210.82813,1127.73877,1
1210.84021,1107.53809,1
1210.87512,1122.99426,1
1210.88257,1038.80884,1
1210.88379,1108.21558,1
1210.89355,1070.76392,1
1210.894,1120.87317,1
1210.90369,1139.55713,1
1210.9165,1205.46008,1
1210.91711,1110.25024,1
1210.94153,1055.57031,1
1210.96069,1162.69116,1
1210.98,1143.33569,1
1210.98279,1102.71985,1
1210.98889,1070.46558,1
1210.99268,1157.2218,1
1210.99329,1064.59326,1
1211.00574,1133.60474,1
1211.00623,1140.35693,1
1211.00977,1115.89819,1
1211.01257,1036.58118,1
1211.01453,1077.80835,1
1211.01929,1051.74414,1
1211.02014,1078.23059,1
1211.02014,1144.93909,1
1211.03186,1172.74976,1
1211.03845,1151.07117,1
1211.04456,1156.50085,1
1211.04541,1051.81824,1
1211.04822,1029.82935,1
1211.04993,1072.978,1
1211.05457,1089.74414,1
1211.057,1050.47607,1
1211.05823,1061.9928,1
1211.06177,1124.99646,1
1211.06323,1077.80518,1
1211.06665,1094.99768,1
1211.07556,1138.20862,1
1211.0918,1131.57,1
1211.092,1125.53784,1
1211.09631,1064.99121,1
1211.09668,1208.18469,1
1211.1073,1103.43823,1
1211.11572,1154.35535,1
1211.11633,1075.52808,1
1211.12134,1105.82385,1
1211.12292,1143.65869,1
1211.13281,1112.58557,1
1211.134,1487.32617,1
1211.14075,1131.16345,1
1211.14917,1109.21851,1
1211.16309,1123.576,1
1211.18567,1092.26514,1
1211.19165,1077.45129,1
1211.19348,1188.52661,1
1211.21252,1076.41663,1
1211.217,1168.92371,1
1211.22791,1147.30212,1
1211.23291,1128.3374,1
1211.23438,1208.14734,1
1211.23621,1078.49109,1
1211.25012,1081.30933,1
1211.25293,1132.77234,1
1211.25623,1111.10168,1
1211.27075,1055.68018,1
1211.28113,1110.07458,1
1211.31042,1099.421,1
1211.3114,1086.12256,1
1211.32214,1175.6012,1
1211.32751,1056.14673,1
1211.33972,1141.55823,1
1211.35364,1130.69922,1
1211.35535,1113.70325,1
1211.36011,1148.48364,1
1211.3634,1066.4895,1
1211.37292,1125.04944,1
1211.3761,1097.22144,1
1211.39075,1081.78333,1
1211.39587,1129.95349,1
1211.4021,1190.923,1
1211.42883,1062.82837,1
1211.43481,1094.12061,1
1211.4364,1039.26892,1
1211.43982,1093.3158,1
1211.44543,1091.57568,1
1211.45044,1045.79822,1
1211.4541,1151.35193,1
1211.46216,1096.95459,1
1211.4624,1085.82983,1
1211.46973,1091.76819,1
1211.47217,1044.508,1
1211.48218,1113.01184,1
1211.48962,1173.66187,1
1211.49854,1158.03528,1
1211.50891,1046.57385,1
1211.51245,1169.63721,1
1211.52637,1114.08057,1
1211.538,1190.896,1
1211.539,1098.473,1
1211.54822,1152.23743,1
1211.55188,1115.49634,1
1211.55444,1095.547,1
1211.55481,1099.13257,1
1211.57178,1147.43384,1
1211.576,1128.57373,1
1211.58435,1037.49634,1
1211.58716,1149.06836,1
1211.58923,1084.32458,1
1211.59119,1081.15881,1
1211.59546,1075.50342,1
1211.598,1102.8457,1
1211.60693,1120.8739,1
1211.61621,1120.41125,1
1211.62549,1101.03381,1
1211.628,1102.98267,1
1211.62939,1165.10889,1
1211.63,1116.95215,1
1211.63953,1058.87756,1
1211.6416,1065.627,1
1211.64709,1025.799,1
1211.64954,1136.6344,1
1211.65588,1138.94568,1
1211.66138,1161.71069,1
1211.66492,1112.31958,1
1211.66626,1187.44165,1
1211.68152,1081.09045,1
1211.68835,1086.71875,1
1211.696,1126.48035,1
1211.69983,1114.63452,1
1211.71179,1110.70239,1
1211.713,1095.55176,1
1211.71387,1021.27057,1
1211.72485,1127.76733,1
1211.74207,1078.14587,1
1211.747,1134.14136,1
1211.751,1195.05957,1
1211.751,1085.17554,1
1211.7699,1100.15662,1
1211.78906,1040.21509,1
1211.79358,1048.473,1
1211.79456,1154.3064,1
1211.7948,1131.85742,1
1211.81189,1071.20361,1
1211.81726,1134.88538,1
1211.82751,1106.8075,1
1211.83643,1029.67822,1
1211.83716,1118.92566,1
1211.85547,1093.51611,1
1211.856,1097.18481,1
1211.86462,1107.67847,1
1211.865,1083.45435,1
1211.871,1070.39124,1
1211.87708,1132.02515,1
1211.88184,1148.93,1
1211.88281,1131.24939,1
1211.90454,1091.53284,1
1211.9248,1039.432,1
1211.93225,1111.025,1
1211.93494,1160.19873,1
1211.93689,1147.61,1
1211.94153,1091.81433,1
1211.9447,1122.4126,1
1211.94678,1148.72644,1
1211.94885,1143.933,1
1211.95239,1133.70837,1
1211.95374,1170.34692,1
1211.95386,1113.01147,1
1211.95886,1118.06409,1
1211.95886,1041.23132,1
1211.96509,1081.50391,1
1211.97131,1143.525,1
1211.98035,1061.79932,1
1211.98376,1080.17432,1
1211.984,1525.365,1
1211.99011,1182.04919,1
1211.99634,1080.52954,1
1211.99707,1033.18286,1
1212.009,1213.2074,1
1212.01331,1061.291,1
1212.02222,1082.7196,1
1212.03418,1082.92542,1
1212.03516,1069.91248,1
1212.03992,1010.30634,1
1212.04382,1043.31775,1
1212.04871,1115.30627,1
1212.05042,1071.98157,1
1212.05847,1210.88708,1
1212.0625,1035.24316,1
1212.06689,1128.1438,1
1212.07922,1099.50464,1
1212.08411,1067.31836,1
1212.08887,1077.803,1
1212.09424,1163.15808,1
1212.09778,1055.90686,1
1212.1012,1143.50745,1
1212.10522,1137.03455,1
1212.11365,1074.50256,1
1212.12744,1051.12427,1
1212.141,1062.857,1
1212.145,1098.62561,1
1212.14685,1158.35046,1
1212.14746,1064.0343,1
1212.14941,1133.50159,1
1212.163,1114.32068,1
1212.16309,1181.29333,1
1212.17627,1128.41919,1
1212.186,1049.70642,1
1212.18774,1127.67163,1
1212.19019,1164.84119,1
1212.19751,1155.89526,1
1212.20435,1099.73962,1
1212.20532,1079.23633,1
1212.21021,1141.446,1
1212.21411,1136.40039,1
1212.242,1018.18329,1
1212.24609,1082.06921,1
1212.2489,1083.49023,1
1212.25232,1101.08423,1
1212.2655,1116.5387,1
1212.27466,1140.2489,1
1212.28394,1158.8418,1
1212.28735,1056.5824,1
1212.29321,1124.76257,1
1212.301,1078.9873,1
1212.30164,1065.34082,1
1212.3114,1098.67737,1
1212.31531,1139.82019,1
1212.31628,1086.54834,1
1212.32825,1159.1228,1
1212.32971,1436.242,1
1212.34387,1153.24744,1
1212.35767,1184.89441,1
1212.36682,1071.47681,1
1212.37366,1121.06262,1
1212.38391,1131.62427,1
1212.3894,1122.63879,1
1212.41052,1099.10864,1
1212.41431,1129.29651,1
1212.42261,1096.543,1
1212.42261,1117.42749,1
1212.44873,1072.29651,1
1212.45178,1194.00647,1
1212.45715,1056.954,1
1212.46167,1107.26563,1
1212.465,1103.92651,1
1212.467,1207.23071,1
1212.47412,1042.21533,1
1212.48376,1075.561,1
1212.49512,1109.77893,1
1212.49768,1172.98608,1
1212.50928,1093.134,1
1212.51086,1115.024,1
1212.52039,1063.82373,1
1212.521,1098.40808,1
1212.53394,1068.508,1
1212.53528,1117.25049,1
1212.54443,1108.946,1
1212.54541,1070.93311,1
1212.56,1174.13,1
1212.56506,1058.647,1
1212.56519,1102.4115,1
1212.569,1121.37122,1
1212.57031,1109.75159,1
1212.571,1082.67163,1
1212.572,1100.9563,1
1212.57813,1095.42249,1
1212.57886,1106.57788,1
1212.57971,1107.19055,1
1212.58691,1115.72351,1
1212.59521,1034.57117,1
1212.59619,1120.11609,1
1212.59729,1104.79736,1
1212.59753,1059.72644,1
1212.60718,1087.30823,1
1212.609,1119.29,1
1212.61279,1154.31274,1
1212.61426,1193.24585,1
1212.61743,1107.646,1
1212.63025,1171.75635,1
1212.63379,1110.39551,1
1212.6344,1163.73413,1
1212.63452,1183.52039,1
1212.64111,1132.9845,1
1212.6554,1096.9408,1
1212.66638,1040.02625,1
1212.66809,1150.1377,1
1212.67041,1060.32715,1
1212.68347,1107.69031,1
1212.69727,1109.60315,1
1212.69812,1118.858,1
1212.69971,1061.1532,1
1212.70569,1054.09167,1
1212.71216,1111.911,1
1212.72229,1053.04749,1
1212.73962,1090.41663,1
1212.74463,1109.09387,1
1212.75452,1131.4187,1
1212.75916,1082.84851,1
1212.76318,1117.10559,1
1212.76318,1117.98547,1
1212.78015,1045.46826,1
1212.791,1110.2262,1
1212.80579,1164.9314,1
1212.80664,1141.70264,1
1212.824,1136.25891,1
1212.82886,1066.06421,1
1212.84546,1077.74084,1
1212.84973,1136.24341,1
1212.857,1057.04492,1
1212.8584,1143.362,1
1212.86877,1130.47534,1
1212.87012,1109.96826,1
1212.88184,1237.54883,1
1212.89014,1152.60364,1
1212.905,1035.444,1
1212.91516,1152.96558,1
1212.92737,1071.04407,1
1212.92847,1250.95679,1
1212.93591,1074.1134,1
1212.94031,1122.15869,1
1212.95544,1079.51917,1
1212.95593,1153.88452,1
1212.9613,1180.26672,1
1212.96558,1082.91748,1
1212.96863,1147.46313,1
1212.96875,1151.40649,1
1212.99231,1179.01086,1
1212.99658,1144.37622,1
1213.01782,1104.02124,1
1213.03357,1093.98315,1
1213.034,1063.408,1
1213.03442,1117.21777,1
1213.03809,985.8976,1
1213.04346,1071.87781,1
1213.04578,1222.35645,1
1213.05249,1096.6438,1
1213.058,1161.86133,1
1213.06042,1040.723,1
1213.06079,1168.23926,1
1213.0636,1169.65552,1
1213.07227,1135.90161,1
1213.07385,1115.5177,1
1213.075,1169.33154,1
1213.07971,1109.82239,1
1213.08887,1198.914,1
1213.11121,1147.424,1
1213.11255,1071.18335,1
1213.11829,1137.58679,1
1213.13184,1165.20581,1
1213.132,1057.71228,1
1213.13525,1112.16431,1
1213.139,1050.21936,1
1213.14063,1059.86365,1
1213.14355,1063.68652,1
1213.14856,1024.41663,1
1213.16577,1055.71082,1
1213.169,1185.996,1
1213.17627,1116.89221,1
1213.17639,1171.786,1
1213.19958,1150.326,1
1213.20239,1119.4054,1
1213.21375,1108.89124,1
1213.21643,1126.1134,1
1213.21924,1144.75342,1
1213.22046,1148.16223,1
1213.2218,1122.45728,1
1213.22437,1135.09875,1
1213.22607,1197.36829,1
1213.23315,1160.9137,1
1213.23621,1055.2218,1
1213.24084,1379.93347,1
1213.25757,1140.70007,1
1213.26331,1072.46021,1
1213.27075,1147.07593,1
1213.27917,1070.87439,1
1213.28577,1109.54578,1
1213.29114,1046.81665,1
1213.30835,1167.654,1
1213.31458,1142.187,1
1213.31665,1090.73718,1
1213.326,1084.12622,1
1213.33093,1029.465,1
1213.33167,1059.78589,1
1213.33716,1088.50989,1
1213.34326,1151.02551,1
1213.34631,1133.21021,1
1213.35156,1108.74158,1
1213.36536,1100.28369,1
1213.36572,1210.77612,1
1213.37,1096.006,1
1213.38708,1100.16064,1
1213.40283,1020.71277,1
1213.40344,1061.11145,1
1213.43018,1179.11292,1
1213.443,1120.66138,1
1213.44434,1047.24634,1
1213.4458,1145.49475,1
1213.46045,1114.54785,1
1213.46277,1063.3761,1
1213.48059,1160.33472,1
1213.48767,1189.91162,1
1213.50049,1131.07507,1
1213.50415,1068.855,1
1213.52014,1123.96838,1
1213.52087,1140.22644,1
1213.5282,1106.48047,1
1213.53955,1111.02393,1
1213.5437,1146.117,1
1213.54382,1113.23938,1
1213.55383,1110.41028,1
1213.57727,1102.99939,1
1213.57947,1069.03235,1
1213.58252,1143.61023,1
1213.59741,1116.02332,1
1213.59827,1037.313,1
1213.60083,1058.90344,1
1213.60339,1101.56531,1
1213.61121,1137.49463,1
1213.61353,1124.20618,1
1213.61487,1062.34436,1
1213.623,1152.55066,1
1213.63391,1136.68835,1
1213.63562,1169.66052,1
1213.65564,1068.72852,1
1213.66687,1069.3833,1
1213.67,1451.64368,1
1213.67261,1069.62964,1
1213.68237,1063.34241,1
1213.68542,1082.38232,1
1213.68652,1095.14941,1
1213.68713,1144.20813,1
1213.6897,1137.57227,1
1213.69482,1148.7749,1
1213.716,1159.74146,1
1213.72644,1181.51721,1
1213.73132,1126.37256,1
1213.73364,1095.38635,1
1213.7417,1137.26453,1
1213.74182,1073.77368,1
1213.74622,1133.85266,1
1213.75854,1038.86646,1
1213.76038,1151.133,1
1213.76086,1143.556,1
1213.77368,1147.49634,1
1213.77808,1105.65369,1
1213.78076,1161.29419,1
1213.78113,1096.59546,1
1213.79749,1105.37524,1
1213.81641,1078.69727,1
1213.8175,1163.005,1
1213.82617,1082.87,1
1213.827,1083.36548,1
1213.84021,1116.80725,1
1213.84387,1162.24744,1
1213.85083,1056.69263,1
1213.85437,1071.39368,1
1213.8562,1446.349,1
1213.87927,1123.91553,1
1213.89233,1114.89014,1
1213.89465,1119.55579,1
1213.90845,1403.429,1
1213.9187,1228.69067,1
1213.9209,1123.66455,1
1213.93738,1095.93176,1
1213.954,1177.04517,1
1213.95825,1089.917,1
1213.96191,1074.75024,1
1213.96265,1111.75537,1
1213.96619,1135.87817,1
1213.96912,1232.9292,1
1213.97668,1126.0885,1
1213.978,1137.61755,1
1213.98132,1139.70483,1
1213.98633,1049.52954,1
1213.99133,1152.9491,1
1213.99878,1065.18079,1
1214.00916,1398.50354,1
1214.011,1097.55347,1
1214.01123,1155.11963,1
1214.02087,1019.19012,1
1214.02148,1012.23944,1
1214.04565,1111.49451,1
1214.05542,1100.328,1
1214.06226,1174.47144,1
1214.0636,1099.52466,1
1214.06433,1087.83313,1
1214.0647,1063.15051,1
1214.06958,1141.62451,1
1214.07166,1149.64734,1
1214.07532,1095.55725,1
1214.0802,1134.18689,1
1214.08594,1079.34619,1
1214.0918,1099.25635,1
1214.09229,1132.44617,1
1214.10876,1140.04248,1
1214.1167,1083.3512,1
1214.12524,1146.165,1
1214.13,1102.179,1
1214.14429,1068.49036,1
1214.16467,1182.12256,1
1214.16809,1127.76123,1
1214.18689,1172.27563,1
1214.193,1080.1,1
1214.199,1193.30408,1
1214.21045,1163.23682,1
1214.21277,1150.614,1
1214.23621,1016.55194,1
1214.23633,1138.04431,1
1214.23914,1067.17993,1
1214.24561,1057.27246,1
1214.26135,1155.0011,1
1214.28345,1091.55371,1
1214.285,1069.46985,1
1214.31372,1109.99756,1
1214.31677,1152.24854,1
1214.32092,1138.62329,1
1214.34326,1057.23657,1
1214.363,1119.67236,1
1214.36853,1078.08,1
1214.38721,1186.18127,1
1214.39844,1032.06482,1
1214.408,1140.21448,1
1214.41357,1134.60608,1
1214.41479,1126.13477,1
1214.41968,1185.07336,1
1214.42908,1100.18359,1
1214.432,1058.78149,1
1214.434,1101.36938,1
1214.441,1079.51477,1
1214.44226,1128.42847,1
1214.44434,1085.04114,1
1214.47327,1129.65332,1
1214.48242,1088.78833,1
1214.48291,1053.52759,1
1214.48315,1140.4397,1
1214.49243,1105.254,1
1214.49976,1074.84253,1
1214.50269,1090.95081,1
1214.50281,1089.40564,1
1214.50977,1151.36829,1
1214.51575,1171.36487,1
