Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.30847,1102.6582,1
1202.32092,1066.31458,1
1202.333,990.7515,1
1202.33386,980.3588,1
1202.33508,1027.74255,1
1202.33533,1091.186,1
1202.348,1049.017,1
1202.35571,1056.67114,1
1202.35693,1076.928,1
1202.36609,1020.44086,1
1202.38574,1006.7868,1
1202.38586,1056.3147,1
1202.38831,1052.82324,1
1202.398,1000.7594,1
1202.4,1069.52515,1
1202.40381,1013.19452,1
1202.42139,961.599548,1
1202.42285,1059.94482,1
1202.4281,1095.03882,1
1202.43066,1058.52979,1
1202.43335,1082.5614,1
1202.43811,997.1897,1
1202.456,1034.42017,1
1202.467,1023.1745,1
1202.46887,1054.59973,1
1202.48291,1034.878,1
1202.48413,996.504639,1
1202.48572,1067.55518,1
1202.49426,1035.66052,1
1202.5094,1026.659,1
1202.514,1024.15137,1
1202.52234,1063.53918,1
1202.52478,959.2557,1
1202.5282,1088.31323,1
1202.531,1101.86755,1
1202.53552,1023.35266,1
1202.53577,1006.1825,1
1202.55554,1032.90564,1
1202.55591,1087.41711,1
1202.55688,1048.2616,1
1202.56177,988.8789,1
1202.56226,1003.06384,1
1202.58167,1004.41589,1
1202.59,1076.28918,1
1202.60144,956.062256,1
1202.63489,1077.96741,1
1202.63586,1058.78381,1
1202.6366,1033.94678,1
1202.63879,998.287231,1
1202.65076,1063.36475,1
1202.65161,1071.02478,1
1202.65222,975.3078,1
1202.65247,1024.46045,1
1202.656,1007.46368,1
1202.65637,1029.48132,1
1202.65808,994.0021,1
1202.66138,1067.16357,1
1202.66333,1064.6272,1
1202.67419,1119.54077,1
1202.676,1062.07568,1
1202.68628,1085.17749,1
1202.704,1052.24316,1
1202.7085,1049.51221,1
1202.716,1030.69214,1
1202.72327,1090.08875,1
1202.72351,1049.60754,1
1202.72949,1031.61426,1
1202.73425,1159.026,1
1202.7384,1074.06213,1
1202.739,1043.07239,1
1202.74219,1046.44519,1
1202.74426,1009.88379,1
1202.75037,1062.26587,1
1202.753,1049.53748,1
1202.75366,1010.124,1
1202.7616,1053.0509,1
1202.77673,1067.93933,1
1202.78186,1049.08557,1
1202.78369,1116.64587,1
1202.78516,998.0919,1
1202.80273,1084.576,1
1202.80371,1040.86707,1
1202.80969,2534.42334,4
1202.8175,1000.05371,1
1202.82483,1081.94165,1
1202.82556,1066.23718,1
1202.83447,1076.659,1
1202.83826,986.8228,1
1202.86157,1123.96533,1
1202.86365,1047.28308,1
1202.867,1023.00409,1
1202.872,975.971069,1
1202.87244,1034.09473,1
1202.87439,990.3307,1
1202.8761,1044.06689,1
1202.87671,969.4173,1
1202.88062,1022.26282,1
1202.88513,1053.96741,1
1202.91052,1198.82239,1
1202.92285,1010.36475,1
1202.92627,1075.851,1
1202.92993,1049.40845,1
1202.9325,1075.99048,1
1202.93262,1029.01111,1
1202.93311,1052.28564,1
1202.95618,1040.35645,1
1202.95764,1146.4906,1
1202.96985,965.9966,1
1202.97925,1079.44922,1
1202.99329,1047.19739,1
1203.00391,1051.85193,1
1203.01123,1068.50647,1
1203.02332,994.417847,1
1203.03857,1006.74268,1
1203.043,1079.57825,1
1203.04956,1049.60181,1
1203.0553,1008.21735,1
1203.05554,1110.50891,1
1203.07629,992.1958,1
1203.083,1020.71576,1
1203.085,1022.12146,1
1203.08875,1079.8114,1
1203.09119,947.0194,1
1203.09314,1010.90875,1
1203.11328,1018.335,1
1203.13342,1071.95,1
1203.13647,1045.48486,1
1203.14966,1054.93848,1
1203.15076,1091.25964,1
1203.15491,1019.65906,1
1203.16577,1036.22241,1
1203.17029,1073.59546,1
1203.17249,2549.39844,4
1203.17566,1122.873,1
1203.17725,1073.51111,1
1203.17749,1002.38922,1
1203.18469,1008.57819,1
1203.18713,1016.759,1
1203.194,1040.8175,1
1203.20593,1011.49353,1
1203.219,992.7966,1
1203.221,1008.97693,1
1203.23889,1026.13708,1
1203.24268,1013.23773,1
1203.24768,1068.1333,1
1203.25537,1055.85474,1
1203.25647,979.958069,1
1203.27136,1060.95044,1
1203.272,1080.79688,1
1203.27759,1107.05457,1
1203.2804,1100.66443,1
1203.2821,1022.63239,1
1203.28369,1115.41736,1
1203.29944,993.7417,1
1203.29944,1061.35864,1
1203.32727,1044.3468,1
1203.3291,1021.05353,1
1203.32947,1055.72729,1
1203.334,1071.78931,1
1203.339,1034.70007,1
1203.33936,1043.97815,1
1203.34033,997.9968,1
1203.34717,1049.52258,1
1203.36023,968.521667,1
1203.37573,1108.83582,1
1203.40186,1022.64258,1
1203.417,996.4576,1
1203.43054,1018.31873,1
1203.43311,1016.18079,1
1203.43457,1090.2384,1
1203.43872,1036.00671,1
1203.451,1070.67944,1
1203.46509,1055.80273,1
1203.47144,1071.33118,1
1203.47461,1035.555,1
1203.49158,1021.17188,1
1203.49426,1000.32385,1
1203.49487,1028.7074,1
1203.499,1104.8324,1
1203.50513,1050.24463,1
1203.512,1051.96631,1
1203.52161,1106.50208,1
1203.52161,1030.16626,1
1203.52246,1095.50891,1
1203.525,1000.90167,1
1203.52625,1060.57593,1
1203.55237,1042.20728,1
1203.556,1046.78809,1
1203.56665,1035.41638,1
1203.56958,965.3932,1
1203.573,1146.82935,1
1203.57483,973.9635,1
1203.5968,976.697449,1
1203.6084,1028.12817,1
1203.61267,1021.39575,1
1203.61841,1093.43774,1
1203.62012,1075.92139,1
1203.62451,997.568237,1
1203.62744,1057.0675,1
1203.63171,1047.18372,1
1203.6405,1097.19861,1
1203.64355,1035.839,1
1203.64685,1018.55139,1
1203.65466,1058.47314,1
1203.66785,1044.79517,1
1203.67651,1963.669,4
1203.679,2504.17627,4
1203.681,1041.38733,1
1203.68372,1135.8606,1
1203.694,1105.139,1
1203.70337,981.766052,1
1203.70349,1069.4469,1
1203.72229,1067.48047,1
1203.72742,1045.15442,1
1203.72815,1134.67383,1
1203.72913,1055.3125,1
1203.73474,1063.863,1
1203.735,1051.89111,1
1203.73962,1010.30237,1
1203.74292,1018.356,1
1203.75317,1050.19373,1
1203.75427,1000.26721,1
1203.75464,1050.74072,1
1203.76477,1070.97131,1
1203.77148,1042.63611,1
1203.78076,1065.83472,1
1203.78821,1113.722,1
1203.78931,1028.3938,1
1203.79041,976.1033,1
1203.7926,968.216248,1
1203.79321,1040.15686,1
1203.80017,1040.966,1
1203.81445,1062.8324,1
1203.82874,1063.98767,1
1203.84082,1143.86926,1
1203.84583,1026.29248,1
1203.848,1083.8186,1
1203.84937,1021.71765,1
1203.85156,1082.177,1
1203.85583,1092.50818,1
1203.85925,999.5046,1
1203.882,1001.338,1
1203.88782,1033.463,1
1203.888,977.345459,1
1203.90015,1097.18042,1
1203.907,1007.52069,1
1203.90869,1107.22559,1
1203.90869,994.6488,1
1203.91406,1065.92151,1
1203.93774,1023.86005,1
1203.939,1033.78674,1
1203.93982,959.04,1
1203.94128,1047.67236,1
1203.95752,1073.31921,1
1203.96021,972.085144,1
1203.962,1094.0929,1
1203.96423,1097.65881,1
1203.96619,1102.61865,1
1203.96655,1028.17822,1
1203.969,1043.22009,1
1203.97546,1072.89233,1
1203.99084,1054.01526,1
1203.99463,1070.02625,1
1204.00037,1145.70264,1
1204.0033,1078.52942,1
1204.01074,2558.33,4
1204.01672,1081.40454,1
1204.03015,1087.03967,1
1204.04211,1213.29639,1
1204.0575,1094.65613,1
1204.06433,1019.40186,1
1204.07178,1092.39014,1
1204.0719,1036.96387,1
1204.07544,2623.87549,4
1204.079,985.2707,1
1204.09314,1073.51074,1
1204.095,959.2488,1
1204.10986,1086.18066,1
1204.11243,980.238,1
1204.11572,1004.44714,1
1204.12048,1047.50317,1
1204.13635,1058.33447,1
1204.15271,996.9423,1
1204.16223,1054.0166,1
1204.16736,974.3347,1
1204.17212,2599.25684,4
1204.17664,1034.28247,1
1204.18,1006.46259,1
1204.18152,1042.37756,1
1204.1925,1198.98889,1
1204.20532,998.835,1
1204.208,1092.3125,1
1204.22046,1047.227,1
1204.2207,1055.49414,1
1204.22363,1016.23364,1
1204.22729,1025.79749,1
1204.22925,1077.61731,1
1204.2406,1034.4989,1
1204.25574,1093.43,1
1204.26233,1143.01416,1
1204.26257,988.884949,1
1204.26563,1097.441,1
1204.266,1070.06384,1
1204.26733,1025.00085,1
1204.26782,1060.76831,1
1204.2854,1092.534,1
1204.29163,996.0697,1
1204.29541,969.0284,1
1204.29736,937.197,1
1204.30115,1025.73975,1
1204.30212,1030.5498,1
1204.3092,1046.18164,1
1204.31873,1143.88342,1
1204.34045,1024.68811,1
1204.35864,1024.64038,1
1204.37048,986.9138,1
1204.38379,997.611938,1
1204.38989,1074.89478,1
1204.39,961.148865,1
1204.3905,1014.17419,1
1204.40356,1004.38892,1
1204.40393,1016.25903,1
1204.42676,1181.605,1
1204.4397,1089.88049,1
1204.45813,964.0004,1
1204.46252,1058.36121,1
1204.47388,984.2037,1
1204.49756,1060.37756,1
1204.50378,974.67926,1
1204.52844,1041.04736,1
1204.52893,1019.59937,1
1204.53149,1081.07983,1
1204.53149,1009.44604,1
1204.5332,992.382935,1
1204.53369,1080.17444,1
1204.5354,1028.31824,1
1204.54358,1033.153,1
1204.54846,1045.447,1
1204.55078,1019.7533,1
1204.55078,1091.62891,1
1204.55664,1001.73041,1
1204.56,1038.54346,1
1204.562,1020.24286,1
1204.57092,1018.01776,1
1204.57678,1028.73755,1
1204.58093,1069.095,1
1204.58618,1068.62842,1
1204.602,1023.96246,1
1204.60571,1079.484,1
1204.614,1104.97437,1
1204.615,1048.57959,1
1204.61523,991.47644,1
1204.6156,1056.98755,1
1204.62927,985.631348,1
1204.63013,1007.03784,1
1204.6311,974.9015,1
1204.63245,1050.762,1
1204.6355,1012.07373,1
1204.64209,987.6472,1
1204.64453,1107.52844,1
1204.65918,1064.80676,1
1204.66235,1007.96545,1
1204.66235,1080.1488,1
1204.66907,1032.66748,1
1204.67175,1066.145,1
1204.68384,1057.97266,1
1204.68884,1030.04785,1
1204.6908,1058.86353,1
1204.69775,1059.19751,1
1204.69922,1026.52747,1
1204.71045,989.0595,1
1204.71741,1002.96124,1
1204.72253,1092.063,1
1204.73462,1039.79346,1
1204.74744,1046.10339,1
1204.7572,1077.62866,1
1204.76013,1024.68408,1
1204.78467,1137.40112,1
1204.78735,1049.39026,1
1204.80847,1131.30017,1
1204.82849,1040.07629,1
1204.83752,1105.41516,1
1204.83838,1055.346,1
1204.84448,1092.783,1
1204.84937,1026.80334,1
1204.85022,934.298645,1
1204.85449,1039.08,1
1204.865,1018.32233,1
1204.86621,1019.84448,1
1204.869,1070.66223,1
1204.87244,1070.38428,1
1204.87463,1034.77234,1
1204.87561,1075.08459,1
1204.88062,1027.74243,1
1204.88074,1064.12744,1
1204.88232,990.662964,1
1204.88232,920.245667,1
1204.88892,985.8184,1
1204.89307,974.3228,1
1204.89331,1085.93567,1
1204.8949,1039.16272,1
1204.90674,1051.32849,1
1204.913,1098.98474,1
1204.92,994.8932,1
1204.92639,965.8209,1
1204.93066,1094.073,1
1204.93677,1052.59363,1
1204.94043,966.917053,1
1204.94055,1019.54468,1
1204.95862,1031.22693,1
1204.96045,1024.41321,1
1204.9696,1066.40234,1
1204.97925,1015.25641,1
1204.97974,1138.6958,1
1204.98779,1049.52551,1
1204.99072,1042.51965,1
1204.995,961.605164,1
1204.99536,1022.96118,1
1204.99707,1093.98059,1
1204.99854,1024.787,1
1205.006,1021.38635,1
1205.02209,1046.88916,1
1205.02734,1036.26355,1
1205.02734,1117.55627,1
1205.03,1005.74066,1
1205.03137,1012.199,1
1205.03833,1011.9765,1
1205.04285,1053.99878,1
1205.0459,1043.591,1
1205.05786,1069.48364,1
1205.06116,1098.36462,1
1205.0675,1033.11145,1
1205.07959,1069.4729,1
1205.08191,1108.23914,1
1205.08777,1141.675,1
1205.09583,1070.63428,1
1205.10022,1033.79236,1
1205.10156,1040.34839,1
1205.11414,1011.22412,1
1205.11768,1024.7948,1
1205.11865,1027.7218,1
1205.12488,1104.67676,1
1205.12585,1021.91833,1
1205.12952,994.3142,1
1205.147,1113.42261,1
1205.16711,1050.09509,1
1205.17139,1143.677,1
1205.1853,994.191833,1
1205.18616,1065.457,1
1205.18872,1036.16577,1
1205.19421,1069.04919,1
1205.20325,998.5715,1
1205.20886,1011.84778,1
1205.215,1061.74683,1
1205.231,1004.36951,1
1205.23462,1014.9433,1
1205.23474,1044.25952,1
1205.24829,1071.91382,1
1205.25317,1125.57715,1
1205.25549,1081.24316,1
1205.25964,1012.06769,1
1205.26123,1066.452,1
1205.2655,1028.22351,1
1205.26709,1092.8728,1
1205.27991,962.999756,1
1205.28662,1184.93518,1
1205.28943,1073.43457,1
1205.29089,980.243835,1
1205.29126,1014.7193,1
1205.29382,1065.01807,1
1205.2998,1025.57019,1
1205.32507,1034.83423,1
1205.3324,1098.77173,1
1205.33447,1055.57446,1
1205.3407,1030.96887,1
1205.34155,1055.27869,1
1205.351,1015.10962,1
1205.36255,1098.97827,1
1205.37085,993.8642,1
1205.37366,1064.7345,1
1205.37952,1038.45935,1
1205.38428,1085.02173,1
1205.38623,977.1345,1
1205.39453,1040.02539,1
1205.39978,1071.13708,1
1205.41577,1115.54968,1
1205.41724,1028.2124,1
1205.41736,996.3068,1
1205.41833,1088.25244,1
1205.41956,1003.01886,1
1205.42175,1118.69629,1
1205.42566,1059.91382,1
1205.42749,903.625,1
1205.43152,1074.74463,1
1205.43945,1065.50623,1
1205.44324,1111.80847,1
1205.45374,1058.6272,1
1205.45935,1056.52417,1
1205.46069,1053.821,1
1205.46814,992.9978,1
1205.47144,1053.635,1
1205.47363,1095.95715,1
1205.49316,1059.02222,1
1205.49719,1107.44446,1
1205.49951,990.8254,1
1205.50061,1001.16937,1
1205.51733,972.9733,1
1205.52344,998.253967,1
1205.52344,1038.01318,1
1205.5293,1014.5863,1
1205.53918,984.2612,1
1205.54614,2542.02246,4
1205.54749,1047.12048,1
1205.55579,1013.47247,1
1205.55994,1021.94794,1
1205.56128,1081.155,1
1205.57117,1045.07,1
1205.57861,1094.42737,1
1205.58374,1039.04944,1
1205.58875,1044.965,1
1205.59106,1086.20557,1
1205.5929,1020.42084,1
1205.61023,1104.71753,1
1205.61707,1111.29321,1
1205.6189,1013.74481,1
1205.61914,1083.85913,1
1205.62366,1046.82239,1
1205.62769,1078.474,1
1205.62769,1045.07983,1
1205.63,1048.36548,1
1205.6377,1075.05212,1
1205.64429,1012.14862,1
1205.65161,1037.93,1
1205.66211,991.6338,1
1205.66248,1034.3429,1
1205.67578,1051.99963,1
1205.67871,1027.21143,1
1205.68469,1115.46143,1
1205.70349,1176.14673,1
1205.706,1060.13892,1
1205.71985,1036.205,1
1205.721,1068.39429,1
1205.73877,1016.92981,1
1205.743,1050.941,1
1205.74316,1067.21069,1
1205.74829,1117.87659,1
1205.75354,1025.97864,1
1205.7594,1007.85712,1
1205.78381,1072.39856,1
1205.80408,1043.72864,1
1205.80493,1045.35718,1
1205.80615,1051.70789,1
1205.80835,1069.86487,1
1205.813,1010.01178,1
1205.81763,1052.49878,1
1205.81873,1001.23334,1
1205.8418,1076.73035,1
1205.843,1004.54083,1
1205.85193,982.011,1
1205.85754,1009.90564,1
1205.85791,1046.04736,1
1205.85938,1114.94385,1
1205.86462,992.627869,1
1205.86877,1038.289,1
1205.87122,1044.18262,1
1205.87146,923.753357,1
1205.87207,1014.02179,1
1205.875,971.369263,1
1205.88,1125.74451,1
1205.8822,1014.51929,1
1205.89429,1037.639,1
1205.901,1056.43762,1
1205.90173,1082.29822,1
1205.91125,1043.24915,1
1205.91443,1058.71313,1
1205.927,1046.269,1
1205.9303,1033.09814,1
1205.931,1102.79761,1
1205.93384,1028.63977,1
1205.93665,1048.13892,1
1205.94238,1016.76538,1
1205.94312,1032.06775,1
1205.947,1119.10046,1
1205.95593,1028.28638,1
1205.96069,1053.85229,1
1205.96973,1104.549,1
1205.98254,1037.32446,1
1205.984,1015.11212,1
1205.99133,989.825256,1
1205.99219,970.5681,1
1206.00647,964.652954,1
1206.01379,1134.27612,1
1206.01587,1029.54163,1
1206.02319,968.285767,1
1206.031,1044.25854,1
1206.03918,1111.83862,1
1206.03931,1088.56909,1
1206.04053,1076.54541,1
1206.044,1073.4176,1
1206.045,1041.73157,1
1206.05042,1042.07642,1
1206.05127,1037.89893,1
1206.05762,1091.62891,1
1206.06458,1023.634,1
1206.06665,1027.35352,1
1206.07214,1057.99219,1
1206.07568,1040.88464,1
1206.08594,1076.37537,1
1206.08826,1014.68762,1
1206.09326,995.3167,1
1206.10669,1011.72644,1
1206.11035,972.403259,1
1206.12024,984.152832,1
1206.12744,1042.6571,1
1206.144,1011.117,1
1206.15039,1108.49048,1
1206.15088,967.7929,1
1206.15112,1076.65771,1
1206.15747,996.752869,1
1206.16138,1011.989,1
1206.17773,1046.31042,1
1206.18579,1042.851,1
1206.18945,973.1711,1
1206.19543,1003.55597,1
1206.19812,1063.31,1
1206.20361,1135.1283,1
1206.20642,1047.90076,1
1206.20886,1072.77869,1
1206.22119,1028.91919,1
1206.2262,1097.308,1
1206.23083,1034.07043,1
1206.2312,1011.34454,1
1206.23547,1074.9718,1
1206.246,1080.4093,1
1206.24683,1087.67456,1
1206.267,1003.718,1
1206.26892,1058.54053,1
1206.26953,1017.24646,1
1206.27771,1013.8092,1
1206.281,1010.51483,1
1206.28552,1069.424,1
1206.28857,1009.78589,1
1206.28882,1142.67163,1
1206.3042,1040.09692,1
1206.3158,1044.38025,1
1206.32239,1016.25934,1
1206.334,1079.13843,1
1206.33508,1090.62024,1
1206.33533,1073.25427,1
1206.34021,1105.30566,1
1206.35376,1075.57532,1
1206.3595,1073.06274,1
1206.3645,1117.55493,1
1206.37341,1037.824,1
1206.382,1031.73132,1
1206.385,1033.27832,1
1206.39172,1029.58154,1
1206.39746,1016.04218,1
1206.40076,966.4868,1
1206.40674,1090.52515,1
1206.41235,1065.59143,1
1206.41528,989.9979,1
1206.43726,1031.3363,1
1206.44177,1067.2395,1
1206.45093,1085.46289,1
1206.46643,1025.73877,1
1206.4718,1078.60132,1
1206.4729,1060.40308,1
1206.47559,1188.79138,1
1206.47668,956.4698,1
1206.47681,1085.08716,1
1206.49976,1035.07129,1
1206.508,1057.65649,1
1206.51147,1025.46582,1
1206.51575,1040.67957,1
1206.51733,1038.92029,1
1206.52185,1120.85645,1
1206.527,1083.29675,1
1206.52771,1026.375,1
1206.53479,1066.89429,1
1206.53711,994.4267,1
1206.55029,1070.8208,1
1206.55054,1101.67676,1
1206.55347,1057.5697,1
1206.56616,976.181,1
1206.57141,1015.2782,1
1206.57593,1008.87659,1
1206.57947,1030.7854,1
1206.60168,1045.3927,1
1206.60376,1070.187,1
1206.60938,1029.19629,1
1206.64514,1125.15271,1
1206.65088,1039.87292,1
1206.65332,1145.20264,1
1206.65356,1004.85577,1
1206.65747,1026.63513,1
1206.65881,1071.73364,1
1206.66309,1136.95532,1
1206.665,1069.13513,1
1206.66968,1050.97339,1
1206.67,1035.56042,1
1206.68591,1124.25049,1
1206.69177,1036.86182,1
1206.69556,1055.23071,1
1206.70544,1081.38831,1
1206.71606,1039.50586,1
1206.72009,973.5078,1
1206.74158,1108.18445,1
1206.74548,1062.701,1
1206.74976,1014.43231,1
1206.75342,1154.0426,1
1206.75525,1054.63635,1
1206.76453,1031.07751,1
1206.765,989.676147,1
1206.78442,1012.03296,1
1206.79419,1045.38928,1
1206.80774,1056.35938,1
1206.81641,1050.105,1
1206.823,1046.33923,1
1206.82581,1065.4043,1
1206.829,1083.08948,1
1206.84106,1067.86926,1
1206.84937,1182.60071,1
1206.85,990.4302,1
1206.85754,1083.0979,1
1206.87732,1080.70215,1
1206.88171,931.665344,1
1206.88623,1012.44519,1
1206.8916,974.0861,1
1206.89673,1099.04932,1
1206.90857,1032.31262,1
1206.90857,935.6272,1
1206.9093,1067.7,1
1206.91077,1007.32495,1
1206.91455,964.499756,1
1206.92993,1088.92273,1
1206.94666,1087.88525,1
1206.95325,1112.58545,1
1206.95483,1072.66687,1
1206.96655,1061.88611,1
1206.96936,1044.16833,1
1206.97742,1108.38831,1
1206.97986,1000.82062,1
1206.98608,1120.75659,1
1206.98718,1055.35388,1
1206.98987,1037.0813,1
1206.99048,1068.73682,1
1206.99475,1053.62634,1
1207.0072,1041.83716,1
1207.00952,1086.70923,1
1207.00964,1033.3075,1
1207.01978,1003.1416,1
1207.03784,1061.92249,1
1207.048,979.814941,1
1207.05151,1012.2168,1
1207.06628,994.603455,1
1207.0741,1063.25146,1
1207.07666,1007.66522,1
1207.08289,1033.52307,1
1207.08826,1016.55273,1
1207.09924,1100.79016,1
1207.09961,1016.433,1
1207.10034,1018.04169,1
1207.10449,1008.3877,1
1207.10608,1009.89728,1
1207.12622,1007.73682,1
1207.13062,1007.96747,1
1207.13586,1023.92212,1
1207.158,1097.54773,1
1207.16858,1031.18848,1
1207.17993,1122.39282,1
1207.1908,1076.68909,1
1207.19788,1120.89917,1
1207.1991,1036.551,1
1207.20459,1109.69507,1
1207.205,1081.41785,1
1207.20618,1006.28339,1
1207.20947,1106.87048,1
1207.22473,1065.8822,1
1207.23889,1024.54077,1
1207.242,1054.16711,1
1207.26135,1067.26465,1
1207.26416,1114.50122,1
1207.26685,1017.48334,1
1207.27466,977.862549,1
1207.27515,1072.66907,1
1207.28271,976.9839,1
1207.28638,1067.04028,1
1207.28857,1100.56372,1
1207.29944,1070.71191,1
1207.30493,1099.97363,1
1207.30908,1118.99731,1
1207.31067,1027.852,1
1207.3114,1016.61096,1
1207.31628,1046.61133,1
1207.32349,1002.01416,1
1207.33313,1034.99377,1
1207.35486,1036.75122,1
1207.364,1071.87891,1
1207.36621,1064.11,1
1207.3678,1039.35583,1
1207.37744,1019.10791,1
1207.39014,983.918762,1
1207.39661,1070.175,1
1207.398,1033.03259,1
1207.39917,1183.42932,1
1207.40027,1099.02246,1
1207.40479,977.0295,1
1207.40942,1016.2226,1
1207.418,1031.48291,1
1207.42065,1026.43384,1
1207.43018,1048.00562,1
1207.43164,989.8329,1
1207.43213,947.4399,1
1207.4469,998.2579,1
1207.44824,1023.84406,1
1207.452,1019.0014,1
1207.45251,1019.49487,1
1207.45569,1068.37512,1
1207.46155,1086.34363,1
1207.46533,1042.46533,1
1207.47412,1057.45056,1
1207.48389,974.5597,1
1207.48755,1055.10364,1
1207.48962,1065.70471,1
1207.48975,1016.65155,1
1207.4967,1031.4718,1
1207.499,1066.32043,1
1207.49915,1082.59607,1
1207.50024,1094.5564,1
1207.50171,1215.72693,1
1207.50537,1007.35852,1
1207.50732,1000.31055,1
1207.51074,1085.63062,1
1207.51367,995.706848,1
1207.52637,964.6922,1
1207.5415,1060.3396,1
1207.55334,1042.89685,1
1207.57068,1043.80347,1
1207.57874,1064.63281,1
1207.58582,1003.46027,1
1207.59534,1050.47424,1
1207.59888,1032.63831,1
1207.60046,1106.29773,1
1207.60681,1126.17493,1
1207.60693,1095.87671,1
1207.63782,1035.24072,1
1207.64233,1148.79114,1
1207.64526,1138.77637,1
1207.65039,1041.71143,1
1207.6532,1113.96008,1
1207.65381,1039.74487,1
1207.65442,1103.78369,1
1207.65564,985.0736,1
1207.6582,1069.21094,1
1207.65857,1021.0451,1
1207.662,1015.61249,1
1207.664,1042.35266,1
1207.66772,1042.62073,1
1207.672,1071.63525,1
1207.67212,1045.274,1
1207.67578,1047.31689,1
1207.68433,1064.502,1
1207.68713,1068.43567,1
1207.68835,1014.2843,1
1207.69031,935.0485,1
1207.70422,1038.79382,1
1207.70776,1040.92981,1
1207.7323,994.686646,1
1207.73865,1105.43665,1
1207.739,1039.62183,1
1207.74084,997.502441,1
1207.74451,1007.85785,1
1207.75024,1060.04333,1
1207.7522,993.0743,1
1207.76428,1033.7865,1
1207.76843,1005.65845,1
1207.76917,1020.72137,1
1207.78516,1039.67627,1
1207.78833,1067.41589,1
1207.78857,1094.89087,1
1207.78882,1035.5813,1
1207.793,1035.9895,1
1207.80115,1047.18274,1
1207.80261,1119.30676,1
1207.80432,1073.65723,1
1207.81238,1069.79333,1
1207.822,1074.48315,1
1207.82788,1069.5885,1
1207.82922,1091.22107,1
1207.8324,1040.3678,1
1207.83276,1108.521,1
1207.83716,1177.85193,1
1207.84985,1127.63513,1
1207.87537,1019.95361,1
1207.8811,1011.97937,1
1207.88379,1080.214,1
1207.88428,1008.49506,1
1207.8949,1018.72424,1
1207.89819,1012.3266,1
1207.90552,963.3548,1
1207.92542,1028.95947,1
1207.926,1007.11664,1
1207.93433,1032.10632,1
1207.936,1048.28333,1
1207.94312,1042.31775,1
1207.94312,980.952,1
1207.94519,1082.64343,1
1207.95374,958.396,1
1207.95667,1023.18671,1
1207.961,1014.95258,1
1207.96118,1117.2157,1
1207.96655,1020.24609,1
1207.99548,1051.3075,1
1207.99963,1085.56372,1
1207.99963,1042.45764,1
1208.00745,1004.47504,1
