Ch1 Amplitude,Ch2 Amplitude,Cluster
1206.74158,1178.57788,1
1206.74622,1165.52368,1
1206.748,1096.00708,1
1206.7533,1192.21826,1
1206.75732,1140.29773,1
1206.78772,1238.23865,1
1206.79834,1161.6272,1
1206.81238,1132.15332,1
1206.8219,1173.60535,1
1206.8324,1196.55518,1
1206.83276,1136.351,1
1206.84814,1128.16687,1
1206.85718,1124.41309,1
1206.86426,1132.60352,1
1206.87585,1076.40308,1
1206.8783,1109.71606,1
1206.88391,1146.54688,1
1206.88953,1131.109,1
1206.90344,1137.29761,1
1206.91711,1188.30359,1
1206.9176,1167.16943,1
1206.92163,1080.89453,1
1206.92285,1207.63879,1
1206.9248,1158.73755,1
1206.92566,1157.98511,1
1206.95081,1081.78943,1
1206.96423,1213.18616,1
1206.96729,1153.344,1
1206.97107,1144.19324,1
1206.982,1128.973,1
1206.98523,1171.243,1
1206.98621,1139.96,1
1206.98682,1216.92554,1
1206.988,1189.30994,1
1207.00989,1162.31592,1
1207.01038,1156.625,1
1207.0321,1137.70593,1
1207.03381,1059.35071,1
1207.041,1116.17786,1
1207.06091,1138.38293,1
1207.06177,1187.58447,1
1207.0625,1104.08972,1
1207.06909,1177.20972,1
1207.07043,1097.8772,1
1207.07458,1131.85083,1
1207.07617,1102.211,1
1207.07715,1094.93481,1
1207.08191,1093.8335,1
1207.08594,1186.63806,1
1207.09216,1166.309,1
1207.10229,1033.836,1
1207.11133,1059.52576,1
1207.1261,1115.93628,1
1207.13257,1112.58191,1
1207.17273,1099.66968,1
1207.17639,1194.46021,1
1207.18872,1114.591,1
1207.19836,1194.13965,1
1207.19836,1127.0354,1
1207.21887,1157.00122,1
1207.22485,1102.71826,1
1207.2428,1169.35608,1
1207.245,1212.9845,1
1207.25708,1152.98352,1
1207.25781,1125.79,1
1207.278,1129.26733,1
1207.31079,1104.69373,1
1207.31567,1194.53442,1
1207.32837,1150.443,1
1207.33069,1161.80823,1
1207.334,1183.77942,1
1207.3363,1140.36536,1
1207.33777,1075.16333,1
1207.35938,1137.71826,1
1207.3689,1109.503,1
1207.37439,1071.68884,1
1207.38049,1090.79065,1
1207.38489,1213.50378,1
1207.3877,1103.67078,1
1207.3894,1121.43286,1
1207.39368,1195.87292,1
1207.40308,1186.25513,1
1207.4082,1179.00513,1
1207.4176,1212.13757,1
1207.42419,1142.8009,1
1207.45142,1113.374,1
1207.46436,1079.74475,1
1207.471,1125.71265,1
1207.47192,1156.58484,1
1207.48315,1189.91345,1
1207.489,1176.02075,1
1207.49109,1180.852,1
1207.53076,1223.57153,1
1207.53113,1066.31,1
1207.53113,1136.73718,1
1207.53162,1180.9137,1
1207.54028,1263.67676,1
1207.54333,1080.07983,1
1207.553,1076.88782,1
1207.56567,1100.83215,1
1207.58325,1105.45337,1
1207.58521,1154.1825,1
1207.59045,1148.77026,1
1207.5907,1203.95081,1
1207.604,1131.25623,1
1207.605,1178.94446,1
1207.60876,1091.1012,1
1207.625,1082.71631,1
1207.62524,1091.32654,1
1207.62573,1129.40186,1
1207.62976,1076.8031,1
1207.64685,1115.8468,1
1207.6521,1141.52283,1
1207.65662,1094.45642,1
1207.66809,1241.02954,1
1207.66833,1113.10193,1
1207.6687,1147.80591,1
1207.67383,1124.332,1
1207.67688,1194.58289,1
1207.6792,1212.81116,1
1207.6825,1183.3092,1
1207.69739,1140.13818,1
1207.7002,1171.0426,1
1207.70093,1049.78918,1
1207.70386,1152.49976,1
1207.70886,1131.42249,1
1207.70923,1120.82361,1
1207.70972,1284.07349,1
1207.71045,1184.53137,1
1207.71545,1103.81689,1
1207.7218,1083.19336,1
1207.72412,1226.60278,1
1207.72461,1155.30029,1
1207.73425,1187.62927,1
1207.74036,1111.65674,1
1207.754,1141.278,1
1207.75964,1097.972,1
1207.76428,1174.90271,1
1207.76514,1077.19287,1
1207.77393,1194.45459,1
1207.79224,1119.8479,1
1207.80664,1105.29407,1
1207.811,1154.262,1
1207.81335,1206.67163,1
1207.81592,1113.59631,1
1207.82288,1135.14612,1
1207.84448,1117.74841,1
1207.85071,1138.50159,1
1207.85583,1129.27649,1
1207.85852,1198.21484,1
1207.86353,1208.35754,1
1207.86816,1146.96814,1
1207.86829,1073.51831,1
1207.86951,1182.5033,1
1207.87769,1120.6416,1
1207.87817,1173.10608,1
1207.89954,1163.47583,1
1207.90271,1134.82227,1
1207.91479,1067.65,1
1207.92725,1209.78882,1
1207.94507,1119.47,1
1207.94946,1159.17041,1
1207.95154,1201.43518,1
1207.95178,1090.648,1
1207.95215,1025.00354,1
1207.95239,1079.49963,1
1207.95679,1126.23157,1
1207.96509,1130.0813,1
1207.97131,1227.40747,1
1207.98267,1201.20264,1
1207.99512,1175.15186,1
1208.00427,1083.88818,1
1208.00439,1213.64563,1
1208.01245,1083.35547,1
1208.02527,1111.60876,1
1208.04639,1184.859,1
1208.06628,1112.88062,1
1208.06628,1137.96179,1
1208.08826,1195.32959,1
1208.125,1120.61377,1
1208.1283,1196.583,1
1208.12927,1113.607,1
1208.13257,1123.82092,1
1208.14,1156.01563,1
1208.14673,1148.98108,1
1208.14807,1167.76367,1
1208.162,1176.76855,1
1208.16711,1110.64526,1
1208.17712,1121.19043,1
1208.17981,1159.67151,1
1208.18884,1155.87061,1
1208.22681,1131.28882,1
1208.23315,1107.12085,1
1208.2417,1079.55469,1
1208.24475,1120.71851,1
1208.24548,1185.22009,1
1208.24622,1129.77112,1
1208.26709,1158.76917,1
1208.268,1175.79016,1
1208.26807,1137.61365,1
1208.27576,1148.23145,1
1208.30261,1063.13562,1
1208.30347,1149.49951,1
1208.30347,1192.264,1
1208.3103,1067.68787,1
1208.31226,1167.622,1
1208.3175,1153.12683,1
1208.32336,1080.116,1
1208.33435,1096.20142,1
1208.33691,1096.91052,1
1208.33911,1120.07581,1
1208.34888,1154.77222,1
1208.349,2672.622,4
1208.36133,1132.3075,1
1208.37036,1155.39539,1
1208.37048,1163.79016,1
1208.37793,1099.29443,1
1208.38013,1158.85815,1
1208.38635,1100.43713,1
1208.38916,1129.0199,1
1208.40381,1125.938,1
1208.415,1074.14441,1
1208.42383,1174.58521,1
1208.42566,1073.1261,1
1208.43213,1104.47717,1
1208.43689,1185.33252,1
1208.43823,1099.1897,1
1208.441,1115.433,1
1208.44238,1160.64734,1
1208.45776,1076.39722,1
1208.46277,1149.48547,1
1208.4635,1145.7749,1
1208.46521,1085.41309,1
1208.468,1151.34229,1
1208.476,1173.32336,1
1208.48108,1088.5105,1
1208.48291,1176.24146,1
1208.49268,1220.85583,1
1208.49451,1120.86877,1
1208.50366,1220.22168,1
1208.51038,1158.47021,1
1208.51489,1121.56885,1
1208.51538,1089.03064,1
1208.51685,1134.24341,1
1208.5188,1109.93274,1
1208.52466,1135.81787,1
1208.5249,1228.83875,1
1208.528,1144.21228,1
1208.52991,1151.89209,1
1208.5343,1114.39539,1
1208.53833,1107.60938,1
1208.54285,1181.52051,1
1208.54346,1127.4325,1
1208.54712,1165.1261,1
1208.54871,1101.97766,1
1208.55322,1115.92053,1
1208.55994,1072.63818,1
1208.57385,1122.43042,1
1208.57568,1066.31079,1
1208.58508,1067.17834,1
1208.586,1096.5459,1
1208.59045,1258.05066,1
1208.59143,1108.9021,1
1208.602,1199.77856,1
1208.60779,1129.90833,1
1208.61194,1099.2052,1
1208.6189,1127.65088,1
1208.62256,1110.62573,1
1208.62476,1098.28552,1
1208.62585,1179.5166,1
1208.64172,1094.04138,1
1208.65625,1090.00659,1
1208.65747,1198.7793,1
1208.66113,1134.30676,1
1208.66113,1152.21936,1
1208.681,1114.24316,1
1208.68237,1180.20728,1
1208.68286,1157.16089,1
1208.68848,1208.91077,1
1208.6925,1087.86755,1
1208.69556,1160.76953,1
1208.69714,1100.428,1
1208.7146,1155.08362,1
1208.72253,1129.06934,1
1208.73,1223.01038,1
1208.733,1207.32153,1
1208.73376,1195.00586,1
1208.73633,1228.15247,1
1208.74109,1166.72156,1
1208.74915,1112.76807,1
1208.75476,1144.41785,1
1208.76074,1082.76392,1
1208.76172,1133.26025,1
1208.76282,1143.28052,1
1208.76819,1087.12708,1
1208.77283,1103.22876,1
1208.79382,1121.32166,1
1208.79712,1113.77747,1
1208.80225,1191.23645,1
1208.80945,1188.79028,1
1208.82275,1158.63025,1
1208.825,1117.99023,1
1208.82983,1116.88428,1
1208.83826,1102.48743,1
1208.844,1195.73071,1
1208.88953,1159.39185,1
1208.89075,1135.44922,1
1208.892,1063.38025,1
1208.89746,1159.95618,1
1208.89844,1144.48975,1
1208.90051,1180.43555,1
1208.90308,1156.83679,1
1208.90625,1150.41614,1
1208.9082,1151.52771,1
1208.91248,1127.66333,1
1208.92908,1104.16089,1
1208.94116,1187.61523,1
1208.94849,1129.02319,1
1208.96362,1144.88147,1
1208.9718,1122.256,1
1208.97473,1210.504,1
1208.97986,1195.15649,1
1208.98621,1193.8313,1
1208.99023,1148.36707,1
1208.99683,1131.4248,1
1209.01,1133.44885,1
1209.01489,1074.44128,1
1209.02148,1112.06067,1
1209.02844,1151.00989,1
1209.03259,1179.75439,1
1209.03552,1097.36169,1
1209.04028,1147.625,1
1209.04944,1109.99414,1
1209.05566,1151.23364,1
1209.06055,1118.65039,1
1209.071,1148.35181,1
1209.07361,1194.04822,1
1209.09778,1072.67529,1
1209.10083,1066.8927,1
1209.10339,1153.9729,1
1209.10974,1130.66235,1
1209.1134,1176.77185,1
1209.12268,1103.90088,1
1209.12659,1149.492,1
1209.13428,2587.966,4
1209.139,1125.89319,1
1209.14709,1120.70374,1
1209.1532,1098.82129,1
1209.15454,1128.018,1
1209.16,1064.3457,1
1209.16968,1137.38379,1
1209.17358,1107.90332,1
1209.18359,1271.74951,1
1209.186,1172.54431,1
1209.18616,1117.71326,1
1209.18628,1202.50427,1
1209.19849,1033.43921,1
1209.2002,1184.27563,1
1209.20911,1022.20776,1
1209.21252,1271.80457,1
1209.2262,1165.24646,1
1209.2406,1177.10364,1
1209.24658,1158.70947,1
1209.24731,1122.25745,1
1209.25134,1207.20813,1
1209.26843,1179.35168,1
1209.27515,1284.26868,1
1209.28687,1185.64233,1
1209.303,1146.52747,1
1209.3042,1162.28381,1
1209.31458,1128.59937,1
1209.319,1225.6062,1
1209.321,1195.85632,1
1209.32239,1199.038,1
1209.32336,1143.93958,1
1209.32458,1096.04651,1
1209.33313,1153.65344,1
1209.338,1156.56653,1
1209.339,1168.00891,1
1209.36975,1023.11346,1
1209.37354,1112.47742,1
1209.37866,1131.21606,1
1209.40747,1129.58008,1
1209.41321,1131.19861,1
1209.42554,1133.50049,1
1209.42993,1110.428,1
1209.43335,1160.32178,1
1209.43384,1179.07239,1
1209.44055,1133.3009,1
1209.44458,1146.58252,1
1209.44543,1127.32642,1
1209.46851,1081.56567,1
1209.47278,1165.99683,1
1209.48376,1158.87463,1
1209.48914,1091.636,1
1209.495,1185.20813,1
1209.4989,1231.63184,1
1209.504,1162.888,1
1209.52112,1160.47461,1
1209.52539,1196.17151,1
1209.52917,1123.51538,1
1209.54126,1232.84167,1
1209.54272,1090.17676,1
1209.55835,1070.70923,1
1209.55847,1115.42676,1
1209.56177,1136.308,1
1209.565,1147.47363,1
1209.56812,1107.21448,1
1209.574,1118.85974,1
1209.5791,1093.7688,1
1209.58044,1076.79468,1
1209.59424,1165.66064,1
1209.59827,1219.2854,1
1209.60022,1121.08667,1
1209.615,1190.06848,1
1209.652,1160.663,1
1209.65259,1180.5769,1
1209.66553,1156.58533,1
1209.66638,1139.86572,1
1209.6698,1072.79919,1
1209.67346,1118.54187,1
1209.67554,1176.26257,1
1209.707,1044.93457,1
1209.71863,1173.11829,1
1209.72314,1155.31421,1
1209.72437,1158.707,1
1209.73572,1148.69983,1
1209.7373,1157.74146,1
1209.74023,1088.868,1
1209.74561,1082.92712,1
1209.76575,1106.91455,1
1209.77051,1188.75818,1
1209.77747,1187.59,1
1209.78333,1160.45532,1
1209.78552,1089.72729,1
1209.80725,1124.28516,1
1209.8175,1187.19043,1
1209.81848,1170.69434,1
1209.84314,1030.15662,1
1209.84851,1129.82483,1
1209.84851,1131.84729,1
1209.85034,1129.504,1
1209.86841,1145.54346,1
1209.86853,1168.21338,1
1209.8689,1154.20154,1
1209.88049,1131.52466,1
1209.88745,1157.96252,1
1209.898,1106.89319,1
1209.899,1134.55261,1
1209.9,1094.51526,1
1209.90283,1121.15771,1
1209.90283,1096.40491,1
1209.90662,1286.71191,1
1209.90808,1148.233,1
1209.9115,1112.982,1
1209.91284,1097.61865,1
1209.91748,1111.395,1
1209.91833,1080.04053,1
1209.93408,1287.59534,1
1209.9386,1115.25122,1
1209.94482,1184.00684,1
1209.94763,1159.58093,1
1209.94946,1103.74609,1
1209.95386,1214.41089,1
1209.96533,1160.26709,1
1209.973,1192.1394,1
1209.99939,1193.88623,1
1210.00391,1113.77869,1
1210.01233,1108.56433,1
1210.0177,1084.00623,1
1210.02185,1164.40063,1
1210.023,1091.25952,1
1210.0321,1166.92847,1
1210.03809,1102.14807,1
1210.04675,1136.19312,1
1210.04712,1137.99719,1
1210.06677,1126.283,1
1210.07019,1189.499,1
1210.07288,1132.51624,1
1210.07751,1176.58667,1
1210.08,1121.27466,1
1210.0824,1156.1123,1
1210.08313,1087.17712,1
1210.09106,1136.39319,1
1210.10815,1167.32971,1
1210.11377,1179.31982,1
1210.11414,1157.48608,1
1210.13159,1189.26807,1
1210.13428,1171.10681,1
1210.13452,1135.18665,1
1210.13855,1195.96277,1
1210.13867,1114.50171,1
1210.16028,1108.47839,1
1210.16223,1254.46375,1
1210.17139,1114.618,1
1210.17285,1122.89209,1
1210.18713,1166.35132,1
1210.18945,1117.7345,1
1210.196,1084.17151,1
1210.19629,1049.72278,1
1210.19678,1109.66809,1
1210.20667,1142.66443,1
1210.20715,1089.33374,1
1210.21265,1166.45483,1
1210.21313,1103.49268,1
1210.2179,1026.50208,1
1210.22485,1162.14722,1
1210.24036,1177.5752,1
1210.24133,1234.39709,1
1210.24316,1126.0188,1
1210.24316,1075.89319,1
1210.24536,1062.90662,1
1210.25427,1219.27856,1
1210.26575,1088.59729,1
1210.26636,1182.6394,1
1210.28357,1174.87537,1
1210.28381,1066.28186,1
1210.29883,1123.53906,1
1210.31519,1170.352,1
1210.32092,1090.03345,1
1210.33948,1448.98193,1
1210.34143,1089.64258,1
1210.36658,1135.46057,1
1210.371,1126.42615,1
1210.3728,1167.94922,1
1210.37561,1159.30469,1
1210.37952,1128.24048,1
1210.39539,1075.73413,1
1210.39636,1132.32849,1
1210.39954,1114.97021,1
1210.40283,1070.50854,1
1210.40808,1182.06177,1
1210.41943,1119.76611,1
1210.42419,1129.88586,1
1210.43042,1097.04749,1
1210.44067,1073.441,1
1210.44214,1142.97986,1
1210.44336,1163.95764,1
1210.4491,1175.04553,1
1210.461,1084.58142,1
1210.4679,1227.54407,1
1210.47217,1109.25586,1
1210.483,1107.764,1
1210.48462,1130.07556,1
1210.48535,1097.83142,1
1210.49451,1126.5592,1
1210.50061,1154.23462,1
1210.50281,1039.22327,1
1210.50342,1104.79065,1
1210.51208,1113.12537,1
1210.52515,1094.80725,1
1210.52576,1186.57214,1
1210.54492,1230.99463,1
1210.54517,1123.173,1
1210.54517,1095.81592,1
1210.546,1186.81445,1
1210.55139,1082.28125,1
1210.55676,1064.54932,1
1210.56458,1120.50989,1
1210.569,1108.133,1
1210.57874,1165.13159,1
1210.584,1118.97083,1
1210.58752,1144.571,1
1210.59741,1142.65271,1
1210.6062,1081.19324,1
1210.61475,1140.29614,1
1210.65039,1167.41284,1
1210.66614,1055.55981,1
1210.66956,1104.03479,1
1210.67871,1212.30066,1
1210.68018,1144.187,1
1210.68481,1167.57422,1
1210.695,1091.49133,1
1210.70874,1167.0448,1
1210.70911,1177.19128,1
1210.7124,1170.6731,1
1210.71912,1157.53943,1
1210.72388,1214.68848,1
1210.72693,1178.28723,1
1210.73315,1121.26489,1
1210.74316,1112.71045,1
1210.75366,1095.2002,1
1210.76538,1101.32153,1
1210.76624,1143.76868,1
1210.768,1174.65967,1
1210.775,1178.24866,1
1210.77856,1122.56738,1
1210.78174,1119.90942,1
1210.78308,1073.35828,1
1210.784,1170.31836,1
1210.791,1117.56372,1
1210.79248,1126.63733,1
1210.79358,1159.60535,1
1210.7981,1128.518,1
1210.80273,1150.08813,1
1210.805,1140.72571,1
1210.8092,1103.81812,1
1210.812,1200.57178,1
1210.817,1173.80029,1
1210.821,1155.95361,1
1210.8324,1165.051,1
1210.84619,1138.59,1
1210.847,1113.43469,1
1210.8728,1080.80627,1
1210.87439,1158.52734,1
1210.87488,1144.88843,1
1210.886,1153.74341,1
1210.89038,1104.91516,1
1210.91174,1110.60181,1
1210.92493,1058.77747,1
1210.92517,1103.53271,1
1210.93323,1136.60291,1
1210.93445,1167.48669,1
1210.938,1107.07861,1
1210.943,1225.08875,1
1210.94568,1150.12915,1
1210.94641,1098.731,1
1210.9657,1209.41333,1
1210.976,1110.14709,1
1210.98547,1109.96045,1
1210.99121,1108.287,1
1210.99365,1167.22742,1
1210.99487,1170.64893,1
1210.99622,1110.13428,1
1211.01086,1172.52014,1
1211.02393,1144.35059,1
1211.024,1103.26892,1
1211.02954,1164.51941,1
1211.031,1179.511,1
1211.03137,1144.31433,1
1211.03735,1222.32263,1
1211.04456,1093.047,1
1211.05957,1163.56677,1
1211.07642,1203.28,1
1211.07715,1084.71716,1
1211.07849,1183.11267,1
1211.08447,1128.97339,1
1211.08875,1177.45178,1
1211.09119,1125.39868,1
1211.10608,1210.64172,1
1211.10889,1084.147,1
1211.10974,1166.92981,1
1211.11389,1100.814,1
1211.11646,1095.72058,1
1211.11865,1221.499,1
1211.124,1128.30237,1
1211.12451,1086.8208,1
1211.12476,1170.38953,1
1211.12488,1085.21631,1
1211.12866,1338.843,1
1211.1311,1157.0929,1
1211.1366,1104.57922,1
1211.14734,1082.61511,1
1211.15027,1157.53833,1
1211.16541,1155.293,1
1211.167,1317.43982,1
1211.16724,1109.38916,1
1211.16748,1079.51257,1
1211.17834,1107.31848,1
1211.18555,1122.324,1
1211.1864,1093.2804,1
1211.19678,1169.02087,1
1211.19727,1110.21875,1
1211.19946,1133.61047,1
1211.20886,1171.14014,1
1211.209,1184.50476,1
1211.21655,1141.9928,1
1211.21875,1135.8219,1
1211.22119,1192.57642,1
1211.23743,1165.07837,1
1211.25732,1143.19653,1
1211.25745,1139.813,1
1211.26392,1109.87109,1
1211.27441,1069.16553,1
1211.27551,1143.3634,1
1211.28589,1178.54175,1
1211.28784,1170.57886,1
1211.29114,1151.53137,1
1211.29419,1140.23755,1
1211.30151,1151.26123,1
1211.305,1138.46033,1
1211.31836,1146.432,1
1211.32446,1237.173,1
1211.345,1115.14734,1
1211.35315,1097.09509,1
1211.359,1113.12756,1
1211.36609,1121.5033,1
1211.36951,1197.36829,1
1211.377,1147.4801,1
1211.37939,1172.4386,1
1211.38,1158.96863,1
1211.38208,1173.375,1
1211.387,1111.23413,1
1211.39,1205.00708,1
1211.39551,1149.11646,1
1211.41,1130.21472,1
1211.41492,1111.61475,1
1211.43713,1133.568,1
1211.4386,1154.79541,1
1211.45593,1197.96484,1
1211.46375,1217.73376,1
1211.4696,1147.92358,1
1211.47327,1200.04724,1
1211.47339,1089.016,1
1211.48669,1146.709,1
1211.48682,1138.558,1
1211.48792,1156.00024,1
1211.49658,1174.91345,1
1211.507,1148.07751,1
1211.51953,1089.78369,1
1211.52283,1136.70764,1
1211.53467,1190.2395,1
1211.5354,1143.74841,1
1211.551,1079.60938,1
1211.5531,1169.119,1
1211.55676,1149.54553,1
1211.56873,1099.20325,1
1211.572,1106.9165,1
1211.57764,1171.08252,1
1211.58655,1185.229,1
1211.589,1118.576,1
1211.59546,1129.15381,1
1211.61511,1110.09045,1
1211.61646,1098.47144,1
1211.6217,1061.10974,1
1211.62622,1176.75037,1
1211.6394,1153.57947,1
1211.64746,1151.38159,1
1211.66553,1121.009,1
1211.66589,1113.27856,1
1211.66846,1149.55591,1
1211.67139,1241.46533,1
1211.67615,1193.29614,1
1211.67676,1142.54663,1
1211.67981,1130.4436,1
1211.681,1133.18274,1
1211.682,1220.2146,1
1211.6853,1210.85669,1
1211.69275,1076.58,1
1211.693,1108.98743,1
1211.6969,1252.88623,1
1211.69983,1116.36646,1
1211.73132,1119.75708,1
1211.73926,1144.35962,1
1211.74548,1219.95959,1
1211.74756,1094.89355,1
1211.76367,1146.2959,1
1211.78015,1027.43335,1
1211.78564,1177.37671,1
1211.80127,1051.32581,1
1211.81091,1112.73474,1
1211.81885,1159.278,1
1211.81946,1150.74084,1
1211.82214,1150.14832,1
1211.835,1097.30261,1
1211.8363,1132.62549,1
1211.83862,1199.99316,1
1211.842,1129.87781,1
1211.85193,1084.72571,1
1211.86536,1188.81445,1
1211.87024,1226.53711,1
1211.88538,1183.50391,1
1211.8999,1100.91809,1
1211.90112,1145.57483,1
1211.90271,1182.68884,1
1211.90308,1109.95715,1
1211.91418,1138.06555,1
1211.91748,1134.6731,1
1211.92456,1138.61475,1
1211.92773,1175.70984,1
1211.93359,1103.503,1
1211.935,1171.79382,1
1211.95129,1119.81824,1
1211.95276,1086.60669,1
1211.96216,1176.303,1
1211.96289,1124.18921,1
1211.97046,1166.20642,1
1211.98718,1154.67017,1
1211.98975,1165.80029,1
1212.01477,1111.855,1
1212.01953,1219.838,1
1212.02148,1182.23621,1
1212.03381,1135.3866,1
1212.034,1045.8186,1
1212.04041,1165.31165,1
1212.04053,1137.506,1
1212.053,1200.9939,1
1212.059,1179.93433,1
1212.06152,1142.54553,1
1212.07092,1075.758,1
1212.07739,1192.69934,1
1212.07825,1076.91711,1
1212.08374,1167.88562,1
1212.08789,1127.27612,1
1212.08948,1136.00134,1
1212.10742,1173.95,1
1212.13147,1131.78442,1
1212.13867,1200.013,1
1212.13916,1114.67773,1
1212.14331,1075.92493,1
1212.16284,1150.41443,1
1212.16541,1108.24658,1
1212.16663,1161.49023,1
1212.17224,1140.25647,1
1212.18274,1098.88245,1
1212.18384,1125.24463,1
1212.18884,1145.69714,1
1212.19263,1191.80017,1
1212.19617,1174.4314,1
1212.19812,1196.40515,1
1212.19873,1177.57458,1
1212.20789,1133.42725,1
1212.22339,1156.61292,1
1212.24146,1165.35767,1
1212.24854,1124.46924,1
1212.25244,1208.68921,1
1212.2771,1138.52734,1
1212.28723,1107.78247,1
1212.29724,1098.246,1
1212.29871,1149.47888,1
1212.30066,1184.3479,1
1212.30237,1192.14685,1
1212.30884,1068.391,1
1212.33081,1124.02515,1
1212.33154,1166.139,1
1212.33374,1147.39624,1
1212.335,1178.67285,1
1212.34338,1117.61084,1
1212.34656,1121.69788,1
1212.35254,1178.61768,1
1212.36,1151.26587,1
1212.364,1222.38257,1
1212.36914,1133.55188,1
1212.37512,1111.14648,1
1212.37634,1106.63489,1
1212.37634,1079.38269,1
1212.39246,1123.559,1
1212.40137,1162.25574,1
1212.40332,1121.83191,1
1212.4093,1145.85,1
1212.41064,1174.40417,1
1212.42822,1180.97791,1
1212.43347,1141.80823,1
1212.46362,1136.23047,1
1212.46582,1180.44812,1
1212.47046,1130.902,1
1212.47534,1155.4397,1
1212.47632,1218.82227,1
1212.482,1133.39172,1
1212.48376,1180.04883,1
1212.48572,1137.7373,1
1212.4917,1082.49719,1
1212.50073,1131.10242,1
1212.51855,1143.16846,1
1212.53967,1162.0459,1
1212.55518,1081.688,1
1212.55969,1137.20557,1
1212.56433,1116.5498,1
1212.57556,1167.5946,1
1212.583,1231.198,1
1212.59668,1120.50354,1
1212.597,1103.77429,1
1212.60413,1112.89954,1
1212.60559,1159.17627,1
1212.60754,1133.84607,1
1212.60779,1089.28748,1
1212.617,1123.4314,1
1212.6228,1149.19458,1
1212.63757,1156.97034,1
1212.64172,1127.47656,1
1212.65283,1142.61218,1
1212.65576,1122.54614,1
1212.65979,1115.42529,1
1212.67847,1095.62292,1
1212.67871,1254.80994,1
1212.684,1146.50781,1
1212.69958,1107.53784,1
1212.71387,1153.38086,1
1212.738,1061.20972,1
1212.74756,1160.27759,1
1212.74854,1121.34973,1
1212.76685,1107.64722,1
1212.77612,1101.85583,1
1212.78271,1113.66406,1
1212.78479,1173.47839,1
1212.79626,1103.80029,1
1212.80725,1114.26746,1
1212.816,1179.998,1
1212.83777,1135.56238,1
1212.84216,1171.73962,1
1212.84814,1161.4707,1
1212.85974,1154.77747,1
1212.886,1153.24719,1
1212.88831,1396.58643,1
1212.90125,1048.34119,1
1212.90186,1103.637,1
1212.90393,1134.86414,1
1212.90552,1138.9303,1
1212.932,1148.10645,1
1212.93958,1149.76184,1
1212.94,1167.67957,1
1212.94116,1135.173,1
1212.9491,1173.54541,1
1212.95227,1048.868,1
1212.9834,1166.31665,1
1212.98633,1118.55737,1
1212.99377,1144.49084,1
1212.99634,1152.77844,1
1212.99768,1115.5387,1
1213.00085,1105.83862,1
1213.00623,1081.84326,1
1213.0083,1168.50635,1
1213.01648,1151.09265,1
1213.024,1228.94067,1
1213.034,1145.98718,1
1213.045,1088.953,1
