Ch1 Amplitude,Ch2 Amplitude,Cluster
584.937256,1067.17053,1
584.9375,1068.50842,1
584.93866,1082.72339,1
584.938843,997.6343,1
584.9608,1046.7229,1
584.964966,1027.62769,1
584.9653,1124.53491,1
584.9754,1087.71936,1
584.976257,1035.42285,1
584.977,1034.41357,1
584.99054,1089.054,1
584.9909,1058.083,1
584.992432,1005.19177,1
584.997437,989.40686,1
585.0013,991.9149,1
585.0193,990.662659,1
585.0198,991.4602,1
585.0209,1021.53571,1
585.021851,1047.95471,1
585.0239,1006.51147,1
585.026062,1012.63635,1
585.027039,1001.67407,1
585.0283,978.573242,1
585.032837,1005.74097,1
585.0351,1011.82404,1
585.0463,1007.11639,1
585.058044,1000.69562,1
585.0586,980.532532,1
585.059448,1025.41113,1
585.062,1041.71448,1
585.064,980.992859,1
585.0649,1074.7085,1
585.0667,1036.86182,1
585.0713,1027.40308,1
585.0736,1076.77893,1
585.0797,1014.431,1
585.0806,1060.6842,1
585.083069,1015.0816,1
585.0838,985.1065,1
585.085144,1028.09814,1
585.105957,1078.15076,1
585.107544,1021.38013,1
585.107666,1112.76465,1
585.1121,969.4382,1
585.1126,1002.155,1
585.1414,1003.9715,1
585.1506,1026.15369,1
585.1593,1043.12744,1
585.173,980.0177,1
585.174133,990.8135,1
585.1759,1019.2796,1
585.1872,1000.6687,1
585.1982,1056.22046,1
585.200256,1057.641,1
585.205261,1035.82886,1
585.2059,1030.35925,1
585.2143,1038.2395,1
585.22406,1058.47388,1
585.225,1047.44031,1
585.2257,1076.5155,1
585.227051,985.102539,1
585.234,948.4787,1
585.2414,1024.55493,1
585.250244,1106.38391,1
585.2556,1060.92664,1
585.2584,1028.47986,1
585.264954,1021.19055,1
585.2665,1047.50537,1
585.2665,980.9344,1
585.2687,1062.38416,1
585.272766,995.3993,1
585.277344,1003.92743,1
585.279846,966.3339,1
585.283936,1018.42395,1
585.2866,991.175659,1
585.2888,997.9658,1
585.2957,1030.8783,1
585.305237,1049.76428,1
585.3137,1010.21979,1
585.313965,1044.72485,1
585.3222,1060.77771,1
585.3231,1035.26807,1
585.3269,1046.52771,1
585.328552,1040.481,1
585.3328,991.19,1
585.34436,1000.02356,1
585.3452,1000.09656,1
585.3497,1010.0824,1
585.3572,1043.21521,1
585.371338,992.300659,1
585.375,1012.43195,1
585.3813,1042.33655,1
585.38916,1075.6178,1
585.3953,1055.6936,1
585.406555,1038.58,1
585.4085,1035.85535,1
585.4143,1006.08374,1
585.420166,1047.0625,1
585.421631,1037.94055,1
585.4233,1026.90479,1
585.425232,1075.63342,1
585.426758,1023.97827,1
585.426941,997.751465,1
585.4307,1055.76526,1
585.432739,1132.94458,1
585.4342,931.760437,1
585.4384,1031.14734,1
585.4392,976.9589,1
585.4429,1023.67773,1
585.447632,1057.24658,1
585.4536,1014.17108,1
585.466,1073.51331,1
585.488342,1061.08228,1
585.489136,1045.61243,1
585.489258,1036.17688,1
585.4951,1056.87317,1
585.5005,1045.64893,1
585.5014,1092.56921,1
585.505554,1001.85889,1
585.513733,1013.24615,1
585.521667,1002.49622,1
585.5236,923.506531,1
585.523865,983.20166,1
585.5311,1010.083,1
585.5448,1001.28564,1
585.5705,1076.05627,1
585.5706,1010.05328,1
585.59375,1059.56763,1
585.600159,1047.92224,1
585.6078,1049.10889,1
585.61676,1042.04333,1
585.624634,1099.77148,1
585.625366,1015.47559,1
585.6257,964.5746,1
585.628235,991.0218,1
585.637939,1021.51971,1
585.6729,996.0162,1
585.673645,1072.42908,1
585.682434,994.082947,1
585.6874,1026.47192,1
585.6982,982.590942,1
585.7094,1013.35126,1
585.7155,1031.484,1
585.7173,987.154968,1
585.71814,1071.79968,1
585.723145,1027.91846,1
585.7234,990.838562,1
585.725769,1049.33728,1
585.726,979.6703,1
585.7277,1023.74182,1
585.7517,970.554443,1
585.756836,1046.69043,1
585.759766,1025.466,1
585.7688,1006.39404,1
585.7747,1009.16217,1
585.7802,1008.60474,1
585.7808,977.947,1
585.789,980.112732,1
585.790833,1034.08337,1
585.7968,1024.64954,1
585.803345,1025.92847,1
585.8043,1016.59937,1
585.806335,1054.36108,1
585.8111,988.054138,1
585.8135,1029.676,1
585.819458,1016.44824,1
585.8233,1034.83325,1
585.826538,918.7319,1
585.832642,998.185059,1
585.833435,1038.24475,1
585.859558,1002.00769,1
585.863159,1047.96509,1
585.864563,1136.17017,1
585.86615,981.465,1
585.873169,990.661,1
585.875549,1103.58875,1
585.8788,1068.11926,1
585.894043,961.0783,1
585.9009,1003.69659,1
585.902649,975.8753,1
585.9079,992.1132,1
585.908,1080.84485,1
585.910645,1021.40582,1
585.9213,1004.71094,1
585.92334,1023.54858,1
585.935242,1056.59082,1
585.936646,1025.23181,1
585.956,944.7057,1
585.958862,977.774231,1
585.9609,1067.44836,1
585.9627,1008.53973,1
585.98,985.622,1
585.9808,1028.54236,1
585.987366,935.1581,1
585.987366,1040.7854,1
585.9945,1031.47778,1
585.9967,1022.04962,1
586.0132,1025.66138,1
586.015259,1094.21375,1
586.0201,1017.36163,1
586.020752,1032.0929,1
586.028442,1025.07007,1
586.029663,1085.84961,1
586.0326,956.4482,1
586.034851,1035.88635,1
586.0355,1136.5802,1
586.041565,1033.60278,1
586.044556,1045.41577,1
586.0447,1025.82312,1
586.04895,1036.91333,1
586.052551,1015.90796,1
586.0623,943.895569,1
586.0624,1047.78943,1
586.0646,1073.396,1
586.076843,945.142761,1
586.0814,1030.34961,1
586.0822,1007.0531,1
586.0916,1020.76587,1
586.092163,1062.75415,1
586.093445,1016.36035,1
586.0952,1036.27429,1
586.0995,946.9316,1
586.1105,999.258,1
586.1195,1103.10254,1
586.119934,1038.98987,1
586.121643,1087.37207,1
586.128235,1067.82324,1
586.1298,992.6596,1
586.1555,1122.16663,1
586.1609,1018.79559,1
586.178467,1014.15527,1
586.2057,1104.88586,1
586.2066,1031.3175,1
586.2084,1050.19092,1
586.2288,1073.27454,1
586.2331,1002.03082,1
586.2452,1077.11072,1
586.249634,1072.03027,1
586.252441,1015.39227,1
586.255859,960.300964,1
586.257751,1050.82239,1
586.265747,1096.68384,1
586.2663,1056.11938,1
586.2681,1037.90173,1
586.273254,1059.13647,1
586.2742,1013.24933,1
586.275146,976.282532,1
586.2771,1038.29272,1
586.2777,1106.39063,1
586.278931,1007.84546,1
586.281433,1012.40033,1
586.2817,1073.58057,1
586.2829,1007.86804,1
586.2957,1044.0509,1
586.2985,1015.54095,1
586.305969,1019.37256,1
586.3073,1028.9917,1
586.312744,967.905334,1
586.3145,1106.42725,1
586.319641,1097.02966,1
586.3201,1026.74255,1
586.3224,1015.9848,1
586.322449,1096.041,1
586.3571,1008.96112,1
586.3587,1026.82837,1
586.3652,1039.18848,1
586.3673,1018.57965,1
586.3819,1099.3252,1
586.3873,945.5211,1
586.3911,1005.53906,1
586.3941,985.4494,1
586.396362,1000.953,1
586.39856,1020.77118,1
586.3989,1065.59314,1
586.400269,990.1387,1
586.4022,1015.19403,1
586.407043,1019.89941,1
586.4196,1053.7002,1
586.4279,988.4215,1
586.432251,976.087,1
586.4326,992.5695,1
586.4362,985.1399,1
586.438843,1040.09766,1
586.4405,926.323364,1
586.4415,1031.99585,1
586.442566,952.1771,1
586.452759,1026.0321,1
586.455,1001.13623,1
586.4715,1009.8783,1
586.477051,1037.71545,1
586.484253,985.043,1
586.4914,1005.06195,1
586.4967,1087.60278,1
586.499268,1031.322,1
586.4998,1077.26,1
586.503052,1045.50757,1
586.5072,958.5406,1
586.5375,1054.81311,1
586.5532,1045.75659,1
586.55426,1005.00037,1
586.5705,1001.46118,1
586.577942,1032.79626,1
586.577942,976.9719,1
586.5867,1019.31335,1
586.591,1054.88123,1
586.592346,1006.08136,1
586.599243,1066.17358,1
586.5996,1014.17792,1
586.600647,1041.1156,1
586.6014,1094.19043,1
586.6021,1051.77771,1
586.6042,1087.50183,1
586.610046,977.4332,1
586.6195,1010.49792,1
586.6215,1020.73621,1
586.6242,958.7386,1
586.625366,963.262268,1
586.639038,1053.96082,1
586.647766,1019.00226,1
586.6489,1060.04456,1
586.6498,1081.15808,1
586.6744,1029.87219,1
586.690735,1026.91113,1
586.698547,998.449036,1
586.6993,1051.12793,1
586.7075,1086.84363,1
586.7076,1011.29596,1
586.70874,974.2177,1
586.718262,1016.62573,1
586.7455,1051.1532,1
586.7524,990.2351,1
586.766541,1017.14148,1
586.7697,1069.20044,1
586.7737,1021.80933,1
586.779541,1005.32507,1
586.8016,994.5966,1
586.820862,1020.44727,1
586.8243,1029.14111,1
586.830261,1010.41083,1
586.8321,1035.455,1
586.8332,968.5508,1
586.8393,1081.20532,1
586.842346,996.86145,1
586.842651,1026.11194,1
586.8457,1013.32361,1
586.854431,1047.07056,1
586.8554,1069.84973,1
586.860657,991.686646,1
586.8628,992.2355,1
586.863,989.154358,1
586.8827,1044.39673,1
586.8885,1017.21106,1
586.892151,1027.30566,1
586.9044,958.7899,1
586.911,1046.81836,1
586.912964,934.802856,1
586.914063,1052.46545,1
586.9217,1090.31824,1
586.931335,1031.44275,1
586.931641,956.9814,1
586.9372,998.2438,1
586.9437,1019.77612,1
586.953369,1021.835,1
586.9605,1026.66919,1
586.9679,1008.66785,1
586.9684,1028.42163,1
586.9923,980.9105,1
586.9928,1044.2301,1
586.993,1017.27264,1
586.9954,1035.41284,1
586.9972,1073.31885,1
586.9997,972.9353,1
587.0013,991.7175,1
587.0098,982.031,1
587.0144,995.413,1
587.044739,1139.79053,1
587.046631,1017.37708,1
587.0507,1029.02087,1
587.053,978.187744,1
587.055847,1064.40979,1
587.056335,1021.59741,1
587.0622,1016.80334,1
587.0632,1015.28906,1
587.063232,988.4785,1
587.0638,995.081848,1
587.066345,1027.186,1
587.0674,1044.98816,1
587.0706,1023.46625,1
587.071045,1052.54187,1
587.075,1043.77368,1
587.0777,1032.28455,1
587.0816,997.2976,1
587.082153,1031.01392,1
587.0872,1024.43518,1
587.0944,943.4812,1
587.094849,1022.08148,1
587.0956,1020.75104,1
587.103638,1017.12921,1
587.1104,959.448242,1
587.111145,983.349854,1
587.1175,1025.46228,1
587.117859,989.9873,1
587.1204,1007.18549,1
587.1245,1031.07092,1
587.129456,979.3033,1
587.1317,1015.1618,1
587.134155,1059.22314,1
587.139648,961.00885,1
587.141663,1002.09821,1
587.1439,1110.9408,1
587.1485,1088.20581,1
587.159546,1003.1908,1
587.16156,1016.012,1
587.165,1091.904,1
587.1701,1006.17053,1
587.170166,1014,1
587.180969,1094.06775,1
587.1832,1034.71,1
587.18634,1074.97229,1
587.189758,976.2085,1
587.1991,989.028748,1
587.2061,1017.12451,1
587.2131,1028.44019,1
587.214355,964.55896,1
587.2161,1039.71,1
587.222046,1022.27728,1
587.2243,976.0819,1
587.2377,989.720947,1
587.249756,1009.19666,1
587.254761,934.1118,1
587.255432,1072.645,1
587.2564,1035.48108,1
587.256653,935.208252,1
587.2617,1000.28943,1
587.2625,1006.41052,1
587.2675,1001.60461,1
587.274231,1041.31226,1
587.2752,999.2615,1
587.279968,1118.46118,1
587.289,1025.039,1
587.2928,967.4293,1
587.29895,998.096069,1
587.299133,962.838562,1
587.3034,1007.1521,1
587.309,1024.669,1
587.317444,1039.65784,1
587.3195,981.4247,1
587.3217,985.179443,1
587.323242,944.9279,1
587.3281,992.1409,1
587.335,1064.9458,1
587.335938,1018.99786,1
587.3559,1008.36639,1
587.3697,1060.175,1
587.3852,953.0974,1
587.3875,954.468567,1
587.3923,1009.28644,1
587.39325,1029.45288,1
587.4049,1054.73645,1
587.4056,1058.39038,1
587.4115,1029.9729,1
587.420959,1011.68994,1
587.4267,1068.25854,1
587.4301,999.474731,1
587.4373,1045.8197,1
587.4376,970.4304,1
587.44,1053.95093,1
587.441467,1075.24182,1
587.4432,1132.55371,1
587.4572,986.4402,1
587.458435,1008.20825,1
587.463745,1044.86133,1
587.4669,987.8016,1
587.4747,1052.67566,1
587.4762,951.3341,1
587.4767,969.528137,1
587.4768,972.062256,1
587.4779,1013.156,1
587.4806,1080.41113,1
587.4818,1018.17493,1
587.488831,1028.87842,1
587.489563,1003.41095,1
587.494568,1045.49658,1
587.495,1070.56946,1
587.497559,1045.07458,1
587.501648,967.244263,1
587.5151,1050.49011,1
587.5221,1022.83929,1
587.5399,1047.99585,1
587.5459,1026.52344,1
587.547363,996.9377,1
587.5482,979.388855,1
587.5751,1009.71442,1
587.5763,1002.81348,1
587.5805,986.1613,1
587.5921,1041.5426,1
587.6032,1047.03027,1
587.603333,1063.27832,1
587.603455,977.7984,1
587.604736,999.7533,1
587.6066,1046.28711,1
587.6079,952.313354,1
587.6148,1010.6391,1
587.6163,993.3805,1
587.622559,1068.22034,1
587.6252,1019.03052,1
587.6277,1007.75928,1
587.6286,1013.25262,1
587.6296,966.4671,1
587.6374,1021.36963,1
587.640564,989.300964,1
587.6418,1004.06757,1
587.642639,947.0097,1
587.6449,1068.66431,1
587.656738,1000.89771,1
587.678833,1112.29163,1
587.6806,1085.79517,1
587.695862,963.857,1
587.7185,1014.25696,1
587.7188,1072.981,1
587.7253,1041.13623,1
587.7346,999.478149,1
587.7359,1044.78223,1
587.7396,1045.19189,1
587.7481,1061.09314,1
587.7525,976.227539,1
587.7598,1012.78748,1
587.7644,983.6171,1
587.7711,1053.263,1
587.7715,972.1419,1
587.7716,1024.27917,1
587.774048,1063.081,1
587.780334,946.7341,1
587.783936,1069.33826,1
587.787537,1133.564,1
587.794067,1006.48431,1
587.81134,1039.68591,1
587.827942,1003.58466,1
587.84436,914.4915,1
587.8522,990.7482,1
587.866455,1000.38373,1
587.871765,1019.40472,1
587.879456,1075.3125,1
587.8796,1087.80151,1
587.881653,1045.8595,1
587.886169,1051.29993,1
587.8862,1025.53186,1
587.887939,1031.48254,1
587.894,1073.14209,1
587.899353,953.9747,1
587.9078,1040.374,1
587.9086,1089.77478,1
587.917664,1021.21948,1
587.921265,1006.57489,1
587.9252,1057.16614,1
587.9359,938.464844,1
587.9402,1048.87244,1
587.9421,1032.59863,1
587.943,964.0688,1
587.944458,990.5221,1
587.9469,1105.58069,1
587.9558,1053.88928,1
587.960144,1010.67755,1
587.9647,1014.42566,1
587.967651,970.9186,1
587.972656,1045.608,1
587.9745,946.975647,1
587.976,952.301,1
587.9925,1030.72559,1
587.993469,946.493958,1
587.997559,1046.62842,1
588.0081,1054.1272,1
588.0274,978.9778,1
588.027649,1026.69641,1
588.029541,988.6554,1
588.030945,993.214966,1
588.0459,1030.45471,1
588.0461,975.1169,1
588.047241,1014.26294,1
588.0475,1013.66724,1
588.0487,1063.36011,1
588.049133,1030.71448,1
588.049561,1088.64087,1
588.0552,999.5838,1
588.0796,988.9513,1
588.1075,971.993042,1
588.111633,1067.55042,1
588.1133,1089.05042,1
588.1178,997.781067,1
588.1194,1059.20886,1
588.1303,1063.34949,1
588.131165,1001.82245,1
588.148,973.045166,1
588.1493,954.943542,1
588.176331,1011.08875,1
588.180542,1000.87036,1
588.183838,1023.12195,1
588.186462,1043.25146,1
588.187256,1056.0426,1
588.187866,1051.30933,1
588.202332,1025.621,1
588.2192,977.3513,1
588.220154,987.196838,1
588.2296,1029.63354,1
588.2599,984.8759,1
588.260254,1041.4436,1
588.2614,1038.54712,1
588.268738,1024.6001,1
588.283569,1040.15076,1
588.284241,1042.88965,1
588.2973,978.010742,1
588.29834,1024.996,1
588.3056,963.8289,1
588.3075,1013.38141,1
588.3206,1023.499,1
588.3235,1024.85486,1
588.3267,1042.80872,1
588.3304,1030.364,1
588.334,993.668335,1
588.3396,1073.72559,1
588.34436,1024.25671,1
588.3462,1053.724,1
588.3541,1079.88147,1
588.367,1012.96747,1
588.3721,1020.01886,1
588.3793,1019.18463,1
588.384766,969.809265,1
588.3933,1066.19763,1
588.3956,1003.86993,1
588.405334,1063.62085,1
588.4182,994.32196,1
588.419,1017.5343,1
588.4238,1071.80908,1
588.4346,1007.83685,1
588.447266,926.995,1
588.45636,1071.29517,1
588.4569,1040.32788,1
588.48114,1032.5553,1
588.496,1063.16174,1
588.5121,1038.40735,1
588.5254,1012.186,1
588.5277,1022.63977,1
588.529663,1093.58447,1
588.5444,1019.75244,1
588.5451,986.858948,1
588.546753,981.8871,1
588.547852,1019.00623,1
588.5521,1016.906,1
588.557434,1058.72424,1
588.5704,983.9975,1
588.5779,951.9981,1
588.580566,1040.50085,1
588.5863,947.1971,1
588.586853,1015.52295,1
588.587769,1002.14929,1
588.587952,1021.39789,1
588.613342,1028.90833,1
588.6164,1021.89392,1
588.619751,1054.69409,1
588.631042,1025.85974,1
588.6381,1044.7041,1
588.646545,1034.80969,1
588.6668,991.6966,1
588.6855,1009.45337,1
588.6868,1045.08215,1
588.6874,1053.57263,1
588.6999,1035.51538,1
588.705566,1000.44147,1
588.7094,1041.06335,1
588.710144,998.6333,1
588.71106,1109.23511,1
588.7113,1046.42285,1
588.7323,1045.76392,1
588.7403,1112.03125,1
588.7452,1090.4834,1
588.7489,1079.24426,1
588.751343,1102.49146,1
588.752,987.389648,1
588.762268,1017.3996,1
588.766541,1052.13257,1
588.7691,1013.37885,1
588.7735,1014.03235,1
588.7774,1048.47156,1
588.7816,1020.07324,1
588.7825,1022.79004,1
588.795349,990.804,1
588.801941,1021.87964,1
588.8071,1088.657,1
588.808533,980.2896,1
588.8092,1034.61646,1
588.812866,1065.582,1
588.822,1053.55225,1
588.8241,962.574,1
588.829651,1043.21509,1
588.8365,1020.9104,1
588.847839,1026.64355,1
588.8563,1098.6012,1
588.8589,1062.25635,1
588.871338,990.2849,1
588.874451,1046.20435,1
588.877869,994.5692,1
588.880066,1039.78918,1
588.8924,980.5744,1
588.89856,1042.17419,1
588.9037,972.2302,1
588.904358,947.818054,1
588.9079,1027.86414,1
588.9137,972.6613,1
588.913757,1033.03662,1
588.922363,1068.335,1
588.926453,1013.96411,1
588.928345,992.4335,1
588.9502,987.600952,1
588.969238,1027.86365,1
588.9702,1094.65881,1
588.977234,916.266846,1
588.9786,976.47644,1
588.9803,1037.16052,1
588.9818,1085.688,1
588.9955,1001.01379,1
588.9996,1003.58643,1
589.0088,1021.54382,1
589.0134,1037.00891,1
589.0263,930.868958,1
589.036438,985.6832,1
589.0378,1068.89136,1
589.041,950.05365,1
589.0432,1003.6615,1
589.053467,1061.97864,1
589.0573,1004.26105,1
589.0604,1073.37109,1
589.072266,1036.12634,1
589.074,1035.23792,1
589.074036,1015.5481,1
589.080261,994.3165,1
589.080566,1051.25122,1
589.086731,1005.67426,1
589.0934,1035.0686,1
589.097656,1050.12915,1
589.107,1001.56305,1
589.113037,961.889038,1
589.113647,1034.3335,1
589.118835,1011.14233,1
589.1192,995.193359,1
589.1471,1081.42236,1
589.1532,1006.675,1
589.157959,1008.36865,1
589.168457,1011.68713,1
589.1696,1009.93536,1
589.1762,978.480835,1
589.180542,989.840332,1
589.182251,1004.85272,1
589.1832,1155.04663,1
589.187134,996.8728,1
589.1905,1024.77161,1
589.192932,1094.52393,1
589.194336,1035.34192,1
589.1945,1047.23462,1
589.1969,1002.35773,1
589.1981,1022.13953,1
589.198853,1032.78027,1
589.198853,1003.96814,1
589.2083,1033.96216,1
589.210144,998.5064,1
589.2142,1040.482,1
589.2212,1010.49457,1
589.2218,1059.26538,1
589.2227,1037.79944,1
589.225769,1084.51782,1
589.231567,998.501953,1
589.232849,1030.65613,1
589.234131,1041.03174,1
589.2374,1100.57214,1
589.2387,981.5652,1
589.241333,1036.80322,1
589.255859,1077.51208,1
589.258667,972.4848,1
589.2691,996.9191,1
589.27594,1089.30115,1
589.2995,1040.07788,1
589.2997,1084.204,1
589.3145,1055.01465,1
589.314758,1018.72491,1
589.3248,1018.09076,1
589.3297,990.4053,1
589.3401,1101.60864,1
589.3435,1018.4541,1
589.3562,1023.42236,1
589.3644,1060.814,1
589.3653,1012.04651,1
589.3713,1016.54547,1
589.374,1020.56384,1
589.377,997.6825,1
589.416748,1017.576,1
589.4333,1045.90222,1
589.459656,1059.85791,1
589.4676,1007.59387,1
589.46936,1020.63794,1
589.4739,1025.65283,1
589.4741,1046.127,1
589.485,1138.04712,1
589.4863,1085.19336,1
589.495239,1006.69427,1
589.5053,1069.11169,1
589.50885,1011.28156,1
589.520935,1002.75983,1
589.524963,1022.08307,1
589.526245,1020.36829,1
589.542053,1083.48022,1
589.5446,1050.85986,1
589.5494,1013.4657,1
589.553467,1031.81653,1
589.5598,986.160034,1
589.568359,1083.47693,1
589.5764,1025.068,1
589.579956,1025.721,1
589.584,1000.70532,1
589.5847,940.887634,1
589.587952,1069.9917,1
589.6024,960.678,1
589.603333,1093.60461,1
589.6049,1047.73254,1
589.60614,1044.99658,1
589.609863,1065.30127,1
589.6108,1063.09839,1
589.6262,1033.81763,1
589.632446,1027.16882,1
589.6363,1008.52283,1
589.646545,987.0989,1
589.6527,1017.53619,1
589.6569,1061.24219,1
589.6737,1048.024,1
589.675842,1035.8042,1
589.6798,1032.96851,1
589.6872,1052.63843,1
589.6909,975.405151,1
589.692566,1052.02576,1
589.694,1035.07544,1
589.696533,1046.78442,1
589.696838,1065.20972,1
589.7039,1014.97009,1
589.7087,979.709351,1
589.7115,996.267151,1
589.711548,1021.6665,1
589.7119,995.337036,1
589.716858,1006.50385,1
589.727539,1003.44452,1
589.730652,1021.22168,1
589.734558,1001.02893,1
589.73645,1058.57422,1
589.7542,1034.91785,1
589.7549,1067.7738,1
589.7739,1049.7207,1
589.7926,1043.35449,1
589.792847,975.8933,1
589.8138,1052.3855,1
589.82,1053.57153,1
589.82074,1021.41547,1
589.826843,1042.71851,1
589.8275,1038.37842,1
589.830566,967.780945,1
589.832764,1006.61255,1
589.835144,980.6796,1
589.8404,1118.54614,1
589.8434,1044.02759,1
589.8447,1024.10132,1
589.858,998.782654,1
589.8606,961.5997,1
589.874451,1018.31677,1
589.879,1024.22876,1
589.880249,1038.025,1
589.8809,981.3273,1
589.8871,1011.99091,1
589.8881,935.700562,1
589.8907,1015.17749,1
589.898254,987.2768,1
589.906433,1010.89319,1
589.907349,1002.11749,1
589.916748,1036.76624,1
589.932556,1069.40356,1
589.9349,1150.13171,1
589.945,996.3964,1
589.9467,1013.16455,1
589.9624,1026.06934,1
589.973267,1007.35535,1
589.9747,1037.0658,1
589.9821,1000.53931,1
589.988,1037.87585,1
589.993835,988.293152,1
589.995667,1081.24878,1
590.00354,1004.23792,1
590.005,976.390137,1
590.0118,1084.49268,1
590.0222,1020.96881,1
590.0231,1035.84839,1
590.0332,1045.463,1
590.0353,994.377747,1
590.036438,1027.32886,1
590.0388,1012.0235,1
590.0545,1040.745,1
590.0588,1006.66589,1
590.059753,1036.18958,1
590.0722,1112.17188,1
590.092651,1040.5791,1
590.097961,1015.18152,1
590.103149,1112.4187,1
590.1047,996.6041,1
590.1089,963.6236,1
590.1092,1030.73474,1
590.1248,982.5178,1
590.1249,1087.12463,1
590.1278,1010.66217,1
590.131836,1005.73895,1
590.1319,1185.76709,1
590.1327,1012.55115,1
590.1491,1022.03094,1
590.151245,1025.97791,1
590.1725,1121.11218,1
590.1916,1103.02612,1
590.1988,1015.77954,1
590.2012,1023.56055,1
590.2132,994.2937,1
