Ch1 Amplitude,Ch2 Amplitude,Cluster
1151.54846,1124.11646,1
1151.55383,1152.28589,1
1151.55811,1161.878,1
1151.56116,1027.85645,1
1151.57239,1175.9635,1
1151.57422,1084.72607,1
1151.57642,1183.59119,1
1151.58875,1079.85364,1
1151.59351,1118.19653,1
1151.60828,1126.10388,1
1151.61365,1075.79858,1
1151.62756,1082.5072,1
1151.62891,1082.38428,1
1151.63086,1099.75574,1
1151.63159,1089.9928,1
1151.63672,1083.67725,1
1151.64771,1177.12964,1
1151.64941,1431.43018,1
1151.64978,1126.90308,1
1151.65173,1102.193,1
1151.65527,1138.45483,1
1151.65759,1013.651,1
1151.65845,1011.5517,1
1151.66028,1091.66125,1
1151.66052,1104.52209,1
1151.662,1078.45251,1
1151.66638,1096.31555,1
1151.67188,1169.87573,1
1151.68445,1153.6499,1
1151.68787,1103.55774,1
1151.69006,1103.5636,1
1151.69446,1071.33594,1
1151.72229,1116.23865,1
1151.727,1080.29932,1
1151.72717,1059.33972,1
1151.73975,1195.04517,1
1151.74707,1105.204,1
1151.74792,1233.08,1
1151.75366,1125.8728,1
1151.75671,1050.95679,1
1151.7666,1172.28833,1
1151.77319,1077.61816,1
1151.774,1109.97583,1
1151.78015,1166.97583,1
1151.78162,1104.6189,1
1151.787,1121.78186,1
1151.79065,1169.71277,1
1151.79224,1163.47241,1
1151.80444,1146.96033,1
1151.80725,1110.12317,1
1151.82947,1099.1925,1
1151.8396,1057.6499,1
1151.84,1093.14075,1
1151.84558,1103.55786,1
1151.84741,1118.97327,1
1151.85437,1099.24719,1
1151.85474,1084.8595,1
1151.85962,1159.07983,1
1151.86523,1102.04773,1
1151.867,1118.99792,1
1151.8717,1088.57227,1
1151.88574,1072.75464,1
1151.89844,1140.03345,1
1151.90076,1086.44324,1
1151.909,1083.84961,1
1151.91125,1146.39917,1
1151.91541,1127.68042,1
1151.92078,1132.82214,1
1151.9303,1066.8064,1
1151.941,1156.50781,1
1151.94421,1089.22437,1
1151.96436,1115.23267,1
1151.97632,1100.00476,1
1151.98535,1090.66772,1
1151.98755,1085.19836,1
1151.9884,1167.54333,1
1151.9895,1189.15759,1
1151.98962,1128.91528,1
1151.99084,1051.47021,1
1151.99219,1092.13342,1
1151.99536,1156.45654,1
1152.008,1215.59314,1
1152.009,1119.408,1
1152.01367,1140.047,1
1152.02673,1087.26038,1
1152.03247,1100.86182,1
1152.041,1056.0155,1
1152.04333,1088.47009,1
1152.0437,1101.76025,1
1152.05432,1124.77246,1
1152.05591,1105.49219,1
1152.056,1025.94116,1
1152.058,1156.96484,1
1152.06128,1077.52234,1
1152.07922,1097.45874,1
1152.09558,1122.8551,1
1152.09778,1168.5636,1
1152.10046,1091.21558,1
1152.10083,1067.927,1
1152.10352,1100.64966,1
1152.11279,1140.12976,1
1152.12158,1076.90979,1
1152.12476,1179.2395,1
1152.12634,1107.67932,1
1152.12708,1113.19507,1
1152.12927,1119.03662,1
1152.13025,1090.05994,1
1152.13208,1091.20874,1
1152.14465,1107.04639,1
1152.16162,1112.723,1
1152.16357,1080.007,1
1152.16479,1173.36707,1
1152.17017,1067.18176,1
1152.17712,1066.40051,1
1152.2,1184.4176,1
1152.20874,1088.91919,1
1152.21252,1168.33374,1
1152.21387,1128.02283,1
1152.21863,1138.28467,1
1152.221,1115.95117,1
1152.22559,1111.15857,1
1152.23267,1166.85059,1
1152.23328,1089.3147,1
1152.23682,1157.35571,1
1152.24377,1075.06274,1
1152.25342,1012.88232,1
1152.26611,1082.05676,1
1152.26868,1144.67834,1
1152.26953,1024.02185,1
1152.27734,1076.63611,1
1152.2793,1141.41858,1
1152.2843,1174.06433,1
1152.30957,1181.13818,1
1152.31,1125.82166,1
1152.31055,1155.02344,1
1152.3125,1029.366,1
1152.31335,1125.91125,1
1152.31775,1073.51843,1
1152.3186,1184.41772,1
1152.32776,1172.90283,1
1152.33044,1111.55225,1
1152.33215,1139.92993,1
1152.33325,1069.25879,1
1152.33923,1070.08728,1
1152.3396,1117.62256,1
1152.34241,1142.0885,1
1152.351,1133.02258,1
1152.353,1151.6897,1
1152.3606,1050.61951,1
1152.36084,1023.54236,1
1152.36145,1076.03174,1
1152.36719,1151.82507,1
1152.38806,1070.586,1
1152.39514,1079.9397,1
1152.39941,1109.98157,1
1152.41565,1088.00574,1
1152.42737,1055.50671,1
1152.42908,1109.6416,1
1152.43579,1098.40894,1
1152.43677,1078.45349,1
1152.43848,1178.11267,1
1152.442,1053.86853,1
1152.448,1044.3,1
1152.44983,1132.4679,1
1152.45227,1150.52563,1
1152.45984,1124.854,1
1152.4657,1181.2677,1
1152.46777,1074.69617,1
1152.4696,1086.36475,1
1152.47229,1145.49072,1
1152.47314,1147.96985,1
1152.47937,1091.30945,1
1152.48218,1129.99658,1
1152.48486,1083.47034,1
1152.48608,1132.77771,1
1152.48743,1041.89575,1
1152.497,1139.094,1
1152.506,1031.78528,1
1152.51379,1203.24866,1
1152.51489,1085.749,1
1152.5415,1108.14636,1
1152.54419,1050.40662,1
1152.54846,1153.08472,1
1152.55566,1175.42126,1
1152.558,1176.47168,1
1152.55994,1050.4801,1
1152.56335,1116.24854,1
1152.56885,1151.85913,1
1152.56909,1116.98169,1
1152.5719,1069.93616,1
1152.57507,1176.979,1
1152.58081,1117.30566,1
1152.58533,1160.93933,1
1152.58533,1137.042,1
1152.58752,1111.99207,1
1152.58936,1071.12573,1
1152.61279,1066.29175,1
1152.61438,1157.25476,1
1152.61719,1066.68811,1
1152.621,1053.71143,1
1152.62646,1076.71472,1
1152.6322,1051.665,1
1152.64136,1106.70544,1
1152.6449,1104.78979,1
1152.64893,1103.97827,1
1152.657,1069.90784,1
1152.66541,1051.3208,1
1152.66626,1121.79175,1
1152.67334,1110.02441,1
1152.67419,1027.34448,1
1152.68237,1130.02039,1
1152.69275,1123.898,1
1152.695,1119.84058,1
1152.699,1171.85278,1
1152.70044,1095.24219,1
1152.70642,1051.34937,1
1152.71924,1080.79529,1
1152.72778,1126.18884,1
1152.73035,1095.89551,1
1152.73718,1149.65515,1
1152.74792,1181.17078,1
1152.75269,1165.51013,1
1152.75867,1129.02869,1
1152.76,1043.94958,1
1152.76147,1091.39844,1
1152.76392,1083.09485,1
1152.77026,1178.521,1
1152.77539,1082.01013,1
1152.77649,1099.63269,1
1152.777,1114.10938,1
1152.78772,1072.34009,1
1152.79663,1047.36035,1
1152.79871,1149.83228,1
1152.8,1084.10632,1
1152.8103,1178.14636,1
1152.81287,1082.96338,1
1152.81323,1127.69373,1
1152.82056,1097.29919,1
1152.82336,1165.91028,1
1152.84509,1148.38721,1
1152.86,1031.40381,1
1152.86487,1041.04309,1
1152.86536,1136.87878,1
1152.86621,1131.712,1
1152.87512,1162.95178,1
1152.87732,1113.56519,1
1152.88049,1122.09277,1
1152.89844,1117.50842,1
1152.9,1269.392,1
1152.91516,1148.92285,1
1152.92285,1071.8053,1
1152.93408,1061.655,1
1152.93433,1101.383,1
1152.93848,1167.5238,1
1152.93872,1097.40479,1
1152.94934,1064.19788,1
1152.95679,1171.04138,1
1152.96472,1177.97913,1
1152.96619,1092.38257,1
1152.97571,1098.262,1
1152.97778,1156.9718,1
1152.98364,1054.8457,1
1152.99353,1163.9,1
1153.00159,1368.8584,1
1153.00549,1587.38293,1
1153.00647,1203.86755,1
1153.007,1038.74976,1
1153.01343,1108.31323,1
1153.01392,1141.47424,1
1153.02356,1146.975,1
1153.02454,1065.901,1
1153.03149,1044.047,1
1153.038,1138.10461,1
1153.04858,1095.05566,1
1153.054,1086.5127,1
1153.05713,1415.12158,1
1153.059,1125.36072,1
1153.06262,1017.00061,1
1153.06567,1104.06921,1
1153.08081,1069.05591,1
1153.103,1105.853,1
1153.1073,1194.7002,1
1153.14246,1155.94336,1
1153.14478,1134.563,1
1153.14551,1105.66992,1
1153.14685,1170.53979,1
1153.14819,1123.5813,1
1153.15735,1108.85986,1
1153.15845,1107.11646,1
1153.16174,1050.34338,1
1153.17065,1139.25012,1
1153.173,1158.44556,1
1153.17444,1076.59534,1
1153.19287,1058.135,1
1153.19336,1123.28784,1
1153.19409,1011.38763,1
1153.20447,1077.39,1
1153.214,1184.07654,1
1153.21521,1138.62524,1
1153.22021,1121.728,1
1153.22119,1058.65186,1
1153.23035,1184.72815,1
1153.23218,1034.36816,1
1153.2345,1132.605,1
1153.23987,1093.06628,1
1153.242,1147.92651,1
1153.24231,1167.99463,1
1153.24927,1049.71436,1
1153.2533,1069.84143,1
1153.25439,1139.19861,1
1153.25928,1092.49231,1
1153.264,1106.15967,1
1153.26428,1056.422,1
1153.27258,1120.08447,1
1153.28625,1094.0553,1
1153.29749,1047.22119,1
1153.30481,1110.60071,1
1153.31873,1132.77283,1
1153.32153,1052.40625,1
1153.33411,1052.96948,1
1153.34167,1202.45386,1
1153.34485,1073.63367,1
1153.3468,1463.94568,1
1153.35327,1109.21375,1
1153.35669,1056.8009,1
1153.35779,1128.11816,1
1153.379,1158.027,1
1153.38013,1086.63855,1
1153.38171,1123.94946,1
1153.38452,1195.816,1
1153.38684,1073.68823,1
1153.38977,1080.92822,1
1153.39233,1105.73352,1
1153.39941,1102.93225,1
1153.42017,1112.30347,1
1153.42932,1080.04871,1
1153.43042,1079.15515,1
1153.43457,1169.02979,1
1153.438,1073.27051,1
1153.45483,1104.26172,1
1153.4646,1137.48718,1
1153.46545,1063.62268,1
1153.47156,1055.429,1
1153.4801,1122.56677,1
1153.48145,1144.0271,1
1153.4856,1134.65735,1
1153.48755,1097.08862,1
1153.48938,1093.52527,1
1153.50793,1127.49243,1
1153.508,1164.718,1
1153.51013,1166.132,1
1153.51917,1092.14856,1
1153.52917,1169.22852,1
1153.531,1177.92517,1
1153.53674,1096.88855,1
1153.54541,1077.88,1
1153.54968,1129.06616,1
1153.55322,1102.53223,1
1153.556,1144.12854,1
1153.57092,1302.30969,1
1153.57153,1069.38879,1
1153.58618,1148.527,1
1153.59338,1129.5553,1
1153.60437,1039.929,1
1153.60938,1097.38184,1
1153.62256,1135.06885,1
1153.63269,1138.14807,1
1153.63818,1119.45166,1
1153.64307,1101.87366,1
1153.64758,1115.0481,1
1153.65051,1172.2782,1
1153.65332,1161.8374,1
1153.66675,1104.75427,1
1153.669,1082.15662,1
1153.67932,1068.79419,1
1153.68835,1081.502,1
1153.69165,1101.69287,1
1153.69788,1065.80762,1
1153.71313,1121.01855,1
1153.71411,1157.50012,1
1153.72156,1114.10364,1
1153.74463,1079.86536,1
1153.77625,1095.3678,1
1153.77722,1089.26343,1
1153.783,1114.54419,1
1153.78674,1004.20892,1
1153.8136,1086.77783,1
1153.82056,1061.12769,1
1153.82153,1073.89624,1
1153.82642,1109.98682,1
1153.82886,1115.18713,1
1153.84668,1052.88879,1
1153.84851,1085.98828,1
1153.85425,1025.90771,1
1153.86353,1102.97021,1
1153.86975,1075.60864,1
1153.87036,1121.394,1
1153.8728,1179.58154,1
1153.87378,1085.43,1
1153.87683,1073.83545,1
1153.88586,1110.59387,1
1153.888,1063.25574,1
1153.90442,1109.33118,1
1153.91455,1127.85315,1
1153.92236,1138.10437,1
1153.93018,1063.70776,1
1153.9342,1118.95825,1
1153.93652,1123.79431,1
1153.94324,1079.98389,1
1153.94348,1092.91455,1
1153.94861,1100.70459,1
1153.95276,1164.80042,1
1153.95435,1122.44934,1
1153.95679,1104.6001,1
1153.96582,1180.4624,1
1153.96936,1161.96411,1
1153.972,1148.57483,1
1154.01538,1075.76172,1
1154.02,1049.84216,1
1154.02661,1072.84937,1
1154.03528,1127.52612,1
1154.04492,1118.013,1
1154.04626,1083.49915,1
1154.048,1119.00549,1
1154.05151,1088.53979,1
1154.05408,1044.50549,1
1154.055,1041.17786,1
1154.06592,1160.00134,1
1154.06824,1097.17053,1
1154.07043,1131.28455,1
1154.07581,1119.97583,1
1154.08594,1156.22083,1
1154.08972,1168.27234,1
1154.09106,1192.62,1
1154.101,1180.33008,1
1154.1095,1082.30237,1
1154.12048,1149.14221,1
1154.12915,1052.5072,1
1154.13159,1126.79761,1
1154.13257,1129.19287,1
1154.13635,1101.76489,1
1154.14075,1109.86365,1
1154.14172,1073.34009,1
1154.15125,1037.97107,1
1154.15137,1149.52869,1
1154.15234,1002.74414,1
1154.15649,1120.04578,1
1154.1615,1131.03857,1
1154.16357,1024.72388,1
1154.16589,1089.187,1
1154.16931,1194.91772,1
1154.17126,1193.75037,1
1154.17249,1105.00061,1
1154.17346,1139.22864,1
1154.17615,1231.28284,1
1154.19421,1075.01685,1
1154.2052,1095.218,1
1154.20691,1098.34753,1
1154.20715,1144.732,1
1154.20752,1079.84753,1
1154.21692,1144.96045,1
1154.21887,1110.29724,1
1154.23071,1081.82556,1
1154.23157,1110.24585,1
1154.23315,1485.32019,1
1154.23865,1061.70557,1
1154.24133,1080.63965,1
1154.2478,1043.69348,1
1154.25708,1035.57043,1
1154.2605,1125.04236,1
1154.26306,1027.85718,1
1154.2666,1139.30762,1
1154.27393,1151.22827,1
1154.287,1096.87488,1
1154.29675,1106.08325,1
1154.30786,1132.11218,1
1154.31519,1084.68115,1
1154.319,1136.64392,1
1154.319,1132.33777,1
1154.32,1137.92847,1
1154.32507,1111.73438,1
1154.33484,1117.18628,1
1154.33508,1033.25769,1
1154.33643,1060.44019,1
1154.34827,1193.572,1
1154.351,1164.46826,1
1154.35229,1081.069,1
1154.36072,1132.34338,1
1154.36133,1098.67688,1
1154.366,1145.57019,1
1154.36621,1223.76489,1
1154.36658,1049.67847,1
1154.37085,1086.70813,1
1154.37341,1433.67578,1
1154.37561,1097.53381,1
1154.37976,1134.13452,1
1154.38513,1100.33508,1
1154.387,1112.07434,1
1154.38733,1136.82458,1
1154.3894,1119.532,1
1154.39038,1112.67358,1
1154.39807,1097.7251,1
1154.4082,1076.34253,1
1154.423,1099.51807,1
1154.42786,1473.10986,1
1154.429,1068.67712,1
1154.42993,1113.75745,1
1154.43018,1099.6532,1
1154.43616,1112.58154,1
1154.44727,1093.34253,1
1154.44934,1147.411,1
1154.4502,1221.91113,1
1154.468,1130.79224,1
1154.47327,1090.00232,1
1154.4751,1097.41736,1
1154.48621,1103.73621,1
1154.49158,1198.61,1
1154.498,1153.70276,1
1154.50159,1109.67542,1
1154.50232,1076.36865,1
1154.50427,1185.172,1
1154.50525,1062.6925,1
1154.50793,1107.98645,1
1154.51025,1065.51,1
1154.51086,1149.08032,1
1154.52148,1061.85144,1
1154.53113,1127.47607,1
1154.534,1067.0116,1
1154.53711,1176.34021,1
1154.54993,1068.17981,1
1154.55,1112.07,1
1154.55359,1145.16333,1
1154.5592,1191.97351,1
1154.5647,1053.38684,1
1154.57458,1113.32446,1
1154.57568,1120.971,1
1154.57617,1032.10449,1
1154.5791,1117.71545,1
1154.58667,1125.43408,1
1154.6095,1128.29541,1
1154.60986,1074.36609,1
1154.61169,1170.89307,1
1154.61768,1125.34045,1
1154.62134,1152.50537,1
1154.62964,1141.9613,1
1154.65332,1061.49939,1
1154.654,1102.786,1
1154.66443,1101.70056,1
1154.67,1170.98828,1
1154.6803,1120.78833,1
1154.68115,1126.56018,1
1154.68823,1147.47656,1
1154.6936,1137.41064,1
1154.69727,1115.77759,1
1154.71326,1089.12976,1
1154.73157,1124.56946,1
1154.74,1103.91,1
1154.75159,1116.97046,1
1154.76233,1087.06653,1
1154.76563,1154.24536,1
1154.76624,1109.93359,1
1154.7677,1089.42175,1
1154.77966,1145.37036,1
1154.78137,1141.1084,1
1154.78174,1101.93,1
1154.78491,1083.7262,1
1154.80078,1094.56213,1
1154.80322,1155.089,1
1154.81018,1112.781,1
1154.82922,1158.31165,1
1154.83447,1174.30359,1
1154.844,1143.5979,1
1154.85388,1143.48779,1
1154.86,1117.11584,1
1154.86633,1086.90723,1
1154.867,1134.50537,1
1154.87317,1095.58423,1
1154.87561,1068.02783,1
1154.877,1031.73926,1
1154.90015,1123.35242,1
1154.91162,1106.22607,1
1154.918,1146.20361,1
1154.92285,1129.069,1
1154.92627,1154.76733,1
1154.92822,1101.00964,1
1154.92932,1161.44165,1
1154.9342,1090.1394,1
1154.93445,1094.77148,1
1154.937,1066.28442,1
1154.93958,1110.80835,1
1154.94409,1136.08936,1
1154.95032,1042.04626,1
1154.9585,1226.14331,1
1154.96582,1115.74268,1
1154.97388,1117.61914,1
1154.97668,1137.36169,1
1154.97839,1143.65723,1
1154.98169,1057.08594,1
1154.98926,1136.941,1
1154.99023,1148.52161,1
1155.00122,1190.185,1
1155.00525,1082.54541,1
1155.01611,1062.03821,1
1155.01929,1063.34668,1
1155.02527,1173.24841,1
1155.02588,1071.5293,1
1155.03491,1124.46875,1
1155.035,1128.305,1
1155.03735,1123.23987,1
1155.04468,1069.06531,1
1155.04858,1160.12158,1
1155.05188,1157.57483,1
1155.05334,1141.2,1
1155.0564,1136.52,1
1155.07129,1086.81982,1
1155.08337,1129.34363,1
1155.08337,1052.57434,1
1155.09485,1072.05713,1
1155.10486,1168.176,1
1155.11511,1120.72473,1
1155.12976,1108.60742,1
1155.13867,1028.47168,1
1155.14026,1078.68,1
1155.14124,1157.7478,1
1155.14417,1090.298,1
1155.14465,1112.33667,1
1155.14722,1027.16516,1
1155.16174,1096.95837,1
1155.17664,1140.91443,1
1155.18042,1136.22058,1
1155.19031,1041.285,1
1155.1925,1064.74292,1
1155.19373,1090.95679,1
1155.1991,1072.86755,1
1155.20227,1137.858,1
1155.20386,1135.33521,1
1155.21362,1162.70068,1
1155.21582,1104.38464,1
1155.22449,1115.25879,1
1155.2395,1128.04846,1
1155.24573,1114.35718,1
1155.24988,1119.278,1
1155.2572,1090.426,1
1155.26416,1101.7179,1
1155.27063,1167.35352,1
1155.27136,1114.89136,1
1155.27783,1085.43323,1
1155.28918,1102.57947,1
1155.3031,1127.98181,1
1155.31079,1124.01453,1
1155.31641,1206.474,1
1155.32556,1114.14038,1
1155.34338,1166.6,1
1155.356,1079.50269,1
1155.358,1055.57,1
1155.3584,1153.86487,1
1155.359,1163.65918,1
1155.359,1125.18921,1
1155.36108,1130.70593,1
1155.36377,1170.98376,1
1155.36658,1082.46948,1
1155.37085,1148.26135,1
1155.38367,1109.98853,1
1155.39331,1037.49341,1
1155.40637,1103.8584,1
1155.40955,1095.84814,1
1155.41516,1089.827,1
1155.43164,1110.32837,1
1155.4386,1069.30322,1
1155.43872,1139.3833,1
1155.44531,1132.22131,1
1155.45007,1131.374,1
1155.45288,1140.51282,1
1155.45532,1081.34192,1
1155.46057,1091.69324,1
1155.46313,1092.68689,1
1155.47437,1092.96716,1
1155.47607,1067.29517,1
1155.49255,1206.84155,1
1155.49292,1185.66138,1
1155.49768,1045.529,1
1155.49854,1059.65869,1
1155.50513,1071.27185,1
1155.50952,1126.85535,1
1155.51978,1066.98254,1
1155.52173,1057.07153,1
1155.5238,1114.46448,1
1155.52856,1177.89917,1
1155.52881,1129.95239,1
1155.53638,1148.3186,1
1155.53723,1089.79773,1
1155.54175,1040.40808,1
1155.55688,1153.01782,1
1155.55994,1071.73328,1
1155.562,1466.57007,1
1155.56531,1115.41687,1
1155.571,1122.807,1
1155.57458,1126.53552,1
1155.57471,1066.69763,1
1155.57654,1145.56067,1
1155.57776,1134.52759,1
1155.578,1143.53479,1
1155.579,1142.48718,1
1155.581,1064.845,1
1155.58179,1077.30774,1
1155.59351,1221.62207,1
1155.59485,1097.47156,1
1155.59766,1106.91711,1
1155.61414,1144.96619,1
1155.62488,1168.017,1
1155.63013,1142.39343,1
1155.63416,1094.97607,1
1155.63623,1094.45093,1
1155.64,1029.52637,1
1155.642,1203.718,1
1155.64771,1082.21033,1
1155.66833,1108.96082,1
1155.66882,1152.08826,1
1155.67249,1124.36633,1
1155.67358,1089.70178,1
1155.67468,1165.00684,1
1155.67615,1083.14661,1
1155.68274,1075.80469,1
1155.68848,1122.22266,1
1155.70471,1131.47681,1
1155.71069,1140.53491,1
1155.72083,1069.98682,1
1155.725,1169.23657,1
1155.73157,1107.02808,1
1155.74536,1072.31067,1
1155.74707,1146.28259,1
1155.748,1088.08191,1
1155.76086,1058.11914,1
1155.76257,1135.14612,1
1155.76782,1132.66956,1
1155.77478,1114.84326,1
1155.77856,1175.66882,1
1155.7832,1096.266,1
1155.79346,1055.64087,1
1155.79651,1028.882,1
1155.80957,1150.59753,1
1155.823,1102.06519,1
1155.82471,1012.58221,1
1155.82642,1220.60107,1
1155.82776,1123.16711,1
1155.8418,1077.83765,1
1155.85144,1194.6366,1
1155.87439,1058.9397,1
1155.88013,1185.749,1
1155.88928,1092.7334,1
1155.89417,1117.30664,1
1155.897,1111.61975,1
1155.90845,1123.01648,1
1155.91675,1078.02747,1
1155.92493,1151.3739,1
1155.925,1139.73816,1
1155.94617,1085.23718,1
1155.95483,977.472046,1
1155.95508,1154.99548,1
1155.98145,1181.39526,1
1155.98462,1112.24731,1
1155.98462,1165.357,1
1155.986,1154.6261,1
1155.98645,1118.01221,1
1155.98889,1166.10864,1
1155.99353,1190.43262,1
1156.00244,1195.907,1
1156.0061,1160.09387,1
1156.01685,1079.5874,1
1156.01953,1021.70233,1
1156.0304,1120.42676,1
1156.03333,1120.16309,1
1156.0343,1062.82568,1
1156.04712,1074.81592,1
1156.04736,1129.92468,1
1156.05029,1116.947,1
1156.05115,1090.09277,1
1156.05188,1156.15308,1
1156.05847,1069.34766,1
1156.06238,1062.118,1
1156.06934,1065.86328,1
1156.08374,1204.8866,1
1156.085,1088.241,1
1156.099,1119.641,1
1156.10913,1076.50793,1
1156.11816,1527.72791,1
1156.1217,1088.361,1
1156.12634,1036.459,1
1156.12732,1115.133,1
1156.12891,1119.21753,1
1156.12976,1146.414,1
1156.13086,1104.08765,1
1156.13782,1179.76648,1
1156.14246,1095.77539,1
1156.14355,1139.47009,1
1156.14746,1108.54761,1
1156.15,1065.22876,1
1156.15808,1175.464,1
1156.1864,1084.33191,1
1156.18738,1094.72693,1
1156.19238,1080.75122,1
1156.2146,1159.72107,1
1156.21875,1115.95374,1
1156.22363,1092.54114,1
1156.2345,1080.314,1
1156.23889,1101.37659,1
1156.23914,1058.231,1
1156.24353,1167.92175,1
1156.25146,1052.92908,1
1156.25757,1136.4032,1
1156.26245,1092.67822,1
1156.26367,1208.06384,1
1156.26611,1039.30591,1
1156.26709,1187.31262,1
1156.2677,1079.37939,1
1156.27686,1099.88037,1
1156.27893,1093.75647,1
1156.28918,1072.2666,1
1156.30847,1204.74377,1
1156.31836,1047.225,1
1156.33093,1133.68945,1
1156.34241,1054.34924,1
1156.34583,1184.92493,1
1156.35535,1074.63086,1
1156.36047,1136.314,1
1156.36572,1086.16431,1
1156.36719,1077.98828,1
1156.36877,1075.30237,1
1156.3761,1093.69189,1
1156.38647,1118.26257,1
1156.40881,1136.90051,1
1156.419,1156.81335,1
1156.43066,1061.325,1
1156.43787,1145.65417,1
1156.43958,1035.74512,1
1156.44739,1182.58374,1
1156.4491,1105.17212,1
1156.45227,1133.22913,1
1156.47571,1358.84778,1
1156.48755,1096.60388,1
1156.49084,1075.13464,1
1156.49146,1197.31665,1
1156.49573,1153.032,1
1156.505,1082.436,1
1156.52979,1096.11023,1
1156.53442,1134.166,1
1156.54236,1135.7948,1
1156.55151,1132.195,1
1156.55469,1041.7041,1
1156.55847,1169.661,1
1156.563,1142.60925,1
1156.56433,1118.93835,1
1156.56665,1081.50366,1
1156.56689,1123.353,1
1156.5686,1124.79932,1
1156.56921,1124.813,1
1156.57117,1070.959,1
1156.59448,1094.0166,1
1156.61218,1120.37659,1
1156.62134,1121.59631,1
1156.62366,1088.20435,1
1156.63818,1109.102,1
1156.64221,1130.36182,1
1156.64917,1133.58887,1
1156.67725,1131.42139,1
1156.68018,1147.4248,1
1156.68921,1079.44519,1
1156.69922,1053.86145,1
1156.70337,1074.694,1
1156.70544,1058.22412,1
1156.70581,1139.95581,1
1156.71338,1173.3584,1
1156.71948,1097.68689,1
1156.72583,1114.89307,1
1156.72852,1085.76257,1
1156.72961,1109.68665,1
1156.734,1109.40442,1
1156.73816,1102.95715,1
1156.75574,1071.85669,1
1156.75647,1185.62476,1
1156.7616,1097.15515,1
1156.7644,1113.37451,1
1156.76489,1128.79138,1
1156.76489,1425.12927,1
1156.76733,1139.16113,1
1156.76843,1099.70215,1
1156.769,1102.72888,1
1156.77808,1090.6571,1
1156.77844,1048.75366,1
1156.7804,1204.37439,1
1156.78345,1083.70679,1
1156.79553,1114.626,1
1156.8125,1142.53992,1
1156.81409,1151.63367,1
1156.824,1131.71606,1
1156.82434,1091.87134,1
1156.82544,1120.51746,1
1156.82678,1134.99158,1
1156.83,1127.50208,1
1156.83093,1119.70789,1
1156.83533,1056.18469,1
1156.83948,1112.72327,1
1156.8407,1158.67749,1
1156.8512,1127.62476,1
1156.8623,1147.63159,1
1156.864,1045.699,1
1156.90051,1097.88037,1
1156.9043,1097.28918,1
1156.90576,1090.54138,1
1156.91443,1126.91638,1
1156.91809,1056.16907,1
1156.92456,1255.21509,1
1156.94849,1082.88232,1
1156.94958,1145.83777,1
1156.951,1141.55408,1
1156.9519,1081.12524,1
