Ch1 Amplitude,Ch2 Amplitude,Cluster
1091.62036,805.8111,1
1091.63538,832.7506,1
1091.646,868.7297,1
1091.65735,743.4,1
1091.66614,801.228638,1
1091.66785,823.6053,1
1091.67175,891.175049,1
1091.68494,856.129,1
1091.68652,1291.72656,1
1091.71765,776.1519,1
1091.72314,836.542847,1
1091.7301,826.223938,1
1091.7395,872.9498,1
1091.78333,860.867737,1
1091.78845,841.3757,1
1091.801,863.8503,1
1091.80432,815.3691,1
1091.81274,849.2223,1
1091.81665,896.351563,1
1091.82043,863.172668,1
1091.82471,790.0998,1
1091.84387,893.1951,1
1091.8501,833.349548,1
1091.85486,790.6823,1
1091.85974,888.8815,1
1091.86084,825.91925,1
1091.86841,849.123962,1
1091.86853,950.370667,1
1091.87073,812.542053,1
1091.87122,828.741943,1
1091.874,837.1701,1
1091.887,874.959839,1
1091.91089,818.278259,1
1091.91272,878.784,1
1091.93884,899.92804,1
1091.95,816.0386,1
1091.96155,872.0232,1
1091.96252,891.900269,1
1091.96741,853.3231,1
1091.97937,852.1549,1
1091.98145,805.7959,1
1092.00745,944.2761,1
1092.02625,870.876648,1
1092.03857,838.56,1
1092.04993,890.222656,1
1092.05261,818.6076,1
1092.0564,881.337,1
1092.06421,918.222839,1
1092.07959,921.827454,1
1092.08411,816.4271,1
1092.1073,831.88324,1
1092.11084,844.7479,1
1092.12061,851.055664,1
1092.12109,857.166,1
1092.12158,1242.9082,1
1092.12451,868.977539,1
1092.12537,879.3661,1
1092.13867,877.1424,1
1092.14319,875.2259,1
1092.16687,845.5334,1
1092.18213,933.482,1
1092.195,845.364136,1
1092.1958,822.9036,1
1092.1958,772.3475,1
1092.22852,904.3487,1
1092.24536,863.741,1
1092.25037,788.295959,1
1092.27258,807.4399,1
1092.28149,837.6713,1
1092.28564,842.9475,1
1092.28589,782.4128,1
1092.29077,836.0963,1
1092.29224,793.1159,1
1092.293,817.4068,1
1092.29626,897.0932,1
1092.301,909.5239,1
1092.32764,855.0704,1
1092.33032,868.483154,1
1092.33142,776.7756,1
1092.33484,787.030457,1
1092.34607,861.673035,1
1092.34937,877.0745,1
1092.36084,814.463745,1
1092.36462,830.4004,1
1092.369,853.682739,1
1092.3728,847.56604,1
1092.37683,835.9801,1
1092.38879,815.136841,1
1092.39307,836.0538,1
1092.40173,824.225464,1
1092.40564,835.7712,1
1092.42773,828.8264,1
1092.42957,800.53125,1
1092.43494,846.108337,1
1092.44019,815.6418,1
1092.44971,987.888245,1
1092.46545,768.561646,1
1092.47717,795.665955,1
1092.478,865.5957,1
1092.48267,863.6003,1
1092.49072,861.4106,1
1092.504,819.463745,1
1092.5155,844.2731,1
1092.5188,766.3654,1
1092.53528,844.2781,1
1092.55432,805.56,1
1092.56885,786.013367,1
1092.56946,898.3548,1
1092.5752,803.3804,1
1092.57678,839.730042,1
1092.57788,799.4507,1
1092.57861,840.612061,1
1092.58435,810.2221,1
1092.59766,809.7133,1
1092.60864,848.300049,1
1092.62244,857.9476,1
1092.628,814.676331,1
1092.63049,855.576843,1
1092.63721,859.103638,1
1092.6626,835.783,1
1092.66638,908.574463,1
1092.66711,772.13,1
1092.6676,841.5071,1
1092.68433,865.28894,1
1092.69067,751.268555,1
1092.69324,883.1325,1
1092.69507,807.63,1
1092.69653,830.531,1
1092.70007,935.4877,1
1092.70081,853.4347,1
1092.71985,880.296,1
1092.72473,786.181763,1
1092.72925,790.126953,1
1092.7345,853.8528,1
1092.73682,805.602356,1
1092.74512,893.079468,1
1092.764,837.264954,1
1092.78369,917.2614,1
1092.78992,820.8785,1
1092.79346,846.8125,1
1092.82068,803.0727,1
1092.8313,881.62854,1
1092.83838,828.9646,1
1092.8418,901.4375,1
1092.84839,794.4277,1
1092.8623,858.8558,1
1092.87158,824.454651,1
1092.87354,855.477234,1
1092.87354,800.853455,1
1092.87463,896.994446,1
1092.8855,824.345154,1
1092.89331,881.543457,1
1092.8988,780.6138,1
1092.90686,880.010437,1
1092.91162,775.324036,1
1092.92261,825.665466,1
1092.93127,834.335266,1
1092.95154,831.0952,1
1092.96619,856.8817,1
1092.97314,900.8082,1
1092.98242,824.595032,1
1092.992,753.337463,1
1092.99585,827.6118,1
1093.00061,866.719055,1
1093.001,923.6977,1
1093.01941,798.1762,1
1093.02441,868.739136,1
1093.03015,915.879456,1
1093.045,935.4202,1
1093.05225,844.0908,1
1093.06763,799.1536,1
1093.0686,903.211731,1
1093.06873,796.6643,1
1093.09448,787.3496,1
1093.105,788.724243,1
1093.1167,779.126648,1
1093.117,860.8711,1
1093.125,846.2777,1
1093.13025,838.4446,1
1093.14417,843.0501,1
1093.14648,791.0692,1
1093.14917,873.3301,1
1093.152,832.347351,1
1093.16272,805.045837,1
1093.16309,819.3433,1
1093.17285,889.369141,1
1093.17529,823.8898,1
1093.17908,874.580261,1
1093.19031,902.8971,1
1093.20129,917.3994,1
1093.20215,825.9502,1
1093.24048,873.737854,1
1093.24084,866.573364,1
1093.247,803.723755,1
1093.24976,971.2432,1
1093.25391,887.65686,1
1093.30029,849.7435,1
1093.31,862.877869,1
1093.32861,838.2672,1
1093.32959,863.9997,1
1093.3396,796.598145,1
1093.3407,831.2806,1
1093.34741,835.4372,1
1093.35059,865.3421,1
1093.36658,868.3144,1
1093.37683,843.801941,1
1093.398,922.7018,1
1093.42383,909.832031,1
1093.43567,871.9794,1
1093.43787,888.957947,1
1093.45178,843.018555,1
1093.47876,842.3242,1
1093.48975,892.462158,1
1093.5011,810.618958,1
1093.50269,818.4344,1
1093.52161,887.4402,1
1093.5343,902.260132,1
1093.57544,829.8993,1
1093.58655,847.2104,1
1093.59131,764.684143,1
1093.608,914.5307,1
1093.60828,820.4915,1
1093.61536,787.28125,1
1093.62024,862.812134,1
1093.62537,881.706,1
1093.63049,819.201965,1
1093.63745,828.1224,1
1093.63989,802.132446,1
1093.64307,854.578857,1
1093.64954,767.3445,1
1093.65247,778.2075,1
1093.65527,895.3024,1
1093.66492,889.498047,1
1093.67419,803.3787,1
1093.68665,857.372437,1
1093.7002,830.7258,1
1093.70654,883.6684,1
1093.71887,891.2426,1
1093.7207,889.395569,1
1093.72437,804.469849,1
1093.72522,825.33374,1
1093.73242,800.9605,1
1093.74365,904.7569,1
1093.75916,893.1397,1
1093.76221,866.3843,1
1093.766,919.440369,1
1093.76953,829.3786,1
1093.7804,801.834534,1
1093.8092,877.561646,1
1093.822,908.8524,1
1093.82275,793.315247,1
1093.82507,763.4571,1
1093.83386,904.3377,1
1093.83459,846.5658,1
1093.84717,856.509766,1
1093.859,801.638733,1
1093.86169,820.9986,1
1093.86707,898.784851,1
1093.87073,839.342651,1
1093.88086,875.984436,1
1093.88269,905.7369,1
1093.88342,867.453735,1
1093.92688,825.6393,1
1093.93054,795.717163,1
1093.9325,830.1848,1
1093.93982,805.4936,1
1093.94775,800.400269,1
1093.95361,876.5204,1
1093.957,827.0558,1
1093.95752,854.5765,1
1093.96631,806.1491,1
1093.968,794.844,1
1093.96912,886.728638,1
1093.97925,772.818359,1
1093.99316,892.767456,1
1094.00574,823.279968,1
1094.01111,856.675842,1
1094.015,835.5003,1
1094.02844,820.9568,1
1094.03394,807.825745,1
1094.04126,780.302,1
1094.04968,801.2387,1
1094.05566,916.4633,1
1094.05969,925.537537,1
1094.06042,804.607849,1
1094.07739,856.9855,1
1094.08362,830.30365,1
1094.08936,916.6896,1
1094.09509,823.814758,1
1094.10217,858.714844,1
1094.10217,872.819458,1
1094.12061,866.4977,1
1094.12268,816.0382,1
1094.12915,828.5505,1
1094.1322,839.4533,1
1094.14319,820.641968,1
1094.14648,841.5387,1
1094.15,875.892761,1
1094.17236,870.3699,1
1094.17261,1279.58459,1
1094.20239,933.1326,1
1094.20337,826.7386,1
1094.2135,836.8533,1
1094.21777,860.8895,1
1094.2229,921.673645,1
1094.224,857.7184,1
1094.22668,850.1233,1
1094.25049,793.4216,1
1094.25745,800.438538,1
1094.25745,836.017151,1
1094.26172,827.332031,1
1094.26172,827.4823,1
1094.26355,789.38,1
1094.26367,849.317932,1
1094.26831,773.02655,1
1094.29871,775.2061,1
1094.31311,886.311,1
1094.31946,825.383545,1
1094.33582,880.0283,1
1094.33667,814.540344,1
1094.35266,807.9515,1
1094.35339,874.4579,1
1094.37427,749.1542,1
1094.38367,888.792,1
1094.40637,812.6807,1
1094.40918,850.0308,1
1094.44031,791.970764,1
1094.44116,781.5473,1
1094.44141,832.817261,1
1094.44482,857.038452,1
1094.44812,945.87085,1
1094.45862,858.278564,1
1094.48083,880.7292,1
1094.49817,818.116943,1
1094.50354,829.084534,1
1094.50391,869.9119,1
1094.51306,875.4275,1
1094.54309,802.345,1
1094.54407,942.301636,1
1094.56262,897.127747,1
1094.60791,819.321533,1
1094.61316,843.4019,1
1094.634,826.4295,1
1094.65247,828.5725,1
1094.65259,856.750061,1
1094.65637,823.8175,1
1094.68689,852.112244,1
1094.70032,952.794434,1
1094.70483,832.326843,1
1094.70728,845.1041,1
1094.7179,852.5753,1
1094.72534,802.2459,1
1094.73877,829.8233,1
1094.74036,888.8779,1
1094.76111,890.2931,1
1094.80823,851.40564,1
1094.81714,877.2005,1
1094.82422,882.059,1
1094.82471,825.9255,1
1094.834,855.6657,1
1094.838,842.484558,1
1094.85437,814.1998,1
1094.8562,818.839355,1
1094.85742,813.117065,1
1094.859,817.3839,1
1094.86169,850.7253,1
1094.87463,2232.88037,4
1094.87854,840.244263,1
1094.88831,892.764343,1
1094.89587,838.1376,1
1094.90393,863.571533,1
1094.91357,900.47,1
1094.92737,803.6576,1
1094.93628,1211.86145,1
1094.96985,893.904663,1
1094.97388,867.420654,1
1094.98242,857.56665,1
1094.98511,757.3204,1
1094.99243,816.126038,1
1094.993,842.139648,1
1094.993,834.7514,1
1094.99792,853.3393,1
1094.99841,893.7686,1
1095.002,827.7166,1
1095.0188,876.0987,1
1095.02441,1097.32312,1
1095.04553,866.014038,1
1095.05347,891.4126,1
1095.05664,852.5997,1
1095.0614,824.1328,1
1095.06714,819.3501,1
1095.07739,869.3223,1
1095.09216,858.7981,1
1095.1062,796.4519,1
1095.118,874.956848,1
1095.11877,814.0507,1
1095.13818,853.1642,1
1095.13867,919.481445,1
1095.1416,862.537,1
1095.14441,820.8006,1
1095.151,860.7063,1
1095.15894,851.297546,1
1095.16431,852.4734,1
1095.18774,799.565369,1
1095.19263,914.6347,1
1095.21265,775.6595,1
1095.21924,840.7589,1
1095.22314,765.3512,1
1095.2251,886.425354,1
1095.23352,837.950256,1
1095.2583,867.622437,1
1095.274,780.3082,1
1095.27551,784.2711,1
1095.282,830.6731,1
1095.30713,815.436035,1
1095.31775,837.639343,1
1095.31958,840.426636,1
1095.32141,846.7535,1
1095.35168,716.179,1
1095.352,794.411255,1
1095.38257,891.350342,1
1095.39709,855.6237,1
1095.40063,880.9982,1
1095.404,845.0965,1
1095.408,776.6901,1
1095.40869,841.4808,1
1095.42139,801.306641,1
1095.42725,798.369263,1
1095.43335,773.9674,1
1095.44727,843.6093,1
1095.44934,830.8634,1
1095.454,833.6732,1
1095.45679,909.029846,1
1095.45886,811.631165,1
1095.46021,823.225464,1
1095.46436,929.6835,1
1095.46851,849.2912,1
1095.46936,790.0176,1
1095.47314,1259.1731,1
1095.48035,794.461243,1
1095.49146,853.785034,1
1095.49243,761.3764,1
1095.51477,841.5547,1
1095.517,844.4896,1
1095.525,770.6877,1
1095.52625,890.402039,1
1095.551,854.710449,1
1095.5542,823.884033,1
1095.56128,833.582642,1
1095.57361,827.1986,1
1095.5824,816.5056,1
1095.60278,835.506958,1
1095.60681,848.30365,1
1095.62524,830.4796,1
1095.62573,840.94635,1
1095.63318,846.284546,1
1095.63464,830.7015,1
1095.6366,776.7817,1
1095.66541,795.971252,1
1095.66626,849.5726,1
1095.6676,888.1415,1
1095.66956,840.119263,1
1095.68872,888.3566,1
1095.71313,929.520264,1
1095.7168,792.0259,1
1095.74426,878.898438,1
1095.752,854.2361,1
1095.7533,893.8759,1
1095.77124,837.546143,1
1095.77246,776.6154,1
1095.78455,817.604248,1
1095.78882,843.233765,1
1095.793,838.3739,1
1095.80872,794.2924,1
1095.80957,784.2057,1
1095.81274,853.699,1
1095.81421,838.4014,1
1095.8241,829.7117,1
1095.82813,834.677551,1
1095.85327,773.7118,1
1095.86609,864.0232,1
1095.87878,954.723,1
1095.88477,796.328064,1
1095.88855,793.298645,1
1095.89307,882.6072,1
1095.89648,797.76825,1
1095.92786,858.6166,1
1095.93188,844.74115,1
1095.94348,871.9332,1
1095.94348,925.834534,1
1095.94568,808.2625,1
1095.95129,929.8215,1
1095.96155,894.0575,1
1095.96216,871.7617,1
1095.9635,769.716858,1
1095.97168,812.6008,1
1095.98975,790.3256,1
1095.9967,831.4419,1
1096.07031,817.2013,1
1096.07507,883.187,1
1096.09424,837.4183,1
1096.095,933.01416,1
1096.09912,810.322449,1
1096.10193,833.7837,1
1096.10889,799.5093,1
1096.1106,850.8876,1
1096.11218,862.3221,1
1096.11792,778.821655,1
1096.118,778.191467,1
1096.12109,823.5858,1
1096.128,803.0269,1
1096.14282,863.6579,1
1096.14392,857.0578,1
1096.15271,842.2521,1
1096.16028,863.8533,1
1096.16052,831.957031,1
1096.16943,780.232239,1
1096.17407,811.8464,1
1096.18262,785.913635,1
1096.18372,817.2981,1
1096.18835,789.216553,1
1096.18921,831.1549,1
1096.22632,811.453247,1
1096.227,821.8562,1
1096.232,843.2155,1
1096.25122,807.0827,1
1096.25476,816.201538,1
1096.25513,867.4522,1
1096.26453,887.614441,1
1096.265,803.62,1
1096.26733,942.4751,1
1096.26953,807.74884,1
1096.27844,808.4267,1
1096.28809,866.498047,1
1096.29211,880.0226,1
1096.2937,872.259,1
1096.3042,860.6376,1
1096.30859,887.9126,1
1096.3158,821.323364,1
1096.3562,878.2471,1
1096.3562,846.267,1
1096.35657,832.3928,1
1096.39111,779.6501,1
1096.39685,1003.19342,1
1096.41162,828.3475,1
1096.41711,792.333,1
1096.4176,770.477051,1
1096.41809,807.5004,1
1096.42236,815.3069,1
1096.423,891.150635,1
1096.44519,895.528931,1
1096.45178,902.690247,1
1096.4635,810.3926,1
1096.46838,827.1988,1
1096.47278,864.318665,1
1096.47852,873.1358,1
1096.48645,843.7363,1
1096.50244,838.532654,1
1096.51489,835.463745,1
1096.52258,815.3709,1
1096.53455,784.506836,1
1096.53711,803.955261,1
1096.54919,825.772949,1
1096.55078,843.7858,1
1096.553,809.2871,1
1096.55579,850.0617,1
1096.562,811.731,1
1096.56458,842.3193,1
1096.58276,782.56665,1
1096.59265,751.1022,1
1096.59851,792.797,1
1096.6062,871.5793,1
1096.61938,883.9992,1
1096.62415,837.071167,1
1096.64136,757.9628,1
1096.68127,843.396,1
1096.68274,800.0118,1
1096.71277,857.9645,1
1096.731,953.014832,1
1096.73291,871.0114,1
1096.75,889.779236,1
1096.75452,789.023743,1
1096.76233,877.5312,1
1096.76819,829.346863,1
1096.77576,874.921753,1
1096.81042,829.7445,1
1096.81921,766.8924,1
1096.81982,857.478,1
1096.82056,835.28186,1
1096.829,853.9945,1
1096.8324,870.751038,1
1096.84607,898.5823,1
1096.85059,850.6355,1
1096.85315,823.8079,1
1096.85779,1217.67908,1
1096.87024,880.0067,1
1096.88867,1255.00757,1
1096.89282,836.453369,1
1096.89331,911.247742,1
1096.908,799.5131,1
1096.91235,945.327637,1
1096.91663,819.4501,1
1096.91687,796.1591,1
1096.93555,872.6935,1
1096.942,869.8444,1
1096.94507,876.3917,1
1096.94812,845.944336,1
1096.963,836.725647,1
1096.96375,871.1706,1
1096.97119,846.3154,1
1096.98633,850.6151,1
1096.99878,1330.09131,1
1096.99988,899.3833,1
1097.01514,856.8879,1
1097.01648,837.924,1
1097.02039,925.6849,1
1097.02332,844.082642,1
1097.02625,844.710144,1
1097.036,781.6012,1
1097.048,865.937561,1
1097.0614,838.920837,1
1097.07666,830.3362,1
1097.09216,825.7673,1
1097.09448,921.4586,1
1097.105,911.7719,1
1097.11426,935.91925,1
1097.11792,887.7713,1
1097.12659,795.7859,1
1097.13989,874.869263,1
1097.14648,868.9787,1
1097.15308,866.6984,1
1097.18372,876.0497,1
1097.187,864.092,1
1097.18713,901.7164,1
1097.21326,849.132141,1
1097.24609,938.133057,1
1097.26843,917.4645,1
1097.27673,795.983337,1
1097.31323,772.3607,1
1097.31958,929.459534,1
1097.32642,871.234131,1
1097.34387,839.4946,1
1097.38831,887.160034,1
1097.40894,791.1429,1
1097.409,824.2063,1
1097.43567,847.7547,1
1097.465,873.5025,1
1097.47449,822.0644,1
1097.49475,876.9734,1
1097.49548,847.391663,1
1097.49561,803.3761,1
1097.501,788.773438,1
1097.536,933.2433,1
1097.55029,764.2392,1
1097.55212,938.1513,1
1097.55713,760.165466,1
1097.57141,853.46814,1
1097.579,852.7879,1
1097.588,768.960266,1
1097.59363,788.7773,1
1097.59546,824.845947,1
1097.6178,911.0861,1
1097.6355,773.9537,1
1097.6394,835.432,1
1097.64075,838.9573,1
1097.6543,882.985168,1
1097.66638,860.8523,1
1097.66919,860.399536,1
1097.69629,836.207764,1
1097.70789,781.498962,1
1097.71887,802.9242,1
1097.72632,825.511169,1
1097.72632,846.1956,1
1097.76208,872.242859,1
1097.77,924.288147,1
1097.78564,859.9063,1
1097.7937,864.4305,1
1097.79993,880.5614,1
1097.81311,869.0615,1
1097.817,927.6764,1
1097.82068,883.2789,1
1097.82153,810.135437,1
1097.82373,815.5692,1
1097.82471,884.7107,1
1097.82629,829.7372,1
1097.83972,800.453064,1
1097.86755,844.0787,1
1097.88147,796.012451,1
1097.88367,837.6873,1
1097.886,895.6563,1
1097.89087,834.8486,1
1097.89331,805.7647,1
1097.896,804.038269,1
1097.93481,881.6131,1
1097.94543,1234.046,1
1097.96924,819.365662,1
1097.96948,841.2836,1
1097.979,839.6422,1
1097.97961,825.416138,1
1098.01587,873.0535,1
1098.033,850.7503,1
1098.0343,876.19696,1
1098.0376,791.300537,1
1098.0437,881.2192,1
1098.0531,824.8136,1
1098.06921,811.2266,1
1098.08289,869.270264,1
1098.08484,835.7675,1
1098.08667,860.6063,1
1098.08948,843.128357,1
1098.10059,800.653931,1
1098.10645,861.679749,1
1098.10815,850.553467,1
1098.11658,884.137146,1
1098.12781,819.413635,1
1098.12817,846.935,1
1098.13086,833.0135,1
1098.174,857.875244,1
1098.18347,810.1697,1
1098.18921,809.6282,1
1098.196,841.7731,1
1098.19824,790.9806,1
1098.20276,831.790649,1
1098.21228,795.932556,1
1098.22034,824.0256,1
1098.25037,878.4882,1
1098.25354,787.809937,1
1098.27979,814.8295,1
1098.2804,859.7534,1
1098.2854,844.867249,1
1098.29822,909.872559,1
1098.30017,879.282837,1
1098.31689,828.91925,1
1098.32507,809.6327,1
1098.3252,805.5118,1
1098.32861,820.2596,1
1098.34473,812.0584,1
1098.345,887.6476,1
1098.34521,839.149963,1
1098.34644,809.991455,1
1098.36719,836.170532,1
1098.38989,853.472534,1
1098.38989,800.055359,1
1098.39172,880.0894,1
1098.39233,810.524,1
1098.39514,834.0901,1
1098.40063,825.3119,1
1098.40222,816.404541,1
1098.40723,861.223267,1
1098.4093,846.86145,1
1098.41345,828.91156,1
1098.417,854.3878,1
1098.422,819.675354,1
1098.42261,843.3413,1
1098.4248,852.614258,1
1098.42578,824.992065,1
1098.42627,828.9487,1
1098.43738,820.887,1
1098.47839,877.4275,1
1098.483,838.93335,1
1098.4856,864.3645,1
1098.49036,825.2786,1
1098.494,838.2693,1
1098.5105,866.897,1
1098.5155,860.7571,1
1098.53052,835.589539,1
1098.53052,823.2292,1
1098.5332,809.9242,1
1098.53711,828.5335,1
1098.55261,882.6331,1
1098.55261,881.8134,1
1098.55383,771.6402,1
1098.56934,855.6129,1
1098.57874,865.0838,1
1098.58081,880.2895,1
1098.58618,871.370361,1
1098.5863,838.1363,1
1098.58826,814.1476,1
1098.59326,888.4426,1
1098.61865,873.235962,1
1098.63831,855.480957,1
1098.63892,790.119446,1
1098.64038,852.6056,1
1098.64636,862.1646,1
1098.65454,868.419556,1
1098.66174,846.1811,1
1098.66284,919.3261,1
1098.66858,884.01,1
1098.67065,839.6923,1
1098.67126,865.4589,1
1098.67322,896.0337,1
1098.71082,765.5043,1
1098.71387,882.181335,1
1098.7207,909.660034,1
1098.72473,881.47406,1
1098.72937,795.7717,1
1098.73035,761.375,1
1098.73145,837.693665,1
1098.74072,884.0005,1
1098.7439,787.7989,1
1098.74878,812.4108,1
1098.78015,880.662659,1
1098.79126,874.1468,1
1098.8053,853.9409,1
1098.81848,862.431335,1
1098.81873,773.895264,1
1098.83777,823.7244,1
1098.84131,874.8672,1
1098.84436,826.905151,1
1098.85474,901.0694,1
1098.85974,864.5148,1
1098.86426,843.796143,1
1098.88428,864.068542,1
1098.90234,868.2204,1
1098.90454,849.744934,1
1098.90833,860.7647,1
1098.93018,874.2024,1
1098.93652,838.7157,1
1098.94214,824.233765,1
1098.947,801.6299,1
1098.95508,809.1863,1
1098.95752,843.7477,1
1098.98535,834.302551,1
1099.02258,854.518066,1
1099.02734,843.2872,1
1099.05249,854.4882,1
1099.06458,849.903137,1
1099.06531,934.08,1
1099.081,882.2459,1
1099.09485,899.2578,1
1099.09644,919.371948,1
1099.10339,862.8399,1
1099.10559,829.7189,1
1099.10742,943.5911,1
1099.12256,893.2621,1
1099.14758,804.0251,1
1099.17358,1421.03748,1
1099.17883,823.2071,1
1099.19006,836.5098,1
1099.197,857.4515,1
1099.2019,901.4888,1
1099.20337,850.0281,1
1099.20569,855.732666,1
1099.21606,911.2701,1
1099.22864,802.111633,1
1099.24487,809.1775,1
1099.25879,925.522644,1
1099.26,859.214233,1
1099.27087,886.427856,1
1099.27417,834.8114,1
1099.28174,872.444,1
1099.28381,808.5411,1
1099.29883,822.141235,1
1099.32068,837.6003,1
1099.32227,787.5464,1
1099.3374,890.6347,1
1099.3457,906.260864,1
1099.35327,859.040161,1
1099.36646,843.977051,1
1099.36719,845.507751,1
1099.37891,869.7276,1
1099.38232,922.6075,1
1099.39551,797.196045,1
1099.405,821.382,1
1099.42419,818.040039,1
1099.434,828.570862,1
1099.438,812.66626,1
1099.45093,913.8498,1
1099.45154,908.0196,1
1099.45227,869.349548,1
1099.46008,843.1613,1
1099.46985,822.1826,1
1099.478,811.343567,1
1099.479,835.79425,1
1099.48352,822.0355,1
1099.49377,900.990234,1
1099.502,908.2058,1
1099.51575,798.016,1
1099.53882,850.1941,1
1099.54492,829.621338,1
1099.55078,780.0523,1
1099.55469,912.0831,1
1099.56311,789.5158,1
1099.57593,811.337769,1
1099.588,1261.26465,1
1099.60168,841.505249,1
1099.61914,834.9019,1
1099.62817,815.9889,1
1099.65393,827.2665,1
1099.65979,908.331543,1
1099.65979,849.942566,1
1099.70959,861.5818,1
1099.71082,758.929,1
1099.71643,866.688843,1
1099.73157,855.2684,1
1099.74121,862.0511,1
1099.74377,847.9494,1
1099.75415,814.220947,1
1099.75549,826.8659,1
1099.75879,842.1707,1
1099.76343,745.700562,1
1099.765,806.376038,1
1099.76941,838.9479,1
1099.77771,835.3983,1
1099.77942,820.1852,1
1099.78552,875.2533,1
1099.79675,843.2084,1
1099.81775,933.4848,1
1099.82556,1293.77612,1
1099.8302,832.1422,1
1099.83875,896.9103,1
1099.85583,817.1923,1
1099.87524,857.0398,1
1099.87769,891.529968,1
1099.89465,799.2588,1
1099.90076,786.8392,1
1099.92761,842.6733,1
1099.94409,805.8617,1
1099.96619,845.9427,1
1099.97131,885.4569,1
1100.00684,852.582031,1
1100.01575,842.0897,1
1100.08911,816.6541,1
