Ch1 Amplitude,Ch2 Amplitude,Cluster
1087.85278,882.099854,1
1087.85522,916.839539,1
1087.85559,789.6061,1
1087.85815,851.2205,1
1087.86719,842.678,1
1087.87048,823.9231,1
1087.88049,863.7488,1
1087.88257,840.3982,1
1087.89172,871.6764,1
1087.91711,1290.15967,1
1087.92078,828.639954,1
1087.93579,904.017151,1
1087.93591,819.3209,1
1087.94922,927.0707,1
1087.95007,812.088867,1
1087.953,916.4033,1
1087.96362,883.26886,1
1087.977,837.9824,1
1087.98633,862.3782,1
1088.00061,821.2436,1
1088.006,878.502563,1
1088.01111,895.1269,1
1088.01855,794.624451,1
1088.02429,874.839966,1
1088.03992,913.758545,1
1088.04626,829.483948,1
1088.04639,916.1519,1
1088.08057,955.5627,1
1088.0907,877.871643,1
1088.09534,784.8944,1
1088.09949,825.369934,1
1088.10413,890.452454,1
1088.10645,819.9263,1
1088.11011,933.917,1
1088.13782,954.629761,1
1088.14233,833.706848,1
1088.14478,881.081665,1
1088.162,1338.76074,1
1088.16223,867.4228,1
1088.16418,861.974243,1
1088.16821,859.3549,1
1088.17261,785.579956,1
1088.17993,859.7018,1
1088.18738,741.2114,1
1088.20032,872.586365,1
1088.20508,825.116,1
1088.2074,855.8529,1
1088.21021,924.6045,1
1088.222,876.524353,1
1088.22522,792.6342,1
1088.232,950.4592,1
1088.24011,856.7884,1
1088.24414,802.2097,1
1088.24634,846.309,1
1088.24976,853.117065,1
1088.25818,861.1705,1
1088.265,796.898,1
1088.278,799.5392,1
1088.288,882.24115,1
1088.29285,840.357544,1
1088.295,799.902344,1
1088.30286,856.822632,1
1088.30676,802.4591,1
1088.32031,850.7208,1
1088.32874,835.3798,1
1088.33862,855.698547,1
1088.34131,852.2377,1
1088.36182,844.0246,1
1088.36267,855.202637,1
1088.36365,851.6233,1
1088.36646,860.9321,1
1088.3678,842.6474,1
1088.37476,858.8313,1
1088.38574,813.964539,1
1088.38855,858.348633,1
1088.38855,827.394043,1
1088.41333,911.1967,1
1088.4209,872.135437,1
1088.43628,820.6402,1
1088.44006,916.792358,1
1088.44885,802.52356,1
1088.452,861.1863,1
1088.4574,889.493469,1
1088.45923,889.683044,1
1088.4696,833.0941,1
1088.47607,830.1342,1
1088.48,834.2562,1
1088.48645,881.555,1
1088.48657,806.54834,1
1088.48962,807.6679,1
1088.49548,837.094849,1
1088.49719,900.7091,1
1088.49866,823.14624,1
1088.50122,813.6646,1
1088.50146,775.3159,1
1088.51355,946.179565,1
1088.51807,845.188354,1
1088.524,872.3217,1
1088.5249,893.674438,1
1088.52979,892.8247,1
1088.53638,848.8971,1
1088.53638,889.426453,1
1088.54846,761.800964,1
1088.54858,941.3065,1
1088.55066,878.2533,1
1088.56787,784.2657,1
1088.57739,910.234253,1
1088.585,863.865662,1
1088.59167,865.7989,1
1088.59631,861.5835,1
1088.61328,836.860046,1
1088.61926,854.1647,1
1088.62366,830.574158,1
1088.62976,847.6758,1
1088.63989,835.319336,1
1088.6427,832.7759,1
1088.64368,807.9457,1
1088.66992,843.8408,1
1088.68835,825.4236,1
1088.6991,884.831665,1
1088.70264,772.8445,1
1088.70337,1328.77234,1
1088.7113,822.0076,1
1088.71582,803.415039,1
1088.72229,870.2748,1
1088.738,874.6746,1
1088.73853,795.4737,1
1088.744,879.274536,1
1088.74744,782.8438,1
1088.74792,854.9358,1
1088.74829,787.059937,1
1088.78369,853.2513,1
1088.78613,821.871948,1
1088.78662,857.2493,1
1088.78662,954.4701,1
1088.78772,888.209167,1
1088.79163,928.627136,1
1088.7981,906.8613,1
1088.80994,834.8759,1
1088.81348,847.913269,1
1088.82446,822.0634,1
1088.82776,808.175842,1
1088.83752,783.9761,1
1088.842,869.5302,1
1088.84436,828.3393,1
1088.85608,869.4519,1
1088.873,848.0138,1
1088.87354,835.946167,1
1088.89148,864.012634,1
1088.89673,908.7594,1
1088.94226,880.1691,1
1088.94971,840.4696,1
1088.94983,827.54126,1
1088.95251,801.8912,1
1088.968,811.645142,1
1088.972,852.6676,1
1088.98279,861.022,1
1088.99158,796.1779,1
1088.99329,900.32605,1
1088.99829,762.2247,1
1089.00269,836.7171,1
1089.01147,753.9761,1
1089.02332,826.8416,1
1089.02625,822.0237,1
1089.02991,752.7804,1
1089.03943,849.6939,1
1089.05945,872.2151,1
1089.06543,851.5334,1
1089.07263,907.1903,1
1089.075,868.4308,1
1089.082,832.2964,1
1089.08325,779.4423,1
1089.09033,823.380859,1
1089.09241,850.9398,1
1089.09473,863.608459,1
1089.10059,862.130432,1
1089.10962,821.48,1
1089.11926,827.49585,1
1089.12622,845.1172,1
1089.12744,805.3306,1
1089.12769,759.154236,1
1089.13318,842.7177,1
1089.14417,827.0194,1
1089.14758,1318.63782,1
1089.15051,887.5728,1
1089.17456,831.4016,1
1089.22,934.411255,1
1089.22461,813.171265,1
1089.22754,833.766846,1
1089.24548,777.6523,1
1089.25647,1289.49438,1
1089.26025,819.4414,1
1089.27026,813.179138,1
1089.281,830.3753,1
1089.281,826.136658,1
1089.29626,811.8473,1
1089.299,786.356262,1
1089.31506,868.0269,1
1089.31653,842.7956,1
1089.3175,843.198853,1
1089.33362,874.2721,1
1089.33459,845.5188,1
1089.3396,797.911438,1
1089.3457,872.1499,1
1089.34863,800.8138,1
1089.38184,867.4692,1
1089.38269,826.8259,1
1089.38464,852.4875,1
1089.38586,832.1789,1
1089.3877,893.6403,1
1089.38855,917.1142,1
1089.39063,820.706848,1
1089.39087,836.5285,1
1089.394,817.376038,1
1089.39941,843.24054,1
1089.40894,806.026,1
1089.41272,825.079163,1
1089.41333,773.711853,1
1089.4137,827.344849,1
1089.42981,884.749756,1
1089.43188,780.0609,1
1089.445,866.057434,1
1089.45044,886.8017,1
1089.45264,854.708862,1
1089.46729,818.9411,1
1089.473,866.0124,1
1089.473,1321.70728,1
1089.4812,857.399841,1
1089.48315,832.1813,1
1089.50415,842.712341,1
1089.50769,806.607666,1
1089.51184,883.0187,1
1089.51318,1364.61145,1
1089.53552,896.5705,1
1089.54382,837.498535,1
1089.55359,829.6682,1
1089.5542,927.0107,1
1089.55847,861.897156,1
1089.55908,825.3669,1
1089.581,878.2498,1
1089.58594,877.276245,1
1089.589,873.8091,1
1089.60034,1270.47461,1
1089.60583,859.5036,1
1089.61438,753.062256,1
1089.619,790.2068,1
1089.63806,864.5404,1
1089.64465,837.085632,1
1089.65454,768.021057,1
1089.657,846.855957,1
1089.662,862.7094,1
1089.671,874.4869,1
1089.68,846.358337,1
1089.68469,879.529358,1
1089.69788,855.5716,1
1089.70435,786.38446,1
1089.71228,814.359863,1
1089.721,1347.64954,1
1089.73572,856.2888,1
1089.73633,856.394,1
1089.73865,822.371,1
1089.75671,944.2335,1
1089.76257,908.0427,1
1089.76648,844.276367,1
1089.77258,868.0238,1
1089.776,834.7917,1
1089.7854,857.5023,1
1089.78638,785.1556,1
1089.79956,827.9709,1
1089.80554,894.5947,1
1089.81079,904.3444,1
1089.82385,821.327332,1
1089.84167,812.7362,1
1089.86365,859.283752,1
1089.87317,934.7894,1
1089.87439,806.9071,1
1089.87769,845.3002,1
1089.88782,921.7527,1
1089.89172,894.6488,1
1089.90417,875.011047,1
1089.9043,806.259155,1
1089.92078,844.1046,1
1089.93042,812.8158,1
1089.93225,747.533936,1
1089.93713,868.990051,1
1089.94434,879.097168,1
1089.95056,865.2608,1
1089.96973,789.5642,1
1089.97375,828.8513,1
1089.98425,858.2637,1
1089.98462,873.1766,1
1089.98669,858.7559,1
1089.98743,862.9174,1
1090.00488,843.827759,1
1090.01538,814.875854,1
1090.02136,840.8553,1
1090.03052,848.8759,1
1090.05627,888.5224,1
1090.05676,843.7865,1
1090.05811,869.5677,1
1090.06616,897.7351,1
1090.067,895.4324,1
1090.08948,1297.665,1
1090.10645,814.4546,1
1090.11743,852.4647,1
1090.15381,874.782532,1
1090.17517,844.7973,1
1090.18213,847.8448,1
1090.18213,854.3096,1
1090.1886,804.334167,1
1090.18909,890.301453,1
1090.21863,934.655457,1
1090.23047,863.0482,1
1090.24023,883.994446,1
1090.2616,892.9037,1
1090.26648,811.485168,1
1090.29956,851.264038,1
1090.30188,837.904968,1
1090.31433,814.5766,1
1090.32483,837.215942,1
1090.33289,908.8644,1
1090.33655,845.397644,1
1090.3457,772.4263,1
1090.34778,806.575134,1
1090.35193,807.325,1
1090.35425,822.375549,1
1090.36475,877.4333,1
1090.36621,833.983154,1
1090.36755,866.065063,1
1090.37109,908.08905,1
1090.3833,798.6128,1
1090.38489,832.414856,1
1090.38623,817.565735,1
1090.39233,834.425842,1
1090.39771,808.813049,1
1090.40063,794.8994,1
1090.41174,786.025635,1
1090.415,859.837,1
1090.41565,742.6816,1
1090.41736,820.404,1
1090.4209,833.3291,1
1090.42456,855.0333,1
1090.43262,888.4257,1
1090.43945,907.160339,1
1090.4436,801.740234,1
1090.44617,835.203,1
1090.45642,844.003235,1
1090.45691,827.7917,1
1090.494,869.56604,1
1090.50989,783.5889,1
1090.51184,827.4276,1
1090.51221,812.0672,1
1090.51428,874.777649,1
1090.52234,835.44104,1
1090.52454,800.880432,1
1090.52771,848.4215,1
1090.52881,815.421448,1
1090.53394,865.2998,1
1090.53491,882.039368,1
1090.53748,817.095947,1
1090.54468,806.47345,1
1090.54578,886.8386,1
1090.55237,871.0412,1
1090.5542,796.993958,1
1090.55481,867.9099,1
1090.56763,832.7399,1
1090.57178,875.193359,1
1090.58252,858.144836,1
1090.58435,840.7493,1
1090.58826,823.2046,1
1090.5968,825.2082,1
1090.6167,926.771,1
1090.64319,916.8997,1
1090.64343,838.1566,1
1090.66467,782.251648,1
1090.67346,874.609863,1
1090.67737,883.873657,1
1090.683,849.48114,1
1090.68811,803.142456,1
1090.689,819.672852,1
1090.6908,853.5411,1
1090.69678,848.0434,1
1090.69763,888.023254,1
1090.70129,804.9566,1
1090.70874,904.4729,1
1090.72144,835.3072,1
1090.73438,971.041748,1
1090.73547,812.2803,1
1090.75269,787.8171,1
1090.76843,851.144531,1
1090.77124,855.765137,1
1090.77319,885.6864,1
1090.78906,838.9938,1
1090.7915,803.3548,1
1090.79224,1326.58936,1
1090.80933,883.2194,1
1090.83459,852.062561,1
1090.835,838.2182,1
1090.84851,872.207764,1
1090.84875,896.965332,1
1090.85474,906.881042,1
1090.85852,899.3422,1
1090.86279,848.148743,1
1090.86877,842.398254,1
1090.8689,860.2374,1
1090.89612,867.346863,1
1090.90173,899.478333,1
1090.90845,849.768555,1
1090.91077,860.361145,1
1090.92065,853.9715,1
1090.92981,884.67395,1
1090.934,831.00946,1
1090.9458,839.3526,1
1090.94946,760.311768,1
1090.95752,818.3691,1
1090.96277,840.879761,1
1090.96533,844.494141,1
1090.96643,864.8199,1
1090.971,862.870056,1
1090.98047,819.414856,1
1090.98267,859.800964,1
1090.99133,791.21106,1
1090.99719,844.233337,1
1091.01733,807.6603,1
1091.02,897.3166,1
1091.02234,887.4715,1
1091.03589,865.672668,1
1091.04907,828.792236,1
1091.06311,845.7935,1
1091.06433,888.9968,1
1091.08508,866.555,1
1091.08557,902.374268,1
1091.09741,808.2226,1
1091.10718,1300.23975,1
1091.12158,856.2592,1
1091.12439,865.968,1
1091.139,858.196655,1
1091.14624,869.3185,1
1091.15027,800.2005,1
1091.16309,840.950745,1
1091.16821,892.1311,1
1091.17542,831.827,1
1091.17773,898.0778,1
1091.18359,787.2863,1
1091.18408,833.4522,1
1091.19946,904.6304,1
1091.2019,812.942139,1
1091.20361,874.4736,1
1091.20667,842.8823,1
1091.215,861.4833,1
1091.21912,892.5852,1
1091.22729,889.2061,1
1091.23193,953.180969,1
1091.23645,757.6148,1
1091.24023,823.5663,1
1091.24146,843.679565,1
1091.2467,815.9303,1
1091.28149,764.611755,1
1091.28247,891.7228,1
1091.28381,819.0033,1
1091.28516,800.5531,1
1091.29993,860.492737,1
1091.30847,866.0419,1
1091.31274,906.8923,1
1091.31409,840.2418,1
1091.31482,848.094543,1
1091.332,817.553,1
1091.333,835.6715,1
1091.3385,849.1625,1
1091.34778,815.3675,1
1091.36255,881.4865,1
1091.365,805.069458,1
1091.37012,919.9698,1
1091.38367,837.730164,1
1091.4104,893.701965,1
1091.41418,894.9738,1
1091.41589,816.9736,1
1091.42578,846.649841,1
1091.42859,833.5135,1
1091.432,799.80426,1
1091.433,898.3415,1
1091.43457,782.931946,1
1091.43481,854.305969,1
1091.44739,785.3796,1
1091.45557,895.7692,1
1091.45764,864.467041,1
1091.46387,864.8715,1
1091.49048,809.878357,1
1091.49756,814.34,1
1091.50745,906.4174,1
1091.522,879.936768,1
1091.52588,870.7005,1
1091.53467,845.365,1
1091.55249,858.049561,1
1091.55981,828.7932,1
1091.5769,964.1212,1
1091.577,910.46814,1
1091.579,949.639343,1
1091.58276,837.141357,1
1091.58484,908.5054,1
1091.58777,866.7379,1
1091.58789,1302.59509,1
1091.59985,841.78656,1
1091.60742,808.240356,1
1091.61084,880.5067,1
1091.61926,797.1478,1
1091.62854,884.769653,1
1091.63818,809.2067,1
1091.65039,827.232666,1
1091.65259,882.9521,1
1091.66187,826.3521,1
1091.67,848.0067,1
1091.6709,792.965,1
1091.68164,797.729248,1
1091.68616,871.9862,1
1091.68665,889.2996,1
1091.69226,810.7061,1
1091.69739,791.0002,1
1091.705,904.34436,1
1091.717,821.2682,1
1091.71851,856.763062,1
1091.72412,880.6467,1
1091.73132,830.3115,1
1091.78223,895.7528,1
1091.78345,905.73,1
1091.79565,825.641663,1
1091.796,865.6946,1
1091.79993,826.9114,1
1091.80078,853.9041,1
1091.808,822.907837,1
1091.80872,802.4073,1
1091.81287,821.1875,1
1091.84277,853.131836,1
1091.85034,818.8498,1
1091.86328,870.1505,1
1091.8728,755.8912,1
1091.91064,915.1597,1
1091.9408,851.8311,1
1091.944,807.5653,1
1091.9563,848.270447,1
1091.96985,906.8156,1
1091.97314,843.7077,1
1091.98132,828.6977,1
1092.01892,860.4795,1
1092.03857,848.490967,1
1092.04443,902.7867,1
1092.04456,1382.88477,1
1092.05,834.2258,1
1092.05432,875.056458,1
1092.06543,853.7514,1
1092.07983,854.997253,1
1092.08521,844.1729,1
1092.09131,876.7188,1
1092.0979,743.1514,1
1092.1012,908.824341,1
1092.10437,885.080139,1
1092.10742,811.278,1
1092.10828,859.7776,1
1092.11328,892.830261,1
1092.1687,890.203064,1
1092.17273,813.5513,1
1092.18518,865.909546,1
1092.19214,854.0105,1
1092.19727,853.5426,1
1092.20044,1216.13953,1
1092.2157,772.0089,1
1092.22241,885.5702,1
1092.22266,825.8208,1
1092.22266,1292.7417,1
1092.22717,853.31366,1
1092.22949,840.394348,1
1092.23218,878.2897,1
1092.234,1345.97974,1
1092.24426,841.6088,1
1092.2865,847.037537,1
1092.29272,848.538757,1
1092.29492,789.505,1
1092.29761,837.4174,1
1092.30078,794.970337,1
1092.30286,822.699341,1
1092.309,820.587341,1
1092.32227,889.177246,1
1092.35413,877.39325,1
1092.36389,828.497437,1
1092.37854,802.7909,1
1092.39258,887.9703,1
1092.40649,875.037964,1
1092.41907,840.9976,1
1092.4209,828.510742,1
1092.43457,885.072144,1
1092.43774,866.311951,1
1092.44275,829.9473,1
1092.45215,902.8623,1
1092.45337,798.7096,1
1092.455,863.14325,1
1092.46021,815.9969,1
1092.46375,852.8566,1
1092.46729,891.223,1
1092.47534,802.1758,1
1092.49329,888.038147,1
1092.49475,894.776245,1
1092.49866,828.706238,1
1092.50256,729.0844,1
1092.52686,765.000061,1
1092.5481,903.9507,1
1092.554,823.072449,1
1092.55615,847.937866,1
1092.56677,875.1934,1
1092.58667,872.767639,1
1092.58911,853.2161,1
1092.59119,853.8309,1
1092.60242,827.4585,1
1092.60327,847.807434,1
1092.60815,865.4383,1
1092.609,857.0591,1
1092.63452,819.667053,1
1092.63855,847.8647,1
1092.671,812.505737,1
1092.68445,813.858032,1
1092.68555,862.3362,1
1092.69958,799.526855,1
1092.70142,875.769653,1
1092.7113,821.6345,1
1092.721,914.2902,1
1092.73242,870.836853,1
1092.74048,845.381042,1
1092.74268,828.862549,1
1092.74792,867.7497,1
1092.75061,759.530762,1
1092.7561,904.4864,1
1092.77075,936.4437,1
1092.77808,813.57135,1
1092.78125,779.6016,1
1092.80127,792.940735,1
1092.803,907.186,1
1092.819,884.4631,1
1092.87427,798.230835,1
1092.89417,854.7778,1
1092.90271,779.8472,1
1092.92273,870.654053,1
1092.94543,941.286133,1
1092.9657,899.9168,1
1092.988,791.2788,1
1092.98914,834.8914,1
1092.98926,881.377747,1
1092.98938,867.841553,1
1092.998,897.5334,1
1093.02527,839.051636,1
1093.04163,1204.6897,1
1093.05811,901.1122,1
1093.06152,858.731,1
1093.064,862.6798,1
1093.06519,870.95575,1
1093.0686,842.345459,1
1093.08521,810.1911,1
1093.08752,849.8098,1
1093.09155,821.869934,1
1093.09192,829.082336,1
1093.108,837.1379,1
1093.109,876.333435,1
1093.10925,878.4036,1
1093.11719,857.439941,1
1093.12756,878.709839,1
1093.14,806.2359,1
1093.17261,822.7834,1
1093.176,854.6947,1
1093.18665,877.4141,1
1093.20215,862.3913,1
1093.217,855.4678,1
1093.2229,923.426758,1
1093.23193,854.200562,1
1093.23962,837.7987,1
1093.27734,810.736938,1
1093.28162,850.0068,1
1093.28491,809.110046,1
1093.285,907.732056,1
1093.28931,832.7773,1
1093.29517,919.762756,1
1093.29651,865.132751,1
1093.29834,825.4712,1
1093.30615,825.793945,1
1093.3186,803.0066,1
1093.32275,838.0378,1
1093.33472,881.0852,1
1093.35339,838.1242,1
1093.36169,869.1473,1
1093.37109,820.881836,1
1093.37244,862.945068,1
1093.37952,863.727966,1
1093.3822,802.379333,1
1093.38354,770.040466,1
1093.3877,878.4692,1
1093.40112,834.5935,1
1093.403,792.1909,1
1093.42078,885.5132,1
1093.43164,766.709961,1
1093.43372,981.9978,1
1093.45142,845.136,1
1093.45178,870.247,1
1093.458,858.2648,1
1093.47839,838.567444,1
1093.4906,849.7214,1
1093.49109,871.3231,1
1093.49341,755.1038,1
1093.49524,851.3913,1
1093.50256,824.0907,1
1093.52429,932.0916,1
1093.53857,910.082031,1
1093.54224,796.99176,1
1093.548,849.448547,1
1093.54968,803.9664,1
1093.55,840.7801,1
1093.56482,808.8718,1
1093.57092,897.641235,1
1093.584,903.448242,1
1093.6012,796.7171,1
1093.60413,841.7056,1
1093.60693,815.8018,1
1093.617,860.782043,1
1093.62354,897.6296,1
1093.639,894.274231,1
1093.641,893.453735,1
1093.65149,802.502136,1
1093.66162,826.433,1
1093.66443,923.114136,1
1093.6698,852.0218,1
1093.67664,846.142761,1
1093.67822,851.4543,1
1093.6875,882.3279,1
1093.711,822.986938,1
1093.71863,885.748535,1
1093.72034,822.1927,1
1093.7478,930.3962,1
1093.7561,813.9187,1
1093.75842,900.4126,1
1093.75867,814.598145,1
1093.79468,810.7857,1
1093.80432,775.647949,1
1093.80786,814.631653,1
1093.83472,828.725952,1
1093.85059,829.3025,1
1093.85608,778.385742,1
1093.85791,846.9799,1
1093.86316,899.2578,1
1093.86548,847.5331,1
1093.86841,850.8482,1
1093.87256,835.143433,1
1093.8728,806.3837,1
1093.8772,876.7003,1
1093.88831,786.7921,1
1093.8999,871.0457,1
1093.90613,865.122,1
1093.91406,871.158447,1
1093.915,1335.2356,1
1093.92139,851.087158,1
1093.92212,820.696838,1
1093.92249,827.421265,1
1093.93628,943.3101,1
1093.94,891.511047,1
1093.95764,840.3048,1
1093.97913,825.911133,1
1093.97961,811.9661,1
1094.00879,898.1844,1
1094.00879,879.390564,1
1094.00977,814.5983,1
1094.04077,909.88916,1
1094.04077,833.755737,1
1094.044,908.120544,1
1094.05518,853.6133,1
1094.05933,839.422,1
1094.06348,866.0902,1
1094.0658,891.816,1
1094.07678,865.1666,1
1094.07751,818.5565,1
1094.07886,863.3682,1
1094.10071,774.078064,1
1094.13416,791.878967,1
1094.14587,845.031738,1
1094.15747,932.5783,1
1094.17847,950.9092,1
1094.18262,828.255432,1
1094.19067,827.495667,1
1094.20642,801.647034,1
1094.21838,943.152344,1
1094.22717,831.110962,1
1094.23462,864.3026,1
1094.24744,873.0054,1
1094.25769,817.047363,1
1094.26013,873.8964,1
1094.2699,921.509155,1
1094.27588,817.459961,1
1094.28809,902.3757,1
1094.2887,904.4821,1
1094.29016,888.273132,1
1094.30322,912.796753,1
1094.30371,798.157654,1
1094.313,826.592163,1
1094.318,866.5147,1
1094.31885,886.1977,1
1094.32666,807.710144,1
1094.33252,910.2353,1
1094.34485,842.201355,1
1094.35,844.117432,1
1094.36194,1329.46167,1
1094.37329,847.803345,1
1094.3739,888.609558,1
1094.38818,883.2356,1
1094.41736,858.3194,1
1094.42981,799.7007,1
1094.42981,852.1455,1
1094.43079,789.8675,1
1094.43823,889.528,1
1094.44189,862.284546,1
1094.44531,865.612061,1
1094.45117,861.4706,1
1094.45264,929.06665,1
1094.468,830.0951,1
1094.47681,856.8212,1
1094.47778,1314.175,1
1094.48279,775.7633,1
1094.48438,890.1446,1
1094.49414,852.3517,1
1094.49451,903.1264,1
1094.49878,832.9731,1
1094.50012,787.4187,1
1094.50671,814.461,1
1094.51672,855.1487,1
1094.548,877.8152,1
1094.54822,793.095337,1
1094.55029,802.1662,1
1094.55945,877.066162,1
1094.56372,804.207031,1
1094.5658,861.6202,1
1094.58325,830.8411,1
1094.59631,889.2474,1
1094.606,843.6436,1
1094.61365,852.1374,1
1094.619,833.267944,1
1094.62439,804.316467,1
1094.62463,811.789368,1
1094.652,920.511,1
1094.65222,849.211,1
1094.66858,855.238464,1
1094.6687,867.404846,1
1094.69629,944.0688,1
1094.71619,862.5194,1
1094.72034,863.44104,1
1094.7301,865.8077,1
1094.73889,824.3487,1
1094.7428,795.319946,1
1094.7583,843.6396,1
1094.798,881.6632,1
1094.7981,855.97876,1
1094.81226,791.453369,1
1094.81616,817.3882,1
1094.83423,858.4921,1
1094.85034,810.872742,1
1094.85156,832.847656,1
1094.85742,813.0475,1
1094.88757,832.899048,1
1094.90955,918.5733,1
1094.91663,825.3524,1
1094.92627,839.7948,1
1094.9408,844.2469,1
1094.94507,839.168335,1
1094.94788,810.9774,1
1094.95093,823.0462,1
1094.953,860.1277,1
1094.9613,900.9169,1
1094.96667,850.8626,1
1094.967,808.4708,1
1094.97241,816.572754,1
1094.99146,865.9625,1
1095.00793,845.803,1
1095.01245,760.8783,1
1095.01392,902.9026,1
1095.01477,837.86,1
1095.01929,838.6139,1
1095.01965,866.627441,1
1095.0282,808.452942,1
1095.03662,803.7389,1
1095.04321,1315.981,1
1095.04541,808.0882,1
1095.05273,875.8354,1
1095.07446,812.652344,1
1095.075,847.781067,1
1095.075,923.402466,1
1095.07776,823.0661,1
1095.08569,815.6318,1
1095.08655,825.0128,1
1095.09375,833.386841,1
1095.10461,823.831848,1
1095.10657,798.3873,1
1095.12915,803.779053,1
1095.13049,887.5716,1
1095.14636,892.6266,1
1095.15283,831.8488,1
1095.15552,879.061462,1
1095.15979,818.5844,1
1095.15991,842.874268,1
1095.16589,861.7667,1
1095.16711,827.2033,1
1095.17,831.3596,1
1095.17249,820.590942,1
1095.18872,780.5612,1
1095.19189,817.3327,1
1095.19458,796.717468,1
1095.19666,1277.72974,1
1095.2113,888.3022,1
1095.22839,809.737061,1
1095.237,875.292236,1
1095.24146,841.0691,1
1095.25232,841.1479,1
1095.25916,738.515137,1
1095.26941,877.354,1
1095.27209,940.4,1
1095.27466,794.891846,1
1095.27637,824.402039,1
1095.28687,925.1666,1
1095.29053,781.4193,1
1095.29578,875.967346,1
1095.30237,907.4679,1
1095.32227,835.5523,1
