Ch1 Amplitude,Ch2 Amplitude,Cluster
1064.19763,884.78595,1
1064.20007,803.9588,1
1064.20386,793.461853,1
1064.21582,912.885132,1
1064.22058,909.725342,1
1064.22632,1378.36951,1
1064.22668,821.3501,1
1064.22729,846.355,1
1064.23279,916.408569,1
1064.23584,809.499939,1
1064.23718,824.0895,1
1064.24231,881.8821,1
1064.24573,806.460754,1
1064.24707,895.612244,1
1064.26367,817.013062,1
1064.26367,898.966431,1
1064.286,863.370361,1
1064.29932,916.365051,1
1064.303,846.7928,1
1064.3103,923.045166,1
1064.31531,1281.65527,1
1064.32275,812.080566,1
1064.3385,977.5785,1
1064.35156,872.9836,1
1064.35291,800.1789,1
1064.36023,837.010437,1
1064.36047,866.6206,1
1064.36084,872.7542,1
1064.36414,901.9175,1
1064.368,877.8275,1
1064.37134,801.679,1
1064.37158,826.192139,1
1064.37219,852.5157,1
1064.377,834.6414,1
1064.38354,906.760254,1
1064.38623,786.9493,1
1064.39209,846.946655,1
1064.39343,820.8826,1
1064.39453,871.996,1
1064.39539,816.5428,1
1064.397,812.322144,1
1064.416,886.532654,1
1064.42761,816.95105,1
1064.429,855.7081,1
1064.43787,839.0139,1
1064.44116,831.6837,1
1064.443,863.9997,1
1064.443,858.239136,1
1064.452,843.4861,1
1064.45752,816.660767,1
1064.46338,792.977,1
1064.46448,812.90686,1
1064.47253,825.6306,1
1064.47852,889.938049,1
1064.48926,851.0547,1
1064.49719,831.961548,1
1064.49878,866.855,1
1064.50476,1235.136,1
1064.50488,859.1743,1
1064.51245,829.1791,1
1064.521,795.6282,1
1064.52637,762.2383,1
1064.52722,851.683,1
1064.54956,895.0588,1
1064.551,862.859863,1
1064.55237,887.1852,1
1064.55444,924.624268,1
1064.5675,847.0188,1
1064.57532,861.78186,1
1064.57617,849.53894,1
1064.57776,797.6935,1
1064.58252,866.630249,1
1064.58533,830.7657,1
1064.58936,832.833069,1
1064.5907,809.2261,1
1064.59229,807.9918,1
1064.59814,839.632568,1
1064.60693,810.429443,1
1064.61157,817.0934,1
1064.61169,771.041565,1
1064.61536,780.144043,1
1064.61609,802.236938,1
1064.64343,935.012146,1
1064.647,853.5608,1
1064.66382,848.0208,1
1064.68628,924.0799,1
1064.69153,843.443359,1
1064.69189,856.8274,1
1064.711,814.0843,1
1064.71521,842.0705,1
1064.72021,869.6405,1
1064.724,863.5859,1
1064.729,856.0839,1
1064.72974,808.248535,1
1064.73242,861.1875,1
1064.73645,832.6903,1
1064.7522,810.5134,1
1064.75513,770.426941,1
1064.75793,835.066162,1
1064.76477,829.5549,1
1064.76575,819.537354,1
1064.78137,806.8958,1
1064.78491,815.8204,1
1064.78552,834.365662,1
1064.7948,852.845,1
1064.80286,916.2132,1
1064.81433,861.687744,1
1064.83472,914.004333,1
1064.83557,770.7054,1
1064.83569,950.9806,1
1064.84485,829.0149,1
1064.846,795.2496,1
1064.84741,835.3931,1
1064.855,801.810242,1
1064.8645,749.150757,1
1064.87122,865.6723,1
1064.88721,822.8265,1
1064.88855,817.7752,1
1064.89856,852.3715,1
1064.89868,833.6939,1
1064.90137,943.0364,1
1064.91211,861.9931,1
1064.91248,862.163635,1
1064.91809,869.2686,1
1064.92041,869.2081,1
1064.93176,825.6754,1
1064.93689,817.045349,1
1064.93958,818.957642,1
1064.94714,843.574158,1
1064.95093,846.594238,1
1064.95264,869.7508,1
1064.98059,849.4467,1
1064.98645,828.1246,1
1064.995,828.9226,1
1065.001,877.3877,1
1065.00378,876.636658,1
1065.01465,901.549,1
1065.01929,800.085632,1
1065.02856,848.5935,1
1065.03064,835.4884,1
1065.03589,832.511536,1
1065.041,892.810059,1
1065.04272,880.9009,1
1065.04407,887.8544,1
1065.04663,783.111,1
1065.04688,889.2137,1
1065.0498,835.068054,1
1065.05054,824.472351,1
1065.05627,820.714844,1
1065.06165,777.186768,1
1065.06665,876.772156,1
1065.0686,856.3851,1
1065.07288,805.1494,1
1065.07581,874.768066,1
1065.08521,850.5922,1
1065.0863,828.4842,1
1065.08948,1227.528,1
1065.09558,823.7927,1
1065.10168,870.2826,1
1065.10986,926.1928,1
1065.11133,874.380859,1
1065.11133,787.7081,1
1065.11194,860.016357,1
1065.13354,859.130554,1
1065.1344,806.2032,1
1065.17249,887.9338,1
1065.17346,852.6238,1
1065.1781,846.8083,1
1065.19385,792.958862,1
1065.196,886.2345,1
1065.19946,891.9335,1
1065.20642,832.09,1
1065.209,813.368652,1
1065.21521,793.6994,1
1065.22144,810.8275,1
1065.23633,816.3849,1
1065.2406,839.198364,1
1065.24341,825.0976,1
1065.24622,924.702332,1
1065.2478,806.0101,1
1065.248,771.0309,1
1065.25476,839.114136,1
1065.26038,828.293762,1
1065.30078,843.0184,1
1065.30676,764.2238,1
1065.30884,826.676941,1
1065.31519,783.775269,1
1065.31543,881.352844,1
1065.32947,883.8951,1
1065.33264,812.908447,1
1065.33691,738.6514,1
1065.34448,842.001648,1
1065.35156,856.2646,1
1065.39465,825.2154,1
1065.39844,873.757446,1
1065.40662,834.880249,1
1065.41785,864.54834,1
1065.41809,788.491455,1
1065.42285,790.1225,1
1065.43982,852.4265,1
1065.44568,846.529846,1
1065.45544,832.143738,1
1065.46033,834.2571,1
1065.465,948.705139,1
1065.47131,886.1796,1
1065.47485,831.1119,1
1065.47827,917.7408,1
1065.4906,871.4798,1
1065.49353,918.03186,1
1065.50842,826.282959,1
1065.51184,825.6158,1
1065.52393,854.4692,1
1065.52515,833.87384,1
1065.53027,853.3511,1
1065.54773,800.741333,1
1065.54883,784.9424,1
1065.559,837.1636,1
1065.56018,796.1755,1
1065.568,896.0282,1
1065.5708,888.913757,1
1065.57385,799.9403,1
1065.57727,820.5913,1
1065.57751,845.8281,1
1065.58142,805.3164,1
1065.5835,877.533142,1
1065.606,863.095337,1
1065.60632,894.7178,1
1065.6123,821.0114,1
1065.61584,829.3842,1
1065.61621,783.3996,1
1065.628,876.8292,1
1065.631,780.365234,1
1065.63232,824.391846,1
1065.64148,857.569,1
1065.64856,832.7128,1
1065.65063,811.263245,1
1065.65332,884.8624,1
1065.658,879.23175,1
1065.65967,858.6533,1
1065.66125,864.2518,1
1065.66431,823.1106,1
1065.66638,818.1158,1
1065.68286,806.1143,1
1065.701,806.5812,1
1065.70715,862.08136,1
1065.70825,835.5476,1
1065.725,819.879333,1
1065.73767,848.7256,1
1065.73792,839.036255,1
1065.75171,855.569,1
1065.75818,829.809631,1
1065.77454,784.9182,1
1065.7749,870.349548,1
1065.77625,826.981567,1
1065.78674,841.9577,1
1065.8302,739.092163,1
1065.83423,852.646,1
1065.8363,831.391968,1
1065.85669,875.301147,1
1065.86548,827.5278,1
1065.88245,889.0577,1
1065.88269,859.7173,1
1065.8844,784.901245,1
1065.888,753.884155,1
1065.88953,796.922058,1
1065.89661,833.5985,1
1065.898,851.1184,1
1065.89868,837.507935,1
1065.90234,890.715942,1
1065.90674,1207.55286,1
1065.90747,833.7047,1
1065.91785,804.792,1
1065.92029,844.119263,1
1065.92163,795.1785,1
1065.92847,847.833862,1
1065.92908,1328.23938,1
1065.93,836.860168,1
1065.94482,830.578369,1
1065.95459,854.51416,1
1065.9552,841.0318,1
1065.95642,822.131958,1
1065.96936,834.4372,1
1065.97119,809.6823,1
1065.97314,803.538635,1
1065.9834,838.6443,1
1066.00293,853.271851,1
1066.00513,835.412048,1
1066.02148,869.32074,1
1066.03357,850.6416,1
1066.03662,861.6569,1
1066.04883,817.708252,1
1066.049,799.273865,1
1066.0509,837.412659,1
1066.05151,821.0553,1
1066.05566,836.3494,1
1066.05627,892.361267,1
1066.05945,855.1859,1
1066.07019,801.0277,1
1066.07349,899.588867,1
1066.07813,798.1099,1
1066.08008,804.2712,1
1066.08057,796.337463,1
1066.08667,787.571655,1
1066.08887,852.9274,1
1066.10791,875.139343,1
1066.10925,811.451538,1
1066.11279,780.654968,1
1066.13147,1294.99377,1
1066.1377,900.957,1
1066.14233,824.6706,1
1066.14636,945.157349,1
1066.155,882.01886,1
1066.15527,862.509949,1
1066.16638,828.142334,1
1066.17151,830.078552,1
1066.191,857.2722,1
1066.19324,824.2774,1
1066.214,1297.78943,1
1066.22754,881.969543,1
1066.22839,843.227539,1
1066.23718,840.7653,1
1066.24939,859.1242,1
1066.25085,852.9229,1
1066.2511,905.6618,1
1066.25757,803.642761,1
1066.25842,808.8258,1
1066.26184,923.994446,1
1066.2644,870.1257,1
1066.27136,955.944,1
1066.28442,836.345337,1
1066.285,856.4004,1
1066.29333,935.728,1
1066.30811,882.341736,1
1066.31055,838.6526,1
1066.32043,751.5576,1
1066.32373,842.1841,1
1066.32446,803.485535,1
1066.32935,855.494141,1
1066.33679,809.409851,1
1066.33728,824.587158,1
1066.33789,895.3622,1
1066.33887,846.9563,1
1066.34473,816.2671,1
1066.35156,835.141541,1
1066.35291,868.100769,1
1066.353,850.50415,1
1066.35352,855.3414,1
1066.35364,858.8755,1
1066.3645,848.6238,1
1066.38147,888.2586,1
1066.38782,886.770752,1
1066.38843,769.791138,1
1066.39954,870.57135,1
1066.40076,841.9046,1
1066.41919,787.8341,1
1066.4231,910.872559,1
1066.45166,843.734741,1
1066.45581,885.3175,1
1066.45813,842.2405,1
1066.46265,767.529541,1
1066.47754,848.152466,1
1066.47864,869.6806,1
1066.486,822.559143,1
1066.4884,858.6441,1
1066.48962,857.7908,1
1066.50793,799.6432,1
1066.51709,806.42926,1
1066.52307,823.543762,1
1066.5321,1282.4718,1
1066.53235,834.2767,1
1066.53809,932.261047,1
1066.53833,857.5057,1
1066.53931,1227.03162,1
1066.53943,816.721069,1
1066.54614,877.553955,1
1066.54993,756.141968,1
1066.55237,824.833252,1
1066.55676,869.4702,1
1066.56641,884.818237,1
1066.57617,858.598633,1
1066.57935,872.277832,1
1066.5824,798.1248,1
1066.58289,859.427856,1
1066.58557,832.922,1
1066.588,864.5925,1
1066.59009,828.2651,1
1066.595,806.655334,1
1066.603,908.20166,1
1066.60815,894.6547,1
1066.60986,853.615356,1
1066.61731,923.087769,1
1066.62024,848.233643,1
1066.62036,849.318054,1
1066.62134,918.1643,1
1066.63318,870.2594,1
1066.635,834.823242,1
1066.64355,828.024841,1
1066.65576,879.8886,1
1066.6604,923.255249,1
1066.67273,889.2011,1
1066.67358,933.407532,1
1066.67944,840.8402,1
1066.694,877.340637,1
1066.70679,856.327,1
1066.70947,926.2153,1
1066.72,902.331238,1
1066.72131,830.761536,1
1066.72424,801.4288,1
1066.72437,853.445862,1
1066.726,825.808044,1
1066.7323,817.215454,1
1066.73608,786.437744,1
1066.73877,861.185059,1
1066.74158,851.0694,1
1066.758,762.4186,1
1066.76355,816.6226,1
1066.76819,1262.7522,1
1066.774,837.5302,1
1066.77551,862.6004,1
1066.778,852.595,1
1066.78113,840.3122,1
1066.78442,808.69696,1
1066.79358,807.1059,1
1066.79419,810.238831,1
1066.8031,810.4061,1
1066.80676,765.660339,1
1066.80957,894.5237,1
1066.81433,812.8742,1
1066.82251,753.506836,1
1066.82336,880.5671,1
1066.83643,841.5583,1
1066.83655,834.5649,1
1066.84033,876.3131,1
1066.85876,848.126,1
1066.86243,743.723145,1
1066.87,820.7107,1
1066.8949,878.818237,1
1066.89819,894.5088,1
1066.9021,805.3908,1
1066.90271,797.505249,1
1066.91614,781.146545,1
1066.91626,1304.1012,1
1066.91724,792.785,1
1066.924,804.4325,1
1066.93945,809.4022,1
1066.9408,809.6123,1
1066.95593,858.232849,1
1066.96753,828.1521,1
1066.96753,860.3158,1
1066.97107,870.276733,1
1066.9729,809.9795,1
1066.9762,852.671,1
1067.00037,846.0128,1
1067.00244,858.6249,1
1067.00464,832.6348,1
1067.02014,881.69104,1
1067.02759,849.855042,1
1067.02783,848.8477,1
1067.03394,886.5474,1
1067.04309,834.665,1
1067.04565,777.4746,1
1067.06238,834.0902,1
1067.06458,853.5026,1
1067.07043,816.469238,1
1067.07251,869.7069,1
1067.07434,942.434143,1
1067.07788,837.5957,1
1067.08521,857.584534,1
1067.09192,811.8405,1
1067.09326,863.349,1
1067.09387,831.1005,1
1067.09521,851.9544,1
1067.09888,828.1984,1
1067.09912,806.085754,1
1067.10474,824.8756,1
1067.11243,779.533569,1
1067.12146,1946.8634,4
1067.12561,793.1782,1
1067.126,879.6792,1
1067.12744,772.270447,1
1067.13135,840.1224,1
1067.13416,890.2284,1
1067.1394,819.7995,1
1067.14014,774.5862,1
1067.14734,1292.71619,1
1067.15576,885.2887,1
1067.156,863.3735,1
1067.16284,856.9121,1
1067.16309,803.7588,1
1067.1759,840.231567,1
1067.18091,839.850464,1
1067.18176,954.9884,1
1067.19507,887.9048,1
1067.2002,852.280945,1
1067.207,842.6819,1
1067.20776,866.535767,1
1067.20825,906.826355,1
1067.21289,834.2063,1
1067.21643,891.4662,1
1067.21924,808.564941,1
1067.22144,836.9561,1
1067.231,910.792542,1
1067.23523,834.957947,1
1067.2373,795.8537,1
1067.24548,900.4017,1
1067.24951,798.271851,1
1067.26025,838.6559,1
1067.27307,842.893555,1
1067.27588,910.7388,1
1067.28,813.03125,1
1067.30151,892.654846,1
1067.3042,859.23645,1
1067.30945,842.136169,1
1067.311,849.7317,1
1067.3147,854.876465,1
1067.3158,867.515442,1
1067.32544,853.666931,1
1067.32849,833.979065,1
1067.33411,870.051331,1
1067.34131,857.294739,1
1067.35242,781.3289,1
1067.35413,883.334839,1
1067.36316,856.574036,1
1067.36487,898.26,1
1067.38623,797.0469,1
1067.39441,851.7655,1
1067.39551,842.565735,1
1067.39661,916.002258,1
1067.39783,838.432251,1
1067.39978,867.402832,1
1067.41077,894.9194,1
1067.42529,873.925537,1
1067.42969,788.0351,1
1067.43066,850.0413,1
1067.43921,792.556641,1
1067.44983,854.1516,1
1067.4624,792.9314,1
1067.46826,887.790344,1
1067.47424,823.833557,1
1067.49048,901.509766,1
1067.49084,817.2531,1
1067.49854,835.7014,1
1067.50537,872.5456,1
1067.51086,843.0957,1
1067.51282,843.2135,1
1067.51978,855.053345,1
1067.52051,807.63,1
1067.52429,972.2963,1
1067.52991,813.3844,1
1067.53528,822.7128,1
1067.53979,797.3604,1
1067.53992,848.0609,1
1067.547,1047.37537,1
1067.54736,818.0983,1
1067.54944,868.798,1
1067.561,847.276855,1
1067.56323,834.275269,1
1067.57471,810.9934,1
1067.57556,832.6587,1
1067.57861,837.269958,1
1067.58423,1097.41589,1
1067.59961,847.7786,1
1067.6062,854.3805,1
1067.60986,928.890564,1
1067.61133,832.476,1
1067.61169,948.9837,1
1067.61816,886.2074,1
1067.62341,873.4817,1
1067.6272,823.7265,1
1067.63147,920.3467,1
1067.63342,812.886,1
1067.64392,845.6625,1
1067.64648,838.3279,1
1067.64978,780.038635,1
1067.65613,865.181458,1
1067.67188,744.504,1
1067.67822,853.769,1
1067.68152,859.453247,1
1067.686,896.701355,1
1067.69958,759.375549,1
1067.70813,870.9192,1
1067.71606,809.1001,1
1067.71863,810.9152,1
1067.719,879.3921,1
1067.72412,841.4221,1
1067.72583,757.297668,1
1067.72974,837.588745,1
1067.74451,781.4059,1
1067.74451,921.8775,1
1067.74622,839.19635,1
1067.75769,799.0473,1
1067.76318,877.049,1
1067.76855,876.1675,1
1067.77759,854.262,1
1067.77832,871.0461,1
1067.78821,805.190247,1
1067.79468,856.948853,1
1067.80884,825.230347,1
1067.81311,836.4601,1
1067.81555,875.501465,1
1067.81982,883.8536,1
1067.82227,850.650757,1
1067.82361,776.929749,1
1067.83582,815.392334,1
1067.84045,835.2614,1
1067.84155,891.251038,1
1067.849,855.7667,1
1067.84937,829.3576,1
1067.85083,786.352661,1
1067.86035,795.8001,1
1067.86157,851.0914,1
1067.8761,819.327454,1
1067.87634,837.3487,1
1067.882,813.1116,1
1067.88611,824.739258,1
1067.88684,851.6843,1
1067.89136,881.378052,1
1067.89709,844.6661,1
1067.90332,914.3196,1
1067.90515,829.1115,1
1067.90564,838.055,1
1067.90662,808.6023,1
1067.91211,827.6039,1
1067.91772,864.3975,1
1067.91956,850.199463,1
1067.92041,881.879639,1
1067.93225,838.4046,1
1067.94153,773.6765,1
1067.94189,856.5955,1
1067.946,867.786255,1
1067.951,861.674866,1
1067.95178,879.7714,1
1067.9646,860.9507,1
1067.96863,916.811035,1
1067.97656,760.15094,1
1067.97742,860.78125,1
1067.99817,839.4574,1
1068.01208,804.285339,1
1068.018,847.0445,1
1068.02,856.358,1
1068.02124,809.460144,1
1068.02307,909.326965,1
1068.02551,841.8214,1
1068.03552,809.3943,1
1068.04077,882.5728,1
1068.04138,801.623047,1
1068.04932,862.256,1
1068.0509,925.149,1
1068.07983,815.319,1
1068.08252,1332.5675,1
1068.08337,797.3085,1
1068.08911,824.554749,1
1068.09985,817.1417,1
1068.10962,860.85144,1
1068.11023,897.513,1
1068.11218,860.427734,1
1068.11414,803.963,1
1068.11865,873.3166,1
1068.12329,804.443359,1
1068.13257,830.148438,1
1068.1333,1286.31287,1
1068.134,835.31,1
1068.13733,852.6317,1
1068.141,793.6778,1
1068.1416,833.09436,1
1068.15234,843.196045,1
1068.15747,936.582458,1
1068.15857,804.2677,1
1068.16113,804.8249,1
1068.16211,1378.92725,1
1068.18176,823.3779,1
1068.186,813.6285,1
1068.18738,852.1135,1
1068.19617,864.6919,1
1068.20154,736.097168,1
1068.20728,797.3848,1
1068.21436,853.7947,1
1068.22009,793.319153,1
1068.23865,813.263367,1
1068.23926,836.5157,1
1068.24207,832.5112,1
1068.24268,884.3481,1
1068.2467,853.8158,1
1068.25012,861.217,1
1068.25171,851.6079,1
1068.25232,861.116455,1
1068.26038,838.1865,1
1068.26074,807.604431,1
1068.26855,884.0224,1
1068.27954,886.3596,1
1068.28381,907.8219,1
1068.28955,1272.10693,1
1068.30566,819.5084,1
1068.32373,781.6368,1
1068.343,793.653564,1
1068.34314,830.546448,1
1068.35,881.117554,1
1068.35107,1271.691,1
1068.35168,846.9322,1
1068.35571,781.3173,1
1068.35718,877.9673,1
1068.36328,786.5441,1
1068.36475,830.5958,1
1068.36707,817.077637,1
1068.37341,874.994263,1
1068.37585,836.5733,1
1068.3844,900.105652,1
1068.39258,862.647644,1
1068.40063,881.319031,1
1068.40625,863.8719,1
1068.41479,869.5966,1
1068.41968,886.424438,1
1068.42639,871.050537,1
1068.43689,837.095459,1
1068.4375,729.699646,1
1068.43762,831.792053,1
1068.44214,786.2737,1
1068.44958,853.3897,1
1068.45691,806.122864,1
1068.47351,831.895,1
1068.47754,821.2964,1
1068.48132,973.261169,1
1068.48584,842.965942,1
1068.49146,855.7259,1
1068.49255,855.7266,1
1068.49951,810.1918,1
1068.50452,820.8056,1
1068.5177,825.3046,1
1068.52112,845.292236,1
1068.52966,836.9886,1
1068.53088,808.6222,1
1068.54175,784.5034,1
1068.55652,894.1661,1
1068.56018,846.940552,1
1068.56177,843.569,1
1068.56335,865.50354,1
1068.57117,850.024231,1
1068.57166,823.2211,1
1068.57166,811.055237,1
1068.572,824.3084,1
1068.57556,815.3727,1
1068.57617,806.869446,1
1068.57654,875.0099,1
1068.57764,822.3283,1
1068.582,769.721436,1
1068.5835,852.0064,1
1068.587,865.5196,1
1068.59143,858.321838,1
1068.60291,824.2331,1
1068.60461,802.4826,1
1068.61377,793.4825,1
1068.61621,838.3798,1
1068.624,833.9553,1
1068.626,853.4404,1
1068.64063,821.9145,1
1068.647,825.8298,1
1068.65015,861.956,1
1068.652,833.2005,1
1068.6543,764.146851,1
1068.65723,803.1909,1
1068.68335,871.545532,1
1068.68359,867.4703,1
1068.68359,879.231,1
1068.69165,849.467041,1
1068.70471,830.6469,1
1068.71619,872.7374,1
1068.72107,831.959534,1
1068.72656,848.8071,1
1068.73682,867.3295,1
1068.74255,851.0058,1
1068.74585,809.1998,1
1068.76013,854.809448,1
1068.76355,811.8479,1
1068.7804,755.9899,1
1068.78442,794.3094,1
1068.78979,787.9279,1
1068.79333,892.8185,1
1068.80371,860.1049,1
1068.811,843.0416,1
1068.81885,832.8287,1
1068.82166,869.893555,1
1068.8291,850.708435,1
1068.839,1291.33557,1
1068.84912,901.1019,1
1068.85779,852.205444,1
1068.86328,810.1915,1
1068.86621,839.6253,1
1068.89026,845.3969,1
1068.89758,847.396362,1
1068.89783,857.6962,1
1068.898,943.270935,1
1068.89941,835.5683,1
1068.90479,836.814148,1
1068.9054,1245.06,1
1068.91443,912.6101,1
1068.91748,837.6654,1
1068.91772,826.661438,1
1068.92212,850.6165,1
1068.925,838.3047,1
1068.94312,911.6045,1
1068.94983,877.04834,1
1068.96558,839.3442,1
1068.96924,856.4267,1
1068.97363,845.1944,1
1068.98816,793.207031,1
1068.99036,896.842468,1
1068.99268,815.5196,1
1068.99512,820.8443,1
1069.00989,829.1421,1
1069.013,828.1736,1
1069.02246,857.129,1
1069.035,853.2408,1
1069.03723,860.5895,1
1069.04736,857.813538,1
1069.05359,869.497742,1
1069.05725,891.9405,1
1069.06531,829.7177,1
1069.0686,805.8914,1
1069.08008,885.527344,1
1069.08789,793.66925,1
1069.08789,879.1355,1
1069.09375,861.720947,1
1069.1001,745.4797,1
1069.10254,839.502136,1
1069.12073,843.5147,1
1069.12341,904.91394,1
1069.13171,812.0941,1
1069.15283,891.8018,1
1069.15332,895.0552,1
1069.15894,924.7452,1
1069.159,882.182068,1
1069.16565,780.124939,1
1069.16956,823.7936,1
1069.17175,852.6155,1
1069.17285,1277.59143,1
1069.18042,827.68396,1
1069.18152,838.581055,1
1069.18909,818.3741,1
1069.19592,823.4411,1
1069.19971,794.687256,1
1069.20288,801.314941,1
1069.21228,1247.21606,1
1069.22144,967.370544,1
1069.2262,854.811035,1
1069.22778,815.2336,1
1069.22852,802.4071,1
1069.22913,903.0295,1
1069.237,860.246033,1
1069.23755,816.7186,1
1069.23865,1022.35858,1
1069.23914,829.925537,1
1069.24414,961.1512,1
1069.24438,859.6684,1
1069.24475,910.601746,1
1069.25183,856.3939,1
1069.25342,877.5627,1
1069.26221,919.072754,1
1069.26489,833.434448,1
1069.26782,912.489258,1
1069.26892,917.471558,1
1069.27234,809.411743,1
1069.28259,906.650269,1
1069.28625,800.845154,1
1069.31055,832.135254,1
1069.31714,798.4821,1
1069.3197,822.529236,1
1069.32275,877.3888,1
1069.32288,821.849365,1
1069.34131,812.8243,1
1069.34558,736.045166,1
1069.35144,830.3146,1
1069.3562,810.8934,1
1069.36108,858.329468,1
1069.36194,842.0437,1
1069.36377,859.922,1
1069.36414,820.9634,1
1069.36646,862.1274,1
1069.3739,911.5027,1
1069.39954,776.8286,1
1069.40076,774.65094,1
1069.402,832.3255,1
1069.40869,849.036438,1
1069.41565,889.287659,1
1069.4209,852.4329,1
1069.42627,769.291565,1
1069.42712,899.3459,1
1069.43127,840.7052,1
1069.43335,840.700562,1
1069.453,831.2507,1
1069.46741,889.0458,1
1069.47839,890.2196,1
1069.48145,815.801331,1
1069.48462,807.3782,1
1069.50635,801.252136,1
1069.5144,807.3188,1
1069.51563,809.120667,1
1069.5177,909.434143,1
1069.52393,834.4011,1
1069.53,817.704346,1
1069.536,825.898865,1
1069.5387,834.534363,1
1069.54565,781.9422,1
1069.54614,876.2624,1
1069.54883,838.9598,1
1069.55029,851.954163,1
1069.5675,860.5054,1
1069.57031,824.7613,1
1069.5769,744.4409,1
1069.58179,842.8086,1
1069.58923,784.7644,1
1069.59644,817.445,1
1069.60107,827.9657,1
1069.6012,813.1331,1
1069.606,848.1121,1
1069.61182,822.6772,1
1069.62769,828.8561,1
1069.62952,834.490967,1
1069.64136,883.0859,1
1069.64355,860.552368,1
