Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.60156,1039.99158,1
1215.61182,1116.24,1
1215.619,944.2742,1
1215.61914,1009.68994,1
1215.62073,1035.54932,1
1215.62292,986.922058,1
1215.62756,966.4701,1
1215.62866,997.454651,1
1215.62866,995.889648,1
1215.63025,1065.84875,1
1215.63708,1021.46649,1
1215.64185,1006.53809,1
1215.64734,991.270752,1
1215.65686,1065.04468,1
1215.6582,1003.66632,1
1215.65991,993.380737,1
1215.66,997.840942,1
1215.66077,974.9351,1
1215.66687,1023.35388,1
1215.67761,996.6351,1
1215.68115,1060.62769,1
1215.68127,966.924255,1
1215.68176,1036.25232,1
1215.68481,989.050232,1
1215.68579,990.8783,1
1215.68835,896.4351,1
1215.69421,994.2228,1
1215.725,1057.20044,1
1215.72644,997.1616,1
1215.73914,970.104431,1
1215.74072,975.6163,1
1215.74109,982.647,1
1215.74536,1038.34021,1
1215.74817,999.6528,1
1215.75037,929.3605,1
1215.75769,978.965637,1
1215.758,993.6905,1
1215.76,1060.27673,1
1215.76355,1051.40869,1
1215.76648,1018.19843,1
1215.768,967.202454,1
1215.77063,982.072754,1
1215.77576,1008.21234,1
1215.77686,1080.69165,1
1215.77979,1064.254,1
1215.78589,1053.95654,1
1215.788,983.4106,1
1215.795,1033.10913,1
1215.795,1010.18219,1
1215.79785,998.2737,1
1215.80139,1031.92383,1
1215.8114,1052.69775,1
1215.81262,975.602356,1
1215.81323,1085.29968,1
1215.81433,899.319458,1
1215.81836,1070.20508,1
1215.82117,1006.11237,1
1215.82153,1054.80627,1
1215.82214,980.624756,1
1215.82813,1024.63086,1
1215.82935,926.5046,1
1215.83411,989.9418,1
1215.83862,1045.44678,1
1215.842,966.7833,1
1215.84521,956.669861,1
1215.847,987.657959,1
1215.84949,1096.17969,1
1215.85388,976.219,1
1215.85486,972.196533,1
1215.86182,1021.91565,1
1215.872,962.502136,1
1215.88135,1018.70496,1
1215.88879,935.5509,1
1215.88989,962.424744,1
1215.89307,996.1891,1
1215.89343,1026.79187,1
1215.89368,1078.34973,1
1215.89539,933.4832,1
1215.90588,991.481262,1
1215.91284,990.401062,1
1215.916,973.2764,1
1215.92163,1030.75378,1
1215.93274,996.3631,1
1215.934,1023.99878,1
1215.94189,1019.02667,1
1215.9458,957.8511,1
1215.95483,1148.03955,1
1215.955,1012.96777,1
1215.95764,973.672241,1
1215.96851,967.345947,1
1215.97009,1064.18933,1
1215.97009,989.6623,1
1215.97913,990.7179,1
1215.9823,1024.27283,1
1215.98926,955.034,1
1216.00317,935.4165,1
1216.00818,973.9237,1
1216.0166,1099.86926,1
1216.02136,928.1299,1
1216.02393,1066.80859,1
1216.02673,1017.273,1
1216.03284,1047.674,1
1216.03784,1100.41223,1
1216.04346,1030.172,1
1216.05481,1059.88367,1
1216.055,1064.02466,1
1216.05884,985.9035,1
1216.06152,977.517334,1
1216.07263,957.7404,1
1216.07385,985.555542,1
1216.08276,1078.94727,1
1216.08472,962.14386,1
1216.08643,962.852966,1
1216.08948,987.7403,1
1216.09241,1010.96478,1
1216.1051,1002.91388,1
1216.10535,925.3761,1
1216.10925,1025.582,1
1216.1095,1056.50842,1
1216.1145,1010.18951,1
1216.11853,1002.05652,1
1216.11926,1008.96869,1
1216.125,1089.02661,1
1216.13184,1026.47473,1
1216.13416,1016.492,1
1216.13416,1065.4364,1
1216.14026,951.867554,1
1216.1405,967.184143,1
1216.15491,1078.89478,1
1216.15881,1000.16248,1
1216.16418,952.1978,1
1216.1698,992.238464,1
1216.17041,1051.4679,1
1216.17444,993.399963,1
1216.17493,985.876343,1
1216.17627,920.878235,1
1216.20288,1006.53723,1
1216.20667,987.0213,1
1216.20911,1017.52356,1
1216.21033,1067.69458,1
1216.2467,994.9053,1
1216.24756,970.47406,1
1216.24951,990.74,1
1216.261,955.9331,1
1216.26221,1006.70844,1
1216.26685,986.2192,1
1216.26709,1004.38525,1
1216.27136,1015.20636,1
1216.27148,1117.3,1
1216.2771,972.4701,1
1216.27869,1037.31348,1
1216.28735,1056.18518,1
1216.30115,925.5709,1
1216.31055,1036.27808,1
1216.31189,982.0849,1
1216.33167,933.5682,1
1216.339,977.8049,1
1216.34045,1029.38525,1
1216.3407,994.1584,1
1216.34473,1026.83936,1
1216.34973,1021.66431,1
1216.36047,996.039063,1
1216.36682,986.568054,1
1216.36951,1065.20764,1
1216.37146,977.222656,1
1216.37292,986.684937,1
1216.37427,976.27356,1
1216.37488,1052.20447,1
1216.37866,992.961853,1
1216.38135,940.204041,1
1216.38159,1037.179,1
1216.38367,980.587036,1
1216.38391,990.063,1
1216.3877,1057.87476,1
1216.39563,1051.96716,1
1216.40173,1026.2688,1
1216.41638,1029.007,1
1216.43,1028.98,1
1216.433,955.4672,1
1216.43433,945.004761,1
1216.44409,1006.65112,1
1216.44727,978.375061,1
1216.45276,1019.01251,1
1216.456,1049.39355,1
1216.462,969.4997,1
1216.46936,960.660767,1
1216.47278,1015.77106,1
1216.47656,999.41394,1
1216.48364,1009.99731,1
1216.492,1035.77588,1
1216.49731,1026.949,1
1216.49927,995.219,1
1216.5072,969.751465,1
1216.51428,915.3137,1
1216.524,1019.22662,1
1216.54321,992.139648,1
1216.54419,1006.31482,1
1216.54614,991.387634,1
1216.5686,1015.18427,1
1216.56873,1022.17645,1
1216.57068,992.264343,1
1216.57629,992.230652,1
1216.59009,1005.37518,1
1216.593,1006.2655,1
1216.5968,1014.463,1
1216.59888,978.1811,1
1216.603,1060.47058,1
1216.6084,921.2112,1
1216.61243,1064.46851,1
1216.61877,1076.58435,1
1216.62134,1015.73419,1
1216.63062,969.4948,1
1216.64185,979.8958,1
1216.64453,1002.27484,1
1216.64514,964.7549,1
1216.64551,1007.73431,1
1216.65344,1036.23755,1
1216.65735,1107.77881,1
1216.665,1017.53021,1
1216.67334,1040.42114,1
1216.68335,971.6044,1
1216.68591,1026.86877,1
1216.70557,918.6184,1
1216.707,1043.50635,1
1216.7085,991.4151,1
1216.71082,1033.25854,1
1216.715,1024.88147,1
1216.718,1000.30414,1
1216.72021,905.398743,1
1216.72058,1004.10669,1
1216.72449,989.0482,1
1216.728,997.123169,1
1216.73352,1031.0188,1
1216.74622,1026.27673,1
1216.74792,994.527161,1
1216.75159,1017.4303,1
1216.7522,1029.166,1
1216.75464,1058.75476,1
1216.77832,962.3542,1
1216.77979,958.5813,1
1216.7821,1045.46912,1
1216.78992,925.4615,1
1216.79077,1025.63733,1
1216.79382,1006.78839,1
1216.80347,1006.68018,1
1216.81348,1005.69104,1
1216.81445,970.8836,1
1216.81555,975.404236,1
1216.82556,965.5589,1
1216.8302,1045.64514,1
1216.83093,1005.35651,1
1216.832,1010.245,1
1216.8324,1104.155,1
1216.83569,1042.75854,1
1216.83838,995.3128,1
1216.83936,979.862061,1
1216.85632,965.654846,1
1216.86353,981.8633,1
1216.864,985.3297,1
1216.88269,947.6576,1
1216.88281,999.8215,1
1216.89307,993.4415,1
1216.8938,1000.82745,1
1216.89929,1018.48621,1
1216.91162,962.680969,1
1216.91479,1046.58521,1
1216.91724,1036.875,1
1216.92432,1006.32373,1
1216.92578,986.3925,1
1216.93433,1049.74048,1
1216.94214,998.94574,1
1216.94958,994.3824,1
1216.95825,935.4378,1
1216.97168,1023.14258,1
1216.98071,998.0791,1
1216.98291,1033.33667,1
1216.986,968.349854,1
1216.99,981.8886,1
1216.99084,912.4092,1
1216.99377,980.6963,1
1216.9967,996.498169,1
1216.998,977.1469,1
1216.99817,1101.48157,1
1217.00024,1021.99243,1
1217.00061,1041.05261,1
1217.004,969.975159,1
1217.00439,946.0584,1
1217.01135,1027.06628,1
1217.03772,1028.51819,1
1217.03833,998.7443,1
1217.05017,968.5616,1
1217.05151,1005.76886,1
1217.05237,1014.32666,1
1217.05481,954.730164,1
1217.05481,937.893,1
1217.0575,966.643433,1
1217.06165,1004.53076,1
1217.06689,926.5856,1
1217.07275,965.5946,1
1217.08313,1078.40466,1
1217.08337,980.152649,1
1217.09827,1034.24756,1
1217.10657,1052.42627,1
1217.11023,1028.3938,1
1217.11108,1033.03223,1
1217.11584,996.564453,1
1217.12048,996.988159,1
1217.126,1018.76941,1
1217.12817,1033.24878,1
1217.13171,980.3929,1
1217.14026,979.437439,1
1217.14478,999.015869,1
1217.15735,1073.83057,1
1217.16,1067.44763,1
1217.16223,957.54895,1
1217.17517,1026.235,1
1217.17615,1025.95447,1
1217.18262,1007.75171,1
1217.1875,983.642639,1
1217.18958,970.079041,1
1217.18982,1015.13489,1
1217.19446,983.6258,1
1217.20129,1051.391,1
1217.20288,1012.538,1
1217.20667,1037.64758,1
1217.20789,967.3525,1
1217.21228,986.8801,1
1217.21265,929.570557,1
1217.21851,1063.029,1
1217.22363,1002.57965,1
1217.22754,1086.22021,1
1217.23376,1056.22693,1
1217.23584,1024.72827,1
1217.24023,950.138,1
1217.24365,999.898438,1
1217.24438,1032.11438,1
1217.24451,1038.76306,1
1217.25183,1047.316,1
1217.25208,988.124451,1
1217.25488,1008.10449,1
1217.25574,966.081543,1
1217.271,1020.05396,1
1217.2782,986.6225,1
1217.27869,965.7886,1
1217.28137,988.938538,1
1217.295,1051.63318,1
1217.298,1060.04858,1
1217.30872,1020.92322,1
1217.31018,988.8006,1
1217.31152,954.115967,1
1217.31677,966.960144,1
1217.31689,1024.8053,1
1217.32092,984.2399,1
1217.32471,1019.697,1
1217.32837,1042.58252,1
1217.33582,1019.16833,1
1217.33752,1027.06641,1
1217.33972,1068.95764,1
1217.34021,980.2907,1
1217.342,982.057,1
1217.3457,1014.71765,1
1217.35376,926.0244,1
1217.35864,968.0082,1
1217.364,1030.12732,1
1217.36621,976.046753,1
1217.36792,946.4571,1
1217.37219,929.858,1
1217.37891,954.4086,1
1217.38257,1005.55786,1
1217.3916,1029.8999,1
1217.39685,945.4038,1
1217.40161,982.886536,1
1217.40564,1065.34583,1
1217.4137,1005.01019,1
1217.41907,1005.18445,1
1217.42139,988.959656,1
1217.42822,888.006958,1
1217.43018,1030.03015,1
1217.4314,964.0556,1
1217.46216,1021.394,1
1217.46338,961.2055,1
1217.46826,1019.04639,1
1217.47241,1036.4873,1
1217.47729,1011.19519,1
1217.48169,1055.85461,1
1217.48279,992.071,1
1217.50891,969.746643,1
1217.52441,977.9512,1
1217.52942,1042.66809,1
1217.53284,1013.52655,1
1217.54175,935.9365,1
1217.542,964.6204,1
1217.54309,964.2102,1
1217.54419,1005.61115,1
1217.54919,1041.77222,1
1217.55444,1031.34741,1
1217.55713,1035.59558,1
1217.55725,939.812,1
1217.56042,1033.53711,1
1217.57935,1037.2063,1
1217.58252,1064.14539,1
1217.58826,1016.77576,1
1217.59509,912.824341,1
1217.59509,996.1659,1
1217.603,992.7789,1
1217.60767,1011.13037,1
1217.60913,907.517151,1
1217.61853,1018.74371,1
1217.63013,1026.70374,1
1217.636,953.149536,1
1217.63928,986.3295,1
1217.65149,974.060364,1
1217.65259,925.7236,1
1217.65271,1095.52222,1
1217.65491,1038.03076,1
1217.6593,1046.2406,1
1217.66211,990.293152,1
1217.66431,983.6023,1
1217.665,994.065735,1
1217.665,985.5537,1
1217.67615,1025.6084,1
1217.67725,966.528564,1
1217.67737,960.082031,1
1217.68176,945.3572,1
1217.683,1107.02808,1
1217.69,967.1713,1
1217.71875,945.8658,1
1217.72339,972.3405,1
1217.72351,1007.48395,1
1217.73669,928.686768,1
1217.74365,942.8675,1
1217.749,967.7968,1
1217.75354,979.461,1
1217.75732,1096.88623,1
1217.76245,1026.98853,1
1217.7699,1017.4599,1
1217.772,1041.17065,1
1217.77429,1005.33429,1
1217.77466,1072.94238,1
1217.77917,979.364746,1
1217.78906,1011.56927,1
1217.7915,1023.08533,1
1217.79431,942.8092,1
1217.79468,957.537964,1
1217.80737,995.4869,1
1217.80908,982.7292,1
1217.80933,1033.83374,1
1217.81372,1096.49988,1
1217.81689,964.0123,1
1217.81836,1008.10773,1
1217.82166,987.593262,1
1217.82739,937.265869,1
1217.83044,1080.31726,1
1217.8313,1039.32,1
1217.83179,1052.42566,1
1217.84167,1057.295,1
1217.84753,978.6754,1
1217.853,1019.52905,1
1217.85547,1133.68652,1
1217.85913,976.198669,1
1217.861,1048.64038,1
1217.86462,1077.24915,1
1217.86877,974.8466,1
1217.87317,1037.01514,1
1217.87866,1029.98669,1
1217.88855,951.5848,1
1217.90356,1098.39661,1
1217.909,979.0154,1
1217.90918,1054.95459,1
1217.91113,957.8803,1
1217.913,1014.63007,1
1217.91309,978.719055,1
1217.91833,1031.151,1
1217.9325,1006.90186,1
1217.93872,1023.74463,1
1217.94482,1000.63141,1
1217.9458,997.1858,1
1217.95264,994.378357,1
1217.95691,955.3952,1
1217.96045,1065.0647,1
1217.964,1065.32739,1
1217.96509,957.034668,1
1217.9668,983.9213,1
1217.96753,985.0405,1
1217.97192,979.119141,1
1217.9812,958.343567,1
1217.983,1070.39648,1
1217.9906,1002.99969,1
1217.992,1012.44324,1
1217.995,969.2434,1
1218.0199,983.908142,1
1218.02478,1034.66077,1
1218.02612,958.4803,1
1218.03162,1018.14581,1
1218.037,1024.95483,1
1218.04089,999.4056,1
1218.04321,1009.9306,1
1218.04773,974.2456,1
1218.04944,1034.48218,1
1218.05469,961.1753,1
1218.06458,942.4983,1
1218.07141,918.423035,1
1218.07275,1048.423,1
1218.07288,977.8315,1
1218.08215,1089.48669,1
1218.09436,1046.25659,1
1218.097,1050.16345,1
1218.10583,996.199768,1
1218.10767,1062.37244,1
1218.112,1013.80035,1
1218.1156,942.221252,1
1218.12268,1034.23633,1
1218.13452,1053.751,1
1218.13745,984.76825,1
1218.14978,1020.15875,1
1218.15283,1030.2926,1
1218.15515,1081.52637,1
1218.15881,1058.89465,1
1218.1593,954.776245,1
1218.16248,988.157532,1
1218.171,1019.38062,1
1218.171,930.6977,1
1218.17188,1020.04626,1
1218.17554,951.889648,1
1218.17578,1029.921,1
1218.18274,997.3152,1
1218.19617,1020.42926,1
1218.20081,987.7926,1
1218.20166,995.720764,1
1218.20972,1030.32263,1
1218.20972,1023.22778,1
1218.23669,1052.46008,1
1218.23877,1005.48438,1
1218.24146,1005.97809,1
1218.25391,1033.73474,1
1218.25452,1020.63403,1
1218.2561,988.085754,1
1218.2655,950.889648,1
1218.2677,1065.47021,1
1218.26868,966.135864,1
1218.27808,1086.03418,1
1218.293,933.1716,1
1218.29321,1003.43335,1
1218.29419,977.045837,1
1218.29614,983.9702,1
1218.30164,992.4207,1
1218.30176,1066.96765,1
1218.3053,1034.75427,1
1218.30652,1057.73108,1
1218.31323,1051.34167,1
1218.31738,958.922058,1
1218.32751,999.7741,1
1218.33276,1018.07642,1
1218.34546,947.161743,1
1218.34875,1018.322,1
1218.35486,993.430847,1
1218.35925,982.586365,1
1218.36536,1090.83313,1
1218.3656,1013.33417,1
1218.37158,1005.17462,1
1218.38733,975.404968,1
1218.39,902.8106,1
1218.39075,1052.36682,1
1218.3927,1052.17627,1
1218.397,1102.93408,1
1218.40125,1047.579,1
1218.40771,1010.65076,1
1218.41187,977.1238,1
1218.41577,973.8467,1
1218.42017,959.1001,1
1218.42737,1020.51929,1
1218.43713,1036.78516,1
1218.44006,991.6168,1
1218.44128,988.5011,1
1218.44482,958.6452,1
1218.45032,1064.30212,1
1218.455,996.4329,1
1218.45728,1034.22473,1
1218.47986,1122.84717,1
1218.48645,986.7154,1
1218.50549,1036.49609,1
1218.50769,1040.13025,1
1218.50867,995.939758,1
1218.51465,1022.17548,1
1218.516,957.655762,1
1218.51648,950.4768,1
1218.519,1041.27917,1
1218.52942,999.1094,1
1218.53271,1027.13586,1
1218.53552,1004.55859,1
1218.53784,1042.87524,1
1218.53955,959.468445,1
1218.54175,1013.02295,1
1218.54187,1060.08752,1
1218.54358,945.2591,1
1218.54468,914.222961,1
1218.54517,990.450256,1
1218.55139,1113.10352,1
1218.552,991.763367,1
1218.55652,1067.22546,1
1218.55859,1002.31665,1
1218.579,1036.31726,1
1218.58423,1044.28491,1
1218.58679,947.782837,1
1218.5929,1012.37366,1
1218.59534,947.4159,1
1218.6,999.7199,1
1218.60352,950.2491,1
1218.60474,1048.54578,1
1218.61157,965.32135,1
1218.614,1082.28247,1
1218.63074,1103.817,1
1218.6438,1057.12573,1
1218.65161,985.080139,1
1218.65308,1000.88586,1
1218.65857,1070.80383,1
1218.66125,989.6581,1
1218.663,953.5721,1
1218.66638,977.459167,1
1218.678,1020.56757,1
1218.68262,999.76355,1
1218.68811,1045.70239,1
1218.689,1006.8349,1
1218.69409,1010.83679,1
1218.69617,1021.55676,1
1218.70508,1014.20251,1
1218.71045,1001.27228,1
1218.71094,972.129639,1
1218.71533,1021.51331,1
1218.72388,977.6723,1
1218.73633,1012.55591,1
1218.74878,1074.77222,1
1218.75452,1097.92212,1
1218.76013,925.3748,1
1218.76135,1045.53589,1
1218.76855,1001.03192,1
1218.77527,1033.76721,1
1218.77942,967.247253,1
1218.78,1125.79749,1
1218.78772,1036.87354,1
1218.78931,995.497559,1
1218.793,1052.39087,1
1218.79553,1036.1543,1
1218.80237,937.3707,1
1218.80249,990.9635,1
1218.804,1062.90674,1
1218.804,999.0723,1
1218.8064,1040.55725,1
1218.808,1030.62756,1
1218.80908,1018.11859,1
1218.81262,985.374634,1
1218.81274,993.426,1
1218.82861,1072.2135,1
1218.84045,1074.009,1
1218.84424,962.4003,1
1218.84558,955.0142,1
1218.84729,936.665955,1
1218.85156,1028.777,1
1218.85242,992.6324,1
1218.86023,1019.68097,1
1218.86218,971.939941,1
1218.86877,1091.13135,1
1218.86963,1021.95544,1
1218.878,969.1896,1
1218.88672,954.9992,1
1218.88965,1063.25269,1
1218.89746,971.510742,1
1218.90344,1121.43872,1
1218.92383,983.5938,1
1218.93176,1012.63245,1
1218.946,972.612366,1
1218.94873,990.947266,1
1218.95691,996.0053,1
1218.9574,937.3665,1
1218.95972,1025.41541,1
1218.96057,961.172241,1
1218.96289,962.015259,1
1218.96606,917.8888,1
1218.96777,969.4951,1
1218.97192,1049.67834,1
1218.974,936.898438,1
1218.97583,989.967651,1
1218.98267,1033.74683,1
1218.983,936.54,1
1218.98413,1041.48767,1
1218.98486,977.6834,1
1218.99133,954.921,1
1218.99146,1010.64771,1
1218.99158,1042.09863,1
1218.99292,1048.15247,1
1218.99683,1012.02795,1
1218.99829,999.515137,1
1219.00842,1011.41785,1
1219.01221,1025.21545,1
1219.02063,948.280457,1
1219.02625,1033.92358,1
1219.02686,973.327332,1
1219.03027,1006.60846,1
1219.03125,1026.31934,1
1219.03552,990.387939,1
1219.03625,948.3615,1
1219.03662,928.3639,1
1219.037,1041.26465,1
1219.03931,1027.13867,1
1219.041,992.3938,1
1219.04419,1061.06873,1
1219.04822,967.2226,1
1219.04883,1007.54584,1
1219.05371,1000.11969,1
1219.05554,945.7717,1
1219.05676,994.1884,1
1219.06226,1028.38843,1
1219.066,1035.86145,1
1219.06653,970.9559,1
1219.06738,1024.74365,1
1219.07288,989.6249,1
1219.07739,952.5955,1
1219.07983,986.717163,1
1219.08008,1048.76746,1
1219.08508,1077.18127,1
1219.08594,985.6861,1
1219.08777,954.8677,1
1219.08887,990.7707,1
1219.09106,917.0757,1
1219.09485,952.3686,1
1219.10022,1047.71313,1
1219.11731,965.9106,1
1219.12354,1032.31885,1
1219.12732,1037.86914,1
1219.12988,985.7741,1
1219.13281,1089.11707,1
1219.13416,1121.54761,1
1219.15393,1051.66455,1
1219.15417,944.740051,1
1219.16248,933.0316,1
1219.165,1002.98621,1
1219.17212,1008.6167,1
1219.17676,1027.08838,1
1219.18237,895.023254,1
1219.18628,933.699341,1
1219.18982,991.479553,1
1219.19177,934.4516,1
1219.19873,1021.81836,1
1219.20386,950.9186,1
1219.20984,1040.652,1
1219.21179,989.6908,1
1219.21191,999.5909,1
1219.21191,1063.79846,1
1219.21948,1009.5705,1
1219.22009,1024.257,1
1219.22351,989.3318,1
1219.23083,1003.75134,1
1219.23157,987.4475,1
1219.23279,949.5667,1
1219.24341,1154.1936,1
1219.24475,1016.34839,1
1219.25879,1022.50116,1
1219.25964,943.6544,1
1219.27417,988.761047,1
1219.283,1029.45837,1
1219.28442,1011.38739,1
1219.28687,1016.32623,1
1219.28943,988.3278,1
1219.306,950.1687,1
1219.30737,1000.70569,1
1219.32092,1035.8512,1
1219.32166,1018.47058,1
1219.32813,1001.88556,1
1219.339,987.766846,1
1219.3479,970.4879,1
1219.3562,915.7968,1
1219.35938,1065.7572,1
1219.36523,1032.61316,1
1219.369,1141.41565,1
1219.372,973.8821,1
1219.37573,991.5539,1
1219.37915,993.5387,1
1219.37927,996.41156,1
1219.38733,1015.92816,1
1219.3877,999.249451,1
1219.38831,1107.15039,1
1219.39172,1004.6369,1
1219.40051,988.9931,1
1219.40247,977.975769,1
1219.40417,989.8363,1
1219.40442,1028.35718,1
1219.40674,923.989746,1
1219.41077,972.8034,1
1219.41162,1047.3949,1
1219.415,933.499939,1
1219.43213,1001.2121,1
1219.435,946.8326,1
1219.44421,1070.055,1
1219.45313,981.9523,1
1219.47119,1087.59753,1
1219.47314,1088.55188,1
1219.47607,971.129333,1
1219.477,1050.88342,1
1219.47925,1063.89636,1
1219.49146,1009.13757,1
1219.49292,976.890869,1
1219.49329,1007.7168,1
1219.49353,983.717163,1
1219.49561,959.5152,1
1219.49915,937.9929,1
1219.49988,1048.73389,1
1219.51331,1004.29016,1
1219.52478,1013.59406,1
1219.52612,894.581543,1
1219.52686,1002.42487,1
1219.537,1078.874,1
1219.54,994.1003,1
1219.54236,998.8961,1
1219.54333,984.9126,1
1219.54626,978.565735,1
1219.55151,1036.54858,1
1219.55286,1114.62341,1
1219.55444,1071.84326,1
1219.55579,1044.14563,1
1219.56213,993.147644,1
1219.56677,978.805542,1
1219.56812,988.5551,1
1219.57654,999.937134,1
1219.5769,977.270142,1
1219.57776,955.0054,1
1219.5791,963.7569,1
1219.58032,983.74115,1
1219.59387,1055.3689,1
1219.59668,1017.50714,1
1219.60168,1000.77313,1
1219.604,1054.85107,1
1219.607,948.1263,1
1219.60852,1037.30823,1
1219.61194,982.7501,1
1219.61621,984.268738,1
1219.62659,998.205566,1
1219.63159,950.5962,1
1219.63342,947.471741,1
1219.63953,968.928467,1
1219.641,1024.65625,1
1219.6449,992.067566,1
1219.64624,978.4342,1
1219.64771,976.6072,1
1219.66235,1045.60071,1
1219.67175,1013.44775,1
1219.67383,1104.59363,1
1219.678,1016.73022,1
1219.68115,1008.84747,1
1219.70288,927.286865,1
1219.70386,1029.58972,1
1219.711,1008.19781,1
1219.7146,983.341064,1
1219.715,1015.15161,1
1219.71863,961.9466,1
1219.72278,995.110657,1
1219.72925,1077.89355,1
1219.73511,960.289368,1
1219.74,1046.38818,1
1219.7439,980.6653,1
1219.74622,1001.50177,1
1219.74622,953.386353,1
1219.74658,961.5756,1
1219.7511,963.8068,1
1219.75122,1014.25903,1
1219.7522,990.682556,1
1219.75464,1032.2959,1
1219.75537,953.742737,1
1219.7583,1002.64337,1
1219.77563,1040.4071,1
1219.78333,1046.66956,1
1219.79517,977.403931,1
1219.79578,1063.93054,1
1219.80469,975.0953,1
1219.81165,933.4898,1
1219.81519,1153.773,1
1219.81946,947.558,1
1219.82568,998.49646,1
1219.82874,953.2264,1
1219.83118,1035.62866,1
1219.8418,1000.89789,1
1219.8429,961.830261,1
1219.84607,1013.16541,1
1219.85059,1010.648,1
1219.85486,1014.24329,1
1219.85547,1026.35486,1
1219.85986,1031.09412,1
1219.8833,966.7107,1
1219.88892,983.872559,1
1219.89209,974.964966,1
1219.89551,1050.88293,1
1219.89612,1020.17609,1
1219.89722,894.1168,1
1219.90308,963.169739,1
1219.90662,1007.91382,1
1219.90869,1046.4198,1
1219.915,997.7176,1
1219.928,1102.9375,1
1219.93164,982.4089,1
1219.93787,1031.21167,1
1219.94275,958.331665,1
1219.94336,954.62915,1
1219.958,987.7539,1
1219.97241,1018.57861,1
1219.97729,941.6411,1
1219.97778,984.178833,1
1219.9845,1033.74158,1
1219.988,976.636536,1
1219.99219,1099.14685,1
1220.00012,1003.79779,1
1220.00537,1033.6582,1
1220.01233,1023.12457,1
1220.01367,1061.44507,1
1220.014,1022.1095,1
1220.01953,1043.28711,1
1220.02856,1034.41858,1
1220.0304,1039.275,1
