Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.74182,955.5867,1
1202.74292,916.256958,1
1202.75269,1051.3396,1
1202.75366,995.389343,1
1202.76074,961.022034,1
1202.76563,899.4387,1
1202.77625,1000.86896,1
1202.778,955.352844,1
1202.77869,940.71936,1
1202.78613,988.6517,1
1202.7998,998.5723,1
1202.81128,981.36145,1
1202.825,969.0097,1
1202.83679,1052.56323,1
1202.84924,965.422241,1
1202.8623,971.33905,1
1202.86853,967.4368,1
1202.87146,1034.72473,1
1202.89331,920.1009,1
1202.89514,967.3119,1
1202.91663,1031.00281,1
1202.93518,892.295837,1
1202.9353,931.7852,1
1202.95544,974.5198,1
1202.95874,1014.32062,1
1202.95972,898.816956,1
1202.96387,977.2319,1
1202.96423,989.219,1
1202.96643,976.9634,1
1202.98486,972.0995,1
1202.98767,988.049744,1
1202.99329,993.4862,1
1202.99854,1027.75415,1
1203.0116,994.3346,1
1203.01221,936.4692,1
1203.03723,984.1031,1
1203.04211,931.824036,1
1203.075,1076.67126,1
1203.08252,953.232056,1
1203.08533,1063.93359,1
1203.10254,1000.06934,1
1203.10925,1118.71973,1
1203.11682,927.639343,1
1203.121,992.505859,1
1203.12854,1030.51013,1
1203.13464,997.4346,1
1203.1438,950.3106,1
1203.15027,907.8051,1
1203.15869,1082.25549,1
1203.15967,991.458252,1
1203.163,990.709961,1
1203.16541,1022.22742,1
1203.17151,1019.38031,1
1203.17712,975.011536,1
1203.19153,953.8385,1
1203.20544,978.703,1
1203.2113,999.4358,1
1203.238,966.363037,1
1203.24255,974.49115,1
1203.24316,1017.10327,1
1203.24573,941.1513,1
1203.24915,1025.42664,1
1203.275,988.7185,1
1203.28125,1093.95459,1
1203.282,996.6947,1
1203.29138,876.3513,1
1203.29175,960.225647,1
1203.29407,993.6663,1
1203.3064,991.8442,1
1203.3075,963.0075,1
1203.31152,1081.37451,1
1203.3208,1041.56433,1
1203.33276,925.8961,1
1203.34265,980.3289,1
1203.34729,944.5724,1
1203.36279,960.143738,1
1203.36584,1040.74927,1
1203.36963,995.260742,1
1203.37683,1068.0459,1
1203.38733,984.4378,1
1203.389,950.5371,1
1203.40173,967.013855,1
1203.40881,1012.62231,1
1203.41138,962.792542,1
1203.41187,976.766357,1
1203.41235,990.1496,1
1203.41724,1058.36658,1
1203.42017,1004.9502,1
1203.43774,1099.01746,1
1203.48413,995.824463,1
1203.4845,985.8204,1
1203.48621,1008.76892,1
1203.50244,943.27655,1
1203.51038,958.2713,1
1203.51086,903.3814,1
1203.512,1018.22931,1
1203.515,1037.1543,1
1203.51526,1008.63232,1
1203.517,967.84906,1
1203.53174,948.6265,1
1203.55,929.4633,1
1203.55713,981.7219,1
1203.56665,977.0281,1
1203.56738,988.0056,1
1203.57227,1048.63062,1
1203.57288,965.081055,1
1203.58069,1005.41309,1
1203.5885,1020.79565,1
1203.59314,959.9838,1
1203.59412,943.877869,1
1203.6073,908.8321,1
1203.60986,1018.69128,1
1203.6156,1061.5033,1
1203.61572,1076.242,1
1203.624,986.7749,1
1203.63354,974.433044,1
1203.645,974.7218,1
1203.65771,1045.39856,1
1203.66248,1016.43317,1
1203.66382,982.2251,1
1203.66443,1076.49854,1
1203.66809,994.0242,1
1203.70007,967.4166,1
1203.71741,979.411,1
1203.72278,1029.96777,1
1203.7417,1050.12915,1
1203.74756,1055.7179,1
1203.74817,955.775146,1
1203.75818,1057.13806,1
1203.765,941.9119,1
1203.76672,974.01,1
1203.78125,1089.52307,1
1203.79358,932.1979,1
1203.79773,1117.34912,1
1203.80591,987.300842,1
1203.80762,939.156067,1
1203.8103,986.076538,1
1203.81079,1008.5,1
1203.81519,988.0308,1
1203.81689,917.4797,1
1203.82056,965.2383,1
1203.83728,1014.29382,1
1203.842,981.1983,1
1203.85217,996.298645,1
1203.85864,1013.80579,1
1203.86389,1081.55969,1
1203.86682,1020.58466,1
1203.88965,1000.8291,1
1203.90833,913.620361,1
1203.91309,1024.87109,1
1203.91357,948.468262,1
1203.917,976.462952,1
1203.91882,927.665466,1
1203.92285,934.0635,1
1203.92358,975.778748,1
1203.93884,983.2938,1
1203.94507,966.841553,1
1203.94543,1119.3385,1
1203.94739,1016.39514,1
1203.95032,998.164063,1
1203.96277,971.9622,1
1203.96838,919.436768,1
1203.97168,973.2059,1
1203.9718,1044.12366,1
1203.975,1023.53534,1
1203.98914,991.875244,1
1203.99121,957.710144,1
1203.99951,928.0769,1
1204.00452,1040.21082,1
1204.00464,965.7175,1
1204.0116,990.049744,1
1204.0199,1027.70679,1
1204.03772,1027.35974,1
1204.04016,1067.80786,1
1204.053,888.0692,1
1204.07642,921.1609,1
1204.0835,970.9089,1
1204.091,1007.67627,1
1204.09155,918.5165,1
1204.10107,1013.56195,1
1204.10181,934.9106,1
1204.107,1000.64825,1
1204.11218,952.0118,1
1204.11279,995.9142,1
1204.11841,993.9563,1
1204.11975,960.0514,1
1204.13049,946.972656,1
1204.13184,1098.65381,1
1204.13477,973.2883,1
1204.14331,1009.46387,1
1204.15051,1042.20581,1
1204.157,1008.74347,1
1204.1665,992.9136,1
1204.18042,1128.73767,1
1204.18152,977.1156,1
1204.18689,992.219238,1
1204.19666,950.4817,1
1204.20044,913.3086,1
1204.2113,863.4456,1
1204.21155,949.5404,1
1204.212,996.5175,1
1204.2179,911.651367,1
1204.21875,993.1198,1
1204.219,963.4126,1
1204.22217,1025.148,1
1204.22217,978.11676,1
1204.23254,940.5555,1
1204.2439,1009.40527,1
1204.25232,909.223633,1
1204.27344,1013.388,1
1204.27673,973.0654,1
1204.29358,1023.62207,1
1204.29688,1060.23694,1
1204.30188,1021.19513,1
1204.30225,970.9777,1
1204.32544,970.915,1
1204.32861,960.9062,1
1204.33044,1020.83691,1
1204.33545,941.4537,1
1204.345,974.8603,1
1204.3562,1008.72418,1
1204.36084,919.7102,1
1204.36475,1054.32031,1
1204.36755,1043.008,1
1204.369,996.152,1
1204.37048,1089.34619,1
1204.38159,1011.02667,1
1204.38489,868.534058,1
1204.40137,1066.14819,1
1204.40735,979.403137,1
1204.41309,1013.78589,1
1204.41406,952.0464,1
1204.418,955.0538,1
1204.42639,967.3948,1
1204.42664,941.9485,1
1204.4314,992.554565,1
1204.43567,957.0987,1
1204.44226,986.2404,1
1204.446,973.616333,1
1204.44836,955.4026,1
1204.4624,998.082642,1
1204.463,948.335266,1
1204.46387,961.522156,1
1204.46667,910.0525,1
1204.47412,939.482239,1
1204.48975,1003.30383,1
1204.499,996.5311,1
1204.50012,977.0592,1
1204.51318,992.3737,1
1204.52026,1029.05249,1
1204.52747,1137.5387,1
1204.532,1017.49622,1
1204.54,962.017334,1
1204.54956,1000.99872,1
1204.55957,962.0622,1
1204.561,1000.1593,1
1204.5658,1002.35059,1
1204.57263,1056.47766,1
1204.57336,1037.53906,1
1204.58118,1002.61023,1
1204.58923,1052.11548,1
1204.59753,976.525146,1
1204.60242,981.082031,1
1204.61,1015.99835,1
1204.61816,1060.43176,1
1204.61816,887.5493,1
1204.61841,978.95,1
1204.63159,951.6905,1
1204.63318,1036.82886,1
1204.63513,969.3863,1
1204.63623,1038.467,1
1204.64929,973.219666,1
1204.665,964.8771,1
1204.67456,966.5514,1
1204.68066,995.9499,1
1204.68713,917.9308,1
1204.6886,1067.70178,1
1204.7124,969.1301,1
1204.71423,978.5947,1
1204.73145,2569.82886,4
1204.7345,904.3305,1
1204.74182,1009.03461,1
1204.74792,965.2269,1
1204.75146,905.339233,1
1204.77466,980.9096,1
1204.77637,961.4274,1
1204.77954,1060.98889,1
1204.78027,1012.679,1
1204.78979,959.0673,1
1204.798,987.8696,1
1204.798,1018.86517,1
1204.80054,987.939331,1
1204.80713,981.5645,1
1204.81238,955.647034,1
1204.83411,1027.85974,1
1204.83691,955.569458,1
1204.83752,1033.72729,1
1204.84546,982.745361,1
1204.8689,1024.24414,1
1204.87793,1066.84644,1
1204.88074,1035.69739,1
1204.88562,1076.91211,1
1204.89929,982.0167,1
1204.90442,885.0645,1
1204.91028,1038.45642,1
1204.9104,1005.71655,1
1204.91492,983.751465,1
1204.91907,1036.449,1
1204.94751,1021.19238,1
1204.9491,978.1087,1
1204.96094,978.240234,1
1204.971,1099.6499,1
1204.9729,994.6245,1
1204.984,981.763,1
1204.98413,1007.40057,1
1204.98547,1062.78906,1
1204.98584,989.4964,1
1204.99036,952.3892,1
1204.99243,1054.63989,1
1205.00208,937.3122,1
1205.00452,1011.78143,1
1205.00513,998.799255,1
1205.01038,937.852234,1
1205.01147,999.5883,1
1205.01318,998.2014,1
1205.01855,1020.75989,1
1205.02808,956.798767,1
1205.02808,976.8799,1
1205.0282,963.8172,1
1205.03552,941.499756,1
1205.047,1025.164,1
1205.05383,1028.83508,1
1205.06262,923.9295,1
1205.071,1036.55164,1
1205.07874,1093.952,1
1205.08533,1071.32617,1
1205.08923,982.776367,1
1205.09167,913.7388,1
1205.10193,955.933533,1
1205.11157,1016.95807,1
1205.11536,986.957947,1
1205.11633,859.2296,1
1205.12134,907.26,1
1205.12744,1010.00092,1
1205.13086,896.9924,1
1205.13879,999.9849,1
1205.1416,983.0964,1
1205.146,977.8127,1
1205.14709,983.34436,1
1205.15063,1066.64526,1
1205.15088,918.1637,1
1205.15283,1011.95819,1
1205.15454,993.8646,1
1205.15881,930.9168,1
1205.19238,2534.79688,4
1205.199,1016.68896,1
1205.20288,956.8497,1
1205.2124,999.488159,1
1205.22363,1004.77759,1
1205.22791,934.0206,1
1205.23083,1037.90723,1
1205.24158,1036.53528,1
1205.24854,1002.24329,1
1205.26477,982.2314,1
1205.2666,1039.95752,1
1205.27917,936.4879,1
1205.28162,1036.85815,1
1205.28845,937.1958,1
1205.28931,963.12915,1
1205.29773,1072.65662,1
1205.30823,967.380859,1
1205.30969,919.367737,1
1205.3103,1059.03638,1
1205.31836,989.309753,1
1205.34973,971.5554,1
1205.35754,965.593445,1
1205.35913,1001.39624,1
1205.36267,997.025757,1
1205.3717,1134.43408,1
1205.37549,998.675232,1
1205.37732,927.3198,1
1205.38586,982.8695,1
1205.38867,1048.74988,1
1205.40283,967.5726,1
1205.4231,997.8333,1
1205.434,968.2866,1
1205.43591,1044.57056,1
1205.43872,942.8438,1
1205.45142,1055.612,1
1205.45544,1028.11584,1
1205.45618,1096.46265,1
1205.46008,1001.61682,1
1205.47058,954.5335,1
1205.4812,1145.8595,1
1205.48816,997.0462,1
1205.4906,1011.00464,1
1205.49426,1036.77686,1
1205.49463,1008.62445,1
1205.49951,1024.44116,1
1205.51685,983.9461,1
1205.52234,1016.08276,1
1205.52271,1001.41382,1
1205.53369,993.020752,1
1205.54053,947.0725,1
1205.55566,945.591431,1
1205.56335,946.3294,1
1205.58154,890.4716,1
1205.593,910.173157,1
1205.59375,1017.43219,1
1205.60217,973.1585,1
1205.60571,960.775,1
1205.61865,945.3178,1
1205.6217,967.170166,1
1205.622,1103.15686,1
1205.62585,968.870544,1
1205.63049,1012.35529,1
1205.63232,869.227,1
1205.64026,964.0407,1
1205.65588,956.8425,1
1205.6593,977.652649,1
1205.661,975.1546,1
1205.664,965.524963,1
1205.68237,965.770752,1
1205.68945,1004.95447,1
1205.69336,986.617554,1
1205.69482,1021.53668,1
1205.69653,974.5752,1
1205.69739,953.8728,1
1205.69788,1057.48877,1
1205.703,1058.29785,1
1205.70862,975.0591,1
1205.70923,1022.24969,1
1205.71,1057.91565,1
1205.71655,1041.55786,1
1205.72644,1038.92786,1
1205.72668,1024.741,1
1205.72913,1029.36963,1
1205.7356,953.8937,1
1205.75391,979.7976,1
1205.75513,970.342,1
1205.75537,1027.81848,1
1205.76086,997.0267,1
1205.76343,931.7911,1
1205.78064,991.5509,1
1205.781,977.536255,1
1205.78381,933.633545,1
1205.7887,948.469849,1
1205.78931,986.9334,1
1205.7981,963.517761,1
1205.82324,1036.64856,1
1205.83508,995.319153,1
1205.8667,1028.29907,1
1205.87878,1004.30072,1
1205.88342,963.842346,1
1205.89465,1008.13849,1
1205.89771,1037.30994,1
1205.89844,1135.49585,1
1205.91,955.642944,1
1205.91626,931.049561,1
1205.91931,998.961853,1
1205.92175,1001.45807,1
1205.93347,1025.38721,1
1205.93616,1032.03052,1
1205.96875,979.8828,1
1205.96973,945.5544,1
1205.97192,1028.94556,1
1205.97192,994.269958,1
1205.98755,1035.31519,1
1206.00464,906.9159,1
1206.00732,959.622864,1
1206.01367,1018.53235,1
1206.01636,1048.6217,1
1206.02271,985.1671,1
1206.03491,955.3637,1
1206.05237,1005.23224,1
1206.05847,961.494568,1
1206.05994,978.580139,1
1206.06592,989.7397,1
1206.06689,1036.105,1
1206.0708,986.952148,1
1206.07092,985.165955,1
1206.07764,975.0935,1
1206.08081,975.6747,1
1206.08374,974.4125,1
1206.086,970.4273,1
1206.09338,970.211,1
1206.09949,914.4991,1
1206.10376,1008.57941,1
1206.10938,2650.59253,4
1206.11145,999.598,1
1206.11169,950.022034,1
1206.12817,994.204651,1
1206.14832,921.5713,1
1206.14832,1017.67511,1
1206.16479,973.9275,1
1206.16943,976.254944,1
1206.17041,980.8146,1
1206.178,961.210754,1
1206.17883,1066.35828,1
1206.18127,1032.986,1
1206.193,978.4709,1
1206.19312,948.602356,1
1206.19617,945.610168,1
1206.19788,976.6835,1
1206.21851,991.6147,1
1206.2196,992.7734,1
1206.23291,907.4648,1
1206.23376,945.4299,1
1206.23792,975.119446,1
1206.26257,952.6649,1
1206.26807,1002.90137,1
1206.26855,1037.56958,1
1206.28662,1029.65125,1
1206.29919,932.612244,1
1206.30457,991.949951,1
1206.309,933.1198,1
1206.31042,943.7336,1
1206.3125,1035.55225,1
1206.31262,1038.507,1
1206.32727,1020.343,1
1206.35217,1029.81555,1
1206.356,939.1736,1
1206.35669,1025.86462,1
1206.35962,983.175964,1
1206.36743,960.200867,1
1206.3783,913.6348,1
1206.38513,904.297241,1
1206.3855,934.7451,1
1206.40527,1040.65942,1
1206.42175,934.692749,1
1206.427,958.5747,1
1206.43127,981.042053,1
1206.435,967.4529,1
1206.4364,1008.866,1
1206.45947,1038.60767,1
1206.463,991.2694,1
1206.46375,937.125061,1
1206.46777,918.041565,1
1206.4762,1016.22974,1
1206.47815,1027.99744,1
1206.47839,993.9631,1
1206.47864,956.0319,1
1206.48083,994.127258,1
1206.48193,1024.43176,1
1206.49316,960.446045,1
1206.50293,1022.33484,1
1206.5083,1034.22668,1
1206.5293,976.2086,1
1206.53027,977.1847,1
1206.54163,895.1929,1
1206.54333,1078.25269,1
1206.56409,986.9503,1
1206.57031,1028.57251,1
1206.5929,1017.29419,1
1206.593,1031.87036,1
1206.6051,1009.13269,1
1206.612,998.2266,1
1206.61987,890.984741,1
1206.62073,997.181,1
1206.62549,959.725159,1
1206.63733,1052.28186,1
1206.63965,1085.78943,1
1206.6626,922.602966,1
1206.66443,984.1362,1
1206.66492,1020.99109,1
1206.66821,953.995361,1
1206.69019,945.5241,1
1206.6908,948.682,1
1206.69873,977.734436,1
1206.70056,949.0471,1
1206.73193,1096.32092,1
1206.73926,977.4317,1
1206.751,1040.32886,1
1206.75732,994.670166,1
1206.76306,1046.47815,1
1206.76746,946.8391,1
1206.7782,943.727234,1
1206.78528,973.0704,1
1206.79309,1042.24121,1
1206.79968,964.099854,1
1206.81152,982.0861,1
1206.81885,1036.67078,1
1206.82153,1013.72375,1
1206.83655,1002.83722,1
1206.83789,1026.34509,1
1206.83972,1071.19946,1
1206.84534,2510.052,4
1206.856,1074.19983,1
1206.86584,991.4666,1
1206.87524,958.4482,1
1206.87976,935.1338,1
1206.88257,1060.22913,1
1206.89124,931.6443,1
1206.89124,1041.09314,1
1206.9021,911.9677,1
1206.903,1030.04309,1
1206.94556,1013.01276,1
1206.94592,908.1572,1
1206.94824,964.4765,1
1206.95129,961.620361,1
1206.96228,932.0529,1
1206.968,1006.89709,1
1206.979,968.6774,1
1206.98267,971.036,1
1206.98792,1092.42517,1
1206.99268,978.968567,1
1206.99512,945.7748,1
1207,1009.90869,1
1207.00439,978.4686,1
1207.01123,944.3514,1
1207.0166,998.2929,1
1207.0293,982.2732,1
1207.058,953.3565,1
1207.07593,922.635864,1
1207.07813,979.0872,1
1207.08643,1057.075,1
1207.10327,1061.231,1
1207.106,939.0677,1
1207.11157,1057.01135,1
1207.1344,1039.73853,1
1207.15662,1038.17322,1
1207.16113,1004.01935,1
1207.16687,1123.44434,1
1207.18127,963.9548,1
1207.21179,951.4285,1
1207.21692,990.411133,1
1207.23743,1047.03931,1
1207.24976,993.8864,1
1207.25354,988.8936,1
1207.2594,934.3429,1
1207.26392,1072.88953,1
1207.27,980.5444,1
1207.27063,939.8245,1
1207.27783,1047.50159,1
1207.28784,1020.49823,1
1207.3075,961.215,1
1207.30872,1135.43909,1
1207.323,952.5349,1
1207.32507,1044.02124,1
1207.34009,964.4307,1
1207.34827,986.0857,1
1207.349,967.555969,1
1207.35571,2349.07129,4
1207.35913,918.310852,1
1207.38586,1011.00555,1
1207.39746,1006.26282,1
1207.40381,999.8602,1
1207.40454,1003.93994,1
1207.42249,976.8841,1
1207.423,926.549438,1
1207.42969,1051.6366,1
1207.44653,1011.68427,1
1207.44666,998.680664,1
1207.44971,1093.92383,1
1207.4502,1017.42584,1
1207.45544,977.813049,1
1207.47949,984.0795,1
1207.48792,1027.67993,1
1207.49121,933.376038,1
1207.51306,1071.90686,1
1207.51636,984.5561,1
1207.52551,965.49115,1
1207.52856,1036.05774,1
1207.532,1051.41174,1
1207.53955,1000.74286,1
1207.542,1011.28589,1
1207.55444,978.8118,1
1207.571,966.507935,1
1207.57727,1034.18481,1
1207.5791,955.4055,1
1207.58789,908.682739,1
1207.58862,1014.37244,1
1207.59216,988.723755,1
1207.60388,1124.14661,1
1207.6051,940.936768,1
1207.63342,937.0399,1
1207.6449,977.994263,1
1207.649,992.228455,1
1207.6521,1048.83545,1
1207.65515,1027.35034,1
1207.67065,1038.40479,1
1207.67078,960.165833,1
1207.67786,993.979736,1
1207.682,1038.225,1
1207.6842,958.6657,1
1207.6947,999.721436,1
1207.69641,946.0139,1
1207.728,942.2232,1
1207.73535,1018.60333,1
1207.74561,1001.44348,1
1207.76733,992.0537,1
1207.77,1024.74854,1
1207.77856,937.318,1
1207.77954,999.1876,1
1207.7821,1011.81006,1
1207.78235,983.252,1
1207.78308,1012.95709,1
1207.79663,999.4304,1
1207.80139,923.027649,1
1207.80847,1020.73132,1
1207.82153,999.248047,1
1207.823,1001.81525,1
1207.83081,924.0137,1
1207.84106,964.5556,1
1207.8457,1027.32544,1
1207.84656,957.810059,1
1207.85083,997.641,1
1207.863,966.409241,1
1207.864,996.6534,1
1207.867,1112.62891,1
1207.87634,993.832458,1
1207.88513,1004.30109,1
1207.88635,953.2613,1
1207.892,946.7197,1
1207.89563,972.107056,1
1207.89685,958.6807,1
1207.90955,992.7431,1
1207.94678,991.120544,1
1207.94788,855.5417,1
1207.95984,1014.874,1
1207.9707,1073.05554,1
1207.98621,1040.30273,1
1208.00781,942.7927,1
1208.00977,970.7777,1
1208.02991,951.9026,1
1208.03455,992.3441,1
1208.03943,989.142151,1
1208.04712,1002.873,1
1208.06836,1003.64423,1
1208.06982,968.808533,1
1208.07544,955.482239,1
1208.085,930.3505,1
1208.1,1008.31128,1
1208.10913,1013.28595,1
1208.11169,928.17804,1
1208.11584,938.0362,1
1208.12952,1007.61609,1
1208.13086,927.1982,1
1208.13452,991.5966,1
1208.13489,956.5904,1
1208.13818,940.92,1
1208.14612,931.391357,1
1208.15015,1022.45135,1
1208.15466,1041.56958,1
1208.16614,1002.73511,1
1208.17883,974.3363,1
1208.17908,987.8342,1
1208.20422,1003.07715,1
1208.2207,961.6042,1
1208.22766,955.488647,1
1208.22876,974.973633,1
1208.236,975.4486,1
1208.25964,975.0542,1
1208.262,997.7616,1
1208.26611,941.937439,1
1208.29773,934.6441,1
1208.29944,981.5444,1
1208.30859,1014.59381,1
1208.31079,976.0055,1
1208.31567,1010.54083,1
1208.32471,1012.17725,1
1208.33142,979.3565,1
1208.333,894.2764,1
1208.33972,926.6328,1
1208.34192,1120.13721,1
1208.36414,1064.85486,1
1208.37463,943.5204,1
1208.38416,1039.473,1
1208.39441,923.6168,1
1208.39539,1003.83258,1
1208.41064,1038.31238,1
1208.43848,1000.30646,1
1208.46851,993.5981,1
1208.48376,920.9059,1
1208.49438,1042.24243,1
1208.49463,968.13446,1
1208.504,962.144653,1
1208.51062,995.5502,1
1208.51782,913.948,1
1208.52258,1011.92548,1
1208.52588,931.9882,1
1208.53284,916.045837,1
1208.53625,957.015564,1
1208.542,972.6227,1
1208.54529,931.1143,1
1208.54688,947.029968,1
1208.55322,979.198669,1
1208.558,970.4608,1
1208.559,1093.9104,1
1208.56458,970.226746,1
1208.57886,976.864136,1
1208.57922,975.319,1
1208.57983,988.9439,1
1208.581,1000.70935,1
1208.58228,1006.47357,1
1208.58643,949.7265,1
1208.60071,1016.3252,1
1208.60144,1008.84338,1
1208.604,930.0366,1
1208.61865,1095.20508,1
1208.62866,1013.91083,1
1208.6355,992.933167,1
1208.6499,1050.46692,1
1208.65247,1079.94531,1
1208.66,977.966553,1
1208.66846,1101.60925,1
1208.67017,940.332031,1
1208.67859,1023.6972,1
1208.68848,941.2773,1
1208.69922,963.9691,1
1208.70752,928.231934,1
1208.71,949.523438,1
1208.71118,1039.25452,1
1208.71252,981.610535,1
1208.72156,955.546753,1
1208.72266,1074.17261,1
1208.7229,1045.18811,1
1208.73462,1015.97449,1
1208.74133,1044.76062,1
1208.7511,1008.70465,1
1208.778,936.4054,1
1208.80872,1017.43713,1
1208.81409,1047.0343,1
1208.81848,907.6883,1
1208.829,973.6169,1
1208.831,969.4262,1
1208.8324,969.583862,1
1208.841,1099.45581,1
1208.84229,1017.37384,1
1208.85657,1002.91266,1
1208.871,1020.52081,1
1208.879,921.372559,1
1208.88953,951.6241,1
1208.89172,895.8768,1
1208.89282,978.4141,1
1208.89893,967.3247,1
1208.91833,874.4082,1
1208.91846,972.3423,1
1208.92285,962.0256,1
1208.93152,1067.042,1
1208.9375,1083.28333,1
1208.93774,917.0687,1
1208.94312,999.8273,1
1208.95056,1002.28876,1
1208.95581,1004.32788,1
1208.95715,1031.11926,1
1208.95959,1065.63416,1
1208.96143,1043.98914,1
1208.9873,956.266357,1
1208.99475,1006.64655,1
1209.006,1047.42627,1
1209.00793,971.776733,1
1209.00818,912.4167,1
1209.04468,999.2675,1
1209.06116,1006.95233,1
1209.06226,950.397461,1
1209.06482,983.50116,1
1209.0658,1007.45477,1
1209.08154,1006.11932,1
1209.083,957.3182,1
1209.08484,1055.98816,1
1209.09082,1010.65558,1
1209.09619,1008.90765,1
1209.12158,1012.02478,1
1209.128,919.6647,1
1209.15039,988.78595,1
1209.15088,973.8475,1
1209.158,957.1364,1
1209.16943,1022.87469,1
1209.18,951.559265,1
1209.1908,1001.65424,1
1209.1969,948.248352,1
1209.1969,934.6885,1
1209.20166,1074.92712,1
1209.20544,967.5833,1
1209.20715,922.0415,1
1209.20947,989.8951,1
1209.21533,981.2127,1
1209.219,951.4228,1
1209.2196,986.6818,1
1209.2356,990.8492,1
1209.23682,957.250061,1
1209.2533,931.2462,1
1209.2627,974.5866,1
1209.27234,971.117554,1
1209.28027,1038.72351,1
1209.28113,980.2359,1
1209.28491,975.4567,1
1209.28931,1022.86359,1
1209.29468,984.335754,1
1209.29529,1070.16772,1
1209.299,1008.42615,1
1209.31726,921.6331,1
1209.31824,949.757751,1
1209.31836,993.6436,1
1209.32117,947.051,1
1209.32617,1019.93268,1
1209.34778,910.637,1
1209.35547,957.797668,1
1209.35645,1013.40759,1
1209.36707,923.382568,1
1209.3783,980.4809,1
1209.38416,1039.814,1
1209.39136,990.4002,1
1209.41284,1012.01776,1
1209.41333,966.7574,1
1209.41931,1068.01074,1
1209.42224,1007.16327,1
1209.42712,949.1942,1
1209.43677,922.5792,1
1209.44238,996.662537,1
1209.44812,989.510559,1
1209.449,999.572144,1
1209.455,932.010132,1
1209.46082,964.5364,1
1209.46082,903.2207,1
1209.472,1110.14014,1
1209.47632,873.031,1
1209.485,928.181152,1
1209.49036,1021.17334,1
1209.4906,954.227661,1
1209.49524,891.4779,1
1209.49866,945.788147,1
