Ch1 Amplitude,Ch2 Amplitude,Cluster
1071.50708,849.9028,1
1071.508,825.207336,1
1071.51306,843.7878,1
1071.524,879.0567,1
1071.53357,808.3329,1
1071.53992,821.8891,1
1071.54028,810.4504,1
1071.54712,865.850647,1
1071.56042,779.605164,1
1071.56165,903.2913,1
1071.56238,850.4432,1
1071.5625,841.5691,1
1071.56519,854.2544,1
1071.56665,820.041,1
1071.5675,832.302063,1
1071.57068,850.086243,1
1071.57324,876.729736,1
1071.57434,844.779,1
1071.5769,832.4007,1
1071.57874,856.4688,1
1071.59253,863.5347,1
1071.593,860.5005,1
1071.59912,828.289368,1
1071.61865,828.4405,1
1071.626,841.8848,1
1071.64075,814.516541,1
1071.64661,841.241333,1
1071.6488,859.387146,1
1071.64917,825.6339,1
1071.65649,880.292847,1
1071.66638,815.776062,1
1071.67224,824.0048,1
1071.68335,767.3634,1
1071.69434,777.9386,1
1071.72388,790.668,1
1071.72717,877.0732,1
1071.72949,814.2762,1
1071.74268,807.5128,1
1071.75024,787.823547,1
1071.75317,851.0016,1
1071.75818,796.8998,1
1071.76611,839.608032,1
1071.773,903.2804,1
1071.774,958.514648,1
1071.775,920.666138,1
1071.779,875.8582,1
1071.797,798.6421,1
1071.80066,790.4012,1
1071.80115,868.5975,1
1071.80359,812.665466,1
1071.80457,799.2804,1
1071.80652,813.833069,1
1071.8103,845.4634,1
1071.8241,808.9873,1
1071.82568,855.1899,1
1071.83215,837.228455,1
1071.83276,845.1126,1
1071.83826,860.5735,1
1071.83923,861.393066,1
1071.84436,821.1606,1
1071.84778,883.2731,1
1071.85364,928.5445,1
1071.85461,811.373047,1
1071.85461,877.6442,1
1071.85535,794.492554,1
1071.87048,880.0616,1
1071.8783,837.8399,1
1071.88245,896.9959,1
1071.89453,833.059448,1
1071.89612,842.1497,1
1071.89844,819.8679,1
1071.89929,780.583435,1
1071.9259,826.8738,1
1071.93726,848.3696,1
1071.95435,801.052063,1
1071.95593,868.249451,1
1071.96411,830.356,1
1071.96533,762.5391,1
1071.969,807.146545,1
1072.01038,796.813538,1
1072.0144,780.3433,1
1072.01477,946.3492,1
1072.01526,860.8394,1
1072.02454,793.6826,1
1072.04126,877.3857,1
1072.04468,870.3267,1
1072.04675,824.8837,1
1072.05908,854.5552,1
1072.0614,822.1468,1
1072.06348,871.858948,1
1072.07751,899.697,1
1072.091,861.5405,1
1072.09277,839.507751,1
1072.11707,751.2748,1
1072.1178,806.046143,1
1072.1228,862.4998,1
1072.13647,891.762451,1
1072.14343,818.1567,1
1072.149,895.5571,1
1072.15063,815.2026,1
1072.15112,849.2305,1
1072.15735,831.183533,1
1072.1748,871.237366,1
1072.17981,803.392,1
1072.181,859.916138,1
1072.191,860.4974,1
1072.19446,846.825745,1
1072.19763,822.487366,1
1072.19934,794.0881,1
1072.20654,826.3278,1
1072.20825,905.9962,1
1072.20935,822.554138,1
1072.22546,804.3927,1
1072.23083,891.313354,1
1072.23145,877.43866,1
1072.23877,824.4925,1
1072.25635,825.719,1
1072.2572,787.3468,1
1072.25769,826.477,1
1072.265,883.7682,1
1072.28491,858.7748,1
1072.28931,944.5354,1
1072.29089,891.8647,1
1072.30164,854.5885,1
1072.32141,799.174,1
1072.32385,917.721069,1
1072.3396,867.0432,1
1072.35571,843.2648,1
1072.3623,820.695068,1
1072.36475,850.1759,1
1072.371,860.312866,1
1072.37268,764.2014,1
1072.38782,835.237244,1
1072.39514,857.909,1
1072.41211,832.2604,1
1072.41516,828.576538,1
1072.41846,812.9847,1
1072.42615,855.8637,1
1072.4353,886.8633,1
1072.44165,850.8637,1
1072.45654,918.8493,1
1072.46179,797.4309,1
1072.46313,804.4629,1
1072.46606,755.302368,1
1072.46655,891.93,1
1072.47876,877.1401,1
1072.48035,834.8213,1
1072.49646,828.4629,1
1072.52808,814.897,1
1072.53345,879.5701,1
1072.5354,805.8792,1
1072.54,833.4897,1
1072.54175,813.3422,1
1072.548,863.4171,1
1072.555,796.617554,1
1072.5553,887.8938,1
1072.56848,863.2949,1
1072.57056,847.9242,1
1072.57239,807.425,1
1072.57361,819.592468,1
1072.57678,815.755066,1
1072.5802,794.408142,1
1072.58423,872.0338,1
1072.59021,902.0976,1
1072.59192,836.4584,1
1072.59619,882.0765,1
1072.61389,811.102539,1
1072.61523,842.3341,1
1072.6156,856.021545,1
1072.61707,824.660339,1
1072.61975,790.7842,1
1072.622,865.249268,1
1072.62415,787.8232,1
1072.62524,893.7427,1
1072.63,833.58374,1
1072.64038,933.628235,1
1072.65393,807.897461,1
1072.65637,873.5455,1
1072.66077,811.8641,1
1072.67029,843.437561,1
1072.67249,873.607056,1
1072.67407,837.7624,1
1072.67578,783.716553,1
1072.6792,814.6451,1
1072.67969,838.9088,1
1072.68713,881.181641,1
1072.69,860.6656,1
1072.69128,815.108765,1
1072.693,804.0169,1
1072.69836,821.179565,1
1072.71045,789.245056,1
1072.71423,922.1917,1
1072.7146,870.995,1
1072.71692,858.0757,1
1072.72046,851.263062,1
1072.72351,835.3122,1
1072.733,869.64856,1
1072.735,876.9582,1
1072.73621,870.431946,1
1072.74438,885.229431,1
1072.74475,864.727844,1
1072.7583,870.390442,1
1072.76086,856.4803,1
1072.76416,790.274048,1
1072.77124,806.766052,1
1072.77222,828.2061,1
1072.78381,874.171753,1
1072.78455,786.6569,1
1072.78552,827.549438,1
1072.78735,799.571838,1
1072.79285,829.264038,1
1072.79529,770.3382,1
1072.8009,831.7052,1
1072.80249,828.056458,1
1072.813,865.4543,1
1072.81458,826.9902,1
1072.82385,900.429932,1
1072.824,831.502441,1
1072.83252,837.994263,1
1072.83252,767.235046,1
1072.83459,803.959351,1
1072.83643,838.005737,1
1072.83923,871.5134,1
1072.84021,851.3003,1
1072.84473,800.6842,1
1072.84631,841.154236,1
1072.84692,792.488342,1
1072.85156,870.6195,1
1072.87463,788.9374,1
1072.87634,860.113037,1
1072.88281,930.37854,1
1072.88452,832.5865,1
1072.89,763.9941,1
1072.89478,790.059631,1
1072.89636,846.742737,1
1072.90112,888.804932,1
1072.902,745.269836,1
1072.92249,824.6044,1
1072.93958,922.4695,1
1072.96558,804.9582,1
1072.9668,826.367859,1
1072.9679,931.6553,1
1072.9812,810.5646,1
1072.98169,857.4934,1
1072.98535,821.235046,1
1072.98779,855.713867,1
1072.98889,787.0915,1
1072.99011,889.9276,1
1072.99255,808.761841,1
1072.99683,857.760742,1
1073.00928,992.5308,1
1073.01257,836.9453,1
1073.02161,863.4647,1
1073.02258,786.858948,1
1073.02527,828.382141,1
1073.03015,801.3407,1
1073.03394,855.214355,1
1073.03857,805.5882,1
1073.05017,819.789734,1
1073.053,884.0072,1
1073.05591,845.592041,1
1073.05762,831.721252,1
1073.0603,856.917847,1
1073.06848,827.63324,1
1073.075,794.391,1
1073.07556,802.8858,1
1073.08179,846.654663,1
1073.08716,816.7502,1
1073.09167,851.0766,1
1073.094,866.6929,1
1073.105,819.9544,1
1073.11157,825.171631,1
1073.11853,866.604248,1
1073.12488,920.569,1
1073.12708,790.31,1
1073.13184,844.429749,1
1073.13257,824.912354,1
1073.14014,890.4994,1
1073.15088,775.3449,1
1073.15686,845.4938,1
1073.17065,862.3282,1
1073.172,825.6102,1
1073.17212,860.342,1
1073.17749,877.521,1
1073.18652,781.9847,1
1073.1897,858.2448,1
1073.23047,749.2893,1
1073.23132,811.072266,1
1073.23157,832.554932,1
1073.234,812.055,1
1073.23694,776.606934,1
1073.2395,831.839,1
1073.24146,779.4179,1
1073.251,867.2497,1
1073.25146,871.809937,1
1073.25916,897.7216,1
1073.2699,868.8556,1
1073.287,811.9216,1
1073.29834,824.821,1
1073.30115,831.50824,1
1073.3114,762.3229,1
1073.31189,850.254333,1
1073.31458,861.2433,1
1073.31726,847.783447,1
1073.3186,819.8514,1
1073.32556,848.2594,1
1073.32764,779.506042,1
1073.33472,833.977539,1
1073.34375,814.9495,1
1073.355,827.443237,1
1073.37341,802.2632,1
1073.37378,777.0288,1
1073.39526,822.7252,1
1073.40967,927.0934,1
1073.41138,810.6308,1
1073.42151,838.0645,1
1073.42249,923.9125,1
1073.42322,834.2417,1
1073.4314,816.1757,1
1073.47449,845.6707,1
1073.47778,844.4944,1
1073.49072,844.9786,1
1073.49146,835.274536,1
1073.51221,824.2406,1
1073.52075,861.0182,1
1073.52673,853.9655,1
1073.53259,842.755,1
1073.53308,790.0471,1
1073.53516,804.0085,1
1073.54077,874.262756,1
1073.5481,881.558533,1
1073.55249,894.943542,1
1073.55676,883.382,1
1073.557,847.2677,1
1073.557,838.874451,1
1073.56055,795.5079,1
1073.56238,803.0707,1
1073.56616,803.9574,1
1073.56738,813.642456,1
1073.56848,776.9483,1
1073.571,781.225464,1
1073.5802,788.4035,1
1073.58728,847.139,1
1073.58752,825.6602,1
1073.60291,848.9253,1
1073.61169,864.9094,1
1073.62036,815.9813,1
1073.62769,810.0678,1
1073.62964,837.9258,1
1073.64929,833.808838,1
1073.66284,829.1131,1
1073.66333,868.936157,1
1073.665,871.585938,1
1073.67725,805.266541,1
1073.68408,854.8572,1
1073.68958,859.7829,1
1073.707,911.5794,1
1073.71057,801.9489,1
1073.713,776.7082,1
1073.72168,822.373352,1
1073.74463,860.5591,1
1073.74658,851.775146,1
1073.76575,833.791565,1
1073.77087,877.8497,1
1073.77136,909.2489,1
1073.77429,806.697266,1
1073.7843,769.9392,1
1073.80176,873.0244,1
1073.80322,852.8657,1
1073.80835,786.8817,1
1073.80847,779.1101,1
1073.825,862.5595,1
1073.83093,831.127136,1
1073.83789,834.9206,1
1073.84082,791.868469,1
1073.84766,877.4927,1
1073.84912,839.559265,1
1073.862,819.363464,1
1073.86536,791.6679,1
1073.87354,857.864258,1
1073.88489,823.9082,1
1073.88574,830.1371,1
1073.8866,897.669556,1
1073.88782,847.7585,1
1073.88867,861.0338,1
1073.90479,847.924561,1
1073.90527,821.1836,1
1073.90881,838.4543,1
1073.9248,791.975342,1
1073.93213,882.6759,1
1073.94128,796.5943,1
1073.94958,798.660461,1
1073.965,866.381653,1
1073.96863,842.0889,1
1073.97229,819.94165,1
1073.97656,849.6854,1
1073.98608,745.673645,1
1073.988,841.081055,1
1074.00256,834.36615,1
1074.01233,873.047241,1
1074.0155,881.8967,1
1074.027,877.5701,1
1074.032,803.3696,1
1074.03223,832.3578,1
1074.04712,783.363342,1
1074.04736,839.8877,1
1074.04968,808.1582,1
1074.05432,868.460632,1
1074.06091,856.525,1
1074.063,865.4204,1
1074.06323,868.2398,1
1074.0647,844.1959,1
1074.06555,796.0928,1
1074.06763,903.172058,1
1074.079,853.971252,1
1074.08215,779.7928,1
1074.08582,840.1901,1
1074.09033,805.608032,1
1074.09265,854.6404,1
1074.09363,861.438965,1
1074.10254,826.8155,1
1074.10376,862.7053,1
1074.11292,847.8164,1
1074.11438,897.8386,1
1074.11707,872.896362,1
1074.1272,862.2232,1
1074.13025,849.0379,1
1074.13367,829.248535,1
1074.14136,835.466064,1
1074.14539,788.864258,1
1074.15356,884.4,1
1074.157,817.1194,1
1074.15759,846.0213,1
1074.163,789.7497,1
1074.17371,837.243652,1
1074.17456,854.3255,1
1074.18835,883.0618,1
1074.20972,820.119751,1
1074.21021,850.6109,1
1074.21191,842.6474,1
1074.22888,911.075256,1
1074.23743,854.358643,1
1074.24,856.29126,1
1074.24353,835.222168,1
1074.24426,800.188,1
1074.25488,830.266846,1
1074.25952,889.875732,1
1074.25977,864.9891,1
1074.26123,824.4711,1
1074.26221,827.235352,1
1074.27563,800.4325,1
1074.287,836.7317,1
1074.30017,887.59,1
1074.30066,864.0056,1
1074.30115,877.4835,1
1074.3031,843.3339,1
1074.30847,868.4344,1
1074.32092,813.9323,1
1074.32361,818.4512,1
1074.33679,838.646,1
1074.33984,770.215,1
1074.34644,888.8662,1
1074.35645,826.3227,1
1074.358,820.622864,1
1074.36316,851.028259,1
1074.36365,850.5541,1
1074.36816,873.8038,1
1074.37549,899.5856,1
1074.38062,860.1739,1
1074.38367,742.7449,1
1074.38428,793.1907,1
1074.3894,789.6647,1
1074.39636,871.593,1
1074.39709,834.546265,1
1074.40308,829.102051,1
1074.41626,845.251343,1
1074.4176,753.2896,1
1074.42334,827.0204,1
1074.42529,830.53064,1
1074.42639,897.9067,1
1074.42676,859.6096,1
1074.42725,872.198242,1
1074.42773,805.5078,1
1074.431,788.1309,1
1074.43542,920.2618,1
1074.44482,894.4077,1
1074.44629,815.8955,1
1074.45117,825.489746,1
1074.45264,832.769348,1
1074.45264,777.199341,1
1074.46558,843.734558,1
1074.46582,866.509338,1
1074.46582,791.3095,1
1074.46692,812.418945,1
1074.47424,850.6954,1
1074.47754,793.907654,1
1074.47778,902.466,1
1074.47778,845.4374,1
1074.49536,866.993042,1
1074.49731,878.002869,1
1074.51111,770.567749,1
1074.52026,767.2738,1
1074.52209,864.3168,1
1074.52307,866.7473,1
1074.52869,879.326355,1
1074.52893,806.688232,1
1074.531,807.61676,1
1074.53491,850.986938,1
1074.54541,827.6585,1
1074.54639,833.2262,1
1074.54858,887.2112,1
1074.55579,803.434448,1
1074.58044,874.3736,1
1074.58594,834.946655,1
1074.588,864.1656,1
1074.59143,834.464966,1
1074.592,833.4153,1
1074.61707,855.984253,1
1074.62268,819.5812,1
1074.63354,866.9178,1
1074.635,878.103149,1
1074.63721,835.457764,1
1074.65649,811.2989,1
1074.66626,847.9623,1
1074.66931,903.150635,1
1074.67078,833.447754,1
1074.67261,798.8505,1
1074.67517,856.712646,1
1074.67908,854.7774,1
1074.68237,802.9962,1
1074.688,802.024658,1
1074.7052,785.5593,1
1074.70911,834.132,1
1074.70935,861.435242,1
1074.7113,822.5875,1
1074.71667,820.7084,1
1074.72852,835.6956,1
1074.73145,854.136353,1
1074.73352,807.36084,1
1074.74475,773.1312,1
1074.75391,907.843262,1
1074.75549,869.3424,1
1074.76465,857.78064,1
1074.77,863.877563,1
1074.783,810.2489,1
1074.78345,812.514465,1
1074.794,877.8487,1
1074.80078,858.267456,1
1074.80347,860.5127,1
1074.80811,799.9086,1
1074.81189,796.7522,1
1074.81458,811.1456,1
1074.81738,922.720154,1
1074.81787,832.1632,1
1074.82092,809.0339,1
1074.82239,838.312134,1
1074.83484,913.3473,1
1074.84534,841.591431,1
1074.84546,862.5254,1
1074.84912,796.313049,1
1074.85022,744.3196,1
1074.85474,832.7224,1
1074.85828,812.7826,1
1074.85986,854.021545,1
1074.8717,756.005432,1
1074.87207,842.497559,1
1074.874,861.8614,1
1074.89246,819.421,1
1074.89844,851.427551,1
1074.90308,845.8529,1
1074.90369,847.362244,1
1074.90466,800.240967,1
1074.92126,948.2236,1
1074.92468,846.5434,1
1074.93066,816.7377,1
1074.94263,923.2843,1
1074.95154,831.8942,1
1074.96448,829.5977,1
1074.968,807.050232,1
1074.96863,827.5119,1
1074.97229,855.6486,1
1074.99072,848.218,1
1074.99744,880.4918,1
1075.00122,807.3544,1
1075.00916,769.4877,1
1075.01416,830.3455,1
1075.02222,863.4894,1
1075.03967,904.6756,1
1075.04089,800.9587,1
1075.04126,813.028259,1
1075.04968,820.7084,1
1075.05164,807.4908,1
1075.06519,834.9344,1
1075.07251,787.5929,1
1075.08484,831.717651,1
1075.09875,818.0876,1
1075.10071,829.6773,1
1075.112,882.494934,1
1075.11963,879.360046,1
1075.12524,875.543945,1
1075.1344,900.4844,1
1075.13464,826.437256,1
1075.13538,770.5136,1
1075.1377,792.8435,1
1075.14709,895.438232,1
1075.15222,769.019348,1
1075.15222,831.031,1
1075.16028,903.9707,1
1075.19116,811.4829,1
1075.19238,880.064941,1
1075.19275,816.706848,1
1075.20154,832.6891,1
1075.21338,768.5768,1
1075.21338,805.2969,1
1075.216,853.4419,1
1075.21655,870.0213,1
1075.22229,797.902161,1
1075.22437,865.5499,1
1075.23145,860.328552,1
1075.25476,838.7084,1
1075.25525,883.532837,1
1075.25659,889.125244,1
1075.27441,840.7601,1
1075.28345,805.8499,1
1075.284,855.9942,1
1075.28442,892.2474,1
1075.28674,821.214539,1
1075.28979,873.2576,1
1075.29065,822.214539,1
1075.29529,773.5089,1
1075.30554,863.451538,1
1075.3147,880.2944,1
1075.3269,849.607544,1
1075.32776,792.7121,1
1075.33313,817.068665,1
1075.33325,844.0489,1
1075.33569,814.315369,1
1075.34668,889.401733,1
1075.35022,878.9849,1
1075.35327,909.838,1
1075.38257,916.6652,1
1075.39819,827.71344,1
1075.39966,868.9831,1
1075.40332,882.311768,1
1075.40894,898.330444,1
1075.41113,825.376465,1
1075.42236,861.974,1
1075.42786,818.21936,1
1075.4469,755.554749,1
1075.45813,802.1932,1
1075.46057,817.639,1
1075.46082,869.4983,1
1075.46326,821.114563,1
1075.464,751.657166,1
1075.47412,783.677551,1
1075.475,757.218933,1
1075.47888,848.0576,1
1075.51025,810.6344,1
1075.51074,823.0862,1
1075.51172,855.875244,1
1075.51245,883.415955,1
1075.51868,816.115967,1
1075.5188,843.0345,1
1075.52478,792.1112,1
1075.56628,873.7564,1
1075.5686,811.880432,1
1075.56946,868.7878,1
1075.58289,833.2175,1
1075.58533,789.0503,1
1075.593,834.2246,1
1075.59485,838.9586,1
1075.603,837.205933,1
1075.60962,831.3105,1
1075.62292,837.7763,1
1075.62671,878.842834,1
1075.63232,822.457947,1
1075.64661,818.358459,1
1075.67029,818.2057,1
1075.67712,902.964844,1
1075.67883,919.079041,1
1075.6886,804.046448,1
1075.68909,807.3696,1
1075.69189,834.4996,1
1075.70068,867.6748,1
1075.7113,818.051941,1
1075.7168,823.391541,1
1075.71729,821.197266,1
1075.72278,890.1959,1
1075.724,818.4312,1
1075.73438,834.583862,1
1075.7384,812.015869,1
1075.73914,772.4787,1
1075.74,793.1165,1
1075.74976,824.1382,1
1075.765,868.3859,1
1075.77,816.464233,1
1075.77,800.925049,1
1075.78076,840.4895,1
1075.78857,807.385437,1
1075.79211,813.296936,1
1075.79517,860.6791,1
1075.79736,764.123047,1
1075.79773,888.55,1
1075.80432,901.854553,1
1075.80627,831.382,1
1075.823,836.1302,1
1075.82544,866.550049,1
1075.833,801.8177,1
1075.83472,831.5652,1
1075.836,839.557,1
1075.83972,820.065063,1
1075.8479,804.73114,1
1075.84985,802.7481,1
1075.85156,872.0826,1
1075.85437,819.198,1
1075.86768,832.3574,1
1075.87061,803.8284,1
1075.87134,829.0094,1
1075.87561,842.0308,1
1075.89,786.3853,1
1075.89038,851.931,1
1075.891,837.9757,1
1075.918,842.2144,1
1075.92273,825.603455,1
1075.92493,886.362854,1
1075.9314,843.8072,1
1075.933,822.4785,1
1075.93774,799.5646,1
1075.94092,840.8856,1
1075.94189,864.5637,1
1075.94592,814.0753,1
1075.94763,844.5627,1
1075.95129,878.347534,1
1075.95142,872.0601,1
1075.988,818.627441,1
1075.99963,813.968567,1
1076.01013,840.0542,1
1076.01514,846.68866,1
1076.0188,808.130737,1
1076.02637,837.2512,1
1076.02856,854.3767,1
1076.03711,844.6683,1
1076.04675,848.948547,1
1076.05554,833.105469,1
1076.05786,853.546143,1
1076.081,844.265564,1
1076.083,767.7413,1
1076.08411,824.1539,1
1076.0929,785.470032,1
1076.09827,823.0262,1
1076.10278,841.356,1
1076.10486,782.746,1
1076.10583,786.5079,1
1076.10693,875.343567,1
1076.11182,864.234,1
1076.125,801.099243,1
1076.12976,859.938965,1
1076.13208,826.53125,1
1076.13855,849.732,1
1076.16443,810.4008,1
1076.1676,803.7171,1
1076.17407,794.4946,1
1076.17969,846.3107,1
1076.18359,875.9567,1
1076.18726,846.4842,1
1076.197,834.9205,1
1076.21167,824.943237,1
1076.21436,814.9766,1
1076.21509,847.9991,1
1076.22742,794.3614,1
1076.24268,774.8377,1
1076.24268,781.095337,1
1076.2439,846.0669,1
1076.24951,760.2138,1
1076.25476,814.9853,1
1076.25635,922.604,1
1076.26392,869.25116,1
1076.26563,905.610168,1
1076.27625,892.5986,1
1076.27771,826.040039,1
1076.28528,888.5545,1
1076.2854,887.283936,1
1076.28992,800.522461,1
1076.29358,837.563843,1
1076.29614,863.5569,1
1076.29761,794.770935,1
1076.31091,831.116333,1
1076.31787,851.5039,1
1076.33521,844.0279,1
1076.33582,929.2094,1
1076.37158,821.5011,1
1076.37439,787.6443,1
1076.37463,808.351746,1
1076.38184,820.7173,1
1076.39014,825.7495,1
1076.39648,840.197632,1
1076.39722,819.574036,1
1076.39783,780.7459,1
1076.41345,828.169067,1
1076.42456,840.753845,1
1076.42529,871.829651,1
1076.43616,845.6535,1
1076.43713,891.3156,1
1076.4375,819.735962,1
1076.438,915.547058,1
1076.44,840.514648,1
1076.4425,858.632263,1
1076.44373,825.6425,1
1076.44385,799.30835,1
1076.45068,915.942749,1
1076.45483,858.766968,1
1076.45764,914.936646,1
1076.48242,812.3592,1
1076.4895,854.7983,1
1076.49219,764.8101,1
1076.498,776.8017,1
1076.50366,838.7174,1
1076.50769,815.738037,1
1076.50916,859.996,1
1076.51135,798.0139,1
1076.5116,769.1177,1
1076.51746,836.9172,1
1076.52136,841.9673,1
1076.52283,836.9139,1
1076.52368,831.9152,1
1076.52466,814.869141,1
1076.52551,920.2045,1
1076.53088,752.985046,1
1076.53931,802.73175,1
1076.55579,910.147644,1
1076.56042,838.862732,1
1076.56909,865.0565,1
1076.58069,800.7962,1
1076.58887,809.741638,1
1076.59351,830.594,1
1076.61548,783.4828,1
1076.62415,832.256042,1
1076.62512,955.0929,1
1076.63074,863.186157,1
1076.63232,865.7914,1
1076.63684,784.454468,1
1076.6377,852.046265,1
1076.64648,741.878662,1
1076.65479,811.466736,1
1076.65979,922.8373,1
1076.673,810.1856,1
1076.67493,815.019531,1
1076.67883,839.711548,1
1076.679,832.790466,1
1076.68018,804.1488,1
1076.68384,876.0235,1
1076.69177,805.658936,1
1076.70459,836.838745,1
1076.713,832.796631,1
1076.71948,787.518555,1
1076.72375,755.647644,1
1076.72583,813.1917,1
1076.74365,762.445862,1
1076.75476,884.1797,1
1076.75769,927.913635,1
1076.75793,890.981934,1
1076.76648,831.9412,1
1076.7666,819.1055,1
1076.76892,861.49054,1
1076.77649,896.364746,1
1076.7821,847.706848,1
1076.79028,818.4815,1
1076.796,999.071,1
1076.79749,817.0626,1
1076.802,851.0677,1
1076.80249,884.908752,1
1076.80518,788.943665,1
1076.80566,810.2046,1
1076.82324,856.932556,1
1076.83313,838.487244,1
1076.83789,853.4223,1
1076.83948,864.3814,1
1076.84912,823.49054,1
1076.85071,869.9713,1
1076.85315,842.5136,1
1076.85693,832.3569,1
1076.86047,863.061,1
1076.86877,874.3287,1
1076.87219,860.4537,1
1076.87671,850.227,1
1076.884,805.6963,1
1076.88879,856.424133,1
1076.89746,862.054138,1
1076.90564,858.964844,1
1076.91528,794.5066,1
1076.92749,806.9898,1
1076.93713,810.699,1
1076.9425,806.3285,1
1076.94849,747.446655,1
1076.95129,790.381836,1
1076.954,831.691,1
1076.95471,908.3578,1
1076.95483,883.73645,1
1076.97437,786.425049,1
1076.977,853.452,1
1076.98547,816.2855,1
1076.99341,870.746,1
1076.99634,793.8585,1
1076.99719,844.6954,1
1077.00171,899.0752,1
1077.022,834.715759,1
1077.03516,812.6375,1
1077.03662,833.8223,1
1077.05078,817.8402,1
1077.05615,836.0043,1
1077.06409,800.3378,1
1077.06628,928.4937,1
1077.06921,854.850769,1
1077.07947,795.4866,1
1077.084,874.0644,1
1077.08618,805.0264,1
1077.0929,843.7305,1
1077.096,882.739136,1
1077.09973,849.324158,1
1077.10059,746.306763,1
1077.11719,896.282166,1
1077.11877,854.9634,1
1077.13318,847.413757,1
1077.14673,874.4483,1
1077.15063,816.9256,1
