Ch1 Amplitude,Ch2 Amplitude,Cluster
1236.17456,1064.22021,1
1236.1814,1212.81262,1
1236.18835,1166.06885,1
1236.198,1150.02429,1
1236.21423,1083.96863,1
1236.22339,1222.82739,1
1236.23035,1162.37415,1
1236.23267,1260.58081,1
1236.27173,1192.715,1
1236.27344,1109.71033,1
1236.27747,1108.70679,1
1236.28442,1104.00037,1
1236.29541,1147.7771,1
1236.30273,1109.16724,1
1236.30481,1150.3623,1
1236.30627,1135.35925,1
1236.30725,1200.51636,1
1236.31555,1119.53943,1
1236.31824,1103.0249,1
1236.3186,1075.70154,1
1236.333,1160.80078,1
1236.34082,1029.96423,1
1236.35376,1175.61511,1
1236.35645,1106.06738,1
1236.35815,1128.35974,1
1236.36011,1140.35437,1
1236.36731,1173.52588,1
1236.37134,1109.99829,1
1236.38245,1169.70886,1
1236.38831,1171.48389,1
1236.3988,1079.09167,1
1236.39966,1181.53418,1
1236.406,1174.68665,1
1236.40674,1172.96777,1
1236.41187,1128.21741,1
1236.413,1203.32813,1
1236.42126,1087.831,1
1236.42456,1180.0946,1
1236.42542,1110.71887,1
1236.42847,1035.74365,1
1236.43359,1146.4021,1
1236.45386,1170.5033,1
1236.45984,1162.94751,1
1236.47388,1083.03918,1
1236.47412,1098.47388,1
1236.48914,1146.9563,1
1236.49048,1118.17651,1
1236.51025,1121.04285,1
1236.517,1113.83081,1
1236.51917,1081.64478,1
1236.52087,1135.67212,1
1236.52551,1062.06335,1
1236.53528,1108.76184,1
1236.53687,1079.385,1
1236.538,1137.298,1
1236.5509,1165.027,1
1236.55261,1150.02332,1
1236.55823,1157.916,1
1236.566,1099.81836,1
1236.58777,1133.44849,1
1236.6084,1090.203,1
1236.613,1158.34424,1
1236.62329,1026.49011,1
1236.63062,1092.54138,1
1236.6394,1112.98633,1
1236.64709,1098.431,1
1236.6521,1137.99731,1
1236.65784,1071.29871,1
1236.659,1117.58447,1
1236.66138,1175.78,1
1236.66272,1127.84949,1
1236.66357,1053.573,1
1236.6698,1087.02368,1
1236.67322,1128.37952,1
1236.69482,1154.09277,1
1236.70178,1164.567,1
1236.70276,1169.78979,1
1236.70508,1124.24927,1
1236.711,1070.04456,1
1236.73022,1106.7074,1
1236.737,1134.76538,1
1236.7373,1102.13672,1
1236.73779,1073.59583,1
1236.75049,1149.05859,1
1236.778,1150.07874,1
1236.79248,1139.99231,1
1236.796,1080.73132,1
1236.79736,1195.15417,1
1236.79907,1109.93359,1
1236.79956,1107.54907,1
1236.80664,1222.92749,1
1236.81665,1092.65955,1
1236.83,1090.38074,1
1236.84375,1154.44531,1
1236.857,1076.65552,1
1236.88159,1138.68567,1
1236.89612,1224.62231,1
1236.89893,1044.01587,1
1236.91064,1125.76147,1
1236.93591,1094.75012,1
1236.941,1145.57275,1
1236.94458,1035.29626,1
1236.958,1101.82642,1
1236.96631,1140.72266,1
1236.97266,1064.019,1
1236.98108,1221.72461,1
1236.98889,1049.99744,1
1236.99316,1101.44519,1
1236.99573,1089.34521,1
1237.00012,1149.40662,1
1237.00122,1145.62549,1
1237.00256,1165.56738,1
1237.00891,1216.87646,1
1237.00952,1100.29846,1
1237.0105,1135.2688,1
1237.01172,1106.14111,1
1237.02148,1145.90161,1
1237.02258,1094.02917,1
1237.03271,1123.417,1
1237.04065,1125.63513,1
1237.04736,1112.11267,1
1237.05164,1114.47522,1
1237.054,1122.0177,1
1237.0564,1101.4823,1
1237.07068,1125.733,1
1237.08313,1075.5614,1
1237.08521,1114.96191,1
1237.09167,1114.24,1
1237.09326,1094.39429,1
1237.09375,1120.12646,1
1237.10071,1125.61792,1
1237.10168,1109.72266,1
1237.1073,1121.55444,1
1237.10913,1154.21375,1
1237.11194,1135.15417,1
1237.11487,1134.44421,1
1237.11755,1117.89685,1
1237.12744,1150.5708,1
1237.13623,1153.91077,1
1237.14685,1101.48621,1
1237.15051,1124.36279,1
1237.16589,1130.45679,1
1237.17456,1163.1991,1
1237.18665,1148.57239,1
1237.19312,1044.87634,1
1237.21057,1156.11646,1
1237.21069,1083.1582,1
1237.218,1149.35645,1
1237.23218,1156.15637,1
1237.23291,1139.50989,1
1237.2334,1169.13391,1
1237.2334,1174.16785,1
1237.25171,1209.04871,1
1237.28552,1172.58069,1
1237.29224,1164.40869,1
1237.29431,1043.84985,1
1237.30188,1128.16833,1
1237.30566,1076.84253,1
1237.31079,1105.2627,1
1237.31262,1029.201,1
1237.31689,1124.325,1
1237.32861,1157.73059,1
1237.33215,1157.08691,1
1237.33252,1148.16626,1
1237.333,1247.21582,1
1237.33936,1104.95386,1
1237.34229,1095.69873,1
1237.34741,1159.84314,1
1237.35742,1032.60828,1
1237.35815,1104.50439,1
1237.38086,1156.87756,1
1237.38672,1213.73267,1
1237.40015,1169.44275,1
1237.406,1132.02966,1
1237.4071,1167.03821,1
1237.4436,1057.27283,1
1237.447,1162.914,1
1237.45508,1152.64,1
1237.459,1142.11353,1
1237.47363,1121.00317,1
1237.47717,1130.60889,1
1237.4845,1197.921,1
1237.48572,1165.973,1
1237.489,1166.68677,1
1237.49768,1084.34546,1
1237.50781,1100.56,1
1237.51819,1128.08423,1
1237.51868,1086.89185,1
1237.52063,1163.16516,1
1237.52332,1118.31091,1
1237.526,1103.54785,1
1237.53284,1174.51428,1
1237.53674,1168.48035,1
1237.54663,1179.93164,1
1237.555,1156.97363,1
1237.58179,1190.12915,1
1237.588,1146.88257,1
1237.59485,1187.21045,1
1237.596,1148.15759,1
1237.61133,1115.49133,1
1237.61169,1109.29846,1
1237.63232,1145.63013,1
1237.64429,1105.43384,1
1237.64612,1117.21716,1
1237.668,1154.30957,1
1237.66931,1136.43152,1
1237.69067,1190.91516,1
1237.692,1103.54993,1
1237.70044,1097.60266,1
1237.70166,1128.04468,1
1237.72253,1161.51843,1
1237.76233,1109.34888,1
1237.76782,1131.49243,1
1237.77637,1098.53662,1
1237.78882,1069.959,1
1237.79309,1145.315,1
1237.8075,1139.37683,1
1237.80933,1106.9502,1
1237.80994,1104.33862,1
1237.81616,1108.64587,1
1237.82288,1054.03613,1
1237.82629,1135.32874,1
1237.83557,1056.25122,1
1237.849,1069.55542,1
1237.85779,1189.73291,1
1237.85815,1116.10718,1
1237.87085,1200.72888,1
1237.88892,1145.00366,1
1237.898,1085.11035,1
1237.90259,1195.17432,1
1237.93042,1095.59387,1
1237.93958,1142.54468,1
1237.94165,1105.53882,1
1237.94885,1064.475,1
1237.97217,1123.13782,1
1237.97314,1119.82007,1
1237.97388,1070.76233,1
1237.97925,1042.06372,1
1237.98828,1079.39087,1
1238.0072,1076.06445,1
1238.01,1203.92615,1
1238.01489,1146.772,1
1238.01721,1126.01038,1
1238.023,1172.0166,1
1238.03015,1100.41064,1
1238.0448,1115.42053,1
1238.04761,1208.5304,1
1238.04858,1096.25208,1
1238.05664,1085.16821,1
1238.06238,1145.11816,1
1238.085,1149.56128,1
1238.08777,1126.76758,1
1238.08887,1170.44458,1
1238.10754,1096.12317,1
1238.13123,1169.11975,1
1238.13159,1092.55127,1
1238.146,1113.41541,1
1238.1687,1207.70117,1
1238.18335,1136.74426,1
1238.19287,1104.23767,1
1238.20227,1091.1333,1
1238.21729,1158.48572,1
1238.2373,1063.27344,1
1238.24353,1052.69629,1
1238.2522,1196.23547,1
1238.26587,1143.856,1
1238.27209,1112.73218,1
1238.27539,1130.26636,1
1238.28088,1097.8208,1
1238.29175,1066.65735,1
1238.31592,1147.15283,1
1238.32153,1168.71033,1
1238.32373,1179.13464,1
1238.32532,1042.29248,1
1238.32861,1100.37488,1
1238.32922,1043.73816,1
1238.33313,1116.10754,1
1238.3407,1149.83264,1
1238.34546,1130.30676,1
1238.34644,1051.92737,1
1238.35181,1127.02673,1
1238.35986,1178.935,1
1238.38672,1080.38611,1
1238.416,1136.60327,1
1238.44507,1157.69421,1
1238.45178,1028.457,1
1238.47986,1184.64075,1
1238.48145,1217.37708,1
1238.48792,1154.01807,1
1238.49011,1100.14124,1
1238.491,1054.02039,1
1238.50952,1092.44092,1
1238.52112,1092.16284,1
1238.52466,1098.92639,1
1238.5249,1074.65588,1
1238.52808,1088.20044,1
1238.53027,1166.2793,1
1238.54736,1171.36255,1
1238.54785,1067.1272,1
1238.55139,1103.97241,1
1238.553,1020.582,1
1238.55688,1163.003,1
1238.56616,1116.207,1
1238.56873,1200.56042,1
1238.57227,1142.71826,1
1238.58337,1160.97156,1
1238.59485,1161.0304,1
1238.59656,1144.87683,1
1238.60449,1149.95862,1
1238.60852,1091.84058,1
1238.60889,1113.899,1
1238.62024,1248.9375,1
1238.63,1131.74377,1
1238.643,1068.70154,1
1238.69116,1154.37732,1
1238.69666,1147.84509,1
1238.70032,1210.70874,1
1238.70251,1122.09192,1
1238.7146,1138.84167,1
1238.71692,1103.14343,1
1238.72119,1103.86267,1
1238.728,1148.16443,1
1238.72961,1097.63879,1
1238.73767,1195.14441,1
1238.75623,1025.55029,1
1238.75684,1062.44775,1
1238.76648,1167.76477,1
1238.7738,1156.74988,1
1238.77722,1098.37317,1
1238.77979,1115.72742,1
1238.78064,1097.846,1
1238.80554,1124.09863,1
1238.81,1130.7074,1
1238.81177,1193.89636,1
1238.82861,1042.66479,1
1238.83594,1168.369,1
1238.84155,1045.10852,1
1238.84814,1120.97,1
1238.8584,1082.22412,1
1238.86377,1062.60339,1
1238.86633,1113.13611,1
1238.86755,1111.13269,1
1238.86792,1134.041,1
1238.87854,1059.01843,1
1238.88879,1123.15125,1
1238.91028,1162.8429,1
1238.93616,1087.26074,1
1238.94,1143.1228,1
1238.95349,1093.969,1
1238.96765,1145.76855,1
1238.97266,1135.36926,1
1238.979,1199.67664,1
1238.99744,1101.14307,1
1239.00525,1097.06689,1
1239.00879,1128.80139,1
1239.01855,1103.00085,1
1239.01978,1158.20374,1
1239.03467,1143.37842,1
1239.03687,1104.398,1
1239.03784,1153.9231,1
1239.03833,1159.17273,1
1239.04211,1124.47058,1
1239.04675,1152.00293,1
1239.05444,1112.88062,1
1239.05457,1159.288,1
1239.05579,1140.93115,1
1239.061,1146.13879,1
1239.06458,1070.90137,1
1239.06787,1178.22192,1
1239.07031,1110.08264,1
1239.07263,1135.39014,1
1239.07275,1155.07263,1
1239.0752,1108.36462,1
1239.0929,1098.126,1
1239.09485,1154.83679,1
1239.09521,1085.05591,1
1239.09729,1074.08826,1
1239.10742,1156.96411,1
1239.10828,1038.44177,1
1239.112,1058.69958,1
1239.11279,1094.74438,1
1239.11719,1108.97791,1
1239.15918,1040.11914,1
1239.17456,1137.60254,1
1239.181,1203.93018,1
1239.18372,1174.45691,1
1239.19409,1115.483,1
1239.213,1237.80713,1
1239.21631,1127.33923,1
1239.217,1100.79712,1
1239.22107,1095.93176,1
1239.23145,1181.60535,1
1239.2323,1188.06885,1
1239.23938,1144.74988,1
1239.24573,1100.85364,1
1239.25134,1165.20923,1
1239.25146,1130.43726,1
1239.26868,1064.82581,1
1239.27075,1182.16577,1
1239.27478,1133.16272,1
1239.28027,1072.491,1
1239.28674,1124.20007,1
1239.29846,1120.81042,1
1239.30115,1092.95056,1
1239.31116,1216.668,1
1239.31787,1141.60986,1
1239.32019,1111.36292,1
1239.33167,1147.53687,1
1239.33508,1069.35828,1
1239.3385,1202.14514,1
1239.34045,1132.42432,1
1239.34119,1153.44666,1
1239.35522,1150.10193,1
1239.36475,1110.51392,1
1239.37512,1138.77649,1
1239.38171,1077.17041,1
1239.38586,1089.9967,1
1239.38623,1204.26563,1
1239.38708,1133.57837,1
1239.40881,1081.26,1
1239.41492,1100.59778,1
1239.41638,1137.49976,1
1239.417,1132.0675,1
1239.421,1057.4707,1
1239.42114,1144.31372,1
1239.42163,1194.82556,1
1239.44763,1108.88757,1
1239.46362,1066.176,1
1239.47192,1136.9458,1
1239.4939,1073.65674,1
1239.50439,1190.7843,1
1239.51538,1138.27771,1
1239.5415,1048.72559,1
1239.56226,1142.72937,1
1239.56238,1120.84253,1
1239.56592,1132.89661,1
1239.5675,1166.00024,1
1239.5697,1134.78,1
1239.575,1145.53882,1
1239.59509,1115.7417,1
1239.60022,1117.56152,1
1239.6217,1123.81689,1
1239.63416,1152.1582,1
1239.64343,1141.62427,1
1239.644,1151.13538,1
1239.65137,1177.044,1
1239.65674,1115.14673,1
1239.65967,1117.78333,1
1239.66077,1132.81,1
1239.66455,1107.98425,1
1239.67444,1133.64539,1
1239.67578,1087.5957,1
1239.705,1213.48914,1
1239.708,1131.70093,1
1239.71667,1203.13318,1
1239.7356,1141.68616,1
1239.74377,1098.76892,1
1239.78345,1094.97449,1
1239.79443,1143.21533,1
1239.80273,1222.40723,1
1239.81543,1082.93921,1
1239.82458,1068.97021,1
1239.83118,1123.73047,1
1239.846,1160.25427,1
1239.84778,1163.07324,1
1239.85193,1038.90088,1
1239.85413,1024.524,1
1239.85522,1136.2561,1
1239.86816,1132.921,1
1239.86951,1207.39087,1
1239.8717,1162.97888,1
1239.872,1074.06152,1
1239.873,1221.13,1
1239.89209,1179.17163,1
1239.89758,1091.63293,1
1239.89819,1136.02417,1
1239.91272,1055.19153,1
1239.92151,1123.37671,1
1239.939,1230.49646,1
1239.93921,1168.4978,1
1239.943,1153.724,1
1239.94678,1109.91528,1
1239.94775,1235.90454,1
1239.952,1178.23315,1
1239.95471,1146.10779,1
1239.96021,1099.17285,1
1239.99268,1090.56226,1
1239.99768,1170.73669,1
1240.00073,1088.93,1
1240.00513,1159.24988,1
1240.01123,1148.46069,1
1240.01685,1141.04175,1
1240.01941,1136.82471,1
1240.02087,1098.3053,1
1240.02356,1139.19263,1
1240.02783,1143.29932,1
1240.03357,1055.41565,1
1240.04016,1165.37048,1
1240.0498,1096.07349,1
1240.05078,1175.61414,1
1240.06042,1065.27185,1
1240.0614,1158.0249,1
1240.074,1139.53809,1
1240.07629,1118.81885,1
1240.07654,1203.72522,1
1240.08813,1206.72412,1
1240.09167,1115.21912,1
1240.10547,1125.6991,1
1240.12561,1163.72583,1
1240.12756,1092.10083,1
1240.13,1072.16882,1
1240.1355,1118.94727,1
1240.13757,1093.3269,1
1240.14392,1172.598,1
1240.153,1001.50269,1
1240.15454,1183.32117,1
1240.157,1157.8186,1
1240.15869,1150.14819,1
1240.16223,1174.35571,1
1240.18042,1175.26135,1
1240.19238,1072.9884,1
1240.1936,1114.02075,1
1240.19946,1135.49841,1
1240.22717,1146.53052,1
1240.23438,1068.22473,1
1240.247,1082.758,1
1240.25842,1178.81323,1
1240.25964,1159.56445,1
1240.26111,1176.585,1
1240.26672,1110.9021,1
1240.27869,1117.46326,1
1240.29028,1246.16711,1
1240.2959,1125.14893,1
1240.30823,1097.69006,1
1240.31665,1130.444,1
1240.32776,1412.74414,1
1240.33838,1169.69348,1
1240.35828,1018.2265,1
1240.37183,1173.64136,1
1240.373,1138.347,1
1240.37927,1141.8103,1
1240.391,1070.52234,1
1240.3916,1165.72009,1
1240.39636,1135.62292,1
1240.39746,1156.75232,1
1240.39844,1153.49585,1
1240.40686,1136.7998,1
1240.41919,1085.24146,1
1240.4209,1134.55676,1
1240.44751,1144.82751,1
1240.4574,1107.34692,1
1240.47412,1145.17334,1
1240.47668,1172.14844,1
1240.48816,1138.71448,1
1240.49036,1184.85315,1
1240.4989,1217.99048,1
1240.50122,1140.78235,1
1240.51245,1077.40186,1
1240.51892,1112.5553,1
1240.52576,1174.1073,1
1240.53125,1133.22119,1
1240.53931,1186.63416,1
1240.5437,1177.06433,1
1240.557,1110.31885,1
1240.60181,1195.94617,1
1240.62146,1062.97339,1
1240.63623,1160.08118,1
1240.64063,1166.53418,1
1240.642,1156.89563,1
1240.68,1152.84839,1
1240.68274,1090.22437,1
1240.697,1095.9259,1
1240.70581,1192.10571,1
1240.72607,1099.5127,1
1240.73779,1213.94324,1
1240.75049,1103.88928,1
1240.764,1158.76526,1
1240.769,1128.73657,1
1240.77161,1186.87781,1
1240.78308,1112.99707,1
1240.79553,1168.28735,1
1240.81091,1145.88257,1
1240.82019,1112.20459,1
1240.82251,1114.87659,1
1240.825,1136.9668,1
1240.83264,1140.407,1
1240.84363,1092.94617,1
1240.85364,1141.89734,1
1240.85376,1107.32935,1
1240.8689,1114.78748,1
1240.87073,1106.91687,1
1240.872,1144.00635,1
1240.87244,1157.3689,1
1240.87952,1185.07129,1
1240.8894,1067.94421,1
1240.90527,1141.06152,1
1240.90649,1154.13574,1
1240.91443,1148.7074,1
1240.91919,1047.83374,1
1240.92786,1159.19128,1
1240.94482,1122.10461,1
1240.94653,1181.60718,1
1240.94934,1197.016,1
1240.95447,1125.63745,1
1240.96082,1083.54993,1
1240.96985,1177.65442,1
1240.97046,1109.07117,1
1240.98291,1415.21729,1
1241.00427,1162.78394,1
1241.0199,1164.596,1
1241.02368,1131.86255,1
1241.0249,1161.22986,1
1241.03418,1135.7616,1
1241.03809,1165.06836,1
1241.04578,1115.19189,1
1241.05762,1088.24927,1
1241.06543,1111.28284,1
1241.07324,1201.623,1
1241.07422,1178.81628,1
1241.088,1070.726,1
1241.09692,1129.599,1
1241.10364,1105.3833,1
1241.1178,1106.88318,1
1241.12866,1073.71094,1
1241.13123,1153.02563,1
1241.14221,1050.51453,1
1241.14868,1047.60339,1
1241.15063,1151.23413,1
1241.15186,1153.43115,1
1241.15527,1149.41736,1
1241.1571,1146.99609,1
1241.15918,1183.39514,1
1241.16577,1121.55566,1
1241.16833,1102.83,1
1241.17639,1165.50146,1
1241.17957,1144.40271,1
1241.18738,1121.37329,1
1241.19641,1138.2511,1
1241.20435,1134.53333,1
1241.20557,1145.56335,1
1241.21411,1118.48389,1
1241.21484,1179.21558,1
1241.22888,1166.255,1
1241.2345,1186.92444,1
1241.2467,1147.567,1
1241.25,1115.20544,1
1241.25745,1174.992,1
1241.26038,1075.90149,1
1241.26563,1084.81555,1
1241.27161,1124.08984,1
1241.28711,1090.32813,1
1241.29089,1130.46118,1
1241.30115,1183.93689,1
1241.31958,1134.59485,1
1241.32068,1066.98792,1
1241.336,1105.79431,1
1241.33923,1066.26746,1
1241.34155,1120.523,1
1241.34265,1134.59448,1
1241.34912,1121.71777,1
1241.351,1090.24353,1
1241.38281,1042.633,1
1241.38416,1084.31116,1
1241.401,1223.79517,1
1241.40186,1110.06421,1
1241.41553,1117.875,1
1241.42188,1107.38916,1
1241.42285,1136.77454,1
1241.42725,1135.88782,1
1241.43079,1031.4729,1
1241.43091,1457.2572,1
1241.44629,1254.98035,1
1241.44763,1076.55823,1
1241.45068,1156.92139,1
1241.45508,1101.38818,1
1241.48,1115.29871,1
1241.482,1107.11182,1
1241.4884,1128.725,1
1241.4939,1246.56616,1
1241.496,1124.59583,1
1241.50635,1121.98633,1
1241.52332,1115.67847,1
1241.52539,1196.60413,1
1241.54211,1139.87634,1
1241.54639,1146.248,1
1241.554,1127.1,1
1241.5553,1519.67212,1
1241.55908,1115.69617,1
1241.55981,1172.9436,1
1241.56177,1048.60144,1
1241.56433,1074.91626,1
1241.60486,1137.16931,1
1241.62854,1267.66028,1
1241.63879,1134.29346,1
1241.64355,1210.253,1
1241.65039,1123.0426,1
1241.654,1054.23633,1
1241.66309,1151.00891,1
1241.68823,1157.03357,1
1241.72437,1110.52124,1
1241.73853,1143.47131,1
1241.75037,1130.80225,1
1241.75684,1107.38953,1
1241.76746,1181.65186,1
1241.77771,1107.8595,1
1241.78662,1105.41589,1
1241.79785,1075.52075,1
1241.80737,1131.59021,1
1241.84924,1438.03308,1
1241.85,1140.31982,1
1241.85352,1243.11,1
1241.85754,1084.8551,1
1241.86536,1125.913,1
1241.866,1122.33228,1
1241.87427,1161.18384,1
1241.87671,1188.31274,1
1241.90417,1156.81384,1
1241.90479,1079.01709,1
1241.92957,1129.28162,1
1241.93408,1090.29285,1
1241.93494,1135.1062,1
1241.94153,1066.69666,1
1241.95056,1206.20483,1
1241.96179,1117.49512,1
1241.96655,1079.38147,1
1241.97412,1056.53284,1
1241.976,1133.36267,1
1241.98059,1109.62183,1
1241.987,1163.69421,1
1241.99121,1156.76709,1
1242.00354,1092.60388,1
1242.01624,1189.71985,1
1242.0343,1097.14893,1
1242.04138,1057.34473,1
1242.04858,1098.66675,1
1242.05188,1119.74316,1
1242.06335,1082.57349,1
1242.06335,1155.95459,1
1242.06812,1027.77832,1
1242.06958,1081.65576,1
1242.08777,1182.72363,1
1242.09583,1184.84583,1
1242.109,1098.824,1
1242.11133,1144.35583,1
1242.11511,1245.10413,1
1242.123,1093.28076,1
1242.14087,1199.66113,1
1242.14551,1114.79944,1
1242.147,1169.06665,1
1242.15015,993.9075,1
1242.1554,1196.29919,1
1242.15613,1110.19836,1
1242.16846,1107.32678,1
1242.17078,1140.30688,1
1242.17114,1124.48486,1
1242.18872,1044.56641,1
1242.19922,1174.57385,1
1242.226,1127.094,1
1242.22717,1155.0448,1
1242.23169,1101.52356,1
1242.25879,1086.20435,1
1242.25928,1144.05151,1
1242.26611,1055.94519,1
1242.271,1204.57031,1
1242.27747,1182.24744,1
1242.29541,1155.03247,1
1242.29675,1099.11011,1
1242.29736,1087.10461,1
1242.31079,1076.34668,1
1242.32764,1119.12463,1
1242.32849,1153.69312,1
1242.34021,1078.45374,1
1242.342,1096.08887,1
1242.37244,1095.18677,1
1242.3938,1148.428,1
1242.40881,1085.71008,1
1242.42432,1097.74634,1
1242.427,1127.61414,1
1242.43323,1079.59265,1
1242.443,1134.01868,1
1242.44312,1111.10986,1
1242.44373,1123.381,1
1242.45374,1065.4364,1
1242.46,1097.26636,1
1242.46387,1086.87659,1
1242.46582,1108.71021,1
1242.47693,1155.3761,1
1242.48169,1160.929,1
1242.48938,1156.12622,1
1242.4895,1114.555,1
1242.5011,1080.04211,1
1242.51379,1148.34045,1
1242.51648,1185.26123,1
1242.51733,1144.85669,1
1242.52637,1145.37878,1
1242.53162,1195.15845,1
1242.5459,1080.40918,1
1242.55322,1162.82129,1
1242.56738,1119.77917,1
1242.56982,1121.78137,1
1242.58093,1175.0116,1
1242.582,1152.47241,1
1242.58252,1128.64087,1
1242.59021,1083.6842,1
1242.601,1116.58374,1
1242.60437,1142.35083,1
1242.61047,1082.91785,1
1242.61328,1164.88953,1
1242.65771,1116.18,1
1242.66479,1160.36157,1
1242.67285,1071.10522,1
1242.675,1045.88281,1
1242.67566,1179.981,1
1242.67725,1157.23,1
1242.71851,1139.42944,1
1242.71948,1216.59973,1
1242.73181,1131.08081,1
1242.73474,1118.16162,1
1242.76978,1115.6012,1
1242.79517,1144.16333,1
1242.79907,1117.85474,1
1242.83911,1222.6488,1
1242.845,1131.07813,1
1242.84888,1115.5282,1
1242.85657,1166.46118,1
1242.8584,1087.64319,1
1242.86084,1129.20154,1
1242.86145,1135.13843,1
1242.86938,1152.12219,1
1242.89026,1096.58484,1
1242.89465,1117.08362,1
1242.896,1124.75879,1
1242.90112,1090.6759,1
1242.90564,1100.22864,1
1242.90784,1150.96448,1
1242.92126,1110.31128,1
1242.92737,1066.3147,1
1242.94678,1192.8584,1
1242.949,1045.70679,1
1242.955,1124.3125,1
1242.96887,1114.726,1
1242.97327,1100.12122,1
1242.97681,1110.0802,1
1243.00439,1119.387,1
1243.00586,1211.5,1
1243.01306,1147.862,1
1243.02319,1109.51038,1
1243.02783,1147.73792,1
1243.0282,1153.19446,1
1243.031,1188.91736,1
1243.035,1115.96411,1
1243.04614,1069.22021,1
1243.05139,1120.25818,1
1243.05237,1053.79248,1
1243.0614,1191.63391,1
1243.06531,1114.38062,1
1243.06567,1094.95068,1
1243.0741,1101.31885,1
1243.08264,1092.23792,1
1243.084,1154.34766,1
1243.09729,1134.62524,1
1243.09741,1126.67371,1
1243.10693,1136.63025,1
1243.1189,1135.85669,1
1243.121,1137.06958,1
1243.14392,1125.875,1
1243.15588,1155.94287,1
1243.15625,1134.135,1
1243.16956,1123.88037,1
1243.18164,1178.4198,1
1243.18738,1106.63049,1
1243.19824,1206.09863,1
1243.22083,1229.76208,1
1243.22339,1067.94885,1
1243.22693,1074.07568,1
1243.24927,1108.51453,1
1243.25037,1140.46082,1
1243.26636,1112.10266,1
1243.27393,1086.10779,1
1243.27942,1132.47937,1
1243.28088,1181.04163,1
1243.29529,1119.67322,1
1243.298,1099.61438,1
1243.30872,1172.73572,1
1243.34131,1184.821,1
1243.34387,1161.33447,1
1243.35071,1117.47034,1
1243.35144,1058.29712,1
1243.36426,1130.16553,1
1243.36511,1144.96082,1
1243.36865,1150.90186,1
1243.38245,1104.35083,1
1243.39209,1102.5011,1
1243.413,1135.5979,1
1243.41553,1130.49585,1
1243.43042,1106.43762,1
1243.445,1144.59717,1
1243.45276,1164.76465,1
1243.455,1156.73218,1
1243.45618,1119.85608,1
1243.46606,1188.56641,1
1243.46729,1125.91772,1
1243.47668,1158.09424,1
1243.49146,1090.659,1
1243.51074,1198.59924,1
1243.52014,1212.89575,1
1243.52673,1138.02979,1
1243.53772,1190.82983,1
1243.54138,1124.575,1
1243.55261,1081.09509,1
1243.57532,1120.14612,1
1243.57556,1077.1875,1
1243.57886,1130.96155,1
1243.58081,1117.8158,1
1243.58386,1156.84424,1
