Ch1 Amplitude,Ch2 Amplitude,Cluster
1198.50159,907.3902,1
1198.50769,960.769,1
1198.50977,944.907532,1
1198.55762,958.27124,1
1198.56641,974.5526,1
1198.57324,963.8233,1
1198.57458,954.7266,1
1198.57922,1007.77478,1
1198.59033,947.006042,1
1198.59155,944.602966,1
1198.60583,984.860168,1
1198.6062,897.185547,1
1198.6178,988.7701,1
1198.62012,986.7607,1
1198.63354,984.476135,1
1198.6366,943.156067,1
1198.63989,999.325562,1
1198.65063,984.5809,1
1198.65344,987.141968,1
1198.6637,986.259,1
1198.668,1000.64392,1
1198.67151,1028.6781,1
1198.67664,985.1024,1
1198.67908,1008.605,1
1198.68042,1051.70435,1
1198.69019,995.860046,1
1198.70642,925.6439,1
1198.70728,1042.50476,1
1198.714,984.650269,1
1198.72144,1009.34686,1
1198.72156,1114.715,1
1198.72986,985.370239,1
1198.73,995.3627,1
1198.746,952.2743,1
1198.74927,949.1562,1
1198.75671,983.518,1
1198.75769,922.9686,1
1198.76343,980.1875,1
1198.76611,978.2822,1
1198.76611,1024.78613,1
1198.77148,992.680847,1
1198.78821,928.0112,1
1198.799,944.5984,1
1198.7998,965.3141,1
1198.803,959.895569,1
1198.81091,1040.231,1
1198.81616,890.3557,1
1198.81689,1043.73218,1
1198.81775,879.6305,1
1198.81824,960.991,1
1198.83447,936.220337,1
1198.8407,995.8829,1
1198.84229,969.0532,1
1198.84619,889.027649,1
1198.84619,990.5757,1
1198.84814,984.345642,1
1198.85254,1052.22461,1
1198.85254,1032.326,1
1198.85754,993.510864,1
1198.88672,942.6968,1
1198.88672,968.9667,1
1198.88745,1065.91846,1
1198.89551,1083.37939,1
1198.90088,950.311462,1
1198.90479,944.4287,1
1198.913,1025.22839,1
1198.91711,960.367249,1
1198.92224,1012.22412,1
1198.92529,1093.15784,1
1198.95215,921.7172,1
1198.95471,1002.66669,1
1198.95911,988.987732,1
1198.96021,1048.004,1
1198.96643,1015.74,1
1198.97229,919.8408,1
1198.97388,928.223145,1
1198.9939,956.5561,1
1199.00525,923.6208,1
1199.00989,987.721436,1
1199.00989,929.943,1
1199.02563,1038.99475,1
1199.02808,1030.90576,1
1199.06812,1053.07739,1
1199.07214,1040.8916,1
1199.07324,992.8447,1
1199.09143,1065.23767,1
1199.09631,969.5759,1
1199.10156,971.826843,1
1199.10486,997.8488,1
1199.10669,933.435547,1
1199.12842,980.6031,1
1199.13269,977.6051,1
1199.13757,934.613464,1
1199.14368,983.5215,1
1199.147,994.4841,1
1199.15479,954.864868,1
1199.15723,967.3839,1
1199.16333,1042.78162,1
1199.16626,1002.35223,1
1199.17273,1006.06232,1
1199.18225,996.5502,1
1199.18579,975.582947,1
1199.18933,991.769348,1
1199.19263,1069.43225,1
1199.20068,951.5747,1
1199.20728,1019.87225,1
1199.224,1006.55981,1
1199.23328,930.782837,1
1199.239,992.423767,1
1199.26123,932.757446,1
1199.26843,955.5397,1
1199.27026,998.6995,1
1199.27478,1002.25781,1
1199.275,955.967468,1
1199.27539,959.9813,1
1199.28455,1047.234,1
1199.28967,989.946655,1
1199.30908,909.6047,1
1199.31433,997.029,1
1199.32434,996.524,1
1199.32959,917.537,1
1199.33826,984.9322,1
1199.33972,989.754456,1
1199.34448,937.099,1
1199.3446,1013.2652,1
1199.34546,1027.143,1
1199.35486,1024.60657,1
1199.35547,958.353333,1
1199.3761,996.8795,1
1199.40088,979.7365,1
1199.41162,898.1075,1
1199.4165,957.347839,1
1199.41931,1047.6217,1
1199.42529,943.6532,1
1199.431,974.6529,1
1199.43457,953.5389,1
1199.43933,945.60675,1
1199.44177,998.0516,1
1199.44421,1057.30225,1
1199.4469,961.959534,1
1199.44958,922.374939,1
1199.465,962.0296,1
1199.4679,954.2233,1
1199.4696,967.862732,1
1199.47119,1061.38,1
1199.49048,916.5649,1
1199.49207,966.432434,1
1199.49487,992.771667,1
1199.49915,1018.03986,1
1199.5011,983.401855,1
1199.50537,982.826233,1
1199.50793,988.993652,1
1199.51379,993.1643,1
1199.5155,959.9231,1
1199.51611,998.7917,1
1199.53687,1041.08643,1
1199.5387,900.965,1
1199.54858,996.418457,1
1199.55591,1015.69763,1
1199.56274,976.780945,1
1199.56775,958.7448,1
1199.56909,926.6831,1
1199.57043,937.101868,1
1199.59058,952.863831,1
1199.62891,962.8414,1
1199.632,978.7935,1
1199.64709,924.255737,1
1199.68042,947.8491,1
1199.68237,945.9207,1
1199.71338,954.7643,1
1199.72461,931.122559,1
1199.72534,978.5826,1
1199.74316,957.442932,1
1199.75159,982.2135,1
1199.76111,1031.74072,1
1199.778,1011.67786,1
1199.77966,1071.6145,1
1199.7804,1161.8291,1
1199.78833,1026.915,1
1199.80957,997.0716,1
1199.81177,984.770142,1
1199.81335,986.6421,1
1199.81482,954.8322,1
1199.81531,1071.61633,1
1199.818,983.972,1
1199.83618,994.9793,1
1199.86035,969.366,1
1199.86951,1001.35663,1
1199.88147,987.245667,1
1199.89612,984.717346,1
1199.899,932.0676,1
1199.91,1099.7865,1
1199.91455,909.7351,1
1199.91626,953.4047,1
1199.93225,1028.14453,1
1199.93555,960.142334,1
1199.93933,977.042969,1
1199.93958,932.033752,1
1199.94189,947.8903,1
1199.95264,915.6337,1
1199.96667,947.312439,1
1199.97131,952.944031,1
1199.97583,999.0741,1
1199.98645,944.127441,1
1199.9873,1065.48547,1
1200.00781,909.014465,1
1200.00854,920.53064,1
1200.01868,1022.83875,1
1200.02869,1045.10254,1
1200.02979,946.9472,1
1200.04272,1059.08459,1
1200.05359,988.0716,1
1200.08423,930.9825,1
1200.08838,913.3122,1
1200.08911,964.928833,1
1200.10767,1007.42169,1
1200.12744,1052.54773,1
1200.12817,934.5188,1
1200.16077,996.190857,1
1200.18518,890.771362,1
1200.19043,1032.68518,1
1200.205,1026.62061,1
1200.20508,1028.18481,1
1200.27075,1006.07593,1
1200.27393,974.0429,1
1200.31079,1016.52582,1
1200.32349,1008.59381,1
1200.33411,994.6334,1
1200.33789,963.6622,1
1200.33838,876.7657,1
1200.34888,1006.2821,1
1200.353,990.4747,1
1200.372,999.2882,1
1200.38428,977.426331,1
1200.38623,1018.19666,1
1200.40625,950.8487,1
1200.41284,1067.29065,1
1200.41382,945.6999,1
1200.41443,1019.0647,1
1200.43359,958.808,1
1200.43628,894.403564,1
1200.462,972.782166,1
1200.46362,981.598145,1
1200.46619,998.4034,1
1200.46936,1006.7934,1
1200.47021,931.735352,1
1200.47632,970.093445,1
1200.4801,1070.53235,1
1200.48352,951.756165,1
1200.49561,1120.49438,1
1200.498,906.750854,1
1200.50171,927.9634,1
1200.53137,989.0891,1
1200.53345,954.8323,1
1200.54712,984.2822,1
1200.549,966.064148,1
1200.56,996.6241,1
1200.5686,939.9533,1
1200.572,999.4518,1
1200.579,1052.1825,1
1200.57922,957.6514,1
1200.603,1066.01709,1
1200.605,974.8609,1
1200.61023,987.818359,1
1200.61267,974.8856,1
1200.61938,973.705566,1
1200.64111,1015.3515,1
1200.65527,976.0144,1
1200.656,998.3246,1
1200.66553,937.9351,1
1200.68225,1014.03149,1
1200.69226,949.4457,1
1200.69336,1002.57111,1
1200.69922,977.2901,1
1200.712,1097.54407,1
1200.7218,997.4354,1
1200.72583,1058.85938,1
1200.72827,969.596558,1
1200.72961,985.0292,1
1200.75061,989.6138,1
1200.76392,957.148438,1
1200.78052,953.091553,1
1200.7926,995.6446,1
1200.81,977.945862,1
1200.82385,992.8993,1
1200.83032,911.839,1
1200.83289,941.5838,1
1200.83765,1053.68237,1
1200.83777,1029.99255,1
1200.8418,936.9296,1
1200.847,987.1935,1
1200.8479,913.3534,1
1200.85571,1024.52612,1
1200.86182,953.6996,1
1200.87024,904.77124,1
1200.87366,961.573,1
1200.87744,991.2884,1
1200.87769,1022.64917,1
1200.878,923.7054,1
1200.88013,920.6367,1
1200.88232,975.155945,1
1200.88831,985.96875,1
1200.89392,1061.68494,1
1200.89673,961.862061,1
1200.9,1109.81519,1
1200.9021,974.296448,1
1200.92786,884.3319,1
1200.92871,947.2485,1
1200.93689,1014.47412,1
1200.9375,943.085632,1
1200.93811,990.081,1
1200.955,1006.6582,1
1200.96533,1043.78577,1
1200.96631,984.308838,1
1200.969,984.3759,1
1200.98853,935.328857,1
1201,976.8353,1
1201.003,987.718445,1
1201.01086,1007.05658,1
1201.01123,925.091553,1
1201.0437,929.961548,1
1201.04785,1016.84711,1
1201.0498,963.3186,1
1201.05322,1020.03046,1
1201.05493,980.834351,1
1201.06445,1033.75647,1
1201.068,968.4876,1
1201.08215,1015.025,1
1201.084,986.775757,1
1201.08435,1031.72644,1
1201.09241,994.520447,1
1201.10046,1038.36438,1
1201.10388,973.9015,1
1201.107,999.7813,1
1201.11353,979.372,1
1201.1145,987.8543,1
1201.11548,1000.26,1
1201.12231,990.143433,1
1201.123,955.474548,1
1201.12866,1012.30237,1
1201.14063,997.1071,1
1201.16162,960.4743,1
1201.18066,1037.63757,1
1201.18347,1035.139,1
1201.19873,990.1394,1
1201.215,958.131042,1
1201.21619,954.0437,1
1201.2207,996.0056,1
1201.23547,978.0726,1
1201.23718,1009.21979,1
1201.24536,941.519531,1
1201.24792,884.4149,1
1201.2489,909.466858,1
1201.25073,1003.6228,1
1201.25146,972.259,1
1201.26184,993.3716,1
1201.27332,1050.11584,1
1201.27893,958.2631,1
1201.28674,1037.89734,1
1201.31812,920.0463,1
1201.32751,1018.70935,1
1201.3313,1051.45947,1
1201.33594,939.6492,1
1201.34583,962.4078,1
1201.3573,928.578552,1
1201.36426,1003.97607,1
1201.36438,998.511963,1
1201.3667,957.222046,1
1201.36816,1064.07043,1
1201.37146,928.9874,1
1201.37244,927.238464,1
1201.39209,959.8728,1
1201.40344,1012.43335,1
1201.41138,928.391052,1
1201.42358,947.916565,1
1201.42676,941.0208,1
1201.44092,915.2009,1
1201.44348,921.6276,1
1201.45483,981.3592,1
1201.45825,963.2825,1
1201.45959,914.121033,1
1201.46753,1088.11829,1
1201.47339,1006.93604,1
1201.47913,932.8807,1
1201.49048,927.674744,1
1201.49365,1057.89368,1
1201.49475,856.01825,1
1201.50171,921.9308,1
1201.51245,905.994,1
1201.51538,982.1728,1
1201.51965,973.268066,1
1201.52148,1011.58264,1
1201.52686,1017.33594,1
1201.532,1126.501,1
1201.5343,1060.91638,1
1201.537,966.9528,1
1201.54651,973.8773,1
1201.55811,1037.2793,1
1201.566,1023.81433,1
1201.56934,911.672668,1
1201.57031,945.996643,1
1201.57031,965.303162,1
1201.57751,853.393066,1
1201.57813,981.607056,1
1201.57874,988.6619,1
1201.584,977.4511,1
1201.614,922.4824,1
1201.61462,985.1884,1
1201.63281,1050.0094,1
1201.64417,908.946,1
1201.6626,1044.85181,1
1201.66333,1008.50055,1
1201.66528,962.1922,1
1201.67749,1071.84753,1
1201.6803,983.757446,1
1201.68213,949.8906,1
1201.68689,1044.87207,1
1201.68872,957.9418,1
1201.7135,1058.82251,1
1201.72009,980.31366,1
1201.73352,935.9558,1
1201.74353,983.450745,1
1201.76208,964.6647,1
1201.76379,984.516663,1
1201.78064,1048.02612,1
1201.82129,956.060669,1
1201.8241,933.050964,1
1201.82813,1006.15784,1
1201.83594,997.033569,1
1201.869,989.0247,1
1201.87231,892.7065,1
1201.881,974.5343,1
1201.8916,952.2342,1
1201.91943,971.2311,1
1201.94568,979.404053,1
1201.9458,1056.21777,1
1201.95056,956.5128,1
1201.95325,919.3138,1
1201.95569,1004.90576,1
1201.97485,955.754944,1
1201.98132,1079.74512,1
1201.98462,956.405762,1
1201.98987,1125.21082,1
1201.99377,1016.33374,1
1202.00891,1066.14783,1
1202.00952,1002.88635,1
1202.01379,1014.48535,1
1202.01746,1050.45349,1
1202.01917,1062.651,1
1202.03259,949.6143,1
1202.0365,991.9753,1
1202.05652,1033.9375,1
1202.07239,1052.01624,1
1202.08081,951.5059,1
1202.09351,1029.66785,1
1202.09778,939.4629,1
1202.11877,945.087769,1
1202.11951,913.1041,1
1202.12183,1043.38037,1
1202.12537,956.4386,1
1202.1261,930.4258,1
1202.12634,1029.04871,1
1202.129,998.8395,1
1202.13574,981.4925,1
1202.14856,936.7684,1
1202.163,999.2132,1
1202.17285,1012.94476,1
1202.17761,984.2326,1
1202.18188,973.9123,1
1202.1991,993.6871,1
1202.20374,984.8572,1
1202.2052,1054.65759,1
1202.2052,986.217651,1
1202.22083,957.1949,1
1202.22632,944.110962,1
1202.22827,936.834167,1
1202.23035,949.1275,1
1202.23621,996.4046,1
1202.23621,902.741,1
1202.2373,1044.22021,1
1202.25085,923.6716,1
1202.25916,1037.51782,1
1202.26013,888.1709,1
1202.26526,966.623535,1
1202.26929,937.386,1
1202.27673,969.304749,1
1202.277,982.4449,1
1202.29407,974.410767,1
1202.29724,953.511658,1
1202.30713,1097.41968,1
1202.30859,942.3338,1
1202.309,952.994446,1
1202.30957,908.669,1
1202.30969,978.8573,1
1202.31592,952.8986,1
1202.33545,1023.42328,1
1202.35742,1019.38159,1
1202.35938,992.5234,1
1202.36646,959.489441,1
1202.38025,894.0281,1
1202.38953,1008.68518,1
1202.41052,1018.77631,1
1202.41479,995.8001,1
1202.421,901.440552,1
1202.42334,953.7158,1
1202.42822,1009.699,1
1202.4325,974.293457,1
1202.442,980.4476,1
1202.44336,987.688232,1
1202.45862,1042.54236,1
1202.47314,1072.00366,1
1202.475,934.5829,1
1202.47571,990.557,1
1202.49817,1025.59,1
1202.50439,1019.57,1
1202.50476,2530.8728,4
1202.50757,927.9586,1
1202.51208,996.4662,1
1202.51538,1066.11157,1
1202.51611,894.6879,1
1202.52222,926.778,1
1202.54749,999.496948,1
1202.5603,970.9328,1
1202.56531,1014.74036,1
1202.56665,967.478149,1
1202.57446,987.938843,1
1202.59558,986.4721,1
1202.60034,924.4236,1
1202.60291,1027.07654,1
1202.61658,979.2675,1
1202.62231,1025.87415,1
1202.63672,949.6663,1
1202.64685,1016.01892,1
1202.66418,952.3788,1
1202.6676,1031.52332,1
1202.6853,911.5539,1
1202.70166,1020.98981,1
1202.70642,959.143738,1
1202.7179,916.3108,1
1202.71936,1098.84363,1
1202.72083,1106.68433,1
1202.72351,962.4857,1
1202.73022,956.4682,1
1202.7345,1020.39771,1
1202.73547,1016.63751,1
1202.74268,973.8045,1
1202.7533,972.8733,1
1202.756,938.3092,1
1202.76587,947.3142,1
1202.77588,923.0249,1
1202.782,952.624634,1
1202.78528,1022.84082,1
1202.7876,954.475647,1
1202.79565,1041.34924,1
1202.80139,949.319763,1
1202.82007,908.0492,1
1202.82043,907.9212,1
1202.82532,921.9829,1
1202.83386,952.90155,1
1202.84363,1001.98828,1
1202.84424,998.705566,1
1202.85376,937.8502,1
1202.85559,886.5895,1
1202.87732,1035.17847,1
1202.87744,996.453369,1
1202.881,1009.43781,1
1202.88574,1047.54736,1
1202.8866,934.2827,1
1202.89966,908.8703,1
1202.90027,934.319763,1
1202.901,1022.42377,1
1202.90283,977.2663,1
1202.90857,902.635864,1
1202.91016,919.4145,1
1202.91016,1031.71021,1
1202.92163,916.0899,1
1202.93274,973.8706,1
1202.93665,946.329041,1
1202.94263,1068.11182,1
1202.94958,972.9955,1
1202.95618,946.1885,1
1202.95972,991.4288,1
1202.96191,971.674744,1
1202.97449,975.104736,1
1202.98767,967.357239,1
1202.99182,947.798767,1
1202.995,1021.86285,1
1203.00256,933.085,1
1203.005,992.2661,1
1203.00879,942.0927,1
1203.01331,1024.6261,1
1203.02466,935.6355,1
1203.02954,1039.32861,1
1203.03625,951.0196,1
1203.04272,971.8771,1
1203.04773,904.642,1
1203.04883,1000.50073,1
1203.05713,1048.28735,1
1203.061,941.982239,1
1203.06787,987.037659,1
1203.06934,982.847961,1
1203.07019,919.448,1
1203.07764,1080.66162,1
1203.08008,982.8543,1
1203.08044,1049.27856,1
1203.10559,928.095947,1
1203.1095,1029.498,1
1203.11487,1023.6507,1
1203.12634,1009.98505,1
1203.13635,979.8697,1
1203.13782,1028.47046,1
1203.15881,2480.24365,4
1203.17639,1076.38989,1
1203.17676,1018.71967,1
1203.197,978.731445,1
1203.19873,976.13446,1
1203.19946,942.738647,1
1203.20154,949.625244,1
1203.22754,975.563843,1
1203.22791,1059.2605,1
1203.22876,993.9025,1
1203.2384,952.8004,1
1203.23865,1003.19427,1
1203.2395,961.274048,1
1203.24,896.2152,1
1203.24817,939.5596,1
1203.261,1086.6936,1
1203.2793,954.8787,1
1203.291,982.3625,1
1203.29407,969.3502,1
1203.30042,930.6119,1
1203.30859,991.968933,1
1203.31262,1044.31653,1
1203.31348,1050.54456,1
1203.32349,1036.32922,1
1203.32666,1049.64514,1
1203.33423,933.094,1
1203.34155,949.879456,1
1203.357,1020.96448,1
1203.369,989.8315,1
1203.36938,928.6142,1
1203.37207,965.8037,1
1203.37964,987.858948,1
1203.39514,979.103455,1
1203.3988,979.47,1
1203.40686,966.206055,1
1203.41235,1005.77655,1
1203.42139,1006.657,1
1203.42786,980.596863,1
1203.43921,964.9715,1
1203.45166,946.8214,1
1203.46838,900.687256,1
1203.46851,1012.46448,1
1203.474,1028.5249,1
1203.48254,938.273,1
1203.48682,937.867859,1
1203.4895,1026.00159,1
1203.50769,988.5607,1
1203.52246,1030.68018,1
1203.52576,991.2414,1
1203.52612,931.405151,1
1203.53235,1023.72479,1
1203.54028,914.350952,1
1203.54712,919.314453,1
1203.5686,938.131836,1
1203.58191,1037.25159,1
1203.60156,1020.8288,1
1203.60486,1007.65338,1
1203.60693,956.224,1
1203.61536,968.3714,1
1203.616,969.847961,1
1203.6189,1014.07153,1
1203.62524,1040.41492,1
1203.63428,1005.77252,1
1203.6499,937.6453,1
1203.66675,954.6027,1
1203.67737,909.9488,1
1203.67969,1030.11194,1
1203.70264,982.502563,1
1203.70874,929.188843,1
1203.71,935.214539,1
1203.71191,1067.69592,1
1203.72449,928.422852,1
1203.73254,965.230469,1
1203.73364,992.2605,1
1203.73486,895.9974,1
1203.75476,955.130737,1
1203.77551,946.4361,1
1203.78638,1040.664,1
1203.816,1058.68884,1
1203.8175,984.3493,1
1203.82227,989.657349,1
1203.82983,927.7638,1
1203.846,884.474548,1
1203.84717,1013.64728,1
1203.84839,976.4643,1
1203.85242,908.1868,1
1203.85693,969.033752,1
1203.87292,977.761841,1
1203.8739,996.401,1
1203.87744,955.161865,1
1203.88354,995.1641,1
1203.88623,1069.15088,1
1203.90076,1113.031,1
1203.90149,1065.30017,1
1203.90674,987.5929,1
1203.92188,947.1647,1
1203.93726,1041.4679,1
1203.95459,1023.82007,1
1203.96851,974.4179,1
1203.97034,924.1595,1
1203.98914,910.402466,1
1203.99719,1000.39752,1
1203.99792,970.514954,1
1203.99988,996.0548,1
1204.003,1018.50256,1
1204.02271,964.3445,1
1204.03076,1028.83057,1
1204.03381,940.9599,1
1204.03784,940.814148,1
1204.06274,997.642151,1
1204.06689,977.8348,1
1204.06689,880.5628,1
1204.06934,947.3679,1
1204.07471,1102.63672,1
1204.07556,983.490356,1
1204.07776,2511.311,4
1204.08362,1017.11163,1
1204.09509,976.8555,1
1204.09973,962.7317,1
1204.10181,974.923035,1
1204.10535,1048.135,1
1204.12854,994.8326,1
1204.12964,1024.10876,1
1204.13269,957.198669,1
1204.14319,1008.58685,1
1204.16541,945.710632,1
1204.18689,995.834167,1
1204.20569,950.3312,1
1204.20581,963.1046,1
1204.21509,971.742554,1
1204.23889,957.485,1
1204.24854,992.157532,1
1204.25952,1007.39667,1
1204.26428,987.763733,1
1204.26611,1019.03925,1
1204.267,1123.47876,1
1204.27234,975.819336,1
1204.31128,1026.53467,1
1204.32544,1002.79163,1
1204.33667,941.3846,1
1204.34375,999.724365,1
1204.35657,970.0522,1
1204.36584,1024.87732,1
1204.37573,1040.08765,1
1204.388,948.0756,1
1204.39368,2475.52319,4
1204.39966,990.5214,1
1204.4082,1036.68579,1
1204.4104,1002.13525,1
1204.42419,976.352051,1
1204.4436,986.634155,1
1204.445,944.372742,1
1204.45313,1032.05676,1
1204.45728,1023.12921,1
1204.45837,999.4971,1
1204.45959,947.9949,1
1204.48462,906.053955,1
1204.49634,925.6393,1
1204.50427,1051.169,1
1204.50549,912.6243,1
1204.52954,1047.96741,1
1204.53577,958.841431,1
1204.54407,1008.96027,1
1204.56152,979.230957,1
1204.56323,1026.59436,1
1204.56323,998.7687,1
1204.568,1104.56543,1
1204.57117,1066.88733,1
1204.5719,960.9776,1
1204.5813,995.055969,1
1204.58252,932.5074,1
1204.58264,856.873962,1
1204.59338,983.767639,1
1204.59448,957.0074,1
1204.59668,1028.932,1
1204.61194,1017.32483,1
1204.641,920.485352,1
1204.64307,994.4092,1
1204.67615,956.407043,1
1204.67761,1016.76453,1
1204.67969,958.964,1
1204.67969,983.3523,1
1204.68054,972.507935,1
1204.68909,999.6376,1
1204.68958,1003.36328,1
1204.692,911.3298,1
1204.698,1007.16791,1
1204.7157,980.3926,1
1204.72693,1013.91284,1
1204.729,923.158264,1
1204.73218,1062.96606,1
1204.73987,1030.87451,1
1204.74487,900.867554,1
1204.746,934.6948,1
1204.75061,949.4777,1
1204.75183,1003.61377,1
1204.75928,963.739258,1
1204.76233,923.196655,1
1204.771,998.9782,1
1204.7804,922.2528,1
1204.78467,917.94635,1
1204.80957,1046.49646,1
1204.817,975.542053,1
1204.81714,982.06604,1
1204.8446,995.8729,1
1204.85559,959.3053,1
1204.8739,943.1478,1
1204.874,930.0854,1
1204.89014,940.590759,1
1204.89185,1037.33276,1
1204.89319,951.3311,1
1204.8988,1013.92694,1
1204.91443,947.699646,1
1204.9176,1014.81464,1
1204.93884,957.6485,1
1204.94128,992.112549,1
1204.96033,933.5204,1
1204.96887,1079.43982,1
1204.97034,1002.80859,1
1204.9707,963.7174,1
1204.97351,960.2963,1
1204.98279,957.3996,1
1204.98853,1043.58875,1
1204.989,986.068,1
1204.99658,2383.72632,4
1205.00293,1021.95929,1
1205.00391,941.5094,1
1205.0116,1060.12646,1
1205.0188,2587.12549,4
1205.01929,1001.58044,1
1205.02209,989.4035,1
1205.02441,994.570557,1
1205.04407,1036.19739,1
1205.049,1054.12891,1
1205.06116,942.001343,1
1205.06982,1052.12048,1
1205.07153,1018.27966,1
1205.07886,945.9511,1
1205.088,1006.481,1
1205.1,2587.3418,4
1205.10376,924.1368,1
1205.10535,918.805969,1
1205.11316,958.170044,1
1205.11548,954.3179,1
1205.11731,966.0378,1
1205.1272,974.7524,1
1205.12878,942.6842,1
1205.136,1015.56921,1
1205.14355,2603.11133,4
1205.15271,943.2655,1
1205.15625,950.5997,1
1205.16064,958.528,1
1205.16736,990.9562,1
1205.18616,1010.44073,1
1205.20764,992.652466,1
1205.20837,1026.79016,1
1205.20923,966.200256,1
1205.21167,956.703369,1
1205.214,950.6249,1
1205.21631,926.560852,1
1205.23608,917.6304,1
1205.239,1001.74341,1
1205.24536,916.40686,1
1205.25171,1018.55304,1
1205.26379,922.791565,1
1205.27124,988.7075,1
1205.2843,1048.34729,1
1205.29724,1013.14594,1
1205.3042,1042.03247,1
1205.31873,958.362,1
1205.3269,948.8473,1
1205.33032,954.9744,1
1205.33569,968.7949,1
1205.338,975.6245,1
1205.3429,922.477356,1
1205.34912,1070.8,1
1205.35059,992.127136,1
1205.35388,1021.83179,1
1205.38513,1075.8147,1
1205.38867,987.0655,1
1205.392,979.089,1
1205.3938,937.1539,1
1205.4071,1123.41577,1
1205.41064,961.8828,1
1205.41724,979.0148,1
1205.45593,941.642,1
1205.45813,1003.08344,1
1205.46948,953.6014,1
1205.49072,966.762756,1
1205.49255,940.4157,1
1205.50354,1047.83044,1
1205.51025,972.070251,1
1205.5105,987.9295,1
1205.52429,972.725464,1
1205.53528,1025.44385,1
1205.55933,960.5246,1
1205.568,911.0497,1
1205.57324,1027.09058,1
1205.58264,957.65155,1
1205.58752,1005.2301,1
1205.60742,1014.14264,1
1205.62927,955.885132,1
1205.64563,992.713,1
1205.64673,994.25415,1
1205.66479,897.415955,1
1205.6748,1012.42749,1
1205.67847,1047.78455,1
1205.68054,1019.37958,1
1205.684,953.464355,1
1205.70154,993.043152,1
1205.70471,959.4454,1
