Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.01526,1016.73615,1
1195.0188,1026.09949,1
1195.01953,974.7929,1
1195.026,1001.33441,1
1195.036,1014.57275,1
1195.04846,1037.502,1
1195.05347,1002.16107,1
1195.063,1023.94855,1
1195.06812,1004.46118,1
1195.07043,1055.01526,1
1195.07129,1049.24219,1
1195.07874,978.8913,1
1195.085,1034.99414,1
1195.08716,1058.01245,1
1195.093,1031.59473,1
1195.09985,1014.95844,1
1195.10254,981.0405,1
1195.10583,1043.417,1
1195.108,1016.3443,1
1195.12378,1053.83557,1
1195.12549,1078.30969,1
1195.1311,1038.28467,1
1195.13184,950.2815,1
1195.13293,995.5636,1
1195.13367,949.261353,1
1195.14319,1063.3623,1
1195.14722,947.985352,1
1195.15,953.4393,1
1195.15613,988.451843,1
1195.15735,1011.39081,1
1195.159,977.385864,1
1195.16284,1093.11292,1
1195.16309,1042.089,1
1195.16467,1014.23169,1
1195.17029,1028.31274,1
1195.19824,1856.21094,4
1195.20093,900.554565,1
1195.204,995.5307,1
1195.20825,973.67334,1
1195.20959,1052.525,1
1195.21643,1011.1778,1
1195.2229,999.1462,1
1195.22485,909.464355,1
1195.22668,1020.36261,1
1195.22681,1057.19531,1
1195.23425,1075.61963,1
1195.24585,1012.1416,1
1195.2561,1063.86719,1
1195.25647,1037.34143,1
1195.257,1001.69226,1
1195.25793,992.1884,1
1195.266,1057.21338,1
1195.2688,1001.127,1
1195.27527,1068.181,1
1195.2793,1011.02863,1
1195.29858,948.075,1
1195.309,1024.55225,1
1195.31384,1013.84979,1
1195.31616,1003.78345,1
1195.31909,1037.9082,1
1195.31921,964.478333,1
1195.325,988.604248,1
1195.32544,1037.67786,1
1195.33435,1023.57373,1
1195.34119,1171.92175,1
1195.342,986.5011,1
1195.34656,1137.35962,1
1195.36609,1043.29626,1
1195.36609,988.0057,1
1195.36951,991.2789,1
1195.37378,1085.527,1
1195.375,947.107,1
1195.38672,1043.724,1
1195.40344,1090.45837,1
1195.41516,1066.29126,1
1195.41577,942.543335,1
1195.41614,1023.17059,1
1195.45667,961.749,1
1195.46,966.0191,1
1195.46362,981.097046,1
1195.464,979.782349,1
1195.47412,993.183044,1
1195.47668,931.5371,1
1195.47754,1097.61108,1
1195.49207,1090.2063,1
1195.49756,980.734253,1
1195.50024,936.189758,1
1195.50037,1018.19659,1
1195.5343,1004.67511,1
1195.53943,948.643,1
1195.54456,994.1298,1
1195.5459,1080.03613,1
1195.5498,1049.82288,1
1195.55908,1010.28778,1
1195.56592,969.2992,1
1195.56665,1026.38733,1
1195.57227,1039.62366,1
1195.57251,1052.101,1
1195.573,1009.09204,1
1195.57434,1021.15454,1
1195.58911,1039.913,1
1195.58923,1074.35083,1
1195.5968,1027.82166,1
1195.60181,995.540161,1
1195.603,1013.08295,1
1195.61292,1048.14136,1
1195.62341,1004.49091,1
1195.638,1133.00537,1
1195.63818,1095.53284,1
1195.64,990.143066,1
1195.64026,1032.38647,1
1195.6416,954.4696,1
1195.64172,1037.29651,1
1195.64758,1036.65613,1
1195.65393,1069.2915,1
1195.65393,1033.794,1
1195.66443,1013.68323,1
1195.667,1020.95,1
1195.66833,1014.14264,1
1195.6698,1055.6698,1
1195.67346,1040.11475,1
1195.68164,979.6357,1
1195.68823,1040.68481,1
1195.69653,1026.26746,1
1195.69775,1015.90118,1
1195.7002,983.531,1
1195.7041,1035.35193,1
1195.71448,1056.315,1
1195.71558,986.100647,1
1195.73169,1053.242,1
1195.73376,1017.33417,1
1195.73975,1022.14056,1
1195.74756,1024.28369,1
1195.75488,1016.87622,1
1195.75684,993.5022,1
1195.76379,997.09375,1
1195.76514,1016.08661,1
1195.782,995.493164,1
1195.79,1164.79,1
1195.81543,1023.76941,1
1195.81628,973.634338,1
1195.82886,1067.814,1
1195.833,1000.415,1
1195.8479,1005.17609,1
1195.85437,1012.24536,1
1195.85767,955.5715,1
1195.86072,1108.35876,1
1195.86084,1003.23218,1
1195.86316,997.5009,1
1195.89648,978.8454,1
1195.89746,1068.70325,1
1195.90112,1012.17853,1
1195.90588,1075.2677,1
1195.90747,982.0964,1
1195.90991,1016.84949,1
1195.912,1033.53772,1
1195.91943,1049.49329,1
1195.92529,1071.7345,1
1195.92542,1041.01709,1
1195.9303,943.691,1
1195.94568,1002.30737,1
1195.94678,963.2446,1
1195.95044,1103.06055,1
1195.9519,1038.55383,1
1195.96069,1050.6947,1
1195.9718,971.856567,1
1195.97778,1005.96588,1
1195.97937,951.5489,1
1195.98535,1018.71008,1
1195.99475,996.825439,1
1195.999,1036.8396,1
1196.00159,1006.37457,1
1196.00366,957.2215,1
1196.005,1007.17755,1
1196.00781,948.738,1
1196.01343,1070.18921,1
1196.03113,968.372437,1
1196.0321,1057.90479,1
1196.04138,1024.938,1
1196.04834,989.441956,1
1196.04871,1060.54968,1
1196.06335,1037.83484,1
1196.078,974.8995,1
1196.085,1004.79095,1
1196.08679,1058.30029,1
1196.09265,991.1473,1
1196.09644,1104.70789,1
1196.10266,1050.16028,1
1196.1106,1009.3952,1
1196.11438,1049.53589,1
1196.12012,1035.66565,1
1196.12439,997.8153,1
1196.13013,1071.20166,1
1196.14307,959.7406,1
1196.152,1030.61658,1
1196.16138,1069.34326,1
1196.16821,968.890137,1
1196.17419,945.779846,1
1196.18225,1025.03955,1
1196.19836,1012.16437,1
1196.19849,1098.56592,1
1196.20557,945.6963,1
1196.2074,1116.78235,1
1196.21338,980.3251,1
1196.23083,949.435547,1
1196.234,910.413452,1
1196.237,1024.09277,1
1196.23779,1072.26648,1
1196.2738,955.180969,1
1196.27637,965.118958,1
1196.281,983.8823,1
1196.28186,935.0427,1
1196.30017,989.7181,1
1196.30249,1014.81323,1
1196.30273,989.004944,1
1196.30713,1042.72583,1
1196.31665,1002.59723,1
1196.32251,1032.66748,1
1196.32275,1155.07,1
1196.32666,965.81,1
1196.3446,1150.45044,1
1196.34607,1027.66455,1
1196.34644,1014.00562,1
1196.34863,985.6208,1
1196.34888,1088.84839,1
1196.35107,1054.191,1
1196.3551,980.873,1
1196.35571,1039.488,1
1196.36182,1086.89868,1
1196.37756,1039.23,1
1196.37817,1012.4281,1
1196.38208,946.202637,1
1196.3833,1026.12646,1
1196.38525,1011.0849,1
1196.38574,1095.8291,1
1196.38782,924.0806,1
1196.4032,969.270447,1
1196.42761,942.550049,1
1196.42834,1041.69409,1
1196.43359,1030.07593,1
1196.43408,1004.11041,1
1196.442,976.793335,1
1196.44751,1003.2597,1
1196.45142,997.7904,1
1196.45142,1040.2843,1
1196.4519,998.4432,1
1196.467,1043.99158,1
1196.47534,1014.56696,1
1196.4834,1056.56323,1
1196.48584,1040.99792,1
1196.494,994.766541,1
1196.4967,1061.94055,1
1196.5144,998.925,1
1196.51648,990.6058,1
1196.518,1002.57196,1
1196.52319,1010.87354,1
1196.52393,1008.22272,1
1196.53442,1059.1554,1
1196.53491,1035.04541,1
1196.53564,962.206543,1
1196.5426,1015.00177,1
1196.554,950.0938,1
1196.56909,1000.66431,1
1196.5813,1008.36871,1
1196.599,976.12616,1
1196.60193,1051.67139,1
1196.60986,993.2813,1
1196.61047,1034.40161,1
1196.61084,982.568237,1
1196.61169,1066.1665,1
1196.62073,989.010742,1
1196.62109,1122.76978,1
1196.62769,960.4321,1
1196.63171,956.83075,1
1196.63245,1069.652,1
1196.64514,2468.84619,4
1196.65747,975.0376,1
1196.66589,1009.89276,1
1196.66626,1057.40625,1
1196.67688,1046.3252,1
1196.7074,988.1571,1
1196.70825,1067.28247,1
1196.71533,1057.37292,1
1196.72437,1078.94849,1
1196.7345,1053.99963,1
1196.73743,987.3219,1
1196.74023,1010.28168,1
1196.74976,1064.61438,1
1196.752,1064.25977,1
1196.75378,955.309753,1
1196.75842,1018.50739,1
1196.76,962.9297,1
1196.7616,2397.43579,4
1196.787,1049.09265,1
1196.79358,1029.28027,1
1196.79883,1103.66907,1
1196.80176,1006.57892,1
1196.80786,960.2415,1
1196.80908,1098.015,1
1196.816,1060.56055,1
1196.82458,983.0493,1
1196.8269,990.3159,1
1196.83228,1026.27368,1
1196.834,1042.96021,1
1196.839,1064.42969,1
1196.84131,996.7709,1
1196.85266,1085.00391,1
1196.85278,1025.74316,1
1196.8573,1035.33142,1
1196.86292,997.0502,1
1196.8877,1039.12976,1
1196.89343,982.952148,1
1196.90283,1019.71405,1
1196.90942,1024.77979,1
1196.91956,946.0639,1
1196.92224,1015.645,1
1196.94458,1054.33423,1
1196.94946,1106.9071,1
1196.95459,1080.53564,1
1196.95593,1028.07227,1
1196.96265,1088.64539,1
1196.97375,1042.11768,1
1196.97656,1006.00513,1
1197.00952,989.6311,1
1197.01221,980.5987,1
1197.01343,1061.9126,1
1197.01355,1038.321,1
1197.015,1020.38324,1
1197.0155,1188.396,1
1197.01575,1062.51184,1
1197.01611,1108.52734,1
1197.01721,1116.31421,1
1197.05151,1092.15222,1
1197.05225,951.527,1
1197.05383,983.307251,1
1197.05676,1098.60254,1
1197.0636,1028.074,1
1197.07813,1012.62646,1
1197.081,1005.60474,1
1197.08569,1077.286,1
1197.11108,999.8909,1
1197.11194,979.7763,1
1197.12085,1054.1438,1
1197.131,977.526062,1
1197.13733,1043.67981,1
1197.15112,992.778748,1
1197.15491,1039.95557,1
1197.168,973.2451,1
1197.17029,971.0095,1
1197.17175,940.1041,1
1197.17578,1046.53821,1
1197.17847,1092.18262,1
1197.18689,1029.81421,1
1197.20935,996.520752,1
1197.21228,898.348,1
1197.21338,1015.61407,1
1197.24463,1026.24426,1
1197.249,972.435852,1
1197.25427,1031.26331,1
1197.267,973.6111,1
1197.27271,1035.099,1
1197.2782,1056.11157,1
1197.27917,992.705139,1
1197.28027,1038.10938,1
1197.28223,962.3043,1
1197.28394,1011.96564,1
1197.29211,1054.093,1
1197.29883,1093.82935,1
1197.30017,979.6813,1
1197.30066,1013.70142,1
1197.30786,984.351135,1
1197.32178,986.819641,1
1197.32214,1099.16,1
1197.33582,1015.32129,1
1197.34448,957.7521,1
1197.34912,1033.06079,1
1197.35193,1109.78345,1
1197.35291,1062.56763,1
1197.36633,2503.77026,4
1197.38232,1014.61169,1
1197.391,1032.98535,1
1197.39441,1012.99481,1
1197.40552,976.857239,1
1197.40723,985.7299,1
1197.415,1054.049,1
1197.43115,997.141663,1
1197.44312,1028.775,1
1197.45581,993.997864,1
1197.4696,1136.36218,1
1197.48108,944.1511,1
1197.48657,1065.07568,1
1197.496,1032.61279,1
1197.49731,1048.60962,1
1197.50208,1034.04028,1
1197.505,1035.48193,1
1197.51074,1000.16895,1
1197.51184,1067.52856,1
1197.51636,973.8152,1
1197.51868,1040.87134,1
1197.52283,1090.30664,1
1197.52478,1015.60394,1
1197.53748,1018.1828,1
1197.54333,1021.93689,1
1197.54712,1035.12732,1
1197.5481,983.5955,1
1197.5481,1049.63025,1
1197.55542,997.8669,1
1197.55713,1059.46265,1
1197.56689,1010.71423,1
1197.57385,1059.64954,1
1197.593,1052.49792,1
1197.60461,1043.70435,1
1197.61414,1054.41785,1
1197.61975,1070.4939,1
1197.62292,1068.92676,1
1197.62549,1036.59119,1
1197.62878,1040.20166,1
1197.63086,1049.37036,1
1197.63184,1068.30273,1
1197.644,988.449036,1
1197.64685,1141.51831,1
1197.65186,904.6748,1
1197.67261,994.983337,1
1197.68,1089.46191,1
1197.69043,892.329163,1
1197.6936,1108.62988,1
1197.69421,998.787,1
1197.70264,1020.218,1
1197.71509,1034.27063,1
1197.71533,1065.50659,1
1197.71753,1027.16357,1
1197.72546,1062.69531,1
1197.7262,1001.52155,1
1197.73,991.5374,1
1197.731,1023.1441,1
1197.73535,974.937134,1
1197.7356,990.412231,1
1197.73877,1045.60217,1
1197.75122,1001.26184,1
1197.75244,1007.78491,1
1197.75513,1043.83081,1
1197.75928,1053.35107,1
1197.76465,1030.71008,1
1197.76575,1026.16956,1
1197.78577,1066.01648,1
1197.81689,1082.77844,1
1197.81812,1077.91992,1
1197.81982,1021.03412,1
1197.82715,1002.25592,1
1197.83435,1050.02576,1
1197.85242,988.3518,1
1197.854,1029.27588,1
1197.85559,1120.094,1
1197.86719,963.348755,1
1197.87061,929.2198,1
1197.87329,1020.82526,1
1197.88037,989.2604,1
1197.89026,1053.86414,1
1197.89746,1057.53113,1
1197.9032,1049.47986,1
1197.905,1097.72876,1
1197.90564,1040.54431,1
1197.91333,1019.33008,1
1197.91382,1021.88416,1
1197.93066,1056.08582,1
1197.94312,980.7784,1
1197.94873,1067.05469,1
1197.9585,1017.41718,1
1197.96606,977.118469,1
1197.97217,960.5536,1
1197.9751,1015.35242,1
1197.99207,1062.93384,1
1197.99951,969.354858,1
1198.00269,1048.70667,1
1198.00671,1023.99249,1
1198.0105,1046.75745,1
1198.014,1031.38232,1
1198.01721,1084.83337,1
1198.02112,1035.61841,1
1198.02881,993.4565,1
1198.042,961.033447,1
1198.04541,999.709,1
1198.048,1084.32849,1
1198.04968,1006.41528,1
1198.05,1053.778,1
1198.052,936.7066,1
1198.05945,989.6644,1
1198.06177,1028.29639,1
1198.062,1012.148,1
1198.06384,1037.30676,1
1198.077,1084.08264,1
1198.09558,977.868469,1
1198.10229,998.732239,1
1198.10925,1009.6004,1
1198.11414,1018.38171,1
1198.11438,1053.51379,1
1198.11572,1042.53723,1
1198.12085,1110.15649,1
1198.13245,1034.12476,1
1198.13293,1078.16248,1
1198.13379,1071.20288,1
1198.14233,1019.54224,1
1198.1427,990.4106,1
1198.15564,1038.405,1
1198.1571,1045.00537,1
1198.15857,990.5453,1
1198.15869,1050.15527,1
1198.15918,985.812561,1
1198.16089,1020.61469,1
1198.17346,1018.71979,1
1198.17419,993.7274,1
1198.17542,1046.24109,1
1198.17651,1036.05859,1
1198.18079,1033.2301,1
1198.18286,994.3063,1
1198.184,964.965637,1
1198.18457,1019.55469,1
1198.19324,1139.77893,1
1198.19727,1013.51825,1
1198.1991,1099.58447,1
1198.20325,1039.84937,1
1198.21289,973.2,1
1198.21814,1033.151,1
1198.2196,1033.83435,1
1198.228,996.6824,1
1198.24976,1031.28064,1
1198.25879,950.4173,1
1198.26367,1087.08545,1
1198.2738,972.7132,1
1198.29688,1198.49463,1
1198.3092,1073.48254,1
1198.31567,1112.55371,1
1198.32019,953.6812,1
1198.32251,1081.23743,1
1198.32544,981.8926,1
1198.32642,989.1058,1
1198.32666,999.8193,1
1198.32751,1038.72388,1
1198.33313,1014.52686,1
1198.33545,986.3428,1
1198.34521,1076.11267,1
1198.34863,1032.40271,1
1198.34937,1006.10742,1
1198.35486,1037.46558,1
1198.36121,1035.70178,1
1198.37476,1075.42615,1
1198.37585,1073.39282,1
1198.38416,1075.97754,1
1198.38513,1001.90778,1
1198.3988,991.274963,1
1198.411,1022.71362,1
1198.431,1018.1662,1
1198.43384,1080.03015,1
1198.43555,985.559631,1
1198.4408,1063.79944,1
1198.44653,1006.64032,1
1198.46716,987.5528,1
1198.47729,1022.0437,1
1198.4823,1003.91296,1
1198.48877,969.2442,1
1198.48962,916.714844,1
1198.49011,1023.59778,1
1198.49365,964.1554,1
1198.49854,1067.25964,1
1198.502,1137.4292,1
1198.50281,974.509766,1
1198.50537,1072.98279,1
1198.518,1022.47687,1
1198.51843,1046.8064,1
1198.52637,1032.98242,1
1198.54346,1008.00641,1
1198.54834,1011.05389,1
1198.54932,958.4378,1
1198.55945,1064.94373,1
1198.56189,1086.28723,1
1198.56445,995.122864,1
1198.57837,1002.166,1
1198.58887,1051.13745,1
1198.59766,972.5492,1
1198.601,1033.90637,1
1198.63037,975.0637,1
1198.63123,1037.94006,1
1198.63477,1149.01489,1
1198.64465,1038.90857,1
1198.64575,1007.0152,1
1198.64832,1019.34216,1
1198.64844,1019.92188,1
1198.65967,971.1895,1
1198.66443,1080.55371,1
1198.66724,933.3727,1
1198.6936,959.769531,1
1198.70288,966.550537,1
1198.70642,1068.60938,1
1198.73047,1020.78296,1
1198.73523,1114.44971,1
1198.75073,1015.06409,1
1198.75281,957.3255,1
1198.75525,973.108032,1
1198.75684,951.2605,1
1198.75757,1002.21295,1
1198.758,1056.44507,1
1198.76965,1002.70294,1
1198.77026,969.3904,1
1198.78137,947.632935,1
1198.78589,1043.46838,1
1198.786,1075.3772,1
1198.78992,1019.6991,1
1198.79163,1041.26331,1
1198.79236,950.359741,1
1198.80078,1057.25012,1
1198.801,1047.31689,1
1198.80847,1091.48657,1
1198.80945,1031.73926,1
1198.82922,968.8437,1
1198.84692,1041.63428,1
1198.85059,1067.96167,1
1198.86108,1079.86414,1
1198.86145,1027.60339,1
1198.86511,981.202637,1
1198.869,984.5939,1
1198.87085,1091.63745,1
1198.875,1000.33405,1
1198.88037,1022.10114,1
1198.8811,1005.84149,1
1198.884,1059.13354,1
1198.889,1037.61951,1
1198.89111,996.791565,1
1198.89209,979.2848,1
1198.9093,1045.5531,1
1198.91113,1056.51733,1
1198.915,1019.86725,1
1198.91541,969.485168,1
1198.92615,1073.032,1
1198.93677,1036.89368,1
1198.9397,2407.59717,4
1198.94336,1009.10895,1
1198.95227,969.9041,1
1198.96777,1021.3208,1
1198.97107,994.3774,1
1198.97156,1119.70239,1
1198.98755,1037.29431,1
1198.98877,1045.02124,1
1198.98975,977.975952,1
1198.99231,1004.294,1
1198.99268,1084.5719,1
1198.99377,1020.31726,1
1198.9939,1015.15063,1
1198.99426,1035.86841,1
1199.01941,953.919434,1
1199.02051,1009.64166,1
1199.03418,1060.55408,1
1199.03638,1039.09485,1
1199.03857,994.4656,1
1199.04126,1034.53015,1
1199.04138,1001.80206,1
1199.04248,980.471558,1
1199.0531,1067.938,1
1199.059,984.585632,1
1199.06116,1031.89417,1
1199.06372,1045.29089,1
1199.06714,962.9223,1
1199.09009,1047.37634,1
1199.09265,1006.36487,1
1199.09985,1006.44012,1
1199.10889,1007.25183,1
1199.10974,1012.15894,1
1199.1145,997.335449,1
1199.12024,1008.97009,1
1199.122,1036.67737,1
1199.14221,1049.15674,1
1199.14417,991.6681,1
1199.147,984.190857,1
1199.15344,981.6707,1
1199.18518,963.355347,1
1199.18579,972.382935,1
1199.19177,991.558044,1
1199.19543,1018.21057,1
1199.19641,2609.672,4
1199.20129,1013.55048,1
1199.20422,918.2387,1
1199.21021,982.2431,1
1199.22351,1014.465,1
1199.22668,1073.91858,1
1199.2749,1004.71619,1
1199.27759,987.2484,1
1199.28467,1073.93518,1
1199.29248,948.4071,1
1199.3092,988.473938,1
1199.31018,1134.44324,1
1199.31067,999.564,1
1199.31543,1067.48645,1
1199.32117,1050.30823,1
1199.344,998.1065,1
1199.35132,967.2986,1
1199.35156,1004.09351,1
1199.35437,1081.89246,1
1199.35645,995.2101,1
1199.36279,1077.40662,1
1199.3656,1092.7085,1
1199.37952,1052.04431,1
1199.389,1038.11,1
1199.3894,1068.592,1
1199.391,1034.24231,1
1199.40015,1034.41821,1
1199.40027,987.372253,1
1199.41028,1003.28137,1
1199.42383,999.83374,1
1199.43726,945.959839,1
1199.43811,1083.08313,1
1199.43958,1018.75055,1
1199.46094,1029.68445,1
1199.46191,969.644958,1
1199.46826,1048.84607,1
1199.48145,1027.63184,1
1199.488,1062.97888,1
1199.50854,1028.219,1
1199.50977,1067.72571,1
1199.51282,1028.55469,1
1199.52,1019.9032,1
1199.52527,955.153931,1
1199.52783,1058.287,1
1199.52783,1082.86548,1
1199.54883,960.073,1
1199.55176,1023.2475,1
1199.55566,1072.60107,1
1199.56311,990.768555,1
1199.56787,985.137451,1
1199.57166,940.9304,1
1199.58325,1054.10278,1
1199.5874,1013.16644,1
1199.59937,1020.54968,1
1199.60681,1049.95239,1
1199.62109,995.1922,1
1199.62354,1109.49292,1
1199.62634,1009.96747,1
1199.63269,1045.57642,1
1199.634,962.3272,1
1199.6427,1023.09332,1
1199.65857,1031.51526,1
1199.65918,1103.51831,1
1199.664,1039.23669,1
1199.66565,1026.03259,1
1199.66675,999.024231,1
1199.66711,975.5105,1
1199.67212,1030.78271,1
1199.67273,1046.48413,1
1199.67932,1031.54126,1
1199.67944,1009.0451,1
1199.67969,917.3374,1
1199.68408,1038.10168,1
1199.68567,1067.73242,1
1199.70178,1062.101,1
1199.70435,1024.54578,1
1199.71057,1031.71021,1
1199.71362,992.501953,1
1199.71631,1108.63379,1
1199.7168,1070.08154,1
1199.719,1076.72314,1
1199.72571,1015.98773,1
1199.72864,1042.91626,1
1199.735,1004.66193,1
1199.73572,1067.90857,1
1199.73889,1076.00671,1
1199.739,1045.85437,1
1199.73914,1033.12769,1
1199.743,1137.97229,1
1199.75537,1010.7276,1
1199.75964,970.4721,1
1199.76343,1016.56921,1
1199.76538,1056.086,1
1199.76758,937.6943,1
1199.77075,974.0842,1
1199.773,1033.7262,1
1199.77429,1008.25623,1
1199.77722,1035.864,1
1199.80322,1062.79871,1
1199.80408,1077.51575,1
1199.8042,995.8705,1
1199.81653,1085.42432,1
1199.81714,1030.592,1
1199.826,1009.40723,1
1199.8385,1138.64368,1
1199.84827,962.077,1
1199.85889,1062.99023,1
1199.86841,1004.02863,1
1199.87109,1003.68286,1
1199.87744,1088.38953,1
1199.88062,1090.77588,1
1199.90161,1043.77783,1
1199.90442,1064.134,1
1199.90662,1032.13721,1
1199.91138,1060.834,1
1199.92236,987.502747,1
1199.92236,1035.57031,1
1199.92456,1020.5105,1
1199.94385,1063.53845,1
1199.94739,1043.471,1
1199.96216,961.4058,1
1199.96558,1053.63562,1
1199.97314,1016.281,1
1199.977,1068.56592,1
1199.98376,1015.0166,1
1199.9895,1039.12585,1
1199.9928,929.4071,1
1199.99548,1011.674,1
1199.99731,980.7647,1
1200.00513,1048.86072,1
1200.00647,1081.98853,1
1200.01672,971.4959,1
1200.01965,1079.74011,1
1200.0282,1007.93958,1
1200.02954,988.04126,1
1200.03564,1007.842,1
1200.04419,1064.2146,1
1200.046,1073.75854,1
1200.055,1084.60242,1
1200.05566,1027.6582,1
1200.06421,1042.694,1
1200.06458,1092.31592,1
1200.06921,1035.82532,1
1200.07617,1033.63123,1
1200.079,1030.67017,1
1200.08252,1034.84692,1
1200.09155,963.0051,1
1200.09546,1075.52051,1
1200.11218,1038.46863,1
1200.11987,979.3134,1
1200.12708,992.3466,1
1200.12744,992.8138,1
1200.12939,1045.90625,1
1200.13184,1052.42346,1
1200.1322,1109.30176,1
1200.1543,958.0555,1
1200.16089,999.634,1
1200.167,1047.72607,1
1200.17029,988.4449,1
1200.173,975.272644,1
1200.18262,982.152832,1
1200.18481,1057.61182,1
1200.1897,1076.14368,1
1200.19434,982.495,1
1200.20044,1017.69434,1
1200.20081,972.3002,1
1200.209,1034.69324,1
1200.21045,991.8804,1
1200.21973,1019.64935,1
1200.22034,1078.22974,1
1200.22974,1024.379,1
1200.22986,1012.90631,1
1200.23181,961.2177,1
1200.2406,1051.94653,1
1200.25391,1154.04907,1
1200.27161,1005.47943,1
1200.28308,951.3017,1
1200.29138,999.6975,1
1200.29492,934.744141,1
1200.30481,1180.51123,1
1200.31787,983.422058,1
1200.33948,1001.9917,1
1200.34937,953.9032,1
1200.35034,988.201,1
1200.35339,1120.36865,1
1200.3551,1060.75891,1
1200.359,1018.25446,1
1200.36279,1043.8595,1
1200.36316,984.120361,1
1200.36646,1070.4375,1
1200.37207,957.981262,1
1200.3822,1015.13562,1
1200.38611,1069.97852,1
1200.38867,1042.2251,1
1200.40344,983.513733,1
1200.40649,1021.53534,1
1200.4104,1101.575,1
1200.41113,1000.80975,1
1200.41223,1028.54822,1
1200.42114,1006.48163,1
1200.42358,983.8399,1
1200.42908,987.8074,1
1200.44568,1105.39172,1
1200.44849,1018.7525,1
1200.45618,1015.47925,1
1200.46,1037.31982,1
1200.46191,1003.68781,1
1200.46558,1020.93793,1
1200.47168,1017.536,1
1200.477,1062.15588,1
1200.47791,1033.696,1
1200.47937,1043.43787,1
1200.48108,999.813354,1
1200.48743,959.9163,1
1200.49146,976.643,1
1200.49243,1002.84143,1
1200.51221,1037.97791,1
1200.5127,1016.98474,1
1200.51306,1038.66516,1
1200.51929,1045.57239,1
1200.5238,1058.23218,1
1200.52515,1071.02124,1
1200.5271,1118.85779,1
1200.53528,989.545532,1
1200.54321,1035.83655,1
1200.54492,953.403259,1
1200.54883,1017.22095,1
1200.55029,1030.438,1
1200.55469,1011.22076,1
1200.55908,1071.29944,1
1200.57,996.8508,1
1200.57922,1010.08594,1
1200.58557,1000.79651,1
1200.58948,1060.607,1
1200.60352,1014.51526,1
1200.60559,1090.24011,1
1200.607,1051.015,1
1200.60938,1005.86066,1
1200.61584,1069.581,1
1200.62036,1031.1217,1
1200.635,955.3359,1
1200.63538,1031.713,1
