Ch1 Amplitude,Ch2 Amplitude,Cluster
1193.3125,1163.70081,1
1193.32043,1213.30481,1
1193.358,1132.31873,1
1193.365,1148.61719,1
1193.36877,1101.33618,1
1193.38489,1157.15686,1
1193.39673,1207.68616,1
1193.39893,1242.06885,1
1193.40833,1240.07715,1
1193.41443,1129.64648,1
1193.41809,1136.05261,1
1193.43408,1140.41528,1
1193.43823,1315.7467,1
1193.441,1187.58936,1
1193.449,1167.45154,1
1193.46,1213.57373,1
1193.47827,1177.62769,1
1193.48486,1150.57581,1
1193.49121,1132.09155,1
1193.49231,1170.04834,1
1193.49622,1101.55981,1
1193.51074,1159.11475,1
1193.51489,1138.96216,1
1193.52332,1295.24243,1
1193.5282,1130.4624,1
1193.55249,1170.66711,1
1193.58655,1118.92749,1
1193.602,1158.89441,1
1193.61487,1168.5708,1
1193.6322,1256.69019,1
1193.63733,1163.27808,1
1193.64441,1224.10559,1
1193.64954,1083.80371,1
1193.653,1180.47168,1
1193.655,1188.55139,1
1193.66077,1163.05823,1
1193.6665,1158.58142,1
1193.66931,1186.79858,1
1193.67151,1202.00391,1
1193.68616,1135.01965,1
1193.68726,1197.17432,1
1193.6925,1152.29834,1
1193.69482,1110.90613,1
1193.70227,1145.495,1
1193.71045,1186.65137,1
1193.73071,1164.64063,1
1193.74268,1107.66541,1
1193.74292,1173.7417,1
1193.75049,1168.49609,1
1193.78284,1144.13831,1
1193.78491,1200.95178,1
1193.79309,1138.59583,1
1193.806,1220.818,1
1193.80945,1116.39978,1
1193.81,1148.74573,1
1193.81079,1175.9906,1
1193.81482,1166.945,1
1193.81531,1204.6156,1
1193.834,1130.5387,1
1193.84729,1179.52515,1
1193.85608,1150.32959,1
1193.85962,1106.1366,1
1193.86438,1290.51111,1
1193.87292,1213.56287,1
1193.88208,1199.21582,1
1193.88281,1091.58081,1
1193.88708,1204.871,1
1193.88831,1168.64185,1
1193.902,1070.8446,1
1193.90857,1111.05566,1
1193.91956,1174.219,1
1193.91956,1189.93555,1
1193.922,1133.42065,1
1193.928,1100.50842,1
1193.933,1154.94629,1
1193.93494,1125.984,1
1193.94336,1134.05762,1
1193.9469,1126.76685,1
1193.94824,1133.99341,1
1193.95056,1121.64465,1
1193.95618,1141.10742,1
1193.96411,1247.1167,1
1193.96692,1146.14624,1
1193.96729,1178.79932,1
1193.96753,1125.76086,1
1193.96777,1093.9314,1
1193.98,1173.44629,1
1193.98425,1191.835,1
1193.98767,1171.39624,1
1193.995,1156.81311,1
1193.99792,1144.596,1
1193.999,1168.35168,1
1194.00586,1145.07349,1
1194.01489,1169.11194,1
1194.02,1186.29773,1
1194.03259,1134.10107,1
1194.03577,1177.20325,1
1194.038,1104.00342,1
1194.05151,1187.33386,1
1194.05286,1164.39368,1
1194.05286,1259.22363,1
1194.05469,1119.08936,1
1194.05469,1146.62317,1
1194.05713,1120.45178,1
1194.0636,1157.76111,1
1194.067,1166.00415,1
1194.06946,1199.71777,1
1194.07166,1241.56,1
1194.07959,1193.7821,1
1194.07971,1194.56812,1
1194.08081,1131.90442,1
1194.08142,1101.04041,1
1194.093,1132.15845,1
1194.10364,1211.10474,1
1194.12036,1141.181,1
1194.12476,1097.31982,1
1194.1272,1187.48669,1
1194.13367,1160.68079,1
1194.13879,1108.41687,1
1194.1394,1182.42444,1
1194.142,1094.11328,1
1194.14233,1250.62354,1
1194.148,1144.0105,1
1194.165,1091.514,1
1194.16943,1112.84351,1
1194.1698,1111.23315,1
1194.19434,1151.07239,1
1194.1969,1175.28149,1
1194.213,1149.07764,1
1194.21533,1161.00232,1
1194.21973,1159.27783,1
1194.22217,1127.37146,1
1194.2356,1233.86987,1
1194.24561,1174.83826,1
1194.248,1091.99792,1
1194.25134,1181.22571,1
1194.25232,1091.30664,1
1194.25879,1195.72034,1
1194.26514,1254.35571,1
1194.2887,1117.82532,1
1194.28967,1172.06384,1
1194.28992,1148.273,1
1194.29944,1235.68665,1
1194.30457,1165.736,1
1194.31677,1107.4364,1
1194.34851,1173.70056,1
1194.35107,1185.96729,1
1194.355,1183.20813,1
1194.36157,1107.79236,1
1194.36243,1252.69263,1
1194.407,1099.39343,1
1194.41,1184.245,1
1194.424,1179.49646,1
1194.43445,1114.35413,1
1194.44922,1075.22034,1
1194.45215,1159.8866,1
1194.46509,1199.106,1
1194.47681,1138.83655,1
1194.47729,1113.32458,1
1194.48413,1145.61646,1
1194.49951,1168.55762,1
1194.50464,1203.10376,1
1194.50952,1231.9353,1
1194.51257,1143.81909,1
1194.52063,1133.7998,1
1194.52307,1290.49792,1
1194.52344,1134.34265,1
1194.52393,1168.38074,1
1194.5304,1188.73889,1
1194.546,1211.45239,1
1194.55859,1148.2373,1
1194.56726,1130.45,1
1194.5835,1077.41919,1
1194.58374,1040.30188,1
1194.586,1087.09741,1
1194.59375,1098.70227,1
1194.60022,1145.97412,1
1194.60791,1192.45569,1
1194.61243,1194.80029,1
1194.61853,1175.84949,1
1194.62341,1203.81677,1
1194.6333,1237.86658,1
1194.64233,1125.03162,1
1194.64722,1137.62756,1
1194.64856,1154.36279,1
1194.67773,1221.08484,1
1194.68188,1141.64331,1
1194.71375,1101.40613,1
1194.71741,1199.29834,1
1194.73328,1220.54541,1
1194.73523,1118.90308,1
1194.744,1128.99048,1
1194.77686,1192.37146,1
1194.77856,1101.64,1
1194.77979,1136.69543,1
1194.78931,1114.56116,1
1194.79224,1221.80042,1
1194.79517,1126.00659,1
1194.80054,1159.72852,1
1194.80127,1164.17834,1
1194.80127,1157.64185,1
1194.8031,1217.57214,1
1194.80554,1159.95581,1
1194.81067,1168.10144,1
1194.82275,1129.9696,1
1194.82361,1200.34119,1
1194.825,1172.29089,1
1194.83325,1100.51648,1
1194.83936,1117.40649,1
1194.84509,1137.81677,1
1194.84839,1203.00647,1
1194.85852,1198.66833,1
1194.86133,1112.786,1
1194.8822,1188.72437,1
1194.88843,1148.74939,1
1194.891,1180.84753,1
1194.89661,1226.74219,1
1194.89832,1205.078,1
1194.89954,1166.08313,1
1194.91516,1162.52612,1
1194.91772,1147.80164,1
1194.91968,1167.355,1
1194.91992,1113.62488,1
1194.92126,1185.57507,1
1194.92322,1126.70667,1
1194.92517,1180.022,1
1194.92859,1196.331,1
1194.93713,1123.80176,1
1194.94226,1088.22791,1
1194.94739,1154.75342,1
1194.94775,1209.8739,1
1194.96179,1061.27527,1
1194.9707,1152.50342,1
1194.97351,1160.30383,1
1194.97424,1125.23291,1
1194.99829,1157.758,1
1194.99976,1197.67932,1
1195.00488,1209.074,1
1195.0061,1097.12207,1
1195.00928,1228.56,1
1195.01379,1095.40527,1
1195.02417,1152.59241,1
1195.025,1108.04065,1
1195.04883,1176.05933,1
1195.05444,1154.061,1
1195.06506,1051.57886,1
1195.07935,1112.9624,1
1195.08618,1140.66309,1
1195.08728,1063.9375,1
1195.08813,1144.76074,1
1195.10486,1160.19141,1
1195.10583,1165.2356,1
1195.10608,1088.23621,1
1195.107,1327.953,1
1195.11414,1169.78333,1
1195.1261,1118.38745,1
1195.14172,1127.06055,1
1195.14758,1154.675,1
1195.15247,1127.68262,1
1195.15662,1182.94873,1
1195.16052,1126.60754,1
1195.16382,1133.18213,1
1195.16809,1120.0498,1
1195.1709,1100.656,1
1195.18567,1167.33008,1
1195.18726,1116.46716,1
1195.19934,1192.56128,1
1195.20337,1212.39172,1
1195.21094,1149.725,1
1195.21948,1107.21387,1
1195.22083,1113.70166,1
1195.232,1154.09851,1
1195.23816,1143.08521,1
1195.24377,1124.93408,1
1195.24792,1190.35815,1
1195.24976,1151.66345,1
1195.25024,1190.93237,1
1195.251,1232.44287,1
1195.258,1103.67407,1
1195.26355,1100.53833,1
1195.26538,1172.69568,1
1195.27625,1128.67493,1
1195.27759,1204.2439,1
1195.28357,1227.50342,1
1195.29736,1198.78845,1
1195.30261,1141.25745,1
1195.308,1140.29834,1
1195.31213,1183.31055,1
1195.326,1172.78174,1
1195.33264,1113.665,1
1195.3374,1101.53357,1
1195.341,1218.20239,1
1195.34546,1153.50146,1
1195.35034,1165.27991,1
1195.35168,1182.698,1
1195.35266,1146.323,1
1195.35413,1146.88379,1
1195.35449,1145.81152,1
1195.35559,1131.793,1
1195.35974,1111.26868,1
1195.37866,1105.6792,1
1195.37952,1130.61353,1
1195.38452,1114.54883,1
1195.39392,1140.475,1
1195.40247,1207.88623,1
1195.4054,1149.94373,1
1195.40625,1182.58838,1
1195.42651,1171.35632,1
1195.43054,1136.4115,1
1195.43762,1168.915,1
1195.46375,1086.6272,1
1195.465,1171.45081,1
1195.4657,1157.58667,1
1195.47729,1161.91687,1
1195.47913,1193.01587,1
1195.48364,1262.01648,1
1195.48535,1169.69,1
1195.486,1232.01013,1
1195.48755,1122.03467,1
1195.50244,1141.32581,1
1195.5061,1228.20667,1
1195.54333,1144.99707,1
1195.54541,1216.948,1
1195.5481,1151.73987,1
1195.55542,1061.24585,1
1195.5564,1126.45776,1
1195.56665,1192.43591,1
1195.56873,1162.28613,1
1195.58521,1133.403,1
1195.60974,1192.615,1
1195.61377,1108.688,1
1195.61389,1099.61682,1
1195.62927,1104.902,1
1195.62952,1136.29541,1
1195.63184,1149.972,1
1195.63208,1120.42957,1
1195.634,1148.75952,1
1195.64917,1226.24011,1
1195.67725,1159.23657,1
1195.68188,1249.5802,1
1195.68408,1195.269,1
1195.68433,1203.74329,1
1195.68811,1120.7738,1
1195.69067,1160.31909,1
1195.70532,1133.24866,1
1195.7085,1275.46912,1
1195.71509,1166.68188,1
1195.72778,1191.50122,1
1195.73,1226.8772,1
1195.73425,1169.58521,1
1195.74072,1144.73987,1
1195.74292,1187.70886,1
1195.74939,1124.86975,1
1195.7561,1154.99536,1
1195.768,1128.67261,1
1195.76855,1168.78625,1
1195.76917,1149.24121,1
1195.77222,1203.72607,1
1195.79248,1157.06689,1
1195.79822,1141.20044,1
1195.80725,1163.16492,1
1195.8103,1105.65161,1
1195.82751,1150.47864,1
1195.83679,1146.22766,1
1195.84937,1223.45264,1
1195.85339,1120.1239,1
1195.86255,1140.31213,1
1195.868,1309.65771,1
1195.8728,1235.492,1
1195.887,1190.45569,1
1195.89722,1149.83044,1
1195.89917,1168.04382,1
1195.90234,1142.935,1
1195.9032,1134.229,1
1195.90662,1209.05164,1
1195.91943,1098.42432,1
1195.922,1110.5658,1
1195.92847,1214.75781,1
1195.93591,1165.89087,1
1195.95349,1142.24329,1
1195.957,1125.64844,1
1195.97119,1101.32251,1
1195.97546,1160.95959,1
1195.97876,1135.75525,1
1195.98669,1116.00562,1
1196.00037,1094.467,1
1196.00354,1079.65051,1
1196.01221,1174.75122,1
1196.01355,1206.67981,1
1196.01807,1114.817,1
1196.02136,1209.07947,1
1196.03613,1205.93884,1
1196.0376,1157.31189,1
1196.04846,1229.17749,1
1196.06189,1238.90747,1
1196.0675,1160.94482,1
1196.09924,1147.29846,1
1196.105,1221.79333,1
1196.12683,1110.19629,1
1196.12878,1187.97546,1
1196.1427,1151.05347,1
1196.15564,1218.24768,1
1196.16589,1223.29785,1
1196.17383,1150.14734,1
1196.18457,1099.2002,1
1196.18933,1213.95483,1
1196.20422,1175.24658,1
1196.20679,1094.26074,1
1196.218,1115.28357,1
1196.222,1127.78186,1
1196.22461,1245.16772,1
1196.2334,1272.25317,1
1196.23865,1151.43042,1
1196.24,1177.43872,1
1196.2594,1220.61121,1
1196.26636,1240.02673,1
1196.28308,1134.49243,1
1196.30774,1325.84436,1
1196.31787,1073.97473,1
1196.33167,1244.54834,1
1196.334,1144.192,1
1196.33557,1135.44006,1
1196.33752,1166.129,1
1196.35608,1210.9043,1
1196.36316,1187.80042,1
1196.38733,1124.0387,1
1196.38733,1171.2395,1
1196.39978,1166.17468,1
1196.41028,1106.97583,1
1196.41675,1135.22253,1
1196.41943,1091.47693,1
1196.42041,1125.68933,1
1196.428,1138.23535,1
1196.44019,1126.46118,1
1196.44629,1102.80981,1
1196.4502,1118.44958,1
1196.46313,1116.04468,1
1196.47083,1158.486,1
1196.47156,1084.88672,1
1196.47192,1159.56238,1
1196.47412,1127.341,1
1196.4812,1157.5813,1
1196.48547,1118.87207,1
1196.49036,1201.36707,1
1196.4928,1152.19006,1
1196.49756,1156.75354,1
1196.502,1196.54932,1
1196.5094,1152.097,1
1196.51318,1187.91443,1
1196.515,1170.78479,1
1196.52075,1190.57251,1
1196.52441,1148.57935,1
1196.52551,1199.07324,1
1196.5304,1162.21472,1
1196.53113,1167.378,1
1196.53735,1079.85876,1
1196.54187,1138.571,1
1196.54578,1135.34253,1
1196.54858,1161.98267,1
1196.557,1242.72949,1
1196.56384,1184.02844,1
1196.56458,1136.66821,1
1196.56482,1103.04956,1
1196.58533,1224.085,1
1196.58875,1168.50854,1
1196.59106,1130.26941,1
1196.597,1037.13354,1
1196.59851,1170.76331,1
1196.60181,1183.24939,1
1196.60413,1159.40723,1
1196.60974,1148.24084,1
1196.6272,1163.64209,1
1196.65637,1124.86548,1
1196.66357,1173.886,1
1196.67676,1109.184,1
1196.68457,1127.28821,1
1196.68481,1159.09521,1
1196.7002,1217.86865,1
1196.701,1140.16345,1
1196.70544,1187.16382,1
1196.71252,1279.36475,1
1196.72034,1208.538,1
1196.721,1178.13635,1
1196.7511,1063.409,1
1196.75208,1133.99023,1
1196.76233,1162.026,1
1196.76514,1115.7854,1
1196.77307,1167.13892,1
1196.77319,1162.11682,1
1196.77637,1151.68311,1
1196.78076,1142.81909,1
1196.78137,1142.69055,1
1196.796,1102.94617,1
1196.80762,1091.07556,1
1196.80847,1102.50208,1
1196.8136,1108.67224,1
1196.81689,1100.23853,1
1196.81714,1255.48865,1
1196.82617,1128.53516,1
1196.82922,1179.72729,1
1196.831,1118.28723,1
1196.83276,1150.863,1
1196.83447,1205.2843,1
1196.83887,1126.39209,1
1196.85046,1134.04663,1
1196.85327,1184.32886,1
1196.85645,1247.52026,1
1196.87085,1201.53113,1
1196.87915,1175.97253,1
1196.88867,1288.68726,1
1196.89209,1159.78442,1
1196.90454,1079.04358,1
1196.91528,1188.56274,1
1196.92065,1086.4082,1
1196.94958,1115.304,1
1196.95166,1152.64014,1
1196.96143,1109.15576,1
1196.97278,1149.36768,1
1196.97351,1132.41833,1
1196.97693,1168.08667,1
1196.97925,1176.06836,1
1196.98059,1123.67212,1
1197.00354,1119.66357,1
1197.00842,1179.03552,1
1197.0238,1201.44531,1
1197.04077,1197.69629,1
1197.0531,1227.51733,1
1197.0542,1150.17981,1
1197.05615,1115.10962,1
1197.05627,1090.28394,1
1197.06519,1145.0293,1
1197.0697,1128.32,1
1197.07153,1132.08081,1
1197.09253,1234.40955,1
1197.097,1173.72107,1
1197.101,1191.2832,1
1197.11414,1163.07446,1
1197.12512,1164.57275,1
1197.12634,1180.79456,1
1197.12891,1125.987,1
1197.15271,1122.56824,1
1197.16162,1131.90393,1
1197.1709,1175.83508,1
1197.17615,1244.34546,1
1197.18457,1127.81177,1
1197.18982,1162.19116,1
1197.19189,1180.11157,1
1197.19287,1171.13635,1
1197.20374,1124.55444,1
1197.20886,1262.13684,1
1197.21484,1101.856,1
1197.22241,1126.39185,1
1197.22913,1182.704,1
1197.23157,1152.89465,1
1197.23975,1330.50452,1
1197.24377,1082.91382,1
1197.25464,1122.33032,1
1197.25513,1159.42285,1
1197.25537,1217.24048,1
1197.2583,1075.85864,1
1197.28162,1123.13062,1
1197.28882,1155.58435,1
1197.29871,1233.34509,1
1197.30066,1117.11792,1
1197.30554,1099.76672,1
1197.30615,1073.08435,1
1197.30823,1123.62976,1
1197.3103,1183.537,1
1197.3468,1045.841,1
1197.34717,1087.4436,1
1197.34741,1217.71582,1
1197.35547,1164.68713,1
1197.35754,1242.71252,1
1197.36023,1193.46179,1
1197.37549,1128.968,1
1197.385,1163.76221,1
1197.38513,1174.09888,1
1197.39136,1186.633,1
1197.39282,1129.60071,1
1197.39514,1082.43738,1
1197.39966,1114.64014,1
1197.40222,1173.37891,1
1197.40466,1147.63428,1
1197.4082,1241.07849,1
1197.43,1149.15125,1
1197.44312,1176.975,1
1197.45581,1133.6322,1
1197.46191,1130.10754,1
1197.464,1172.68323,1
1197.46423,1121.21912,1
1197.48181,1140.285,1
1197.48389,1141.48682,1
1197.4939,1077.49109,1
1197.4978,1117.7998,1
1197.49878,1107.6178,1
1197.51819,1135.70154,1
1197.52087,1153.3075,1
1197.52246,1189.04187,1
1197.52612,1169.59473,1
1197.52722,1132.16113,1
1197.52844,1182.44531,1
1197.52979,1163.4967,1
1197.534,1094.226,1
1197.54089,1156.08044,1
1197.54578,1272.08118,1
1197.553,1128.165,1
1197.56311,1175.55078,1
1197.579,1229.70557,1
1197.58215,1143.19507,1
1197.59131,1153.51611,1
1197.59277,1260.75769,1
1197.60559,1110.87012,1
1197.60657,1158.03235,1
1197.61316,1108.55408,1
1197.63623,1065.19727,1
1197.64185,1311.62061,1
1197.649,1148.04993,1
1197.65417,1088.47241,1
1197.65955,1134.7085,1
1197.68555,1141.38171,1
1197.68848,1231.939,1
1197.68958,1090.91992,1
1197.6897,1118.12463,1
1197.70667,1105.80029,1
1197.71973,1077.64783,1
1197.72986,1081.79114,1
1197.74011,1172.13354,1
1197.74377,1208.57239,1
1197.75439,1202.38916,1
1197.77551,1068.0957,1
1197.77783,1174.47339,1
1197.78381,1144.07458,1
1197.78418,1169.64368,1
1197.7843,1094.60889,1
1197.7854,1291.7666,1
1197.79053,1123.96716,1
1197.79529,1160.38806,1
1197.80957,1115.78479,1
1197.81323,1236.38086,1
1197.81628,1258.38672,1
1197.83081,1184.13574,1
1197.84265,1185.69421,1
1197.849,1145.47046,1
1197.87012,1206.32678,1
1197.88086,1160.96509,1
1197.8811,1273.02747,1
1197.88513,1233.82751,1
1197.90259,1144.96741,1
1197.92773,1153.22986,1
1197.93286,1291.3324,1
1197.93433,1102.85364,1
1197.9397,1193.80762,1
1197.94067,1216.92017,1
1197.94189,1069.90979,1
1197.94336,1105.623,1
1197.94849,1147.12756,1
1197.94946,1118.461,1
1197.951,1210.01025,1
1197.9519,1123.35486,1
1197.95313,1172.76477,1
1197.95618,1129.32422,1
1197.95947,1212.25757,1
1197.967,1224.57935,1
1197.97461,1121.36121,1
1197.991,1146.98718,1
1197.995,1216.50452,1
1198.0022,1154.59924,1
1198.006,1133.201,1
1198.01013,1090.52588,1
1198.02747,1155.40881,1
1198.029,1254.62842,1
1198.03186,1168.04163,1
1198.0343,1208.77966,1
1198.03809,1147.16284,1
1198.045,1176.47717,1
1198.0459,1109.40234,1
1198.04663,1128.69788,1
1198.05078,1137.57617,1
1198.05835,1173.8595,1
1198.059,1219.52051,1
1198.06091,1186.32178,1
1198.08813,1198.88745,1
1198.0957,1209.01477,1
1198.10059,1094.90857,1
1198.1012,1177.46362,1
1198.10608,1098.88879,1
1198.11108,1109.31873,1
1198.121,1069.14551,1
1198.12244,1165.76965,1
1198.124,1187.35388,1
1198.12683,1178.18982,1
1198.1283,1165.20947,1
1198.13,1155.8313,1
1198.14221,1084.90112,1
1198.14856,1162.852,1
1198.15649,1279.179,1
1198.1582,1219.019,1
1198.15845,1087.92871,1
1198.16235,1132.13757,1
1198.17,1205.1394,1
1198.17017,1165.46167,1
1198.18762,1167.51147,1
1198.19385,1132.32153,1
1198.19482,1149.6427,1
1198.19934,1252.7749,1
1198.20752,1124.61853,1
1198.213,1227.31067,1
1198.23047,1130.18665,1
1198.23779,1064.34229,1
1198.24768,1181.11646,1
1198.2594,1149.75659,1
1198.26355,1113.52637,1
1198.26892,1133.932,1
1198.27185,1125.2074,1
1198.28784,1246.575,1
1198.29626,1190.96143,1
1198.30127,1123.60107,1
1198.31824,1079.70972,1
1198.32861,1172.31873,1
1198.329,1148.65173,1
1198.33008,1110.40881,1
1198.33154,1121.6084,1
1198.33276,1173.92041,1
1198.33643,1103.45007,1
1198.34924,1127.47156,1
1198.36218,1204.02539,1
1198.36865,1153.445,1
1198.3811,1188.87769,1
1198.40784,1109.93665,1
1198.42993,1239.15015,1
1198.43726,1113.89575,1
1198.44312,1227.22974,1
1198.45056,1204.827,1
1198.45349,1138.77161,1
1198.45508,1237.60425,1
1198.46179,1130.07471,1
1198.46777,1107.61584,1
1198.47021,1161.42981,1
1198.47375,1133.39612,1
1198.48132,1133.049,1
1198.50293,1124.89172,1
1198.521,1099.21631,1
1198.52246,1183.92053,1
1198.5249,1010.07648,1
1198.53137,1155.55811,1
1198.535,1119.99829,1
1198.54871,1191.75293,1
1198.56567,1181.71423,1
1198.57007,1156.04517,1
1198.58667,1122.92041,1
1198.58667,1202.73779,1
1198.604,1153.61792,1
1198.60632,1255.8512,1
1198.62952,1209.59875,1
1198.63049,1150.1665,1
1198.6438,1162.14172,1
1198.66333,1219.2937,1
1198.66431,1204.95642,1
1198.66467,1199.91333,1
1198.67639,1271.33044,1
1198.689,1172.02954,1
1198.69214,1117.417,1
1198.73328,1187.99634,1
1198.73438,1154.97168,1
1198.744,1268.51453,1
1198.75146,1152.14514,1
1198.75525,1133.3822,1
1198.76172,1127.90588,1
1198.78809,1162.09265,1
1198.80469,1120.4126,1
1198.80823,1144.67029,1
1198.81274,1196.567,1
1198.81689,1183.07471,1
1198.82336,1153.07544,1
1198.82715,1200.21631,1
1198.84509,1172.72021,1
1198.85388,1174.21069,1
1198.86072,1124.74255,1
1198.87524,1152.88464,1
1198.87573,1206.028,1
1198.91907,1051.61157,1
1198.92432,1157.44153,1
1198.934,1125.09851,1
1198.93433,1114.07,1
1198.94238,1150.20642,1
1198.94714,1247.59131,1
1198.948,1187.5127,1
1198.95752,1164.48059,1
1198.96094,1170.86365,1
1198.98767,1236.529,1
1198.98889,1183.84058,1
1198.98975,1139.49792,1
1198.99182,1140.78882,1
1199.01367,1187.11548,1
1199.02014,1139.85876,1
1199.03748,1161.13989,1
1199.04028,1141.91638,1
1199.04321,1125.807,1
1199.04834,1189.85815,1
1199.04932,1157.18738,1
1199.04956,1146.285,1
1199.05212,1184.87671,1
1199.05933,1171.81812,1
1199.06116,1178.26331,1
1199.06726,1170.369,1
1199.06848,1110.06921,1
1199.07227,1159.64526,1
1199.07263,1080.09058,1
1199.07361,1222.99487,1
1199.08716,1100.51355,1
1199.08789,1265.98657,1
1199.09058,1175.54834,1
1199.09387,1217.32092,1
1199.09656,1160.86731,1
1199.10022,1237.5741,1
1199.11475,1214.546,1
1199.12976,1152.9928,1
1199.13428,1180.919,1
1199.13647,1139.32837,1
1199.13647,1125.6261,1
1199.14075,1144.67932,1
1199.142,1132.40381,1
1199.14429,1180.13574,1
1199.16553,1102.29309,1
1199.17285,1182.27258,1
1199.18,1168.65344,1
1199.217,1127.8844,1
1199.22729,1106.68787,1
1199.24329,1217.73682,1
1199.247,1122.05945,1
1199.24719,1146.35632,1
1199.26062,1196.61975,1
1199.27466,1128.62451,1
1199.29431,1241.0752,1
1199.29431,1259.101,1
1199.29944,1075.15784,1
1199.29968,1110.2998,1
1199.30457,1082.60828,1
1199.30469,1092.35632,1
1199.31482,1126.077,1
1199.31653,1208.0929,1
1199.32214,1175.65369,1
1199.32556,1201.45728,1
1199.32947,1127.13147,1
1199.3324,1139.356,1
1199.33521,1114.805,1
1199.33752,1214.38586,1
1199.34558,1087.574,1
1199.34851,1158.9635,1
1199.34937,1080.99915,1
1199.35,1170.43677,1
1199.3551,1149.71765,1
1199.3562,1210.30322,1
1199.37512,1199.1167,1
1199.37939,1119.6825,1
1199.384,1139.14038,1
1199.38806,1091.08765,1
1199.40576,1090.57227,1
1199.41174,1186.00891,1
1199.4165,1138.29443,1
1199.42175,1127.80249,1
1199.44263,1191.13977,1
1199.44275,1212.29846,1
1199.4502,1210.98853,1
1199.45374,1120.48462,1
1199.46411,1106.1073,1
1199.4646,1105.26978,1
1199.47607,1154.55664,1
1199.48779,1217.31506,1
1199.49927,1079.202,1
1199.50061,1115.08032,1
1199.50415,1161.322,1
1199.505,1108.038,1
1199.5083,1086.64331,1
1199.51807,1139.73108,1
1199.52246,1119.47314,1
1199.52588,1134.0542,1
1199.53345,1087.07263,1
1199.53857,1229.7229,1
1199.54285,1278.11926,1
1199.54285,1222.99023,1
1199.54614,1173.89917,1
1199.54834,1157.54382,1
1199.549,1149.051,1
1199.54993,1162.00183,1
1199.5531,1312.65625,1
1199.55627,1115.552,1
1199.56384,1131.47632,1
1199.56677,1159.85291,1
1199.56689,1200.50256,1
1199.582,1167.26453,1
1199.58472,1258.30688,1
1199.585,1088.13379,1
1199.59485,1128.81458,1
1199.5979,1109.7135,1
1199.60425,1163.33777,1
1199.609,1176.69,1
1199.62122,1107.37744,1
1199.62183,1067.02954,1
1199.62622,1280.92163,1
1199.63745,1163.39038,1
1199.65332,1194.141,1
1199.67078,1174.64087,1
1199.6709,1074.9021,1
1199.689,1142.36414,1
1199.69128,1082.447,1
1199.70728,1130.04211,1
1199.71387,1165.01416,1
1199.75366,1147.84607,1
1199.79248,1131.793,1
1199.83313,1166.09717,1
1199.8468,1119.55835,1
1199.853,1074.60962,1
1199.88953,1115.94568,1
1199.90161,1148.19373,1
1199.90283,1144.07922,1
