Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.48755,1018.94818,1
1185.48926,1129.0332,1
1185.51477,1013.09332,1
1185.53369,1108.96826,1
1185.53552,1040.782,1
1185.54382,1119.15076,1
1185.55591,1053.089,1
1185.556,1066.23462,1
1185.55627,1072.86475,1
1185.57385,1005.95459,1
1185.578,982.5349,1
1185.57825,989.5896,1
1185.58228,1004.506,1
1185.58435,989.6501,1
1185.59656,1007.87579,1
1185.60522,1063.01416,1
1185.61353,998.5708,1
1185.614,1060.563,1
1185.61462,1016.73273,1
1185.6156,1035.67554,1
1185.61646,972.2887,1
1185.627,989.4956,1
1185.62781,1035.30432,1
1185.6344,1020.82568,1
1185.65686,1087.41345,1
1185.6593,1113.45178,1
1185.66,1120.83313,1
1185.66443,1007.50275,1
1185.6676,999.9659,1
1185.66846,984.674255,1
1185.67651,1022.60645,1
1185.68213,1045.00537,1
1185.69263,969.6843,1
1185.69373,1016.80573,1
1185.694,1060.24048,1
1185.70459,996.3909,1
1185.70813,1132.26135,1
1185.70923,1025.88953,1
1185.71338,1064.78748,1
1185.72131,1008.18671,1
1185.7312,1058.6394,1
1185.73486,1006.36981,1
1185.73828,1000.75836,1
1185.74609,965.4983,1
1185.74683,1017.12738,1
1185.74731,1038.48572,1
1185.7522,1054.6593,1
1185.75769,1054.30237,1
1185.75854,1027.22888,1
1185.7616,1106.28613,1
1185.76538,1022.178,1
1185.76563,1062.595,1
1185.76624,994.875,1
1185.78027,1032.15234,1
1185.794,1001.27045,1
1185.795,978.5877,1
1185.79517,1088.46313,1
1185.79553,1016.068,1
1185.81287,1005.18915,1
1185.819,1026.05847,1
1185.82629,1097.84265,1
1185.82751,995.5648,1
1185.8302,1012.85608,1
1185.83325,1070.72266,1
1185.83618,1104.69458,1
1185.83875,979.5048,1
1185.84082,987.936035,1
1185.84448,1033.8479,1
1185.8479,1032.05408,1
1185.848,1032.7356,1
1185.84839,1140.43213,1
1185.849,1057.30664,1
1185.85352,1080.65454,1
1185.861,1059.45667,1
1185.86243,1001.21185,1
1185.8761,1040.49768,1
1185.87769,1077.26428,1
1185.8822,984.889648,1
1185.88245,1052.32654,1
1185.88342,1051.2334,1
1185.887,991.3399,1
1185.88977,984.0968,1
1185.89233,991.038452,1
1185.90173,975.719238,1
1185.90234,988.8937,1
1185.90515,1008.02167,1
1185.91577,1033.93872,1
1185.92236,1076.57068,1
1185.92908,1004.06946,1
1185.932,1022.40033,1
1185.93335,1039.90881,1
1185.93347,1041.3374,1
1185.94434,1037.62122,1
1185.957,982.0984,1
1185.95984,1125.07727,1
1185.9884,1096.25037,1
1185.99524,1089.5144,1
1186.00183,1029.11658,1
1186.02075,966.735535,1
1186.03516,1011.18231,1
1186.04138,954.4967,1
1186.04321,1025.35413,1
1186.05676,996.6985,1
1186.0603,992.28894,1
1186.07153,1052.02734,1
1186.07458,1043.75708,1
1186.08118,958.957947,1
1186.08643,1053.06213,1
1186.09778,1007.81628,1
1186.10107,1112.23584,1
1186.1145,1078.91284,1
1186.11536,958.221069,1
1186.12231,1007.93488,1
1186.138,993.1498,1
1186.16138,950.89386,1
1186.16943,1027.82666,1
1186.17078,1052.37671,1
1186.1709,1134.61511,1
1186.18372,1013.75122,1
1186.1875,1022.42365,1
1186.20142,1023.01447,1
1186.20544,1017.2265,1
1186.20972,986.874634,1
1186.222,1056.631,1
1186.22217,1037.40283,1
1186.22314,979.8059,1
1186.22986,1076.67,1
1186.23743,1018.256,1
1186.2406,1024.50244,1
1186.245,1030.52393,1
1186.25232,984.0814,1
1186.26782,1023.01263,1
1186.27551,969.6916,1
1186.28906,1041.44788,1
1186.29565,969.2196,1
1186.29773,1025.1073,1
1186.30457,986.1487,1
1186.30762,1067.9,1
1186.3147,1112.03857,1
1186.31543,1069.45337,1
1186.31812,1095.81458,1
1186.31836,1058.86682,1
1186.33081,1007.13062,1
1186.34875,1087.03967,1
1186.35144,1046.7605,1
1186.35388,996.8526,1
1186.35449,1064.893,1
1186.36047,1089.01636,1
1186.36389,1022.77997,1
1186.36768,1001.18292,1
1186.37134,972.176,1
1186.37488,953.285645,1
1186.37915,1000.14917,1
1186.38452,983.791748,1
1186.38477,1071.26208,1
1186.38806,1084.44824,1
1186.39014,1059.42419,1
1186.39111,992.9146,1
1186.39526,1009.27087,1
1186.3999,980.5855,1
1186.40723,1038.20325,1
1186.40869,1091.66357,1
1186.41162,961.7747,1
1186.42651,977.468,1
1186.42676,1035.50586,1
1186.42712,941.2148,1
1186.43542,1025.295,1
1186.43628,1021.96143,1
1186.43677,982.134033,1
1186.44006,1003.49683,1
1186.4436,1017.94617,1
1186.44971,1032.4115,1
1186.45007,1041.1178,1
1186.45642,1114.42273,1
1186.45959,1044.55432,1
1186.461,1015.99396,1
1186.47021,1119.77307,1
1186.47852,1081.27759,1
1186.48254,1029.23108,1
1186.48914,1020.30811,1
1186.48962,1002.09973,1
1186.50146,1009.97217,1
1186.5061,1027.78687,1
1186.50732,1056.17847,1
1186.51648,963.19,1
1186.5177,1050.6825,1
1186.51868,1040.71606,1
1186.52576,989.8408,1
1186.52783,1051.21729,1
1186.5293,1057.06763,1
1186.53271,1073.529,1
1186.53381,1000.43286,1
1186.54,1018.63287,1
1186.54077,1130.29675,1
1186.54932,1036.10742,1
1186.55115,1025.85742,1
1186.56372,1035.99219,1
1186.56384,1027.12927,1
1186.56506,1064.34741,1
1186.56812,1004.75385,1
1186.58167,1001.42664,1
1186.58228,975.9146,1
1186.58325,1078.26733,1
1186.59338,1045.7865,1
1186.59888,1077.24207,1
1186.60193,917.3685,1
1186.60254,1088.8772,1
1186.60266,978.419067,1
1186.6123,1001.09039,1
1186.61792,983.78894,1
1186.62317,1044.74939,1
1186.62891,1035.86292,1
1186.63,999.186157,1
1186.63342,987.268555,1
1186.63879,1030.96692,1
1186.63879,1005.70587,1
1186.64075,1102.66968,1
1186.64551,1081.08374,1
1186.65662,1000.9101,1
1186.66565,1017.9389,1
1186.66772,1039.454,1
1186.67,1033.98462,1
1186.67346,1044.94128,1
1186.67932,1064.17908,1
1186.703,1004.07861,1
1186.70691,1024.88159,1
1186.70911,986.6607,1
1186.72241,1024.09033,1
1186.734,963.6148,1
1186.739,994.6753,1
1186.75,1010.72333,1
1186.76965,1108.421,1
1186.773,1117.59924,1
1186.79041,1057.04028,1
1186.79321,987.855652,1
1186.79443,967.2664,1
1186.797,1014.67761,1
1186.80054,1018.71155,1
1186.80237,1021.3244,1
1186.80249,1064.538,1
1186.80627,1139.40723,1
1186.81042,1088.9751,1
1186.81592,1041.82849,1
1186.82422,1012.91565,1
1186.82861,1002.67682,1
1186.82983,990.4507,1
1186.83325,1053.22827,1
1186.83337,1048.64587,1
1186.83618,1062.88538,1
1186.84448,1029.1283,1
1186.84546,1023.54468,1
1186.84717,1013.34851,1
1186.85132,1012.88147,1
1186.86536,1075.72888,1
1186.8678,2266.93359,4
1186.87146,1037.16638,1
1186.87158,971.1133,1
1186.88452,1046.98389,1
1186.88538,970.4484,1
1186.88574,1029.18689,1
1186.89429,965.8419,1
1186.90125,1007.01349,1
1186.90454,971.1333,1
1186.90674,980.7054,1
1186.92517,1010.53967,1
1186.92786,1016.08997,1
1186.93152,1018.7688,1
1186.9447,1008.38293,1
1186.94678,988.089355,1
1186.96411,984.6762,1
1186.96472,1025.46387,1
1186.979,1149.58838,1
1186.98035,1027.28467,1
1186.98779,1022.13184,1
1186.9906,1078.12781,1
1186.99573,1070.49451,1
1187.01819,1002.40106,1
1187.02832,941.2128,1
1187.03516,1016.99249,1
1187.03772,1063.438,1
1187.04578,996.90625,1
1187.04834,1020.16663,1
1187.05042,1025.27454,1
1187.05078,1058.4137,1
1187.06067,1099.03223,1
1187.06592,1037.74487,1
1187.06714,948.2787,1
1187.07141,1048.71692,1
1187.07593,1035.40759,1
1187.089,1085.195,1
1187.09326,1010.40729,1
1187.1178,1044.34045,1
1187.12024,955.5916,1
1187.13574,1032.92712,1
1187.15222,1093.205,1
1187.15454,1022.42865,1
1187.15991,1045.03027,1
1187.16321,1063.701,1
1187.17236,1015.61029,1
1187.17358,1036.9259,1
1187.17944,996.223145,1
1187.18176,1830.48083,4
1187.18494,1086.16565,1
1187.189,1048.98926,1
1187.19373,1019.78461,1
1187.20764,1073.33264,1
1187.21021,1142.645,1
1187.21094,1059.57153,1
1187.229,1047.37378,1
1187.232,1021.2533,1
1187.23584,1053.06409,1
1187.238,1013.59894,1
1187.23962,1096.07056,1
1187.247,993.853,1
1187.25012,994.303955,1
1187.25122,1021.80554,1
1187.259,1013.73859,1
1187.25916,985.5976,1
1187.26465,1048.753,1
1187.27063,1050.46326,1
1187.27881,978.7325,1
1187.28,998.6704,1
1187.32935,1045.12964,1
1187.32959,881.051,1
1187.33447,1000.37378,1
1187.34216,1044.94226,1
1187.35291,1019.43341,1
1187.35364,957.5716,1
1187.35718,1078.61841,1
1187.35852,1052.00452,1
1187.3606,998.907654,1
1187.368,1060.96973,1
1187.371,1040.38489,1
1187.38123,1011.14453,1
1187.38342,1019.99353,1
1187.38367,1025.58667,1
1187.38635,1063.22217,1
1187.38916,994.5794,1
1187.40662,1028.32349,1
1187.40759,1055.57886,1
1187.41724,1034.29968,1
1187.43335,971.6708,1
1187.43945,1065.04443,1
1187.44727,987.25415,1
1187.46716,985.3987,1
1187.46912,1075.95093,1
1187.47083,967.487732,1
1187.4873,2608.70044,4
1187.50378,992.731262,1
1187.50586,1001.58685,1
1187.50659,993.1327,1
1187.51086,1019.65167,1
1187.515,1053.28967,1
1187.52283,1048.18188,1
1187.524,1088.61987,1
1187.53308,1150.30444,1
1187.54688,1076.11816,1
1187.55725,1056.29468,1
1187.57068,1092.16418,1
1187.57092,1054.30078,1
1187.58948,979.983154,1
1187.5918,1033.33057,1
1187.59375,1092.78809,1
1187.6,982.214539,1
1187.60388,1036.64575,1
1187.60681,1023.96027,1
1187.6095,1052.34973,1
1187.61145,960.5479,1
1187.61328,1005.46106,1
1187.6134,1012.93475,1
1187.61621,1025.26587,1
1187.62317,1023.48944,1
1187.63477,1049.76831,1
1187.635,1098.58484,1
1187.63708,1123.64722,1
1187.65,1056.92236,1
1187.66663,1042.01758,1
1187.67444,1026.76953,1
1187.67651,1094.26221,1
1187.68213,968.8291,1
1187.68469,1035.14392,1
1187.7,1000.70782,1
1187.70129,931.1041,1
1187.70178,1075.60571,1
1187.71936,1062.4812,1
1187.72192,1023.871,1
1187.72217,1034.16077,1
1187.72266,1025.52454,1
1187.72632,1081.0896,1
1187.72717,1007.42438,1
1187.75745,964.174744,1
1187.75842,1025.9259,1
1187.75952,999.338257,1
1187.75977,1082.98511,1
1187.76379,973.569031,1
1187.76758,1019.62537,1
1187.76929,1018.55139,1
1187.77429,1061.47791,1
1187.78662,1058.2262,1
1187.78711,1017.0722,1
1187.78943,1051.90991,1
1187.79529,1126.15,1
1187.79712,985.3044,1
1187.79858,1091.291,1
1187.8009,966.0384,1
1187.80737,1115.566,1
1187.80762,1034.36609,1
1187.8147,987.7593,1
1187.83118,1051.963,1
1187.83191,962.2695,1
1187.8324,995.198242,1
1187.83386,979.165,1
1187.837,1034.24109,1
1187.84106,962.1818,1
1187.848,1052.684,1
1187.859,1018.0802,1
1187.86108,1056.58264,1
1187.87683,984.546631,1
1187.8916,1103.34912,1
1187.89709,1084.892,1
1187.9032,1084.082,1
1187.90625,1033.78381,1
1187.92065,1003.25824,1
1187.944,1052.07532,1
1187.97815,979.18396,1
1187.98132,1102.361,1
1187.99023,988.9252,1
1187.99133,1034.29883,1
1187.9928,1047.85083,1
1187.99744,1053.01074,1
1188.00049,1001.03741,1
1188.001,1019.23767,1
1188.0033,1011.4057,1
1188.00342,977.5489,1
1188.0094,1000.83893,1
1188.01477,965.9801,1
1188.03088,997.885742,1
1188.04517,1003.97382,1
1188.04736,1066.90039,1
1188.048,1061.02173,1
1188.05139,1003.37885,1
1188.065,1070.68469,1
1188.082,1141.08716,1
1188.08228,1014.81036,1
1188.0835,1063.17249,1
1188.09363,1049.66943,1
1188.10107,992.2574,1
1188.10339,959.6378,1
1188.10889,992.0737,1
1188.11108,1040.6178,1
1188.11853,991.3795,1
1188.12036,1091.471,1
1188.12219,1026.79712,1
1188.12622,1030.64709,1
1188.14771,1090.51135,1
1188.15137,950.496338,1
1188.15149,1052.99316,1
1188.15637,1026.8772,1
1188.16992,1044.69873,1
1188.17358,1038.46692,1
1188.18,1029.724,1
1188.18738,1028.758,1
1188.19177,1046.15247,1
1188.20093,954.0785,1
1188.21643,997.7285,1
1188.21875,1055.63623,1
1188.22986,1005.95135,1
1188.23132,982.758057,1
1188.233,1069.55957,1
1188.24951,1006.34296,1
1188.25342,1094.08337,1
1188.255,1098.11768,1
1188.25647,1002.7312,1
1188.25647,967.9487,1
1188.26184,972.5204,1
1188.263,1006.35168,1
1188.264,982.39624,1
1188.2688,1006.86694,1
1188.2843,1010.30615,1
1188.289,952.555847,1
1188.29187,1037.15576,1
1188.29529,988.3085,1
1188.29944,1030.14148,1
1188.30115,1047.60791,1
1188.30664,1014.92365,1
1188.31726,1048.37585,1
1188.33154,998.055847,1
1188.33447,1074.39673,1
1188.34155,943.044434,1
1188.34265,1075.16077,1
1188.34387,1126.111,1
1188.34778,990.390442,1
1188.36707,937.072144,1
1188.36719,1030.28845,1
1188.37976,1086.401,1
1188.38757,988.068054,1
1188.388,980.70105,1
1188.38855,977.540466,1
1188.38867,941.151855,1
1188.402,1043.57092,1
1188.40479,992.4639,1
1188.40833,1000.19958,1
1188.41858,983.125549,1
1188.42407,1084.93127,1
1188.42554,1038.41479,1
1188.42786,994.7364,1
1188.429,1133.485,1
1188.43433,1007.818,1
1188.4386,967.6121,1
1188.43872,962.0693,1
1188.44031,1055.38269,1
1188.453,1029.69177,1
1188.45374,1013.0249,1
1188.45459,986.474731,1
1188.46069,1011.1355,1
1188.463,1022.99719,1
1188.47375,961.1145,1
1188.4928,1136.51819,1
1188.4967,959.4434,1
1188.50549,1023.16217,1
1188.52356,920.764343,1
1188.53577,2473.75439,4
1188.53735,1012.39032,1
1188.539,952.985,1
1188.5426,1078.74548,1
1188.5437,1040.48621,1
1188.55176,982.9199,1
1188.5575,951.03595,1
1188.55762,995.588257,1
1188.56445,1056.89551,1
1188.5769,1000.90729,1
1188.58032,1045.362,1
1188.58923,1090.30029,1
1188.59277,1026.26855,1
1188.59619,997.209167,1
1188.59644,1035.76245,1
1188.60425,1131.83044,1
1188.607,1000.14838,1
1188.60779,1031.56177,1
1188.61108,912.6231,1
1188.6167,1062.79614,1
1188.62219,1053.64014,1
1188.62646,1016.14984,1
1188.63184,1028.5509,1
1188.63721,1061.32007,1
1188.63977,1039.48633,1
1188.64673,985.423157,1
1188.66321,1006.00903,1
1188.66748,1086.51038,1
1188.67371,1015.26343,1
1188.67712,960.022461,1
1188.67847,1039.34863,1
1188.68323,1097.24316,1
1188.68323,1070.67749,1
1188.68347,1119.92017,1
1188.68359,1013.59735,1
1188.70288,970.891968,1
1188.70459,1150.412,1
1188.70544,1062.296,1
1188.70667,1015.79547,1
1188.71033,1020.38428,1
1188.73743,989.025635,1
1188.74158,1110.71912,1
1188.75269,1045.11853,1
1188.7583,1089.33313,1
1188.76147,1127.62769,1
1188.765,1027.21753,1
1188.77673,990.5051,1
1188.777,1000.5611,1
1188.79761,1072.04431,1
1188.80017,970.3183,1
1188.80127,976.832642,1
1188.80359,1054.30383,1
1188.81152,971.602539,1
1188.83215,988.915833,1
1188.83887,1085.99646,1
1188.84167,1163.34875,1
1188.845,1111.78442,1
1188.84875,1022.09015,1
1188.849,1021.07782,1
1188.84912,1109.6543,1
1188.857,1030.4834,1
1188.86523,1034.85925,1
1188.87219,1033.32153,1
1188.873,1089.68884,1
1188.89,1065.575,1
1188.89441,2568.751,4
1188.89868,1050.62415,1
1188.90222,1028.64441,1
1188.90466,1106.528,1
1188.9137,1098.4259,1
1188.91846,1063.48511,1
1188.92969,1077.76465,1
1188.931,967.9884,1
1188.93835,982.7051,1
1188.93909,1095.15173,1
1188.94434,1085.93335,1
1188.94836,1017.5509,1
1188.95276,1002.08008,1
1188.95874,1031.50378,1
1188.9679,1001.80481,1
1188.97217,981.7624,1
1188.98389,1057.56555,1
1188.99133,1018.85773,1
1188.9917,1043.01611,1
1189.00439,1042.44141,1
1189.01428,1020.75787,1
1189.045,992.437134,1
1189.04944,1016.12042,1
1189.05139,989.1498,1
1189.05347,1022.42108,1
1189.063,1027.77869,1
1189.06628,1030.14783,1
1189.084,1050.78027,1
1189.08948,1050.31775,1
1189.092,1140.76892,1
1189.105,950.596863,1
1189.11584,1068.97864,1
1189.12488,1037.62842,1
1189.1261,1009.824,1
1189.13831,1054.78528,1
1189.14661,1066.33008,1
1189.15649,988.446,1
1189.16113,1089.00244,1
1189.16858,1072.24158,1
1189.17957,1020.05975,1
1189.18042,1008.99896,1
1189.19031,1003.983,1
1189.19556,1022.53241,1
1189.19568,1138.85925,1
1189.20337,1026.84851,1
1189.20557,1049.47656,1
1189.21045,1075.24426,1
1189.2124,1099.15417,1
1189.21582,971.015869,1
1189.21729,996.0988,1
1189.226,1025.77563,1
1189.23645,1060.62451,1
1189.26245,968.8126,1
1189.26624,1049.994,1
1189.271,1065.18628,1
1189.2821,1005.19867,1
1189.28284,1014.44611,1
1189.29065,1044.39722,1
1189.301,1024.31445,1
1189.304,986.2737,1
1189.30676,1026.86084,1
1189.30981,1027.02258,1
1189.31042,1026.88074,1
1189.33484,1005.04358,1
1189.34082,1161.46252,1
1189.34546,1088.68713,1
1189.35034,1024.85059,1
1189.35522,1008.22253,1
1189.3562,1090.96838,1
1189.36829,1020.98755,1
1189.37842,988.530457,1
1189.38037,1065.96,1
1189.38721,1044.23132,1
1189.40332,1057.76953,1
1189.40344,1023.38251,1
1189.41589,1013.945,1
1189.42,998.6683,1
1189.4281,1174.382,1
1189.43359,1118.795,1
1189.43555,1162.30347,1
1189.44165,1080.32776,1
1189.45508,1005.37683,1
1189.462,1055.973,1
1189.47021,980.1649,1
1189.49109,1072.45581,1
1189.511,1009.48346,1
1189.51636,998.511841,1
1189.51709,1050.64722,1
1189.52527,1080.81055,1
1189.53162,1042.86707,1
1189.5498,1069.95679,1
1189.55322,1023.24243,1
1189.5592,972.566162,1
1189.56335,936.7637,1
1189.565,1067.48767,1
1189.56653,930.941956,1
1189.57007,980.2183,1
1189.57068,977.26,1
1189.57166,1055.33191,1
1189.57825,1087.1582,1
1189.59424,1104.07263,1
1189.599,1048.22083,1
1189.59985,1145.83728,1
1189.61169,1011.55212,1
1189.61584,1083.05872,1
1189.617,1038.32324,1
1189.6228,1032.16724,1
1189.62415,1016.93073,1
1189.63391,1020.166,1
1189.64453,1090.19519,1
1189.64539,1033.85388,1
1189.66052,1046.32166,1
1189.66321,1033.70044,1
1189.66541,1037.18591,1
1189.67212,1039.95569,1
1189.68091,966.6522,1
1189.6814,1038.47058,1
1189.68518,1062.43616,1
1189.686,1034.13635,1
1189.69128,1052.93823,1
1189.69958,1028.009,1
1189.70227,1125.29749,1
1189.70459,1015.8114,1
1189.70862,1136.39,1
1189.71021,1003.86023,1
1189.714,1039.48779,1
1189.71667,1066.87207,1
1189.7251,1004.54352,1
1189.73572,979.995056,1
1189.736,969.0194,1
1189.7384,1015.47656,1
1189.75586,1033.28235,1
1189.75684,1021.42981,1
1189.76086,1041.57813,1
1189.76221,1030.65881,1
1189.76343,1046.71155,1
1189.76538,971.275269,1
1189.77429,1061.92578,1
1189.77625,1015.15833,1
1189.777,1069.43188,1
1189.782,1071.1543,1
1189.78711,1090.34241,1
1189.79016,983.5524,1
1189.79553,975.028442,1
1189.81543,1004.18842,1
1189.821,1028.38672,1
1189.82837,1029.48035,1
1189.83069,1024.21777,1
1189.84583,1084.62891,1
1189.86963,1007.78857,1
1189.87207,1060.023,1
1189.87793,1014.97107,1
1189.88452,964.6136,1
1189.90063,954.8073,1
1189.90308,951.5093,1
1189.921,1080.264,1
1189.92212,986.7349,1
1189.92676,1003.01654,1
1189.94043,1023.36426,1
1189.94824,1029.30676,1
1189.95251,1002.81036,1
1189.953,1081.55676,1
1189.95764,1103.71094,1
1189.958,1047.79614,1
1189.97534,1009.9743,1
1189.98413,976.891846,1
1189.98572,1058.019,1
1189.992,1003.44568,1
1190.00171,1061.7594,1
1190.00842,1090.14612,1
1190.02112,1005.84363,1
1190.022,1039.982,1
1190.0282,1083.22327,1
1190.02954,1002.77966,1
1190.03516,1063.60327,1
1190.03564,1093.5741,1
1190.05273,988.362366,1
1190.06738,1025.77771,1
1190.06848,1099.47144,1
1190.0824,1032.05408,1
1190.08252,986.9003,1
1190.08289,1043.34692,1
1190.083,1012.43,1
1190.08679,1037.25745,1
1190.09363,996.539063,1
1190.0957,933.975159,1
1190.10022,1055.90112,1
1190.10364,1001.08539,1
1190.107,1019.15942,1
1190.1073,1022.28607,1
1190.11865,1015.44476,1
1190.12976,1094.41614,1
1190.13928,1117.09363,1
1190.13965,1007.51947,1
1190.15051,927.953552,1
1190.15137,1003.22479,1
1190.15259,925.998,1
1190.15393,1181.32019,1
1190.15552,1133.78247,1
1190.16345,1105.116,1
1190.16589,981.718,1
1190.16748,955.00946,1
1190.16943,1041.37537,1
1190.17749,1000.12189,1
1190.19189,994.374268,1
1190.1925,1031.40808,1
1190.19373,1079.13892,1
1190.19373,988.1372,1
1190.19531,1006.26074,1
1190.19641,1013.00623,1
1190.20752,950.0783,1
1190.209,1058.19019,1
1190.21021,981.596436,1
1190.21619,1004.14215,1
1190.2168,1026.64539,1
1190.23474,1098.08081,1
1190.23584,1031.53906,1
1190.2373,1044.74829,1
1190.23767,995.6558,1
1190.2406,1079.57251,1
1190.24976,980.0677,1
1190.25317,969.485,1
1190.25427,969.4107,1
1190.25757,1030.54993,1
1190.26123,1025.9187,1
1190.26123,1093.81238,1
1190.26318,1051.25513,1
1190.27087,1010.05737,1
1190.27759,981.345032,1
1190.27783,1091.09387,1
1190.28088,1068.22009,1
1190.28186,1109.76978,1
1190.28528,1004.77563,1
1190.28638,1029.41113,1
1190.28735,989.702454,1
1190.28821,1124.96179,1
1190.29431,990.1009,1
1190.2948,1036.00378,1
1190.29968,963.9659,1
1190.33081,1099.68677,1
1190.331,961.0193,1
1190.33386,1010.16846,1
1190.33459,1079.64819,1
1190.34045,1009.17584,1
1190.34351,1014.702,1
1190.34717,1042.91187,1
1190.3717,1023.2345,1
1190.37573,1032.96973,1
1190.38,993.142944,1
1190.39221,1112.27478,1
1190.39575,994.459656,1
1190.39624,974.8199,1
1190.3999,1038.60852,1
1190.4032,1067.04724,1
1190.40894,1048.93518,1
1190.41272,1100.66711,1
1190.4281,953.262146,1
1190.4364,991.4189,1
1190.43982,991.359436,1
1190.45044,1013.24469,1
1190.45471,1068.54419,1
1190.45935,988.672546,1
1190.47668,1076.52966,1
1190.47852,965.5489,1
1190.47974,997.489868,1
1190.48438,1008.78595,1
1190.4873,1013.81189,1
1190.49548,1066.24927,1
1190.49731,1020.29413,1
1190.5199,1052.6908,1
1190.52,949.41626,1
1190.52075,996.9448,1
1190.53149,1171.99231,1
1190.53284,964.868652,1
1190.54492,980.0887,1
1190.56287,1019.88824,1
1190.56372,1039.30627,1
1190.56445,1034.018,1
1190.567,999.3384,1
1190.57422,978.6562,1
1190.58142,1096.17078,1
1190.58337,966.522644,1
1190.58716,1036.76746,1
1190.61646,1052.76758,1
1190.629,1060.46191,1
1190.63623,1002.56384,1
1190.64355,1090.91,1
1190.64709,1114.20044,1
1190.64868,1098.36572,1
1190.65332,1007.10913,1
1190.67725,1038.7334,1
1190.6792,973.0644,1
1190.68408,981.452148,1
1190.69788,1026.75952,1
1190.69788,1028.34534,1
1190.70862,1002.10596,1
1190.71057,1076.79407,1
1190.71155,1085.14978,1
1190.71338,1127.721,1
1190.71692,940.443237,1
1190.71973,1004.43951,1
1190.72534,1051.15442,1
1190.73059,1026.07227,1
1190.73169,934.696655,1
1190.734,1004.4989,1
1190.73755,1038.5293,1
1190.73938,1059.6853,1
1190.74048,1009.61127,1
1190.74121,1093.47974,1
1190.74573,978.6826,1
1190.7478,1011.68048,1
1190.74939,967.0813,1
1190.75488,985.7974,1
1190.7583,959.093262,1
1190.76648,1019.04712,1
1190.78784,990.0518,1
1190.793,1035.2373,1
1190.79724,1065.52271,1
1190.80017,1085.9231,1
1190.80444,1018.62805,1
1190.80762,1020.45856,1
1190.80872,1071.97754,1
1190.80994,1041.916,1
1190.83032,993.1044,1
1190.83069,1026.02063,1
1190.83716,1052.67615,1
1190.83923,1082.14429,1
1190.8501,999.591248,1
1190.85461,1050.409,1
1190.85742,992.5005,1
1190.85828,1093.311,1
