Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.04236,1016.38574,1
1180.04871,1016.86932,1
1180.04907,934.315,1
1180.06824,949.931335,1
1180.07751,999.832,1
1180.07861,996.2587,1
1180.08679,990.17865,1
1180.09192,988.948242,1
1180.09277,1022.02313,1
1180.09961,1024.53613,1
1180.10034,1009.1839,1
1180.10852,1048.92542,1
1180.11157,971.035,1
1180.11548,1148.7887,1
1180.11816,992.6656,1
1180.11841,941.001831,1
1180.12354,1044.03345,1
1180.1283,1035.51013,1
1180.1322,1023.97571,1
1180.16248,1012.00323,1
1180.16321,942.4351,1
1180.16406,962.6134,1
1180.16931,968.064453,1
1180.17053,1019.9964,1
1180.17261,1084.00891,1
1180.17432,1020.40118,1
1180.18762,995.7171,1
1180.19189,974.0726,1
1180.19287,1069.04846,1
1180.20618,976.056,1
1180.209,1042.78247,1
1180.21118,989.335,1
1180.2124,962.939148,1
1180.21716,935.5796,1
1180.22119,976.3009,1
1180.22717,975.1598,1
1180.231,986.9368,1
1180.23242,999.730347,1
1180.23315,1026.614,1
1180.236,1046.52466,1
1180.23779,1101.14441,1
1180.24548,1090.85461,1
1180.24951,981.6798,1
1180.26,1025.72083,1
1180.27209,1111.12073,1
1180.27332,975.823669,1
1180.27771,1004.35193,1
1180.28308,1013.16846,1
1180.2865,1012.43127,1
1180.31628,1024.01636,1
1180.31677,1009.693,1
1180.31934,973.1274,1
1180.32971,1097.22388,1
1180.34131,999.7553,1
1180.345,1013.71631,1
1180.34668,1021.73376,1
1180.34863,1076.41333,1
1180.35181,943.327759,1
1180.36267,1030.34058,1
1180.3645,1035.76086,1
1180.36609,1064.76489,1
1180.36841,1009.833,1
1180.36877,1019.13995,1
1180.37061,1041.56177,1
1180.37427,1046.25732,1
1180.398,1069.07007,1
1180.39807,955.449951,1
1180.41443,954.3778,1
1180.41785,1004.50568,1
1180.41858,1005.39258,1
1180.42639,946.3024,1
1180.427,953.889832,1
1180.44922,1043.70874,1
1180.45435,1000.42,1
1180.47266,1002.64984,1
1180.47266,993.2568,1
1180.48059,999.708862,1
1180.486,1037.75842,1
1180.48694,1026.93555,1
1180.487,907.8472,1
1180.489,1022.63013,1
1180.49536,852.4813,1
1180.51062,1030.04443,1
1180.51282,957.9986,1
1180.5365,975.9295,1
1180.53723,1050.997,1
1180.54553,986.994141,1
1180.55029,1011.90759,1
1180.55042,1097.32458,1
1180.55664,1025.61279,1
1180.5575,1064.859,1
1180.56,1005.00208,1
1180.56653,1059.654,1
1180.57312,1063.68481,1
1180.57349,1047.90161,1
1180.58228,1056.17847,1
1180.58228,1033.19617,1
1180.58557,977.920959,1
1180.59448,954.098633,1
1180.61426,1023.6991,1
1180.61609,1080.17822,1
1180.62158,1057.53186,1
1180.62842,1056.44446,1
1180.63062,1017.51447,1
1180.634,983.18866,1
1180.64514,998.2619,1
1180.64783,1063.03845,1
1180.65308,956.0876,1
1180.65564,1016.88489,1
1180.656,982.3947,1
1180.6571,1031.66016,1
1180.66516,1007.38995,1
1180.66968,1036.79932,1
1180.67383,1049.68762,1
1180.6886,1030.22363,1
1180.7063,1022.51648,1
1180.71057,1022.77277,1
1180.74231,978.6722,1
1180.74365,963.183838,1
1180.74561,999.042053,1
1180.74622,949.634033,1
1180.76208,993.228149,1
1180.77087,1022.22491,1
1180.77234,1046.76379,1
1180.77881,995.0111,1
1180.77954,1049.98254,1
1180.79321,1034.48438,1
1180.794,938.5092,1
1180.7981,1027.29688,1
1180.80408,1017.6582,1
1180.80444,1063.754,1
1180.807,1023.38953,1
1180.81689,933.775269,1
1180.82288,1023.85651,1
1180.83557,998.6152,1
1180.84827,1026.88684,1
1180.84949,1031.83716,1
1180.84973,967.2161,1
1180.85632,1056.84448,1
1180.86926,956.035645,1
1180.87244,1037.10632,1
1180.887,1012.54657,1
1180.89148,1125.20044,1
1180.893,1109.223,1
1180.89307,967.2193,1
1180.896,997.8424,1
1180.89636,1053.81409,1
1180.9209,976.307739,1
1180.934,1068.2948,1
1180.93433,1068.27576,1
1180.93713,1065.66577,1
1180.94385,1038.43518,1
1180.9458,1010.0213,1
1180.9491,995.993958,1
1180.95789,1089.26147,1
1180.96936,976.631531,1
1180.96948,990.7906,1
1180.97437,1006.20184,1
1180.97656,985.377258,1
1180.98108,1004.86707,1
1180.99011,965.578857,1
1180.99451,1064.86267,1
1180.99951,1051.76489,1
1180.99951,985.3838,1
1181.00427,1057.35425,1
1181.01917,1068.80139,1
1181.02734,1036.5824,1
1181.03723,962.9195,1
1181.04688,1067.29456,1
1181.049,1013.53546,1
1181.04907,963.5738,1
1181.05237,1067.26025,1
1181.056,1064.87634,1
1181.05688,1051.50171,1
1181.05823,1011.32007,1
1181.07556,966.985535,1
1181.07629,1152.933,1
1181.07751,1066.22961,1
1181.08167,973.7014,1
1181.08557,1011.49371,1
1181.09,1007.29144,1
1181.09644,942.958557,1
1181.10217,1007.1897,1
1181.1095,959.7338,1
1181.11365,1014.19006,1
1181.12244,1107.54724,1
1181.12476,1028.864,1
1181.12854,1024.49609,1
1181.12952,1044.37512,1
1181.151,1050.18787,1
1181.15979,1020.16248,1
1181.17029,1048.63208,1
1181.17041,1045.0675,1
1181.17139,1057.576,1
1181.17444,932.5056,1
1181.19275,1057.01563,1
1181.21558,1029.9303,1
1181.22034,976.7671,1
1181.23157,1060.49414,1
1181.23254,979.2202,1
1181.23474,1056.30249,1
1181.24316,999.5856,1
1181.24731,1020.30939,1
1181.265,1045.87549,1
1181.27356,1002.46588,1
1181.28235,1043.904,1
1181.29041,967.6598,1
1181.30725,960.2189,1
1181.31506,1104.701,1
1181.327,1075.3241,1
1181.32861,1003.72394,1
1181.33032,1114.55823,1
1181.35876,1065.59167,1
1181.36108,1023.3728,1
1181.3634,1003.61481,1
1181.36682,1064.81445,1
1181.36743,1006.56274,1
1181.36914,1003.6059,1
1181.37671,1002.53009,1
1181.39941,1045.614,1
1181.40234,1051.51917,1
1181.41138,1029.23352,1
1181.41528,1012.81256,1
1181.41833,1130.25952,1
1181.42456,993.673,1
1181.4292,942.138855,1
1181.43164,998.7601,1
1181.43738,1004.65686,1
1181.44165,1006.19818,1
1181.45923,2503.31836,4
1181.46082,1001.03577,1
1181.46765,1039.33008,1
1181.47546,1022.69196,1
1181.47766,1064.93323,1
1181.50452,1044.79224,1
1181.51184,1020.24915,1
1181.5144,966.1634,1
1181.5155,1050.98828,1
1181.52673,1009.649,1
1181.53845,940.9271,1
1181.54224,996.65625,1
1181.55457,1048.81628,1
1181.56641,987.9822,1
1181.57117,995.7319,1
1181.585,1033.02808,1
1181.58789,1014.47711,1
1181.59875,1016.02789,1
1181.61731,1084.10022,1
1181.62329,1037.00342,1
1181.62476,992.7794,1
1181.628,1040.82507,1
1181.64673,1040.791,1
1181.65088,1029.764,1
1181.65723,996.625549,1
1181.65723,1014.37946,1
1181.66272,1057.61292,1
1181.66724,912.8373,1
1181.67041,1093.19336,1
1181.67053,1024.8114,1
1181.67114,1058.38,1
1181.672,1165.81567,1
1181.6748,1062.87744,1
1181.68152,989.0061,1
1181.69885,972.7989,1
1181.699,1067.84937,1
1181.702,1008.36621,1
1181.706,1031.90039,1
1181.71362,996.7694,1
1181.71619,1032.153,1
1181.72351,982.44104,1
1181.73474,1004.3009,1
1181.74573,1023.96985,1
1181.748,1073.34619,1
1181.75293,973.2508,1
1181.75415,1056.24634,1
1181.756,968.3984,1
1181.7688,990.1185,1
1181.77661,1093.99182,1
1181.78076,1113.12024,1
1181.78723,986.413269,1
1181.794,1024.38,1
1181.79639,973.774841,1
1181.799,2518.17017,4
1181.80115,1037.01135,1
1181.81506,1071.89124,1
1181.81665,997.457642,1
1181.825,1035.41772,1
1181.826,1003.7677,1
1181.8302,860.6531,1
1181.84436,1108.32153,1
1181.84839,1084.68481,1
1181.86133,944.2192,1
1181.86169,1000.56525,1
1181.8717,928.789063,1
1181.88464,928.2188,1
1181.88647,1076.5675,1
1181.88916,1025.279,1
1181.89026,1121.383,1
1181.895,1016.0293,1
1181.89966,1074.87537,1
1181.913,1039.75952,1
1181.92188,1034.81421,1
1181.92725,1057.10059,1
1181.92993,1016.65045,1
1181.93176,987.5684,1
1181.942,947.363037,1
1181.9436,1039.55054,1
1181.95007,1066.01538,1
1181.95435,1030.76208,1
1181.96167,1048.66663,1
1181.96362,990.3023,1
1181.97388,1072.94641,1
1181.978,1021.05261,1
1181.97925,1011.60657,1
1181.98438,975.2425,1
1181.99512,1029.32666,1
1182.0343,997.6301,1
1182.04285,963.658,1
1182.04456,993.6546,1
1182.06079,1012.301,1
1182.06128,1043.10107,1
1182.06641,1020.87476,1
1182.08508,963.2001,1
1182.0885,1012.61,1
1182.08862,1051.07983,1
1182.09,1059.06958,1
1182.0946,1020.784,1
1182.09692,1039.934,1
1182.1062,965.6405,1
1182.11145,1028.2832,1
1182.114,1013.94409,1
1182.11584,1017.86737,1
1182.116,1030.13892,1
1182.11938,1044.4823,1
1182.12585,1034.70789,1
1182.126,1025.63025,1
1182.138,1029.0874,1
1182.14563,994.033,1
1182.15991,971.3438,1
1182.16614,1056.419,1
1182.1676,1105.65649,1
1182.17041,946.358337,1
1182.17383,955.0055,1
1182.18018,999.4447,1
1182.20166,1084.84741,1
1182.2019,1047.46411,1
1182.20959,1103.98853,1
1182.21741,955.695251,1
1182.22107,1094.01306,1
1182.22119,1102.69519,1
1182.23242,1069.03955,1
1182.2334,969.3531,1
1182.23364,959.707,1
1182.23877,985.510864,1
1182.24609,990.0814,1
1182.2478,1043.26453,1
1182.25769,1060.06311,1
1182.26025,1017.7005,1
1182.27,1068.211,1
1182.27014,993.156433,1
1182.27173,1052.53442,1
1182.27234,999.3434,1
1182.2937,1117.77759,1
1182.30176,992.6871,1
1182.31311,1000.94873,1
1182.31616,991.550659,1
1182.31775,1068.27417,1
1182.32581,1033.96252,1
1182.3374,911.0836,1
1182.33972,1043.00293,1
1182.34424,1048.52563,1
1182.34448,945.3246,1
1182.34753,1028.40723,1
1182.34875,1023.05096,1
1182.354,1061.40283,1
1182.36365,1070.31763,1
1182.3844,1095.13245,1
1182.39185,1087.03271,1
1182.39661,973.584167,1
1182.40088,984.0782,1
1182.40271,1001.17957,1
1182.40588,1011.83765,1
1182.41455,1004.16846,1
1182.41919,1088.24292,1
1182.42444,981.0057,1
1182.44287,1073.06824,1
1182.44629,1244.89514,1
1182.44763,1057.077,1
1182.46326,1058.35791,1
1182.46826,985.4208,1
1182.47278,1041.65564,1
1182.47473,933.1184,1
1182.47876,971.503235,1
1182.48926,1068.01819,1
1182.4906,1006.16229,1
1182.49109,977.46,1
1182.49951,993.9141,1
1182.52173,1011.26782,1
1182.52539,1034.48523,1
1182.52966,997.9733,1
1182.53064,1039.97473,1
1182.53455,945.394043,1
1182.53845,1022.80426,1
1182.53906,1047.78442,1
1182.54346,1038.59351,1
1182.56042,1011.78021,1
1182.571,1049.21362,1
1182.5835,1040.60925,1
1182.584,1048.08411,1
1182.58752,1026.76965,1
1182.598,920.185364,1
1182.60547,963.27,1
1182.61316,1082.57715,1
1182.61462,1033.546,1
1182.636,1013.6922,1
1182.6416,1069.30786,1
1182.64282,992.323669,1
1182.64478,1018.93872,1
1182.65564,1036.50989,1
1182.6571,1042.41406,1
1182.68054,1089.515,1
1182.683,968.873657,1
1182.69226,980.974731,1
1182.6925,988.856262,1
1182.70178,980.757263,1
1182.7041,988.38855,1
1182.70618,1016.77155,1
1182.70752,1099.76978,1
1182.708,973.651,1
1182.70862,994.716553,1
1182.71033,1035.74646,1
1182.71216,1064.34558,1
1182.71387,984.337341,1
1182.72656,1003.00269,1
1182.72778,1105.17053,1
1182.73621,987.7986,1
1182.754,1054.6709,1
1182.76147,1112.76086,1
1182.76331,995.748962,1
1182.76831,984.2224,1
1182.77185,1128.839,1
1182.78259,981.592957,1
1182.78735,933.7624,1
1182.78906,994.6244,1
1182.79333,961.677856,1
1182.80139,1094.57837,1
1182.802,1011.29724,1
1182.80261,983.721252,1
1182.80847,1020.64923,1
1182.81287,2519.557,4
1182.81641,1024.425,1
1182.82275,1030.58362,1
1182.82727,1024.08215,1
1182.83228,998.9105,1
1182.83313,1032.53577,1
1182.84082,1040.60986,1
1182.85059,989.519653,1
1182.85083,1035.82214,1
1182.8595,1004.73767,1
1182.88269,981.2377,1
1182.88513,1034.32739,1
1182.89087,973.9464,1
1182.90356,1014.93372,1
1182.90527,994.1709,1
1182.90674,1095.54871,1
1182.90759,1073.25378,1
1182.924,1008.61987,1
1182.944,914.4484,1
1182.94592,1061.081,1
1182.958,998.577942,1
1182.96753,1039.47778,1
1182.969,1060.97546,1
1182.97119,980.0469,1
1182.973,1034.22839,1
1182.97876,970.414856,1
1182.98035,914.786438,1
1182.98376,1052.81689,1
1182.99011,1024.87817,1
1182.99988,1021.38745,1
1183.00537,1007.08813,1
1183.00769,1030.55945,1
1183.00793,1086.33459,1
1183.00818,1074.31323,1
1183.01257,1027.64478,1
1183.01819,974.380859,1
1183.025,1104.747,1
1183.03333,1169.5603,1
1183.03442,949.0534,1
1183.04468,1031.71985,1
1183.051,987.96,1
1183.05969,985.222839,1
1183.0658,962.570435,1
1183.06824,981.4626,1
1183.0802,1045.06372,1
1183.08752,1017.14276,1
1183.09021,1103.80737,1
1183.09216,1001.611,1
1183.11572,1039.13428,1
1183.12048,993.8604,1
1183.1394,967.564636,1
1183.14209,1011.07373,1
1183.15027,1041.38721,1
1183.17419,1005.43329,1
1183.18738,1036.28088,1
1183.19006,1030.88892,1
1183.191,1055.15637,1
1183.19226,1001.805,1
1183.193,984.2205,1
1183.194,953.212952,1
1183.1991,1006.37268,1
1183.20679,1000.37286,1
1183.211,1025.47192,1
1183.22473,1042.06616,1
1183.229,1000.59338,1
1183.229,1018.04205,1
1183.23083,992.5805,1
1183.23315,1066.17639,1
1183.235,950.9346,1
1183.2395,921.584351,1
1183.24023,1043.80078,1
1183.25354,935.856262,1
1183.263,1072.012,1
1183.29309,939.030151,1
1183.30579,1031.3313,1
1183.3136,944.301453,1
1183.31653,1033.10583,1
1183.32349,941.1515,1
1183.32861,1004.04291,1
1183.32922,1069.77979,1
1183.3335,1054.45984,1
1183.33691,1028.46021,1
1183.34583,1074.16211,1
1183.36731,979.2758,1
1183.381,1031.43958,1
1183.38257,1006.27148,1
1183.38525,973.645569,1
1183.38831,1002.10352,1
1183.39307,987.6749,1
1183.39612,1006.31293,1
1183.39636,1100.9856,1
1183.41968,966.033264,1
1183.42188,1008.31311,1
1183.42859,1052.79907,1
1183.43579,987.444763,1
1183.43738,975.7746,1
1183.43823,1007.05518,1
1183.44763,1034.882,1
1183.44958,1035.57239,1
1183.45032,1024.46582,1
1183.45337,993.695251,1
1183.45642,1107.75623,1
1183.46057,980.7219,1
1183.461,1078.79822,1
1183.47351,1028.33459,1
1183.48694,1026.95032,1
1183.49316,1024.2793,1
1183.49841,1007.56482,1
1183.50037,1095.603,1
1183.50146,1053.15564,1
1183.50854,1032.90186,1
1183.51917,1070.83447,1
1183.53186,1042.83789,1
1183.53528,975.74054,1
1183.53552,982.3471,1
1183.55652,1082.76953,1
1183.55713,984.4921,1
1183.56055,1018.5835,1
1183.562,1013.77814,1
1183.5625,1039.04517,1
1183.569,1036.40125,1
1183.58044,1012.17725,1
1183.58264,1040.9325,1
1183.58423,1028.27332,1
1183.60474,1086.91968,1
1183.61829,1051.17712,1
1183.627,980.417053,1
1183.62891,1039.4574,1
1183.64709,998.5745,1
1183.66882,1060.58655,1
1183.67224,1042.72424,1
1183.67773,1071.38135,1
1183.68127,1018.2251,1
1183.6853,950.3099,1
1183.69885,943.795654,1
1183.69983,1006.43628,1
1183.71716,1127.99634,1
1183.71826,1054.50867,1
1183.72119,1019.37091,1
1183.72424,1003.96283,1
1183.73682,1098.78711,1
1183.743,1013.09216,1
1183.7478,1031.96582,1
1183.78235,1022.27222,1
1183.78308,1084.98242,1
1183.79175,991.5447,1
1183.81274,1012.13281,1
1183.81567,997.4595,1
1183.82324,1055.4447,1
1183.8269,932.967346,1
1183.83264,1087.3739,1
1183.83289,1009.109,1
1183.85925,992.7891,1
1183.86316,1011.11176,1
1183.87622,986.4488,1
1183.88892,1015.1861,1
1183.897,1042.761,1
1183.89929,1067.34,1
1183.90576,1008.752,1
1183.90784,1051.94263,1
1183.91272,940.671448,1
1183.91663,998.50885,1
1183.91748,1235.36047,1
1183.91882,1007.21851,1
1183.935,1007.549,1
1183.94189,1021.72717,1
1183.95,1092.86621,1
1183.95251,1071.6272,1
1183.95654,1007.648,1
1183.96582,1018.23383,1
1183.96667,990.6374,1
1183.96985,1043.8407,1
1183.97241,1008.82983,1
1183.98059,1035.127,1
1183.9873,1071.25928,1
1183.99475,1009.423,1
1183.99634,1019.22192,1
1184.00452,1014.93311,1
1184.0072,957.7368,1
1184.00989,1047.73645,1
1184.01624,1003.39209,1
1184.01782,1159.6571,1
1184.02991,1004.0423,1
1184.034,981.8897,1
1184.03687,1168.92957,1
1184.05469,973.1143,1
1184.06763,1022.53674,1
1184.06921,1007.38922,1
1184.07153,1103.75989,1
1184.07275,978.100769,1
1184.07361,1047.82092,1
1184.07532,963.0691,1
1184.0769,1012.73596,1
1184.10217,1024.89307,1
1184.10559,1057.09619,1
1184.11133,992.6824,1
1184.112,1026.3728,1
1184.1322,1001.33734,1
1184.13965,938.9472,1
1184.17029,1133.58069,1
1184.17078,909.9167,1
1184.17407,944.898132,1
1184.17517,1010.2948,1
1184.18018,1028.3,1
1184.19592,967.7236,1
1184.19727,999.2829,1
1184.21936,1025.12268,1
1184.22168,1147.21021,1
1184.22571,1032.66052,1
1184.23022,1006.07208,1
1184.23718,1031.36267,1
1184.24023,987.8566,1
1184.2406,977.43335,1
1184.24963,1031.62146,1
1184.25024,1016.34979,1
1184.252,992.8816,1
1184.25232,918.2266,1
1184.26575,994.2238,1
1184.27588,1051.80408,1
1184.27673,932.5544,1
1184.30017,1012.33618,1
1184.30652,1050.96655,1
1184.30847,1012.34778,1
1184.30859,1031.15259,1
1184.312,1032.74524,1
1184.31531,1057.12048,1
1184.3241,1020.89972,1
1184.32813,998.872131,1
1184.33411,1010.25415,1
1184.33484,1071.35132,1
1184.34558,1071.47839,1
1184.35388,1040.7135,1
1184.3573,1047.46191,1
1184.36169,964.4598,1
1184.37183,1045.4115,1
1184.37549,1145.89111,1
1184.37634,977.9091,1
1184.37683,968.7036,1
1184.39221,966.2075,1
1184.39563,966.371948,1
1184.39636,1106.835,1
1184.40625,1056.03149,1
1184.40845,961.34436,1
1184.416,1025.70178,1
1184.417,982.913,1
1184.42651,993.948,1
1184.45142,997.3365,1
1184.47534,1028.84229,1
1184.47717,993.5728,1
1184.47778,1053.62256,1
1184.49426,975.8233,1
1184.50171,959.6242,1
1184.502,1032.37183,1
1184.50757,1063.39319,1
1184.50977,1057.50464,1
1184.51038,965.9071,1
1184.52551,1016.94714,1
1184.52637,981.135,1
1184.52649,992.012756,1
1184.53662,992.593567,1
1184.54236,1046.60034,1
1184.54272,1131.60852,1
1184.5592,1007.64929,1
1184.561,1060.33643,1
1184.58557,1065.93262,1
1184.58777,934.3647,1
1184.58887,983.451,1
1184.58887,1011.20197,1
1184.59009,963.4485,1
1184.60364,1028.9115,1
1184.61536,1022.391,1
1184.61621,955.102,1
1184.61926,993.5149,1
1184.62512,1040.2196,1
1184.63489,1077.99146,1
1184.635,1041.93127,1
1184.64063,1025.73059,1
1184.649,976.221436,1
1184.66638,1045.42773,1
1184.66833,1013.19025,1
1184.67615,1022.20911,1
1184.69019,1053.23291,1
1184.69861,1132.51331,1
1184.70618,1020.08136,1
1184.70972,956.1848,1
1184.726,1015.89771,1
1184.72644,1065.59668,1
1184.729,1045.77673,1
1184.73181,1056.23682,1
1184.737,1016.576,1
1184.75244,971.566,1
1184.76062,1030.92786,1
1184.79065,1075.9,1
1184.815,1028.65881,1
1184.82043,1077.95068,1
1184.832,1034.66028,1
1184.83264,993.0369,1
1184.83447,1057.8927,1
1184.835,999.1613,1
1184.84314,1100.04236,1
1184.855,973.465454,1
1184.858,1022.42358,1
1184.8728,960.307,1
1184.876,1056.69543,1
1184.87732,1069.59033,1
1184.88623,1049.8219,1
1184.90833,1001.09845,1
1184.913,1034.73169,1
1184.918,1041.9502,1
1184.929,954.6007,1
1184.93982,1008.71063,1
1184.94324,1009.63855,1
1184.946,1056.07971,1
1184.95142,977.5469,1
1184.96924,1017.464,1
1184.97668,983.1463,1
1184.98108,1026.89526,1
1184.98193,1056.06445,1
1184.98535,1041.27307,1
1184.98694,939.294739,1
1184.98975,1051.543,1
1184.99292,945.400146,1
1185.00757,992.6542,1
1185.0083,1016.27087,1
1185.02417,941.395752,1
1185.02625,946.488037,1
1185.02747,968.58136,1
1185.029,972.928467,1
1185.03394,1044.28394,1
1185.04089,985.5897,1
1185.04468,1107.53235,1
1185.06726,970.6326,1
1185.08569,984.3231,1
1185.09216,1023.01337,1
1185.09692,955.406555,1
1185.102,1042.97778,1
1185.103,1023.50073,1
1185.105,1056.8114,1
1185.117,938.692,1
1185.12683,986.536133,1
1185.13867,978.2754,1
1185.15308,1014.43152,1
1185.15356,978.3853,1
1185.1615,1004.28748,1
1185.16516,1000.644,1
1185.1687,1085.038,1
1185.17053,1016.39862,1
1185.17358,1032.30957,1
1185.18176,963.5659,1
1185.18225,946.105469,1
1185.18652,1044.01062,1
1185.19189,971.929749,1
1185.19629,1143.12976,1
1185.208,1007.35718,1
1185.21545,1036.59644,1
1185.2262,976.410767,1
1185.23877,1013.65442,1
1185.25146,931.354,1
1185.2533,965.7898,1
1185.2616,1011.37109,1
1185.26477,1088.38953,1
1185.27246,997.675354,1
1185.27673,1021.71259,1
1185.28162,1020.4295,1
1185.29553,1011.01379,1
1185.32678,986.214233,1
1185.33459,959.0706,1
1185.34534,982.198853,1
1185.35669,1047.92664,1
1185.36,1051.19141,1
1185.36035,1018.90466,1
1185.36487,1107.0675,1
1185.366,1030.98816,1
1185.37549,973.186462,1
1185.3761,1072.74658,1
1185.38074,963.288147,1
1185.384,1081.09766,1
1185.38452,935.1463,1
1185.38953,964.3917,1
1185.39661,1028.37537,1
1185.39673,953.412842,1
1185.39734,1063.4165,1
1185.40625,1093.94177,1
1185.41235,1037.94885,1
1185.428,1000.10669,1
1185.44336,981.811768,1
1185.4679,1130.31555,1
1185.46936,1042.78088,1
1185.47913,1122.9386,1
1185.49219,956.308167,1
1185.51086,979.357361,1
1185.5144,1023.04755,1
1185.52722,995.616455,1
1185.52844,994.1999,1
1185.537,1092.942,1
1185.539,1024.93018,1
1185.54968,990.267,1
1185.57007,1036.52051,1
1185.596,1015.78619,1
1185.60315,1088.89941,1
1185.60876,1032.55908,1
1185.616,1056.99353,1
1185.61682,998.8855,1
1185.62,965.4286,1
1185.62708,1018.27997,1
1185.62988,1027.99158,1
1185.63843,996.37616,1
1185.63843,1018.01135,1
1185.648,958.114,1
1185.656,1060.19263,1
1185.665,987.8698,1
1185.66858,1036.024,1
1185.675,1179.27991,1
1185.67542,1105.32312,1
1185.67639,1017.71613,1
1185.68811,1006.7771,1
1185.6991,1009.04724,1
1185.69958,1023.64191,1
1185.7041,945.3607,1
1185.714,1014.40924,1
1185.71423,1000.28857,1
1185.71838,1091.45728,1
1185.72,1119.70935,1
1185.7323,1007.65912,1
1185.75281,1031.05627,1
1185.755,1151.90234,1
1185.756,1059.87952,1
1185.7627,999.818848,1
1185.77563,977.230957,1
1185.777,1056.98132,1
1185.78479,1019.29547,1
1185.7959,1045.4696,1
1185.80408,963.4327,1
1185.81177,997.7,1
1185.82227,1008.21429,1
1185.82434,932.8485,1
1185.82983,1053.5481,1
1185.8335,1063.78186,1
1185.8335,994.2,1
1185.83484,996.7911,1
1185.83545,948.7982,1
1185.83972,1053.85718,1
1185.84277,988.5904,1
1185.86023,994.6444,1
1185.8606,975.3993,1
1185.86475,1132.14014,1
1185.86853,1029.61279,1
1185.88184,997.3381,1
1185.88452,971.7771,1
1185.89331,958.228,1
1185.89917,1051.65442,1
1185.90369,984.090454,1
1185.90723,995.9046,1
1185.90723,976.541,1
1185.91064,969.5352,1
1185.92334,1084.9812,1
1185.92493,977.1195,1
1185.92773,1017.2298,1
1185.9364,991.2542,1
1185.94226,1091.97021,1
1185.94348,973.587769,1
1185.95264,1030.57983,1
1185.95667,1014.1369,1
1185.96228,1011.98547,1
1185.96265,1172.42212,1
1185.96875,1060.79736,1
1185.97021,1072.58508,1
1185.97217,1025.17188,1
1185.97607,1018.32367,1
1185.98792,957.818542,1
1185.98816,1018.51324,1
