Ch1 Amplitude,Ch2 Amplitude,Cluster
1204.46045,1131.05054,1
1204.46179,1091.6084,1
1204.46375,1129.97485,1
1204.46851,1059.39587,1
1204.47522,1081.51172,1
1204.4762,1157.98169,1
1204.48157,2557.07129,4
1204.48352,1111.9137,1
1204.4845,1160.61829,1
1204.493,1116.50842,1
1204.49316,1125.99768,1
1204.49377,1128.10779,1
1204.494,1205.11523,1
1204.50879,1072.07153,1
1204.51184,1104.71985,1
1204.51221,1088.88135,1
1204.51257,1078.08374,1
1204.52515,1054.63831,1
1204.53174,1136.14575,1
1204.54138,1201.03943,1
1204.55115,1089.54626,1
1204.56409,1106.90515,1
1204.5686,1209.11914,1
1204.59424,1215.39368,1
1204.59875,1153.32056,1
1204.60559,1077.307,1
1204.62524,1130.56311,1
1204.62524,1084.32922,1
1204.64746,1079.7384,1
1204.6488,1053.70642,1
1204.66248,1090.87268,1
1204.663,1070.93274,1
1204.66455,1126.231,1
1204.67017,1095.80676,1
1204.67664,1137.92725,1
1204.67712,1152.31726,1
1204.68054,1102.85681,1
1204.685,1116.996,1
1204.6875,1135.358,1
1204.69556,1123.47461,1
1204.703,1075.33643,1
1204.71143,1165.93225,1
1204.71277,1096.43115,1
1204.71619,2474.35913,4
1204.7207,1136.83911,1
1204.7384,1199.24634,1
1204.73975,1109.56677,1
1204.75549,1132.17908,1
1204.7793,1106.716,1
1204.78467,1148.071,1
1204.7854,1115.27124,1
1204.791,1124.28833,1
1204.79468,1199.63464,1
1204.805,1141.447,1
1204.81116,1130.83777,1
1204.81458,1149.48889,1
1204.83545,1120.22107,1
1204.84692,1171.06128,1
1204.84729,1112.96338,1
1204.859,1217.05774,1
1204.86475,1149.95276,1
1204.86963,1108.43066,1
1204.87268,1123.28418,1
1204.88867,1055.9303,1
1204.895,1074.96973,1
1204.90515,1100.12219,1
1204.92981,1083.17334,1
1204.96277,1050.64221,1
1204.97571,1099.49426,1
1204.9823,1292.67493,1
1204.99487,1298.121,1
1205.001,1104.59741,1
1205.01208,1098.52,1
1205.02356,1074.24817,1
1205.032,1101.32422,1
1205.0365,1104.32837,1
1205.04077,1150.65527,1
1205.04907,1215.68262,1
1205.06165,1166.50928,1
1205.06567,1121.8313,1
1205.067,1137.74866,1
1205.067,1095.599,1
1205.07617,1031.63953,1
1205.0824,1132.691,1
1205.09521,1134.748,1
1205.10034,1081.53516,1
1205.10474,1095.05432,1
1205.10852,1090.46033,1
1205.11108,1102.60938,1
1205.13062,1059.23938,1
1205.15576,1161.62878,1
1205.16028,1099.844,1
1205.17188,1123.14929,1
1205.19836,1043.22009,1
1205.20435,1179.08936,1
1205.2113,1193.886,1
1205.2146,1168.58936,1
1205.21887,1149.78931,1
1205.22009,1067.48743,1
1205.256,1098.5957,1
1205.27124,1143.36853,1
1205.2749,1127.1582,1
1205.27734,1116.28943,1
1205.28137,1051.38782,1
1205.2821,1144.70361,1
1205.283,1060.6731,1
1205.28674,1045.9729,1
1205.28906,1072.39075,1
1205.29626,1097.5011,1
1205.3009,1120.53052,1
1205.30469,1083.81628,1
1205.30884,1025.37244,1
1205.31177,1109.15381,1
1205.32507,1131.2666,1
1205.33362,1132.78857,1
1205.34033,1136.79663,1
1205.35583,1103.32446,1
1205.36267,1074.81812,1
1205.37329,1087.16968,1
1205.379,1102.94946,1
1205.414,1114.98352,1
1205.44763,1188.67249,1
1205.45251,1106.67212,1
1205.46143,1124.61414,1
1205.46411,1045.37891,1
1205.47241,1110.40662,1
1205.48083,1160.25208,1
1205.48315,1144.44568,1
1205.49329,1147.92419,1
1205.50134,1126.566,1
1205.50818,1079.79712,1
1205.52783,1188.02051,1
1205.5293,1056.24976,1
1205.5376,1147.85657,1
1205.55249,1162.45728,1
1205.55457,1190.0575,1
1205.577,1049.43958,1
1205.584,1156.3689,1
1205.5946,995.3901,1
1205.59509,1116.92969,1
1205.60388,1129.62524,1
1205.6073,1095.26221,1
1205.61462,1180.06409,1
1205.61511,1129.09546,1
1205.62891,1067.43872,1
1205.635,1123.92029,1
1205.63879,1076.20557,1
1205.64648,1138.00049,1
1205.64856,1074.51184,1
1205.65381,1103.34814,1
1205.667,1086.96692,1
1205.672,1112.68079,1
1205.68018,1073.05225,1
1205.68079,1073.09229,1
1205.69507,1113.92883,1
1205.69568,1062.51111,1
1205.72339,1047.71936,1
1205.74414,1130.91956,1
1205.74487,1040.6936,1
1205.7533,1157.57532,1
1205.75342,1121.4342,1
1205.7627,1102.99182,1
1205.7655,1104.40063,1
1205.81421,1202.60791,1
1205.816,1153.11853,1
1205.83472,1106.6051,1
1205.83533,1065.23376,1
1205.84521,1120.04822,1
1205.84778,1091.00867,1
1205.84961,1157.34607,1
1205.8512,1156.77551,1
1205.8512,1052.64355,1
1205.85181,1165.9176,1
1205.85376,1088.72827,1
1205.85791,1035.39478,1
1205.86609,1104.73145,1
1205.88391,1150.05786,1
1205.885,1182.08508,1
1205.88977,1210.76416,1
1205.91785,1171.75354,1
1205.93262,1139.29883,1
1205.93311,2600.72534,4
1205.938,1116.86536,1
1205.97571,1072.34827,1
1205.97852,1093.33508,1
1205.98181,1098.79419,1
1205.982,1150.67761,1
1206.00061,1092.58484,1
1206.00781,1192.259,1
1206.03027,1067.37524,1
1206.037,1096.69568,1
1206.03735,1118.13586,1
1206.04456,1131.09045,1
1206.05444,1147.51636,1
1206.05481,1181.25745,1
1206.06519,1137.66516,1
1206.07715,1134.94556,1
1206.07715,1058.4939,1
1206.07813,1066.61121,1
1206.08582,1091.33313,1
1206.0874,1128.94324,1
1206.0907,1099.22266,1
1206.09229,1044.151,1
1206.09863,1044.54907,1
1206.1145,1070.36475,1
1206.11707,1063.47937,1
1206.15076,1063.128,1
1206.15112,1142.52942,1
1206.15674,1129.62622,1
1206.15869,1056.44177,1
1206.15991,1120.39,1
1206.1626,1217.74634,1
1206.17957,1146.90271,1
1206.187,1114.39709,1
1206.18713,1142.04626,1
1206.18787,1107.88574,1
1206.19165,1114.85681,1
1206.197,1127.423,1
1206.20166,1153.46045,1
1206.20508,1082.2948,1
1206.20825,1192.18188,1
1206.22083,1143.70117,1
1206.22656,1069.94214,1
1206.238,1085.32373,1
1206.24426,1160.50732,1
1206.24561,1087.86365,1
1206.26,1124.936,1
1206.26392,1101.67358,1
1206.26892,1095.54944,1
1206.27222,1158.11987,1
1206.28064,1194.37415,1
1206.29321,1166.50317,1
1206.30212,1160.50647,1
1206.31213,1143.99,1
1206.31348,1043.15649,1
1206.32129,1095.5929,1
1206.32654,1035.34509,1
1206.3269,1123.72961,1
1206.32922,1140.39392,1
1206.33057,1133.69434,1
1206.336,1039.48157,1
1206.34155,1075.89526,1
1206.35645,1129.48669,1
1206.35791,1175.92773,1
1206.36047,1070.42847,1
1206.38184,1069.24438,1
1206.39709,1199.69226,1
1206.3988,1137.66309,1
1206.39929,1175.97009,1
1206.401,1112.84607,1
1206.40552,1105.52075,1
1206.41016,1117.70422,1
1206.41174,1092.47461,1
1206.42468,1188.92053,1
1206.42834,1163.40649,1
1206.43042,1133.78076,1
1206.433,1143.831,1
1206.44092,1149.20642,1
1206.45557,1095.84167,1
1206.45764,1218.0199,1
1206.45837,1051.08081,1
1206.45947,1137.29211,1
1206.46167,1030.35645,1
1206.46216,1112.00232,1
1206.471,1078.30115,1
1206.48511,1109.80249,1
1206.48645,1108.59387,1
1206.4895,1155.1239,1
1206.49719,1093.98755,1
1206.51514,1083.011,1
1206.5166,1175.83313,1
1206.52393,1134.617,1
1206.526,1113.92175,1
1206.53381,1097.37952,1
1206.53589,1134.05566,1
1206.53784,1052.99573,1
1206.53882,1069.54163,1
1206.54944,1128.65149,1
1206.55334,1101.85364,1
1206.55737,1069.56384,1
1206.564,1095.11353,1
1206.57227,1093.20752,1
1206.57678,1074.05127,1
1206.57764,1066.57361,1
1206.58154,2553.26538,4
1206.58289,1052.462,1
1206.584,1122.94946,1
1206.58423,1073.87476,1
1206.59326,1074.36267,1
1206.59521,1180.47583,1
1206.60657,1100.93884,1
1206.60986,1116.24243,1
1206.61133,1052.42615,1
1206.62024,1129.33545,1
1206.6311,1131.28674,1
1206.63293,1071.67542,1
1206.6405,1058.97607,1
1206.64172,1081.47852,1
1206.6449,1093.72253,1
1206.645,1132.18066,1
1206.64856,1141.94458,1
1206.65332,1102.6239,1
1206.65857,1163.31641,1
1206.67883,1078.495,1
1206.68762,1159.20728,1
1206.69812,1075.11377,1
1206.70874,1034.42188,1
1206.733,1124.1582,1
1206.74084,1086.28638,1
1206.74255,1131.2406,1
1206.75854,1109.13342,1
1206.77039,1115.40344,1
1206.7821,1201.79749,1
1206.78467,1034.06348,1
1206.78662,1071.91064,1
1206.795,1122.67419,1
1206.79553,1125.77271,1
1206.7959,1051.23035,1
1206.79907,1121.5863,1
1206.79932,1121.01807,1
1206.80261,1096.55627,1
1206.806,1107.64966,1
1206.8092,1115.40991,1
1206.82385,1141.29626,1
1206.84167,1105.59119,1
1206.84875,1168.19458,1
1206.8501,1177.05432,1
1206.85046,1097.66113,1
1206.86047,1196.21533,1
1206.86621,1093.943,1
1206.86743,1115.06213,1
1206.86951,1141.89685,1
1206.87073,1195.239,1
1206.87085,1124.99878,1
1206.88123,1109.985,1
1206.89612,1190.18811,1
1206.9032,1076.0719,1
1206.90894,1098.29248,1
1206.91077,1130.31775,1
1206.91431,1085.546,1
1206.92737,1079.52393,1
1206.9425,1099.9082,1
1206.98181,1173.89575,1
1206.98474,1100.36792,1
1206.99,1113.955,1
1206.99207,1032.94543,1
1207.00146,1091.67358,1
1207.00159,1117.08569,1
1207.00928,1156.026,1
1207.05225,1090.66614,1
1207.09558,1147.694,1
1207.10583,1115.96228,1
1207.11633,1202.87988,1
1207.12744,1171.09363,1
1207.12781,1168.46985,1
1207.13916,1038.01135,1
1207.14038,1096.68347,1
1207.14429,1064.11182,1
1207.15015,1157.65576,1
1207.154,1087.705,1
1207.15637,1095.75757,1
1207.16016,1061.47876,1
1207.164,1114.68933,1
1207.16467,1149.21375,1
1207.17188,1169.88611,1
1207.1759,1134.81641,1
1207.17957,1138.4176,1
1207.18054,1153.5354,1
1207.182,1151.23438,1
1207.18579,1209.02319,1
1207.18713,1072.0542,1
1207.204,1112.40027,1
1207.20813,1122.27222,1
1207.21741,1185.75269,1
1207.21924,1148.52856,1
1207.221,1095.81885,1
1207.2262,1131.00842,1
1207.22888,1102.53369,1
1207.23193,1071.81506,1
1207.236,1134.85022,1
1207.23828,1013.09143,1
1207.24963,1147.87537,1
1207.25684,1095.189,1
1207.25757,1048.50818,1
1207.26233,1136.77112,1
1207.26807,1181.51038,1
1207.27722,1151.1875,1
1207.28,1067.18079,1
1207.28235,1157.17346,1
1207.28638,1099.27319,1
1207.2926,1115.22131,1
1207.299,2510.69287,4
1207.30115,1253.14819,1
1207.303,1053.39648,1
1207.30676,1042.79822,1
1207.31152,1182.75879,1
1207.31213,1090.589,1
1207.31445,1090.21912,1
1207.32776,1101.02124,1
1207.3324,1127.04272,1
1207.36536,1116.38574,1
1207.36987,1055.11072,1
1207.37427,1113.29053,1
1207.37463,1239.70776,1
1207.38074,1055.11987,1
1207.388,1119.2644,1
1207.39,1101.54114,1
1207.39038,1116.96545,1
1207.39185,1173.20508,1
1207.40466,1091.31592,1
1207.42188,1182.61438,1
1207.42224,1073.34241,1
1207.434,1106.4104,1
1207.47119,1132.111,1
1207.47876,1083.92,1
1207.487,1105.37573,1
1207.50244,1090.62964,1
1207.5033,1100.31555,1
1207.50659,1247.83484,1
1207.50928,1037.90283,1
1207.52148,1066.66321,1
1207.52332,1136.56458,1
1207.53394,1031.74426,1
1207.5376,1180.9325,1
1207.54138,1116.48523,1
1207.55383,1205.97449,1
1207.557,1078.608,1
1207.55762,1137.29578,1
1207.56226,1116.47083,1
1207.57043,1095.72278,1
1207.57092,1146.14124,1
1207.57312,1040.03821,1
1207.59021,1122.18848,1
1207.59338,1104.19312,1
1207.6012,1119.50745,1
1207.60291,1117.41016,1
1207.60559,1062.42615,1
1207.61023,1093.74109,1
1207.61169,1120.02026,1
1207.61426,1124.70056,1
1207.6217,1140.849,1
1207.62183,1091.569,1
1207.63635,1077.10522,1
1207.63806,1132.53442,1
1207.65649,1134.24023,1
1207.66516,1070.17725,1
1207.68115,1112.44446,1
1207.69067,1101.12268,1
1207.7074,1066.3241,1
1207.72522,1139.312,1
1207.727,1105.76147,1
1207.7312,1122.739,1
1207.732,1088.63232,1
1207.733,1169.13391,1
1207.73767,1161.99023,1
1207.74243,1028.41772,1
1207.7583,1129.86255,1
1207.77551,1087.07458,1
1207.77869,1228.347,1
1207.7843,1154.23853,1
1207.78479,1105.17065,1
1207.80066,1070.27209,1
1207.81616,1150.87,1
1207.82019,1132.26526,1
1207.82886,1143.20374,1
1207.831,1139.81946,1
1207.85889,1079.29431,1
1207.86633,1113.97656,1
1207.87439,1146.89526,1
1207.875,1110.27429,1
1207.88171,1070.41,1
1207.88867,1110.99231,1
1207.89954,1150.44336,1
1207.90735,1098.54858,1
1207.90918,1114.00281,1
1207.91931,1082.5918,1
1207.9436,1183.424,1
1207.95764,1189.301,1
1207.96094,1098.74316,1
1207.96448,1119.98547,1
1207.971,1131.6145,1
1207.97668,1071.51282,1
1207.997,1171.96021,1
1207.9978,1133.6676,1
1208.00159,1093.58765,1
1208.00378,1132.92029,1
1208.02332,1024.10461,1
1208.0238,1110.78357,1
1208.02466,1204.34961,1
1208.03613,1097.67163,1
1208.04126,1058.86328,1
1208.04529,1063.53076,1
1208.05872,1053.46851,1
1208.063,1092.80042,1
1208.06506,1245.85059,1
1208.0686,1099.692,1
1208.07837,1290.3158,1
1208.08459,1077.72168,1
1208.09583,1099.98645,1
1208.09583,1109.08691,1
1208.10291,1120.26013,1
1208.11963,1068.44727,1
1208.12061,2530.50171,4
1208.13208,1100.70667,1
1208.13379,1052.49792,1
1208.15161,1162.86023,1
1208.153,1026.14185,1
1208.16418,1183.0885,1
1208.16577,1120.20447,1
1208.17078,1055.5979,1
1208.17712,1092.9928,1
1208.18347,1086.833,1
1208.18652,1107.67456,1
1208.18738,1113.71338,1
1208.19116,1079.55872,1
1208.2041,1078.92383,1
1208.206,1089.346,1
1208.21582,1103.26563,1
1208.21692,1056.08862,1
1208.23108,1086.76721,1
1208.23438,1106.98889,1
1208.23743,1058.11194,1
1208.27234,1137.3031,1
1208.27942,1212.95276,1
1208.28052,1111.70288,1
1208.2865,1077.26685,1
1208.30444,1067.61462,1
1208.305,1134.27087,1
1208.3064,1150.53589,1
1208.3147,1074.44031,1
1208.32117,1068.79675,1
1208.32813,1142.5061,1
1208.33789,1085.99976,1
1208.34753,1054.64124,1
1208.34888,1114.74854,1
1208.35413,1131.0332,1
1208.35681,1155.78235,1
1208.36914,1196.49219,1
1208.37622,1108.18323,1
1208.39648,1100.36707,1
1208.39783,1114.60938,1
1208.39954,1110.0498,1
1208.40845,1161.47864,1
1208.41077,1157.57776,1
1208.42615,1077.52356,1
1208.43213,1077.56787,1
1208.45837,1090.69812,1
1208.45959,1055.4585,1
1208.467,1112.20544,1
1208.473,1188.22119,1
1208.47546,1137.89819,1
1208.48242,1146.53162,1
1208.48376,1143.49109,1
1208.4845,1145.35376,1
1208.48853,1093.382,1
1208.49536,1114.4248,1
1208.5022,1066.2677,1
1208.5166,1121.18835,1
1208.52039,1097.64429,1
1208.52344,1135.85632,1
1208.52551,1145.00989,1
1208.53027,1124.68762,1
1208.53345,1149.28516,1
1208.5415,1063.86414,1
1208.55115,1151.79614,1
1208.55322,1120.98914,1
1208.554,1057.16626,1
1208.56262,1082.5708,1
1208.57214,1096.303,1
1208.58459,1155.12024,1
1208.58521,1081.83826,1
1208.58887,1053.10339,1
1208.59106,1060.01733,1
1208.60132,1090.10693,1
1208.60217,1118.31726,1
1208.65173,1049.1261,1
1208.65479,1122.72021,1
1208.65735,1166.82837,1
1208.66809,1131.82043,1
1208.67188,1129.47974,1
1208.67761,1102.416,1
1208.67883,1105.19287,1
1208.68,1101.29565,1
1208.6842,1095.99622,1
1208.69336,1081.82153,1
1208.6991,1131.86316,1
1208.70825,1175.22974,1
1208.72791,1187.934,1
1208.73145,1080.92224,1
1208.75854,1097.62256,1
1208.76453,1048.403,1
1208.76807,1105.86377,1
1208.77173,1074.86853,1
1208.77283,1067.42322,1
1208.77368,1134.41187,1
1208.776,1030.55676,1
1208.78052,1153.246,1
1208.814,1072.95618,1
1208.81934,1106.04089,1
1208.82214,1098.96863,1
1208.82849,1116.20874,1
1208.83582,1143.32324,1
1208.837,1048.53918,1
1208.84631,1093.62866,1
1208.85547,1086.43494,1
1208.85583,1195.66663,1
1208.86755,1094.618,1
1208.875,1132.43237,1
1208.87573,1117.35742,1
1208.88147,1116.22656,1
1208.88525,1200.2085,1
1208.9043,1116.26025,1
1208.905,1129.21582,1
1208.91357,1102.65076,1
1208.91882,1086.10278,1
1208.9231,1048.8645,1
1208.93188,1137.8103,1
1208.93359,1153.06506,1
1208.96436,1112.5354,1
1208.97839,1090.75928,1
1208.97852,1147.93,1
1208.98254,1142.65259,1
1208.98621,1106.51721,1
1208.99353,1163.32129,1
1209.01245,1149.18945,1
1209.01257,1164.2926,1
1209.01782,1163.074,1
1209.032,1022.3985,1
1209.03479,1083.94727,1
1209.04407,1116.716,1
1209.04736,1125.28516,1
1209.06384,1108.45886,1
1209.06543,1193.87939,1
1209.07312,1131.67542,1
1209.0802,1088.51917,1
1209.08044,1043.306,1
1209.08508,1064.69556,1
1209.08752,1110.73071,1
1209.10107,1179.632,1
1209.11646,1115.40625,1
1209.12683,1119.47241,1
1209.12708,1060.85413,1
1209.13049,1108.11523,1
1209.14319,1050.44775,1
1209.146,1084.61084,1
1209.14917,1067.92859,1
1209.15149,1015.60333,1
1209.15491,1139.08972,1
1209.15735,1127.3623,1
1209.16223,1097.16162,1
1209.17,1030.82825,1
1209.19836,1071.5553,1
1209.20129,1047.131,1
1209.20251,1091.24475,1
1209.20264,1231.50525,1
1209.20374,1204.04785,1
1209.20715,2601.45654,4
1209.2135,1231.392,1
1209.22,1091.55615,1
1209.22229,1170.97424,1
1209.22656,1143.43066,1
1209.228,1038.2262,1
1209.23059,1120.11475,1
1209.233,1139.29919,1
1209.23926,1135.65759,1
1209.244,1092.24573,1
1209.27759,1138.81775,1
1209.28052,1160.16357,1
1209.29858,1102.19763,1
1209.31177,1135.23193,1
1209.32068,1124.20435,1
1209.32239,1075.916,1
1209.33875,1179.50146,1
1209.33948,1037.486,1
1209.34241,1102.23218,1
1209.34753,1086.12439,1
1209.35181,1075.16748,1
1209.35974,1097.34875,1
1209.36609,1245.24878,1
1209.36743,1104.14526,1
1209.37183,1088.3053,1
1209.37622,1074.0636,1
1209.38525,1105.31592,1
1209.38721,1047.87488,1
1209.39343,1099.22241,1
1209.4,1111.78857,1
1209.40112,1153.65613,1
1209.40747,1108.05371,1
1209.417,1156.44824,1
1209.42017,1092.26184,1
1209.42261,1061.57471,1
1209.42456,1109.22742,1
1209.42468,1147.40967,1
1209.42761,1122.30017,1
1209.45691,1084.4248,1
1209.46448,1169.005,1
1209.46814,1157.03381,1
1209.47021,1210.24377,1
1209.48022,1046.54236,1
1209.48743,1070.49731,1
1209.50635,1060.21887,1
1209.51355,1215.14148,1
1209.548,1188.416,1
1209.56067,1241.01147,1
1209.56824,1239.82922,1
1209.57971,1183.38049,1
1209.5896,1113.02783,1
1209.59082,1129.60486,1
1209.59839,1066.036,1
1209.60791,1151.76709,1
1209.61023,1098.32434,1
1209.62646,1094.59485,1
1209.62866,1080.57483,1
1209.63464,1155.18713,1
1209.63574,1079.24548,1
1209.63916,1121.53687,1
1209.64807,1097.38037,1
1209.679,1089.06421,1
1209.68018,1163.03613,1
1209.686,1124.64526,1
1209.69543,1154.66711,1
1209.69543,1133.52808,1
1209.69653,1093.14441,1
1209.69727,1075.14624,1
1209.703,1085.28186,1
1209.705,1074.49133,1
1209.70789,1029.53918,1
1209.71765,1114.67334,1
1209.72,1072.8949,1
1209.72388,1145.02417,1
1209.73218,1081.71484,1
1209.7334,1147.63721,1
1209.73816,1075.12561,1
1209.75586,1033.31946,1
1209.75916,1191.66858,1
1209.764,1073.08508,1
1209.76489,1108.78845,1
1209.76538,1150.36462,1
1209.76868,1109.16309,1
1209.77722,1120.1842,1
1209.78992,1162.50854,1
1209.80237,1034.88965,1
1209.83325,1009.02515,1
1209.83508,1126.15417,1
1209.8363,1129.19373,1
1209.83875,1103.18018,1
1209.83948,1002.395,1
1209.84827,1024.87964,1
1209.85059,1155.61145,1
1209.8562,1154.61755,1
1209.86609,1077.99548,1
1209.86658,1048.36975,1
1209.87549,1157.46826,1
1209.87622,1116.64954,1
1209.88953,1219.88635,1
1209.9137,1155.61829,1
1209.945,1056.20679,1
1209.94641,1086.38623,1
1209.95056,1129.57263,1
1209.95142,1051.03857,1
1209.95422,1040.4137,1
1209.95471,1128.76111,1
1209.95679,1094.048,1
1209.95825,1075.62036,1
1209.96936,1052.808,1
1209.97339,1095.80652,1
1209.98438,1153.00037,1
1209.99646,1086.505,1
1210.00354,1092.38867,1
1210.01306,1145.34619,1
1210.01453,1127.91577,1
1210.01721,1101.22656,1
1210.03491,1077.45483,1
1210.03613,1165.86108,1
1210.04309,1054.77576,1
1210.05652,1087.23376,1
1210.06152,1095.00867,1
1210.0675,1096.16785,1
1210.07642,1145.7793,1
1210.08044,1233.83044,1
1210.08594,1138.88782,1
1210.10632,1113.2157,1
1210.109,1131.322,1
1210.14014,1153.27393,1
1210.14319,1069.76233,1
1210.16406,1104.46558,1
1210.16467,1149.47681,1
1210.168,1098.57642,1
1210.18274,1149.27832,1
1210.18982,1122.05322,1
1210.21082,1155.02686,1
1210.21216,1092.02283,1
1210.21411,1124.697,1
1210.2179,1089.11084,1
1210.225,1157.19653,1
1210.2323,1077.02576,1
1210.23364,1076.1167,1
1210.23608,1130.84607,1
1210.24011,1046.79944,1
1210.25208,1114.747,1
1210.25684,1130.52563,1
1210.27454,1095.98621,1
1210.29456,1152.56226,1
1210.29553,1125.59692,1
1210.29993,1147.01111,1
1210.30872,1113.56592,1
1210.33875,1075.10364,1
1210.34473,1228.22913,1
1210.349,1076.09155,1
1210.35522,1198.84082,1
1210.35889,1070.48108,1
1210.35925,1125.65259,1
1210.36,1131.42615,1
1210.36133,1105.56641,1
1210.36365,1097.81433,1
1210.36682,1094.67212,1
1210.37036,1135.02747,1
1210.376,1151.5,1
1210.38,2589.51025,4
1210.39258,1178.51917,1
1210.39478,1119.4939,1
1210.4,1093.78955,1
1210.40686,1123.04492,1
1210.4137,1137.8158,1
1210.41382,1114.98474,1
1210.41467,1108.3927,1
1210.42957,1163.60486,1
1210.45728,1103.87244,1
1210.45752,1128.32971,1
1210.4895,1149.19043,1
1210.4917,1087.01306,1
1210.49353,1056.84143,1
1210.5033,1090.8241,1
1210.50549,1142.96289,1
1210.51648,1087.77454,1
1210.51855,1104.58777,1
1210.54346,1094.023,1
1210.54443,1127.7345,1
1210.55469,1121.59753,1
1210.55762,1024.59509,1
1210.583,1138.16675,1
1210.5896,1069.62354,1
1210.60132,1139.76416,1
1210.60266,1098.49377,1
1210.604,1061.5033,1
1210.60535,1180.4873,1
1210.60828,1065.69177,1
1210.61633,1174.28906,1
1210.6239,1089.40845,1
1210.62415,1144.09753,1
1210.6604,1119.67859,1
1210.66431,1078.15149,1
1210.66492,1114.10718,1
1210.68347,1105.7627,1
1210.68762,1081.64941,1
1210.70007,1078.41357,1
1210.7207,1145.00122,1
1210.72668,1164.975,1
1210.73,1134.70142,1
1210.73047,1062.50574,1
1210.74451,1157.56848,1
1210.74792,1098.36768,1
1210.75574,1098.05493,1
1210.757,1163.99548,1
1210.7583,1076.88892,1
1210.78113,1174.71631,1
1210.7832,1150.561,1
1210.79761,1107.32312,1
1210.80334,1119.88208,1
1210.8136,1146.86792,1
1210.82043,1102.48743,1
1210.82788,1081.22961,1
1210.83032,1149.641,1
1210.8335,1113.32739,1
1210.839,1128.00342,1
1210.85474,1117.878,1
1210.85828,1084.10974,1
1210.86108,1177.90564,1
1210.87,1197.10181,1
1210.88013,1068.87231,1
1210.8833,1131.37317,1
1210.88721,1073.15527,1
1210.88879,1213.87231,1
1210.89136,1122.91309,1
1210.89221,1147.24536,1
1210.91016,1109.08862,1
1210.91785,1137.93274,1
1210.94458,1129.36914,1
1210.94958,1122.38831,1
1210.95117,1236.162,1
1210.96472,1111.20862,1
1210.96826,1082.90588,1
1210.98071,1093.62561,1
1210.98254,1138.51135,1
1210.98523,1098.81567,1
1210.98743,1072.76672,1
1210.99536,1090.777,1
1210.99609,1072.29712,1
1210.99744,1269.38416,1
1211.01721,1102.58716,1
1211.055,1098.4303,1
1211.06885,1134.27368,1
1211.07153,1117.99475,1
1211.07935,1046.94531,1
1211.08435,1085.463,1
1211.09033,1130.81677,1
1211.10278,1139.49146,1
1211.10376,1077.50488,1
1211.11108,1102.76025,1
1211.11108,1063.79749,1
1211.11377,1114.07434,1
1211.1167,1091.9259,1
1211.121,1173.4967,1
1211.12134,1094.53186,1
