Ch1 Amplitude,Ch2 Amplitude,Cluster
581.096252,1022.18982,1
581.0966,1025.94238,1
581.104553,926.8744,1
581.1145,942.7288,1
581.118,1030.73816,1
581.1291,993.8372,1
581.1366,990.658447,1
581.1432,1031.03345,1
581.1463,980.064758,1
581.1467,957.9878,1
581.1496,1001.81769,1
581.1513,1028.096,1
581.1557,978.6072,1
581.1563,1013.09436,1
581.1629,1023.82782,1
581.1761,980.0511,1
581.1771,1002.21161,1
581.1794,945.1105,1
581.180237,955.2508,1
581.1804,1021.38812,1
581.181152,1002.31317,1
581.183044,1029.99231,1
581.184937,992.957153,1
581.1881,1002.88086,1
581.188538,962.0575,1
581.1911,1012.09125,1
581.205933,966.4971,1
581.213867,972.9588,1
581.2154,990.3046,1
581.216,977.0446,1
581.223,986.1211,1
581.224854,941.0952,1
581.2266,1026.556,1
581.22876,889.7129,1
581.2375,957.8751,1
581.250366,926.9521,1
581.255249,975.9672,1
581.285034,1036.49561,1
581.292236,1016.16968,1
581.2928,961.2957,1
581.298462,962.121338,1
581.299255,896.306152,1
581.301331,1003.71857,1
581.3162,1029.35437,1
581.3197,1031.39111,1
581.3212,991.060669,1
581.333252,930.4587,1
581.335449,949.8096,1
581.3414,987.1928,1
581.3447,946.8296,1
581.3493,954.6819,1
581.357239,969.568665,1
581.3612,1043.066,1
581.3723,996.976563,1
581.374,950.5555,1
581.3771,972.3445,1
581.377136,1022.5755,1
581.380432,947.021667,1
581.381531,981.2358,1
581.382,1033.88269,1
581.3909,1028.65356,1
581.399963,942.2519,1
581.4108,979.917847,1
581.4377,953.5935,1
581.4429,983.7149,1
581.450745,895.384155,1
581.461243,967.235046,1
581.4625,943.132141,1
581.464355,963.319641,1
581.4692,1013.8468,1
581.4714,939.7804,1
581.472046,968.019348,1
581.481567,978.0082,1
581.487366,948.0412,1
581.4939,991.176941,1
581.498,1025.3269,1
581.5027,971.1105,1
581.503357,1022.38177,1
581.508057,954.1013,1
581.5355,983.268555,1
581.5363,935.516357,1
581.536865,990.2601,1
581.5416,944.936035,1
581.5455,951.576843,1
581.587769,966.4775,1
581.591248,993.5861,1
581.5982,973.0975,1
581.6066,920.6441,1
581.6145,972.311462,1
581.623962,987.577,1
581.6257,1047.0072,1
581.6262,974.435852,1
581.631042,1016.4436,1
581.634033,980.182861,1
581.640564,1003.48413,1
581.6455,1008.65045,1
581.6501,966.886963,1
581.6723,964.0346,1
581.678467,959.997437,1
581.6892,979.7318,1
581.6922,960.024536,1
581.6936,919.4821,1
581.6954,1020.18524,1
581.705261,953.525757,1
581.7103,1031.59277,1
581.7172,989.551453,1
581.7176,983.313232,1
581.7237,954.118164,1
581.730347,982.138245,1
581.737732,969.101135,1
581.7436,953.730652,1
581.754333,963.677246,1
581.754456,940.83136,1
581.7551,994.111267,1
581.7657,984.7593,1
581.7817,937.818054,1
581.783142,1022.00214,1
581.785034,1018.46033,1
581.7918,985.5586,1
581.7936,975.2512,1
581.7972,945.7741,1
581.8087,939.148865,1
581.8216,967.9911,1
581.838745,1051.58777,1
581.841431,959.787842,1
581.852,967.627747,1
581.8601,1007.67249,1
581.887451,941.16394,1
581.89325,972.71875,1
581.9005,938.894653,1
581.9007,935.9714,1
581.901062,948.3428,1
581.910645,954.455261,1
581.9198,989.4192,1
581.921143,952.122253,1
581.926453,970.254761,1
581.930359,1062.86719,1
581.936768,943.1029,1
581.938,982.2423,1
581.950439,1009.82849,1
581.9693,988.7738,1
581.9727,925.842834,1
581.9771,986.9534,1
581.979,956.6132,1
581.9838,1014.44379,1
581.9904,944.6986,1
581.9909,998.920837,1
581.9986,914.0298,1
582.000732,1014.8302,1
582.006836,1062.51282,1
582.0105,960.0947,1
582.014038,1028.88879,1
582.019,969.9457,1
582.0241,941.4795,1
582.035156,993.987732,1
582.039246,971.4996,1
582.039246,961.670044,1
582.0405,968.334839,1
582.0426,1019.76343,1
582.0434,930.3539,1
582.045532,941.885742,1
582.05835,969.396,1
582.058533,956.1167,1
582.059631,1020.95813,1
582.06366,1058.37976,1
582.067261,1022.46344,1
582.0681,998.753967,1
582.0739,969.1076,1
582.079163,974.167847,1
582.0935,950.0766,1
582.09436,1061.61023,1
582.096069,972.933044,1
582.118042,1031.98022,1
582.120361,988.7989,1
582.120667,966.332153,1
582.13324,931.602661,1
582.140442,960.611938,1
582.1559,933.3864,1
582.158264,969.0177,1
582.161743,933.9543,1
582.165649,946.742065,1
582.172668,1025.13989,1
582.1745,949.38385,1
582.1827,960.8617,1
582.1864,945.8461,1
582.187256,946.637,1
582.1939,954.127,1
582.194763,976.641235,1
582.2013,944.733459,1
582.20636,1014.74109,1
582.2133,1028.76489,1
582.214355,949.3346,1
582.2147,946.6263,1
582.220642,1052.39282,1
582.2226,972.2194,1
582.2283,991.747864,1
582.2302,1013.14679,1
582.240662,976.8177,1
582.2478,987.0391,1
582.2499,996.0134,1
582.2513,884.2522,1
582.255,991.333,1
582.259766,970.0129,1
582.2624,1016.86,1
582.2782,1016.10645,1
582.2786,960.2496,1
582.2859,945.931641,1
582.287354,996.639648,1
582.3088,1015.3548,1
582.3111,914.9408,1
582.3132,1009.76575,1
582.313232,924.0791,1
582.313965,982.7517,1
582.3157,933.029053,1
582.3193,989.4754,1
582.3203,1062.603,1
582.323,949.0816,1
582.3301,1018.79803,1
582.336548,982.0957,1
582.3428,956.1422,1
582.343933,960.03,1
582.3524,897.0833,1
582.354248,941.4443,1
582.3557,969.4519,1
582.363647,979.0965,1
582.36615,1030.87744,1
582.3734,941.029968,1
582.373535,933.1679,1
582.3801,1074.70483,1
582.382,915.436951,1
582.3841,1005.80072,1
582.385437,973.1081,1
582.3867,997.4811,1
582.3868,981.787231,1
582.3898,1033.69373,1
582.391235,979.8032,1
582.4102,959.2101,1
582.4236,975.6081,1
582.4283,989.5231,1
582.432739,1008.35022,1
582.4629,1017.01038,1
582.4643,953.192,1
582.471069,977.0535,1
582.4718,1031.49255,1
582.4869,992.097351,1
582.4888,1020.59033,1
582.501465,996.374268,1
582.5072,934.9197,1
582.510559,936.6418,1
582.5143,948.7473,1
582.5219,984.329834,1
582.526062,879.0541,1
582.5403,1051.031,1
582.5404,952.8067,1
582.541138,977.762,1
582.5627,998.318359,1
582.563843,998.138733,1
582.5662,1048.60144,1
582.5842,1004.42322,1
582.593445,980.7327,1
582.594238,1009.28204,1
582.5954,1077.73193,1
582.600342,939.699036,1
582.604736,966.692261,1
582.6104,975.483459,1
582.6113,1044.27124,1
582.613342,959.5324,1
582.6148,991.5269,1
582.6251,1017.39258,1
582.6264,963.1248,1
582.632935,1023.10388,1
582.6346,982.3728,1
582.6387,947.258545,1
582.6408,951.684448,1
582.644958,949.9874,1
582.647949,922.919067,1
582.6525,953.866455,1
582.665,985.0857,1
582.6717,911.6773,1
582.6731,1023.42822,1
582.6813,939.653259,1
582.686951,997.007263,1
582.688,1034.93481,1
582.700256,978.334961,1
582.7006,914.433167,1
582.704041,1052.497,1
582.7172,875.018066,1
582.7178,979.3873,1
582.7178,997.3742,1
582.720154,1096.24011,1
582.7396,997.8728,1
582.748352,956.3911,1
582.754944,974.7991,1
582.7628,981.5355,1
582.769836,937.0133,1
582.770447,1031.05859,1
582.776245,1005.59357,1
582.7801,891.75824,1
582.7813,996.1123,1
582.786743,1021.93781,1
582.8011,1005.22,1
582.8042,968.520447,1
582.825256,933.9332,1
582.8298,978.1152,1
582.831,957.588,1
582.8403,1015.48871,1
582.84845,1075.26147,1
582.849365,926.480835,1
582.8567,977.630737,1
582.8595,965.511963,1
582.878662,972.1445,1
582.8823,1001.39655,1
582.889,995.844,1
582.889648,974.8466,1
582.9043,1000.35913,1
582.9109,939.2453,1
582.9141,973.840149,1
582.9165,1018.891,1
582.9165,1042.76575,1
582.9167,1040.75,1
582.9349,958.645752,1
582.9367,1026.0083,1
582.939,979.1257,1
582.946838,955.931641,1
582.949341,998.243347,1
582.9689,980.488831,1
582.9702,913.725769,1
582.977661,1012.635,1
582.9806,1018.08972,1
583.0024,1009.84186,1
583.0078,966.882751,1
583.034,980.8847,1
583.041443,1003.66895,1
583.0434,917.232544,1
583.056641,1028.39514,1
583.0611,948.7169,1
583.078552,1018.93036,1
583.0865,950.285,1
583.1083,991.4258,1
583.108948,946.1019,1
583.1105,970.6344,1
583.1155,977.9032,1
583.116638,1032.3833,1
583.1215,943.2643,1
583.1237,990.372437,1
583.1269,1053.70422,1
583.134155,936.723755,1
583.1388,950.430969,1
583.142944,912.943,1
583.1478,981.9697,1
583.153259,1040.42578,1
583.1681,1027.88782,1
583.1792,933.5472,1
583.1818,976.9509,1
583.1852,976.1874,1
583.189453,935.5323,1
583.1964,1032.005,1
583.207031,998.8657,1
583.2096,871.1301,1
583.2098,947.114258,1
583.213135,939.345,1
583.2144,951.453735,1
583.2153,978.522034,1
583.2191,998.5351,1
583.2259,949.8735,1
583.2299,932.4111,1
583.236938,950.278,1
583.2386,999.2664,1
583.2394,923.6982,1
583.2408,942.841553,1
583.258,1002.83044,1
583.2585,1004.79053,1
583.2654,951.216858,1
583.2695,961.4805,1
583.271362,1017.50134,1
583.2736,1048.15112,1
583.2845,1038.68457,1
583.2876,990.921448,1
583.289246,954.340759,1
583.2944,970.222,1
583.300842,966.7059,1
583.307556,1006.14648,1
583.317444,958.793,1
583.3261,991.800537,1
583.3335,980.4734,1
583.342957,989.2178,1
583.3486,1002.02338,1
583.3608,963.874939,1
583.374451,1007.34729,1
583.404846,993.2762,1
583.4135,1051.48926,1
583.419,978.9141,1
583.4259,1050.5022,1
583.4323,965.043335,1
583.4335,1005.47772,1
583.435242,991.430359,1
583.4365,1002.61169,1
583.444336,996.1567,1
583.444458,955.9741,1
583.4453,1000.60553,1
583.4503,999.356,1
583.4604,975.1734,1
583.4778,1033.51074,1
583.486633,947.8016,1
583.4936,964.3881,1
583.496765,935.869446,1
583.497,1022.01868,1
583.497131,1007.4126,1
583.4999,1031.73157,1
583.5006,1063.52637,1
583.505554,1011.83667,1
583.5132,990.204468,1
583.5285,968.353943,1
583.529541,972.852051,1
583.5303,972.622131,1
583.544067,987.735535,1
583.555359,1018.87018,1
583.5614,896.124634,1
583.567566,973.6114,1
583.569641,1018.1665,1
583.578857,1026.35754,1
583.6031,969.2102,1
583.6092,955.7198,1
583.612061,969.76,1
583.613647,946.0639,1
583.620056,1041.24561,1
583.623047,1000.89758,1
583.6302,997.249146,1
583.630432,993.131958,1
583.6338,987.877563,1
583.639648,983.0603,1
583.65094,998.876,1
583.658752,984.0906,1
583.6723,1009.32245,1
583.6822,1018.49982,1
583.682739,1015.07666,1
583.6854,929.5078,1
583.68634,969.248962,1
583.687744,952.7361,1
583.6945,1028.99756,1
583.706238,980.957642,1
583.711,993.8544,1
583.717651,1033.2218,1
583.7378,1024.17236,1
583.7446,1026.018,1
583.7548,973.8193,1
583.756042,956.3364,1
583.7581,1008.24097,1
583.767639,966.5182,1
583.7701,977.6966,1
583.776367,978.752747,1
583.8049,994.7768,1
583.813354,942.545837,1
583.8143,1052.03882,1
583.8179,922.3933,1
583.8259,948.1496,1
583.8274,1051.33069,1
583.841064,988.8164,1
583.8414,953.8793,1
583.8428,1039.1687,1
583.8429,973.694153,1
583.8677,993.058655,1
583.869568,964.7731,1
583.8717,875.899353,1
583.8735,906.1579,1
583.875244,968.848938,1
583.876831,996.484131,1
583.882751,963.986,1
583.8873,958.330566,1
583.8894,949.0205,1
583.8985,1007.75378,1
583.898865,1017.25903,1
583.9214,1036.25452,1
583.9221,1053.65393,1
583.931335,976.487061,1
583.9344,970.325562,1
583.935852,927.395569,1
583.936462,928.3039,1
583.937256,1011.90259,1
583.940552,992.3661,1
583.9478,924.968262,1
583.952454,1035.98938,1
583.9588,959.6797,1
583.9601,975.6349,1
583.9681,972.7084,1
583.971558,996.69696,1
583.972656,959.9885,1
583.9802,998.903931,1
584.001038,919.6943,1
584.0136,1027.06311,1
584.016541,983.9805,1
584.0252,983.7096,1
584.0324,989.8447,1
584.032959,983.170166,1
584.03894,1013.93384,1
584.052,951.2457,1
584.0536,1029.70447,1
584.0563,958.7711,1
584.067444,1001.73334,1
584.0785,982.118469,1
584.0811,957.9546,1
584.082336,993.0958,1
584.0984,1015.55566,1
584.1023,1025.5531,1
584.1079,890.9541,1
584.108459,1039.56311,1
584.1097,1023.93121,1
584.1253,959.522644,1
584.129944,936.7849,1
584.142761,1025.83447,1
584.1463,1034.70007,1
584.1477,1023.14081,1
584.148865,1016.51904,1
584.1561,1029.506,1
584.1574,1027.7406,1
584.16,1011.99091,1
584.1627,970.728,1
584.1694,965.157959,1
584.171,1025.37341,1
584.1817,947.5432,1
584.1863,848.3736,1
584.1955,973.977051,1
584.1957,1001.38605,1
584.2094,901.9181,1
584.216064,969.564758,1
584.2192,964.3555,1
584.22876,969.2342,1
584.230835,964.388367,1
584.2337,982.6956,1
584.2403,1017.38049,1
584.241638,947.271851,1
584.2424,965.539368,1
584.2425,952.71405,1
584.246,996.235352,1
584.2462,1053.49463,1
584.2589,940.0568,1
584.260132,951.9201,1
584.263733,1000.56079,1
584.264343,926.444336,1
584.266235,964.717957,1
584.2693,955.4465,1
584.274,1037.737,1
584.301147,936.409058,1
584.303833,1050.36438,1
584.3127,923.7972,1
584.3297,1005.96948,1
584.331238,943.549438,1
584.3365,976.6609,1
584.3427,964.248535,1
584.3475,1002.68048,1
584.3495,1103.05176,1
584.3516,1033.31812,1
584.3561,998.4003,1
584.3594,972.197,1
584.364441,987.8965,1
584.369751,952.487732,1
584.3707,995.5232,1
584.3764,982.9669,1
584.384644,1012.19678,1
584.390564,953.0754,1
584.4014,949.3631,1
584.4016,988.6044,1
584.4062,972.611755,1
584.4127,873.755249,1
584.4307,981.62854,1
584.4312,904.585632,1
584.4361,1036.45422,1
584.4528,1002.69531,1
584.453247,1007.1485,1
584.464539,938.1321,1
584.474365,1024.70654,1
584.4835,1014.02692,1
584.4836,972.811157,1
584.5089,1017.88525,1
584.51,976.793457,1
584.511963,949.0389,1
584.518555,958.081238,1
584.524658,973.4308,1
584.5251,1054.94678,1
584.5337,996.3522,1
584.5384,999.898865,1
584.539734,1008.57782,1
584.5449,963.0045,1
584.548035,1018.55591,1
584.5566,929.2313,1
584.5584,960.6939,1
584.5644,977.1017,1
584.571167,968.570251,1
584.58075,1005.03491,1
584.581543,1032.21375,1
584.592163,948.4278,1
584.5982,986.117065,1
584.6006,941.0129,1
584.601868,973.5212,1
584.6057,966.1358,1
584.6103,933.086243,1
584.610535,1032.43237,1
584.614746,943.4092,1
584.615662,932.8589,1
584.631958,1003.60651,1
584.6339,974.096741,1
584.6425,978.7725,1
584.6443,953.63446,1
584.647339,964.5649,1
584.6535,990.4363,1
584.656433,929.205933,1
584.6704,979.322266,1
584.6741,925.676758,1
584.6798,1020.39343,1
584.6861,967.850464,1
584.695251,1003.53833,1
584.6956,957.4892,1
584.707642,972.3948,1
584.70874,1016.61078,1
584.7233,919.602,1
584.7239,989.555969,1
584.7263,953.862549,1
584.7331,930.447449,1
584.734741,944.5147,1
584.745239,973.026245,1
584.757141,926.0333,1
584.7613,987.4129,1
584.7641,1030.12476,1
584.772949,951.1596,1
584.777,1017.55481,1
584.7787,1002.25018,1
584.784,1021.55823,1
584.8081,958.3931,1
584.8087,979.31665,1
584.813843,966.257568,1
584.8161,949.9859,1
584.8174,890.0526,1
584.82135,1049.16565,1
584.8222,936.313,1
584.825,999.589966,1
584.826538,1028.47937,1
584.8267,950.7548,1
584.828,984.285767,1
584.8321,1006.757,1
584.8378,997.582642,1
584.842163,1036.40515,1
584.8457,1011.51782,1
584.8497,971.83,1
584.8499,1040.43591,1
584.8543,996.8793,1
584.8633,940.0831,1
584.864,990.2117,1
584.865662,953.2102,1
584.8691,944.218262,1
584.8813,917.394836,1
584.8822,983.1094,1
584.886658,912.4143,1
584.8966,970.2837,1
584.9055,926.342957,1
584.912659,1010.35114,1
584.9194,977.2567,1
584.9216,1032.10229,1
584.930359,977.0717,1
584.9334,978.680054,1
584.9363,959.774048,1
584.9428,944.278442,1
584.9533,891.427,1
584.9559,968.394653,1
584.9642,912.463867,1
584.9808,931.079651,1
584.9973,954.615967,1
585.024,992.453369,1
585.0261,1031.00586,1
585.028748,920.0131,1
585.0299,960.419861,1
585.0309,1033.50122,1
585.033752,974.8525,1
585.035645,942.3045,1
585.037,951.9824,1
585.038147,1037.33813,1
585.0405,948.1934,1
585.044739,971.9553,1
585.0559,1018.35077,1
585.061646,948.4937,1
585.0885,932.613831,1
585.095337,1034.63245,1
585.098938,974.2135,1
585.102844,1067.5885,1
585.1115,994.4127,1
585.117737,982.2378,1
585.1236,974.125244,1
585.1345,989.3366,1
585.1354,1022.26251,1
585.1373,1052.19861,1
585.153564,961.13855,1
585.1583,1030.193,1
585.1667,978.5568,1
585.1716,978.7746,1
585.1821,995.6991,1
585.1852,997.2543,1
585.19,1001.7597,1
585.1915,988.649841,1
585.191956,990.7803,1
585.1952,1053.2262,1
585.1986,977.7288,1
585.2012,994.637451,1
585.205261,968.6328,1
585.206055,939.971558,1
585.2095,950.363647,1
585.21814,968.4096,1
585.220642,950.689636,1
585.2408,1003.24823,1
585.242432,964.1046,1
585.247,940.5523,1
585.250244,1009.19684,1
585.2545,998.7203,1
585.259766,1008.70276,1
585.277466,1040.66846,1
585.28064,941.7149,1
585.2933,961.9113,1
585.293945,977.996033,1
585.2999,982.2593,1
585.300232,930.167053,1
585.3019,1066.56726,1
585.302734,1012.50458,1
585.3122,1019.45673,1
585.3242,917.5157,1
585.329346,993.2067,1
585.3296,1039.8075,1
585.336548,970.6088,1
585.336853,983.235046,1
585.350647,956.9858,1
585.3533,1015.16888,1
585.3535,961.453369,1
585.3554,972.6391,1
585.359,1001.97253,1
585.359863,970.172241,1
585.3612,989.485962,1
585.364441,1021.09552,1
585.369,923.1131,1
585.369751,1030.11267,1
585.382751,988.1743,1
585.3873,929.00354,1
585.395569,939.6262,1
585.3965,1010.68231,1
585.40155,923.503357,1
585.407654,918.951,1
585.408142,1029.13464,1
585.4268,984.0645,1
585.4284,986.7019,1
585.439331,958.641357,1
585.4407,1059.11035,1
585.4502,986.7115,1
585.4519,1020.12195,1
585.454834,958.510864,1
585.471558,929.8944,1
585.4736,918.5184,1
585.4749,901.225,1
585.48584,940.836548,1
585.488,894.7861,1
585.492,936.7644,1
585.497131,940.452637,1
585.509,1012.09088,1
585.509155,984.366455,1
585.5127,962.972046,1
585.5168,934.026,1
585.523865,976.019531,1
585.5243,937.7737,1
585.5264,961.229,1
585.5319,979.121155,1
585.5524,985.9694,1
585.5535,964.4033,1
585.5543,1000.1889,1
585.556335,999.736267,1
585.575256,933.6763,1
585.5783,957.010742,1
585.5951,929.160645,1
585.596741,1040.15833,1
585.5982,1013.00226,1
585.603,942.982666,1
585.6031,984.0318,1
585.6143,1026.10034,1
585.6214,938.363,1
585.6223,928.6349,1
585.636841,1001.63196,1
585.643555,968.138855,1
585.6462,992.42334,1
585.646667,997.052734,1
585.6468,933.561157,1
585.660645,917.987854,1
585.6727,947.489136,1
585.6779,953.584961,1
585.6785,998.219238,1
585.685242,930.4726,1
585.6861,981.2734,1
585.686951,1005.91193,1
585.699463,968.7301,1
585.7011,955.1289,1
585.7044,1012.82562,1
585.7055,923.5634,1
585.7296,961.7037,1
585.738647,951.223,1
585.740051,913.248962,1
585.7424,1000.81415,1
585.744568,898.2977,1
585.7504,1040.08752,1
585.757751,956.460938,1
585.7585,982.8232,1
585.7592,1008.87036,1
585.7628,922.1599,1
585.7724,973.7385,1
585.7829,973.5247,1
585.7958,954.3956,1
585.7959,1015.35156,1
585.799255,959.760132,1
585.8043,945.318359,1
585.806641,992.281738,1
585.807556,973.7826,1
585.8099,1010.32037,1
585.82,952.674438,1
585.8201,973.0009,1
585.8209,896.193237,1
585.827454,1025.1969,1
585.8401,995.469238,1
585.8437,953.811157,1
585.846863,996.4357,1
585.8478,995.782959,1
585.848938,973.6903,1
585.864136,972.3476,1
585.870361,932.1615,1
585.871765,998.8327,1
585.874756,929.7604,1
585.891235,1022.07916,1
585.900146,952.702637,1
585.908,968.7923,1
585.918457,991.658569,1
585.9233,1020.654,1
585.93335,980.8763,1
585.933655,1012.54889,1
585.9486,967.9561,1
585.952637,948.1182,1
585.9534,1037.48328,1
585.956,936.483,1
585.9668,996.368,1
585.9693,1047.03967,1
585.9702,994.267151,1
585.9853,1045.56812,1
585.9917,1039.04456,1
585.9922,957.3011,1
585.9945,1007.68372,1
586.0008,958.90564,1
586.0109,971.499939,1
586.012939,1007.12164,1
586.015259,906.0351,1
586.0157,973.6146,1
586.024353,1045.28442,1
586.0267,1023.03711,1
586.042358,968.390442,1
586.060242,916.6624,1
586.0756,1001.91772,1
586.0779,934.9294,1
586.087158,1043.19458,1
586.0893,963.205,1
586.0922,981.529236,1
586.0937,967.7613,1
586.102234,970.0823,1
586.11084,964.7448,1
586.121338,934.466431,1
586.138855,945.9958,1
586.1515,1002.43011,1
586.156,1047.496,1
586.1565,948.1358,1
586.1632,930.2564,1
586.167542,961.270142,1
586.1684,1011.83856,1
586.174133,908.7126,1
586.1825,1062.20288,1
586.1866,1006.774,1
586.1968,942.4404,1
586.1996,977.2576,1
586.2003,938.3741,1
586.2014,1017.62537,1
586.2179,953.5963,1
586.219543,920.6346,1
586.231567,1036.34167,1
586.239258,956.685364,1
586.239441,863.2776,1
586.2481,934.293457,1
586.2517,996.7493,1
586.2519,981.645569,1
586.2556,935.91,1
586.261841,993.8974,1
586.2718,939.407166,1
586.2724,987.325256,1
586.2844,983.187439,1
586.2876,950.512146,1
586.2944,970.6791,1
586.299438,925.5953,1
586.3025,1011.69476,1
586.303467,993.5152,1
586.305542,959.4653,1
586.310852,992.290955,1
586.312439,1014.19049,1
586.318,963.7817,1
586.318237,1003.44873,1
586.323,960.084045,1
586.3362,984.305237,1
586.3391,944.76355,1
586.34,1039.29224,1
586.3689,998.6972,1
586.3779,988.4632,1
586.3871,1084.69763,1
586.387756,983.6268,1
586.3906,935.5513,1
586.395935,943.621765,1
586.4024,1026.24365,1
586.4068,938.716553,1
586.4098,980.850464,1
586.4128,975.865051,1
586.4273,930.2611,1
586.4316,990.8493,1
586.434448,937.5949,1
586.461365,994.7004,1
586.4666,1041.4541,1
586.4668,978.0825,1
586.469849,981.2549,1
586.4831,952.6959,1
586.487061,957.154,1
586.492065,948.8748,1
586.497,1002.85278,1
586.5185,966.089233,1
586.5188,927.0018,1
586.520447,1020.61279,1
586.5208,982.461731,1
586.523,982.824951,1
586.5276,1012.06158,1
