Ch1 Amplitude,Ch2 Amplitude,Cluster
1226.38647,860.7032,1
1226.3866,1000.1665,1
1226.38855,919.687134,1
1226.40076,887.7483,1
1226.40222,1032.51245,1
1226.40247,877.7993,1
1226.40894,1017.99261,1
1226.41541,955.5956,1
1226.41687,912.2185,1
1226.41772,977.4274,1
1226.418,896.985535,1
1226.41992,921.4537,1
1226.43665,981.069946,1
1226.44165,850.905762,1
1226.4425,924.5273,1
1226.45886,930.2814,1
1226.46021,992.9547,1
1226.46118,906.9428,1
1226.4679,904.6406,1
1226.4696,996.0817,1
1226.47961,911.5835,1
1226.48975,965.359253,1
1226.5033,904.4079,1
1226.51074,986.636536,1
1226.52368,937.4222,1
1226.52588,918.524658,1
1226.53687,976.0819,1
1226.54175,931.875854,1
1226.54224,900.141968,1
1226.5481,992.3132,1
1226.55627,922.2446,1
1226.55835,984.5169,1
1226.565,873.492,1
1226.56824,883.988342,1
1226.56934,994.245667,1
1226.57715,936.693,1
1226.58154,1004.22308,1
1226.58154,938.110352,1
1226.58667,957.493469,1
1226.5896,991.7292,1
1226.59033,916.9265,1
1226.59192,919.3559,1
1226.60034,985.0294,1
1226.60559,972.820862,1
1226.62024,1004.78461,1
1226.62158,899.1303,1
1226.62622,881.13,1
1226.63489,1032.45288,1
1226.64038,862.9335,1
1226.64319,1014.87994,1
1226.65051,912.2167,1
1226.65149,902.795044,1
1226.6637,932.0549,1
1226.67542,928.926,1
1226.6792,931.9803,1
1226.68518,921.8812,1
1226.6969,967.4548,1
1226.7063,1083.6748,1
1226.70911,939.095337,1
1226.71313,923.3526,1
1226.71838,929.8373,1
1226.72314,966.4347,1
1226.72327,975.4189,1
1226.73865,861.57666,1
1226.74084,922.281067,1
1226.74341,927.774658,1
1226.75012,913.549866,1
1226.75146,947.139465,1
1226.75208,1001.33374,1
1226.75537,901.4133,1
1226.77185,925.3941,1
1226.77991,887.769836,1
1226.79724,1028.59241,1
1226.80249,983.6865,1
1226.80286,927.3854,1
1226.804,996.6973,1
1226.80444,935.644348,1
1226.8114,889.6739,1
1226.812,949.1542,1
1226.81287,967.5945,1
1226.81555,901.6247,1
1226.81946,921.3802,1
1226.82056,900.569,1
1226.82153,897.7455,1
1226.82166,970.978,1
1226.82458,1009.50793,1
1226.8385,899.7478,1
1226.84058,967.1757,1
1226.84351,946.1603,1
1226.87231,994.9134,1
1226.87646,926.4261,1
1226.88391,910.2609,1
1226.88647,968.973755,1
1226.88708,940.6863,1
1226.89343,1010.81317,1
1226.89709,906.3018,1
1226.89734,993.9258,1
1226.90149,918.8387,1
1226.90625,989.9777,1
1226.91492,1040.8302,1
1226.915,930.4538,1
1226.93286,1003.667,1
1226.93347,1056.60779,1
1226.93469,999.635,1
1226.94312,911.3102,1
1226.94873,913.747864,1
1226.95129,950.0075,1
1226.95447,957.6186,1
1226.95764,970.9843,1
1226.95789,910.5818,1
1226.96045,1053.014,1
1226.96313,950.406433,1
1226.96631,1029.40735,1
1226.97815,933.767761,1
1226.981,1026.52344,1
1226.98364,870.8692,1
1226.998,1021.25574,1
1227.008,994.864563,1
1227.01233,960.4671,1
1227.01648,982.5394,1
1227.02539,2461.31714,4
1227.05469,1014.28052,1
1227.056,928.3548,1
1227.07092,954.272461,1
1227.08252,925.10144,1
1227.08447,994.361267,1
1227.09338,992.955933,1
1227.12073,911.1105,1
1227.12488,988.4417,1
1227.126,927.229248,1
1227.13013,986.043,1
1227.13586,944.533752,1
1227.13782,950.8084,1
1227.14856,977.924133,1
1227.151,961.4343,1
1227.18054,974.8444,1
1227.18066,982.9979,1
1227.1958,925.1574,1
1227.20117,954.445251,1
1227.20862,943.6535,1
1227.21436,956.045959,1
1227.21851,962.8575,1
1227.22107,996.6979,1
1227.2229,959.2767,1
1227.22827,947.424255,1
1227.23059,949.6931,1
1227.23669,935.9247,1
1227.2428,914.554,1
1227.24292,993.3707,1
1227.24341,953.8626,1
1227.25037,987.267,1
1227.25183,958.359741,1
1227.25647,927.4421,1
1227.26453,940.296448,1
1227.26709,991.2887,1
1227.27124,988.673462,1
1227.27893,941.6552,1
1227.29138,1000.71985,1
1227.29358,904.9305,1
1227.29456,911.6998,1
1227.29919,953.8988,1
1227.30566,913.018555,1
1227.30688,991.93396,1
1227.30725,964.5849,1
1227.32129,992.661743,1
1227.32446,987.3065,1
1227.32983,881.925537,1
1227.33655,945.2866,1
1227.34033,959.6028,1
1227.35132,927.1805,1
1227.35608,935.2301,1
1227.36389,1027.39,1
1227.36731,950.8271,1
1227.37756,941.2952,1
1227.38269,989.844238,1
1227.38892,866.583,1
1227.39063,945.686768,1
1227.39978,942.3874,1
1227.40039,907.1908,1
1227.40283,1008.04584,1
1227.4115,941.8,1
1227.414,899.4692,1
1227.41541,941.7983,1
1227.42212,977.8479,1
1227.42407,1049.02747,1
1227.42615,931.9138,1
1227.42676,1014.75171,1
1227.43408,911.5036,1
1227.438,915.691162,1
1227.4408,932.1269,1
1227.44238,941.8243,1
1227.44849,943.8289,1
1227.45911,910.9793,1
1227.46411,956.4851,1
1227.46509,960.134033,1
1227.46765,992.9823,1
1227.47046,889.327637,1
1227.48279,1033.85059,1
1227.487,994.6347,1
1227.49316,976.4317,1
1227.4978,919.0515,1
1227.49866,902.039734,1
1227.50256,983.8501,1
1227.51184,1017.85358,1
1227.519,903.553833,1
1227.51965,878.0098,1
1227.52368,977.2779,1
1227.52856,975.962341,1
1227.52991,933.5003,1
1227.54163,992.7009,1
1227.543,981.5521,1
1227.55627,959.887756,1
1227.58594,973.294739,1
1227.58777,855.93634,1
1227.612,923.452942,1
1227.61633,973.9076,1
1227.62964,931.502747,1
1227.63586,1035.1925,1
1227.63745,862.862244,1
1227.63965,982.7019,1
1227.65491,1097.28284,1
1227.65784,912.2743,1
1227.65979,921.247,1
1227.66675,1017.47736,1
1227.667,914.4729,1
1227.668,933.5747,1
1227.67261,1001.65387,1
1227.6825,908.9191,1
1227.70032,949.961731,1
1227.70276,950.2495,1
1227.70337,901.021851,1
1227.71436,972.824,1
1227.72021,990.593262,1
1227.72266,902.5768,1
1227.73352,983.3076,1
1227.74,918.7332,1
1227.74084,937.4254,1
1227.74231,950.2722,1
1227.7467,1003.20667,1
1227.7561,958.9372,1
1227.76416,918.4509,1
1227.76428,939.96344,1
1227.78308,927.6552,1
1227.78992,952.508545,1
1227.79419,942.001831,1
1227.79675,992.9728,1
1227.80969,977.348938,1
1227.81042,887.6766,1
1227.81763,948.8708,1
1227.82239,2464.52563,4
1227.82434,1010.5575,1
1227.82556,964.1942,1
1227.828,1084.04077,1
1227.8335,961.4669,1
1227.84021,908.367737,1
1227.84839,1023.3537,1
1227.85681,921.992859,1
1227.87439,913.064331,1
1227.882,991.4122,1
1227.89917,926.1753,1
1227.917,927.3863,1
1227.91809,967.136658,1
1227.92444,914.543457,1
1227.92651,970.144836,1
1227.93384,921.2672,1
1227.935,977.9998,1
1227.94641,900.4726,1
1227.95056,992.714661,1
1227.95325,933.7175,1
1227.95386,916.2506,1
1227.96277,1051.87708,1
1227.9696,921.5951,1
1227.97266,991.0143,1
1227.97375,964.7083,1
1227.97913,931.4527,1
1227.98462,920.5088,1
1227.98877,947.2698,1
1227.98987,931.1635,1
1227.99512,1013.81323,1
1227.99939,1014.59143,1
1228.01416,969.8556,1
1228.024,943.6147,1
1228.02625,902.9854,1
1228.02979,1056.89233,1
1228.03174,966.0519,1
1228.035,922.9681,1
1228.043,968.4132,1
1228.05286,938.05,1
1228.06348,926.957,1
1228.06934,961.787842,1
1228.07117,980.813232,1
1228.07886,970.2745,1
1228.08655,943.4324,1
1228.09863,981.715759,1
1228.11243,895.6336,1
1228.11719,1039.55774,1
1228.121,1027.63147,1
1228.13086,1067.28479,1
1228.13367,982.693359,1
1228.13611,971.388733,1
1228.13916,906.495239,1
1228.14014,1085.71521,1
1228.14954,1054.95862,1
1228.15063,962.4912,1
1228.15308,952.7457,1
1228.15454,999.082947,1
1228.16577,940.5085,1
1228.16931,952.272,1
1228.17371,1020.5553,1
1228.17651,974.4027,1
1228.18018,943.4667,1
1228.18481,917.031738,1
1228.188,912.4187,1
1228.18921,951.4216,1
1228.19617,1016.46906,1
1228.20056,990.563232,1
1228.20984,990.2156,1
1228.2124,989.995667,1
1228.22339,840.2894,1
1228.22522,957.5571,1
1228.22693,979.828857,1
1228.23865,1024.85938,1
1228.23889,988.9239,1
1228.24634,968.3126,1
1228.24634,893.375061,1
1228.25024,963.5828,1
1228.25208,926.379944,1
1228.26526,993.41156,1
1228.283,989.8039,1
1228.28662,1039.6167,1
1228.28821,1034.89478,1
1228.29028,984.547,1
1228.29089,926.4012,1
1228.295,904.4911,1
1228.29773,992.4766,1
1228.30054,926.5743,1
1228.30444,1035.18628,1
1228.305,919.3916,1
1228.31335,955.363159,1
1228.3136,879.8337,1
1228.315,943.0071,1
1228.31946,963.4671,1
1228.32043,1026.12939,1
1228.32654,983.374756,1
1228.33826,911.069,1
1228.346,972.1454,1
1228.35156,933.3137,1
1228.35962,1039.34314,1
1228.38,1008.86243,1
1228.38354,938.9324,1
1228.39246,961.636963,1
1228.39722,1008.97589,1
1228.403,1033.57141,1
1228.4071,910.635864,1
1228.41479,945.4605,1
1228.41626,922.88855,1
1228.41724,1029.03845,1
1228.425,982.192139,1
1228.42871,917.4321,1
1228.43652,941.3431,1
1228.43933,932.220337,1
1228.44983,975.3085,1
1228.464,946.70105,1
1228.46912,945.2328,1
1228.47021,975.5052,1
1228.47461,1063.94312,1
1228.47913,914.225769,1
1228.47913,926.478638,1
1228.47937,964.047058,1
1228.47961,941.952148,1
1228.48792,903.9258,1
1228.49255,969.111755,1
1228.49463,917.7415,1
1228.50574,912.6261,1
1228.52148,946.274231,1
1228.52368,997.804443,1
1228.52539,870.5821,1
1228.52576,914.676,1
1228.53516,1002.96881,1
1228.53564,994.142334,1
1228.55164,914.746338,1
1228.56055,2399.36328,4
1228.56165,2308.916,4
1228.56335,927.975647,1
1228.56616,1020.10034,1
1228.56958,920.593933,1
1228.587,964.0409,1
1228.5885,992.593933,1
1228.59314,916.3975,1
1228.596,920.2291,1
1228.6084,929.7747,1
1228.616,974.402832,1
1228.62048,922.96106,1
1228.62207,917.1062,1
1228.62292,910.8823,1
1228.6239,910.7405,1
1228.6333,2254.64746,4
1228.64844,1038.97131,1
1228.64978,983.242249,1
1228.65149,949.33905,1
1228.6543,941.1214,1
1228.65979,896.599243,1
1228.66528,904.22876,1
1228.66943,1056.0769,1
1228.67456,1019.04388,1
1228.67712,929.8535,1
1228.68372,925.9872,1
1228.68542,945.543945,1
1228.69275,996.537354,1
1228.70862,1009.82581,1
1228.709,999.534851,1
1228.71277,990.2143,1
1228.71423,977.9093,1
1228.72693,858.478,1
1228.742,1047.801,1
1228.75439,957.881348,1
1228.75916,914.102539,1
1228.7627,953.647461,1
1228.76282,1001.56628,1
1228.76392,972.7813,1
1228.76746,1004.04486,1
1228.76831,979.2132,1
1228.77075,998.4775,1
1228.77112,1026.32153,1
1228.7738,1014.58661,1
1228.77588,976.5562,1
1228.778,966.448059,1
1228.78748,1002.84314,1
1228.79065,981.8703,1
1228.806,985.0033,1
1228.808,923.311646,1
1228.808,920.91394,1
1228.80847,929.7021,1
1228.828,1028.161,1
1228.84167,967.7939,1
1228.85474,872.7109,1
1228.85828,956.3763,1
1228.8595,950.240234,1
1228.86536,987.2017,1
1228.87146,951.4784,1
1228.90015,939.492249,1
1228.90234,862.3864,1
1228.90308,887.2187,1
1228.9071,971.0838,1
1228.91052,1004.65869,1
1228.916,951.9433,1
1228.91748,946.4658,1
1228.919,999.8699,1
1228.91943,905.4474,1
1228.92126,878.2548,1
1228.92712,952.85376,1
1228.93689,976.1877,1
1228.93787,926.397034,1
1228.94055,945.21814,1
1228.95349,916.8125,1
1228.95569,980.350159,1
1228.95874,970.881042,1
1228.97742,971.1651,1
1228.97839,906.639648,1
1228.98743,1057.33472,1
1228.98962,944.169,1
1228.99561,974.6373,1
1228.9978,915.108,1
1229.007,910.2229,1
1229.00818,910.7429,1
1229.00891,1054.44983,1
1229.01147,1033.26208,1
1229.021,915.980347,1
1229.02393,964.5945,1
1229.02417,926.696045,1
1229.03967,1010.55316,1
1229.0426,944.7257,1
1229.05652,984.919861,1
1229.06079,1087.22351,1
1229.07788,1004.2533,1
1229.08032,908.189,1
1229.08887,924.5552,1
1229.094,904.763855,1
1229.094,973.9598,1
1229.11145,972.553955,1
1229.1167,972.2934,1
1229.121,999.3237,1
1229.13647,917.6671,1
1229.14124,960.5771,1
1229.14319,883.496,1
1229.145,856.9475,1
1229.14771,967.139832,1
1229.14856,1015.29346,1
1229.15356,920.0344,1
1229.15747,993.8318,1
1229.15918,961.5448,1
1229.15955,948.130249,1
1229.16235,909.4731,1
1229.163,964.6261,1
1229.16748,916.853943,1
1229.17542,974.615356,1
1229.17761,914.0496,1
1229.19763,1046.61682,1
1229.20886,906.4905,1
1229.22021,927.1107,1
1229.2229,897.062744,1
1229.22375,969.4312,1
1229.24731,954.5355,1
1229.24976,931.0254,1
1229.25049,997.363831,1
1229.25452,1014.63849,1
1229.25732,904.716736,1
1229.26086,927.368042,1
1229.26257,954.2155,1
1229.26379,989.0696,1
1229.279,953.8848,1
1229.29,954.3929,1
1229.29553,928.437256,1
1229.30383,946.1169,1
1229.30762,940.256,1
1229.30945,992.3995,1
1229.31116,982.9048,1
1229.3125,1036.74146,1
1229.3291,1059.36523,1
1229.33008,931.9081,1
1229.33716,924.6272,1
1229.33813,965.8332,1
1229.34277,956.676636,1
1229.34448,998.2289,1
1229.35815,935.9391,1
1229.36145,997.0929,1
1229.36169,927.5444,1
1229.3844,900.7243,1
1229.38965,915.335632,1
1229.3916,1053.32886,1
1229.39465,919.022156,1
1229.39758,929.200439,1
1229.39929,912.092957,1
1229.39966,990.841553,1
1229.42346,1083.59839,1
1229.42712,933.50415,1
1229.42847,949.9401,1
1229.436,949.7126,1
1229.44116,968.4354,1
1229.44861,883.499268,1
1229.45557,903.536865,1
1229.47253,986.3981,1
1229.47827,946.545837,1
1229.48132,952.462769,1
1229.48828,1024.70056,1
1229.48877,952.276,1
1229.491,931.950134,1
1229.49268,913.9781,1
1229.49756,934.3826,1
1229.49951,915.588257,1
1229.49963,1016.345,1
1229.50867,914.7695,1
1229.511,944.605469,1
1229.51746,950.286133,1
1229.52954,947.265564,1
1229.53174,970.5961,1
1229.53467,963.722168,1
1229.54187,1038.866,1
1229.57678,907.5829,1
1229.57886,923.9462,1
1229.58972,933.0873,1
1229.59045,1022.00983,1
1229.601,955.402161,1
1229.60742,905.267456,1
1229.60828,865.42,1
1229.61267,928.5422,1
1229.61475,978.952332,1
1229.61682,964.7598,1
1229.61792,935.0153,1
1229.6272,972.699646,1
1229.6311,1001.89459,1
1229.632,959.164246,1
1229.65247,951.823547,1
1229.65442,1005.8092,1
1229.65552,1022.77789,1
1229.67151,919.34314,1
1229.68213,981.99115,1
1229.69348,978.202942,1
1229.7124,877.4574,1
1229.71729,937.988953,1
1229.71875,998.6393,1
1229.7251,911.7519,1
1229.72632,1035.96472,1
1229.72644,925.6287,1
1229.737,926.151367,1
1229.73779,909.310059,1
1229.7384,961.6329,1
1229.74158,938.211853,1
1229.74414,960.456665,1
1229.74475,907.4844,1
1229.74622,1011.54535,1
1229.75256,904.519958,1
1229.75342,929.0025,1
1229.76172,874.6799,1
1229.76221,983.323,1
1229.76917,931.867249,1
1229.7699,955.3629,1
1229.77075,958.5494,1
1229.77942,980.646362,1
1229.78,961.33374,1
1229.78149,973.24176,1
1229.78687,1039.26843,1
1229.78687,964.9819,1
1229.79321,903.530945,1
1229.79785,949.5327,1
1229.80029,923.2321,1
1229.81018,967.894,1
1229.81543,950.8368,1
1229.832,922.101257,1
1229.83813,950.024963,1
1229.839,1064.13989,1
1229.84082,938.9169,1
1229.84314,913.9287,1
1229.84326,930.5404,1
1229.84619,946.3991,1
1229.8468,947.9736,1
1229.84778,943.094849,1
1229.85034,932.569458,1
1229.85168,904.6468,1
1229.85608,931.7661,1
1229.86047,941.7978,1
1229.87708,927.039551,1
1229.88757,912.4326,1
1229.88782,1045.60059,1
1229.90417,942.4742,1
1229.90479,2418.46875,4
1229.909,922.2869,1
1229.91443,998.081543,1
1229.915,1026.68823,1
1229.91919,972.420654,1
1229.91943,978.4799,1
1229.92712,888.727356,1
1229.92749,875.460754,1
1229.93225,912.7337,1
1229.94373,999.691,1
1229.94727,925.080444,1
1229.95544,972.916443,1
1229.96289,931.090637,1
1229.963,1028.50208,1
1229.963,919.715454,1
1229.964,901.8377,1
1229.9707,863.3391,1
1229.97778,897.5966,1
1229.99146,927.3433,1
1229.99744,1011.198,1
1230.00281,943.9419,1
1230.00366,957.4983,1
1230.00476,1046.33667,1
1230.00745,1071.99487,1
1230.00928,951.8014,1
1230.03259,946.981934,1
1230.03394,941.894836,1
1230.0365,948.342346,1
1230.03662,941.7868,1
1230.04565,988.487549,1
1230.0603,987.2829,1
1230.0625,895.829651,1
1230.06323,926.1158,1
1230.06738,962.3692,1
1230.06812,990.7894,1
1230.071,985.8173,1
1230.0741,991.9989,1
1230.0863,879.921,1
1230.09119,884.4795,1
1230.09253,982.003357,1
1230.09351,995.0245,1
1230.09583,963.447144,1
1230.11475,974.4863,1
1230.12463,1023.76062,1
1230.151,982.9253,1
1230.15564,955.6424,1
1230.16516,940.9143,1
1230.16882,947.3759,1
1230.16919,886.168,1
1230.17944,992.99115,1
1230.17993,870.4951,1
1230.18164,958.8398,1
1230.18213,965.6657,1
1230.18933,929.8907,1
1230.19006,924.935242,1
1230.19189,995.948669,1
1230.20337,945.7344,1
1230.20532,893.53656,1
1230.2179,1016.21985,1
1230.22034,944.9069,1
1230.23169,941.4466,1
1230.23779,959.677734,1
1230.23889,929.801758,1
1230.251,987.189453,1
1230.25269,1068.64746,1
1230.254,873.654053,1
1230.25464,929.3546,1
1230.25635,951.401245,1
1230.25745,936.6664,1
1230.27051,964.5238,1
1230.27258,884.209656,1
1230.27576,957.2962,1
1230.27637,958.201538,1
1230.27649,980.6894,1
1230.28381,943.7548,1
1230.284,952.142944,1
1230.2948,910.733765,1
1230.30518,927.5374,1
1230.31506,938.2648,1
1230.33557,964.9061,1
1230.34729,1026.46948,1
1230.35107,937.800537,1
1230.35327,867.4111,1
1230.35669,979.9634,1
1230.35754,832.9578,1
1230.35889,990.079834,1
1230.36487,933.33075,1
1230.36633,1019.72546,1
1230.36731,961.4531,1
1230.375,981.629,1
1230.38806,894.464966,1
1230.39551,951.7991,1
1230.396,906.0238,1
1230.40186,949.0927,1
1230.40222,972.1022,1
1230.40454,920.0852,1
1230.40552,1060.09741,1
1230.41431,973.8275,1
1230.41455,977.9716,1
1230.43494,942.410339,1
1230.44263,945.304932,1
1230.44482,969.041138,1
1230.44519,941.3044,1
1230.44556,936.155762,1
1230.44653,993.1014,1
1230.45935,918.5706,1
1230.46753,922.8755,1
1230.47192,933.1811,1
1230.486,920.838562,1
1230.48694,945.4328,1
1230.48938,949.382568,1
1230.496,886.4664,1
1230.50073,933.360352,1
1230.50659,916.9085,1
1230.52539,932.0247,1
1230.52649,917.948242,1
1230.54858,2407.199,4
1230.56384,1008.57922,1
1230.57178,911.308,1
1230.57373,963.0109,1
1230.58789,963.037842,1
1230.58887,984.1805,1
1230.59351,980.4699,1
1230.59473,945.690857,1
1230.59937,916.3299,1
1230.60632,948.8742,1
1230.62646,987.354858,1
1230.627,931.7685,1
1230.62781,1042.6853,1
1230.63208,895.226563,1
1230.63428,941.667,1
1230.63928,902.4173,1
1230.64331,927.726746,1
1230.64771,1010.25513,1
1230.669,906.111633,1
1230.67249,946.5552,1
1230.67273,961.5401,1
1230.68091,939.737732,1
1230.68872,936.6415,1
1230.69055,1010.67133,1
1230.70349,893.7003,1
1230.70544,1048.24756,1
1230.71,919.0691,1
1230.71179,957.0738,1
1230.71619,965.4274,1
1230.74243,903.5073,1
1230.74561,985.210449,1
1230.75525,948.0455,1
1230.76282,891.7376,1
1230.76318,936.239,1
1230.77148,1067.4491,1
1230.775,928.0343,1
1230.77649,964.340332,1
1230.77832,937.43634,1
1230.779,959.4994,1
1230.78845,960.4564,1
1230.804,978.7379,1
1230.80652,970.334167,1
1230.81189,965.0656,1
1230.815,987.652649,1
1230.818,939.887939,1
1230.81982,889.498962,1
1230.82031,942.508362,1
1230.82141,929.3525,1
1230.83862,883.9512,1
1230.8457,934.55896,1
1230.8468,1031.2373,1
1230.84924,828.375366,1
1230.85669,985.2628,1
1230.86792,934.8932,1
1230.874,917.394043,1
1230.87891,929.3679,1
1230.87976,980.5743,1
1230.88074,964.173,1
1230.88879,1030.19055,1
1230.891,894.0501,1
1230.893,1002.15375,1
1230.89526,942.1308,1
1230.898,941.4343,1
1230.899,947.904541,1
1230.903,2338.58081,4
1230.909,976.6453,1
1230.90955,979.0762,1
1230.91736,914.2893,1
1230.92175,940.565063,1
1230.92676,968.425659,1
1230.92932,1056.06909,1
1230.92957,972.568237,1
1230.93286,895.8018,1
1230.9342,935.574158,1
1230.9364,997.362854,1
1230.93689,986.276855,1
1230.95142,944.298767,1
1230.95154,931.8702,1
1230.95325,942.598633,1
1230.95911,1013.9906,1
1230.95947,988.5814,1
1230.962,883.0983,1
1230.96265,963.113,1
1230.96484,963.6817,1
1230.96753,1009.46594,1
1230.9696,913.995361,1
1230.97009,902.0867,1
1230.97668,961.3536,1
1230.97681,879.5368,1
1230.98267,977.0507,1
1230.99353,928.779541,1
1231.005,1014.75348,1
1231.00916,973.782654,1
1231.01367,1011.23096,1
1231.02307,1008.72949,1
1231.025,919.058838,1
1231.02649,997.489746,1
1231.02661,974.283264,1
1231.03308,941.3697,1
1231.03491,1001.38293,1
1231.03687,962.5232,1
1231.03735,909.758667,1
1231.03748,1069.2677,1
1231.04578,980.760254,1
1231.04993,996.2419,1
1231.05042,1038.5968,1
1231.051,1001.43408,1
1231.05432,992.287659,1
1231.08582,928.087952,1
1231.088,1022.86694,1
1231.09888,936.1836,1
1231.10046,907.9857,1
1231.10181,948.880737,1
1231.11377,918.526062,1
1231.11633,992.5365,1
1231.12134,946.273438,1
1231.12561,928.3725,1
1231.12659,894.8758,1
1231.12671,950.2537,1
1231.132,935.6717,1
1231.13281,952.939453,1
1231.159,981.256,1
1231.15918,987.6305,1
1231.161,909.1826,1
1231.16138,978.1091,1
1231.16431,1008.3913,1
1231.17053,934.3032,1
1231.17358,877.7339,1
1231.17969,936.1954,1
1231.191,908.0956,1
1231.195,991.3106,1
1231.198,930.621,1
1231.20044,930.1042,1
1231.20483,989.1753,1
1231.20642,978.1909,1
1231.21326,974.8857,1
1231.21362,968.931458,1
1231.214,941.8281,1
1231.21533,885.947632,1
1231.22327,994.5795,1
1231.22485,906.5543,1
1231.23218,877.3425,1
1231.23315,1006.49622,1
1231.23767,902.440735,1
1231.25159,988.956055,1
1231.25525,960.910339,1
1231.257,1038.26978,1
1231.262,1044.50586,1
1231.26245,937.973938,1
1231.26782,937.308838,1
1231.26807,1014.49274,1
1231.269,963.477539,1
1231.28345,1028.69836,1
1231.284,916.244,1
1231.3009,951.5846,1
1231.30945,1006.33862,1
1231.32056,947.87146,1
1231.32385,930.284,1
1231.33484,917.612,1
1231.33752,963.021362,1
1231.34241,881.9594,1
1231.34729,977.997,1
1231.34888,900.9008,1
1231.356,916.2418,1
1231.35608,909.4788,1
1231.36975,967.972046,1
1231.36975,984.4486,1
1231.38232,985.552856,1
1231.387,886.2249,1
1231.39807,948.139648,1
1231.409,949.7144,1
1231.41272,941.707642,1
1231.416,953.2318,1
1231.43982,901.8798,1
1231.44592,969.51886,1
1231.45044,856.969055,1
1231.45618,970.1476,1
1231.45642,972.5039,1
1231.4679,953.491943,1
1231.47,972.3568,1
1231.47058,954.641541,1
1231.47961,1030.92334,1
1231.48267,902.6614,1
