Ch1 Amplitude,Ch2 Amplitude,Cluster
1067.82178,811.7122,1
1067.82251,830.394348,1
1067.82556,800.174,1
1067.82629,840.4616,1
1067.82727,864.950256,1
1067.82751,822.0278,1
1067.82825,845.005432,1
1067.829,915.4165,1
1067.83362,861.7166,1
1067.83936,898.633362,1
1067.84131,816.1414,1
1067.84717,821.6643,1
1067.85876,853.13324,1
1067.86682,847.533264,1
1067.86731,776.364563,1
1067.86877,865.8819,1
1067.87537,828.0505,1
1067.88843,889.044067,1
1067.90027,797.1635,1
1067.90222,789.133667,1
1067.91016,790.825867,1
1067.9115,821.1944,1
1067.917,781.8798,1
1067.92456,805.9511,1
1067.92834,845.9704,1
1067.9303,917.5062,1
1067.93567,868.306946,1
1067.93811,846.6193,1
1067.94031,879.557739,1
1067.94067,932.5292,1
1067.941,840.8585,1
1067.94226,826.5071,1
1067.95264,860.188538,1
1067.96143,815.845154,1
1067.96375,861.4057,1
1067.9646,802.9371,1
1067.96631,833.2541,1
1067.96777,890.144348,1
1067.97021,889.0924,1
1067.97278,859.0732,1
1067.97363,800.113464,1
1067.97485,819.608765,1
1067.9801,847.7351,1
1067.98291,836.2325,1
1067.98364,777.4201,1
1067.98535,819.699158,1
1067.99072,829.3496,1
1067.99231,841.2394,1
1068.00366,804.799438,1
1068.016,811.0766,1
1068.022,864.283569,1
1068.02917,843.404236,1
1068.03809,832.5816,1
1068.04077,921.608459,1
1068.04492,894.9862,1
1068.05054,779.509644,1
1068.0553,824.488647,1
1068.05737,830.155334,1
1068.06458,881.6594,1
1068.07971,826.2985,1
1068.08911,878.2257,1
1068.09106,835.220154,1
1068.0918,860.8788,1
1068.09229,811.272,1
1068.10571,877.2076,1
1068.11389,845.224731,1
1068.11536,815.0253,1
1068.11853,871.1093,1
1068.11865,874.04126,1
1068.132,803.259,1
1068.132,824.3856,1
1068.13354,809.438232,1
1068.13708,862.783569,1
1068.13708,797.895,1
1068.14063,828.1633,1
1068.14233,880.5673,1
1068.14551,820.794,1
1068.14807,908.6865,1
1068.149,876.95105,1
1068.1521,867.7142,1
1068.15247,842.9489,1
1068.15771,809.3155,1
1068.158,795.6454,1
1068.16248,877.2225,1
1068.16614,817.3875,1
1068.16626,839.976746,1
1068.1759,818.2498,1
1068.17651,825.5933,1
1068.17712,892.013367,1
1068.17712,849.290161,1
1068.19055,856.6049,1
1068.19141,818.6433,1
1068.196,808.5312,1
1068.197,879.5883,1
1068.20081,831.427,1
1068.20142,831.0343,1
1068.20166,810.4603,1
1068.21082,859.6759,1
1068.21619,876.8444,1
1068.2207,826.180237,1
1068.22314,881.145752,1
1068.226,878.46875,1
1068.23474,866.6471,1
1068.23767,782.8255,1
1068.24121,894.0395,1
1068.24475,854.406,1
1068.25244,831.0249,1
1068.26062,940.944336,1
1068.264,856.9729,1
1068.26465,856.5866,1
1068.27356,865.1377,1
1068.282,833.4691,1
1068.28687,815.8354,1
1068.29358,817.208252,1
1068.30688,818.946045,1
1068.30957,758.1566,1
1068.311,815.7416,1
1068.316,870.9062,1
1068.322,820.247,1
1068.32861,793.532,1
1068.33032,902.7542,1
1068.33118,915.401733,1
1068.33337,900.7409,1
1068.33728,897.2109,1
1068.33789,771.744141,1
1068.33838,803.237061,1
1068.34058,825.072144,1
1068.34253,837.446655,1
1068.3656,858.9735,1
1068.37671,869.5785,1
1068.38171,839.651245,1
1068.38293,890.0051,1
1068.38293,795.0068,1
1068.38953,805.2574,1
1068.39587,869.118,1
1068.39966,856.623352,1
1068.40417,812.5023,1
1068.41345,833.523865,1
1068.41846,834.292664,1
1068.42688,827.5532,1
1068.42761,909.04,1
1068.42786,831.3156,1
1068.43127,782.322754,1
1068.43811,819.747253,1
1068.44324,815.617249,1
1068.44568,828.190735,1
1068.44678,897.516,1
1068.45911,850.013245,1
1068.46338,824.855957,1
1068.47192,816.730957,1
1068.47388,834.1089,1
1068.48083,889.4032,1
1068.484,844.809,1
1068.50232,872.6811,1
1068.51379,832.337158,1
1068.52222,886.1365,1
1068.52527,891.2759,1
1068.52551,878.2696,1
1068.526,855.2942,1
1068.52649,811.526062,1
1068.54028,848.1326,1
1068.54565,786.3736,1
1068.54712,817.503,1
1068.55737,848.2362,1
1068.57129,853.76,1
1068.573,786.1971,1
1068.57349,834.751831,1
1068.57837,819.8476,1
1068.58337,881.45166,1
1068.58887,885.6665,1
1068.60278,835.35144,1
1068.60608,835.144836,1
1068.60938,781.941345,1
1068.611,824.982239,1
1068.61121,881.9209,1
1068.61145,826.5803,1
1068.614,868.500854,1
1068.61792,888.470154,1
1068.6189,809.837463,1
1068.628,916.103,1
1068.62988,822.4568,1
1068.63489,861.0332,1
1068.655,861.916748,1
1068.664,870.375244,1
1068.66833,822.604065,1
1068.67664,891.8915,1
1068.67822,893.146362,1
1068.68494,815.2098,1
1068.68823,875.980469,1
1068.68909,802.7042,1
1068.698,849.3919,1
1068.69971,829.894958,1
1068.70178,893.6049,1
1068.70386,842.284851,1
1068.70471,883.8779,1
1068.71143,792.9534,1
1068.726,846.9956,1
1068.72961,834.125549,1
1068.74768,886.2167,1
1068.75061,839.029968,1
1068.7561,858.7933,1
1068.759,836.893433,1
1068.7627,847.9138,1
1068.76636,875.842834,1
1068.768,845.696533,1
1068.771,883.5235,1
1068.78052,824.090332,1
1068.79858,893.4133,1
1068.8,837.0349,1
1068.82654,816.135,1
1068.82849,853.04425,1
1068.83142,906.8788,1
1068.84521,860.0925,1
1068.84875,858.1391,1
1068.85632,791.247253,1
1068.86279,843.828735,1
1068.86658,815.9598,1
1068.867,782.628662,1
1068.86975,811.9629,1
1068.87646,940.978149,1
1068.88342,865.5764,1
1068.88867,871.637451,1
1068.89441,804.154846,1
1068.896,814.478638,1
1068.9021,828.5106,1
1068.903,888.8029,1
1068.90808,852.9327,1
1068.915,804.1598,1
1068.92419,794.7972,1
1068.92676,817.304932,1
1068.9303,828.1393,1
1068.9314,831.3375,1
1068.93445,851.6536,1
1068.93713,847.644653,1
1068.938,753.535156,1
1068.93835,839.7898,1
1068.94482,881.7113,1
1068.94739,874.300842,1
1068.9552,867.7858,1
1068.96741,836.760254,1
1068.998,953.96344,1
1069.01074,866.1837,1
1069.01843,852.8609,1
1069.02258,860.4422,1
1069.02686,898.230652,1
1069.03528,836.6461,1
1069.03662,862.0725,1
1069.03979,851.9714,1
1069.04956,878.6576,1
1069.05029,830.4033,1
1069.05554,827.9455,1
1069.06274,837.4405,1
1069.0675,837.368164,1
1069.0708,845.9863,1
1069.07654,811.740051,1
1069.0791,839.6866,1
1069.08276,806.408752,1
1069.08521,971.8817,1
1069.096,860.972534,1
1069.10376,815.9079,1
1069.104,895.7101,1
1069.11035,900.0161,1
1069.11438,860.600647,1
1069.12476,858.243164,1
1069.12585,883.5955,1
1069.13354,822.5773,1
1069.14331,849.608154,1
1069.14429,808.4721,1
1069.14758,862.289,1
1069.15552,831.1561,1
1069.15833,906.0432,1
1069.16174,857.069641,1
1069.16724,864.861633,1
1069.17578,830.5199,1
1069.18481,832.0487,1
1069.18591,816.9383,1
1069.19019,814.1984,1
1069.20972,880.969543,1
1069.219,867.700867,1
1069.23083,874.404663,1
1069.23853,816.784668,1
1069.24561,801.091064,1
1069.24963,801.959961,1
1069.2511,804.5034,1
1069.25513,854.8634,1
1069.25525,849.207764,1
1069.27,822.8496,1
1069.27087,798.174255,1
1069.27869,831.5311,1
1069.27881,800.569,1
1069.28052,900.658264,1
1069.28186,921.178955,1
1069.2832,816.1602,1
1069.295,848.34,1
1069.30066,769.4818,1
1069.303,910.121033,1
1069.30957,812.823547,1
1069.31592,816.8182,1
1069.31689,856.9814,1
1069.33118,841.5366,1
1069.33179,869.102661,1
1069.336,862.687134,1
1069.33691,852.9348,1
1069.34265,757.0701,1
1069.34424,845.7251,1
1069.34827,881.889343,1
1069.35254,889.020569,1
1069.35962,830.9878,1
1069.37512,777.7292,1
1069.37732,908.452759,1
1069.38171,810.3858,1
1069.38391,900.5529,1
1069.38733,834.3918,1
1069.39075,773.2581,1
1069.39478,828.1596,1
1069.40234,859.8884,1
1069.41162,831.9938,1
1069.41345,820.409363,1
1069.41345,793.2617,1
1069.4198,824.1576,1
1069.42773,926.9877,1
1069.43323,901.8428,1
1069.44,837.015259,1
1069.44092,878.8017,1
1069.441,877.1346,1
1069.44312,852.7616,1
1069.44482,830.2728,1
1069.447,826.250366,1
1069.45691,869.864,1
1069.45752,852.8528,1
1069.45886,814.161743,1
1069.471,815.9983,1
1069.47607,834.004,1
1069.48279,919.834045,1
1069.49414,865.291,1
1069.50317,833.9395,1
1069.51038,895.124634,1
1069.51123,837.043152,1
1069.51477,861.617432,1
1069.51709,828.4171,1
1069.5188,712.5963,1
1069.52075,813.332336,1
1069.52734,831.9083,1
1069.53125,877.4878,1
1069.53528,896.41,1
1069.54187,873.326965,1
1069.54272,912.807,1
1069.54321,797.587463,1
1069.545,812.9961,1
1069.54932,812.5344,1
1069.55212,877.3157,1
1069.553,747.8513,1
1069.5531,804.514832,1
1069.554,880.8335,1
1069.55408,844.2417,1
1069.56189,864.747437,1
1069.56519,800.187439,1
1069.57239,822.405945,1
1069.57764,798.572754,1
1069.58289,815.0435,1
1069.583,825.562256,1
1069.58411,840.602051,1
1069.58618,832.762634,1
1069.5885,819.5534,1
1069.59216,829.7933,1
1069.59692,777.0679,1
1069.60242,828.560242,1
1069.60974,812.756042,1
1069.61145,784.5478,1
1069.61462,854.467041,1
1069.61731,892.950745,1
1069.62073,865.034058,1
1069.62207,818.899841,1
1069.62354,810.4514,1
1069.62476,835.1832,1
1069.62634,840.9256,1
1069.6427,798.894043,1
1069.6637,840.713135,1
1069.67053,820.7767,1
1069.67456,815.1368,1
1069.67554,829.7414,1
1069.67993,879.1409,1
1069.686,838.090759,1
1069.68628,784.3199,1
1069.69946,771.5492,1
1069.71606,833.4719,1
1069.71667,845.1599,1
1069.733,873.418945,1
1069.737,838.0319,1
1069.75134,852.1374,1
1069.75183,817.9201,1
1069.75439,926.255737,1
1069.75574,829.2164,1
1069.76062,744.2538,1
1069.76428,844.813843,1
1069.76843,829.769836,1
1069.79077,839.638733,1
1069.791,907.8004,1
1069.79236,907.2732,1
1069.806,869.317566,1
1069.807,910.9681,1
1069.80737,866.9567,1
1069.81067,833.961853,1
1069.81238,818.565063,1
1069.82019,849.8358,1
1069.8252,794.027161,1
1069.827,855.8577,1
1069.82886,833.314941,1
1069.83362,833.6578,1
1069.85864,806.1737,1
1069.8678,839.7558,1
1069.872,851.498169,1
1069.87231,841.568,1
1069.875,825.1683,1
1069.879,836.5632,1
1069.88037,811.351257,1
1069.8949,855.3808,1
1069.89673,850.2863,1
1069.90112,843.729431,1
1069.90527,955.623047,1
1069.90674,833.479736,1
1069.9292,833.525635,1
1069.93091,875.1075,1
1069.93652,856.1411,1
1069.943,905.54,1
1069.95044,809.4893,1
1069.95471,833.471741,1
1069.96924,863.1521,1
1069.976,848.942139,1
1069.97668,868.146851,1
1069.97754,855.9647,1
1069.98315,811.8636,1
1069.98352,861.547241,1
1069.99,872.2167,1
1069.99023,835.519348,1
1069.99536,771.753,1
1069.997,844.1889,1
1070.0116,849.844,1
1070.01428,735.3684,1
1070.01611,817.4191,1
1070.0249,816.5519,1
1070.02551,862.658,1
1070.02869,801.5745,1
1070.03735,851.666931,1
1070.048,844.9111,1
1070.04968,839.5721,1
1070.06311,816.522156,1
1070.08276,817.72644,1
1070.08545,799.929749,1
1070.0885,874.4674,1
1070.0907,840.4458,1
1070.09521,891.0223,1
1070.11072,859.0844,1
1070.11353,833.6068,1
1070.12378,837.760559,1
1070.126,826.8673,1
1070.12854,845.7831,1
1070.13086,916.7062,1
1070.13464,867.4986,1
1070.13745,874.753052,1
1070.1427,808.261047,1
1070.16077,818.7492,1
1070.16931,811.864136,1
1070.17151,819.0324,1
1070.1814,869.3164,1
1070.1897,873.4385,1
1070.19043,877.845032,1
1070.19385,846.401367,1
1070.19824,882.1788,1
1070.20471,895.3696,1
1070.21643,867.8497,1
1070.217,827.1743,1
1070.22742,840.1526,1
1070.22949,828.845337,1
1070.23328,849.6482,1
1070.23608,865.2711,1
1070.24426,841.964966,1
1070.24487,831.073669,1
1070.24512,826.297,1
1070.24536,823.920654,1
1070.25134,764.8345,1
1070.25171,828.664,1
1070.25854,858.682251,1
1070.2594,819.0706,1
1070.262,735.8151,1
1070.27063,813.2542,1
1070.27466,811.8344,1
1070.27686,810.7502,1
1070.28979,843.083435,1
1070.29138,873.978333,1
1070.30408,810.8704,1
1070.30432,835.9872,1
1070.30774,818.154846,1
1070.30859,837.181,1
1070.31226,809.433044,1
1070.31909,803.1262,1
1070.32239,859.9667,1
1070.32532,829.679138,1
1070.327,858.3532,1
1070.32764,850.6939,1
1070.32874,808.662231,1
1070.333,810.5911,1
1070.33533,819.9803,1
1070.33691,806.2777,1
1070.3396,816.0117,1
1070.34741,819.1785,1
1070.35022,908.4081,1
1070.35437,846.857849,1
1070.36011,813.2837,1
1070.36157,886.1785,1
1070.37122,850.5187,1
1070.37512,846.3883,1
1070.37756,837.6081,1
1070.37878,863.1311,1
1070.38635,814.302368,1
1070.39075,865.852234,1
1070.39819,863.8476,1
1070.41711,816.7857,1
1070.41919,864.497253,1
1070.42236,841.8979,1
1070.4248,913.9817,1
1070.42651,792.7935,1
1070.44653,888.835754,1
1070.44824,856.8516,1
1070.45166,835.4145,1
1070.45825,796.1583,1
1070.45947,870.2904,1
1070.46057,886.398743,1
1070.46326,755.8689,1
1070.46753,811.469666,1
1070.473,886.535339,1
1070.487,815.5685,1
1070.49036,782.0762,1
1070.49072,799.273865,1
1070.49109,844.175232,1
1070.503,811.311,1
1070.51172,880.4764,1
1070.515,791.331543,1
1070.52209,832.129,1
1070.52429,822.87,1
1070.52954,861.049866,1
1070.54114,814.5986,1
1070.54211,853.445862,1
1070.54456,824.6459,1
1070.55,764.703247,1
1070.55762,824.142456,1
1070.55859,797.4624,1
1070.56091,816.0023,1
1070.56555,840.629944,1
1070.567,817.827454,1
1070.57471,911.2843,1
1070.586,852.5167,1
1070.60242,824.234436,1
1070.60876,900.744263,1
1070.61938,827.482239,1
1070.6228,900.055542,1
1070.62427,815.9391,1
1070.63135,805.0072,1
1070.6344,930.1851,1
1070.63745,843.7913,1
1070.65161,857.288147,1
1070.6731,824.1711,1
1070.675,866.8977,1
1070.67688,775.4708,1
1070.68176,874.1109,1
1070.69312,861.069153,1
1070.69507,829.114746,1
1070.70154,831.113831,1
1070.70313,866.4399,1
1070.7085,791.0447,1
1070.72522,848.8613,1
1070.72559,880.017151,1
1070.7323,901.331055,1
1070.7356,880.249756,1
1070.74976,849.006653,1
1070.75525,784.7207,1
1070.75647,855.7658,1
1070.76282,825.2027,1
1070.7677,822.1895,1
1070.77881,883.0825,1
1070.78186,816.065063,1
1070.78418,847.8206,1
1070.786,890.69165,1
1070.78857,859.1549,1
1070.792,901.7501,1
1070.79456,874.837769,1
1070.80579,837.946838,1
1070.82043,870.2182,1
1070.821,822.3498,1
1070.83,869.349548,1
1070.83069,835.570251,1
1070.84058,861.009949,1
1070.8418,853.3066,1
1070.845,910.269,1
1070.84949,852.807251,1
1070.85986,832.5848,1
1070.87048,834.660645,1
1070.87354,816.373,1
1070.87781,912.712463,1
1070.87927,837.6767,1
1070.88208,821.372,1
1070.88257,867.174438,1
1070.88855,861.4712,1
1070.89587,861.808167,1
1070.902,873.196655,1
1070.90442,709.148,1
1070.90759,825.192261,1
1070.91748,829.4073,1
1070.93176,844.6134,1
1070.93188,816.089355,1
1070.937,842.784058,1
1070.94678,812.942566,1
1070.94849,806.486145,1
1070.95154,801.8836,1
1070.95886,836.339,1
1070.9624,842.43634,1
1070.96252,873.5168,1
1070.9668,869.3521,1
1070.968,841.439148,1
1070.97766,849.9904,1
1070.97864,798.2997,1
1070.98108,913.5048,1
1070.98547,873.9102,1
1070.98962,808.6361,1
1070.99292,863.768066,1
1070.99475,971.61084,1
1070.99817,849.1774,1
1071.00549,770.050964,1
1071.00977,931.7543,1
1071.01135,760.1773,1
1071.01648,869.277161,1
1071.01843,756.0775,1
1071.01953,885.688965,1
1071.02856,795.7792,1
1071.03442,877.056641,1
1071.03955,845.655762,1
1071.04346,909.720764,1
1071.04578,819.0567,1
1071.04858,794.394348,1
1071.04993,881.0757,1
1071.05859,817.0534,1
1071.0636,894.991333,1
1071.072,872.7391,1
1071.07434,799.928162,1
1071.07556,834.3897,1
1071.07837,794.4264,1
1071.0802,856.573669,1
1071.08289,864.0656,1
1071.09644,812.65564,1
1071.09717,770.189636,1
1071.12329,806.7136,1
1071.1272,864.4286,1
1071.1355,831.9724,1
1071.137,869.6802,1
1071.14941,815.7097,1
1071.1499,807.5836,1
1071.16235,857.0969,1
1071.16479,817.6638,1
1071.1792,846.408569,1
1071.1897,902.14386,1
1071.19019,781.2907,1
1071.193,796.16925,1
1071.19434,819.109741,1
1071.20532,905.114441,1
1071.20642,863.3862,1
1071.2113,869.3657,1
1071.21582,871.316467,1
1071.21606,858.6093,1
1071.22729,824.44696,1
1071.235,881.3237,1
1071.23669,873.332336,1
1071.23816,922.6413,1
1071.26807,824.415649,1
1071.26868,847.977661,1
1071.27112,801.30426,1
1071.27319,876.2319,1
1071.27588,808.35,1
1071.28027,884.392761,1
1071.28284,837.4337,1
1071.28345,812.024536,1
1071.28479,916.5627,1
1071.29138,887.087158,1
1071.29333,872.5294,1
1071.29468,838.181946,1
1071.29846,864.493347,1
1071.29993,819.071167,1
1071.30042,882.3722,1
1071.30444,867.405945,1
1071.30859,871.2896,1
1071.30945,831.652039,1
1071.315,803.8426,1
1071.31726,809.101746,1
1071.31921,820.4493,1
1071.33118,838.141541,1
1071.33569,832.958,1
1071.34949,881.014832,1
1071.35132,809.1894,1
1071.36292,903.809265,1
1071.36475,847.0506,1
1071.36572,791.7181,1
1071.369,844.071655,1
1071.3717,806.8422,1
1071.38452,852.874756,1
1071.386,862.9177,1
1071.38611,805.789856,1
1071.38635,879.727844,1
1071.38818,817.9185,1
1071.39319,916.9128,1
1071.4071,828.635742,1
1071.40881,839.6,1
1071.41174,917.6613,1
1071.42017,870.4139,1
1071.42847,813.711365,1
1071.431,765.128,1
1071.435,837.2739,1
1071.4491,784.2671,1
1071.45862,812.380249,1
1071.46045,829.7755,1
1071.46667,871.5349,1
1071.46814,805.979248,1
1071.47,790.372864,1
1071.47388,867.342957,1
1071.482,869.244263,1
1071.48438,763.7948,1
1071.48511,831.4791,1
1071.48755,748.148865,1
1071.49219,813.4698,1
1071.49475,837.8393,1
1071.49939,845.5239,1
1071.49951,862.4882,1
1071.5011,832.716,1
1071.50513,806.8253,1
1071.52625,804.362366,1
1071.53711,848.172546,1
1071.53735,796.8041,1
1071.53918,884.633362,1
1071.53992,792.028137,1
1071.54419,832.9303,1
1071.54846,929.883057,1
1071.55042,812.2024,1
1071.55078,856.132141,1
1071.584,799.350464,1
1071.593,781.6348,1
1071.59692,895.5356,1
1071.59753,801.8244,1
1071.6,856.1134,1
1071.60291,811.438843,1
1071.60693,855.9269,1
1071.6095,840.9124,1
1071.60962,876.427734,1
1071.62207,849.616333,1
1071.62207,776.5057,1
1071.62671,877.144531,1
1071.63281,813.783142,1
1071.64136,842.829,1
1071.64185,847.426453,1
1071.642,882.253,1
1071.6571,851.9589,1
1071.65942,781.916,1
1071.666,862.8895,1
1071.67249,821.428955,1
1071.67883,810.904541,1
1071.67908,843.168,1
1071.68359,935.2217,1
1071.68616,825.677063,1
1071.69727,839.5337,1
1071.69861,852.413635,1
1071.7019,830.891968,1
1071.71021,898.6598,1
1071.71362,767.532166,1
1071.71619,843.282654,1
1071.71814,879.0593,1
1071.725,854.7572,1
1071.73743,879.5729,1
1071.74158,835.289551,1
1071.748,863.286255,1
1071.767,814.324768,1
1071.77661,883.0009,1
1071.78174,867.900146,1
1071.79309,810.554565,1
1071.79993,883.319763,1
1071.81372,878.704468,1
1071.81665,803.4047,1
1071.8252,834.9045,1
1071.82971,839.540161,1
1071.83362,835.1745,1
1071.84338,844.2215,1
1071.84424,878.3342,1
1071.84753,882.369568,1
1071.85339,816.0244,1
1071.8606,809.7255,1
1071.86133,840.1193,1
1071.86438,808.889954,1
1071.86816,829.2714,1
1071.87256,790.106934,1
1071.88562,903.5904,1
1071.89075,832.7117,1
1071.89307,922.0603,1
1071.90955,818.9402,1
1071.91577,861.686035,1
1071.9165,837.8124,1
1071.91675,853.9695,1
1071.9176,820.600647,1
1071.92493,760.990662,1
1071.93042,806.8812,1
1071.942,836.928345,1
1071.95166,742.979736,1
1071.96008,883.3996,1
1071.96082,888.395142,1
1071.97754,896.4567,1
1071.979,810.423767,1
1071.98035,905.6138,1
1071.98669,841.995361,1
1071.99353,832.0375,1
1071.99451,883.5041,1
1071.99683,835.3981,1
1071.99719,843.3728,1
1072.01,860.9327,1
1072.01184,796.2249,1
1072.01831,879.9605,1
1072.02588,807.9106,1
1072.03,829.796631,1
1072.03625,844.0284,1
1072.03674,897.971069,1
1072.04688,917.815063,1
1072.06091,888.9612,1
1072.06128,805.773,1
1072.06274,846.174,1
1072.063,791.217468,1
1072.06653,853.8508,1
1072.07349,865.7759,1
1072.07861,839.2622,1
1072.09314,840.9076,1
1072.09973,817.516357,1
1072.1001,827.448547,1
1072.1062,845.585449,1
1072.11316,852.032532,1
1072.11609,843.3183,1
1072.11865,848.989563,1
1072.11987,883.048157,1
1072.12146,846.88855,1
1072.12524,757.4369,1
1072.1333,775.593262,1
1072.13928,845.833862,1
1072.154,888.317,1
1072.15637,873.7116,1
1072.16479,825.5537,1
1072.16479,856.1961,1
1072.18213,848.854553,1
1072.18286,862.0246,1
1072.183,810.3458,1
1072.1947,809.3651,1
1072.19836,794.0213,1
1072.20581,865.2522,1
1072.22583,866.9548,1
1072.24133,876.9863,1
1072.253,820.086548,1
1072.25464,816.698853,1
1072.262,793.4775,1
1072.27234,780.311768,1
1072.27612,854.6376,1
1072.29468,843.846741,1
1072.30078,835.3417,1
1072.32007,845.6448,1
1072.335,800.4731,1
1072.33557,917.0669,1
1072.34106,822.554749,1
1072.34387,842.757263,1
1072.34436,820.13324,1
1072.35974,903.8384,1
1072.36487,810.3952,1
1072.37793,857.879333,1
1072.38354,815.0852,1
1072.38782,865.019836,1
1072.389,893.166,1
1072.39734,837.6066,1
1072.39856,859.734,1
1072.40784,826.201538,1
1072.4187,761.5442,1
1072.42078,791.4034,1
1072.42175,869.4559,1
1072.42346,764.9275,1
1072.43176,841.7378,1
1072.44885,870.0125,1
1072.45532,813.491333,1
1072.45581,911.679565,1
1072.45862,873.5193,1
1072.47449,819.0388,1
1072.48108,873.1626,1
1072.48218,875.1914,1
1072.50378,870.844666,1
1072.50659,815.2076,1
1072.51233,842.0849,1
1072.51257,803.8788,1
1072.515,850.595459,1
1072.54321,793.87146,1
1072.54419,830.8566,1
1072.54651,863.537659,1
1072.55164,872.315369,1
1072.55481,809.955566,1
1072.55627,858.9832,1
1072.55688,776.7785,1
1072.55872,890.899963,1
1072.56433,785.374,1
1072.56555,792.5859,1
1072.566,857.564331,1
1072.56775,841.0905,1
1072.5813,832.612061,1
1072.58569,845.8302,1
1072.607,884.901062,1
1072.62292,829.728455,1
1072.63574,809.7328,1
1072.643,860.6135,1
1072.643,857.534,1
1072.64929,857.6166,1
1072.65222,861.5927,1
1072.65393,849.739258,1
1072.66016,772.035767,1
1072.672,896.302368,1
1072.67432,822.824036,1
1072.6759,787.1378,1
1072.67615,884.727661,1
1072.68457,750.6144,1
1072.69592,837.587952,1
1072.70776,760.184265,1
1072.71082,884.986938,1
1072.71716,787.440063,1
1072.71753,843.3015,1
