Ch1 Amplitude,Ch2 Amplitude,Cluster
1233.91162,914.5054,1
1233.91455,964.20575,1
1233.91687,896.7832,1
1233.93152,983.4336,1
1233.94263,947.5345,1
1233.94312,954.6963,1
1233.94751,974.8125,1
1233.948,909.456,1
1233.94812,925.3139,1
1233.94946,1002.772,1
1233.95044,932.5496,1
1233.96387,902.5376,1
1234.002,950.91095,1
1234.00793,938.625244,1
1234.01746,1015.50848,1
1234.02271,902.895752,1
1234.03528,1025.5459,1
1234.04407,906.040833,1
1234.04773,873.9285,1
1234.0498,2474.48877,4
1234.05273,916.953247,1
1234.05432,966.50824,1
1234.06116,936.0885,1
1234.06287,1005.20117,1
1234.06787,939.866333,1
1234.06836,957.584,1
1234.07275,921.337646,1
1234.077,899.8507,1
1234.07886,917.3146,1
1234.08521,885.233948,1
1234.08545,928.122,1
1234.092,1006.09747,1
1234.10547,948.9317,1
1234.1084,2330.8457,4
1234.10962,875.8953,1
1234.11963,966.479736,1
1234.12366,909.0405,1
1234.12781,922.139648,1
1234.12878,976.4621,1
1234.12927,937.701355,1
1234.13049,1050.77881,1
1234.13257,972.8015,1
1234.13281,973.5421,1
1234.13977,913.395447,1
1234.15161,901.7842,1
1234.152,974.747,1
1234.15222,1000.17792,1
1234.15759,904.424438,1
1234.15808,955.254456,1
1234.16577,947.0487,1
1234.17615,864.2864,1
1234.19385,911.0364,1
1234.19482,977.5398,1
1234.20007,965.8183,1
1234.2019,992.2612,1
1234.20337,1013.89764,1
1234.21008,852.4965,1
1234.21045,1006.58807,1
1234.22815,864.911133,1
1234.23853,907.1848,1
1234.2467,907.5156,1
1234.25269,965.335266,1
1234.25867,1046.97888,1
1234.26123,985.6115,1
1234.26221,962.4685,1
1234.27783,1001.24603,1
1234.28149,957.6509,1
1234.28625,910.401245,1
1234.291,1020.84351,1
1234.30762,933.9527,1
1234.30823,910.325,1
1234.31238,941.9065,1
1234.32556,997.138855,1
1234.33008,930.18396,1
1234.33313,949.292236,1
1234.33459,2357.82837,4
1234.33911,881.5208,1
1234.34,1019.63953,1
1234.3446,905.3197,1
1234.35571,936.45636,1
1234.35632,966.1968,1
1234.35876,869.668,1
1234.37146,971.1551,1
1234.3772,913.476746,1
1234.37866,1001.8725,1
1234.38513,927.0623,1
1234.397,954.9721,1
1234.40723,1000.17719,1
1234.40808,905.806,1
1234.40845,873.7108,1
1234.41968,967.5725,1
1234.43408,978.2707,1
1234.44739,928.588257,1
1234.45215,981.3729,1
1234.46655,942.7868,1
1234.471,992.6211,1
1234.47766,909.7363,1
1234.48,930.1383,1
1234.48438,928.3382,1
1234.48828,929.325134,1
1234.493,955.9688,1
1234.49524,959.376,1
1234.49854,887.8683,1
1234.50635,952.230347,1
1234.5144,914.037659,1
1234.51575,936.203552,1
1234.5282,1016.88232,1
1234.5332,948.5256,1
1234.55127,885.936951,1
1234.55542,961.960266,1
1234.56335,920.77,1
1234.56677,985.238342,1
1234.57166,969.8236,1
1234.57458,957.5299,1
1234.58044,949.473,1
1234.58118,952.7946,1
1234.58179,976.721252,1
1234.58459,973.573,1
1234.59338,969.6852,1
1234.60852,1037.50232,1
1234.61377,912.042542,1
1234.61377,942.184265,1
1234.61646,860.326965,1
1234.61719,976.5599,1
1234.64612,918.050537,1
1234.64844,922.0908,1
1234.6499,1001.45776,1
1234.65479,944.111938,1
1234.6665,926.6512,1
1234.67908,824.527832,1
1234.68469,966.6767,1
1234.68848,986.8812,1
1234.6936,868.024658,1
1234.69434,975.2237,1
1234.69531,924.431458,1
1234.71729,883.624,1
1234.72083,871.542358,1
1234.73425,953.6947,1
1234.74084,967.7086,1
1234.74866,971.2761,1
1234.75745,1031.13354,1
1234.76111,914.9691,1
1234.78491,2243.31641,4
1234.806,879.268,1
1234.80774,1011.4588,1
1234.81445,960.419739,1
1234.82434,916.1796,1
1234.83484,902.6204,1
1234.83838,928.6456,1
1234.839,991.966736,1
1234.8396,876.7976,1
1234.84021,866.4988,1
1234.845,925.54425,1
1234.8562,913.278931,1
1234.857,931.589966,1
1234.866,2362.208,4
1234.86865,1019.45862,1
1234.87134,890.7386,1
1234.87585,886.0437,1
1234.88391,933.5692,1
1234.8855,998.9326,1
1234.88953,894.54895,1
1234.89587,964.5283,1
1234.90454,912.5188,1
1234.91,892.583252,1
1234.92017,923.9548,1
1234.92407,964.9902,1
1234.9259,911.873047,1
1234.93237,962.6432,1
1234.93237,831.2947,1
1234.94226,980.9013,1
1234.94263,920.017456,1
1234.94531,942.1265,1
1234.94641,969.2817,1
1234.95154,918.1756,1
1234.95862,953.32666,1
1234.96167,876.1852,1
1234.966,913.392944,1
1234.96667,965.2877,1
1234.96826,983.529053,1
1234.97375,968.164,1
1234.97852,971.889,1
1234.98792,981.633545,1
1234.99475,931.122864,1
1234.99829,935.194763,1
1235.0022,877.5884,1
1235.00513,841.6748,1
1235.00574,916.7745,1
1235.04358,874.470459,1
1235.04541,937.1069,1
1235.06885,946.8456,1
1235.11255,926.959,1
1235.12109,908.2185,1
1235.14539,921.16394,1
1235.14734,937.169739,1
1235.14758,1044.17432,1
1235.14868,952.804443,1
1235.14917,964.7895,1
1235.15222,933.805969,1
1235.16821,966.1448,1
1235.16919,990.0568,1
1235.17151,981.3945,1
1235.17639,1009.26453,1
1235.18933,926.535461,1
1235.18982,937.700867,1
1235.20361,904.4479,1
1235.20667,979.088867,1
1235.20825,956.188538,1
1235.21533,999.085632,1
1235.22,865.5561,1
1235.22266,931.99,1
1235.23608,878.287,1
1235.23889,899.993469,1
1235.24561,970.527832,1
1235.2572,986.358032,1
1235.2699,933.1019,1
1235.27148,977.3766,1
1235.27161,879.6404,1
1235.27454,901.8211,1
1235.28247,987.9425,1
1235.28564,910.271667,1
1235.32312,907.0079,1
1235.32471,921.5523,1
1235.32715,945.2754,1
1235.33093,995.9186,1
1235.36218,881.1713,1
1235.37988,921.4639,1
1235.38,974.7621,1
1235.38086,945.409241,1
1235.3822,891.554138,1
1235.3844,978.105,1
1235.39746,974.3115,1
1235.39783,960.16394,1
1235.39941,1009.11743,1
1235.40515,995.747742,1
1235.41138,895.3573,1
1235.45276,906.5496,1
1235.468,986.6365,1
1235.50537,878.175049,1
1235.52722,1022.03162,1
1235.54822,1017.81317,1
1235.54968,918.6543,1
1235.55078,901.128845,1
1235.55371,882.681641,1
1235.55554,939.0244,1
1235.55591,976.559937,1
1235.55627,931.4062,1
1235.55762,868.1566,1
1235.56506,898.544739,1
1235.571,932.0326,1
1235.57849,902.0518,1
1235.58484,975.5523,1
1235.58972,904.194458,1
1235.60181,968.576,1
1235.6062,897.333252,1
1235.615,982.669,1
1235.61572,901.6994,1
1235.61792,942.532532,1
1235.62,944.604858,1
1235.64,1004.57269,1
1235.64111,918.1482,1
1235.65454,1043.63086,1
1235.66724,974.1976,1
1235.66992,953.571045,1
1235.6709,929.530334,1
1235.67444,933.088562,1
1235.67578,953.7708,1
1235.67871,1020.12,1
1235.68091,965.4572,1
1235.68164,963.3497,1
1235.6842,994.302856,1
1235.69153,877.9653,1
1235.699,869.5377,1
1235.70886,899.637268,1
1235.71094,971.33075,1
1235.71167,981.121155,1
1235.714,990.9693,1
1235.71741,937.456055,1
1235.734,973.8985,1
1235.73486,939.4553,1
1235.7356,894.091553,1
1235.74023,907.204834,1
1235.75659,925.9188,1
1235.7666,968.2431,1
1235.76819,885.7544,1
1235.77173,952.524963,1
1235.77844,2354.7627,4
1235.78333,957.7382,1
1235.78711,947.712158,1
1235.79688,948.308167,1
1235.80078,861.2448,1
1235.81091,906.1003,1
1235.81177,954.4362,1
1235.81592,947.4086,1
1235.81628,890.7035,1
1235.81641,960.35614,1
1235.81689,961.7267,1
1235.819,963.0372,1
1235.8208,949.338,1
1235.82861,958.940063,1
1235.83557,964.076233,1
1235.8479,992.469666,1
1235.84888,899.350952,1
1235.85083,941.467651,1
1235.85437,965.9569,1
1235.85864,898.2744,1
1235.86121,997.135,1
1235.867,1061.67761,1
1235.88257,990.6203,1
1235.889,918.7354,1
1235.89026,890.76825,1
1235.89148,935.743164,1
1235.892,941.1459,1
1235.89954,968.010437,1
1235.90247,1028.73389,1
1235.906,892.9397,1
1235.91162,948.8657,1
1235.91272,865.00824,1
1235.91443,877.2592,1
1235.91516,967.979858,1
1235.91614,901.638,1
1235.9187,1045.54993,1
1235.93384,987.7611,1
1235.93848,903.227539,1
1235.95178,895.518066,1
1235.9519,856.7061,1
1235.9563,953.9409,1
1235.96472,1002.2923,1
1235.96875,898.6891,1
1235.97791,933.1608,1
1235.98743,967.121,1
1235.99463,977.1158,1
1236.00684,911.244263,1
1236.009,963.694763,1
1236.00952,931.817932,1
1236.01147,975.4059,1
1236.01733,924.0185,1
1236.01843,946.4066,1
1236.02148,946.935059,1
1236.02649,894.3095,1
1236.028,889.0508,1
1236.02979,996.379639,1
1236.03,940.805847,1
1236.04138,1002.939,1
1236.05347,959.698242,1
1236.056,964.761658,1
1236.05713,980.3513,1
1236.07,969.0955,1
1236.07275,1073.13928,1
1236.07324,968.902954,1
1236.08325,1031.25134,1
1236.08667,983.753967,1
1236.09827,965.1982,1
1236.12317,955.2053,1
1236.12769,954.591248,1
1236.13245,996.9586,1
1236.13574,928.054565,1
1236.1366,944.171753,1
1236.14514,965.967957,1
1236.14722,975.5864,1
1236.164,981.6905,1
1236.16687,919.5598,1
1236.17017,943.495667,1
1236.17126,1029.541,1
1236.17151,938.5439,1
1236.17883,928.4154,1
1236.18555,946.629761,1
1236.208,977.1251,1
1236.2135,928.182,1
1236.22363,942.3107,1
1236.23962,928.0107,1
1236.27075,867.645264,1
1236.27478,942.9229,1
1236.27673,941.639465,1
1236.28674,947.1475,1
1236.29443,915.1749,1
1236.30212,979.4621,1
1236.308,901.3562,1
1236.31018,918.7384,1
1236.31531,854.4868,1
1236.31628,913.2691,1
1236.32117,974.8773,1
1236.34558,916.891,1
1236.35962,913.5305,1
1236.36279,906.9345,1
1236.366,884.3531,1
1236.36658,940.0503,1
1236.37012,897.3093,1
1236.37549,916.206,1
1236.37585,981.2288,1
1236.383,983.4788,1
1236.3894,981.9009,1
1236.393,955.0582,1
1236.41,904.4613,1
1236.41528,1002.09668,1
1236.41638,923.748169,1
1236.4176,901.478455,1
1236.42053,926.3311,1
1236.425,954.9341,1
1236.43152,918.9447,1
1236.43555,936.8501,1
1236.46655,2427.28247,4
1236.46716,968.4238,1
1236.48108,891.5668,1
1236.48657,930.020935,1
1236.48755,918.4559,1
1236.4884,949.7243,1
1236.49048,937.9724,1
1236.49121,934.795654,1
1236.49341,984.0971,1
1236.49365,956.362366,1
1236.49829,959.7691,1
1236.5127,936.655457,1
1236.51746,955.289246,1
1236.52112,913.3338,1
1236.52429,961.493164,1
1236.5437,955.344849,1
1236.54492,913.415833,1
1236.54517,948.560852,1
1236.55774,921.5899,1
1236.56812,848.1393,1
1236.58423,959.752136,1
1236.59839,994.3607,1
1236.60132,947.180542,1
1236.60217,894.275757,1
1236.60486,914.128052,1
1236.61023,934.9276,1
1236.61462,966.180969,1
1236.61975,896.192444,1
1236.62878,932.266968,1
1236.631,881.2633,1
1236.64978,945.2012,1
1236.65161,963.449646,1
1236.653,1009.09314,1
1236.65808,934.783264,1
1236.66272,936.175,1
1236.66284,924.8923,1
1236.68225,949.9799,1
1236.68762,964.6336,1
1236.68774,958.34375,1
1236.711,910.7511,1
1236.711,960.420349,1
1236.7124,889.0225,1
1236.72339,985.038635,1
1236.72351,885.5873,1
1236.72742,1000.0462,1
1236.7301,945.961365,1
1236.73035,967.527954,1
1236.73218,913.3391,1
1236.73389,933.4602,1
1236.74109,990.127136,1
1236.74463,947.076843,1
1236.75342,846.5346,1
1236.75635,905.166443,1
1236.76,958.1277,1
1236.77014,972.231445,1
1236.787,994.563965,1
1236.79065,920.17926,1
1236.79321,907.9811,1
1236.79382,879.119751,1
1236.80945,936.2673,1
1236.81189,953.2902,1
1236.81189,1012.89838,1
1236.82,916.2497,1
1236.8252,948.320557,1
1236.82874,930.8465,1
1236.83582,942.058044,1
1236.83594,907.8168,1
1236.84119,908.158936,1
1236.84265,973.438049,1
1236.84863,973.12146,1
1236.84985,944.249451,1
1236.85876,976.6666,1
1236.868,927.046448,1
1236.86829,895.414063,1
1236.869,986.538147,1
1236.89111,908.043152,1
1236.90088,955.6201,1
1236.90967,914.85,1
1236.91724,963.5052,1
1236.922,974.719543,1
1236.92456,894.195435,1
1236.93457,912.3011,1
1236.94348,1006.67151,1
1236.95337,954.8764,1
1236.95679,925.5103,1
1236.969,944.8132,1
1236.97119,921.5465,1
1236.97656,925.9527,1
1236.98743,869.8757,1
1236.99341,951.918,1
1236.99951,1018.76276,1
1237.0282,992.8683,1
1237.02954,1034.03516,1
1237.04138,916.9969,1
1237.04407,954.8424,1
1237.05737,959.689148,1
1237.05908,949.64325,1
1237.06946,914.22406,1
1237.07117,969.0522,1
1237.08,905.393555,1
1237.09387,927.2211,1
1237.09924,970.5571,1
1237.109,996.235168,1
1237.11353,955.179749,1
1237.11414,924.464,1
1237.11975,852.196045,1
1237.133,897.4406,1
1237.13464,1003.295,1
1237.14038,957.4841,1
1237.14441,962.8633,1
1237.14709,986.236755,1
1237.149,901.1592,1
1237.15588,982.4426,1
1237.16846,922.4797,1
1237.17822,929.0495,1
1237.17993,997.733154,1
1237.20032,1000.17706,1
1237.20374,906.94,1
1237.20459,934.8829,1
1237.20544,864.648865,1
1237.20618,897.1356,1
1237.25342,924.38446,1
1237.26233,935.403748,1
1237.26233,943.1423,1
1237.26514,859.7326,1
1237.26624,999.1017,1
1237.272,942.3748,1
1237.27966,898.8014,1
1237.2832,928.493469,1
1237.286,929.263855,1
1237.28821,885.9174,1
1237.29541,913.528564,1
1237.29614,1093.6936,1
1237.305,888.865051,1
1237.3053,978.944,1
1237.30823,901.7473,1
1237.30835,893.8331,1
1237.30994,950.9386,1
1237.31409,966.5718,1
1237.32788,989.5649,1
1237.355,952.0706,1
1237.36975,1001.61542,1
1237.37048,930.5256,1
1237.39233,938.378662,1
1237.40515,941.8028,1
1237.40637,1011.80524,1
1237.40747,914.333,1
1237.4104,928.0711,1
1237.41833,903.8635,1
1237.42664,945.310242,1
1237.42981,905.4883,1
1237.43335,997.8023,1
1237.44,949.030457,1
1237.44238,951.740967,1
1237.4585,948.0033,1
1237.459,931.3976,1
1237.4635,1018.74585,1
1237.46912,963.09436,1
1237.47266,850.438354,1
1237.47668,939.7355,1
1237.48157,912.6721,1
1237.49072,880.9722,1
1237.49512,970.118347,1
1237.5116,960.085144,1
1237.54419,950.7421,1
1237.5459,1023.21722,1
1237.55066,860.356,1
1237.55347,992.909241,1
1237.55652,961.009644,1
1237.559,978.961731,1
1237.5658,824.2861,1
1237.57593,978.848267,1
1237.57983,916.3065,1
1237.58191,830.3723,1
1237.5835,985.3143,1
1237.58716,920.3575,1
1237.59644,996.398743,1
1237.60583,955.4395,1
1237.6123,976.688,1
1237.6134,957.7384,1
1237.6145,935.942932,1
1237.61536,917.99054,1
1237.61938,957.4964,1
1237.62415,992.517761,1
1237.626,973.7997,1
1237.64465,976.294,1
1237.64722,922.228149,1
1237.64832,995.5099,1
1237.65222,940.857056,1
1237.67688,911.0609,1
1237.68237,885.907349,1
1237.68665,915.645569,1
1237.69385,899.3642,1
1237.71533,894.2474,1
1237.716,926.4376,1
1237.71777,913.769653,1
1237.73218,932.1027,1
1237.735,962.4551,1
1237.74487,883.281067,1
1237.75476,1027.90894,1
1237.76245,956.413,1
1237.76489,964.435547,1
1237.76746,932.858643,1
1237.77014,940.7068,1
1237.77759,971.455566,1
1237.77893,913.957947,1
1237.779,936.2094,1
1237.7804,910.8884,1
1237.78076,875.9882,1
1237.78748,950.2942,1
1237.7937,933.81665,1
1237.79724,965.5656,1
1237.80078,937.8273,1
1237.80408,1002.60394,1
1237.805,972.769043,1
1237.80566,969.5749,1
1237.81909,909.065735,1
1237.84021,934.3698,1
1237.845,847.3623,1
1237.84778,980.152954,1
1237.84814,941.8009,1
1237.84851,929.6107,1
1237.84973,940.0866,1
1237.85327,937.805664,1
1237.86047,904.7087,1
1237.86536,922.386841,1
1237.88245,941.239868,1
1237.88672,942.0583,1
1237.89368,983.2061,1
1237.89868,921.729858,1
1237.91772,887.7049,1
1237.9292,955.520447,1
1237.93335,870.6859,1
1237.93408,955.016663,1
1237.9386,933.1802,1
1237.94031,883.3221,1
1237.9552,897.978,1
1237.959,853.39624,1
1237.96436,1007.69373,1
1237.968,957.5998,1
1237.97717,969.272461,1
1238.00415,912.2898,1
1238.00452,934.7604,1
1238.0083,933.3739,1
1238.02039,1048.509,1
1238.02441,980.4215,1
1238.0249,985.190735,1
1238.03052,2380.95557,4
1238.03528,920.7097,1
1238.04016,944.0726,1
1238.04053,902.647644,1
1238.05554,900.898132,1
1238.06372,937.7933,1
1238.0741,968.4768,1
1238.0791,930.619263,1
1238.08057,917.968933,1
1238.08179,959.989,1
1238.0929,954.23584,1
1238.09607,877.9291,1
1238.10352,963.2711,1
1238.10938,998.1946,1
1238.118,965.600769,1
1238.121,943.4694,1
1238.12256,933.9135,1
1238.12769,876.3031,1
1238.1322,1022.12195,1
1238.13269,961.224854,1
1238.13708,935.6773,1
1238.148,880.170837,1
1238.15955,934.495361,1
1238.16443,968.0184,1
1238.16479,946.37085,1
1238.17493,992.613342,1
1238.17957,894.6113,1
1238.18555,1000.21411,1
1238.19812,986.6535,1
1238.20251,984.1041,1
1238.20337,882.1617,1
1238.20947,929.893555,1
1238.21765,897.4323,1
1238.22522,952.156738,1
1238.227,884.280457,1
1238.24121,923.4137,1
1238.25549,997.185059,1
1238.25757,961.444336,1
1238.26819,917.564331,1
1238.27686,970.3403,1
1238.27759,988.345,1
1238.28064,916.328369,1
1238.28284,891.630737,1
1238.28442,935.504,1
1238.28845,917.4925,1
1238.29858,946.182434,1
1238.30249,961.353638,1
1238.30542,940.173035,1
1238.308,967.9185,1
1238.31165,2397.43286,4
1238.31445,950.21936,1
1238.32239,982.732544,1
1238.34155,1010.44385,1
1238.34521,970.198,1
1238.35962,871.226746,1
1238.36243,940.070068,1
1238.36292,944.2436,1
1238.37158,951.134155,1
1238.38062,897.2909,1
1238.39148,925.212463,1
1238.40149,940.433655,1
1238.40173,982.978638,1
1238.402,938.966,1
1238.41443,929.773254,1
1238.42761,965.7551,1
1238.433,952.9359,1
1238.43616,912.9059,1
1238.43787,913.5214,1
1238.44617,886.4378,1
1238.45068,889.3484,1
1238.45288,925.10614,1
1238.4729,973.794861,1
1238.49316,910.773743,1
1238.49512,961.041443,1
1238.49573,872.6674,1
1238.50037,932.5658,1
1238.5033,900.5529,1
1238.51563,934.049133,1
1238.5166,912.7417,1
1238.52222,983.006042,1
1238.53345,907.9682,1
1238.53357,950.734436,1
1238.5387,1000.65338,1
1238.54712,944.552,1
1238.55066,923.189,1
1238.55139,889.8242,1
1238.55811,850.4471,1
1238.55908,998.9144,1
1238.56152,883.5498,1
1238.56787,941.5126,1
1238.56873,990.8716,1
1238.56885,1035.91357,1
1238.5719,912.6601,1
1238.57983,904.96344,1
1238.58484,911.596863,1
1238.60315,903.6952,1
1238.60388,886.2477,1
1238.60657,963.9238,1
1238.61377,961.931152,1
1238.63611,971.5005,1
1238.66028,847.6942,1
1238.66211,869.3309,1
1238.66406,891.922546,1
1238.66711,964.667969,1
1238.668,909.562134,1
1238.67456,907.728455,1
1238.67651,982.4931,1
1238.68579,901.6371,1
1238.68945,944.8217,1
1238.69226,850.8623,1
1238.69641,982.3703,1
1238.70532,952.94104,1
1238.70715,938.818665,1
1238.709,914.347168,1
1238.71155,896.2846,1
1238.71655,970.4775,1
1238.73254,998.4604,1
1238.73755,973.164856,1
1238.741,900.8293,1
1238.74207,908.2748,1
1238.76953,935.2215,1
1238.79517,963.17,1
1238.79651,911.738831,1
1238.80933,959.0052,1
1238.81238,929.7051,1
1238.82,867.313232,1
1238.82214,930.5727,1
1238.82886,939.957764,1
1238.84143,907.848633,1
1238.84277,1001.48608,1
1238.8446,975.0322,1
1238.84778,939.787537,1
1238.85486,1009.65375,1
1238.855,926.397461,1
1238.8562,946.2218,1
1238.86,995.957458,1
1238.8678,998.1636,1
1238.88159,993.822266,1
1238.8833,969.452454,1
1238.89648,945.4257,1
1238.90723,931.669434,1
1238.909,999.6751,1
1238.91479,1060.11426,1
1238.92773,1012.53076,1
1238.94238,956.2111,1
1238.9447,967.740356,1
1238.94958,859.9439,1
1238.94958,974.768066,1
1238.956,938.5554,1
1238.95825,937.1605,1
1238.96118,957.5946,1
1238.96558,867.5661,1
1238.9989,1021.61108,1
1238.99915,949.252136,1
1239.02576,907.225342,1
1239.02844,931.309143,1
1239.031,928.4531,1
1239.03125,854.0373,1
1239.04822,937.287659,1
1239.05212,963.372,1
1239.05774,929.7864,1
1239.05786,985.7892,1
1239.06091,959.545959,1
1239.06226,983.3732,1
1239.06311,958.414063,1
1239.06372,944.0725,1
1239.06506,974.682068,1
1239.06665,971.431152,1
1239.07,925.9445,1
1239.07544,895.257141,1
1239.12732,935.83905,1
1239.12854,911.7933,1
1239.13916,946.4534,1
1239.14221,872.330566,1
1239.15063,1012.54755,1
1239.15588,894.952454,1
1239.16211,916.9243,1
1239.16772,915.7465,1
1239.168,966.893066,1
1239.18726,936.632263,1
1239.20947,928.5015,1
1239.21985,1036.46985,1
1239.24561,975.7683,1
1239.2522,969.825562,1
1239.26807,958.554138,1
1239.26978,877.734863,1
1239.275,893.430542,1
1239.2793,918.300232,1
1239.28455,943.9151,1
1239.28479,902.815,1
1239.28735,966.8105,1
1239.29614,986.6269,1
1239.31018,927.9114,1
1239.31812,926.9414,1
1239.34033,1033.50391,1
1239.34937,950.1801,1
1239.35,917.904358,1
1239.35229,913.131531,1
1239.35339,867.8747,1
1239.363,985.220154,1
1239.3667,939.298645,1
1239.37585,1000.81909,1
1239.37891,917.679443,1
1239.38464,919.0123,1
1239.39026,921.4949,1
1239.39832,904.6327,1
1239.40161,960.4059,1
1239.41357,915.8564,1
1239.41931,1006.75018,1
1239.432,1010.91077,1
1239.43945,946.477356,1
1239.44849,960.1677,1
1239.454,869.346436,1
1239.45447,876.948242,1
1239.455,905.39,1
1239.45947,949.3275,1
1239.47656,978.371155,1
1239.47815,889.0453,1
1239.48022,878.615234,1
1239.48889,876.6172,1
1239.49548,897.0942,1
1239.50354,904.7288,1
1239.5116,910.0727,1
1239.51245,916.391968,1
1239.53052,927.8374,1
1239.54626,887.336853,1
1239.55322,981.437134,1
1239.55786,908.779663,1
1239.57593,976.486938,1
1239.57642,972.2952,1
1239.59949,970.6489,1
1239.60266,888.449341,1
1239.60718,955.005859,1
1239.61011,924.0797,1
1239.61414,911.110352,1
1239.62061,895.8613,1
1239.62512,981.3284,1
1239.6311,973.9972,1
1239.6405,914.420166,1
1239.64343,963.9049,1
1239.64685,950.516235,1
1239.662,989.6998,1
1239.6626,915.967346,1
1239.66882,914.0391,1
1239.675,942.057434,1
1239.69409,897.4933,1
1239.70313,917.3679,1
1239.70557,900.765747,1
1239.70911,943.472168,1
1239.71667,940.7911,1
1239.71863,943.457764,1
1239.72351,921.3609,1
1239.72632,911.3041,1
1239.73315,880.2742,1
1239.74158,959.7726,1
1239.744,903.9709,1
1239.74463,923.919556,1
1239.75549,937.754,1
1239.75684,945.225159,1
1239.76013,955.778748,1
1239.763,985.6571,1
1239.76978,913.122742,1
1239.78186,943.5738,1
1239.78186,843.5915,1
1239.78748,915.8985,1
1239.79053,1032.079,1
1239.79077,910.2384,1
1239.79456,970.3703,1
1239.803,885.739563,1
1239.8031,917.498169,1
1239.80322,962.238647,1
1239.805,973.9905,1
1239.81042,877.713257,1
1239.81555,857.3915,1
