Ch1 Amplitude,Ch2 Amplitude,Cluster
627.3003,1015.03876,1
627.309448,1055.35864,1
627.3105,996.2448,1
627.3129,1057.115,1
627.3138,968.9934,1
627.3143,928.730042,1
627.3237,954.818237,1
627.3367,980.912964,1
627.3396,928.77356,1
627.342041,1047.4469,1
627.3449,1065.07422,1
627.3466,933.518,1
627.350464,1006.25726,1
627.3527,1016.21234,1
627.3576,996.0904,1
627.3599,1048.62744,1
627.3603,942.818542,1
627.3623,1001.00494,1
627.365845,948.827332,1
627.3663,1000.48663,1
627.366943,949.3501,1
627.376831,1002.97827,1
627.378357,994.615967,1
627.3869,1012.82886,1
627.3997,1031.11414,1
627.400146,937.458435,1
627.4009,875.7853,1
627.4019,968.3421,1
627.412354,1037.59265,1
627.4163,987.792053,1
627.4188,1087.37122,1
627.4218,1007.86285,1
627.4322,930.8781,1
627.4398,987.0961,1
627.443542,938.9624,1
627.4545,1044.0094,1
627.4546,985.5219,1
627.4615,928.545959,1
627.474548,1032.9054,1
627.479,892.4227,1
627.4813,974.781067,1
627.489,988.2729,1
627.490967,1052.33887,1
627.492,948.6963,1
627.497131,989.5167,1
627.4981,938.721,1
627.4989,991.36,1
627.499939,1088.28076,1
627.5038,959.568542,1
627.5062,984.6696,1
627.5076,966.5066,1
627.5168,996.095,1
627.5173,976.516541,1
627.5208,948.2963,1
627.5212,982.5574,1
627.528259,1001.09326,1
627.5327,971.2239,1
627.533264,989.5116,1
627.5381,978.9711,1
627.538147,1016.00275,1
627.549561,1034.3324,1
627.556335,1007.80304,1
627.562134,989.4458,1
627.567261,1000.8064,1
627.569458,975.6075,1
627.573364,1100.00647,1
627.5765,982.617737,1
627.5779,977.334656,1
627.585144,957.678345,1
627.5891,956.1258,1
627.5966,975.12384,1
627.598938,939.8106,1
627.605042,928.398,1
627.6175,950.7994,1
627.637756,964.17926,1
627.641235,948.9812,1
627.6415,1043.5542,1
627.6467,1009.908,1
627.649231,1051.51025,1
627.6493,961.726135,1
627.6546,1049.42249,1
627.6652,1010.52441,1
627.66864,1004.19971,1
627.669861,961.3025,1
627.6724,1043.42615,1
627.6764,1069.82056,1
627.682861,979.8525,1
627.683,957.066162,1
627.6904,1055.14563,1
627.698853,945.733154,1
627.7005,948.337463,1
627.701538,978.4286,1
627.7134,940.109253,1
627.7202,971.7708,1
627.721252,993.3167,1
627.7217,1011.70319,1
627.7222,954.6071,1
627.727051,1026.63354,1
627.7361,954.142761,1
627.74176,1038.39844,1
627.744568,980.4158,1
627.752869,925.5031,1
627.7633,1023.67242,1
627.767151,1025.1554,1
627.7698,946.0619,1
627.7715,963.4151,1
627.7767,976.2189,1
627.7772,949.288452,1
627.7821,1010.46368,1
627.7937,949.2741,1
627.800232,929.1255,1
627.8019,1009.55096,1
627.80304,931.318237,1
627.834839,945.3576,1
627.835266,1067.939,1
627.8443,1010.87567,1
627.8468,1004.72736,1
627.851746,1013.52209,1
627.854431,999.8371,1
627.857,985.5559,1
627.858154,1005.53009,1
627.861,997.417969,1
627.867065,1000.70721,1
627.8717,1003.76978,1
627.8784,1018.80829,1
627.8793,949.6951,1
627.88324,986.075134,1
627.8854,1025.50623,1
627.8897,1003.14349,1
627.8936,1001.61743,1
627.894348,1045.95984,1
627.896,991.4653,1
627.8974,964.626343,1
627.899536,999.885559,1
627.9004,960.4859,1
627.904663,957.796631,1
627.920532,1050.08289,1
627.9214,948.08,1
627.921753,1080.95447,1
627.941345,964.744568,1
627.944763,948.4042,1
627.945862,961.760742,1
627.9522,1032.326,1
627.9531,1031.431,1
627.9536,995.0303,1
627.9628,977.266357,1
627.974548,1056.40344,1
627.9757,1018.49237,1
627.9768,926.169434,1
627.9811,964.44165,1
627.9893,987.717651,1
627.993347,987.3683,1
627.995056,1039.18054,1
628.0092,987.760437,1
628.009949,1019.01007,1
628.014,1019.79315,1
628.014954,979.2289,1
628.0221,926.154236,1
628.026,950.813354,1
628.0261,1016.7771,1
628.032837,962.985352,1
628.049255,1018.76617,1
628.053833,958.1182,1
628.068,994.288757,1
628.071533,968.858765,1
628.0753,977.9583,1
628.077637,998.19635,1
628.08905,981.452,1
628.0929,909.6345,1
628.094666,951.1524,1
628.100464,1013.62268,1
628.100769,971.684753,1
628.1031,1007.22491,1
628.1092,986.4759,1
628.109863,977.888245,1
628.1211,1089.331,1
628.121643,1037.34436,1
628.125061,981.3646,1
628.1496,1000.19476,1
628.1515,898.1265,1
628.1566,972.2318,1
628.1593,980.2219,1
628.1634,956.4851,1
628.1656,993.1789,1
628.1703,951.8083,1
628.1829,987.961,1
628.18634,970.154663,1
628.187439,957.149841,1
628.196,1009.10437,1
628.1996,952.1288,1
628.203064,1035.16992,1
628.203064,995.9912,1
628.226746,978.1558,1
628.234741,947.7798,1
628.236145,985.4048,1
628.2428,1089.20544,1
628.249451,978.5628,1
628.2541,1039.46606,1
628.2632,956.5126,1
628.2728,1021.39886,1
628.2756,1004.31854,1
628.284058,972.3496,1
628.2887,934.1243,1
628.2965,944.0702,1
628.296753,1014.54242,1
628.2973,989.960632,1
628.2994,995.9251,1
628.300354,956.31604,1
628.3036,1015.50726,1
628.313843,942.5658,1
628.3143,1044.52783,1
628.322937,988.0943,1
628.323669,910.000244,1
628.3359,1002.57745,1
628.3395,967.062561,1
628.340332,1003.99341,1
628.3517,959.002136,1
628.3543,1032.52869,1
628.3561,979.4983,1
628.3657,1084.62317,1
628.3659,994.953552,1
628.3698,937.8941,1
628.377258,1008.39996,1
628.3837,945.115967,1
628.387634,1027.11426,1
628.3913,968.9443,1
628.3917,1045.27014,1
628.39325,998.950134,1
628.3933,956.489868,1
628.3979,1006.54535,1
628.413635,929.0563,1
628.417,946.863,1
628.4247,930.0356,1
628.427063,1009.32513,1
628.4298,1055.87012,1
628.4313,920.561768,1
628.4337,964.8243,1
628.436157,955.978333,1
628.4386,971.717468,1
628.4415,992.7162,1
628.443237,1012.09851,1
628.4447,1028.26221,1
628.445862,982.5585,1
628.4459,1013.65051,1
628.4472,1082.03833,1
628.4524,1005.2337,1
628.4611,1077.42249,1
628.462158,982.2393,1
628.4655,961.880249,1
628.468,962.465942,1
628.470459,996.7299,1
628.4737,1093.68079,1
628.4737,963.5607,1
628.4758,919.5119,1
628.4783,930.144348,1
628.4817,994.3918,1
628.483032,956.691467,1
628.488647,955.667847,1
628.491638,979.045,1
628.4929,1008.34534,1
628.4929,934.8511,1
628.4938,1073.17322,1
628.495544,1044.157,1
628.499,934.903748,1
628.4999,1033.24524,1
628.5002,947.1226,1
628.509033,1006.40466,1
628.5092,987.4243,1
628.5096,963.610657,1
628.516846,905.5022,1
628.521851,987.491455,1
628.527161,971.8693,1
628.5283,996.726868,1
628.528748,1019.25714,1
628.5329,1016.54993,1
628.5427,980.6981,1
628.5491,948.143,1
628.5541,925.9127,1
628.5548,962.4889,1
628.557,934.585938,1
628.560852,953.812866,1
628.5661,1046.052,1
628.5755,931.407837,1
628.5764,1033.73779,1
628.587,1015.35669,1
628.587341,1031.05945,1
628.5893,996.912354,1
628.5976,1017.29877,1
628.6004,997.837646,1
628.6021,1021.68604,1
628.6078,970.030945,1
628.609741,955.7736,1
628.6184,989.8668,1
628.6244,958.9312,1
628.625,1000.02588,1
628.6254,997.1421,1
628.626831,997.1648,1
628.6344,1010.31274,1
628.6358,989.689758,1
628.636169,934.147034,1
628.637939,911.7543,1
628.653748,968.533,1
628.653931,933.221,1
628.6557,1023.25903,1
628.6616,947.744,1
628.6669,1008.59735,1
628.6676,995.5535,1
628.6676,1011.87085,1
628.6687,941.253845,1
628.672668,1015.34039,1
628.679,924.065552,1
628.6797,915.9273,1
628.684143,1006.10504,1
628.684143,1041.01807,1
628.6878,969.7052,1
628.697937,992.9306,1
628.6996,1006.82373,1
628.701355,1031.87439,1
628.7022,999.179749,1
628.712463,1022.8183,1
628.73,918.5662,1
628.7302,1027.2959,1
628.7333,1076.84753,1
628.734253,1040.59216,1
628.739,945.0374,1
628.739563,1012.97656,1
628.761,1028.63562,1
628.7731,1053.62817,1
628.784058,1017.87793,1
628.7889,938.3038,1
628.7899,939.6686,1
628.801758,964.821167,1
628.8053,1031.27869,1
628.80835,917.8132,1
628.8153,881.314331,1
628.817444,966.3045,1
628.8331,1037.08228,1
628.853149,964.29,1
628.857239,1055.91882,1
628.858459,999.3947,1
628.866,980.5043,1
628.876343,1000.36169,1
628.8837,942.7697,1
628.8905,1006.38,1
628.9149,960.4021,1
628.9157,967.052551,1
628.931763,1018.65045,1
628.9335,1038.54626,1
628.9457,960.9686,1
628.946533,994.4858,1
628.9537,978.3193,1
628.962036,1008.80511,1
628.966248,998.8301,1
628.9665,1005.89081,1
628.9699,1044.15112,1
628.9715,980.260742,1
628.97406,1049.73352,1
628.9801,975.2368,1
628.985,1003.74268,1
628.9872,1015.13855,1
628.9924,993.8336,1
628.993652,1029.6731,1
629.000854,1017.06873,1
629.0028,1000.28357,1
629.005737,977.8347,1
629.011963,974.6422,1
629.0143,924.6847,1
629.020935,1001.12744,1
629.021057,968.18335,1
629.024536,1002.74323,1
629.0349,1020.48523,1
629.04,992.256165,1
629.0412,949.5807,1
629.041443,1073.14929,1
629.047058,973.323,1
629.0533,1001.21777,1
629.0583,991.8795,1
629.059,996.2374,1
629.062,944.268066,1
629.06604,1066.83521,1
629.067,977.6077,1
629.072,1019.25519,1
629.073364,935.908264,1
629.080261,977.973938,1
629.0825,951.814758,1
629.086548,957.8045,1
629.09375,961.416565,1
629.0953,984.360352,1
629.1017,1035.376,1
629.104431,1185.05408,1
629.1071,983.4689,1
629.1075,925.0022,1
629.1083,984.6351,1
629.1156,1070.05225,1
629.1292,1011.78339,1
629.132751,1004.55792,1
629.1337,989.7816,1
629.137146,1005.66956,1
629.137939,927.7801,1
629.1396,950.855347,1
629.1405,995.075867,1
629.1443,972.2665,1
629.1477,1053.18713,1
629.159546,944.723633,1
629.1667,948.3164,1
629.167053,1014.05939,1
629.1697,980.0623,1
629.1712,1063.01782,1
629.1785,1009.59851,1
629.1825,959.8832,1
629.1838,975.464539,1
629.1843,1020.29767,1
629.1882,907.1297,1
629.1926,1079.00122,1
629.1943,971.36676,1
629.2033,1019.03,1
629.2043,1048.38989,1
629.2045,970.961243,1
629.2096,1008.53638,1
629.2104,1041.91541,1
629.220642,978.483032,1
629.2253,966.1732,1
629.2358,920.7399,1
629.236,1014.35242,1
629.2373,1027.9762,1
629.248657,1014.10193,1
629.251831,980.5827,1
629.256,920.3726,1
629.2594,1020.91437,1
629.2599,989.9598,1
629.264343,933.8558,1
629.2684,981.187561,1
629.275452,925.005249,1
629.2764,968.5636,1
629.2787,1011.00818,1
629.2831,960.3116,1
629.287,960.787842,1
629.28894,1006.70691,1
629.291748,967.846741,1
629.293762,950.867249,1
629.302551,973.565063,1
629.3066,962.7308,1
629.309448,971.7073,1
629.3195,974.189941,1
629.3203,978.6797,1
629.3219,1055.25342,1
629.3226,966.2042,1
629.3387,951.625549,1
629.3415,1009.87616,1
629.358459,994.353455,1
629.361755,970.1827,1
629.3642,986.8293,1
629.371155,921.983154,1
629.3917,990.1321,1
629.397,1038.4043,1
629.4051,971.4078,1
629.4143,1032.84106,1
629.422668,997.807068,1
629.4304,954.715637,1
629.443,1008.92242,1
629.4511,950.916443,1
629.4516,945.0541,1
629.472,996.6802,1
629.473755,977.6865,1
629.477051,954.164551,1
629.485535,1007.99774,1
629.494141,966.0854,1
629.4948,939.444641,1
629.5028,982.8312,1
629.5032,981.704651,1
629.5082,945.2887,1
629.511536,998.191956,1
629.5313,937.065735,1
629.545654,834.74115,1
629.5458,974.0779,1
629.5466,1007.24988,1
629.548645,966.829468,1
629.549438,957.961731,1
629.5529,1005.74731,1
629.556335,921.0547,1
629.55896,998.961,1
629.562256,930.4344,1
629.5653,955.362732,1
629.5773,1060.85437,1
629.5998,980.7956,1
629.602051,998.430359,1
629.6131,957.4181,1
629.61676,991.5729,1
629.619263,981.269836,1
629.6265,978.4914,1
629.6269,956.143066,1
629.6282,1015.6864,1
629.636169,1060.75476,1
629.6418,902.335632,1
629.644653,996.1235,1
629.649231,963.7845,1
629.6497,931.571,1
629.665,992.665,1
629.665161,1013.48926,1
629.6748,1008.13324,1
629.6769,1013.416,1
629.677368,972.019165,1
629.688538,939.365,1
629.689941,1022.9588,1
629.6922,1014.29523,1
629.7003,985.6405,1
629.7029,883.772339,1
629.703735,991.3822,1
629.704651,979.109253,1
629.709045,932.953552,1
629.7093,987.317749,1
629.7138,1015.08685,1
629.7149,951.969666,1
629.7219,954.501,1
629.7255,980.5779,1
629.7262,978.003235,1
629.727844,915.538452,1
629.7297,996.402466,1
629.730835,1001.34894,1
629.7342,1018.86816,1
629.7384,1028.62793,1
629.7527,975.7461,1
629.757568,993.982361,1
629.759,970.4386,1
629.75946,1015.07782,1
629.7615,985.5917,1
629.7631,997.94165,1
629.766663,942.811951,1
629.7684,956.078552,1
629.769836,973.8366,1
629.7796,1031.43738,1
629.7839,1052.65649,1
629.7863,1016.16925,1
629.787231,928.6918,1
629.7879,974.7239,1
629.79,971.0248,1
629.790955,1082.00342,1
629.7961,993.3818,1
629.7973,1031.348,1
629.802856,996.940552,1
629.8046,995.573364,1
629.8084,974.6084,1
629.821167,994.3148,1
629.824158,1022.9657,1
629.834656,931.2078,1
629.8404,942.7599,1
629.844238,975.8758,1
629.8596,976.332336,1
629.868164,981.362244,1
629.8727,1098.91589,1
629.8771,954.9355,1
629.877136,923.9945,1
629.8799,1001.4278,1
629.884,964.118164,1
629.888062,936.6567,1
629.8916,972.866,1
629.899841,964.1231,1
629.9073,991.5019,1
629.908264,981.496155,1
629.9124,951.54,1
629.9222,981.4807,1
629.9275,1026.51587,1
629.9342,870.7402,1
629.9442,1012.92389,1
629.9515,1008.62677,1
629.9581,922.8423,1
629.959839,1001.80505,1
629.9634,1013.87091,1
629.9684,987.7961,1
629.969,979.1336,1
629.9754,958.5568,1
629.9848,994.1198,1
629.991,971.003662,1
629.9949,1036.39368,1
629.998352,953.03656,1
629.9987,984.23175,1
630.0008,1035.11743,1
630.0045,944.325,1
630.007446,988.572,1
630.0094,1034.724,1
630.011047,1034.24048,1
630.0123,963.696,1
630.0182,986.0568,1
630.022156,996.003845,1
630.026367,964.919556,1
630.027,976.8582,1
630.0275,947.2886,1
630.0321,978.8234,1
630.0371,959.0743,1
630.0395,976.1508,1
630.0541,965.754944,1
630.0556,930.6301,1
630.0574,1002.01093,1
630.067261,964.936462,1
630.075867,944.1897,1
630.081848,987.4429,1
630.082947,984.2892,1
630.085754,981.3183,1
630.088562,993.5722,1
630.090332,973.379456,1
630.0945,1022.43842,1
630.101135,1018.10205,1
630.114136,1063.622,1
630.1172,908.877,1
630.1266,988.9891,1
630.1295,967.314453,1
630.131348,1065.21411,1
630.1341,1055.898,1
630.141,960.5723,1
630.1534,932.9487,1
630.154541,967.6474,1
630.1609,1031.29407,1
630.174866,970.3032,1
630.1759,1008.30762,1
630.176,997.841064,1
630.179443,1024.8,1
630.184265,976.4365,1
630.1855,994.047546,1
630.186951,974.414551,1
630.188049,1022.9978,1
630.1882,1027.4054,1
630.191162,1005.17853,1
630.1937,926.753,1
630.1939,1011.00055,1
630.2,989.0987,1
630.200745,1015.21143,1
630.2126,1028.50708,1
630.214966,975.1767,1
630.2186,946.237549,1
630.2192,1019.18311,1
630.222351,945.206238,1
630.231934,991.3953,1
630.2426,1048.15076,1
630.244,947.1676,1
630.2448,1028.81165,1
630.2544,1000.55206,1
630.2578,1017.18231,1
630.263245,968.5553,1
630.2652,989.6376,1
630.2663,1001.18335,1
630.267944,1017.30011,1
630.267944,944.4674,1
630.2703,988.7681,1
630.276,963.262756,1
630.276245,1004.01819,1
630.27655,981.2901,1
630.277649,899.573364,1
630.2875,974.14624,1
630.2954,940.8059,1
630.309,1063.87415,1
630.3131,968.9009,1
630.3139,932.0643,1
630.317139,1046.01,1
630.3175,998.9641,1
630.3204,949.352844,1
630.3211,929.7549,1
630.3275,989.0645,1
630.329,983.9634,1
630.3546,990.717346,1
630.355,964.2883,1
630.356,977.383362,1
630.358643,1076.21667,1
630.3658,967.1006,1
630.3697,931.9074,1
630.370239,916.2432,1
630.37384,1005.03925,1
630.3805,976.358948,1
630.386658,1006.71277,1
630.388367,1006.45593,1
630.389648,973.2147,1
630.399048,1004.08771,1
630.3991,997.180237,1
630.4127,923.8945,1
630.4173,1051.887,1
630.4362,945.330933,1
630.437561,957.8216,1
630.4378,1040.78174,1
630.4384,940.8646,1
630.4473,933.8339,1
630.452942,974.883545,1
630.454041,1035.886,1
630.4578,976.392639,1
630.46,918.596558,1
630.460938,940.5776,1
630.4635,959.1169,1
630.4661,968.7616,1
630.472168,973.647644,1
630.4746,932.623169,1
630.4822,991.5112,1
630.4907,1023.61658,1
630.4958,1004.44525,1
630.5164,880.108948,1
630.5232,977.475464,1
630.5243,980.6602,1
630.5323,987.873,1
630.535339,973.263245,1
630.540955,901.0145,1
630.5468,982.5408,1
630.5651,955.611145,1
630.571045,1037.59241,1
630.576843,966.559143,1
630.5918,1051.79712,1
630.595337,975.7431,1
630.5975,994.1332,1
630.5976,955.438538,1
630.5988,852.4264,1
630.602661,1024.30872,1
630.61676,967.81,1
630.6173,907.22345,1
630.6477,1025.42371,1
630.6525,1112.10657,1
630.6541,1036.544,1
630.65564,1042.502,1
630.6655,961.6122,1
630.669,1040.70837,1
630.6775,1002.7688,1
630.6872,1027.00916,1
630.6952,978.65,1
630.6994,991.5099,1
630.7054,945.591553,1
630.7104,963.7286,1
630.712158,1002.50452,1
630.715454,1027.04468,1
630.7242,981.102539,1
630.7296,992.765564,1
630.730652,949.8275,1
630.7335,1019.86609,1
630.7356,932.1701,1
630.7365,985.3733,1
630.7435,963.9868,1
630.746338,917.164063,1
630.753662,988.1254,1
630.754456,1010.86005,1
630.75824,901.284241,1
630.7645,1031.0686,1
630.766541,950.1044,1
630.7713,963.8486,1
630.7791,966.4572,1
630.7828,976.446045,1
630.7858,1003.35907,1
630.807739,926.5,1
630.811646,970.3584,1
630.816833,1024.16284,1
630.8173,987.5742,1
630.8211,1004.0799,1
630.8213,1054.36548,1
630.828857,949.4363,1
630.8291,1018.07294,1
630.8324,932.627258,1
630.8387,943.0043,1
630.8497,967.3565,1
630.8565,932.3515,1
630.870361,981.467346,1
630.885254,1005.61,1
630.890442,971.257446,1
630.891968,938.457031,1
630.8922,965.920166,1
630.8967,1059.348,1
630.898743,978.5054,1
630.900635,983.4646,1
630.914368,905.2311,1
630.918,934.041443,1
630.9378,964.3743,1
630.938232,918.8109,1
630.9407,1015.68878,1
630.9428,955.652832,1
630.943237,931.9626,1
630.9487,972.69104,1
630.960754,981.6218,1
630.961,1069.43054,1
630.969849,956.3929,1
630.971436,1036.9762,1
630.972839,981.5661,1
630.972961,971.8009,1
630.9798,991.8659,1
630.9928,1006.27466,1
630.9948,935.7553,1
630.9964,978.641052,1
631.0025,917.5118,1
631.0063,1019.33972,1
631.009766,1007.025,1
631.016541,1020.62372,1
631.0206,1024.14136,1
631.0227,912.3932,1
631.0298,937.088257,1
631.0361,1018.396,1
631.0401,992.9371,1
631.0403,892.970459,1
631.040833,1002.39038,1
631.0535,950.6763,1
631.05426,946.6334,1
631.0701,970.742249,1
631.0801,989.6545,1
631.0885,956.066162,1
631.090454,979.7945,1
631.092041,965.541138,1
631.097534,946.604,1
631.109436,977.554443,1
631.110535,921.7145,1
631.121765,1020.68951,1
631.1292,967.585938,1
631.135559,974.692749,1
631.148743,1029.93408,1
631.1496,962.262939,1
631.153748,1034.05518,1
631.155151,984.1824,1
631.16,976.1324,1
631.16156,985.771362,1
631.1717,978.8289,1
631.180237,950.95,1
631.1822,969.7451,1
631.1825,1032.7168,1
631.191833,975.577148,1
631.1927,1007.35626,1
631.1952,923.225647,1
631.203064,879.351257,1
631.2034,1005.24438,1
631.20636,1044.38953,1
631.211243,954.7217,1
631.213257,935.3156,1
631.218262,987.413635,1
631.2191,1031.71777,1
631.219238,928.902039,1
631.223267,937.979248,1
631.2312,970.485352,1
631.232361,974.596863,1
631.256348,1037.57959,1
631.2672,998.495056,1
631.267639,969.5605,1
631.2685,1050.9574,1
631.2697,924.2757,1
631.272766,1011.74335,1
631.274048,900.211,1
631.2741,973.936951,1
631.277039,1031.616,1
631.2815,986.2709,1
631.282,940.6183,1
631.284,1003.57074,1
631.286,1004.12622,1
631.288757,1056.57068,1
631.297546,981.7539,1
631.3071,964.664551,1
631.3071,977.3859,1
631.3133,1000.92041,1
631.329956,991.4817,1
631.3302,977.6811,1
631.335632,949.1708,1
631.342651,1012.7373,1
631.3437,1035.452,1
631.3447,974.1381,1
631.3475,961.940857,1
631.349854,1005.08661,1
631.3599,1014.79376,1
631.364258,983.9663,1
631.3651,991.016,1
631.3728,1034.40918,1
631.377441,982.5667,1
631.381,916.495056,1
631.384338,1050.804,1
631.397034,970.147461,1
631.4033,942.564636,1
631.4067,999.666931,1
631.4162,930.556763,1
631.424,994.4425,1
631.4241,957.3387,1
631.432,1003.68091,1
631.432556,1016.85876,1
631.4326,1024.54,1
631.4338,1071.20959,1
631.444,948.983154,1
631.445251,1019.0097,1
631.4525,1024.87329,1
631.4542,985.899353,1
631.4585,989.9763,1
631.474365,912.975,1
631.483337,941.464,1
631.4915,973.4596,1
631.494568,986.3598,1
631.4988,1020.86371,1
631.501953,969.1275,1
631.5063,1034.11816,1
631.50824,999.206665,1
631.521,954.996643,1
631.531,996.252747,1
631.5328,939.6402,1
631.5329,969.3011,1
631.533447,986.2369,1
631.5563,912.318665,1
631.5595,1062.28088,1
631.5612,967.02594,1
631.562561,966.290344,1
631.56604,934.851135,1
631.5722,1005.00922,1
631.5739,993.518,1
631.5802,921.9918,1
631.5927,1025.58472,1
631.5952,1032.61609,1
631.5955,992.4353,1
631.5964,971.0129,1
631.6018,924.838,1
631.612549,948.5349,1
631.6186,971.3041,1
631.622742,986.743042,1
631.6294,966.6264,1
631.6349,1027.81714,1
631.646057,938.5657,1
631.657959,940.374146,1
631.6703,993.901245,1
631.6715,1002.46228,1
631.675537,977.255,1
631.6772,1027.13074,1
631.6851,967.5595,1
631.6872,960.0097,1
631.6892,981.4285,1
631.6965,987.540833,1
631.7055,1014.191,1
631.706543,955.630554,1
631.7071,994.2751,1
631.712036,932.8493,1
631.7219,960.074646,1
631.7249,934.4814,1
631.7271,1065.7572,1
631.728149,1021.5498,1
631.73114,1053.19629,1
631.7331,989.099854,1
631.734,954.9709,1
631.734863,973.6834,1
631.7383,987.7826,1
631.7398,1026.41907,1
631.7435,1018.31879,1
631.7445,949.310242,1
631.7467,966.7671,1
631.75885,948.4481,1
