Ch1 Amplitude,Ch2 Amplitude,Cluster
977.781067,1103.64709,1
977.782,1037.48535,1
977.7832,1072.727,1
977.7999,1099.35608,1
977.801,1052.64612,1
977.801,1055.9491,1
977.8021,1003.99585,1
977.8031,1044.05286,1
977.808533,1097.69653,1
977.810242,1069.60437,1
977.8105,1064.88989,1
977.8184,1093.39612,1
977.8189,1016.18488,1
977.8225,1084.605,1
977.833,1071.53345,1
977.8526,1099.97852,1
977.852966,998.6245,1
977.8575,1389.11438,1
977.8703,1006.07715,1
977.8811,1075.94519,1
977.881348,1032.6134,1
977.8906,1107.19446,1
977.8909,1055.96411,1
977.8916,997.677551,1
977.901733,1059.167,1
977.905,1090.25171,1
977.9105,1047.76135,1
977.9117,1089.33679,1
977.9151,1073.35425,1
977.919067,1188.46948,1
977.924561,1056.21777,1
977.92804,1096.48779,1
977.9351,986.633667,1
977.93634,1118.17261,1
977.9423,1070.94116,1
977.9456,1059.21472,1
977.954834,1088.548,1
977.9569,1063.407,1
977.9579,1004.40955,1
977.9667,1092.40613,1
977.969849,1045.79077,1
977.9724,1048.05542,1
977.972534,1063.02856,1
977.973755,1118.39246,1
977.985657,1136.76172,1
977.989,1045.415,1
977.989,988.941833,1
977.996765,1028.54724,1
978.00354,1045.53552,1
978.012634,1004.33014,1
978.0139,1111.02441,1
978.0148,1072.28308,1
978.0216,1076.786,1
978.0254,1053.07,1
978.0288,1019.535,1
978.044739,1061.6554,1
978.047241,1032.23157,1
978.052368,1084.46387,1
978.074463,1099.39429,1
978.0832,1005.89679,1
978.084,994.031,1
978.086853,1072.75024,1
978.0893,1080.55127,1
978.0943,1097.28882,1
978.095642,1057.6167,1
978.1076,1118.17163,1
978.109253,1025.04175,1
978.110535,1086.1991,1
978.112732,1085.72729,1
978.1277,1057.92346,1
978.1307,1083.48157,1
978.133545,1125.46313,1
978.135559,1092.67688,1
978.1403,1152.152,1
978.1545,1087.21509,1
978.162231,1111.94446,1
978.1627,1133.24329,1
978.1646,1031.93677,1
978.1708,1306.24524,1
978.1803,1087.978,1
978.1852,1132.98157,1
978.192,1026.392,1
978.2013,1079.48218,1
978.2045,1113.61719,1
978.2053,1014.84467,1
978.2055,1033.24548,1
978.2077,1102.25342,1
978.20874,1316.32654,1
978.2137,1060.78174,1
978.2324,1023.29535,1
978.247742,989.647644,1
978.254944,986.636353,1
978.2652,1024.78381,1
978.269043,1043.47839,1
978.283,1065.56934,1
978.2866,1064.98132,1
978.290649,1053.584,1
978.294861,1033.02808,1
978.3029,1106.15991,1
978.3075,1034.59973,1
978.3114,1116.0061,1
978.3202,1158.06848,1
978.322144,1141.34436,1
978.3291,1056.32336,1
978.3406,1126.09692,1
978.341431,1075.1438,1
978.345947,1056.23572,1
978.346741,1111.87671,1
978.3472,1339.051,1
978.35,979.664368,1
978.3503,1040.82788,1
978.360046,1066.69348,1
978.361633,1035.22888,1
978.3647,1097.7821,1
978.37085,1074.64148,1
978.376343,1099.20544,1
978.3774,1070.40955,1
978.3783,1000.01825,1
978.384949,1048.29614,1
978.401367,1010.65314,1
978.407959,1004.553,1
978.408,1026.832,1
978.4246,1044.61267,1
978.43,1099.20361,1
978.4306,1075.21753,1
978.4374,959.0435,1
978.439148,1093.87659,1
978.4396,972.4786,1
978.4408,1068.61365,1
978.4414,1164.72913,1
978.4415,1000.036,1
978.4541,1110.14307,1
978.4565,1063.6615,1
978.4772,1120.22864,1
978.4789,1045.75244,1
978.4833,1089.11255,1
978.4858,1015.77551,1
978.5079,1022.67596,1
978.509644,1091.71973,1
978.5116,1075.67957,1
978.513245,1104.23462,1
978.5139,1052.24939,1
978.519,1123.24268,1
978.5212,1073.76172,1
978.5222,1093.58521,1
978.5239,1065.55872,1
978.5254,1120.80566,1
978.526,1058.31555,1
978.528442,1021.72729,1
978.5293,1024.20508,1
978.5302,1137.08777,1
978.5312,1080.45679,1
978.5324,1088.67175,1
978.540466,1042.10767,1
978.556152,1150.86072,1
978.557739,1070.179,1
978.562256,1051.55115,1
978.567749,1100.54138,1
978.5737,1051.13708,1
978.5739,1094.97766,1
978.5757,1076.30371,1
978.5787,1122.701,1
978.5875,1019.9176,1
978.5875,985.7881,1
978.597534,1045.13318,1
978.5987,1065.116,1
978.601257,1077.61023,1
978.6045,1019.81604,1
978.6081,1148.93457,1
978.6088,1087.72986,1
978.6331,1102.72266,1
978.6377,1020.30475,1
978.6391,1125.19519,1
978.655334,1165.039,1
978.665833,1146.90686,1
978.6718,1105.81689,1
978.673767,1112.81543,1
978.6759,1136.18567,1
978.6862,1057.01477,1
978.688843,1109.9314,1
978.6965,985.780334,1
978.7028,1070.90845,1
978.7116,1040.89075,1
978.7189,1073.17358,1
978.7229,1043.49475,1
978.726,1085.32458,1
978.73,1031.96008,1
978.734253,1077.41174,1
978.7345,1053.02759,1
978.7362,1106.44031,1
978.7376,1019.18695,1
978.739,1008.19861,1
978.7443,1088.87537,1
978.746338,1113.5354,1
978.755249,1077.43311,1
978.758545,1045.51746,1
978.7625,1051.18518,1
978.763855,1142.22266,1
978.770447,1093.82837,1
978.7841,1105.32788,1
978.7842,1064.93738,1
978.78595,1092.67468,1
978.790833,1169.08826,1
978.7931,1067.50208,1
978.7934,1054.42578,1
978.7956,1058.284,1
978.795959,1091.14929,1
978.796936,1120.67737,1
978.7973,1028.97913,1
978.799744,1140.19885,1
978.8013,1075.289,1
978.803345,1076.06567,1
978.8034,1052.959,1
978.8034,1174.5177,1
978.806946,1127.59338,1
978.8124,1034.71423,1
978.813843,1071.14832,1
978.835449,1076.51819,1
978.8384,1005.01245,1
978.83844,1120.91064,1
978.8397,1057.11853,1
978.8434,1117.517,1
978.8441,1138.91138,1
978.846,979.7904,1
978.8474,972.554932,1
978.850647,1103.45557,1
978.871338,1081.75427,1
978.878357,1073.09436,1
978.8801,1110.07043,1
978.8841,1062.18225,1
978.890137,1026.929,1
978.898254,1041.72083,1
978.9018,1077.37646,1
978.9096,1118.92871,1
978.9124,1071.175,1
978.915955,1106.26636,1
978.9174,1096.30811,1
978.917542,1032.94177,1
978.9197,1049.2085,1
978.9202,1104.00952,1
978.933,1063.62939,1
978.9508,1055.20569,1
978.955566,1130.28857,1
978.959961,1025.11572,1
978.98645,1010.87927,1
978.9884,1054.3219,1
978.989563,1078.12427,1
978.9928,1071.08765,1
978.999146,1076.0249,1
979.013,1055.9281,1
979.016052,1022.69543,1
979.017639,1044.87744,1
979.028137,1043.89954,1
979.0328,1074.94629,1
979.0338,1110.402,1
979.038757,1104.837,1
979.042,1063.283,1
979.045349,1058.25879,1
979.045349,1028.40442,1
979.0477,1053.61743,1
979.061,1010.67511,1
979.0619,1127.98853,1
979.0629,1061.69226,1
979.0657,1023.50995,1
979.0695,1133.96729,1
979.0707,1063.945,1
979.0734,1051.03394,1
979.0768,1089.7511,1
979.0805,982.7071,1
979.082764,1014.87219,1
979.092834,1052.29163,1
979.097046,1065.6189,1
979.09906,1167.40271,1
979.099548,1005.356,1
979.101563,1175.07971,1
979.105957,1158.36133,1
979.1126,1033.24231,1
979.1135,1065.12671,1
979.115967,1048.66418,1
979.1165,1091.63086,1
979.1225,1067.49451,1
979.1252,1010.20789,1
979.1287,1040.61389,1
979.1341,1075.422,1
979.144531,1042.41064,1
979.144836,1071.36609,1
979.1541,1029.01868,1
979.155457,1093.84631,1
979.1604,1090.64624,1
979.166748,1060.53284,1
979.1773,1054.23438,1
979.1842,1117.1604,1
979.194153,1128.45435,1
979.1972,1007.01355,1
979.200256,1075.07666,1
979.201,1074.47681,1
979.2093,1006.74603,1
979.209656,1082.70728,1
979.2098,1041.14,1
979.2119,1059.48547,1
979.2125,1059.48523,1
979.213867,1089.66541,1
979.2153,1012.35046,1
979.2226,1036.24536,1
979.2336,1058.36121,1
979.233765,1003.92957,1
979.2358,1008.90027,1
979.2417,1054.02283,1
979.243835,1024.62585,1
979.2608,1052.55627,1
979.268433,1054.04163,1
979.2712,1118.78723,1
979.271362,1135.72559,1
979.272156,1088.604,1
979.2778,1051.04785,1
979.279846,1135.294,1
979.2822,1070.634,1
979.2837,1014.68079,1
979.2839,1115.37183,1
979.2978,1054.94031,1
979.299,1084.42517,1
979.302246,1082.96228,1
979.304749,1027.77246,1
979.3176,1040.69067,1
979.324158,1031.77917,1
979.3437,1014.46472,1
979.3587,957.1801,1
979.3805,1090.2395,1
979.3852,1081.01245,1
979.386963,1116.50146,1
979.398743,1121.81775,1
979.418152,1388.81982,1
979.422058,1081.10034,1
979.433,1103.78149,1
979.4408,1430.54456,1
979.4583,1016.42285,1
979.482849,1037.88879,1
979.486938,1034.61621,1
979.4884,1071.152,1
979.4901,1049.524,1
979.4902,1016.7547,1
979.4986,1133.13025,1
979.4992,1082.4248,1
979.5044,1120.56726,1
979.5078,1039.59448,1
979.5209,984.070068,1
979.52124,1001.05383,1
979.5216,1011.7901,1
979.530334,1066.077,1
979.5329,993.063,1
979.5363,1046.81567,1
979.541138,1064.09521,1
979.541748,1006.66034,1
979.543,1115.79883,1
979.545349,1063.70764,1
979.547241,1018.2558,1
979.553,1107.23694,1
979.5531,1060.35669,1
979.5531,1054.5603,1
979.563232,1123.57849,1
979.566833,1062.44519,1
979.568542,980.8685,1
979.5713,1059.74268,1
979.577332,1081.17371,1
979.579956,1121.09338,1
979.5852,1085.96338,1
979.5912,1141.131,1
979.593262,1115.82263,1
979.5994,1116.55591,1
979.6138,1134.84521,1
979.618958,1110.8855,1
979.6253,1077.61389,1
979.630554,1079.03589,1
979.63324,1010.91235,1
979.644958,981.8827,1
979.659,1059.73682,1
979.6621,1053.85449,1
979.6658,1068.97986,1
979.6659,995.85675,1
979.6702,1043.67444,1
979.670654,1016.6413,1
979.678467,1036.27673,1
979.680359,1028.51038,1
979.682068,990.694763,1
979.683,1042.5343,1
979.6907,1136.41211,1
979.6927,1038.96008,1
979.7146,1021.66925,1
979.7169,1003.00323,1
979.723755,1061.07654,1
979.7298,1100.33838,1
979.730957,1116.30347,1
979.732239,959.075134,1
979.732239,1045.8667,1
979.7384,1099.34839,1
979.7397,1058.06506,1
979.7545,1019.28131,1
979.759766,998.910034,1
979.764648,1108.887,1
979.765,1029.61682,1
979.766052,1142.21753,1
979.777161,1037.26379,1
979.7794,1125.52368,1
979.7807,1132.74243,1
979.783936,1071.14746,1
979.7892,1072.39075,1
979.7946,998.6074,1
979.7981,964.407654,1
979.79834,1062.40759,1
979.802551,1010.16272,1
979.8079,1103.32788,1
979.8157,1046.72534,1
979.8317,1077.185,1
979.832031,1112.773,1
979.8381,1112.87,1
979.83844,992.2466,1
979.8625,1074.58679,1
979.8626,997.3663,1
979.8634,1148.1416,1
979.8655,1118.64734,1
979.8657,1046.25452,1
979.8721,1006.70093,1
979.8841,1034.47778,1
979.8991,1012.293,1
979.901062,1065.77234,1
979.910156,1132.0376,1
979.914063,1090.51868,1
979.9253,1052.45313,1
979.930847,1067.403,1
979.9322,1022.35229,1
979.936768,1109.69189,1
979.9397,1091.909,1
979.9401,1043.2854,1
979.9477,1117.84814,1
979.9504,1041.48462,1
979.9523,1101.65186,1
979.9681,1076.48511,1
979.9778,1094.65125,1
979.9779,1112.44824,1
979.988647,1039.47754,1
979.990234,1035.46094,1
979.990845,1027.1095,1
979.992432,1014.36249,1
979.9972,1100.64661,1
980.0021,1152.9563,1
980.0038,1099.38086,1
980.0087,1131.50623,1
980.0281,1024.0979,1
980.032166,1049.7699,1
980.0367,1101.43762,1
980.0436,1157.4364,1
980.0504,1053.11353,1
980.0513,1131.23938,1
980.058044,1037.49792,1
980.0642,1071.22217,1
980.0747,1016.77759,1
980.0782,1091.108,1
980.0783,1035.04858,1
980.0942,1099.81042,1
980.107544,1112.571,1
980.123535,1010.63831,1
980.1247,1133.07507,1
980.1306,1103.3739,1
980.1315,1015.53467,1
980.1365,1073.76941,1
980.150635,1061.56775,1
980.1618,1058.85828,1
980.1671,1031.98352,1
980.175049,1059.41943,1
980.1751,984.6851,1
980.18335,1075.33325,1
980.1845,1014.89288,1
980.2014,1072.77893,1
980.2015,1057.62549,1
980.207764,1045.03748,1
980.2089,1088.99658,1
980.2225,1078.898,1
980.2338,1084.09729,1
980.2343,1054.00549,1
980.24,1077.32837,1
980.2432,1066.34192,1
980.243652,1002.91675,1
980.244141,1014.33832,1
980.2478,1058.74512,1
980.2521,1083.78821,1
980.256653,1060.75952,1
980.2662,1130.535,1
980.2705,1089.80566,1
980.2746,1104.9491,1
980.277161,1071.60083,1
980.2853,1153.13611,1
980.2939,1130.35315,1
980.2965,1116.106,1
980.2997,1071.61792,1
980.3009,1035.27747,1
980.302,1033.74207,1
980.3028,1061.828,1
980.3116,1122.02356,1
980.315369,1113.53882,1
980.3178,1067.727,1
980.344543,1112.49878,1
980.344849,1098.47583,1
980.348755,1071.428,1
980.354431,1057.02991,1
980.3607,1099.64478,1
980.3755,961.4086,1
980.376038,1067.758,1
980.3786,1112.12268,1
980.3815,1042.35828,1
980.3829,1022.86108,1
980.384,1137.40234,1
980.3885,1156.31128,1
980.3976,1032.21851,1
980.4012,1060.23779,1
980.401733,1063.29114,1
980.4036,1055.48181,1
980.405,1091.47473,1
980.4113,1082.48035,1
980.4143,1051.99011,1
980.415955,1069.9082,1
980.4208,1070.50842,1
980.4297,1028.562,1
980.440369,1062.97644,1
980.4424,1031.604,1
980.4475,1040.93274,1
980.4536,1050.15576,1
980.4598,1105.106,1
980.468933,1039.053,1
980.471863,934.727661,1
980.4748,1081.5354,1
980.4756,1061.981,1
980.4757,1069.403,1
980.481934,1077.5365,1
980.4925,1069.29431,1
980.499268,1054.52747,1
980.5018,985.129456,1
980.5065,1021.22186,1
980.5163,1036.43848,1
980.5196,1070.99573,1
980.532837,1076.1532,1
980.5434,1026.49377,1
980.547363,1130.77026,1
980.5517,978.0607,1
980.5631,1062.83435,1
980.565735,982.145569,1
980.5699,1061.072,1
980.5726,1082.30029,1
980.596863,1067.60413,1
980.604431,1067.28967,1
980.610657,1064.40466,1
980.621033,1076.88879,1
980.6264,1077.61218,1
980.630859,1138.512,1
980.644043,1304.76733,1
980.651,1110.45093,1
980.6529,1129.61255,1
980.656067,1101.746,1
980.658,1077.28015,1
980.659363,1084.428,1
980.664063,1081.49756,1
980.6699,1023.32648,1
980.6772,1030.24707,1
980.6795,1097.03357,1
980.681763,1063.49561,1
980.686,1006.32758,1
980.6991,1068.87781,1
980.701233,1047.74243,1
980.7021,1126.80273,1
980.703,1119.67651,1
980.7033,1067.06116,1
980.7166,1059.37354,1
980.7289,1049.06189,1
980.7338,1083.27979,1
980.737854,1032.34778,1
980.7529,1036.6825,1
980.7588,1032.72,1
980.7625,1048.3645,1
980.7797,1128.07654,1
980.7873,1071.67029,1
980.791,1075.4292,1
980.815552,981.4412,1
980.816833,1128.849,1
980.824646,1059.37219,1
980.8298,1052.43652,1
980.8329,1058.79761,1
980.8333,1010.98669,1
980.840332,1055.73767,1
980.8422,1074.63879,1
980.8494,1061.81909,1
980.8499,1073.32434,1
980.8505,1076.41248,1
980.8602,1093.05566,1
980.871765,1099.30579,1
980.8721,1075.937,1
980.898438,1086.21619,1
980.9026,1078.95593,1
980.9046,1073.14307,1
980.914246,1035.44519,1
980.919,1052.946,1
980.9227,1128.40857,1
980.925354,1084.47461,1
980.943054,1005.22693,1
980.9438,1115.90234,1
980.947,1034.64685,1
980.9473,1119.79517,1
980.953247,1068.66113,1
980.965759,1038.8009,1
980.966064,1112.89966,1
980.966858,1066.02576,1
980.9695,1065.90417,1
980.985962,1095.83521,1
980.9915,1056.71912,1
980.9971,1023.93921,1
980.999146,972.467957,1
981.0031,1050.91907,1
981.0038,1027.50354,1
981.005432,1044.30188,1
981.0056,1084.89819,1
981.012634,1110.925,1
981.028137,1076.57166,1
981.0334,1140.59216,1
981.0367,1034.16833,1
981.052734,1031.89429,1
981.056152,1065.15918,1
981.057251,1088.31067,1
981.064636,1082.23755,1
981.068359,1010.60455,1
981.0703,1043.87878,1
981.0715,1167.62085,1
981.072,1070.66162,1
981.0733,1018.23975,1
981.0993,1099.281,1
981.1167,1064.44055,1
981.1286,1104.67615,1
981.134766,1090.154,1
981.1381,1008.81647,1
981.144958,1118.10583,1
981.1544,1113.17383,1
981.15564,1032.83118,1
981.1677,1066.17175,1
981.1719,1068.74524,1
981.1866,1110.86084,1
981.1935,1066.78027,1
981.194458,1078.37024,1
981.1947,980.8746,1
981.2022,1028.55176,1
981.2071,1015.78693,1
981.2091,1044.81909,1
981.2256,1004.06592,1
981.227539,1062.21973,1
981.236267,1031.33325,1
981.2382,1057.1134,1
981.247131,1099.13379,1
981.255249,1059.17542,1
981.2593,1021.28687,1
981.2609,1037.81421,1
981.2611,1042.396,1
981.2676,1049.51855,1
981.2692,1127.281,1
981.2749,1074.16333,1
981.2896,1151.41089,1
981.2947,1051.25012,1
981.3024,1038.85327,1
981.303833,1166.14258,1
981.325439,999.695435,1
981.335449,1031.851,1
981.3399,1023.64557,1
981.3524,1087.99072,1
981.360535,1078.75439,1
981.3613,1038.72083,1
981.3675,1066.3551,1
981.371948,1089.09,1
981.3869,1014.92694,1
981.3878,1065.97424,1
981.38916,1043.82825,1
981.394653,1115.91418,1
981.3966,1075.82471,1
981.4001,1019.17163,1
981.4112,1095.6897,1
981.4119,1028.55054,1
981.4267,1028.92041,1
981.435547,1101.30029,1
981.4426,1037.217,1
981.4476,1100.75378,1
981.454163,1038.83667,1
981.4665,1058.7887,1
981.468445,1002.09851,1
981.4706,1019.88763,1
981.482544,1081.46838,1
981.496,1145.08813,1
981.4965,1039.77869,1
981.4984,1046.31531,1
981.5065,1036.9115,1
981.5119,1068.99048,1
981.515,1094.10852,1
981.525269,1072.50427,1
981.527039,1100.39966,1
981.533752,1087.72034,1
981.543,1009.37262,1
981.544861,1051.97144,1
981.547852,1049.41077,1
981.549438,1026.1626,1
981.5627,1138.29,1
981.5633,1017.50159,1
981.5659,1049.41858,1
981.5662,1104.51074,1
981.599,1121.02686,1
981.6039,1051.82288,1
981.605469,1078.06567,1
981.618042,1032.233,1
981.6253,1126.76892,1
981.628052,1133.72021,1
981.632446,1022.06775,1
981.633057,1095.5498,1
981.6334,1066.72729,1
981.6355,1093.619,1
981.6395,1059.16687,1
981.6503,1047.25427,1
981.6509,1017.97217,1
981.651245,1034.29565,1
981.6557,1037.42981,1
981.658264,1032.30115,1
981.667542,1013.10095,1
981.6682,1090.32825,1
981.6716,1046.98132,1
981.6736,1155.07849,1
981.674866,1129.49927,1
981.676758,1066.84778,1
981.6833,1077.41956,1
981.6839,1020.06189,1
981.689148,1036.2002,1
981.6938,1029.11682,1
981.697449,1033.11267,1
981.713257,1025.53247,1
981.7192,1057.49121,1
981.720642,1060.89465,1
981.7241,1045.47119,1
981.7514,1039.54468,1
981.757751,1075.67468,1
981.7699,1077.33972,1
981.7816,1043.1488,1
981.782532,1079.57349,1
981.7859,1123.385,1
981.7869,1053.57922,1
981.7929,1056.77771,1
981.7967,1081.79736,1
981.7967,1021.96332,1
981.8018,1104.38464,1
981.807434,1063.08191,1
981.8082,1021.37134,1
981.8103,1026.194,1
981.81665,1071.81445,1
981.8202,1067.245,1
981.823,1049.61218,1
981.8245,1085.20117,1
981.825134,1096.1311,1
981.832458,1001.21014,1
981.837036,1074.37012,1
981.8384,1049.53064,1
981.839355,1019.88379,1
981.854065,1116.82544,1
981.854553,1082.56506,1
981.8546,1065.98267,1
981.864868,1032.31934,1
981.872864,1097.46448,1
981.876648,1165.08252,1
981.881653,1109.38318,1
981.890259,1048.95679,1
981.902,1061.2439,1
981.908264,1122.25586,1
981.912231,1088.98792,1
981.9129,1040.2179,1
981.9216,1051.33533,1
981.924133,1371.33679,1
981.936157,1116.96252,1
981.9368,1060.13452,1
981.9412,1119.96472,1
981.9419,1073.1803,1
981.9453,1018.77228,1
981.947937,1076.47229,1
981.9579,1092.2428,1
981.9582,1161.09082,1
981.9583,1044.86072,1
981.959,1014.40643,1
981.9633,1058.44177,1
981.9726,1022.79419,1
981.9745,1035.2168,1
981.980164,1080.07532,1
981.981,988.0469,1
981.9826,1039.015,1
981.988,1021.6261,1
981.989746,1033.01318,1
981.995667,1052.867,1
982.0033,1079.75244,1
982.0066,1063.93689,1
982.014038,1130.17383,1
982.01416,1029.17261,1
982.0166,1108.88525,1
982.020752,1120.39014,1
982.0375,1071.05774,1
982.0391,1102.66174,1
982.0483,1063.45178,1
982.0513,1082.18372,1
982.0523,1038.006,1
982.06,1032.01636,1
982.064636,1000.83295,1
982.065369,1068.32581,1
982.0666,1121.59351,1
982.07196,1084.372,1
982.0773,1118.18115,1
982.082458,967.6526,1
982.0905,1029.82642,1
982.097534,1090.11951,1
982.0984,987.1794,1
982.101257,1072.21448,1
982.1047,1060.02087,1
982.106567,1175.12915,1
982.1102,1097.07678,1
982.110352,1094.09778,1
982.116455,1099.96838,1
982.121155,1036.54211,1
982.1212,1028.84644,1
982.122437,1117.9845,1
982.1247,1036.9198,1
982.1344,1080.37,1
982.1481,979.227,1
982.1537,1101.72034,1
982.166138,1131.82581,1
982.182434,1017.95837,1
982.188538,1084.117,1
982.1897,1085.53455,1
982.193848,1087.0769,1
982.2044,1012.42645,1
982.207153,1073.32788,1
982.209045,1076.681,1
982.2151,1087.74817,1
982.2259,1116.32043,1
982.2286,1049.5022,1
982.2404,1062.99524,1
982.2405,1045.957,1
982.2539,1117.12964,1
982.2541,995.0063,1
982.257935,1088.22656,1
982.2697,1004.98627,1
982.2761,1087.19641,1
982.2929,1053.05078,1
982.2986,1044.05884,1
982.301147,1043.57751,1
982.3047,1040.67029,1
982.31134,1080.27185,1
982.3122,1082.00842,1
982.3165,1086.79553,1
982.3229,1167.13538,1
982.3272,1127.26013,1
982.336243,1049.38806,1
982.3513,1058.48193,1
982.352844,1099.80334,1
982.3533,1038.891,1
982.3546,1139.478,1
982.3703,1123.07678,1
982.377869,1020.1261,1
982.381165,1095.788,1
982.385559,1058.20691,1
982.391663,1050.863,1
982.4011,1037.13269,1
982.40625,1048.1311,1
982.4082,1005.48889,1
982.4096,1038.262,1
982.409851,1142.81348,1
982.4141,1038.07178,1
982.420166,1068.67273,1
982.422363,1115.6792,1
982.4299,1054.68079,1
982.433838,1055.17432,1
982.438843,1102.297,1
982.441956,1099.79736,1
982.44574,1019.96082,1
982.469055,1011.325,1
982.4695,1084.68884,1
982.474365,1059.888,1
982.4802,1057.78967,1
982.4876,1090.75781,1
982.4931,1057.80554,1
982.513,1359.62793,1
982.5213,1110.73914,1
982.5408,992.9326,1
982.542,1071.64233,1
982.551941,1107.44336,1
982.561157,1033.58643,1
982.56134,1051.77393,1
982.5624,1104.22278,1
982.5652,1040.76062,1
982.5669,1068.91248,1
982.5705,1093.35339,1
982.579956,1091.338,1
982.583069,1032.80908,1
982.5859,1037.47607,1
982.586365,1072.01331,1
982.59375,1108.16028,1
982.594849,1087.45117,1
982.5951,1087.74512,1
982.596863,1085.63635,1
982.598,1039.28479,1
982.6016,1060.07849,1
982.6204,1057.00891,1
982.6251,991.645447,1
982.6282,1009.14716,1
982.6288,1356.46191,1
982.6324,1079.477,1
982.635742,1074.62048,1
982.638367,1079.06348,1
982.640564,1065.67981,1
982.642334,1099.95813,1
982.6448,1092.69446,1
982.652,1127.97754,1
982.652344,1050.82214,1
982.653137,1057.7854,1
982.654968,1099.89185,1
982.659241,1007.4881,1
982.6706,1146.04089,1
982.6724,988.425354,1
982.6724,1053.6355,1
982.680969,1046.72754,1
982.6815,1036.15967,1
982.6837,1101.06458,1
