Ch1 Amplitude,Ch2 Amplitude,Cluster
578.1789,1025.825,1
578.192444,992.0068,1
578.2065,961.377563,1
578.209961,999.81366,1
578.225159,1084.9408,1
578.2254,923.0638,1
578.2257,975.118042,1
578.239258,965.4518,1
578.2424,977.225464,1
578.2486,1015.0484,1
578.249,972.186646,1
578.251,1003.05133,1
578.2558,989.7044,1
578.261536,1050.76611,1
578.272766,1049.63257,1
578.277832,1041.17566,1
578.28656,980.1614,1
578.2867,912.1306,1
578.290833,960.1831,1
578.2919,988.32196,1
578.2968,990.8296,1
578.298,933.8988,1
578.3059,956.626343,1
578.3066,1038.13965,1
578.308533,1007.30249,1
578.30896,983.297,1
578.3099,962.541931,1
578.312,1046.67078,1
578.3251,1007.48938,1
578.3287,946.5782,1
578.3367,991.0167,1
578.3386,1039.82629,1
578.3436,1061.72266,1
578.346069,990.457153,1
578.358032,1066.70264,1
578.368347,958.2285,1
578.368958,994.869141,1
578.369446,1012.20013,1
578.373169,972.4559,1
578.3766,989.2434,1
578.382751,1028.91174,1
578.382935,1033.08313,1
578.3931,973.6695,1
578.3946,961.827637,1
578.4025,990.908264,1
578.4051,1032.39954,1
578.409058,1003.03888,1
578.4126,1009.37286,1
578.4155,922.806458,1
578.432251,950.8711,1
578.435364,1003.72369,1
578.439758,951.1434,1
578.4398,982.1218,1
578.440369,982.7947,1
578.445,945.8527,1
578.445557,972.9847,1
578.4473,994.710144,1
578.454346,1018.1748,1
578.4552,1013.46295,1
578.4588,1021.14081,1
578.4666,915.6438,1
578.4769,987.1776,1
578.477966,959.4072,1
578.4838,1008.30249,1
578.484558,977.1457,1
578.4992,994.2346,1
578.5009,1019.29803,1
578.5116,1012.51245,1
578.5195,996.988342,1
578.5232,988.6489,1
578.5343,988.327332,1
578.537,1014.47693,1
578.5391,918.871,1
578.542969,1005.12329,1
578.5504,1005.9563,1
578.5504,955.876343,1
578.5521,992.7963,1
578.554138,979.1969,1
578.5546,1040.91211,1
578.5593,1061.399,1
578.560852,1032.34131,1
578.561646,960.468445,1
578.574158,955.9917,1
578.575439,1024.988,1
578.578552,947.5413,1
578.5899,1000.37946,1
578.595947,945.1895,1
578.5984,991.673462,1
578.6051,927.6772,1
578.6055,1074.65125,1
578.6071,957.278931,1
578.6123,986.446167,1
578.6199,1026.998,1
578.6214,1006.6673,1
578.6338,1004.70789,1
578.641,955.092,1
578.6421,1037.58948,1
578.645752,1000.35242,1
578.6558,991.878845,1
578.6566,961.325745,1
578.65686,928.22876,1
578.658752,1028.90234,1
578.6614,991.952148,1
578.662659,948.633362,1
578.6697,1100.45886,1
578.6703,990.78,1
578.6744,996.372131,1
578.6771,973.7088,1
578.67804,1000.3183,1
578.6794,1008.61542,1
578.682739,900.745667,1
578.6877,961.4388,1
578.6912,932.2958,1
578.6991,1007.47009,1
578.7017,975.4074,1
578.7027,1037.58191,1
578.7067,985.4667,1
578.7116,1010.24896,1
578.7135,941.6023,1
578.727844,992.3544,1
578.738464,986.647461,1
578.746155,1072.26428,1
578.7562,1017.74176,1
578.7611,994.2606,1
578.7623,993.0412,1
578.762939,1013.35547,1
578.765259,1017.49261,1
578.767944,984.56366,1
578.7713,927.593933,1
578.773254,999.182434,1
578.7763,987.913147,1
578.777161,925.2071,1
578.795837,1032.05957,1
578.7974,921.884766,1
578.802,918.407043,1
578.802246,988.9923,1
578.80835,992.7644,1
578.8137,955.0612,1
578.8151,1024.47461,1
578.8201,1023.87238,1
578.823059,1035.47156,1
578.827148,1010.65887,1
578.8299,982.289734,1
578.8323,994.481,1
578.834167,998.2101,1
578.846,958.904053,1
578.85,997.5313,1
578.8503,971.412659,1
578.856262,995.634155,1
578.8662,955.9595,1
578.8675,976.0189,1
578.871948,943.6742,1
578.872253,984.069763,1
578.8732,948.192932,1
578.8748,946.4234,1
578.877136,944.2455,1
578.8786,1080.22034,1
578.883362,1008.43658,1
578.8879,1073.00085,1
578.8881,970.029,1
578.8931,1044.59277,1
578.89386,888.3456,1
578.9069,1035.36353,1
578.911,933.69104,1
578.9125,1018.86755,1
578.9161,952.285767,1
578.9173,994.5198,1
578.9274,999.550232,1
578.939636,1083.58826,1
578.940247,1031.99072,1
578.9517,1005.25415,1
578.9536,989.0791,1
578.9559,1017.26196,1
578.9661,1104.93494,1
578.967651,960.756531,1
578.9718,1018.49835,1
578.972961,1023.373,1
578.9783,964.2902,1
578.985,1018.87311,1
578.9854,999.5673,1
578.9911,1024.87012,1
578.9939,941.4852,1
578.994446,1028.0387,1
578.999451,966.607666,1
579.000244,1015.79187,1
579.0046,985.7146,1
579.009644,1012.13922,1
579.014648,1003.1524,1
579.0171,954.577942,1
579.024231,986.87146,1
579.028259,1038.27222,1
579.0358,1019.38611,1
579.0467,1055.52075,1
579.050537,943.36145,1
579.0515,936.3326,1
579.0515,996.0427,1
579.0531,999.717,1
579.0628,1007.15643,1
579.0655,914.6554,1
579.0672,986.612854,1
579.0751,988.2666,1
579.0756,1024.4613,1
579.081,902.9799,1
579.0879,1027.0072,1
579.088745,988.3756,1
579.0921,952.4105,1
579.0933,993.512634,1
579.0972,1001.0589,1
579.1052,988.350647,1
579.1057,967.5588,1
579.106445,930.420044,1
579.1107,1010.08105,1
579.121338,950.4966,1
579.121765,936.7362,1
579.1311,998.717163,1
579.1312,954.7187,1
579.1351,1000.63257,1
579.13855,1027.264,1
579.1391,921.098,1
579.1403,962.258362,1
579.1407,998.4485,1
579.1549,979.031555,1
579.1568,952.6483,1
579.158,972.051453,1
579.1607,994.754944,1
579.1681,922.269653,1
579.1711,974.391357,1
579.173157,1002.304,1
579.1732,980.519,1
579.1756,1023.44989,1
579.177856,1004.237,1
579.1849,995.0593,1
579.1897,1059.063,1
579.1969,1003.46887,1
579.199463,1025.17444,1
579.211853,1003.0979,1
579.214,963.408,1
579.2159,951.067261,1
579.2167,1029.63916,1
579.2172,985.8671,1
579.225464,974.0008,1
579.226,1024.51611,1
579.226746,925.6461,1
579.226746,933.9007,1
579.2307,941.3029,1
579.2318,993.319153,1
579.2351,974.696838,1
579.2415,987.1165,1
579.244141,1101.2229,1
579.251343,1003.14545,1
579.254761,964.1168,1
579.2607,991.3876,1
579.2852,1009.05664,1
579.2977,1008.99243,1
579.302,994.440552,1
579.306763,1020.74524,1
579.311462,1028.70667,1
579.3159,928.889832,1
579.3174,1035.5647,1
579.3267,960.5557,1
579.3351,925.3907,1
579.3363,1030.01343,1
579.33844,967.145935,1
579.3422,1042.04407,1
579.3462,944.571045,1
579.352966,1085.7384,1
579.355347,953.720032,1
579.363647,946.935852,1
579.3741,981.1456,1
579.3742,999.402954,1
579.375366,951.8971,1
579.3852,932.780334,1
579.38855,904.3968,1
579.3914,1004.46838,1
579.3926,999.8276,1
579.3929,1026.309,1
579.3994,1005.32471,1
579.4096,991.32605,1
579.4133,1004.78918,1
579.416,896.4664,1
579.4167,917.1268,1
579.4183,961.4864,1
579.418762,972.2727,1
579.4205,1006.5509,1
579.425232,974.8977,1
579.430054,959.375854,1
579.4349,984.8897,1
579.4402,942.9315,1
579.4469,950.8969,1
579.451355,990.7403,1
579.45874,1049.05017,1
579.4756,1014.80316,1
579.4851,979.1596,1
579.491333,942.1623,1
579.4929,1031.6051,1
579.4939,1050.5238,1
579.5009,983.311035,1
579.5031,997.8606,1
579.5065,939.534546,1
579.520264,987.5487,1
579.5204,919.6915,1
579.521,973.6702,1
579.532532,1061.86523,1
579.5433,994.382263,1
579.554,960.051453,1
579.560547,1038.79272,1
579.568359,992.8955,1
579.5709,968.118164,1
579.5736,1049.16516,1
579.5765,968.707947,1
579.5781,971.1508,1
579.588867,1078.228,1
579.5906,990.309265,1
579.590942,936.8616,1
579.5975,987.6592,1
579.607544,991.566,1
579.614136,961.628052,1
579.6155,1033.61218,1
579.632751,1046.11877,1
579.6342,1008.57483,1
579.6407,990.9076,1
579.6412,988.8838,1
579.644531,958.8755,1
579.645264,1004.18372,1
579.645264,929.0521,1
579.646362,954.2262,1
579.648132,911.253357,1
579.6501,987.2894,1
579.652039,1038.10779,1
579.6554,1039.68726,1
579.6768,988.5201,1
579.6783,940.9711,1
579.695435,1026.41626,1
579.6967,962.863647,1
579.696838,1049.75464,1
579.6969,981.761841,1
579.699036,990.939331,1
579.6997,955.921753,1
579.709045,976.816162,1
579.709656,1018.58716,1
579.7124,890.6989,1
579.7176,957.58136,1
579.721741,1025.187,1
579.7218,1034.42285,1
579.73584,932.1987,1
579.740967,955.0291,1
579.741943,973.7232,1
579.746643,904.102234,1
579.755066,966.5402,1
579.775269,1055.35571,1
579.7787,1002.3598,1
579.7802,1069.6637,1
579.7828,977.916931,1
579.7835,1050.49768,1
579.7865,985.5895,1
579.790466,980.168457,1
579.7952,981.2929,1
579.7964,981.057068,1
579.7968,1028.36157,1
579.8033,1010.29871,1
579.811035,1032.48584,1
579.81604,1000.05542,1
579.818359,971.081848,1
579.8205,955.9466,1
579.8316,994.8015,1
579.837341,972.697937,1
579.838257,951.809448,1
579.8383,977.9153,1
579.838562,1027.20691,1
579.8405,958.5233,1
579.8414,986.5148,1
579.8424,1003.6618,1
579.8441,1007.66693,1
579.8572,1026.9679,1
579.8588,1015.73645,1
579.8595,1017.04657,1
579.8797,970.279968,1
579.881653,999.2271,1
579.887268,981.5705,1
579.8884,992.5476,1
579.8942,1023.46661,1
579.906,1061.2926,1
579.9064,970.3309,1
579.912,1013.40576,1
579.9138,986.483032,1
579.915649,1018.74097,1
579.91864,1046.34119,1
579.925964,1034.278,1
579.9387,1008.72144,1
579.938843,977.072449,1
579.939758,1064.61523,1
579.9439,1009.87988,1
579.953369,961.4798,1
579.954834,957.1141,1
579.956665,919.788,1
579.9572,967.9526,1
579.9586,1013.98444,1
579.964355,999.6197,1
579.9653,951.868958,1
579.972351,961.434,1
579.9764,994.6415,1
579.9777,952.0853,1
579.980835,918.565247,1
579.984131,998.3832,1
579.990051,992.955444,1
579.9924,974.5307,1
579.9945,933.7954,1
580.025269,992.288635,1
580.0296,976.757568,1
580.03125,1043.0426,1
580.042969,1078.95288,1
580.0527,963.019,1
580.054932,955.3631,1
580.0573,1021.7063,1
580.0581,926.588,1
580.06,971.119263,1
580.0609,1074.9552,1
580.0614,999.679,1
580.0688,966.0027,1
580.0722,1013.25854,1
580.0738,984.110168,1
580.0887,968.4611,1
580.0894,929.4773,1
580.0972,972.104431,1
580.0995,1036.443,1
580.1,990.6152,1
580.10614,944.438232,1
580.1077,991.408447,1
580.1191,1024.78125,1
580.120239,1011.42035,1
580.123,1042.86926,1
580.129,963.5809,1
580.131348,1075.41748,1
580.1317,978.2155,1
580.151,1002.06165,1
580.1526,1023.02942,1
580.159058,943.694,1
580.1595,1054.41309,1
580.1671,1034.97119,1
580.188232,998.9401,1
580.188538,965.7806,1
580.194,996.6936,1
580.197144,978.4628,1
580.2008,959.733154,1
580.211365,1041.02551,1
580.212952,943.624146,1
580.217346,1011.36957,1
580.2197,998.4265,1
580.225952,1011.61658,1
580.2288,965.9468,1
580.2297,996.5339,1
580.2342,1036.48462,1
580.235657,1003.69446,1
580.2432,1024.09106,1
580.243469,960.2222,1
580.2473,1014.3905,1
580.2523,1006.35291,1
580.2549,972.642334,1
580.2728,982.3011,1
580.2763,965.9373,1
580.27655,982.8355,1
580.2767,1041.20178,1
580.277161,950.768066,1
580.281555,1000.79297,1
580.29,992.1555,1
580.3111,925.3279,1
580.319946,1027.89941,1
580.32135,930.7504,1
580.330139,909.0762,1
580.3345,1006.88483,1
580.340942,987.3066,1
580.346863,938.962341,1
580.350159,1003.6925,1
580.358,1005.13275,1
580.3596,1028.179,1
580.359863,1037.77637,1
580.361145,1017.43811,1
580.362549,957.609863,1
580.3658,1032.73682,1
580.377869,938.2512,1
580.387146,972.6594,1
580.388062,990.187134,1
580.392944,950.0361,1
580.3986,949.5699,1
580.400757,969.534851,1
580.4022,962.7155,1
580.4065,959.0886,1
580.4208,987.401062,1
580.4229,995.191162,1
580.4433,1052.23376,1
580.449768,1009.63171,1
580.4526,1052.94116,1
580.453247,953.661438,1
580.4611,980.158,1
580.462,983.97,1
580.4653,1033.339,1
580.470154,1012.48962,1
580.4716,968.0646,1
580.481,1036.411,1
580.4818,995.2706,1
580.483,988.209167,1
580.483154,989.5122,1
580.4866,958.276,1
580.4964,1014.1759,1
580.500732,1053.10266,1
580.503052,986.29895,1
580.5042,991.967834,1
580.5044,1129.62866,1
580.505066,1016.26477,1
580.5061,925.6179,1
580.5061,981.3792,1
580.511353,1010.13824,1
580.5152,996.421143,1
580.5269,997.4574,1
580.532,1006.49237,1
580.5469,969.691,1
580.547241,1036.57678,1
580.552063,995.3045,1
580.5526,903.278931,1
580.5653,977.2646,1
580.5767,1038.27173,1
580.576843,1012.80933,1
580.586548,960.0388,1
580.5876,1026.99731,1
580.5884,952.6541,1
580.5915,937.1042,1
580.5954,1017.9176,1
580.5991,957.148132,1
580.607,968.5006,1
580.610657,1031.69189,1
580.6162,1004.63116,1
580.625061,1003.571,1
580.6303,1043.1322,1
580.639465,1065.60693,1
580.6487,984.869141,1
580.65,973.8517,1
580.655334,999.5102,1
580.6592,1041.13647,1
580.6611,956.5702,1
580.664246,1013.98431,1
580.664368,956.6064,1
580.6653,958.855042,1
580.668457,978.5796,1
580.6747,1013.69434,1
580.676758,1025.37207,1
580.6844,973.4724,1
580.6971,916.3199,1
580.699951,994.098267,1
580.703,1008.43365,1
580.7131,1022.62018,1
580.7286,925.0625,1
580.7417,968.1263,1
580.756,1024.24792,1
580.757751,996.577148,1
580.766357,1066.02808,1
580.7763,1025.02673,1
580.780945,953.7248,1
580.7828,1054.37268,1
580.7894,933.982544,1
580.799,998.9393,1
580.800354,945.978149,1
580.8096,1093.63928,1
580.810852,1019.37042,1
580.819641,1041.57581,1
580.829834,960.1442,1
580.829834,1027.44,1
580.841431,963.2825,1
580.8489,988.0324,1
580.8597,995.322,1
580.8611,1043.51953,1
580.8626,971.5213,1
580.8735,1036.51062,1
580.874939,986.4396,1
580.8982,976.648865,1
580.900269,949.5255,1
580.900757,992.968,1
580.9059,1011.67981,1
580.907,988.022949,1
580.9116,926.966248,1
580.9139,949.552,1
580.92334,954.541748,1
580.9278,942.897461,1
580.931458,961.1663,1
580.9367,968.9403,1
580.9399,937.5697,1
580.9545,1014.78406,1
580.9566,972.715149,1
580.9603,997.7324,1
580.9653,1003.62274,1
580.969055,917.3849,1
580.9723,947.976,1
580.9728,1011.16266,1
580.9728,1001.60364,1
580.9789,1012.98322,1
580.986633,988.2778,1
580.9894,1034.16687,1
580.990845,941.524963,1
581.0047,1004.40057,1
581.0092,1008.29608,1
581.0124,1021.93677,1
581.0159,1039.71021,1
581.017334,947.675,1
581.0192,1066.31934,1
581.023743,1024.42651,1
581.0265,948.1555,1
581.02655,980.7511,1
581.0385,938.999,1
581.039368,1021.29651,1
581.0409,969.9272,1
581.0562,933.5867,1
581.0698,937.6917,1
581.0747,950.894836,1
581.0784,975.4159,1
581.0859,960.6872,1
581.0898,983.6485,1
581.0918,972.080566,1
581.0952,936.6801,1
581.0985,1011.34631,1
581.102356,1059.17517,1
581.1107,947.0801,1
581.112,968.2389,1
581.112061,939.236267,1
581.1148,935.9707,1
581.122253,981.705,1
581.12384,929.143,1
581.1249,995.9641,1
581.124939,1007.99237,1
581.1305,1068.62817,1
581.133057,1003.24646,1
581.1378,1014.83307,1
581.1409,1021.0332,1
581.1412,1051.344,1
581.142639,951.1069,1
581.1449,1012.82336,1
581.144958,964.133362,1
581.1573,941.3193,1
581.1634,1027.48132,1
581.170837,975.43634,1
581.174,1011.23859,1
581.174255,958.526855,1
581.174744,988.5171,1
581.186035,1065.3291,1
581.18866,950.303833,1
581.1924,981.408447,1
581.2033,953.894165,1
581.205933,968.627136,1
581.2093,983.075745,1
581.2163,959.1794,1
581.2216,1008.78479,1
581.2219,1044.46765,1
581.2227,1007.79645,1
581.233948,988.3269,1
581.2344,973.107239,1
581.2408,1021.81104,1
581.2422,1006.41254,1
581.245,1008.52185,1
581.245667,1017.68896,1
581.2471,1031.96985,1
581.247559,977.5113,1
581.248047,983.860657,1
581.2509,987.18634,1
581.2526,959.1011,1
581.2557,969.157654,1
581.257,1039.7074,1
581.2593,1030.74792,1
581.259338,1012.02625,1
581.259644,1034.08057,1
581.2603,1034.803,1
581.2646,1000.78809,1
581.266357,933.3053,1
581.2665,947.713,1
581.268,972.0229,1
581.2773,1012.02124,1
581.2946,946.3657,1
581.2966,978.0099,1
581.298,975.6987,1
581.298767,1012.75073,1
581.3257,968.3571,1
581.3288,983.0933,1
581.3401,927.394531,1
581.3488,973.1887,1
581.356567,900.487366,1
581.360352,1014.11438,1
581.3613,986.4097,1
581.3689,1032.47083,1
581.3725,1032.23669,1
581.3763,964.9557,1
581.377747,1053.974,1
581.3827,1012.03333,1
581.3874,975.996033,1
581.3878,981.009338,1
581.390564,1030.42749,1
581.393433,992.996,1
581.39856,1029.46069,1
581.3992,972.940552,1
581.404236,967.7525,1
581.4113,979.3185,1
581.4158,944.751648,1
581.4269,1021.9397,1
581.4426,1051.43372,1
581.4463,979.312134,1
581.4645,918.947937,1
581.4677,1006.71014,1
581.4756,960.7799,1
581.4806,966.9215,1
581.4942,959.4434,1
581.4958,989.5604,1
581.4962,987.0721,1
581.4974,943.8859,1
581.507568,928.621033,1
581.5188,1017.13232,1
581.5227,967.9492,1
581.524963,961.9822,1
581.5371,928.5517,1
581.538452,936.872437,1
581.5551,988.596741,1
581.5713,951.7159,1
581.5751,975.935,1
581.58374,991.98645,1
581.5922,1055.91614,1
581.6052,959.0711,1
581.608459,966.782654,1
581.609436,955.065552,1
581.6112,976.734436,1
581.6154,987.153931,1
581.6166,964.0444,1
581.6275,981.889832,1
581.629333,1022.18988,1
581.644958,965.939758,1
581.64624,973.351868,1
581.6466,1018.60925,1
581.6534,979.635132,1
581.654053,1008.0296,1
581.6708,971.971252,1
581.6744,1010.27448,1
581.6744,921.7871,1
581.6749,981.9477,1
581.6755,976.934631,1
581.6904,976.4149,1
581.691833,938.4496,1
581.6926,980.760132,1
581.6927,1023.42505,1
581.692932,1066.37891,1
581.695862,1008.33105,1
581.7025,1024.29382,1
581.714355,969.8821,1
581.7148,1054.11536,1
581.715942,1049.92053,1
581.7185,986.8144,1
581.7198,1036.90942,1
581.7324,998.987549,1
581.7384,914.1886,1
581.7464,1064.9209,1
581.746643,1065.5177,1
581.7506,991.6628,1
581.7645,1023.22607,1
581.7693,1003.0752,1
581.771,1042.92419,1
581.7714,957.6546,1
581.7722,870.7843,1
581.772461,977.919067,1
581.7738,930.1855,1
581.7779,1024.51062,1
581.7784,1041.15515,1
581.784058,1002.02649,1
581.7903,975.665,1
581.799,1011.16071,1
581.799438,985.5716,1
581.8032,951.9583,1
581.803833,1007.04315,1
581.8174,959.8002,1
581.824463,1001.541,1
581.8278,963.38446,1
581.845947,983.5419,1
581.847,974.072449,1
581.85675,993.845154,1
581.860962,976.9516,1
581.862854,935.1448,1
581.8685,999.56366,1
581.872,1015.74042,1
581.873962,978.649963,1
581.87915,975.4986,1
581.885742,1008.59576,1
581.8908,1006.92194,1
581.894836,984.515259,1
581.8967,1015.99207,1
581.9064,984.0572,1
581.9157,1043.63538,1
581.916443,976.524658,1
581.9168,958.5813,1
581.924133,996.1871,1
581.925049,1068.65283,1
581.9265,994.4543,1
581.9307,941.4133,1
581.9333,1022.52722,1
581.943542,938.823853,1
581.9458,1002.37189,1
581.953369,879.568665,1
581.9548,962.327759,1
581.955444,1004.56268,1
581.965,964.252258,1
581.967163,1034.35889,1
581.9777,1025.157,1
581.9779,968.4971,1
581.992065,971.2401,1
581.9957,967.4334,1
581.997559,1007.96161,1
581.998657,957.855469,1
582.011963,938.972534,1
582.0304,1016.2843,1
582.032532,978.204468,1
582.0519,990.8017,1
582.0585,941.4876,1
582.061,1001.63531,1
582.0709,1019.56732,1
582.073242,984.5435,1
582.0844,989.3494,1
582.0848,992.1172,1
582.0956,965.1744,1
582.128845,981.051453,1
582.145264,1020.72504,1
582.1477,934.6174,1
582.181152,940.5802,1
582.1968,939.330444,1
582.1968,1033.91052,1
582.2016,947.1409,1
582.2117,1007.79041,1
582.2123,927.9004,1
582.212952,1002.9823,1
582.22,950.2858,1
582.223938,1022.10657,1
582.2276,913.117065,1
582.2295,971.1313,1
582.2495,1028.1134,1
582.259338,949.6533,1
582.2715,993.230164,1
582.294067,941.8142,1
582.302063,1036.47437,1
582.305237,983.0295,1
582.3092,1004.9903,1
582.312134,965.4587,1
582.3172,996.9795,1
582.3193,939.1537,1
582.319458,970.909241,1
582.3233,993.2942,1
582.324463,1024.90112,1
582.336853,919.4925,1
582.337769,928.2458,1
582.3393,1068.31665,1
582.3425,957.688232,1
582.349,973.7902,1
582.357361,993.026855,1
582.36615,959.7708,1
582.370667,974.4684,1
582.3712,945.6161,1
582.3738,952.006653,1
582.3769,962.67926,1
582.388,986.007141,1
582.396851,942.852966,1
582.404846,1028.7439,1
582.4064,970.515747,1
582.408447,1002.1861,1
582.4156,977.7967,1
582.418457,960.3608,1
582.4194,924.5819,1
582.4209,929.8763,1
582.4219,986.46814,1
582.426,913.2332,1
582.4274,1028.62073,1
582.437256,995.6904,1
582.4494,954.682251,1
582.451233,958.985352,1
582.454041,978.8776,1
582.454041,962.0713,1
582.454468,1053.504,1
582.457031,976.7522,1
582.4653,970.9034,1
582.4676,965.3986,1
582.4697,981.9028,1
582.474548,962.6864,1
582.4748,1017.54822,1
582.491,994.2815,1
582.4916,969.2908,1
582.4972,993.4043,1
582.502136,947.440857,1
582.5035,990.1649,1
582.5068,1000.9231,1
582.508,953.696533,1
582.5157,920.161133,1
582.5222,997.7092,1
582.5288,988.170532,1
582.531433,1016.60645,1
582.5318,938.6266,1
582.534668,950.0943,1
582.5364,1028.96985,1
582.5411,993.8488,1
582.5412,1059.62231,1
582.55,1052.11682,1
582.5715,1032.4834,1
582.5795,1056.05493,1
582.5817,1036.20313,1
582.5863,968.18335,1
582.59436,1067.23035,1
582.599,1006.68921,1
582.6023,972.873962,1
582.6064,979.6043,1
582.6186,958.8518,1
582.621,993.2191,1
582.624268,988.036743,1
582.624634,974.6361,1
582.634644,996.1779,1
582.6405,1018.4751,1
582.6464,1003.04083,1
582.6476,974.1799,1
582.6481,952.844055,1
582.654358,1002.29285,1
582.660034,979.395,1
582.6718,968.977234,1
582.680359,897.4601,1
582.680847,992.2288,1
582.68335,1025.42993,1
582.6912,952.9167,1
582.6927,1038.8158,1
582.6965,913.2362,1
582.6972,1056.78748,1
582.701,987.6266,1
582.7013,944.057,1
582.703,983.0224,1
582.7139,974.176758,1
582.7192,986.8817,1
582.722168,1038.47583,1
582.7265,967.3005,1
