Ch1 Amplitude,Ch2 Amplitude,Cluster
1204.16382,911.655945,1
1204.16492,957.5182,1
1204.168,945.9441,1
1204.17126,890.902954,1
1204.17151,1008.85236,1
1204.17236,1006.3656,1
1204.17725,935.9936,1
1204.17859,924.9836,1
1204.18042,972.206055,1
1204.18176,940.5185,1
1204.18872,1004.95306,1
1204.18945,893.143738,1
1204.1969,935.347961,1
1204.209,912.565,1
1204.21069,915.531067,1
1204.21143,998.3907,1
1204.21765,1053.29382,1
1204.22034,947.7823,1
1204.22156,940.1953,1
1204.234,1001.82129,1
1204.24414,958.982666,1
1204.257,903.5352,1
1204.25891,986.0506,1
1204.2699,898.0254,1
1204.27881,2370.68262,4
1204.289,953.520142,1
1204.29333,948.7055,1
1204.301,990.125,1
1204.3103,916.791565,1
1204.318,967.810852,1
1204.32959,937.8317,1
1204.34338,961.146545,1
1204.344,913.063,1
1204.34949,906.3259,1
1204.3595,1002.32141,1
1204.367,999.654,1
1204.36768,975.9271,1
1204.373,988.8718,1
1204.37549,954.497437,1
1204.37817,935.2973,1
1204.38208,1007.55695,1
1204.40662,952.598145,1
1204.41248,1068.49622,1
1204.41467,911.2082,1
1204.41687,880.1464,1
1204.42566,988.7836,1
1204.43933,992.782349,1
1204.44629,969.480469,1
1204.45886,1022.25867,1
1204.46057,957.1495,1
1204.47278,956.2429,1
1204.47375,929.8816,1
1204.48767,935.3358,1
1204.5033,990.4669,1
1204.50513,906.1609,1
1204.50745,962.5203,1
1204.50745,987.6827,1
1204.51721,931.714355,1
1204.51733,1005.01086,1
1204.51807,896.314,1
1204.51978,963.9933,1
1204.5304,937.254333,1
1204.533,939.5426,1
1204.54736,945.8248,1
1204.55725,968.800354,1
1204.55823,968.7303,1
1204.58264,961.8106,1
1204.58887,999.730835,1
1204.59045,951.992432,1
1204.59827,943.7278,1
1204.59875,970.3071,1
1204.60156,922.548462,1
1204.60681,933.7677,1
1204.61426,1021.38037,1
1204.62134,998.9374,1
1204.62317,954.3488,1
1204.63245,892.513,1
1204.63489,924.4747,1
1204.64343,971.006958,1
1204.64941,959.806763,1
1204.65454,998.649353,1
1204.65662,902.3016,1
1204.65808,988.0113,1
1204.65845,881.1161,1
1204.69,1011.35846,1
1204.71008,911.782043,1
1204.743,1021.42871,1
1204.75171,953.1315,1
1204.75488,861.1691,1
1204.75757,862.0838,1
1204.75781,1002.54584,1
1204.77283,979.667236,1
1204.80762,941.3492,1
1204.80811,985.1447,1
1204.81018,1004.26697,1
1204.81653,902.2527,1
1204.81775,947.8497,1
1204.826,992.182861,1
1204.82776,963.998169,1
1204.829,931.7951,1
1204.83,1005.21497,1
1204.83093,966.8719,1
1204.8335,878.1507,1
1204.85022,894.764038,1
1204.85181,995.772034,1
1204.85913,935.3905,1
1204.87036,968.5232,1
1204.87158,950.8251,1
1204.88171,977.902832,1
1204.893,907.2953,1
1204.90088,952.0211,1
1204.90283,941.8151,1
1204.90686,878.2976,1
1204.909,966.9614,1
1204.91785,977.3158,1
1204.92444,1015.99481,1
1204.92786,850.0232,1
1204.93921,997.682,1
1204.94348,849.568665,1
1204.957,945.532959,1
1204.96912,960.451843,1
1204.97693,969.882263,1
1204.9895,947.5901,1
1204.99268,908.242249,1
1204.99292,982.4992,1
1204.99451,951.4848,1
1204.99487,983.7169,1
1204.9967,882.025635,1
1204.9978,955.699341,1
1205.00208,969.469543,1
1205.00378,1000.08887,1
1205.01477,960.335144,1
1205.01843,973.6548,1
1205.01929,913.409058,1
1205.02148,910.386169,1
1205.02527,941.744,1
1205.0282,924.623,1
1205.02844,962.443848,1
1205.02954,903.9777,1
1205.03394,916.793945,1
1205.03552,944.666,1
1205.05249,941.346863,1
1205.05957,2485.27124,4
1205.06909,923.3976,1
1205.06946,969.6291,1
1205.07971,937.897339,1
1205.084,917.254761,1
1205.08777,982.431641,1
1205.0918,974.7131,1
1205.09277,940.935,1
1205.11731,912.5457,1
1205.12781,970.5349,1
1205.13989,915.2605,1
1205.15918,950.4961,1
1205.15942,938.5721,1
1205.16577,923.6024,1
1205.16614,950.0818,1
1205.16943,926.987244,1
1205.19092,1014.2132,1
1205.199,901.962341,1
1205.2041,971.347534,1
1205.21,1027.19617,1
1205.21606,914.0335,1
1205.2207,913.629639,1
1205.22461,966.1767,1
1205.22729,951.0864,1
1205.22754,905.02124,1
1205.23108,907.8182,1
1205.23767,915.279358,1
1205.24084,1023.52765,1
1205.25122,955.5055,1
1205.25159,930.1321,1
1205.25427,989.3019,1
1205.25745,949.4777,1
1205.25891,933.242554,1
1205.26636,949.201538,1
1205.27734,2337.58057,4
1205.2915,890.0352,1
1205.29248,924.473267,1
1205.29309,991.2993,1
1205.29407,954.0924,1
1205.30054,1028.95618,1
1205.30444,960.833862,1
1205.313,1032.54431,1
1205.32178,1057.783,1
1205.33337,909.614868,1
1205.33813,994.3215,1
1205.33826,1027.466,1
1205.3396,951.494263,1
1205.34619,977.2312,1
1205.34961,921.592163,1
1205.351,1005.53589,1
1205.35974,922.382751,1
1205.36279,955.0966,1
1205.36536,943.897,1
1205.37158,926.694946,1
1205.37781,945.7228,1
1205.384,956.2609,1
1205.39355,964.577332,1
1205.39734,886.321533,1
1205.40393,924.0082,1
1205.4054,981.860168,1
1205.40845,964.410461,1
1205.40845,911.9036,1
1205.42029,1009.99475,1
1205.42444,948.3003,1
1205.42712,941.853149,1
1205.44385,951.366638,1
1205.44922,941.4844,1
1205.45776,941.303162,1
1205.46826,954.2917,1
1205.46826,1019.762,1
1205.47314,946.4087,1
1205.48291,935.3446,1
1205.48645,957.444153,1
1205.49414,1011.58484,1
1205.49634,935.425659,1
1205.50586,915.498169,1
1205.51489,946.8582,1
1205.52368,913.682556,1
1205.5238,902.9075,1
1205.53223,983.334839,1
1205.543,952.669556,1
1205.54309,868.155,1
1205.54663,957.5816,1
1205.55261,867.752563,1
1205.566,970.7838,1
1205.57959,908.357056,1
1205.58508,949.34375,1
1205.59167,943.512146,1
1205.59814,947.5605,1
1205.61865,914.524536,1
1205.62122,950.6101,1
1205.62341,877.0628,1
1205.629,934.2815,1
1205.63,932.4421,1
1205.63977,1028.67114,1
1205.64258,941.0692,1
1205.65149,930.584839,1
1205.65283,921.030334,1
1205.65356,997.592651,1
1205.65588,971.620361,1
1205.65613,943.127747,1
1205.65845,927.010742,1
1205.66968,950.1676,1
1205.67065,900.5817,1
1205.67163,949.8661,1
1205.6842,1034.22363,1
1205.687,957.0175,1
1205.71912,992.545532,1
1205.72119,949.298035,1
1205.72864,1027.55127,1
1205.7334,944.0937,1
1205.734,977.6145,1
1205.73877,983.07,1
1205.74048,954.227234,1
1205.74365,975.4718,1
1205.74463,959.8653,1
1205.75183,959.521545,1
1205.7594,938.5753,1
1205.76111,1002.05737,1
1205.77209,996.0028,1
1205.77466,1049.20471,1
1205.77771,994.0614,1
1205.77771,900.1362,1
1205.78088,943.811768,1
1205.78137,923.8276,1
1205.78564,907.444946,1
1205.79248,982.9793,1
1205.79919,996.547241,1
1205.81458,902.9207,1
1205.81641,960.107849,1
1205.81763,956.8443,1
1205.81946,920.1275,1
1205.82861,936.2842,1
1205.83069,911.907837,1
1205.83875,912.7222,1
1205.84045,941.134766,1
1205.84277,929.5327,1
1205.84485,937.8454,1
1205.84985,1033.92749,1
1205.8678,911.6947,1
1205.87268,889.237549,1
1205.87866,962.2557,1
1205.88147,955.56134,1
1205.88623,902.01,1
1205.89636,998.847656,1
1205.89941,968.8938,1
1205.91125,1004.19147,1
1205.91406,932.569336,1
1205.91626,987.1018,1
1205.91687,929.6268,1
1205.923,916.047363,1
1205.92346,936.323242,1
1205.92969,932.253235,1
1205.93323,950.317566,1
1205.93835,938.617432,1
1205.93884,896.0728,1
1205.941,912.635437,1
1205.94434,915.1402,1
1205.9502,933.7221,1
1205.95068,926.7099,1
1205.96509,904.884338,1
1205.96765,888.970337,1
1205.97839,971.1265,1
1205.9834,972.127441,1
1205.98438,971.6365,1
1205.9845,919.510132,1
1205.98914,935.5579,1
1205.99341,915.708,1
1205.998,957.6415,1
1206.003,870.9401,1
1206.00659,955.9509,1
1206.01917,1008.45221,1
1206.02771,931.969849,1
1206.03162,879.055969,1
1206.03577,893.059753,1
1206.038,906.017,1
1206.04358,987.0248,1
1206.0459,996.887939,1
1206.04749,881.298035,1
1206.05176,949.126038,1
1206.0542,863.779541,1
1206.06213,947.7254,1
1206.07251,942.9588,1
1206.08142,1000.67151,1
1206.10938,970.9464,1
1206.11108,977.5717,1
1206.118,987.4432,1
1206.11914,967.572937,1
1206.13232,885.8382,1
1206.13428,934.3051,1
1206.13623,948.432739,1
1206.14246,952.974365,1
1206.14587,927.7475,1
1206.14807,886.5712,1
1206.15308,919.6931,1
1206.15369,967.132263,1
1206.16345,958.443237,1
1206.16772,951.845032,1
1206.16846,965.6276,1
1206.169,985.2499,1
1206.17261,956.2377,1
1206.17651,1003.02344,1
1206.181,935.1217,1
1206.18835,1007.61475,1
1206.19043,904.7928,1
1206.191,1021.98285,1
1206.19214,934.6289,1
1206.20227,994.5779,1
1206.212,873.4972,1
1206.21582,983.2659,1
1206.21741,952.1368,1
1206.22449,956.0091,1
1206.22742,936.5284,1
1206.2301,911.6038,1
1206.23425,909.824341,1
1206.23486,932.7389,1
1206.23669,936.949341,1
1206.2478,900.2447,1
1206.24829,1106.27478,1
1206.25146,917.2145,1
1206.2583,1039.45227,1
1206.26318,1053.93909,1
1206.26672,964.90155,1
1206.26831,937.153259,1
1206.27234,931.1973,1
1206.27307,898.797668,1
1206.27344,955.68335,1
1206.27429,924.926758,1
1206.27637,968.2993,1
1206.27759,958.6712,1
1206.27808,968.267334,1
1206.27979,871.2579,1
1206.28333,984.030457,1
1206.28833,995.0532,1
1206.29382,959.5153,1
1206.30225,920.4516,1
1206.30725,942.336731,1
1206.30872,948.8805,1
1206.31372,904.271,1
1206.33191,978.5286,1
1206.34143,947.637634,1
1206.34607,985.7462,1
1206.34985,917.1765,1
1206.35022,915.4958,1
1206.35181,1037.1012,1
1206.35754,891.1956,1
1206.3584,961.2369,1
1206.36621,904.0836,1
1206.36926,985.8894,1
1206.373,892.4961,1
1206.375,1014.443,1
1206.37744,965.4745,1
1206.38733,1011.91125,1
1206.38843,975.6536,1
1206.38867,920.3214,1
1206.39844,919.530945,1
1206.40747,1000.67377,1
1206.41089,981.8801,1
1206.41724,1009.96912,1
1206.42749,954.7343,1
1206.42834,997.2991,1
1206.43127,955.7463,1
1206.43579,1017.31769,1
1206.43848,962.42334,1
1206.43909,921.1197,1
1206.44885,971.850769,1
1206.45593,974.9839,1
1206.468,897.9742,1
1206.47,901.5786,1
1206.4707,972.8653,1
1206.4729,986.0837,1
1206.47327,1037.9469,1
1206.47974,901.3802,1
1206.5,906.770935,1
1206.50037,979.428,1
1206.50378,1033.19312,1
1206.51306,891.8875,1
1206.5177,988.1784,1
1206.522,927.088,1
1206.53357,1014.24963,1
1206.53662,989.4258,1
1206.54675,1064.13806,1
1206.55078,936.7235,1
1206.554,903.083069,1
1206.5564,942.1089,1
1206.56824,996.139038,1
1206.5824,963.6603,1
1206.59277,993.986938,1
1206.59875,858.124451,1
1206.599,959.8561,1
1206.61414,978.6541,1
1206.6228,969.258,1
1206.62988,916.676453,1
1206.63208,989.464539,1
1206.65051,1005.15369,1
1206.65918,891.907043,1
1206.65967,920.225,1
1206.66626,933.7677,1
1206.67126,914.6247,1
1206.68481,969.648743,1
1206.69092,963.8469,1
1206.701,988.305237,1
1206.715,931.5238,1
1206.71619,985.363,1
1206.71777,986.511658,1
1206.71851,910.655945,1
1206.72156,941.145935,1
1206.72424,933.0901,1
1206.73047,960.1164,1
1206.73486,990.8198,1
1206.742,976.885742,1
1206.74219,939.63385,1
1206.74341,945.1252,1
1206.744,977.6521,1
1206.74573,950.6696,1
1206.757,887.737,1
1206.7583,854.51355,1
1206.76025,992.4378,1
1206.76758,978.3524,1
1206.77161,932.6651,1
1206.77161,910.781555,1
1206.77527,964.819031,1
1206.78491,955.1551,1
1206.7865,952.562256,1
1206.78723,965.8198,1
1206.78784,923.329651,1
1206.7926,926.981,1
1206.81409,905.184753,1
1206.82117,953.833557,1
1206.82874,923.3146,1
1206.83691,918.83075,1
1206.84192,950.7785,1
1206.84436,925.9941,1
1206.84448,905.32074,1
1206.86047,927.667,1
1206.86072,966.8794,1
1206.86853,982.276367,1
1206.8717,954.4228,1
1206.87427,940.449036,1
1206.878,988.843567,1
1206.88013,926.212,1
1206.88708,1011.712,1
1206.88843,958.703,1
1206.8905,932.790161,1
1206.8938,933.86,1
1206.90051,976.561951,1
1206.90466,857.7592,1
1206.90674,999.8953,1
1206.90894,974.148438,1
1206.91077,944.0403,1
1206.91516,936.9665,1
1206.91748,961.247,1
1206.92151,968.4612,1
1206.93616,1012.959,1
1206.94043,874.4044,1
1206.94128,934.854858,1
1206.94385,1044.00635,1
1206.94592,865.3628,1
1206.948,890.587769,1
1206.95129,1061.91223,1
1206.95386,1024.47327,1
1206.97974,890.0936,1
1206.99121,904.1697,1
1206.99512,971.450745,1
1207.00012,917.3465,1
1207.00183,858.4568,1
1207.00732,916.609558,1
1207.00854,913.482056,1
1207.01807,921.1707,1
1207.02222,995.532043,1
1207.02942,931.404,1
1207.03931,1049.464,1
1207.04333,989.6485,1
1207.04565,1011.74567,1
1207.0542,959.6398,1
1207.0647,1000.36444,1
1207.081,938.0959,1
1207.08228,967.110352,1
1207.08679,912.468,1
1207.08691,1036.01111,1
1207.09729,954.5953,1
1207.10059,914.236755,1
1207.10693,987.3556,1
1207.11975,960.0639,1
1207.12122,919.9616,1
1207.12427,1051.35767,1
1207.12585,944.95166,1
1207.12976,926.706543,1
1207.14258,966.194,1
1207.14307,978.891663,1
1207.14868,997.2039,1
1207.15283,900.578857,1
1207.15356,901.014832,1
1207.15662,1034.67847,1
1207.15869,952.9963,1
1207.15894,933.716431,1
1207.1615,1010.74231,1
1207.16577,976.176147,1
1207.168,929.021851,1
1207.17236,984.5066,1
1207.1825,967.5534,1
1207.18457,941.9848,1
1207.18677,893.933655,1
1207.18811,944.397,1
1207.20349,971.522644,1
1207.20813,949.8199,1
1207.21265,968.2002,1
1207.21838,944.657959,1
1207.22083,1017.83856,1
1207.22485,919.1273,1
1207.22534,985.0429,1
1207.22913,986.1103,1
1207.22937,934.539551,1
1207.23132,980.5018,1
1207.23181,927.500244,1
1207.23328,936.6976,1
1207.24561,964.6254,1
1207.24585,926.338,1
1207.25684,949.4469,1
1207.25793,1008.95013,1
1207.26111,894.732361,1
1207.26624,912.5891,1
1207.269,980.3807,1
1207.271,1018.30859,1
1207.27319,951.543152,1
1207.27832,967.128967,1
1207.28076,958.024536,1
1207.29163,902.3838,1
1207.297,947.628845,1
1207.30115,941.1792,1
1207.31555,953.603943,1
1207.32361,904.325439,1
1207.32556,971.5306,1
1207.328,981.6715,1
1207.32922,954.978455,1
1207.33545,1033.92859,1
1207.33862,922.4136,1
1207.34045,885.6922,1
1207.34241,911.6286,1
1207.34778,997.155762,1
1207.35278,980.629,1
1207.35571,977.6221,1
1207.36584,984.072937,1
1207.367,996.066,1
1207.37268,1017.96259,1
1207.379,1040.50684,1
1207.38037,970.3622,1
1207.3833,923.2652,1
1207.38745,975.7392,1
1207.40344,1029.34741,1
1207.405,924.4033,1
1207.40771,896.057556,1
1207.42456,980.5802,1
1207.43079,992.100647,1
1207.43359,1050.8479,1
1207.44177,922.242554,1
1207.4502,908.5237,1
1207.456,972.6288,1
1207.4574,1004.67877,1
1207.45825,968.077637,1
1207.462,943.710754,1
1207.46521,937.2513,1
1207.49609,976.8581,1
1207.50464,926.543945,1
1207.505,935.5991,1
1207.51172,947.930542,1
1207.524,966.5443,1
1207.53174,951.2849,1
1207.54163,1003.81995,1
1207.54285,983.574646,1
1207.54712,952.603455,1
1207.548,993.2362,1
1207.54907,918.8339,1
1207.551,944.7525,1
1207.558,934.7232,1
1207.5603,960.6173,1
1207.56616,965.187561,1
1207.56921,965.1538,1
1207.58,910.0531,1
1207.58179,1029.84778,1
1207.58179,924.681,1
1207.5896,928.2728,1
1207.59619,911.529968,1
1207.61572,958.496643,1
1207.62036,982.866638,1
1207.62134,954.977966,1
1207.62207,1011.77649,1
1207.63367,958.477539,1
1207.643,931.1131,1
1207.64722,1012.35382,1
1207.666,898.2647,1
1207.66858,909.6776,1
1207.68835,914.508545,1
1207.69019,944.612549,1
1207.691,916.0635,1
1207.69556,930.807739,1
1207.69568,990.9591,1
1207.71484,943.808655,1
1207.71777,967.4488,1
1207.719,990.074341,1
1207.72729,1015.82721,1
1207.75562,940.6932,1
1207.7594,961.9727,1
1207.76123,933.4173,1
1207.77551,1001.95404,1
1207.78113,914.3422,1
1207.789,940.9867,1
1207.80444,956.278748,1
1207.814,991.5448,1
1207.81689,1049.82446,1
1207.83008,1003.8219,1
1207.83069,976.8411,1
1207.83142,998.977051,1
1207.83276,956.2176,1
1207.83325,979.803955,1
1207.8385,977.6353,1
1207.84436,959.9674,1
1207.84473,939.9437,1
1207.846,957.837952,1
1207.847,903.435,1
1207.85022,919.2883,1
1207.855,902.7469,1
1207.86584,949.333252,1
1207.86829,950.325439,1
1207.88086,1002.63751,1
1207.88855,931.0742,1
1207.88855,931.5822,1
1207.89673,956.455139,1
1207.90149,989.1486,1
1207.90515,978.9912,1
1207.90881,934.0818,1
1207.91077,971.5217,1
1207.91589,913.6186,1
1207.92029,931.622864,1
1207.925,990.75116,1
1207.92737,934.9394,1
1207.93665,909.8372,1
1207.93982,1008.85132,1
1207.95215,924.3612,1
1207.95984,928.899048,1
1207.96558,939.860657,1
1207.97559,975.97406,1
1207.99121,965.4531,1
1207.99536,957.2384,1
1207.99792,943.5785,1
1207.99878,972.9373,1
1208.01013,947.606934,1
1208.01062,965.107544,1
1208.0343,958.2164,1
1208.03613,995.4855,1
1208.04822,967.7823,1
1208.05225,949.943542,1
1208.0531,973.993835,1
1208.05383,962.2239,1
1208.05969,993.5594,1
1208.06958,922.169434,1
1208.08032,988.4189,1
1208.08789,1019.56671,1
1208.08887,933.5382,1
1208.10193,963.7561,1
1208.10388,937.264038,1
1208.12268,914.2208,1
1208.13806,855.0463,1
1208.14331,921.66626,1
1208.14368,988.2681,1
1208.1488,1003.05695,1
1208.15112,934.707153,1
1208.15637,915.350769,1
1208.15942,980.524658,1
1208.15967,959.422058,1
1208.16016,956.5345,1
1208.161,976.746,1
1208.16382,950.4307,1
1208.16846,971.4496,1
1208.16907,960.771,1
1208.17065,933.164,1
1208.177,895.9826,1
1208.194,930.5629,1
1208.20374,983.0094,1
1208.206,1008.54248,1
1208.21338,916.0189,1
1208.21643,904.021851,1
1208.22119,893.772034,1
1208.22217,928.102844,1
1208.231,893.8384,1
1208.23242,909.7984,1
1208.24048,993.000854,1
1208.26282,924.9495,1
1208.26306,981.294067,1
1208.2644,914.380859,1
1208.27649,945.6954,1
1208.27783,964.1408,1
1208.27917,1006.24158,1
1208.28821,971.8385,1
1208.3009,908.47644,1
1208.31152,1005.80011,1
1208.31543,953.1229,1
1208.31946,988.7899,1
1208.32361,949.5417,1
1208.32666,990.0116,1
1208.337,918.562134,1
1208.34924,935.346069,1
1208.36877,917.656433,1
1208.36877,960.9428,1
1208.39722,939.059143,1
1208.39722,917.817566,1
1208.4032,901.0065,1
1208.40466,1021.21417,1
1208.41211,897.640137,1
1208.41785,992.3322,1
1208.42432,941.0983,1
1208.42969,1023.93494,1
1208.43494,937.0195,1
1208.43567,914.051636,1
1208.44641,929.6466,1
1208.4519,937.3067,1
1208.4635,945.2701,1
1208.46692,890.322144,1
1208.47192,900.181,1
1208.47583,1004.75818,1
1208.48486,969.188538,1
1208.48535,972.5716,1
1208.49512,895.6992,1
1208.51282,978.9896,1
1208.52161,1019.05573,1
1208.5354,953.1882,1
1208.54089,878.9321,1
1208.58044,1028.442,1
1208.58582,906.0351,1
1208.59741,963.0642,1
1208.61414,1050.68811,1
1208.61548,891.921753,1
1208.625,892.9237,1
1208.63135,994.2502,1
1208.6394,949.5231,1
1208.6405,991.14325,1
1208.65662,1053.664,1
1208.65942,965.796753,1
1208.6604,989.323853,1
1208.66467,930.470947,1
1208.67261,903.595154,1
1208.70825,967.668457,1
1208.71533,999.6252,1
1208.71875,849.3303,1
1208.731,939.550354,1
1208.74243,990.579834,1
1208.74414,934.9879,1
1208.75061,1013.68762,1
1208.754,983.0445,1
1208.75452,949.6272,1
1208.779,893.549744,1
1208.79016,952.339844,1
1208.79285,937.651733,1
1208.7981,986.191833,1
1208.79993,1006.56616,1
1208.80334,950.4524,1
1208.80945,1031.11267,1
1208.80945,895.061646,1
1208.81079,1107.18433,1
1208.81165,865.45575,1
1208.818,928.473267,1
1208.82642,971.165833,1
1208.828,930.520142,1
1208.836,927.300537,1
1208.83887,904.5191,1
1208.84045,874.679932,1
1208.84973,911.8798,1
1208.85327,1010.4248,1
1208.86316,910.7593,1
1208.86414,893.147644,1
1208.8739,985.8164,1
1208.87683,970.3797,1
1208.881,977.65625,1
1208.88855,945.345642,1
1208.89148,943.2548,1
1208.89172,888.3134,1
1208.89355,988.5112,1
1208.897,993.7446,1
1208.897,891.1599,1
1208.90234,928.6851,1
1208.9043,965.8194,1
1208.9054,922.4695,1
1208.91125,922.8898,1
1208.91858,985.0224,1
1208.92993,936.7324,1
1208.93567,992.447937,1
1208.93591,903.1555,1
1208.9397,936.6409,1
1208.94556,952.204834,1
1208.94568,904.5516,1
1208.9613,931.465637,1
1208.97961,903.201233,1
1208.98242,912.259766,1
1208.98267,980.156067,1
1208.997,931.1084,1
1209.00256,873.9574,1
1209.00574,911.000366,1
1209.01062,902.485352,1
1209.01282,966.9074,1
1209.0188,1053.41125,1
1209.021,881.176453,1
1209.02661,849.353333,1
1209.03052,897.194153,1
1209.03284,904.1206,1
1209.03833,982.550354,1
1209.05457,945.4761,1
1209.05786,939.055847,1
1209.06262,933.4579,1
1209.07629,930.735657,1
1209.08057,918.063843,1
1209.08179,947.862366,1
1209.09851,932.890259,1
1209.10071,948.5924,1
1209.10266,927.09314,1
1209.11475,959.1483,1
1209.11938,983.996643,1
1209.12024,954.0715,1
1209.12927,980.3986,1
1209.12952,936.3713,1
1209.13538,977.722961,1
1209.137,1011.04297,1
1209.14124,924.7561,1
1209.15283,909.877258,1
1209.15381,970.2077,1
1209.1554,998.4182,1
1209.159,967.399536,1
1209.16858,932.0532,1
1209.17029,937.108643,1
1209.18115,953.532349,1
1209.188,930.1119,1
1209.19336,981.1913,1
1209.19434,991.255249,1
1209.19434,992.9757,1
1209.197,952.987244,1
1209.22559,932.6652,1
1209.22839,975.7374,1
1209.22876,949.876,1
1209.23108,946.74585,1
1209.24011,937.6337,1
1209.25061,935.433533,1
1209.27087,953.422668,1
1209.27979,925.4482,1
1209.28162,942.037964,1
1209.28418,949.0896,1
1209.293,1023.71075,1
1209.29529,910.1569,1
1209.30115,864.285,1
1209.30383,966.484741,1
1209.32227,919.3947,1
1209.32361,902.1191,1
1209.32581,914.278931,1
1209.34558,848.184937,1
1209.36719,941.3209,1
1209.371,957.606445,1
1209.37781,997.7111,1
1209.37952,924.987366,1
1209.38184,948.2354,1
1209.38489,970.5143,1
1209.394,951.229858,1
1209.39746,921.2722,1
1209.41467,980.785645,1
1209.42053,861.334167,1
1209.42456,951.6543,1
1209.42749,863.400269,1
1209.4281,963.0986,1
1209.43433,977.6478,1
1209.44177,984.4425,1
1209.44385,963.9544,1
1209.44543,941.290466,1
1209.44824,880.772461,1
1209.45129,955.677,1
1209.45166,956.8873,1
1209.45325,981.0196,1
1209.45959,986.5116,1
1209.46509,948.2798,1
1209.46863,911.3924,1
1209.4718,1002.27295,1
1209.47827,1023.38251,1
1209.48413,1021.42529,1
1209.50037,945.5337,1
