Ch1 Amplitude,Ch2 Amplitude,Cluster
1065.40942,821.4746,1
1065.42566,766.5751,1
1065.43408,843.3864,1
1065.43579,842.8848,1
1065.4386,822.012146,1
1065.44043,815.9379,1
1065.44641,842.985,1
1065.44678,901.24054,1
1065.449,767.4635,1
1065.45569,883.8774,1
1065.46033,850.700134,1
1065.46228,822.850342,1
1065.47278,835.2792,1
1065.4729,857.472656,1
1065.48438,845.380249,1
1065.4967,830.8012,1
1065.49756,862.7474,1
1065.50134,865.2762,1
1065.50146,840.181946,1
1065.51819,833.966858,1
1065.52185,862.9695,1
1065.52979,915.6926,1
1065.53491,815.553162,1
1065.54993,842.8507,1
1065.57275,855.8737,1
1065.57544,913.655151,1
1065.5769,1196.98071,1
1065.57861,857.675354,1
1065.58264,858.647034,1
1065.58545,821.841064,1
1065.587,879.7553,1
1065.58948,822.907532,1
1065.59119,854.7288,1
1065.59644,811.71,1
1065.59729,877.2033,1
1065.603,788.22345,1
1065.60352,846.5632,1
1065.60535,839.444641,1
1065.613,790.0832,1
1065.621,787.0847,1
1065.62781,827.505554,1
1065.63,803.468567,1
1065.64148,905.1483,1
1065.65894,863.854858,1
1065.65955,809.295959,1
1065.67017,842.078857,1
1065.67175,829.184,1
1065.67346,784.9922,1
1065.67419,821.693237,1
1065.67578,873.4416,1
1065.6969,885.6783,1
1065.6969,855.793335,1
1065.69739,823.5837,1
1065.70117,834.975,1
1065.70422,887.5952,1
1065.70532,898.4907,1
1065.70874,836.5059,1
1065.71057,831.6126,1
1065.7113,833.660339,1
1065.72266,909.7396,1
1065.73975,837.586853,1
1065.75452,847.317444,1
1065.76453,771.04895,1
1065.77124,803.919,1
1065.77136,813.084961,1
1065.77319,804.646057,1
1065.774,830.9904,1
1065.781,896.184448,1
1065.80933,785.3718,1
1065.81665,866.1326,1
1065.82788,837.4857,1
1065.83032,871.782349,1
1065.83044,815.176453,1
1065.84949,1323.5022,1
1065.85681,795.05835,1
1065.86548,853.418457,1
1065.876,797.601868,1
1065.90857,887.4855,1
1065.91956,865.1071,1
1065.92175,813.3046,1
1065.92432,882.193,1
1065.92688,871.9979,1
1065.934,888.9844,1
1065.93555,898.5456,1
1065.93774,888.1066,1
1065.93811,848.932068,1
1065.93909,879.967834,1
1065.94055,837.7037,1
1065.94666,832.2766,1
1065.94788,849.794067,1
1065.95044,1378.46533,1
1065.95483,834.4882,1
1065.95972,863.141,1
1065.9729,792.095459,1
1066.0022,821.608765,1
1066.0061,785.213867,1
1066.00879,878.5563,1
1066.00952,858.0211,1
1066.01343,803.3414,1
1066.01917,788.9425,1
1066.022,778.145752,1
1066.02283,841.7642,1
1066.0293,793.2281,1
1066.02954,885.872559,1
1066.03174,827.4142,1
1066.04407,829.0885,1
1066.04663,813.6701,1
1066.0553,840.587646,1
1066.06091,906.138855,1
1066.0686,868.723267,1
1066.07727,835.1948,1
1066.07751,827.7806,1
1066.08362,894.251953,1
1066.08679,861.001,1
1066.09656,863.0934,1
1066.09839,906.2254,1
1066.10071,761.577454,1
1066.10779,1300.46277,1
1066.10852,847.767761,1
1066.11316,790.2424,1
1066.116,847.8214,1
1066.12476,808.1447,1
1066.12671,828.2647,1
1066.12756,846.5439,1
1066.13074,881.2123,1
1066.13879,857.6681,1
1066.14551,859.5201,1
1066.16077,866.055847,1
1066.1676,763.167,1
1066.17261,802.1878,1
1066.181,805.234,1
1066.18347,842.1118,1
1066.18567,866.31134,1
1066.18958,774.4324,1
1066.19812,827.584656,1
1066.19861,861.2816,1
1066.20081,898.99054,1
1066.2179,807.4949,1
1066.23193,841.412537,1
1066.24536,878.7749,1
1066.249,818.9437,1
1066.25,804.9629,1
1066.25842,820.766235,1
1066.25854,799.8999,1
1066.26538,819.4378,1
1066.26563,843.8935,1
1066.2738,822.5637,1
1066.276,840.6821,1
1066.2793,811.3561,1
1066.28467,837.495239,1
1066.2915,786.589,1
1066.29846,823.5727,1
1066.306,757.977661,1
1066.3125,820.875,1
1066.31506,805.539368,1
1066.34314,945.4808,1
1066.35193,831.079041,1
1066.35535,753.5996,1
1066.35974,867.994934,1
1066.36353,770.519043,1
1066.37476,820.894836,1
1066.37866,1271.79382,1
1066.38782,905.3519,1
1066.40222,869.783752,1
1066.40308,901.491,1
1066.40674,843.465759,1
1066.41687,839.9287,1
1066.42236,748.9916,1
1066.42969,899.332,1
1066.44519,830.444458,1
1066.46509,817.766052,1
1066.46985,835.7998,1
1066.4707,817.4163,1
1066.472,814.3762,1
1066.478,854.6631,1
1066.48193,791.532349,1
1066.49927,822.195435,1
1066.50037,763.936,1
1066.50159,887.3738,1
1066.50684,881.1711,1
1066.50745,846.6247,1
1066.5116,848.875244,1
1066.51257,831.4666,1
1066.51257,831.7327,1
1066.54736,1309.85071,1
1066.54932,804.2821,1
1066.55347,863.4661,1
1066.55444,883.325562,1
1066.56067,817.8867,1
1066.56665,902.5701,1
1066.57361,891.0252,1
1066.57751,791.6744,1
1066.58618,1302.88916,1
1066.60266,846.007568,1
1066.60718,791.5257,1
1066.61328,867.900635,1
1066.619,822.8418,1
1066.62842,781.424561,1
1066.63391,812.4243,1
1066.63477,815.188354,1
1066.63525,836.4019,1
1066.64893,860.3446,1
1066.67529,828.025146,1
1066.67871,859.947754,1
1066.67883,816.558167,1
1066.67908,805.6355,1
1066.68176,838.114746,1
1066.685,866.338562,1
1066.68726,810.631,1
1066.68872,845.8569,1
1066.69141,868.189,1
1066.69885,845.142,1
1066.70056,841.003662,1
1066.70691,828.520142,1
1066.70837,852.911133,1
1066.71155,870.2003,1
1066.71814,882.497253,1
1066.71936,849.9551,1
1066.72351,885.1399,1
1066.72668,815.395447,1
1066.73181,836.376,1
1066.73657,820.8261,1
1066.74646,846.3263,1
1066.753,849.161865,1
1066.76038,868.2186,1
1066.79419,889.738037,1
1066.79663,859.9064,1
1066.80627,863.8407,1
1066.80908,873.230469,1
1066.80981,768.2719,1
1066.81458,841.7712,1
1066.81873,875.2064,1
1066.82068,839.4337,1
1066.82263,825.00415,1
1066.82788,848.4003,1
1066.82971,870.2383,1
1066.83,719.460144,1
1066.83044,850.382568,1
1066.83569,779.0435,1
1066.84045,820.2376,1
1066.84692,804.023132,1
1066.85156,813.985962,1
1066.86365,836.6454,1
1066.869,810.0922,1
1066.87036,801.2258,1
1066.87646,1299.46838,1
1066.88843,891.8115,1
1066.88843,770.473755,1
1066.90417,876.623962,1
1066.91235,808.8488,1
1066.91687,784.043945,1
1066.92773,842.6818,1
1066.941,1327.7207,1
1066.94739,783.3557,1
1066.959,806.3223,1
1066.96191,912.496338,1
1066.963,800.0948,1
1066.96631,911.6455,1
1066.96716,857.6557,1
1066.96924,862.0906,1
1066.97266,817.9935,1
1066.9729,809.9808,1
1066.98425,817.2181,1
1066.98914,860.394,1
1066.9928,863.5142,1
1067.00647,823.3986,1
1067.00708,879.332336,1
1067.00842,888.582947,1
1067.00867,834.7969,1
1067.02246,777.3801,1
1067.02954,841.726746,1
1067.03088,869.943054,1
1067.03137,861.576538,1
1067.04089,829.610657,1
1067.04431,900.1296,1
1067.05273,852.5877,1
1067.07141,812.108337,1
1067.07788,876.4134,1
1067.08777,803.4706,1
1067.09753,836.1322,1
1067.10083,783.731567,1
1067.11145,870.8269,1
1067.11414,796.989136,1
1067.11646,920.3085,1
1067.11963,793.854736,1
1067.12122,768.0067,1
1067.13806,804.3414,1
1067.13806,788.1303,1
1067.142,816.038269,1
1067.15417,831.6971,1
1067.16516,813.4639,1
1067.16577,847.888245,1
1067.17,873.8739,1
1067.1709,882.113,1
1067.17761,861.724548,1
1067.193,864.7774,1
1067.20166,878.617249,1
1067.20789,848.812744,1
1067.20886,821.019348,1
1067.21094,869.100159,1
1067.22034,859.610046,1
1067.26367,788.252136,1
1067.26477,819.0612,1
1067.27185,888.7188,1
1067.27954,814.562866,1
1067.28174,837.903,1
1067.28455,762.5924,1
1067.28918,867.5601,1
1067.29211,853.954,1
1067.31262,857.9707,1
1067.31934,890.149353,1
1067.35217,830.69104,1
1067.35229,856.9943,1
1067.35339,864.632751,1
1067.35876,843.5084,1
1067.38745,850.6168,1
1067.397,842.484558,1
1067.39746,822.6045,1
1067.403,815.034546,1
1067.40894,903.582458,1
1067.41052,831.9127,1
1067.41089,789.0515,1
1067.41833,861.0821,1
1067.42847,877.0695,1
1067.4314,807.6386,1
1067.432,884.3134,1
1067.44812,826.7326,1
1067.45447,878.5702,1
1067.45544,814.5881,1
1067.46509,799.9337,1
1067.46582,791.02,1
1067.47644,831.2397,1
1067.47827,822.54834,1
1067.48047,818.117,1
1067.48376,869.8829,1
1067.48926,838.219849,1
1067.49963,840.5422,1
1067.50525,785.2918,1
1067.50537,745.1498,1
1067.50854,807.494446,1
1067.52271,828.2986,1
1067.52832,814.434448,1
1067.539,825.062134,1
1067.54163,839.0789,1
1067.54626,809.4881,1
1067.56177,838.1558,1
1067.56238,840.34,1
1067.57532,802.2813,1
1067.57727,817.405762,1
1067.57764,804.621643,1
1067.58044,873.0333,1
1067.58081,843.492554,1
1067.58264,779.262,1
1067.59143,798.7651,1
1067.60144,794.1228,1
1067.603,802.5348,1
1067.61072,834.5077,1
1067.6123,864.799255,1
1067.62439,789.3648,1
1067.62463,875.809,1
1067.63086,882.8129,1
1067.6377,781.5739,1
1067.63818,822.511,1
1067.63879,797.3149,1
1067.64551,791.2302,1
1067.66321,909.318848,1
1067.6637,815.556152,1
1067.66589,816.050842,1
1067.66907,730.284851,1
1067.67712,818.2688,1
1067.68359,848.3835,1
1067.6958,879.1318,1
1067.6958,837.4249,1
1067.704,779.784546,1
1067.71851,766.028,1
1067.72375,804.4631,1
1067.72961,869.1226,1
1067.73633,803.617249,1
1067.74719,885.7678,1
1067.74976,828.3775,1
1067.75952,833.5596,1
1067.76587,849.069763,1
1067.77649,868.9074,1
1067.78,834.602,1
1067.78223,840.7847,1
1067.78345,802.8534,1
1067.78906,851.997742,1
1067.80115,839.3785,1
1067.80542,832.2541,1
1067.80859,1230.78284,1
1067.81372,843.223938,1
1067.83093,825.719,1
1067.83142,864.4284,1
1067.832,879.667542,1
1067.832,873.5647,1
1067.83386,789.4931,1
1067.83459,851.200439,1
1067.83557,792.949951,1
1067.83557,804.688354,1
1067.837,838.5035,1
1067.838,835.4914,1
1067.83826,800.8588,1
1067.84009,809.0039,1
1067.8551,917.245667,1
1067.86011,842.031067,1
1067.861,824.6436,1
1067.87415,850.7604,1
1067.8761,1363.442,1
1067.88147,892.474365,1
1067.88318,765.7261,1
1067.89319,794.069031,1
1067.89758,890.6701,1
1067.921,864.2034,1
1067.93726,805.1709,1
1067.95874,863.429138,1
1067.96643,838.2584,1
1067.97107,833.650146,1
1067.97168,798.298767,1
1067.97937,850.493,1
1067.982,822.064331,1
1067.98694,825.4938,1
1067.99219,849.592346,1
1067.994,820.4131,1
1068.001,866.405,1
1068.02832,780.3822,1
1068.03833,882.303162,1
1068.04272,857.2972,1
1068.048,796.3045,1
1068.05261,772.3856,1
1068.05322,775.803,1
1068.05359,825.0514,1
1068.05627,785.547241,1
1068.05688,793.5902,1
1068.05737,850.068054,1
1068.06848,813.6132,1
1068.07019,809.1972,1
1068.07654,802.256165,1
1068.085,828.5807,1
1068.08862,890.7471,1
1068.09131,882.8575,1
1068.1001,1249.12048,1
1068.10254,812.553345,1
1068.10864,854.9383,1
1068.10986,827.695068,1
1068.11,848.895752,1
1068.11719,852.035,1
1068.12183,812.1332,1
1068.125,839.8194,1
1068.13367,847.78595,1
1068.13647,839.9237,1
1068.14429,862.0809,1
1068.14709,863.9982,1
1068.158,863.5612,1
1068.1593,856.863464,1
1068.16089,884.465637,1
1068.16223,858.468,1
1068.17078,787.2276,1
1068.17542,817.555542,1
1068.17932,913.826843,1
1068.18042,774.072937,1
1068.1897,838.820068,1
1068.19507,835.4365,1
1068.204,905.5241,1
1068.20471,866.923035,1
1068.20947,809.2904,1
1068.22546,879.000061,1
1068.22754,882.7166,1
1068.246,865.6347,1
1068.25012,866.147,1
1068.25293,883.305054,1
1068.25708,865.762939,1
1068.2572,791.6785,1
1068.26074,1261.17419,1
1068.26477,767.6963,1
1068.26648,837.7461,1
1068.275,839.0007,1
1068.27686,811.4294,1
1068.28271,885.8112,1
1068.28955,767.6455,1
1068.29443,836.3443,1
1068.29541,777.050537,1
1068.29858,903.3079,1
1068.30164,851.802368,1
1068.30664,851.147156,1
1068.30762,853.9765,1
1068.30933,926.3077,1
1068.31335,834.7926,1
1068.3324,822.2371,1
1068.33679,764.5912,1
1068.33813,807.2522,1
1068.34338,848.2315,1
1068.34753,815.526062,1
1068.35144,863.082458,1
1068.35181,859.5711,1
1068.3562,824.928345,1
1068.35693,821.5287,1
1068.36963,829.2429,1
1068.37292,862.127,1
1068.37524,851.3474,1
1068.3855,826.9672,1
1068.42676,867.7728,1
1068.44653,1359.3208,1
1068.44788,889.1939,1
1068.45972,905.749756,1
1068.46191,845.107,1
1068.46338,849.1819,1
1068.46545,893.523132,1
1068.47217,1304.93738,1
1068.49146,856.5634,1
1068.49316,803.5581,1
1068.50708,789.7836,1
1068.50879,752.345642,1
1068.516,826.1718,1
1068.52661,839.0258,1
1068.52747,849.151733,1
1068.52917,832.5557,1
1068.53516,816.5009,1
1068.53674,836.801758,1
1068.54187,808.2793,1
1068.54309,803.0821,1
1068.56982,811.823,1
1068.57068,859.2688,1
1068.57166,804.217468,1
1068.58008,834.096741,1
1068.58557,832.661865,1
1068.5885,798.290466,1
1068.592,817.006531,1
1068.59863,870.5245,1
1068.60352,771.490967,1
1068.60693,880.9599,1
1068.61621,803.815,1
1068.62292,804.5537,1
1068.62317,787.290649,1
1068.62622,806.8954,1
1068.62842,784.008057,1
1068.63672,803.54364,1
1068.65857,830.1447,1
1068.66223,778.4983,1
1068.67773,889.8651,1
1068.689,865.746948,1
1068.69153,776.5705,1
1068.7,1324.44,1
1068.70178,831.4356,1
1068.72156,838.323242,1
1068.73,1296.07275,1
1068.73218,832.616455,1
1068.733,845.6034,1
1068.74329,885.5318,1
1068.74512,821.3833,1
1068.776,855.736633,1
1068.779,887.5167,1
1068.78821,818.6968,1
1068.805,794.2159,1
1068.81152,788.2892,1
1068.84473,852.2455,1
1068.85925,819.9391,1
1068.86133,806.772339,1
1068.86267,782.131836,1
1068.87488,809.332031,1
1068.87756,835.5728,1
1068.882,878.965149,1
1068.89368,786.7624,1
1068.89807,876.2152,1
1068.90784,859.0585,1
1068.92554,816.253357,1
1068.926,893.9247,1
1068.94446,842.441345,1
1068.9491,834.9389,1
1068.962,751.3847,1
1068.964,845.2655,1
1068.96838,836.78064,1
1068.97009,823.120667,1
1068.97266,863.311646,1
1068.98535,824.548767,1
1068.996,826.2781,1
1069.02026,829.794434,1
1069.02808,830.1244,1
1069.02954,882.0854,1
1069.03992,851.0752,1
1069.04065,779.205,1
1069.04309,809.5032,1
1069.04736,884.5249,1
1069.05334,776.446,1
1069.07056,807.854248,1
1069.07837,829.722,1
1069.09412,829.8176,1
1069.09766,814.808167,1
1069.10986,863.4953,1
1069.111,773.7035,1
1069.11133,819.9475,1
1069.114,831.458862,1
1069.11462,845.0607,1
1069.11584,812.348145,1
1069.11841,918.6172,1
1069.12341,821.886963,1
1069.12378,789.9869,1
1069.12671,864.1261,1
1069.12793,817.219238,1
1069.1333,861.891357,1
1069.13354,775.8959,1
1069.14844,784.330933,1
1069.15234,867.3392,1
1069.16187,823.127441,1
1069.18,891.7054,1
1069.18921,829.4797,1
1069.19958,901.5927,1
1069.2019,1353.31348,1
1069.21643,781.1034,1
1069.21924,832.977539,1
1069.23083,798.4844,1
1069.23169,907.220337,1
1069.23621,760.7824,1
1069.239,869.272339,1
1069.25049,773.5981,1
1069.253,831.7852,1
1069.25818,865.501465,1
1069.26184,1258.607,1
1069.26221,848.9829,1
1069.28809,826.649048,1
1069.28857,742.291931,1
1069.318,859.768066,1
1069.32678,815.738037,1
1069.32739,910.0654,1
1069.34583,799.454956,1
1069.35974,818.194153,1
1069.35986,861.993652,1
1069.36475,817.8306,1
1069.366,899.3499,1
1069.37512,944.003845,1
1069.38391,826.5817,1
1069.388,811.7748,1
1069.38928,753.333069,1
1069.39893,903.8478,1
1069.40552,740.3079,1
1069.40759,808.8047,1
1069.41772,814.6781,1
1069.41809,817.8285,1
1069.42261,802.8168,1
1069.42676,820.9867,1
1069.433,818.0937,1
1069.4375,844.2843,1
1069.44641,840.771545,1
1069.4502,926.6019,1
1069.451,845.6883,1
1069.45471,784.8148,1
1069.45813,860.9637,1
1069.46191,773.827759,1
1069.46521,803.2361,1
1069.47168,824.9592,1
1069.47644,902.0394,1
1069.49353,845.4329,1
1069.51709,839.0741,1
1069.51929,885.9608,1
1069.52039,821.5891,1
1069.532,857.7251,1
1069.53479,736.853638,1
1069.53784,870.035461,1
1069.53845,803.8091,1
1069.53906,834.559265,1
1069.564,873.8909,1
1069.56445,845.0397,1
1069.56812,819.649231,1
1069.56934,817.988159,1
1069.56958,823.424,1
1069.57117,873.889038,1
1069.57214,829.9282,1
1069.57288,848.422363,1
1069.58594,832.5416,1
1069.58655,861.7446,1
1069.58765,851.96875,1
1069.58777,837.9592,1
1069.59338,875.057434,1
1069.61426,853.6993,1
1069.628,884.410767,1
1069.63281,903.7116,1
1069.63391,810.3462,1
1069.63538,808.845459,1
1069.64282,873.779236,1
1069.65063,828.2863,1
1069.65369,870.422,1
1069.66223,832.7567,1
1069.66272,743.7168,1
1069.66333,840.8751,1
1069.67944,841.7159,1
1069.68677,793.5446,1
1069.70007,826.649353,1
1069.70044,878.196655,1
1069.71179,835.6115,1
1069.712,783.146667,1
1069.71387,791.808838,1
1069.714,826.7157,1
1069.71985,789.7504,1
1069.72278,894.2939,1
1069.72461,826.397461,1
1069.72522,856.690063,1
1069.72534,821.674438,1
1069.74158,765.946167,1
1069.74426,758.1467,1
1069.758,843.1273,1
1069.75964,782.036743,1
1069.76428,765.473633,1
1069.76514,884.729553,1
1069.76587,761.199,1
1069.771,907.3089,1
1069.77332,879.6027,1
1069.799,846.2487,1
1069.80811,839.5646,1
1069.81567,822.2326,1
1069.81787,790.096741,1
1069.81824,836.989258,1
1069.82336,846.0204,1
1069.82349,800.102844,1
1069.82434,806.9041,1
1069.82788,796.3548,1
1069.83521,893.810547,1
1069.83643,853.82666,1
1069.83826,840.057739,1
1069.87219,827.913757,1
1069.875,856.4889,1
1069.88293,825.106445,1
1069.903,876.3396,1
1069.90442,826.358643,1
1069.91956,804.0597,1
1069.92432,892.551,1
1069.94287,785.0722,1
1069.95154,812.9568,1
1069.97522,856.9831,1
1069.9801,815.9166,1
1069.98291,830.4675,1
1069.98352,840.6462,1
1069.99634,887.493164,1
1070.01038,1197.17542,1
1070.01953,806.8881,1
1070.0249,807.0361,1
1070.03076,825.142456,1
1070.05713,918.060852,1
1070.05933,806.6131,1
1070.06213,878.3167,1
1070.06738,850.1011,1
1070.06763,837.4394,1
1070.0708,757.861145,1
1070.08386,836.1445,1
1070.08582,848.7438,1
1070.08875,836.573853,1
1070.09265,927.806335,1
1070.11584,866.4105,1
1070.11609,801.700562,1
1070.12,884.6963,1
1070.12292,791.0995,1
1070.133,870.8733,1
1070.1344,804.411,1
1070.15283,803.900269,1
1070.16919,892.97406,1
1070.17676,880.9474,1
1070.178,854.6615,1
1070.17822,826.5127,1
1070.18372,837.4808,1
1070.18518,838.8703,1
1070.1897,776.5172,1
1070.19141,839.1025,1
1070.19275,827.4002,1
1070.202,827.22644,1
1070.2063,831.31,1
1070.20752,835.9057,1
1070.21558,829.6628,1
1070.21826,832.0271,1
1070.22815,852.1812,1
1070.24243,852.939148,1
1070.25012,791.012146,1
1070.26062,864.748,1
1070.2655,858.6095,1
1070.28125,850.8562,1
1070.28455,797.327332,1
1070.30994,827.9889,1
1070.31287,855.266357,1
1070.31519,803.267456,1
1070.31641,801.43,1
1070.33118,887.05896,1
1070.33533,824.9379,1
1070.33557,827.88324,1
1070.338,885.734863,1
1070.34485,845.8907,1
1070.34924,749.3,1
1070.35608,796.178467,1
1070.3562,813.9803,1
1070.35986,867.9394,1
1070.36084,873.747742,1
1070.38342,1316.99927,1
1070.38989,861.860168,1
1070.3916,880.717834,1
1070.39624,851.497131,1
1070.3999,779.270935,1
1070.40417,882.5512,1
1070.40442,830.202942,1
1070.40564,816.263,1
1070.40942,813.7702,1
1070.41187,765.9143,1
1070.41956,818.644653,1
1070.44946,783.1361,1
1070.45081,780.4392,1
1070.45422,809.850159,1
1070.45435,908.618469,1
1070.47046,787.1428,1
1070.47363,818.1937,1
1070.47815,879.493,1
1070.48254,805.8299,1
1070.48682,855.05896,1
1070.48987,878.6666,1
1070.50464,877.895752,1
1070.51636,872.5653,1
1070.52966,888.1405,1
1070.53381,870.730164,1
1070.54089,1232.62061,1
1070.54309,809.2413,1
1070.54724,827.3976,1
1070.55859,840.159241,1
1070.5741,835.8953,1
1070.57434,814.7186,1
1070.57886,888.484436,1
1070.60315,807.9797,1
1070.61731,848.829834,1
1070.61768,842.8192,1
1070.62061,820.2839,1
1070.628,823.1746,1
1070.639,833.834167,1
1070.63977,842.336243,1
1070.64319,821.3376,1
1070.64673,840.495361,1
1070.648,854.125061,1
1070.65076,827.7729,1
1070.65125,857.8821,1
1070.65442,822.9258,1
1070.6593,806.1605,1
1070.67053,779.6777,1
1070.672,889.9683,1
1070.67615,790.5739,1
1070.68567,737.0344,1
1070.68848,830.494,1
1070.693,833.871338,1
1070.70459,842.2258,1
1070.70642,800.3826,1
1070.71472,801.7418,1
1070.72009,801.890869,1
1070.73694,856.7879,1
1070.73694,791.407166,1
1070.74133,830.215149,1
1070.74915,865.037231,1
1070.75317,817.2421,1
1070.75391,832.7837,1
1070.75684,1305.78015,1
1070.779,781.390869,1
1070.78162,843.3221,1
1070.78186,843.594238,1
1070.78259,760.3291,1
1070.78271,842.6558,1
1070.7876,788.644165,1
1070.79236,842.702942,1
1070.793,825.8034,1
1070.79382,783.1321,1
1070.79785,849.737854,1
1070.80127,799.402832,1
1070.81384,856.1331,1
1070.81665,812.5912,1
1070.821,913.424255,1
1070.82214,832.052368,1
1070.833,832.7446,1
1070.837,884.4887,1
1070.84546,822.216553,1
1070.84888,819.6694,1
1070.85876,1286.102,1
1070.86072,849.254639,1
1070.868,803.8563,1
1070.87769,786.005554,1
1070.88208,884.077332,1
1070.88989,842.187439,1
1070.89758,813.4258,1
1070.89954,801.868,1
1070.91321,835.1641,1
1070.91931,835.329346,1
1070.92078,778.098938,1
1070.932,815.2717,1
1070.938,785.2682,1
1070.94678,845.493958,1
1070.95056,866.56366,1
1070.96143,843.301453,1
1070.964,775.009033,1
1070.97668,943.3969,1
1070.9812,801.5188,1
1070.98145,832.184937,1
1070.98328,819.904541,1
1070.98389,844.6789,1
1070.98853,802.7662,1
1070.99133,788.034241,1
1071.009,826.727,1
1071.021,816.264343,1
1071.02576,854.195,1
1071.03149,794.7956,1
1071.0343,787.6215,1
1071.03967,896.9682,1
1071.04492,784.7882,1
1071.04529,964.842163,1
1071.04529,835.1896,1
1071.05432,897.522644,1
1071.05713,891.837036,1
1071.07141,858.035461,1
1071.07507,828.134644,1
1071.07532,907.735168,1
1071.07678,791.422,1
1071.07983,805.1399,1
1071.08142,844.671936,1
1071.087,833.396362,1
1071.08752,1346.69446,1
1071.08789,904.0536,1
1071.089,831.8732,1
1071.09167,841.8686,1
1071.09265,830.9837,1
1071.09607,836.6306,1
1071.09973,811.782,1
1071.1001,797.4049,1
1071.10449,818.919,1
1071.10962,871.685852,1
1071.11548,768.0442,1
1071.11621,850.2471,1
1071.14661,813.916138,1
1071.14832,826.854065,1
1071.155,865.0518,1
1071.15576,832.9111,1
1071.16309,855.559,1
