Ch1 Amplitude,Ch2 Amplitude,Cluster
1233.52417,1005.98816,1
1233.5293,895.9074,1
1233.5332,930.734,1
1233.53418,970.828857,1
1233.55249,969.7097,1
1233.55615,865.7131,1
1233.55835,975.9843,1
1233.56165,960.098633,1
1233.56213,1044.70068,1
1233.5686,886.977,1
1233.58374,913.5896,1
1233.58618,898.855164,1
1233.58667,926.8726,1
1233.59155,983.601563,1
1233.60815,938.9457,1
1233.6283,2350.75952,4
1233.63928,931.159546,1
1233.64478,896.9797,1
1233.654,913.0323,1
1233.65527,946.3949,1
1233.66187,914.0252,1
1233.66345,966.0215,1
1233.67029,896.7054,1
1233.6731,881.4173,1
1233.69641,938.7953,1
1233.7,980.8378,1
1233.70642,1000.63043,1
1233.70691,992.462,1
1233.70776,1007.701,1
1233.71069,997.4304,1
1233.71777,1045.46936,1
1233.71887,912.542969,1
1233.72314,923.316467,1
1233.74329,942.8008,1
1233.74475,930.372437,1
1233.75085,1077.98145,1
1233.75171,960.206055,1
1233.75916,1012.8869,1
1233.7887,947.7432,1
1233.79712,947.944336,1
1233.79749,1003.27637,1
1233.80029,938.270935,1
1233.80188,935.2621,1
1233.80261,941.954834,1
1233.80518,934.6061,1
1233.8175,990.782654,1
1233.82239,1070.65356,1
1233.82385,956.767,1
1233.8396,989.489746,1
1233.83984,1041.71362,1
1233.86743,902.31134,1
1233.86975,988.514648,1
1233.87463,1028.15259,1
1233.88843,982.732361,1
1233.8894,1473.15564,1
1233.92456,972.820557,1
1233.92773,1035.22156,1
1233.93127,923.5649,1
1233.95544,916.3626,1
1233.9613,979.171265,1
1233.9884,928.161133,1
1233.99207,1039.84058,1
1234.00952,943.358337,1
1234.01245,960.6304,1
1234.02258,959.7585,1
1234.02332,1012.91748,1
1234.02966,917.4644,1
1234.03772,971.003,1
1234.0387,974.6604,1
1234.04126,1037.23364,1
1234.04517,968.131042,1
1234.04626,1027.605,1
1234.0697,943.6522,1
1234.07043,919.7909,1
1234.07483,1049.8717,1
1234.075,936.3199,1
1234.07556,969.167,1
1234.09,966.2049,1
1234.09839,971.8831,1
1234.10352,1048.49939,1
1234.1095,969.677063,1
1234.11194,902.806335,1
1234.11365,1008.59686,1
1234.1178,900.6537,1
1234.11829,892.897461,1
1234.12415,967.0065,1
1234.12463,991.1253,1
1234.1344,948.5448,1
1234.14526,973.9525,1
1234.15161,921.113,1
1234.1665,961.9678,1
1234.16663,958.738464,1
1234.17078,930.9454,1
1234.1781,947.5971,1
1234.17871,985.7741,1
1234.18054,1025.81226,1
1234.18933,981.0939,1
1234.18958,932.5017,1
1234.19458,919.9476,1
1234.1969,990.2216,1
1234.19934,945.96405,1
1234.20117,885.3424,1
1234.20752,967.785339,1
1234.221,947.443,1
1234.22363,927.477234,1
1234.22742,986.550537,1
1234.23157,968.7352,1
1234.2417,958.70636,1
1234.24487,1005.03766,1
1234.2489,950.0946,1
1234.25024,870.2655,1
1234.25635,961.2911,1
1234.27979,985.6262,1
1234.28369,1009.32867,1
1234.28369,944.2405,1
1234.2854,1029.74939,1
1234.28906,962.921936,1
1234.28918,1003.2373,1
1234.2915,928.032166,1
1234.29968,909.416748,1
1234.30383,992.485046,1
1234.30554,1008.99097,1
1234.30786,915.5532,1
1234.30835,947.050232,1
1234.30884,1002.21252,1
1234.3147,925.061157,1
1234.315,914.9762,1
1234.31689,984.3032,1
1234.31714,944.3546,1
1234.31909,895.484,1
1234.32031,1025.63318,1
1234.32275,891.2386,1
1234.32581,926.847046,1
1234.34045,933.5453,1
1234.34973,968.3135,1
1234.37781,869.1458,1
1234.38416,972.1102,1
1234.38745,947.797058,1
1234.39966,918.844238,1
1234.41357,928.6153,1
1234.42053,926.1962,1
1234.428,949.346252,1
1234.43079,948.82196,1
1234.43921,915.641,1
1234.44055,981.086548,1
1234.44092,986.843933,1
1234.4502,937.118042,1
1234.455,983.4256,1
1234.4635,873.7922,1
1234.46655,981.0672,1
1234.48291,914.2141,1
1234.48389,991.1087,1
1234.48438,922.444153,1
1234.485,987.7512,1
1234.48694,977.272,1
1234.49377,1028.86084,1
1234.49475,935.213135,1
1234.49609,912.7029,1
1234.50061,967.6491,1
1234.50378,929.938843,1
1234.50964,908.8426,1
1234.51245,924.974243,1
1234.51428,974.4818,1
1234.52722,970.0293,1
1234.54272,901.577637,1
1234.54407,962.2408,1
1234.54626,988.7265,1
1234.56055,907.753662,1
1234.565,922.364,1
1234.56775,896.233765,1
1234.585,982.8222,1
1234.58887,905.0137,1
1234.59839,948.290955,1
1234.60034,950.378967,1
1234.60645,944.6811,1
1234.615,896.6058,1
1234.621,971.515442,1
1234.62329,900.0954,1
1234.62952,977.4081,1
1234.63428,1024.3656,1
1234.64233,992.391846,1
1234.65552,984.715942,1
1234.67615,996.4944,1
1234.67773,957.545959,1
1234.69482,881.755432,1
1234.70093,948.17334,1
1234.717,939.683167,1
1234.71765,991.292,1
1234.7179,958.872,1
1234.72046,932.1664,1
1234.72278,958.1826,1
1234.74109,913.927063,1
1234.75293,952.28064,1
1234.76208,889.0687,1
1234.78259,965.780151,1
1234.791,906.3854,1
1234.793,2361.75146,4
1234.795,968.060547,1
1234.79565,904.663757,1
1234.79749,951.340942,1
1234.80249,938.6815,1
1234.80579,975.144653,1
1234.81152,906.61615,1
1234.81824,1009.89447,1
1234.81982,932.8658,1
1234.823,914.1825,1
1234.82471,828.7723,1
1234.83618,926.7015,1
1234.83875,901.3936,1
1234.84412,895.7652,1
1234.85571,969.7013,1
1234.86145,1006.236,1
1234.86169,889.0068,1
1234.87,957.0165,1
1234.87329,998.5746,1
1234.87439,1014.49792,1
1234.87451,1026.99866,1
1234.884,1018.7196,1
1234.88806,907.848267,1
1234.89185,946.4945,1
1234.90027,976.2394,1
1234.9021,997.982056,1
1234.90833,985.231,1
1234.91479,948.217,1
1234.91785,1000.09912,1
1234.918,897.387756,1
1234.9187,948.963562,1
1234.92725,976.667847,1
1234.93091,973.463745,1
1234.93225,970.7843,1
1234.937,888.3083,1
1234.943,941.118835,1
1234.94824,997.4945,1
1234.94946,970.4816,1
1234.95349,921.787231,1
1234.96362,957.821167,1
1235.00452,990.660156,1
1235.00952,900.976257,1
1235.01428,905.244141,1
1235.01709,945.157043,1
1235.02332,895.539856,1
1235.03943,916.3893,1
1235.06836,875.599731,1
1235.077,986.8399,1
1235.08594,907.6237,1
1235.09143,951.9376,1
1235.09375,982.9576,1
1235.09485,938.1943,1
1235.101,1012.045,1
1235.10266,932.011169,1
1235.106,922.224731,1
1235.11719,935.5516,1
1235.1311,972.8767,1
1235.1355,908.3213,1
1235.13916,937.6184,1
1235.14575,965.459045,1
1235.146,972.5273,1
1235.14954,1028.979,1
1235.16113,931.7453,1
1235.16211,888.861633,1
1235.17078,899.6568,1
1235.18091,955.31604,1
1235.19128,892.655762,1
1235.19263,898.995361,1
1235.203,882.5501,1
1235.20459,947.3239,1
1235.20886,946.9194,1
1235.21436,977.054138,1
1235.22314,901.1993,1
1235.22437,869.8581,1
1235.22986,945.9495,1
1235.23242,955.81,1
1235.23694,1023.2655,1
1235.24744,913.1806,1
1235.24878,898.9528,1
1235.24939,1019.93073,1
1235.25232,958.514465,1
1235.257,969.01,1
1235.27991,900.286,1
1235.28333,948.4993,1
1235.28625,946.78064,1
1235.29529,947.6845,1
1235.30042,922.836243,1
1235.30139,965.014648,1
1235.307,1071.89526,1
1235.3092,934.947,1
1235.31091,974.6569,1
1235.31177,998.4353,1
1235.31775,889.968262,1
1235.33093,896.233459,1
1235.33569,1050.43762,1
1235.33765,998.826965,1
1235.33887,921.913452,1
1235.3678,933.927,1
1235.39624,966.0518,1
1235.39929,931.7737,1
1235.41492,1062.38684,1
1235.42529,946.8355,1
1235.42981,965.9841,1
1235.43091,980.6024,1
1235.43579,943.5294,1
1235.43738,956.3263,1
1235.44958,914.6383,1
1235.45789,933.0179,1
1235.46411,927.0482,1
1235.46448,962.480347,1
1235.47351,925.389,1
1235.47473,1012.566,1
1235.47693,903.0437,1
1235.47937,966.391357,1
1235.482,976.918457,1
1235.48486,944.6042,1
1235.49487,951.1858,1
1235.51013,973.891968,1
1235.51038,898.240662,1
1235.511,951.4019,1
1235.52014,974.2663,1
1235.52124,946.869263,1
1235.52588,895.345154,1
1235.52771,961.035767,1
1235.5625,1006.39197,1
1235.56421,963.6853,1
1235.56653,964.37146,1
1235.581,1023.057,1
1235.58557,945.76355,1
1235.59851,995.563354,1
1235.61816,975.5752,1
1235.6311,970.290039,1
1235.63513,954.0725,1
1235.63684,1007.64075,1
1235.63745,960.7219,1
1235.64136,976.719849,1
1235.64526,943.4582,1
1235.65063,1003.44287,1
1235.65588,1073.57178,1
1235.65637,978.3423,1
1235.65674,964.5353,1
1235.65979,971.997864,1
1235.68689,939.0179,1
1235.68713,935.858337,1
1235.68787,928.6808,1
1235.69409,948.2844,1
1235.70142,906.9731,1
1235.70142,925.5252,1
1235.70569,931.161865,1
1235.71643,927.663269,1
1235.72327,935.735352,1
1235.72412,930.1394,1
1235.72656,954.834045,1
1235.72876,886.568,1
1235.73145,946.368042,1
1235.737,954.365967,1
1235.73743,947.9271,1
1235.73828,958.7666,1
1235.75549,897.5102,1
1235.76331,957.444031,1
1235.76343,1002.57709,1
1235.76379,900.369751,1
1235.78711,949.018738,1
1235.79175,885.33374,1
1235.80054,1001.87939,1
1235.80859,1000.86163,1
1235.82043,926.878967,1
1235.82849,965.8983,1
1235.83081,963.127258,1
1235.83215,961.3083,1
1235.8363,914.9638,1
1235.83655,961.7271,1
1235.83813,955.3847,1
1235.855,938.9644,1
1235.859,995.953247,1
1235.8623,980.0325,1
1235.86853,982.891541,1
1235.86914,956.5907,1
1235.87756,1011.0589,1
1235.885,961.705261,1
1235.88818,917.6562,1
1235.89771,955.0422,1
1235.90759,1000.50018,1
1235.91992,946.3715,1
1235.95361,920.9855,1
1235.95752,949.6352,1
1235.95813,956.7314,1
1235.96619,1031.7644,1
1235.9873,1002.00391,1
1235.98767,1065.48547,1
1235.98987,962.343567,1
1236.00012,976.520264,1
1236.01,982.383,1
1236.01147,934.9244,1
1236.01782,932.4389,1
1236.03467,1043.9137,1
1236.0426,920.5965,1
1236.06689,971.4352,1
1236.083,931.2124,1
1236.08411,916.962158,1
1236.08911,933.0865,1
1236.09082,951.2313,1
1236.09509,983.013367,1
1236.11987,1016.61713,1
1236.12317,907.1026,1
1236.1239,955.4021,1
1236.14355,996.475464,1
1236.14551,968.268,1
1236.14856,981.4815,1
1236.14917,924.3676,1
1236.1571,973.3418,1
1236.16565,901.694946,1
1236.16931,919.0385,1
1236.17627,924.0725,1
1236.17761,933.2896,1
1236.18054,948.656555,1
1236.18237,977.4962,1
1236.19751,981.1167,1
1236.20313,974.105,1
1236.20654,980.0306,1
1236.20789,1006.52161,1
1236.214,922.18335,1
1236.21643,950.69104,1
1236.22522,992.206055,1
1236.2323,887.1999,1
1236.23511,945.7687,1
1236.26355,980.2588,1
1236.26489,989.854,1
1236.2677,981.6559,1
1236.28748,930.587769,1
1236.29224,986.970337,1
1236.30054,949.654541,1
1236.30066,967.0606,1
1236.30627,887.7855,1
1236.311,936.3838,1
1236.31677,953.702759,1
1236.31812,952.8021,1
1236.3269,908.425537,1
1236.33716,976.8694,1
1236.34021,930.8396,1
1236.35779,964.2763,1
1236.35791,926.148865,1
1236.36169,1009.81671,1
1236.36853,945.499,1
1236.40356,995.6728,1
1236.40723,940.9097,1
1236.41638,935.395447,1
1236.4176,948.074036,1
1236.42065,931.828,1
1236.425,961.3577,1
1236.43188,964.931458,1
1236.44214,886.0471,1
1236.44568,943.8895,1
1236.45422,999.327637,1
1236.45642,1048.96375,1
1236.45984,961.6699,1
1236.46033,984.5182,1
1236.47961,924.2255,1
1236.48413,933.110962,1
1236.49585,901.756,1
1236.50146,931.996643,1
1236.50562,975.650757,1
1236.51416,983.2027,1
1236.5144,935.5413,1
1236.51733,944.1013,1
1236.52356,991.0124,1
1236.53027,971.321533,1
1236.54419,898.2811,1
1236.54443,971.7111,1
1236.55664,935.564148,1
1236.56067,976.5544,1
1236.5686,976.1838,1
1236.57336,938.487854,1
1236.5791,1000.96136,1
1236.58655,986.9554,1
1236.59351,971.0256,1
1236.59546,973.351746,1
1236.60742,869.540466,1
1236.61169,945.2868,1
1236.61719,939.5258,1
1236.61719,900.0521,1
1236.61963,898.724243,1
1236.61963,965.199646,1
1236.62573,994.3823,1
1236.63391,940.6126,1
1236.65186,973.0841,1
1236.6615,926.3745,1
1236.67126,907.8397,1
1236.67932,984.204041,1
1236.685,860.5727,1
1236.68689,901.7154,1
1236.69922,960.832336,1
1236.74255,989.8334,1
1236.751,981.4999,1
1236.75818,954.167969,1
1236.76184,970.5057,1
1236.76428,955.692261,1
1236.76575,980.7364,1
1236.76758,941.4487,1
1236.78113,956.8762,1
1236.787,931.1435,1
1236.79553,953.4502,1
1236.79675,947.7502,1
1236.80066,881.6926,1
1236.80994,984.1444,1
1236.82581,1001.35236,1
1236.83289,931.9452,1
1236.8335,955.9647,1
1236.83655,910.8248,1
1236.83728,951.0109,1
1236.84583,1000.18616,1
1236.851,988.503662,1
1236.86145,969.974731,1
1236.86316,911.844666,1
1236.871,923.923462,1
1236.88123,1032.04919,1
1236.88916,976.0619,1
1236.89087,1005.27795,1
1236.89233,974.302,1
1236.89441,915.938354,1
1236.89563,922.1069,1
1236.90466,1003.06317,1
1236.906,993.960632,1
1236.91431,898.062256,1
1236.9165,1004.03906,1
1236.92078,946.6186,1
1236.9397,919.7248,1
1236.959,940.0013,1
1236.96973,940.0955,1
1236.97925,909.266235,1
1236.99048,970.4448,1
1236.994,890.644,1
1237.00781,931.2932,1
1237.01367,934.7317,1
1237.01941,897.3195,1
1237.02625,875.511,1
1237.02734,902.267761,1
1237.03906,971.490051,1
1237.03955,942.748,1
1237.06189,946.2191,1
1237.06262,1001.73438,1
1237.06873,917.0323,1
1237.08386,1034.01221,1
1237.10754,949.408142,1
1237.10828,926.4483,1
1237.109,938.2492,1
1237.11475,926.047668,1
1237.12109,932.1192,1
1237.12415,994.4001,1
1237.12817,940.730652,1
1237.133,926.959045,1
1237.13782,901.7314,1
1237.13818,939.529663,1
1237.13953,897.9718,1
1237.14465,933.5528,1
1237.14661,898.1162,1
1237.15088,936.223267,1
1237.15442,967.801,1
1237.172,945.3436,1
1237.18152,1015.08215,1
1237.182,921.740356,1
1237.19165,913.3235,1
1237.19617,987.908142,1
1237.19922,962.404053,1
1237.206,959.305664,1
1237.209,921.540955,1
1237.21472,901.1354,1
1237.22144,940.7906,1
1237.22461,948.2284,1
1237.22632,934.8996,1
1237.228,996.102234,1
1237.22864,1008.586,1
1237.23145,2462.63672,4
1237.23352,933.537354,1
1237.23914,929.735535,1
1237.24463,981.0336,1
1237.24744,965.6889,1
1237.27063,1017.29028,1
1237.27539,999.95575,1
1237.28625,1013.83167,1
1237.28943,921.83075,1
1237.296,1007.04816,1
1237.29968,983.337158,1
1237.30713,921.1311,1
1237.3092,975.0298,1
1237.32129,1033.631,1
1237.32214,1022.19531,1
1237.32471,996.4462,1
1237.32483,935.4834,1
1237.33118,907.1371,1
1237.33179,988.4686,1
1237.34,945.603943,1
1237.35376,957.254,1
1237.354,971.010559,1
1237.35815,939.016052,1
1237.3623,931.694946,1
1237.36292,1001.47729,1
1237.37366,1053.94055,1
1237.38184,957.9994,1
1237.40369,829.775757,1
1237.41479,925.3158,1
1237.41809,1013.1795,1
1237.42786,957.4141,1
1237.42969,1095.63635,1
1237.44226,1009.87787,1
1237.44421,1048.557,1
1237.44446,1010.345,1
1237.45618,946.1355,1
1237.46008,908.3335,1
1237.46082,989.8272,1
1237.462,873.3892,1
1237.46509,861.9217,1
1237.47339,982.8225,1
1237.48218,976.005432,1
1237.50562,954.904358,1
1237.5061,979.0048,1
1237.51331,951.3968,1
1237.51941,1004.67053,1
1237.52588,926.250549,1
1237.54822,931.9703,1
1237.54846,921.9434,1
1237.56372,2373.08325,4
1237.57483,983.327942,1
1237.5752,908.8948,1
1237.57935,961.2377,1
1237.5885,864.325867,1
1237.59216,931.846558,1
1237.5957,972.9356,1
1237.61475,913.7415,1
1237.617,958.126,1
1237.6178,910.365356,1
1237.6178,918.6886,1
1237.61865,971.8168,1
1237.63037,944.1054,1
1237.63684,937.6598,1
1237.64514,971.29425,1
1237.64832,939.8048,1
1237.651,942.130554,1
1237.65564,995.9497,1
1237.6637,979.865662,1
1237.66541,989.7602,1
1237.67029,991.6235,1
1237.675,871.8821,1
1237.67761,950.8475,1
1237.67761,946.906,1
1237.68591,956.9546,1
1237.70068,889.245667,1
1237.70142,900.2543,1
1237.70959,889.169861,1
1237.72778,1003.72192,1
1237.737,920.175354,1
1237.73987,990.1288,1
1237.75769,967.422668,1
1237.75952,973.9035,1
1237.77222,907.8465,1
1237.77539,992.2008,1
1237.784,977.860535,1
1237.797,919.5371,1
1237.803,904.6936,1
1237.82507,950.8572,1
1237.82532,937.302,1
1237.82617,973.95874,1
1237.83374,992.167542,1
1237.83948,901.0858,1
1237.84119,908.5603,1
1237.84155,938.1963,1
1237.85071,999.632568,1
1237.85413,929.916931,1
1237.858,942.4562,1
1237.87634,928.159363,1
1237.90063,1045.9,1
1237.90173,1000.68481,1
1237.916,911.2593,1
1237.92261,926.2187,1
1237.92432,939.027344,1
1237.92627,1012.21765,1
1237.93542,931.59375,1
1237.93726,946.5819,1
1237.938,965.503052,1
1237.94141,1055.04785,1
1237.9436,1038.90015,1
1237.948,981.1957,1
1237.95874,913.3429,1
1237.9834,908.3261,1
1237.98352,955.902832,1
1237.9856,1016.90381,1
1237.98767,924.204651,1
1237.988,924.6976,1
1237.99231,908.065735,1
1237.99683,909.3352,1
1238.00464,984.5166,1
1238.00928,968.6716,1
1238.0249,1006.01331,1
1238.0376,942.74054,1
1238.04236,947.2011,1
1238.04333,942.7154,1
1238.04346,1039.85168,1
1238.079,892.802,1
1238.08643,947.7402,1
1238.08813,1032.11523,1
1238.10083,979.954,1
1238.10693,881.974548,1
1238.12244,1004.97369,1
1238.12964,1060.75415,1
1238.13721,906.3368,1
1238.13831,935.1185,1
1238.13892,904.4523,1
1238.14746,915.386536,1
1238.14893,976.3954,1
1238.15247,909.337463,1
1238.18335,958.4695,1
1238.18665,960.2939,1
1238.18762,912.43866,1
1238.201,951.2086,1
1238.20142,959.2607,1
1238.21313,929.3036,1
1238.21521,958.7275,1
1238.21606,1016.38977,1
1238.21838,909.8099,1
1238.22363,921.397034,1
1238.23535,930.8308,1
1238.24756,1007.47546,1
1238.26514,985.8343,1
1238.26892,962.3446,1
1238.27881,1004.92255,1
1238.28247,986.5197,1
1238.2832,938.9028,1
1238.29919,885.2844,1
1238.30627,884.8245,1
1238.30762,936.435242,1
1238.31384,971.3977,1
1238.32813,983.322937,1
1238.33679,954.961853,1
1238.3396,928.527161,1
1238.34351,917.734,1
1238.34851,955.499939,1
1238.35913,937.0511,1
1238.36133,956.808,1
1238.362,924.350342,1
1238.3656,945.478638,1
1238.36792,1035.65271,1
1238.36926,984.740051,1
1238.37427,971.5612,1
1238.37512,932.378052,1
1238.37549,965.1514,1
1238.38013,921.6323,1
1238.38159,947.059143,1
1238.39575,988.322937,1
1238.39722,1042.66321,1
1238.42175,898.373,1
1238.42908,915.4088,1
1238.44421,916.3557,1
1238.44592,948.2667,1
1238.44617,900.003845,1
1238.44653,974.415161,1
1238.44958,1039.23792,1
1238.45227,946.052246,1
1238.45276,1034.53711,1
1238.45715,952.4614,1
1238.46179,992.8571,1
1238.46216,856.0324,1
1238.49158,912.8897,1
1238.52368,938.0658,1
1238.524,952.062561,1
1238.526,916.3197,1
1238.53931,904.7466,1
1238.54175,868.549866,1
1238.54907,849.5929,1
1238.55872,944.8129,1
1238.5741,958.2021,1
1238.575,973.2298,1
1238.57886,981.870361,1
1238.58081,929.957764,1
1238.58325,919.46344,1
1238.59387,957.8615,1
1238.60474,972.8526,1
1238.61,1120.14233,1
1238.63037,967.641663,1
1238.6344,948.1969,1
1238.64539,967.7711,1
1238.654,1016.93109,1
1238.66284,968.9814,1
1238.6676,949.2169,1
1238.67261,935.577759,1
1238.67737,982.3222,1
1238.6814,959.8659,1
1238.68909,972.337646,1
1238.71265,945.305847,1
1238.71436,905.1921,1
1238.71509,977.0548,1
1238.72034,976.2765,1
1238.72839,911.2377,1
1238.73022,1017.92993,1
1238.768,902.3386,1
1238.78613,991.2676,1
1238.78918,954.875854,1
1238.793,901.363647,1
1238.795,1010.58588,1
1238.80176,954.916443,1
1238.81958,995.163635,1
1238.82263,956.0625,1
1238.82434,919.266968,1
1238.82666,937.188843,1
1238.82764,934.6848,1
1238.83154,926.118835,1
1238.83167,1001.69434,1
1238.84973,1004.4054,1
1238.8551,958.4479,1
1238.85571,894.1802,1
1238.85693,989.0183,1
1238.86279,949.087769,1
1238.86487,865.7017,1
1238.86975,966.6869,1
1238.87646,1002.79718,1
1238.88184,963.6679,1
1238.89136,967.806,1
1238.91565,996.3906,1
1238.919,917.3599,1
1238.93091,973.36145,1
1238.93091,1009.72827,1
1238.93555,921.3749,1
1238.93933,935.4025,1
1238.94336,945.5626,1
1238.96179,956.966,1
1238.965,970.835144,1
1238.97278,919.393433,1
1238.97839,975.5177,1
1238.98059,920.884338,1
1238.98328,1007.91144,1
1238.99036,1032.84668,1
1238.99048,931.3133,1
1238.99146,912.1544,1
1238.99634,946.0245,1
1239.01563,929.719849,1
1239.02124,906.2531,1
1239.02173,924.111938,1
1239.03369,939.917664,1
1239.03955,957.6123,1
1239.04175,938.5446,1
1239.04773,939.3081,1
1239.04846,923.793,1
1239.04919,950.2401,1
1239.05579,927.716858,1
1239.05762,992.041,1
1239.06079,916.6478,1
1239.06152,938.668152,1
1239.077,920.915344,1
1239.0824,945.908569,1
1239.091,882.872864,1
1239.09119,919.9971,1
1239.104,938.550659,1
1239.10864,943.4126,1
1239.11169,983.6819,1
1239.11389,874.2516,1
1239.1156,902.7707,1
1239.12109,991.3582,1
1239.12341,883.936646,1
1239.12732,911.0717,1
1239.12964,952.055,1
1239.14063,987.350342,1
1239.15234,941.362732,1
1239.16187,913.034363,1
1239.16492,954.318359,1
1239.16614,943.782043,1
1239.17773,878.183,1
1239.17981,1001.78162,1
1239.18323,919.5456,1
1239.1991,968.3565,1
1239.21936,917.808044,1
1239.22473,1008.86432,1
1239.23108,976.0995,1
1239.24011,959.3007,1
1239.263,1000.21527,1
1239.28235,917.979736,1
1239.29492,893.355347,1
1239.30127,949.1954,1
1239.31116,937.0562,1
1239.3219,962.175232,1
1239.324,932.0931,1
1239.34558,953.200745,1
1239.34937,1033.57214,1
1239.34985,973.971558,1
1239.36292,873.256531,1
1239.36414,936.6706,1
1239.37488,940.775,1
1239.37585,911.591,1
1239.38635,951.8224,1
1239.38831,915.364746,1
1239.41223,936.5933,1
1239.41687,920.1014,1
1239.41785,904.996643,1
1239.41846,955.050659,1
1239.42407,1000.0603,1
1239.42969,944.4644,1
1239.43127,959.8725,1
1239.4657,959.723633,1
1239.4668,1001.73267,1
1239.46936,1005.98511,1
1239.47217,1031.97485,1
1239.48218,940.9063,1
1239.50134,917.172363,1
1239.503,948.7559,1
1239.5116,926.8047,1
1239.52014,976.305359,1
1239.522,971.575134,1
1239.54016,937.6165,1
1239.54956,982.8478,1
1239.56946,994.8025,1
1239.57922,937.805847,1
1239.58337,1023.55457,1
1239.58435,985.881042,1
1239.58459,931.810547,1
1239.61963,893.05365,1
1239.623,924.1287,1
1239.62756,864.294067,1
1239.63379,932.2083,1
1239.63928,1004.89075,1
1239.63928,938.818848,1
1239.63977,929.0969,1
1239.65491,1014.62091,1
1239.66589,925.4209,1
1239.667,943.1709,1
1239.68774,934.3672,1
1239.70251,948.171936,1
1239.70276,923.702942,1
1239.70667,936.8005,1
