Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.75012,956.513,1
1215.761,1015.77417,1
1215.77258,1000.30786,1
1215.77759,987.0049,1
1215.79065,935.9966,1
1215.80151,1003.35297,1
1215.80627,971.169739,1
1215.80762,934.1098,1
1215.80847,1037.577,1
1215.81238,1030.40894,1
1215.81506,1017.05017,1
1215.83057,987.408752,1
1215.8457,971.518555,1
1215.85,994.3927,1
1215.85071,992.885559,1
1215.85229,979.691467,1
1215.86987,994.3132,1
1215.88147,927.4583,1
1215.88684,972.118469,1
1215.88806,1054.63855,1
1215.88879,912.0388,1
1215.88892,991.7295,1
1215.89038,1041.16211,1
1215.89514,1014.91638,1
1215.8999,1071.96277,1
1215.90771,1001.8692,1
1215.91345,947.6864,1
1215.92749,908.542053,1
1215.92761,968.7414,1
1215.92847,925.3855,1
1215.93176,918.812134,1
1215.94385,994.5249,1
1215.96143,1056.7981,1
1215.9657,957.646545,1
1215.9696,912.79,1
1215.973,998.069458,1
1215.97852,1017.38666,1
1215.98,993.7895,1
1215.98145,1004.52386,1
1215.993,914.394836,1
1216.00342,977.0511,1
1216.0072,954.9284,1
1216.00732,978.54834,1
1216.00989,1016.46155,1
1216.01428,1042.889,1
1216.01587,1026.67578,1
1216.01685,982.2747,1
1216.02258,901.122131,1
1216.0249,960.3473,1
1216.03027,984.8034,1
1216.03308,1100.73779,1
1216.03357,1021.24768,1
1216.03809,938.3513,1
1216.047,978.265564,1
1216.04822,934.921265,1
1216.05383,1085.37256,1
1216.05615,989.1852,1
1216.05676,969.1337,1
1216.07019,930.7533,1
1216.07068,958.788757,1
1216.0769,996.7384,1
1216.07764,2457.94922,4
1216.10278,1005.65552,1
1216.10425,1015.63123,1
1216.11389,967.3886,1
1216.11768,973.704041,1
1216.11841,958.8732,1
1216.12866,980.440063,1
1216.14185,992.5681,1
1216.1438,1064.63965,1
1216.14453,998.8006,1
1216.14978,986.3069,1
1216.151,1032.27,1
1216.15149,2255.19629,4
1216.15662,968.255737,1
1216.158,1007.40424,1
1216.16125,1004.53766,1
1216.17273,976.7015,1
1216.173,1059.02271,1
1216.17542,952.4792,1
1216.18286,1006.28839,1
1216.18335,929.5419,1
1216.184,955.164734,1
1216.18689,960.767,1
1216.188,954.821838,1
1216.18909,973.285767,1
1216.19263,1008.53314,1
1216.201,1043.51636,1
1216.20667,1033.33276,1
1216.2074,1033.39185,1
1216.20789,989.360962,1
1216.21411,970.6071,1
1216.22485,996.131165,1
1216.2251,1047.87671,1
1216.22754,1026.52344,1
1216.23047,1010.39307,1
1216.23169,923.954346,1
1216.23364,973.1752,1
1216.24475,986.441,1
1216.24841,1024.85352,1
1216.254,953.8763,1
1216.25916,984.1191,1
1216.2655,1045.66406,1
1216.267,972.725342,1
1216.27112,945.8589,1
1216.27576,897.2962,1
1216.282,957.9474,1
1216.28455,1020.46747,1
1216.288,1045.689,1
1216.28955,1006.96606,1
1216.29272,980.3706,1
1216.30078,964.7437,1
1216.30786,970.3117,1
1216.31067,956.385559,1
1216.32129,990.918,1
1216.32288,967.524963,1
1216.327,981.4641,1
1216.33252,990.2877,1
1216.3446,994.361,1
1216.35181,963.330261,1
1216.35242,1023.49188,1
1216.36475,977.2721,1
1216.38208,961.114258,1
1216.391,973.799255,1
1216.391,1014.90729,1
1216.39746,970.157532,1
1216.39844,945.7745,1
1216.40833,997.4336,1
1216.4093,950.598267,1
1216.41016,909.5241,1
1216.422,1083.068,1
1216.425,944.0878,1
1216.42517,948.1065,1
1216.427,962.947449,1
1216.43054,1057.95752,1
1216.43616,1056.2793,1
1216.44092,996.757568,1
1216.44556,949.4978,1
1216.454,945.231262,1
1216.456,974.285767,1
1216.4574,984.686462,1
1216.46558,1025.5354,1
1216.469,1046.53247,1
1216.47339,989.081665,1
1216.4873,917.662048,1
1216.48914,963.6318,1
1216.49463,941.3061,1
1216.518,994.122131,1
1216.52759,1017.801,1
1216.53735,944.131165,1
1216.53748,983.166748,1
1216.53967,968.469849,1
1216.54138,1038.13782,1
1216.5437,963.509155,1
1216.54541,1007.0412,1
1216.56616,1050.04907,1
1216.57227,951.5503,1
1216.57275,915.6253,1
1216.58752,969.5184,1
1216.58826,986.121338,1
1216.59827,930.506958,1
1216.59863,1015.0802,1
1216.60876,985.149841,1
1216.62109,996.728,1
1216.6322,1010.49097,1
1216.63281,958.4328,1
1216.63586,2380.40112,4
1216.63708,1010.96906,1
1216.64331,1036.85962,1
1216.66028,1041.49927,1
1216.66565,973.708252,1
1216.67493,936.2691,1
1216.68054,972.1419,1
1216.68811,991.1612,1
1216.69641,999.832458,1
1216.69788,1013.57257,1
1216.70129,990.574,1
1216.70325,976.9986,1
1216.70435,968.5561,1
1216.7135,990.434265,1
1216.71375,1013.364,1
1216.71387,1009.07086,1
1216.7229,1031.0155,1
1216.72314,946.869568,1
1216.72327,894.208069,1
1216.72449,2374.91626,4
1216.72485,1079.50049,1
1216.72766,967.3695,1
1216.742,1001.331,1
1216.77087,942.3607,1
1216.78577,985.819153,1
1216.78735,921.2673,1
1216.78857,973.1516,1
1216.79041,954.8417,1
1216.793,1059.43982,1
1216.794,1019.00214,1
1216.79944,944.114746,1
1216.805,957.1481,1
1216.81116,960.3002,1
1216.81836,932.9059,1
1216.84131,1000.28723,1
1216.84424,1035.34656,1
1216.85034,1037.17041,1
1216.8512,960.686646,1
1216.86169,1006.25964,1
1216.86243,966.028259,1
1216.86462,967.487244,1
1216.86475,980.1832,1
1216.87476,946.2462,1
1216.88086,997.040955,1
1216.88245,1017.7583,1
1216.88379,914.131531,1
1216.884,999.0103,1
1216.8877,1033.33252,1
1216.89551,973.102539,1
1216.90161,975.1458,1
1216.90662,977.5037,1
1216.90869,978.8727,1
1216.91565,1021.98334,1
1216.91943,947.477356,1
1216.93176,979.1879,1
1216.93311,942.1338,1
1216.93518,1001.62939,1
1216.94177,988.5705,1
1216.94788,1050.02881,1
1216.96265,1007.66626,1
1216.972,953.608032,1
1216.97449,987.1381,1
1216.98755,925.7748,1
1216.98938,961.9591,1
1216.99512,974.8447,1
1216.998,1022.36322,1
1217.0144,960.2508,1
1217.01782,988.959961,1
1217.01843,1003.98712,1
1217.02612,1057.95837,1
1217.0282,989.179932,1
1217.03223,1045.50513,1
1217.03809,971.2468,1
1217.04285,997.481934,1
1217.04651,923.5789,1
1217.05347,963.255066,1
1217.05627,958.795166,1
1217.07385,988.077637,1
1217.08435,970.5318,1
1217.10278,934.469849,1
1217.10974,950.152649,1
1217.11157,1032.62207,1
1217.11426,967.3173,1
1217.11914,1027.58093,1
1217.12646,989.6901,1
1217.15637,1134.64807,1
1217.16125,943.212646,1
1217.164,1004.97589,1
1217.16516,1053.227,1
1217.169,955.5265,1
1217.176,1001.48071,1
1217.17993,929.7166,1
1217.18469,969.516357,1
1217.18555,922.7839,1
1217.18579,1025.41284,1
1217.195,945.251648,1
1217.19531,930.982361,1
1217.19812,1064.8999,1
1217.20325,972.983459,1
1217.20972,976.8656,1
1217.21277,941.1515,1
1217.21826,946.3186,1
1217.225,953.021057,1
1217.23792,1024.41272,1
1217.25928,972.9919,1
1217.26453,1024.98108,1
1217.26489,996.5203,1
1217.26526,996.861145,1
1217.27148,942.3394,1
1217.27478,1014.85767,1
1217.28052,1016.61121,1
1217.28943,989.0469,1
1217.29187,924.1684,1
1217.29248,956.007568,1
1217.29663,927.173462,1
1217.31567,1054.30359,1
1217.32251,1023.83319,1
1217.32275,1017.38031,1
1217.32544,1017.42255,1
1217.32617,1033.52161,1
1217.32959,1041.15063,1
1217.333,1095.72266,1
1217.33374,1067.79346,1
1217.33594,1058.14807,1
1217.34485,944.0333,1
1217.3457,993.949341,1
1217.3501,944.5328,1
1217.36377,1008.46094,1
1217.36865,942.389954,1
1217.37219,939.414734,1
1217.38184,997.596252,1
1217.382,979.7853,1
1217.38635,972.366333,1
1217.387,947.287048,1
1217.39136,977.6338,1
1217.39233,1019.29218,1
1217.39246,957.1413,1
1217.395,965.354553,1
1217.40356,1014.2962,1
1217.415,1010.6839,1
1217.42017,948.2504,1
1217.421,943.38855,1
1217.42273,904.9545,1
1217.42517,926.9071,1
1217.42664,1018.68311,1
1217.43616,979.6346,1
1217.43762,998.744934,1
1217.44788,969.711365,1
1217.46692,1044.39685,1
1217.47852,1027.31372,1
1217.4823,1093.67371,1
1217.49,1048.44043,1
1217.50037,1030.10718,1
1217.50354,998.2046,1
1217.507,1013.49048,1
1217.51038,965.8756,1
1217.52283,892.1438,1
1217.56433,970.818665,1
1217.57056,1062.45435,1
1217.571,962.5909,1
1217.57251,1011.88739,1
1217.587,942.134949,1
1217.59021,1000.82416,1
1217.59656,1025.23987,1
1217.60315,939.094849,1
1217.60718,928.2254,1
1217.61267,1010.63306,1
1217.61438,1058.70349,1
1217.63513,957.397949,1
1217.63916,964.049744,1
1217.64014,950.246155,1
1217.64343,981.1164,1
1217.64355,1006.44489,1
1217.66077,1032.33044,1
1217.67114,981.7229,1
1217.67676,925.334351,1
1217.67749,1069.49487,1
1217.68665,1026.36353,1
1217.69556,1004.08142,1
1217.69727,1003.28503,1
1217.71289,1013.07,1
1217.72278,1036.383,1
1217.72949,963.7645,1
1217.73193,984.7613,1
1217.73511,923.2749,1
1217.73547,899.980469,1
1217.73584,959.1803,1
1217.73682,989.4589,1
1217.75317,991.4131,1
1217.7627,945.9646,1
1217.76868,945.7707,1
1217.76953,1032.73633,1
1217.76953,948.741,1
1217.77039,1006.02844,1
1217.77625,938.392761,1
1217.77783,1008.80896,1
1217.80334,1009.19849,1
1217.809,1036.76392,1
1217.80969,972.4694,1
1217.81055,945.490662,1
1217.8125,1007.1095,1
1217.81934,937.4786,1
1217.81934,1045.42883,1
1217.82019,996.3469,1
1217.83044,1041.261,1
1217.83923,1014.16064,1
1217.8396,1036.98645,1
1217.84436,911.5401,1
1217.85046,1018.10248,1
1217.85291,921.8378,1
1217.85522,965.9545,1
1217.86658,957.3226,1
1217.8667,1057.83228,1
1217.87512,996.3923,1
1217.89636,996.8123,1
1217.89856,1045.51343,1
1217.9082,948.7814,1
1217.92285,904.3783,1
1217.92444,1001.17175,1
1217.94177,888.9453,1
1217.94238,980.7559,1
1217.94836,1057.08435,1
1217.95142,1013.15631,1
1217.95947,1022.45447,1
1217.97266,965.415833,1
1217.97656,984.3396,1
1217.98413,985.2318,1
1217.98584,1055.18652,1
1217.99463,1009.744,1
1218.00891,1031.3894,1
1218.01135,972.0713,1
1218.015,928.369141,1
1218.04333,978.1766,1
1218.04688,945.017,1
1218.05,924.978,1
1218.05225,954.0507,1
1218.05322,1010.5127,1
1218.05811,1014.07617,1
1218.071,1015.83673,1
1218.07458,998.9725,1
1218.07483,1013.27789,1
1218.07666,973.8869,1
1218.08142,906.22406,1
1218.08459,985.308044,1
1218.08813,987.0723,1
1218.08875,979.6064,1
1218.09729,1032.06616,1
1218.106,959.061,1
1218.1189,969.521545,1
1218.12036,1043.17,1
1218.13025,923.9125,1
1218.13989,1067.753,1
1218.15051,987.761963,1
1218.155,1040.16028,1
1218.15625,924.2825,1
1218.15747,972.652649,1
1218.15845,924.2541,1
1218.18115,950.6632,1
1218.184,1040.23181,1
1218.184,968.538269,1
1218.1969,1030.48828,1
1218.20862,1012.49091,1
1218.21021,961.6577,1
1218.2168,943.0388,1
1218.22388,1086.72009,1
1218.22534,989.4863,1
1218.23047,966.365967,1
1218.23279,988.026245,1
1218.23645,902.7599,1
1218.23743,1030.98987,1
1218.24048,983.0227,1
1218.24048,1008.53394,1
1218.26855,994.3567,1
1218.28015,916.338135,1
1218.29309,991.90564,1
1218.29382,1022.36432,1
1218.299,962.816345,1
1218.30444,1006.03827,1
1218.31763,917.5488,1
1218.327,921.2111,1
1218.33264,943.359,1
1218.33765,1002.40271,1
1218.358,977.8066,1
1218.35889,973.945,1
1218.36389,948.933044,1
1218.36572,984.8494,1
1218.37537,985.1289,1
1218.38184,974.1804,1
1218.38391,978.791565,1
1218.39539,972.8023,1
1218.39624,982.1436,1
1218.40222,981.8854,1
1218.41992,1000.86261,1
1218.427,1059.59082,1
1218.44629,1043.64832,1
1218.45691,945.7437,1
1218.46521,945.401245,1
1218.47217,1012.45526,1
1218.47424,1030.74646,1
1218.47607,1004.2887,1
1218.48059,900.574646,1
1218.49146,995.1319,1
1218.49292,1047.55725,1
1218.5083,1028.727,1
1218.50916,1079.64111,1
1218.53992,1021.10651,1
1218.54724,939.967651,1
1218.55042,975.460449,1
1218.55371,1025.20776,1
1218.55432,964.7493,1
1218.55518,1019.303,1
1218.55615,1028.8009,1
1218.55713,998.1764,1
1218.58008,939.727661,1
1218.58789,1030.632,1
1218.595,1032.38293,1
1218.60376,1011.94574,1
1218.60828,973.297363,1
1218.61108,987.5657,1
1218.61829,964.259338,1
1218.61841,985.2092,1
1218.62109,964.2421,1
1218.62415,997.310547,1
1218.63245,1011.106,1
1218.63721,968.2529,1
1218.64026,1049.40869,1
1218.64575,947.11676,1
1218.647,974.6038,1
1218.65149,1068.85339,1
1218.65942,1030.66943,1
1218.66711,1049.44153,1
1218.67371,1049.73132,1
1218.67749,975.148438,1
1218.67822,1004.28552,1
1218.68286,986.4647,1
1218.69092,1009.31488,1
1218.70264,1129.27393,1
1218.704,957.412659,1
1218.70581,941.577759,1
1218.70984,938.739746,1
1218.713,995.8667,1
1218.72607,1049.971,1
1218.72717,1028.68848,1
1218.74133,998.183838,1
1218.743,1006.02716,1
1218.74438,927.498962,1
1218.74658,1053.48743,1
1218.74854,1026.43958,1
1218.75024,926.199463,1
1218.75232,923.4704,1
1218.75415,1017.50281,1
1218.75635,966.6864,1
1218.761,955.0228,1
1218.76611,1007.28876,1
1218.7749,985.185242,1
1218.77832,1022.78314,1
1218.784,939.793457,1
1218.79578,996.9518,1
1218.79651,944.8619,1
1218.80713,874.69,1
1218.82,971.3831,1
1218.82788,1019.62,1
1218.83142,964.7614,1
1218.84778,1041.08569,1
1218.85083,991.4045,1
1218.86169,894.2891,1
1218.86328,1012.77832,1
1218.86621,970.246,1
1218.86926,977.3445,1
1218.88574,982.069,1
1218.88647,936.249146,1
1218.88806,1017.4859,1
1218.89038,925.3916,1
1218.89172,1028.13611,1
1218.89673,1033.37891,1
1218.89832,1028.24,1
1218.899,988.5057,1
1218.91638,906.471252,1
1218.92163,956.835449,1
1218.93152,998.263855,1
1218.9397,960.7991,1
1218.94214,990.946167,1
1218.95532,982.068,1
1218.95544,1083.04761,1
1218.96228,974.489258,1
1218.96667,992.3214,1
1218.9668,975.2636,1
1218.9668,1001.06763,1
1218.97107,970.4233,1
1218.97131,961.930237,1
1218.97461,940.490356,1
1218.97607,949.0208,1
1218.97778,964.7647,1
1218.97791,947.3671,1
1218.97974,940.7095,1
1218.98,1015.03778,1
1218.98328,1014.49933,1
1218.986,966.471252,1
1218.99854,1019.81567,1
1219.001,1067.48669,1
1219.00781,933.3442,1
1219.01038,957.3164,1
1219.01184,1046.09436,1
1219.01367,1021.69757,1
1219.02515,920.9359,1
1219.03027,963.7917,1
1219.03357,917.930542,1
1219.03442,1023.78522,1
1219.03455,1082.24268,1
1219.038,911.304443,1
1219.04028,995.2098,1
1219.04224,920.909668,1
1219.0426,987.8335,1
1219.05017,965.0254,1
1219.05322,1007.64917,1
1219.05627,964.8507,1
1219.06226,1053.469,1
1219.07385,941.9926,1
1219.07983,1034.74329,1
1219.08057,1013.25018,1
1219.085,1035.74255,1
1219.08557,887.2354,1
1219.0863,964.7755,1
1219.08667,952.5306,1
1219.0918,1042.97083,1
1219.1001,971.958,1
1219.10083,1023.04626,1
1219.11279,956.631653,1
1219.11572,944.6112,1
1219.12219,910.1131,1
1219.13586,1033.41174,1
1219.13806,964.0239,1
1219.14661,1044.0625,1
1219.14832,946.9636,1
1219.15015,962.1111,1
1219.15222,964.6981,1
1219.15942,994.8673,1
1219.1637,935.8649,1
1219.16455,1020.35083,1
1219.17078,981.6207,1
1219.17175,1091.01,1
1219.17249,1031.18726,1
1219.17566,1187.79761,1
1219.17639,902.6068,1
1219.1781,936.1733,1
1219.20435,995.8947,1
1219.21875,943.0903,1
1219.22424,1004.66248,1
1219.22974,1021.1604,1
1219.23059,987.7004,1
1219.2312,979.65564,1
1219.23914,981.4954,1
1219.24133,1095.68311,1
1219.24292,986.8509,1
1219.25049,1038.43152,1
1219.252,934.9759,1
1219.25513,1029.23853,1
1219.25879,1038.6416,1
1219.26233,932.538,1
1219.27075,1022.06317,1
1219.2981,1043.89526,1
1219.30566,1002.49097,1
1219.30933,974.1849,1
1219.32117,987.4182,1
1219.32153,1095.19067,1
1219.32373,1060.12622,1
1219.32422,942.6305,1
1219.331,978.294739,1
1219.33167,1014.94537,1
1219.34143,1030.35791,1
1219.3429,932.84906,1
1219.34778,988.1065,1
1219.35779,932.1783,1
1219.35791,980.235535,1
1219.37268,1008.97742,1
1219.3739,1050.99829,1
1219.37781,1114.43958,1
1219.38147,920.78595,1
1219.39661,1020.23822,1
1219.39771,886.703552,1
1219.40076,926.034,1
1219.40173,1127.4801,1
1219.404,985.640137,1
1219.40845,935.2943,1
1219.40845,982.8417,1
1219.417,952.7891,1
1219.42615,925.4583,1
1219.43213,1067.226,1
1219.437,865.2788,1
1219.43982,1026.15137,1
1219.4425,974.0628,1
1219.44409,941.2771,1
1219.45239,981.2295,1
1219.45239,1016.82507,1
1219.45276,968.105652,1
1219.4718,958.8546,1
1219.47742,1009.38635,1
1219.47876,933.449158,1
1219.47949,1003.51208,1
1219.48621,1029.58948,1
1219.48865,912.608337,1
1219.5177,1022.61346,1
1219.52136,996.729553,1
1219.52722,957.2485,1
1219.52734,910.0941,1
1219.53479,956.547363,1
1219.55,1024.23145,1
1219.5531,967.0981,1
1219.55432,947.468445,1
1219.56458,1030.89209,1
1219.565,939.5142,1
1219.56824,975.5339,1
1219.58337,1010.75269,1
1219.58374,985.7216,1
1219.58508,1014.77655,1
1219.58948,1008.57654,1
1219.59546,913.5862,1
1219.6,1025.41772,1
1219.62366,1016.74396,1
1219.62439,914.8455,1
1219.62463,950.854736,1
1219.62549,955.77,1
1219.62964,1011.2569,1
1219.63538,951.740662,1
1219.63733,976.3722,1
1219.63782,1087.824,1
1219.63928,977.851,1
1219.641,968.8556,1
1219.64807,965.7088,1
1219.65442,979.7251,1
1219.66821,981.267,1
1219.67053,962.2919,1
1219.67261,967.4658,1
1219.68127,1067.67725,1
1219.68152,941.094055,1
1219.69556,1034.62292,1
1219.69678,1016.36053,1
1219.70093,981.8345,1
1219.7041,959.464844,1
1219.7196,1001.62146,1
1219.72046,987.856445,1
1219.73486,1004.34784,1
1219.74353,982.6579,1
1219.74487,870.18335,1
1219.75476,955.7491,1
1219.7699,1016.11639,1
1219.77734,965.147461,1
1219.78015,954.381653,1
1219.78589,1002.48566,1
1219.79053,998.144348,1
1219.7915,1004.62317,1
1219.8092,944.5181,1
1219.8186,999.907654,1
1219.8313,963.3945,1
1219.83154,962.684631,1
1219.85071,1067.63123,1
1219.8584,1076.95569,1
1219.86731,1005.75922,1
1219.87769,911.974365,1
1219.90076,974.624146,1
1219.9115,977.2893,1
1219.91443,944.4378,1
1219.92493,1141.61536,1
1219.92578,991.7239,1
1219.92676,987.790466,1
1219.92688,990.837769,1
1219.93628,951.9126,1
1219.94177,1044.49731,1
1219.94824,1028.80286,1
1219.95264,1023.10541,1
1219.96057,991.9702,1
1219.96057,970.647156,1
1219.96216,904.7752,1
1219.96252,1009.24139,1
1219.96545,975.9038,1
1219.96765,970.875366,1
1219.96887,1040.00916,1
1219.97888,946.480042,1
1219.98022,941.5152,1
1219.98535,1023.82428,1
1219.99463,1064.65283,1
1219.99487,1085.13892,1
1219.997,1007.33771,1
1219.99915,932.385132,1
1220.0105,971.830933,1
1220.04114,982.7877,1
1220.04956,1071.17993,1
1220.05176,977.5033,1
1220.05774,1019.75684,1
1220.0625,992.661,1
1220.07043,935.0692,1
1220.08215,1023.03668,1
1220.08252,1013.04327,1
1220.101,1009.88885,1
1220.10254,930.178467,1
1220.11365,978.7715,1
1220.12451,1020.19879,1
1220.13159,1002.53931,1
1220.13611,993.169556,1
1220.1366,1070.99841,1
1220.13916,908.7234,1
1220.14893,938.064941,1
1220.14917,1009.35083,1
1220.15186,1018.32288,1
1220.15259,902.6911,1
1220.15283,969.4504,1
1220.15735,1011.31744,1
1220.15808,962.471863,1
1220.164,977.4433,1
1220.18677,1000.1048,1
1220.18713,968.2351,1
1220.196,1026.46851,1
1220.19763,1011.70453,1
1220.20422,938.2262,1
1220.20923,985.832031,1
1220.20972,951.8392,1
1220.21436,973.218933,1
1220.221,990.4193,1
1220.23047,962.195068,1
1220.23108,1012.05383,1
1220.2478,970.795044,1
1220.25818,980.169556,1
1220.26331,999.144653,1
1220.27087,991.44104,1
1220.28418,943.750732,1
1220.29053,1035.43713,1
1220.29639,985.490234,1
1220.29651,955.993652,1
1220.29773,929.8248,1
1220.30176,1004.5108,1
1220.30261,939.5876,1
1220.31689,1013.3465,1
1220.31909,929.534363,1
1220.3197,938.441956,1
1220.32678,1045.24646,1
1220.3269,933.2372,1
1220.32776,1022.98712,1
1220.3501,990.6076,1
1220.35913,909.28894,1
1220.35938,1016.60284,1
1220.36926,881.1486,1
1220.37,962.5201,1
1220.37036,939.127563,1
1220.375,996.401855,1
1220.38037,953.3519,1
1220.381,871.829041,1
1220.38318,1019.83234,1
1220.38379,1042.53137,1
1220.40222,912.8715,1
1220.41541,981.0503,1
1220.43323,1043.52808,1
1220.44678,936.8233,1
1220.4469,990.148743,1
1220.45532,999.7143,1
1220.46265,967.0231,1
1220.4729,965.2179,1
1220.477,924.233032,1
1220.47717,1020.17609,1
1220.48193,977.802,1
1220.48474,984.47876,1
1220.487,978.169861,1
1220.49292,945.2791,1
1220.49744,902.351257,1
1220.50012,1006.07697,1
1220.50061,951.4217,1
1220.50391,1002.73041,1
1220.51062,973.8013,1
1220.516,981.7157,1
1220.51709,1019.74255,1
1220.51868,1040.98779,1
1220.5188,999.239746,1
1220.51953,1024.50439,1
1220.53064,994.1521,1
1220.53418,1009.66296,1
1220.53662,968.1676,1
1220.537,1005.81879,1
1220.53931,956.554138,1
1220.5415,975.854736,1
1220.54175,999.9826,1
1220.54224,1015.55005,1
1220.54968,1024.8905,1
1220.55042,1074.792,1
1220.5509,1029.74573,1
1220.55835,932.9337,1
1220.564,1074.94519,1
1220.56506,991.0864,1
1220.57043,945.6255,1
1220.585,1011.86359,1
1220.58521,1052.84558,1
1220.586,1060.67957,1
1220.58838,1055.62085,1
1220.59766,982.859863,1
1220.6012,1004.22565,1
1220.60876,925.6275,1
1220.61121,989.2085,1
1220.623,944.245,1
1220.62439,1039.52246,1
1220.62683,968.315247,1
1220.63062,946.1174,1
1220.63647,995.710144,1
1220.64124,1011.34296,1
1220.64185,916.2359,1
1220.65442,988.378052,1
1220.66064,990.3628,1
1220.66211,945.149353,1
1220.66333,1018.52271,1
1220.67,906.471558,1
1220.68323,989.350769,1
1220.68542,934.4301,1
1220.70178,999.600342,1
1220.70837,1101.827,1
1220.71155,1049.58752,1
1220.71448,958.235168,1
1220.716,1015.803,1
1220.71814,909.8495,1
1220.72168,1008.38745,1
1220.72473,980.1143,1
1220.73291,1015.54572,1
1220.73853,933.3987,1
1220.7439,1016.97089,1
1220.7804,896.632935,1
1220.785,1071.89087,1
1220.79358,1002.86261,1
1220.79541,1049.49072,1
1220.79614,984.1561,1
1220.79749,1009.32776,1
1220.80042,967.733,1
1220.80518,1048.48486,1
1220.80945,1050.613,1
1220.821,996.458,1
1220.82141,1007.50476,1
1220.82544,952.3209,1
1220.82776,1043.0083,1
1220.82947,1032.11816,1
1220.83887,991.7709,1
1220.85071,927.4519,1
1220.8512,979.003967,1
1220.85242,889.513367,1
1220.85425,1022.96008,1
1220.85535,2326.244,4
1220.85657,1063.09839,1
1220.86621,964.417358,1
1220.86658,912.472534,1
1220.87622,1008.47205,1
1220.88513,958.1173,1
1220.88635,994.8564,1
1220.89075,971.6223,1
1220.89136,1032.98022,1
1220.89636,991.4096,1
1220.89722,982.3449,1
1220.90027,965.1861,1
